
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  627,069;    2,072;    0,318
218,552;  844,165;    0,254;   -0,773
219,151;  747,717;   -1,110;    0,955
219,750;  749,612;    0,890;   -0,227
220,349;  885,524;   -2,292;    1,045
220,948;  944,600;    1,163;    1,136
221,548;  959,678;    0,617;    1,227
222,147; 1080,773;   -1,292;   -0,409
222,746; 1366,220;    1,254;   -0,955
223,345; 1237,248;   -1,019;    0,500
223,944; 1249,748;    1,163;    0,773
224,543; 1418,132;    4,072;   -1,409
225,142; 1536,052;    1,345;    0,136
225,741; 1421,845;    1,163;    1,045
226,340; 1432,359;    1,254;   -0,955
226,939; 1885,672;    2,708;   -0,136
227,538; 1833,043;    1,163;   -0,773
228,137; 1983,232;    0,435;    0,864
228,735; 2121,409;    0,435;    1,227
229,334; 1857,489;   -0,474;   -0,227
229,933; 2236,655;    0,799;    0,591
230,532; 2327,953;   -1,201;   -0,409
231,131; 2374,305;    1,253;    0,318
231,729; 2477,627;    1,163;   -2,318
232,328; 2597,306;    0,435;   -1,500
232,927; 2670,513;    4,526;   -0,500
233,525; 2782,956;    0,981;    0,045
234,124; 2975,921;    1,890;   -1,591
234,723; 3019,873;    1,617;   -1,045
235,321; 3167,292;    1,163;    0,136
235,920; 3371,087;    2,526;   -1,227
236,518; 3660,688;    1,072;    0,318
237,117; 3823,651;    2,890;   -0,227
237,715; 3999,462;    1,163;   -0,500
238,314; 4056,151;    1,708;   -2,318
238,912; 4158,274;    0,526;   -1,409
239,510; 4221,798;    1,162;   -1,227
240,109; 4426,410;   -0,474;    3,773
240,707; 4460,587;   -0,474;    1,227
241,305; 4883,021;   -0,383;    0,136
241,904; 5086,658;   -0,292;   -2,045
242,502; 5070,219;    3,253;   -0,227
243,100; 5104,360;    3,344;   -0,955
243,698; 5368,353;    2,799;    1,682
244,297; 5563,858;   -0,656;    0,682
244,895; 5401,736;   -0,474;   -2,318
245,493; 5793,758;    2,981;   -0,591
246,091; 5886,977;    5,163;   -1,318
246,689; 5864,881;    2,163;    0,591
247,287; 6055,298;   -0,019;   -1,136
247,885; 6403,498;   -1,019;    1,227
248,483; 6537,624;   -0,201;   -0,500
249,081; 6710,206;    0,981;    1,591
249,679; 6889,034;   -1,019;    1,682
250,277; 7193,460;   -2,292;    0,864
250,875; 7175,547;    0,617;   -1,045
251,473; 7264,416;   -0,019;    0,500
252,071; 7437,624;   -0,383;    1,045
252,669; 7600,475;   -1,565;    0,318
253,267; 7926,661;    1,618;    0,773
253,864; 7894,843;    0,617;    0,682
254,462; 7763,845;    1,526;    1,591
255,060; 7751,272;    0,072;    1,318
255,658; 8116,839;   -3,292;   -0,136
256,255; 8549,110;   -0,201;   -2,045
256,853; 8392,407;    2,345;    1,409
257,451; 8432,384;    1,981;    1,864
258,048; 8736,629;    2,072;    1,864
258,646; 8494,840;    0,436;   -1,045
259,243; 8719,771;    2,981;    2,227
259,841; 8779,540;    1,799;    0,318
260,438; 8675,471;    0,254;    0,864
261,036; 9460,804;    0,617;    1,409
261,633; 9380,123;    1,526;    2,227
262,231; 9109,400;   -0,110;   -0,045
262,828; 9214,402;   -0,383;    1,136
263,425; 9298,164;   -1,928;   -0,591
264,023; 9566,181;    1,436;    0,045
264,620; 9074,829;    1,526;   -0,318
265,217; 9469,754;    2,890;    3,136
265,815; 9596,195;    2,527;    2,136
266,412; 9392,128;    0,072;    0,136
267,009; 9421,469;    0,526;    0,773
267,606; 9312,567;    0,345;   -0,955
268,203; 9303,131;   -0,383;   -0,591
268,801; 9629,502;   -0,474;    0,591
269,398; 9933,910;   -0,564;    2,500
269,995; 9910,312;    0,890;    1,591
270,592; 9648,339;    0,799;   -0,500
271,189; 9920,760;    1,981;    0,409
271,786;10073,383;    2,072;    1,227
272,383; 9848,543;   -0,383;    0,227
272,980;10068,721;    1,617;    0,318
273,577;10581,910;    2,162;    1,227
274,174;10092,055;    1,435;    2,591
274,771;10122,566;    1,890;   -0,773
275,367;10272,268;    3,253;    1,409
275,964;10232,761;   -0,565;   -0,500
276,561;10385,037;   -2,474;   -1,045
277,158;10640,762;    1,799;   -1,773
277,755;10739,206;   -0,110;    0,409
278,351;10096,834;    0,436;   -1,500
278,948;10463,714;   -0,201;    0,045
279,545;10504,771;    0,527;    2,318
280,141;11175,271;    1,254;   -2,045
280,738;11061,919;    2,435;   -0,136
281,334;11332,728;   -0,383;    0,591
281,931;10722,876;    2,890;   -1,318
282,528;10880,972;    4,072;   -0,500
283,124;11665,391;    3,345;   -0,500
283,721;11543,127;    0,709;    1,409
284,317;11414,310;    0,163;    2,500
284,913;11988,560;   -0,110;    0,591
285,510;12225,651;    2,890;   -0,318
286,106;12286,185;    2,345;   -0,955
286,703;11852,483;    0,072;    1,955
287,299;12102,994;    1,254;   -0,591
287,895;12355,952;    0,890;   -1,045
288,491;13013,092;    0,163;    2,136
289,088;12736,382;    0,163;    2,409
289,684;12822,748;    2,890;    1,500
290,280;12856,073;    1,890;    0,682
290,876;12936,337;    0,163;    5,500
291,472;12862,885;    2,163;    2,227
292,068;13000,650;    1,254;    0,227
292,665;12726,358;   -0,564;    0,773
293,261;12310,680;   -1,292;    2,136
293,857;12757,789;    4,072;    2,136
294,453;12727,831;   -0,928;    0,955
295,049;12552,595;    0,253;    1,955
295,644;12580,898;   -1,292;    0,136
296,240;12511,409;    0,162;   -0,136
296,836;12643,743;   -0,747;    0,318
297,432;12953,495;    2,980;   -0,500
298,028;12957,378;    0,435;    0,773
298,624;13378,305;    0,889;    1,864
299,220;13682,224;    0,435;    0,591
299,815;13329,445;    0,526;   -0,409
300,411;13131,140;    0,435;    1,773
301,007;13121,361;    1,889;    0,227
301,602;13195,904;    2,071;   -2,318
302,198;13378,671;    1,435;   -0,773
302,794;13718,994;    1,526;   -0,500
303,389;13890,374;    1,071;    1,045
303,985;13947,631;    1,253;    1,409
304,580;13925,534;    0,889;    1,591
305,176;13897,926;    0,344;    0,136
305,771;13825,371;   -0,929;   -1,227
306,367;13607,196;    3,071;    0,136
306,962;14013,995;    2,889;    1,500
307,558;13759,203;    2,435;    0,136
308,153;13737,296;   -0,383;   -1,136
308,748;13914,140;    0,162;    1,682
309,344;13854,410;    0,253;   -1,318
309,939;13999,574;    2,071;   -1,318
310,534;14307,719;   -2,020;   -1,682
311,130;14246,937;   -0,656;   -2,500
311,725;13951,526;    0,526;   -0,500
312,320;14244,610;    1,253;    0,045
312,915;14113,543;    2,890;   -1,045
313,510;14169,109;    0,526;   -0,500
314,105;14721,838;   -3,565;    1,409
314,700;14068,336;   -1,656;   -1,045
315,295;13696,443;   -0,020;    0,045
315,890;13222,166;   -0,292;    0,864
316,485;13587,173;    0,253;   -0,318
317,080;13707,460;   -0,929;    1,591
317,675;14264,161;    3,071;   -0,682
318,270;13554,243;    6,889;    3,318
318,865;13603,874;    2,435;    3,045
319,460;13435,236;   -1,565;    0,591
320,055;13722,066;   -2,565;   -1,227
320,650;13310,006;   -1,838;   -0,591
321,244;13388,275;    0,889;   -1,409
321,839;14411,716;    0,980;   -0,227
322,434;14288,883;   -0,111;   -1,591
323,029;13892,121;   -0,474;    1,591
323,623;13741,231;    0,798;    0,773
324,218;13460,992;    2,707;    1,409
324,812;13372,908;    0,889;    1,591
325,407;13214,781;   -0,929;    2,045
326,002;13120,760;    0,526;   -0,409
326,596;13488,592;   -0,656;    1,318
327,191;13709,460;   -0,383;   -1,045
327,785;13246,683;   -0,747;   -0,227
328,379;13505,037;   -0,383;    0,136
328,974;13332,797;    1,798;   -3,955
329,568;13578,582;    2,889;   -2,409
330,163;13361,891;    2,435;    1,045
330,757;13742,976;    0,253;    1,591
331,351;13023,675;   -0,292;    0,682
331,945;13355,079;   -0,383;    1,409
332,540;12921,408;    1,617;   -0,591
333,134;13049,773;    3,344;    0,773
333,728;13342,739;    2,799;    0,318
334,322;13722,877;    0,889;   -0,864
334,916;12935,437;    0,344;    0,955
335,510;13313,878;   -0,111;   -0,136
336,105;13569,278;   -0,929;    1,591
336,699;13236,151;   -1,292;    0,591
337,293;13197,939;    1,071;    0,318
337,887;13362,551;    0,071;    1,955
338,481;13434,707;    2,980;    0,591
339,074;13625,704;    2,071;    2,682
339,668;13388,281;   -0,110;    1,227
340,262;13672,992;    7,708;    3,227
340,856;13175,459;    1,708;   -0,682
341,450;12479,840;    0,708;    1,864
342,044;13438,848;    1,799;    0,136
342,637;13210,865;    1,162;   -2,136
343,231;13040,630;   -1,474;    0,682
343,825;12917,419;   -0,747;   -0,591
344,419;12887,748;   -0,474;    0,500
345,012;12634,095;    2,889;    4,045
345,606;12654,939;   -0,656;    1,591
346,199;12467,446;   -0,111;   -0,227
346,793;11968,295;    2,525;    2,045
347,386;12183,598;    0,889;   -1,136
347,980;12190,535;   -0,838;   -0,045
348,573;11939,779;   -1,748;    0,409
349,167;11548,739;    6,161;    4,773
349,760;11953,691;    2,252;    2,682
350,354;11954,649;    1,616;    1,136
350,947;11634,250;    2,798;    1,682
351,540;11285,090;    0,616;   -1,409
352,134;11227,724;   -1,111;    1,136
352,727;11275,235;   -0,657;    1,136
353,320;11058,783;    2,343;    0,591
353,913;10906,121;   -1,929;    1,864
354,507;11091,875;    0,434;   -1,227
355,100;11110,024;    0,071;    0,864
355,693;10210,913;    4,798;    2,409
356,286;10276,718;    0,980;    2,773
356,879;10662,339;   -0,475;    1,227
357,472;10248,569;    0,980;    1,500
358,065;10402,995;    3,161;    2,500
358,658;10362,424;    0,798;    2,318
359,251; 9963,253;    0,252;   -0,591
359,844; 9375,706;    0,343;   -1,136
360,437; 9537,821;    0,252;    0,045
361,030; 9871,585;    0,525;   -0,682
361,623; 9396,379;    0,434;    0,318
362,215; 9383,193;    0,979;    2,045
362,808; 9243,680;   -2,293;   -1,682
363,401; 9445,303;    0,798;    0,136
363,994; 9156,222;    3,252;   -1,500
364,586; 9075,732;    0,888;   -1,500
365,179; 9305,938;   -0,203;   -1,136
365,772; 8741,187;   -0,930;    2,045
366,364; 9041,843;    1,524;   -3,227
366,957; 9227,592;    1,342;   -0,045
367,549; 9253,195;   -0,203;   -0,864
368,142; 8876,695;    0,978;   -1,500
368,734; 9104,454;    2,523;   -2,136
369,327; 9009,896;    2,341;   -0,500
369,919; 8900,229;   -1,659;    0,409
370,512; 8672,454;   -1,023;   -0,500
371,104; 8375,225;    2,704;    1,591
371,696; 8573,336;    1,703;   -0,955
372,289; 8709,051;    0,157;    1,136
372,881; 8876,402;    1,156;    1,318
373,473; 8771,076;    4,064;    1,136
374,066; 8560,944;    1,336;    0,500
374,658; 8397,154;    0,879;    1,136
375,250; 8805,151;   -1,668;   -1,409
375,842; 8616,899;   -0,124;   -0,045
376,434; 8475,990;   -2,762;   -0,409
377,026; 9085,355;   -1,855;   -2,500
377,618; 8969,086;    0,779;   -0,682
378,210; 8796,885;    3,141;   -1,955
378,802; 8641,530;    3,412;   -0,591
379,394; 8520,483;    3,411;    0,682
379,986; 9205,371;    1,138;   -0,955
380,578; 9333,276;    1,410;    0,773
381,170; 8575,202;    0,320;    0,045
381,762; 8552,542;   -0,224;    1,409
382,354; 8799,900;   -0,223;   -1,318
382,945; 8891,487;    0,870;    0,318
383,537; 9068,152;    1,144;   -1,955
384,129; 9062,673;    0,963;   -1,136
384,721; 9257,406;    0,418;    0,955
385,312; 9169,924;   -1,399;   -0,955
385,904; 9226,456;   -0,945;    1,591
386,496; 8560,724;    0,691;    1,045
387,087; 8722,573;    0,418;    2,500
387,679; 8789,324;   -0,401;    0,045
388,270; 8893,562;   -2,401;    2,045
388,862; 9031,227;   -0,401;   -0,318
389,453; 8894,263;    1,054;    1,045
390,045; 9180,049;    3,236;   -2,682
390,636; 9139,415;    0,144;   -0,591
391,227; 8985,055;    2,054;   -0,045
391,819; 9072,421;    0,781;    0,773
392,410; 9138,065;    0,600;    0,045
393,001; 9070,849;    1,600;   -1,591
393,593; 9390,963;    0,600;   -0,045
394,184; 9197,860;    0,873;   -0,409
394,775; 9125,079;    1,146;    2,136
395,366; 9355,941;    1,782;    0,773
395,957; 9401,836;   -2,400;    0,136
396,548; 9727,432;    1,054;    2,682
397,139;10030,123;    2,236;    0,591
397,730; 9761,989;    0,873;    0,955
398,321; 9796,120;    0,509;    0,955
398,912; 9790,105;   -0,764;    0,136
399,503; 9931,581;   -1,945;   -1,409
400,094; 9313,791;   -1,582;    1,682
400,685; 9160,858;    3,600;    0,045
401,276; 9255,905;   -0,400;   -0,955
401,867; 9581,918;   -1,127;    0,773
402,458; 9676,317;    1,509;   -2,318
403,048; 9646,683;    0,146;    0,591
403,639; 9243,150;    1,509;    0,864
404,230; 9474,635;    0,691;    0,318
404,821; 9414,126;   -0,127;    0,045
405,411; 9514,893;   -0,763;   -2,591
406,002; 9066,545;    3,237;   -1,136
406,592; 8881,681;    2,691;    0,045
407,183; 9207,893;    0,328;   -1,500
407,774; 9104,154;    1,419;   -0,136
408,364; 9484,527;    2,600;    0,409
408,954; 9052,919;   -0,036;    1,227
409,545; 9084,721;    1,873;    1,045
410,135; 8538,964;   -1,581;    0,500
410,726; 8719,906;    0,783;    0,318
411,316; 9119,132;    2,237;    0,773
411,906; 8762,284;    0,146;   -0,409
412,497; 8194,205;   -0,490;   -0,045
413,087; 8859,916;    0,783;   -0,227
413,677; 9240,029;   -2,490;    3,864
414,267; 9068,884;   -1,035;    1,409
414,857; 9081,189;    0,419;    4,227
415,448; 9357,794;   -0,763;    0,500
416,038; 8995,763;   -2,945;   -0,591
416,628; 8950,103;    0,965;    0,409
417,218; 8376,420;   -1,762;    3,318
417,808; 8649,453;    0,965;   -0,409
418,398; 9124,854;   -1,035;    2,682
418,988; 9148,486;   -2,217;    0,591
419,578; 9384,029;    3,601;    1,409
420,168; 9705,931;    0,692;   -0,955
420,757; 9256,372;    0,964;   -1,500
421,347; 8916,242;    1,601;   -0,227
421,937; 9050,167;    3,329;    1,409
422,527; 8945,965;    2,602;   -0,773
423,116; 8758,881;    2,692;   -0,045
423,706; 9159,920;    2,965;    0,318
424,296; 9088,818;    1,601;    0,682
424,885; 9510,182;    1,510;   -3,045
425,475; 9824,354;    1,147;   -2,864
426,065; 9698,012;   -1,489;   -0,318
426,654; 9294,664;    0,329;   -0,318
427,244; 9394,681;    1,147;    1,409
427,833; 8784,825;    1,056;   -0,500
428,423; 9290,662;    0,147;    1,136
429,012;10074,537;    2,420;   -1,136
429,601; 9468,555;    2,057;    0,136
430,191; 9743,718;    2,511;    4,318
430,780; 9301,732;   -1,671;   -0,409
431,369; 9201,742;    1,329;   -0,045
431,959; 9824,074;    1,693;    0,500
432,548; 9616,032;   -1,398;   -0,045
433,137; 9766,916;    0,329;   -1,318
433,726;10248,412;    0,148;    0,500
434,315; 9589,974;    0,148;    2,409
434,905; 9652,316;    0,693;    1,409
435,494; 9558,420;    3,148;    0,955
436,083;10018,771;    1,420;   -0,955
436,672; 9809,836;    1,148;    0,500
437,261; 9362,742;    0,512;   -1,955
437,850; 9421,474;   -1,125;    0,682
438,439; 9381,735;    2,239;    1,955
439,027; 9200,051;    3,421;    1,773
439,616; 9525,738;    2,239;    1,227
440,205; 9389,511;    0,057;   -2,136
440,794; 9417,129;   -0,306;   -0,045
441,383; 9604,233;    1,603;   -0,591
441,971; 9446,484;   -0,306;    0,591
442,560; 9277,193;    0,603;   -1,773
443,149; 9021,037;    3,060;   -1,318
443,737; 9159,003;    0,968;   -2,318
444,326; 9336,391;    0,331;    0,318
444,915; 9332,668;   -1,851;    0,864
445,503; 9707,972;    0,058;   -0,318
446,092; 8984,379;    7,876;    2,136
446,680; 9493,097;    1,876;    0,318
447,269; 9619,478;   -1,487;   -0,318
447,857; 9374,224;    2,240;   -1,773
448,445; 9449,567;    2,149;    1,318
449,034; 9654,293;    0,876;   -1,136
449,622; 9760,844;    1,240;    3,500
450,210; 8941,625;    3,149;    2,227
450,799; 9428,481;    2,604;   -0,591
451,387; 9343,284;    1,786;   -0,591
451,975; 8979,769;   -1,305;    0,864
452,563; 9092,639;    0,422;    2,318
453,151; 9092,525;   -1,032;   -1,227
453,739; 8994,080;   -1,577;    0,136
454,328; 8839,704;    0,604;   -2,136
454,916; 8532,824;    1,150;   -0,136
455,504; 8717,137;    3,513;    1,227
456,092; 8868,099;    2,150;   -1,591
456,679; 8791,628;    0,604;    0,682
457,267; 8689,556;    3,604;    1,045
457,855; 8866,316;    3,241;    1,409
458,443; 8624,447;   -0,304;    1,682
459,031; 8776,002;    1,332;    2,409
459,619; 9189,081;   -3,577;    2,864
460,206; 9230,162;   -0,759;    2,045
460,794; 9324,543;   -0,668;   -0,227
461,382; 9580,739;    0,878;   -0,864
461,970; 9135,584;    0,605;    1,864
462,557; 9133,151;    0,878;   -0,682
463,145; 9297,695;   -0,304;   -1,682
463,732; 9410,051;    2,514;   -1,045
464,320; 9331,396;    1,514;   -3,045
464,907; 8975,406;    0,423;   -0,773
465,495; 8867,090;    2,696;   -1,227
466,082; 9018,685;    2,060;   -0,045
466,670; 8891,797;    2,605;    1,227
467,257; 9275,488;    0,060;    2,045
467,844; 9432,842;    1,514;    0,045
468,432; 9458,715;   -0,031;    3,500
469,019; 8945,199;    1,606;   -1,773
469,606; 9369,534;    0,969;    3,682
470,193; 9144,517;    2,151;    0,227
470,780; 8739,690;    0,333;    0,864
471,368; 9067,911;   -1,212;   -0,773
471,955; 8816,407;    1,060;   -0,682
472,542; 8420,763;   -0,303;   -1,136
473,129; 8637,953;   -0,485;    0,136
473,716; 8364,701;    0,060;    0,591
474,303; 8502,258;    1,333;   -0,864
474,890; 8770,183;    2,333;   -0,500
475,477; 8731,403;   -0,576;    0,409
476,064; 8634,380;    0,697;   -1,591
476,650; 8505,783;    2,152;    0,318
477,237; 8345,238;    1,879;    0,955
477,824; 8453,394;    3,879;    0,864
478,411; 8433,917;    0,606;   -0,318
478,997; 8565,679;    0,606;   -0,773
479,584; 8614,084;   -0,666;   -0,409
480,171; 9257,655;    1,243;   -0,773
480,757; 8921,561;   -0,848;    0,773
481,344; 9105,361;    0,334;    0,409
481,931; 8585,589;   -0,393;    1,045
482,517; 9429,221;    0,425;    0,318
483,104; 9874,143;    1,334;    2,864
483,690;10089,886;    0,243;    0,045
484,276;10345,948;    0,698;    0,227
484,863;10050,513;    2,152;    1,136
485,449;10583,591;    0,152;    0,318
486,035;10517,554;   -0,666;   -0,136
486,622;10923,985;   -2,393;    0,045
487,208;10859,029;    1,334;    1,500
487,794;10747,711;    0,971;    0,318
488,380;10870,754;    0,698;   -1,409
488,967;10943,876;   -1,120;   -0,409
489,553;10997,821;   -1,029;   -1,409
490,139;11171,255;    0,971;    0,773
490,725;10720,918;    0,789;   -0,227
491,311;10382,131;    1,516;    3,045
491,897; 9781,421;   -0,665;    1,500
492,483; 9737,405;    0,426;    1,227
493,069; 9681,683;    5,426;    0,864
493,655; 9650,273;    1,789;    0,682
494,241; 9671,305;    1,517;   -0,955
494,826;10046,088;    0,335;   -1,045
495,412; 9564,121;    0,335;   -0,682
495,998; 9822,126;    0,971;   -0,318
496,584;10028,815;    2,244;    1,045
497,169;10048,843;    2,335;   -0,682
497,755;10062,643;    1,244;    1,227
498,341;10770,746;    2,153;    0,318
498,926;10455,074;    2,881;    1,955
499,512;10748,538;   -0,028;    2,955
500,097;10914,807;   -0,574;   -0,318
500,683;10954,650;   -0,028;    2,136
501,268;11436,966;    1,881;   -0,955
501,854;11286,636;   -0,119;    1,227
502,439;11314,425;   -0,573;   -1,773
503,024;11623,465;    1,608;    0,500
503,610;11782,481;    1,335;   -0,682
504,195;11940,119;    1,245;    1,955
504,780;12119,170;    2,335;    1,227
505,366;12074,955;    4,063;    2,864
505,951;11896,347;   -1,119;    1,045
506,536;12004,165;    1,427;   -3,682
507,121;12068,132;    1,699;   -0,318
507,706;12725,239;   -0,392;    1,045
508,291;13167,353;   -2,937;    1,136
508,876;12702,049;   -0,482;    2,591
509,461;12275,571;    1,427;   -0,773
510,046;12787,945;   -0,391;    0,318
510,631;13074,215;   -0,119;   -0,773
511,216;12837,260;   -0,664;   -0,500
511,801;13292,422;   -0,755;    2,591
512,386;13641,136;    0,972;    0,500
512,971;13633,471;    0,427;    0,955
513,555;13224,517;    1,154;   -1,500
514,140;14117,587;    1,336;   -3,136
514,725;14191,002;    1,791;   -1,136
515,309;14369,879;    1,064;    0,318
515,894;13813,750;   -0,300;   -2,227
516,479;14318,441;    1,973;   -0,955
517,063;14204,119;    0,882;    1,227
517,648;14399,687;    0,155;   -1,136
518,232;14044,350;   -1,300;   -1,409
518,817;14382,783;    1,337;    1,682
519,401;14628,718;    0,700;    0,591
519,985;14153,311;    2,700;    1,136
520,570;14060,805;   -0,118;   -1,955
521,154;14396,849;    0,064;    0,591
521,738;14586,275;    1,064;    2,409
522,323;15200,726;   -0,390;    1,682
522,907;14961,863;    2,428;   -0,136
523,491;14674,970;    1,155;    0,955
524,075;14658,131;    0,428;    0,591
524,659;14769,525;    0,973;    0,591
525,243;14164,760;    0,883;    0,409
525,827;14461,195;    0,883;   -0,045
526,411;15344,343;    1,155;   -0,136
526,995;15591,274;    0,337;    1,409
527,579;15147,840;    1,974;   -1,045
528,163;15466,959;    0,428;   -1,500
528,747;15401,205;    1,065;   -0,773
529,331;15700,119;    0,883;   -1,409
529,915;15933,639;    2,338;    0,955
530,499;15895,061;    0,247;    1,227
531,082;15547,647;    1,065;    1,591
531,666;15024,043;    0,520;    0,773
532,250;15750,729;    0,428;    2,682
532,833;16095,529;    0,610;    2,773
533,417;15969,026;    1,247;    0,864
534,001;15936,617;    0,429;   -0,318
534,584;16649,127;    1,974;    0,500
535,168;16480,389;    3,247;    1,409
535,751;16538,262;    4,520;    0,045
536,334;15960,129;    4,520;   -0,409
536,918;16640,781;    1,974;    1,591
537,501;16695,494;    1,520;    1,318
538,085;16650,169;    1,702;    1,045
538,668;16872,329;    0,883;    2,409
539,251;17188,581;    3,156;    3,773
539,834;17225,468;    0,156;    0,773
540,418;17156,017;    3,247;    4,318
541,001;17349,486;    2,702;    1,773
541,584;17342,256;    1,429;    2,227
542,167;16973,525;    0,702;    2,955
542,750;17148,516;    0,793;   -0,773
543,333;16734,755;    1,429;    2,136
543,916;17564,939;   -0,298;    2,500
544,499;18180,053;    2,520;    0,227
545,082;18144,946;    0,248;    3,591
545,665;18309,389;   -0,207;    1,500
546,248;18657,755;    0,520;   -0,318
546,830;18368,968;   -1,752;    1,955
547,413;18790,607;    0,157;   -0,773
547,996;19346,918;    0,157;    0,500
548,579;19098,979;   -0,843;    0,955
549,161;18869,963;    0,884;    2,682
549,744;18679,115;    0,612;    0,409
550,326;19218,762;    0,885;   -1,136
550,909;18955,352;    2,339;    0,591
551,492;19348,366;    0,521;    0,227
552,074;19143,791;   -0,024;   -1,318
552,657;19749,037;    2,430;    0,045
553,239;19480,701;   -3,024;   -0,773
553,821;19392,592;   -1,570;    1,045
554,404;18882,545;   -0,024;    1,136
554,986;19276,611;    2,248;    1,045
555,568;19886,002;    0,430;   -0,955
556,151;19064,435;    4,067;   -0,227
556,733;19272,674;   -1,388;   -0,864
557,315;19757,849;    4,703;    0,500
557,897;19569,704;    0,521;   -0,500
558,479;19728,202;    1,703;    1,318
559,061;19864,729;    1,067;   -0,864
559,643;20177,984;   -0,297;    0,045
560,225;20547,804;   -0,388;    2,864
560,807;20617,075;    0,340;    0,318
561,389;20082,076;   -1,206;    2,318
561,971;20836,465;   -0,660;    2,136
562,553;20631,494;    0,613;    1,591
563,135;20789,874;    1,249;    1,136
563,717;20385,200;    3,158;    1,136
564,298;21138,832;    3,976;   -0,045
564,880;20856,853;    0,340;   -1,409
565,462;21060,489;    1,977;    1,318
566,043;22294,705;   -0,933;    2,318
566,625;21794,699;    4,067;    1,227
567,207;21654,434;    0,704;    1,682
567,788;22783,188;   -0,114;    1,500
568,370;23674,293;   -1,841;   -0,500
568,951;23437,104;   -0,569;    0,227
569,533;24376,005;    0,977;   -0,500
570,114;24912,604;   -0,296;    0,682
570,695;25429,635;   -0,478;   -1,318
571,277;25989,155;   -0,205;   -1,682
571,858;26774,315;    2,704;   -1,136
572,439;27722,666;    0,795;   -1,045
573,021;27895,715;    0,432;   -2,773
573,602;28425,371;    1,795;    0,318
574,183;29355,864;   -0,114;    2,227
574,764;29585,270;    2,068;    0,409
575,345;30203,421;    0,250;   -0,136
575,926;30836,649;    2,704;    0,136
576,507;30846,002;    2,704;   -0,227
577,088;31944,152;    1,704;    1,682
577,669;31991,769;    1,704;    1,955
578,250;32773,319;   -0,750;   -1,045
578,831;33496,654;   -0,841;   -2,227
579,412;33782,929;   -1,205;    0,955
579,993;34730,277;    1,432;    0,227
580,573;35040,042;   -0,023;   -0,955
581,154;33970,624;    1,613;   -0,591
581,735;34868,186;    0,341;    0,773
582,315;34350,004;    0,523;    2,136
582,896;34717,543;   -1,750;    1,227
583,477;34156,492;    0,614;    1,227
584,057;34283,245;    1,159;    0,955
584,638;34557,368;   -2,750;    2,318
585,218;34549,143;    2,886;    2,682
585,799;34786,313;    1,977;   -0,227
586,379;34793,515;    1,250;    1,591
586,959;33438,020;    2,613;    0,318
587,540;32743,451;    0,432;    2,227
588,120;32201,090;   -1,113;   -0,045
588,700;31129,906;    2,977;    2,136
589,281;31460,069;    1,250;   -0,955
589,861;31376,315;   -0,296;   -1,682
590,441;31191,171;   -1,477;   -2,682
