
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  752,793;    2,072;    0,318
218,552;  969,708;    0,254;   -0,773
219,151;  881,351;   -1,110;    0,955
219,750;  893,065;    0,890;   -0,227
220,349; 1069,703;   -2,292;    1,045
220,948; 1103,052;    1,163;    1,136
221,548; 1178,311;    0,617;    1,227
222,147; 1309,134;   -1,292;   -0,409
222,746; 1597,036;    1,254;   -0,955
223,345; 1456,063;   -1,019;    0,500
223,944; 1495,836;    1,163;    0,773
224,543; 1703,220;    4,072;   -1,409
225,142; 1817,141;    1,345;    0,136
225,741; 1737,570;    1,163;    1,045
226,340; 1789,447;    1,254;   -0,955
226,939; 2275,396;    2,708;   -0,136
227,538; 2312,404;    1,163;   -0,773
228,137; 2446,138;    0,435;    0,864
228,735; 2673,133;    0,435;    1,227
229,334; 2370,395;   -0,474;   -0,227
229,933; 2762,561;    0,799;    0,591
230,532; 2907,404;   -1,201;   -0,409
231,131; 2966,574;    1,253;    0,318
231,729; 3164,351;    1,163;   -2,318
232,328; 3373,394;    0,435;   -1,500
232,927; 3484,418;    4,526;   -0,500
233,525; 3635,953;    0,981;    0,045
234,124; 3886,554;    1,890;   -1,591
234,723; 3947,143;    1,617;   -1,045
235,321; 4140,017;    1,163;    0,136
235,920; 4426,357;    2,526;   -1,227
236,518; 4710,049;    1,072;    0,318
237,117; 4970,739;    2,890;   -0,227
237,715; 5167,822;    1,163;   -0,500
238,314; 5222,966;    1,708;   -2,318
238,912; 5317,271;    0,526;   -1,409
239,510; 5397,794;    1,162;   -1,227
240,109; 5628,316;   -0,474;    3,773
240,707; 5682,675;   -0,474;    1,227
241,305; 6122,018;   -0,383;    0,136
241,904; 6335,472;   -0,292;   -2,045
242,502; 6309,671;    3,253;   -0,227
243,100; 6306,084;    3,344;   -0,955
243,698; 6570,895;    2,799;    1,682
244,297; 6803,945;   -0,656;    0,682
244,895; 6594,369;   -0,474;   -2,318
245,493; 6965,028;    2,981;   -0,591
246,091; 7052,792;    5,163;   -1,318
246,689; 7042,060;    2,163;    0,591
247,287; 7244,113;   -0,019;   -1,136
247,885; 7599,495;   -1,019;    1,227
248,483; 7741,348;   -0,201;   -0,500
249,081; 7875,294;    0,981;    1,591
249,679; 8035,396;   -1,019;    1,682
250,277; 8339,730;   -2,292;    0,864
250,875; 8326,544;    0,617;   -1,045
251,473; 8396,959;   -0,019;    0,500
252,071; 8598,439;   -0,383;    1,045
252,669; 8775,291;   -1,565;    0,318
253,267; 9086,568;    1,618;    0,773
253,864; 9044,749;    0,617;    0,682
254,462; 8859,661;    1,526;    1,591
255,060; 8891,997;    0,072;    1,318
255,658; 9247,564;   -3,292;   -0,136
256,255; 9700,744;   -0,201;   -2,045
256,853; 9558,859;    2,345;    1,409
257,451; 9579,381;    1,981;    1,864
258,048; 9855,717;    2,072;    1,864
258,646; 9599,564;    0,436;   -1,045
259,243; 9824,132;    2,981;    2,227
259,841; 9900,719;    1,799;    0,318
260,438; 9748,650;    0,254;    0,864
261,036;10589,983;    0,617;    1,409
261,633;10511,574;    1,526;    2,227
262,231;10249,943;   -0,110;   -0,045
262,828;10340,945;   -0,383;    1,136
263,425;10424,797;   -1,928;   -0,591
264,023;10722,361;    1,436;    0,045
264,620;10212,917;    1,526;   -0,318
265,217;10585,296;    2,890;    3,136
265,815;10706,465;    2,527;    2,136
266,412;10429,398;    0,072;    0,136
267,009;10525,103;    0,526;    0,773
267,606;10387,201;    0,345;   -0,955
268,203;10419,310;   -0,383;   -0,591
268,801;10734,045;   -0,474;    0,591
269,398;11067,998;   -0,564;    2,500
269,995;11048,945;    0,890;    1,591
270,592;10787,336;    0,799;   -0,500
271,189;11023,303;    1,981;    0,409
271,786;11190,835;    2,072;    1,227
272,383;10999,358;   -0,383;    0,227
272,980;11224,445;    1,617;    0,318
273,577;11752,634;    2,162;    1,227
274,174;11255,960;    1,435;    2,591
274,771;11256,927;    1,890;   -0,773
275,367;11395,174;    3,253;    1,409
275,964;11363,122;   -0,565;   -0,500
276,561;11489,944;   -2,474;   -1,045
277,158;11756,850;    1,799;   -1,773
277,755;11871,022;   -0,110;    0,409
278,351;11204,013;    0,436;   -1,500
278,948;11582,075;   -0,201;    0,045
279,545;11628,587;    0,527;    2,318
280,141;12282,541;    1,254;   -2,045
280,738;12174,462;    2,435;   -0,136
281,334;12432,817;   -0,383;    0,591
281,931;11736,147;    2,890;   -1,318
282,528;11885,424;    4,072;   -0,500
283,124;12693,388;    3,345;   -0,500
283,721;12591,489;    0,709;    1,409
284,317;12369,762;    0,163;    2,500
284,913;12943,104;   -0,110;    0,591
285,510;13189,740;    2,890;   -0,318
286,106;13283,455;    2,345;   -0,955
286,703;12807,572;    0,072;    1,955
287,299;13049,537;    1,254;   -0,591
287,895;13307,676;    0,890;   -1,045
288,491;13957,180;    0,163;    2,136
289,088;13623,288;    0,163;    2,409
289,684;13718,018;    2,890;    1,500
290,280;13746,434;    1,890;    0,682
290,876;13762,061;    0,163;    5,500
291,472;13664,610;    2,163;    2,227
292,068;13797,102;    1,254;    0,227
292,665;13496,446;   -0,564;    0,773
293,261;13078,678;   -1,292;    2,136
293,857;13502,241;    4,072;    2,136
294,453;13454,646;   -0,928;    0,955
295,049;13274,500;    0,253;    1,955
295,644;13294,076;   -1,292;    0,136
296,240;13219,496;    0,162;   -0,136
296,836;13292,466;   -0,747;    0,318
297,432;13576,946;    2,980;   -0,500
298,028;13608,737;    0,435;    0,773
298,624;14051,210;    0,889;    1,864
299,220;14390,402;    0,435;    0,591
299,815;13998,441;    0,526;   -0,409
300,411;13742,500;    0,435;    1,773
301,007;13769,630;    1,889;    0,227
301,602;13852,991;    2,071;   -2,318
302,198;14023,757;    1,435;   -0,773
302,794;14378,353;    1,526;   -0,500
303,389;14546,188;    1,071;    1,045
303,985;14561,808;    1,253;    1,409
304,580;14519,166;    0,889;    1,591
305,176;14542,013;    0,344;    0,136
305,771;14489,095;   -0,929;   -1,227
306,367;14249,646;    3,071;    0,136
306,962;14634,900;    2,889;    1,500
307,558;14392,745;    2,435;    0,136
308,153;14329,019;   -0,383;   -1,136
308,748;14595,863;    0,162;    1,682
309,344;14601,860;    0,253;   -1,318
309,939;14661,389;    2,071;   -1,318
310,534;14975,443;   -2,020;   -1,682
311,130;14905,296;   -0,656;   -2,500
311,725;14636,067;    0,526;   -0,500
312,320;14961,061;    1,253;    0,045
312,915;14803,266;    2,890;   -1,045
313,510;14855,923;    0,526;   -0,500
314,105;15464,288;   -3,565;    1,409
314,700;14810,241;   -1,656;   -1,045
315,295;14364,438;   -0,020;    0,045
315,890;13915,980;   -0,292;    0,864
316,485;14279,715;    0,253;   -0,318
317,080;14378,365;   -0,929;    1,591
317,675;14959,521;    3,071;   -0,682
318,270;14264,057;    6,889;    3,318
318,865;14319,688;    2,435;    3,045
319,460;14141,686;   -1,565;    0,591
320,055;14381,061;   -2,565;   -1,227
320,650;14042,820;   -1,838;   -0,591
321,244;14128,906;    0,889;   -1,409
321,839;15137,348;    0,980;   -0,227
322,434;15012,061;   -0,111;   -1,591
323,029;14571,389;   -0,474;    1,591
323,623;14442,772;    0,798;    0,773
324,218;14181,533;    2,707;    1,409
324,812;14062,813;    0,889;    1,591
325,407;13856,050;   -0,929;    2,045
326,002;13745,392;    0,526;   -0,409
326,596;14096,134;   -0,656;    1,318
327,191;14365,819;   -0,383;   -1,045
327,785;13924,043;   -0,747;   -0,227
328,379;14147,215;   -0,383;    0,136
328,974;13934,611;    1,798;   -3,955
329,568;14163,032;    2,889;   -2,409
330,163;13957,887;    2,435;    1,045
330,757;14330,790;    0,253;    1,591
331,351;13622,944;   -0,292;    0,682
331,945;13939,347;   -0,383;    1,409
332,540;13464,313;    1,617;   -0,591
333,134;13582,860;    3,344;    0,773
333,728;13878,008;    2,799;    0,318
334,322;14230,054;    0,889;   -0,864
334,916;13488,888;    0,344;    0,955
335,510;13830,328;   -0,111;   -0,136
336,105;14109,456;   -0,929;    1,591
336,699;13755,238;   -1,292;    0,591
337,293;13666,936;    1,071;    0,318
337,887;13835,547;    0,071;    1,955
338,481;13941,521;    2,980;    0,591
339,074;14068,700;    2,071;    2,682
339,668;13856,732;   -0,110;    1,227
340,262;14110,352;    7,708;    3,227
340,856;13603,456;    1,708;   -0,682
341,450;12875,200;    0,708;    1,864
342,044;13838,481;    1,799;    0,136
342,637;13611,861;    1,162;   -2,136
343,231;13430,991;   -1,474;    0,682
343,825;13364,142;   -0,747;   -0,591
344,419;13313,199;   -0,474;    0,500
345,012;13038,545;    2,889;    4,045
345,606;13047,480;   -0,656;    1,591
346,199;12914,714;   -0,111;   -0,227
346,793;12345,291;    2,525;    2,045
347,386;12567,503;    0,889;   -1,136
347,980;12523,530;   -0,838;   -0,045
348,573;12297,955;   -1,748;    0,409
349,167;11906,279;    6,161;    4,773
349,760;12330,686;    2,252;    2,682
350,354;12275,006;    1,616;    1,136
350,947;11970,426;    2,798;    1,682
351,540;11603,720;    0,616;   -1,409
352,134;11572,991;   -1,111;    1,136
352,727;11628,230;   -0,657;    1,136
353,320;11424,414;    2,343;    0,591
353,913;11282,388;   -1,929;    1,864
354,507;11425,506;    0,434;   -1,227
355,100;11438,564;    0,071;    0,864
355,693;10539,362;    4,798;    2,409
356,286;10589,076;    0,980;    2,773
356,879;10970,061;   -0,475;    1,227
357,472;10557,746;    0,980;    1,500
358,065;10759,535;    3,161;    2,500
358,658;10719,328;    0,798;    2,318
359,251;10280,339;    0,252;   -0,591
359,844; 9675,791;    0,343;   -1,136
360,437; 9832,180;    0,252;    0,045
361,030;10169,307;    0,525;   -0,682
361,623; 9696,645;    0,434;    0,318
362,215; 9715,096;    0,979;    2,045
362,808; 9608,947;   -2,293;   -1,682
363,401; 9745,297;    0,798;    0,136
363,994; 9477,761;    3,252;   -1,500
364,586; 9393,361;    0,888;   -1,500
365,179; 9611,204;   -0,203;   -1,136
365,772; 9060,272;   -0,930;    2,045
366,364; 9398,018;    1,524;   -3,227
366,957; 9609,403;    1,342;   -0,045
367,549; 9623,915;   -0,203;   -0,864
368,142; 9228,323;    0,978;   -1,500
368,734; 9449,354;    2,523;   -2,136
369,327; 9388,978;    2,341;   -0,500
369,919; 9288,765;   -1,659;    0,409
370,512; 9040,534;   -1,023;   -0,500
371,104; 8755,758;    2,704;    1,591
371,696; 8921,777;    1,703;   -0,955
372,289; 9026,855;    0,157;    1,136
372,881; 9197,022;    1,156;    1,318
373,473; 9113,967;    4,064;    1,136
374,066; 8890,924;    1,336;    0,500
374,658; 8743,675;    0,879;    1,136
375,250; 9134,124;   -1,668;   -1,409
375,842; 8971,958;   -0,124;   -0,045
376,434; 8836,682;   -2,762;   -0,409
377,026; 9503,317;   -1,855;   -2,500
377,618; 9360,225;    0,779;   -0,682
378,210; 9186,474;    3,141;   -1,955
378,802; 8991,208;    3,412;   -0,591
379,394; 8900,796;    3,411;    0,682
379,986; 9635,681;    1,138;   -0,955
380,578; 9765,496;    1,410;    0,773
381,170; 8965,605;    0,320;    0,045
381,762; 8930,493;   -0,224;    1,409
382,354; 9192,308;   -0,223;   -1,318
382,945; 9319,898;    0,870;    0,318
383,537; 9458,021;    1,144;   -1,955
384,129; 9481,089;    0,963;   -1,136
384,721; 9674,006;    0,418;    0,955
385,312; 9590,615;   -1,399;   -0,955
385,904; 9670,055;   -0,945;    1,591
386,496; 8998,051;    0,691;    1,045
387,087; 9136,717;    0,418;    2,500
387,679; 9197,103;   -0,401;    0,045
388,270; 9342,250;   -2,401;    2,045
388,862; 9474,279;   -0,401;   -0,318
389,453; 9346,952;    1,054;    1,045
390,045; 9612,374;    3,236;   -2,682
390,636; 9567,649;    0,144;   -0,591
391,227; 9410,926;    2,054;   -0,045
391,819; 9502,201;    0,781;    0,773
392,410; 9565,118;    0,600;    0,045
393,001; 9501,630;    1,600;   -1,591
393,593; 9843,926;    0,600;   -0,045
394,184; 9652,459;    0,873;   -0,409
394,775; 9588,497;    1,146;    2,136
395,366; 9808,631;    1,782;    0,773
395,957; 9843,525;   -2,400;    0,136
396,548;10180,576;    1,054;    2,682
397,139;10511,266;    2,236;    0,591
397,730;10165,679;    0,873;    0,955
398,321;10243,992;    0,509;    0,955
398,912;10259,977;   -0,764;    0,136
399,503;10365,907;   -1,945;   -1,409
400,094; 9728,663;   -1,582;    1,682
400,685; 9598,911;    3,600;    0,045
401,276; 9713,049;   -0,400;   -0,955
401,867;10048,062;   -1,127;    0,773
402,458;10158,915;    1,509;   -2,318
403,048;10145,919;    0,146;    0,591
403,639; 9706,931;    1,509;    0,864
404,230; 9921,053;    0,691;    0,318
404,821; 9876,180;   -0,127;    0,045
405,411; 9999,038;   -0,763;   -2,591
406,002; 9536,507;    3,237;   -1,136
406,592; 9349,463;    2,691;    0,045
407,183; 9687,584;    0,328;   -1,500
407,774; 9557,027;    1,419;   -0,136
408,364; 9980,400;    2,600;    0,409
408,954; 9516,610;   -0,036;    1,227
409,545; 9570,866;    1,873;    1,045
410,135; 9057,656;   -1,581;    0,500
410,726; 9230,598;    0,783;    0,318
411,316; 9625,005;    2,237;    0,773
411,906; 9300,521;    0,146;   -0,409
412,497; 8726,078;   -0,490;   -0,045
413,087; 9423,971;    0,783;   -0,227
413,677; 9848,721;   -2,490;    3,864
414,267; 9653,031;   -1,035;    1,409
414,857; 9665,973;    0,419;    4,227
415,448; 9983,940;   -0,763;    0,500
416,038; 9628,909;   -2,945;   -0,591
416,628; 9584,886;    0,965;    0,409
417,218; 8972,476;   -1,762;    3,318
417,808; 9280,873;    0,965;   -0,409
418,398; 9805,910;   -1,035;    2,682
418,988; 9814,724;   -2,217;    0,591
419,578;10103,449;    3,601;    1,409
420,168;10505,169;    0,692;   -0,955
420,757;10012,063;    0,964;   -1,500
421,347; 9672,390;    1,601;   -0,227
421,937; 9888,951;    3,329;    1,409
422,527; 9771,477;    2,602;   -0,773
423,116; 9584,664;    2,692;   -0,045
423,706;10020,794;    2,965;    0,318
424,296;10014,238;    1,601;    0,682
424,885;10415,692;    1,510;   -3,045
425,475;10743,593;    1,147;   -2,864
426,065;10673,978;   -1,489;   -0,318
426,654;10236,448;    0,329;   -0,318
427,244;10354,101;    1,147;    1,409
427,833; 9718,972;    1,056;   -0,500
428,423;10269,083;    0,147;    1,136
429,012;11121,504;    2,420;   -1,136
429,601;10560,431;    2,057;    0,136
430,191;10817,048;    2,511;    4,318
430,780;10400,153;   -1,671;   -0,409
431,369;10314,800;    1,329;   -0,045
431,959;10986,405;    1,693;    0,500
432,548;10793,544;   -1,398;   -0,045
433,137;10994,610;    0,329;   -1,318
433,726;11512,015;    0,148;    0,500
434,315;10823,760;    0,148;    2,409
434,905;10950,192;    0,693;    1,409
435,494;10805,024;    3,148;    0,955
436,083;11314,283;    1,420;   -0,955
436,672;11164,258;    1,148;    0,500
437,261;10683,255;    0,512;   -1,955
437,850;10808,623;   -1,125;    0,682
438,439;10789,066;    2,239;    1,955
439,027;10572,928;    3,421;    1,773
439,616;10972,979;    2,239;    1,227
440,205;10889,934;    0,057;   -2,136
440,794;10960,188;   -0,306;   -0,045
441,383;11213,838;    1,603;   -0,591
441,971;11061,907;   -0,306;    0,591
442,560;10917,707;    0,603;   -1,773
443,149;10699,647;    3,060;   -1,318
443,737;10880,701;    0,968;   -2,318
444,326;11096,724;    0,331;    0,318
444,915;11133,547;   -1,851;    0,864
445,503;11541,395;    0,058;   -0,318
446,092;10775,257;    7,876;    2,136
446,680;11396,976;    1,876;    0,318
447,269;11590,175;   -1,487;   -0,318
447,857;11348,648;    2,240;   -1,773
448,445;11480,900;    2,149;    1,318
449,034;11719,445;    0,876;   -1,136
449,622;11854,905;    1,240;    3,500
450,210;10985,231;    3,149;    2,227
450,799;11512,542;    2,604;   -0,591
451,387;11464,891;    1,786;   -0,591
451,975;11080,922;   -1,305;    0,864
452,563;11182,700;    0,422;    2,318
453,151;11301,314;   -1,032;   -1,227
453,739;11166,688;   -1,577;    0,136
454,328;10996,039;    0,604;   -2,136
454,916;10665,431;    1,150;   -0,136
455,504;10870,381;    3,513;    1,227
456,092;11080,706;    2,150;   -1,591
456,679;11046,872;    0,604;    0,682
457,267;10891,982;    3,604;    1,045
457,855;11145,379;    3,241;    1,409
458,443;10901,238;   -0,304;    1,682
459,031;11010,792;    1,332;    2,409
459,619;11517,234;   -3,577;    2,864
460,206;11699,861;   -0,759;    2,045
460,794;11750,515;   -0,668;   -0,227
461,382;12038,075;    0,878;   -0,864
461,970;11558,556;    0,605;    1,864
462,557;11600,759;    0,878;   -0,682
463,145;11843,485;   -0,304;   -1,682
463,732;11977,297;    2,514;   -1,045
464,320;11892,551;    1,514;   -3,045
464,907;11501,561;    0,423;   -0,773
465,495;11372,428;    2,696;   -1,227
466,082;11566,476;    2,060;   -0,045
466,670;11463,498;    2,605;    1,227
467,257;11927,007;    0,060;    2,045
467,844;12071,361;    1,514;    0,045
468,432;12109,870;   -0,031;    3,500
469,019;11603,082;    1,606;   -1,773
469,606;12061,417;    0,969;    3,682
470,193;11861,491;    2,151;    0,227
470,780;11354,845;    0,333;    0,864
471,368;11748,612;   -1,212;   -0,773
471,955;11531,290;    1,060;   -0,682
472,542;11153,101;   -0,303;   -1,136
473,129;11387,109;   -0,485;    0,136
473,716;11123,948;    0,060;    0,591
474,303;11348,595;    1,333;   -0,864
474,890;11668,703;    2,333;   -0,500
475,477;11619,287;   -0,576;    0,409
476,064;11557,355;    0,697;   -1,591
476,650;11491,486;    2,152;    0,318
477,237;11329,849;    1,879;    0,955
477,824;11515,641;    3,879;    0,864
478,411;11547,165;    0,606;   -0,318
478,997;11714,564;    0,606;   -0,773
479,584;11789,150;   -0,666;   -0,409
480,171;12563,630;    1,243;   -0,773
480,757;12224,992;   -0,848;    0,773
481,344;12519,882;    0,334;    0,409
481,931;12055,111;   -0,393;    1,045
482,517;13085,198;    0,425;    0,318
483,104;13736,936;    1,334;    2,864
483,690;14095,226;    0,243;    0,045
484,276;14530,196;    0,698;    0,227
484,863;14258,034;    2,152;    1,136
485,449;14867,477;    0,152;    0,318
486,035;14883,167;   -0,666;   -0,136
486,622;15355,689;   -2,393;    0,045
487,208;15276,915;    1,334;    1,500
487,794;15160,142;    0,971;    0,318
488,380;15264,004;    0,698;   -1,409
488,967;15346,217;   -1,120;   -0,409
489,553;15371,071;   -1,029;   -1,409
490,139;15558,141;    0,971;    0,773
490,725;14984,986;    0,789;   -0,227
491,311;14504,200;    1,516;    3,045
491,897;13704,852;   -0,665;    1,500
492,483;13460,201;    0,426;    1,227
493,069;13167,933;    5,426;    0,864
493,655;13139,978;    1,789;    0,682
494,241;13093,737;    1,517;   -0,955
494,826;13512,793;    0,335;   -1,045
495,412;12937,552;    0,335;   -0,682
495,998;13099,650;    0,971;   -0,318
496,584;13248,156;    2,244;    1,045
497,169;13249,184;    2,335;   -0,682
497,755;13183,531;    1,244;    1,227
498,341;13735,179;    2,153;    0,318
498,926;13270,416;    2,881;    1,955
499,512;13525,972;   -0,028;    2,955
500,097;13647,604;   -0,574;   -0,318
500,683;13618,902;   -0,028;    2,136
501,268;13999,217;    1,881;   -0,955
501,854;13690,524;   -0,119;    1,227
502,439;13619,950;   -0,573;   -1,773
503,024;13809,172;    1,608;    0,500
503,610;13905,097;    1,335;   -0,682
504,195;13909,189;    1,245;    1,955
504,780;14032,967;    2,335;    1,227
505,366;13847,116;    4,063;    2,864
505,951;13548,782;   -1,119;    1,045
506,536;13557,508;    1,427;   -3,682
507,121;13552,657;    1,699;   -0,318
507,706;14083,128;   -0,392;    1,045
508,291;14513,242;   -2,937;    1,136
508,876;13952,666;   -0,482;    2,591
509,461;13341,915;    1,427;   -0,773
510,046;13808,107;   -0,391;    0,318
510,631;14015,286;   -0,119;   -0,773
511,216;13689,331;   -0,664;   -0,500
511,801;14109,402;   -0,755;    2,591
512,386;14404,298;    0,972;    0,500
512,971;14364,906;    0,427;    0,955
513,555;13895,042;    1,154;   -1,500
514,140;14742,931;    1,336;   -3,136
514,725;14734,438;    1,791;   -1,136
515,309;14843,314;    1,064;    0,318
515,894;14263,004;   -0,300;   -2,227
516,479;14725,513;    1,973;   -0,955
517,063;14548,373;    0,882;    1,227
517,648;14761,122;    0,155;   -1,136
518,232;14358,150;   -1,300;   -1,409
518,817;14698,038;    1,337;    1,682
519,401;14952,427;    0,700;    0,591
519,985;14426,565;    2,700;    1,136
520,570;14281,878;   -0,118;   -1,955
521,154;14589,468;    0,064;    0,591
521,738;14817,348;    1,064;    2,409
522,323;15402,708;   -0,390;    1,682
522,907;15134,118;    2,428;   -0,136
523,491;14787,498;    1,155;    0,955
524,075;14765,477;    0,428;    0,591
524,659;14864,870;    0,973;    0,591
525,243;14271,743;    0,883;    0,409
525,827;14536,723;    0,883;   -0,045
526,411;15443,052;    1,155;   -0,136
526,995;15685,257;    0,337;    1,409
527,579;15268,641;    1,974;   -1,045
528,163;15539,124;    0,428;   -1,500
528,747;15469,915;    1,065;   -0,773
529,331;15768,193;    0,883;   -1,409
529,915;15986,804;    2,338;    0,955
530,499;15974,226;    0,247;    1,227
531,082;15607,539;    1,065;    1,591
531,666;15053,844;    0,520;    0,773
532,250;15789,985;    0,428;    2,682
532,833;16103,148;    0,610;    2,773
533,417;15995,737;    1,247;    0,864
534,001;15953,873;    0,429;   -0,318
534,584;16721,293;    1,974;    0,500
535,168;16563,373;    3,247;    1,409
535,751;16578,246;    4,520;    0,045
536,334;15999,659;    4,520;   -0,409
536,918;16656,401;    1,974;    1,591
537,501;16758,660;    1,520;    1,318
538,085;16750,516;    1,702;    1,045
538,668;16909,859;    0,883;    2,409
539,251;17230,565;    3,156;    3,773
539,834;17294,270;    0,156;    0,773
540,418;17219,547;    3,247;    4,318
541,001;17326,834;    2,702;    1,773
541,584;17318,151;    1,429;    2,227
542,167;16986,146;    0,702;    2,955
542,750;17145,409;    0,793;   -0,773
543,333;16730,831;    1,429;    2,136
543,916;17595,015;   -0,298;    2,500
544,499;18207,765;    2,520;    0,227
545,082;18190,022;    0,248;    3,591
545,665;18313,556;   -0,207;    1,500
546,248;18696,467;    0,520;   -0,318
546,830;18381,680;   -1,752;    1,955
547,413;18830,501;    0,157;   -0,773
547,996;19347,177;    0,157;    0,500
548,579;19113,692;   -0,843;    0,955
549,161;18927,949;    0,884;    2,682
549,744;18723,465;    0,612;    0,409
550,326;19267,749;    0,885;   -1,136
550,909;18946,702;    2,339;    0,591
551,492;19367,716;    0,521;    0,227
552,074;19159,778;   -0,024;   -1,318
552,657;19762,842;    2,430;    0,045
553,239;19514,142;   -3,024;   -0,773
553,821;19440,215;   -1,570;    1,045
554,404;18917,168;   -0,024;    1,136
554,986;19286,052;    2,248;    1,045
555,568;19911,261;    0,430;   -0,955
556,151;19052,422;    4,067;   -0,227
556,733;19273,025;   -1,388;   -0,864
557,315;19768,927;    4,703;    0,500
557,897;19554,692;    0,521;   -0,500
558,479;19709,462;    1,703;    1,318
559,061;19844,626;    1,067;   -0,864
559,643;20195,608;   -0,297;    0,045
560,225;20550,609;   -0,388;    2,864
560,807;20599,426;    0,340;    0,318
561,389;20059,064;   -1,206;    2,318
561,971;20840,272;   -0,660;    2,136
562,553;20691,209;    0,613;    1,591
563,135;20831,407;    1,249;    1,136
563,717;20406,278;    3,158;    1,136
564,298;21131,820;    3,976;   -0,045
564,880;20889,932;    0,340;   -1,409
565,462;21048,750;    1,977;    1,318
566,043;22240,238;   -0,933;    2,318
566,625;21772,960;    4,067;    1,227
567,207;21634,877;    0,704;    1,682
567,788;22830,540;   -0,114;    1,500
568,370;23672,100;   -1,841;   -0,500
568,951;23490,637;   -0,569;    0,227
569,533;24405,085;    0,977;   -0,500
570,114;24931,319;   -0,296;    0,682
570,695;25436,988;   -0,478;   -1,318
571,277;26006,781;   -0,205;   -1,682
571,858;26788,485;    2,704;   -1,136
572,439;27730,927;    0,795;   -1,045
573,021;27941,522;    0,432;   -2,773
573,602;28427,633;    1,795;    0,318
574,183;29418,308;   -0,114;    2,227
574,764;29640,078;    2,068;    0,409
575,345;30215,684;    0,250;   -0,136
575,926;30861,729;    2,704;    0,136
576,507;30831,718;    2,704;   -0,227
577,088;31962,504;    1,704;    1,682
577,669;32052,667;    1,704;    1,955
578,250;32817,490;   -0,750;   -1,045
578,831;33492,462;   -0,841;   -2,227
579,412;33801,919;   -1,205;    0,955
579,993;34772,176;    1,432;    0,227
580,573;35086,486;   -0,023;   -0,955
581,154;34037,705;    1,613;   -0,591
581,735;34894,539;    0,341;    0,773
582,315;34348,175;    0,523;    2,136
582,896;34704,351;   -1,750;    1,227
583,477;34170,755;    0,614;    1,227
584,057;34377,871;    1,159;    0,955
584,638;34633,085;   -2,750;    2,318
585,218;34644,860;    2,886;    2,682
585,799;34781,939;    1,977;   -0,227
586,379;34749,141;    1,250;    1,591
586,959;33492,645;    2,613;    0,318
587,540;32785,168;    0,432;    2,227
588,120;32233,081;   -1,113;   -0,045
588,700;31170,441;    2,977;    2,136
589,281;31463,695;    1,250;   -0,955
589,861;31407,760;   -0,296;   -1,682
590,441;31217,887;   -1,477;   -2,682
591,021;30126,079;    1,432;   -2,591
591,601;30365,953;    0,431;    0,500
592,181;30363,690;   -1,296;   -0,773
592,761;29572,207;    2,250;    1,409
593,341;29499,153;    1,522;    0,045
593,921;29503,381;   -0,569;    1,591
594,501;29336,859;    1,250;    1,318
