
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  726,886;    2,072;    0,318
218,552;  952,618;    0,254;   -0,773
219,151;  864,807;   -1,110;    0,955
219,750;  873,338;    0,890;   -0,227
220,349; 1052,977;   -2,292;    1,045
220,948; 1080,872;    1,163;    1,136
221,548; 1135,040;    0,617;    1,227
222,147; 1269,045;   -1,292;   -0,409
222,746; 1546,219;    1,254;   -0,955
223,345; 1415,155;   -1,019;    0,500
223,944; 1460,747;    1,163;    0,773
224,543; 1656,131;    4,072;   -1,409
225,142; 1762,869;    1,345;    0,136
225,741; 1685,117;    1,163;    1,045
226,340; 1722,449;    1,254;   -0,955
226,939; 2203,762;    2,708;   -0,136
227,538; 2227,678;    1,163;   -0,773
228,137; 2367,959;    0,435;    0,864
228,735; 2574,317;    0,435;    1,227
229,334; 2284,760;   -0,474;   -0,227
229,933; 2676,290;    0,799;    0,591
230,532; 2819,134;   -1,201;   -0,409
231,131; 2861,395;    1,253;    0,318
231,729; 3033,990;    1,163;   -2,318
232,328; 3253,760;    0,435;   -1,500
232,927; 3364,603;    4,526;   -0,500
233,525; 3511,682;    0,981;    0,045
234,124; 3735,374;    1,890;   -1,591
234,723; 3765,054;    1,617;   -1,045
235,321; 3987,382;    1,163;    0,136
235,920; 4249,086;    2,526;   -1,227
236,518; 4543,505;    1,072;    0,318
237,117; 4784,014;    2,890;   -0,227
237,715; 4971,643;    1,163;   -0,500
238,314; 5012,696;    1,708;   -2,318
238,912; 5108,000;    0,526;   -1,409
239,510; 5220,888;    1,162;   -1,227
240,109; 5422,864;   -0,474;    3,773
240,707; 5481,132;   -0,474;    1,227
241,305; 5948,111;   -0,383;    0,136
241,904; 6168,020;   -0,292;   -2,045
242,502; 6118,855;    3,253;   -0,227
243,100; 6070,632;    3,344;   -0,955
243,698; 6325,625;    2,799;    1,682
244,297; 6592,039;   -0,656;    0,682
244,895; 6392,644;   -0,474;   -2,318
245,493; 6769,030;    2,981;   -0,591
246,091; 6846,794;    5,163;   -1,318
246,689; 6853,789;    2,163;    0,591
247,287; 7027,024;   -0,019;   -1,136
247,885; 7410,860;   -1,019;    1,227
248,483; 7559,532;   -0,201;   -0,500
249,081; 7702,023;    0,981;    1,591
249,679; 7873,397;   -1,019;    1,682
250,277; 8157,368;   -2,292;    0,864
250,875; 8148,819;    0,617;   -1,045
251,473; 8209,051;   -0,019;    0,500
252,071; 8400,077;   -0,383;    1,045
252,669; 8599,111;   -1,565;    0,318
253,267; 8948,841;    1,618;    0,773
253,864; 8914,478;    0,617;    0,682
254,462; 8711,026;    1,526;    1,591
255,060; 8713,453;    0,072;    1,318
255,658; 9060,383;   -3,292;   -0,136
256,255; 9516,382;   -0,201;   -2,045
256,853; 9395,951;    2,345;    1,409
257,451; 9423,565;    1,981;    1,864
258,048; 9677,810;    2,072;    1,864
258,646; 9447,020;    0,436;   -1,045
259,243; 9639,133;    2,981;    2,227
259,841; 9694,175;    1,799;    0,318
260,438; 9576,197;    0,254;    0,864
261,036;10423,440;    0,617;    1,409
261,633;10345,303;    1,526;    2,227
262,231;10087,581;   -0,110;   -0,045
262,828;10163,674;   -0,383;    1,136
263,425;10214,254;   -1,928;   -0,591
264,023;10512,635;    1,436;    0,045
264,620;10037,828;    1,526;   -0,318
265,217;10416,298;    2,890;    3,136
265,815;10541,375;    2,527;    2,136
266,412;10252,945;    0,072;    0,136
267,009;10345,195;    0,526;    0,773
267,606;10206,293;    0,345;   -0,955
268,203;10216,766;   -0,383;   -0,591
268,801;10552,955;   -0,474;    0,591
269,398;10900,636;   -0,564;    2,500
269,995;10891,674;    0,890;    1,591
270,592;10597,974;    0,799;   -0,500
271,189;10858,032;    1,981;    0,409
271,786;11015,382;    2,072;    1,227
272,383;10793,178;   -0,383;    0,227
272,980;11004,720;    1,617;    0,318
273,577;11559,363;    2,162;    1,227
274,174;11074,326;    1,435;    2,591
274,771;11079,838;    1,890;   -0,773
275,367;11192,449;    3,253;    1,409
275,964;11190,851;   -0,565;   -0,500
276,561;11343,036;   -2,474;   -1,045
277,158;11607,487;    1,799;   -1,773
277,755;11718,568;   -0,110;    0,409
278,351;11037,106;    0,436;   -1,500
278,948;11404,167;   -0,201;    0,045
279,545;11428,952;    0,527;    2,318
280,141;12075,361;    1,254;   -2,045
280,738;11983,918;    2,435;   -0,136
281,334;12256,272;   -0,383;    0,591
281,931;11569,238;    2,890;   -1,318
282,528;11737,061;    4,072;   -0,500
283,124;12512,571;    3,345;   -0,500
283,721;12451,217;    0,709;    1,409
284,317;12244,308;    0,163;    2,500
284,913;12833,650;   -0,110;    0,591
285,510;13042,468;    2,890;   -0,318
286,106;13078,274;    2,345;   -0,955
286,703;12648,209;    0,072;    1,955
287,299;12916,266;    1,254;   -0,591
287,895;13186,678;    0,890;   -1,045
288,491;13830,909;    0,163;    2,136
289,088;13516,471;    0,163;    2,409
289,684;13578,020;    2,890;    1,500
290,280;13635,345;    1,890;    0,682
290,876;13655,245;    0,163;    5,500
291,472;13582,429;    2,163;    2,227
292,068;13645,376;    1,254;    0,227
292,665;13352,538;   -0,564;    0,773
293,261;12941,770;   -1,292;    2,136
293,857;13347,425;    4,072;    2,136
294,453;13297,466;   -0,928;    0,955
295,049;13145,958;    0,253;    1,955
295,644;13175,715;   -1,292;    0,136
296,240;13089,317;    0,162;   -0,136
296,836;13192,470;   -0,747;    0,318
297,432;13469,313;    2,980;   -0,500
298,028;13485,468;    0,435;    0,773
298,624;13962,941;    0,889;    1,864
299,220;14265,496;    0,435;    0,591
299,815;13883,717;    0,526;   -0,409
300,411;13654,776;    0,435;    1,773
301,007;13686,816;    1,889;    0,227
301,602;13729,631;    2,071;   -2,318
302,198;13871,670;    1,435;   -0,773
302,794;14246,811;    1,526;   -0,500
303,389;14437,282;    1,071;    1,045
303,985;14478,903;    1,253;    1,409
304,580;14399,533;    0,889;    1,591
305,176;14411,562;    0,344;    0,136
305,771;14391,644;   -0,929;   -1,227
306,367;14144,104;    3,071;    0,136
306,962;14537,631;    2,889;    1,500
307,558;14267,748;    2,435;    0,136
308,153;14176,295;   -0,383;   -1,136
308,748;14438,867;    0,162;    1,682
309,344;14449,318;    0,253;   -1,318
309,939;14556,847;    2,071;   -1,318
310,534;14854,900;   -2,020;   -1,682
311,130;14800,754;   -0,656;   -2,500
311,725;14519,798;    0,526;   -0,500
312,320;14832,882;    1,253;    0,045
312,915;14658,360;    2,890;   -1,045
313,510;14732,017;    0,526;   -0,500
314,105;15311,747;   -3,565;    1,409
314,700;14723,336;   -1,656;   -1,045
315,295;14288,533;   -0,020;    0,045
315,890;13789,984;   -0,292;    0,864
316,485;14126,173;    0,253;   -0,318
317,080;14233,369;   -0,929;    1,591
317,675;14845,251;    3,071;   -0,682
318,270;14139,334;    6,889;    3,318
318,865;14221,419;    2,435;    3,045
319,460;14066,144;   -1,565;    0,591
320,055;14331,702;   -2,565;   -1,227
320,650;13923,915;   -1,838;   -0,591
321,244;13964,638;    0,889;   -1,409
321,839;15056,079;    0,980;   -0,227
322,434;14912,337;   -0,111;   -1,591
323,029;14492,666;   -0,474;    1,591
323,623;14340,957;    0,798;    0,773
324,218;14032,628;    2,707;    1,409
324,812;13947,362;    0,889;    1,591
325,407;13747,781;   -0,929;    2,045
326,002;13664,941;    0,526;   -0,409
326,596;14026,774;   -0,656;    1,318
327,191;14243,550;   -0,383;   -1,045
327,785;13764,410;   -0,747;   -0,227
328,379;14040,673;   -0,383;    0,136
328,974;13840,342;    1,798;   -3,955
329,568;14046,400;    2,889;   -2,409
330,163;13847,255;    2,435;    1,045
330,757;14253,975;    0,253;    1,591
331,351;13576,402;   -0,292;    0,682
331,945;13875,079;   -0,383;    1,409
332,540;13389,771;    1,617;   -0,591
333,134;13531,590;    3,344;    0,773
333,728;13793,011;    2,799;    0,318
334,322;14160,694;    0,889;   -0,864
334,916;13422,436;    0,344;    0,955
335,510;13725,332;   -0,111;   -0,136
336,105;13993,641;   -0,929;    1,591
336,699;13672,878;   -1,292;    0,591
337,293;13582,302;    1,071;    0,318
337,887;13742,096;    0,071;    1,955
338,481;13825,161;    2,980;    0,591
339,074;13996,976;    2,071;    2,682
339,668;13780,826;   -0,110;    1,227
340,262;14035,355;    7,708;    3,227
340,856;13532,277;    1,708;   -0,682
341,450;12864,385;    0,708;    1,864
342,044;13831,939;    1,799;    0,136
342,637;13568,319;    1,162;   -2,136
343,231;13393,356;   -1,474;    0,682
343,825;13329,327;   -0,747;   -0,591
344,419;13226,839;   -0,474;    0,500
345,012;12923,822;    2,889;    4,045
345,606;12983,666;   -0,656;    1,591
346,199;12830,082;   -0,111;   -0,227
346,793;12265,659;    2,525;    2,045
347,386;12509,870;    0,889;   -1,136
347,980;12502,353;   -0,838;   -0,045
348,573;12244,870;   -1,748;    0,409
349,167;11820,285;    6,161;    4,773
349,760;12199,146;    2,252;    2,682
350,354;12193,286;    1,616;    1,136
350,947;11886,705;    2,798;    1,682
351,540;11539,181;    0,616;   -1,409
352,134;11516,815;   -1,111;    1,136
352,727;11577,144;   -0,657;    1,136
353,320;11354,329;    2,343;    0,591
353,913;11192,848;   -1,929;    1,864
354,507;11376,330;    0,434;   -1,227
355,100;11399,843;    0,071;    0,864
355,693;10455,368;    4,798;    2,409
356,286;10547,809;    0,980;    2,773
356,879;10952,248;   -0,475;    1,227
357,472;10509,751;    0,980;    1,500
358,065;10733,995;    3,161;    2,500
358,658;10633,152;    0,798;    2,318
359,251;10230,253;    0,252;   -0,591
359,844; 9657,979;    0,343;   -1,136
360,437; 9792,912;    0,252;    0,045
361,030;10092,221;    0,525;   -0,682
361,623; 9662,288;    0,434;    0,318
362,215; 9680,193;    0,979;    2,045
362,808; 9525,317;   -2,293;   -1,682
363,401; 9721,394;    0,798;    0,136
363,994; 9448,131;    3,252;   -1,500
364,586; 9336,823;    0,888;   -1,500
365,179; 9568,394;   -0,203;   -1,136
365,772; 9003,278;   -0,930;    2,045
366,364; 9318,299;    1,524;   -3,227
366,957; 9500,775;    1,342;   -0,045
367,549; 9536,833;   -0,203;   -0,864
368,142; 9172,060;    0,978;   -1,500
368,734; 9353,001;    2,523;   -2,136
369,327; 9344,443;    2,341;   -0,500
369,919; 9244,231;   -1,659;    0,409
370,512; 8964,002;   -1,023;   -0,500
371,104; 8682,501;    2,704;    1,591
371,696; 8868,431;    1,703;   -0,955
372,289; 8984,419;    0,157;    1,136
372,881; 9150,044;    1,156;    1,318
373,473; 9067,992;    4,064;    1,136
374,066; 8836,770;    1,336;    0,500
374,658; 8655,164;    0,879;    1,136
375,250; 9078,890;   -1,668;   -1,409
375,842; 8918,367;   -0,124;   -0,045
376,434; 8750,004;   -2,762;   -0,409
377,026; 9389,645;   -1,855;   -2,500
377,618; 9294,378;    0,779;   -0,682
378,210; 9128,087;    3,141;   -1,955
378,802; 8950,825;    3,412;   -0,591
379,394; 8850,233;    3,411;    0,682
379,986; 9532,122;    1,138;   -0,955
380,578; 9678,119;    1,410;    0,773
381,170; 8901,952;    0,320;    0,045
381,762; 8860,747;   -0,224;    1,409
382,354; 9129,284;   -0,223;   -1,318
382,945; 9256,507;    0,870;    0,318
383,537; 9404,442;    1,144;   -1,955
384,129; 9394,326;    0,963;   -1,136
384,721; 9596,968;    0,418;    0,955
385,312; 9535,940;   -1,399;   -0,955
385,904; 9613,471;   -0,945;    1,591
386,496; 8910,922;    0,691;    1,045
387,087; 9045,226;    0,418;    2,500
387,679; 9105,432;   -0,401;    0,045
388,270; 9254,670;   -2,401;    2,045
388,862; 9392,062;   -0,401;   -0,318
389,453; 9253,462;    1,054;    1,045
390,045; 9542,885;    3,236;   -2,682
390,636; 9518,978;    0,144;   -0,591
391,227; 9323,982;    2,054;   -0,045
391,819; 9423,074;    0,781;    0,773
392,410; 9494,991;    0,600;    0,045
393,001; 9424,228;    1,600;   -1,591
393,593; 9739,342;    0,600;   -0,045
394,184; 9528,421;    0,873;   -0,409
394,775; 9507,186;    1,146;    2,136
395,366; 9730,958;    1,782;    0,773
395,957; 9719,852;   -2,400;    0,136
396,548;10095,812;    1,054;    2,682
397,139;10403,231;    2,236;    0,591
397,730;10086,915;    0,873;    0,955
398,321;10177,500;    0,509;    0,955
398,912;10198,303;   -0,764;    0,136
399,503;10320,324;   -1,945;   -1,409
400,094; 9691,989;   -1,582;    1,682
400,685; 9535,329;    3,600;    0,045
401,276; 9623,649;   -0,400;   -0,955
401,867; 9952,752;   -1,127;    0,773
402,458;10063,515;    1,509;   -2,318
403,048;10045,063;    0,146;    0,591
403,639; 9622,258;    1,509;    0,864
404,230; 9839,288;    0,691;    0,318
404,821; 9776,233;   -0,127;    0,045
405,411; 9927,000;   -0,763;   -2,591
406,002; 9473,924;    3,237;   -1,136
406,592; 9249,515;    2,691;    0,045
407,183; 9600,363;    0,328;   -1,500
407,774; 9511,897;    1,419;   -0,136
408,364; 9872,088;    2,600;    0,409
408,954; 9412,480;   -0,036;    1,227
409,545; 9461,463;    1,873;    1,045
410,135; 8936,071;   -1,581;    0,500
410,726; 9150,557;    0,783;    0,318
411,316; 9572,147;    2,237;    0,773
411,906; 9216,481;    0,146;   -0,409
412,497; 8637,766;   -0,490;   -0,045
413,087; 9328,295;    0,783;   -0,227
413,677; 9751,135;   -2,490;    3,864
414,267; 9540,354;   -1,035;    1,409
414,857; 9537,477;    0,419;    4,227
415,448; 9846,809;   -0,763;    0,500
416,038; 9527,051;   -2,945;   -0,591
416,628; 9492,118;    0,965;    0,409
417,218; 8879,890;   -1,762;    3,318
417,808; 9158,286;    0,965;   -0,409
418,398; 9703,233;   -1,035;    2,682
418,988; 9725,683;   -2,217;    0,591
419,578; 9989,135;    3,601;    1,409
420,168;10343,401;    0,692;   -0,955
420,757; 9875,478;    0,964;   -1,500
421,347; 9531,166;    1,601;   -0,227
421,937; 9731,546;    3,329;    1,409
422,527; 9637,344;    2,602;   -0,773
423,116; 9413,260;    2,692;   -0,045
423,706; 9830,116;    2,965;    0,318
424,296; 9804,196;    1,601;    0,682
424,885;10251,651;    1,510;   -3,045
425,475;10581,551;    1,147;   -2,864
426,065;10468,027;   -1,489;   -0,318
426,654;10058,496;    0,329;   -0,318
427,244;10167,423;    1,147;    1,409
427,833; 9588,476;    1,056;   -0,500
428,423;10107,768;    0,147;    1,136
429,012;10934,097;    2,420;   -1,136
429,601;10378,114;    2,057;    0,136
430,191;10637,368;    2,511;    4,318
430,780;10198,928;   -1,671;   -0,409
431,369;10115,211;    1,329;   -0,045
431,959;10798,997;    1,693;    0,500
432,548;10589,864;   -1,398;   -0,045
433,137;10708,839;    0,329;   -1,318
433,726;11302,426;    0,148;    0,500
434,315;10594,897;    0,148;    2,409
434,905;10695,784;    0,693;    1,409
435,494;10591,980;    3,148;    0,955
436,083;11090,876;    1,420;   -0,955
436,672;10907,668;    1,148;    0,500
437,261;10451,756;    0,512;   -1,955
437,850;10543,397;   -1,125;    0,682
438,439;10516,294;    2,239;    1,955
439,027;10333,337;    3,421;    1,773
439,616;10714,206;    2,239;    1,227
440,205;10596,343;    0,057;   -2,136
440,794;10688,142;   -0,306;   -0,045
441,383;10978,701;    1,603;   -0,591
441,971;10811,952;   -0,306;    0,591
442,560;10612,933;    0,603;   -1,773
443,149;10387,320;    3,060;   -1,318
443,737;10534,016;    0,968;   -2,318
444,326;10761,222;    0,331;    0,318
444,915;10811,590;   -1,851;    0,864
445,503;11228,985;    0,058;   -0,318
446,092;10486,119;    7,876;    2,136
446,680;11054,201;    1,876;    0,318
447,269;11238,400;   -1,487;   -0,318
447,857;10974,600;    2,240;   -1,773
448,445;11091,943;    2,149;    1,318
449,034;11353,215;    0,876;   -1,136
449,622;11447,675;    1,240;    3,500
450,210;10554,000;    3,149;    2,227
450,799;11163,766;    2,604;   -0,591
451,387;11092,023;    1,786;   -0,591
451,975;10704,782;   -1,305;    0,864
452,563;10829,197;    0,422;    2,318
453,151;10864,537;   -1,032;   -1,227
453,739;10770,455;   -1,577;    0,136
454,328;10596,989;    0,604;   -2,136
454,916;10292,835;    1,150;   -0,136
455,504;10496,695;    3,513;    1,227
456,092;10677,111;    2,150;   -1,591
456,679;10645,186;    0,604;    0,682
457,267;10510,113;    3,604;    1,045
457,855;10758,783;    3,241;    1,409
458,443;10514,641;   -0,304;    1,682
459,031;10597,377;    1,332;    2,409
459,619;11101,001;   -3,577;    2,864
460,206;11213,810;   -0,759;    2,045
460,794;11333,282;   -0,668;   -0,227
461,382;11597,932;    0,878;   -0,864
461,970;11121,141;    0,605;    1,864
462,557;11170,253;    0,878;   -0,682
463,145;11377,433;   -0,304;   -1,682
463,732;11539,062;    2,514;   -1,045
464,320;11432,134;    1,514;   -3,045
464,907;11072,053;    0,423;   -0,773
465,495;10956,101;    2,696;   -1,227
466,082;11082,332;    2,060;   -0,045
466,670;11038,536;    2,605;    1,227
467,257;11473,863;    0,060;    2,045
467,844;11641,490;    1,514;    0,045
468,432;11684,543;   -0,031;    3,500
469,019;11134,119;    1,606;   -1,773
469,606;11585,817;    0,969;    3,682
470,193;11401,800;    2,151;    0,227
470,780;10908,791;    0,333;    0,864
471,368;11309,194;   -1,212;   -0,773
471,955;11059,327;    1,060;   -0,682
472,542;10685,410;   -0,303;   -1,136
473,129;10895,237;   -0,485;    0,136
473,716;10643,257;    0,060;    0,591
474,303;10811,632;    1,333;   -0,864
474,890;11143,557;    2,333;   -0,500
475,477;11129,232;   -0,576;    0,409
476,064;11053,299;    0,697;   -1,591
476,650;10979,884;    2,152;    0,318
477,237;10812,248;    1,879;    0,955
477,824;10990,313;    3,879;    0,864
478,411;10989,564;    0,606;   -0,318
478,997;11197,053;    0,606;   -0,773
479,584;11253,639;   -0,666;   -0,409
480,171;11976,664;    1,243;   -0,773
480,757;11643,480;   -0,848;    0,773
481,344;11975,916;    0,334;    0,409
481,931;11464,689;   -0,393;    1,045
482,517;12471,140;    0,425;    0,318
483,104;13089,607;    1,334;    2,864
483,690;13436,259;    0,243;    0,045
484,276;13853,593;    0,698;    0,227
484,863;13587,431;    2,152;    1,136
485,449;14187,237;    0,152;    0,318
486,035;14186,473;   -0,666;   -0,136
486,622;14654,358;   -2,393;    0,045
487,208;14554,675;    1,334;    1,500
487,794;14434,629;    0,971;    0,318
488,380;14547,400;    0,698;   -1,409
488,967;14667,522;   -1,120;   -0,409
489,553;14706,103;   -1,029;   -1,409
490,139;14868,445;    0,971;    0,773
490,725;14311,018;    0,789;   -0,227
491,311;13848,413;    1,516;    3,045
491,897;13052,066;   -0,665;    1,500
492,483;12879,323;    0,426;    1,227
493,069;12631,874;    5,426;    0,864
493,655;12611,737;    1,789;    0,682
494,241;12533,859;    1,517;   -0,955
494,826;12976,279;    0,335;   -1,045
495,412;12430,766;    0,335;   -0,682
495,998;12616,498;    0,971;   -0,318
496,584;12759,551;    2,244;    1,045
497,169;12735,215;    2,335;   -0,682
497,755;12726,652;    1,244;    1,227
498,341;13306,027;    2,153;    0,318
498,926;12881,355;    2,881;    1,955
499,512;13143,636;   -0,028;    2,955
500,097;13306,905;   -0,574;   -0,318
500,683;13248,295;   -0,028;    2,136
501,268;13637,974;    1,881;   -0,955
501,854;13353,007;   -0,119;    1,227
502,439;13287,524;   -0,573;   -1,773
503,024;13520,837;    1,608;    0,500
503,610;13586,853;    1,335;   -0,682
504,195;13644,854;    1,245;    1,955
504,780;13764,632;    2,335;    1,227
505,366;13569,054;    4,063;    2,864
505,951;13307,537;   -1,119;    1,045
506,536;13348,354;    1,427;   -3,682
507,121;13315,685;    1,699;   -0,318
507,706;13891,065;   -0,392;    1,045
508,291;14323,179;   -2,937;    1,136
508,876;13776,965;   -0,482;    2,591
509,461;13219,760;    1,427;   -0,773
510,046;13659,497;   -0,391;    0,318
510,631;13910,586;   -0,119;   -0,773
511,216;13600,540;   -0,664;   -0,500
511,801;13984,339;   -0,755;    2,591
512,386;14283,871;    0,972;    0,500
512,971;14263,660;    0,427;    0,955
513,555;13782,069;    1,154;   -1,500
514,140;14622,958;    1,336;   -3,136
514,725;14654,009;    1,791;   -1,136
515,309;14762,249;    1,064;    0,318
515,894;14206,939;   -0,300;   -2,227
516,479;14665,994;    1,973;   -0,955
517,063;14527,308;    0,882;    1,227
517,648;14692,330;    0,155;   -1,136
518,232;14322,811;   -1,300;   -1,409
518,817;14640,244;    1,337;    1,682
519,401;14845,543;    0,700;    0,591
519,985;14335,227;    2,700;    1,136
520,570;14221,993;   -0,118;   -1,955
521,154;14560,038;    0,064;    0,591
521,738;14744,736;    1,064;    2,409
522,323;15373,459;   -0,390;    1,682
522,907;15099,051;    2,428;   -0,136
523,491;14772,522;    1,155;    0,955
524,075;14734,864;    0,428;    0,591
524,659;14854,076;    0,973;    0,591
525,243;14229,585;    0,883;    0,409
525,827;14474,474;    0,883;   -0,045
526,411;15382,440;    1,155;   -0,136
526,995;15635,644;    0,337;    1,409
527,579;15237,755;    1,974;   -1,045
528,163;15590,693;    0,428;   -1,500
528,747;15504,393;    1,065;   -0,773
529,331;15788,579;    0,883;   -1,409
529,915;15983,190;    2,338;    0,955
530,499;15919,522;    0,247;    1,227
531,082;15606,926;    1,065;    1,591
531,666;15028,230;    0,520;    0,773
532,250;15761,735;    0,428;    2,682
532,833;16120,716;    0,610;    2,773
533,417;15983,214;    1,247;    0,864
534,001;15940,077;    0,429;   -0,318
534,584;16678,132;    1,974;    0,500
535,168;16518,394;    3,247;    1,409
535,751;16572,359;    4,520;    0,045
536,334;16011,771;    4,520;   -0,409
536,918;16663,969;    1,974;    1,591
537,501;16721,772;    1,520;    1,318
538,085;16718,992;    1,702;    1,045
538,668;16862,880;    0,883;    2,409
539,251;17237,677;    3,156;    3,773
539,834;17232,565;    0,156;    0,773
540,418;17159,295;    3,247;    4,318
541,001;17299,037;    2,702;    1,773
541,584;17316,170;    1,429;    2,227
542,167;17002,712;    0,702;    2,955
542,750;17162,248;    0,793;   -0,773
543,333;16689,759;    1,429;    2,136
543,916;17535,126;   -0,298;    2,500
544,499;18184,512;    2,520;    0,227
545,082;18199,224;    0,248;    3,591
545,665;18373,394;   -0,207;    1,500
546,248;18737,032;    0,520;   -0,318
546,830;18375,882;   -1,752;    1,955
547,413;18788,702;    0,157;   -0,773
547,996;19361,196;    0,157;    0,500
548,579;19117,711;   -0,843;    0,955
549,161;18918,150;    0,884;    2,682
549,744;18684,574;    0,612;    0,409
550,326;19202,130;    0,885;   -1,136
550,909;18931,720;    2,339;    0,591
551,492;19398,370;    0,521;    0,227
552,074;19196,705;   -0,024;   -1,318
552,657;19736,042;    2,430;    0,045
553,239;19492,614;   -3,024;   -0,773
553,821;19419,778;   -1,570;    1,045
554,404;18881,277;   -0,024;    1,136
554,986;19288,706;    2,248;    1,045
555,568;19870,188;    0,430;   -0,955
556,151;19013,894;    4,067;   -0,227
556,733;19258,497;   -1,388;   -0,864
557,315;19787,671;    4,703;    0,500
557,897;19545,799;    0,521;   -0,500
558,479;19706,569;    1,703;    1,318
559,061;19855,460;    1,067;   -0,864
559,643;20222,443;   -0,297;    0,045
560,225;20588,263;   -0,388;    2,864
560,807;20596,079;    0,340;    0,318
561,389;20069,443;   -1,206;    2,318
561,971;20815,014;   -0,660;    2,136
562,553;20661,043;    0,613;    1,591
563,135;20826,241;    1,249;    1,136
563,717;20442,385;    3,158;    1,136
564,298;21103,563;    3,976;   -0,045
564,880;20829,947;    0,340;   -1,409
565,462;21016,947;    1,977;    1,318
566,043;22217,617;   -0,933;    2,318
566,625;21762,521;    4,067;    1,227
567,207;21612,255;    0,704;    1,682
567,788;22791,919;   -0,114;    1,500
568,370;23672,569;   -1,841;   -0,500
568,951;23559,107;   -0,569;    0,227
569,533;24398,554;    0,977;   -0,500
570,114;24911,698;   -0,296;    0,682
570,695;25444,002;   -0,478;   -1,318
571,277;25975,340;   -0,205;   -1,682
571,858;26790,954;    2,704;   -1,136
572,439;27730,487;    0,795;   -1,045
573,021;27900,536;    0,432;   -2,773
573,602;28442,919;    1,795;    0,318
574,183;29374,776;   -0,114;    2,227
574,764;29586,728;    2,068;    0,409
575,345;30171,242;    0,250;   -0,136
575,926;30785,651;    2,704;    0,136
576,507;30840,278;    2,704;   -0,227
577,088;31961,064;    1,704;    1,682
577,669;31897,680;    1,704;    1,955
578,250;32740,231;   -0,750;   -1,045
578,831;33460,384;   -0,841;   -2,227
579,412;33754,750;   -1,205;    0,955
579,993;34746,916;    1,432;    0,227
580,573;35046,863;   -0,023;   -0,955
581,154;34007,264;    1,613;   -0,591
581,735;34860,007;    0,341;    0,773
582,315;34340,552;    0,523;    2,136
582,896;34714,910;   -1,750;    1,227
583,477;34227,404;    0,614;    1,227
584,057;34318,430;    1,159;    0,955
584,638;34528,553;   -2,750;    2,318
585,218;34640,691;    2,886;    2,682
585,799;34738,044;    1,977;   -0,227
586,379;34726,973;    1,250;    1,591
586,959;33470,568;    2,613;    0,318
587,540;32695,544;    0,432;    2,227
588,120;32187,820;   -1,113;   -0,045
588,700;31103,545;    2,977;    2,136
589,281;31485,526;    1,250;   -0,955
589,861;31352,227;   -0,296;   -1,682
590,441;31186,719;   -1,477;   -2,682
591,021;30049,002;    1,432;   -2,591
591,601;30284,330;    0,431;    0,500
592,181;30265,795;   -1,296;   -0,773
592,761;29630,219;    2,250;    1,409
593,341;29489,530;    1,522;    0,045
593,921;29471,031;   -0,569;    1,591
594,501;29324,509;    1,250;    1,318
