
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   16,268;   -0,383;   -1,045
217,952;  -28,268;    2,072;    0,318
218,552;   33,654;    0,254;   -0,773
219,151;    5,395;   -1,110;    0,955
219,750;   -4,917;    0,890;   -0,227
220,349;  -15,677;   -2,292;    1,045
220,948;   41,692;    1,163;    1,136
221,548;    1,028;    0,617;    1,227
222,147;    9,451;   -1,292;   -0,409
222,746;   70,016;    1,254;   -0,955
223,345;   15,537;   -1,019;    0,500
223,944;   13,430;    1,163;    0,773
224,543;   17,346;    4,072;   -1,409
225,142;    5,862;    1,345;    0,136
225,741;   12,216;    1,163;    1,045
226,340;   13,136;    1,254;   -0,955
226,939;   55,060;    2,708;   -0,136
227,538;   10,574;    1,163;   -0,773
228,137;   69,918;    0,435;    0,864
228,735;   35,905;    0,435;    1,227
229,334;  -19,122;   -0,474;   -0,227
229,933;   72,702;    0,799;    0,591
230,532;   59,541;   -1,201;   -0,409
231,131;   88,741;    1,253;    0,318
231,729;   28,816;    1,163;   -2,318
232,328;    1,923;    0,435;   -1,500
232,927;   13,444;    4,526;   -0,500
233,525;    3,315;    0,981;    0,045
234,124;   13,142;    1,890;   -1,591
234,723;   -6,296;    1,617;   -1,045
235,321;  -12,934;    1,163;    0,136
235,920;   -1,170;    2,526;   -1,227
236,518;   63,828;    1,072;    0,318
237,117;   -2,629;    2,890;   -0,227
237,715;   10,129;    1,163;   -0,500
238,314;   13,036;    1,708;   -2,318
238,912;   56,161;    0,526;   -1,409
239,510;   30,562;    1,162;   -1,227
240,109;   69,826;   -0,474;    3,773
240,707;   51,404;   -0,474;    1,227
241,305;   -1,922;   -0,383;    0,136
241,904;   26,714;   -0,292;   -2,045
242,502;   87,936;    3,253;   -0,227
243,100;   33,103;    3,344;   -0,955
243,698;   -1,684;    2,799;    1,682
244,297;   13,073;   -0,656;    0,682
244,895;    8,493;   -0,474;   -2,318
245,493;   72,684;    2,981;   -0,591
246,091;   74,595;    5,163;   -1,318
246,689;   38,673;    2,163;    0,591
247,287;   36,443;   -0,019;   -1,136
247,885;   18,984;   -1,019;    1,227
248,483;    5,667;   -0,201;   -0,500
249,081;   39,385;    0,981;    1,591
249,679;   41,367;   -1,019;    1,682
250,277;   -4,928;   -2,292;    0,864
250,875;   31,389;    0,617;   -1,045
251,473;    5,964;   -0,019;    0,500
252,071;   40,395;   -0,383;    1,045
252,669;   12,248;   -1,565;    0,318
253,267;    0,158;    1,618;    0,773
253,864;    7,261;    0,617;    0,682
254,462;   50,125;    1,526;    1,591
255,060;    2,785;    0,072;    1,318
255,658;   -4,297;   -3,292;   -0,136
256,255;    7,157;   -0,201;   -2,045
256,853;   31,075;    2,345;    1,409
257,451;   -1,889;    1,981;    1,864
258,048;  157,681;    2,072;    1,864
258,646;   60,930;    0,436;   -1,045
259,243;   89,075;    2,981;    2,227
259,841;   47,863;    1,799;    0,318
260,438;   -5,038;    0,254;    0,864
261,036;   32,212;    0,617;    1,409
261,633;    2,820;    1,526;    2,227
262,231;   -6,030;   -0,110;   -0,045
262,828;  -15,791;   -0,383;    1,136
263,425;    3,745;   -1,928;   -0,591
264,023;   -3,215;    1,436;    0,045
264,620;   40,176;    1,526;   -0,318
265,217;   83,443;    2,890;    3,136
265,815;    8,268;    2,527;    2,136
266,412;   28,834;    0,072;    0,136
267,009;   26,371;    0,526;    0,773
267,606;   55,839;    0,345;   -0,955
268,203;    7,210;   -0,383;   -0,591
268,801;   10,724;   -0,474;    0,591
269,398;   -7,305;   -0,564;    2,500
269,995;   25,482;    0,890;    1,591
270,592;   17,822;    0,799;   -0,500
271,189;  -12,907;    1,981;    0,409
271,786;  -16,752;    2,072;    1,227
272,383;   44,239;   -0,383;    0,227
272,980;    8,090;    1,617;    0,318
273,577;   -5,339;    2,162;    1,227
274,174;  -11,432;    1,435;    2,591
274,771;   25,612;    1,890;   -0,773
275,367;  171,011;    3,253;    1,409
275,964;   76,423;   -0,565;   -0,500
276,561;   12,925;   -2,474;   -1,045
277,158;  -17,088;    1,799;   -1,773
277,755;   60,113;   -0,110;    0,409
278,351;   27,189;    0,436;   -1,500
278,948;   39,519;   -0,201;    0,045
279,545;   27,938;    0,527;    2,318
280,141;   64,240;    1,254;   -2,045
280,738;   71,676;    2,435;   -0,136
281,334;    5,422;   -0,383;    0,591
281,931;   -0,261;    2,890;   -1,318
282,528;   45,980;    4,072;   -0,500
283,124;   59,580;    3,345;   -0,500
283,721;   49,867;    0,709;    1,409
284,317;   14,913;    0,163;    2,500
284,913;   62,950;   -0,110;    0,591
285,510;  120,587;    2,890;   -0,318
286,106;   75,014;    2,345;   -0,955
286,703;   28,808;    0,072;    1,955
287,299;    6,136;    1,254;   -0,591
287,895;    9,665;    0,890;   -1,045
288,491;   -0,396;    0,163;    2,136
289,088;   32,599;    0,163;    2,409
289,684;   30,703;    2,890;    1,500
290,280;   79,472;    1,890;    0,682
290,876;   53,400;    0,163;    5,500
291,472;   42,038;    2,163;    2,227
292,068;   43,041;    1,254;    0,227
292,665;   17,318;   -0,564;    0,773
293,261;   -3,152;   -1,292;    2,136
293,857;   41,445;    4,072;    2,136
294,453;   17,506;   -0,928;    0,955
295,049;   85,111;    0,253;    1,955
295,644;   39,361;   -1,292;    0,136
296,240;   -5,629;    0,162;   -0,136
296,836;   26,712;   -0,747;    0,318
297,432;   48,597;    2,980;   -0,500
298,028;   53,303;    0,435;    0,773
298,624;   25,934;    0,889;    1,864
299,220;   30,779;    0,435;    0,591
299,815;   14,555;    0,526;   -0,409
300,411;   38,566;    0,435;    1,773
301,007;   59,172;    1,889;    0,227
301,602;    4,432;    2,071;   -2,318
302,198;   58,401;    1,435;   -0,773
302,794;   18,249;    1,526;   -0,500
303,389;   -7,710;    1,071;    1,045
303,985;   -2,068;    1,253;    1,409
304,580;   58,054;    0,889;    1,591
305,176;   15,895;    0,344;    0,136
305,771;  -31,950;   -0,929;   -1,227
306,367;  125,018;    3,071;    0,136
306,962;   39,704;    2,889;    1,500
307,558;   54,999;    2,435;    0,136
308,153;   30,363;   -0,383;   -1,136
308,748;  -11,753;    0,162;    1,682
309,344;  113,053;    0,253;   -1,318
309,939;   97,422;    2,071;   -1,318
310,534;   15,874;   -2,020;   -1,682
311,130;    7,330;   -0,656;   -2,500
311,725;    0,710;    0,526;   -0,500
312,320;   12,151;    1,253;    0,045
312,915;   41,433;    2,890;   -1,045
313,510;  112,304;    0,526;   -0,500
314,105;   18,225;   -3,565;    1,409
314,700;  -13,849;   -1,656;   -1,045
315,295;    3,691;   -0,020;    0,045
315,890;   -3,868;   -0,292;    0,864
316,485;   25,374;    0,253;   -0,318
317,080;   -2,723;   -0,929;    1,591
317,675;  101,074;    3,071;   -0,682
318,270;  202,832;    6,889;    3,318
318,865;  127,455;    2,435;    3,045
319,460;   70,397;   -1,565;    0,591
320,055;    5,027;   -2,565;   -1,227
320,650;   12,470;   -1,838;   -0,591
321,244;   13,275;    0,889;   -1,409
321,839;    7,009;    0,980;   -0,227
322,434;   23,333;   -0,111;   -1,591
323,029;    1,297;   -0,474;    1,591
323,623;    3,156;    0,798;    0,773
324,218;   74,931;    2,707;    1,409
324,812;   40,536;    0,889;    1,591
325,407;   34,851;   -0,929;    2,045
326,002;   93,025;    0,526;   -0,409
326,596;   57,747;   -0,656;    1,318
327,191;    3,049;   -0,383;   -1,045
327,785;    8,747;   -0,747;   -0,227
328,379;   -1,825;   -0,383;    0,136
328,974;   10,301;    1,798;   -3,955
329,568;   25,675;    2,889;   -2,409
330,163;   63,268;    2,435;    1,045
330,757;    4,379;    0,253;    1,591
331,351;  -19,188;   -0,292;    0,682
331,945;  -10,491;   -0,383;    1,409
332,540;   23,552;    1,617;   -0,591
333,134;   20,916;    3,344;    0,773
333,728;   23,427;    2,799;    0,318
334,322;   -4,817;    0,889;   -0,864
334,916;   -7,516;    0,344;    0,955
335,510;   48,547;   -0,111;   -0,136
336,105;   29,867;   -0,929;    1,591
336,699;   -6,862;   -1,292;    0,591
337,293;   22,877;    1,071;    0,318
337,887;    1,822;    0,071;    1,955
338,481;   34,846;    2,980;    0,591
339,074;   81,198;    2,071;    2,682
339,668;   67,823;   -0,110;    1,227
340,262;  311,419;    7,708;    3,227
340,856;  120,856;    1,708;   -0,682
341,450;   14,305;    0,708;    1,864
342,044;   37,695;    1,799;    0,136
342,637;   70,099;    1,162;   -2,136
343,231;   25,817;   -1,474;    0,682
343,825;   10,034;   -0,747;   -0,591
344,419;   18,589;   -0,474;    0,500
345,012;  242,412;    2,889;    4,045
345,606;  143,479;   -0,656;    1,591
346,199;   27,794;   -0,111;   -0,227
346,793;   62,056;    2,525;    2,045
347,386;   10,397;    0,889;   -1,136
347,980;  -15,161;   -0,838;   -0,045
348,573;   12,499;   -1,748;    0,409
349,167;  162,859;    6,161;    4,773
349,760;   71,557;    2,252;    2,682
350,354;   54,961;    1,616;    1,136
350,947;   69,732;    2,798;    1,682
351,540;   33,377;    0,616;   -1,409
352,134;   -7,408;   -1,111;    1,136
352,727;   -1,319;   -0,657;    1,136
353,320;    5,693;    2,343;    0,591
353,913;  -25,646;   -1,929;    1,864
354,507;   57,967;    0,434;   -1,227
355,100;   10,704;    0,071;    0,864
355,693;  214,026;    4,798;    2,409
356,286;   83,487;    0,980;    2,773
356,879;   24,220;   -0,475;    1,227
357,472;   32,022;    0,980;    1,500
358,065;   39,409;    3,161;    2,500
358,658;  -10,248;    0,798;    2,318
359,251;  -13,948;    0,252;   -0,591
359,844;   49,824;    0,343;   -1,136
360,437;   73,696;    0,252;    0,045
361,030;   17,653;    0,525;   -0,682
361,623;   24,690;    0,434;    0,318
362,215;  130,131;    0,979;    2,045
362,808;   39,484;   -2,293;   -1,682
363,401;    1,184;    0,798;    0,136
363,994;  115,119;    3,252;   -1,500
364,586;   26,584;    0,888;   -1,500
365,179;    6,286;   -0,203;   -1,136
365,772;  -39,655;   -0,930;    2,045
366,364;   11,455;    1,524;   -3,227
366,957;   30,202;    1,342;   -0,045
367,549;   10,530;   -0,203;   -0,864
368,142;   10,104;    0,978;   -1,500
368,734;   -0,441;    2,523;   -2,136
369,327;  -21,514;    2,341;   -0,500
369,919;   -6,991;   -1,659;    0,409
370,512;    0,128;   -1,023;   -0,500
371,104;  163,940;    2,704;    1,591
371,696;  172,971;    1,703;   -0,955
372,289;   80,182;    0,157;    1,136
372,881;   49,541;    1,156;    1,318
373,473;  -15,251;    4,064;    1,136
374,066;   37,961;    1,336;    0,500
374,658;   17,995;    0,879;    1,136
375,250;  -33,005;   -1,668;   -1,409
375,842;   -4,394;   -0,124;   -0,045
376,434;  -40,485;   -2,762;   -0,409
377,026;  -48,415;   -1,855;   -2,500
377,618;  -19,254;    0,779;   -0,682
378,210;  -82,340;    3,141;   -1,955
378,802;  -93,052;    3,412;   -0,591
379,394;  243,045;    3,411;    0,682
379,986;   30,423;    1,138;   -0,955
380,578;  -48,169;    1,410;    0,773
381,170;  169,621;    0,320;    0,045
381,762;   96,623;   -0,224;    1,409
382,354;   61,700;   -0,223;   -1,318
382,945;   -9,058;    0,870;    0,318
383,537;  -45,945;    1,144;   -1,955
384,129;  -29,137;    0,963;   -1,136
384,721;   68,683;    0,418;    0,955
385,312;    6,968;   -1,399;   -0,955
385,904;   70,895;   -0,945;    1,591
386,496;    2,621;    0,691;    1,045
387,087;  117,712;    0,418;    2,500
387,679;   56,960;   -0,401;    0,045
388,270;   33,106;   -2,401;    2,045
388,862;    5,173;   -0,401;   -0,318
389,453;  -16,961;    1,054;    1,045
390,045;   -5,632;    3,236;   -2,682
390,636;  -84,210;    0,144;   -0,591
391,227;  -31,573;    2,054;   -0,045
391,819;  -52,799;    0,781;    0,773
392,410;  163,033;    0,600;    0,045
393,001;    1,747;    1,600;   -1,591
393,593;   51,892;    0,600;   -0,045
394,184;   87,501;    0,873;   -0,409
394,775;   -9,905;    1,146;    2,136
395,366;  -82,150;    1,782;    0,773
395,957;   62,731;   -2,400;    0,136
396,548;  -31,284;    1,054;    2,682
397,139;   56,907;    2,236;    0,591
397,730;   -9,575;    0,873;    0,955
398,321;    2,565;    0,509;    0,955
398,912;  -46,111;   -0,764;    0,136
399,503;  -37,194;   -1,945;   -1,409
400,094;   -6,400;   -1,582;    1,682
400,685;  -15,454;    3,600;    0,045
401,276;  -54,016;   -0,400;   -0,955
401,867;  -68,488;   -1,127;    0,773
402,458; -107,168;    1,509;   -2,318
403,048;   10,424;    0,146;    0,591
403,639;  -34,174;    1,509;    0,864
404,230;   61,122;    0,691;    0,318
404,821;  105,988;   -0,127;    0,045
405,411;   38,991;   -0,763;   -2,591
406,002;  -33,787;    3,237;   -1,136
406,592;  146,366;    2,691;    0,045
407,183;   30,207;    0,328;   -1,500
407,774;   12,543;    1,419;   -0,136
408,364;  -22,612;    2,600;    0,409
408,954;   60,773;   -0,036;    1,227
409,545;   68,460;    1,873;    1,045
410,135;   40,381;   -1,581;    0,500
410,726;  -11,641;    0,783;    0,318
411,316;  144,114;    2,237;    0,773
411,906;   14,717;    0,146;   -0,409
412,497;   22,255;   -0,490;   -0,045
413,087;  -21,376;    0,783;   -0,227
413,677;  -70,879;   -2,490;    3,864
414,267;  -79,786;   -1,035;    1,409
414,857;  -96,341;    0,419;    4,227
415,448;  -95,637;   -0,763;    0,500
416,038;  -71,808;   -2,945;   -0,591
416,628;  -34,192;    0,965;    0,409
417,218;   16,416;   -1,762;    3,318
417,808;  147,769;    0,965;   -0,409
418,398;   45,271;   -1,035;    2,682
418,988;  -58,605;   -2,217;    0,591
419,578;   22,803;    3,601;    1,409
420,168;  -34,438;    0,692;   -0,955
420,757;   78,125;    0,964;   -1,500
421,347;   -8,856;    1,601;   -0,227
421,937;  -33,861;    3,329;    1,409
422,527;   80,768;    2,602;   -0,773
423,116;  208,111;    2,692;   -0,045
423,706;  -28,204;    2,965;    0,318
424,296;  -71,140;    1,601;    0,682
424,885;   36,951;    1,510;   -3,045
425,475;   10,698;    1,147;   -2,864
426,065;  -74,385;   -1,489;   -0,318
426,654;  -86,675;    0,329;   -0,318
427,244;  133,240;    1,147;    1,409
427,833;   98,147;    1,056;   -0,500
428,423;   -3,585;    0,147;    1,136
429,012;   -0,768;    2,420;   -1,136
429,601;  106,272;    2,057;    0,136
430,191;   10,140;    2,511;    4,318
430,780;  -79,502;   -1,671;   -0,409
431,369;   84,740;    1,329;   -0,045
431,959;   -0,340;    1,693;    0,500
432,548;  -58,083;   -1,398;   -0,045
433,137; -107,922;    0,329;   -1,318
433,726;  -37,224;    0,148;    0,500
434,315;  -30,320;    0,148;    2,409
434,905;   62,887;    0,693;    1,409
435,494;   58,563;    3,148;    0,955
436,083;  -42,919;    1,420;   -0,955
436,672;   38,242;    1,148;    0,500
437,261;   -0,407;    0,512;   -1,955
437,850;  188,969;   -1,125;    0,682
438,439;  230,249;    2,239;    1,955
439,027;  336,538;    3,421;    1,773
439,616;  253,023;    2,239;    1,227
440,205;   47,551;    0,057;   -2,136
440,794;   10,453;   -0,306;   -0,045
441,383;  -35,337;    1,603;   -0,591
441,971;  -59,482;   -0,306;    0,591
442,560;  -50,853;    0,603;   -1,773
443,149; -127,764;    3,060;   -1,318
443,737;  -95,162;    0,968;   -2,318
444,326;  -74,994;    0,331;    0,318
444,915;  -30,845;   -1,851;    0,864
445,503;  -22,447;    0,058;   -0,318
446,092;  220,661;    7,876;    2,136
446,680;  147,589;    1,876;    0,318
447,269;   49,948;   -1,487;   -0,318
447,857;   44,489;    2,240;   -1,773
448,445;    2,435;    2,149;    1,318
449,034;  -37,156;    0,876;   -1,136
449,622;  -30,961;    1,240;    3,500
450,210;  208,161;    3,149;    2,227
450,799;  137,801;    2,604;   -0,591
451,387;  106,579;    1,786;   -0,591
451,975;   85,977;   -1,305;    0,864
452,563;  159,246;    0,422;    2,318
453,151;    3,817;   -1,032;   -1,227
453,739;   36,696;   -1,577;    0,136
454,328;  130,123;    0,604;   -2,136
454,916;   67,736;    1,150;   -0,136
455,504;   84,479;    3,513;    1,227
456,092;   -4,115;    2,150;   -1,591
456,679;  -42,746;    0,604;    0,682
457,267;  344,431;    3,604;    1,045
457,855;   49,193;    3,241;    1,409
458,443;  -80,394;   -0,304;    1,682
459,031;   45,132;    1,332;    2,409
459,619;   21,196;   -3,577;    2,864
460,206;  -55,740;   -0,759;    2,045
460,794;  -55,881;   -0,668;   -0,227
461,382;  -21,171;    0,878;   -0,864
461,970;  -14,422;    0,605;    1,864
462,557;  -79,051;    0,878;   -0,682
463,145;   18,949;   -0,304;   -1,682
463,732;  241,469;    2,514;   -1,045
464,320;   40,371;    1,514;   -3,045
464,907;  162,306;    0,423;   -0,773
465,495;   79,551;    2,696;   -1,227
466,082;    8,820;    2,060;   -0,045
466,670;   29,964;    2,605;    1,227
467,257;  -58,174;    0,060;    2,045
467,844;   36,254;    1,514;    0,045
468,432;    6,888;   -0,031;    3,500
469,019;  -10,953;    1,606;   -1,773
469,606;   62,706;    0,969;    3,682
470,193;   78,609;    2,151;    0,227
470,780;   33,913;    0,333;    0,864
471,368;  -26,993;   -1,212;   -0,773
471,955;   68,523;    1,060;   -0,682
472,542;   29,542;   -0,303;   -1,136
473,129;  -64,523;   -0,485;    0,136
473,716;  -50,106;    0,060;    0,591
474,303;  -25,079;    1,333;   -0,864
474,890;  -16,414;    2,333;   -0,500
475,477;   70,635;   -0,576;    0,409
476,064;  -19,977;    0,697;   -1,591
476,650;   91,675;    2,152;    0,318
477,237;   11,402;    1,879;    0,955
477,824;   -8,119;    3,879;    0,864
478,411;  -80,627;    0,606;   -0,318
478,997;  -86,410;    0,606;   -0,773
479,584; -125,951;   -0,666;   -0,409
480,171;   18,524;    1,243;   -0,773
480,757;   66,739;   -0,848;    0,773
481,344;  -13,938;    0,334;    0,409
481,931;  -90,342;   -0,393;    1,045
482,517;   13,384;    0,425;    0,318
483,104;   83,014;    1,334;    2,864
483,690;  -27,037;    0,243;    0,045
484,276;  -47,980;    0,698;    0,227
484,863;  150,573;    2,152;    1,136
485,449;   11,080;    0,152;    0,318
486,035;  -38,741;   -0,666;   -0,136
486,622;   38,796;   -2,393;    0,045
487,208;  -26,870;    1,334;    1,500
487,794;  -91,762;    0,971;    0,318
488,380;  -81,837;    0,698;   -1,409
488,967;  -80,495;   -1,120;   -0,409
489,553;  -72,221;   -1,029;   -1,409
490,139;  -13,865;    0,971;    0,773
490,725;  -62,889;    0,789;   -0,227
491,311;  -28,354;    1,516;    3,045
491,897;  -52,314;   -0,665;    1,500
492,483;  -38,445;    0,426;    1,227
493,069;  371,978;    5,426;    0,864
493,655;  105,540;    1,789;    0,682
494,241;  -14,653;    1,517;   -0,955
494,826;   -9,143;    0,335;   -1,045
495,412;   43,437;    0,335;   -0,682
495,998;  -35,061;    0,971;   -0,318
496,584;   14,527;    2,244;    1,045
497,169;   30,730;    2,335;   -0,682
497,755;  -21,731;    1,244;    1,227
498,341;   93,990;    2,153;    0,318
498,926;  202,624;    2,881;    1,955
499,512;  -20,827;   -0,028;    2,955
500,097;  -27,738;   -0,574;   -0,318
500,683;   -6,808;   -0,028;    2,136
501,268;  -49,383;    1,881;   -0,955
501,854;  -22,256;   -0,119;    1,227
502,439;  -36,517;   -0,573;   -1,773
503,024;  -36,729;    1,608;    0,500
503,610;    3,720;    1,335;   -0,682
504,195;  -42,734;    1,245;    1,955
504,780;   33,853;    2,335;    1,227
505,366;  103,954;    4,063;    2,864
505,951;   45,056;   -1,119;    1,045
506,536;  -16,990;    1,427;   -3,682
507,121;   22,702;    1,699;   -0,318
507,706;   -5,621;   -0,392;    1,045
508,291;  -52,476;   -2,937;    1,136
508,876;  -51,340;   -0,482;    2,591
509,461;  -16,804;    1,427;   -0,773
510,046;   19,086;   -0,391;    0,318
510,631;   21,404;   -0,119;   -0,773
511,216;  -44,898;   -0,664;   -0,500
511,801;   -0,530;   -0,755;    2,591
512,386;   18,385;    0,972;    0,500
512,971;   20,943;    0,427;    0,955
513,555;   50,926;    1,154;   -1,500
514,140;   21,418;    1,336;   -3,136
514,725;  113,540;    1,791;   -1,136
515,309;   46,368;    1,064;    0,318
515,894;  -18,862;   -0,300;   -2,227
516,479;    2,182;    1,973;   -0,955
517,063;   -4,485;    0,882;    1,227
517,648;  -36,613;    0,155;   -1,136
518,232;  -60,921;   -1,300;   -1,409
518,817;   15,707;    1,337;    1,682
519,401;   96,774;    0,700;    0,591
519,985;   89,394;    2,700;    1,136
520,570;   -0,512;   -0,118;   -1,955
521,154;   73,732;    0,064;    0,591
521,738;  216,835;    1,064;    2,409
522,323;  104,924;   -0,390;    1,682
522,907;  130,123;    2,428;   -0,136
523,491;   95,527;    1,155;    0,955
524,075;   97,338;    0,428;    0,591
524,659;  321,781;    0,973;    0,591
525,243;  321,869;    0,883;    0,409
525,827;  337,134;    0,883;   -0,045
526,411;  433,326;    1,155;   -0,136
526,995;  681,153;    0,337;    1,409
527,579;  860,558;    1,974;   -1,045
528,163;  947,171;    0,428;   -1,500
528,747; 1290,468;    1,065;   -0,773
529,331; 1442,344;    0,883;   -1,409
529,915; 1474,232;    2,338;    0,955
530,499; 1837,198;    0,247;    1,227
531,082; 2180,622;    1,065;    1,591
531,666; 2420,009;    0,520;    0,773
532,250; 2893,914;    0,428;    2,682
532,833; 3451,543;    0,610;    2,773
533,417; 3747,332;    1,247;    0,864
534,001; 4113,713;    0,429;   -0,318
534,584; 4922,756;    1,974;    0,500
535,168; 5247,639;    3,247;    1,409
535,751; 5836,784;    4,520;    0,045
536,334; 5870,541;    4,520;   -0,409
536,918; 6827,809;    1,974;    1,591
537,501; 7295,905;    1,520;    1,318
538,085; 7776,363;    1,702;    1,045
538,668; 8246,355;    0,883;    2,409
539,251; 9003,711;    3,156;    3,773
539,834; 9500,748;    0,156;    0,773
540,418; 9855,794;    3,247;    4,318
541,001;10347,743;    2,702;    1,773
541,584;10724,430;    1,429;    2,227
542,167;10819,610;    0,702;    2,955
542,750;11249,947;    0,793;   -0,773
543,333;11150,537;    1,429;    2,136
543,916;12174,186;   -0,298;    2,500
544,499;12976,194;    2,520;    0,227
545,082;13269,927;    0,248;    3,591
545,665;13717,036;   -0,207;    1,500
546,248;14293,082;    0,520;   -0,318
546,830;14192,617;   -1,752;    1,955
547,413;14772,981;    0,157;   -0,773
547,996;15511,757;    0,157;    0,500
548,579;15487,132;   -0,843;    0,955
549,161;15498,501;    0,884;    2,682
549,744;15469,331;    0,612;    0,409
550,326;16164,630;    0,885;   -1,136
550,909;16090,056;    2,339;    0,591
551,492;16620,095;    0,521;    0,227
552,074;16588,471;   -0,024;   -1,318
552,657;17224,813;    2,430;    0,045
553,239;17166,607;   -3,024;   -0,773
553,821;17180,885;   -1,570;    1,045
554,404;16787,947;   -0,024;    1,136
554,986;17278,562;    2,248;    1,045
555,568;17983,902;    0,430;   -0,955
556,151;17307,894;    4,067;   -0,227
556,733;17595,495;   -1,388;   -0,864
557,315;18137,197;    4,703;    0,500
557,897;17981,563;    0,521;   -0,500
558,479;18214,807;    1,703;    1,318
559,061;18377,663;    1,067;   -0,864
559,643;18838,623;   -0,297;    0,045
560,225;19266,453;   -0,388;    2,864
560,807;19357,259;    0,340;    0,318
561,389;18938,668;   -1,206;    2,318
561,971;19711,632;   -0,660;    2,136
562,553;19592,166;    0,613;    1,591
563,135;19811,706;    1,249;    1,136
563,717;19428,476;    3,158;    1,136
564,298;20217,190;    3,976;   -0,045
564,880;19979,187;    0,340;   -1,409
565,462;20217,459;    1,977;    1,318
566,043;21456,233;   -0,933;    2,318
566,625;21035,220;    4,067;    1,227
567,207;20988,552;    0,704;    1,682
567,788;22195,528;   -0,114;    1,500
568,370;23103,374;   -1,841;   -0,500
568,951;22985,769;   -0,569;    0,227
569,533;24009,744;    0,977;   -0,500
570,114;24537,116;   -0,296;    0,682
570,695;25059,275;   -0,478;   -1,318
571,277;25688,073;   -0,205;   -1,682
571,858;26528,155;    2,704;   -1,136
572,439;27597,492;    0,795;   -1,045
573,021;27829,146;    0,432;   -2,773
573,602;28429,063;    1,795;    0,318
574,183;29441,839;   -0,114;    2,227
574,764;29682,491;    2,068;    0,409
575,345;30364,547;    0,250;   -0,136
575,926;31052,485;    2,704;    0,136
576,507;31108,504;    2,704;   -0,227
577,088;32315,196;    1,704;    1,682
577,669;32375,598;    1,704;    1,955
578,250;33187,657;   -0,750;   -1,045
578,831;33969,260;   -0,841;   -2,227
579,412;34310,408;   -1,205;    0,955
579,993;35382,232;    1,432;    0,227
580,573;35755,098;   -0,023;   -0,955
581,154;34683,283;    1,613;   -0,591
581,735;35679,459;    0,341;    0,773
582,315;35193,095;    0,523;    2,136
582,896;35553,855;   -1,750;    1,227
583,477;34961,176;    0,614;    1,227
584,057;35140,561;    1,159;    0,955
584,638;35497,868;   -2,750;    2,318
585,218;35522,443;    2,886;    2,682
585,799;35694,007;    1,977;   -0,227
586,379;35703,378;    1,250;    1,591
586,959;34409,726;    2,613;    0,318
587,540;33734,115;    0,432;    2,227
588,120;33153,980;   -1,113;   -0,045
588,700;32051,434;    2,977;    2,136
589,281;32386,665;    1,250;   -0,955
589,861;32365,235;   -0,296;   -1,682
590,441;32174,328;   -1,477;   -2,682
591,021;31068,946;    1,432;   -2,591
591,601;31317,228;    0,431;    0,500
592,181;31309,027;   -1,296;   -0,773
592,761;30573,618;    2,250;    1,409
593,341;30476,769;    1,522;    0,045
