
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  754,100;    2,072;    0,318
218,552;  978,651;    0,254;   -0,773
219,151;  895,930;   -1,110;    0,955
219,750;  901,005;    0,890;   -0,227
220,349; 1082,191;   -2,292;    1,045
220,948; 1096,357;    1,163;    1,136
221,548; 1150,892;    0,617;    1,227
222,147; 1285,079;   -1,292;   -0,409
222,746; 1587,069;    1,254;   -0,955
223,345; 1470,823;   -1,019;    0,500
223,944; 1505,780;    1,163;    0,773
224,543; 1713,619;    4,072;   -1,409
225,142; 1817,262;    1,345;    0,136
225,741; 1737,694;    1,163;    1,045
226,340; 1773,026;    1,254;   -0,955
226,939; 2262,341;    2,708;   -0,136
227,538; 2318,437;    1,163;   -0,773
228,137; 2451,175;    0,435;    0,864
228,735; 2680,988;    0,435;    1,227
229,334; 2376,250;   -0,474;   -0,227
229,933; 2763,325;    0,799;    0,591
230,532; 2905,715;   -1,201;   -0,409
231,131; 2955,068;    1,253;    0,318
231,729; 3133,934;    1,163;   -2,318
232,328; 3352,704;    0,435;   -1,500
232,927; 3488,276;    4,526;   -0,500
233,525; 3654,170;    0,981;    0,045
234,124; 3861,865;    1,890;   -1,591
234,723; 3955,089;    1,617;   -1,045
235,321; 4145,870;    1,163;    0,136
235,920; 4412,758;    2,526;   -1,227
236,518; 4716,266;    1,072;    0,318
237,117; 4981,320;    2,890;   -0,227
237,715; 5189,950;    1,163;   -0,500
238,314; 5202,276;    1,708;   -2,318
238,912; 5292,945;    0,526;   -1,409
239,510; 5371,923;    1,162;   -1,227
240,109; 5570,084;   -0,474;    3,773
240,707; 5646,624;   -0,474;    1,227
241,305; 6119,512;   -0,383;    0,136
241,904; 6338,693;   -0,292;   -2,045
242,502; 6292,437;    3,253;   -0,227
243,100; 6292,031;    3,344;   -0,955
243,698; 6581,752;    2,799;    1,682
244,297; 6770,982;   -0,656;    0,682
244,895; 6583,951;   -0,474;   -2,318
245,493; 6961,154;    2,981;   -0,591
246,091; 7024,646;    5,163;   -1,318
246,689; 7028,550;    2,163;    0,591
247,287; 7218,421;   -0,019;   -1,136
247,885; 7586,074;   -1,019;    1,227
248,483; 7728,838;   -0,201;   -0,500
249,081; 7855,235;    0,981;    1,591
249,679; 8014,063;   -1,019;    1,682
250,277; 8341,491;   -2,292;    0,864
250,875; 8311,400;    0,617;   -1,045
251,473; 8377,539;   -0,019;    0,500
252,071; 8560,293;   -0,383;    1,045
252,669; 8774,416;   -1,565;    0,318
253,267; 9109,053;    1,618;    0,773
253,864; 9051,330;    0,617;    0,682
254,462; 8837,785;    1,526;    1,591
255,060; 8867,213;    0,072;    1,318
255,658; 9263,143;   -3,292;   -0,136
256,255; 9758,961;   -0,201;   -2,045
256,853; 9548,801;    2,345;    1,409
257,451; 9543,325;    1,981;    1,864
258,048; 9853,662;    2,072;    1,864
258,646; 9604,416;    0,436;   -1,045
259,243; 9810,983;    2,981;    2,227
259,841; 9886,844;    1,799;    0,318
260,438; 9754,229;    0,254;    0,864
261,036;10584,384;    0,617;    1,409
261,633;10489,427;    1,526;    2,227
262,231;10227,796;   -0,110;   -0,045
262,828;10307,437;   -0,383;    1,136
263,425;10380,378;   -1,928;   -0,591
264,023;10673,213;    1,436;    0,045
264,620;10188,769;    1,526;   -0,318
265,217;10595,876;    2,890;    3,136
265,815;10707,588;    2,527;    2,136
266,412;10438,796;    0,072;    0,136
267,009;10511,138;    0,526;    0,773
267,606;10364,871;    0,345;   -0,955
268,203;10366,255;   -0,383;   -0,591
268,801;10731,261;   -0,474;    0,591
269,398;11039,758;   -0,564;    2,500
269,995;11047,346;    0,890;    1,591
270,592;10761,555;    0,799;   -0,500
271,189;11046,609;    1,981;    0,409
271,786;11196,234;    2,072;    1,227
272,383;10951,122;   -0,383;    0,227
272,980;11192,389;    1,617;    0,318
273,577;11748,308;    2,162;    1,227
274,174;11282,998;    1,435;    2,591
274,771;11273,961;    1,890;   -0,773
275,367;11387,939;    3,253;    1,409
275,964;11345,704;   -0,565;   -0,500
276,561;11507,978;   -2,474;   -1,045
277,158;11789,336;    1,799;   -1,773
277,755;11886,780;   -0,110;    0,409
278,351;11216,047;    0,436;   -1,500
278,948;11568,015;   -0,201;    0,045
279,545;11596,983;    0,527;    2,318
280,141;12242,849;    1,254;   -2,045
280,738;12135,678;    2,435;   -0,136
281,334;12404,031;   -0,383;    0,591
281,931;11749,267;    2,890;   -1,318
282,528;11877,272;    4,072;   -0,500
283,124;12665,876;    3,345;   -0,500
283,721;12570,882;    0,709;    1,409
284,317;12379,609;    0,163;    2,500
284,913;12970,770;   -0,110;    0,591
285,510;13200,679;    2,890;   -0,318
286,106;13224,395;    2,345;   -0,955
286,703;12799,876;    0,072;    1,955
287,299;13022,117;    1,254;   -0,591
287,895;13281,165;    0,890;   -1,045
288,491;13978,213;    0,163;    2,136
289,088;13637,593;    0,163;    2,409
289,684;13706,143;    2,890;    1,500
290,280;13713,742;    1,890;    0,682
290,876;13765,277;    0,163;    5,500
291,472;13668,096;    2,163;    2,227
292,068;13795,315;    1,254;    0,227
292,665;13483,753;   -0,564;    0,773
293,261;13038,438;   -1,292;    2,136
293,857;13465,640;    4,072;    2,136
294,453;13432,501;   -0,928;    0,955
295,049;13303,179;    0,253;    1,955
295,644;13286,570;   -1,292;    0,136
296,240;13203,992;    0,162;   -0,136
296,836;13285,420;   -0,747;    0,318
297,432;13549,537;    2,980;   -0,500
298,028;13585,511;    0,435;    0,773
298,624;14040,163;    0,889;    1,864
299,220;14318,447;    0,435;    0,591
299,815;13942,575;    0,526;   -0,409
300,411;13701,089;    0,435;    1,773
301,007;13751,222;    1,889;    0,227
301,602;13833,126;    2,071;   -2,318
302,198;13984,986;    1,435;   -0,773
302,794;14334,853;    1,526;   -0,500
303,389;14504,233;    1,071;    1,045
303,985;14564,671;    1,253;    1,409
304,580;14526,029;    0,889;    1,591
305,176;14513,602;    0,344;    0,136
305,771;14473,228;   -0,929;   -1,227
306,367;14261,142;    3,071;    0,136
306,962;14687,853;    2,889;    1,500
307,558;14373,243;    2,435;    0,136
308,153;14335,153;   -0,383;   -1,136
308,748;14585,543;    0,162;    1,682
309,344;14547,538;    0,253;   -1,318
309,939;14606,885;    2,071;   -1,318
310,534;14912,394;   -2,020;   -1,682
311,130;14877,340;   -0,656;   -2,500
311,725;14604,292;    0,526;   -0,500
312,320;14934,104;    1,253;    0,045
312,915;14793,308;    2,890;   -1,045
313,510;14829,875;    0,526;   -0,500
314,105;15417,425;   -3,565;    1,409
314,700;14769,832;   -1,656;   -1,045
315,295;14416,575;   -0,020;    0,045
315,890;13893,024;   -0,292;    0,864
316,485;14212,575;    0,253;   -0,318
317,080;14366,864;   -0,929;    1,591
317,675;14977,383;    3,071;   -0,682
318,270;14262,922;    6,889;    3,318
318,865;14310,553;    2,435;    3,045
319,460;14131,912;   -1,565;    0,591
320,055;14416,018;   -2,565;   -1,227
320,650;14047,141;   -1,838;   -0,591
321,244;14116,045;    0,889;   -1,409
321,839;15137,575;    0,980;   -0,227
322,434;15017,286;   -0,111;   -1,591
323,029;14569,799;   -0,474;    1,591
323,623;14386,088;    0,798;    0,773
324,218;14135,034;    2,707;    1,409
324,812;14045,040;    0,889;    1,591
325,407;13847,276;   -0,929;    2,045
326,002;13754,072;    0,526;   -0,409
326,596;14122,634;   -0,656;    1,318
327,191;14389,318;   -0,383;   -1,045
327,785;13872,270;   -0,747;   -0,227
328,379;14102,987;   -0,383;    0,136
328,974;13903,382;    1,798;   -3,955
329,568;14136,805;    2,889;   -2,409
330,163;13931,115;    2,435;    1,045
330,757;14340,377;    0,253;    1,591
331,351;13654,260;   -0,292;    0,682
331,945;13956,666;   -0,383;    1,409
332,540;13460,356;    1,617;   -0,591
333,134;13601,447;    3,344;    0,773
333,728;13893,506;    2,799;    0,318
334,322;14247,917;    0,889;   -0,864
334,916;13489,747;    0,344;    0,955
335,510;13801,372;   -0,111;   -0,136
336,105;14041,500;   -0,929;    1,591
336,699;13730,372;   -1,292;    0,591
337,293;13659,886;    1,071;    0,318
337,887;13823,137;    0,071;    1,955
338,481;13882,837;    2,980;    0,591
339,074;14030,469;    2,071;    2,682
339,668;13874,319;   -0,110;    1,227
340,262;14112,121;    7,708;    3,227
340,856;13594,405;    1,708;   -0,682
341,450;12893,875;    0,708;    1,864
342,044;13842,613;    1,799;    0,136
342,637;13590,447;    1,162;   -2,136
343,231;13421,662;   -1,474;    0,682
343,825;13334,912;   -0,747;   -0,591
344,419;13293,971;   -0,474;    0,500
345,012;12995,409;    2,889;    4,045
345,606;13024,890;   -0,656;    1,591
346,199;12868,125;   -0,111;   -0,227
346,793;12307,612;    2,525;    2,045
347,386;12551,366;    0,889;   -1,136
347,980;12529,761;   -0,838;   -0,045
348,573;12310,825;   -1,748;    0,409
349,167;11897,333;    6,161;    4,773
349,760;12295,467;    2,252;    2,682
350,354;12260,429;    1,616;    1,136
350,947;11933,210;    2,798;    1,682
351,540;11601,958;    0,616;   -1,409
352,134;11556,681;   -1,111;    1,136
352,727;11586,462;   -0,657;    1,136
353,320;11373,467;    2,343;    0,591
353,913;11249,258;   -1,929;    1,864
354,507;11412,922;    0,434;   -1,227
355,100;11422,708;    0,071;    0,864
355,693;10499,418;    4,798;    2,409
356,286;10594,221;    0,980;    2,773
356,879;11045,932;   -0,475;    1,227
357,472;10579,980;    0,980;    1,500
358,065;10737,771;    3,161;    2,500
358,658;10689,654;    0,798;    2,318
359,251;10292,937;    0,252;   -0,591
359,844; 9686,028;    0,343;   -1,136
360,437; 9841,595;    0,252;    0,045
361,030;10181,178;    0,525;   -0,682
361,623; 9702,156;    0,434;    0,318
362,215; 9712,424;    0,979;    2,045
362,808; 9570,001;   -2,293;   -1,682
363,401; 9772,899;    0,798;    0,136
363,994; 9458,546;    3,252;   -1,500
364,586; 9357,968;    0,888;   -1,500
365,179; 9616,358;   -0,203;   -1,136
365,772; 9031,055;   -0,930;    2,045
366,364; 9348,444;    1,524;   -3,227
366,957; 9578,561;    1,342;   -0,045
367,549; 9581,529;   -0,203;   -0,864
368,142; 9221,213;    0,978;   -1,500
368,734; 9424,704;    2,523;   -2,136
369,327; 9376,693;    2,341;   -0,500
369,919; 9311,302;   -1,659;    0,409
370,512; 9035,258;   -1,023;   -0,500
371,104; 8741,765;    2,704;    1,591
371,696; 8916,341;    1,703;   -0,955
372,289; 9035,607;    0,157;    1,136
372,881; 9173,242;    1,156;    1,318
373,473; 9115,561;    4,064;    1,136
374,066; 8909,264;    1,336;    0,500
374,658; 8726,132;    0,879;    1,136
375,250; 9123,968;   -1,668;   -1,409
375,842; 8944,922;   -0,124;   -0,045
376,434; 8824,031;   -2,762;   -0,409
377,026; 9467,877;   -1,855;   -2,500
377,618; 9327,086;    0,779;   -0,682
378,210; 9143,724;    3,141;   -1,955
378,802; 9010,749;    3,412;   -0,591
379,394; 8931,442;    3,411;    0,682
379,986; 9618,520;    1,138;   -0,955
380,578; 9725,065;    1,410;    0,773
381,170; 8951,890;    0,320;    0,045
381,762; 8933,310;   -0,224;    1,409
382,354; 9188,740;   -0,223;   -1,318
382,945; 9285,674;    0,870;    0,318
383,537; 9457,501;    1,144;   -1,955
384,129; 9461,279;    0,963;   -1,136
384,721; 9675,280;    0,418;    0,955
385,312; 9573,794;   -1,399;   -0,955
385,904; 9632,419;   -0,945;    1,591
386,496; 8972,146;    0,691;    1,045
387,087; 9110,455;    0,418;    2,500
387,679; 9155,390;   -0,401;    0,045
388,270; 9299,630;   -2,401;    2,045
388,862; 9467,203;   -0,401;   -0,318
389,453; 9355,513;    1,054;    1,045
390,045; 9629,663;    3,236;   -2,682
390,636; 9580,031;    0,144;   -0,591
391,227; 9412,668;    2,054;   -0,045
391,819; 9467,759;    0,781;    0,773
392,410; 9576,947;    0,600;    0,045
393,001; 9506,996;    1,600;   -1,591
393,593; 9780,836;    0,600;   -0,045
394,184; 9625,734;    0,873;   -0,409
394,775; 9555,681;    1,146;    2,136
395,366; 9766,183;    1,782;    0,773
395,957; 9800,535;   -2,400;    0,136
396,548;10143,220;    1,054;    2,682
397,139;10456,187;    2,236;    0,591
397,730;10163,413;    0,873;    0,955
398,321;10207,178;    0,509;    0,955
398,912;10240,344;   -0,764;    0,136
399,503;10358,183;   -1,945;   -1,409
400,094; 9764,028;   -1,582;    1,682
400,685; 9621,916;    3,600;    0,045
401,276; 9692,782;   -0,400;   -0,955
401,867;10009,247;   -1,127;    0,773
402,458;10142,375;    1,509;   -2,318
403,048;10122,648;    0,146;    0,591
403,639; 9645,028;    1,509;    0,864
404,230; 9877,328;    0,691;    0,318
404,821; 9849,001;   -0,127;    0,045
405,411;10005,130;   -0,763;   -2,591
406,002; 9513,509;    3,237;   -1,136
406,592; 9317,734;    2,691;    0,045
407,183; 9672,580;    0,328;   -1,500
407,774; 9578,569;    1,419;   -0,136
408,364; 9990,671;    2,600;    0,409
408,954; 9507,516;   -0,036;    1,227
409,545; 9538,136;    1,873;    1,045
410,135; 9028,377;   -1,581;    0,500
410,726; 9239,586;    0,783;    0,318
411,316; 9639,997;    2,237;    0,773
411,906; 9271,602;    0,146;   -0,409
412,497; 8717,527;   -0,490;   -0,045
413,087; 9377,692;    0,783;   -0,227
413,677; 9801,982;   -2,490;    3,864
414,267; 9630,838;   -1,035;    1,409
414,857; 9689,415;    0,419;    4,227
415,448; 9963,479;   -0,763;    0,500
416,038; 9596,810;   -2,945;   -0,591
416,628; 9572,148;    0,965;    0,409
417,218; 8988,918;   -1,762;    3,318
417,808; 9283,859;    0,965;   -0,409
418,398; 9815,897;   -1,035;    2,682
418,988; 9829,801;   -2,217;    0,591
419,578;10111,982;    3,601;    1,409
420,168;10478,249;    0,692;   -0,955
420,757;10015,602;    0,964;   -1,500
421,347; 9655,373;    1,601;   -0,227
421,937; 9831,116;    3,329;    1,409
422,527; 9785,095;    2,602;   -0,773
423,116; 9563,833;    2,692;   -0,045
423,706;10040,143;    2,965;    0,318
424,296;10006,950;    1,601;    0,682
424,885;10402,405;    1,510;   -3,045
425,475;10728,395;    1,147;   -2,864
426,065;10623,961;   -1,489;   -0,318
426,654;10226,336;    0,329;   -0,318
427,244;10350,903;    1,147;    1,409
427,833; 9744,047;    1,056;   -0,500
428,423;10277,700;    0,147;    1,136
429,012;11102,572;    2,420;   -1,136
429,601;10528,406;    2,057;    0,136
430,191;10810,935;    2,511;    4,318
430,780;10395,860;   -1,671;   -0,409
431,369;10291,866;    1,329;   -0,045
431,959;11037,380;    1,693;    0,500
432,548;10795,882;   -1,398;   -0,045
433,137;10954,129;    0,329;   -1,318
433,726;11499,262;    0,148;    0,500
434,315;10808,642;    0,148;    2,409
434,905;10926,616;    0,693;    1,409
435,494;10823,995;    3,148;    0,955
436,083;11306,075;    1,420;   -0,955
436,672;11162,503;    1,148;    0,500
437,261;10683,134;    0,512;   -1,955
437,850;10785,958;   -1,125;    0,682
438,439;10711,942;    2,239;    1,955
439,027;10530,713;    3,421;    1,773
439,616;10956,034;    2,239;    1,227
440,205;10876,991;    0,057;   -2,136
440,794;10950,788;   -0,306;   -0,045
441,383;11227,617;    1,603;   -0,591
441,971;11089,323;   -0,306;    0,591
442,560;10909,393;    0,603;   -1,773
443,149;10675,938;    3,060;   -1,318
443,737;10868,469;    0,968;   -2,318
444,326;11078,227;    0,331;    0,318
444,915;11159,505;   -1,851;    0,864
445,503;11590,901;    0,058;   -0,318
446,092;10806,853;    7,876;    2,136
446,680;11387,933;    1,876;    0,318
447,269;11593,677;   -1,487;   -0,318
447,857;11329,329;    2,240;   -1,773
448,445;11445,490;    2,149;    1,318
449,034;11697,944;    0,876;   -1,136
449,622;11833,131;    1,240;    3,500
450,210;10930,998;    3,149;    2,227
450,799;11527,491;    2,604;   -0,591
451,387;11481,566;    1,786;   -0,591
451,975;11095,234;   -1,305;    0,864
452,563;11191,014;    0,422;    2,318
453,151;11274,897;   -1,032;   -1,227
453,739;11172,085;   -1,577;    0,136
454,328;11000,074;    0,604;   -2,136
454,916;10678,465;    1,150;   -0,136
455,504;10849,234;    3,513;    1,227
456,092;11093,106;    2,150;   -1,591
456,679;11060,363;    0,604;    0,682
457,267;10896,288;    3,604;    1,045
457,855;11114,229;    3,241;    1,409
458,443;10897,176;   -0,304;    1,682
459,031;10999,823;    1,332;    2,409
459,619;11525,721;   -3,577;    2,864
460,206;11665,893;   -0,759;    2,045
460,794;11762,000;   -0,668;   -0,227
461,382;12007,738;    0,878;   -0,864
461,970;11539,674;    0,605;    1,864
462,557;11597,605;    0,878;   -0,682
463,145;11801,877;   -0,304;   -1,682
463,732;11954,594;    2,514;   -1,045
464,320;11885,210;    1,514;   -3,045
464,907;11492,311;    0,423;   -0,773
465,495;11364,445;    2,696;   -1,227
466,082;11548,498;    2,060;   -0,045
466,670;11470,065;    2,605;    1,227
467,257;11914,210;    0,060;    2,045
467,844;12088,199;    1,514;    0,045
468,432;12114,616;   -0,031;    3,500
469,019;11530,007;    1,606;   -1,773
469,606;12091,435;    0,969;    3,682
470,193;11864,687;    2,151;    0,227
470,780;11336,499;    0,333;    0,864
471,368;11739,810;   -1,212;   -0,773
471,955;11526,034;    1,060;   -0,682
472,542;11102,206;   -0,303;   -1,136
473,129;11378,670;   -0,485;    0,136
473,716;11129,328;    0,060;    0,591
474,303;11323,521;    1,333;   -0,864
474,890;11611,714;    2,333;   -0,500
475,477;11653,388;   -0,576;    0,409
476,064;11588,816;    0,697;   -1,591
476,650;11473,768;    2,152;    0,318
477,237;11320,040;    1,879;    0,955
477,824;11505,014;    3,879;    0,864
478,411;11528,720;    0,606;   -0,318
478,997;11743,479;    0,606;   -0,773
479,584;11835,154;   -0,666;   -0,409
480,171;12583,271;    1,243;   -0,773
480,757;12227,084;   -0,848;    0,773
481,344;12549,159;    0,334;    0,409
481,931;12014,016;   -0,393;    1,045
482,517;13006,470;    0,425;    0,318
483,104;13726,758;    1,334;    2,864
483,690;14130,138;    0,243;    0,045
484,276;14541,288;    0,698;    0,227
484,863;14257,945;    2,152;    1,136
485,449;14904,202;    0,152;    0,318
486,035;14891,165;   -0,666;   -0,136
486,622;15354,325;   -2,393;    0,045
487,208;15305,914;    1,334;    1,500
487,794;15189,320;    0,971;    0,318
488,380;15248,090;    0,698;   -1,409
488,967;15286,300;   -1,120;   -0,409
489,553;15373,428;   -1,029;   -1,409
490,139;15553,225;    0,971;    0,773
490,725;14992,615;    0,789;   -0,227
491,311;14498,647;    1,516;    3,045
491,897;13668,663;   -0,665;    1,500
492,483;13457,102;    0,426;    1,227
493,069;13122,562;    5,426;    0,864
493,655;13178,786;    1,789;    0,682
494,241;13088,728;    1,517;   -0,955
494,826;13555,059;    0,335;   -1,045
495,412;12948,727;    0,335;   -0,682
495,998;13117,273;    0,971;   -0,318
496,584;13264,963;    2,244;    1,045
497,169;13251,172;    2,335;   -0,682
497,755;13175,151;    1,244;    1,227
498,341;13743,439;    2,153;    0,318
498,926;13294,857;    2,881;    1,955
499,512;13547,858;   -0,028;    2,955
500,097;13661,948;   -0,574;   -0,318
500,683;13603,157;   -0,028;    2,136
501,268;13993,745;    1,881;   -0,955
501,854;13717,050;   -0,119;    1,227
502,439;13627,291;   -0,573;   -1,773
503,024;13820,061;    1,608;    0,500
503,610;13892,713;    1,335;   -0,682
504,195;13919,077;    1,245;    1,955
504,780;14040,403;    2,335;    1,227
505,366;13811,461;    4,063;    2,864
505,951;13534,029;   -1,119;    1,045
506,536;13550,847;    1,427;   -3,682
507,121;13527,361;    1,699;   -0,318
507,706;14080,377;   -0,392;    1,045
508,291;14479,944;   -2,937;    1,136
508,876;13926,453;   -0,482;    2,591
509,461;13339,613;    1,427;   -0,773
510,046;13773,260;   -0,391;    0,318
510,631;14003,441;   -0,119;   -0,773
511,216;13685,212;   -0,664;   -0,500
511,801;14119,377;   -0,755;    2,591
512,386;14402,452;    0,972;    0,500
512,971;14343,693;    0,427;    0,955
513,555;13859,196;    1,154;   -1,500
514,140;14695,174;    1,336;   -3,136
514,725;14742,950;    1,791;   -1,136
515,309;14869,009;    1,064;    0,318
515,894;14272,335;   -0,300;   -2,227
516,479;14733,752;    1,973;   -0,955
517,063;14586,340;    0,882;    1,227
517,648;14717,544;    0,155;   -1,136
518,232;14339,475;   -1,300;   -1,409
518,817;14649,454;    1,337;    1,682
519,401;14910,753;    0,700;    0,591
519,985;14341,801;    2,700;    1,136
520,570;14228,384;   -0,118;   -1,955
521,154;14589,518;    0,064;    0,591
521,738;14790,396;    1,064;    2,409
522,323;15393,668;   -0,390;    1,682
522,907;15082,893;    2,428;   -0,136
523,491;14786,182;    1,155;    0,955
524,075;14740,615;    0,428;    0,591
524,659;14845,465;    0,973;    0,591
525,243;14248,428;    0,883;    0,409
525,827;14511,952;    0,883;   -0,045
526,411;15415,556;    1,155;   -0,136
526,995;15633,759;    0,337;    1,409
527,579;15192,958;    1,974;   -1,045
528,163;15520,076;    0,428;   -1,500
528,747;15467,594;    1,065;   -0,773
529,331;15789,509;    0,883;   -1,409
529,915;15965,118;    2,338;    0,955
530,499;15963,450;    0,247;    1,227
531,082;15613,220;    1,065;    1,591
531,666;15020,338;    0,520;    0,773
532,250;15756,027;    0,428;    2,682
532,833;16092,097;    0,610;    2,773
533,417;15975,867;    1,247;    0,864
534,001;15959,001;    0,429;   -0,318
534,584;16713,419;    1,974;    0,500
535,168;16515,590;    3,247;    1,409
535,751;16545,012;    4,520;    0,045
536,334;15956,242;    4,520;   -0,409
536,918;16619,349;    1,974;    1,591
537,501;16741,515;    1,520;    1,318
538,085;16707,280;    1,702;    1,045
538,668;16868,804;    0,883;    2,409
539,251;17204,964;    3,156;    3,773
539,834;17225,306;    0,156;    0,773
540,418;17146,580;    3,247;    4,318
541,001;17299,414;    2,702;    1,773
541,584;17332,906;    1,429;    2,227
542,167;16985,997;    0,702;    2,955
542,750;17149,441;    0,793;   -0,773
543,333;16672,495;    1,429;    2,136
543,916;17530,591;   -0,298;    2,500
544,499;18185,249;    2,520;    0,227
545,082;18178,960;    0,248;    3,591
545,665;18332,404;   -0,207;    1,500
546,248;18732,313;    0,520;   -0,318
546,830;18307,981;   -1,752;    1,955
547,413;18755,163;    0,157;   -0,773
547,996;19373,656;    0,157;    0,500
548,579;19080,624;   -0,843;    0,955
549,161;18912,426;    0,884;    2,682
549,744;18723,576;    0,612;    0,409
550,326;19238,223;    0,885;   -1,136
550,909;18943,448;    2,339;    0,591
551,492;19357,827;    0,521;    0,227
552,074;19112,159;   -0,024;   -1,318
552,657;19723,587;    2,430;    0,045
553,239;19510,432;   -3,024;   -0,773
553,821;19408,870;   -1,570;    1,045
554,404;18887,186;   -0,024;    1,136
554,986;19246,159;    2,248;    1,045
555,568;19884,914;    0,430;   -0,955
556,151;19067,165;    4,067;   -0,227
556,733;19241,314;   -1,388;   -0,864
557,315;19763,668;    4,703;    0,500
557,897;19578,069;    0,521;   -0,500
558,479;19732,112;    1,703;    1,318
559,061;19810,454;    1,067;   -0,864
559,643;20186,711;   -0,297;    0,045
560,225;20566,807;   -0,388;    2,864
560,807;20588,529;    0,340;    0,318
561,389;20081,984;   -1,206;    2,318
561,971;20807,915;   -0,660;    2,136
562,553;20619,492;    0,613;    1,591
563,135;20780,781;    1,249;    1,136
563,717;20376,743;    3,158;    1,136
564,298;21091,829;    3,976;   -0,045
564,880;20814,482;    0,340;   -1,409
565,462;21074,664;    1,977;    1,318
566,043;22226,519;   -0,933;    2,318
566,625;21727,423;    4,067;    1,227
567,207;21556,883;    0,704;    1,682
567,788;22749,182;   -0,114;    1,500
568,370;23644,284;   -1,841;   -0,500
568,951;23468,461;   -0,569;    0,227
569,533;24431,541;    0,977;   -0,500
570,114;24935,327;   -0,296;    0,682
570,695;25374,354;   -0,478;   -1,318
571,277;25926,782;   -0,205;   -1,682
571,858;26755,488;    2,704;   -1,136
572,439;27714,022;    0,795;   -1,045
573,021;27861,157;    0,432;   -2,773
573,602;28385,905;    1,795;    0,318
574,183;29355,306;   -0,114;    2,227
574,764;29545,895;    2,068;    0,409
575,345;30108,499;    0,250;   -0,136
575,926;30777,456;    2,704;    0,136
576,507;30776,718;    2,704;   -0,227
577,088;31920,686;    1,704;    1,682
577,669;31944,301;    1,704;    1,955
578,250;32713,034;   -0,750;   -1,045
578,831;33382,002;   -0,841;   -2,227
579,412;33718,189;   -1,205;    0,955
579,993;34689,355;    1,432;    0,227
580,573;35012,574;   -0,023;   -0,955
581,154;33906,248;    1,613;   -0,591
581,735;34813,355;    0,341;    0,773
582,315;34294,627;    0,523;    2,136
582,896;34635,258;   -1,750;    1,227
583,477;34127,205;    0,614;    1,227
584,057;34301,323;    1,159;    0,955
584,638;34547,082;   -2,750;    2,318
585,218;34543,676;    2,886;    2,682
585,799;34759,392;    1,977;   -0,227
586,379;34708,322;    1,250;    1,591
586,959;33466,825;    2,613;    0,318
587,540;32731,799;    0,432;    2,227
588,120;32203,345;   -1,113;   -0,045
588,700;31133,163;    2,977;    2,136
589,281;31444,055;    1,250;   -0,955
589,861;31357,756;   -0,296;   -1,682
590,441;31143,793;   -1,477;   -2,682
591,021;30046,168;    1,432;   -2,591
591,601;30231,680;    0,431;    0,500
592,181;30256,146;   -1,296;   -0,773
592,761;29564,473;    2,250;    1,409
593,341;29470,879;    1,522;    0,045
593,921;29421,381;   -0,569;    1,591
594,501;29235,312;    1,250;    1,318
