
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  663,624;    2,072;    0,318
218,552;  875,811;    0,254;   -0,773
219,151;  781,547;   -1,110;    0,955
219,750;  797,626;    0,890;   -0,227
220,349;  947,080;   -2,292;    1,045
220,948;  987,067;    1,163;    1,136
221,548; 1010,505;    0,617;    1,227
222,147; 1129,964;   -1,292;   -0,409
222,746; 1419,595;    1,254;   -0,955
223,345; 1281,441;   -1,019;    0,500
223,944; 1304,394;    1,163;    0,773
224,543; 1474,595;    4,072;   -1,409
225,142; 1599,157;    1,345;    0,136
225,741; 1501,219;    1,163;    1,045
226,340; 1511,552;    1,254;   -0,955
226,939; 1978,862;    2,708;   -0,136
227,538; 1938,417;    1,163;   -0,773
228,137; 2090,149;    0,435;    0,864
228,735; 2235,143;    0,435;    1,227
229,334; 1959,223;   -0,474;   -0,227
229,933; 2349,844;    0,799;    0,591
230,532; 2476,505;   -1,201;   -0,409
231,131; 2526,129;    1,253;    0,318
231,729; 2631,907;    1,163;   -2,318
232,328; 2780,858;    0,435;   -1,500
232,927; 2888,427;    4,526;   -0,500
233,525; 2995,329;    0,981;    0,045
234,124; 3203,927;    1,890;   -1,591
234,723; 3238,517;    1,617;   -1,045
235,321; 3415,665;    1,163;    0,136
235,920; 3631,276;    2,526;   -1,227
236,518; 3924,788;    1,072;    0,318
237,117; 4133,933;    2,890;   -0,227
237,715; 4295,288;    1,163;   -0,500
238,314; 4326,976;    1,708;   -2,318
238,912; 4431,281;    0,526;   -1,409
239,510; 4512,713;    1,162;   -1,227
240,109; 4726,051;   -0,474;    3,773
240,707; 4783,046;   -0,474;    1,227
241,305; 5200,208;   -0,383;    0,136
241,904; 5441,390;   -0,292;   -2,045
242,502; 5409,407;    3,253;   -0,227
243,100; 5407,458;    3,344;   -0,955
243,698; 5676,358;    2,799;    1,682
244,297; 5886,229;   -0,656;    0,682
244,895; 5747,381;   -0,474;   -2,318
245,493; 6135,223;    2,981;   -0,591
246,091; 6217,350;    5,163;   -1,318
246,689; 6210,163;    2,163;    0,591
247,287; 6394,579;   -0,019;   -1,136
247,885; 6725,782;   -1,019;    1,227
248,483; 6876,633;   -0,201;   -0,500
249,081; 7044,855;    0,981;    1,591
249,679; 7203,501;   -1,019;    1,682
250,277; 7491,470;   -2,292;    0,864
250,875; 7506,464;    0,617;   -1,045
251,473; 7545,425;   -0,019;    0,500
252,071; 7753,451;   -0,383;    1,045
252,669; 7932,576;   -1,565;    0,318
253,267; 8212,311;    1,618;    0,773
253,864; 8195,852;    0,617;    0,682
254,462; 8045,856;    1,526;    1,591
255,060; 8077,555;    0,072;    1,318
255,658; 8413,031;   -3,292;   -0,136
256,255; 8893,483;   -0,201;   -2,045
256,853; 8745,054;    2,345;    1,409
257,451; 8747,848;    1,981;    1,864
258,048; 9006,093;    2,072;    1,864
258,646; 8763,487;    0,436;   -1,045
259,243; 8998,418;    2,981;    2,227
259,841; 9068,459;    1,799;    0,318
260,438; 8973,028;    0,254;    0,864
261,036; 9781,539;    0,617;    1,409
261,633; 9675,951;    1,526;    2,227
262,231; 9449,592;   -0,110;   -0,045
262,828; 9505,591;   -0,383;    1,136
263,425; 9576,991;   -1,928;   -0,591
264,023; 9880,010;    1,436;    0,045
264,620; 9391,385;    1,526;   -0,318
265,217; 9779,855;    2,890;    3,136
265,815; 9896,935;    2,527;    2,136
266,412; 9687,138;    0,072;    0,136
267,009; 9730,933;    0,526;    0,773
267,606; 9606,941;    0,345;   -0,955
268,203; 9605,957;   -0,383;   -0,591
268,801; 9923,694;   -0,474;    0,591
269,398;10226,921;   -0,564;    2,500
269,995;10247,500;    0,890;    1,591
270,592; 9980,164;    0,799;   -0,500
271,189;10233,317;    1,981;    0,409
271,786;10376,847;    2,072;    1,227
272,383;10172,096;   -0,383;    0,227
272,980;10370,730;    1,617;    0,318
273,577;10902,461;    2,162;    1,227
274,174;10455,970;    1,435;    2,591
274,771;10419,758;    1,890;   -0,773
275,367;10550,001;    3,253;    1,409
275,964;10520,223;   -0,565;   -0,500
276,561;10669,320;   -2,474;   -1,045
277,158;10921,865;    1,799;   -1,773
277,755;11027,946;   -0,110;    0,409
278,351;10386,936;    0,436;   -1,500
278,948;10761,181;   -0,201;    0,045
279,545;10839,328;    0,527;    2,318
280,141;11488,280;    1,254;   -2,045
280,738;11352,020;    2,435;   -0,136
281,334;11632,921;   -0,383;    0,591
281,931;11009,345;    2,890;   -1,318
282,528;11163,168;    4,072;   -0,500
283,124;11935,674;    3,345;   -0,500
283,721;11882,505;    0,709;    1,409
284,317;11703,961;    0,163;    2,500
284,913;12281,393;   -0,110;    0,591
285,510;12501,666;    2,890;   -0,318
286,106;12557,380;    2,345;   -0,955
286,703;12139,132;    0,072;    1,955
287,299;12393,004;    1,254;   -0,591
287,895;12670,417;    0,890;   -1,045
288,491;13331,194;    0,163;    2,136
289,088;13040,030;    0,163;    2,409
289,684;13099,576;    2,890;    1,500
290,280;13153,718;    1,890;    0,682
290,876;13214,801;    0,163;    5,500
291,472;13121,624;    2,163;    2,227
292,068;13224,754;    1,254;    0,227
292,665;12953,550;   -0,564;    0,773
293,261;12526,692;   -1,292;    2,136
293,857;12995,525;    4,072;    2,136
294,453;12936,293;   -0,928;    0,955
295,049;12805,506;    0,253;    1,955
295,644;12817,811;   -1,292;    0,136
296,240;12734,230;    0,162;   -0,136
296,836;12842,562;   -0,747;    0,318
297,432;13149,403;    2,980;   -0,500
298,028;13162,831;    0,435;    0,773
298,624;13621,579;    0,889;    1,864
299,220;13911,315;    0,435;    0,591
299,815;13521,082;    0,526;   -0,409
300,411;13296,960;    0,435;    1,773
301,007;13319,996;    1,889;    0,227
301,602;13426,541;    2,071;   -2,318
302,198;13577,577;    1,435;   -0,773
302,794;13937,993;    1,526;   -0,500
303,389;14092,374;    1,071;    1,045
303,985;14156,813;    1,253;    1,409
304,580;14097,170;    0,889;    1,591
305,176;14095,474;    0,344;    0,136
305,771;14021,920;   -0,929;   -1,227
306,367;13812,017;    3,071;    0,136
306,962;14204,723;    2,889;    1,500
307,558;13948,022;    2,435;    0,136
308,153;13867,025;   -0,383;   -1,136
308,748;14093,687;    0,162;    1,682
309,344;14087,322;    0,253;   -1,318
309,939;14169,759;    2,071;   -1,318
310,534;14472,722;   -2,020;   -1,682
311,130;14450,120;   -0,656;   -2,500
311,725;14163,710;    0,526;   -0,500
312,320;14478,247;    1,253;    0,045
312,915;14355,364;    2,890;   -1,045
313,510;14366,657;    0,526;   -0,500
314,105;14941,019;   -3,565;    1,409
314,700;14322,427;   -1,656;   -1,045
315,295;13912,897;   -0,020;    0,045
315,890;13402,621;   -0,292;    0,864
316,485;13750,448;    0,253;   -0,318
317,080;13902,825;   -0,929;    1,591
317,675;14468,435;    3,071;   -0,682
318,270;13764,605;    6,889;    3,318
318,865;13844,054;    2,435;    3,045
319,460;13664,691;   -1,565;    0,591
320,055;13938,426;   -2,565;   -1,227
320,650;13567,821;   -1,838;   -0,591
321,244;13615,454;    0,889;   -1,409
321,839;14638,807;    0,980;   -0,227
322,434;14534,520;   -0,111;   -1,591
323,029;14124,210;   -0,474;    1,591
323,623;13932,414;    0,798;    0,773
324,218;13695,626;    2,707;    1,409
324,812;13611,090;    0,889;    1,591
325,407;13402,145;   -0,929;    2,045
326,002;13315,852;    0,526;   -0,409
326,596;13674,410;   -0,656;    1,318
327,191;13938,642;   -0,383;   -1,045
327,785;13423,137;   -0,747;   -0,227
328,379;13689,038;   -0,383;    0,136
328,974;13530,070;    1,798;   -3,955
329,568;13763,128;    2,889;   -2,409
330,163;13544,254;    2,435;    1,045
330,757;13914,433;    0,253;    1,591
331,351;13231,131;   -0,292;    0,682
331,945;13535,806;   -0,383;    1,409
332,540;13094,500;    1,617;   -0,591
333,134;13245,776;    3,344;    0,773
333,728;13508,468;    2,799;    0,318
334,322;13921,241;    0,889;   -0,864
334,916;13199,805;    0,344;    0,955
335,510;13500,516;   -0,111;   -0,136
336,105;13724,187;   -0,929;    1,591
336,699;13386,335;   -1,292;    0,591
337,293;13323,670;    1,071;    0,318
337,887;13498,643;    0,071;    1,955
338,481;13566,891;    2,980;    0,591
339,074;13733,617;    2,071;    2,682
339,668;13501,466;   -0,110;    1,227
340,262;13772,995;    7,708;    3,227
340,856;13308,101;    1,708;   -0,682
341,450;12610,210;    0,708;    1,864
342,044;13580,761;    1,799;    0,136
342,637;13333,142;    1,162;   -2,136
343,231;13171,639;   -1,474;    0,682
343,825;13090,330;   -0,747;   -0,591
344,419;13015,385;   -0,474;    0,500
345,012;12763,821;    2,889;    4,045
345,606;12781,756;   -0,656;    1,591
346,199;12606,898;   -0,111;   -0,227
346,793;12068,928;    2,525;    2,045
347,386;12277,779;    0,889;   -1,136
347,980;12273,712;   -0,838;   -0,045
348,573;12047,409;   -1,748;    0,409
349,167;11655,368;    6,161;    4,773
349,760;12062,411;    2,252;    2,682
350,354;12046,091;    1,616;    1,136
350,947;11759,149;    2,798;    1,682
351,540;11417,079;    0,616;   -1,409
352,134;11310,807;   -1,111;    1,136
352,727;11385,321;   -0,657;    1,136
353,320;11170,321;    2,343;    0,591
353,913;11024,569;   -1,929;    1,864
354,507;11172,233;    0,434;   -1,227
355,100;11162,109;    0,071;    0,864
355,693;10297,903;    4,798;    2,409
356,286;10363,801;    0,980;    2,773
356,879;10780,240;   -0,475;    1,227
357,472;10324,925;    0,980;    1,500
358,065;10513,622;    3,161;    2,500
358,658;10469,326;    0,798;    2,318
359,251;10056,246;    0,252;   -0,591
359,844; 9463,969;    0,343;   -1,136
360,437; 9616,360;    0,252;    0,045
361,030; 9918,305;    0,525;   -0,682
361,623; 9461,459;    0,434;    0,318
362,215; 9500,456;    0,979;    2,045
362,808; 9338,399;   -2,293;   -1,682
363,401; 9510,746;    0,798;    0,136
363,994; 9223,028;    3,252;   -1,500
364,586; 9146,171;    0,888;   -1,500
365,179; 9370,740;   -0,203;   -1,136
365,772; 8820,449;   -0,930;    2,045
366,364; 9130,918;    1,524;   -3,227
366,957; 9342,935;    1,342;   -0,045
367,549; 9334,355;   -0,203;   -0,864
368,142; 8948,670;    0,978;   -1,500
368,734; 9181,424;    2,523;   -2,136
369,327; 9116,773;    2,341;   -0,500
369,919; 9025,739;   -1,659;    0,409
370,512; 8807,959;   -1,023;   -0,500
371,104; 8500,994;    2,704;    1,591
371,696; 8679,640;    1,703;   -0,955
372,289; 8800,621;    0,157;    1,136
372,881; 8955,233;    1,156;    1,318
373,473; 8877,261;    4,064;    1,136
374,066; 8642,293;    1,336;    0,500
374,658; 8473,752;    0,879;    1,136
375,250; 8864,272;   -1,668;   -1,409
375,842; 8683,267;   -0,124;   -0,045
376,434; 8539,247;   -2,762;   -0,409
377,026; 9168,676;   -1,855;   -2,500
377,618; 9066,835;    0,779;   -0,682
378,210; 8910,610;    3,141;   -1,955
378,802; 8717,875;    3,412;   -0,591
379,394; 8642,906;    3,411;    0,682
379,986; 9352,874;    1,138;   -0,955
380,578; 9418,322;    1,410;    0,773
381,170; 8672,712;    0,320;    0,045
381,762; 8638,793;   -0,224;    1,409
382,354; 8892,624;   -0,223;   -1,318
382,945; 8991,958;    0,870;    0,318
383,537; 9163,099;    1,144;   -1,955
384,129; 9137,273;    0,963;   -1,136
384,721; 9339,921;    0,418;    0,955
385,312; 9260,989;   -1,399;   -0,955
385,904; 9350,971;   -0,945;    1,591
386,496; 8682,873;    0,691;    1,045
387,087; 8823,079;    0,418;    2,500
387,679; 8885,827;   -0,401;    0,045
388,270; 8996,154;   -2,401;    2,045
388,862; 9128,366;   -0,401;   -0,318
389,453; 9013,401;    1,054;    1,045
390,045; 9277,551;    3,236;   -2,682
390,636; 9270,005;    0,144;   -0,591
391,227; 9091,557;    2,054;   -0,045
391,819; 9179,288;    0,781;    0,773
392,410; 9292,299;    0,600;    0,045
393,001; 9206,817;    1,600;   -1,591
393,593; 9497,478;    0,600;   -0,045
394,184; 9305,101;    0,873;   -0,409
394,775; 9271,866;    1,146;    2,136
395,366; 9483,815;    1,782;    0,773
395,957; 9501,524;   -2,400;    0,136
396,548; 9841,487;    1,054;    2,682
397,139;10166,173;    2,236;    0,591
397,730; 9826,590;    0,873;    0,955
398,321; 9890,723;    0,509;    0,955
398,912; 9954,346;   -0,764;    0,136
399,503;10046,548;   -1,945;   -1,409
400,094; 9446,215;   -1,582;    1,682
400,685; 9278,188;    3,600;    0,045
401,276; 9359,325;   -0,400;   -0,955
401,867; 9701,613;   -1,127;    0,773
402,458; 9809,464;    1,509;   -2,318
403,048; 9791,288;    0,146;    0,591
403,639; 9363,570;    1,509;    0,864
404,230; 9590,059;    0,691;    0,318
404,821; 9531,457;   -0,127;    0,045
405,411; 9648,044;   -0,763;   -2,591
406,002; 9192,513;    3,237;   -1,136
406,592; 9001,834;    2,691;    0,045
407,183; 9320,868;    0,328;   -1,500
407,774; 9225,218;    1,419;   -0,136
408,364; 9605,408;    2,600;    0,409
408,954; 9149,528;   -0,036;    1,227
409,545; 9201,512;    1,873;    1,045
410,135; 8706,031;   -1,581;    0,500
410,726; 8880,614;    0,783;    0,318
411,316; 9279,109;    2,237;    0,773
411,906; 8905,627;    0,146;   -0,409
412,497; 8329,726;   -0,490;   -0,045
413,087; 8994,893;    0,783;   -0,227
413,677; 9414,646;   -2,490;    3,864
414,267; 9211,501;   -1,035;    1,409
414,857; 9209,171;    0,419;    4,227
415,448; 9528,498;   -0,763;    0,500
416,038; 9163,649;   -2,945;   -0,591
416,628; 9097,811;    0,965;    0,409
417,218; 8530,766;   -1,762;    3,318
417,808; 8801,436;    0,965;   -0,409
418,398; 9311,201;   -1,035;    2,682
418,988; 9301,197;   -2,217;    0,591
419,578; 9567,738;    3,601;    1,409
420,168; 9921,366;    0,692;   -0,955
420,757; 9441,530;    0,964;   -1,500
421,347; 9097,410;    1,601;   -0,227
421,937; 9249,153;    3,329;    1,409
422,527; 9149,225;    2,602;   -0,773
423,116; 8961,682;    2,692;   -0,045
423,706; 9368,450;    2,965;    0,318
424,296; 9304,984;    1,601;    0,682
424,885; 9772,711;    1,510;   -3,045
425,475;10056,158;    1,147;   -2,864
426,065; 9934,179;   -1,489;   -0,318
426,654; 9541,654;    0,329;   -0,318
427,244; 9623,395;    1,147;    1,409
427,833; 9021,447;    1,056;   -0,500
428,423; 9533,469;    0,147;    1,136
429,012;10321,710;    2,420;   -1,136
429,601; 9757,002;    2,057;    0,136
430,191; 9974,072;    2,511;    4,318
430,780; 9578,630;   -1,671;   -0,409
431,369; 9485,735;    1,329;   -0,045
431,959;10151,250;    1,693;    0,500
432,548; 9936,298;   -1,398;   -0,045
433,137;10040,911;    0,329;   -1,318
433,726;10569,042;    0,148;    0,500
434,315; 9904,969;    0,148;    2,409
434,905; 9961,497;    0,693;    1,409
435,494; 9842,963;    3,148;    0,955
436,083;10308,947;    1,420;   -0,955
436,672;10153,741;    1,148;    0,500
437,261; 9713,650;    0,512;   -1,955
437,850; 9766,107;   -1,125;    0,682
438,439; 9713,826;    2,239;    1,955
439,027; 9503,053;    3,421;    1,773
439,616; 9892,105;    2,239;    1,227
440,205; 9755,240;    0,057;   -2,136
440,794; 9792,497;   -0,306;   -0,045
441,383;10048,876;    1,603;   -0,591
441,971; 9837,218;   -0,306;    0,591
442,560; 9648,383;    0,603;   -1,773
443,149; 9467,166;    3,060;   -1,318
443,737; 9596,111;    0,968;   -2,318
444,326; 9799,764;    0,331;    0,318
444,915; 9803,586;   -1,851;    0,864
445,503;10201,343;    0,058;   -0,318
446,092; 9437,661;    7,876;    2,136
446,680; 9935,289;    1,876;    0,318
447,269;10095,489;   -1,487;   -0,318
447,857; 9877,237;    2,240;   -1,773
448,445; 9975,035;    2,149;    1,318
449,034;10172,943;    0,876;   -1,136
449,622;10273,221;    1,240;    3,500
450,210; 9453,642;    3,149;    2,227
450,799;10016,227;    2,604;   -0,591
451,387; 9917,394;    1,786;   -0,591
451,975; 9548,879;   -1,305;    0,864
452,563; 9633,474;    0,422;    2,318
453,151; 9653,635;   -1,032;   -1,227
453,739; 9567,922;   -1,577;    0,136
454,328; 9415,272;    0,604;   -2,136
454,916; 9112,120;    1,150;   -0,136
455,504; 9259,978;    3,513;    1,227
456,092; 9447,665;    2,150;   -1,591
456,679; 9373,377;    0,604;    0,682
457,267; 9296,488;    3,604;    1,045
457,855; 9476,250;    3,241;    1,409
458,443; 9220,384;   -0,304;    1,682
459,031; 9335,664;    1,332;    2,409
459,619; 9803,378;   -3,577;    2,864
460,206; 9880,369;   -0,759;    2,045
460,794; 9983,297;   -0,668;   -0,227
461,382;10241,405;    0,878;   -0,864
461,970; 9756,159;    0,605;    1,864
462,557; 9767,453;    0,878;   -0,682
463,145; 9997,814;   -0,304;   -1,682
463,732;10112,083;    2,514;   -1,045
464,320;10029,885;    1,514;   -3,045
464,907; 9673,348;    0,423;   -0,773
465,495; 9548,129;    2,696;   -1,227
466,082; 9672,537;    2,060;   -0,045
466,670; 9556,286;    2,605;    1,227
467,257;10024,251;    0,060;    2,045
467,844;10172,606;    1,514;    0,045
468,432;10189,842;   -0,031;    3,500
469,019; 9651,875;    1,606;   -1,773
469,606;10075,027;    0,969;    3,682
470,193; 9876,922;    2,151;    0,227
470,780; 9466,456;    0,333;    0,864
471,368; 9772,406;   -1,212;   -0,773
471,955; 9558,902;    1,060;   -0,682
472,542; 9163,715;   -0,303;   -1,136
473,129; 9374,812;   -0,485;    0,136
473,716; 9120,377;    0,060;    0,591
474,303; 9298,843;    1,333;   -0,864
474,890; 9552,955;    2,333;   -0,500
475,477; 9546,813;   -0,576;    0,409
476,064; 9444,429;    0,697;   -1,591
476,650; 9320,102;    2,152;    0,318
477,237; 9136,921;    1,879;    0,955
477,824; 9304,532;    3,879;    0,864
478,411; 9303,418;    0,606;   -0,318
478,997; 9489,728;    0,606;   -0,773
479,584; 9522,954;   -0,666;   -0,409
480,171;10173,887;    1,243;   -0,773
480,757; 9845,160;   -0,848;    0,773
481,344;10081,411;    0,334;    0,409
481,931; 9609,648;   -0,393;    1,045
482,517;10495,550;    0,425;    0,318
483,104;10963,013;    1,334;    2,864
483,690;11255,575;    0,243;    0,045
484,276;11590,638;    0,698;    0,227
484,863;11286,657;    2,152;    1,136
485,449;11842,193;    0,152;    0,318
486,035;11837,247;   -0,666;   -0,136
486,622;12271,494;   -2,393;    0,045
487,208;12210,995;    1,334;    1,500
487,794;12101,951;    0,971;    0,318
488,380;12211,359;    0,698;   -1,409
488,967;12236,667;   -1,120;   -0,409
489,553;12311,701;   -1,029;   -1,409
490,139;12503,589;    0,971;    0,773
490,725;12029,435;    0,789;   -0,227
491,311;11637,647;    1,516;    3,045
491,897;10981,755;   -0,665;    1,500
492,483;10897,195;    0,426;    1,227
493,069;10761,654;    5,426;    0,864
493,655;10775,156;    1,789;    0,682
494,241;10755,641;    1,517;   -0,955
494,826;11199,513;    0,335;   -1,045
495,412;10657,455;    0,335;   -0,682
495,998;10892,011;    0,971;   -0,318
496,584;11058,425;    2,244;    1,045
497,169;11094,727;    2,335;   -0,682
497,755;11114,532;    1,244;    1,227
498,341;11736,903;    2,153;    0,318
498,926;11352,142;    2,881;    1,955
499,512;11646,614;   -0,028;    2,955
500,097;11828,061;   -0,574;   -0,318
500,683;11858,721;   -0,028;    2,136
501,268;12323,219;    1,881;   -0,955
501,854;12113,799;   -0,119;    1,227
502,439;12136,773;   -0,573;   -1,773
503,024;12373,448;    1,608;    0,500
503,610;12529,736;    1,335;   -0,682
504,195;12605,102;    1,245;    1,955
504,780;12772,969;    2,335;    1,227
505,366;12668,390;    4,063;    2,864
505,951;12463,153;   -1,119;    1,045
506,536;12595,515;    1,427;   -3,682
507,121;12626,663;    1,699;   -0,318
507,706;13185,043;   -0,392;    1,045
508,291;13655,704;   -2,937;    1,136
508,876;13160,133;   -0,482;    2,591
509,461;12644,380;    1,427;   -0,773
510,046;13110,753;   -0,391;    0,318
510,631;13424,477;   -0,119;   -0,773
511,216;13159,977;   -0,664;   -0,500
511,801;13596,136;   -0,755;    2,591
512,386;13942,762;    0,972;    0,500
512,971;13935,009;    0,427;    0,955
513,555;13479,053;    1,154;   -1,500
514,140;14320,033;    1,336;   -3,136
514,725;14424,906;    1,791;   -1,136
515,309;14544,509;    1,064;    0,318
515,894;13998,471;   -0,300;   -2,227
516,479;14487,800;    1,973;   -0,955
517,063;14331,750;    0,882;    1,227
517,648;14501,772;    0,155;   -1,136
518,232;14134,167;   -1,300;   -1,409
518,817;14488,692;    1,337;    1,682
519,401;14753,899;    0,700;    0,591
519,985;14254,036;    2,700;    1,136
520,570;14120,169;   -0,118;   -1,955
521,154;14431,396;    0,064;    0,591
521,738;14662,552;    1,064;    2,409
522,323;15271,090;   -0,390;    1,682
522,907;15033,140;    2,428;   -0,136
523,491;14714,702;    1,155;    0,955
524,075;14761,953;    0,428;    0,591
524,659;14822,073;    0,973;    0,591
525,243;14198,854;    0,883;    0,409
525,827;14476,018;    0,883;   -0,045
526,411;15396,346;    1,155;   -0,136
526,995;15645,005;    0,337;    1,409
527,579;15225,575;    1,974;   -1,045
528,163;15548,514;    0,428;   -1,500
528,747;15440,032;    1,065;   -0,773
529,331;15752,854;    0,883;   -1,409
529,915;15985,376;    2,338;    0,955
530,499;15937,707;    0,247;    1,227
531,082;15618,291;    1,065;    1,591
531,666;15027,873;    0,520;    0,773
532,250;15715,011;    0,428;    2,682
532,833;16099,631;    0,610;    2,773
533,417;15987,038;    1,247;    0,864
534,001;15924,994;    0,429;   -0,318
534,584;16686,688;    1,974;    0,500
535,168;16512,768;    3,247;    1,409
535,751;16610,638;    4,520;    0,045
536,334;15979,779;    4,520;   -0,409
536,918;16601,794;    1,974;    1,591
537,501;16742,599;    1,520;    1,318
538,085;16725,638;    1,702;    1,045
538,668;16890,981;    0,883;    2,409
539,251;17242,233;    3,156;    3,773
539,834;17273,029;    0,156;    0,773
540,418;17208,307;    3,247;    4,318
541,001;17343,594;    2,702;    1,773
541,584;17384,369;    1,429;    2,227
542,167;17041,907;    0,702;    2,955
542,750;17175,626;    0,793;   -0,773
543,333;16770,323;    1,429;    2,136
543,916;17579,051;   -0,298;    2,500
544,499;18239,165;    2,520;    0,227
545,082;18237,877;    0,248;    3,591
545,665;18342,683;   -0,207;    1,500
546,248;18724,777;    0,520;   -0,318
546,830;18386,990;   -1,752;    1,955
547,413;18798,086;    0,157;   -0,773
547,996;19403,762;    0,157;    0,500
548,579;19153,643;   -0,843;    0,955
549,161;18928,082;    0,884;    2,682
549,744;18706,872;    0,612;    0,409
550,326;19214,337;    0,885;   -1,136
550,909;18943,383;    2,339;    0,591
551,492;19401,940;    0,521;    0,227
552,074;19191,823;   -0,024;   -1,318
552,657;19777,888;    2,430;    0,045
553,239;19557,006;   -3,024;   -0,773
553,821;19435,441;   -1,570;    1,045
554,404;18894,668;   -0,024;    1,136
554,986;19291,462;    2,248;    1,045
555,568;19908,672;    0,430;   -0,955
556,151;19107,651;    4,067;   -0,227
556,733;19298,344;   -1,388;   -0,864
557,315;19809,794;    4,703;    0,500
557,897;19612,104;    0,521;   -0,500
558,479;19750,147;    1,703;    1,318
559,061;19906,677;    1,067;   -0,864
559,643;20231,749;   -0,297;    0,045
560,225;20595,202;   -0,388;    2,864
560,807;20606,022;    0,340;    0,318
561,389;20154,932;   -1,206;    2,318
561,971;20920,962;   -0,660;    2,136
562,553;20732,533;    0,613;    1,591
563,135;20856,912;    1,249;    1,136
563,717;20426,056;    3,158;    1,136
564,298;21194,417;    3,976;   -0,045
564,880;20890,624;    0,340;   -1,409
565,462;21076,169;    1,977;    1,318
566,043;22284,836;   -0,933;    2,318
566,625;21792,649;    4,067;    1,227
567,207;21662,840;    0,704;    1,682
567,788;22834,595;   -0,114;    1,500
568,370;23700,975;   -1,841;   -0,500
568,951;23506,511;   -0,569;    0,227
569,533;24427,143;    0,977;   -0,500
570,114;24959,009;   -0,296;    0,682
570,695;25479,863;   -0,478;   -1,318
571,277;26018,384;   -0,205;   -1,682
571,858;26803,179;    2,704;   -1,136
572,439;27752,074;    0,795;   -1,045
573,021;27946,674;    0,432;   -2,773
573,602;28462,783;    1,795;    0,318
574,183;29448,642;   -0,114;    2,227
574,764;29666,866;    2,068;    0,409
575,345;30204,109;    0,250;   -0,136
575,926;30861,970;    2,704;    0,136
576,507;30832,869;    2,704;   -0,227
577,088;31965,564;    1,704;    1,682
577,669;32028,183;    1,704;    1,955
578,250;32811,551;   -0,750;   -1,045
578,831;33482,072;   -0,841;   -2,227
579,412;33765,071;   -1,205;    0,955
579,993;34765,510;    1,432;    0,227
580,573;35072,002;   -0,023;   -0,955
581,154;33944,130;    1,613;   -0,591
581,735;34897,509;    0,341;    0,773
582,315;34397,782;    0,523;    2,136
582,896;34683,866;   -1,750;    1,227
583,477;34158,545;    0,614;    1,227
584,057;34312,296;    1,159;    0,955
584,638;34604,965;   -2,750;    2,318
585,218;34653,467;    2,886;    2,682
585,799;34799,727;    1,977;   -0,227
586,379;34732,746;    1,250;    1,591
586,959;33473,797;    2,613;    0,318
587,540;32762,867;    0,432;    2,227
588,120;32253,601;   -1,113;   -0,045
588,700;31107,505;    2,977;    2,136
589,281;31542,756;    1,250;   -0,955
589,861;31441,822;   -0,296;   -1,682
590,441;31201,495;   -1,477;   -2,682
591,021;30119,868;    1,432;   -2,591
591,601;30361,103;    0,431;    0,500
