
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  229,575;    2,072;    0,318
218,552;  409,853;    0,254;   -0,773
219,151;  313,226;   -1,110;    0,955
219,750;  309,943;    0,890;   -0,227
220,349;  329,667;   -2,292;    1,045
220,948;  455,564;    1,163;    1,136
221,548;  374,001;    0,617;    1,227
222,147;  452,278;   -1,292;   -0,409
222,746;  681,002;    1,254;   -0,955
223,345;  526,758;   -1,019;    0,500
223,944;  537,164;    1,163;    0,773
224,543;  600,727;    4,072;   -1,409
225,142;  676,838;    1,345;    0,136
225,741;  606,171;    1,163;    1,045
226,340;  573,504;    1,254;   -0,955
226,939;  832,721;    2,708;   -0,136
227,538;  643,732;    1,163;   -0,773
228,137;  818,462;    0,435;    0,864
228,735;  767,729;    0,435;    1,227
229,334;  582,990;   -0,474;   -0,227
229,933;  901,975;    0,799;    0,591
230,532;  954,907;   -1,201;   -0,409
231,131; 1011,440;    1,253;    0,318
231,729;  877,492;    1,163;   -2,318
232,328;  797,625;    0,435;   -1,500
232,927;  799,283;    4,526;   -0,500
233,525;  772,734;    0,981;    0,045
234,124;  879,693;    1,890;   -1,591
234,723;  796,466;    1,617;   -1,045
235,321;  809,342;    1,163;    0,136
235,920;  889,225;    2,526;   -1,227
236,518; 1129,556;    1,072;    0,318
237,117;  963,338;    2,890;   -0,227
237,715;  999,146;    1,163;   -0,500
238,314; 1087,833;    1,708;   -2,318
238,912; 1296,956;    0,526;   -1,409
239,510; 1149,388;    1,162;   -1,227
240,109; 1352,088;   -0,474;    3,773
240,707; 1303,175;   -0,474;    1,227
241,305; 1269,519;   -0,383;    0,136
241,904; 1460,338;   -0,292;   -2,045
242,502; 1578,445;    3,253;   -0,227
243,100; 1498,952;    3,344;   -0,955
243,698; 1596,305;    2,799;    1,682
244,297; 1714,996;   -0,656;    0,682
244,895; 1753,694;   -0,474;   -2,318
245,493; 2070,810;    2,981;   -0,591
246,091; 2090,573;    5,163;   -1,318
246,689; 2080,567;    2,163;    0,591
247,287; 2146,529;   -0,019;   -1,136
247,885; 2369,915;   -1,019;    1,227
248,483; 2442,764;   -0,201;   -0,500
249,081; 2590,536;    0,981;    1,591
249,679; 2785,818;   -1,019;    1,682
250,277; 2939,330;   -2,292;    0,864
250,875; 2997,322;    0,617;   -1,045
251,473; 3052,558;   -0,019;    0,500
252,071; 3238,492;   -0,383;    1,045
252,669; 3363,164;   -1,565;    0,318
253,267; 3541,083;    1,618;    0,773
253,864; 3496,802;    0,617;    0,682
254,462; 3622,171;    1,526;    1,591
255,060; 3564,234;    0,072;    1,318
255,658; 3775,527;   -3,292;   -0,136
256,255; 4162,797;   -0,201;   -2,045
256,853; 4120,461;    2,345;    1,409
257,451; 4117,798;    1,981;    1,864
258,048; 4554,406;    2,072;    1,864
258,646; 4237,165;    0,436;   -1,045
259,243; 4404,279;    2,981;    2,227
259,841; 4475,410;    1,799;    0,318
260,438; 4410,252;    0,254;    0,864
261,036; 4937,307;    0,617;    1,409
261,633; 4927,538;    1,526;    2,227
262,231; 4785,906;   -0,110;   -0,045
262,828; 4899,722;   -0,383;    1,136
263,425; 4949,759;   -1,928;   -0,591
264,023; 5201,052;    1,436;    0,045
264,620; 4889,972;    1,526;   -0,318
265,217; 5197,442;    2,890;    3,136
265,815; 5296,070;    2,527;    2,136
266,412; 5241,726;    0,072;    0,136
267,009; 5247,247;    0,526;    0,773
267,606; 5316,165;    0,345;   -0,955
268,203; 5216,998;   -0,383;   -0,591
268,801; 5436,281;   -0,474;    0,591
269,398; 5681,964;   -0,564;    2,500
269,995; 5697,176;    0,890;    1,591
270,592; 5518,113;    0,799;   -0,500
271,189; 5694,087;    1,981;    0,409
271,786; 5814,433;    2,072;    1,227
272,383; 5742,591;   -0,383;    0,227
272,980; 5829,408;    1,617;    0,318
273,577; 6225,046;    2,162;    1,227
274,174; 5816,464;    1,435;    2,591
274,771; 5778,527;    1,890;   -0,773
275,367; 5985,040;    3,253;    1,409
275,964; 5964,627;   -0,565;   -0,500
276,561; 6047,726;   -2,474;   -1,045
277,158; 6191,182;    1,799;   -1,773
277,755; 6330,717;   -0,110;    0,409
278,351; 5796,069;    0,436;   -1,500
278,948; 6102,407;   -0,201;    0,045
279,545; 6105,462;    0,527;    2,318
280,141; 6706,594;    1,254;   -2,045
280,738; 6557,516;    2,435;   -0,136
281,334; 6712,510;   -0,383;    0,591
281,931; 6259,391;    2,890;   -1,318
282,528; 6444,759;    4,072;   -0,500
283,124; 7075,625;    3,345;   -0,500
283,721; 6981,187;    0,709;    1,409
284,317; 6867,461;    0,163;    2,500
284,913; 7415,347;   -0,110;    0,591
285,510; 7668,438;    2,890;   -0,318
286,106; 7725,151;    2,345;   -0,955
286,703; 7295,085;    0,072;    1,955
287,299; 7582,228;    1,254;   -0,591
287,895; 7856,186;    0,890;   -1,045
288,491; 8433,419;    0,163;    2,136
289,088; 8281,983;    0,163;    2,409
289,684; 8398,618;    2,890;    1,500
290,280; 8493,486;    1,890;    0,682
290,876; 8614,843;    0,163;    5,500
291,472; 8606,577;    2,163;    2,227
292,068; 8801,981;    1,254;    0,227
292,665; 8582,319;   -0,564;    0,773
293,261; 8372,553;   -1,292;    2,136
293,857; 8788,384;    4,072;    2,136
294,453; 8826,242;   -0,928;    0,955
295,049; 8827,542;    0,253;    1,955
295,644; 8928,758;   -1,292;    0,136
296,240; 8924,994;    0,162;   -0,136
296,836; 9094,233;   -0,747;    0,318
297,432; 9389,255;    2,980;   -0,500
298,028; 9526,319;    0,435;    0,773
298,624; 9989,614;    0,889;    1,864
299,220;10293,440;    0,435;    0,591
299,815;10003,390;    0,526;   -0,409
300,411; 9861,814;    0,435;    1,773
301,007; 9934,848;    1,889;    0,227
301,602;10017,031;    2,071;   -2,318
302,198;10227,246;    1,435;   -0,773
302,794;10582,391;    1,526;   -0,500
303,389;10724,953;    1,071;    1,045
303,985;10811,302;    1,253;    1,409
304,580;10791,203;    0,889;    1,591
305,176;10827,146;    0,344;    0,136
305,771;10777,956;   -0,929;   -1,227
306,367;10643,054;    3,071;    0,136
306,962;10986,667;    2,889;    1,500
307,558;10714,421;    2,435;    0,136
308,153;10677,970;   -0,383;   -1,136
308,748;10880,904;    0,162;    1,682
309,344;10866,450;    0,253;   -1,318
309,939;10924,250;    2,071;   -1,318
310,534;11172,304;   -2,020;   -1,682
311,130;11073,701;   -0,656;   -2,500
311,725;10801,655;    0,526;   -0,500
312,320;11087,373;    1,253;    0,045
312,915;10933,765;    2,890;   -1,045
313,510;10944,966;    0,526;   -0,500
314,105;11416,234;   -3,565;    1,409
314,700;10793,552;   -1,656;   -1,045
315,295;10436,203;   -0,020;    0,045
315,890; 9997,928;   -0,292;    0,864
316,485;10272,485;    0,253;   -0,318
317,080;10318,951;   -0,929;    1,591
317,675;10798,379;    3,071;   -0,682
318,270;10245,274;    6,889;    3,318
318,865;10252,996;    2,435;    3,045
319,460;10002,726;   -1,565;    0,591
320,055;10249,913;   -2,565;   -1,227
320,650; 9892,307;   -1,838;   -0,591
321,244; 9903,759;    0,889;   -1,409
321,839;10779,478;    0,980;   -0,227
322,434;10656,555;   -0,111;   -1,591
323,029;10347,516;   -0,474;    1,591
323,623;10192,994;    0,798;    0,773
324,218; 9976,204;    2,707;    1,409
324,812; 9920,124;    0,889;    1,591
325,407; 9763,271;   -0,929;    2,045
326,002; 9699,705;    0,526;   -0,409
326,596;10061,808;   -0,656;    1,318
327,191;10275,404;   -0,383;   -1,045
327,785; 9901,262;   -0,747;   -0,227
328,379;10225,072;   -0,383;    0,136
328,974;10029,014;    1,798;   -3,955
329,568;10332,616;    2,889;   -2,409
330,163;10177,287;    2,435;    1,045
330,757;10579,651;    0,253;    1,591
331,351;10030,530;   -0,292;    0,682
331,945;10366,385;   -0,383;    1,409
332,540;10032,718;    1,617;   -0,591
333,134;10220,630;    3,344;    0,773
333,728;10466,231;    2,799;    0,318
334,322;10889,093;    0,889;   -0,864
334,916;10258,842;    0,344;    0,955
335,510;10651,915;   -0,111;   -0,136
336,105;10948,495;   -0,929;    1,591
336,699;10721,917;   -1,292;    0,591
337,293;10726,435;    1,071;    0,318
337,887;10905,406;    0,071;    1,955
338,481;11066,562;    2,980;    0,591
339,074;11312,654;    2,071;    2,682
339,668;11218,685;   -0,110;    1,227
340,262;11474,759;    7,708;    3,227
340,856;11072,957;    1,708;   -0,682
341,450;10453,976;    0,708;    1,864
342,044;11360,798;    1,799;    0,136
342,637;11205,634;    1,162;   -2,136
343,231;11111,863;   -1,474;    0,682
343,825;11077,729;   -0,747;   -0,591
344,419;11045,965;   -0,474;    0,500
345,012;10874,764;    2,889;    4,045
345,606;10964,425;   -0,656;    1,591
346,199;10830,021;   -0,111;   -0,227
346,793;10392,687;    2,525;    2,045
347,386;10659,359;    0,889;   -1,136
347,980;10638,197;   -0,838;   -0,045
348,573;10482,620;   -1,748;    0,409
349,167;10132,123;    6,161;    4,773
349,760;10525,894;    2,252;    2,682
350,354;10527,297;    1,616;    1,136
350,947;10246,175;    2,798;    1,682
351,540; 9952,559;    0,616;   -1,409
352,134; 9907,108;   -1,111;    1,136
352,727; 9972,987;   -0,657;    1,136
353,320; 9777,259;    2,343;    0,591
353,913; 9627,416;   -1,929;    1,864
354,507; 9816,990;    0,434;   -1,227
355,100; 9796,865;    0,071;    0,864
355,693; 9011,020;    4,798;    2,409
356,286; 9049,647;    0,980;    2,773
356,879; 9462,178;   -0,475;    1,227
357,472; 9016,045;    0,980;    1,500
358,065; 9172,832;    3,161;    2,500
358,658; 9113,627;    0,798;    2,318
359,251; 8741,547;    0,252;   -0,591
359,844; 8188,815;    0,343;   -1,136
360,437; 8339,026;    0,252;    0,045
361,030; 8629,697;    0,525;   -0,682
361,623; 8188,849;    0,434;    0,318
362,215; 8213,301;    0,979;    2,045
362,808; 8056,335;   -2,293;   -1,682
363,401; 8235,772;    0,798;    0,136
363,994; 7958,507;    3,252;   -1,500
364,586; 7882,012;    0,888;   -1,500
365,179; 8094,397;   -0,203;   -1,136
365,772; 7559,930;   -0,930;    2,045
366,364; 7836,668;    1,524;   -3,227
366,957; 8040,317;    1,342;   -0,045
367,549; 7990,554;   -0,203;   -0,864
368,142; 7638,959;    0,978;   -1,500
368,734; 7823,254;    2,523;   -2,136
369,327; 7770,965;    2,341;   -0,500
369,919; 7695,292;   -1,659;    0,409
370,512; 7448,690;   -1,023;   -0,500
371,104; 7180,081;    2,704;    1,591
371,696; 7373,538;    1,703;   -0,955
372,289; 7423,787;    0,157;    1,136
372,881; 7546,844;    1,156;    1,318
373,473; 7508,774;    4,064;    1,136
374,066; 7298,519;    1,336;    0,500
374,658; 7146,051;    0,879;    1,136
375,250; 7492,553;   -1,668;   -1,409
375,842; 7296,347;   -0,124;   -0,045
376,434; 7153,584;   -2,762;   -0,409
377,026; 7747,446;   -1,855;   -2,500
377,618; 7636,403;    0,779;   -0,682
378,210; 7461,887;    3,141;   -1,955
378,802; 7284,412;    3,412;   -0,591
379,394; 7250,614;    3,411;    0,682
379,986; 7856,484;    1,138;   -0,955
380,578; 7919,203;    1,410;    0,773
381,170; 7254,600;    0,320;    0,045
381,762; 7214,510;   -0,224;    1,409
382,354; 7405,264;   -0,223;   -1,318
382,945; 7492,977;    0,870;    0,318
383,537; 7642,770;    1,144;   -1,955
384,129; 7644,684;    0,963;   -1,136
384,721; 7800,156;    0,418;    0,955
385,312; 7719,681;   -1,399;   -0,955
385,904; 7798,843;   -0,945;    1,591
386,496; 7183,742;    0,691;    1,045
387,087; 7356,943;    0,418;    2,500
387,679; 7364,143;   -0,401;    0,045
388,270; 7460,468;   -2,401;    2,045
388,862; 7611,590;   -0,401;   -0,318
389,453; 7443,716;    1,054;    1,045
390,045; 7712,229;    3,236;   -2,682
390,636; 7705,408;    0,144;   -0,591
391,227; 7555,963;    2,054;   -0,045
391,819; 7625,150;    0,781;    0,773
392,410; 7714,254;    0,600;    0,045
393,001; 7658,868;    1,600;   -1,591
393,593; 7916,621;    0,600;   -0,045
394,184; 7739,789;    0,873;   -0,409
394,775; 7655,554;    1,146;    2,136
395,366; 7870,773;    1,782;    0,773
395,957; 7868,297;   -2,400;    0,136
396,548; 8177,626;    1,054;    2,682
397,139; 8453,673;    2,236;    0,591
397,730; 8146,820;    0,873;    0,955
398,321; 8212,865;    0,509;    0,955
398,912; 8216,033;   -0,764;    0,136
399,503; 8356,418;   -1,945;   -1,409
400,094; 7802,449;   -1,582;    1,682
400,685; 7629,693;    3,600;    0,045
401,276; 7719,375;   -0,400;   -0,955
401,867; 8017,937;   -1,127;    0,773
402,458; 8140,604;    1,509;   -2,318
403,048; 8087,067;    0,146;    0,591
403,639; 7649,438;    1,509;    0,864
404,230; 7897,383;    0,691;    0,318
404,821; 7833,963;   -0,127;    0,045
405,411; 7944,642;   -0,763;   -2,591
406,002; 7497,110;    3,237;   -1,136
406,592; 7368,888;    2,691;    0,045
407,183; 7591,379;    0,328;   -1,500
407,774; 7474,819;    1,419;   -0,136
408,364; 7816,918;    2,600;    0,409
408,954; 7385,402;   -0,036;    1,227
409,545; 7412,385;    1,873;    1,045
410,135; 6877,907;   -1,581;    0,500
410,726; 7034,585;    0,783;    0,318
411,316; 7385,350;    2,237;    0,773
411,906; 7032,415;    0,146;   -0,409
412,497; 6510,148;   -0,490;   -0,045
413,087; 7048,223;    0,783;   -0,227
413,677; 7397,163;   -2,490;    3,864
414,267; 7151,471;   -1,035;    1,409
414,857; 7101,596;    0,419;    4,227
415,448; 7347,465;   -0,763;    0,500
416,038; 7003,435;   -2,945;   -0,591
416,628; 6912,691;    0,965;    0,409
417,218; 6403,374;   -1,762;    3,318
417,808; 6595,317;    0,965;   -0,409
418,398; 6937,264;   -1,035;    2,682
418,988; 6848,715;   -2,217;    0,591
419,578; 6999,528;    3,601;    1,409
420,168; 7283,517;    0,692;   -0,955
420,757; 6833,588;    0,964;   -1,500
421,347; 6435,475;    1,601;   -0,227
421,937; 6545,036;    3,329;    1,409
422,527; 6428,200;    2,602;   -0,773
423,116; 6221,836;    2,692;   -0,045
423,706; 6456,605;    2,965;    0,318
424,296; 6330,957;    1,601;    0,682
424,885; 6693,775;    1,510;   -3,045
425,475; 6865,405;    1,147;   -2,864
426,065; 6694,335;   -1,489;   -0,318
426,654; 6330,540;    0,329;   -0,318
427,244; 6410,824;    1,147;    1,409
427,833; 5846,784;    1,056;   -0,500
428,423; 6111,628;    0,147;    1,136
429,012; 6725,598;    2,420;   -1,136
429,601; 6234,982;    2,057;    0,136
430,191; 6362,231;    2,511;    4,318
430,780; 5922,334;   -1,671;   -0,409
431,369; 5873,897;    1,329;   -0,045
431,959; 6325,048;    1,693;    0,500
432,548; 6051,006;   -1,398;   -0,045
433,137; 6068,347;    0,329;   -1,318
433,726; 6440,023;    0,148;    0,500
434,315; 5876,315;    0,148;    2,409
434,905; 5881,300;    0,693;    1,409
435,494; 5778,128;    3,148;    0,955
436,083; 6011,201;    1,420;   -0,955
436,672; 5769,996;    1,148;    0,500
437,261; 5447,361;    0,512;   -1,955
437,850; 5501,909;   -1,125;    0,682
438,439; 5405,085;    2,239;    1,955
439,027; 5193,858;    3,421;    1,773
439,616; 5380,094;    2,239;    1,227
440,205; 5115,227;    0,057;   -2,136
440,794; 4968,213;   -0,306;   -0,045
441,383; 5022,685;    1,603;   -0,591
441,971; 4806,754;   -0,306;    0,591
442,560; 4595,194;    0,603;   -1,773
443,149; 4351,363;    3,060;   -1,318
443,737; 4417,655;    0,968;   -2,318
444,326; 4444,938;    0,331;    0,318
444,915; 4369,215;   -1,851;    0,864
445,503; 4486,698;    0,058;   -0,318
446,092; 4138,107;    7,876;    2,136
446,680; 4362,373;    1,876;    0,318
447,269; 4328,847;   -1,487;   -0,318
447,857; 4047,959;    2,240;   -1,773
448,445; 4058,940;    2,149;    1,318
449,034; 4104,029;    0,876;   -1,136
449,622; 4026,217;    1,240;    3,500
450,210; 3802,823;    3,149;    2,227
450,799; 3945,772;    2,604;   -0,591
451,387; 3718,031;    1,786;   -0,591
451,975; 3510,242;   -1,305;    0,864
452,563; 3616,381;    0,422;    2,318
453,151; 3414,908;   -1,032;   -1,227
453,739; 3292,925;   -1,577;    0,136
454,328; 3301,365;    0,604;   -2,136
454,916; 3054,033;    1,150;   -0,136
455,504; 3064,162;    3,513;    1,227
456,092; 3075,303;    2,150;   -1,591
456,679; 2918,015;    0,604;    0,682
457,267; 3326,946;    3,604;    1,045
457,855; 2977,527;    3,241;    1,409
458,443; 2635,935;   -0,304;    1,682
459,031; 2919,123;    1,332;    2,409
459,619; 2994,018;   -3,577;    2,864
460,206; 2823,737;   -0,759;    2,045
460,794; 2882,576;   -0,668;   -0,227
461,382; 2954,322;    0,878;   -0,864
461,970; 2679,985;    0,605;    1,864
462,557; 2677,279;    0,878;   -0,682
463,145; 2832,730;   -0,304;   -1,682
463,732; 3001,638;    2,514;   -1,045
464,320; 2705,260;    1,514;   -3,045
464,907; 2716,541;    0,423;   -0,773
465,495; 2532,961;    2,696;   -1,227
466,082; 2474,094;    2,060;   -0,045
466,670; 2336,025;    2,605;    1,227
467,257; 2441,264;    0,060;    2,045
467,844; 2593,619;    1,514;    0,045
468,432; 2548,856;   -0,031;    3,500
469,019; 2322,073;    1,606;   -1,773
469,606; 2427,132;    0,969;    3,682
470,193; 2391,030;    2,151;    0,227
470,780; 2267,562;    0,333;    0,864
471,368; 2233,604;   -1,212;   -0,773
471,955; 2211,008;    1,060;   -0,682
472,542; 1991,733;   -0,303;   -1,136
473,129; 1885,192;   -0,485;    0,136
473,716; 1769,484;    0,060;    0,591
474,303; 1793,040;    1,333;   -0,864
474,890; 1811,247;    2,333;   -0,500
475,477; 1886,834;   -0,576;    0,409
476,064; 1697,361;    0,697;   -1,591
476,650; 1740,032;    2,152;    0,318
477,237; 1590,305;    1,879;    0,955
477,824; 1537,826;    3,879;    0,864
478,411; 1368,621;    0,606;   -0,318
478,997; 1351,024;    0,606;   -0,773
479,584; 1240,252;   -0,666;   -0,409
480,171; 1600,366;    1,243;   -0,773
480,757; 1636,369;   -0,848;    0,773
481,344; 1418,618;    0,334;    0,409
481,931; 1127,861;   -0,393;    1,045
482,517; 1443,487;    0,425;    0,318
483,104; 1542,856;    1,334;    2,864
483,690; 1368,327;    0,243;    0,045
484,276; 1294,756;    0,698;    0,227
484,863; 1574,410;    2,152;    1,136
485,449; 1334,313;    0,152;    0,318
486,035; 1205,004;   -0,666;   -0,136
486,622; 1415,431;   -2,393;    0,045
487,208; 1252,841;    1,334;    1,500
487,794; 1123,617;    0,971;    0,318
488,380; 1135,753;    0,698;   -1,409
488,967; 1109,518;   -1,120;   -0,409
489,553; 1134,460;   -1,029;   -1,409
490,139; 1282,712;    0,971;    0,773
490,725; 1088,195;    0,789;   -0,227
491,311; 1130,862;    1,516;    3,045
491,897;  987,424;   -0,665;    1,500
492,483; 1039,865;    0,426;    1,227
493,069; 1855,415;    5,426;    0,864
493,655; 1356,281;    1,789;    0,682
494,241; 1191,585;    1,517;   -0,955
494,826; 1343,182;    0,335;   -1,045
495,412; 1405,578;    0,335;   -0,682
495,998; 1357,411;    0,971;   -0,318
496,584; 1472,370;    2,244;    1,045
497,169; 1473,309;    2,335;   -0,682
497,755; 1445,480;    1,244;    1,227
498,341; 1972,303;    2,153;    0,318
498,926; 2139,907;    2,881;    1,955
499,512; 1975,748;   -0,028;    2,955
500,097; 1991,738;   -0,574;   -0,318
500,683; 2180,216;   -0,028;    2,136
501,268; 2461,169;    1,881;   -0,955
501,854; 2624,659;   -0,119;    1,227
502,439; 2744,271;   -0,573;   -1,773
503,024; 3024,763;    1,608;    0,500
503,610; 3326,778;    1,335;   -0,682
504,195; 3501,054;    1,245;    1,955
504,780; 3913,919;    2,335;    1,227
505,366; 4206,339;    4,063;    2,864
505,951; 4282,926;   -1,119;    1,045
506,536; 4624,015;    1,427;   -3,682
507,121; 4939,161;    1,699;   -0,318
507,706; 5607,542;   -0,392;    1,045
508,291; 6153,659;   -2,937;    1,136
508,876; 6145,001;   -0,482;    2,591
509,461; 6164,792;    1,427;   -0,773
510,046; 6838,801;   -0,391;    0,318
510,631; 7425,796;   -0,119;   -0,773
511,216; 7517,298;   -0,664;   -0,500
511,801; 8258,454;   -0,755;    2,591
512,386; 8798,900;    0,972;    0,500
512,971; 9088,785;    0,427;    0,955
513,555; 9062,828;    1,154;   -1,500
514,140;10101,809;    1,336;   -3,136
514,725;10425,321;    1,791;   -1,136
515,309;10837,378;    1,064;    0,318
515,894;10633,067;   -0,300;   -2,227
516,479;11331,396;    1,973;   -0,955
517,063;11441,436;    0,882;    1,227
517,648;11845,732;    0,155;   -1,136
518,232;11709,495;   -1,300;   -1,409
518,817;12222,020;    1,337;    1,682
519,401;12683,590;    0,700;    0,591
519,985;12364,181;    2,700;    1,136
520,570;12423,951;   -0,118;   -1,955
521,154;12876,271;    0,064;    0,591
521,738;13222,792;    1,064;    2,409
522,323;13929,419;   -0,390;    1,682
522,907;13806,561;    2,428;   -0,136
523,491;13622,033;    1,155;    0,955
524,075;13699,103;    0,428;    0,591
524,659;13868,857;    0,973;    0,591
525,243;13389,639;    0,883;    0,409
525,827;13744,985;    0,883;   -0,045
526,411;14677,948;    1,155;   -0,136
526,995;14983,609;    0,337;    1,409
527,579;14610,181;    1,974;   -1,045
528,163;14997,122;    0,428;   -1,500
528,747;15005,730;    1,065;   -0,773
529,331;15334,098;    0,883;   -1,409
529,915;15575,893;    2,338;    0,955
530,499;15542,679;    0,247;    1,227
531,082;15254,806;    1,065;    1,591
531,666;14718,574;    0,520;    0,773
532,250;15451,527;    0,428;    2,682
532,833;15842,604;    0,610;    2,773
533,417;15749,375;    1,247;    0,864
534,001;15742,787;    0,429;   -0,318
534,584;16479,938;    1,974;    0,500
535,168;16303,926;    3,247;    1,409
535,751;16362,793;    4,520;    0,045
536,334;15838,026;    4,520;   -0,409
536,918;16517,950;    1,974;    1,591
537,501;16653,938;    1,520;    1,318
538,085;16601,069;    1,702;    1,045
538,668;16771,139;    0,883;    2,409
539,251;17122,663;    3,156;    3,773
539,834;17186,641;    0,156;    0,773
540,418;17107,558;    3,247;    4,318
541,001;17230,208;    2,702;    1,773
541,584;17286,532;    1,429;    2,227
542,167;16928,522;    0,702;    2,955
542,750;17083,969;    0,793;   -0,773
543,333;16658,941;    1,429;    2,136
543,916;17514,758;   -0,298;    2,500
544,499;18111,782;    2,520;    0,227
545,082;18161,312;    0,248;    3,591
545,665;18298,845;   -0,207;    1,500
546,248;18647,668;    0,520;   -0,318
546,830;18356,971;   -1,752;    1,955
547,413;18758,887;    0,157;   -0,773
547,996;19316,837;    0,157;    0,500
548,579;19067,083;   -0,843;    0,955
549,161;18925,159;    0,884;    2,682
549,744;18730,495;    0,612;    0,409
550,326;19209,506;    0,885;   -1,136
550,909;18930,462;    2,339;    0,591
551,492;19356,927;    0,521;    0,227
552,074;19132,085;   -0,024;   -1,318
552,657;19768,786;    2,430;    0,045
553,239;19528,632;   -3,024;   -0,773
553,821;19424,974;   -1,570;    1,045
554,404;18899,021;   -0,024;    1,136
554,986;19291,998;    2,248;    1,045
555,568;19924,208;    0,430;   -0,955
556,151;19056,550;    4,067;   -0,227
556,733;19265,606;   -1,388;   -0,864
557,315;19797,968;    4,703;    0,500
557,897;19590,913;    0,521;   -0,500
558,479;19725,957;    1,703;    1,318
559,061;19837,581;    1,067;   -0,864
559,643;20221,379;   -0,297;    0,045
560,225;20616,465;   -0,388;    2,864
560,807;20613,379;    0,340;    0,318
561,389;20118,926;   -1,206;    2,318
561,971;20859,867;   -0,660;    2,136
562,553;20667,255;    0,613;    1,591
563,135;20824,179;    1,249;    1,136
563,717;20407,505;    3,158;    1,136
564,298;21156,957;    3,976;   -0,045
564,880;20851,440;    0,340;   -1,409
565,462;21066,168;    1,977;    1,318
566,043;22287,105;   -0,933;    2,318
566,625;21735,917;    4,067;    1,227
567,207;21600,110;    0,704;    1,682
567,788;22806,774;   -0,114;    1,500
568,370;23672,883;   -1,841;   -0,500
568,951;23493,600;   -0,569;    0,227
569,533;24403,962;    0,977;   -0,500
570,114;24914,460;   -0,296;    0,682
570,695;25421,226;   -0,478;   -1,318
571,277;26006,930;   -0,205;   -1,682
571,858;26791,906;    2,704;   -1,136
572,439;27733,436;    0,795;   -1,045
573,021;27900,859;    0,432;   -2,773
573,602;28494,331;    1,795;    0,318
574,183;29443,099;   -0,114;    2,227
574,764;29670,232;    2,068;    0,409
575,345;30229,567;    0,250;   -0,136
575,926;30846,335;    2,704;    0,136
576,507;30867,961;    2,704;   -0,227
577,088;32024,657;    1,704;    1,682
577,669;32031,368;    1,704;    1,955
578,250;32756,281;   -0,750;   -1,045
578,831;33492,895;   -0,841;   -2,227
579,412;33819,529;   -1,205;    0,955
579,993;34775,605;    1,432;    0,227
580,573;35077,461;   -0,023;   -0,955
581,154;34005,769;    1,613;   -0,591
581,735;34896,330;    0,341;    0,773
582,315;34411,694;    0,523;    2,136
582,896;34707,868;   -1,750;    1,227
583,477;34179,913;    0,614;    1,227
584,057;34360,209;    1,159;    0,955
584,638;34642,968;   -2,750;    2,318
585,218;34684,470;    2,886;    2,682
585,799;34799,003;    1,977;   -0,227
586,379;34795,202;    1,250;    1,591
586,959;33509,800;    2,613;    0,318
587,540;32788,964;    0,432;    2,227
588,120;32260,972;   -1,113;   -0,045
