
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  247,001;    2,072;    0,318
218,552;  429,916;    0,254;   -0,773
219,151;  338,284;   -1,110;    0,955
219,750;  339,723;    0,890;   -0,227
220,349;  356,910;   -2,292;    1,045
220,948;  480,076;    1,163;    1,136
221,548;  408,611;    0,617;    1,227
222,147;  481,253;   -1,292;   -0,409
222,746;  727,787;    1,254;   -0,955
223,345;  559,450;   -1,019;    0,500
223,944;  568,498;    1,163;    0,773
224,543;  637,338;    4,072;   -1,409
225,142;  718,707;    1,345;    0,136
225,741;  628,776;    1,163;    1,045
226,340;  612,835;    1,254;   -0,955
226,939;  871,696;    2,708;   -0,136
227,538;  681,520;    1,163;   -0,773
228,137;  869,712;    0,435;    0,864
228,735;  821,434;    0,435;    1,227
229,334;  630,696;   -0,474;   -0,227
229,933;  942,680;    0,799;    0,591
230,532;  991,162;   -1,201;   -0,409
231,131; 1060,151;    1,253;    0,318
231,729;  917,199;    1,163;   -2,318
232,328;  837,606;    0,435;   -1,500
232,927;  834,814;    4,526;   -0,500
233,525;  812,252;    0,981;    0,045
234,124;  916,221;    1,890;   -1,591
234,723;  824,263;    1,617;   -1,045
235,321;  842,862;    1,163;    0,136
235,920;  919,205;    2,526;   -1,227
236,518; 1160,258;    1,072;    0,318
237,117;  996,129;    2,890;   -0,227
237,715; 1017,306;    1,163;   -0,500
238,314; 1093,360;    1,708;   -2,318
238,912; 1296,119;    0,526;   -1,409
239,510; 1134,825;    1,162;   -1,227
240,109; 1350,713;   -0,474;    3,773
240,707; 1314,889;   -0,474;    1,227
241,305; 1273,413;   -0,383;    0,136
241,904; 1461,140;   -0,292;   -2,045
242,502; 1583,247;    3,253;   -0,227
243,100; 1504,023;    3,344;   -0,955
243,698; 1604,199;    2,799;    1,682
244,297; 1722,702;   -0,656;    0,682
244,895; 1744,942;   -0,474;   -2,318
245,493; 2063,418;    2,981;   -0,591
246,091; 2081,274;    5,163;   -1,318
246,689; 2074,814;    2,163;    0,591
247,287; 2162,867;   -0,019;   -1,136
247,885; 2391,883;   -1,019;    1,227
248,483; 2458,012;   -0,201;   -0,500
249,081; 2622,771;    0,981;    1,591
249,679; 2826,418;   -1,019;    1,682
250,277; 2981,573;   -2,292;    0,864
250,875; 3026,210;    0,617;   -1,045
251,473; 3096,076;   -0,019;    0,500
252,071; 3267,376;   -0,383;    1,045
252,669; 3402,589;   -1,565;    0,318
253,267; 3603,771;    1,618;    0,773
253,864; 3594,322;    0,617;    0,682
254,462; 3688,140;    1,526;    1,591
255,060; 3624,841;    0,072;    1,318
255,658; 3848,044;   -3,292;   -0,136
256,255; 4240,680;   -0,201;   -2,045
256,853; 4206,065;    2,345;    1,409
257,451; 4201,862;    1,981;    1,864
258,048; 4620,108;    2,072;    1,864
258,646; 4322,407;    0,436;   -1,045
259,243; 4523,520;    2,981;    2,227
259,841; 4562,926;    1,799;    0,318
260,438; 4488,402;    0,254;    0,864
261,036; 5030,557;    0,617;    1,409
261,633; 5036,509;    1,526;    2,227
262,231; 4917,969;   -0,110;   -0,045
262,828; 5012,520;   -0,383;    1,136
263,425; 5059,370;   -1,928;   -0,591
264,023; 5306,295;    1,436;    0,045
264,620; 4990,942;    1,526;   -0,318
265,217; 5320,504;    2,890;    3,136
265,815; 5398,578;    2,527;    2,136
266,412; 5328,969;    0,072;    0,136
267,009; 5378,129;    0,526;    0,773
267,606; 5382,680;    0,345;   -0,955
268,203; 5323,702;   -0,383;   -0,591
268,801; 5578,707;   -0,474;    0,591
269,398; 5806,659;   -0,564;    2,500
269,995; 5828,611;    0,890;    1,591
270,592; 5660,638;    0,799;   -0,500
271,189; 5840,873;    1,981;    0,409
271,786; 5960,589;    2,072;    1,227
272,383; 5893,750;   -0,383;    0,227
272,980; 5958,744;    1,617;    0,318
273,577; 6315,755;    2,162;    1,227
274,174; 5917,627;    1,435;    2,591
274,771; 5897,680;    1,890;   -0,773
275,367; 6090,750;    3,253;    1,409
275,964; 6067,151;   -0,565;   -0,500
276,561; 6151,787;   -2,474;   -1,045
277,158; 6277,782;    1,799;   -1,773
277,755; 6422,044;   -0,110;    0,409
278,351; 5873,038;    0,436;   -1,500
278,948; 6191,279;   -0,201;    0,045
279,545; 6164,429;    0,527;    2,318
280,141; 6776,568;    1,254;   -2,045
280,738; 6615,124;    2,435;   -0,136
281,334; 6740,931;   -0,383;    0,591
281,931; 6287,530;    2,890;   -1,318
282,528; 6461,990;    4,072;   -0,500
283,124; 7081,867;    3,345;   -0,500
283,721; 6998,509;    0,709;    1,409
284,317; 6856,963;    0,163;    2,500
284,913; 7379,215;   -0,110;    0,591
285,510; 7632,215;    2,890;   -0,318
286,106; 7673,477;    2,345;   -0,955
286,703; 7280,231;    0,072;    1,955
287,299; 7560,290;    1,254;   -0,591
287,895; 7806,338;    0,890;   -1,045
288,491; 8398,931;    0,163;    2,136
289,088; 8221,220;    0,163;    2,409
289,684; 8336,680;    2,890;    1,500
290,280; 8427,825;    1,890;    0,682
290,876; 8570,996;    0,163;    5,500
291,472; 8579,723;    2,163;    2,227
292,068; 8740,578;    1,254;    0,227
292,665; 8524,835;   -0,564;    0,773
293,261; 8330,429;   -1,292;    2,136
293,857; 8779,450;    4,072;    2,136
294,453; 8802,493;   -0,928;    0,955
295,049; 8742,627;    0,253;    1,955
295,644; 8862,927;   -1,292;    0,136
296,240; 8897,895;    0,162;   -0,136
296,836; 9071,504;   -0,747;    0,318
297,432; 9407,440;    2,980;   -0,500
298,028; 9525,596;    0,435;    0,773
298,624; 9934,702;    0,889;    1,864
299,220;10250,349;    0,435;    0,591
299,815; 9963,841;    0,526;   -0,409
300,411; 9877,173;    0,435;    1,773
301,007; 9935,034;    1,889;    0,227
301,602;10006,301;    2,071;   -2,318
302,198;10244,890;    1,435;   -0,773
302,794;10594,483;    1,526;   -0,500
303,389;10737,408;    1,071;    1,045
303,985;10802,847;    1,253;    1,409
304,580;10819,023;    0,889;    1,591
305,176;10835,413;    0,344;    0,136
305,771;10776,766;   -0,929;   -1,227
306,367;10662,317;    3,071;    0,136
306,962;10993,029;    2,889;    1,500
307,558;10673,964;    2,435;    0,136
308,153;10669,601;   -0,383;   -1,136
308,748;10871,082;    0,162;    1,682
309,344;10845,804;    0,253;   -1,318
309,939;10966,697;    2,071;   -1,318
310,534;11189,296;   -2,020;   -1,682
311,130;11097,151;   -0,656;   -2,500
311,725;10800,921;    0,526;   -0,500
312,320;11076,553;    1,253;    0,045
312,915;10943,301;    2,890;   -1,045
313,510;10926,686;    0,526;   -0,500
314,105;11393,237;   -3,565;    1,409
314,700;10763,371;   -1,656;   -1,045
315,295;10393,569;   -0,020;    0,045
315,890; 9943,018;   -0,292;    0,864
316,485;10200,568;    0,253;   -0,318
317,080;10305,494;   -0,929;    1,591
317,675;10785,831;    3,071;   -0,682
318,270;10179,644;    6,889;    3,318
318,865;10188,911;    2,435;    3,045
319,460;10005,178;   -1,565;    0,591
320,055;10167,104;   -2,565;   -1,227
320,650; 9821,954;   -1,838;   -0,591
321,244; 9815,676;    0,889;   -1,409
321,839;10708,296;    0,980;   -0,227
322,434;10541,553;   -0,111;   -1,591
323,029;10243,612;   -0,474;    1,591
323,623;10079,900;    0,798;    0,773
324,218; 9897,574;    2,707;    1,409
324,812; 9820,488;    0,889;    1,591
325,407; 9655,178;   -0,929;    2,045
326,002; 9598,611;    0,526;   -0,409
326,596; 9931,264;   -0,656;    1,318
327,191;10126,676;   -0,383;   -1,045
327,785; 9813,718;   -0,747;   -0,227
328,379;10110,799;   -0,383;    0,136
328,974; 9917,285;    1,798;   -3,955
329,568;10218,253;    2,889;   -2,409
330,163;10099,927;    2,435;    1,045
330,757;10515,462;    0,253;    1,591
331,351; 9909,799;   -0,292;    0,682
331,945;10244,841;   -0,383;    1,409
332,540; 9911,986;    1,617;   -0,591
333,134;10135,440;    3,344;    0,773
333,728;10422,044;    2,799;    0,318
334,322;10811,002;    0,889;   -0,864
334,916;10199,376;    0,344;    0,955
335,510;10618,002;   -0,111;   -0,136
336,105;10919,130;   -0,929;    1,591
336,699;10645,274;   -1,292;    0,591
337,293;10647,879;    1,071;    0,318
337,887;10847,585;    0,071;    1,955
338,481;11028,467;    2,980;    0,591
339,074;11260,007;    2,071;    2,682
339,668;11114,948;   -0,110;    1,227
340,262;11411,296;    7,708;    3,227
340,856;11000,397;    1,708;   -0,682
341,450;10424,050;    0,708;    1,864
342,044;11373,333;    1,799;    0,136
342,637;11170,622;    1,162;   -2,136
343,231;11049,381;   -1,474;    0,682
343,825;11041,451;   -0,747;   -0,591
344,419;11055,601;   -0,474;    0,500
345,012;10873,767;    2,889;    4,045
345,606;10922,066;   -0,656;    1,591
346,199;10830,029;   -0,111;   -0,227
346,793;10427,243;    2,525;    2,045
347,386;10645,178;    0,889;   -1,136
347,980;10657,393;   -0,838;   -0,045
348,573;10516,548;   -1,748;    0,409
349,167;10198,238;    6,161;    4,773
349,760;10567,190;    2,252;    2,682
350,354;10546,062;    1,616;    1,136
350,947;10286,388;    2,798;    1,682
351,540; 9946,954;    0,616;   -1,409
352,134; 9921,222;   -1,111;    1,136
352,727;10015,275;   -0,657;    1,136
353,320; 9849,644;    2,343;    0,591
353,913; 9693,072;   -1,929;    1,864
354,507; 9857,462;    0,434;   -1,227
355,100; 9887,976;    0,071;    0,864
355,693; 9051,323;    4,798;    2,409
356,286; 9118,125;    0,980;    2,773
356,879; 9459,109;   -0,475;    1,227
357,472; 9044,612;    0,980;    1,500
358,065; 9256,494;    3,161;    2,500
358,658; 9207,013;    0,798;    2,318
359,251; 8787,387;    0,252;   -0,591
359,844; 8243,206;    0,343;   -1,136
360,437; 8431,227;    0,252;    0,045
361,030; 8730,083;    0,525;   -0,682
361,623; 8276,971;    0,434;    0,318
362,215; 8316,874;    0,979;    2,045
362,808; 8150,270;   -2,293;   -1,682
363,401; 8294,259;    0,798;    0,136
363,994; 8032,997;    3,252;   -1,500
364,586; 7945,420;    0,888;   -1,500
365,179; 8143,083;   -0,203;   -1,136
365,772; 7589,233;   -0,930;    2,045
366,364; 7872,896;    1,524;   -3,227
366,957; 8103,287;    1,342;   -0,045
367,549; 8075,255;   -0,203;   -0,864
368,142; 7699,849;    0,978;   -1,500
368,734; 7920,523;    2,523;   -2,136
369,327; 7874,421;    2,341;   -0,500
369,919; 7783,304;   -1,659;    0,409
370,512; 7539,898;   -1,023;   -0,500
371,104; 7277,225;    2,704;    1,591
371,696; 7455,712;    1,703;   -0,955
372,289; 7513,344;    0,157;    1,136
372,881; 7646,617;    1,156;    1,318
373,473; 7562,939;    4,064;    1,136
374,066; 7363,464;    1,336;    0,500
374,658; 7220,792;    0,879;    1,136
375,250; 7569,543;   -1,668;   -1,409
375,842; 7384,865;   -0,124;   -0,045
376,434; 7249,252;   -2,762;   -0,409
377,026; 7827,559;   -1,855;   -2,500
377,618; 7703,593;    0,779;   -0,682
378,210; 7544,691;    3,141;   -1,955
378,802; 7351,719;    3,412;   -0,591
379,394; 7289,688;    3,411;    0,682
379,986; 7887,678;    1,138;   -0,955
380,578; 8015,132;    1,410;    0,773
381,170; 7315,864;    0,320;    0,045
381,762; 7275,826;   -0,224;    1,409
382,354; 7482,252;   -0,223;   -1,318
382,945; 7580,818;    0,870;    0,318
383,537; 7739,458;    1,144;   -1,955
384,129; 7768,323;    0,963;   -1,136
384,721; 7946,959;    0,418;    0,955
385,312; 7830,381;   -1,399;   -0,955
385,904; 7918,189;   -0,945;    1,591
386,496; 7291,462;    0,691;    1,045
387,087; 7414,591;    0,418;    2,500
387,679; 7447,799;   -0,401;    0,045
388,270; 7606,586;   -2,401;    2,045
388,862; 7704,158;   -0,401;   -0,318
389,453; 7548,195;    1,054;    1,045
390,045; 7837,436;    3,236;   -2,682
390,636; 7795,987;    0,144;   -0,591
391,227; 7604,896;    2,054;   -0,045
391,819; 7706,168;    0,781;    0,773
392,410; 7790,992;    0,600;    0,045
393,001; 7711,766;    1,600;   -1,591
393,593; 7997,060;    0,600;   -0,045
394,184; 7820,595;    0,873;   -0,409
394,775; 7751,269;    1,146;    2,136
395,366; 8005,408;    1,782;    0,773
395,957; 8006,307;   -2,400;    0,136
396,548; 8256,264;    1,054;    2,682
397,139; 8554,778;    2,236;    0,591
397,730; 8261,093;    0,873;    0,955
398,321; 8333,312;    0,509;    0,955
398,912; 8335,205;   -0,764;    0,136
399,503; 8448,681;   -1,945;   -1,409
400,094; 7861,253;   -1,582;    1,682
400,685; 7734,505;    3,600;    0,045
401,276; 7793,916;   -0,400;   -0,955
401,867; 8099,200;   -1,127;    0,773
402,458; 8209,055;    1,509;   -2,318
403,048; 8179,328;    0,146;    0,591
403,639; 7779,071;    1,509;    0,864
404,230; 8005,825;    0,691;    0,318
404,821; 7946,408;   -0,127;    0,045
405,411; 8054,355;   -0,763;   -2,591
406,002; 7625,734;    3,237;   -1,136
406,592; 7471,686;    2,691;    0,045
407,183; 7734,985;    0,328;   -1,500
407,774; 7603,975;    1,419;   -0,136
408,364; 7922,167;    2,600;    0,409
408,954; 7518,830;   -0,036;    1,227
409,545; 7538,996;    1,873;    1,045
410,135; 7002,873;   -1,581;    0,500
410,726; 7167,717;    0,783;    0,318
411,316; 7531,948;    2,237;    0,773
411,906; 7161,370;    0,146;   -0,409
412,497; 6642,386;   -0,490;   -0,045
413,087; 7183,916;    0,783;   -0,227
413,677; 7521,931;   -2,490;    3,864
414,267; 7338,151;   -1,035;    1,409
414,857; 7243,455;    0,419;    4,227
415,448; 7485,883;   -0,763;    0,500
416,038; 7150,669;   -2,945;   -0,591
416,628; 7058,915;    0,965;    0,409
417,218; 6534,412;   -1,762;    3,318
417,808; 6752,354;    0,965;   -0,409
418,398; 7083,391;   -1,035;    2,682
418,988; 7034,477;   -2,217;    0,591
419,578; 7174,295;    3,601;    1,409
420,168; 7462,471;    0,692;   -0,955
420,757; 7005,825;    0,964;   -1,500
421,347; 6609,958;    1,601;   -0,227
421,937; 6698,974;    3,329;    1,409
422,527; 6595,679;    2,602;   -0,773
423,116; 6371,963;    2,692;   -0,045
423,706; 6652,728;    2,965;    0,318
424,296; 6516,444;    1,601;    0,682
424,885; 6859,444;    1,510;   -3,045
425,475; 7040,706;    1,147;   -2,864
426,065; 6896,819;   -1,489;   -0,318
426,654; 6505,920;    0,329;   -0,318
427,244; 6579,942;    1,147;    1,409
427,833; 6033,904;    1,056;   -0,500
428,423; 6315,193;    0,147;    1,136
429,012; 6922,246;    2,420;   -1,136
429,601; 6415,626;    2,057;    0,136
430,191; 6545,882;    2,511;    4,318
430,780; 6110,899;   -1,671;   -0,409
431,369; 6051,176;    1,329;   -0,045
431,959; 6515,962;    1,693;    0,500
432,548; 6206,010;   -1,398;   -0,045
433,137; 6222,165;    0,329;   -1,318
433,726; 6610,027;    0,148;    0,500
434,315; 6059,406;    0,148;    2,409
434,905; 6060,925;    0,693;    1,409
435,494; 5982,850;    3,148;    0,955
436,083; 6211,021;    1,420;   -0,955
436,672; 5957,085;    1,148;    0,500
437,261; 5633,898;    0,512;   -1,955
437,850; 5673,540;   -1,125;    0,682
438,439; 5565,887;    2,239;    1,955
439,027; 5351,293;    3,421;    1,773
439,616; 5567,705;    2,239;    1,227
440,205; 5286,390;    0,057;   -2,136
440,794; 5155,913;   -0,306;   -0,045
441,383; 5190,833;    1,603;   -0,591
441,971; 4989,903;   -0,306;    0,591
442,560; 4765,790;    0,603;   -1,773
443,149; 4502,146;    3,060;   -1,318
443,737; 4560,683;    0,968;   -2,318
444,326; 4613,443;    0,331;    0,318
444,915; 4482,993;   -1,851;    0,864
445,503; 4603,207;    0,058;   -0,318
446,092; 4258,523;    7,876;    2,136
446,680; 4485,603;    1,876;    0,318
447,269; 4447,437;   -1,487;   -0,318
447,857; 4163,817;    2,240;   -1,773
448,445; 4134,341;    2,149;    1,318
449,034; 4173,250;    0,876;   -1,136
449,622; 4129,891;    1,240;    3,500
450,210; 3889,394;    3,149;    2,227
450,799; 4032,886;    2,604;   -0,591
451,387; 3788,233;    1,786;   -0,591
451,975; 3574,538;   -1,305;    0,864
452,563; 3653,410;    0,422;    2,318
453,151; 3455,110;   -1,032;   -1,227
453,739; 3326,388;   -1,577;    0,136
454,328; 3337,832;    0,604;   -2,136
454,916; 3049,495;    1,150;   -0,136
455,504; 3054,992;    3,513;    1,227
456,092; 3068,591;    2,150;   -1,591
456,679; 2917,484;    0,604;    0,682
457,267; 3316,137;    3,604;    1,045
457,855; 2976,260;    3,241;    1,409
458,443; 2642,297;   -0,304;    1,682
459,031; 2896,944;    1,332;    2,409
459,619; 2947,933;   -3,577;    2,864
460,206; 2775,832;   -0,759;    2,045
460,794; 2829,757;   -0,668;   -0,227
461,382; 2910,040;    0,878;   -0,864
461,970; 2647,703;    0,605;    1,864
462,557; 2630,361;    0,878;   -0,682
463,145; 2791,906;   -0,304;   -1,682
463,732; 2930,895;    2,514;   -1,045
464,320; 2658,147;    1,514;   -3,045
464,907; 2669,248;    0,423;   -0,773
465,495; 2496,018;    2,696;   -1,227
466,082; 2402,799;    2,060;   -0,045
466,670; 2280,366;    2,605;    1,227
467,257; 2369,146;    0,060;    2,045
467,844; 2509,227;    1,514;    0,045
468,432; 2467,916;   -0,031;    3,500
469,019; 2233,216;    1,606;   -1,773
469,606; 2335,644;    0,969;    3,682
470,193; 2296,713;    2,151;    0,227
470,780; 2177,435;    0,333;    0,864
471,368; 2127,836;   -1,212;   -0,773
471,955; 2113,515;    1,060;   -0,682
472,542; 1904,322;   -0,303;   -1,136
473,129; 1782,606;   -0,485;    0,136
473,716; 1680,537;    0,060;    0,591
474,303; 1686,456;    1,333;   -0,864
474,890; 1709,012;    2,333;   -0,500
475,477; 1803,322;   -0,576;    0,409
476,064; 1602,295;    0,697;   -1,591
476,650; 1631,338;    2,152;    0,318
477,237; 1475,793;    1,879;    0,955
477,824; 1410,130;    3,879;    0,864
478,411; 1241,926;    0,606;   -0,318
478,997; 1211,413;    0,606;   -0,773
479,584; 1093,632;   -0,666;   -0,409
480,171; 1445,477;    1,243;   -0,773
480,757; 1473,289;   -0,848;    0,773
481,344; 1245,910;    0,334;    0,409
481,931;  958,038;   -0,393;    1,045
482,517; 1256,129;    0,425;    0,318
483,104; 1361,418;    1,334;    2,864
483,690; 1158,979;    0,243;    0,045
484,276; 1077,129;    0,698;    0,227
484,863; 1386,878;    2,152;    1,136
485,449; 1112,589;    0,152;    0,318
486,035;  979,006;   -0,666;   -0,136
486,622; 1180,166;   -2,393;    0,045
487,208; 1009,209;    1,334;    1,500
487,794;  864,343;    0,971;    0,318
488,380;  873,294;    0,698;   -1,409
488,967;  862,321;   -1,120;   -0,409
489,553;  882,813;   -1,029;   -1,409
490,139; 1022,428;    0,971;    0,773
490,725;  848,455;    0,789;   -0,227
491,311;  893,487;    1,516;    3,045
491,897;  765,503;   -0,665;    1,500
492,483;  817,123;    0,426;    1,227
493,069; 1642,492;    5,426;    0,864
493,655; 1152,807;    1,789;    0,682
494,241;  976,930;    1,517;   -0,955
494,826; 1089,808;    0,335;   -1,045
495,412; 1186,658;    0,335;   -0,682
495,998; 1124,203;    0,971;   -0,318
496,584; 1248,257;    2,244;    1,045
497,169; 1248,920;    2,335;   -0,682
497,755; 1199,989;    1,244;    1,227
498,341; 1698,005;    2,153;    0,318
498,926; 1902,331;    2,881;    1,955
499,512; 1705,876;   -0,028;    2,955
500,097; 1722,694;   -0,574;   -0,318
500,683; 1883,176;   -0,028;    2,136
501,268; 2138,310;    1,881;   -0,955
501,854; 2303,432;   -0,119;    1,227
502,439; 2420,855;   -0,573;   -1,773
503,024; 2673,807;    1,608;    0,500
503,610; 2982,005;    1,335;   -0,682
504,195; 3150,186;    1,245;    1,955
504,780; 3545,604;    2,335;    1,227
505,366; 3861,844;    4,063;    2,864
505,951; 3961,047;   -1,119;    1,045
506,536; 4322,138;    1,427;   -3,682
507,121; 4619,288;    1,699;   -0,318
507,706; 5295,667;   -0,392;    1,045
508,291; 5868,961;   -2,937;    1,136
508,876; 5842,651;   -0,482;    2,591
509,461; 5885,539;    1,427;   -0,773
510,046; 6583,549;   -0,391;    0,318
510,631; 7124,640;   -0,119;   -0,773
511,216; 7270,683;   -0,664;   -0,500
511,801; 7984,758;   -0,755;    2,591
512,386; 8539,651;    0,972;    0,500
512,971; 8845,164;    0,427;    0,955
513,555; 8821,485;    1,154;   -1,500
514,140; 9862,646;    1,336;   -3,136
514,725;10188,784;    1,791;   -1,136
515,309;10644,389;    1,064;    0,318
515,894;10489,169;   -0,300;   -2,227
516,479;11187,041;    1,973;   -0,955
517,063;11243,993;    0,882;    1,227
517,648;11681,651;    0,155;   -1,136
518,232;11496,217;   -1,300;   -1,409
518,817;12065,650;    1,337;    1,682
519,401;12542,586;    0,700;    0,591
519,985;12217,725;    2,700;    1,136
520,570;12241,490;   -0,118;   -1,955
521,154;12706,533;    0,064;    0,591
521,738;13053,864;    1,064;    2,409
522,323;13815,682;   -0,390;    1,682
522,907;13666,907;    2,428;   -0,136
523,491;13481,105;    1,155;    0,955
524,075;13586,356;    0,428;    0,591
524,659;13771,115;    0,973;    0,591
525,243;13297,805;    0,883;    0,409
525,827;13594,329;    0,883;   -0,045
526,411;14548,388;    1,155;   -0,136
526,995;14856,591;    0,337;    1,409
527,579;14505,698;    1,974;   -1,045
528,163;14883,179;    0,428;   -1,500
528,747;14879,880;    1,065;   -0,773
529,331;15241,521;    0,883;   -1,409
529,915;15476,040;    2,338;    0,955
530,499;15467,917;    0,247;    1,227
531,082;15153,505;    1,065;    1,591
531,666;14602,077;    0,520;    0,773
532,250;15395,404;    0,428;    2,682
532,833;15776,018;    0,610;    2,773
533,417;15675,061;    1,247;    0,864
534,001;15646,740;    0,429;   -0,318
534,584;16395,703;    1,974;    0,500
535,168;16216,692;    3,247;    1,409
535,751;16309,115;    4,520;    0,045
536,334;15716,617;    4,520;   -0,409
536,918;16379,997;    1,974;    1,591
537,501;16482,981;    1,520;    1,318
538,085;16483,200;    1,702;    1,045
538,668;16654,815;    0,883;    2,409
539,251;17028,248;    3,156;    3,773
539,834;17078,681;    0,156;    0,773
540,418;16977,863;    3,247;    4,318
541,001;17138,788;    2,702;    1,773
541,584;17144,098;    1,429;    2,227
542,167;16816,553;    0,702;    2,955
542,750;16974,178;    0,793;   -0,773
543,333;16607,777;    1,429;    2,136
543,916;17412,419;   -0,298;    2,500
544,499;18005,531;    2,520;    0,227
545,082;18030,424;    0,248;    3,591
545,665;18160,868;   -0,207;    1,500
546,248;18579,777;    0,520;   -0,318
546,830;18217,900;   -1,752;    1,955
547,413;18650,627;    0,157;   -0,773
547,996;19203,664;    0,157;    0,500
548,579;18945,360;   -0,843;    0,955
549,161;18774,162;    0,884;    2,682
549,744;18586,766;    0,612;    0,409
550,326;19103,231;    0,885;   -1,136
550,909;18832,365;    2,339;    0,591
551,492;19252,472;    0,521;    0,227
552,074;19044,439;   -0,024;   -1,318
552,657;19652,231;    2,430;    0,045
553,239;19397,167;   -3,024;   -0,773
553,821;19304,605;   -1,570;    1,045
554,404;18786,375;   -0,024;    1,136
554,986;19168,348;    2,248;    1,045
555,568;19850,739;    0,430;   -0,955
556,151;18964,717;    4,067;   -0,227
556,733;19209,049;   -1,388;   -0,864
557,315;19697,038;    4,703;    0,500
557,897;19513,621;    0,521;   -0,500
558,479;19631,755;    1,703;    1,318
559,061;19727,369;    1,067;   -0,864
559,643;20119,990;   -0,297;    0,045
560,225;20493,904;   -0,388;    2,864
560,807;20474,717;    0,340;    0,318
561,389;20016,172;   -1,206;    2,318
561,971;20759,374;   -0,660;    2,136
562,553;20591,952;    0,613;    1,591
563,135;20708,241;    1,249;    1,136
563,717;20326,567;    3,158;    1,136
564,298;21068,016;    3,976;   -0,045
564,880;20770,123;    0,340;   -1,409
565,462;20972,487;    1,977;    1,318
566,043;22180,615;   -0,933;    2,318
566,625;21712,792;    4,067;    1,227
567,207;21564,706;    0,704;    1,682
567,788;22744,914;   -0,114;    1,500
568,370;23550,925;   -1,841;   -0,500
568,951;23422,556;   -0,569;    0,227
569,533;24328,909;    0,977;   -0,500
570,114;24821,332;   -0,296;    0,682
570,695;25342,085;   -0,478;   -1,318
571,277;25915,422;   -0,205;   -1,682
571,858;26698,219;    2,704;   -1,136
572,439;27636,027;    0,795;   -1,045
573,021;27859,069;    0,432;   -2,773
573,602;28352,272;    1,795;    0,318
574,183;29282,037;   -0,114;    2,227
574,764;29486,807;    2,068;    0,409
575,345;30104,957;    0,250;   -0,136
575,926;30716,278;    2,704;    0,136
576,507;30758,722;    2,704;   -0,227
577,088;31886,599;    1,704;    1,682
577,669;31894,213;    1,704;    1,955
578,250;32671,401;   -0,750;   -1,045
578,831;33365,096;   -0,841;   -2,227
579,412;33674,283;   -1,205;    0,955
579,993;34678,903;    1,432;    0,227
580,573;34956,213;   -0,023;   -0,955
581,154;33846,251;    1,613;   -0,591
581,735;34830,721;    0,341;    0,773
582,315;34278,812;    0,523;    2,136
582,896;34643,807;   -1,750;    1,227
583,477;34089,662;    0,614;    1,227
584,057;34252,780;    1,159;    0,955
584,638;34477,903;   -2,750;    2,318
585,218;34534,315;    2,886;    2,682
585,799;34659,213;    1,977;   -0,227
586,379;34590,235;    1,250;    1,591
586,959;33344,374;    2,613;    0,318
587,540;32648,620;    0,432;    2,227
588,120;32121,347;   -1,113;   -0,045
