
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  756,631;    2,072;    0,318
218,552;  989,454;    0,254;   -0,773
219,151;  891,278;   -1,110;    0,955
219,750;  903,081;    0,890;   -0,227
220,349; 1066,267;   -2,292;    1,045
220,948; 1108,524;    1,163;    1,136
221,548; 1164,240;    0,617;    1,227
222,147; 1287,427;   -1,292;   -0,409
222,746; 1579,417;    1,254;   -0,955
223,345; 1475,535;   -1,019;    0,500
223,944; 1494,765;    1,163;    0,773
224,543; 1697,058;    4,072;   -1,409
225,142; 1816,883;    1,345;    0,136
225,741; 1742,770;    1,163;    1,045
226,340; 1766,193;    1,254;   -0,955
226,939; 2265,871;    2,708;   -0,136
227,538; 2298,241;    1,163;   -0,773
228,137; 2421,887;    0,435;    0,864
228,735; 2650,973;    0,435;    1,227
229,334; 2373,780;   -0,474;   -0,227
229,933; 2750,673;    0,799;    0,591
230,532; 2911,700;   -1,201;   -0,409
231,131; 2969,053;    1,253;    0,318
231,729; 3161,374;    1,163;   -2,318
232,328; 3386,416;    0,435;   -1,500
232,927; 3493,170;    4,526;   -0,500
233,525; 3658,518;    0,981;    0,045
234,124; 3878,668;    1,890;   -1,591
234,723; 3958,802;    1,617;   -1,045
235,321; 4125,310;    1,163;    0,136
235,920; 4426,015;    2,526;   -1,227
236,518; 4729,433;    1,072;    0,318
237,117; 5010,577;    2,890;   -0,227
237,715; 5191,117;    1,163;   -0,500
238,314; 5211,170;    1,708;   -2,318
238,912; 5311,930;    0,526;   -1,409
239,510; 5399,908;    1,162;   -1,227
240,109; 5589,978;   -0,474;    3,773
240,707; 5650,154;   -0,474;    1,227
241,305; 6138,860;   -0,383;    0,136
241,904; 6356,587;   -0,292;   -2,045
242,502; 6327,240;    3,253;   -0,227
243,100; 6291,379;    3,344;   -0,955
243,698; 6575,192;    2,799;    1,682
244,297; 6780,876;   -0,656;    0,682
244,895; 6591,117;   -0,474;   -2,318
245,493; 6969,775;    2,981;   -0,591
246,091; 7057,267;    5,163;   -1,318
246,689; 7031,262;    2,163;    0,591
247,287; 7205,315;   -0,019;   -1,136
247,885; 7604,513;   -1,019;    1,227
248,483; 7713,278;   -0,201;   -0,500
249,081; 7857,220;    0,981;    1,591
249,679; 8036,230;   -1,019;    1,682
250,277; 8315,567;   -2,292;    0,864
250,875; 8254,203;    0,617;   -1,045
251,473; 8356,797;   -0,019;    0,500
252,071; 8582,278;   -0,383;    1,045
252,669; 8737,128;   -1,565;    0,318
253,267; 9070,947;    1,618;    0,773
253,864; 9051,224;    0,617;    0,682
254,462; 8863,952;    1,526;    1,591
255,060; 8893,834;    0,072;    1,318
255,658; 9259,855;   -3,292;   -0,136
256,255; 9722,855;   -0,201;   -2,045
256,853; 9575,604;    2,345;    1,409
257,451; 9589,764;    1,981;    1,864
258,048; 9849,465;    2,072;    1,864
258,646; 9581,128;    0,436;   -1,045
259,243; 9819,695;    2,981;    2,227
259,841; 9884,647;    1,799;    0,318
260,438; 9743,123;    0,254;    0,864
261,036;10590,187;    0,617;    1,409
261,633;10520,503;    1,526;    2,227
262,231;10251,781;   -0,110;   -0,045
262,828;10351,785;   -0,383;    1,136
263,425;10419,545;   -1,928;   -0,591
264,023;10680,107;    1,436;    0,045
264,620;10184,481;    1,526;   -0,318
265,217;10562,770;    2,890;    3,136
265,815;10722,209;    2,527;    2,136
266,412;10459,781;    0,072;    0,136
267,009;10498,941;    0,526;    0,773
267,606;10382,401;    0,345;   -0,955
268,203;10379,604;   -0,383;   -0,591
268,801;10714,609;   -0,474;    0,591
269,398;11028,743;   -0,564;    2,500
269,995;11014,695;    0,890;    1,591
270,592;10784,358;    0,799;   -0,500
271,189;11043,775;    1,981;    0,409
271,786;11167,401;    2,072;    1,227
272,383;10950,834;   -0,383;    0,227
272,980;11200,101;    1,617;    0,318
273,577;11762,202;    2,162;    1,227
274,174;11269,620;    1,435;    2,591
274,771;11239,583;    1,890;   -0,773
275,367;11384,288;    3,253;    1,409
275,964;11370,235;   -0,565;   -0,500
276,561;11505,144;   -2,474;   -1,045
277,158;11820,230;    1,799;   -1,773
277,755;11883,038;   -0,110;    0,409
278,351;11195,487;    0,436;   -1,500
278,948;11570,000;   -0,201;    0,045
279,545;11623,604;    0,527;    2,318
280,141;12260,834;    1,254;   -2,045
280,738;12083,936;    2,435;   -0,136
281,334;12401,198;   -0,383;    0,591
281,931;11760,252;    2,890;   -1,318
282,528;11859,712;    4,072;   -0,500
283,124;12689,770;    3,345;   -0,500
283,721;12608,594;    0,709;    1,409
284,317;12422,140;    0,163;    2,500
284,913;12984,664;   -0,110;    0,591
285,510;13185,482;    2,890;   -0,318
286,106;13236,107;    2,345;   -0,955
286,703;12787,952;    0,072;    1,955
287,299;13010,101;    1,254;   -0,591
287,895;13260,059;    0,890;   -1,045
288,491;13947,743;    0,163;    2,136
289,088;13602,850;    0,163;    2,409
289,684;13678,765;    2,890;    1,500
290,280;13703,091;    1,890;    0,682
290,876;13771,807;    0,163;    5,500
291,472;13687,353;    2,163;    2,227
292,068;13775,300;    1,254;    0,227
292,665;13481,011;   -0,564;    0,773
293,261;13065,241;   -1,292;    2,136
293,857;13491,171;    4,072;    2,136
294,453;13425,486;   -0,928;    0,955
295,049;13269,164;    0,253;    1,955
295,644;13306,373;   -1,292;    0,136
296,240;13205,523;    0,162;   -0,136
296,836;13273,314;   -0,747;    0,318
297,432;13607,159;    2,980;   -0,500
298,028;13627,859;    0,435;    0,773
298,624;14070,785;    0,889;    1,864
299,220;14391,341;    0,435;    0,591
299,815;14003,378;    0,526;   -0,409
300,411;13720,528;    0,435;    1,773
301,007;13742,934;    1,889;    0,227
301,602;13830,929;    2,071;   -2,318
302,198;13972,153;    1,435;   -0,773
302,794;14355,656;    1,526;   -0,500
303,389;14518,581;    1,071;    1,045
303,985;14568,202;    1,253;    1,409
304,580;14480,014;    0,889;    1,591
305,176;14482,950;    0,344;    0,136
305,771;14461,667;   -0,929;   -1,227
306,367;14228,127;    3,071;    0,136
306,962;14634,838;    2,889;    1,500
307,558;14370,410;    2,435;    0,136
308,153;14303,501;   -0,383;   -1,136
308,748;14544,164;    0,162;    1,682
309,344;14534,250;    0,253;   -1,318
309,939;14628,052;    2,071;   -1,318
310,534;14947,651;   -2,020;   -1,682
311,130;14898,961;   -0,656;   -2,500
311,725;14627,277;    0,526;   -0,500
312,320;14961,635;    1,253;    0,045
312,915;14794,657;    2,890;   -1,045
313,510;14797,314;    0,526;   -0,500
314,105;15435,774;   -3,565;    1,409
314,700;14790,998;   -1,656;   -1,045
315,295;14372,196;   -0,020;    0,045
315,890;13892,191;   -0,292;    0,864
316,485;14230,469;    0,253;   -0,318
317,080;14367,667;   -0,929;    1,591
317,675;14953,004;    3,071;   -0,682
318,270;14233,362;    6,889;    3,318
318,865;14307,720;    2,435;    3,045
319,460;14175,170;   -1,565;    0,591
320,055;14397,003;   -2,565;   -1,227
320,650;14012,126;   -1,838;   -0,591
321,244;14067,757;    0,889;   -1,409
321,839;15082,651;    0,980;   -0,227
322,434;14980,726;   -0,111;   -1,591
323,029;14577,784;   -0,474;    1,591
323,623;14413,982;    0,798;    0,773
324,218;14152,747;    2,707;    1,409
324,812;14047,752;    0,889;    1,591
325,407;13858,533;   -0,929;    2,045
326,002;13758,966;    0,526;   -0,409
326,596;14071,164;   -0,656;    1,318
327,191;14321,667;   -0,383;   -1,045
327,785;13854,891;   -0,747;   -0,227
328,379;14110,790;   -0,383;    0,136
328,974;13917,458;    1,798;   -3,955
329,568;14124,153;    2,889;   -2,409
330,163;13965,009;    2,435;    1,045
330,757;14340,817;    0,253;    1,591
331,351;13601,881;   -0,292;    0,682
331,945;13922,014;   -0,383;    1,409
332,540;13419,886;    1,617;   -0,591
333,134;13569,068;    3,344;    0,773
333,728;13841,400;    2,799;    0,318
334,322;14228,175;    0,889;   -0,864
334,916;13447,641;    0,344;    0,955
335,510;13806,902;   -0,111;   -0,136
336,105;14085,940;   -0,929;    1,591
336,699;13731,993;   -1,292;    0,591
337,293;13648,598;    1,071;    0,318
337,887;13796,394;    0,071;    1,955
338,481;13891,095;    2,980;    0,591
339,074;14064,181;    2,071;    2,682
339,668;13837,213;   -0,110;    1,227
340,262;14079,106;    7,708;    3,227
340,856;13609,026;    1,708;   -0,682
341,450;12904,406;    0,708;    1,864
342,044;13840,598;    1,799;    0,136
342,637;13573,068;    1,162;   -2,136
343,231;13393,465;   -1,474;    0,682
343,825;13350,806;   -0,747;   -0,591
344,419;13305,683;   -0,474;    0,500
345,012;12991,030;    2,889;    4,045
345,606;12987,330;   -0,656;    1,591
346,199;12855,110;   -0,111;   -0,227
346,793;12340,960;    2,525;    2,045
347,386;12553,715;    0,889;   -1,136
347,980;12517,292;   -0,838;   -0,045
348,573;12303,992;   -1,748;    0,409
349,167;11883,681;    6,161;    4,773
349,760;12257,633;    2,252;    2,682
350,354;12245,050;    1,616;    1,136
350,947;11961,649;    2,798;    1,682
351,540;11628,761;    0,616;   -1,409
352,134;11548,120;   -1,111;    1,136
352,727;11631,356;   -0,657;    1,136
353,320;11417,088;    2,343;    0,591
353,913;11227,243;   -1,929;    1,864
354,507;11395,088;    0,434;   -1,227
355,100;11422,147;    0,071;    0,864
355,693;10513,403;    4,798;    2,409
356,286;10590,115;    0,980;    2,773
356,879;10998,280;   -0,475;    1,227
357,472;10543,783;    0,980;    1,500
358,065;10742,211;    3,161;    2,500
358,658;10701,184;    0,798;    2,318
359,251;10271,831;    0,252;   -0,591
359,844; 9699,467;    0,343;   -1,136
360,437; 9846,035;    0,252;    0,045
361,030;10174,526;    0,525;   -0,682
361,623; 9684,505;    0,434;    0,318
362,215; 9706,318;    0,979;    2,045
362,808; 9581,986;   -2,293;   -1,682
363,401; 9767,521;    0,798;    0,136
363,994; 9449,440;    3,252;   -1,500
364,586; 9403,862;    0,888;   -1,500
365,179; 9618,161;   -0,203;   -1,136
365,772; 9053,767;   -0,930;    2,045
366,364; 9389,156;    1,524;   -3,227
366,957; 9586,455;    1,342;   -0,045
367,549; 9625,968;   -0,203;   -0,864
368,142; 9229,107;    0,978;   -1,500
368,734; 9426,052;    2,523;   -2,136
369,327; 9398,951;    2,341;   -0,500
369,919; 9271,832;   -1,659;    0,409
370,512; 9010,607;   -1,023;   -0,500
371,104; 8713,841;    2,704;    1,591
371,696; 8930,235;    1,703;   -0,955
372,289; 9051,592;    0,157;    1,136
372,881; 9206,409;    1,156;    1,318
373,473; 9156,728;    4,064;    1,136
374,066; 8900,431;    1,336;    0,500
374,658; 8739,117;    0,879;    1,136
375,250; 9151,590;   -1,668;   -1,409
375,842; 8929,906;   -0,124;   -0,045
376,434; 8806,925;   -2,762;   -0,409
377,026; 9479,225;   -1,855;   -2,500
377,618; 9323,344;    0,779;   -0,682
378,210; 9137,709;    3,141;   -1,955
378,802; 9003,188;    3,412;   -0,591
379,394; 8947,336;    3,411;    0,682
379,986; 9627,687;    1,138;   -0,955
380,578; 9741,414;    1,410;    0,773
381,170; 8977,693;    0,320;    0,045
381,762; 8910,840;   -0,224;    1,409
382,354; 9174,543;   -0,223;   -1,318
382,945; 9300,750;    0,870;    0,318
383,537; 9462,486;    1,144;   -1,955
384,129; 9460,355;    0,963;   -1,136
384,721; 9649,810;    0,418;    0,955
385,312; 9559,597;   -1,399;   -0,955
385,904; 9662,949;   -0,945;    1,591
386,496; 8945,585;    0,691;    1,045
387,087; 9114,894;    0,418;    2,500
387,679; 9186,284;   -0,401;    0,045
388,270; 9330,706;   -2,401;    2,045
388,862; 9419,369;   -0,401;   -0,318
389,453; 9320,952;    1,054;    1,045
390,045; 9607,011;    3,236;   -2,682
390,636; 9569,016;    0,144;   -0,591
391,227; 9396,380;    2,054;   -0,045
391,819; 9476,289;    0,781;    0,773
392,410; 9596,750;    0,600;    0,045
393,001; 9475,708;    1,600;   -1,591
393,593; 9808,548;    0,600;   -0,045
394,184; 9628,083;    0,873;   -0,409
394,775; 9580,665;    1,146;    2,136
395,366; 9813,440;    1,782;    0,773
395,957; 9835,247;   -2,400;    0,136
396,548;10169,477;    1,054;    2,682
397,139;10465,445;    2,236;    0,591
397,730;10160,307;    0,873;    0,955
398,321;10257,163;    0,509;    0,955
398,912;10240,692;   -0,764;    0,136
399,503;10378,077;   -1,945;   -1,409
400,094; 9746,286;   -1,582;    1,682
400,685; 9595,173;    3,600;    0,045
401,276; 9701,585;   -0,400;   -0,955
401,867;10031,959;   -1,127;    0,773
402,458;10156,997;    1,509;   -2,318
403,048;10117,361;    0,146;    0,591
403,639; 9687,922;    1,509;    0,864
404,230; 9903,858;    0,691;    0,318
404,821; 9840,168;   -0,127;    0,045
405,411; 9970,115;   -0,763;   -2,591
406,002; 9537,585;    3,237;   -1,136
406,592; 9325,992;    2,691;    0,045
407,183; 9685,565;    0,328;   -1,500
407,774; 9576,372;    1,419;   -0,136
408,364; 9932,564;    2,600;    0,409
408,954; 9516,773;   -0,036;    1,227
409,545; 9544,030;    1,873;    1,045
410,135; 9052,271;   -1,581;    0,500
410,726; 9249,298;    0,783;    0,318
411,316; 9657,982;    2,237;    0,773
411,906; 9283,496;    0,146;   -0,409
412,497; 8719,330;   -0,490;   -0,045
413,087; 9415,223;    0,783;   -0,227
413,677; 9834,603;   -2,490;    3,864
414,267; 9648,277;   -1,035;    1,409
414,857; 9657,309;    0,419;    4,227
415,448; 9976,645;   -0,763;    0,500
416,038; 9616,341;   -2,945;   -0,591
416,628; 9571,496;    0,965;    0,409
417,218; 8964,085;   -1,762;    3,318
417,808; 9279,481;    0,965;   -0,409
418,398; 9831,336;   -1,035;    2,682
418,988; 9851,149;   -2,217;    0,591
419,578;10101,785;    3,601;    1,409
420,168;10462,325;    0,692;   -0,955
420,757;10017,496;    0,964;   -1,500
421,347; 9692,994;    1,601;   -0,227
421,937; 9876,738;    3,329;    1,409
422,527; 9801,171;    2,602;   -0,773
423,116; 9582,545;    2,692;   -0,045
423,706;10013,764;    2,965;    0,318
424,296; 9938,753;    1,601;    0,682
424,885;10429,753;    1,510;   -3,045
425,475;10710,743;    1,147;   -2,864
426,065;10645,037;   -1,489;   -0,318
426,654;10235,685;    0,329;   -0,318
427,244;10372,887;    1,147;    1,409
427,833; 9738,032;    1,056;   -0,500
428,423;10281,594;    0,147;    1,136
429,012;11143,648;    2,420;   -1,136
429,601;10549,209;    2,057;    0,136
430,191;10797,738;    2,511;    4,318
430,780;10398,936;   -1,671;   -0,409
431,369;10286,306;    1,329;   -0,045
431,959;11010,455;    1,693;    0,500
432,548;10768,776;   -1,398;   -0,045
433,137;10949,023;    0,329;   -1,318
433,726;11476,065;    0,148;    0,500
434,315;10826,900;    0,148;    2,409
434,905;10908,510;    0,693;    1,409
435,494;10766,253;    3,148;    0,955
436,083;11298,605;    1,420;   -0,955
436,672;11143,306;    1,148;    0,500
437,261;10659,756;    0,512;   -1,955
437,850;10754,306;   -1,125;    0,682
438,439;10759,018;    2,239;    1,955
439,027;10544,243;    3,421;    1,773
439,616;10934,564;    2,239;    1,227
440,205;10870,430;    0,057;   -2,136
440,794;10979,682;   -0,306;   -0,045
441,383;11235,420;    1,603;   -0,591
441,971;11076,308;   -0,306;    0,591
442,560;10909,923;    0,603;   -1,773
443,149;10693,468;    3,060;   -1,318
443,737;10830,636;    0,968;   -2,318
444,326;11092,212;    0,331;    0,318
444,915;11119,672;   -1,851;    0,864
445,503;11548,795;    0,058;   -0,318
446,092;10772,928;    7,876;    2,136
446,680;11381,100;    1,876;    0,318
447,269;11603,207;   -1,487;   -0,318
447,857;11349,678;    2,240;   -1,773
448,445;11483,475;    2,149;    1,318
449,034;11697,656;    0,876;   -1,136
449,622;11850,753;    1,240;    3,500
450,210;10965,438;    3,149;    2,227
450,799;11539,294;    2,604;   -0,591
451,387;11505,914;    1,786;   -0,591
451,975;11099,855;   -1,305;    0,864
452,563;11194,999;    0,422;    2,318
453,151;11280,609;   -1,032;   -1,227
453,739;11165,343;   -1,577;    0,136
454,328;10974,150;    0,604;   -2,136
454,916;10646,722;    1,150;   -0,136
455,504;10850,219;    3,513;    1,227
456,092;11046,182;    2,150;   -1,591
456,679;11066,620;    0,604;    0,682
457,267;10920,273;    3,604;    1,045
457,855;11152,851;    3,241;    1,409
458,443;10890,525;   -0,304;    1,682
459,031;10992,354;    1,332;    2,409
459,619;11536,434;   -3,577;    2,864
460,206;11683,514;   -0,759;    2,045
460,794;11776,076;   -0,668;   -0,227
461,382;11987,632;    0,878;   -0,864
461,970;11541,659;    0,605;    1,864
462,557;11588,771;    0,878;   -0,682
463,145;11803,135;   -0,304;   -1,682
463,732;11926,670;    2,514;   -1,045
464,320;11906,558;    1,514;   -3,045
464,907;11520,205;    0,423;   -0,773
465,495;11361,976;    2,696;   -1,227
466,082;11522,665;    2,060;   -0,045
466,670;11461,323;    2,605;    1,227
467,257;11925,376;    0,060;    2,045
467,844;12085,457;    1,514;    0,045
468,432;12105,329;   -0,031;    3,500
469,019;11544,356;    1,606;   -1,773
469,606;12075,238;    0,969;    3,682
470,193;11854,581;    2,151;    0,227
470,780;11365,211;    0,333;    0,864
471,368;11768,158;   -1,212;   -0,773
471,955;11514,110;    1,060;   -0,682
472,542;11108,372;   -0,303;   -1,136
473,129;11375,473;   -0,485;    0,136
473,716;11112,586;    0,060;    0,591
474,303;11330,051;    1,333;   -0,864
474,890;11653,699;    2,333;   -0,500
475,477;11605,918;   -0,576;    0,409
476,064;11546,892;    0,697;   -1,591
476,650;11452,934;    2,152;    0,318
477,237;11291,571;    1,879;    0,955
477,824;11469,544;    3,879;    0,864
478,411;11548,432;    0,606;   -0,318
478,997;11764,100;    0,606;   -0,773
479,584;11837,957;   -0,666;   -0,409
480,171;12571,347;    1,243;   -0,773
480,757;12219,705;   -0,848;    0,773
481,344;12513,962;    0,334;    0,409
481,931;12024,728;   -0,393;    1,045
482,517;13083,454;    0,425;    0,318
483,104;13689,015;    1,334;    2,864
483,690;14094,850;    0,243;    0,045
484,276;14526,454;    0,698;    0,227
484,863;14267,839;    2,152;    1,136
485,449;14909,551;    0,152;    0,318
486,035;14860,968;   -0,666;   -0,136
486,622;15354,583;   -2,393;    0,045
487,208;15292,353;    1,334;    1,500
487,794;15166,578;    0,971;    0,318
488,380;15254,621;    0,698;   -1,409
488,967;15304,012;   -1,120;   -0,409
489,553;15345,049;   -1,029;   -1,409
490,139;15560,482;    0,971;    0,773
490,725;14984,600;    0,789;   -0,227
491,311;14481,177;    1,516;    3,045
491,897;13669,739;   -0,665;    1,500
492,483;13462,450;    0,426;    1,227
493,069;13170,274;    5,426;    0,864
493,655;13182,135;    1,789;    0,682
494,241;13080,076;    1,517;   -0,955
494,826;13502,225;    0,335;   -1,045
495,412;12926,712;    0,335;   -0,682
495,998;13070,895;    0,971;   -0,318
496,584;13249,948;    2,244;    1,045
497,169;13241,520;    2,335;   -0,682
497,755;13183,500;    1,244;    1,227
498,341;13769,515;    2,153;    0,318
498,926;13276,478;    2,881;    1,955
499,512;13531,115;   -0,028;    2,955
500,097;13665,751;   -0,574;   -0,318
500,683;13599,414;   -0,028;    2,136
501,268;14002,911;    1,881;   -0,955
501,854;13690,853;   -0,119;    1,227
502,439;13627,912;   -0,573;   -1,773
503,024;13827,864;    1,608;    0,500
503,610;13882,425;    1,335;   -0,682
504,195;13941,334;    1,245;    1,955
504,780;13986,478;    2,335;    1,227
505,366;13796,628;    4,063;    2,864
505,951;13524,923;   -1,119;    1,045
506,536;13521,560;    1,427;   -3,682
507,121;13508,345;    1,699;   -0,318
507,706;14089,725;   -0,392;    1,045
508,291;14484,110;   -2,937;    1,136
508,876;13931,710;   -0,482;    2,591
509,461;13359,325;    1,427;   -0,773
510,046;13801,790;   -0,391;    0,318
510,631;14046,335;   -0,119;   -0,773
511,216;13726,196;   -0,664;   -0,500
511,801;14113,634;   -0,755;    2,591
512,386;14425,982;    0,972;    0,500
512,971;14325,587;    0,427;    0,955
513,555;13868,817;    1,154;   -1,500
514,140;14729,796;    1,336;   -3,136
514,725;14745,481;    1,791;   -1,136
515,309;14853,994;    1,064;    0,318
515,894;14240,593;   -0,300;   -2,227
516,479;14684,919;    1,973;   -0,955
517,063;14560,689;    0,882;    1,227
517,648;14729,529;    0,155;   -1,136
518,232;14313,914;   -1,300;   -1,409
518,817;14631,893;    1,337;    1,682
519,401;14870,829;    0,700;    0,591
519,985;14376,786;    2,700;    1,136
520,570;14248,551;   -0,118;   -1,955
521,154;14587,048;    0,064;    0,591
521,738;14756,653;    1,064;    2,409
522,323;15350,744;   -0,390;    1,682
522,907;15091,514;    2,428;   -0,136
523,491;14755,985;    1,155;    0,955
524,075;14767,418;    0,428;    0,591
524,659;14853,632;    0,973;    0,591
525,243;14270,776;    0,883;    0,409
525,827;14486,209;    0,883;   -0,045
526,411;15375,359;    1,155;   -0,136
526,995;15663,653;    0,337;    1,409
527,579;15224,761;    1,974;   -1,045
528,163;15497,333;    0,428;   -1,500
528,747;15475,034;    1,065;   -0,773
529,331;15781,402;    0,883;   -1,409
529,915;16003,103;    2,338;    0,955
530,499;15936,980;    0,247;    1,227
531,082;15615,750;    1,065;    1,591
531,666;15039,868;    0,520;    0,773
532,250;15748,739;    0,428;    2,682
532,833;16077,900;    0,610;    2,773
533,417;15974,489;    1,247;    0,864
534,001;15921,441;    0,429;   -0,318
534,584;16643,585;    1,974;    0,500
535,168;16492,029;    3,247;    1,409
535,751;16539,178;    4,520;    0,045
536,334;15970,318;    4,520;   -0,409
536,918;16583,425;    1,974;    1,591
537,501;16742,227;    1,520;    1,318
538,085;16724,264;    1,702;    1,045
538,668;16887,152;    0,883;    2,409
539,251;17194,494;    3,156;    3,773
539,834;17219,200;    0,156;    0,773
540,418;17163,473;    3,247;    4,318
541,001;17318,398;    2,702;    1,773
541,584;17356,618;    1,429;    2,227
542,167;16996,345;    0,702;    2,955
542,750;17151,426;    0,793;   -0,773
543,333;16719,298;    1,429;    2,136
543,916;17506,030;   -0,298;    2,500
544,499;18180,779;    2,520;    0,227
545,082;18221,036;    0,248;    3,591
545,665;18334,116;   -0,207;    1,500
546,248;18666,025;    0,520;   -0,318
546,830;18361,148;   -1,752;    1,955
547,413;18767,421;    0,157;   -0,773
547,996;19342,004;    0,157;    0,500
548,579;19083,972;   -0,843;    0,955
549,161;18882,593;    0,884;    2,682
549,744;18694,288;    0,612;    0,409
550,326;19196,663;    0,885;   -1,136
550,909;18933,433;    2,339;    0,591
551,492;19364,085;    0,521;    0,227
552,074;19121,326;   -0,024;   -1,318
552,657;19743,299;    2,430;    0,045
553,239;19469,508;   -3,024;   -0,773
553,821;19416,855;   -1,570;    1,045
554,404;18886,444;   -0,024;    1,136
554,986;19288,963;    2,248;    1,045
555,568;19889,989;    0,430;   -0,955
556,151;19090,513;    4,067;   -0,227
556,733;19307,390;   -1,388;   -0,864
557,315;19783,289;    4,703;    0,500
557,897;19562,872;    0,521;   -0,500
558,479;19710,097;    1,703;    1,318
559,061;19860,167;    1,067;   -0,864
559,643;20161,423;   -0,297;    0,045
560,225;20552,882;   -0,388;    2,864
560,807;20625,696;    0,340;    0,318
561,389;20078,969;   -1,206;    2,318
561,971;20791,718;   -0,660;    2,136
562,553;20669,113;    0,613;    1,591
563,135;20755,766;    1,249;    1,136
563,717;20341,910;    3,158;    1,136
564,298;21109,996;    3,976;   -0,045
564,880;20845,831;    0,340;   -1,409
565,462;21025,921;    1,977;    1,318
566,043;22210,867;   -0,933;    2,318
566,625;21756,408;    4,067;    1,227
567,207;21618,504;    0,704;    1,682
567,788;22778,895;   -0,114;    1,500
568,370;23625,633;   -1,841;   -0,500
568,951;23445,355;   -0,569;    0,227
569,533;24389,344;    0,977;   -0,500
570,114;24911,130;   -0,296;    0,682
570,695;25347,793;   -0,478;   -1,318
571,277;25945,949;   -0,205;   -1,682
571,858;26736,200;    2,704;   -1,136
572,439;27711,098;    0,795;   -1,045
573,021;27868,505;    0,432;   -2,773
573,602;28382,254;    1,795;    0,318
574,183;29382,200;   -0,114;    2,227
574,764;29592,789;    2,068;    0,409
575,345;30150,575;    0,250;   -0,136
575,926;30802,168;    2,704;    0,136
576,507;30773,703;    2,704;   -0,227
577,088;31891,853;    1,704;    1,682
577,669;31952,468;    1,704;    1,955
578,250;32722,564;   -0,750;   -1,045
578,831;33459,533;   -0,841;   -2,227
579,412;33718,628;   -1,205;    0,955
579,993;34768,067;    1,432;    0,227
580,573;35072,286;   -0,023;   -0,955
581,154;33905,596;    1,613;   -0,591
581,735;34846,430;    0,341;    0,773
582,315;34270,521;    0,523;    2,136
582,896;34669,061;   -1,750;    1,227
583,477;34069,190;    0,614;    1,227
584,057;34257,671;    1,159;    0,955
584,638;34569,885;   -2,750;    2,318
585,218;34569,297;    2,886;    2,682
585,799;34687,831;    1,977;   -0,227
586,379;34642,762;    1,250;    1,591
586,959;33449,265;    2,613;    0,318
587,540;32765,966;    0,432;    2,227
588,120;32246,148;   -1,113;   -0,045
588,700;31094,057;    2,977;    2,136
589,281;31455,495;    1,250;   -0,955
589,861;31327,741;   -0,296;   -1,682
590,441;31129,505;   -1,477;   -2,682
591,021;30061,880;    1,432;   -2,591
591,601;30300,847;    0,431;    0,500
592,181;30267,767;   -1,296;   -0,773
592,761;29530,003;    2,250;    1,409
593,341;29443,318;    1,522;    0,045
593,921;29387,548;   -0,569;    1,591
594,501;29304,388;    1,250;    1,318
