
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -30,717;    2,072;    0,318
218,552;   24,298;    0,254;   -0,773
219,151;    1,151;   -1,110;    0,955
219,750;   -3,581;    0,890;   -0,227
220,349;   -7,753;   -2,292;    1,045
220,948;   35,460;    1,163;    1,136
221,548;  -10,793;    0,617;    1,227
222,147;    0,530;   -1,292;   -0,409
222,746;   67,414;    1,254;   -0,955
223,345;   23,126;   -1,019;    0,500
223,944;   18,894;    1,163;    0,773
224,543;   18,333;    4,072;   -1,409
225,142;    8,394;    1,345;    0,136
225,741;   18,783;    1,163;    1,045
226,340;   16,803;    1,254;   -0,955
226,939;   52,591;    2,708;   -0,136
227,538;    2,955;    1,163;   -0,773
228,137;   63,798;    0,435;    0,864
228,735;   37,328;    0,435;    1,227
229,334;  -23,066;   -0,474;   -0,227
229,933;   66,763;    0,799;    0,591
230,532;   61,763;   -1,201;   -0,409
231,131;   95,768;    1,253;    0,318
231,729;   34,960;    1,163;   -2,318
232,328;    0,424;    0,435;   -1,500
232,927;    8,733;    4,526;   -0,500
233,525;    4,222;    0,981;    0,045
234,124;   18,091;    1,890;   -1,591
234,723;   -6,515;    1,617;   -1,045
235,321;  -20,581;    1,163;    0,136
235,920;   -8,116;    2,526;   -1,227
236,518;   60,545;    1,072;    0,318
237,117;    1,460;    2,890;   -0,227
237,715;    3,278;    1,163;   -0,500
238,314;   13,081;    1,708;   -2,318
238,912;   64,753;    0,526;   -1,409
239,510;   31,965;    1,162;   -1,227
240,109;   70,465;   -0,474;    3,773
240,707;   46,778;   -0,474;    1,227
241,305;   -4,808;   -0,383;    0,136
241,904;   22,828;   -0,292;   -2,045
242,502;   83,419;    3,253;   -0,227
243,100;   33,793;    3,344;   -0,955
243,698;   -6,298;    2,799;    1,682
244,297;   13,950;   -0,656;    0,682
244,895;   13,662;   -0,474;   -2,318
245,493;   76,960;    2,981;   -0,591
246,091;   82,227;    5,163;   -1,318
246,689;   35,758;    2,163;    0,591
247,287;   33,798;   -0,019;   -1,136
247,885;   16,646;   -1,019;    1,227
248,483;   -8,798;   -0,201;   -0,500
249,081;   32,808;    0,981;    1,591
249,679;   36,055;   -1,019;    1,682
250,277;   -6,187;   -2,292;    0,864
250,875;   30,263;    0,617;   -1,045
251,473;    3,237;   -0,019;    0,500
252,071;   43,748;   -0,383;    1,045
252,669;    5,258;   -1,565;    0,318
253,267;   -3,955;    1,618;    0,773
253,864;    8,798;    0,617;    0,682
254,462;   51,874;    1,526;    1,591
255,060;   -2,838;    0,072;    1,318
255,658;   -5,015;   -3,292;   -0,136
256,255;    7,056;   -0,201;   -2,045
256,853;   24,192;    2,345;    1,409
257,451;    1,202;    1,981;    1,864
258,048;  151,490;    2,072;    1,864
258,646;   56,677;    0,436;   -1,045
259,243;   99,919;    2,981;    2,227
259,841;   50,056;    1,799;    0,318
260,438;   -0,283;    0,254;    0,864
261,036;   36,091;    0,617;    1,409
261,633;    3,924;    1,526;    2,227
262,231;   -8,116;   -0,110;   -0,045
262,828;  -14,379;   -0,383;    1,136
263,425;   -2,904;   -1,928;   -0,591
264,023;   -0,111;    1,436;    0,045
264,620;   41,556;    1,526;   -0,318
265,217;   80,182;    2,890;    3,136
265,815;   11,778;    2,527;    2,136
266,412;   33,121;    0,072;    0,136
267,009;   23,823;    0,526;    0,773
267,606;   51,404;    0,345;   -0,955
268,203;    9,732;   -0,383;   -0,591
268,801;    6,914;   -0,474;    0,591
269,398;  -10,182;   -0,564;    2,500
269,995;   21,258;    0,890;    1,591
270,592;   12,333;    0,799;   -0,500
271,189;   -7,419;    1,981;    0,409
271,786;  -12,763;    2,072;    1,227
272,383;   44,394;   -0,383;    0,227
272,980;    9,273;    1,617;    0,318
273,577;   -2,757;    2,162;    1,227
274,174;  -13,207;    1,435;    2,591
274,771;   24,348;    1,890;   -0,773
275,367;  167,409;    3,253;    1,409
275,964;   67,571;   -0,565;   -0,500
276,561;   10,485;   -2,474;   -1,045
277,158;  -17,308;    1,799;   -1,773
277,755;   66,990;   -0,110;    0,409
278,351;   36,207;    0,436;   -1,500
278,948;   47,757;   -0,201;    0,045
279,545;   17,338;    0,527;    2,318
280,141;   60,232;    1,254;   -2,045
280,738;   65,682;    2,435;   -0,136
281,334;    9,182;   -0,383;    0,591
281,931;   -0,445;    2,890;   -1,318
282,528;   38,333;    4,072;   -0,500
283,124;   60,328;    3,345;   -0,500
283,721;   54,949;    0,709;    1,409
284,317;   14,823;    0,163;    2,500
284,913;   59,944;   -0,110;    0,591
285,510;  117,853;    2,890;   -0,318
286,106;   67,803;    2,345;   -0,955
286,703;   32,222;    0,072;    1,955
287,299;    6,874;    1,254;   -0,591
287,895;    6,045;    0,890;   -1,045
288,491;   -3,273;    0,163;    2,136
289,088;   23,101;    0,163;    2,409
289,684;   21,985;    2,890;    1,500
290,280;   87,005;    1,890;    0,682
290,876;   63,141;    0,163;    5,500
291,472;   42,182;    2,163;    2,227
292,068;   52,742;    1,254;    0,227
292,665;   17,419;   -0,564;    0,773
293,261;  -11,571;   -1,292;    2,136
293,857;   39,248;    4,072;    2,136
294,453;   24,111;   -0,928;    0,955
295,049;   81,349;    0,253;    1,955
295,644;   38,647;   -1,292;    0,136
296,240;   -3,192;    0,162;   -0,136
296,836;   24,111;   -0,747;    0,318
297,432;   48,329;    2,980;   -0,500
298,028;   51,672;    0,435;    0,773
298,624;   24,248;    0,889;    1,864
299,220;   22,713;    0,435;    0,591
299,815;    9,329;    0,526;   -0,409
300,411;   43,349;    0,435;    1,773
301,007;   59,263;    1,889;    0,227
301,602;    8,743;    2,071;   -2,318
302,198;   59,748;    1,435;   -0,773
302,794;   22,359;    1,526;   -0,500
303,389;   -8,141;    1,071;    1,045
303,985;   -1,040;    1,253;    1,409
304,580;   55,435;    0,889;    1,591
305,176;   21,677;    0,344;    0,136
305,771;  -29,424;   -0,929;   -1,227
306,367;  121,647;    3,071;    0,136
306,962;   32,106;    2,889;    1,500
307,558;   55,854;    2,435;    0,136
308,153;   40,601;   -0,383;   -1,136
308,748;   -3,979;    0,162;    1,682
309,344;  102,773;    0,253;   -1,318
309,939;   97,581;    2,071;   -1,318
310,534;   12,586;   -2,020;   -1,682
311,130;   -2,985;   -0,656;   -2,500
311,725;    0,864;    0,526;   -0,500
312,320;   12,829;    1,253;    0,045
312,915;   40,601;    2,890;   -1,045
313,510;  113,096;    0,526;   -0,500
314,105;   23,233;   -3,565;    1,409
314,700;   -7,192;   -1,656;   -1,045
315,295;    2,526;   -0,020;    0,045
315,890;  -16,015;   -0,292;    0,864
316,485;   23,076;    0,253;   -0,318
317,080;   -6,136;   -0,929;    1,591
317,675;  106,844;    3,071;   -0,682
318,270;  205,915;    6,889;    3,318
318,865;  129,627;    2,435;    3,045
319,460;   74,798;   -1,565;    0,591
320,055;   20,364;   -2,565;   -1,227
320,650;   11,980;   -1,838;   -0,591
321,244;   14,440;    0,889;   -1,409
321,839;    9,490;    0,980;   -0,227
322,434;   21,283;   -0,111;   -1,591
323,029;    3,389;   -0,474;    1,591
323,623;   -6,798;    0,798;    0,773
324,218;   71,192;    2,707;    1,409
324,812;   44,283;    0,889;    1,591
325,407;   30,526;   -0,929;    2,045
326,002;   95,339;    0,526;   -0,409
326,596;   68,308;   -0,656;    1,318
327,191;    6,172;   -0,383;   -1,045
327,785;   14,308;   -0,747;   -0,227
328,379;    4,753;   -0,383;    0,136
328,974;   11,606;    1,798;   -3,955
329,568;   27,061;    2,889;   -2,409
330,163;   60,273;    2,435;    1,045
330,757;    7,813;    0,253;    1,591
331,351;  -14,045;   -0,292;    0,682
331,945;   -9,838;   -0,383;    1,409
332,540;   31,243;    1,617;   -0,591
333,134;   22,263;    3,344;    0,773
333,728;   32,026;    2,799;    0,318
334,322;   -5,878;    0,889;   -0,864
334,916;   -1,242;    0,344;    0,955
335,510;   47,233;   -0,111;   -0,136
336,105;   30,081;   -0,929;    1,591
336,699;   -4,712;   -1,292;    0,591
337,293;   12,329;    1,071;    0,318
337,887;   -6,409;    0,071;    1,955
338,481;   35,627;    2,980;    0,591
339,074;   80,197;    2,071;    2,682
339,668;   65,268;   -0,110;    1,227
340,262;  312,313;    7,708;    3,227
340,856;  122,056;    1,708;   -0,682
341,450;   14,429;    0,708;    1,864
342,044;   32,874;    1,799;    0,136
342,637;   60,919;    1,162;   -2,136
343,231;   24,455;   -1,474;    0,682
343,825;   10,728;   -0,747;   -0,591
344,419;   11,162;   -0,474;    0,500
345,012;  260,970;    2,889;    4,045
345,606;  147,298;   -0,656;    1,591
346,199;   28,319;   -0,111;   -0,227
346,793;   60,935;    2,525;    2,045
347,386;    4,869;    0,889;   -1,136
347,980;  -18,030;   -0,838;   -0,045
348,573;   11,783;   -1,748;    0,409
349,167;  155,294;    6,161;    4,773
349,760;   63,087;    2,252;    2,682
350,354;   50,501;    1,616;    1,136
350,947;   65,036;    2,798;    1,682
351,540;   29,768;    0,616;   -1,409
352,134;  -10,060;   -1,111;    1,136
352,727;   -6,015;   -0,657;    1,136
353,320;    0,051;    2,343;    0,591
353,913;  -27,095;   -1,929;    1,864
354,507;   48,889;    0,434;   -1,227
355,100;    7,435;    0,071;    0,864
355,693;  202,875;    4,798;    2,409
356,286;   80,925;    0,980;    2,773
356,879;   23,935;   -0,475;    1,227
357,472;   24,743;    0,980;    1,500
358,065;   31,193;    3,161;    2,500
358,658;  -10,353;    0,798;    2,318
359,251;  -19,595;    0,252;   -0,591
359,844;   40,693;    0,343;   -1,136
360,437;   72,703;    0,252;    0,045
361,030;   16,006;    0,525;   -0,682
361,623;   20,178;    0,434;    0,318
362,215;  114,001;    0,979;    2,045
362,808;   28,092;   -2,293;   -1,682
363,401;   -0,434;    0,798;    0,136
363,994;  119,577;    3,252;   -1,500
364,586;   28,991;    0,888;   -1,500
365,179;    8,299;   -0,203;   -1,136
365,772;  -44,524;   -0,930;    2,045
366,364;   11,122;    1,524;   -3,227
366,957;   24,516;    1,342;   -0,045
367,549;    7,824;   -0,203;   -0,864
368,142;   15,173;    0,978;   -1,500
368,734;    3,269;    2,523;   -2,136
369,327;  -26,564;    2,341;   -0,500
369,919;   -2,554;   -1,659;    0,409
370,512;   -3,700;   -1,023;   -0,500
371,104;  155,962;    2,704;    1,591
371,696;  174,270;    1,703;   -0,955
372,289;   80,372;    0,157;    1,136
372,881;   44,534;    1,156;    1,318
373,473;  -15,875;    4,064;    1,136
374,066;   40,035;    1,336;    0,500
374,658;   14,672;    0,879;    1,136
375,250;  -26,888;   -1,668;   -1,409
375,842;    3,931;   -0,124;   -0,045
376,434;  -41,315;   -2,762;   -0,409
377,026;  -61,344;   -1,855;   -2,500
377,618;  -28,263;    0,779;   -0,682
378,210;  -79,378;    3,141;   -1,955
378,802;  -90,913;    3,412;   -0,591
379,394;  253,138;    3,411;    0,682
379,986;   24,710;    1,138;   -0,955
380,578;  -55,477;    1,410;    0,773
381,170;  167,846;    0,320;    0,045
381,762;   85,072;   -0,224;    1,409
382,354;   58,193;   -0,223;   -1,318
382,945;   -7,879;    0,870;    0,318
383,537;  -36,137;    1,144;   -1,955
384,129;  -29,592;    0,963;   -1,136
384,721;   72,327;    0,418;    0,955
385,312;    7,226;   -1,399;   -0,955
385,904;   76,463;   -0,945;    1,591
386,496;   10,130;    0,691;    1,045
387,087;  114,751;    0,418;    2,500
387,679;   54,948;   -0,401;    0,045
388,270;   37,327;   -2,401;    2,045
388,862;    8,150;   -0,401;   -0,318
389,453;   -3,092;    1,054;    1,045
390,045;    1,600;    3,236;   -2,682
390,636;  -90,662;    0,144;   -0,591
391,227;  -35,875;    2,054;   -0,045
391,819;  -60,163;    0,781;    0,773
392,410;  161,529;    0,600;    0,045
393,001;   -4,815;    1,600;   -1,591
393,593;   42,630;    0,600;   -0,045
394,184;   71,398;    0,873;   -0,409
394,775;  -18,007;    1,146;    2,136
395,366;  -68,587;    1,782;    0,773
395,957;   64,231;   -2,400;    0,136
396,548;  -36,102;    1,054;    2,682
397,139;   67,110;    2,236;    0,591
397,730;  -11,653;    0,873;    0,955
398,321;   -0,926;    0,509;    0,955
398,912;  -37,678;   -0,764;    0,136
399,503;  -38,037;   -1,945;   -1,409
400,094;  -11,486;   -1,582;    1,682
400,685;  -26,133;    3,600;    0,045
401,276;  -54,527;   -0,400;   -0,955
401,867;  -72,421;   -1,127;    0,773
402,458; -111,138;    1,509;   -2,318
403,048;   10,231;    0,146;    0,591
403,639;  -32,693;    1,509;    0,864
404,230;   65,387;    0,691;    0,318
404,821;  107,327;   -0,127;    0,045
405,411;   27,362;   -0,763;   -2,591
406,002;  -39,885;    3,237;   -1,136
406,592;  153,857;    2,691;    0,045
407,183;   33,392;    0,328;   -1,500
407,774;   14,705;    1,419;   -0,136
408,364;  -20,830;    2,600;    0,409
408,954;   75,392;   -0,036;    1,227
409,545;   72,892;    1,873;    1,045
410,135;   32,680;   -1,581;    0,500
410,726;  -17,073;    0,783;    0,318
411,316;  148,528;    2,237;    0,773
411,906;   17,533;    0,146;   -0,409
412,497;   21,008;   -0,490;   -0,045
413,087;  -21,982;    0,783;   -0,227
413,677;  -77,219;   -2,490;    3,864
414,267;  -83,951;   -1,035;    1,409
414,857; -101,679;    0,419;    4,227
415,448;  -94,961;   -0,763;    0,500
416,038;  -65,669;   -2,945;   -0,591
416,628;  -38,174;    0,965;    0,409
417,218;   13,185;   -1,762;    3,318
417,808;  144,367;    0,965;   -0,409
418,398;   37,508;   -1,035;    2,682
418,988;  -55,997;   -2,217;    0,591
419,578;   12,382;    3,601;    1,409
420,168;  -30,618;    0,692;   -0,955
420,757;   83,074;    0,964;   -1,500
421,347;  -21,118;    1,601;   -0,227
421,937;  -39,583;    3,329;    1,409
422,527;   81,887;    2,602;   -0,773
423,116;  202,346;    2,692;   -0,045
423,706;  -33,037;    2,965;    0,318
424,296;  -68,795;    1,601;    0,682
424,885;   36,478;    1,510;   -3,045
425,475;    7,978;    1,147;   -2,864
426,065;  -74,199;   -1,489;   -0,318
426,654;  -90,416;    0,329;   -0,318
427,244;  138,528;    1,147;    1,409
427,833;  102,149;    1,056;   -0,500
428,423;  -10,982;    0,147;    1,136
429,012;   -7,482;    2,420;   -1,136
429,601;  111,129;    2,057;    0,136
430,191;   11,861;    2,511;    4,318
430,780;  -74,987;   -1,671;   -0,409
431,369;   89,599;    1,329;   -0,045
431,959;   -4,836;    1,693;    0,500
432,548;  -54,937;   -1,398;   -0,045
433,137; -104,391;    0,329;   -1,318
433,726;  -44,073;    0,148;    0,500
434,315;  -30,063;    0,148;    2,409
434,905;   74,487;    0,693;    1,409
435,494;   54,856;    3,148;    0,955
436,083;  -47,669;    1,420;   -0,955
436,672;   30,422;    1,148;    0,500
437,261;   -1,917;    0,512;   -1,955
437,850;  191,169;   -1,125;    0,682
438,439;  230,422;    2,239;    1,955
439,027;  336,815;    3,421;    1,773
439,616;  257,517;    2,239;    1,227
440,205;   57,103;    0,057;   -2,136
440,794;   19,139;   -0,306;   -0,045
441,383;  -39,427;    1,603;   -0,591
441,971;  -65,761;   -0,306;    0,591
442,560;  -53,725;    0,603;   -1,773
443,149; -136,418;    3,060;   -1,318
443,737;  -94,630;    0,968;   -2,318
444,326;  -74,589;    0,331;    0,318
444,915;  -39,175;   -1,851;    0,864
445,503;  -23,705;    0,058;   -0,318
446,092;  216,325;    7,876;    2,136
446,680;  155,552;    1,876;    0,318
447,269;   54,199;   -1,487;   -0,318
447,857;   46,502;    2,240;   -1,773
448,445;    6,280;    2,149;    1,318
449,034;  -45,412;    0,876;   -1,136
449,622;  -36,852;    1,240;    3,500
450,210;  214,345;    3,149;    2,227
450,799;  137,360;    2,604;   -0,591
451,387;  107,608;    1,786;   -0,591
451,975;   77,350;   -1,305;    0,864
452,563;  153,588;    0,422;    2,318
453,151;   -1,428;   -1,032;   -1,227
453,739;   31,158;   -1,577;    0,136
454,328;  130,562;    0,604;   -2,136
454,916;   75,567;    1,150;   -0,136
455,504;   92,830;    3,513;    1,227
456,092;  -12,150;    2,150;   -1,591
456,679;  -46,504;    0,604;    0,682
457,267;  347,890;    3,604;    1,045
457,855;   43,582;    3,241;    1,409
458,443;  -79,418;   -0,304;    1,682
459,031;   47,355;    1,332;    2,409
459,619;   14,304;   -3,577;    2,864
460,206;  -57,160;   -0,759;    2,045
460,794;  -55,186;   -0,668;   -0,227
461,382;  -21,150;    0,878;   -0,864
461,970;  -19,676;    0,605;    1,864
462,557;  -76,761;    0,878;   -0,682
463,145;   18,400;   -0,304;   -1,682
463,732;  240,158;    2,514;   -1,045
464,320;   45,647;    1,514;   -3,045
464,907;  162,658;    0,423;   -0,773
465,495;   82,986;    2,696;   -1,227
466,082;   19,001;    2,060;   -0,045
466,670;   39,971;    2,605;    1,227
467,257;  -54,151;    0,060;    2,045
467,844;   32,476;    1,514;    0,045
468,432;    9,117;   -0,031;    3,500
469,019;  -15,858;    1,606;   -1,773
469,606;   64,501;    0,969;    3,682
470,193;   82,647;    2,151;    0,227
470,780;   33,809;    0,333;    0,864
471,368;  -29,519;   -1,212;   -0,773
471,955;   67,072;    1,060;   -0,682
472,542;   29,501;   -0,303;   -1,136
473,129;  -69,146;   -0,485;    0,136
473,716;  -64,469;    0,060;    0,591
474,303;  -33,620;    1,333;   -0,864
474,890;  -17,691;    2,333;   -0,500
475,477;   73,470;   -0,576;    0,409
476,064;  -12,272;    0,697;   -1,591
476,650;   91,788;    2,152;    0,318
477,237;    2,516;    1,879;    0,955
477,824;   -9,267;    3,879;    0,864
478,411;  -75,510;    0,606;   -0,318
478,997;  -88,888;    0,606;   -0,773
479,584; -124,197;   -0,666;   -0,409
480,171;   27,440;    1,243;   -0,773
480,757;   72,884;   -0,848;    0,773
481,344;  -18,202;    0,334;    0,409
481,931;  -98,101;   -0,393;    1,045
482,517;   14,384;    0,425;    0,318
483,104;   83,677;    1,334;    2,864
483,690;  -32,187;    0,243;    0,045
484,276;  -44,909;    0,698;    0,227
484,863;  148,258;    2,152;    1,136
485,449;    1,455;    0,152;    0,318
486,035;  -35,995;   -0,666;   -0,136
486,622;   42,505;   -2,393;    0,045
487,208;  -28,136;    1,334;    1,500
487,794;  -93,540;    0,971;    0,318
488,380;  -83,601;    0,698;   -1,409
488,967;  -80,465;   -1,120;   -0,409
489,553;  -82,763;   -1,029;   -1,409
490,139;  -19,040;    0,971;    0,773
490,725;  -72,147;    0,789;   -0,227
491,311;  -27,894;    1,516;    3,045
491,897;  -52,667;   -0,665;    1,500
492,483;  -41,147;    0,426;    1,227
493,069;  367,540;    5,426;    0,864
493,655;   93,682;    1,789;    0,682
494,241;  -17,793;    1,517;   -0,955
494,826;  -11,414;    0,335;   -1,045
495,412;   37,621;    0,335;   -0,682
495,998;  -31,334;    0,971;   -0,318
496,584;   15,687;    2,244;    1,045
497,169;   36,273;    2,335;   -0,682
497,755;  -25,399;    1,244;    1,227
498,341;   85,348;    2,153;    0,318
498,926;  209,919;    2,881;    1,955
499,512;  -33,395;   -0,028;    2,955
500,097;  -33,910;   -0,574;   -0,318
500,683;   -4,000;   -0,028;    2,136
501,268;  -50,480;    1,881;   -0,955
501,854;  -34,607;   -0,119;    1,227
502,439;  -39,364;   -0,573;   -1,773
503,024;  -29,430;    1,608;    0,500
503,610;   -9,258;    1,335;   -0,682
504,195;  -48,238;    1,245;    1,955
504,780;   35,944;    2,335;    1,227
505,366;  110,126;    4,063;    2,864
505,951;   40,797;   -1,119;    1,045
506,536;  -19,622;    1,427;   -3,682
507,121;   18,141;    1,699;   -0,318
507,706;  -16,086;   -0,392;    1,045
508,291;  -49,006;   -2,937;    1,136
508,876;  -55,137;   -0,482;    2,591
509,461;  -24,637;    1,427;   -0,773
510,046;   13,519;   -0,391;    0,318
510,631;   24,444;   -0,119;   -0,773
511,216;  -36,561;   -0,664;   -0,500
511,801;   11,570;   -0,755;    2,591
512,386;   21,530;    0,972;    0,500
512,971;   27,045;    0,427;    0,955
513,555;   49,812;    1,154;   -1,500
514,140;   10,226;    1,336;   -3,136
514,725;  122,676;    1,791;   -1,136
515,309;   44,494;    1,064;    0,318
515,894;  -30,102;   -0,300;   -2,227
516,479;   -6,223;    1,973;   -0,955
517,063;   -4,541;    0,882;    1,227
517,648;  -37,026;    0,155;   -1,136
518,232;  -55,521;   -1,300;   -1,409
518,817;   14,928;    1,337;    1,682
519,401;   98,347;    0,700;    0,591
519,985;   82,317;    2,700;    1,136
520,570;  -10,375;   -0,118;   -1,955
521,154;   44,347;    0,064;    0,591
521,738;  167,771;    1,064;    2,409
522,323;   67,165;   -0,390;    1,682
522,907;   78,418;    2,428;   -0,136
523,491;   32,827;    1,155;    0,955
524,075;   45,004;    0,428;    0,591
524,659;  235,963;    0,973;    0,591
525,243;  226,968;    0,883;    0,409
525,827;  216,984;    0,883;   -0,045
526,411;  294,327;    1,155;   -0,136
526,995;  491,352;    0,337;    1,409
527,579;  640,640;    1,974;   -1,045
528,163;  681,099;    0,428;   -1,500
528,747;  982,296;    1,065;   -0,773
529,331; 1078,983;    0,883;   -1,409
529,915; 1033,256;    2,338;    0,955
530,499; 1350,584;    0,247;    1,227
531,082; 1670,973;    1,065;    1,591
531,666; 1935,983;    0,520;    0,773
532,250; 2262,019;    0,428;    2,682
532,833; 2749,963;    0,610;    2,773
533,417; 2971,120;    1,247;    0,864
534,001; 3316,352;    0,429;   -0,318
534,584; 4018,796;    1,974;    0,500
535,168; 4328,130;    3,247;    1,409
535,751; 4916,306;    4,520;    0,045
536,334; 4980,443;    4,520;   -0,409
536,918; 5906,978;    1,974;    1,591
537,501; 6335,463;    1,520;    1,318
538,085; 6830,478;    1,702;    1,045
538,668; 7361,018;    0,883;    2,409
539,251; 8120,832;    3,156;    3,773
539,834; 8649,135;    0,156;    0,773
540,418; 9063,867;    3,247;    4,318
541,001; 9546,528;    2,702;    1,773
541,584; 9957,478;    1,429;    2,227
542,167;10077,690;    0,702;    2,955
542,750;10559,225;    0,793;   -0,773
543,333;10506,326;    1,429;    2,136
543,916;11559,665;   -0,298;    2,500
544,499;12338,872;    2,520;    0,227
545,082;12700,700;    0,248;    3,591
545,665;13157,614;   -0,207;    1,500
546,248;13733,781;    0,520;   -0,318
546,830;13711,033;   -1,752;    1,955
547,413;14361,346;    0,157;   -0,773
547,996;15091,599;    0,157;    0,500
548,579;15080,003;   -0,843;    0,955
549,161;15151,104;    0,884;    2,682
549,744;15143,144;    0,612;    0,409
550,326;15855,265;    0,885;   -1,136
550,909;15812,897;    2,339;    0,591
551,492;16370,447;    0,521;    0,227
552,074;16370,508;   -0,024;   -1,318
552,657;17054,306;    2,430;    0,045
553,239;17000,836;   -3,024;   -0,773
553,821;17074,533;   -1,570;    1,045
554,404;16639,255;   -0,024;    1,136
554,986;17153,255;    2,248;    1,045
555,568;17888,149;    0,430;   -0,955
556,151;17192,871;    4,067;   -0,227
556,733;17448,907;   -1,388;   -0,864
557,315;18068,119;    4,703;    0,500
557,897;17979,386;    0,521;   -0,500
558,479;18228,997;    1,703;    1,318
559,061;18431,997;    1,067;   -0,864
559,643;18850,204;   -0,297;    0,045
560,225;19228,614;   -0,388;    2,864
560,807;19383,023;    0,340;    0,318
561,389;18969,351;   -1,206;    2,318
561,971;19726,017;   -0,660;    2,136
562,553;19617,775;    0,613;    1,591
563,135;19845,129;    1,249;    1,136
563,717;19544,260;    3,158;    1,136
564,298;20316,992;    3,976;   -0,045
564,880;20066,245;    0,340;   -1,409
565,462;20325,245;    1,977;    1,318
566,043;21618,326;   -0,933;    2,318
566,625;21167,038;    4,067;    1,227
567,207;21072,583;    0,704;    1,682
567,788;22310,932;   -0,114;    1,500
568,370;23252,911;   -1,841;   -0,500
568,951;23106,911;   -0,569;    0,227
569,533;24113,760;    0,977;   -0,500
570,114;24722,497;   -0,296;    0,682
570,695;25257,724;   -0,478;   -1,318
571,277;25896,815;   -0,205;   -1,682
571,858;26728,063;    2,704;   -1,136
572,439;27764,740;    0,795;   -1,045
573,021;27992,214;    0,432;   -2,773
573,602;28606,835;    1,795;    0,318
574,183;29593,270;   -0,114;    2,227
574,764;29838,007;    2,068;    0,409
575,345;30510,719;    0,250;   -0,136
575,926;31241,886;    2,704;    0,136
576,507;31315,638;    2,704;   -0,227
577,088;32544,058;    1,704;    1,682
577,669;32558,946;    1,704;    1,955
578,250;33446,361;   -0,750;   -1,045
578,831;34252,477;   -0,841;   -2,227
579,412;34597,032;   -1,205;    0,955
579,993;35657,406;    1,432;    0,227
580,573;36003,820;   -0,023;   -0,955
581,154;34948,361;    1,613;   -0,591
581,735;35894,623;    0,341;    0,773
582,315;35418,805;    0,523;    2,136
582,896;35817,280;   -1,750;    1,227
583,477;35275,461;    0,614;    1,227
584,057;35462,552;    1,159;    0,955
584,638;35729,951;   -2,750;    2,318
585,218;35773,886;    2,886;    2,682
585,799;36019,073;    1,977;   -0,227
586,379;35993,603;    1,250;    1,591
586,959;34751,977;    2,613;    0,318
587,540;33982,780;    0,432;    2,227
588,120;33432,603;   -1,113;   -0,045
588,700;32365,017;    2,977;    2,136
589,281;32717,477;    1,250;   -0,955
589,861;32667,239;   -0,296;   -1,682
590,441;32522,325;   -1,477;   -2,682
591,021;31445,845;    1,432;   -2,591
591,601;31677,805;    0,431;    0,500
592,181;31615,507;   -1,296;   -0,773
592,761;30903,487;    2,250;    1,409
