
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  166,217;    2,072;    0,318
218,552;  341,041;    0,254;   -0,773
219,151;  252,231;   -1,110;    0,955
219,750;  246,583;    0,890;   -0,227
220,349;  250,855;   -2,292;    1,045
220,948;  380,387;    1,163;    1,136
221,548;  282,644;    0,617;    1,227
222,147;  363,921;   -1,292;   -0,409
222,746;  568,825;    1,254;   -0,955
223,345;  424,853;   -1,019;    0,500
223,944;  425,442;    1,163;    0,773
224,543;  479,733;    4,072;   -1,409
225,142;  543,114;    1,345;    0,136
225,741;  476,449;    1,163;    1,045
226,340;  453,327;    1,254;   -0,955
226,939;  675,091;    2,708;   -0,136
227,538;  481,737;    1,163;   -0,773
228,137;  667,015;    0,435;    0,864
228,735;  592,554;    0,435;    1,227
229,334;  424,998;   -0,474;   -0,227
229,933;  707,255;    0,799;    0,591
230,532;  729,370;   -1,201;   -0,409
231,131;  800,630;    1,253;    0,318
231,729;  656,954;    1,163;   -2,318
232,328;  565,542;    0,435;   -1,500
232,927;  570,474;    4,526;   -0,500
233,525;  535,649;    0,981;    0,045
234,124;  613,338;    1,890;   -1,591
234,723;  500,201;    1,617;   -1,045
235,321;  511,894;    1,163;    0,136
235,920;  584,687;    2,526;   -1,227
236,518;  792,017;    1,072;    0,318
237,117;  609,163;    2,890;   -0,227
237,715;  628,971;    1,163;   -0,500
238,314;  711,841;    1,708;   -2,318
238,912;  893,964;    0,526;   -1,409
239,510;  744,124;    1,162;   -1,227
240,109;  931,279;   -0,474;    3,773
240,707;  896,002;   -0,474;    1,227
241,305;  770,255;   -0,383;    0,136
241,904;  946,528;   -0,292;   -2,045
242,502; 1079,272;    3,253;   -0,227
243,100;  993,415;    3,344;   -0,955
243,698; 1018,132;    2,799;    1,682
244,297; 1113,185;   -0,656;    0,682
244,895; 1151,337;   -0,474;   -2,318
245,493; 1466,816;    2,981;   -0,591
246,091; 1486,307;    5,163;   -1,318
246,689; 1464,847;    2,163;    0,591
247,287; 1504,627;   -0,019;   -1,136
247,885; 1657,466;   -1,019;    1,227
248,483; 1689,498;   -0,201;   -0,500
249,081; 1848,903;    0,981;    1,591
249,679; 2022,550;   -1,019;    1,682
250,277; 2117,063;   -2,292;    0,864
250,875; 2206,602;    0,617;   -1,045
251,473; 2259,655;   -0,019;    0,500
252,071; 2412,862;   -0,383;    1,045
252,669; 2504,624;   -1,565;    0,318
253,267; 2656,541;    1,618;    0,773
253,864; 2625,445;    0,617;    0,682
254,462; 2802,540;    1,526;    1,591
255,060; 2702,330;    0,072;    1,318
255,658; 2857,169;   -3,292;   -0,136
256,255; 3202,258;   -0,201;   -2,045
256,853; 3183,920;    2,345;    1,409
257,451; 3192,986;    1,981;    1,864
258,048; 3667,049;    2,072;    1,864
258,646; 3319,989;    0,436;   -1,045
259,243; 3491,648;    2,981;    2,227
259,841; 3515,688;    1,799;    0,318
260,438; 3473,530;    0,254;    0,864
261,036; 3931,678;    0,617;    1,409
261,633; 3962,999;    1,526;    2,227
262,231; 3870,549;   -0,110;   -0,045
262,828; 3953,275;   -0,383;    1,136
263,425; 4018,311;   -1,928;   -0,591
264,023; 4218,512;    1,436;    0,045
264,620; 3992,978;    1,526;   -0,318
265,217; 4245,357;    2,890;    3,136
265,815; 4340,347;    2,527;    2,136
266,412; 4311,277;    0,072;    0,136
267,009; 4344,253;    0,526;    0,773
267,606; 4424,534;    0,345;   -0,955
268,203; 4332,823;   -0,383;   -0,591
268,801; 4532,378;   -0,474;    0,591
269,398; 4744,878;   -0,564;    2,500
269,995; 4772,002;    0,890;    1,591
270,592; 4608,212;    0,799;   -0,500
271,189; 4762,183;    1,981;    0,409
271,786; 4901,530;    2,072;    1,227
272,383; 4862,325;   -0,383;    0,227
272,980; 4896,687;    1,617;    0,318
273,577; 5219,418;    2,162;    1,227
274,174; 4869,290;    1,435;    2,591
274,771; 4822,079;    1,890;   -0,773
275,367; 5051,776;    3,253;    1,409
275,964; 5021,452;   -0,565;   -0,500
276,561; 5065,095;   -2,474;   -1,045
277,158; 5168,822;    1,799;   -1,773
277,755; 5310,540;   -0,110;    0,409
278,351; 4798,892;    0,436;   -1,500
278,948; 5050,593;   -0,201;    0,045
279,545; 5061,467;    0,527;    2,318
280,141; 5670,509;    1,254;   -2,045
280,738; 5434,249;    2,435;   -0,136
281,334; 5505,060;   -0,383;    0,591
281,931; 5101,939;    2,890;   -1,318
282,528; 5284,216;    4,072;   -0,500
283,124; 5834,267;    3,345;   -0,500
283,721; 5734,553;    0,709;    1,409
284,317; 5644,646;    0,163;    2,500
284,913; 6121,260;   -0,110;    0,591
285,510; 6389,442;    2,890;   -0,318
286,106; 6403,064;    2,345;   -0,955
286,703; 5958,271;    0,072;    1,955
287,299; 6211,597;    1,254;   -0,591
287,895; 6455,101;    0,890;   -1,045
288,491; 7004,606;    0,163;    2,136
289,088; 6871,715;    0,163;    2,409
289,684; 7007,079;    2,890;    1,500
290,280; 7117,584;    1,890;    0,682
290,876; 7236,122;    0,163;    5,500
291,472; 7271,582;    2,163;    2,227
292,068; 7458,257;    1,254;    0,227
292,665; 7252,143;   -0,564;    0,773
293,261; 7128,922;   -1,292;    2,136
293,857; 7532,300;    4,072;    2,136
294,453; 7562,250;   -0,928;    0,955
295,049; 7560,825;    0,253;    1,955
295,644; 7719,767;   -1,292;    0,136
296,240; 7746,186;    0,162;   -0,136
296,836; 7941,790;   -0,747;    0,318
297,432; 8288,449;    2,980;   -0,500
298,028; 8417,332;    0,435;    0,773
298,624; 8836,262;    0,889;    1,864
299,220; 9158,270;    0,435;    0,591
299,815; 8928,856;    0,526;   -0,409
300,411; 8834,552;    0,435;    1,773
301,007; 8916,133;    1,889;    0,227
301,602; 8989,315;    2,071;   -2,318
302,198; 9188,168;    1,435;   -0,773
302,794; 9564,494;    1,526;   -0,500
303,389; 9744,238;    1,071;    1,045
303,985; 9808,677;    1,253;    1,409
304,580; 9836,579;    0,889;    1,591
305,176; 9870,066;    0,344;    0,136
305,771; 9798,148;   -0,929;   -1,227
306,367; 9711,791;    3,071;    0,136
306,962;10063,133;    2,889;    1,500
307,558; 9766,887;    2,435;    0,136
308,153; 9722,799;   -0,383;   -1,136
308,748; 9890,551;    0,162;    1,682
309,344; 9844,460;    0,253;   -1,318
309,939; 9965,351;    2,071;   -1,318
310,534;10205,587;   -2,020;   -1,682
311,130;10105,530;   -0,656;   -2,500
311,725; 9807,575;    0,526;   -0,500
312,320;10088,839;    1,253;    0,045
312,915; 9961,047;    2,890;   -1,045
313,510; 9950,703;    0,526;   -0,500
314,105;10376,519;   -3,565;    1,409
314,700; 9710,473;   -1,656;   -1,045
315,295; 9370,943;   -0,020;    0,045
315,890; 8919,940;   -0,292;    0,864
316,485; 9148,313;    0,253;   -0,318
317,080; 9238,144;   -0,929;    1,591
317,675; 9675,390;    3,071;   -0,682
318,270; 9104,105;    6,889;    3,318
318,865; 9098,282;    2,435;    3,045
319,460; 8893,374;   -1,565;    0,591
320,055; 9048,018;   -2,565;   -1,227
320,650; 8702,321;   -1,838;   -0,591
321,244; 8728,318;    0,889;   -1,409
321,839; 9552,853;    0,980;   -0,227
322,434; 9377,385;   -0,111;   -1,591
323,029; 9106,529;   -0,474;    1,591
323,623; 8989,278;    0,798;    0,773
324,218; 8774,217;    2,707;    1,409
324,812; 8693,954;    0,889;    1,591
325,407; 8557,555;   -0,929;    2,045
326,002; 8526,353;    0,526;   -0,409
326,596; 8846,093;   -0,656;    1,318
327,191; 9065,507;   -0,383;   -1,045
327,785; 8730,456;   -0,747;   -0,227
328,379; 9046,902;   -0,383;    0,136
328,974; 8876,025;    1,798;   -3,955
329,568; 9165,174;    2,889;   -2,409
330,163; 9077,663;    2,435;    1,045
330,757; 9470,207;    0,253;    1,591
331,351; 8935,178;   -0,292;    0,682
331,945; 9283,852;   -0,383;    1,409
332,540; 8975,092;    1,617;   -0,591
333,134; 9189,822;    3,344;    0,773
333,728; 9456,697;    2,799;    0,318
334,322; 9881,832;    0,889;   -0,864
334,916; 9289,033;    0,344;    0,955
335,510; 9700,744;   -0,111;   -0,136
336,105;10037,325;   -0,929;    1,591
336,699; 9791,200;   -1,292;    0,591
337,293; 9809,899;    1,071;    0,318
337,887;10050,235;    0,071;    1,955
338,481;10211,119;    2,980;    0,591
339,074;10438,573;    2,071;    2,682
339,668;10377,877;   -0,110;    1,227
340,262;10719,133;    7,708;    3,227
340,856;10300,511;    1,708;   -0,682
341,450; 9757,802;    0,708;    1,864
342,044;10692,354;    1,799;    0,136
342,637;10566,461;    1,162;   -2,136
343,231;10474,232;   -1,474;    0,682
343,825;10467,104;   -0,747;   -0,591
344,419;10517,067;   -0,474;    0,500
345,012;10362,777;    2,889;    4,045
345,606;10426,438;   -0,656;    1,591
346,199;10353,671;   -0,111;   -0,227
346,793; 9934,156;    2,525;    2,045
347,386;10173,098;    0,889;   -1,136
347,980;10191,848;   -0,838;   -0,045
348,573;10044,909;   -1,748;    0,409
349,167; 9765,867;    6,161;    4,773
349,760;10173,820;    2,252;    2,682
350,354;10146,590;    1,616;    1,136
350,947; 9880,466;    2,798;    1,682
351,540; 9579,124;    0,616;   -1,409
352,134; 9550,488;   -1,111;    1,136
352,727; 9645,275;   -0,657;    1,136
353,320; 9479,548;    2,343;    0,591
353,913; 9298,432;   -1,929;    1,864
354,507; 9495,460;    0,434;   -1,227
355,100; 9519,699;    0,071;    0,864
355,693; 8701,584;    4,798;    2,409
356,286; 8780,483;    0,980;    2,773
356,879; 9148,194;   -0,475;    1,227
357,472; 8753,971;    0,980;    1,500
358,065; 8926,667;    3,161;    2,500
358,658; 8906,098;    0,798;    2,318
359,251; 8527,927;    0,252;   -0,591
359,844; 7970,560;    0,343;   -1,136
360,437; 8140,042;    0,252;    0,045
361,030; 8375,895;    0,525;   -0,682
361,623; 7957,686;    0,434;    0,318
362,215; 7991,774;    0,979;    2,045
362,808; 7843,262;   -2,293;   -1,682
363,401; 8005,245;    0,798;    0,136
363,994; 7714,254;    3,252;   -1,500
364,586; 7608,942;    0,888;   -1,500
365,179; 7835,874;   -0,203;   -1,136
365,772; 7308,676;   -0,930;    2,045
366,364; 7550,598;    1,524;   -3,227
366,957; 7784,524;    1,342;   -0,045
367,549; 7766,580;   -0,203;   -0,864
368,142; 7407,531;    0,978;   -1,500
368,734; 7597,648;    2,523;   -2,136
369,327; 7529,178;    2,341;   -0,500
369,919; 7448,871;   -1,659;    0,409
370,512; 7236,090;   -1,023;   -0,500
371,104; 6965,760;    2,704;    1,591
371,696; 7117,587;    1,703;   -0,955
372,289; 7193,839;    0,157;    1,136
372,881; 7309,449;    1,156;    1,318
373,473; 7221,840;    4,064;    1,136
374,066; 7035,778;    1,336;    0,500
374,658; 6877,688;    0,879;    1,136
375,250; 7238,022;   -1,668;   -1,409
375,842; 7073,923;   -0,124;   -0,045
376,434; 6928,172;   -2,762;   -0,409
377,026; 7495,324;   -1,855;   -2,500
377,618; 7345,843;    0,779;   -0,682
378,210; 7191,796;    3,141;   -1,955
378,802; 7013,604;    3,412;   -0,591
379,394; 6964,905;    3,411;    0,682
379,986; 7564,144;    1,138;   -0,955
380,578; 7653,865;    1,410;    0,773
381,170; 6980,620;    0,320;    0,045
381,762; 6930,340;   -0,224;    1,409
382,354; 7166,173;   -0,223;   -1,318
382,945; 7230,783;    0,870;    0,318
383,537; 7386,836;    1,144;   -1,955
384,129; 7384,285;    0,963;   -1,136
384,721; 7559,844;    0,418;    0,955
385,312; 7471,094;   -1,399;   -0,955
385,904; 7550,803;   -0,945;    1,591
386,496; 6933,159;    0,691;    1,045
387,087; 7083,364;    0,418;    2,500
387,679; 7105,384;   -0,401;    0,045
388,270; 7249,983;   -2,401;    2,045
388,862; 7365,923;   -0,401;   -0,318
389,453; 7205,685;    1,054;    1,045
390,045; 7468,653;    3,236;   -2,682
390,636; 7432,288;    0,144;   -0,591
391,227; 7285,296;    2,054;   -0,045
391,819; 7354,209;    0,781;    0,773
392,410; 7416,765;    0,600;    0,045
393,001; 7367,648;    1,600;   -1,591
393,593; 7626,764;    0,600;   -0,045
394,184; 7482,659;    0,873;   -0,409
394,775; 7376,879;    1,146;    2,136
395,366; 7611,010;    1,782;    0,773
395,957; 7589,354;   -2,400;    0,136
396,548; 7893,499;    1,054;    2,682
397,139; 8181,094;    2,236;    0,591
397,730; 7874,330;    0,873;    0,955
398,321; 7942,646;    0,509;    0,955
398,912; 7937,450;   -0,764;    0,136
399,503; 8072,653;   -1,945;   -1,409
400,094; 7534,501;   -1,582;    1,682
400,685; 7402,292;    3,600;    0,045
401,276; 7428,247;   -0,400;   -0,955
401,867; 7725,899;   -1,127;    0,773
402,458; 7789,113;    1,509;   -2,318
403,048; 7776,210;    0,146;    0,591
403,639; 7404,947;    1,509;    0,864
404,230; 7640,617;    0,691;    0,318
404,821; 7565,198;   -0,127;    0,045
405,411; 7652,421;   -0,763;   -2,591
406,002; 7256,708;    3,237;   -1,136
406,592; 7097,211;    2,691;    0,045
407,183; 7344,973;    0,328;   -1,500
407,774; 7213,868;    1,419;   -0,136
408,364; 7524,604;    2,600;    0,409
408,954; 7097,361;   -0,036;    1,227
409,545; 7143,162;    1,873;    1,045
410,135; 6620,318;   -1,581;    0,500
410,726; 6759,811;    0,783;    0,318
411,316; 7097,669;    2,237;    0,773
411,906; 6743,733;    0,146;   -0,409
412,497; 6203,559;   -0,490;   -0,045
413,087; 6737,998;    0,783;   -0,227
413,677; 7089,207;   -2,490;    3,864
414,267; 6866,971;   -1,035;    1,409
414,857; 6794,641;    0,419;    4,227
415,448; 7019,422;   -0,763;    0,500
416,038; 6685,118;   -2,945;   -0,591
416,628; 6542,372;    0,965;    0,409
417,218; 6086,600;   -1,762;    3,318
417,808; 6275,815;    0,965;   -0,409
418,398; 6562,762;   -1,035;    2,682
418,988; 6487,394;   -2,217;    0,591
419,578; 6629,390;    3,601;    1,409
420,168; 6864,744;    0,692;   -0,955
420,757; 6410,818;    0,964;   -1,500
421,347; 6040,517;    1,601;   -0,227
421,937; 6125,896;    3,329;    1,409
422,527; 6007,696;    2,602;   -0,773
423,116; 5785,789;    2,692;   -0,045
423,706; 6017,647;    2,965;    0,318
424,296; 5878,000;    1,601;    0,682
424,885; 6213,000;    1,510;   -3,045
425,475; 6361,083;    1,147;   -2,864
426,065; 6178,195;   -1,489;   -0,318
426,654; 5823,488;    0,329;   -0,318
427,244; 5861,865;    1,147;    1,409
427,833; 5343,190;    1,056;   -0,500
428,423; 5598,668;    0,147;    1,136
429,012; 6148,273;    2,420;   -1,136
429,601; 5657,019;    2,057;    0,136
430,191; 5748,816;    2,511;    4,318
430,780; 5314,283;   -1,671;   -0,409
431,369; 5300,661;    1,329;   -0,045
431,959; 5686,449;    1,693;    0,500
432,548; 5407,952;   -1,398;   -0,045
433,137; 5395,019;    0,329;   -1,318
433,726; 5729,878;    0,148;    0,500
434,315; 5228,714;    0,148;    2,409
434,905; 5212,697;    0,693;    1,409
435,494; 5123,890;    3,148;    0,955
436,083; 5293,601;    1,420;   -0,955
436,672; 5071,941;    1,148;    0,500
437,261; 4753,122;    0,512;   -1,955
437,850; 4832,852;   -1,125;    0,682
438,439; 4687,936;    2,239;    1,955
439,027; 4520,799;    3,421;    1,773
439,616; 4688,033;    2,239;    1,227
440,205; 4407,168;    0,057;   -2,136
440,794; 4219,698;   -0,306;   -0,045
441,383; 4237,714;    1,603;   -0,591
441,971; 4006,146;   -0,306;    0,591
442,560; 3783,403;    0,603;   -1,773
443,149; 3540,645;    3,060;   -1,318
443,737; 3590,405;    0,968;   -2,318
444,326; 3620,056;    0,331;    0,318
444,915; 3515,606;   -1,851;    0,864
445,503; 3578,635;    0,058;   -0,318
446,092; 3368,589;    7,876;    2,136
446,680; 3490,400;    1,876;    0,318
447,269; 3441,782;   -1,487;   -0,318
447,857; 3156,621;    2,240;   -1,773
448,445; 3126,419;    2,149;    1,318
449,034; 3142,691;    0,876;   -1,136
449,622; 3061,423;    1,240;    3,500
450,210; 3017,300;    3,149;    2,227
450,799; 3042,248;    2,604;   -0,591
451,387; 2772,325;    1,786;   -0,591
451,975; 2621,445;   -1,305;    0,864
452,563; 2735,676;    0,422;    2,318
453,151; 2470,111;   -1,032;   -1,227
453,739; 2363,307;   -1,577;    0,136
454,328; 2449,930;    0,604;   -2,136
454,916; 2210,688;    1,150;   -0,136
455,504; 2176,454;    3,513;    1,227
456,092; 2109,323;    2,150;   -1,591
456,679; 1971,489;    0,604;    0,682
457,267; 2519,510;    3,604;    1,045
457,855; 2060,272;    3,241;    1,409
458,443; 1720,952;   -0,304;    1,682
459,031; 2026,413;    1,332;    2,409
459,619; 1998,218;   -3,577;    2,864
460,206; 1804,936;   -0,759;    2,045
460,794; 1823,138;   -0,668;   -0,227
461,382; 1896,519;    0,878;   -0,864
461,970; 1692,182;    0,605;    1,864
462,557; 1645,385;    0,878;   -0,682
463,145; 1837,109;   -0,304;   -1,682
463,732; 2072,106;    2,514;   -1,045
464,320; 1724,181;    1,514;   -3,045
464,907; 1851,099;    0,423;   -0,773
465,495; 1661,153;    2,696;   -1,227
466,082; 1535,015;    2,060;   -0,045
466,670; 1445,764;    2,605;    1,227
467,257; 1419,093;    0,060;    2,045
467,844; 1573,175;    1,514;    0,045
468,432; 1536,684;   -0,031;    3,500
469,019; 1343,536;    1,606;   -1,773
469,606; 1443,960;    0,969;    3,682
470,193; 1451,128;    2,151;    0,227
470,780; 1369,116;    0,333;    0,864
471,368; 1256,249;   -1,212;   -0,773
471,955; 1330,926;    1,060;   -0,682
472,542; 1179,012;   -0,303;   -1,136
473,129;  977,836;   -0,485;    0,136
473,716;  919,401;    0,060;    0,591
474,303;  955,594;    1,333;   -0,864
474,890;  967,434;    2,333;   -0,500
475,477; 1079,202;   -0,576;    0,409
476,064;  889,727;    0,697;   -1,591
476,650; 1002,582;    2,152;    0,318
477,237;  860,673;    1,879;    0,955
477,824;  792,921;    3,879;    0,864
478,411;  604,080;    0,606;   -0,318
478,997;  574,572;    0,606;   -0,773
479,584;  455,344;   -0,666;   -0,409
480,171;  794,822;    1,243;   -0,773
480,757;  855,914;   -0,848;    0,773
481,344;  629,165;    0,334;    0,409
481,931;  403,130;   -0,393;    1,045
482,517;  652,849;    0,425;    0,318
483,104;  772,766;    1,334;    2,864
483,690;  539,874;    0,243;    0,045
484,276;  468,847;    0,698;    0,227
484,863;  803,502;    2,152;    1,136
485,449;  540,584;    0,152;    0,318
486,035;  433,456;   -0,666;   -0,136
486,622;  606,157;   -2,393;    0,045
487,208;  457,203;    1,334;    1,500
487,794;  316,705;    0,971;    0,318
488,380;  304,477;    0,698;   -1,409
488,967;  325,695;   -1,120;   -0,409
489,553;  339,092;   -1,029;   -1,409
490,139;  462,980;    0,971;    0,773
490,725;  309,644;    0,789;   -0,227
491,311;  389,312;    1,516;    3,045
491,897;  312,692;   -0,665;    1,500
492,483;  344,951;    0,426;    1,227
493,069; 1066,773;    5,426;    0,864
493,655;  619,093;    1,789;    0,682
494,241;  422,124;    1,517;   -0,955
494,826;  500,268;    0,335;   -1,045
495,412;  624,755;    0,335;   -0,682
495,998;  503,312;    0,971;   -0,318
496,584;  626,545;    2,244;    1,045
497,169;  645,392;    2,335;   -0,682
497,755;  574,561;    1,244;    1,227
498,341;  953,295;    2,153;    0,318
498,926; 1183,262;    2,881;    1,955
499,512;  861,189;   -0,028;    2,955
500,097;  885,090;   -0,574;   -0,318
500,683; 1011,387;   -0,028;    2,136
501,268; 1089,703;    1,881;   -0,955
501,854; 1231,738;   -0,119;    1,227
502,439; 1295,803;   -0,573;   -1,773
503,024; 1557,023;    1,608;    0,500
503,610; 1789,220;    1,335;   -0,682
504,195; 1839,859;    1,245;    1,955
504,780; 2213,725;    2,335;    1,227
505,366; 2535,146;    4,063;    2,864
505,951; 2573,547;   -1,119;    1,045
506,536; 2852,546;    1,427;   -3,682
507,121; 3109,420;    1,699;   -0,318
507,706; 3683,346;   -0,392;    1,045
508,291; 4151,734;   -2,937;    1,136
508,876; 4210,801;   -0,482;    2,591
509,461; 4316,320;    1,427;   -0,773
510,046; 5028,693;   -0,391;    0,318
510,631; 5555,962;   -0,119;   -0,773
511,216; 5729,372;   -0,664;   -0,500
511,801; 6509,257;   -0,755;    2,591
512,386; 7029,156;    0,972;    0,500
512,971; 7404,767;    0,427;    0,955
513,555; 7488,083;    1,154;   -1,500
514,140; 8541,427;    1,336;   -3,136
514,725; 8923,392;    1,791;   -1,136
515,309; 9428,540;    1,064;    0,318
515,894; 9348,957;   -0,300;   -2,227
516,479;10105,195;    1,973;   -0,955
517,063;10239,781;    0,882;    1,227
517,648;10720,530;    0,155;   -1,136
518,232;10639,563;   -1,300;   -1,409
518,817;11255,815;    1,337;    1,682
519,401;11796,568;    0,700;    0,591
519,985;11524,341;    2,700;    1,136
520,570;11628,746;   -0,118;   -1,955
521,154;12173,338;    0,064;    0,591
521,738;12550,403;    1,064;    2,409
522,323;13285,032;   -0,390;    1,682
522,907;13177,809;    2,428;   -0,136
523,491;13073,280;    1,155;    0,955
524,075;13229,077;    0,428;    0,591
524,659;13456,196;    0,973;    0,591
525,243;13009,342;    0,883;    0,409
525,827;13358,778;    0,883;   -0,045
526,411;14307,742;    1,155;   -0,136
526,995;14652,765;    0,337;    1,409
527,579;14316,154;    1,974;   -1,045
528,163;14692,093;    0,428;   -1,500
528,747;14709,884;    1,065;   -0,773
529,331;15074,433;    0,883;   -1,409
529,915;15297,591;    2,338;    0,955
530,499;15322,650;    0,247;    1,227
531,082;15059,961;    1,065;    1,591
531,666;14548,998;    0,520;    0,773
532,250;15274,408;    0,428;    2,682
532,833;15651,847;    0,610;    2,773
533,417;15579,163;    1,247;    0,864
534,001;15567,756;    0,429;   -0,318
534,584;16309,178;    1,974;    0,500
535,168;16199,530;    3,247;    1,409
535,751;16261,672;    4,520;    0,045
536,334;15697,540;    4,520;   -0,409
536,918;16380,828;    1,974;    1,591
537,501;16470,088;    1,520;    1,318
538,085;16448,582;    1,702;    1,045
538,668;16668,925;    0,883;    2,409
539,251;16993,540;    3,156;    3,773
539,834;17057,881;    0,156;    0,773
540,418;16997,161;    3,247;    4,318
541,001;17120,357;    2,702;    1,773
541,584;17172,405;    1,429;    2,227
542,167;16826,851;    0,702;    2,955
542,750;16976,661;    0,793;   -0,773
543,333;16576,631;    1,429;    2,136
543,916;17427,177;   -0,298;    2,500
544,499;18047,201;    2,520;    0,227
545,082;18054,185;    0,248;    3,591
545,665;18252,991;   -0,207;    1,500
546,248;18603,813;    0,520;   -0,318
546,830;18258,935;   -1,752;    1,955
547,413;18712,486;    0,157;   -0,773
547,996;19276,344;    0,157;    0,500
548,579;18999,498;   -0,843;    0,955
549,161;18801,482;    0,884;    2,682
549,744;18591,727;    0,612;    0,409
550,326;19117,102;    0,885;   -1,136
550,909;18897,057;    2,339;    0,591
551,492;19308,250;    0,521;    0,227
552,074;19101,224;   -0,024;   -1,318
552,657;19677,561;    2,430;    0,045
553,239;19444,862;   -3,024;   -0,773
553,821;19330,114;   -1,570;    1,045
554,404;18791,069;   -0,024;    1,136
554,986;19186,591;    2,248;    1,045
555,568;19831,891;    0,430;   -0,955
556,151;19007,052;    4,067;   -0,227
556,733;19245,290;   -1,388;   -0,864
557,315;19733,559;    4,703;    0,500
557,897;19498,505;    0,521;   -0,500
558,479;19634,821;    1,703;    1,318
559,061;19797,716;    1,067;   -0,864
559,643;20171,242;   -0,297;    0,045
560,225;20526,876;   -0,388;    2,864
560,807;20577,514;    0,340;    0,318
561,389;20083,607;   -1,206;    2,318
561,971;20768,910;   -0,660;    2,136
562,553;20623,571;    0,613;    1,591
563,135;20738,860;    1,249;    1,136
563,717;20386,004;    3,158;    1,136
564,298;21119,183;    3,976;   -0,045
564,880;20776,572;    0,340;   -1,409
565,462;20957,299;    1,977;    1,318
566,043;22202,511;   -0,933;    2,318
566,625;21692,960;    4,067;    1,227
567,207;21601,151;    0,704;    1,682
567,788;22778,543;   -0,114;    1,500
568,370;23630,741;   -1,841;   -0,500
568,951;23469,186;   -0,569;    0,227
569,533;24409,274;    0,977;   -0,500
570,114;24886,866;   -0,296;    0,682
570,695;25410,357;   -0,478;   -1,318
571,277;25990,151;   -0,205;   -1,682
571,858;26732,400;    2,704;   -1,136
572,439;27652,113;    0,795;   -1,045
573,021;27907,259;    0,432;   -2,773
573,602;28390,460;    1,795;    0,318
574,183;29351,227;   -0,114;    2,227
574,764;29586,724;    2,068;    0,409
575,345;30154,240;    0,250;   -0,136
575,926;30757,191;    2,704;    0,136
576,507;30798,363;    2,704;   -0,227
577,088;31961,695;    1,704;    1,682
577,669;31991,950;    1,704;    1,955
578,250;32690,045;   -0,750;   -1,045
578,831;33415,748;   -0,841;   -2,227
579,412;33715,384;   -1,205;    0,955
579,993;34706,005;    1,432;    0,227
580,573;35016,952;   -0,023;   -0,955
581,154;33920,352;    1,613;   -0,591
581,735;34846,549;    0,341;    0,773
582,315;34382,822;    0,523;    2,136
582,896;34693,542;   -1,750;    1,227
583,477;34092,585;    0,614;    1,227
584,057;34303,154;    1,159;    0,955
584,638;34575,459;   -2,750;    2,318
585,218;34619,052;    2,886;    2,682
585,799;34711,403;    1,977;   -0,227
586,379;34687,876;    1,250;    1,591
586,959;33420,837;    2,613;    0,318
587,540;32699,453;    0,432;    2,227
