
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   16,280;   -0,383;   -1,045
217,952;  -22,354;    2,072;    0,318
218,552;   32,480;    0,254;   -0,773
219,151;    1,335;   -1,110;    0,955
219,750;   -5,303;    0,890;   -0,227
220,349;  -19,570;   -2,292;    1,045
220,948;   34,281;    1,163;    1,136
221,548;   -4,158;    0,617;    1,227
222,147;    8,347;   -1,292;   -0,409
222,746;   73,417;    1,254;   -0,955
223,345;   20,402;   -1,019;    0,500
223,944;   17,258;    1,163;    0,773
224,543;   22,513;    4,072;   -1,409
225,142;    6,583;    1,345;    0,136
225,741;   13,148;    1,163;    1,045
226,340;   17,078;    1,254;   -0,955
226,939;   50,952;    2,708;   -0,136
227,538;    3,137;    1,163;   -0,773
228,137;   63,431;    0,435;    0,864
228,735;   32,143;    0,435;    1,227
229,334;  -19,706;   -0,474;   -0,227
229,933;   64,577;    0,799;    0,591
230,532;   57,666;   -1,201;   -0,409
231,131;   95,124;    1,253;    0,318
231,729;   34,591;    1,163;   -2,318
232,328;    4,146;    0,435;   -1,500
232,927;    8,633;    4,526;   -0,500
233,525;    8,494;    0,981;    0,045
234,124;   24,358;    1,890;   -1,591
234,723;   -3,792;    1,617;   -1,045
235,321;  -17,219;    1,163;    0,136
235,920;   -9,757;    2,526;   -1,227
236,518;   57,089;    1,072;    0,318
237,117;    5,186;    2,890;   -0,227
237,715;   10,274;    1,163;   -0,500
238,314;   24,894;    1,708;   -2,318
238,912;   73,202;    0,526;   -1,409
239,510;   33,777;    1,162;   -1,227
240,109;   79,819;   -0,474;    3,773
240,707;   56,133;   -0,474;    1,227
241,305;   -9,088;   -0,383;    0,136
241,904;   21,184;   -0,292;   -2,045
242,502;   90,503;    3,253;   -0,227
243,100;   34,970;    3,344;   -0,955
243,698;    1,422;    2,799;    1,682
244,297;   18,127;   -0,656;    0,682
244,895;   13,114;   -0,474;   -2,318
245,493;   66,141;    2,981;   -0,591
246,091;   80,862;    5,163;   -1,318
246,689;   43,938;    2,163;    0,591
247,287;   36,887;   -0,019;   -1,136
247,885;   11,648;   -1,019;    1,227
248,483;    0,655;   -0,201;   -0,500
249,081;   37,904;    0,981;    1,591
249,679;   44,060;   -1,019;    1,682
250,277;    3,905;   -2,292;    0,864
250,875;   36,986;    0,617;   -1,045
251,473;    4,873;   -0,019;    0,500
252,071;   46,927;   -0,383;    1,045
252,669;    6,894;   -1,565;    0,318
253,267;   -0,676;    1,618;    0,773
253,864;    8,433;    0,617;    0,682
254,462;   48,693;    1,526;    1,591
255,060;   -1,838;    0,072;    1,318
255,658;   -1,742;   -3,292;   -0,136
256,255;    3,417;   -0,201;   -2,045
256,853;   30,830;    2,345;    1,409
257,451;    4,110;    1,981;    1,864
258,048;  157,306;    2,072;    1,864
258,646;   62,223;    0,436;   -1,045
259,243;   91,830;    2,981;    2,227
259,841;   44,692;    1,799;    0,318
260,438;   -2,372;    0,254;    0,864
261,036;   31,905;    0,617;    1,409
261,633;    7,197;    1,526;    2,227
262,231;   -9,753;   -0,110;   -0,045
262,828;  -19,656;   -0,383;    1,136
263,425;   -9,451;   -1,928;   -0,591
264,023;    0,162;    1,436;    0,045
264,620;   48,284;    1,526;   -0,318
265,217;   81,637;    2,890;    3,136
265,815;   10,510;    2,527;    2,136
266,412;   31,849;    0,072;    0,136
267,009;   29,095;    0,526;    0,773
267,606;   63,496;    0,345;   -0,955
268,203;    7,638;   -0,383;   -0,591
268,801;   12,096;   -0,474;    0,591
269,398;   -2,452;   -0,564;    2,500
269,995;   28,889;    0,890;    1,591
270,592;   11,147;    0,799;   -0,500
271,189;   -9,962;    1,981;    0,409
271,786;  -16,219;    2,072;    1,227
272,383;   48,118;   -0,383;    0,227
272,980;   12,090;    1,617;    0,318
273,577;   -8,309;    2,162;    1,227
274,174;  -16,485;    1,435;    2,591
274,771;   19,167;    1,890;   -0,773
275,367;  167,494;    3,253;    1,409
275,964;   74,476;   -0,565;   -0,500
276,561;   10,486;   -2,474;   -1,045
277,158;  -18,485;    1,799;   -1,773
277,755;   64,540;   -0,110;    0,409
278,351;   27,572;    0,436;   -1,500
278,948;   37,399;   -0,201;    0,045
279,545;   29,887;    0,527;    2,318
280,141;   67,413;    1,254;   -2,045
280,738;   75,773;    2,435;   -0,136
281,334;   17,821;   -0,383;    0,591
281,931;    2,473;    2,890;   -1,318
282,528;   42,613;    4,072;   -0,500
283,124;   61,148;    3,345;   -0,500
283,721;   47,320;    0,709;    1,409
284,317;   20,377;    0,163;    2,500
284,913;   70,498;   -0,110;    0,591
285,510;  115,588;    2,890;   -0,318
286,106;   73,172;    2,345;   -0,955
286,703;   30,317;    0,072;    1,955
287,299;    6,965;    1,254;   -0,591
287,895;    7,683;    0,890;   -1,045
288,491;    1,275;    0,163;    2,136
289,088;   21,559;    0,163;    2,409
289,684;   27,258;    2,890;    1,500
290,280;   85,912;    1,890;    0,682
290,876;   57,778;    0,163;    5,500
291,472;   39,459;    2,163;    2,227
292,068;   55,384;    1,254;    0,227
292,665;   18,692;   -0,564;    0,773
293,261;    0,978;   -1,292;    2,136
293,857;   41,700;    4,072;    2,136
294,453;   25,198;   -0,928;    0,955
295,049;   94,426;    0,253;    1,955
295,644;   39,638;   -1,292;    0,136
296,240;   -2,385;    0,162;   -0,136
296,836;   20,005;   -0,747;    0,318
297,432;   44,765;    2,980;   -0,500
298,028;   55,563;    0,435;    0,773
298,624;   24,778;    0,889;    1,864
299,220;   24,514;    0,435;    0,591
299,815;   10,314;    0,526;   -0,409
300,411;   46,517;    0,435;    1,773
301,007;   60,244;    1,889;    0,227
301,602;    9,182;    2,071;   -2,318
302,198;   58,909;    1,435;   -0,773
302,794;   19,614;    1,526;   -0,500
303,389;   -7,430;    1,071;    1,045
303,985;    0,944;    1,253;    1,409
304,580;   56,508;    0,889;    1,591
305,176;   17,936;    0,344;    0,136
305,771;  -36,345;   -0,929;   -1,227
306,367;  126,090;    3,071;    0,136
306,962;   41,727;    2,889;    1,500
307,558;   68,111;    2,435;    0,136
308,153;   46,133;   -0,383;   -1,136
308,748;   -3,630;    0,162;    1,682
309,344;  116,035;    0,253;   -1,318
309,939;   99,387;    2,071;   -1,318
310,534;   20,756;   -2,020;   -1,682
311,130;    5,638;   -0,656;   -2,500
311,725;   -0,240;    0,526;   -0,500
312,320;    2,905;    1,253;    0,045
312,915;   36,954;    2,890;   -1,045
313,510;  113,538;    0,526;   -0,500
314,105;   22,396;   -3,565;    1,409
314,700;  -17,299;   -1,656;   -1,045
315,295;   10,781;   -0,020;    0,045
315,890;   -6,303;   -0,292;    0,864
316,485;   22,700;    0,253;   -0,318
317,080;   -3,060;   -0,929;    1,591
317,675;  117,556;    3,071;   -0,682
318,270;  217,895;    6,889;    3,318
318,865;  137,516;    2,435;    3,045
319,460;   70,510;   -1,565;    0,591
320,055;    9,615;   -2,565;   -1,227
320,650;   15,958;   -1,838;   -0,591
321,244;   10,237;    0,889;   -1,409
321,839;   10,656;    0,980;   -0,227
322,434;   22,359;   -0,111;   -1,591
323,029;    4,461;   -0,474;    1,591
323,623;    1,006;    0,798;    0,773
324,218;   69,899;    2,707;    1,409
324,812;   40,266;    0,889;    1,591
325,407;   38,328;   -0,929;    2,045
326,002;  106,324;    0,526;   -0,409
326,596;   69,018;   -0,656;    1,318
327,191;    9,611;   -0,383;   -1,045
327,785;   16,291;   -0,747;   -0,227
328,379;    1,737;   -0,383;    0,136
328,974;   15,045;    1,798;   -3,955
329,568;   27,499;    2,889;   -2,409
330,163;   64,345;    2,435;    1,045
330,757;    7,529;    0,253;    1,591
331,351;  -12,332;   -0,292;    0,682
331,945;  -17,310;   -0,383;    1,409
332,540;   29,774;    1,617;   -0,591
333,134;   19,615;    3,344;    0,773
333,728;   29,375;    2,799;    0,318
334,322;  -13,167;    0,889;   -0,864
334,916;  -11,161;    0,344;    0,955
335,510;   50,309;   -0,111;   -0,136
336,105;   39,247;   -0,929;    1,591
336,699;   -2,816;   -1,292;    0,591
337,293;   14,955;    1,071;    0,318
337,887;   -1,605;    0,071;    1,955
338,481;   31,795;    2,980;    0,591
339,074;   75,733;    2,071;    2,682
339,668;   62,166;   -0,110;    1,227
340,262;  307,756;    7,708;    3,227
340,856;  130,320;    1,708;   -0,682
341,450;   13,332;    0,708;    1,864
342,044;   31,864;    1,799;    0,136
342,637;   70,182;    1,162;   -2,136
343,231;   29,636;   -1,474;    0,682
343,825;   10,714;   -0,747;   -0,591
344,419;   10,782;   -0,474;    0,500
345,012;  250,679;    2,889;    4,045
345,606;  152,643;   -0,656;    1,591
346,199;   32,388;   -0,111;   -0,227
346,793;   62,640;    2,525;    2,045
347,386;    6,124;    0,889;   -1,136
347,980;  -22,781;   -0,838;   -0,045
348,573;   11,302;   -1,748;    0,409
349,167;  164,081;    6,161;    4,773
349,760;   69,057;    2,252;    2,682
350,354;   52,099;    1,616;    1,136
350,947;   63,365;    2,798;    1,682
351,540;   27,916;    0,616;   -1,409
352,134;  -13,453;   -1,111;    1,136
352,727;   -7,222;   -0,657;    1,136
353,320;    0,568;    2,343;    0,591
353,913;  -25,578;   -1,929;    1,864
354,507;   47,044;    0,434;   -1,227
355,100;   10,316;    0,071;    0,864
355,693;  206,840;    4,798;    2,409
356,286;   76,531;    0,980;    2,773
356,879;   15,178;   -0,475;    1,227
357,472;   27,714;    0,980;    1,500
358,065;   34,706;    3,161;    2,500
358,658;  -14,564;    0,798;    2,318
359,251;  -14,806;    0,252;   -0,591
359,844;   46,842;    0,343;   -1,136
360,437;   71,130;    0,252;    0,045
361,030;   12,067;    0,525;   -0,682
361,623;   12,871;    0,434;    0,318
362,215;  115,423;    0,979;    2,045
362,808;   35,424;   -2,293;   -1,682
363,401;    6,076;    0,798;    0,136
363,994;  110,812;    3,252;   -1,500
364,586;   26,221;    0,888;   -1,500
365,179;    6,072;   -0,203;   -1,136
365,772;  -48,376;   -0,930;    2,045
366,364;   14,260;    1,524;   -3,227
366,957;   22,737;    1,342;   -0,045
367,549;    1,407;   -0,203;   -0,864
368,142;   13,933;    0,978;   -1,500
368,734;    0,839;    2,523;   -2,136
369,327;  -23,543;    2,341;   -0,500
369,919;   -9,903;   -1,659;    0,409
370,512;    1,943;   -1,023;   -0,500
371,104;  162,590;    2,704;    1,591
371,696;  178,698;    1,703;   -0,955
372,289;   78,152;    0,157;    1,136
372,881;   53,567;    1,156;    1,318
373,473;  -20,403;    4,064;    1,136
374,066;   31,385;    1,336;    0,500
374,658;   15,164;    0,879;    1,136
375,250;  -30,434;   -1,668;   -1,409
375,842;   -1,112;   -0,124;   -0,045
376,434;  -35,666;   -2,762;   -0,409
377,026;  -47,378;   -1,855;   -2,500
377,618;  -21,796;    0,779;   -0,682
378,210;  -88,041;    3,141;   -1,955
378,802;  -94,513;    3,412;   -0,591
379,394;  250,424;    3,411;    0,682
379,986;   32,705;    1,138;   -0,955
380,578;  -52,123;    1,410;    0,773
381,170;  171,035;    0,320;    0,045
381,762;   92,375;   -0,224;    1,409
382,354;   61,346;   -0,223;   -1,318
382,945;   -2,784;    0,870;    0,318
383,537;  -35,824;    1,144;   -1,955
384,129;  -23,887;    0,963;   -1,136
384,721;   67,314;    0,418;    0,955
385,312;   13,856;   -1,399;   -0,955
385,904;   78,088;   -0,945;    1,591
386,496;    4,840;    0,691;    1,045
387,087;  122,360;    0,418;    2,500
387,679;   58,643;   -0,401;    0,045
388,270;   32,563;   -2,401;    2,045
388,862;    7,480;   -0,401;   -0,318
389,453;  -17,037;    1,054;    1,045
390,045;    0,746;    3,236;   -2,682
390,636;  -80,703;    0,144;   -0,591
391,227;  -29,728;    2,054;   -0,045
391,819;  -49,467;    0,781;    0,773
392,410;  154,411;    0,600;    0,045
393,001;   -2,466;    1,600;   -1,591
393,593;   44,254;    0,600;   -0,045
394,184;   81,747;    0,873;   -0,409
394,775;  -23,294;    1,146;    2,136
395,366;  -83,699;    1,782;    0,773
395,957;   58,477;   -2,400;    0,136
396,548;  -34,216;    1,054;    2,682
397,139;   66,353;    2,236;    0,591
397,730;   -7,674;    0,873;    0,955
398,321;    4,512;    0,509;    0,955
398,912;  -35,603;   -0,764;    0,136
399,503;  -37,871;   -1,945;   -1,409
400,094;   -9,408;   -1,582;    1,682
400,685;  -18,241;    3,600;    0,045
401,276;  -52,727;   -0,400;   -0,955
401,867;  -73,982;   -1,127;    0,773
402,458; -108,157;    1,509;   -2,318
403,048;    9,853;    0,146;    0,591
403,639;  -42,804;    1,509;    0,864
404,230;   61,010;    0,691;    0,318
404,821;  106,675;   -0,127;    0,045
405,411;   32,531;   -0,763;   -2,591
406,002;  -54,536;    3,237;   -1,136
406,592;  145,756;    2,691;    0,045
407,183;   34,661;    0,328;   -1,500
407,774;   11,790;    1,419;   -0,136
408,364;  -21,110;    2,600;    0,409
408,954;   72,750;   -0,036;    1,227
409,545;   72,250;    1,873;    1,045
410,135;   26,951;   -1,581;    0,500
410,726;  -13,611;    0,783;    0,318
411,316;  142,439;    2,237;    0,773
411,906;   11,811;    0,146;   -0,409
412,497;   18,098;   -0,490;   -0,045
413,087;  -27,983;    0,783;   -0,227
413,677;  -78,757;   -2,490;    3,864
414,267;  -83,308;   -1,035;    1,409
414,857; -100,944;    0,419;    4,227
415,448; -102,507;   -0,763;    0,500
416,038;  -72,122;   -2,945;   -0,591
416,628;  -37,985;    0,965;    0,409
417,218;   16,467;   -1,762;    3,318
417,808;  143,104;    0,965;   -0,409
418,398;   43,610;   -1,035;    2,682
418,988;  -59,622;   -2,217;    0,591
419,578;   23,663;    3,601;    1,409
420,168;  -40,067;    0,692;   -0,955
420,757;   75,801;    0,964;   -1,500
421,347;  -17,921;    1,601;   -0,227
421,937;  -42,114;    3,329;    1,409
422,527;   74,267;    2,602;   -0,773
423,116;  208,811;    2,692;   -0,045
423,706;  -28,025;    2,965;    0,318
424,296;  -71,146;    1,601;    0,682
424,885;   33,308;    1,510;   -3,045
425,475;   15,084;    1,147;   -2,864
426,065;  -67,003;   -1,489;   -0,318
426,654;  -77,940;    0,329;   -0,318
427,244;  140,271;    1,147;    1,409
427,833;   92,800;    1,056;   -0,500
428,423;  -13,598;    0,147;    1,136
429,012;   -0,548;    2,420;   -1,136
429,601;  105,974;    2,057;    0,136
430,191;   11,248;    2,511;    4,318
430,780;  -73,603;   -1,671;   -0,409
431,369;   82,717;    1,329;   -0,045
431,959;   -4,989;    1,693;    0,500
432,548;  -63,544;   -1,398;   -0,045
433,137; -106,451;    0,329;   -1,318
433,726;  -37,862;    0,148;    0,500
434,315;  -25,487;    0,148;    2,409
434,905;   68,525;    0,693;    1,409
435,494;   63,072;    3,148;    0,955
436,083;  -47,912;    1,420;   -0,955
436,672;   25,090;    1,148;    0,500
437,261;  -11,608;    0,512;   -1,955
437,850;  190,840;   -1,125;    0,682
438,439;  241,008;    2,239;    1,955
439,027;  340,494;    3,421;    1,773
439,616;  258,381;    2,239;    1,227
440,205;   57,691;    0,057;   -2,136
440,794;   15,913;   -0,306;   -0,045
441,383;  -40,649;    1,603;   -0,591
441,971;  -68,074;   -0,306;    0,591
442,560;  -51,762;    0,603;   -1,773
443,149; -136,860;    3,060;   -1,318
443,737;  -97,471;    0,968;   -2,318
444,326;  -71,807;    0,331;    0,318
444,915;  -31,939;   -1,851;    0,864
445,503;  -30,744;    0,058;   -0,318
446,092;  217,834;    7,876;    2,136
446,680;  146,882;    1,876;    0,318
447,269;   52,348;   -1,487;   -0,318
447,857;   45,472;    2,240;   -1,773
448,445;    6,342;    2,149;    1,318
449,034;  -45,987;    0,876;   -1,136
449,622;  -34,790;    1,240;    3,500
450,210;  206,778;    3,149;    2,227
450,799;  138,613;    2,604;   -0,591
451,387;   89,225;    1,786;   -0,591
451,975;   73,239;   -1,305;    0,864
452,563;  150,018;    0,422;    2,318
453,151;   -2,265;   -1,032;   -1,227
453,739;   37,964;   -1,577;    0,136
454,328;  135,912;    0,604;   -2,136
454,916;   78,192;    1,150;   -0,136
455,504;   91,816;    3,513;    1,227
456,092;   -4,711;    2,150;   -1,591
456,679;  -40,974;    0,604;    0,682
457,267;  349,515;    3,604;    1,045
457,855;   45,572;    3,241;    1,409
458,443;  -78,242;   -0,304;    1,682
459,031;   49,892;    1,332;    2,409
459,619;   21,657;   -3,577;    2,864
460,206;  -56,897;   -0,759;    2,045
460,794;  -57,919;   -0,668;   -0,227
461,382;  -14,788;    0,878;   -0,864
461,970;  -19,768;    0,605;    1,864
462,557;  -74,854;    0,878;   -0,682
463,145;   28,306;   -0,304;   -1,682
463,732;  244,705;    2,514;   -1,045
464,320;   39,472;    1,514;   -3,045
464,907;  164,208;    0,423;   -0,773
465,495;   79,181;    2,696;   -1,227
466,082;    4,189;    2,060;   -0,045
466,670;   29,705;    2,605;    1,227
467,257;  -53,506;    0,060;    2,045
467,844;   39,395;    1,514;    0,045
468,432;   12,946;   -0,031;    3,500
469,019;  -15,206;    1,606;   -1,773
469,606;   60,968;    0,969;    3,682
470,193;   86,121;    2,151;    0,227
470,780;   32,550;    0,333;    0,864
471,368;  -24,866;   -1,212;   -0,773
471,955;   70,269;    1,060;   -0,682
472,542;   32,884;   -0,303;   -1,136
473,129;  -61,766;   -0,485;    0,136
473,716;  -54,181;    0,060;    0,591
474,303;  -31,605;    1,333;   -0,864
474,890;  -17,031;    2,333;   -0,500
475,477;   71,405;   -0,576;    0,409
476,064;   -9,423;    0,697;   -1,591
476,650;   96,270;    2,152;    0,318
477,237;    8,360;    1,879;    0,955
477,824;  -12,058;    3,879;    0,864
478,411;  -81,028;    0,606;   -0,318
478,997;  -94,585;    0,606;   -0,773
479,584; -132,979;   -0,666;   -0,409
480,171;   21,292;    1,243;   -0,773
480,757;   78,378;   -0,848;    0,773
481,344;  -13,076;    0,334;    0,409
481,931;  -98,234;   -0,393;    1,045
482,517;   12,881;    0,425;    0,318
483,104;   92,804;    1,334;    2,864
483,690;  -29,695;    0,243;    0,045
484,276;  -46,777;    0,698;    0,227
484,863;  151,205;    2,152;    1,136
485,449;    3,771;    0,152;    0,318
486,035;  -35,223;   -0,666;   -0,136
486,622;   38,910;   -2,393;    0,045
487,208;  -29,820;    1,334;    1,500
487,794;  -94,130;    0,971;    0,318
488,380;  -85,371;    0,698;   -1,409
488,967;  -91,410;   -1,120;   -0,409
489,553;  -69,892;   -1,029;   -1,409
490,139;    3,012;    0,971;    0,773
490,725;  -61,002;    0,789;   -0,227
491,311;  -31,114;    1,516;    3,045
491,897;  -53,432;   -0,665;    1,500
492,483;  -33,001;    0,426;    1,227
493,069;  377,503;    5,426;    0,864
493,655;   98,375;    1,789;    0,682
494,241;  -15,464;    1,517;   -0,955
494,826;  -12,908;    0,335;   -1,045
495,412;   44,946;    0,335;   -0,682
495,998;  -35,273;    0,971;   -0,318
496,584;   14,018;    2,244;    1,045
497,169;   32,060;    2,335;   -0,682
497,755;  -22,332;    1,244;    1,227
498,341;   97,681;    2,153;    0,318
498,926;  202,073;    2,881;    1,955
499,512;  -30,772;   -0,028;    2,955
500,097;  -28,657;   -0,574;   -0,318
500,683;   -6,840;   -0,028;    2,136
501,268;  -56,047;    1,881;   -0,955
501,854;  -30,171;   -0,119;    1,227
502,439;  -36,015;   -0,573;   -1,773
503,024;  -19,266;    1,608;    0,500
503,610;   -6,277;    1,335;   -0,682
504,195;  -46,891;    1,245;    1,955
504,780;   30,832;    2,335;    1,227
505,366;  105,559;    4,063;    2,864
505,951;   52,605;   -1,119;    1,045
506,536;  -16,906;    1,427;   -3,682
507,121;   19,400;    1,699;   -0,318
507,706;   -6,008;   -0,392;    1,045
508,291;  -48,288;   -2,937;    1,136
508,876;  -58,865;   -0,482;    2,591
509,461;  -18,732;    1,427;   -0,773
510,046;   17,424;   -0,391;    0,318
510,631;   18,072;   -0,119;   -0,773
511,216;  -42,658;   -0,664;   -0,500
511,801;   -0,259;   -0,755;    2,591
512,386;   21,978;    0,972;    0,500
512,971;   27,316;    0,427;    0,955
513,555;   51,444;    1,154;   -1,500
514,140;   16,496;    1,336;   -3,136
514,725;  122,132;    1,791;   -1,136
515,309;   45,768;    1,064;    0,318
515,894;  -26,374;   -0,300;   -2,227
516,479;   -0,221;    1,973;   -0,955
517,063;    2,732;    0,882;    1,227
517,648;  -33,206;    0,155;   -1,136
518,232;  -60,147;   -1,300;   -1,409
518,817;   14,212;    1,337;    1,682
519,401;   94,084;    0,700;    0,591
519,985;   73,962;    2,700;    1,136
520,570;  -13,091;   -0,118;   -1,955
521,154;   60,452;    0,064;    0,591
521,738;  179,699;    1,064;    2,409
522,323;   63,542;   -0,390;    1,682
522,907;   87,345;    2,428;   -0,136
523,491;   48,300;    1,155;    0,955
524,075;   49,659;    0,428;    0,591
524,659;  236,798;    0,973;    0,591
525,243;  228,531;    0,883;    0,409
525,827;  222,184;    0,883;   -0,045
526,411;  293,343;    1,155;   -0,136
526,995;  490,006;    0,337;    1,409
527,579;  654,937;    1,974;   -1,045
528,163;  702,399;    0,428;   -1,500
528,747;  996,959;    1,065;   -0,773
529,331; 1092,191;    0,883;   -1,409
529,915; 1055,829;    2,338;    0,955
530,499; 1400,248;    0,247;    1,227
531,082; 1728,361;    1,065;    1,591
531,666; 1962,197;    0,520;    0,773
532,250; 2301,045;    0,428;    2,682
532,833; 2787,266;    0,610;    2,773
533,417; 3008,514;    1,247;    0,864
534,001; 3364,841;    0,429;   -0,318
534,584; 4080,471;    1,974;    0,500
535,168; 4383,986;    3,247;    1,409
535,751; 4979,793;    4,520;    0,045
536,334; 5039,113;    4,520;   -0,409
536,918; 5950,102;    1,974;    1,591
537,501; 6415,407;    1,520;    1,318
538,085; 6917,787;    1,702;    1,045
538,668; 7384,965;    0,883;    2,409
539,251; 8220,687;    3,156;    3,773
539,834; 8739,989;    0,156;    0,773
540,418; 9131,090;    3,247;    4,318
541,001; 9636,569;    2,702;    1,773
541,584;10046,253;    1,429;    2,227
542,167;10169,460;    0,702;    2,955
542,750;10607,997;    0,793;   -0,773
543,333;10553,558;    1,429;    2,136
543,916;11631,711;   -0,298;    2,500
544,499;12451,647;    2,520;    0,227
545,082;12784,839;    0,248;    3,591
545,665;13245,297;   -0,207;    1,500
546,248;13795,830;    0,520;   -0,318
546,830;13768,173;   -1,752;    1,955
547,413;14436,763;    0,157;   -0,773
547,996;15180,563;    0,157;    0,500
548,579;15175,243;   -0,843;    0,955
549,161;15230,435;    0,884;    2,682
549,744;15190,933;    0,612;    0,409
550,326;15884,327;    0,885;   -1,136
550,909;15831,688;    2,339;    0,591
551,492;16429,235;    0,521;    0,227
552,074;16406,937;   -0,024;   -1,318
552,657;17128,371;    2,430;    0,045
553,239;17075,175;   -3,024;   -0,773
553,821;17127,051;   -1,570;    1,045
554,404;16726,139;   -0,024;    1,136
554,986;17220,141;    2,248;    1,045
555,568;17921,672;    0,430;   -0,955
556,151;17264,031;    4,067;   -0,227
556,733;17598,246;   -1,388;   -0,864
557,315;18131,918;    4,703;    0,500
557,897;18013,276;    0,521;   -0,500
558,479;18205,160;    1,703;    1,318
559,061;18426,711;    1,067;   -0,864
559,643;18855,734;   -0,297;    0,045
560,225;19308,864;   -0,388;    2,864
560,807;19420,097;    0,340;    0,318
561,389;18995,245;   -1,206;    2,318
561,971;19785,282;   -0,660;    2,136
562,553;19729,580;    0,613;    1,591
563,135;19955,660;    1,249;    1,136
563,717;19565,791;    3,158;    1,136
564,298;20342,980;    3,976;   -0,045
564,880;20114,512;    0,340;   -1,409
565,462;20357,512;    1,977;    1,318
566,043;21561,497;   -0,933;    2,318
566,625;21213,118;    4,067;    1,227
567,207;21079,575;    0,704;    1,682
567,788;22335,834;   -0,114;    1,500
568,370;23300,363;   -1,841;   -0,500
568,951;23182,724;   -0,569;    0,227
569,533;24213,487;    0,977;   -0,500
570,114;24706,125;   -0,296;    0,682
570,695;25263,268;   -0,478;   -1,318
571,277;25936,815;   -0,205;   -1,682
571,858;26787,334;    2,704;   -1,136
572,439;27808,190;    0,795;   -1,045
573,021;28035,310;    0,432;   -2,773
573,602;28651,838;    1,795;    0,318
574,183;29704,457;   -0,114;    2,227
574,764;29967,830;    2,068;    0,409
575,345;30651,180;    0,250;   -0,136
575,926;31313,615;    2,704;    0,136
576,507;31393,641;    2,704;   -0,227
577,088;32567,242;    1,704;    1,682
577,669;32640,589;    1,704;    1,955
578,250;33508,820;   -0,750;   -1,045
578,831;34342,579;   -0,841;   -2,227
579,412;34680,402;   -1,205;    0,955
579,993;35706,595;    1,432;    0,227
580,573;36060,463;   -0,023;   -0,955
581,154;34989,367;    1,613;   -0,591
581,735;35932,720;    0,341;    0,773
582,315;35483,083;    0,523;    2,136
582,896;35941,466;   -1,750;    1,227
583,477;35346,652;    0,614;    1,227
584,057;35517,286;    1,159;    0,955
584,638;35811,867;   -2,750;    2,318
585,218;35917,438;    2,886;    2,682
585,799;36110,350;    1,977;   -0,227
586,379;36073,606;    1,250;    1,591
586,959;34831,891;    2,613;    0,318
587,540;34057,063;    0,432;    2,227
588,120;33559,709;   -1,113;   -0,045
588,700;32459,665;    2,977;    2,136
589,281;32761,574;    1,250;   -0,955
589,861;32699,520;   -0,296;   -1,682
590,441;32558,332;   -1,477;   -2,682
591,021;31495,306;    1,432;   -2,591
591,601;31694,625;    0,431;    0,500
592,181;31677,690;   -1,296;   -0,773
592,761;30948,954;    2,250;    1,409
593,341;30806,295;    1,522;    0,045
