
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  756,092;    2,072;    0,318
218,552;  975,734;    0,254;   -0,773
219,151;  886,104;   -1,110;    0,955
219,750;  903,180;    0,890;   -0,227
220,349; 1076,183;   -2,292;    1,045
220,948; 1100,896;    1,163;    1,136
221,548; 1162,247;    0,617;    1,227
222,147; 1286,434;   -1,292;   -0,409
222,746; 1580,879;    1,254;   -0,955
223,345; 1470,906;   -1,019;    0,500
223,944; 1503,135;    1,163;    0,773
224,543; 1701,610;    4,072;   -1,409
225,142; 1815,346;    1,345;    0,136
225,741; 1741,232;    1,163;    1,045
226,340; 1778,564;    1,254;   -0,955
226,939; 2260,968;    2,708;   -0,136
227,538; 2293,702;    1,163;   -0,773
228,137; 2446,711;    0,435;    0,864
228,735; 2672,524;    0,435;    1,227
229,334; 2362,240;   -0,474;   -0,227
229,933; 2753,497;    0,799;    0,591
230,532; 2900,887;   -1,201;   -0,409
231,131; 2969,512;    1,253;    0,318
231,729; 3148,197;    1,163;   -2,318
232,328; 3361,422;    0,435;   -1,500
232,927; 3480,811;    4,526;   -0,500
233,525; 3663,343;    0,981;    0,045
234,124; 3890,037;    1,890;   -1,591
234,723; 3938,807;    1,617;   -1,045
235,321; 4106,043;    1,163;    0,136
235,920; 4420,748;    2,526;   -1,227
236,518; 4714,712;    1,072;    0,318
237,117; 4959,947;    2,890;   -0,227
237,715; 5177,032;    1,163;   -0,500
238,314; 5235,812;    1,708;   -2,318
238,912; 5298,208;    0,526;   -1,409
239,510; 5379,368;    1,162;   -1,227
240,109; 5572,527;   -0,474;    3,773
240,707; 5683,340;   -0,474;    1,227
241,305; 6154,592;   -0,383;    0,136
241,904; 6352,138;   -0,292;   -2,045
242,502; 6283,881;    3,253;   -0,227
243,100; 6256,203;    3,344;   -0,955
243,698; 6580,105;    2,799;    1,682
244,297; 6757,609;   -0,656;    0,682
244,895; 6593,214;   -0,474;   -2,318
245,493; 6987,873;    2,981;   -0,591
246,091; 7032,183;    5,163;   -1,318
246,689; 7028,450;    2,163;    0,591
247,287; 7233,776;   -0,019;   -1,136
247,885; 7594,339;   -1,019;    1,227
248,483; 7706,284;   -0,201;   -0,500
249,081; 7862,591;    0,981;    1,591
249,679; 8057,602;   -1,019;    1,682
250,277; 8351,119;   -2,292;    0,864
250,875; 8344,663;    0,617;   -1,045
251,473; 8395,258;   -0,019;    0,500
252,071; 8583,739;   -0,383;    1,045
252,669; 8762,862;   -1,565;    0,318
253,267; 9084,228;    1,618;    0,773
253,864; 9046,413;    0,617;    0,682
254,462; 8836,959;    1,526;    1,591
255,060; 8880,932;    0,072;    1,318
255,658; 9272,044;   -3,292;   -0,136
256,255; 9708,407;   -0,201;   -2,045
256,853; 9558,975;    2,345;    1,409
257,451; 9611,953;    1,981;    1,864
258,048; 9842,108;    2,072;    1,864
258,646; 9606,499;    0,436;   -1,045
259,243; 9824,157;    2,981;    2,227
259,841; 9878,745;    1,799;    0,318
260,438; 9767,585;    0,254;    0,864
261,036;10609,738;    0,617;    1,409
261,633;10533,782;    1,526;    2,227
262,231;10227,151;   -0,110;   -0,045
262,828;10349,336;   -0,383;    1,136
263,425;10410,006;   -1,928;   -0,591
264,023;10642,659;    1,436;    0,045
264,620;10196,852;    1,526;   -0,318
265,217;10585,868;    2,890;    3,136
265,815;10718,490;    2,527;    2,136
266,412;10474,242;    0,072;    0,136
267,009;10518,220;    0,526;    0,773
267,606;10400,954;    0,345;   -0,955
268,203;10366,519;   -0,383;   -0,591
268,801;10691,980;   -0,474;    0,591
269,398;11060,478;   -0,564;    2,500
269,995;11033,064;    0,890;    1,591
270,592;10762,636;    0,799;   -0,500
271,189;11010,783;    1,981;    0,409
271,786;11170,316;    2,072;    1,227
272,383;10961,294;   -0,383;    0,227
272,980;11217,744;    1,617;    0,318
273,577;11757,117;    2,162;    1,227
274,174;11235,170;    1,435;    2,591
274,771;11257,862;    1,890;   -0,773
275,367;11393,020;    3,253;    1,409
275,964;11328,331;   -0,565;   -0,500
276,561;11497,788;   -2,474;   -1,045
277,158;11777,875;    1,799;   -1,773
277,755;11875,410;   -0,110;    0,409
278,351;11202,403;    0,436;   -1,500
278,948;11548,008;   -0,201;    0,045
279,545;11567,976;    0,527;    2,318
280,141;12258,840;    1,254;   -2,045
280,738;12114,215;    2,435;   -0,136
281,334;12405,387;   -0,383;    0,591
281,931;11757,806;    2,890;   -1,318
282,528;11883,266;    4,072;   -0,500
283,124;12692,323;    3,345;   -0,500
283,721;12565,876;    0,709;    1,409
284,317;12399,240;    0,163;    2,500
284,913;12997,309;   -0,110;    0,591
285,510;13215,945;    2,890;   -0,318
286,106;13227,752;    2,345;   -0,955
286,703;12814,597;    0,072;    1,955
287,299;13053,017;    1,254;   -0,591
287,895;13270,884;    0,890;   -1,045
288,491;13932,660;    0,163;    2,136
289,088;13599,858;    0,163;    2,409
289,684;13675,317;    2,890;    1,500
290,280;13706,097;    1,890;    0,682
290,876;13745,360;    0,163;    5,500
291,472;13647,543;    2,163;    2,227
292,068;13775,036;    1,254;    0,227
292,665;13482,199;   -0,564;    0,773
293,261;13026,521;   -1,292;    2,136
293,857;13462,631;    4,072;    2,136
294,453;13409,583;   -0,928;    0,955
295,049;13246,895;    0,253;    1,955
295,644;13283,923;   -1,292;    0,136
296,240;13204,254;    0,162;   -0,136
296,836;13263,135;   -0,747;    0,318
297,432;13564,706;    2,980;   -0,500
298,028;13600,315;    0,435;    0,773
298,624;14041,878;    0,889;    1,864
299,220;14372,525;    0,435;    0,591
299,815;13992,563;    0,526;   -0,409
300,411;13752,622;    0,435;    1,773
301,007;13759,390;    1,889;    0,227
301,602;13826,022;    2,071;   -2,318
302,198;13982,154;    1,435;   -0,773
302,794;14336,204;    1,526;   -0,500
303,389;14511,856;    1,071;    1,045
303,985;14546,386;    1,253;    1,409
304,580;14531,562;    0,889;    1,591
305,176;14518,772;    0,344;    0,136
305,771;14475,307;   -0,929;   -1,227
306,367;14223,495;    3,071;    0,136
306,962;14668,477;    2,889;    1,500
307,558;14395,504;    2,435;    0,136
308,153;14311,504;   -0,383;   -1,136
308,748;14553,894;    0,162;    1,682
309,344;14553,709;    0,253;   -1,318
309,939;14601,328;    2,071;   -1,318
310,534;14946,655;   -2,020;   -1,682
311,130;14935,964;   -0,656;   -2,500
311,725;14645,007;    0,526;   -0,500
312,320;14969,547;    1,253;    0,045
312,915;14804,115;    2,890;   -1,045
313,510;14817,136;    0,526;   -0,500
314,105;15405,321;   -3,565;    1,409
314,700;14770,546;   -1,656;   -1,045
315,295;14365,653;   -0,020;    0,045
315,890;13858,466;   -0,292;    0,864
316,485;14234,018;    0,253;   -0,318
317,080;14369,124;   -0,929;    1,591
317,675;14962,279;    3,071;   -0,682
318,270;14275,727;    6,889;    3,318
318,865;14325,539;    2,435;    3,045
319,460;14144,627;   -1,565;    0,591
320,055;14451,004;   -2,565;   -1,227
320,650;14066,581;   -1,838;   -0,591
321,244;14104,031;    0,889;   -1,409
321,839;15141,108;    0,980;   -0,227
322,434;15026,001;   -0,111;   -1,591
323,029;14569,786;   -0,474;    1,591
323,623;14422,076;    0,798;    0,773
324,218;14141,112;    2,707;    1,409
324,812;14067,754;    0,889;    1,591
325,407;13836,627;   -0,929;    2,045
326,002;13759,060;    0,526;   -0,409
326,596;14094,257;   -0,656;    1,318
327,191;14346,488;   -0,383;   -1,045
327,785;13888,439;   -0,747;   -0,227
328,379;14121,429;   -0,383;    0,136
328,974;13935,734;    1,798;   -3,955
329,568;14167,428;    2,889;   -2,409
330,163;13987,374;    2,435;    1,045
330,757;14342,820;    0,253;    1,591
331,351;13619,520;   -0,292;    0,682
331,945;13902,198;   -0,383;    1,409
332,540;13398,708;    1,617;   -0,591
333,134;13578,890;    3,344;    0,773
333,728;13871,585;    2,799;    0,318
334,322;14247,359;    0,889;   -0,864
334,916;13469,190;    0,344;    0,955
335,510;13830,269;   -0,111;   -0,136
336,105;14075,215;   -0,929;    1,591
336,699;13749,542;   -1,292;    0,591
337,293;13639,784;    1,071;    0,318
337,887;13812,852;    0,071;    1,955
338,481;13914,825;    2,980;    0,591
339,074;14059,276;    2,071;    2,682
339,668;13833,944;   -0,110;    1,227
340,262;14110,928;    7,708;    3,227
340,856;13595,758;    1,708;   -0,682
341,450;12904,320;    0,708;    1,864
342,044;13853,875;    1,799;    0,136
342,637;13634,800;    1,162;   -2,136
343,231;13459,381;   -1,474;    0,682
343,825;13372,537;   -0,747;   -0,591
344,419;13298,049;   -0,474;    0,500
345,012;12973,123;    2,889;    4,045
345,606;13017,240;   -0,656;    1,591
346,199;12854,566;   -0,111;   -0,227
346,793;12333,052;    2,525;    2,045
347,386;12570,717;    0,889;   -1,136
347,980;12546,928;   -0,838;   -0,045
348,573;12307,082;   -1,748;    0,409
349,167;11908,316;    6,161;    4,773
349,760;12295,450;    2,252;    2,682
350,354;12278,228;    1,616;    1,136
350,947;11957,374;    2,798;    1,682
351,540;11619,486;    0,616;   -1,409
352,134;11576,301;   -1,111;    1,136
352,727;11628,901;   -0,657;    1,136
353,320;11393,542;    2,343;    0,591
353,913;11262,243;   -1,929;    1,864
354,507;11397,270;    0,434;   -1,227
355,100;11446,964;    0,071;    0,864
355,693;10571,219;    4,798;    2,409
356,286;10585,477;    0,980;    2,773
356,879;11000,370;   -0,475;    1,227
357,472;10563,509;    0,980;    1,500
358,065;10765,573;    3,161;    2,500
358,658;10688,819;    0,798;    2,318
359,251;10316,557;    0,252;   -0,591
359,844; 9671,102;    0,343;   -1,136
360,437; 9821,761;    0,252;    0,045
361,030;10114,980;    0,525;   -0,682
361,623; 9710,230;    0,434;    0,318
362,215; 9739,407;    0,979;    2,045
362,808; 9584,075;   -2,293;   -1,682
363,401; 9786,790;    0,798;    0,136
363,994; 9485,528;    3,252;   -1,500
364,586; 9395,130;    0,888;   -1,500
365,179; 9615,792;   -0,203;   -1,136
365,772; 9058,128;   -0,930;    2,045
366,364; 9367,242;    1,524;   -3,227
366,957; 9567,811;    1,342;   -0,045
367,549; 9606,324;   -0,203;   -0,864
368,142; 9210,734;    0,978;   -1,500
368,734; 9434,768;    2,523;   -2,136
369,327; 9399,120;    2,341;   -0,500
369,919; 9318,364;   -1,659;    0,409
370,512; 9043,318;   -1,023;   -0,500
371,104; 8739,912;    2,704;    1,591
371,696; 8914,028;    1,703;   -0,955
372,289; 9033,837;    0,157;    1,136
372,881; 9211,648;    1,156;    1,318
373,473; 9143,054;    4,064;    1,136
374,066; 8921,657;    1,336;    0,500
374,658; 8716,605;    0,879;    1,136
375,250; 9103,249;   -1,668;   -1,409
375,842; 8949,463;   -0,124;   -0,045
376,434; 8794,290;   -2,762;   -0,409
377,026; 9491,305;   -1,855;   -2,500
377,618; 9321,685;    0,779;   -0,682
378,210; 9179,221;    3,141;   -1,955
378,802; 9026,965;    3,412;   -0,591
379,394; 8919,197;    3,411;    0,682
379,986; 9592,726;    1,138;   -0,955
380,578; 9726,269;    1,410;    0,773
381,170; 8960,826;    0,320;    0,045
381,762; 8946,797;   -0,224;    1,409
382,354; 9184,419;   -0,223;   -1,318
382,945; 9291,361;    0,870;    0,318
383,537; 9449,198;    1,144;   -1,955
384,129; 9457,165;    0,963;   -1,136
384,721; 9646,532;    0,418;    0,955
385,312; 9582,412;   -1,399;   -0,955
385,904; 9672,036;   -0,945;    1,591
386,496; 8972,488;    0,691;    1,045
387,087; 9153,976;    0,418;    2,500
387,679; 9196,092;   -0,401;    0,045
388,270; 9306,967;   -2,401;    2,045
388,862; 9461,177;   -0,401;   -0,318
389,453; 9315,123;    1,054;    1,045
390,045; 9612,727;    3,236;   -2,682
390,636; 9557,276;    0,144;   -0,591
391,227; 9429,915;    2,054;   -0,045
391,819; 9518,189;    0,781;    0,773
392,410; 9592,377;    0,600;    0,045
393,001; 9527,248;    1,600;   -1,591
393,593; 9817,271;    0,600;   -0,045
394,184; 9653,623;    0,873;   -0,409
394,775; 9567,842;    1,146;    2,136
395,366; 9822,160;    1,782;    0,773
395,957; 9813,238;   -2,400;    0,136
396,548;10166,925;    1,054;    2,682
397,139;10480,435;    2,236;    0,591
397,730;10167,390;    0,873;    0,955
398,321;10245,338;    0,509;    0,955
398,912;10288,232;   -0,764;    0,136
399,503;10397,708;   -1,945;   -1,409
400,094; 9770,281;   -1,582;    1,682
400,685; 9609,076;    3,600;    0,045
401,276; 9735,487;   -0,400;   -0,955
401,867;10058,227;   -1,127;    0,773
402,458;10168,263;    1,509;   -2,318
403,048;10146,810;    0,146;    0,591
403,639; 9693,551;    1,509;    0,864
404,230; 9922,762;    0,691;    0,318
404,821; 9857,071;   -0,127;    0,045
405,411; 9987,474;   -0,763;   -2,591
406,002; 9536,126;    3,237;   -1,136
406,592; 9355,352;    2,691;    0,045
407,183; 9692,926;    0,328;   -1,500
407,774; 9554,460;    1,419;   -0,136
408,364; 9942,015;    2,600;    0,409
408,954; 9487,588;   -0,036;    1,227
409,545; 9566,572;    1,873;    1,045
410,135; 9046,633;   -1,581;    0,500
410,726; 9241,845;    0,783;    0,318
411,316; 9645,163;    2,237;    0,773
411,906; 9344,041;    0,146;   -0,409
412,497; 8720,964;   -0,490;   -0,045
413,087; 9388,221;    0,783;   -0,227
413,677; 9831,240;   -2,490;    3,864
414,267; 9629,641;   -1,035;    1,409
414,857; 9644,128;    0,419;    4,227
415,448; 9968,008;   -0,763;    0,500
416,038; 9619,339;   -2,945;   -0,591
416,628; 9581,588;    0,965;    0,409
417,218; 8998,904;   -1,762;    3,318
417,808; 9263,118;    0,965;   -0,409
418,398; 9806,610;   -1,035;    2,682
418,988; 9828,696;   -2,217;    0,591
419,578;10105,150;    3,601;    1,409
420,168;10491,143;    0,692;   -0,955
420,757;10012,312;    0,964;   -1,500
421,347; 9678,815;    1,601;   -0,227
421,937; 9886,195;    3,329;    1,409
422,527; 9755,538;    2,602;   -0,773
423,116; 9546,092;    2,692;   -0,045
423,706;10014,857;    2,965;    0,318
424,296;10013,937;    1,601;    0,682
424,885;10437,210;    1,510;   -3,045
425,475;10771,200;    1,147;   -2,864
426,065;10671,040;   -1,489;   -0,318
426,654;10245,962;    0,329;   -0,318
427,244;10358,072;    1,147;    1,409
427,833; 9738,125;    1,056;   -0,500
428,423;10241,416;    0,147;    1,136
429,012;11112,289;    2,420;   -1,136
429,601;10559,852;    2,057;    0,136
430,191;10806,561;    2,511;    4,318
430,780;10407,213;   -1,671;   -0,409
431,369;10304,403;    1,329;   -0,045
431,959;11021,735;    1,693;    0,500
432,548;10806,965;   -1,398;   -0,045
433,137;10985,939;    0,329;   -1,318
433,726;11526,890;    0,148;    0,500
434,315;10846,543;    0,148;    2,409
434,905;10902,155;    0,693;    1,409
435,494;10812,443;    3,148;    0,955
436,083;11328,521;    1,420;   -0,955
436,672;11164,677;    1,148;    0,500
437,261;10675,764;    0,512;   -1,955
437,850;10789,678;   -1,125;    0,682
438,439;10768,392;    2,239;    1,955
439,027;10571,617;    3,421;    1,773
439,616;10980,393;    2,239;    1,227
440,205;10884,713;    0,057;   -2,136
440,794;10947,148;   -0,306;   -0,045
441,383;11234,978;    1,603;   -0,591
441,971;11096,866;   -0,306;    0,591
442,560;10925,755;    0,603;   -1,773
443,149;10691,768;    3,060;   -1,318
443,737;10840,925;    0,968;   -2,318
444,326;11100,771;    0,331;    0,318
444,915;11141,594;   -1,851;    0,864
445,503;11601,535;    0,058;   -0,318
446,092;10824,851;    7,876;    2,136
446,680;11396,659;    1,876;    0,318
447,269;11590,039;   -1,487;   -0,318
447,857;11341,784;    2,240;   -1,773
448,445;11476,763;    2,149;    1,318
449,034;11704,763;    0,876;   -1,136
449,622;11847,223;    1,240;    3,500
450,210;10952,274;    3,149;    2,227
450,799;11557,948;    2,604;   -0,591
451,387;11502,660;    1,786;   -0,591
451,975;11107,055;   -1,305;    0,864
452,563;11196,743;    0,422;    2,318
453,151;11280,446;   -1,032;   -1,227
453,739;11183,545;   -1,577;    0,136
454,328;11012,442;    0,604;   -2,136
454,916;10675,106;    1,150;   -0,136
455,504;10886,603;    3,513;    1,227
456,092;11078,292;    2,150;   -1,591
456,679;11059,639;    0,604;    0,682
457,267;10887,384;    3,604;    1,045
457,855;11136,962;    3,241;    1,409
458,443;10918,001;   -0,304;    1,682
459,031;11004,466;    1,332;    2,409
459,619;11503,272;   -3,577;    2,864
460,206;11699,535;   -0,759;    2,045
460,794;11786,643;   -0,668;   -0,227
461,382;12009,019;    0,878;   -0,864
461,970;11539,773;    0,605;    1,864
462,557;11598,794;    0,878;   -0,682
463,145;11825,248;   -0,304;   -1,682
463,732;11968,603;    2,514;   -1,045
464,320;11893,674;    1,514;   -3,045
464,907;11542,866;    0,423;   -0,773
465,495;11397,094;    2,696;   -1,227
466,082;11572,054;    2,060;   -0,045
466,670;11503,348;    2,605;    1,227
467,257;11920,311;    0,060;    2,045
467,844;12105,574;    1,514;    0,045
468,432;12116,082;   -0,031;    3,500
469,019;11580,838;    1,606;   -1,773
469,606;12063,719;    0,969;    3,682
470,193;11863,973;    2,151;    0,227
470,780;11373,784;    0,333;    0,864
471,368;11761,913;   -1,212;   -0,773
471,955;11506,410;    1,060;   -0,682
472,542;11117,765;   -0,303;   -1,136
473,129;11425,320;   -0,485;    0,136
473,716;11135,704;    0,060;    0,591
474,303;11331,988;    1,333;   -0,864
474,890;11657,183;    2,333;   -0,500
475,477;11655,494;   -0,576;    0,409
476,064;11591,833;    0,697;   -1,591
476,650;11471,329;    2,152;    0,318
477,237;11317,238;    1,879;    0,955
477,824;11531,484;    3,879;    0,864
478,411;11548,735;    0,606;   -0,318
478,997;11771,314;    0,606;   -0,773
479,584;11850,626;   -0,666;   -0,409
480,171;12626,379;    1,243;   -0,773
480,757;12250,376;   -0,848;    0,773
481,344;12553,995;    0,334;    0,409
481,931;12055,037;   -0,393;    1,045
482,517;13075,126;    0,425;    0,318
483,104;13724,776;    1,334;    2,864
483,690;14087,065;    0,243;    0,045
484,276;14504,216;    0,698;    0,227
484,863;14286,691;    2,152;    1,136
485,449;14944,950;    0,152;    0,318
486,035;14905,094;   -0,666;   -0,136
486,622;15351,799;   -2,393;    0,045
487,208;15312,206;    1,334;    1,500
487,794;15161,069;    0,971;    0,318
488,380;15242,475;    0,698;   -1,409
488,967;15344,868;   -1,120;   -0,409
489,553;15404,177;   -1,029;   -1,409
490,139;15587,883;    0,971;    0,773
490,725;14998,547;    0,789;   -0,227
491,311;14471,579;    1,516;    3,045
491,897;13669,231;   -0,665;    1,500
492,483;13444,034;    0,426;    1,227
493,069;13183,857;    5,426;    0,864
493,655;13160,356;    1,789;    0,682
494,241;13088,751;    1,517;   -0,955
494,826;13525,263;    0,335;   -1,045
495,412;12949,113;    0,335;   -0,682
495,998;13092,844;    0,971;   -0,318
496,584;13264,624;    2,244;    1,045
497,169;13252,106;    2,335;   -0,682
497,755;13218,087;    1,244;    1,227
498,341;13790,100;    2,153;    0,318
498,926;13299,064;    2,881;    1,955
499,512;13530,342;   -0,028;    2,955
500,097;13680,430;   -0,574;   -0,318
500,683;13617,729;   -0,028;    2,136
501,268;14018,317;    1,881;   -0,955
501,854;13734,259;   -0,119;    1,227
502,439;13640,229;   -0,573;   -1,773
503,024;13832,725;    1,608;    0,500
503,610;13906,741;    1,335;   -0,682
504,195;13885,105;    1,245;    1,955
504,780;14018,066;    2,335;    1,227
505,366;13835,488;    4,063;    2,864
505,951;13568,878;   -1,119;    1,045
506,536;13570,787;    1,427;   -3,682
507,121;13497,117;    1,699;   -0,318
507,706;14066,861;   -0,392;    1,045
508,291;14482,156;   -2,937;    1,136
508,876;13921,758;   -0,482;    2,591
509,461;13380,008;    1,427;   -0,773
510,046;13805,019;   -0,391;    0,318
510,631;14042,563;   -0,119;   -0,773
511,216;13699,880;   -0,664;   -0,500
511,801;14123,043;   -0,755;    2,591
512,386;14409,756;    0,972;    0,500
512,971;14329,817;    0,427;    0,955
513,555;13861,864;    1,154;   -1,500
514,140;14705,206;    1,336;   -3,136
514,725;14749,075;    1,791;   -1,136
515,309;14863,315;    1,064;    0,318
515,894;14265,187;   -0,300;   -2,227
516,479;14760,604;    1,973;   -0,955
517,063;14563,647;    0,882;    1,227
517,648;14737,668;    0,155;   -1,136
518,232;14341,329;   -1,300;   -1,409
518,817;14658,308;    1,337;    1,682
519,401;14917,607;    0,700;    0,591
519,985;14395,745;    2,700;    1,136
520,570;14261,239;   -0,118;   -1,955
521,154;14558,646;    0,064;    0,591
521,738;14718,161;    1,064;    2,409
522,323;15354,704;   -0,390;    1,682
522,907;15126,385;    2,428;   -0,136
523,491;14786,674;    1,155;    0,955
524,075;14758,199;    0,428;    0,591
524,659;14830,866;    0,973;    0,591
525,243;14247,101;    0,883;    0,409
525,827;14533,535;    0,883;   -0,045
526,411;15415,320;    1,155;   -0,136
526,995;15663,524;    0,337;    1,409
527,579;15242,088;    1,974;   -1,045
528,163;15528,025;    0,428;   -1,500
528,747;15445,725;    1,065;   -0,773
529,331;15789,185;    0,883;   -1,409
529,915;15977,341;    2,338;    0,955
530,499;15973,945;    0,247;    1,227
531,082;15613,714;    1,065;    1,591
531,666;15047,834;    0,520;    0,773
532,250;15769,613;    0,428;    2,682
532,833;16157,048;    0,610;    2,773
533,417;16019,182;    1,247;    0,864
534,001;15949,317;    0,429;   -0,318
534,584;16678,462;    1,974;    0,500
535,168;16519,633;    3,247;    1,409
535,751;16559,326;    4,520;    0,045
536,334;15968,284;    4,520;   -0,409
536,918;16623,573;    1,974;    1,591
537,501;16749,830;    1,520;    1,318
538,085;16704,323;    1,702;    1,045
538,668;16881,301;    0,883;    2,409
539,251;17225,007;    3,156;    3,773
539,834;17305,895;    0,156;    0,773
540,418;17192,624;    3,247;    4,318
541,001;17320,185;    2,702;    1,773
541,584;17332,316;    1,429;    2,227
542,167;17016,769;    0,702;    2,955
542,750;17152,486;    0,793;   -0,773
543,333;16715,996;    1,429;    2,136
543,916;17539,363;   -0,298;    2,500
544,499;18175,476;    2,520;    0,227
545,082;18171,915;    0,248;    3,591
545,665;18340,358;   -0,207;    1,500
546,248;18674,087;    0,520;   -0,318
546,830;18336,119;   -1,752;    1,955
547,413;18771,665;    0,157;   -0,773
547,996;19350,704;    0,157;    0,500
548,579;19098,491;   -0,843;    0,955
549,161;18880,293;    0,884;    2,682
549,744;18682,717;    0,612;    0,409
550,326;19225,455;    0,885;   -1,136
550,909;18960,680;    2,339;    0,591
551,492;19408,786;    0,521;    0,227
552,074;19140,119;   -0,024;   -1,318
552,657;19717,729;    2,430;    0,045
553,239;19487,392;   -3,024;   -0,773
553,821;19434,648;   -1,570;    1,045
554,404;18905,237;   -0,024;    1,136
554,986;19290,938;    2,248;    1,045
555,568;19921,147;    0,430;   -0,955
556,151;19061,580;    4,067;   -0,227
556,733;19311,548;   -1,388;   -0,864
557,315;19782,902;    4,703;    0,500
557,897;19569,849;    0,521;   -0,500
558,479;19729,074;    1,703;    1,318
559,061;19843,963;    1,067;   -0,864
559,643;20190,401;   -0,297;    0,045
560,225;20539,949;   -0,388;    2,864
560,807;20594,219;    0,340;    0,318
561,389;20130,128;   -1,206;    2,318
561,971;20839,789;   -0,660;    2,136
562,553;20647,182;    0,613;    1,591
563,135;20763,289;    1,249;    1,136
563,717;20382,252;    3,158;    1,136
564,298;21114,520;    3,976;   -0,045
564,880;20797,266;    0,340;   -1,409
565,462;21023,448;    1,977;    1,318
566,043;22259,847;   -0,933;    2,318
566,625;21754,932;    4,067;    1,227
567,207;21593,393;    0,704;    1,682
567,788;22806,966;   -0,114;    1,500
568,370;23655,705;   -1,841;   -0,500
568,951;23461,971;   -0,569;    0,227
569,533;24386,326;    0,977;   -0,500
570,114;24928,291;   -0,296;    0,682
570,695;25431,866;   -0,478;   -1,318
571,277;25946,567;   -0,205;   -1,682
571,858;26746,181;    2,704;   -1,136
572,439;27717,443;    0,795;   -1,045
573,021;27920,671;    0,432;   -2,773
573,602;28419,237;    1,795;    0,318
574,183;29395,820;   -0,114;    2,227
574,764;29583,408;    2,068;    0,409
575,345;30182,559;    0,250;   -0,136
575,926;30833,969;    2,704;    0,136
576,507;30840,049;    2,704;   -0,227
577,088;31942,654;    1,704;    1,682
577,669;31953,088;    1,704;    1,955
578,250;32700,002;   -0,750;   -1,045
578,831;33463,154;   -0,841;   -2,227
579,412;33743,885;   -1,205;    0,955
579,993;34734,233;    1,432;    0,227
580,573;35061,543;   -0,023;   -0,955
581,154;33992,035;    1,613;   -0,591
581,735;34872,232;    0,341;    0,773
582,315;34315,596;    0,523;    2,136
582,896;34629,317;   -1,750;    1,227
583,477;34065,629;    0,614;    1,227
584,057;34308,291;    1,159;    0,955
584,638;34577,051;   -2,750;    2,318
585,218;34599,826;    2,886;    2,682
585,799;34742,542;    1,977;   -0,227
586,379;34658,926;    1,250;    1,591
586,959;33430,066;    2,613;    0,318
587,540;32739,951;    0,432;    2,227
588,120;32192,589;   -1,113;   -0,045
588,700;31111,860;    2,977;    2,136
589,281;31473,206;    1,250;   -0,955
589,861;31324,725;   -0,296;   -1,682
590,441;31129,671;   -1,477;   -2,682
591,021;30046,136;    1,432;   -2,591
591,601;30324,648;    0,431;    0,500
592,181;30297,658;   -1,296;   -0,773
592,761;29561,716;    2,250;    1,409
593,341;29463,847;    1,522;    0,045
593,921;29443,258;   -0,569;    1,591
594,501;29289,553;    1,250;    1,318
