
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  736,553;    2,072;    0,318
218,552;  959,831;    0,254;   -0,773
219,151;  891,927;   -1,110;    0,955
219,750;  896,275;    0,890;   -0,227
220,349; 1062,098;   -2,292;    1,045
220,948; 1105,900;    1,163;    1,136
221,548; 1172,617;    0,617;    1,227
222,147; 1299,713;   -1,292;   -0,409
222,746; 1583,157;    1,254;   -0,955
223,345; 1465,547;   -1,019;    0,500
223,944; 1507,596;    1,163;    0,773
224,543; 1716,162;    4,072;   -1,409
225,142; 1818,350;    1,345;    0,136
225,741; 1737,419;    1,163;    1,045
226,340; 1773,478;    1,254;   -0,955
226,939; 2256,339;    2,708;   -0,136
227,538; 2304,708;    1,163;   -0,773
228,137; 2436,991;    0,435;    0,864
228,735; 2653,804;    0,435;    1,227
229,334; 2375,612;   -0,474;   -0,227
229,933; 2768,050;    0,799;    0,591
230,532; 2899,713;   -1,201;   -0,409
231,131; 2951,884;    1,253;    0,318
231,729; 3137,478;    1,163;   -2,318
232,328; 3366,702;    0,435;   -1,500
232,927; 3489,093;    4,526;   -0,500
233,525; 3641,440;    0,981;    0,045
234,124; 3879,772;    1,890;   -1,591
234,723; 3952,815;    1,617;   -1,045
235,321; 4145,686;    1,163;    0,136
235,920; 4427,938;    2,526;   -1,227
236,518; 4728,264;    1,072;    0,318
237,117; 4978,317;    2,890;   -0,227
237,715; 5155,585;    1,163;   -0,500
238,314; 5214,366;    1,708;   -2,318
238,912; 5332,125;    0,526;   -1,409
239,510; 5394,194;    1,162;   -1,227
240,109; 5579,082;   -0,474;    3,773
240,707; 5660,168;   -0,474;    1,227
241,305; 6128,055;   -0,383;    0,136
241,904; 6345,237;   -0,292;   -2,045
242,502; 6314,890;    3,253;   -0,227
243,100; 6300,574;    3,344;   -0,955
243,698; 6545,023;    2,799;    1,682
244,297; 6743,526;   -0,656;    0,682
244,895; 6581,312;   -0,474;   -2,318
245,493; 6984,788;    2,981;   -0,591
246,091; 7068,098;    5,163;   -1,318
246,689; 7052,820;    2,163;    0,591
247,287; 7228,237;   -0,019;   -1,136
247,885; 7590,799;   -1,019;    1,227
248,483; 7711,200;   -0,201;   -0,500
249,081; 7836,050;    0,981;    1,591
249,679; 8046,334;   -1,019;    1,682
250,277; 8325,761;   -2,292;    0,864
250,875; 8284,670;    0,617;   -1,045
251,473; 8360,173;   -0,019;    0,500
252,071; 8570,200;   -0,383;    1,045
252,669; 8776,596;   -1,565;    0,318
253,267; 9070,505;    1,618;    0,773
253,864; 9022,692;    0,617;    0,682
254,462; 8830,237;    1,526;    1,591
255,060; 8859,756;    0,072;    1,318
255,658; 9239,505;   -3,292;   -0,136
256,255; 9695,505;   -0,201;   -2,045
256,853; 9574,708;    2,345;    1,409
257,451; 9583,868;    1,981;    1,864
258,048; 9818,842;    2,072;    1,864
258,646; 9581,323;    0,436;   -1,045
259,243; 9810,981;    2,981;    2,227
259,841; 9914,387;    1,799;    0,318
260,438; 9768,681;    0,254;    0,864
261,036;10602,563;    0,617;    1,409
261,633;10518,243;    1,526;    2,227
262,231;10246,248;   -0,110;   -0,045
262,828;10323,526;   -0,383;    1,136
263,425;10382,558;   -1,928;   -0,591
264,023;10688,483;    1,436;    0,045
264,620;10190,403;    1,526;   -0,318
265,217;10592,237;    2,890;    3,136
265,815;10731,221;    2,527;    2,136
266,412;10452,702;    0,072;    0,136
267,009;10504,317;    0,526;    0,773
267,606;10396,505;    0,345;   -0,955
268,203;10384,435;   -0,383;   -0,591
268,801;10697,622;   -0,474;    0,591
269,398;11023,029;   -0,564;    2,500
269,995;11032,071;    0,890;    1,591
270,592;10762,553;    0,799;   -0,500
271,189;11030,788;    1,981;    0,409
271,786;11187,414;    2,072;    1,227
272,383;10966,938;   -0,383;    0,227
272,980;11217,932;    1,617;    0,318
273,577;11704,852;    2,162;    1,227
274,174;11266,178;    1,435;    2,591
274,771;11237,959;    1,890;   -0,773
275,367;11376,756;    3,253;    1,409
275,964;11359,339;   -0,565;   -0,500
276,561;11532,975;   -2,474;   -1,045
277,158;11757,424;    1,799;   -1,773
277,755;11852,414;   -0,110;    0,409
278,351;11195,317;    0,436;   -1,500
278,948;11533,104;   -0,201;    0,045
279,545;11640,162;    0,527;    2,318
280,141;12276,847;    1,254;   -2,045
280,738;12118,858;    2,435;   -0,136
281,334;12440,938;   -0,383;    0,591
281,931;11772,719;    2,890;   -1,318
282,528;11850,269;    4,072;   -0,500
283,124;12638,510;    3,345;   -0,500
283,721;12576,879;    0,709;    1,409
284,317;12391,061;    0,163;    2,500
284,913;12950,858;   -0,110;    0,591
285,510;13167,585;    2,890;   -0,318
286,106;13198,120;    2,345;   -0,955
286,703;12762,965;    0,072;    1,955
287,299;13015,387;    1,254;   -0,591
287,895;13272,799;    0,890;   -1,045
288,491;13949,392;    0,163;    2,136
289,088;13625,772;    0,163;    2,409
289,684;13698,959;    2,890;    1,500
290,280;13746,831;    1,890;    0,682
290,876;13752,002;    0,163;    5,500
291,472;13642,093;    2,163;    2,227
292,068;13783,767;    1,254;    0,227
292,665;13457,387;   -0,564;    0,773
293,261;13058,435;   -1,292;    2,136
293,857;13464,184;    4,072;    2,136
294,453;13438,681;   -0,928;    0,955
295,049;13286,815;    0,253;    1,955
295,644;13290,114;   -1,292;    0,136
296,240;13237,719;    0,162;   -0,136
296,836;13273,510;   -0,747;    0,318
297,432;13539,809;    2,980;   -0,500
298,028;13577,510;    0,435;    0,773
298,624;14052,253;    0,889;    1,864
299,220;14371,719;    0,435;    0,591
299,815;13981,210;    0,526;   -0,409
300,411;13728,087;    0,435;    1,773
301,007;13786,494;    1,889;    0,227
301,602;13840,216;    2,071;   -2,318
302,198;13993,531;    1,435;   -0,773
302,794;14338,943;    1,526;   -0,500
303,389;14508,323;    1,071;    1,045
303,985;14532,489;    1,253;    1,409
304,580;14509,847;    0,889;    1,591
305,176;14493,965;    0,344;    0,136
305,771;14451,045;   -0,929;   -1,227
306,367;14248,686;    3,071;    0,136
306,962;14626,761;    2,889;    1,500
307,558;14371,515;    2,435;    0,136
308,153;14305,243;   -0,383;   -1,136
308,748;14537,178;    0,162;    1,682
309,344;14527,537;    0,253;   -1,318
309,939;14610,975;    2,071;   -1,318
310,534;14979,847;   -2,020;   -1,682
311,130;14923,066;   -0,656;   -2,500
311,725;14628,654;    0,526;   -0,500
312,320;14962,285;    1,253;    0,045
312,915;14767,398;    2,890;   -1,045
313,510;14813,601;    0,526;   -0,500
314,105;15402,879;   -3,565;    1,409
314,700;14795,013;   -1,656;   -1,045
315,295;14367,210;   -0,020;    0,045
315,890;13879,387;   -0,292;    0,864
316,485;14242,210;    0,253;   -0,318
317,080;14413,408;   -0,929;    1,591
317,675;14982,654;    3,071;   -0,682
318,270;14254,649;    6,889;    3,318
318,865;14298,553;    2,435;    3,045
319,460;14141,093;   -1,565;    0,591
320,055;14424,200;   -2,565;   -1,227
320,650;14009,686;   -1,838;   -0,591
321,244;14069,954;    0,889;   -1,409
321,839;15111,574;    0,980;   -0,227
322,434;15004,831;   -0,111;   -1,591
323,029;14606,890;   -0,474;    1,591
323,623;14430,178;    0,798;    0,773
324,218;14170,761;    2,707;    1,409
324,812;14074,403;    0,889;    1,591
325,407;13854,366;   -0,929;    2,045
326,002;13747,708;    0,526;   -0,409
326,596;14111,906;   -0,656;    1,318
327,191;14340,136;   -0,383;   -1,045
327,785;13891,997;   -0,747;   -0,227
328,379;14146,440;   -0,383;    0,136
328,974;13960,836;    1,798;   -3,955
329,568;14151,440;    2,889;   -2,409
330,163;13955,296;    2,435;    1,045
330,757;14339,376;    0,253;    1,591
331,351;13589,440;   -0,292;    0,682
331,945;13927,483;   -0,383;    1,409
332,540;13457,809;    1,617;   -0,591
333,134;13571,264;    3,344;    0,773
333,728;13863,596;    2,799;    0,318
334,322;14226,371;    0,889;   -0,864
334,916;13434,200;    0,344;    0,955
335,510;13824,280;   -0,111;   -0,136
336,105;14093,954;   -0,929;    1,591
336,699;13738,825;   -1,292;    0,591
337,293;13654,975;    1,071;    0,318
337,887;13833,136;    0,071;    1,955
338,481;13931,109;    2,980;    0,591
339,074;14060,649;    2,071;    2,682
339,668;13818,499;   -0,110;    1,227
340,262;14083,301;    7,708;    3,227
340,856;13613,494;    1,708;   -0,682
341,450;12893,237;    0,708;    1,864
342,044;13827,702;    1,799;    0,136
342,637;13571,446;    1,162;   -2,136
343,231;13397,023;   -1,474;    0,682
343,825;13324,911;   -0,747;   -0,591
344,419;13280,606;   -0,474;    0,500
345,012;13001,681;    2,889;    4,045
345,606;12989,890;   -0,656;    1,591
346,199;12852,307;   -0,111;   -0,227
346,793;12317,521;    2,525;    2,045
347,386;12516,184;    0,889;   -1,136
347,980;12508,943;   -0,838;   -0,045
348,573;12255,462;   -1,748;    0,409
349,167;11891,243;    6,161;    4,773
349,760;12280,194;    2,252;    2,682
350,354;12269,339;    1,616;    1,136
350,947;11957,847;    2,798;    1,682
351,540;11601,232;    0,616;   -1,409
352,134;11556,499;   -1,111;    1,136
352,727;11613,825;   -0,657;    1,136
353,320;11390,467;    2,343;    0,591
353,913;11230,077;   -1,929;    1,864
354,507;11408,831;    0,434;   -1,227
355,100;11418,617;    0,071;    0,864
355,693;10503,510;    4,798;    2,409
356,286;10575,039;    0,980;    2,773
356,879;10973,841;   -0,475;    1,227
357,472;10569,617;    0,980;    1,500
358,065;10774,772;    3,161;    2,500
358,658;10707,291;    0,798;    2,318
359,251;10284,301;    0,252;   -0,591
359,844; 9696,392;    0,343;   -1,136
360,437; 9848,050;    0,252;    0,045
361,030;10137,269;    0,525;   -0,682
361,623; 9671,612;    0,434;    0,318
362,215; 9724,606;    0,979;    2,045
362,808; 9570,456;   -2,293;   -1,682
363,401; 9760,809;    0,798;    0,136
363,994; 9450,002;    3,252;   -1,500
364,586; 9376,152;    0,888;   -1,500
365,179; 9612,451;   -0,203;   -1,136
365,772; 9072,601;   -0,930;    2,045
366,364; 9372,718;    1,524;   -3,227
366,957; 9596,927;    1,342;   -0,045
367,549; 9600,622;   -0,203;   -0,864
368,142; 9220,034;    0,978;   -1,500
368,734; 9455,890;    2,523;   -2,136
369,327; 9396,515;    2,341;   -0,500
369,919; 9308,398;   -1,659;    0,409
370,512; 9031,809;   -1,023;   -0,500
371,104; 8721,681;    2,704;    1,591
371,696; 8893,895;    1,703;   -0,955
372,289; 9054,071;    0,157;    1,136
372,881; 9175,162;    1,156;    1,318
373,473; 9120,028;    4,064;    1,136
374,066; 8906,552;    1,336;    0,500
374,658; 8716,242;    0,879;    1,136
375,250; 9121,627;   -1,668;   -1,409
375,842; 8936,857;   -0,124;   -0,045
376,434; 8787,333;   -2,762;   -0,409
377,026; 9454,729;   -1,855;   -2,500
377,618; 9339,852;    0,779;   -0,682
378,210; 9164,130;    3,141;   -1,955
378,802; 9007,429;    3,412;   -0,591
379,394; 8925,215;    3,411;    0,682
379,986; 9606,568;    1,138;   -0,955
380,578; 9713,477;    1,410;    0,773
381,170; 8948,755;    0,320;    0,045
381,762; 8908,354;   -0,224;    1,409
382,354; 9179,327;   -0,223;   -1,318
382,945; 9299,258;    0,870;    0,318
383,537; 9433,718;    1,144;   -1,955
384,129; 9443,948;    0,963;   -1,136
384,721; 9634,857;    0,418;    0,955
385,312; 9584,552;   -1,399;   -0,955
385,904; 9670,905;   -0,945;    1,591
386,496; 8956,178;    0,691;    1,045
387,087; 9122,397;    0,418;    2,500
387,679; 9163,606;   -0,401;    0,045
388,270; 9290,664;   -2,401;    2,045
388,862; 9436,691;   -0,401;   -0,318
389,453; 9321,092;    1,054;    1,045
390,045; 9618,333;    3,236;   -2,682
390,636; 9567,338;    0,144;   -0,591
391,227; 9419,520;    2,054;   -0,045
391,819; 9482,975;    0,781;    0,773
392,410; 9550,707;    0,600;    0,045
393,001; 9473,574;    1,600;   -1,591
393,593; 9782,959;    0,600;   -0,045
394,184; 9637,584;    0,873;   -0,409
394,775; 9563,167;    1,146;    2,136
395,366; 9819,306;    1,782;    0,773
395,957; 9814,023;   -2,400;    0,136
396,548;10161,525;    1,054;    2,682
397,139;10500,493;    2,236;    0,591
397,730;10177,718;    0,873;    0,955
398,321;10230,937;    0,509;    0,955
398,912;10251,285;   -0,764;    0,136
399,503;10360,852;   -1,945;   -1,409
400,094; 9750,060;   -1,582;    1,682
400,685; 9621,402;    3,600;    0,045
401,276; 9693,178;   -0,400;   -0,955
401,867;10057,643;   -1,127;    0,773
402,458;10172,953;    1,509;   -2,318
403,048;10131,317;    0,146;    0,591
403,639; 9669,424;    1,509;    0,864
404,230; 9912,632;    0,691;    0,318
404,821; 9871,215;   -0,127;    0,045
405,411; 9975,435;   -0,763;   -2,591
406,002; 9492,178;    3,237;   -1,136
406,592; 9296,948;    2,691;    0,045
407,183; 9665,975;    0,328;   -1,500
407,774; 9541,873;    1,419;   -0,136
408,364; 9988,520;    2,600;    0,409
408,954; 9525,820;   -0,036;    1,227
409,545; 9556,804;    1,873;    1,045
410,135; 9022,771;   -1,581;    0,500
410,726; 9254,980;    0,783;    0,318
411,316; 9680,119;    2,237;    0,773
411,906; 9312,269;    0,146;   -0,409
412,497; 8729,012;   -0,490;   -0,045
413,087; 9386,723;    0,783;   -0,227
413,677; 9809,649;   -2,490;    3,864
414,267; 9612,777;   -1,035;    1,409
414,857; 9652,445;    0,419;    4,227
415,448; 9959,873;   -0,763;    0,500
416,038; 9613,386;   -2,945;   -0,591
416,628; 9586,632;    0,965;    0,409
417,218; 8989,039;   -1,762;    3,318
417,808; 9300,071;    0,965;   -0,409
418,398; 9810,745;   -1,035;    2,682
418,988; 9820,103;   -2,217;    0,591
419,578;10082,739;    3,601;    1,409
420,168;10467,370;    0,692;   -0,955
420,757; 9999,087;    0,964;   -1,500
421,347; 9661,584;    1,601;   -0,227
421,937; 9834,509;    3,329;    1,409
422,527; 9753,943;    2,602;   -0,773
423,116; 9563,135;    2,692;   -0,045
423,706;10024,536;    2,965;    0,318
424,296; 9966,707;    1,601;    0,682
424,885;10403,889;    1,510;   -3,045
425,475;10727,606;    1,147;   -2,864
426,065;10645,082;   -1,489;   -0,318
426,654;10227,001;    0,329;   -0,318
427,244;10320,841;    1,147;    1,409
427,833; 9717,895;    1,056;   -0,500
428,423;10255,001;    0,147;    1,136
429,012;11088,419;    2,420;   -1,136
429,601;10527,071;    2,057;    0,136
430,191;10802,782;    2,511;    4,318
430,780;10375,344;   -1,671;   -0,409
431,369;10300,804;    1,329;   -0,045
431,959;10983,681;    1,693;    0,500
432,548;10759,365;   -1,398;   -0,045
433,137;10924,429;    0,329;   -1,318
433,726;11486,563;    0,148;    0,500
434,315;10792,670;    0,148;    2,409
434,905;10868,734;    0,693;    1,409
435,494;10793,296;    3,148;    0,955
436,083;11282,467;    1,420;   -0,955
436,672;11156,713;    1,148;    0,500
437,261;10646,889;    0,512;   -1,955
437,850;10728,622;   -1,125;    0,682
438,439;10692,242;    2,239;    1,955
439,027;10529,830;    3,421;    1,773
439,616;10956,788;    2,239;    1,227
440,205;10856,563;    0,057;   -2,136
440,794;10921,996;   -0,306;   -0,045
441,383;11188,189;    1,603;   -0,591
441,971;11067,258;   -0,306;    0,591
442,560;10924,510;    0,603;   -1,773
443,149;10713,686;    3,060;   -1,318
443,737;10847,584;    0,968;   -2,318
444,326;11055,526;    0,331;    0,318
444,915;11112,167;   -1,851;    0,864
445,503;11530,654;    0,058;   -0,318
446,092;10731,424;    7,876;    2,136
446,680;11336,595;    1,876;    0,318
447,269;11580,793;   -1,487;   -0,318
447,857;11306,718;    2,240;   -1,773
448,445;11443,788;    2,149;    1,318
449,034;11689,060;    0,876;   -1,136
449,622;11825,975;    1,240;    3,500
450,210;10914,750;    3,149;    2,227
450,799;11516,788;    2,604;   -0,591
451,387;11468,681;    1,786;   -0,591
451,975;11048,804;   -1,305;    0,864
452,563;11174,312;    0,422;    2,318
453,151;11271,830;   -1,032;   -1,227
453,739;11157,199;   -1,577;    0,136
454,328;10973,280;    0,604;   -2,136
454,916;10631,670;    1,150;   -0,136
455,504;10841,713;    3,513;    1,227
456,092;11066,675;    2,150;   -1,591
456,679;11050,023;    0,604;    0,682
457,267;10862,039;    3,604;    1,045
457,855;11083,707;    3,241;    1,409
458,443;10874,654;   -0,304;    1,682
459,031;11002,665;    1,332;    2,409
459,619;11535,654;   -3,577;    2,864
460,206;11661,007;   -0,759;    2,045
460,794;11743,568;   -0,668;   -0,227
461,382;11994,488;    0,878;   -0,864
461,970;11539,697;    0,605;    1,864
462,557;11601,355;    0,878;   -0,682
463,145;11785,173;   -0,304;   -1,682
463,732;11963,798;    2,514;   -1,045
464,320;11860,777;    1,514;   -3,045
464,907;11479,969;    0,423;   -0,773
465,495;11381,194;    2,696;   -1,227
466,082;11567,248;    2,060;   -0,045
466,670;11471,814;    2,605;    1,227
467,257;11892,050;    0,060;    2,045
467,844;12074,675;    1,514;    0,045
468,432;12097,456;   -0,031;    3,500
469,019;11563,847;    1,606;   -1,773
469,606;12043,092;    0,969;    3,682
470,193;11821,889;    2,151;    0,227
470,780;11362,248;    0,333;    0,864
471,368;11724,103;   -1,212;   -0,773
471,955;11484,782;    1,060;   -0,682
472,542;11112,044;   -0,303;   -1,136
473,129;11364,237;   -0,485;    0,136
473,716;11133,076;    0,060;    0,591
474,303;11322,542;    1,333;   -0,864
474,890;11617,825;    2,333;   -0,500
475,477;11581,953;   -0,576;    0,409
476,064;11517,836;    0,697;   -1,591
476,650;11456,697;    2,152;    0,318
477,237;11330,879;    1,879;    0,955
477,824;11509,034;    3,879;    0,864
478,411;11532,285;    0,606;   -0,318
478,997;11723,135;    0,606;   -0,773
479,584;11795,809;   -0,666;   -0,409
480,171;12527,745;    1,243;   -0,773
480,757;12185,376;   -0,848;    0,773
481,344;12546,996;    0,334;    0,409
481,931;12020,306;   -0,393;    1,045
482,517;13026,579;    0,425;    0,318
483,104;13679,868;    1,334;    2,864
483,690;14065,248;    0,243;    0,045
484,276;14496,579;    0,698;    0,227
484,863;14194,146;    2,152;    1,136
485,449;14837,403;    0,152;    0,318
486,035;14857,638;   -0,666;   -0,136
486,622;15330,889;   -2,393;    0,045
487,208;15259,114;    1,334;    1,500
487,794;15132,884;    0,971;    0,318
488,380;15231,745;    0,698;   -1,409
488,967;15270,681;   -1,120;   -0,409
489,553;15345,536;   -1,029;   -1,409
490,139;15502,606;    0,971;    0,773
490,725;14962,996;    0,789;   -0,227
491,311;14457,847;    1,516;    3,045
491,897;13635,863;   -0,665;    1,500
492,483;13431,028;    0,426;    1,227
493,069;13119,761;    5,426;    0,864
493,655;13134,622;    1,789;    0,682
494,241;13055,200;    1,517;   -0,955
494,826;13489,440;    0,335;   -1,045
495,412;12878,745;    0,335;   -0,682
495,998;13037,109;    0,971;   -0,318
496,584;13205,708;    2,244;    1,045
497,169;13195,007;    2,335;   -0,682
497,755;13170,986;    1,244;    1,227
498,341;13744,729;    2,153;    0,318
498,926;13265,328;    2,881;    1,955
499,512;13501,237;   -0,028;    2,955
500,097;13615,692;   -0,574;   -0,318
500,683;13590,627;   -0,028;    2,136
501,268;13954,216;    1,881;   -0,955
501,854;13629,884;   -0,119;    1,227
502,439;13577,852;   -0,573;   -1,773
503,024;13788,077;    1,608;    0,500
503,610;13875,911;    1,335;   -0,682
504,195;13890,820;    1,245;    1,955
504,780;13956,782;    2,335;    1,227
505,366;13781,569;    4,063;    2,864
505,951;13523,317;   -1,119;    1,045
506,536;13522,226;    1,427;   -3,682
507,121;13532,103;    1,699;   -0,318
507,706;14051,392;   -0,392;    1,045
508,291;14477,504;   -2,937;    1,136
508,876;13929,376;   -0,482;    2,591
509,461;13360,809;    1,427;   -0,773
510,046;13803,638;   -0,391;    0,318
510,631;14041,456;   -0,119;   -0,773
511,216;13704,408;   -0,664;   -0,500
511,801;14056,847;   -0,755;    2,591
512,386;14365,558;    0,972;    0,500
512,971;14318,435;    0,427;    0,955
513,555;13871,028;    1,154;   -1,500
514,140;14728,552;    1,336;   -3,136
514,725;14752,964;    1,791;   -1,136
515,309;14853,387;    1,064;    0,318
515,894;14238,804;   -0,300;   -2,227
516,479;14716,585;    1,973;   -0,955
517,063;14565,809;    0,882;    1,227
517,648;14720,649;    0,155;   -1,136
518,232;14341,216;   -1,300;   -1,409
518,817;14653,103;    1,337;    1,682
519,401;14864,857;    0,700;    0,591
519,985;14366,905;    2,700;    1,136
520,570;14270,670;   -0,118;   -1,955
521,154;14542,622;    0,064;    0,591
521,738;14705,954;    1,064;    2,409
522,323;15325,317;   -0,390;    1,682
522,907;15064,996;    2,428;   -0,136
523,491;14783,558;    1,155;    0,955
524,075;14795,718;    0,428;    0,591
524,659;14870,659;    0,973;    0,591
525,243;14266,258;    0,883;    0,409
525,827;14517,419;    0,883;   -0,045
526,411;15421,569;    1,155;   -0,136
526,995;15636,772;    0,337;    1,409
527,579;15210,970;    1,974;   -1,045
528,163;15534,178;    0,428;   -1,500
528,747;15471,697;    1,065;   -0,773
529,331;15788,884;    0,883;   -1,409
529,915;15996,221;    2,338;    0,955
530,499;15952,280;    0,247;    1,227
531,082;15616,595;    1,065;    1,591
531,666;15056,077;    0,520;    0,773
532,250;15741,221;    0,428;    2,682
532,833;16124,927;    0,610;    2,773
533,417;15976,606;    1,247;    0,864
534,001;15906,740;    0,429;   -0,318
534,584;16699,430;    1,974;    0,500
535,168;16490,510;    3,247;    1,409
535,751;16531,660;    4,520;    0,045
536,334;15933,799;    4,520;   -0,409
536,918;16614,996;    1,974;    1,591
537,501;16747,708;    1,520;    1,318
538,085;16708,927;    1,702;    1,045
538,668;16848,360;    0,883;    2,409
539,251;17261,793;    3,156;    3,773
539,834;17260,226;    0,156;    0,773
540,418;17127,408;    3,247;    4,318
541,001;17285,424;    2,702;    1,773
541,584;17295,825;    1,429;    2,227
542,167;16986,553;    0,702;    2,955
542,750;17143,724;    0,793;   -0,773
543,333;16717,323;    1,429;    2,136
543,916;17542,964;   -0,298;    2,500
544,499;18198,349;    2,520;    0,227
545,082;18137,515;    0,248;    3,591
545,665;18339,777;   -0,207;    1,500
546,248;18689,777;    0,520;   -0,318
546,830;18358,082;   -1,752;    1,955
547,413;18787,264;    0,157;   -0,773
547,996;19332,665;    0,157;    0,500
548,579;19071,451;   -0,843;    0,955
549,161;18874,617;    0,884;    2,682
549,744;18658,857;    0,612;    0,409
550,326;19198,959;    0,885;   -1,136
550,909;18955,456;    2,339;    0,591
551,492;19376,200;    0,521;    0,227
552,074;19157,531;   -0,024;   -1,318
552,657;19699,595;    2,430;    0,045
553,239;19471,077;   -3,024;   -0,773
553,821;19385,788;   -1,570;    1,045
554,404;18899,558;   -0,024;    1,136
554,986;19273,077;    2,248;    1,045
555,568;19871,376;    0,430;   -0,955
556,151;19045,082;    4,067;   -0,227
556,733;19258,777;   -1,388;   -0,864
557,315;19751,585;    4,703;    0,500
557,897;19540,804;    0,521;   -0,500
558,479;19690,756;    1,703;    1,318
559,061;19797,553;    1,067;   -0,864
559,643;20153,355;   -0,297;    0,045
560,225;20536,996;   -0,388;    2,864
560,807;20583,991;    0,340;    0,318
561,389;20044,627;   -1,206;    2,318
561,971;20821,376;   -0,660;    2,136
562,553;20640,954;    0,613;    1,591
563,135;20755,242;    1,249;    1,136
563,717;20370,114;    3,158;    1,136
564,298;21126,927;    3,976;   -0,045
564,880;20798,943;    0,340;   -1,409
565,462;20989,488;    1,977;    1,318
566,043;22245,435;   -0,933;    2,318
566,625;21727,611;    4,067;    1,227
567,207;21584,435;    0,704;    1,682
567,788;22758,280;   -0,114;    1,500
568,370;23652,472;   -1,841;   -0,500
568,951;23470,103;   -0,569;    0,227
569,533;24382,002;    0,977;   -0,500
570,114;24912,061;   -0,296;    0,682
570,695;25433,542;   -0,478;   -1,318
571,277;25972,879;   -0,205;   -1,682
571,858;26726,585;    2,704;   -1,136
572,439;27702,756;    0,795;   -1,045
573,021;27870,071;    0,432;   -2,773
573,602;28396,184;    1,795;    0,318
574,183;29319,403;   -0,114;    2,227
574,764;29526,173;    2,068;    0,409
575,345;30120,141;    0,250;   -0,136
575,926;30715,916;    2,704;    0,136
576,507;30774,178;    2,704;   -0,227
577,088;31937,055;    1,704;    1,682
577,669;31931,125;    1,704;    1,955
578,250;32773,221;   -0,750;   -1,045
578,831;33483,098;   -0,841;   -2,227
579,412;33694,285;   -1,205;    0,955
579,993;34643,087;    1,432;    0,227
580,573;35045,307;   -0,023;   -0,955
581,154;33936,890;    1,613;   -0,591
581,735;34849,360;    0,341;    0,773
582,315;34315,996;    0,523;    2,136
582,896;34628,991;   -1,750;    1,227
583,477;34078,029;    0,614;    1,227
584,057;34249,783;    1,159;    0,955
584,638;34540,724;   -2,750;    2,318
585,218;34582,136;    2,886;    2,682
585,799;34718,670;    1,977;   -0,227
586,379;34702,964;    1,250;    1,591
586,959;33459,194;    2,613;    0,318
587,540;32706,168;    0,432;    2,227
588,120;32181,077;   -1,113;   -0,045
588,700;31096,077;    2,977;    2,136
589,281;31394,606;    1,250;   -0,955
589,861;31300,398;   -0,296;   -1,682
590,441;31157,708;   -1,477;   -2,682
591,021;30100,446;    1,432;   -2,591
591,601;30324,777;    0,431;    0,500
592,181;30248,152;   -1,296;   -0,773
592,761;29534,660;    2,250;    1,409
593,341;29459,611;    1,522;    0,045
593,921;29420,114;   -0,569;    1,591
594,501;29278,136;    1,250;    1,318
