
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   16,616;   -0,383;   -1,045
217,952;  -25,833;    2,072;    0,318
218,552;   39,263;    0,254;   -0,773
219,151;    4,991;   -1,110;    0,955
219,750;    0,786;    0,890;   -0,227
220,349;   -9,744;   -2,292;    1,045
220,948;   53,417;    1,163;    1,136
221,548;    3,324;    0,617;    1,227
222,147;    4,695;   -1,292;   -0,409
222,746;   78,765;    1,254;   -0,955
223,345;   28,336;   -1,019;    0,500
223,944;   25,300;    1,163;    0,773
224,543;   30,690;    4,072;   -1,409
225,142;   22,676;    1,345;    0,136
225,741;   27,485;    1,163;    1,045
226,340;   20,451;    1,254;   -0,955
226,939;   68,503;    2,708;   -0,136
227,538;    5,502;    1,163;   -0,773
228,137;   74,704;    0,435;    0,864
228,735;   44,426;    0,435;    1,227
229,334;  -14,584;   -0,474;   -0,227
229,933;   70,763;    0,799;    0,591
230,532;   70,339;   -1,201;   -0,409
231,131;  106,786;    1,253;    0,318
231,729;   45,465;    1,163;   -2,318
232,328;   12,146;    0,435;   -1,500
232,927;   14,542;    4,526;   -0,500
233,525;   11,238;    0,981;    0,045
234,124;   28,853;    1,890;   -1,591
234,723;   -0,835;    1,617;   -1,045
235,321;   -6,423;    1,163;    0,136
235,920;    3,107;    2,526;   -1,227
236,518;   71,336;    1,072;    0,318
237,117;    9,206;    2,890;   -0,227
237,715;   18,116;    1,163;   -0,500
238,314;   27,627;    1,708;   -2,318
238,912;   80,114;    0,526;   -1,409
239,510;   37,457;    1,162;   -1,227
240,109;   81,171;   -0,474;    3,773
240,707;   64,437;   -0,474;    1,227
241,305;    0,594;   -0,383;    0,136
241,904;   32,049;   -0,292;   -2,045
242,502;  100,427;    3,253;   -0,227
243,100;   46,016;    3,344;   -0,955
243,698;    2,108;    2,799;    1,682
244,297;   33,967;   -0,656;    0,682
244,895;   27,930;   -0,474;   -2,318
245,493;  100,676;    2,981;   -0,591
246,091;  110,806;    5,163;   -1,318
246,689;   69,164;    2,163;    0,591
247,287;   65,764;   -0,019;   -1,136
247,885;   53,045;   -1,019;    1,227
248,483;   30,908;   -0,201;   -0,500
249,081;   89,835;    0,981;    1,591
249,679;   98,483;   -1,019;    1,682
250,277;   39,556;   -2,292;    0,864
250,875;  109,202;    0,617;   -1,045
251,473;   61,334;   -0,019;    0,500
252,071;  130,636;   -0,383;    1,045
252,669;   86,209;   -1,565;    0,318
253,267;   63,469;    1,618;    0,773
253,864;   98,218;    0,617;    0,682
254,462;  199,848;    1,526;    1,591
255,060;   80,732;    0,072;    1,318
255,658;   80,482;   -3,292;   -0,136
256,255;  119,486;   -0,201;   -2,045
256,853;  168,227;    2,345;    1,409
257,451;  150,666;    1,981;    1,864
258,048;  466,459;    2,072;    1,864
258,646;  272,207;    0,436;   -1,045
259,243;  348,318;    2,981;    2,227
259,841;  254,455;    1,799;    0,318
260,438;  151,200;    0,254;    0,864
261,036;  263,822;    0,617;    1,409
261,633;  181,492;    1,526;    2,227
262,231;  153,953;   -0,110;   -0,045
262,828;  167,151;   -0,383;    1,136
263,425;  217,176;   -1,928;   -0,591
264,023;  239,187;    1,436;    0,045
264,620;  373,924;    1,526;   -0,318
265,217;  499,669;    2,890;    3,136
265,815;  284,916;    2,527;    2,136
266,412;  386,860;    0,072;    0,136
267,009;  419,388;    0,526;    0,773
267,606;  499,480;    0,345;   -0,955
268,203;  338,055;   -0,383;   -0,591
268,801;  381,327;   -0,474;    0,591
269,398;  311,456;   -0,564;    2,500
269,995;  456,332;    0,890;    1,591
270,592;  394,903;    0,799;   -0,500
271,189;  323,215;    1,981;    0,409
271,786;  300,122;    2,072;    1,227
272,383;  528,468;   -0,383;    0,227
272,980;  397,184;    1,617;    0,318
273,577;  351,661;    2,162;    1,227
274,174;  316,440;    1,435;    2,591
274,771;  446,027;    1,890;   -0,773
275,367;  833,929;    3,253;    1,409
275,964;  645,325;   -0,565;   -0,500
276,561;  438,497;   -2,474;   -1,045
277,158;  357,302;    1,799;   -1,773
277,755;  589,926;   -0,110;    0,409
278,351;  462,747;    0,436;   -1,500
278,948;  531,889;   -0,201;    0,045
279,545;  468,134;    0,527;    2,318
280,141;  673,464;    1,254;   -2,045
280,738;  620,745;    2,435;   -0,136
281,334;  421,274;   -0,383;    0,591
281,931;  448,315;    2,890;   -1,318
282,528;  558,141;    4,072;   -0,500
283,124;  648,576;    3,345;   -0,500
283,721;  631,932;    0,709;    1,409
284,317;  489,202;    0,163;    2,500
284,913;  702,273;   -0,110;    0,591
285,510;  975,910;    2,890;   -0,318
286,106;  791,722;    2,345;   -0,955
286,703;  563,842;    0,072;    1,955
287,299;  532,364;    1,254;   -0,591
287,895;  532,047;    0,890;   -1,045
288,491;  569,728;    0,163;    2,136
289,088;  718,014;    0,163;    2,409
289,684;  792,482;    2,890;    1,500
290,280;  982,722;    1,890;    0,682
290,876;  986,251;    0,163;    5,500
291,472;  906,697;    2,163;    2,227
292,068;  966,187;    1,254;    0,227
292,665;  840,728;   -0,564;    0,773
293,261;  761,407;   -1,292;    2,136
293,857; 1043,712;    4,072;    2,136
294,453; 1024,121;   -0,928;    0,955
295,049; 1294,275;    0,253;    1,955
295,644; 1165,928;   -1,292;    0,136
296,240; 1108,811;    0,162;   -0,136
296,836; 1326,975;   -0,747;    0,318
297,432; 1559,735;    2,980;   -0,500
298,028; 1707,890;    0,435;    0,773
298,624; 1655,353;    0,889;    1,864
299,220; 1750,185;    0,435;    0,591
299,815; 1712,400;    0,526;   -0,409
300,411; 1853,457;    0,435;    1,773
301,007; 2034,602;    1,889;    0,227
301,602; 1934,316;    2,071;   -2,318
302,198; 2131,734;    1,435;   -0,773
302,794; 2164,229;    1,526;   -0,500
303,389; 2245,699;    1,071;    1,045
303,985; 2339,500;    1,253;    1,409
304,580; 2406,406;    0,889;    1,591
305,176; 2364,516;    0,344;    0,136
305,771; 2311,502;   -0,929;   -1,227
306,367; 2631,959;    3,071;    0,136
306,962; 2575,043;    2,889;    1,500
307,558; 2401,252;    2,435;    0,136
308,153; 2470,339;   -0,383;   -1,136
308,748; 2400,641;    0,162;    1,682
309,344; 2680,809;    0,253;   -1,318
309,939; 2755,433;    2,071;   -1,318
310,534; 2562,485;   -2,020;   -1,682
311,130; 2401,437;   -0,656;   -2,500
311,725; 2218,295;    0,526;   -0,500
312,320; 2321,385;    1,253;    0,045
312,915; 2418,762;    2,890;   -1,045
313,510; 2546,332;    0,526;   -0,500
314,105; 2477,986;   -3,565;    1,409
314,700; 2069,026;   -1,656;   -1,045
315,295; 2006,679;   -0,020;    0,045
315,890; 1779,943;   -0,292;    0,864
316,485; 1867,214;    0,253;   -0,318
317,080; 1845,417;   -0,929;    1,591
317,675; 2128,026;    3,071;   -0,682
318,270; 2173,850;    6,889;    3,318
318,865; 2058,845;    2,435;    3,045
319,460; 1791,557;   -1,565;    0,591
320,055; 1699,223;   -2,565;   -1,227
320,650; 1567,348;   -1,838;   -0,591
321,244; 1548,339;    0,889;   -1,409
321,839; 1783,404;    0,980;   -0,227
322,434; 1771,294;   -0,111;   -1,591
323,029; 1604,361;   -0,474;    1,591
323,623; 1534,277;    0,798;    0,773
324,218; 1620,872;    2,707;    1,409
324,812; 1568,325;    0,889;    1,591
325,407; 1566,830;   -0,929;    2,045
326,002; 1659,535;    0,526;   -0,409
326,596; 1676,192;   -0,656;    1,318
327,191; 1620,601;   -0,383;   -1,045
327,785; 1506,374;   -0,747;   -0,227
328,379; 1706,542;   -0,383;    0,136
328,974; 1686,392;    1,798;   -3,955
329,568; 1837,726;    2,889;   -2,409
330,163; 1928,494;    2,435;    1,045
330,757; 1974,288;    0,253;    1,591
331,351; 1889,265;   -0,292;    0,682
331,945; 2024,043;   -0,383;    1,409
332,540; 2130,906;    1,617;   -0,591
333,134; 2197,993;    3,344;    0,773
333,728; 2283,602;    2,799;    0,318
334,322; 2483,019;    0,889;   -0,864
334,916; 2305,380;    0,344;    0,955
335,510; 2657,287;   -0,111;   -0,136
336,105; 2883,965;   -0,929;    1,591
336,699; 2775,194;   -1,292;    0,591
337,293; 2894,792;    1,071;    0,318
337,887; 3011,326;    0,071;    1,955
338,481; 3298,115;    2,980;    0,591
339,074; 3621,284;    2,071;    2,682
339,668; 3656,954;   -0,110;    1,227
340,262; 4315,757;    7,708;    3,227
340,856; 3928,398;    1,708;   -0,682
341,450; 3612,774;    0,708;    1,864
342,044; 4210,338;    1,799;    0,136
342,637; 4313,353;    1,162;   -2,136
343,231; 4393,457;   -1,474;    0,682
343,825; 4382,644;   -0,747;   -0,591
344,419; 4557,618;   -0,474;    0,500
345,012; 4861,696;    2,889;    4,045
345,606; 4937,361;   -0,656;    1,591
346,199; 4876,238;   -0,111;   -0,227
346,793; 4766,272;    2,525;    2,045
347,386; 4979,379;    0,889;   -1,136
347,980; 5017,971;   -0,838;   -0,045
348,573; 5086,769;   -1,748;    0,409
349,167; 5051,829;    6,161;    4,773
349,760; 5436,507;    2,252;    2,682
350,354; 5412,669;    1,616;    1,136
350,947; 5289,260;    2,798;    1,682
351,540; 5123,009;    0,616;   -1,409
352,134; 5121,721;   -1,111;    1,136
352,727; 5224,583;   -0,657;    1,136
353,320; 5150,414;    2,343;    0,591
353,913; 5036,567;   -1,929;    1,864
354,507; 5244,955;    0,434;   -1,227
355,100; 5312,380;    0,071;    0,864
355,693; 4896,559;    4,798;    2,409
356,286; 4870,080;    0,980;    2,773
356,879; 5080,608;   -0,475;    1,227
357,472; 4794,019;    0,980;    1,500
358,065; 4968,816;    3,161;    2,500
358,658; 4918,239;    0,798;    2,318
359,251; 4609,431;    0,252;   -0,591
359,844; 4300,983;    0,343;   -1,136
360,437; 4479,631;    0,252;    0,045
361,030; 4634,127;    0,525;   -0,682
361,623; 4296,115;    0,434;    0,318
362,215; 4352,106;    0,979;    2,045
362,808; 4180,954;   -2,293;   -1,682
363,401; 4292,316;    0,798;    0,136
363,994; 4197,239;    3,252;   -1,500
364,586; 4091,217;    0,888;   -1,500
365,179; 4168,614;   -0,203;   -1,136
365,772; 3746,467;   -0,930;    2,045
366,364; 3896,787;    1,524;   -3,227
366,957; 4089,558;    1,342;   -0,045
367,549; 3989,530;   -0,203;   -0,864
368,142; 3781,406;    0,978;   -1,500
368,734; 3871,098;    2,523;   -2,136
369,327; 3816,730;    2,341;   -0,500
369,919; 3746,079;   -1,659;    0,409
370,512; 3658,690;   -1,023;   -0,500
371,104; 3518,957;    2,704;    1,591
371,696; 3639,118;    1,703;   -0,955
372,289; 3631,499;    0,157;    1,136
372,881; 3676,904;    1,156;    1,318
373,473; 3535,805;    4,064;    1,136
374,066; 3453,484;    1,336;    0,500
374,658; 3355,530;    0,879;    1,136
375,250; 3501,631;   -1,668;   -1,409
375,842; 3412,678;   -0,124;   -0,045
376,434; 3283,589;   -2,762;   -0,409
377,026; 3637,173;   -1,855;   -2,500
377,618; 3528,026;    0,779;   -0,682
378,210; 3394,751;    3,141;   -1,955
378,802; 3235,199;    3,412;   -0,591
379,394; 3419,124;    3,411;    0,682
379,986; 3649,241;    1,138;   -0,955
380,578; 3639,433;    1,410;    0,773
381,170; 3340,675;    0,320;    0,045
381,762; 3246,136;   -0,224;    1,409
382,354; 3334,042;   -0,223;   -1,318
382,945; 3364,632;    0,870;    0,318
383,537; 3438,017;    1,144;   -1,955
384,129; 3475,642;    0,963;   -1,136
384,721; 3580,258;    0,418;    0,955
385,312; 3459,847;   -1,399;   -0,955
385,904; 3611,030;   -0,945;    1,591
386,496; 3149,315;    0,691;    1,045
387,087; 3307,556;    0,418;    2,500
387,679; 3259,957;   -0,401;    0,045
388,270; 3385,843;   -2,401;    2,045
388,862; 3420,864;   -0,401;   -0,318
389,453; 3209,359;    1,054;    1,045
390,045; 3461,873;    3,236;   -2,682
390,636; 3425,070;    0,144;   -0,591
391,227; 3314,694;    2,054;   -0,045
391,819; 3414,233;    0,781;    0,773
392,410; 3519,321;    0,600;    0,045
393,001; 3429,161;    1,600;   -1,591
393,593; 3573,904;    0,600;   -0,045
394,184; 3495,353;    0,873;   -0,409
394,775; 3306,480;    1,146;    2,136
395,366; 3526,087;    1,782;    0,773
395,957; 3516,363;   -2,400;    0,136
396,548; 3651,038;    1,054;    2,682
397,139; 3866,202;    2,236;    0,591
397,730; 3626,409;    0,873;    0,955
398,321; 3674,892;    0,509;    0,955
398,912; 3615,782;   -0,764;    0,136
399,503; 3772,077;   -1,945;   -1,409
400,094; 3422,734;   -1,582;    1,682
400,685; 3344,177;    3,600;    0,045
401,276; 3329,774;   -0,400;   -0,955
401,867; 3482,232;   -1,127;    0,773
402,458; 3539,823;    1,509;   -2,318
403,048; 3544,539;    0,146;    0,591
403,639; 3243,021;    1,509;    0,864
404,230; 3519,218;    0,691;    0,318
404,821; 3471,622;   -0,127;    0,045
405,411; 3486,380;   -0,763;   -2,591
406,002; 3149,672;    3,237;   -1,136
406,592; 3221,615;    2,691;    0,045
407,183; 3242,811;    0,328;   -1,500
407,774; 3070,260;    1,419;   -0,136
408,364; 3216,547;    2,600;    0,409
408,954; 3037,570;   -0,036;    1,227
409,545; 3006,737;    1,873;    1,045
410,135; 2643,058;   -1,581;    0,500
410,726; 2678,430;    0,783;    0,318
411,316; 2907,855;    2,237;    0,773
411,906; 2603,996;    0,146;   -0,409
412,497; 2334,753;   -0,490;   -0,045
413,087; 2544,009;    0,783;   -0,227
413,677; 2637,825;   -2,490;    3,864
414,267; 2451,046;   -1,035;    1,409
414,857; 2343,440;    0,419;    4,227
415,448; 2420,884;   -0,763;    0,500
416,038; 2217,123;   -2,945;   -0,591
416,628; 2120,447;    0,965;    0,409
417,218; 2030,485;   -1,762;    3,318
417,808; 2155,151;    0,965;   -0,409
418,398; 2050,733;   -1,035;    2,682
418,988; 1877,908;   -2,217;    0,591
419,578; 1893,823;    3,601;    1,409
420,168; 1962,006;    0,692;   -0,955
420,757; 1895,370;    0,964;   -1,500
421,347; 1595,108;    1,601;   -0,227
421,937; 1529,944;    3,329;    1,409
422,527; 1596,372;    2,602;   -0,773
423,116; 1646,578;    2,692;   -0,045
423,706; 1404,702;    2,965;    0,318
424,296; 1223,419;    1,601;    0,682
424,885; 1452,328;    1,510;   -3,045
425,475; 1359,858;    1,147;   -2,864
426,065; 1160,334;   -1,489;   -0,318
426,654; 1071,693;    0,329;   -0,318
427,244; 1382,728;    1,147;    1,409
427,833; 1224,147;    1,056;   -0,500
428,423; 1027,516;    0,147;    1,136
429,012; 1091,286;    2,420;   -1,136
429,601; 1136,752;    2,057;    0,136
430,191;  943,109;    2,511;    4,318
430,780;  718,130;   -1,671;   -0,409
431,369; 1003,666;    1,329;   -0,045
431,959;  901,177;    1,693;    0,500
432,548;  721,588;   -1,398;   -0,045
433,137;  598,829;    0,329;   -1,318
433,726;  718,057;    0,148;    0,500
434,315;  656,252;    0,148;    2,409
434,905;  771,847;    0,693;    1,409
435,494;  775,597;    3,148;    0,955
436,083;  546,868;    1,420;   -0,955
436,672;  608,019;    1,148;    0,500
437,261;  509,097;    0,512;   -1,955
437,850;  827,924;   -1,125;    0,682
438,439;  836,895;    2,239;    1,955
439,027;  935,844;    3,421;    1,773
439,616;  837,975;    2,239;    1,227
440,205;  509,303;    0,057;   -2,136
440,794;  396,455;   -0,306;   -0,045
441,383;  292,547;    1,603;   -0,591
441,971;  209,073;   -0,306;    0,591
442,560;  205,588;    0,603;   -1,773
443,149;   70,388;    3,060;   -1,318
443,737;  129,544;    0,968;   -2,318
444,326;  129,785;    0,331;    0,318
444,915;  176,155;   -1,851;    0,864
445,503;  177,010;    0,058;   -0,318
446,092;  453,686;    7,876;    2,136
446,680;  363,215;    1,876;    0,318
447,269;  256,501;   -1,487;   -0,318
447,857;  211,509;    2,240;   -1,773
448,445;  154,940;    2,149;    1,318
449,034;   80,124;    0,876;   -1,136
449,622;   72,129;    1,240;    3,500
450,210;  363,434;    3,149;    2,227
450,799;  267,287;    2,604;   -0,591
451,387;  199,995;    1,786;   -0,591
451,975;  178,940;   -1,305;    0,864
452,563;  243,273;    0,422;    2,318
453,151;   58,781;   -1,032;   -1,227
453,739;  104,135;   -1,577;    0,136
454,328;  205,584;    0,604;   -2,136
454,916;  133,332;    1,150;   -0,136
455,504;  141,289;    3,513;    1,227
456,092;   31,711;    2,150;   -1,591
456,679;   -1,306;    0,604;    0,682
457,267;  402,430;    3,604;    1,045
457,855;   93,458;    3,241;    1,409
458,443;  -52,786;   -0,304;    1,682
459,031;   91,230;    1,332;    2,409
459,619;   57,497;   -3,577;    2,864
460,206;  -27,517;   -0,759;    2,045
460,794;  -31,325;   -0,668;   -0,227
461,382;   10,857;    0,878;   -0,864
461,970;   -0,571;    0,605;    1,864
462,557;  -55,640;    0,878;   -0,682
463,145;   55,546;   -0,304;   -1,682
463,732;  279,524;    2,514;   -1,045
464,320;   65,857;    1,514;   -3,045
464,907;  181,780;    0,423;   -0,773
465,495;  105,169;    2,696;   -1,227
466,082;   28,874;    2,060;   -0,045
466,670;   55,439;    2,605;    1,227
467,257;  -33,238;    0,060;    2,045
467,844;   60,021;    1,514;    0,045
468,432;   36,254;   -0,031;    3,500
469,019;   -7,093;    1,606;   -1,773
469,606;   71,796;    0,969;    3,682
470,193;   94,488;    2,151;    0,227
470,780;   49,585;    0,333;    0,864
471,368;   -9,566;   -1,212;   -0,773
471,955;   85,116;    1,060;   -0,682
472,542;   49,641;   -0,303;   -1,136
473,129;  -46,613;   -0,485;    0,136
473,716;  -37,953;    0,060;    0,591
474,303;  -19,307;    1,333;   -0,864
474,890;  -10,768;    2,333;   -0,500
475,477;   83,083;   -0,576;    0,409
476,064;   -0,136;    0,697;   -1,591
476,650;   97,462;    2,152;    0,318
477,237;   24,735;    1,879;    0,955
477,824;    6,796;    3,879;    0,864
478,411;  -67,951;    0,606;   -0,318
478,997;  -75,291;    0,606;   -0,773
479,584; -117,446;   -0,666;   -0,409
480,171;   38,131;    1,243;   -0,773
480,757;   94,206;   -0,848;    0,773
481,344;   -0,437;    0,334;    0,409
481,931;  -83,520;   -0,393;    1,045
482,517;   28,674;    0,425;    0,318
483,104;  103,522;    1,334;    2,864
483,690;  -10,190;    0,243;    0,045
484,276;  -34,685;    0,698;    0,227
484,863;  160,250;    2,152;    1,136
485,449;   22,950;    0,152;    0,318
486,035;  -25,544;   -0,666;   -0,136
486,622;   55,170;   -2,393;    0,045
487,208;  -13,065;    1,334;    1,500
487,794;  -76,302;    0,971;    0,318
488,380;  -74,626;    0,698;   -1,409
488,967;  -76,977;   -1,120;   -0,409
489,553;  -65,570;   -1,029;   -1,409
490,139;   12,044;    0,971;    0,773
490,725;  -46,931;    0,789;   -0,227
491,311;  -10,351;    1,516;    3,045
491,897;  -34,064;   -0,665;    1,500
492,483;  -31,265;    0,426;    1,227
493,069;  384,288;    5,426;    0,864
493,655;  114,505;    1,789;    0,682
494,241;   -0,279;    1,517;   -0,955
494,826;   10,243;    0,335;   -1,045
495,412;   66,366;    0,335;   -0,682
495,998;  -10,835;    0,971;   -0,318
496,584;   39,769;    2,244;    1,045
497,169;   52,883;    2,335;   -0,682
497,755;   -2,606;    1,244;    1,227
498,341;  117,787;    2,153;    0,318
498,926;  239,834;    2,881;    1,955
499,512;   -3,922;   -0,028;    2,955
500,097;   -7,091;   -0,574;   -0,318
500,683;   19,394;   -0,028;    2,136
501,268;  -24,200;    1,881;   -0,955
501,854;    4,919;   -0,119;    1,227
502,439;   -6,942;   -0,573;   -1,773
503,024;    8,381;    1,608;    0,500
503,610;   34,671;    1,335;   -0,682
504,195;   -1,333;    1,245;    1,955
504,780;   93,365;    2,335;    1,227
505,366;  179,335;    4,063;    2,864
505,951;  124,878;   -1,119;    1,045
506,536;   64,607;    1,427;   -3,682
507,121;  153,761;    1,699;   -0,318
507,706;  121,231;   -0,392;    1,045
508,291;   94,792;   -2,937;    1,136
508,876;  133,643;   -0,482;    2,591
509,461;  256,902;    1,427;   -0,773
510,046;  371,096;   -0,391;    0,318
510,631;  444,103;   -0,119;   -0,773
511,216;  418,140;   -0,664;   -0,500
511,801;  645,045;   -0,755;    2,591
512,386;  806,201;    0,972;    0,500
512,971;  994,341;    0,427;    0,955
513,555; 1204,941;    1,154;   -1,500
514,140; 1463,372;    1,336;   -3,136
514,725; 1776,136;    1,791;   -1,136
515,309; 1990,288;    1,064;    0,318
515,894; 2159,978;   -0,300;   -2,227
516,479; 2619,664;    1,973;   -0,955
517,063; 2881,892;    0,882;    1,227
517,648; 3406,821;    0,155;   -1,136
518,232; 3528,824;   -1,300;   -1,409
518,817; 4243,348;    1,337;    1,682
519,401; 4917,377;    0,700;    0,591
519,985; 4987,428;    2,700;    1,136
520,570; 5407,731;   -0,118;   -1,955
521,154; 6124,496;    0,064;    0,591
521,738; 6759,181;    1,064;    2,409
522,323; 7726,285;   -0,390;    1,682
522,907; 7942,680;    2,428;   -0,136
523,491; 8182,695;    1,155;    0,955
524,075; 8619,309;    0,428;    0,591
524,659; 9132,166;    0,973;    0,591
525,243; 9086,217;    0,883;    0,409
525,827; 9657,282;    0,883;   -0,045
526,411;10755,802;    1,155;   -0,136
526,995;11306,911;    0,337;    1,409
527,579;11244,186;    1,974;   -1,045
528,163;11846,843;    0,428;   -1,500
528,747;12102,182;    1,065;   -0,773
529,331;12613,189;    0,883;   -1,409
529,915;13012,521;    2,338;    0,955
530,499;13206,217;    0,247;    1,227
531,082;13093,903;    1,065;    1,591
531,666;12767,550;    0,520;    0,773
532,250;13564,160;    0,428;    2,682
532,833;14064,311;    0,610;    2,773
533,417;14094,717;    1,247;    0,864
534,001;14165,571;    0,429;   -0,318
534,584;15024,434;    1,974;    0,500
535,168;14988,970;    3,247;    1,409
535,751;15146,860;    4,520;    0,045
536,334;14670,268;    4,520;   -0,409
536,918;15360,376;    1,974;    1,591
537,501;15528,809;    1,520;    1,318
538,085;15563,844;    1,702;    1,045
538,668;15815,368;    0,883;    2,409
539,251;16235,073;    3,156;    3,773
539,834;16283,326;    0,156;    0,773
540,418;16262,043;    3,247;    4,318
541,001;16459,607;    2,702;    1,773
541,584;16542,446;    1,429;    2,227
542,167;16220,822;    0,702;    2,955
542,750;16387,717;    0,793;   -0,773
543,333;15992,395;    1,429;    2,136
543,916;16857,226;   -0,298;    2,500
544,499;17480,426;    2,520;    0,227
545,082;17498,409;    0,248;    3,591
545,665;17723,855;   -0,207;    1,500
546,248;18106,213;    0,520;   -0,318
546,830;17743,156;   -1,752;    1,955
547,413;18217,057;    0,157;   -0,773
547,996;18805,180;    0,157;    0,500
548,579;18570,597;   -0,843;    0,955
549,161;18397,852;    0,884;    2,682
549,744;18189,269;    0,612;    0,409
550,326;18742,915;    0,885;   -1,136
550,909;18459,044;    2,339;    0,591
551,492;18884,703;    0,521;    0,227
552,074;18660,025;   -0,024;   -1,318
552,657;19300,816;    2,430;    0,045
553,239;19088,932;   -3,024;   -0,773
553,821;18976,287;   -1,570;    1,045
554,404;18467,233;   -0,024;    1,136
554,986;18831,748;    2,248;    1,045
555,568;19488,500;    0,430;   -0,955
556,151;18709,751;    4,067;   -0,227
556,733;18901,268;   -1,388;   -0,864
557,315;19350,064;    4,703;    0,500
557,897;19179,739;    0,521;   -0,500
558,479;19332,600;    1,703;    1,318
559,061;19463,113;    1,067;   -0,864
559,643;19818,011;   -0,297;    0,045
560,225;20179,392;   -0,388;    2,864
560,807;20240,738;    0,340;    0,318
561,389;19789,827;   -1,206;    2,318
561,971;20493,562;   -0,660;    2,136
562,553;20275,240;    0,613;    1,591
563,135;20470,803;    1,249;    1,136
563,717;20060,130;    3,158;    1,136
564,298;20775,848;    3,976;   -0,045
564,880;20486,848;    0,340;   -1,409
565,462;20683,212;    1,977;    1,318
566,043;21915,079;   -0,933;    2,318
566,625;21413,438;    4,067;    1,227
567,207;21280,255;    0,704;    1,682
567,788;22453,371;   -0,114;    1,500
568,370;23357,918;   -1,841;   -0,500
568,951;23127,919;   -0,569;    0,227
569,533;24080,442;    0,977;   -0,500
570,114;24591,520;   -0,296;    0,682
570,695;25081,623;   -0,478;   -1,318
571,277;25585,319;   -0,205;   -1,682
571,858;26385,483;    2,704;   -1,136
572,439;27368,932;    0,795;   -1,045
573,021;27534,773;    0,432;   -2,773
573,602;28073,254;    1,795;    0,318
574,183;29073,014;   -0,114;    2,227
574,764;29253,058;    2,068;    0,409
575,345;29851,840;    0,250;   -0,136
575,926;30469,079;    2,704;    0,136
576,507;30429,976;    2,704;   -0,227
577,088;31579,399;    1,704;    1,682
577,669;31600,462;    1,704;    1,955
578,250;32388,196;   -0,750;   -1,045
578,831;33124,697;   -0,841;   -2,227
579,412;33334,349;   -1,205;    0,955
579,993;34352,695;    1,432;    0,227
580,573;34677,369;   -0,023;   -0,955
581,154;33632,590;    1,613;   -0,591
581,735;34504,334;    0,341;    0,773
582,315;33990,334;    0,523;    2,136
582,896;34348,604;   -1,750;    1,227
583,477;33761,360;    0,614;    1,227
584,057;33928,573;    1,159;    0,955
584,638;34233,423;   -2,750;    2,318
585,218;34258,563;    2,886;    2,682
585,799;34404,827;    1,977;   -0,227
586,379;34328,308;    1,250;    1,591
586,959;33146,624;    2,613;    0,318
587,540;32468,586;    0,432;    2,227
588,120;31932,939;   -1,113;   -0,045
588,700;30796,311;    2,977;    2,136
589,281;31133,396;    1,250;   -0,955
589,861;31080,458;   -0,296;   -1,682
590,441;30869,224;   -1,477;   -2,682
