
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  759,560;    2,072;    0,318
218,552;  980,929;    0,254;   -0,773
219,151;  888,119;   -1,110;    0,955
219,750;  885,924;    0,890;   -0,227
220,349; 1072,106;   -2,292;    1,045
220,948; 1106,911;    1,163;    1,136
221,548; 1166,532;    0,617;    1,227
222,147; 1295,628;   -1,292;   -0,409
222,746; 1596,986;    1,254;   -0,955
223,345; 1462,286;   -1,019;    0,500
223,944; 1479,876;    1,163;    0,773
224,543; 1708,349;    4,072;   -1,409
225,142; 1811,910;    1,345;    0,136
225,741; 1740,246;    1,163;    1,045
226,340; 1785,579;    1,254;   -0,955
226,939; 2265,253;    2,708;   -0,136
227,538; 2307,080;    1,163;   -0,773
228,137; 2443,631;    0,435;    0,864
228,735; 2662,262;    0,435;    1,227
229,334; 2381,796;   -0,474;   -0,227
229,933; 2763,962;    0,799;    0,591
230,532; 2911,532;   -1,201;   -0,409
231,131; 2974,429;    1,253;    0,318
231,729; 3165,116;    1,163;   -2,318
232,328; 3358,886;    0,435;   -1,500
232,927; 3502,455;    4,526;   -0,500
233,525; 3674,174;    0,981;    0,045
234,124; 3905,409;    1,890;   -1,591
234,723; 3949,544;    1,617;   -1,045
235,321; 4155,055;    1,163;    0,136
235,920; 4451,213;    2,526;   -1,227
236,518; 4721,179;    1,072;    0,318
237,117; 4983,687;    2,890;   -0,227
237,715; 5163,133;    1,163;   -0,500
238,314; 5226,094;    1,708;   -2,318
238,912; 5291,217;    0,526;   -1,409
239,510; 5408,104;    1,162;   -1,227
240,109; 5590,624;   -0,474;    3,773
240,707; 5658,984;   -0,474;    1,227
241,305; 6143,691;   -0,383;    0,136
241,904; 6353,691;   -0,292;   -2,045
242,502; 6300,798;    3,253;   -0,227
243,100; 6278,849;    3,344;   -0,955
243,698; 6586,113;    2,799;    1,682
244,297; 6793,256;   -0,656;    0,682
244,895; 6590,317;   -0,474;   -2,318
245,493; 6976,613;    2,981;   -0,591
246,091; 7045,013;    5,163;   -1,318
246,689; 7017,190;    2,163;    0,591
247,287; 7212,425;   -0,019;   -1,136
247,885; 7597,445;   -1,019;    1,227
248,483; 7729,569;   -0,201;   -0,500
249,081; 7871,154;    0,981;    1,591
249,679; 8040,800;   -1,019;    1,682
250,277; 8360,678;   -2,292;    0,864
250,875; 8358,218;    0,617;   -1,045
251,473; 8401,271;   -0,019;    0,500
252,071; 8586,114;   -0,383;    1,045
252,669; 8769,785;   -1,565;    0,318
253,267; 9086,791;    1,618;    0,773
253,864; 9075,788;    0,617;    0,682
254,462; 8884,701;    1,526;    1,591
255,060; 8895,400;    0,072;    1,318
255,658; 9290,694;   -3,292;   -0,136
256,255; 9713,055;   -0,201;   -2,045
256,853; 9595,354;    2,345;    1,409
257,451; 9626,875;    1,981;    1,864
258,048; 9844,029;    2,072;    1,864
258,646; 9609,059;    0,436;   -1,045
259,243; 9841,717;    2,981;    2,227
259,841; 9897,213;    1,799;    0,318
260,438; 9758,600;    0,254;    0,864
261,036;10644,112;    0,617;    1,409
261,633;10515,887;    1,526;    2,227
262,231;10247,255;   -0,110;   -0,045
262,828;10330,619;   -0,383;    1,136
263,425;10405,563;   -1,928;   -0,591
264,023;10710,855;    1,436;    0,045
264,620;10199,320;    1,526;   -0,318
265,217;10553,063;    2,890;    3,136
265,815;10745,688;    2,527;    2,136
266,412;10473,165;    0,072;    0,136
267,009;10520,415;    0,526;    0,773
267,606;10368,331;    0,345;   -0,955
268,203;10360,257;   -0,383;   -0,591
268,801;10723,539;   -0,474;    0,591
269,398;11027,857;   -0,564;    2,500
269,995;11028,073;    0,890;    1,591
270,592;10806,010;    0,799;   -0,500
271,189;11051,253;    1,981;    0,409
271,786;11174,055;    2,072;    1,227
272,383;10990,759;   -0,383;    0,227
272,980;11242,484;    1,617;    0,318
273,577;11759,853;    2,162;    1,227
274,174;11284,998;    1,435;    2,591
274,771;11277,330;    1,890;   -0,773
275,367;11382,756;    3,253;    1,409
275,964;11351,887;   -0,565;   -0,500
276,561;11499,620;   -2,474;   -1,045
277,158;11777,164;    1,799;   -1,773
277,755;11867,609;   -0,110;    0,409
278,351;11229,690;    0,436;   -1,500
278,948;11576,116;   -0,201;    0,045
279,545;11607,537;    0,527;    2,318
280,141;12291,307;    1,254;   -2,045
280,738;12141,956;    2,435;   -0,136
281,334;12436,402;   -0,383;    0,591
281,931;11762,462;    2,890;   -1,318
282,528;11899,830;    4,072;   -0,500
283,124;12714,155;    3,345;   -0,500
283,721;12629,440;    0,709;    1,409
284,317;12389,168;    0,163;    2,500
284,913;12967,692;   -0,110;    0,591
285,510;13212,419;    2,890;   -0,318
286,106;13274,497;    2,345;   -0,955
286,703;12826,613;    0,072;    1,955
287,299;13032,940;    1,254;   -0,591
287,895;13297,171;    0,890;   -1,045
288,491;13984,039;    0,163;    2,136
289,088;13622,875;    0,163;    2,409
289,684;13713,058;    2,890;    1,500
290,280;13700,745;    1,890;    0,682
290,876;13756,374;    0,163;    5,500
291,472;13676,742;    2,163;    2,227
292,068;13787,508;    1,254;    0,227
292,665;13533,486;   -0,564;    0,773
293,261;13054,627;   -1,292;    2,136
293,857;13478,643;    4,072;    2,136
294,453;13460,502;   -0,928;    0,955
295,049;13303,535;    0,253;    1,955
295,644;13318,930;   -1,292;    0,136
296,240;13225,168;    0,162;   -0,136
296,836;13297,046;   -0,747;    0,318
297,432;13617,160;    2,980;   -0,500
298,028;13616,133;    0,435;    0,773
298,624;14063,335;    0,889;    1,864
299,220;14392,344;    0,435;    0,591
299,815;14000,566;    0,526;   -0,409
300,411;13751,807;    0,435;    1,773
301,007;13782,208;    1,889;    0,227
301,602;13843,752;    2,071;   -2,318
302,198;14025,607;    1,435;   -0,773
302,794;14350,477;    1,526;   -0,500
303,389;14547,494;    1,071;    1,045
303,985;14588,842;    1,253;    1,409
304,580;14544,381;    0,889;    1,591
305,176;14547,593;    0,344;    0,136
305,771;14512,675;   -0,929;   -1,227
306,367;14250,955;    3,071;    0,136
306,962;14688,661;    2,889;    1,500
307,558;14389,597;    2,435;    0,136
308,153;14358,963;   -0,383;   -1,136
308,748;14620,806;    0,162;    1,682
309,344;14585,805;    0,253;   -1,318
309,939;14635,060;    2,071;   -1,318
310,534;14965,933;   -2,020;   -1,682
311,130;14925,967;   -0,656;   -2,500
311,725;14665,284;    0,526;   -0,500
312,320;15003,185;    1,253;    0,045
312,915;14809,847;    2,890;   -1,045
313,510;14873,867;    0,526;   -0,500
314,105;15433,957;   -3,565;    1,409
314,700;14789,729;   -1,656;   -1,045
315,295;14384,290;   -0,020;    0,045
315,890;13929,650;   -0,292;    0,864
316,485;14279,295;    0,253;   -0,318
317,080;14393,218;   -0,929;    1,591
317,675;14979,464;    3,071;   -0,682
318,270;14279,725;    6,889;    3,318
318,865;14312,629;    2,435;    3,045
319,460;14161,538;   -1,565;    0,591
320,055;14457,820;   -2,565;   -1,227
320,650;14096,760;   -1,838;   -0,591
321,244;14127,757;    0,889;   -1,409
321,839;15132,018;    0,980;   -0,227
322,434;15034,458;   -0,111;   -1,591
323,029;14664,876;   -0,474;    1,591
323,623;14475,261;    0,798;    0,773
324,218;14165,201;    2,707;    1,409
324,812;14103,028;    0,889;    1,591
325,407;13908,538;   -0,929;    2,045
326,002;13796,971;    0,526;   -0,409
326,596;14116,530;   -0,656;    1,318
327,191;14357,398;   -0,383;   -1,045
327,785;13877,348;   -0,747;   -0,227
328,379;14146,067;   -0,383;    0,136
328,974;13929,190;    1,798;   -3,955
329,568;14147,793;    2,889;   -2,409
330,163;13935,919;    2,435;    1,045
330,757;14374,825;    0,253;    1,591
331,351;13649,614;   -0,292;    0,682
331,945;13920,017;   -0,383;    1,409
332,540;13465,984;    1,617;   -0,591
333,134;13605,986;    3,344;    0,773
333,728;13906,588;    2,799;    0,318
334,322;14256,179;    0,889;   -0,864
334,916;13505,560;    0,344;    0,955
335,510;13826,908;   -0,111;   -0,136
336,105;14103,580;   -0,929;    1,591
336,699;13743,182;   -1,292;    0,591
337,293;13663,608;    1,071;    0,318
337,887;13850,127;    0,071;    1,955
338,481;13904,101;    2,980;    0,591
339,074;14080,645;    2,071;    2,682
339,668;13853,495;   -0,110;    1,227
340,262;14144,205;    7,708;    3,227
340,856;13618,947;    1,708;   -0,682
341,450;12917,965;    0,708;    1,864
342,044;13899,608;    1,799;    0,136
342,637;13599,443;    1,162;   -2,136
343,231;13468,666;   -1,474;    0,682
343,825;13412,177;   -0,747;   -0,591
344,419;13310,414;   -0,474;    0,500
345,012;13004,487;    2,889;    4,045
345,606;13017,422;   -0,656;    1,591
346,199;12856,200;   -0,111;   -0,227
346,793;12360,958;    2,525;    2,045
347,386;12581,990;    0,889;   -1,136
347,980;12591,651;   -0,838;   -0,045
348,573;12339,712;   -1,748;    0,409
349,167;11942,671;    6,161;    4,773
349,760;12295,896;    2,252;    2,682
350,354;12307,032;    1,616;    1,136
350,947;12013,271;    2,798;    1,682
351,540;11626,747;    0,616;   -1,409
352,134;11567,110;   -1,111;    1,136
352,727;11629,260;   -0,657;    1,136
353,320;11400,079;    2,343;    0,591
353,913;11250,599;   -1,929;    1,864
354,507;11436,627;    0,434;   -1,227
355,100;11421,957;    0,071;    0,864
355,693;10512,661;    4,798;    2,409
356,286;10613,832;    0,980;    2,773
356,879;11038,998;   -0,475;    1,227
357,472;10575,774;    0,980;    1,500
358,065;10771,108;    3,161;    2,500
358,658;10708,993;    0,798;    2,318
359,251;10298,186;    0,252;   -0,591
359,844; 9692,273;    0,343;   -1,136
360,437; 9854,391;    0,252;    0,045
361,030;10172,790;    0,525;   -0,682
361,623; 9721,763;    0,434;    0,318
362,215; 9733,942;    0,979;    2,045
362,808; 9567,521;   -2,293;   -1,682
363,401; 9778,323;    0,798;    0,136
363,994; 9478,969;    3,252;   -1,500
364,586; 9382,386;    0,888;   -1,500
365,179; 9622,773;   -0,203;   -1,136
365,772; 9055,663;   -0,930;    2,045
366,364; 9391,406;    1,524;   -3,227
366,957; 9629,242;    1,342;   -0,045
367,549; 9640,935;   -0,203;   -0,864
368,142; 9226,978;    0,978;   -1,500
368,734; 9435,097;    2,523;   -2,136
369,327; 9419,355;    2,341;   -0,500
369,919; 9300,504;   -1,659;    0,409
370,512; 9048,361;   -1,023;   -0,500
371,104; 8761,580;    2,704;    1,591
371,696; 8926,138;    1,703;   -0,955
372,289; 9046,575;    0,157;    1,136
372,881; 9217,099;    1,156;    1,318
373,473; 9152,038;    4,064;    1,136
374,066; 8920,256;    1,336;    0,500
374,658; 8767,448;    0,879;    1,136
375,250; 9127,427;   -1,668;   -1,409
375,842; 8964,883;   -0,124;   -0,045
376,434; 8815,140;   -2,762;   -0,409
377,026; 9475,121;   -1,855;   -2,500
377,618; 9379,195;    0,779;   -0,682
378,210; 9184,521;    3,141;   -1,955
378,802; 9030,699;    3,412;   -0,591
379,394; 8937,278;    3,411;    0,682
379,986; 9635,885;    1,138;   -0,955
380,578; 9724,697;    1,410;    0,773
381,170; 8961,994;    0,320;    0,045
381,762; 8949,618;   -0,224;    1,409
382,354; 9197,717;   -0,223;   -1,318
382,945; 9318,865;    0,870;    0,318
383,537; 9460,637;    1,144;   -1,955
384,129; 9453,989;    0,963;   -1,136
384,721; 9709,908;    0,418;    0,955
385,312; 9604,157;   -1,399;   -0,955
385,904; 9653,686;   -0,945;    1,591
386,496; 8983,679;    0,691;    1,045
387,087; 9131,250;    0,418;    2,500
387,679; 9179,635;   -0,401;    0,045
388,270; 9326,235;   -2,401;    2,045
388,862; 9430,538;   -0,401;   -0,318
389,453; 9317,300;    1,054;    1,045
390,045; 9638,268;    3,236;   -2,682
390,636; 9596,541;    0,144;   -0,591
391,227; 9442,638;    2,054;   -0,045
391,819; 9520,096;    0,781;    0,773
392,410; 9609,561;    0,600;    0,045
393,001; 9502,623;    1,600;   -1,591
393,593; 9804,829;    0,600;   -0,045
394,184; 9669,997;    0,873;   -0,409
394,775; 9576,580;    1,146;    2,136
395,366; 9809,349;    1,782;    0,773
395,957; 9855,422;   -2,400;    0,136
396,548;10197,384;    1,054;    2,682
397,139;10485,345;    2,236;    0,591
397,730;10175,397;    0,873;    0,955
398,321;10237,166;    0,509;    0,955
398,912;10284,424;   -0,764;    0,136
399,503;10385,263;   -1,945;   -1,409
400,094; 9739,111;   -1,582;    1,682
400,685; 9623,903;    3,600;    0,045
401,276; 9723,677;   -0,400;   -0,955
401,867;10044,782;   -1,127;    0,773
402,458;10172,179;    1,509;   -2,318
403,048;10126,094;    0,146;    0,591
403,639; 9707,104;    1,509;    0,864
404,230; 9931,410;    0,691;    0,318
404,821; 9842,445;   -0,127;    0,045
405,411; 9991,486;   -0,763;   -2,591
406,002; 9576,137;    3,237;   -1,136
406,592; 9348,730;    2,691;    0,045
407,183; 9691,218;    0,328;   -1,500
407,774; 9608,659;    1,419;   -0,136
408,364;10014,304;    2,600;    0,409
408,954; 9563,969;   -0,036;    1,227
409,545; 9580,771;    1,873;    1,045
410,135; 9052,653;   -1,581;    0,500
410,726; 9218,053;    0,783;    0,318
411,316; 9638,094;    2,237;    0,773
411,906; 9292,248;    0,146;   -0,409
412,497; 8734,348;   -0,490;   -0,045
413,087; 9411,606;    0,783;   -0,227
413,677; 9839,358;   -2,490;    3,864
414,267; 9671,213;   -1,035;    1,409
414,857; 9691,701;    0,419;    4,227
415,448; 9987,756;   -0,763;    0,500
416,038; 9639,271;   -2,945;   -0,591
416,628; 9602,614;    0,965;    0,409
417,218; 9029,023;   -1,762;    3,318
417,808; 9315,147;    0,965;   -0,409
418,398; 9820,912;   -1,035;    2,682
418,988; 9835,272;   -2,217;    0,591
419,578;10122,450;    3,601;    1,409
420,168;10514,260;    0,692;   -0,955
420,757;10009,061;    0,964;   -1,500
421,347; 9691,121;    1,601;   -0,227
421,937; 9864,409;    3,329;    1,409
422,527; 9769,390;    2,602;   -0,773
423,116; 9580,121;    2,692;   -0,045
423,706;10001,706;    2,965;    0,318
424,296; 9957,422;    1,601;    0,682
424,885;10405,604;    1,510;   -3,045
425,475;10723,142;    1,147;   -2,864
426,065;10631,981;   -1,489;   -0,318
426,654;10241,727;    0,329;   -0,318
427,244;10356,378;    1,147;    1,409
427,833; 9773,248;    1,056;   -0,500
428,423;10308,634;    0,147;    1,136
429,012;11148,784;    2,420;   -1,136
429,601;10562,075;    2,057;    0,136
430,191;10808,872;    2,511;    4,318
430,780;10399,522;   -1,671;   -0,409
431,369;10311,353;    1,329;   -0,045
431,959;11011,595;    1,693;    0,500
432,548;10771,280;   -1,398;   -0,045
433,137;10954,347;    0,329;   -1,318
433,726;11522,297;    0,148;    0,500
434,315;10833,587;    0,148;    2,409
434,905;10912,659;    0,693;    1,409
435,494;10816,035;    3,148;    0,955
436,083;11287,292;    1,420;   -0,955
436,672;11163,813;    1,148;    0,500
437,261;10675,267;    0,512;   -1,955
437,850;10776,361;   -1,125;    0,682
438,439;10731,534;    2,239;    1,955
439,027;10564,942;    3,421;    1,773
439,616;11001,630;    2,239;    1,227
440,205;10895,674;    0,057;   -2,136
440,794;10957,476;   -0,306;   -0,045
441,383;11217,582;    1,603;   -0,591
441,971;11067,924;   -0,306;    0,591
442,560;10936,452;    0,603;   -1,773
443,149;10711,865;    3,060;   -1,318
443,737;10856,815;    0,968;   -2,318
444,326;11080,924;    0,331;    0,318
444,915;11134,110;   -1,851;    0,864
445,503;11539,867;    0,058;   -0,318
446,092;10787,730;    7,876;    2,136
446,680;11387,085;    1,876;    0,318
447,269;11595,012;   -1,487;   -0,318
447,857;11348,305;    2,240;   -1,773
448,445;11454,103;    2,149;    1,318
449,034;11680,375;    0,876;   -1,136
449,622;11837,562;    1,240;    3,500
450,210;10971,982;    3,149;    2,227
450,799;11543,657;    2,604;   -0,591
451,387;11474,915;    1,786;   -0,591
451,975;11076,945;   -1,305;    0,864
452,563;11223,814;    0,422;    2,318
453,151;11266,883;   -1,032;   -1,227
453,739;11168,351;   -1,577;    0,136
454,328;11007,883;    0,604;   -2,136
454,916;10667,186;    1,150;   -0,136
455,504;10845,680;    3,513;    1,227
456,092;11074,095;    2,150;   -1,591
456,679;11055,989;    0,604;    0,682
457,267;10894,281;    3,604;    1,045
457,855;11167,225;    3,241;    1,409
458,443;10919,721;   -0,304;    1,682
459,031;10970,820;    1,332;    2,409
459,619;11533,898;   -3,577;    2,864
460,206;11681,343;   -0,759;    2,045
460,794;11770,726;   -0,668;   -0,227
461,382;12031,924;    0,878;   -0,864
461,970;11554,496;    0,605;    1,864
462,557;11603,972;    0,878;   -0,682
463,145;11785,333;   -0,304;   -1,682
463,732;11975,147;    2,514;   -1,045
464,320;11889,039;    1,514;   -3,045
464,907;11492,684;    0,423;   -0,773
465,495;11376,191;    2,696;   -1,227
466,082;11563,782;    2,060;   -0,045
466,670;11469,077;    2,605;    1,227
467,257;11936,041;    0,060;    2,045
467,844;12084,214;    1,514;    0,045
468,432;12103,632;   -0,031;    3,500
469,019;11565,028;    1,606;   -1,773
469,606;12048,634;    0,969;    3,682
470,193;11860,620;    2,151;    0,227
470,780;11366,791;    0,333;    0,864
471,368;11727,104;   -1,212;   -0,773
471,955;11480,509;    1,060;   -0,682
472,542;11112,322;   -0,303;   -1,136
473,129;11368,419;   -0,485;    0,136
473,716;11099,076;    0,060;    0,591
474,303;11338,087;    1,333;   -0,864
474,890;11641,106;    2,333;   -0,500
475,477;11632,692;   -0,576;    0,409
476,064;11573,670;    0,697;   -1,591
476,650;11497,526;    2,152;    0,318
477,237;11337,617;    1,879;    0,955
477,824;11496,319;    3,879;    0,864
478,411;11517,479;    0,606;   -0,318
478,997;11782,061;    0,606;   -0,773
479,584;11819,377;   -0,666;   -0,409
480,171;12544,856;    1,243;   -0,773
480,757;12193,219;   -0,848;    0,773
481,344;12531,107;    0,334;    0,409
481,931;12035,615;   -0,393;    1,045
482,517;13058,699;    0,425;    0,318
483,104;13714,254;    1,334;    2,864
483,690;14090,270;    0,243;    0,045
484,276;14538,151;    0,698;    0,227
484,863;14297,079;    2,152;    1,136
485,449;14908,160;    0,152;    0,318
486,035;14903,215;   -0,666;   -0,136
486,622;15341,189;   -2,393;    0,045
487,208;15292,962;    1,334;    1,500
487,794;15152,190;    0,971;    0,318
488,380;15239,689;    0,698;   -1,409
488,967;15298,723;   -1,120;   -0,409
489,553;15386,667;   -1,029;   -1,409
490,139;15557,918;    0,971;    0,773
490,725;14975,401;    0,789;   -0,227
491,311;14478,886;    1,516;    3,045
491,897;13660,176;   -0,665;    1,500
492,483;13454,434;    0,426;    1,227
493,069;13151,529;    5,426;    0,864
493,655;13190,394;    1,789;    0,682
494,241;13088,243;    1,517;   -0,955
494,826;13511,207;    0,335;   -1,045
495,412;12946,602;    0,335;   -0,682
495,998;13100,158;    0,971;   -0,318
496,584;13247,118;    2,244;    1,045
497,169;13243,965;    2,335;   -0,682
497,755;13153,587;    1,244;    1,227
498,341;13744,050;    2,153;    0,318
498,926;13289,561;    2,881;    1,955
499,512;13533,849;   -0,028;    2,955
500,097;13671,479;   -0,574;   -0,318
500,683;13619,503;   -0,028;    2,136
501,268;14004,637;    1,881;   -0,955
501,854;13711,490;   -0,119;    1,227
502,439;13617,372;   -0,573;   -1,773
503,024;13826,048;    1,608;    0,500
503,610;13890,336;    1,335;   -0,682
504,195;13941,974;    1,245;    1,955
504,780;14032,023;    2,335;    1,227
505,366;13812,990;    4,063;    2,864
505,951;13531,661;   -1,119;    1,045
506,536;13570,478;    1,427;   -3,682
507,121;13554,534;    1,699;   -0,318
507,706;14072,642;   -0,392;    1,045
508,291;14482,212;   -2,937;    1,136
508,876;13944,821;   -0,482;    2,591
509,461;13382,977;    1,427;   -0,773
510,046;13786,897;   -0,391;    0,318
510,631;14016,075;   -0,119;   -0,773
511,216;13683,211;   -0,664;   -0,500
511,801;14117,098;   -0,755;    2,591
512,386;14398,269;    0,972;    0,500
512,971;14338,424;    0,427;    0,955
513,555;13892,105;    1,154;   -1,500
514,140;14717,176;    1,336;   -3,136
514,725;14751,866;    1,791;   -1,136
515,309;14896,106;    1,064;    0,318
515,894;14329,159;   -0,300;   -2,227
516,479;14725,578;    1,973;   -0,955
517,063;14570,710;    0,882;    1,227
517,648;14745,823;    0,155;   -1,136
518,232;14333,036;   -1,300;   -1,409
518,817;14652,560;    1,337;    1,682
519,401;14892,313;    0,700;    0,591
519,985;14368,814;    2,700;    1,136
520,570;14259,855;   -0,118;   -1,955
521,154;14603,355;    0,064;    0,591
521,738;14782,147;    1,064;    2,409
522,323;15350,504;   -0,390;    1,682
522,907;15088,734;    2,428;   -0,136
523,491;14824,114;    1,155;    0,955
524,075;14805,548;    0,428;    0,591
524,659;14866,122;    0,973;    0,591
525,243;14274,177;    0,883;    0,409
525,827;14533,158;    0,883;   -0,045
526,411;15479,304;    1,155;   -0,136
526,995;15690,327;    0,337;    1,409
527,579;15275,350;    1,974;   -1,045
528,163;15563,289;    0,428;   -1,500
528,747;15480,898;    1,065;   -0,773
529,331;15813,448;    0,883;   -1,409
529,915;16035,151;    2,338;    0,955
530,499;15985,573;    0,247;    1,227
531,082;15648,248;    1,065;    1,591
531,666;15086,193;    0,520;    0,773
532,250;15785,604;    0,428;    2,682
532,833;16156,133;    0,610;    2,773
533,417;16038,813;    1,247;    0,864
534,001;15961,405;    0,429;   -0,318
534,584;16722,280;    1,974;    0,500
535,168;16574,269;    3,247;    1,409
535,751;16578,321;    4,520;    0,045
536,334;15997,644;    4,520;   -0,409
536,918;16631,387;    1,974;    1,591
537,501;16766,010;    1,520;    1,318
538,085;16734,958;    1,702;    1,045
538,668;16889,937;    0,883;    2,409
539,251;17249,279;    3,156;    3,773
539,834;17304,530;    0,156;    0,773
540,418;17229,081;    3,247;    4,318
541,001;17338,459;    2,702;    1,773
541,584;17364,960;    1,429;    2,227
542,167;17000,499;    0,702;    2,955
542,750;17131,308;    0,793;   -0,773
543,333;16739,277;    1,429;    2,136
543,916;17591,551;   -0,298;    2,500
544,499;18205,392;    2,520;    0,227
545,082;18184,467;    0,248;    3,591
545,665;18352,001;   -0,207;    1,500
546,248;18725,186;    0,520;   -0,318
546,830;18352,126;   -1,752;    1,955
547,413;18788,494;    0,157;   -0,773
547,996;19401,443;    0,157;    0,500
548,579;19113,141;   -0,843;    0,955
549,161;18919,853;    0,884;    2,682
549,744;18757,279;    0,612;    0,409
550,326;19244,108;    0,885;   -1,136
550,909;18978,608;    2,339;    0,591
551,492;19432,711;    0,521;    0,227
552,074;19231,139;   -0,024;   -1,318
552,657;19799,021;    2,430;    0,045
553,239;19557,140;   -3,024;   -0,773
553,821;19461,393;   -1,570;    1,045
554,404;18905,984;   -0,024;    1,136
554,986;19266,959;    2,248;    1,045
555,568;19938,896;    0,430;   -0,955
556,151;19068,875;    4,067;   -0,227
556,733;19315,204;   -1,388;   -0,864
557,315;19794,563;    4,703;    0,500
557,897;19591,600;    0,521;   -0,500
558,479;19752,552;    1,703;    1,318
559,061;19856,809;    1,067;   -0,864
559,643;20191,245;   -0,297;    0,045
560,225;20562,153;   -0,388;    2,864
560,807;20632,609;    0,340;    0,318
561,389;20116,337;   -1,206;    2,318
561,971;20859,639;   -0,660;    2,136
562,553;20672,029;    0,613;    1,591
563,135;20802,226;    1,249;    1,136
563,717;20380,279;    3,158;    1,136
564,298;21188,731;    3,976;   -0,045
564,880;20906,300;    0,340;   -1,409
565,462;21094,482;    1,977;    1,318
566,043;22288,968;   -0,933;    2,318
566,625;21807,508;    4,067;    1,227
567,207;21649,698;    0,704;    1,682
567,788;22821,999;   -0,114;    1,500
568,370;23664,560;   -1,841;   -0,500
568,951;23482,460;   -0,569;    0,227
569,533;24449,365;    0,977;   -0,500
570,114;24952,504;   -0,296;    0,682
570,695;25456,357;   -0,478;   -1,318
571,277;26024,332;   -0,205;   -1,682
571,858;26793,036;    2,704;   -1,136
572,439;27757,114;    0,795;   -1,045
573,021;27944,894;    0,432;   -2,773
573,602;28432,459;    1,795;    0,318
574,183;29388,499;   -0,114;    2,227
574,764;29652,995;    2,068;    0,409
575,345;30210,329;    0,250;   -0,136
575,926;30896,009;    2,704;    0,136
576,507;30897,999;    2,704;   -0,227
577,088;32015,330;    1,704;    1,682
577,669;31978,040;    1,704;    1,955
578,250;32742,135;   -0,750;   -1,045
578,831;33501,564;   -0,841;   -2,227
579,412;33795,837;   -1,205;    0,955
579,993;34742,094;    1,432;    0,227
580,573;35073,313;   -0,023;   -0,955
581,154;33988,805;    1,613;   -0,591
581,735;34903,093;    0,341;    0,773
582,315;34348,820;    0,523;    2,136
582,896;34724,177;   -1,750;    1,227
583,477;34183,492;    0,614;    1,227
584,057;34387,425;    1,159;    0,955
584,638;34645,821;   -2,750;    2,318
585,218;34648,323;    2,886;    2,682
585,799;34801,038;    1,977;   -0,227
586,379;34762,966;    1,250;    1,591
586,959;33505,199;    2,613;    0,318
587,540;32803,360;    0,432;    2,227
588,120;32201,638;   -1,113;   -0,045
588,700;31140,088;    2,977;    2,136
589,281;31469,340;    1,250;   -0,955
589,861;31434,224;   -0,296;   -1,682
590,441;31226,806;   -1,477;   -2,682
591,021;30164,088;    1,432;   -2,591
591,601;30354,505;    0,431;    0,500
592,181;30306,879;   -1,296;   -0,773
592,761;29594,400;    2,250;    1,409
593,341;29543,889;    1,522;    0,045
593,921;29488,207;   -0,569;    1,591
594,501;29308,413;    1,250;    1,318
