
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  742,539;    2,072;    0,318
218,552;  978,090;    0,254;   -0,773
219,151;  883,642;   -1,110;    0,955
219,750;  895,445;    0,890;   -0,227
220,349; 1062,176;   -2,292;    1,045
220,948; 1106,161;    1,163;    1,136
221,548; 1161,058;    0,617;    1,227
222,147; 1286,427;   -1,292;   -0,409
222,746; 1573,508;    1,254;   -0,955
223,345; 1466,626;   -1,019;    0,500
223,944; 1498,128;    1,163;    0,773
224,543; 1697,330;    4,072;   -1,409
225,142; 1816,065;    1,345;    0,136
225,741; 1729,315;    1,163;    1,045
226,340; 1775,738;    1,254;   -0,955
226,939; 2256,325;    2,708;   -0,136
227,538; 2284,877;    1,163;   -0,773
228,137; 2437,250;    0,435;    0,864
228,735; 2641,881;    0,435;    1,227
229,334; 2345,506;   -0,474;   -0,227
229,933; 2743,127;    0,799;    0,591
230,532; 2892,062;   -1,201;   -0,409
231,131; 2954,414;    1,253;    0,318
231,729; 3129,281;    1,163;   -2,318
232,328; 3347,415;    0,435;   -1,500
232,927; 3479,532;    4,526;   -0,500
233,525; 3635,245;    0,981;    0,045
234,124; 3866,666;    1,890;   -1,591
234,723; 3929,255;    1,617;   -1,045
235,321; 4116,309;    1,163;    0,136
235,920; 4411,196;    2,526;   -1,227
236,518; 4678,887;    1,072;    0,318
237,117; 4958,577;    2,890;   -0,227
237,715; 5145,934;    1,163;   -0,500
238,314; 5191,169;    1,708;   -2,318
238,912; 5263,928;    0,526;   -1,409
239,510; 5356,907;    1,162;   -1,227
240,109; 5557,339;   -0,474;    3,773
240,707; 5620,061;   -0,474;    1,227
241,305; 6085,585;   -0,383;    0,136
241,904; 6320,131;   -0,292;   -2,045
242,502; 6261,511;    3,253;   -0,227
243,100; 6255,741;    3,344;   -0,955
243,698; 6546,826;    2,799;    1,682
244,297; 6739,966;   -0,656;    0,682
244,895; 6560,844;   -0,474;   -2,318
245,493; 6932,502;    2,981;   -0,591
246,091; 7014,266;    5,163;   -1,318
246,689; 7012,443;    2,163;    0,591
247,287; 7178,587;   -0,019;   -1,136
247,885; 7545,422;   -1,019;    1,227
248,483; 7696,186;   -0,201;   -0,500
249,081; 7826,402;    0,981;    1,591
249,679; 7997,685;   -1,019;    1,682
250,277; 8320,839;   -2,292;    0,864
250,875; 8258,201;    0,617;   -1,045
251,473; 8333,341;   -0,019;    0,500
252,071; 8555,822;   -0,383;    1,045
252,669; 8736,219;   -1,565;    0,318
253,267; 9031,584;    1,618;    0,773
253,864; 9010,223;    0,617;    0,682
254,462; 8811,679;    1,526;    1,591
255,060; 8856,106;    0,072;    1,318
255,658; 9251,673;   -3,292;   -0,136
256,255; 9676,582;   -0,201;   -2,045
256,853; 9525,968;    2,345;    1,409
257,451; 9557,491;    1,981;    1,864
258,048; 9826,464;    2,072;    1,864
258,646; 9590,219;    0,436;   -1,045
259,243; 9800,059;    2,981;    2,227
259,841; 9870,646;    1,799;    0,318
260,438; 9702,850;    0,254;    0,864
261,036;10563,004;    0,617;    1,409
261,633;10496,139;    1,526;    2,227
262,231;10196,689;   -0,110;   -0,045
262,828;10311,057;   -0,383;    1,136
263,425;10384,362;   -1,928;   -0,591
264,023;10658,106;    1,436;    0,045
264,620;10159,208;    1,526;   -0,318
265,217;10556,133;    2,890;    3,136
265,815;10696,482;    2,527;    2,136
266,412;10422,871;    0,072;    0,136
267,009;10454,758;    0,526;    0,773
267,606;10357,673;    0,345;   -0,955
268,203;10349,694;   -0,383;   -0,591
268,801;10685,791;   -0,474;    0,591
269,398;10996,652;   -0,564;    2,500
269,995;10994,602;    0,890;    1,591
270,592;10730,084;    0,799;   -0,500
271,189;11003,503;    1,981;    0,409
271,786;11131,945;    2,072;    1,227
272,383;10960,924;   -0,383;    0,227
272,980;11188,737;    1,617;    0,318
273,577;11685,928;    2,162;    1,227
274,174;11229,982;    1,435;    2,591
274,771;11232,582;    1,890;   -0,773
275,367;11373,741;    3,253;    1,409
275,964;11344,870;   -0,565;   -0,500
276,561;11452,871;   -2,474;   -1,045
277,158;11756,140;    1,799;   -1,773
277,755;11860,675;   -0,110;    0,409
278,351;11188,668;    0,436;   -1,500
278,948;11560,546;   -0,201;    0,045
279,545;11587,513;    0,527;    2,318
280,141;12252,106;    1,254;   -2,045
280,738;12094,662;    2,435;   -0,136
281,334;12400,289;   -0,383;    0,591
281,931;11726,162;    2,890;   -1,318
282,528;11858,803;    4,072;   -0,500
283,124;12626,770;    3,345;   -0,500
283,721;12569,413;    0,709;    1,409
284,317;12370,232;    0,163;    2,500
284,913;12959,028;   -0,110;    0,591
285,510;13188,028;    2,890;   -0,318
286,106;13224,471;    2,345;   -0,955
286,703;12768,861;    0,072;    1,955
287,299;12988,101;    1,254;   -0,591
287,895;13249,786;    0,890;   -1,045
288,491;13909,562;    0,163;    2,136
289,088;13558,851;    0,163;    2,409
289,684;13681,400;    2,890;    1,500
290,280;13719,181;    1,890;    0,682
290,876;13752,898;    0,163;    5,500
291,472;13670,808;    2,163;    2,227
292,068;13746,391;    1,254;    0,227
292,665;13457,101;   -0,564;    0,773
293,261;13004,332;   -1,292;    2,136
293,857;13466,079;    4,072;    2,136
294,453;13421,030;   -0,928;    0,955
295,049;13274,161;    0,253;    1,955
295,644;13273,917;   -1,292;    0,136
296,240;13172,247;    0,162;   -0,136
296,836;13255,220;   -0,747;    0,318
297,432;13571,791;    2,980;   -0,500
298,028;13567,582;    0,435;    0,773
298,624;13979,418;    0,889;    1,864
299,220;14355,973;    0,435;    0,591
299,815;13941,193;    0,526;   -0,409
300,411;13710,161;    0,435;    1,773
301,007;13738,203;    1,889;    0,227
301,602;13849,017;    2,071;   -2,318
302,198;14012,967;    1,435;   -0,773
302,794;14330,561;    1,526;   -0,500
303,389;14490,941;    1,071;    1,045
303,985;14554,198;    1,253;    1,409
304,580;14516,192;    0,889;    1,591
305,176;14485,766;    0,344;    0,136
305,771;14465,119;   -0,929;   -1,227
306,367;14281,125;    3,071;    0,136
306,962;14645,653;    2,889;    1,500
307,558;14345,316;    2,435;    0,136
308,153;14290,771;   -0,383;   -1,136
308,748;14539,161;    0,162;    1,682
309,344;14500,702;    0,253;   -1,318
309,939;14592,504;    2,071;   -1,318
310,534;14956,103;   -2,020;   -1,682
311,130;14905,867;   -0,656;   -2,500
311,725;14577,910;    0,526;   -0,500
312,320;14922,813;    1,253;    0,045
312,915;14773,290;    2,890;   -1,045
313,510;14829,766;    0,526;   -0,500
314,105;15425,042;   -3,565;    1,409
314,700;14770,358;   -1,656;   -1,045
315,295;14371,374;   -0,020;    0,045
315,890;13881,006;   -0,292;    0,864
316,485;14245,012;    0,253;   -0,318
317,080;14373,846;   -0,929;    1,591
317,675;14927,546;    3,071;   -0,682
318,270;14247,812;    6,889;    3,318
318,865;14320,534;    2,435;    3,045
319,460;14157,348;   -1,565;    0,591
320,055;14389,726;   -2,565;   -1,227
320,650;13989,667;   -1,838;   -0,591
321,244;14038,208;    0,889;   -1,409
321,839;15112,738;    0,980;   -0,227
322,434;14995,632;   -0,111;   -1,591
323,029;14569,780;   -0,474;    1,591
323,623;14416,161;    0,798;    0,773
324,218;14129,106;    2,707;    1,409
324,812;14030,840;    0,889;    1,591
325,407;13842,257;   -0,929;    2,045
326,002;13747,509;    0,526;   -0,409
326,596;14090,251;   -0,656;    1,318
327,191;14331,754;   -0,383;   -1,045
327,785;13850,433;   -0,747;   -0,227
328,379;14087,241;   -0,383;    0,136
328,974;13891,091;    1,798;   -3,955
329,568;14153,059;    2,889;   -2,409
330,163;13928,369;    2,435;    1,045
330,757;14320,723;    0,253;    1,591
331,351;13617,514;   -0,292;    0,682
331,945;13917,465;   -0,383;    1,409
332,540;13404,883;    1,617;   -0,591
333,134;13567,338;    3,344;    0,773
333,728;13823,215;    2,799;    0,318
334,322;14223,717;    0,889;   -0,864
334,916;13439,366;    0,344;    0,955
335,510;13791,899;   -0,111;   -0,136
336,105;14050,482;   -0,929;    1,591
336,699;13685,172;   -1,292;    0,591
337,293;13566,141;    1,071;    0,318
337,887;13792,209;    0,071;    1,955
338,481;13924,274;    2,980;    0,591
339,074;14072,906;    2,071;    2,682
339,668;13828,847;   -0,110;    1,227
340,262;14074,012;    7,708;    3,227
340,856;13564,297;    1,708;   -0,682
341,450;12882,313;    0,708;    1,864
342,044;13837,686;    1,799;    0,136
342,637;13596,248;    1,162;   -2,136
343,231;13423,555;   -1,474;    0,682
343,825;13324,621;   -0,747;   -0,591
344,419;13270,225;   -0,474;    0,500
345,012;12999,663;    2,889;    4,045
345,606;13025,144;   -0,656;    1,591
346,199;12863,469;   -0,111;   -0,227
346,793;12302,319;    2,525;    2,045
347,386;12542,166;    0,889;   -1,136
347,980;12519,650;   -0,838;   -0,045
348,573;12279,077;   -1,748;    0,409
349,167;11893,039;    6,161;    4,773
349,760;12274,991;    2,252;    2,682
350,354;12275,224;    1,616;    1,136
350,947;11970,824;    2,798;    1,682
351,540;11623,664;    0,616;   -1,409
352,134;11558,478;   -1,111;    1,136
352,727;11627,805;   -0,657;    1,136
353,320;11416,628;    2,343;    0,591
353,913;11260,965;   -1,929;    1,864
354,507;11396,810;    0,434;   -1,227
355,100;11441,232;    0,071;    0,864
355,693;10501,487;    4,798;    2,409
356,286;10577,745;    0,980;    2,773
356,879;10993,275;   -0,475;    1,227
357,472;10552,596;    0,980;    1,500
358,065;10742,386;    3,161;    2,500
358,658;10690,087;    0,798;    2,318
359,251;10287,735;    0,252;   -0,591
359,844; 9676,552;    0,343;   -1,136
360,437; 9837,938;    0,252;    0,045
361,030;10150,066;    0,525;   -0,682
361,623; 9660,862;    0,434;    0,318
362,215; 9705,402;    0,979;    2,045
362,808; 9560,253;   -2,293;   -1,682
363,401; 9780,150;    0,798;    0,136
363,994; 9457,433;    3,252;   -1,500
364,586; 9355,127;    0,888;   -1,500
365,179; 9609,607;   -0,203;   -1,136
365,772; 9065,578;   -0,930;    2,045
366,364; 9376,693;    1,524;   -3,227
366,957; 9596,081;    1,342;   -0,045
367,549; 9613,958;   -0,203;   -0,864
368,142; 9186,368;    0,978;   -1,500
368,734; 9414,494;    2,523;   -2,136
369,327; 9377,846;    2,341;   -0,500
369,919; 9273,091;   -1,659;    0,409
370,512; 9011,318;   -1,023;   -0,500
371,104; 8708,731;    2,704;    1,591
371,696; 8893,304;    1,703;   -0,955
372,289; 9032,114;    0,157;    1,136
372,881; 9224,199;    1,156;    1,318
373,473; 9134,243;    4,064;    1,136
374,066; 8899,940;    1,336;    0,500
374,658; 8727,165;    0,879;    1,136
375,250; 9116,176;   -1,668;   -1,409
375,842; 8938,030;   -0,124;   -0,045
376,434; 8785,770;   -2,762;   -0,409
377,026; 9445,971;   -1,855;   -2,500
377,618; 9331,263;    0,779;   -0,682
378,210; 9155,803;    3,141;   -1,955
378,802; 8992,368;    3,412;   -0,591
379,394; 8922,693;    3,411;    0,682
379,986; 9629,587;    1,138;   -0,955
380,578; 9716,676;    1,410;    0,773
381,170; 8961,050;    0,320;    0,045
381,762; 8917,564;   -0,224;    1,409
382,354; 9181,182;   -0,223;   -1,318
382,945; 9273,940;    0,870;    0,318
383,537; 9452,864;    1,144;   -1,955
384,129; 9440,738;    0,963;   -1,136
384,721; 9662,196;    0,418;    0,955
385,312; 9573,620;   -1,399;   -0,955
385,904; 9629,244;   -0,945;    1,591
386,496; 8985,152;    0,691;    1,045
387,087; 9144,550;    0,418;    2,500
387,679; 9151,939;   -0,401;    0,045
388,270; 9293,269;   -2,401;    2,045
388,862; 9442,569;   -0,401;   -0,318
389,453; 9312,879;    1,054;    1,045
390,045; 9606,756;    3,236;   -2,682
390,636; 9559,306;    0,144;   -0,591
391,227; 9387,671;    2,054;   -0,045
391,819; 9483,581;    0,781;    0,773
392,410; 9575,951;    0,600;    0,045
393,001; 9476,184;    1,600;   -1,591
393,593; 9789,206;    0,600;   -0,045
394,184; 9656,650;    0,873;   -0,409
394,775; 9565,142;    1,146;    2,136
395,366; 9795,824;    1,782;    0,773
395,957; 9792,267;   -2,400;    0,136
396,548;10142,134;    1,054;    2,682
397,139;10469,918;    2,236;    0,591
397,730;10128,691;    0,873;    0,955
398,321;10212,911;    0,509;    0,955
398,912;10249,623;   -0,764;    0,136
399,503;10332,189;   -1,945;   -1,409
400,094; 9757,217;   -1,582;    1,682
400,685; 9592,467;    3,600;    0,045
401,276; 9687,878;   -0,400;   -0,955
401,867;10025,526;   -1,127;    0,773
402,458;10114,563;    1,509;   -2,318
403,048;10101,200;    0,146;    0,591
403,639; 9678,306;    1,509;    0,864
404,230; 9898,152;    0,691;    0,318
404,821; 9817,735;   -0,127;    0,045
405,411; 9935,682;   -0,763;   -2,591
406,002; 9518,789;    3,237;   -1,136
406,592; 9335,651;    2,691;    0,045
407,183; 9654,679;    0,328;   -1,500
407,774; 9542,486;    1,419;   -0,136
408,364; 9943,951;    2,600;    0,409
408,954; 9477,251;   -0,036;    1,227
409,545; 9541,689;    1,873;    1,045
410,135; 9002,931;   -1,581;    0,500
410,726; 9206,233;    0,783;    0,318
411,316; 9654,461;    2,237;    0,773
411,906; 9283,794;    0,146;   -0,409
412,497; 8714,899;   -0,490;   -0,045
413,087; 9385,520;    0,783;   -0,227
413,677; 9802,538;   -2,490;    3,864
414,267; 9606,121;   -1,035;    1,409
414,857; 9616,699;    0,419;    4,227
415,448; 9928,851;   -0,763;    0,500
416,038; 9602,365;   -2,945;   -0,591
416,628; 9536,522;    0,965;    0,409
417,218; 8975,383;   -1,762;    3,318
417,808; 9284,234;    0,965;   -0,409
418,398; 9812,544;   -1,035;    2,682
418,988; 9819,994;   -2,217;    0,591
419,578;10092,993;    3,601;    1,409
420,168;10464,623;    0,692;   -0,955
420,757;10002,247;    0,964;   -1,500
421,347; 9642,294;    1,601;   -0,227
421,937; 9834,219;    3,329;    1,409
422,527; 9731,017;    2,602;   -0,773
423,116; 9549,025;    2,692;   -0,045
423,706; 9985,700;    2,965;    0,318
424,296; 9965,053;    1,601;    0,682
424,885;10391,598;    1,510;   -3,045
425,475;10706,406;    1,147;   -2,864
426,065;10623,610;   -1,489;   -0,318
426,654;10211,168;    0,329;   -0,318
427,244;10349,096;    1,147;    1,409
427,833; 9711,513;    1,056;   -0,500
428,423;10238,440;    0,147;    1,136
429,012;11094,858;    2,420;   -1,136
429,601;10508,602;    2,057;    0,136
430,191;10758,949;    2,511;    4,318
430,780;10344,782;   -1,671;   -0,409
431,369;10257,062;    1,329;   -0,045
431,959;10959,940;    1,693;    0,500
432,548;10743,806;   -1,398;   -0,045
433,137;10915,780;    0,329;   -1,318
433,726;11472,731;    0,148;    0,500
434,315;10768,748;    0,148;    2,409
434,905;10872,723;    0,693;    1,409
435,494;10756,920;    3,148;    0,955
436,083;11267,635;    1,420;   -0,955
436,672;11097,973;    1,148;    0,500
437,261;10629,605;    0,512;   -1,955
437,850;10752,428;   -1,125;    0,682
438,439;10713,777;    2,239;    1,955
439,027;10503,275;    3,421;    1,773
439,616;10941,415;    2,239;    1,227
440,205;10804,008;    0,057;   -2,136
440,794;10889,351;   -0,306;   -0,045
441,383;11147,181;    1,603;   -0,591
441,971;11009,250;   -0,306;    0,591
442,560;10871,230;    0,603;   -1,773
443,149;10681,057;    3,060;   -1,318
443,737;10802,309;    0,968;   -2,318
444,326;11045,428;    0,331;    0,318
444,915;11125,524;   -1,851;    0,864
445,503;11522,283;    0,058;   -0,318
446,092;10754,599;    7,876;    2,136
446,680;11330,316;    1,876;    0,318
447,269;11532,696;   -1,487;   -0,318
447,857;11292,895;    2,240;   -1,773
448,445;11394,420;    2,149;    1,318
449,034;11625,147;    0,876;   -1,136
449,622;11800,152;    1,240;    3,500
450,210;10872,111;    3,149;    2,227
450,799;11453,967;    2,604;   -0,591
451,387;11420,497;    1,786;   -0,591
451,975;11015,619;   -1,305;    0,864
452,563;11153,490;    0,422;    2,318
453,151;11213,010;   -1,032;   -1,227
453,739;11123,563;   -1,577;    0,136
454,328;10898,461;    0,604;   -2,136
454,916;10585,579;    1,150;   -0,136
455,504;10792,439;    3,513;    1,227
456,092;11003,220;    2,150;   -1,591
456,679;10951,567;    0,604;    0,682
457,267;10815,857;    3,604;    1,045
457,855;11075,981;    3,241;    1,409
458,443;10860,928;   -0,304;    1,682
459,031;10940,666;    1,332;    2,409
459,619;11418,472;   -3,577;    2,864
460,206;11586,826;   -0,759;    2,045
460,794;11693,206;   -0,668;   -0,227
461,382;11963,491;    0,878;   -0,864
461,970;11476,700;    0,605;    1,864
462,557;11503,994;    0,878;   -0,682
463,145;11717,902;   -0,304;   -1,682
463,732;11875,529;    2,514;   -1,045
464,320;11806,509;    1,514;   -3,045
464,907;11442,247;    0,423;   -0,773
465,495;11291,564;    2,696;   -1,227
466,082;11438,252;    2,060;   -0,045
466,670;11382,547;    2,605;    1,227
467,257;11830,601;    0,060;    2,045
467,844;11989,136;    1,514;    0,045
468,432;12011,644;   -0,031;    3,500
469,019;11489,672;    1,606;   -1,773
469,606;11966,645;    0,969;    3,682
470,193;11741,443;    2,151;    0,227
470,780;11285,891;    0,333;    0,864
471,368;11637,656;   -1,212;   -0,773
471,955;11454,335;    1,060;   -0,682
472,542;11032,417;   -0,303;   -1,136
473,129;11261,790;   -0,485;    0,136
473,716;11020,902;    0,060;    0,591
474,303;11227,640;    1,333;   -0,864
474,890;11538,289;    2,333;   -0,500
475,477;11536,418;   -0,576;    0,409
476,064;11475,484;    0,697;   -1,591
476,650;11364,980;    2,152;    0,318
477,237;11223,889;    1,879;    0,955
477,824;11404,499;    3,879;    0,864
478,411;11429,023;    0,606;   -0,318
478,997;11644,238;    0,606;   -0,773
479,584;11709,913;   -0,666;   -0,409
480,171;12438,667;    1,243;   -0,773
480,757;12121,753;   -0,848;    0,773
481,344;12453,827;    0,334;    0,409
481,931;11925,596;   -0,393;    1,045
482,517;12947,503;    0,425;    0,318
483,104;13584,245;    1,334;    2,864
483,690;13946,715;    0,243;    0,045
484,276;14396,412;    0,698;    0,227
484,863;14110,705;    2,152;    1,136
485,449;14763,600;    0,152;    0,318
486,035;14777,017;   -0,666;   -0,136
486,622;15204,995;   -2,393;    0,045
487,208;15148,856;    1,334;    1,500
487,794;15023,900;    0,971;    0,318
488,380;15102,307;    0,698;   -1,409
488,967;15172,517;   -1,120;   -0,409
489,553;15251,372;   -1,029;   -1,409
490,139;15425,169;    0,971;    0,773
490,725;14849,832;    0,789;   -0,227
491,311;14350,046;    1,516;    3,045
491,897;13555,880;   -0,665;    1,500
492,483;13352,228;    0,426;    1,227
493,069;13091,233;    5,426;    0,864
493,655;13068,550;    1,789;    0,682
494,241;13002,582;    1,517;   -0,955
494,826;13399,185;    0,335;   -1,045
495,412;12830,490;    0,335;   -0,682
495,998;12997,674;    0,971;   -0,318
496,584;13173,636;    2,244;    1,045
497,169;13173,481;    2,335;   -0,682
497,755;13090,825;    1,244;    1,227
498,341;13661,112;    2,153;    0,318
498,926;13235,803;    2,881;    1,955
499,512;13475,988;   -0,028;    2,955
500,097;13608,623;   -0,574;   -0,318
500,683;13530,558;   -0,028;    2,136
501,268;13928,510;    1,881;   -0,955
501,854;13636,998;   -0,119;    1,227
502,439;13566,694;   -0,573;   -1,773
503,024;13742,463;    1,608;    0,500
503,610;13868,661;    1,335;   -0,682
504,195;13880,571;    1,245;    1,955
504,780;13958,714;    2,335;    1,227
505,366;13759,863;    4,063;    2,864
505,951;13452,979;   -1,119;    1,045
506,536;13517,433;    1,427;   -3,682
507,121;13487,037;    1,699;   -0,318
507,706;14026,144;   -0,392;    1,045
508,291;14457,802;   -2,937;    1,136
508,876;13908,949;   -0,482;    2,591
509,461;13341,109;    1,427;   -0,773
510,046;13778,847;   -0,391;    0,318
510,631;14025,573;   -0,119;   -0,773
511,216;13709,162;   -0,664;   -0,500
511,801;14073,690;   -0,755;    2,591
512,386;14381,584;    0,972;    0,500
512,971;14357,372;    0,427;    0,955
513,555;13831,782;    1,154;   -1,500
514,140;14670,852;    1,336;   -3,136
514,725;14709,902;    1,791;   -1,136
515,309;14839,506;    1,064;    0,318
515,894;14248,559;   -0,300;   -2,227
516,479;14686,431;    1,973;   -0,955
517,063;14542,747;    0,882;    1,227
517,648;14738,041;    0,155;   -1,136
518,232;14369,883;   -1,300;   -1,409
518,817;14659,771;    1,337;    1,682
519,401;14907,342;    0,700;    0,591
519,985;14403,572;    2,700;    1,136
520,570;14290,883;   -0,118;   -1,955
521,154;14577,927;    0,064;    0,591
521,738;14761,987;    1,064;    2,409
522,323;15364,894;   -0,390;    1,682
522,907;15082,393;    2,428;   -0,136
523,491;14786,409;    1,155;    0,955
524,075;14758,206;    0,428;    0,591
524,659;14845,601;    0,973;    0,591
525,243;14241,836;    0,883;    0,409
525,827;14509,816;    0,883;   -0,045
526,411;15431,237;    1,155;   -0,136
526,995;15681,623;    0,337;    1,409
527,579;15228,277;    1,974;   -1,045
528,163;15547,304;    0,428;   -1,500
528,747;15503,732;    1,065;   -0,773
529,331;15779,555;    0,883;   -1,409
529,915;15982,347;    2,338;    0,955
530,499;15943,770;    0,247;    1,227
531,082;15594,903;    1,065;    1,591
531,666;15047,022;    0,520;    0,773
532,250;15754,802;    0,428;    2,682
532,833;16115,054;    0,610;    2,773
533,417;15981,006;    1,247;    0,864
534,001;15938,868;    0,429;   -0,318
534,584;16689,923;    1,974;    0,500
535,168;16528,275;    3,247;    1,409
535,751;16557,878;    4,520;    0,045
536,334;15980,927;    4,520;   -0,409
536,918;16631,124;    1,974;    1,591
537,501;16737,382;    1,520;    1,318
538,085;16699,783;    1,702;    1,045
538,668;16859,125;    0,883;    2,409
539,251;17206,104;    3,156;    3,773
539,834;17253,083;    0,156;    0,773
540,418;17175,538;    3,247;    4,318
541,001;17318,827;    2,702;    1,773
541,584;17343,957;    1,429;    2,227
542,167;16997,319;    0,702;    2,955
542,750;17150,491;    0,793;   -0,773
543,333;16707,637;    1,429;    2,136
543,916;17514,096;   -0,298;    2,500
544,499;18189,754;    2,520;    0,227
545,082;18167,556;    0,248;    3,591
545,665;18309,909;   -0,207;    1,500
546,248;18667,546;    0,520;   -0,318
546,830;18361,305;   -1,752;    1,955
547,413;18798,397;    0,157;   -0,773
547,996;19336,890;    0,157;    0,500
548,579;19066,131;   -0,843;    0,955
549,161;18897,479;    0,884;    2,682
549,744;18690,902;    0,612;    0,409
550,326;19210,004;    0,885;   -1,136
550,909;18953,320;    2,339;    0,591
551,492;19390,608;    0,521;    0,227
552,074;19156,395;   -0,024;   -1,318
552,657;19753,096;    2,430;    0,045
553,239;19521,305;   -3,024;   -0,773
553,821;19393,924;   -1,570;    1,045
554,404;18898,604;   -0,024;    1,136
554,986;19284,850;    2,248;    1,045
555,568;19863,423;    0,430;   -0,955
556,151;19077,583;    4,067;   -0,227
556,733;19282,369;   -1,388;   -0,864
557,315;19762,451;    4,703;    0,500
557,897;19557,942;    0,521;   -0,500
558,479;19683,440;    1,703;    1,318
559,061;19842,420;    1,067;   -0,864
559,643;20188,221;   -0,297;    0,045
560,225;20594,589;   -0,388;    2,864
560,807;20617,130;    0,340;    0,318
561,389;20103,131;   -1,206;    2,318
561,971;20792,154;   -0,660;    2,136
562,553;20634,094;    0,613;    1,591
563,135;20818,564;    1,249;    1,136
563,717;20425,708;    3,158;    1,136
564,298;21165,158;    3,976;   -0,045
564,880;20833,813;    0,340;   -1,409
565,462;21017,449;    1,977;    1,318
566,043;22242,121;   -0,933;    2,318
566,625;21747,116;    4,067;    1,227
567,207;21649,486;    0,704;    1,682
567,788;22804,604;   -0,114;    1,500
568,370;23670,888;   -1,841;   -0,500
568,951;23449,973;   -0,569;    0,227
569,533;24400,691;    0,977;   -0,500
570,114;24860,020;   -0,296;    0,682
570,695;25422,958;   -0,478;   -1,318
571,277;26009,659;   -0,205;   -1,682
571,858;26740,182;    2,704;   -1,136
572,439;27701,626;    0,795;   -1,045
573,021;27877,307;    0,432;   -2,773
573,602;28431,146;    1,795;    0,318
574,183;29395,639;   -0,114;    2,227
574,764;29617,863;    2,068;    0,409
575,345;30134,286;    0,250;   -0,136
575,926;30816,424;    2,704;    0,136
576,507;30858,232;    2,704;   -0,227
577,088;31923,472;    1,704;    1,682
577,669;31948,816;    1,704;    1,955
578,250;32760,639;   -0,750;   -1,045
578,831;33499,336;   -0,841;   -2,227
579,412;33722,067;   -1,205;    0,955
579,993;34763,051;    1,432;    0,227
580,573;35048,907;   -0,023;   -0,955
581,154;33962,308;    1,613;   -0,591
581,735;34852,324;    0,341;    0,773
582,315;34323,505;    0,523;    2,136
582,896;34687,500;   -1,750;    1,227
583,477;34146,175;    0,614;    1,227
584,057;34321,474;    1,159;    0,955
584,638;34562,233;   -2,750;    2,318
585,218;34585,645;    2,886;    2,682
585,799;34761,452;    1,977;   -0,227
586,379;34726,745;    1,250;    1,591
586,959;33425,794;    2,613;    0,318
587,540;32734,132;    0,432;    2,227
588,120;32226,679;   -1,113;   -0,045
588,700;31134,133;    2,977;    2,136
589,281;31422,024;    1,250;   -0,955
589,861;31353,362;   -0,296;   -1,682
590,441;31156,490;   -1,477;   -2,682
591,021;30108,682;    1,432;   -2,591
591,601;30294,012;    0,431;    0,500
592,181;30305,296;   -1,296;   -0,773
592,761;29571,352;    2,250;    1,409
593,341;29501,666;    1,522;    0,045
593,921;29469,804;   -0,569;    1,591
594,501;29290,372;    1,250;    1,318
