
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  753,989;    2,072;    0,318
218,552;  973,267;    0,254;   -0,773
219,151;  887,365;   -1,110;    0,955
219,750;  884,624;    0,890;   -0,227
220,349; 1053,172;   -2,292;    1,045
220,948; 1099,157;    1,163;    1,136
221,548; 1158,689;    0,617;    1,227
222,147; 1283,876;   -1,292;   -0,409
222,746; 1573,686;    1,254;   -0,955
223,345; 1471,714;   -1,019;    0,500
223,944; 1493,578;    1,163;    0,773
224,543; 1701,506;    4,072;   -1,409
225,142; 1828,700;    1,345;    0,136
225,741; 1735,675;    1,163;    1,045
226,340; 1766,552;    1,254;   -0,955
226,939; 2256,683;    2,708;   -0,136
227,538; 2289,327;    1,163;   -0,773
228,137; 2414,061;    0,435;    0,864
228,735; 2649,692;    0,435;    1,227
229,334; 2372,318;   -0,474;   -0,227
229,933; 2752,666;    0,799;    0,591
230,532; 2898,782;   -1,201;   -0,409
231,131; 2957,225;    1,253;    0,318
231,729; 3149,093;    1,163;   -2,318
232,328; 3360,863;    0,435;   -1,500
232,927; 3463,887;    4,526;   -0,500
233,525; 3632,785;    0,981;    0,045
234,124; 3891,750;    1,890;   -1,591
234,723; 3948,884;    1,617;   -1,045
235,321; 4141,122;    1,163;    0,136
235,920; 4415,098;    2,526;   -1,227
236,518; 4701,881;    1,072;    0,318
237,117; 4965,208;    2,890;   -0,227
237,715; 5166,200;    1,163;   -0,500
238,314; 5183,526;    1,708;   -2,318
238,912; 5280,649;    0,526;   -1,409
239,510; 5378,899;    1,162;   -1,227
240,109; 5576,966;   -0,474;    3,773
240,707; 5647,871;   -0,474;    1,227
241,305; 6122,487;   -0,383;    0,136
241,904; 6352,214;   -0,292;   -2,045
242,502; 6306,594;    3,253;   -0,227
243,100; 6283,644;    3,344;   -0,955
243,698; 6556,455;    2,799;    1,682
244,297; 6771,778;   -0,656;    0,682
244,895; 6574,020;   -0,474;   -2,318
245,493; 6964,133;    2,981;   -0,591
246,091; 7039,534;    5,163;   -1,318
246,689; 7028,074;    2,163;    0,591
247,287; 7225,400;   -0,019;   -1,136
247,885; 7562,509;   -1,019;    1,227
248,483; 7690,726;   -0,201;   -0,500
249,081; 7848,490;    0,981;    1,591
249,679; 8025,955;   -1,019;    1,682
250,277; 8347,835;   -2,292;    0,864
250,875; 8305,286;    0,617;   -1,045
251,473; 8384,154;   -0,019;    0,500
252,071; 8562,999;   -0,383;    1,045
252,669; 8746,759;   -1,565;    0,318
253,267; 9074,036;    1,618;    0,773
253,864; 9027,854;    0,617;    0,682
254,462; 8845,493;    1,526;    1,591
255,060; 8865,011;    0,072;    1,318
255,658; 9247,578;   -3,292;   -0,136
256,255; 9698,758;   -0,201;   -2,045
256,853; 9548,782;    2,345;    1,409
257,451; 9576,486;    1,981;    1,864
258,048; 9860,640;    2,072;    1,864
258,646; 9608,851;    0,436;   -1,045
259,243; 9807,600;    2,981;    2,227
259,841; 9860,278;    1,799;    0,318
260,438; 9745,846;    0,254;    0,864
261,036;10601,815;    0,617;    1,409
261,633;10488,588;    1,526;    2,227
262,231;10236,048;   -0,110;   -0,045
262,828;10323,868;   -0,383;    1,136
263,425;10400,175;   -1,928;   -0,591
264,023;10667,647;    1,436;    0,045
264,620;10172,658;    1,526;   -0,318
265,217;10552,038;    2,890;    3,136
265,815;10721,297;    2,527;    2,136
266,412;10432,503;    0,072;    0,136
267,009;10481,935;    0,526;    0,773
267,606;10372,669;    0,345;   -0,955
268,203;10359,324;   -0,383;   -0,591
268,801;10692,059;   -0,474;    0,591
269,398;11032,376;   -0,564;    2,500
269,995;11019,686;    0,890;    1,591
270,592;10743,259;    0,799;   -0,500
271,189;11041,863;    1,981;    0,409
271,786;11166,758;    2,072;    1,227
272,383;10948,917;   -0,383;    0,227
272,980;11193,277;    1,617;    0,318
273,577;11713,466;    2,162;    1,227
274,174;11270,429;    1,435;    2,591
274,771;11256,214;    1,890;   -0,773
275,367;11384,915;    3,253;    1,409
275,964;11380,863;   -0,565;   -0,500
276,561;11511,321;   -2,474;   -1,045
277,158;11766,864;    1,799;   -1,773
277,755;11859,854;   -0,110;    0,409
278,351;11198,573;    0,436;   -1,500
278,948;11543,180;   -0,201;    0,045
279,545;11596,237;    0,527;    2,318
280,141;12238,919;    1,254;   -2,045
280,738;12106,112;    2,435;   -0,136
281,334;12413,103;   -0,383;    0,591
281,931;11732,888;    2,890;   -1,318
282,528;11856,438;    4,072;   -0,500
283,124;12637,493;    3,345;   -0,500
283,721;12581,048;    0,709;    1,409
284,317;12385,139;    0,163;    2,500
284,913;12960,117;   -0,110;    0,591
285,510;13180,754;    2,890;   -0,318
286,106;13222,560;    2,345;   -0,955
286,703;12766,949;    0,072;    1,955
287,299;12995,096;    1,254;   -0,591
287,895;13275,054;    0,890;   -1,045
288,491;13925,467;    0,163;    2,136
289,088;13616,211;    0,163;    2,409
289,684;13696,759;    2,890;    1,500
290,280;13710,266;    1,890;    0,682
290,876;13796,711;    0,163;    5,500
291,472;13686,714;    2,163;    2,227
292,068;13763,571;    1,254;    0,227
292,665;13466,915;   -0,564;    0,773
293,261;13049,146;   -1,292;    2,136
293,857;13450,073;    4,072;    2,136
294,453;13397,569;   -0,928;    0,955
295,049;13245,151;    0,253;    1,955
295,644;13293,999;   -1,292;    0,136
296,240;13186,965;    0,162;   -0,136
296,836;13257,027;   -0,747;    0,318
297,432;13574,051;    2,980;   -0,500
298,028;13584,206;    0,435;    0,773
298,624;14050,498;    0,889;    1,864
299,220;14368,507;    0,435;    0,591
299,815;13943,910;    0,526;   -0,409
300,411;13731,515;    0,435;    1,773
301,007;13780,099;    1,889;    0,227
301,602;13853,642;    2,071;   -2,318
302,198;13988,954;    1,435;   -0,773
302,794;14333,004;    1,526;   -0,500
303,389;14511,384;    1,071;    1,045
303,985;14564,459;    1,253;    1,409
304,580;14514,453;    0,889;    1,591
305,176;14535,119;    0,344;    0,136
305,771;14506,655;   -0,929;   -1,227
306,367;14241,025;    3,071;    0,136
306,962;14653,096;    2,889;    1,500
307,558;14399,759;    2,435;    0,136
308,153;14319,306;   -0,383;   -1,136
308,748;14576,696;    0,162;    1,682
309,344;14570,511;    0,253;   -1,318
309,939;14633,858;    2,071;   -1,318
310,534;14971,275;   -2,020;   -1,682
311,130;14923,311;   -0,656;   -2,500
311,725;14650,900;    0,526;   -0,500
312,320;14950,530;    1,253;    0,045
312,915;14802,190;    2,890;   -1,045
313,510;14835,211;    0,526;   -0,500
314,105;15403,848;   -3,565;    1,409
314,700;14777,165;   -1,656;   -1,045
315,295;14343,090;   -0,020;    0,045
315,890;13879,540;   -0,292;    0,864
316,485;14271,547;    0,253;   -0,318
317,080;14374,380;   -0,929;    1,591
317,675;14959,717;    3,071;   -0,682
318,270;14251,617;    6,889;    3,318
318,865;14319,521;    2,435;    3,045
319,460;14170,792;   -1,565;    0,591
320,055;14418,167;   -2,565;   -1,227
320,650;13994,380;   -1,838;   -0,591
321,244;14066,376;    0,889;   -1,409
321,839;15104,908;    0,980;   -0,227
322,434;15011,075;   -0,111;   -1,591
323,029;14606,677;   -0,474;    1,591
323,623;14433,514;    0,798;    0,773
324,218;14116,548;    2,707;    1,409
324,812;14019,191;    0,889;    1,591
325,407;13847,246;   -0,929;    2,045
326,002;13725,316;    0,526;   -0,409
326,596;14087,785;   -0,656;    1,318
327,191;14336,925;   -0,383;   -1,045
327,785;13859,148;   -0,747;   -0,227
328,379;14130,593;   -0,383;    0,136
328,974;13914,080;    1,798;   -3,955
329,568;14109,411;    2,889;   -2,409
330,163;13952,083;    2,435;    1,045
330,757;14354,532;    0,253;    1,591
331,351;13630,686;   -0,292;    0,682
331,945;13883,726;   -0,383;    1,409
332,540;13475,782;    1,617;   -0,591
333,134;13592,147;    3,344;    0,773
333,728;13846,659;    2,799;    0,318
334,322;14223,614;    0,889;   -0,864
334,916;13466,630;    0,344;    0,955
335,510;13831,525;   -0,111;   -0,136
336,105;14087,561;   -0,929;    1,591
336,699;13701,798;   -1,292;    0,591
337,293;13640,496;    1,071;    0,318
337,887;13847,925;    0,071;    1,955
338,481;13901,809;    2,980;    0,591
339,074;14074,988;    2,071;    2,682
339,668;13839,110;   -0,110;    1,227
340,262;14096,639;    7,708;    3,227
340,856;13606,834;    1,708;   -0,682
341,450;12901,215;    0,708;    1,864
342,044;13816,768;    1,799;    0,136
342,637;13577,966;    1,162;   -2,136
343,231;13446,732;   -1,474;    0,682
343,825;13372,793;   -0,747;   -0,591
344,419;13311,486;   -0,474;    0,500
345,012;13026,196;    2,889;    4,045
345,606;12999,949;   -0,656;    1,591
346,199;12854,274;   -0,111;   -0,227
346,793;12334,033;    2,525;    2,045
347,386;12538,972;    0,889;   -1,136
347,980;12501,908;   -0,838;   -0,045
348,573;12282,971;   -1,748;    0,409
349,167;11907,022;    6,161;    4,773
349,760;12296,792;    2,252;    2,682
350,354;12263,840;    1,616;    1,136
350,947;11958,351;    2,798;    1,682
351,540;11630,554;    0,616;   -1,409
352,134;11548,279;   -1,111;    1,136
352,727;11592,154;   -0,657;    1,136
353,320;11405,793;    2,343;    0,591
353,913;11270,585;   -1,929;    1,864
354,507;11392,885;    0,434;   -1,227
355,100;11393,034;    0,071;    0,864
355,693;10504,832;    4,798;    2,409
356,286;10586,092;    0,980;    2,773
356,879;11005,349;   -0,475;    1,227
357,472;10516,124;    0,980;    1,500
358,065;10747,732;    3,161;    2,500
358,658;10698,616;    0,798;    2,318
359,251;10278,172;    0,252;   -0,591
359,844; 9673,807;    0,343;   -1,136
360,437; 9842,468;    0,252;    0,045
361,030;10147,686;    0,525;   -0,682
361,623; 9669,661;    0,434;    0,318
362,215; 9717,111;    0,979;    2,045
362,808; 9584,144;   -2,293;   -1,682
363,401; 9804,312;    0,798;    0,136
363,994; 9489,231;    3,252;   -1,500
364,586; 9403,741;    0,888;   -1,500
365,179; 9634,038;   -0,203;   -1,136
365,772; 9060,742;   -0,930;    2,045
366,364; 9397,580;    1,524;   -3,227
366,957; 9611,237;    1,342;   -0,045
367,549; 9602,931;   -0,203;   -0,864
368,142; 9206,249;    0,978;   -1,500
368,734; 9417,917;    2,523;   -2,136
369,327; 9406,449;    2,341;   -0,500
369,919; 9287,600;   -1,659;    0,409
370,512; 9022,279;   -1,023;   -0,500
371,104; 8725,140;    2,704;    1,591
371,696; 8881,160;    1,703;   -0,955
372,289; 9007,784;    0,157;    1,136
372,881; 9186,861;    1,156;    1,318
373,473; 9130,080;    4,064;    1,136
374,066; 8887,947;    1,336;    0,500
374,658; 8730,609;    0,879;    1,136
375,250; 9137,695;   -1,668;   -1,409
375,842; 8944,987;   -0,124;   -0,045
376,434; 8789,258;   -2,762;   -0,409
377,026; 9463,621;   -1,855;   -2,500
377,618; 9327,623;    0,779;   -0,682
378,210; 9185,419;    3,141;   -1,955
378,802; 8992,700;    3,412;   -0,591
379,394; 8948,652;    3,411;    0,682
379,986; 9625,357;    1,138;   -0,955
380,578; 9720,353;    1,410;    0,773
381,170; 8937,461;    0,320;    0,045
381,762; 8934,167;   -0,224;    1,409
382,354; 9192,434;   -0,223;   -1,318
382,945; 9305,296;    0,870;    0,318
383,537; 9465,690;    1,144;   -1,955
384,129; 9436,485;    0,963;   -1,136
384,721; 9644,037;    0,418;    0,955
385,312; 9597,100;   -1,399;   -0,955
385,904; 9638,541;   -0,945;    1,591
386,496; 8967,900;    0,691;    1,045
387,087; 9133,476;    0,418;    2,500
387,679; 9195,045;   -0,401;    0,045
388,270; 9332,192;   -2,401;    2,045
388,862; 9441,947;   -0,401;   -0,318
389,453; 9286,802;    1,054;    1,045
390,045; 9586,861;    3,236;   -2,682
390,636; 9545,317;    0,144;   -0,591
391,227; 9384,140;    2,054;   -0,045
391,819; 9460,505;    0,781;    0,773
392,410; 9584,241;    0,600;    0,045
393,001; 9484,297;    1,600;   -1,591
393,593; 9797,230;    0,600;   -0,045
394,184; 9635,854;    0,873;   -0,409
394,775; 9579,800;    1,146;    2,136
395,366; 9793,935;    1,782;    0,773
395,957; 9846,829;   -2,400;    0,136
396,548;10198,335;    1,054;    2,682
397,139;10469,571;    2,236;    0,591
397,730;10162,256;    0,873;    0,955
398,321;10232,478;    0,509;    0,955
398,912;10259,463;   -0,764;    0,136
399,503;10390,939;   -1,945;   -1,409
400,094; 9758,604;   -1,582;    1,682
400,685; 9597,397;    3,600;    0,045
401,276; 9687,899;   -0,400;   -0,955
401,867;10021,548;   -1,127;    0,773
402,458;10129,856;    1,509;   -2,318
403,048;10109,132;    0,146;    0,591
403,639; 9685,144;    1,509;    0,864
404,230; 9949,266;    0,691;    0,318
404,821; 9824,211;   -0,127;    0,045
405,411; 9997,705;   -0,763;   -2,591
406,002; 9536,811;    3,237;   -1,136
406,592; 9320,857;    2,691;    0,045
407,183; 9668,524;    0,328;   -1,500
407,774; 9560,876;    1,419;   -0,136
408,364; 9978,612;    2,600;    0,409
408,954; 9496,550;   -0,036;    1,227
409,545; 9564,533;    1,873;    1,045
410,135; 9012,232;   -1,581;    0,500
410,726; 9252,992;    0,783;    0,318
411,316; 9642,035;    2,237;    0,773
411,906; 9299,279;    0,146;   -0,409
412,497; 8735,109;   -0,490;   -0,045
413,087; 9390,820;    0,783;   -0,227
413,677; 9829,297;   -2,490;    3,864
414,267; 9653,515;   -1,035;    1,409
414,857; 9655,003;    0,419;    4,227
415,448; 9969,698;   -0,763;    0,500
416,038; 9580,757;   -2,945;   -0,591
416,628; 9550,644;    0,965;    0,409
417,218; 8980,234;   -1,762;    3,318
417,808; 9294,903;    0,965;   -0,409
418,398; 9827,759;   -1,035;    2,682
418,988; 9819,936;   -2,217;    0,591
419,578;10092,843;    3,601;    1,409
420,168;10484,017;    0,692;   -0,955
420,757;10000,366;    0,964;   -1,500
421,347; 9680,056;    1,601;   -0,227
421,937; 9864,072;    3,329;    1,409
422,527; 9717,415;    2,602;   -0,773
423,116; 9521,876;    2,692;   -0,045
423,706; 9991,461;    2,965;    0,318
424,296; 9951,722;    1,601;    0,682
424,885;10431,722;    1,510;   -3,045
425,475;10701,804;    1,147;   -2,864
426,065;10618,735;   -1,489;   -0,318
426,654;10182,841;    0,329;   -0,318
427,244;10320,767;    1,147;    1,409
427,833; 9721,366;    1,056;   -0,500
428,423;10282,931;    0,147;    1,136
429,012;11124,260;    2,420;   -1,136
429,601;10535,005;    2,057;    0,136
430,191;10794,804;    2,511;    4,318
430,780;10367,819;   -1,671;   -0,409
431,369;10279,556;    1,329;   -0,045
431,959;11003,343;    1,693;    0,500
432,548;10785,301;   -1,398;   -0,045
433,137;10918,366;    0,329;   -1,318
433,726;11490,772;    0,148;    0,500
434,315;10829,970;    0,148;    2,409
434,905;10929,039;    0,693;    1,409
435,494;10789,962;    3,148;    0,955
436,083;11299,312;    1,420;   -0,955
436,672;11139,832;    1,148;    0,500
437,261;10648,466;    0,512;   -1,955
437,850;10746,925;   -1,125;    0,682
438,439;10730,549;    2,239;    1,955
439,027;10519,411;    3,421;    1,773
439,616;10946,371;    2,239;    1,227
440,205;10847,144;    0,057;   -2,136
440,794;10910,762;   -0,306;   -0,045
441,383;11163,321;    1,603;   -0,591
441,971;11031,299;   -0,306;    0,591
442,560;10861,463;    0,603;   -1,773
443,149;10644,491;    3,060;   -1,318
443,737;10831,547;    0,968;   -2,318
444,326;11068,933;    0,331;    0,318
444,915;11101,302;   -1,851;    0,864
445,503;11543,242;    0,058;   -0,318
446,092;10739,013;    7,876;    2,136
446,680;11341,458;    1,876;    0,318
447,269;11579,203;   -1,487;   -0,318
447,857;11273,312;    2,240;   -1,773
448,445;11408,110;    2,149;    1,318
449,034;11643,745;    0,876;   -1,136
449,622;11784,387;    1,240;    3,500
450,210;10929,986;    3,149;    2,227
450,799;11501,115;    2,604;   -0,591
451,387;11437,646;    1,786;   -0,591
451,975;11062,313;   -1,305;    0,864
452,563;11156,546;    0,422;    2,318
453,151;11210,432;   -1,032;   -1,227
453,739;11128,624;   -1,577;    0,136
454,328;10922,521;    0,604;   -2,136
454,916;10574,095;    1,150;   -0,136
455,504;10817,499;    3,513;    1,227
456,092;11022,279;    2,150;   -1,591
456,679;11015,808;    0,604;    0,682
457,267;10852,190;    3,604;    1,045
457,855;11061,315;    3,241;    1,409
458,443;10847,355;   -0,304;    1,682
459,031;10941,909;    1,332;    2,409
459,619;11490,715;   -3,577;    2,864
460,206;11643,888;   -0,759;    2,045
460,794;11709,087;   -0,668;   -0,227
461,382;11953,101;    0,878;   -0,864
461,970;11541,128;    0,605;    1,864
462,557;11552,240;    0,878;   -0,682
463,145;11756,148;   -0,304;   -1,682
463,732;11903,323;    2,514;   -1,045
464,320;11846,941;    1,514;   -3,045
464,907;11460,223;    0,423;   -0,773
465,495;11323,272;    2,696;   -1,227
466,082;11523,684;    2,060;   -0,045
466,670;11451,797;    2,605;    1,227
467,257;11881,760;    0,060;    2,045
467,844;12056,842;    1,514;    0,045
468,432;12061,896;   -0,031;    3,500
469,019;11523,289;    1,606;   -1,773
469,606;11971,806;    0,969;    3,682
470,193;11803,607;    2,151;    0,227
470,780;11334,235;    0,333;    0,864
471,368;11751,274;   -1,212;   -0,773
471,955;11468,134;    1,060;   -0,682
472,542;11088,490;   -0,303;   -1,136
473,129;11314,862;   -0,485;    0,136
473,716;11047,246;    0,060;    0,591
474,303;11261,348;    1,333;   -0,864
474,890;11594,546;    2,333;   -0,500
475,477;11586,313;   -0,576;    0,409
476,064;11499,017;    0,697;   -1,591
476,650;11409,511;    2,152;    0,318
477,237;11269,420;    1,879;    0,955
477,824;11476,394;    3,879;    0,864
478,411;11515,917;    0,606;   -0,318
478,997;11697,407;    0,606;   -0,773
479,584;11763,630;   -0,666;   -0,409
480,171;12520,291;    1,243;   -0,773
480,757;12142,926;   -0,848;    0,773
481,344;12470,361;    0,334;    0,409
481,931;11976,135;   -0,393;    1,045
482,517;12997,131;    0,425;    0,318
483,104;13652,325;    1,334;    2,864
483,690;14055,069;    0,243;    0,045
484,276;14450,403;    0,698;    0,227
484,863;14166,423;    2,152;    1,136
485,449;14792,319;    0,152;    0,318
486,035;14819,101;   -0,666;   -0,136
486,622;15276,077;   -2,393;    0,045
487,208;15197,757;    1,334;    1,500
487,794;15072,530;    0,971;    0,318
488,380;15185,574;    0,698;   -1,409
488,967;15260,150;   -1,120;   -0,409
489,553;15334,095;   -1,029;   -1,409
490,139;15475,892;    0,971;    0,773
490,725;14896,101;    0,789;   -0,227
491,311;14414,224;    1,516;    3,045
491,897;13613,695;   -0,665;    1,500
492,483;13344,043;    0,426;    1,227
493,069;13085,502;    5,426;    0,864
493,655;13095,820;    1,789;    0,682
494,241;13018,034;    1,517;   -0,955
494,826;13410,635;    0,335;   -1,045
495,412;12887,304;    0,335;   -0,682
495,998;13055,582;    0,971;   -0,318
496,584;13205,089;    2,244;    1,045
497,169;13178,299;    2,335;   -0,682
497,755;13121,736;    1,244;    1,227
498,341;13685,202;    2,153;    0,318
498,926;13231,258;    2,881;    1,955
499,512;13518,085;   -0,028;    2,955
500,097;13621,627;   -0,574;   -0,318
500,683;13554,198;   -0,028;    2,136
501,268;13962,513;    1,881;   -0,955
501,854;13679,183;   -0,119;    1,227
502,439;13577,518;   -0,573;   -1,773
503,024;13763,558;    1,608;    0,500
503,610;13858,574;    1,335;   -0,682
504,195;13904,939;    1,245;    1,955
504,780;14010,808;    2,335;    1,227
505,366;13754,775;    4,063;    2,864
505,951;13510,441;   -1,119;    1,045
506,536;13542,895;    1,427;   -3,682
507,121;13548,225;    1,699;   -0,318
507,706;14098,423;   -0,392;    1,045
508,291;14464,992;   -2,937;    1,136
508,876;13896,688;   -0,482;    2,591
509,461;13366,210;    1,427;   -0,773
510,046;13776,856;   -0,391;    0,318
510,631;13993,400;   -0,119;   -0,773
511,216;13715,626;   -0,664;   -0,500
511,801;14089,152;   -0,755;    2,591
512,386;14371,502;    0,972;    0,500
512,971;14304,292;    0,427;    0,955
513,555;13842,610;    1,154;   -1,500
514,140;14702,590;    1,336;   -3,136
514,725;14739,369;    1,791;   -1,136
515,309;14865,427;    1,064;    0,318
515,894;14267,753;   -0,300;   -2,227
516,479;14708,081;    1,973;   -0,955
517,063;14543,577;    0,882;    1,227
517,648;14679,962;    0,155;   -1,136
518,232;14312,626;   -1,300;   -1,409
518,817;14641,059;    1,337;    1,682
519,401;14908,176;    0,700;    0,591
519,985;14396,769;    2,700;    1,136
520,570;14250,536;   -0,118;   -1,955
521,154;14565,762;    0,064;    0,591
521,738;14764,642;    1,064;    2,409
522,323;15393,457;   -0,390;    1,682
522,907;15091,503;    2,428;   -0,136
523,491;14758,247;    1,155;    0,955
524,075;14722,135;    0,428;    0,591
524,659;14839,074;    0,973;    0,591
525,243;14242,946;    0,883;    0,409
525,827;14480,199;    0,883;   -0,045
526,411;15421,528;    1,155;   -0,136
526,995;15663,005;    0,337;    1,409
527,579;15239,389;    1,974;   -1,045
528,163;15556,873;    0,428;   -1,500
528,747;15482,573;    1,065;   -0,773
529,331;15826,214;    0,883;   -1,409
529,915;16020,007;    2,338;    0,955
530,499;15959,702;    0,247;    1,227
531,082;15620,924;    1,065;    1,591
531,666;15072,047;    0,520;    0,773
532,250;15780,915;    0,428;    2,682
532,833;16157,533;    0,610;    2,773
533,417;16035,031;    1,247;    0,864
534,001;15992,348;    0,429;   -0,318
534,584;16701,132;    1,974;    0,500
535,168;16529,303;    3,247;    1,409
535,751;16552,085;    4,520;    0,045
536,334;15989,407;    4,520;   -0,409
536,918;16667,786;    1,974;    1,591
537,501;16751,499;    1,520;    1,318
538,085;16723,810;    1,702;    1,045
538,668;16880,334;    0,883;    2,409
539,251;17199,404;    3,156;    3,773
539,834;17270,382;    0,156;    0,773
540,418;17184,203;    3,247;    4,318
541,001;17292,219;    2,702;    1,773
541,584;17303,080;    1,429;    2,227
542,167;16996,076;    0,702;    2,955
542,750;17188,430;    0,793;   -0,773
543,333;16741,851;    1,429;    2,136
543,916;17514,217;   -0,298;    2,500
544,499;18174,603;    2,520;    0,227
545,082;18217,133;    0,248;    3,591
545,665;18344,758;   -0,207;    1,500
546,248;18730,487;    0,520;   -0,318
546,830;18373,246;   -1,752;    1,955
547,413;18795,885;    0,157;   -0,773
547,996;19347,288;    0,157;    0,500
548,579;19105,985;   -0,843;    0,955
549,161;18893,060;    0,884;    2,682
549,744;18736,666;    0,612;    0,409
550,326;19218,495;    0,885;   -1,136
550,909;18939,267;    2,339;    0,591
551,492;19378,826;    0,521;    0,227
552,074;19156,797;   -0,024;   -1,318
552,657;19757,771;    2,430;    0,045
553,239;19500,889;   -3,024;   -0,773
553,821;19444,416;   -1,570;    1,045
554,404;18928,279;   -0,024;    1,136
554,986;19345,890;    2,248;    1,045
555,568;19932,462;    0,430;   -0,955
556,151;19060,169;    4,067;   -0,227
556,733;19272,862;   -1,388;   -0,864
557,315;19794,946;    4,703;    0,500
557,897;19565,438;    0,521;   -0,500
558,479;19701,572;    1,703;    1,318
559,061;19868,099;    1,067;   -0,864
559,643;20198,718;   -0,297;    0,045
560,225;20582,629;   -0,388;    2,864
560,807;20593,445;    0,340;    0,318
561,389;20113,446;   -1,206;    2,318
561,971;20855,199;   -0,660;    2,136
562,553;20665,773;    0,613;    1,591
563,135;20833,789;    1,249;    1,136
563,717;20375,297;    3,158;    1,136
564,298;21124,384;    3,976;   -0,045
564,880;20808,314;    0,340;   -1,409
565,462;21032,678;    1,977;    1,318
566,043;22251,166;   -0,933;    2,318
566,625;21738,342;    4,067;    1,227
567,207;21629,259;    0,704;    1,682
567,788;22838,831;   -0,114;    1,500
568,370;23654,300;   -1,841;   -0,500
568,951;23446,019;   -0,569;    0,227
569,533;24388,013;    0,977;   -0,500
570,114;24931,793;   -0,296;    0,682
570,695;25464,915;   -0,478;   -1,318
571,277;25997,526;   -0,205;   -1,682
571,858;26792,412;    2,704;   -1,136
572,439;27768,127;    0,795;   -1,045
573,021;27942,177;    0,432;   -2,773
573,602;28491,015;    1,795;    0,318
574,183;29415,144;   -0,114;    2,227
574,764;29652,823;    2,068;    0,409
575,345;30198,883;    0,250;   -0,136
575,926;30868,201;    2,704;    0,136
576,507;30876,373;    2,704;   -0,227
577,088;31982,068;    1,704;    1,682
577,669;32039,322;    1,704;    1,955
578,250;32806,963;   -0,750;   -1,045
578,831;33476,844;   -0,841;   -2,227
579,412;33790,028;   -1,205;    0,955
579,993;34780,103;    1,432;    0,227
580,573;35102,049;   -0,023;   -0,955
581,154;33979,086;    1,613;   -0,591
581,735;34914,102;    0,341;    0,773
582,315;34389,738;    0,523;    2,136
582,896;34720,732;   -1,750;    1,227
583,477;34104,318;    0,614;    1,227
584,057;34315,980;    1,159;    0,955
584,638;34575,194;   -2,750;    2,318
585,218;34629,332;    2,886;    2,682
585,799;34736,412;    1,977;   -0,227
586,379;34738,523;    1,250;    1,591
586,959;33524,300;    2,613;    0,318
587,540;32776,458;    0,432;    2,227
588,120;32232,189;   -1,113;   -0,045
588,700;31086,732;    2,977;    2,136
589,281;31428,985;    1,250;   -0,955
589,861;31346,323;   -0,296;   -1,682
590,441;31196,360;   -1,477;   -2,682
591,021;30147,916;    1,432;   -2,591
591,601;30340,971;    0,431;    0,500
592,181;30296,618;   -1,296;   -0,773
592,761;29572,679;    2,250;    1,409
593,341;29484,171;    1,522;    0,045
593,921;29409,036;   -0,569;    1,591
594,501;29268,968;    1,250;    1,318
