
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  758,571;    2,072;    0,318
218,552;  976,213;    0,254;   -0,773
219,151;  893,494;   -1,110;    0,955
219,750;  905,845;    0,890;   -0,227
220,349; 1068,663;   -2,292;    1,045
220,948; 1104,650;    1,163;    1,136
221,548; 1165,907;    0,617;    1,227
222,147; 1300,820;   -1,292;   -0,409
222,746; 1582,724;    1,254;   -0,955
223,345; 1463,843;   -1,019;    0,500
223,944; 1505,433;    1,163;    0,773
224,543; 1704,542;    4,072;   -1,409
225,142; 1821,376;    1,345;    0,136
225,741; 1737,985;    1,163;    1,045
226,340; 1796,135;    1,254;   -0,955
226,939; 2267,264;    2,708;   -0,136
227,538; 2312,546;    1,163;   -0,773
228,137; 2437,097;    0,435;    0,864
228,735; 2666,546;    0,435;    1,227
229,334; 2380,444;   -0,474;   -0,227
229,933; 2765,428;    0,799;    0,591
230,532; 2922,998;   -1,201;   -0,409
231,131; 2964,804;    1,253;    0,318
231,729; 3172,309;    1,163;   -2,318
232,328; 3368,715;    0,435;   -1,500
232,927; 3495,102;    4,526;   -0,500
233,525; 3652,185;    0,981;    0,045
234,124; 3900,420;    1,890;   -1,591
234,723; 3936,646;    1,617;   -1,045
235,321; 4160,430;    1,163;    0,136
235,920; 4435,224;    2,526;   -1,227
236,518; 4717,008;    1,072;    0,318
237,117; 4994,062;    2,890;   -0,227
237,715; 5185,144;    1,163;   -0,500
238,314; 5250,105;    1,708;   -2,318
238,912; 5325,047;    0,526;   -1,409
239,510; 5412,570;    1,162;   -1,227
240,109; 5609,817;   -0,474;    3,773
240,707; 5684,085;   -0,474;    1,227
241,305; 6153,884;   -0,383;    0,136
241,904; 6373,156;   -0,292;   -2,045
242,502; 6323,173;    3,253;   -0,227
243,100; 6276,769;    3,344;   -0,955
243,698; 6582,306;    2,799;    1,682
244,297; 6788,085;   -0,656;    0,682
244,895; 6614,510;   -0,474;   -2,318
245,493; 6975,533;    2,981;   -0,591
246,091; 7064,206;    5,163;   -1,318
246,689; 7030,019;    2,163;    0,591
247,287; 7219,254;   -0,019;   -1,136
247,885; 7607,819;   -1,019;    1,227
248,483; 7748,853;   -0,201;   -0,500
249,081; 7862,438;    0,981;    1,591
249,679; 8033,357;   -1,019;    1,682
250,277; 8364,962;   -2,292;    0,864
250,875; 8303,502;    0,617;   -1,045
251,473; 8378,645;   -0,019;    0,500
252,071; 8585,944;   -0,383;    1,045
252,669; 8743,342;   -1,565;    0,318
253,267; 9075,167;    1,618;    0,773
253,864; 9081,981;    0,617;    0,682
254,462; 8866,166;    1,526;    1,591
255,060; 8893,957;    0,072;    1,318
255,658; 9256,614;   -3,292;   -0,136
256,255; 9756,612;   -0,201;   -2,045
256,853; 9588,365;    2,345;    1,409
257,451; 9607,704;    1,981;    1,864
258,048; 9855,131;    2,072;    1,864
258,646; 9611,979;    0,436;   -1,045
259,243; 9843,183;    2,981;    2,227
259,841; 9913,497;    1,799;    0,318
260,438; 9766,975;    0,254;    0,864
261,036;10626,396;    0,617;    1,409
261,633;10551,353;    1,526;    2,227
262,231;10266,993;   -0,110;   -0,045
262,828;10364,175;   -0,383;    1,136
263,425;10408,302;   -1,928;   -0,591
264,023;10673,230;    1,436;    0,045
264,620;10217,877;    1,526;   -0,318
265,217;10593,529;    2,890;    3,136
265,815;10728,973;    2,527;    2,136
266,412;10477,995;    0,072;    0,136
267,009;10508,608;    0,526;    0,773
267,606;10369,888;    0,345;   -0,955
268,203;10372,996;   -0,383;   -0,591
268,801;10726,823;   -0,474;    0,591
269,398;11037,323;   -0,564;    2,500
269,995;11035,721;    0,890;    1,591
270,592;10801,748;    0,799;   -0,500
271,189;11057,900;    1,981;    0,409
271,786;11199,248;    2,072;    1,227
272,383;11003,771;   -0,383;    0,227
272,980;11248,678;    1,617;    0,318
273,577;11762,773;    2,162;    1,227
274,174;11277,100;    1,435;    2,591
274,771;11273,342;    1,890;   -0,773
275,367;11411,494;    3,253;    1,409
275,964;11395,534;   -0,565;   -0,500
276,561;11542,358;   -2,474;   -1,045
277,158;11790,903;    1,799;   -1,773
277,755;11906,984;   -0,110;    0,409
278,351;11220,610;    0,436;   -1,500
278,948;11604,946;   -0,201;    0,045
279,545;11640,639;    0,527;    2,318
280,141;12291,227;    1,254;   -2,045
280,738;12144,967;    2,435;   -0,136
281,334;12437,959;   -0,383;    0,591
281,931;11804,201;    2,890;   -1,318
282,528;11899,569;    4,072;   -0,500
283,124;12671,803;    3,345;   -0,500
283,721;12608,906;    0,709;    1,409
284,317;12437,907;    0,163;    2,500
284,913;12987,249;   -0,110;    0,591
285,510;13202,885;    2,890;   -0,318
286,106;13260,144;    2,345;   -0,955
286,703;12819,261;    0,072;    1,955
287,299;13069,497;    1,254;   -0,591
287,895;13324,546;    0,890;   -1,045
288,491;13978,414;    0,163;    2,136
289,088;13627,977;    0,163;    2,409
289,684;13704,705;    2,890;    1,500
290,280;13725,029;    1,890;    0,682
290,876;13788,658;    0,163;    5,500
291,472;13710,753;    2,163;    2,227
292,068;13817,610;    1,254;    0,227
292,665;13523,770;   -0,564;    0,773
293,261;13080,275;   -1,292;    2,136
293,857;13504,745;    4,072;    2,136
294,453;13441,513;   -0,928;    0,955
295,049;13304,000;    0,253;    1,955
295,644;13321,668;   -1,292;    0,136
296,240;13217,906;    0,162;   -0,136
296,836;13276,420;   -0,747;    0,318
297,432;13571,534;    2,980;   -0,500
298,028;13594,871;    0,435;    0,773
298,624;14063,528;    0,889;    1,864
299,220;14381,900;    0,435;    0,591
299,815;13981,849;    0,526;   -0,409
300,411;13743,091;    0,435;    1,773
301,007;13781,491;    1,889;    0,227
301,602;13864,399;    2,071;   -2,318
302,198;14032,526;    1,435;   -0,773
302,794;14376,488;    1,526;   -0,500
303,389;14538,959;    1,071;    1,045
303,985;14574,670;    1,253;    1,409
304,580;14546,482;    0,889;    1,591
305,176;14538,331;    0,344;    0,136
305,771;14502,777;   -0,929;   -1,227
306,367;14258,511;    3,071;    0,136
306,962;14654,308;    2,889;    1,500
307,558;14411,244;    2,435;    0,136
308,153;14329,973;   -0,383;   -1,136
308,748;14594,362;    0,162;    1,682
309,344;14569,725;    0,253;   -1,318
309,939;14645,616;    2,071;   -1,318
310,534;14943,489;   -2,020;   -1,682
311,130;14934,614;   -0,656;   -2,500
311,725;14663,931;    0,526;   -0,500
312,320;14974,832;    1,253;    0,045
312,915;14810,040;    2,890;   -1,045
313,510;14866,060;    0,526;   -0,500
314,105;15444,331;   -3,565;    1,409
314,700;14771,739;   -1,656;   -1,045
315,295;14382,846;   -0,020;    0,045
315,890;13904,570;   -0,292;    0,864
316,485;14275,033;    0,253;   -0,318
317,080;14425,410;   -0,929;    1,591
317,675;14942,202;    3,071;   -0,682
318,270;14255,645;    6,889;    3,318
318,865;14331,821;    2,435;    3,045
319,460;14165,639;   -1,565;    0,591
320,055;14441,648;   -2,565;   -1,227
320,650;14033,952;   -1,838;   -0,591
321,244;14100,130;    0,889;   -1,409
321,839;15145,392;    0,980;   -0,227
322,434;15037,014;   -0,111;   -1,591
323,029;14604,432;   -0,474;    1,591
323,623;14456,362;    0,798;    0,773
324,218;14189,575;    2,707;    1,409
324,812;14110,311;    0,889;    1,591
325,407;13895,094;   -0,929;    2,045
326,002;13799,437;    0,526;   -0,409
326,596;14136,632;   -0,656;    1,318
327,191;14396,500;   -0,383;   -1,045
327,785;13888,541;   -0,747;   -0,227
328,379;14145,259;   -0,383;    0,136
328,974;13927,382;    1,798;   -3,955
329,568;14165,804;    2,889;   -2,409
330,163;13971,384;    2,435;    1,045
330,757;14366,654;    0,253;    1,591
331,351;13670,807;   -0,292;    0,682
331,945;13887,118;   -0,383;    1,409
332,540;13454,540;    1,617;   -0,591
333,134;13603,815;    3,344;    0,773
333,728;13879,508;    2,799;    0,318
334,322;14241,644;    0,889;   -0,864
334,916;13503,571;    0,344;    0,955
335,510;13861,373;   -0,111;   -0,136
336,105;14098,863;   -0,929;    1,591
336,699;13764,193;   -1,292;    0,591
337,293;13674,255;    1,071;    0,318
337,887;13861,228;    0,071;    1,955
338,481;13926,112;    2,980;    0,591
339,074;14082,565;    2,071;    2,682
339,668;13870,051;   -0,110;    1,227
340,262;14105,943;    7,708;    3,227
340,856;13602,321;    1,708;   -0,682
341,450;12891,067;    0,708;    1,864
342,044;13889,982;    1,799;    0,136
342,637;13607,999;    1,162;   -2,136
343,231;13449,132;   -1,474;    0,682
343,825;13397,187;   -0,747;   -0,591
344,419;13297,697;   -0,474;    0,500
345,012;13021,952;    2,889;    4,045
345,606;13042,523;   -0,656;    1,591
346,199;12862,756;   -0,111;   -0,227
346,793;12331,605;    2,525;    2,045
347,386;12575,546;    0,889;   -1,136
347,980;12536,752;   -0,838;   -0,045
348,573;12281,904;   -1,748;    0,409
349,167;11910,681;    6,161;    4,773
349,760;12305,361;    2,252;    2,682
350,354;12287,769;    1,616;    1,136
350,947;11982,190;    2,798;    1,682
351,540;11672,211;    0,616;   -1,409
352,134;11592,938;   -1,111;    1,136
352,727;11653,997;   -0,657;    1,136
353,320;11438,453;    2,343;    0,591
353,913;11254,246;   -1,929;    1,864
354,507;11433,455;    0,434;   -1,227
355,100;11421,331;    0,071;    0,864
355,693;10549,489;    4,798;    2,409
356,286;10605,024;    0,980;    2,773
356,879;11022,917;   -0,475;    1,227
357,472;10597,421;    0,980;    1,500
358,065;10770,391;    3,161;    2,500
358,658;10697,457;    0,798;    2,318
359,251;10285,378;    0,252;   -0,591
359,844; 9720,647;    0,343;   -1,136
360,437; 9861,401;    0,252;    0,045
361,030;10159,164;    0,525;   -0,682
361,623; 9727,773;    0,434;    0,318
362,215; 9747,224;    0,979;    2,045
362,808; 9602,167;   -2,293;   -1,682
363,401; 9803,424;    0,798;    0,136
363,994; 9517,615;    3,252;   -1,500
364,586; 9418,759;    0,888;   -1,500
365,179; 9625,418;   -0,203;   -1,136
365,772; 9059,400;   -0,930;    2,045
366,364; 9416,415;    1,524;   -3,227
366,957; 9609,432;    1,342;   -0,045
367,549; 9610,398;   -0,203;   -0,864
368,142; 9241,805;    0,978;   -1,500
368,734; 9460,287;    2,523;   -2,136
369,327; 9402,909;    2,341;   -0,500
369,919; 9293,875;   -1,659;    0,409
370,512; 9054,459;   -1,023;   -0,500
371,104; 8752,132;    2,704;    1,591
371,696; 8939,598;    1,703;   -0,955
372,289; 9061,853;    0,157;    1,136
372,881; 9207,558;    1,156;    1,318
373,473; 9144,951;    4,064;    1,136
374,066; 8922,986;    1,336;    0,500
374,658; 8742,812;    0,879;    1,136
375,250; 9153,426;   -1,668;   -1,409
375,842; 8968,516;   -0,124;   -0,045
376,434; 8818,589;   -2,762;   -0,409
377,026; 9480,387;   -1,855;   -2,500
377,618; 9368,095;    0,779;   -0,682
378,210; 9200,692;    3,141;   -1,955
378,802; 9040,778;    3,412;   -0,591
379,394; 8951,719;    3,411;    0,682
379,986; 9606,416;    1,138;   -0,955
380,578; 9736,774;    1,410;    0,773
381,170; 8971,617;    0,320;    0,045
381,762; 8966,151;   -0,224;    1,409
382,354; 9203,524;   -0,223;   -1,318
382,945; 9323,583;    0,870;    0,318
383,537; 9484,084;    1,144;   -1,955
384,129; 9480,619;    0,963;   -1,136
384,721; 9680,084;    0,418;    0,955
385,312; 9621,424;   -1,399;   -0,955
385,904; 9691,862;   -0,945;    1,591
386,496; 9000,946;    0,691;    1,045
387,087; 9149,789;    0,418;    2,500
387,679; 9208,447;   -0,401;    0,045
388,270; 9349,592;   -2,401;    2,045
388,862; 9471,258;   -0,401;   -0,318
389,453; 9347,021;    1,054;    1,045
390,045; 9634,625;    3,236;   -2,682
390,636; 9601,352;    0,144;   -0,591
391,227; 9418,541;    2,054;   -0,045
391,819; 9503,271;    0,781;    0,773
392,410; 9606,191;    0,600;    0,045
393,001; 9538,162;    1,600;   -1,591
393,593; 9844,641;    0,600;   -0,045
394,184; 9664,809;    0,873;   -0,409
394,775; 9610,302;    1,146;    2,136
395,366; 9845,161;    1,782;    0,773
395,957; 9846,052;   -2,400;    0,136
396,548;10179,469;    1,054;    2,682
397,139;10479,065;    2,236;    0,591
397,730;10176,118;    0,873;    0,955
398,321;10292,614;    0,509;    0,955
398,912;10303,236;   -0,764;    0,136
399,503;10404,166;   -1,945;   -1,409
400,094; 9767,560;   -1,582;    1,682
400,685; 9635,715;    3,600;    0,045
401,276; 9724,671;   -0,400;   -0,955
401,867;10076,958;   -1,127;    0,773
402,458;10173,173;    1,509;   -2,318
403,048;10137,633;    0,146;    0,591
403,639; 9683,189;    1,509;    0,864
404,230; 9925,858;    0,691;    0,318
404,821; 9891,894;   -0,127;    0,045
405,411;10011,844;   -0,763;   -2,591
406,002; 9521,404;    3,237;   -1,136
406,592; 9359,724;    2,691;    0,045
407,183; 9707,667;    0,328;   -1,500
407,774; 9602,744;    1,419;   -0,136
408,364; 9983,753;    2,600;    0,409
408,954; 9539,782;   -0,036;    1,227
409,545; 9575,765;    1,873;    1,045
410,135; 9034,466;   -1,581;    0,500
410,726; 9253,594;    0,783;    0,318
411,316; 9670,453;    2,237;    0,773
411,906; 9333,516;    0,146;   -0,409
412,497; 8721,979;   -0,490;   -0,045
413,087; 9421,055;    0,783;   -0,227
413,677; 9862,717;   -2,490;    3,864
414,267; 9639,299;   -1,035;    1,409
414,857; 9659,696;    0,419;    4,227
415,448; 9983,296;   -0,763;    0,500
416,038; 9622,902;   -2,945;   -0,591
416,628; 9604,518;    0,965;    0,409
417,218; 9018,473;   -1,762;    3,318
417,808; 9316,052;    0,965;   -0,409
418,398; 9844,271;   -1,035;    2,682
418,988; 9865,358;   -2,217;    0,591
419,578;10130,900;    3,601;    1,409
420,168;10486,982;    0,692;   -0,955
420,757;10025,783;    0,964;   -1,500
421,347; 9672,298;    1,601;   -0,227
421,937; 9873,859;    3,329;    1,409
422,527; 9763,840;    2,602;   -0,773
423,116; 9592,571;    2,692;   -0,045
423,706;10039,156;    2,965;    0,318
424,296; 9971,599;    1,601;    0,682
424,885;10434,781;    1,510;   -3,045
425,475;10744,137;    1,147;   -2,864
426,065;10663,976;   -1,489;   -0,318
426,654;10266,177;    0,329;   -0,318
427,244;10362,646;    1,147;    1,409
427,833; 9741,607;    1,056;   -0,500
428,423;10274,993;    0,147;    1,136
429,012;11115,688;    2,420;   -1,136
429,601;10541,526;    2,057;    0,136
430,191;10809,141;    2,511;    4,318
430,780;10403,972;   -1,671;   -0,409
431,369;10319,077;    1,329;   -0,045
431,959;11053,864;    1,693;    0,500
432,548;10842,003;   -1,398;   -0,045
433,137;10973,161;    0,329;   -1,318
433,726;11491,838;    0,148;    0,500
434,315;10813,220;    0,148;    2,409
434,905;10932,746;    0,693;    1,409
435,494;10808,759;    3,148;    0,955
436,083;11339,743;    1,420;   -0,955
436,672;11152,082;    1,148;    0,500
437,261;10682,445;    0,512;   -1,955
437,850;10774,357;   -1,125;    0,682
438,439;10761,803;    2,239;    1,955
439,027;10564,575;    3,421;    1,773
439,616;10976,354;    2,239;    1,227
440,205;10875,489;    0,057;   -2,136
440,794;10977,655;   -0,306;   -0,045
441,383;11264,943;    1,603;   -0,591
441,971;11110,921;   -0,306;    0,591
442,560;10933,904;    0,603;   -1,773
443,149;10722,137;    3,060;   -1,318
443,737;10868,085;    0,968;   -2,318
444,326;11102,375;    0,331;    0,318
444,915;11149,016;   -1,851;    0,864
445,503;11607,046;    0,058;   -0,318
446,092;10835,545;    7,876;    2,136
446,680;11441,537;    1,876;    0,318
447,269;11638,464;   -1,487;   -0,318
447,857;11375,939;    2,240;   -1,773
448,445;11470,737;    2,149;    1,318
449,034;11725,736;    0,876;   -1,136
449,622;11880,923;    1,240;    3,500
450,210;10989,525;    3,149;    2,227
450,799;11589,564;    2,604;   -0,591
451,387;11523,732;    1,786;   -0,591
451,975;11093,307;   -1,305;    0,864
452,563;11203,448;    0,422;    2,318
453,151;11280,427;   -1,032;   -1,227
453,739;11216,168;   -1,577;    0,136
454,328;11002,427;    0,604;   -2,136
454,916;10686,184;    1,150;   -0,136
455,504;10864,406;    3,513;    1,227
456,092;11121,275;    2,150;   -1,591
456,679;11072,350;    0,604;    0,682
457,267;10906,007;    3,604;    1,045
457,855;11131,587;    3,241;    1,409
458,443;10911,811;   -0,304;    1,682
459,031;11031,909;    1,332;    2,409
459,619;11550,896;   -3,577;    2,864
460,206;11693,705;   -0,759;    2,045
460,794;11810,633;   -0,668;   -0,227
461,382;12053,014;    0,878;   -0,864
461,970;11570,858;    0,605;    1,864
462,557;11610,789;    0,878;   -0,682
463,145;11804,786;   -0,304;   -1,682
463,732;11966,600;    2,514;   -1,045
464,320;11913,766;    1,514;   -3,045
464,907;11525,593;    0,423;   -0,773
465,495;11419,190;    2,696;   -1,227
466,082;11564,872;    2,060;   -0,045
466,670;11510,985;    2,605;    1,227
467,257;11976,495;    0,060;    2,045
467,844;12115,032;    1,514;    0,045
468,432;12139,995;   -0,031;    3,500
469,019;11573,755;    1,606;   -1,773
469,606;12087,634;    0,969;    3,682
470,193;11844,619;    2,151;    0,227
470,780;11386,426;    0,333;    0,864
471,368;11791,104;   -1,212;   -0,773
471,955;11555,418;    1,060;   -0,682
472,542;11176,685;   -0,303;   -1,136
473,129;11411,328;   -0,485;    0,136
473,716;11159,439;    0,060;    0,591
474,303;11385,722;    1,333;   -0,864
474,890;11676,924;    2,333;   -0,500
475,477;11635,510;   -0,576;    0,409
476,064;11573,125;    0,697;   -1,591
476,650;11503,890;    2,152;    0,318
477,237;11353,072;    1,879;    0,955
477,824;11529,683;    3,879;    0,864
478,411;11548,661;    0,606;   -0,318
478,997;11747,243;    0,606;   -0,773
479,584;11840,286;   -0,666;   -0,409
480,171;12611,765;    1,243;   -0,773
480,757;12238,856;   -0,848;    0,773
481,344;12581,471;    0,334;    0,409
481,931;12060,343;   -0,393;    1,045
482,517;13099,427;    0,425;    0,318
483,104;13746,709;    1,334;    2,864
483,690;14106,634;    0,243;    0,045
484,276;14541,516;    0,698;    0,227
484,863;14266,625;    2,152;    1,136
485,449;14906,888;    0,152;    0,318
486,035;14956,670;   -0,666;   -0,136
486,622;15400,917;   -2,393;    0,045
487,208;15302,235;    1,334;    1,500
487,794;15180,373;    0,971;    0,318
488,380;15288,145;    0,698;   -1,409
488,967;15372,179;   -1,120;   -0,409
489,553;15403,668;   -1,029;   -1,409
490,139;15555,920;    0,971;    0,773
490,725;14992,766;    0,789;   -0,227
491,311;14504,615;    1,516;    3,045
491,897;13697,268;   -0,665;    1,500
492,483;13469,981;    0,426;    1,227
493,069;13151,440;    5,426;    0,864
493,655;13185,759;    1,789;    0,682
494,241;13114,154;    1,517;   -0,955
494,826;13511,481;    0,335;   -1,045
495,412;12922,058;    0,335;   -0,682
495,998;13121,341;    0,971;   -0,318
496,584;13271,756;    2,244;    1,045
497,169;13261,603;    2,335;   -0,682
497,755;13187,134;    1,244;    1,227
498,341;13729,143;    2,153;    0,318
498,926;13325,381;    2,881;    1,955
499,512;13557,033;   -0,028;    2,955
500,097;13710,481;   -0,574;   -0,318
500,683;13642,505;   -0,028;    2,136
501,268;14018,458;    1,881;   -0,955
501,854;13691,765;   -0,119;    1,227
502,439;13623,829;   -0,573;   -1,773
503,024;13855,050;    1,608;    0,500
503,610;13932,338;    1,335;   -0,682
504,195;13953,704;    1,245;    1,955
504,780;14007,207;    2,335;    1,227
505,366;13816,356;    4,063;    2,864
505,951;13543,299;   -1,119;    1,045
506,536;13539,480;    1,427;   -3,682
507,121;13593,446;    1,699;   -0,318
507,706;14107,099;   -0,392;    1,045
508,291;14526,669;   -2,937;    1,136
508,876;13959,733;   -0,482;    2,591
509,461;13399,889;    1,427;   -0,773
510,046;13831,627;   -0,391;    0,318
510,631;14081,532;   -0,119;   -0,773
511,216;13730,487;   -0,664;   -0,500
511,801;14157,010;   -0,755;    2,591
512,386;14448,999;    0,972;    0,500
512,971;14381,063;    0,427;    0,955
513,555;13882,108;    1,154;   -1,500
514,140;14691,088;    1,336;   -3,136
514,725;14718,506;    1,791;   -1,136
515,309;14857,654;    1,064;    0,318
515,894;14309,253;   -0,300;   -2,227
516,479;14746,854;    1,973;   -0,955
517,063;14548,804;    0,882;    1,227
517,648;14732,644;    0,155;   -1,136
518,232;14369,858;   -1,300;   -1,409
518,817;14687,837;    1,337;    1,682
519,401;14937,862;    0,700;    0,591
519,985;14444,545;    2,700;    1,136
520,570;14291,768;   -0,118;   -1,955
521,154;14562,268;    0,064;    0,591
521,738;14765,332;    1,064;    2,409
522,323;15377,871;   -0,390;    1,682
522,907;15119,829;    2,428;   -0,136
523,491;14792,755;    1,155;    0,955
524,075;14789,552;    0,428;    0,591
524,659;14891,762;    0,973;    0,591
525,243;14277,180;    0,883;    0,409
525,827;14549,980;    0,883;   -0,045
526,411;15431,944;    1,155;   -0,136
526,995;15678,058;    0,337;    1,409
527,579;15237,173;    1,974;   -1,045
528,163;15548,475;    0,428;   -1,500
528,747;15498,811;    1,065;   -0,773
529,331;15829,543;    0,883;   -1,409
529,915;16021,701;    2,338;    0,955
530,499;15961,668;    0,247;    1,227
531,082;15620,253;    1,065;    1,591
531,666;15072,015;    0,520;    0,773
532,250;15791,427;    0,428;    2,682
532,833;16160,228;    0,610;    2,773
533,417;16021,908;    1,247;    0,864
534,001;15942,136;    0,429;   -0,318
534,584;16680,194;    1,974;    0,500
535,168;16508,183;    3,247;    1,409
535,751;16580,508;    4,520;    0,045
536,334;16015,830;    4,520;   -0,409
536,918;16673,573;    1,974;    1,591
537,501;16769,014;    1,520;    1,318
538,085;16735,326;    1,702;    1,045
538,668;16900,487;    0,883;    2,409
539,251;17249,011;    3,156;    3,773
539,834;17275,353;    0,156;    0,773
540,418;17183,358;    3,247;    4,318
541,001;17335,554;    2,702;    1,773
541,584;17373,056;    1,429;    2,227
542,167;17004,685;    0,702;    2,955
542,750;17157,677;    0,793;   -0,773
543,333;16738,282;    1,429;    2,136
543,916;17597,919;   -0,298;    2,500
544,499;18178,852;    2,520;    0,227
545,082;18151,654;    0,248;    3,591
545,665;18344,460;   -0,207;    1,500
546,248;18726,555;    0,520;   -0,318
546,830;18385,313;   -1,752;    1,955
547,413;18799,681;    0,157;   -0,773
547,996;19370,357;    0,157;    0,500
548,579;19123,147;   -0,843;    0,955
549,161;18933,950;    0,884;    2,682
549,744;18727,830;    0,612;    0,409
550,326;19228,205;    0,885;   -1,136
550,909;19004,705;    2,339;    0,591
551,492;19386,626;    0,521;    0,227
552,074;19146,054;   -0,024;   -1,318
552,657;19814,209;    2,430;    0,045
553,239;19546,510;   -3,024;   -0,773
553,821;19452,581;   -1,570;    1,045
554,404;18907,899;   -0,024;    1,136
554,986;19298,147;    2,248;    1,045
555,568;19969,266;    0,430;   -0,955
556,151;19125,790;    4,067;   -0,227
556,733;19298,119;   -1,388;   -0,864
557,315;19781,479;    4,703;    0,500
557,897;19597,061;    0,521;   -0,500
558,479;19711,286;    1,703;    1,318
559,061;19871,543;    1,067;   -0,864
559,643;20223,070;   -0,297;    0,045
560,225;20570,614;   -0,388;    2,864
560,807;20642,979;    0,340;    0,318
561,389;20083,434;   -1,206;    2,318
561,971;20852,191;   -0,660;    2,136
562,553;20682,308;    0,613;    1,591
563,135;20826,233;    1,249;    1,136
563,717;20411,377;    3,158;    1,136
564,298;21142,374;    3,976;   -0,045
564,880;20877,762;    0,340;   -1,409
565,462;21070,398;    1,977;    1,318
566,043;22232,429;   -0,933;    2,318
566,625;21786,878;    4,067;    1,227
567,207;21615,978;    0,704;    1,682
567,788;22844,551;   -0,114;    1,500
568,370;23709,839;   -1,841;   -0,500
568,951;23507,194;   -0,569;    0,227
569,533;24420,826;    0,977;   -0,500
570,114;24874,238;   -0,296;    0,682
570,695;25437,546;   -0,478;   -1,318
571,277;25973,158;   -0,205;   -1,682
571,858;26773,225;    2,704;   -1,136
572,439;27753,485;    0,795;   -1,045
573,021;27918,174;    0,432;   -2,773
573,602;28483,830;    1,795;    0,318
574,183;29439,324;   -0,114;    2,227
574,764;29612,821;    2,068;    0,409
575,345;30173,973;    0,250;   -0,136
575,926;30826,198;    2,704;    0,136
576,507;30877,733;    2,704;   -0,227
577,088;32012,246;    1,704;    1,682
577,669;32036,683;    1,704;    1,955
578,250;32825,597;   -0,750;   -1,045
578,831;33477,844;   -0,841;   -2,227
579,412;33799,753;   -1,205;    0,955
579,993;34752,738;    1,432;    0,227
580,573;35047,775;   -0,023;   -0,955
581,154;33969,903;    1,613;   -0,591
581,735;34894,009;    0,341;    0,773
582,315;34395,918;    0,523;    2,136
582,896;34736,912;   -1,750;    1,227
583,477;34179,590;    0,614;    1,227
584,057;34374,524;    1,159;    0,955
584,638;34612,374;   -2,750;    2,318
585,218;34601,240;    2,886;    2,682
585,799;34697,046;    1,977;   -0,227
586,379;34734,883;    1,250;    1,591
586,959;33515,388;    2,613;    0,318
587,540;32793,277;    0,432;    2,227
588,120;32252,919;   -1,113;   -0,045
588,700;31078,550;    2,977;    2,136
589,281;31474,984;    1,250;   -0,955
589,861;31382,504;   -0,296;   -1,682
590,441;31249,813;   -1,477;   -2,682
591,021;30163,641;    1,432;   -2,591
591,601;30344,876;    0,431;    0,500
592,181;30359,522;   -1,296;   -0,773
592,761;29620,771;    2,250;    1,409
593,341;29523,623;    1,522;    0,045
593,921;29486,214;   -0,569;    1,591
594,501;29361,421;    1,250;    1,318
