
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  749,984;    2,072;    0,318
218,552;  977,899;    0,254;   -0,773
219,151;  893,360;   -1,110;    0,955
219,750;  901,982;    0,890;   -0,227
220,349; 1072,985;   -2,292;    1,045
220,948; 1098,334;    1,163;    1,136
221,548; 1162,139;    0,617;    1,227
222,147; 1295,508;   -1,292;   -0,409
222,746; 1590,136;    1,254;   -0,955
223,345; 1454,617;   -1,019;    0,500
223,944; 1491,209;    1,163;    0,773
224,543; 1706,866;    4,072;   -1,409
225,142; 1816,512;    1,345;    0,136
225,741; 1750,397;    1,163;    1,045
226,340; 1783,184;    1,254;   -0,955
226,939; 2271,133;    2,708;   -0,136
227,538; 2316,049;    1,163;   -0,773
228,137; 2463,421;    0,435;    0,864
228,735; 2678,416;    0,435;    1,227
229,334; 2374,132;   -0,474;   -0,227
229,933; 2766,207;    0,799;    0,591
230,532; 2913,687;   -1,201;   -0,409
231,131; 2969,767;    1,253;    0,318
231,729; 3170,635;    1,163;   -2,318
232,328; 3357,677;    0,435;   -1,500
232,927; 3495,793;    4,526;   -0,500
233,525; 3645,781;    0,981;    0,045
234,124; 3894,292;    1,890;   -1,591
234,723; 3940,153;    1,617;   -1,045
235,321; 4096,299;    1,163;    0,136
235,920; 4407,276;    2,526;   -1,227
236,518; 4713,786;    1,072;    0,318
237,117; 4977,749;    2,890;   -0,227
237,715; 5172,015;    1,163;   -0,500
238,314; 5220,613;    1,708;   -2,318
238,912; 5304,190;    0,526;   -1,409
239,510; 5399,987;    1,162;   -1,227
240,109; 5587,600;   -0,474;    3,773
240,707; 5678,868;   -0,474;    1,227
241,305; 6146,120;   -0,383;    0,136
241,904; 6366,756;   -0,292;   -2,045
242,502; 6312,863;    3,253;   -0,227
243,100; 6319,276;    3,344;   -0,955
243,698; 6589,179;    2,799;    1,682
244,297; 6763,138;   -0,656;    0,682
244,895; 6574,470;   -0,474;   -2,318
245,493; 6982,038;    2,981;   -0,591
246,091; 7064,802;    5,163;   -1,318
246,689; 7049,524;    2,163;    0,591
247,287; 7212,850;   -0,019;   -1,136
247,885; 7587,868;   -1,019;    1,227
248,483; 7720,994;   -0,201;   -0,500
249,081; 7837,484;    0,981;    1,591
249,679; 8044,040;   -1,019;    1,682
250,277; 8360,103;   -2,292;    0,864
250,875; 8317,646;    0,617;   -1,045
251,473; 8382,514;   -0,019;    0,500
252,071; 8577,813;   -0,383;    1,045
252,669; 8749,118;   -1,565;    0,318
253,267; 9096,394;    1,618;    0,773
253,864; 9060,486;    0,617;    0,682
254,462; 8844,761;    1,526;    1,591
255,060; 8908,188;    0,072;    1,318
255,658; 9265,573;   -3,292;   -0,136
256,255; 9732,845;   -0,201;   -2,045
256,853; 9565,959;    2,345;    1,409
257,451; 9549,118;    1,981;    1,864
258,048; 9844,636;    2,072;    1,864
258,646; 9624,482;    0,436;   -1,045
259,243; 9829,413;    2,981;    2,227
259,841; 9914,728;    1,799;    0,318
260,438; 9776,114;    0,254;    0,864
261,036;10625,448;    0,617;    1,409
261,633;10521,766;    1,526;    2,227
262,231;10248,316;   -0,110;   -0,045
262,828;10349,319;   -0,383;    1,136
263,425;10410,262;   -1,928;   -0,591
264,023;10695,643;    1,436;    0,045
264,620;10204,472;    1,526;   -0,318
265,217;10594,578;    2,890;    3,136
265,815;10730,383;    2,527;    2,136
266,412;10459,135;    0,072;    0,136
267,009;10517,840;    0,526;    0,773
267,606;10364,482;    0,345;   -0,955
268,203;10372,593;   -0,383;   -0,591
268,801;10719,963;   -0,474;    0,591
269,398;11037,189;   -0,564;    2,500
269,995;11022,864;    0,890;    1,591
270,592;10774,255;    0,799;   -0,500
271,189;11040,857;    1,981;    0,409
271,786;11182,572;    2,072;    1,227
272,383;10954,368;   -0,383;    0,227
272,980;11195,546;    1,617;    0,318
273,577;11758,190;    2,162;    1,227
274,174;11248,244;    1,435;    2,591
274,771;11266,027;    1,890;   -0,773
275,367;11396,366;    3,253;    1,409
275,964;11356,950;   -0,565;   -0,500
276,561;11511,953;   -2,474;   -1,045
277,158;11805,404;    1,799;   -1,773
277,755;11880,212;   -0,110;    0,409
278,351;11235,204;    0,436;   -1,500
278,948;11569,174;   -0,201;    0,045
279,545;11619,232;    0,527;    2,318
280,141;12269,642;    1,254;   -2,045
280,738;12120,562;    2,435;   -0,136
281,334;12414,462;   -0,383;    0,591
281,931;11774,791;    2,890;   -1,318
282,528;11881,341;    4,072;   -0,500
283,124;12696,942;    3,345;   -0,500
283,721;12588,224;    0,709;    1,409
284,317;12402,497;    0,163;    2,500
284,913;12971,930;   -0,110;    0,591
285,510;13228,111;    2,890;   -0,318
286,106;13265,645;    2,345;   -0,955
286,703;12791,853;    0,072;    1,955
287,299;13032,910;    1,254;   -0,591
287,895;13290,413;    0,890;   -1,045
288,491;13967,916;    0,163;    2,136
289,088;13640,842;    0,163;    2,409
289,684;13716,027;    2,890;    1,500
290,280;13712,080;    1,890;    0,682
290,876;13781,161;    0,163;    5,500
291,472;13708,072;    2,163;    2,227
292,068;13789,474;    1,254;    0,227
292,665;13490,364;   -0,564;    0,773
293,261;13041,232;   -1,292;    2,136
293,857;13479,251;    4,072;    2,136
294,453;13440,838;   -0,928;    0,955
295,049;13272,694;    0,253;    1,955
295,644;13311,905;   -1,292;    0,136
296,240;13227,054;    0,162;   -0,136
296,836;13294,479;   -0,747;    0,318
297,432;13573,596;    2,980;   -0,500
298,028;13614,023;    0,435;    0,773
298,624;14047,041;    0,889;    1,864
299,220;14377,142;    0,435;    0,591
299,815;13995,453;    0,526;   -0,409
300,411;13737,694;    0,435;    1,773
301,007;13759,825;    1,889;    0,227
301,602;13830,185;    2,071;   -2,318
302,198;14026,407;    1,435;   -0,773
302,794;14367,094;    1,526;   -0,500
303,389;14525,292;    1,071;    1,045
303,985;14632,821;    1,253;    1,409
304,580;14541,543;    0,889;    1,591
305,176;14528,480;    0,344;    0,136
305,771;14481,016;   -0,929;   -1,227
306,367;14196,477;    3,071;    0,136
306,962;14633,549;    2,889;    1,500
307,558;14365,030;    2,435;    0,136
308,153;14331,122;   -0,383;   -1,136
308,748;14575,967;    0,162;    1,682
309,344;14545,418;    0,253;   -1,318
309,939;14584,946;    2,071;   -1,318
310,534;14983,546;   -2,020;   -1,682
311,130;14932,400;   -0,656;   -2,500
311,725;14623,898;    0,526;   -0,500
312,320;14969,528;    1,253;    0,045
312,915;14829,824;    2,890;   -1,045
313,510;14839,481;    0,526;   -0,500
314,105;15385,756;   -3,565;    1,409
314,700;14774,527;   -1,656;   -1,045
315,295;14323,179;   -0,020;    0,045
315,890;13874,811;   -0,292;    0,864
316,485;14272,363;    0,253;   -0,318
317,080;14401,469;   -0,929;    1,591
317,675;14938,533;    3,071;   -0,682
318,270;14237,253;    6,889;    3,318
318,865;14329,793;    2,435;    3,045
319,460;14172,153;   -1,565;    0,591
320,055;14411,712;   -2,565;   -1,227
320,650;14013,289;   -1,838;   -0,591
321,244;14095,830;    0,889;   -1,409
321,839;15125,543;    0,980;   -0,227
322,434;15003,164;   -0,111;   -1,591
323,029;14600,857;   -0,474;    1,591
323,623;14440,603;    0,798;    0,773
324,218;14162,728;    2,707;    1,409
324,812;14084,735;    0,889;    1,591
325,407;13879,062;   -0,929;    2,045
326,002;13767,223;    0,526;   -0,409
326,596;14086,783;   -0,656;    1,318
327,191;14378,650;   -0,383;   -1,045
327,785;13909,692;   -0,747;   -0,227
328,379;14149,955;   -0,383;    0,136
328,974;13943,987;    1,798;   -3,955
329,568;14129,773;    2,889;   -2,409
330,163;13942,719;    2,435;    1,045
330,757;14361,348;    0,253;    1,591
331,351;13632,865;   -0,292;    0,682
331,945;13903,815;   -0,383;    1,409
332,540;13448,416;    1,617;   -0,591
333,134;13600,326;    3,344;    0,773
333,728;13876,566;    2,799;    0,318
334,322;14244,249;    0,889;   -0,864
334,916;13478,536;    0,344;    0,955
335,510;13794,977;   -0,111;   -0,136
336,105;14053,014;   -0,929;    1,591
336,699;13733,433;   -1,292;    0,591
337,293;13636,766;    1,071;    0,318
337,887;13813,560;    0,071;    1,955
338,481;13922,352;    2,980;    0,591
339,074;14056,621;    2,071;    2,682
339,668;13856,471;   -0,110;    1,227
340,262;14093,637;    7,708;    3,227
340,856;13610,558;    1,708;   -0,682
341,450;12910,211;    0,708;    1,864
342,044;13855,584;    1,799;    0,136
342,637;13592,964;    1,162;   -2,136
343,231;13424,546;   -1,474;    0,682
343,825;13382,427;   -0,747;   -0,591
344,419;13325,212;   -0,474;    0,500
345,012;12989,740;    2,889;    4,045
345,606;12990,948;   -0,656;    1,591
346,199;12853,819;   -0,111;   -0,227
346,793;12336,123;    2,525;    2,045
347,386;12550,607;    0,889;   -1,136
347,980;12569,545;   -0,838;   -0,045
348,573;12316,607;   -1,748;    0,409
349,167;11897,477;    6,161;    4,773
349,760;12266,157;    2,252;    2,682
350,354;12270,842;    1,616;    1,136
350,947;11959,716;    2,798;    1,682
351,540;11614,010;    0,616;   -1,409
352,134;11530,553;   -1,111;    1,136
352,727;11644,427;   -0,657;    1,136
353,320;11438,703;    2,343;    0,591
353,913;11255,404;   -1,929;    1,864
354,507;11446,976;    0,434;   -1,227
355,100;11428,580;    0,071;    0,864
355,693;10541,288;    4,798;    2,409
356,286;10573,365;    0,980;    2,773
356,879;10991,531;   -0,475;    1,227
357,472;10544,034;    0,980;    1,500
358,065;10773,642;    3,161;    2,500
358,658;10708,980;    0,798;    2,318
359,251;10286,809;    0,252;   -0,591
359,844; 9701,990;    0,343;   -1,136
360,437; 9839,468;    0,252;    0,045
361,030;10155,414;    0,525;   -0,682
361,623; 9729,026;    0,434;    0,318
362,215; 9753,295;    0,979;    2,045
362,808; 9605,964;   -2,293;   -1,682
363,401; 9766,587;    0,798;    0,136
363,994; 9473,324;    3,252;   -1,500
364,586; 9383,017;    0,888;   -1,500
365,179; 9619,678;   -0,203;   -1,136
365,772; 9038,198;   -0,930;    2,045
366,364; 9371,401;    1,524;   -3,227
366,957; 9611,242;    1,342;   -0,045
367,549; 9617,845;   -0,203;   -0,864
368,142; 9233,619;    0,978;   -1,500
368,734; 9429,106;    2,523;   -2,136
369,327; 9404,821;    2,341;   -0,500
369,919; 9270,337;   -1,659;    0,409
370,512; 9027,199;   -1,023;   -0,500
371,104; 8750,518;    2,704;    1,591
371,696; 8918,359;    1,703;   -0,955
372,289; 9040,621;    0,157;    1,136
372,881; 9244,974;    1,156;    1,318
373,473; 9134,469;    4,064;    1,136
374,066; 8879,069;    1,336;    0,500
374,658; 8730,375;    0,879;    1,136
375,250; 9141,286;   -1,668;   -1,409
375,842; 8954,585;   -0,124;   -0,045
376,434; 8796,499;   -2,762;   -0,409
377,026; 9468,416;   -1,855;   -2,500
377,618; 9325,971;    0,779;   -0,682
378,210; 9168,048;    3,141;   -1,955
378,802; 9007,333;    3,412;   -0,591
379,394; 8937,017;    3,411;    0,682
379,986; 9627,270;    1,138;   -0,955
380,578; 9731,268;    1,410;    0,773
381,170; 8942,554;    0,320;    0,045
381,762; 8914,528;   -0,224;    1,409
382,354; 9191,427;   -0,223;   -1,318
382,945; 9298,464;    0,870;    0,318
383,537; 9468,215;    1,144;   -1,955
384,129; 9441,641;    0,963;   -1,136
384,721; 9666,555;    0,418;    0,955
385,312; 9603,254;   -1,399;   -0,955
385,904; 9671,786;   -0,945;    1,591
386,496; 9006,056;    0,691;    1,045
387,087; 9139,906;    0,418;    2,500
387,679; 9178,839;   -0,401;    0,045
388,270; 9324,805;   -2,401;    2,045
388,862; 9455,379;   -0,401;   -0,318
389,453; 9359,234;    1,054;    1,045
390,045; 9604,656;    3,236;   -2,682
390,636; 9561,568;    0,144;   -0,591
391,227; 9401,116;    2,054;   -0,045
391,819; 9515,391;    0,781;    0,773
392,410; 9590,944;    0,600;    0,045
393,001; 9486,543;    1,600;   -1,591
393,593; 9804,203;    0,600;   -0,045
394,184; 9651,827;    0,873;   -0,409
394,775; 9579,955;    1,146;    2,136
395,366; 9777,546;    1,782;    0,773
395,957; 9810,623;   -2,400;    0,136
396,548;10177,491;    1,054;    2,682
397,139;10469,910;    2,236;    0,591
397,730;10171,139;    0,873;    0,955
398,321;10242,088;    0,509;    0,955
398,912;10274,618;   -0,764;    0,136
399,503;10411,003;   -1,945;   -1,409
400,094; 9772,122;   -1,582;    1,682
400,685; 9644,189;    3,600;    0,045
401,276; 9711,600;   -0,400;   -0,955
401,867;10054,522;   -1,127;    0,773
402,458;10123,103;    1,509;   -2,318
403,048;10120,469;    0,146;    0,591
403,639; 9698,391;    1,509;    0,864
404,230; 9941,694;    0,691;    0,318
404,821; 9877,276;   -0,127;    0,045
405,411; 9988,678;   -0,763;   -2,591
406,002; 9520,057;    3,237;   -1,136
406,592; 9281,375;    2,691;    0,045
407,183; 9662,132;    0,328;   -1,500
407,774; 9581,302;    1,419;   -0,136
408,364; 9953,221;    2,600;    0,409
408,954; 9506,339;   -0,036;    1,227
409,545; 9572,505;    1,873;    1,045
410,135; 9024,930;   -1,581;    0,500
410,726; 9243,143;    0,783;    0,318
411,316; 9632,642;    2,237;    0,773
411,906; 9281,885;    0,146;   -0,409
412,497; 8696,170;   -0,490;   -0,045
413,087; 9362,518;    0,783;   -0,227
413,677; 9801,175;   -2,490;    3,864
414,267; 9632,667;   -1,035;    1,409
414,857; 9674,881;    0,419;    4,227
415,448; 9975,850;   -0,763;    0,500
416,038; 9603,364;   -2,945;   -0,591
416,628; 9597,340;    0,965;    0,409
417,218; 9008,657;   -1,762;    3,318
417,808; 9303,781;    0,965;   -0,409
418,398; 9868,546;   -1,035;    2,682
418,988; 9877,813;   -2,217;    0,591
419,578;10120,175;    3,601;    1,409
420,168;10438,896;    0,692;   -0,955
420,757; 9982,428;    0,964;   -1,500
421,347; 9655,115;    1,601;   -0,227
421,937; 9845,767;    3,329;    1,409
422,527; 9745,928;    2,602;   -0,773
423,116; 9573,390;    2,692;   -0,045
423,706;10009,247;    2,965;    0,318
424,296; 9921,509;    1,601;    0,682
424,885;10387,054;    1,510;   -3,045
425,475;10712,590;    1,147;   -2,864
426,065;10644,521;   -1,489;   -0,318
426,654;10240,808;    0,329;   -0,318
427,244;10352,008;    1,147;    1,409
427,833; 9740,061;    1,056;   -0,500
428,423;10271,443;    0,147;    1,136
429,012;11100,772;    2,420;   -1,136
429,601;10561,244;    2,057;    0,136
430,191;10818,225;    2,511;    4,318
430,780;10391,695;   -1,671;   -0,409
431,369;10292,522;    1,329;   -0,045
431,959;11026,672;    1,693;    0,500
432,548;10788,993;   -1,398;   -0,045
433,137;10949,513;    0,329;   -1,318
433,726;11503,646;    0,148;    0,500
434,315;10811,299;    0,148;    2,409
434,905;10918,458;    0,693;    1,409
435,494;10800,108;    3,148;    0,955
436,083;11314,368;    1,420;   -0,955
436,672;11139,615;    1,148;    0,500
437,261;10669,703;    0,512;   -1,955
437,850;10758,798;   -1,125;    0,682
438,439;10730,967;    2,239;    1,955
439,027;10526,283;    3,421;    1,773
439,616;10962,970;    2,239;    1,227
440,205;10872,016;    0,057;   -2,136
440,794;10944,542;   -0,306;   -0,045
441,383;11227,010;    1,603;   -0,591
441,971;11076,442;   -0,306;    0,591
442,560;10913,150;    0,603;   -1,773
443,149;10700,988;    3,060;   -1,318
443,737;10855,596;    0,968;   -2,318
444,326;11042,258;    0,331;    0,318
444,915;11132,444;   -1,851;    0,864
445,503;11567,203;    0,058;   -0,318
446,092;10798,519;    7,876;    2,136
446,680;11361,782;    1,876;    0,318
447,269;11588,708;   -1,487;   -0,318
447,857;11330,272;    2,240;   -1,773
448,445;11482,978;    2,149;    1,318
449,034;11737,159;    0,876;   -1,136
449,622;11849,165;    1,240;    3,500
450,210;10940,762;    3,149;    2,227
450,799;11525,164;    2,604;   -0,591
451,387;11437,149;    1,786;   -0,591
451,975;11070,816;   -1,305;    0,864
452,563;11195,050;    0,422;    2,318
453,151;11261,480;   -1,032;   -1,227
453,739;11168,125;   -1,577;    0,136
454,328;10980,932;    0,604;   -2,136
454,916;10643,596;    1,150;   -0,136
455,504;10862,820;    3,513;    1,227
456,092;11074,781;    2,150;   -1,591
456,679;11055,220;    0,604;    0,682
457,267;10877,965;    3,604;    1,045
457,855;11117,998;    3,241;    1,409
458,443;10897,401;   -0,304;    1,682
459,031;10993,047;    1,332;    2,409
459,619;11524,490;   -3,577;    2,864
460,206;11690,843;   -0,759;    2,045
460,794;11755,770;   -0,668;   -0,227
461,382;12006,238;    0,878;   -0,864
461,970;11546,537;    0,605;    1,864
462,557;11575,922;    0,878;   -0,682
463,145;11803,921;   -0,304;   -1,682
463,732;11957,368;    2,514;   -1,045
464,320;11871,076;    1,514;   -3,045
464,907;11499,540;    0,423;   -0,773
465,495;11380,678;    2,696;   -1,227
466,082;11531,819;    2,060;   -0,045
466,670;11473,749;    2,605;    1,227
467,257;11947,349;    0,060;    2,045
467,844;12105,521;    1,514;    0,045
468,432;12098,939;   -0,031;    3,500
469,019;11529,695;    1,606;   -1,773
469,606;12031,940;    0,969;    3,682
470,193;11860,558;    2,151;    0,227
470,780;11384,914;    0,333;    0,864
471,368;11774,044;   -1,212;   -0,773
471,955;11505,176;    1,060;   -0,682
472,542;11116,441;   -0,303;   -1,136
473,129;11364,177;   -0,485;    0,136
473,716;11126,379;    0,060;    0,591
474,303;11339,118;    1,333;   -0,864
474,890;11649,042;    2,333;   -0,500
475,477;11660,716;   -0,576;    0,409
476,064;11588,510;    0,697;   -1,591
476,650;11496,369;    2,152;    0,318
477,237;11367,642;    1,879;    0,955
477,824;11519,616;    3,879;    0,864
478,411;11555,594;    0,606;   -0,318
478,997;11727,628;    0,606;   -0,773
479,584;11836,486;   -0,666;   -0,409
480,171;12596,239;    1,243;   -0,773
480,757;12225,782;   -0,848;    0,773
481,344;12521,309;    0,334;    0,409
481,931;12015,263;   -0,393;    1,045
482,517;13050,532;    0,425;    0,318
483,104;13746,000;    1,334;    2,864
483,690;14081,380;    0,243;    0,045
484,276;14511,713;    0,698;    0,227
484,863;14263,552;    2,152;    1,136
485,449;14886,447;    0,152;    0,318
486,035;14903,319;   -0,666;   -0,136
486,622;15378,842;   -2,393;    0,045
487,208;15269,340;    1,334;    1,500
487,794;15183,294;    0,971;    0,318
488,380;15258,064;    0,698;   -1,409
488,967;15318,731;   -1,120;   -0,409
489,553;15357,949;   -1,029;   -1,409
490,139;15552,109;    0,971;    0,773
490,725;15004,773;    0,789;   -0,227
491,311;14486,714;    1,516;    3,045
491,897;13652,275;   -0,665;    1,500
492,483;13422,533;    0,426;    1,227
493,069;13152,265;    5,426;    0,864
493,655;13162,764;    1,789;    0,682
494,241;13073,614;    1,517;   -0,955
494,826;13505,034;    0,335;   -1,045
495,412;12907,157;    0,335;   -0,682
495,998;13098,435;    0,971;   -0,318
496,584;13263,851;    2,244;    1,045
497,169;13233,333;    2,335;   -0,682
497,755;13187,951;    1,244;    1,227
498,341;13771,964;    2,153;    0,318
498,926;13286,109;    2,881;    1,955
499,512;13518,389;   -0,028;    2,955
500,097;13693,204;   -0,574;   -0,318
500,683;13610,957;   -0,028;    2,136
501,268;13990,091;    1,881;   -0,955
501,854;13714,852;   -0,119;    1,227
502,439;13627,004;   -0,573;   -1,773
503,024;13847,045;    1,608;    0,500
503,610;13892,697;    1,335;   -0,682
504,195;13919,971;    1,245;    1,955
504,780;14013,840;    2,335;    1,227
505,366;13807,080;    4,063;    2,864
505,951;13520,380;   -1,119;    1,045
506,536;13531,380;    1,427;   -3,682
507,121;13567,710;    1,699;   -0,318
507,706;14123,999;   -0,392;    1,045
508,291;14497,931;   -2,937;    1,136
508,876;13938,444;   -0,482;    2,591
509,461;13344,603;    1,427;   -0,773
510,046;13804,068;   -0,391;    0,318
510,631;14035,793;   -0,119;   -0,773
511,216;13722,837;   -0,664;   -0,500
511,801;14103,728;   -0,755;    2,591
512,386;14394,259;    0,972;    0,500
512,971;14377,048;    0,427;    0,955
513,555;13888,094;    1,154;   -1,500
514,140;14736,892;    1,336;   -3,136
514,725;14746,943;    1,791;   -1,136
515,309;14896,092;    1,064;    0,318
515,894;14259,963;   -0,300;   -2,227
516,479;14739,109;    1,973;   -0,955
517,063;14573,969;    0,882;    1,227
517,648;14684,900;    0,155;   -1,136
518,232;14317,653;   -1,300;   -1,409
518,817;14663,177;    1,337;    1,682
519,401;14874,476;    0,700;    0,591
519,985;14356,705;    2,700;    1,136
520,570;14235,380;   -0,118;   -1,955
521,154;14598,152;    0,064;    0,591
521,738;14761,486;    1,064;    2,409
522,323;15369,483;   -0,390;    1,682
522,907;15075,255;    2,428;   -0,136
523,491;14764,454;    1,155;    0,955
524,075;14769,705;    0,428;    0,591
524,659;14878,099;    0,973;    0,591
525,243;14264,517;    0,883;    0,409
525,827;14532,042;    0,883;   -0,045
526,411;15417,554;    1,155;   -0,136
526,995;15680,576;    0,337;    1,409
527,579;15259,323;    1,974;   -1,045
528,163;15570,442;    0,428;   -1,500
528,747;15475,869;    1,065;   -0,773
529,331;15796,147;    0,883;   -1,409
529,915;16027,394;    2,338;    0,955
530,499;15990,362;    0,247;    1,227
531,082;15663,039;    1,065;    1,591
531,666;15025,888;    0,520;    0,773
532,250;15725,757;    0,428;    2,682
532,833;16101,192;    0,610;    2,773
533,417;15990,417;    1,247;    0,864
534,001;15955,916;    0,429;   -0,318
534,584;16704,426;    1,974;    0,500
535,168;16489,415;    3,247;    1,409
535,751;16568,835;    4,520;    0,045
536,334;15992,429;    4,520;   -0,409
536,918;16662,081;    1,974;    1,591
537,501;16770,794;    1,520;    1,318
538,085;16697,377;    1,702;    1,045
538,668;16892,629;    0,883;    2,409
539,251;17241,062;    3,156;    3,773
539,834;17263,222;    0,156;    0,773
540,418;17172,406;    3,247;    4,318
541,001;17308,694;    2,702;    1,773
541,584;17348,736;    1,429;    2,227
542,167;16986,642;    0,702;    2,955
542,750;17126,814;    0,793;   -0,773
543,333;16710,961;    1,429;    2,136
543,916;17558,146;   -0,298;    2,500
544,499;18213,805;    2,520;    0,227
545,082;18209,153;    0,248;    3,591
545,665;18352,778;   -0,207;    1,500
546,248;18722,507;    0,520;   -0,318
546,830;18388,447;   -1,752;    1,955
547,413;18788,722;    0,157;   -0,773
547,996;19345,942;    0,157;    0,500
548,579;19094,457;   -0,843;    0,955
549,161;18936,441;    0,884;    2,682
549,744;18712,774;    0,612;    0,409
550,326;19221,058;    0,885;   -1,136
550,909;18940,738;    2,339;    0,591
551,492;19413,389;    0,521;    0,227
552,074;19179,723;   -0,024;   -1,318
552,657;19748,878;    2,430;    0,045
553,239;19431,451;   -3,024;   -0,773
553,821;19409,433;   -1,570;    1,045
554,404;18889,568;   -0,024;    1,136
554,986;19261,451;    2,248;    1,045
555,568;19921,206;    0,430;   -0,955
556,151;19094,094;    4,067;   -0,227
556,733;19282,697;   -1,388;   -0,864
557,315;19776,780;    4,703;    0,500
557,897;19575,271;    0,521;   -0,500
558,479;19724,769;    1,703;    1,318
559,061;19859,932;    1,067;   -0,864
559,643;20203,551;   -0,297;    0,045
560,225;20551,917;   -0,388;    2,864
560,807;20609,006;    0,340;    0,318
561,389;20069,643;   -1,206;    2,318
561,971;20797,485;   -0,660;    2,136
562,553;20646,151;    0,613;    1,591
563,135;20810,531;    1,249;    1,136
563,717;20358,948;    3,158;    1,136
564,298;21160,216;    3,976;   -0,045
564,880;20829,691;    0,340;   -1,409
565,462;21037,145;    1,977;    1,318
566,043;22240,998;   -0,933;    2,318
566,625;21704,629;    4,067;    1,227
567,207;21581,181;    0,704;    1,682
567,788;22751,390;   -0,114;    1,500
568,370;23672,494;   -1,841;   -0,500
568,951;23497,851;   -0,569;    0,227
569,533;24437,297;    0,977;   -0,500
570,114;24938,715;   -0,296;    0,682
570,695;25412,291;   -0,478;   -1,318
571,277;25970,447;   -0,205;   -1,682
571,858;26767,788;    2,704;   -1,136
572,439;27723,595;    0,795;   -1,045
573,021;27915,460;    0,432;   -2,773
573,602;28401,117;    1,795;    0,318
574,183;29345,974;   -0,114;    2,227
574,764;29614,653;    2,068;    0,409
575,345;30163,076;    0,250;   -0,136
575,926;30851,213;    2,704;    0,136
576,507;30825,748;    2,704;   -0,227
577,088;31912,443;    1,704;    1,682
577,669;31971,969;    1,704;    1,955
578,250;32760,792;   -0,750;   -1,045
578,831;33443,399;   -0,841;   -2,227
579,412;33731,038;   -1,205;    0,955
579,993;34731,750;    1,432;    0,227
580,573;35088,787;   -0,023;   -0,955
581,154;33922,188;    1,613;   -0,591
581,735;34844,295;    0,341;    0,773
582,315;34377,386;    0,523;    2,136
582,896;34709,653;   -1,750;    1,227
583,477;34124,056;    0,614;    1,227
584,057;34335,263;    1,159;    0,955
584,638;34597,568;   -2,750;    2,318
585,218;34586,889;    2,886;    2,682
585,799;34717,877;    1,977;   -0,227
586,379;34689,807;    1,250;    1,591
586,959;33422,038;    2,613;    0,318
587,540;32735,650;    0,432;    2,227
588,120;32195,107;   -1,113;   -0,045
588,700;31098,196;    2,977;    2,136
589,281;31435,178;    1,250;   -0,955
589,861;31348,061;   -0,296;   -1,682
590,441;31198,007;   -1,477;   -2,682
591,021;30105,472;    1,432;   -2,591
591,601;30307,710;    0,431;    0,500
592,181;30313,993;   -1,296;   -0,773
592,761;29583,780;    2,250;    1,409
593,341;29481,909;    1,522;    0,045
593,921;29456,684;   -0,569;    1,591
594,501;29298,161;    1,250;    1,318
