
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  575,900;    2,072;    0,318
218,552;  792,451;    0,254;   -0,773
219,151;  686,549;   -1,110;    0,955
219,750;  691,718;    0,890;   -0,227
220,349;  797,447;   -2,292;    1,045
220,948;  862,887;    1,163;    1,136
221,548;  863,418;    0,617;    1,227
222,147;  972,514;   -1,292;   -0,409
222,746; 1263,325;    1,254;   -0,955
223,345; 1128,262;   -1,019;    0,500
223,944; 1136,398;    1,163;    0,773
224,543; 1275,599;    4,072;   -1,409
225,142; 1392,430;    1,345;    0,136
225,741; 1281,495;    1,163;    1,045
226,340; 1295,918;    1,254;   -0,955
226,939; 1705,321;    2,708;   -0,136
227,538; 1628,874;    1,163;   -0,773
228,137; 1786,973;    0,435;    0,864
228,735; 1878,785;    0,435;    1,227
229,334; 1615,502;   -0,474;   -0,227
229,933; 1988,759;    0,799;    0,591
230,532; 2098,965;   -1,201;   -0,409
231,131; 2136,863;    1,253;    0,318
231,729; 2185,731;    1,163;   -2,318
232,328; 2258,410;    0,435;   -1,500
232,927; 2314,252;    4,526;   -0,500
233,525; 2398,151;    0,981;    0,045
234,124; 2579,933;    1,890;   -1,591
234,723; 2594,068;    1,617;   -1,045
235,321; 2725,578;    1,163;    0,136
235,920; 2925,009;    2,526;   -1,227
236,518; 3190,792;    1,072;    0,318
237,117; 3285,846;    2,890;   -0,227
237,715; 3436,475;    1,163;   -0,500
238,314; 3481,618;    1,708;   -2,318
238,912; 3612,560;    0,526;   -1,409
239,510; 3653,629;    1,162;   -1,227
240,109; 3826,422;   -0,474;    3,773
240,707; 3871,690;   -0,474;    1,227
241,305; 4251,397;   -0,383;    0,136
241,904; 4426,579;   -0,292;   -2,045
242,502; 4462,777;    3,253;   -0,227
243,100; 4438,918;    3,344;   -0,955
243,698; 4725,911;    2,799;    1,682
244,297; 4929,871;   -0,656;    0,682
244,895; 4822,476;   -0,474;   -2,318
245,493; 5151,772;    2,981;   -0,591
246,091; 5227,354;    5,163;   -1,318
246,689; 5247,621;    2,163;    0,591
247,287; 5438,493;   -0,019;   -1,136
247,885; 5795,330;   -1,019;    1,227
248,483; 5923,273;   -0,201;   -0,500
249,081; 6076,038;    0,981;    1,591
249,679; 6262,594;   -1,019;    1,682
250,277; 6560,110;   -2,292;    0,864
250,875; 6551,651;    0,617;   -1,045
251,473; 6626,702;   -0,019;    0,500
252,071; 6835,910;   -0,383;    1,045
252,669; 7013,489;   -1,565;    0,318
253,267; 7310,039;    1,618;    0,773
253,864; 7262,584;    0,617;    0,682
254,462; 7148,677;    1,526;    1,591
255,060; 7170,650;    0,072;    1,318
255,658; 7477,125;   -3,292;   -0,136
256,255; 7949,306;   -0,201;   -2,045
256,853; 7816,875;    2,345;    1,409
257,451; 7869,579;    1,981;    1,864
258,048; 8165,188;    2,072;    1,864
258,646; 7934,581;    0,436;   -1,045
259,243; 8114,875;    2,981;    2,227
259,841; 8184,190;    1,799;    0,318
260,438; 8093,030;    0,254;    0,864
261,036; 8827,545;    0,617;    1,409
261,633; 8769,045;    1,526;    2,227
262,231; 8537,232;   -0,110;   -0,045
262,828; 8632,688;   -0,383;    1,136
263,425; 8706,450;   -1,928;   -0,591
264,023; 8953,195;    1,436;    0,045
264,620; 8521,570;    1,526;   -0,318
265,217; 8882,494;    2,890;    3,136
265,815; 9028,664;    2,527;    2,136
266,412; 8822,414;    0,072;    0,136
267,009; 8868,574;    0,526;    0,773
267,606; 8782,217;    0,345;   -0,955
268,203; 8744,871;   -0,383;   -0,591
268,801; 9040,516;   -0,474;    0,591
269,398; 9376,651;   -0,564;    2,500
269,995; 9379,234;    0,890;    1,591
270,592; 9086,079;    0,799;   -0,500
271,189; 9321,138;    1,981;    0,409
271,786; 9435,396;    2,072;    1,227
272,383; 9299,283;   -0,383;    0,227
272,980; 9487,734;    1,617;    0,318
273,577; 9986,377;    2,162;    1,227
274,174; 9511,613;    1,435;    2,591
274,771; 9526,034;    1,890;   -0,773
275,367; 9671,281;    3,253;    1,409
275,964; 9649,138;   -0,565;   -0,500
276,561; 9778,324;   -2,474;   -1,045
277,158;10003,594;    1,799;   -1,773
277,755;10146,493;   -0,110;    0,409
278,351; 9558,211;    0,436;   -1,500
278,948; 9906,637;   -0,201;    0,045
279,545; 9955,785;    0,527;    2,318
280,141;10598,648;    1,254;   -2,045
280,738;10435,114;    2,435;   -0,136
281,334;10716,015;   -0,383;    0,591
281,931;10105,436;    2,890;   -1,318
282,528;10294,168;    4,072;   -0,500
283,124;11048,222;    3,345;   -0,500
283,721;10963,142;    0,709;    1,409
284,317;10824,142;    0,163;    2,500
284,913;11437,757;   -0,110;    0,591
285,510;11672,757;    2,890;   -0,318
286,106;11717,199;    2,345;   -0,955
286,703;11289,770;    0,072;    1,955
287,299;11589,190;    1,254;   -0,591
287,895;11844,693;    0,890;   -1,045
288,491;12498,287;    0,163;    2,136
289,088;12191,487;    0,163;    2,409
289,684;12280,125;    2,890;    1,500
290,280;12342,995;    1,890;    0,682
290,876;12410,259;    0,163;    5,500
291,472;12349,626;    2,163;    2,227
292,068;12510,483;    1,254;    0,227
292,665;12217,553;   -0,564;    0,773
293,261;11824,785;   -1,292;    2,136
293,857;12256,439;    4,072;    2,136
294,453;12227,026;   -0,928;    0,955
295,049;12099,061;    0,253;    1,955
295,644;12176,455;   -1,292;    0,136
296,240;12095,694;    0,162;   -0,136
296,836;12175,391;   -0,747;    0,318
297,432;12528,597;    2,980;   -0,500
298,028;12562,025;    0,435;    0,773
298,624;13015,226;    0,889;    1,864
299,220;13291,053;    0,435;    0,591
299,815;12930,638;    0,526;   -0,409
300,411;12706,516;    0,435;    1,773
301,007;12770,918;    1,889;    0,227
301,602;12838,279;    2,071;   -2,318
302,198;13002,318;    1,435;   -0,773
302,794;13364,823;    1,526;   -0,500
303,389;13518,203;    1,071;    1,045
303,985;13547,551;    1,253;    1,409
304,580;13526,272;    0,889;    1,591
305,176;13520,211;    0,344;    0,136
305,771;13451,656;   -0,929;   -1,227
306,367;13259,208;    3,071;    0,136
306,962;13677,825;    2,889;    1,500
307,558;13415,397;    2,435;    0,136
308,153;13324,035;   -0,383;   -1,136
308,748;13571,424;    0,162;    1,682
309,344;13538,058;    0,253;   -1,318
309,939;13617,950;    2,071;   -1,318
310,534;13931,640;   -2,020;   -1,682
311,130;13833,130;   -0,656;   -2,500
311,725;13561,810;    0,526;   -0,500
312,320;13902,894;    1,253;    0,045
312,915;13733,191;    2,890;   -1,045
313,510;13773,848;    0,526;   -0,500
314,105;14315,576;   -3,565;    1,409
314,700;13681,438;   -1,656;   -1,045
315,295;13308,272;   -0,020;    0,045
315,890;12830,995;   -0,292;    0,864
316,485;13130,276;    0,253;   -0,318
317,080;13258,926;   -0,929;    1,591
317,675;13829,445;    3,071;   -0,682
318,270;13189,618;    6,889;    3,318
318,865;13212,249;    2,435;    3,045
319,460;13002,429;   -1,565;    0,591
320,055;13283,894;   -2,565;   -1,227
320,650;12936,471;   -1,838;   -0,591
321,244;12985,104;    0,889;   -1,409
321,839;13993,091;    0,980;   -0,227
322,434;13860,622;   -0,111;   -1,591
323,029;13477,586;   -0,474;    1,591
323,623;13314,060;    0,798;    0,773
324,218;13034,730;    2,707;    1,409
324,812;12971,192;    0,889;    1,591
325,407;12794,883;   -0,929;    2,045
326,002;12721,044;    0,526;   -0,409
326,596;13078,058;   -0,656;    1,318
327,191;13312,107;   -0,383;   -1,045
327,785;12844,694;   -0,747;   -0,227
328,379;13124,867;   -0,383;    0,136
328,974;12944,899;    1,798;   -3,955
329,568;13187,230;    2,889;   -2,409
330,163;12986,720;    2,435;    1,045
330,757;13368,624;    0,253;    1,591
331,351;12702,687;   -0,292;    0,682
331,945;13037,272;   -0,383;    1,409
332,540;12589,692;    1,617;   -0,591
333,134;12729,603;    3,344;    0,773
333,728;12986,842;    2,799;    0,318
334,322;13381,252;    0,889;   -0,864
334,916;12630,722;    0,344;    0,955
335,510;13004,253;   -0,111;   -0,136
336,105;13266,835;   -0,929;    1,591
336,699;12954,527;   -1,292;    0,591
337,293;12904,951;    1,071;    0,318
337,887;13054,472;    0,071;    1,955
338,481;13124,991;    2,980;    0,591
339,074;13312,716;    2,071;    2,682
339,668;13110,748;   -0,110;    1,227
340,262;13407,277;    7,708;    3,227
340,856;12902,926;    1,708;   -0,682
341,450;12222,853;    0,708;    1,864
342,044;13201,588;    1,799;    0,136
342,637;12965,786;    1,162;   -2,136
343,231;12790,734;   -1,474;    0,682
343,825;12738,885;   -0,747;   -0,591
344,419;12666,669;   -0,474;    0,500
345,012;12415,742;    2,889;    4,045
345,606;12441,405;   -0,656;    1,591
346,199;12317,638;   -0,111;   -0,227
346,793;11799,669;    2,525;    2,045
347,386;12013,609;    0,889;   -1,136
347,980;12011,909;   -0,838;   -0,045
348,573;11762,243;   -1,748;    0,409
349,167;11350,294;    6,161;    4,773
349,760;11742,610;    2,252;    2,682
350,354;11755,839;    1,616;    1,136
350,947;11443,350;    2,798;    1,682
351,540;11135,826;    0,616;   -1,409
352,134;11052,097;   -1,111;    1,136
352,727;11092,336;   -0,657;    1,136
353,320;10918,611;    2,343;    0,591
353,913;10756,585;   -1,929;    1,864
354,507;10915,976;    0,434;   -1,227
355,100;10924,216;    0,071;    0,864
355,693;10040,558;    4,798;    2,409
356,286;10122,091;    0,980;    2,773
356,879;10543,439;   -0,475;    1,227
357,472;10104,942;    0,980;    1,500
358,065;10305,004;    3,161;    2,500
358,658;10210,979;    0,798;    2,318
359,251; 9837,172;    0,252;   -0,591
359,844; 9217,806;    0,343;   -1,136
360,437; 9385,467;    0,252;    0,045
361,030; 9670,958;    0,525;   -0,682
361,623; 9241,024;    0,434;    0,318
362,215; 9273,020;    0,979;    2,045
362,808; 9130,144;   -2,293;   -1,682
363,401; 9294,130;    0,798;    0,136
363,994; 8977,321;    3,252;   -1,500
364,586; 8896,376;    0,888;   -1,500
365,179; 9127,855;   -0,203;   -1,136
365,772; 8558,832;   -0,930;    2,045
366,364; 8885,396;    1,524;   -3,227
366,957; 9094,235;    1,342;   -0,045
367,549; 9100,565;   -0,203;   -0,864
368,142; 8703,882;    0,978;   -1,500
368,734; 8889,277;    2,523;   -2,136
369,327; 8854,718;    2,341;   -0,500
369,919; 8765,232;   -1,659;    0,409
370,512; 8529,001;   -1,023;   -0,500
371,104; 8222,406;    2,704;    1,591
371,696; 8401,788;    1,703;   -0,955
372,289; 8525,956;    0,157;    1,136
372,881; 8674,850;    1,156;    1,318
373,473; 8589,976;    4,064;    1,136
374,066; 8370,659;    1,336;    0,500
374,658; 8222,045;    0,879;    1,136
375,250; 8613,855;   -1,668;   -1,409
375,842; 8413,869;   -0,124;   -0,045
376,434; 8269,955;   -2,762;   -0,409
377,026; 8866,951;   -1,855;   -2,500
377,618; 8781,403;    0,779;   -0,682
378,210; 8642,560;    3,141;   -1,955
378,802; 8443,474;    3,412;   -0,591
379,394; 8378,242;    3,411;    0,682
379,986; 9036,582;    1,138;   -0,955
380,578; 9122,214;    1,410;    0,773
381,170; 8404,960;    0,320;    0,045
381,762; 8384,304;   -0,224;    1,409
382,354; 8621,847;   -0,223;   -1,318
382,945; 8745,348;    0,870;    0,318
383,537; 8876,200;    1,144;   -1,955
384,129; 8858,179;    0,963;   -1,136
384,721; 9036,187;    0,418;    0,955
385,312; 8938,251;   -1,399;   -0,955
385,904; 9053,600;   -0,945;    1,591
386,496; 8376,777;    0,691;    1,045
387,087; 8537,443;    0,418;    2,500
387,679; 8560,556;   -0,401;    0,045
388,270; 8700,794;   -2,401;    2,045
388,862; 8853,732;   -0,401;   -0,318
389,453; 8716,495;    1,054;    1,045
390,045; 9030,463;    3,236;   -2,682
390,636; 8971,737;    0,144;   -0,591
391,227; 8814,106;    2,054;   -0,045
391,819; 8863,199;    0,781;    0,773
392,410; 8936,207;    0,600;    0,045
393,001; 8872,811;    1,600;   -1,591
393,593; 9183,107;    0,600;   -0,045
394,184; 9010,549;    0,873;   -0,409
394,775; 8916,587;    1,146;    2,136
395,366; 9165,357;    1,782;    0,773
395,957; 9160,796;   -2,400;    0,136
396,548; 9506,302;    1,054;    2,682
397,139; 9812,992;    2,236;    0,591
397,730; 9499,223;    0,873;    0,955
398,321; 9568,809;    0,509;    0,955
398,912; 9603,976;   -0,764;    0,136
399,503; 9708,724;   -1,945;   -1,409
400,094; 9088,390;   -1,582;    1,682
400,685; 8928,547;    3,600;    0,045
401,276; 9054,775;   -0,400;   -0,955
401,867; 9374,880;   -1,127;    0,773
402,458; 9469,278;    1,509;   -2,318
403,048; 9438,373;    0,146;    0,591
403,639; 9033,384;    1,509;    0,864
404,230; 9274,779;    0,691;    0,318
404,821; 9183,361;   -0,127;    0,045
405,411; 9276,310;   -0,763;   -2,591
406,002; 8878,779;    3,237;   -1,136
406,592; 8694,553;    2,691;    0,045
407,183; 9016,857;    0,328;   -1,500
407,774; 8889,662;    1,419;   -0,136
408,364; 9270,490;    2,600;    0,409
408,954; 8828,518;   -0,036;    1,227
409,545; 8850,320;    1,873;    1,045
410,135; 8317,383;   -1,581;    0,500
410,726; 8501,325;    0,783;    0,318
411,316; 8889,641;    2,237;    0,773
411,906; 8529,885;    0,146;   -0,409
412,497; 7974,805;   -0,490;   -0,045
413,087; 8625,789;    0,783;   -0,227
413,677; 9000,721;   -2,490;    3,864
414,267; 8790,667;   -1,035;    1,409
414,857; 8801,154;    0,419;    4,227
415,448; 9094,758;   -0,763;    0,500
416,038; 8738,545;   -2,945;   -0,591
416,628; 8643,796;    0,965;    0,409
417,218; 8081,567;   -1,762;    3,318
417,808; 8360,418;    0,965;   -0,409
418,398; 8822,274;   -1,035;    2,682
418,988; 8797,088;   -2,217;    0,591
419,578; 9016,995;    3,601;    1,409
420,168; 9355,532;    0,692;   -0,955
420,757; 8905,972;    0,964;   -1,500
421,347; 8532,299;    1,601;   -0,227
421,937; 8726,042;    3,329;    1,409
422,527; 8609,932;    2,602;   -0,773
423,116; 8404,574;    2,692;   -0,045
423,706; 8771,795;    2,965;    0,318
424,296; 8698,875;    1,601;    0,682
424,885; 9106,784;    1,510;   -3,045
425,475; 9382,957;    1,147;   -2,864
426,065; 9251,887;   -1,489;   -0,318
426,654; 8866,631;    0,329;   -0,318
427,244; 8940,193;    1,147;    1,409
427,833; 8355,336;    1,056;   -0,500
428,423; 8765,084;    0,147;    1,136
429,012; 9570,414;    2,420;   -1,136
429,601; 9005,704;    2,057;    0,136
430,191; 9237,867;    2,511;    4,318
430,780; 8819,517;   -1,671;   -0,409
431,369; 8713,346;    1,329;   -0,045
431,959; 9305,406;    1,693;    0,500
432,548; 9083,000;   -1,398;   -0,045
433,137; 9203,520;    0,329;   -1,318
433,726; 9717,562;    0,148;    0,500
434,315; 9048,579;    0,148;    2,409
434,905; 9079,285;    0,693;    1,409
435,494; 8985,753;    3,148;    0,955
436,083; 9388,375;    1,420;   -0,955
436,672; 9185,895;    1,148;    0,500
437,261; 8737,802;    0,512;   -1,955
437,850; 8796,897;   -1,125;    0,682
438,439; 8730,886;    2,239;    1,955
439,027; 8530,203;    3,421;    1,773
439,616; 8878,072;    2,239;    1,227
440,205; 8698,481;    0,057;   -2,136
440,794; 8704,735;   -0,306;   -0,045
441,383; 8920,295;    1,603;   -0,591
441,971; 8745,182;   -0,306;    0,591
442,560; 8515,982;    0,603;   -1,773
443,149; 8279,379;    3,060;   -1,318
443,737; 8382,431;    0,968;   -2,318
444,326; 8563,999;    0,331;    0,318
444,915; 8548,367;   -1,851;    0,864
445,503; 8852,398;    0,058;   -0,318
446,092; 8143,896;    7,876;    2,136
446,680; 8656,251;    1,876;    0,318
447,269; 8785,450;   -1,487;   -0,318
447,857; 8481,651;    2,240;   -1,773
448,445; 8558,357;    2,149;    1,318
449,034; 8749,084;    0,876;   -1,136
449,622; 8797,271;    1,240;    3,500
450,210; 8070,507;    3,149;    2,227
450,799; 8531,273;    2,604;   -0,591
451,387; 8427,349;    1,786;   -0,591
451,975; 8053,834;   -1,305;    0,864
452,563; 8112,703;    0,422;    2,318
453,151; 8150,317;   -1,032;   -1,227
453,739; 8017,146;   -1,577;    0,136
454,328; 7858,406;    0,604;   -2,136
454,916; 7569,435;    1,150;   -0,136
455,504; 7682,930;    3,513;    1,227
456,092; 7862,891;    2,150;   -1,591
456,679; 7777,512;    0,604;    0,682
457,267; 7715,985;    3,604;    1,045
457,855; 7807,564;    3,241;    1,409
458,443; 7528,696;   -0,304;    1,682
459,031; 7684,341;    1,332;    2,409
459,619; 8074,146;   -3,577;    2,864
460,206; 8126,228;   -0,759;    2,045
460,794; 8184,337;   -0,668;   -0,227
461,382; 8334,897;    0,878;   -0,864
461,970; 7926,287;    0,605;    1,864
462,557; 7962,127;    0,878;   -0,682
463,145; 8124,943;   -0,304;   -1,682
463,732; 8193,482;    2,514;   -1,045
464,320; 8081,646;    1,514;   -3,045
464,907; 7789,928;    0,423;   -0,773
465,495; 7644,341;    2,696;   -1,227
466,082; 7773,298;    2,060;   -0,045
466,670; 7640,047;    2,605;    1,227
467,257; 8006,739;    0,060;    2,045
467,844; 8163,366;    1,514;    0,045
468,432; 8134,056;   -0,031;    3,500
469,019; 7693,541;    1,606;   -1,773
469,606; 8049,694;    0,969;    3,682
470,193; 7861,496;    2,151;    0,227
470,780; 7478,123;    0,333;    0,864
471,368; 7756,890;   -1,212;   -0,773
471,955; 7516,749;    1,060;   -0,682
472,542; 7146,379;   -0,303;   -1,136
473,129; 7305,659;   -0,485;    0,136
473,716; 7078,862;    0,060;    0,591
474,303; 7161,236;    1,333;   -0,864
474,890; 7318,253;    2,333;   -0,500
475,477; 7312,838;   -0,576;    0,409
476,064; 7207,997;    0,697;   -1,591
476,650; 7059,127;    2,152;    0,318
477,237; 6871,673;    1,879;    0,955
477,824; 6982,556;    3,879;    0,864
478,411; 6895,988;    0,606;   -0,318
478,997; 7027,933;    0,606;   -0,773
479,584; 6988,610;   -0,666;   -0,409
480,171; 7540,727;    1,243;   -0,773
480,757; 7252,270;   -0,848;    0,773
481,344; 7378,069;    0,334;    0,409
481,931; 6892,754;   -0,393;    1,045
482,517; 7597,931;    0,425;    0,318
483,104; 7906,851;    1,334;    2,864
483,690; 8021,140;    0,243;    0,045
484,276; 8206,475;    0,698;    0,227
484,863; 7950,404;    2,152;    1,136
485,449; 8317,664;    0,152;    0,318
486,035; 8270,446;   -0,666;   -0,136
486,622; 8608,058;   -2,393;    0,045
487,208; 8492,648;    1,334;    1,500
487,794; 8419,330;    0,971;    0,318
488,380; 8530,010;    0,698;   -1,409
488,967; 8551,042;   -1,120;   -0,409
489,553; 8594,805;   -1,029;   -1,409
490,139; 8801,056;    0,971;    0,773
490,725; 8433,538;    0,789;   -0,227
491,311; 8139,479;    1,516;    3,045
491,897; 7618,131;   -0,665;    1,500
492,483; 7661,480;    0,426;    1,227
493,069; 7731,485;    5,426;    0,864
493,655; 7653,258;    1,789;    0,682
494,241; 7650,107;    1,517;   -0,955
494,826; 8081,436;    0,335;   -1,045
495,412; 7685,649;    0,335;   -0,682
495,998; 7897,656;    0,971;   -0,318
496,584; 8090,254;    2,244;    1,045
497,169; 8174,282;    2,335;   -0,682
497,755; 8245,083;    1,244;    1,227
498,341; 8915,640;    2,153;    0,318
498,926; 8659,877;    2,881;    1,955
499,512; 8985,434;   -0,028;    2,955
500,097; 9137,702;   -0,574;   -0,318
500,683; 9210,181;   -0,028;    2,136
501,268; 9785,134;    1,881;   -0,955
501,854; 9703,622;   -0,119;    1,227
502,439; 9791,048;   -0,573;   -1,773
503,024;10117,270;    1,608;    0,500
503,610;10353,831;    1,335;   -0,682
504,195;10539,287;    1,245;    1,955
504,780;10817,428;    2,335;    1,227
505,366;10830,304;    4,063;    2,864
505,951;10729,153;   -1,119;    1,045
506,536;10925,789;    1,427;   -3,682
507,121;11075,755;    1,699;   -0,318
507,706;11700,408;   -0,392;    1,045
508,291;12222,522;   -2,937;    1,136
508,876;11823,765;   -0,482;    2,591
509,461;11452,741;    1,427;   -0,773
510,046;12032,933;   -0,391;    0,318
510,631;12354,749;   -0,119;   -0,773
511,216;12181,611;   -0,664;   -0,500
511,801;12710,773;   -0,755;    2,591
512,386;13052,306;    0,972;    0,500
512,971;13136,187;    0,427;    0,955
513,555;12808,959;    1,154;   -1,500
514,140;13673,121;    1,336;   -3,136
514,725;13736,991;    1,791;   -1,136
515,309;13944,049;    1,064;    0,318
515,894;13461,194;   -0,300;   -2,227
516,479;13995,521;    1,973;   -0,955
517,063;13894,926;    0,882;    1,227
517,648;14105,585;    0,155;   -1,136
518,232;13753,795;   -1,300;   -1,409
518,817;14126,319;    1,337;    1,682
519,401;14429,981;    0,700;    0,591
519,985;13959,301;    2,700;    1,136
520,570;13872,795;   -0,118;   -1,955
521,154;14226,658;    0,064;    0,591
521,738;14442,175;    1,064;    2,409
522,323;15043,807;   -0,390;    1,682
522,907;14810,854;    2,428;   -0,136
523,491;14534,598;    1,155;    0,955
524,075;14535,577;    0,428;    0,591
524,659;14638,152;    0,973;    0,591
525,243;14053,115;    0,883;    0,409
525,827;14357,368;    0,883;   -0,045
526,411;15268,152;    1,155;   -0,136
526,995;15504,175;    0,337;    1,409
527,579;15098,196;    1,974;   -1,045
528,163;15405,315;    0,428;   -1,500
528,747;15388,379;    1,065;   -0,773
529,331;15677,293;    0,883;   -1,409
529,915;15854,359;    2,338;    0,955
530,499;15828,690;    0,247;    1,227
531,082;15456,457;    1,065;    1,591
531,666;14928,399;    0,520;    0,773
532,250;15696,085;    0,428;    2,682
532,833;16037,703;    0,610;    2,773
533,417;15919,019;    1,247;    0,864
534,001;15870,246;    0,429;   -0,318
534,584;16613,848;    1,974;    0,500
535,168;16482,565;    3,247;    1,409
535,751;16535,619;    4,520;    0,045
536,334;15938,123;    4,520;   -0,409
536,918;16588,502;    1,974;    1,591
537,501;16689,488;    1,520;    1,318
538,085;16685,435;    1,702;    1,045
538,668;16841,687;    0,883;    2,409
539,251;17191,847;    3,156;    3,773
539,834;17231,007;    0,156;    0,773
540,418;17112,193;    3,247;    4,318
541,001;17276,390;    2,702;    1,773
541,584;17348,161;    1,429;    2,227
542,167;16991,974;    0,702;    2,955
542,750;17161,419;    0,793;   -0,773
543,333;16724,205;    1,429;    2,136
543,916;17521,571;   -0,298;    2,500
544,499;18159,866;    2,520;    0,227
545,082;18154,850;    0,248;    3,591
545,665;18324,111;   -0,207;    1,500
546,248;18645,205;    0,520;   -0,318
546,830;18338,509;   -1,752;    1,955
547,413;18751,603;    0,157;   -0,773
547,996;19306,096;    0,157;    0,500
548,579;19112,158;   -0,843;    0,955
549,161;18906,142;    0,884;    2,682
549,744;18664,203;    0,612;    0,409
550,326;19225,305;    0,885;   -1,136
550,909;18937,531;    2,339;    0,591
551,492;19357,090;    0,521;    0,227
552,074;19171,607;   -0,024;   -1,318
552,657;19732,399;    2,430;    0,045
553,239;19466,608;   -3,024;   -0,773
553,821;19394,862;   -1,570;    1,045
554,404;18899,634;   -0,024;    1,136
554,986;19271,791;    2,248;    1,045
555,568;19906,454;    0,430;   -0,955
556,151;19068,979;    4,067;   -0,227
556,733;19316,490;   -1,388;   -0,864
557,315;19803,848;    4,703;    0,500
557,897;19618,885;    0,521;   -0,500
558,479;19719,928;    1,703;    1,318
559,061;19849,092;    1,067;   -0,864
559,643;20175,983;   -0,297;    0,045
560,225;20548,530;   -0,388;    2,864
560,807;20565,802;    0,340;    0,318
561,389;20104,711;   -1,206;    2,318
561,971;20836,738;   -0,660;    2,136
562,553;20666,130;    0,613;    1,591
563,135;20771,691;    1,249;    1,136
563,717;20373,472;    3,158;    1,136
564,298;21162,286;    3,976;   -0,045
564,880;20840,762;    0,340;   -1,409
565,462;20979,399;    1,977;    1,318
566,043;22241,613;   -0,933;    2,318
566,625;21769,699;    4,067;    1,227
567,207;21598,252;    0,704;    1,682
567,788;22731,189;   -0,114;    1,500
568,370;23699,657;   -1,841;   -0,500
568,951;23504,377;   -0,569;    0,227
569,533;24402,825;    0,977;   -0,500
570,114;24890,786;   -0,296;    0,682
570,695;25434,545;   -0,478;   -1,318
571,277;25974,429;   -0,205;   -1,682
571,858;26760,315;    2,704;   -1,136
572,439;27735,757;    0,795;   -1,045
573,021;27894,626;    0,432;   -2,773
573,602;28424,191;    1,795;    0,318
574,183;29364,321;   -0,114;    2,227
574,764;29576,636;    2,068;    0,409
575,345;30171,605;    0,250;   -0,136
575,926;30817,286;    2,704;    0,136
576,507;30807,003;    2,704;   -0,227
577,088;31925,335;    1,704;    1,682
577,669;31968,225;    1,704;    1,955
578,250;32792,048;   -0,750;   -1,045
578,831;33504,839;   -0,841;   -2,227
579,412;33764,659;   -1,205;    0,955
579,993;34733,461;    1,432;    0,227
580,573;35024,135;   -0,023;   -0,955
581,154;33931,536;    1,613;   -0,591
581,735;34858,097;    0,341;    0,773
582,315;34402,915;    0,523;    2,136
582,896;34700,818;   -1,750;    1,227
583,477;34158,949;    0,614;    1,227
584,057;34334,520;    1,159;    0,955
584,638;34640,552;   -2,750;    2,318
585,218;34619,327;    2,886;    2,682
585,799;34737,952;    1,977;   -0,227
586,379;34730,335;    1,250;    1,591
586,959;33463,658;    2,613;    0,318
587,540;32741,908;    0,432;    2,227
588,120;32271,093;   -1,113;   -0,045
588,700;31171,363;    2,977;    2,136
589,281;31457,344;    1,250;   -0,955
