
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  373,916;    2,072;    0,318
218,552;  575,504;    0,254;   -0,773
219,151;  481,034;   -1,110;    0,955
219,750;  476,788;    0,890;   -0,227
220,349;  528,068;   -2,292;    1,045
220,948;  631,306;    1,163;    1,136
221,548;  577,610;    0,617;    1,227
222,147;  681,319;   -1,292;   -0,409
222,746;  937,541;    1,254;   -0,955
223,345;  786,210;   -1,019;    0,500
223,944;  783,016;    1,163;    0,773
224,543;  899,548;    4,072;   -1,409
225,142; 1002,873;    1,345;    0,136
225,741;  910,393;    1,163;    1,045
226,340;  907,713;    1,254;   -0,955
226,939; 1256,051;    2,708;   -0,136
227,538; 1101,460;    1,163;   -0,773
228,137; 1296,147;    0,435;    0,864
228,735; 1296,377;    0,435;    1,227
229,334; 1080,655;   -0,474;   -0,227
229,933; 1453,133;    0,799;    0,591
230,532; 1547,981;   -1,201;   -0,409
231,131; 1625,925;    1,253;    0,318
231,729; 1594,191;    1,163;   -2,318
232,328; 1571,048;    0,435;   -1,500
232,927; 1586,653;    4,526;   -0,500
233,525; 1632,289;    0,981;    0,045
234,124; 1788,331;    1,890;   -1,591
234,723; 1771,856;    1,617;   -1,045
235,321; 1830,802;    1,163;    0,136
235,920; 1949,779;    2,526;   -1,227
236,518; 2211,634;    1,072;    0,318
237,117; 2191,093;    2,890;   -0,227
237,715; 2279,683;    1,163;   -0,500
238,314; 2347,565;    1,708;   -2,318
238,912; 2491,124;    0,526;   -1,409
239,510; 2397,225;    1,162;   -1,227
240,109; 2562,869;   -0,474;    3,773
240,707; 2538,069;   -0,474;    1,227
241,305; 2686,293;   -0,383;    0,136
241,904; 2828,748;   -0,292;   -2,045
242,502; 2844,695;    3,253;   -0,227
243,100; 2755,325;    3,344;   -0,955
243,698; 2893,643;    2,799;    1,682
244,297; 2979,152;   -0,656;    0,682
244,895; 2893,079;   -0,474;   -2,318
245,493; 3149,858;    2,981;   -0,591
246,091; 3135,763;    5,163;   -1,318
246,689; 3047,629;    2,163;    0,591
247,287; 3108,663;   -0,019;   -1,136
247,885; 3312,977;   -1,019;    1,227
248,483; 3326,969;   -0,201;   -0,500
249,081; 3423,597;    0,981;    1,591
249,679; 3535,166;   -1,019;    1,682
250,277; 3683,039;   -2,292;    0,864
250,875; 3628,459;    0,617;   -1,045
251,473; 3642,696;   -0,019;    0,500
252,071; 3753,242;   -0,383;    1,045
252,669; 3826,834;   -1,565;    0,318
253,267; 3971,295;    1,618;    0,773
253,864; 3869,208;    0,617;    0,682
254,462; 3897,666;    1,526;    1,591
255,060; 3796,815;    0,072;    1,318
255,658; 3986,016;   -3,292;   -0,136
256,255; 4303,893;   -0,201;   -2,045
256,853; 4215,886;    2,345;    1,409
257,451; 4164,681;    1,981;    1,864
258,048; 4548,739;    2,072;    1,864
258,646; 4189,259;    0,436;   -1,045
259,243; 4312,795;    2,981;    2,227
259,841; 4313,863;    1,799;    0,318
260,438; 4224,551;    0,254;    0,864
261,036; 4698,028;    0,617;    1,409
261,633; 4688,374;    1,526;    2,227
262,231; 4494,083;   -0,110;   -0,045
262,828; 4562,000;   -0,383;    1,136
263,425; 4560,017;   -1,928;   -0,591
264,023; 4722,906;    1,436;    0,045
264,620; 4421,446;    1,526;   -0,318
265,217; 4677,422;    2,890;    3,136
265,815; 4687,511;    2,527;    2,136
266,412; 4615,417;    0,072;    0,136
267,009; 4617,275;    0,526;    0,773
267,606; 4639,350;    0,345;   -0,955
268,203; 4524,032;   -0,383;   -0,591
268,801; 4699,260;   -0,474;    0,591
269,398; 4882,029;   -0,564;    2,500
269,995; 4884,091;    0,890;    1,591
270,592; 4701,215;    0,799;   -0,500
271,189; 4842,316;    1,981;    0,409
271,786; 4941,165;    2,072;    1,227
272,383; 4932,296;   -0,383;    0,227
272,980; 4963,892;    1,617;    0,318
273,577; 5286,972;    2,162;    1,227
274,174; 4896,703;    1,435;    2,591
274,771; 4879,470;    1,890;   -0,773
275,367; 5107,202;    3,253;    1,409
275,964; 5068,746;   -0,565;   -0,500
276,561; 5118,145;   -2,474;   -1,045
277,158; 5218,257;    1,799;   -1,773
277,755; 5344,960;   -0,110;    0,409
278,351; 4823,944;    0,436;   -1,500
278,948; 5067,448;   -0,201;    0,045
279,545; 5040,675;    0,527;    2,318
280,141; 5597,237;    1,254;   -2,045
280,738; 5353,657;    2,435;   -0,136
281,334; 5405,574;   -0,383;    0,591
281,931; 4993,705;    2,890;   -1,318
282,528; 5125,232;    4,072;   -0,500
283,124; 5630,939;    3,345;   -0,500
283,721; 5513,351;    0,709;    1,409
284,317; 5349,867;    0,163;    2,500
284,913; 5798,514;   -0,110;    0,591
285,510; 6029,605;    2,890;   -0,318
286,106; 5976,032;    2,345;   -0,955
286,703; 5489,214;    0,072;    1,955
287,299; 5662,863;    1,254;   -0,591
287,895; 5868,188;    0,890;   -1,045
288,491; 6290,756;    0,163;    2,136
289,088; 6101,037;    0,163;    2,409
289,684; 6103,107;    2,890;    1,500
290,280; 6140,017;    1,890;    0,682
290,876; 6182,207;    0,163;    5,500
291,472; 6107,453;    2,163;    2,227
292,068; 6161,390;    1,254;    0,227
292,665; 5865,590;   -0,564;    0,773
293,261; 5659,765;   -1,292;    2,136
293,857; 5921,386;    4,072;    2,136
294,453; 5865,090;   -0,928;    0,955
295,049; 5772,665;    0,253;    1,955
295,644; 5792,672;   -1,292;    0,136
296,240; 5725,745;    0,162;   -0,136
296,836; 5812,800;   -0,747;    0,318
297,432; 6007,041;    2,980;   -0,500
298,028; 6084,525;    0,435;    0,773
298,624; 6299,111;    0,889;    1,864
299,220; 6465,619;    0,435;    0,591
299,815; 6168,618;    0,526;   -0,409
300,411; 6071,302;    0,435;    1,773
301,007; 6089,305;    1,889;    0,227
301,602; 6050,599;    2,071;   -2,318
302,198; 6191,057;    1,435;   -0,773
302,794; 6416,385;    1,526;   -0,500
303,389; 6484,969;    1,071;    1,045
303,985; 6521,992;    1,253;    1,409
304,580; 6521,706;    0,889;    1,591
305,176; 6511,469;    0,344;    0,136
305,771; 6427,779;   -0,929;   -1,227
306,367; 6459,520;    3,071;    0,136
306,962; 6659,508;    2,889;    1,500
307,558; 6373,843;    2,435;    0,136
308,153; 6348,512;   -0,383;   -1,136
308,748; 6502,694;    0,162;    1,682
309,344; 6542,080;    0,253;   -1,318
309,939; 6716,435;    2,071;   -1,318
310,534; 6846,166;   -2,020;   -1,682
311,130; 6724,039;   -0,656;   -2,500
311,725; 6497,746;    0,526;   -0,500
312,320; 6767,398;    1,253;    0,045
312,915; 6751,482;    2,890;   -1,045
313,510; 6828,531;    0,526;   -0,500
314,105; 7143,568;   -3,565;    1,409
314,700; 6622,093;   -1,656;   -1,045
315,295; 6426,524;   -0,020;    0,045
315,890; 6108,150;   -0,292;    0,864
316,485; 6324,014;    0,253;   -0,318
317,080; 6419,867;   -0,929;    1,591
317,675; 6839,896;    3,071;   -0,682
318,270; 6497,908;    6,889;    3,318
318,865; 6509,320;    2,435;    3,045
319,460; 6324,949;   -1,565;    0,591
320,055; 6477,283;   -2,565;   -1,227
320,650; 6192,326;   -1,838;   -0,591
321,244; 6222,043;    0,889;   -1,409
321,839; 6942,767;    0,980;   -0,227
322,434; 6821,762;   -0,111;   -1,591
323,029; 6624,137;   -0,474;    1,591
323,623; 6495,876;    0,798;    0,773
324,218; 6386,291;    2,707;    1,409
324,812; 6323,246;    0,889;    1,591
325,407; 6181,858;   -0,929;    2,045
326,002; 6169,202;    0,526;   -0,409
326,596; 6396,601;   -0,656;    1,318
327,191; 6523,896;   -0,383;   -1,045
327,785; 6209,328;   -0,747;   -0,227
328,379; 6442,274;   -0,383;    0,136
328,974; 6173,016;    1,798;   -3,955
329,568; 6490,213;    2,889;   -2,409
330,163; 6368,783;    2,435;    1,045
330,757; 6611,219;    0,253;    1,591
331,351; 6121,579;   -0,292;    0,682
331,945; 6326,433;   -0,383;    1,409
332,540; 6074,077;    1,617;   -0,591
333,134; 6144,745;    3,344;    0,773
333,728; 6259,426;    2,799;    0,318
334,322; 6538,021;    0,889;   -0,864
334,916; 5969,749;    0,344;    0,955
335,510; 6270,235;   -0,111;   -0,136
336,105; 6453,169;   -0,929;    1,591
336,699; 6141,569;   -1,292;    0,591
337,293; 6108,285;    1,071;    0,318
337,887; 6164,140;    0,071;    1,955
338,481; 6250,321;    2,980;    0,591
339,074; 6463,979;    2,071;    2,682
339,668; 6310,659;   -0,110;    1,227
340,262; 6674,166;    7,708;    3,227
340,856; 6160,801;    1,708;   -0,682
341,450; 5658,991;    0,708;    1,864
342,044; 6291,831;    1,799;    0,136
342,637; 6180,596;    1,162;   -2,136
343,231; 6063,710;   -1,474;    0,682
343,825; 5953,708;   -0,747;   -0,591
344,419; 5991,509;   -0,474;    0,500
345,012; 6043,773;    2,889;    4,045
345,606; 6003,046;   -0,656;    1,591
346,199; 5836,957;   -0,111;   -0,227
346,793; 5555,182;    2,525;    2,045
347,386; 5695,553;    0,889;   -1,136
347,980; 5648,772;   -0,838;   -0,045
348,573; 5580,343;   -1,748;    0,409
349,167; 5428,101;    6,161;    4,773
349,760; 5731,201;    2,252;    2,682
350,354; 5646,560;    1,616;    1,136
350,947; 5481,568;    2,798;    1,682
351,540; 5238,223;    0,616;   -1,409
352,134; 5164,034;   -1,111;    1,136
352,727; 5256,648;   -0,657;    1,136
353,320; 5154,263;    2,343;    0,591
353,913; 5020,535;   -1,929;    1,864
354,507; 5201,386;    0,434;   -1,227
355,100; 5246,310;    0,071;    0,864
355,693; 4824,993;    4,798;    2,409
356,286; 4808,082;    0,980;    2,773
356,879; 5032,742;   -0,475;    1,227
357,472; 4734,885;    0,980;    1,500
358,065; 4894,183;    3,161;    2,500
358,658; 4857,608;    0,798;    2,318
359,251; 4593,421;    0,252;   -0,591
359,844; 4320,782;    0,343;   -1,136
360,437; 4500,745;    0,252;    0,045
361,030; 4670,498;    0,525;   -0,682
361,623; 4375,079;    0,434;    0,318
362,215; 4448,341;    0,979;    2,045
362,808; 4321,781;   -2,293;   -1,682
363,401; 4447,176;    0,798;    0,136
363,994; 4377,775;    3,252;   -1,500
364,586; 4276,453;    0,888;   -1,500
365,179; 4387,785;   -0,203;   -1,136
365,772; 3997,510;   -0,930;    2,045
366,364; 4163,683;    1,524;   -3,227
366,957; 4404,162;    1,342;   -0,045
367,549; 4343,479;   -0,203;   -0,864
368,142; 4139,587;    0,978;   -1,500
368,734; 4261,180;    2,523;   -2,136
369,327; 4237,910;    2,341;   -0,500
369,919; 4202,023;   -1,659;    0,409
370,512; 4131,794;   -1,023;   -0,500
371,104; 3974,176;    2,704;    1,591
371,696; 4123,354;    1,703;   -0,955
372,289; 4132,361;    0,157;    1,136
372,881; 4183,219;    1,156;    1,318
373,473; 4079,770;    4,064;    1,136
374,066; 4015,841;    1,336;    0,500
374,658; 3942,592;    0,879;    1,136
375,250; 4150,816;   -1,668;   -1,409
375,842; 4035,703;   -0,124;   -0,045
376,434; 3929,900;   -2,762;   -0,409
377,026; 4332,473;   -1,855;   -2,500
377,618; 4241,534;    0,779;   -0,682
378,210; 4127,203;    3,141;   -1,955
378,802; 3971,813;    3,412;   -0,591
379,394; 4114,291;    3,411;    0,682
379,986; 4442,794;    1,138;   -0,955
380,578; 4455,486;    1,410;    0,773
381,170; 4078,304;    0,320;    0,045
381,762; 4002,936;   -0,224;    1,409
382,354; 4100,573;   -0,223;   -1,318
382,945; 4174,898;    0,870;    0,318
383,537; 4270,431;    1,144;   -1,955
384,129; 4287,572;    0,963;   -1,136
384,721; 4385,461;    0,418;    0,955
385,312; 4293,878;   -1,399;   -0,955
385,904; 4442,757;   -0,945;    1,591
386,496; 3969,932;    0,691;    1,045
387,087; 4102,676;    0,418;    2,500
387,679; 4074,612;   -0,401;    0,045
388,270; 4210,624;   -2,401;    2,045
388,862; 4290,416;   -0,401;   -0,318
389,453; 4110,077;    1,054;    1,045
390,045; 4337,790;    3,236;   -2,682
390,636; 4291,162;    0,144;   -0,591
391,227; 4167,713;    2,054;   -0,045
391,819; 4281,534;    0,781;    0,773
392,410; 4349,096;    0,600;    0,045
393,001; 4283,524;    1,600;   -1,591
393,593; 4454,365;    0,600;   -0,045
394,184; 4353,338;    0,873;   -0,409
394,775; 4192,395;    1,146;    2,136
395,366; 4418,107;    1,782;    0,773
395,957; 4408,833;   -2,400;    0,136
396,548; 4583,677;    1,054;    2,682
397,139; 4819,414;    2,236;    0,591
397,730; 4575,734;    0,873;    0,955
398,321; 4620,765;    0,509;    0,955
398,912; 4583,486;   -0,764;    0,136
399,503; 4748,142;   -1,945;   -1,409
400,094; 4367,298;   -1,582;    1,682
400,685; 4263,153;    3,600;    0,045
401,276; 4250,082;   -0,400;   -0,955
401,867; 4464,262;   -1,127;    0,773
402,458; 4542,254;    1,509;   -2,318
403,048; 4561,290;    0,146;    0,591
403,639; 4248,867;    1,509;    0,864
404,230; 4534,663;    0,691;    0,318
404,821; 4496,869;   -0,127;    0,045
405,411; 4534,293;   -0,763;   -2,591
406,002; 4235,208;    3,237;   -1,136
406,592; 4262,100;    2,691;    0,045
407,183; 4396,168;    0,328;   -1,500
407,774; 4255,505;    1,419;   -0,136
408,364; 4496,286;    2,600;    0,409
408,954; 4280,380;   -0,036;    1,227
409,545; 4306,615;    1,873;    1,045
410,135; 3926,545;   -1,581;    0,500
410,726; 4047,071;    0,783;    0,318
411,316; 4352,874;    2,237;    0,773
411,906; 4103,106;    0,146;   -0,409
412,497; 3793,440;   -0,490;   -0,045
413,087; 4200,554;    0,783;   -0,227
413,677; 4447,449;   -2,490;    3,864
414,267; 4334,899;   -1,035;    1,409
414,857; 4293,611;    0,419;    4,227
415,448; 4509,056;   -0,763;    0,500
416,038; 4301,558;   -2,945;   -0,591
416,628; 4255,047;    0,965;    0,409
417,218; 4005,907;   -1,762;    3,318
417,808; 4188,892;    0,965;   -0,409
418,398; 4404,949;   -1,035;    2,682
418,988; 4344,150;   -2,217;    0,591
419,578; 4488,329;    3,601;    1,409
420,168; 4770,828;    0,692;   -0,955
420,757; 4517,343;    0,964;   -1,500
421,347; 4214,459;    1,601;   -0,227
421,937; 4343,708;    3,329;    1,409
422,527; 4342,448;    2,602;   -0,773
423,116; 4218,103;    2,692;   -0,045
423,706; 4411,283;    2,965;    0,318
424,296; 4335,470;    1,601;    0,682
424,885; 4684,652;    1,510;   -3,045
425,475; 4862,569;    1,147;   -2,864
426,065; 4769,406;   -1,489;   -0,318
426,654; 4544,378;    0,329;   -0,318
427,244; 4712,028;    1,147;    1,409
427,833; 4302,818;    1,056;   -0,500
428,423; 4524,618;    0,147;    1,136
429,012; 5048,324;    2,420;   -1,136
429,601; 4711,303;    2,057;    0,136
430,191; 4848,837;    2,511;    4,318
430,780; 4518,690;   -1,671;   -0,409
431,369; 4603,891;    1,329;   -0,045
431,959; 5002,121;    1,693;    0,500
432,548; 4799,809;   -1,398;   -0,045
433,137; 4861,961;    0,329;   -1,318
433,726; 5259,302;    0,148;    0,500
434,315; 4848,401;    0,148;    2,409
434,905; 4927,952;    0,693;    1,409
435,494; 4948,198;    3,148;    0,955
436,083; 5183,229;    1,420;   -0,955
436,672; 5035,836;    1,148;    0,500
437,261; 4835,857;    0,512;   -1,955
437,850; 4992,959;   -1,125;    0,682
438,439; 4930,898;    2,239;    1,955
439,027; 4833,696;    3,421;    1,773
439,616; 5085,569;    2,239;    1,227
440,205; 4899,193;    0,057;   -2,136
440,794; 4855,966;   -0,306;   -0,045
441,383; 4964,571;    1,603;   -0,591
441,971; 4825,490;   -0,306;    0,591
442,560; 4714,172;    0,603;   -1,773
443,149; 4564,482;    3,060;   -1,318
443,737; 4723,633;    0,968;   -2,318
444,326; 4859,028;    0,331;    0,318
444,915; 4871,464;   -1,851;    0,864
445,503; 5123,810;    0,058;   -0,318
446,092; 4773,153;    7,876;    2,136
446,680; 5123,979;    1,876;    0,318
447,269; 5211,261;   -1,487;   -0,318
447,857; 4996,938;    2,240;   -1,773
448,445; 5094,708;    2,149;    1,318
449,034; 5260,828;    0,876;   -1,136
449,622; 5293,416;    1,240;    3,500
450,210; 4961,718;    3,149;    2,227
450,799; 5288,382;    2,604;   -0,591
451,387; 5144,559;    1,786;   -0,591
451,975; 4943,086;   -1,305;    0,864
452,563; 5112,571;    0,422;    2,318
453,151; 5032,271;   -1,032;   -1,227
453,739; 4953,018;   -1,577;    0,136
454,328; 4947,082;    0,604;   -2,136
454,916; 4714,511;    1,150;   -0,136
455,504; 4818,972;    3,513;    1,227
456,092; 4971,428;    2,150;   -1,591
456,679; 4884,269;    0,604;    0,682
457,267; 5086,583;    3,604;    1,045
457,855; 5003,539;    3,241;    1,409
458,443; 4712,843;   -0,304;    1,682
459,031; 4953,380;    1,332;    2,409
459,619; 5216,262;   -3,577;    2,864
460,206; 5175,299;   -0,759;    2,045
460,794; 5287,733;   -0,668;   -0,227
461,382; 5434,309;    0,878;   -0,864
461,970; 5132,826;    0,605;    1,864
462,557; 5181,299;    0,878;   -0,682
463,145; 5339,813;   -0,304;   -1,682
463,732; 5447,824;    2,514;   -1,045
464,320; 5313,051;    1,514;   -3,045
464,907; 5153,832;    0,423;   -0,773
465,495; 5000,607;    2,696;   -1,227
466,082; 5078,663;    2,060;   -0,045
466,670; 4964,563;    2,605;    1,227
467,257; 5305,174;    0,060;    2,045
467,844; 5493,484;    1,514;    0,045
468,432; 5478,670;   -0,031;    3,500
469,019; 5163,131;    1,606;   -1,773
469,606; 5456,975;    0,969;    3,682
470,193; 5371,507;    2,151;    0,227
470,780; 5128,793;    0,333;    0,864
471,368; 5309,580;   -1,212;   -0,773
471,955; 5183,194;    1,060;   -0,682
472,542; 4928,416;   -0,303;   -1,136
473,129; 5051,619;   -0,485;    0,136
473,716; 4900,304;    0,060;    0,591
474,303; 4971,572;    1,333;   -0,864
474,890; 5170,423;    2,333;   -0,500
475,477; 5232,240;   -0,576;    0,409
476,064; 5128,031;    0,697;   -1,591
476,650; 5047,005;    2,152;    0,318
477,237; 4922,096;    1,879;    0,955
477,824; 5067,277;    3,879;    0,864
478,411; 5025,105;    0,606;   -0,318
478,997; 5142,457;    0,606;   -0,773
479,584; 5155,459;   -0,666;   -0,409
480,171; 5690,761;    1,243;   -0,773
480,757; 5493,481;   -0,848;    0,773
481,344; 5606,106;    0,334;    0,409
481,931; 5195,935;   -0,393;    1,045
482,517; 5853,656;    0,425;    0,318
483,104; 6157,626;    1,334;    2,864
483,690; 6255,028;    0,243;    0,045
484,276; 6383,260;    0,698;    0,227
484,863; 6269,338;    2,152;    1,136
485,449; 6585,033;    0,152;    0,318
486,035; 6543,583;   -0,666;   -0,136
486,622; 6893,135;   -2,393;    0,045
487,208; 6782,813;    1,334;    1,500
487,794; 6721,280;    0,971;    0,318
488,380; 6828,988;    0,698;   -1,409
488,967; 6839,026;   -1,120;   -0,409
489,553; 6873,990;   -1,029;   -1,409
490,139; 7050,061;    0,971;    0,773
490,725; 6714,549;    0,789;   -0,227
491,311; 6418,774;    1,516;    3,045
491,897; 5939,358;   -0,665;    1,500
492,483; 5964,807;    0,426;    1,227
493,069; 6130,243;    5,426;    0,864
493,655; 5900,255;    1,789;    0,682
494,241; 5829,662;    1,517;   -0,955
494,826; 6092,311;    0,335;   -1,045
495,412; 5670,688;    0,335;   -0,682
495,998; 5809,788;    0,971;   -0,318
496,584; 5841,517;    2,244;    1,045
497,169; 5777,157;    2,335;   -0,682
497,755; 5743,235;    1,244;    1,227
498,341; 6213,750;    2,153;    0,318
498,926; 5926,333;    2,881;    1,955
499,512; 6004,286;   -0,028;    2,955
500,097; 5947,098;   -0,574;   -0,318
500,683; 5928,310;   -0,028;    2,136
501,268; 6202,865;    1,881;   -0,955
501,854; 6063,002;   -0,119;    1,227
502,439; 5993,296;   -0,573;   -1,773
503,024; 6070,150;    1,608;    0,500
503,610; 6095,126;    1,335;   -0,682
504,195; 6051,613;    1,245;    1,955
504,780; 6201,309;    2,335;    1,227
505,366; 6133,779;    4,063;    2,864
505,951; 5928,537;   -1,119;    1,045
506,536; 5967,658;    1,427;   -3,682
507,121; 5900,520;    1,699;   -0,318
507,706; 6276,922;   -0,392;    1,045
508,291; 6439,126;   -2,937;    1,136
508,876; 6033,048;   -0,482;    2,591
509,461; 5700,782;    1,427;   -0,773
510,046; 6016,170;   -0,391;    0,318
510,631; 6174,258;   -0,119;   -0,773
511,216; 5928,664;   -0,664;   -0,500
511,801; 6266,772;   -0,755;    2,591
512,386; 6357,497;    0,972;    0,500
512,971; 6298,336;    0,427;    0,955
513,555; 6026,051;    1,154;   -1,500
514,140; 6573,548;    1,336;   -3,136
514,725; 6511,363;    1,791;   -1,136
515,309; 6594,196;    1,064;    0,318
515,894; 6277,411;   -0,300;   -2,227
516,479; 6551,204;    1,973;   -0,955
517,063; 6371,363;    0,882;    1,227
517,648; 6504,990;    0,155;   -1,136
518,232; 6103,472;   -1,300;   -1,409
518,817; 6404,090;    1,337;    1,682
519,401; 6595,636;    0,700;    0,591
519,985; 6162,656;    2,700;    1,136
520,570; 6085,898;   -0,118;   -1,955
521,154; 6328,303;    0,064;    0,591
521,738; 6465,869;    1,064;    2,409
522,323; 6882,318;   -0,390;    1,682
522,907; 6676,272;    2,428;   -0,136
523,491; 6470,310;    1,155;    0,955
524,075; 6454,836;    0,428;    0,591
524,659; 6504,393;    0,973;    0,591
525,243; 6141,942;    0,883;    0,409
525,827; 6268,683;    0,883;   -0,045
526,411; 6807,120;    1,155;   -0,136
526,995; 6995,717;    0,337;    1,409
527,579; 6713,215;    1,974;   -1,045
528,163; 6892,735;    0,428;   -1,500
528,747; 6922,066;    1,065;   -0,773
529,331; 7057,593;    0,883;   -1,409
529,915; 7100,017;    2,338;    0,955
530,499; 7088,821;    0,247;    1,227
531,082; 6866,039;    1,065;    1,591
531,666; 6541,776;    0,520;    0,773
532,250; 6954,592;    0,428;    2,682
532,833; 7162,819;    0,610;    2,773
533,417; 7072,010;    1,247;    0,864
534,001; 6952,659;    0,429;   -0,318
534,584; 7489,030;    1,974;    0,500
535,168; 7317,580;    3,247;    1,409
535,751; 7374,196;    4,520;    0,045
536,334; 6873,401;    4,520;   -0,409
536,918; 7341,287;    1,974;    1,591
537,501; 7357,706;    1,520;    1,318
538,085; 7371,280;    1,702;    1,045
538,668; 7363,351;    0,883;    2,409
539,251; 7663,423;    3,156;    3,773
539,834; 7723,524;    0,156;    0,773
540,418; 7674,468;    3,247;    4,318
541,001; 7720,292;    2,702;    1,773
541,584; 7679,297;    1,429;    2,227
542,167; 7403,927;    0,702;    2,955
542,750; 7440,873;    0,793;   -0,773
543,333; 7065,277;    1,429;    2,136
543,916; 7688,891;   -0,298;    2,500
544,499; 7971,307;    2,520;    0,227
545,082; 8010,058;    0,248;    3,591
545,665; 8094,910;   -0,207;    1,500
546,248; 8238,549;    0,520;   -0,318
546,830; 8029,320;   -1,752;    1,955
547,413; 8322,658;    0,157;   -0,773
547,996; 8689,838;    0,157;    0,500
548,579; 8406,281;   -0,843;    0,955
549,161; 8296,578;    0,884;    2,682
549,744; 8111,021;    0,612;    0,409
550,326; 8507,925;    0,885;   -1,136
550,909; 8353,512;    2,339;    0,591
551,492; 8614,758;    0,521;    0,227
552,074; 8477,234;   -0,024;   -1,318
552,657; 8888,717;    2,430;    0,045
553,239; 8746,568;   -3,024;   -0,773
553,821; 8674,709;   -1,570;    1,045
554,404; 8271,478;   -0,024;    1,136
554,986; 8538,630;    2,248;    1,045
555,568; 8912,844;    0,430;   -0,955
556,151; 8399,007;    4,067;   -0,227
556,733; 8529,051;   -1,388;   -0,864
557,315; 8806,426;    4,703;    0,500
557,897; 8528,513;    0,521;   -0,500
558,479; 8697,067;    1,703;    1,318
559,061; 8816,901;    1,067;   -0,864
559,643; 9049,377;   -0,297;    0,045
560,225; 9197,686;   -0,388;    2,864
560,807; 9203,558;    0,340;    0,318
561,389; 8886,711;   -1,206;    2,318
561,971; 9250,889;   -0,660;    2,136
562,553; 9196,595;    0,613;    1,591
563,135; 9308,299;    1,249;    1,136
563,717; 9006,332;    3,158;    1,136
564,298; 9467,322;    3,976;   -0,045
564,880; 9182,245;    0,340;   -1,409
565,462; 9249,882;    1,977;    1,318
566,043;10055,297;   -0,933;    2,318
566,625; 9656,436;    4,067;    1,227
567,207; 9479,936;    0,704;    1,682
567,788;10184,515;   -0,114;    1,500
568,370;10718,210;   -1,841;   -0,500
568,951;10339,619;   -0,569;    0,227
569,533;10940,266;    0,977;   -0,500
570,114;11245,698;   -0,296;    0,682
570,695;11455,100;   -0,478;   -1,318
571,277;11588,798;   -0,205;   -1,682
571,858;12059,564;    2,704;   -1,136
572,439;12543,173;    0,795;   -1,045
573,021;12526,919;    0,432;   -2,773
573,602;12851,724;    1,795;    0,318
574,183;13356,541;   -0,114;    2,227
574,764;13336,943;    2,068;    0,409
575,345;13541,961;    0,250;   -0,136
575,926;13872,887;    2,704;    0,136
576,507;13916,226;    2,704;   -0,227
577,088;14609,576;    1,704;    1,682
577,669;14622,923;    1,704;    1,955
578,250;15090,541;   -0,750;   -1,045
578,831;15291,987;   -0,841;   -2,227
579,412;15294,904;   -1,205;    0,955
579,993;16045,109;    1,432;    0,227
580,573;16263,257;   -0,023;   -0,955
581,154;15336,071;    1,613;   -0,591
581,735;16033,593;    0,341;    0,773
582,315;15547,684;    0,523;    2,136
