
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  741,114;    2,072;    0,318
218,552;  970,302;    0,254;   -0,773
219,151;  882,307;   -1,110;    0,955
219,750;  885,109;    0,890;   -0,227
220,349; 1063,296;   -2,292;    1,045
220,948; 1099,644;    1,163;    1,136
221,548; 1173,997;    0,617;    1,227
222,147; 1278,729;   -1,292;   -0,409
222,746; 1569,264;    1,254;   -0,955
223,345; 1453,837;   -1,019;    0,500
223,944; 1491,703;    1,163;    0,773
224,543; 1704,724;    4,072;   -1,409
225,142; 1806,275;    1,345;    0,136
225,741; 1749,799;    1,163;    1,045
226,340; 1772,949;    1,254;   -0,955
226,939; 2260,264;    2,708;   -0,136
227,538; 2307,179;    1,163;   -0,773
228,137; 2432,280;    0,435;    0,864
228,735; 2649,093;    0,435;    1,227
229,334; 2362,719;   -0,474;   -0,227
229,933; 2766,975;    0,799;    0,591
230,532; 2923,093;   -1,201;   -0,409
231,131; 2955,264;    1,253;    0,318
231,729; 3156,676;    1,163;   -2,318
232,328; 3360,900;    0,435;   -1,500
232,927; 3498,200;    4,526;   -0,500
233,525; 3653,093;    0,981;    0,045
234,124; 3871,879;    1,890;   -1,591
234,723; 3940,649;    1,617;   -1,045
235,321; 4131,884;    1,163;    0,136
235,920; 4418,136;    2,526;   -1,227
236,518; 4711,371;    1,072;    0,318
237,117; 4975,152;    2,890;   -0,227
237,715; 5161,601;    1,163;   -0,500
238,314; 5225,473;    1,708;   -2,318
238,912; 5307,505;    0,526;   -1,409
239,510; 5387,392;    1,162;   -1,227
240,109; 5583,189;   -0,474;    3,773
240,707; 5632,911;   -0,474;    1,227
241,305; 6097,071;   -0,383;    0,136
241,904; 6342,253;   -0,292;   -2,045
242,502; 6313,451;    3,253;   -0,227
243,100; 6303,318;    3,344;   -0,955
243,698; 6574,585;    2,799;    1,682
244,297; 6771,088;   -0,656;    0,682
244,895; 6569,783;   -0,474;   -2,318
245,493; 6922,623;    2,981;   -0,591
246,091; 7019,387;    5,163;   -1,318
246,689; 7026,745;    2,163;    0,591
247,287; 7206,344;   -0,019;   -1,136
247,885; 7580,451;   -1,019;    1,227
248,483; 7681,580;   -0,201;   -0,500
249,081; 7833,521;    0,981;    1,591
249,679; 8045,441;   -1,019;    1,682
250,277; 8327,050;   -2,292;    0,864
250,875; 8291,141;    0,617;   -1,045
251,473; 8377,644;   -0,019;    0,500
252,071; 8554,761;   -0,383;    1,045
252,669; 8738,066;   -1,565;    0,318
253,267; 9041,158;    1,618;    0,773
253,864; 9025,981;    0,617;    0,682
254,462; 8829,254;    1,526;    1,591
255,060; 8857,045;    0,072;    1,318
255,658; 9263,885;   -3,292;   -0,136
256,255; 9723,157;   -0,201;   -2,045
256,853; 9571,815;    2,345;    1,409
257,451; 9572,521;    1,981;    1,864
258,048; 9840,040;    2,072;    1,864
258,646; 9636,248;    0,436;   -1,045
259,243; 9831,361;    2,981;    2,227
259,841; 9886,949;    1,799;    0,318
260,438; 9779,061;    0,254;    0,864
261,036;10587,034;    0,617;    1,409
261,633;10504,713;    1,526;    2,227
262,231;10241,173;   -0,110;   -0,045
262,828;10346,269;   -0,383;    1,136
263,425;10378,938;   -1,928;   -0,591
264,023;10655,136;    1,436;    0,045
264,620;10204,510;    1,526;   -0,318
265,217;10569,344;    2,890;    3,136
265,815;10708,965;    2,527;    2,136
266,412;10438,810;    0,072;    0,136
267,009;10526,516;    0,526;    0,773
267,606;10367,430;    0,345;   -0,955
268,203;10339,997;   -0,383;   -0,591
268,801;10690,729;   -0,474;    0,591
269,398;11047,500;   -0,564;    2,500
269,995;11058,633;    0,890;    1,591
270,592;10775,751;    0,799;   -0,500
271,189;11012,623;    1,981;    0,409
271,786;11150,703;    2,072;    1,227
272,383;10939,954;   -0,383;    0,227
272,980;11165,676;    1,617;    0,318
273,577;11764,959;    2,162;    1,227
274,174;11253,013;    1,435;    2,591
274,771;11244,885;    1,890;   -0,773
275,367;11372,954;    3,253;    1,409
275,964;11319,628;   -0,565;   -0,500
276,561;11516,264;   -2,474;   -1,045
277,158;11765,714;    1,799;   -1,773
277,755;11858,885;   -0,110;    0,409
278,351;11201,607;    0,436;   -1,500
278,948;11562,120;   -0,201;    0,045
279,545;11610,906;    0,527;    2,318
280,141;12255,227;    1,254;   -2,045
280,738;12123,783;    2,435;   -0,136
281,334;12398,863;   -0,383;    0,591
281,931;11711,008;    2,890;   -1,318
282,528;11882,741;    4,072;   -0,500
283,124;12682,799;    3,345;   -0,500
283,721;12586,441;    0,709;    1,409
284,317;12405,623;    0,163;    2,500
284,913;12981,692;   -0,110;    0,591
285,510;13205,147;    2,890;   -0,318
286,106;13246,863;    2,345;   -0,955
286,703;12786,890;    0,072;    1,955
287,299;13019,494;    1,254;   -0,591
287,895;13292,633;    0,890;   -1,045
288,491;13955,318;    0,163;    2,136
289,088;13588,516;    0,163;    2,409
289,684;13664,066;    2,890;    1,500
290,280;13706,574;    1,890;    0,682
290,876;13754,655;    0,163;    5,500
291,472;13637,382;    2,163;    2,227
292,068;13756,783;    1,254;    0,227
292,665;13479,312;   -0,564;    0,773
293,261;13020,724;   -1,292;    2,136
293,857;13443,745;    4,072;    2,136
294,453;13423,788;   -0,928;    0,955
295,049;13268,649;    0,253;    1,955
295,644;13293,221;   -1,292;    0,136
296,240;13246,916;    0,162;   -0,136
296,836;13268,616;   -0,747;    0,318
297,432;13554,370;    2,980;   -0,500
298,028;13568,253;    0,435;    0,773
298,624;14017,814;    0,889;    1,864
299,220;14354,825;    0,435;    0,591
299,815;13956,590;    0,526;   -0,409
300,411;13702,194;    0,435;    1,773
301,007;13728,509;    1,889;    0,227
301,602;13788,595;    2,071;   -2,318
302,198;13973,819;    1,435;   -0,773
302,794;14316,868;    1,526;   -0,500
303,389;14475,157;    1,071;    1,045
303,985;14531,959;    1,253;    1,409
304,580;14511,226;    0,889;    1,591
305,176;14506,435;    0,344;    0,136
305,771;14507,242;   -0,929;   -1,227
306,367;14231,339;    3,071;    0,136
306,962;14614,413;    2,889;    1,500
307,558;14343,804;    2,435;    0,136
308,153;14312,076;   -0,383;   -1,136
308,748;14607,830;    0,162;    1,682
309,344;14527,643;    0,253;   -1,318
309,939;14606,355;    2,071;   -1,318
310,534;14932,590;   -2,020;   -1,682
311,130;14882,354;   -0,656;   -2,500
311,725;14623,125;    0,526;   -0,500
312,320;14934,119;    1,253;    0,045
312,915;14789,141;    2,890;   -1,045
313,510;14828,617;    0,526;   -0,500
314,105;15439,622;   -3,565;    1,409
314,700;14781,028;   -1,656;   -1,045
315,295;14390,135;   -0,020;    0,045
315,890;13892,675;   -0,292;    0,864
316,485;14251,772;    0,253;   -0,318
317,080;14385,788;   -0,929;    1,591
317,675;14967,943;    3,071;   -0,682
318,270;14237,483;    6,889;    3,318
318,865;14325,477;    2,435;    3,045
319,460;14152,018;   -1,565;    0,591
320,055;14400,306;   -2,565;   -1,227
320,650;14026,338;   -1,838;   -0,591
321,244;14041,515;    0,889;   -1,409
321,839;15071,590;    0,980;   -0,227
322,434;14947,119;   -0,111;   -1,591
323,029;14555,996;   -0,474;    1,591
323,623;14434,558;    0,798;    0,773
324,218;14164,777;    2,707;    1,409
324,812;14087,600;    0,889;    1,591
325,407;13854,563;   -0,929;    2,045
326,002;13735,360;    0,526;   -0,409
326,596;14092,739;   -0,656;    1,318
327,191;14337,333;   -0,383;   -1,045
327,785;13852,012;   -0,747;   -0,227
328,379;14092,092;   -0,383;    0,136
328,974;13912,670;    1,798;   -3,955
329,568;14151,729;    2,889;   -2,409
330,163;13958,766;    2,435;    1,045
330,757;14289,301;    0,253;    1,591
331,351;13609,638;   -0,292;    0,682
331,945;13894,681;   -0,383;    1,409
332,540;13446,098;    1,617;   -0,591
333,134;13581,007;    3,344;    0,773
333,728;13849,157;    2,799;    0,318
334,322;14243,659;    0,889;   -0,864
334,916;13479,307;    0,344;    0,955
335,510;13799,841;   -0,111;   -0,136
336,105;14032,424;   -0,929;    1,591
336,699;13703,478;   -1,292;    0,591
337,293;13633,991;    1,071;    0,318
337,887;13814,515;    0,071;    1,955
338,481;13893,488;    2,980;    0,591
339,074;14045,847;    2,071;    2,682
339,668;13840,697;   -0,110;    1,227
340,262;14093,044;    7,708;    3,227
340,856;13588,146;    1,708;   -0,682
341,450;12869,708;    0,708;    1,864
342,044;13845,446;    1,799;    0,136
342,637;13589,462;    1,162;   -2,136
343,231;13429,131;   -1,474;    0,682
343,825;13374,109;   -0,747;   -0,591
344,419;13285,440;   -0,474;    0,500
345,012;12985,424;    2,889;    4,045
345,606;12991,632;   -0,656;    1,591
346,199;12844,140;   -0,111;   -0,227
346,793;12309,172;    2,525;    2,045
347,386;12537,927;    0,889;   -1,136
347,980;12525,140;   -0,838;   -0,045
348,573;12307,931;   -1,748;    0,409
349,167;11889,439;    6,161;    4,773
349,760;12249,573;    2,252;    2,682
350,354;12263,808;    1,616;    1,136
350,947;11945,407;    2,798;    1,682
351,540;11597,337;    0,616;   -1,409
352,134;11554,514;   -1,111;    1,136
352,727;11609,932;   -0,657;    1,136
353,320;11396,300;    2,343;    0,591
353,913;11253,546;   -1,929;    1,864
354,507;11406,664;    0,434;   -1,227
355,100;11416,359;    0,071;    0,864
355,693;10542,343;    4,798;    2,409
356,286;10596,782;    0,980;    2,773
356,879;10990,493;   -0,475;    1,227
357,472;10557,814;    0,980;    1,500
358,065;10741,150;    3,161;    2,500
358,658;10678,306;    0,798;    2,318
359,251;10288,862;    0,252;   -0,591
359,844; 9684,680;    0,343;   -1,136
360,437; 9835,247;    0,252;    0,045
361,030;10123,102;    0,525;   -0,682
361,623; 9692,808;    0,434;    0,318
362,215; 9725,894;    0,979;    2,045
362,808; 9567,744;   -2,293;   -1,682
363,401; 9743,642;    0,798;    0,136
363,994; 9490,744;    3,252;   -1,500
364,586; 9379,984;    0,888;   -1,500
365,179; 9613,647;   -0,203;   -1,136
365,772; 9046,252;   -0,930;    2,045
366,364; 9359,278;    1,524;   -3,227
366,957; 9568,759;    1,342;   -0,045
367,549; 9600,091;   -0,203;   -0,864
368,142; 9233,229;    0,978;   -1,500
368,734; 9446,994;    2,523;   -2,136
369,327; 9377,437;    2,341;   -0,500
369,919; 9291,320;   -1,659;    0,409
370,512; 9040,276;   -1,023;   -0,500
371,104; 8731,238;    2,704;    1,591
371,696; 8908,906;    1,703;   -0,955
372,289; 9011,445;    0,157;    1,136
372,881; 9173,081;    1,156;    1,318
373,473; 9108,401;    4,064;    1,136
374,066; 8899,924;    1,336;    0,500
374,658; 8713,248;    0,879;    1,136
375,250; 9115,358;   -1,668;   -1,409
375,842; 8924,404;   -0,124;   -0,045
376,434; 8809,061;   -2,762;   -0,409
377,026; 9468,909;   -1,855;   -2,500
377,618; 9333,575;    0,779;   -0,682
378,210; 9172,397;    3,141;   -1,955
378,802; 8994,695;    3,412;   -0,591
379,394; 8915,116;    3,411;    0,682
379,986; 9592,923;    1,138;   -0,955
380,578; 9728,014;    1,410;    0,773
381,170; 8954,838;    0,320;    0,045
381,762; 8918,893;   -0,224;    1,409
382,354; 9167,776;   -0,223;   -1,318
382,945; 9274,708;    0,870;    0,318
383,537; 9453,170;    1,144;   -1,955
384,129; 9439,856;    0,963;   -1,136
384,721; 9685,856;    0,418;    0,955
385,312; 9601,006;   -1,399;   -0,955
385,904; 9680,086;   -0,945;    1,591
386,496; 8975,904;    0,691;    1,045
387,087; 9136,759;    0,418;    2,500
387,679; 9171,059;   -0,401;    0,045
388,270; 9306,117;   -2,401;    2,045
388,862; 9451,689;   -0,401;   -0,318
389,453; 9321,090;    1,054;    1,045
390,045; 9638,786;    3,236;   -2,682
390,636; 9570,245;    0,144;   -0,591
391,227; 9406,700;    2,054;   -0,045
391,819; 9474,882;    0,781;    0,773
392,410; 9563,615;    0,600;    0,045
393,001; 9511,664;    1,600;   -1,591
393,593; 9782,776;    0,600;   -0,045
394,184; 9603,856;    0,873;   -0,409
394,775; 9566,075;    1,146;    2,136
395,366; 9815,305;    1,782;    0,773
395,957; 9816,840;   -2,400;    0,136
396,548;10176,161;    1,054;    2,682
397,139;10479,583;    2,236;    0,591
397,730;10176,808;    0,873;    0,955
398,321;10228,118;    0,509;    0,955
398,912;10232,829;   -0,764;    0,136
399,503;10342,760;   -1,945;   -1,409
400,094; 9771,059;   -1,582;    1,682
400,685; 9613,583;    3,600;    0,045
401,276; 9676,177;   -0,400;   -0,955
401,867;10016,279;   -1,127;    0,773
402,458;10136,134;    1,509;   -2,318
403,048;10106,407;    0,146;    0,591
403,639; 9670,150;    1,509;    0,864
404,230; 9887,722;    0,691;    0,318
404,821; 9833,669;   -0,127;    0,045
405,411; 9979,252;   -0,763;   -2,591
406,002; 9523,177;    3,237;   -1,136
406,592; 9303,402;    2,691;    0,045
407,183; 9643,520;    0,328;   -1,500
407,774; 9582,509;    1,419;   -0,136
408,364; 9971,156;    2,600;    0,409
408,954; 9512,455;   -0,036;    1,227
409,545; 9543,894;    1,873;    1,045
410,135; 9013,317;   -1,581;    0,500
410,726; 9260,617;    0,783;    0,318
411,316; 9665,392;    2,237;    0,773
411,906; 9307,905;    0,146;   -0,409
412,497; 8714,648;   -0,490;   -0,045
413,087; 9394,632;    0,783;   -0,227
413,677; 9841,012;   -2,490;    3,864
414,267; 9642,231;   -1,035;    1,409
414,857; 9650,355;    0,419;    4,227
415,448; 9982,237;   -0,763;    0,500
416,038; 9630,386;   -2,945;   -0,591
416,628; 9567,360;    0,965;    0,409
417,218; 8967,766;   -1,762;    3,318
417,808; 9261,889;    0,965;   -0,409
418,398; 9805,836;   -1,035;    2,682
418,988; 9830,831;   -2,217;    0,591
419,578;10082,921;    3,601;    1,409
420,168;10480,461;    0,692;   -0,955
420,757;10016,269;    0,964;   -1,500
421,347; 9659,221;    1,601;   -0,227
421,937; 9857,419;    3,329;    1,409
422,527; 9762,489;    2,602;   -0,773
423,116; 9583,135;    2,692;   -0,045
423,706;10014,991;    2,965;    0,318
424,296; 9959,071;    1,601;    0,682
424,885;10404,980;    1,510;   -3,045
425,475;10710,152;    1,147;   -2,864
426,065;10646,082;   -1,489;   -0,318
426,654;10213,639;    0,329;   -0,318
427,244;10354,932;    1,147;    1,409
427,833; 9695,895;    1,056;   -0,500
428,423;10243,548;    0,147;    1,136
429,012;11123,238;    2,420;   -1,136
429,601;10562,799;    2,057;    0,136
430,191;10819,056;    2,511;    4,318
430,780;10382,435;   -1,671;   -0,409
431,369;10308,532;    1,329;   -0,045
431,959;11016,136;    1,693;    0,500
432,548;10805,366;   -1,398;   -0,045
433,137;10958,249;    0,329;   -1,318
433,726;11539,837;    0,148;    0,500
434,315;10846,489;    0,148;    2,409
434,905;10921,190;    0,693;    1,409
435,494;10796,388;    3,148;    0,955
436,083;11307,650;    1,420;   -0,955
436,672;11119,259;    1,148;    0,500
437,261;10672,709;    0,512;   -1,955
437,850;10790,350;   -1,125;    0,682
438,439;10728,971;    2,239;    1,955
439,027;10568,559;    3,421;    1,773
439,616;10981,971;    2,239;    1,227
440,205;10880,292;    0,057;   -2,136
440,794;10957,998;   -0,306;   -0,045
441,383;11239,463;    1,603;   -0,591
441,971;11116,988;   -0,306;    0,591
442,560;10941,057;    0,603;   -1,773
443,149;10685,327;    3,060;   -1,318
443,737;10865,315;    0,968;   -2,318
444,326;11113,801;    0,331;    0,318
444,915;11146,533;   -1,851;    0,864
445,503;11572,292;    0,058;   -0,318
446,092;10826,699;    7,876;    2,136
446,680;11435,325;    1,876;    0,318
447,269;11590,432;   -1,487;   -0,318
447,857;11339,539;    2,240;   -1,773
448,445;11460,608;    2,149;    1,318
449,034;11662,063;    0,876;   -1,136
449,622;11803,523;    1,240;    3,500
450,210;10945,026;    3,149;    2,227
450,799;11544,882;    2,604;   -0,591
451,387;11480,229;    1,786;   -0,591
451,975;11108,079;   -1,305;    0,864
452,563;11186,314;    0,422;    2,318
453,151;11236,561;   -1,032;   -1,227
453,739;11160,839;   -1,577;    0,136
454,328;10998,374;    0,604;   -2,136
454,916;10665,855;    1,150;   -0,136
455,504;10863,625;    3,513;    1,227
456,092;11075,588;    2,150;   -1,591
456,679;11064,844;    0,604;    0,682
457,267;10912,042;    3,604;    1,045
457,855;11110,802;    3,241;    1,409
458,443;10905,294;   -0,304;    1,682
459,031;11009,577;    1,332;    2,409
459,619;11535,112;   -3,577;    2,864
460,206;11698,374;   -0,759;    2,045
460,794;11774,208;   -0,668;   -0,227
461,382;12024,219;    0,878;   -0,864
461,970;11552,519;    0,605;    1,864
462,557;11578,904;    0,878;   -0,682
463,145;11806,813;   -0,304;   -1,682
463,732;11972,348;    2,514;   -1,045
464,320;11927,236;    1,514;   -3,045
464,907;11518,519;    0,423;   -0,773
465,495;11346,289;    2,696;   -1,227
466,082;11544,070;    2,060;   -0,045
466,670;11461,819;    2,605;    1,227
467,257;11922,963;    0,060;    2,045
467,844;12096,862;    1,514;    0,045
468,432;12138,824;   -0,031;    3,500
469,019;11560,306;    1,606;   -1,773
469,606;12050,188;    0,969;    3,682
470,193;11853,258;    2,151;    0,227
470,780;11368,161;    0,333;    0,864
471,368;11741,472;   -1,212;   -0,773
471,955;11545,151;    1,060;   -0,682
472,542;11131,049;   -0,303;   -1,136
473,129;11379,060;   -0,485;    0,136
473,716;11129,354;    0,060;    0,591
474,303;11313,455;    1,333;   -0,864
474,890;11634,921;    2,333;   -0,500
475,477;11633,777;   -0,576;    0,409
476,064;11536,932;    0,697;   -1,591
476,650;11463,702;    2,152;    0,318
477,237;11308,520;    1,879;    0,955
477,824;11503,948;    3,879;    0,864
478,411;11518,745;    0,606;   -0,318
478,997;11762,232;    0,606;   -0,773
479,584;11833,815;   -0,666;   -0,409
480,171;12569,478;    1,243;   -0,773
480,757;12238,018;   -0,848;    0,773
481,344;12545,002;    0,334;    0,409
481,931;12035,313;   -0,393;    1,045
482,517;13059,403;    0,425;    0,318
483,104;13727,873;    1,334;    2,864
483,690;14092,253;    0,243;    0,045
484,276;14533,767;    0,698;    0,227
484,863;14253,515;    2,152;    1,136
485,449;14910,045;    0,152;    0,318
486,035;14902,371;   -0,666;   -0,136
486,622;15338,350;   -2,393;    0,045
487,208;15271,120;    1,334;    1,500
487,794;15142,345;    0,971;    0,318
488,380;15220,115;    0,698;   -1,409
488,967;15349,687;   -1,120;   -0,409
489,553;15379,634;   -1,029;   -1,409
490,139;15550,612;    0,971;    0,773
490,725;14953,639;    0,789;   -0,227
491,311;14455,853;    1,516;    3,045
491,897;13654,869;   -0,665;    1,500
492,483;13457,035;    0,426;    1,227
493,069;13108,222;    5,426;    0,864
493,655;13105,628;    1,789;    0,682
494,241;13069,206;    1,517;   -0,955
494,826;13492,265;    0,335;   -1,045
495,412;12913,388;    0,335;   -0,682
495,998;13114,752;    0,971;   -0,318
496,584;13240,623;    2,244;    1,045
497,169;13218,286;    2,335;   -0,682
497,755;13187,174;    1,244;    1,227
498,341;13760,917;    2,153;    0,318
498,926;13300,880;    2,881;    1,955
499,512;13523,153;   -0,028;    2,955
500,097;13648,971;   -0,574;   -0,318
500,683;13602,998;   -0,028;    2,136
501,268;14003,495;    1,881;   -0,955
501,854;13707,891;   -0,119;    1,227
502,439;13627,405;   -0,573;   -1,773
503,024;13800,720;    1,608;    0,500
503,610;13910,463;    1,335;   -0,682
504,195;13912,463;    1,245;    1,955
504,780;14037,244;    2,335;    1,227
505,366;13860,394;    4,063;    2,864
505,951;13529,052;   -1,119;    1,045
506,536;13568,507;    1,427;   -3,682
507,121;13516,656;    1,699;   -0,318
507,706;14041,945;   -0,392;    1,045
508,291;14464,512;   -2,937;    1,136
508,876;13940,384;   -0,482;    2,591
509,461;13381,726;    1,427;   -0,773
510,046;13807,100;   -0,391;    0,318
510,631;14079,100;   -0,119;   -0,773
511,216;13719,780;   -0,664;   -0,500
511,801;14087,672;   -0,755;    2,591
512,386;14406,020;    0,972;    0,500
512,971;14349,534;    0,427;    0,955
513,555;13850,491;    1,154;   -1,500
514,140;14717,833;    1,336;   -3,136
514,725;14685,609;    1,791;   -1,136
515,309;14853,668;    1,064;    0,318
515,894;14277,357;   -0,300;   -2,227
516,479;14735,138;    1,973;   -0,955
517,063;14564,363;    0,882;    1,227
517,648;14721,475;    0,155;   -1,136
518,232;14323,224;   -1,300;   -1,409
518,817;14631,475;    1,337;    1,682
519,401;14883,229;    0,700;    0,591
519,985;14359,914;    2,700;    1,136
520,570;14249,679;   -0,118;   -1,955
521,154;14578,358;    0,064;    0,591
521,738;14768,962;    1,064;    2,409
522,323;15336,599;   -0,390;    1,682
522,907;15074,914;    2,428;   -0,136
523,491;14729,839;    1,155;    0,955
524,075;14744,454;    0,428;    0,591
524,659;14846,396;    0,973;    0,591
525,243;14272,540;    0,883;    0,409
525,827;14519,700;    0,883;   -0,045
526,411;15418,486;    1,155;   -0,136
526,995;15649,417;    0,337;    1,409
527,579;15260,342;    1,974;   -1,045
528,163;15522,551;    0,428;   -1,500
528,747;15465,252;    1,065;   -0,773
529,331;15814,621;    0,883;   -1,409
529,915;16001,958;    2,338;    0,955
530,499;15988,653;    0,247;    1,227
531,082;15618,059;    1,065;    1,591
531,666;15029,359;    0,520;    0,773
532,250;15729,776;    0,428;    2,682
532,833;16094,573;    0,610;    2,773
533,417;16006,888;    1,247;    0,864
534,001;15929,840;    0,429;   -0,318
534,584;16649,439;    1,974;    0,500
535,168;16510,156;    3,247;    1,409
535,751;16553,760;    4,520;    0,045
536,334;15968,263;    4,520;   -0,409
536,918;16656,370;    1,974;    1,591
537,501;16736,717;    1,520;    1,318
538,085;16685,482;    1,702;    1,045
538,668;16885,824;    0,883;    2,409
539,251;17243,348;    3,156;    3,773
539,834;17236,872;    0,156;    0,773
540,418;17166,054;    3,247;    4,318
541,001;17272,252;    2,702;    1,773
541,584;17315,472;    1,429;    2,227
542,167;16964,653;    0,702;    2,955
542,750;17139,552;    0,793;   -0,773
543,333;16686,787;    1,429;    2,136
543,916;17506,702;   -0,298;    2,500
544,499;18163,450;    2,520;    0,227
545,082;18159,253;    0,248;    3,591
545,665;18305,606;   -0,207;    1,500
546,248;18670,606;    0,520;   -0,318
546,830;18346,183;   -1,752;    1,955
547,413;18767,729;    0,157;   -0,773
547,996;19298,039;    0,157;    0,500
548,579;19090,734;   -0,843;    0,955
549,161;18868,627;    0,884;    2,682
549,744;18694,414;    0,612;    0,409
550,326;19235,788;    0,885;   -1,136
550,909;18937,104;    2,339;    0,591
551,492;19351,756;    0,521;    0,227
552,074;19149,360;   -0,024;   -1,318
552,657;19761,334;    2,430;    0,045
553,239;19481,179;   -3,024;   -0,773
553,821;19348,435;   -1,570;    1,045
554,404;18877,205;   -0,024;    1,136
554,986;19267,360;    2,248;    1,045
555,568;19902,387;    0,430;   -0,955
556,151;19043,639;    4,067;   -0,227
556,733;19270,697;   -1,388;   -0,864
557,315;19773,414;    4,703;    0,500
557,897;19542,452;    0,521;   -0,500
558,479;19656,222;    1,703;    1,318
559,061;19817,837;    1,067;   -0,864
559,643;20200,184;   -0,297;    0,045
560,225;20569,917;   -0,388;    2,864
560,807;20592,366;    0,340;    0,318
561,389;20083,275;   -1,206;    2,318
561,971;20795,297;   -0,660;    2,136
562,553;20628,147;    0,613;    1,591
563,135;20787,345;    1,249;    1,136
563,717;20384,853;    3,158;    1,136
564,298;21128,848;    3,976;   -0,045
564,880;20806,500;    0,340;   -1,409
565,462;21037,228;    1,977;    1,318
566,043;22191,719;   -0,933;    2,318
566,625;21725,805;    4,067;    1,227
567,207;21571,174;    0,704;    1,682
567,788;22779,383;   -0,114;    1,500
568,370;23651,303;   -1,841;   -0,500
568,951;23442,934;   -0,569;    0,227
569,533;24325,287;    0,977;   -0,500
570,114;24934,618;   -0,296;    0,682
570,695;25373,736;   -0,478;   -1,318
571,277;25935,255;   -0,205;   -1,682
571,858;26696,960;    2,704;   -1,136
572,439;27719,768;    0,795;   -1,045
573,021;27931,720;    0,432;   -2,773
573,602;28456,923;    1,795;    0,318
574,183;29356,779;   -0,114;    2,227
574,764;29577,185;    2,068;    0,409
575,345;30147,517;    0,250;   -0,136
575,926;30730,019;    2,704;    0,136
576,507;30759,645;    2,704;   -0,227
577,088;31960,249;    1,704;    1,682
577,669;31925,865;    1,704;    1,955
578,250;32711,052;   -0,750;   -1,045
578,831;33478,383;   -0,841;   -2,227
579,412;33729,389;   -1,205;    0,955
579,993;34687,009;    1,432;    0,227
580,573;35028,046;   -0,023;   -0,955
581,154;33917,175;    1,613;   -0,591
581,735;34824,282;    0,341;    0,773
582,315;34358,554;    0,523;    2,136
582,896;34676,094;   -1,750;    1,227
583,477;34051,132;    0,614;    1,227
584,057;34257,704;    1,159;    0,955
584,638;34579,100;   -2,750;    2,318
585,218;34605,148;    2,886;    2,682
585,799;34686,864;    1,977;   -0,227
586,379;34655,522;    1,250;    1,591
586,959;33395,207;    2,613;    0,318
587,540;32706,726;    0,432;    2,227
588,120;32204,180;   -1,113;   -0,045
588,700;31082,180;    2,977;    2,136
589,281;31418,073;    1,250;   -0,955
589,861;31329,501;   -0,296;   -1,682
590,441;31130,720;   -1,477;   -2,682
591,021;30059,004;    1,432;   -2,591
591,601;30235,426;    0,431;    0,500
592,181;30236,800;   -1,296;   -0,773
592,761;29566,672;    2,250;    1,409
593,341;29474,715;    1,522;    0,045
593,921;29429,763;   -0,569;    1,591
594,501;29296,239;    1,250;    1,318
