
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  794,669;    2,072;    0,318
218,552; 1020,048;    0,254;   -0,773
219,151;  934,985;   -1,110;    0,955
219,750;  943,241;    0,890;   -0,227
220,349; 1146,176;   -2,292;    1,045
220,948; 1168,653;    1,163;    1,136
221,548; 1241,142;    0,617;    1,227
222,147; 1364,832;   -1,292;   -0,409
222,746; 1653,427;    1,254;   -0,955
223,345; 1547,046;   -1,019;    0,500
223,944; 1590,825;    1,163;    0,773
224,543; 1819,181;    4,072;   -1,409
225,142; 1923,120;    1,345;    0,136
225,741; 1861,346;    1,163;    1,045
226,340; 1912,636;    1,254;   -0,955
226,939; 2420,894;    2,708;   -0,136
227,538; 2468,519;    1,163;   -0,773
228,137; 2606,105;    0,435;    0,864
228,735; 2842,364;    0,435;    1,227
229,334; 2545,425;   -0,474;   -0,227
229,933; 2950,707;    0,799;    0,591
230,532; 3093,441;   -1,201;   -0,409
231,131; 3147,814;    1,253;    0,318
231,729; 3377,816;    1,163;   -2,318
232,328; 3629,555;    0,435;   -1,500
232,927; 3752,146;    4,526;   -0,500
233,525; 3952,520;    0,981;    0,045
234,124; 4197,679;    1,890;   -1,591
234,723; 4258,795;    1,617;   -1,045
235,321; 4457,266;    1,163;    0,136
235,920; 4756,376;    2,526;   -1,227
236,518; 5101,028;    1,072;    0,318
237,117; 5359,758;    2,890;   -0,227
237,715; 5564,950;    1,163;   -0,500
238,314; 5610,303;    1,708;   -2,318
238,912; 5694,520;    0,526;   -1,409
239,510; 5782,916;    1,162;   -1,227
240,109; 6023,974;   -0,474;    3,773
240,707; 6099,102;   -0,474;    1,227
241,305; 6576,421;   -0,383;    0,136
241,904; 6829,876;   -0,292;   -2,045
242,502; 6797,192;    3,253;   -0,227
243,100; 6804,103;    3,344;   -0,955
243,698; 7078,204;    2,799;    1,682
244,297; 7288,167;   -0,656;    0,682
244,895; 7103,055;   -0,474;   -2,318
245,493; 7518,892;    2,981;   -0,591
246,091; 7614,799;    5,163;   -1,318
246,689; 7609,785;    2,163;    0,591
247,287; 7815,008;   -0,019;   -1,136
247,885; 8188,753;   -1,019;    1,227
248,483; 8348,503;   -0,201;   -0,500
249,081; 8518,904;    0,981;    1,591
249,679; 8670,972;   -1,019;    1,682
250,277; 9020,288;   -2,292;    0,864
250,875; 9000,027;    0,617;   -1,045
251,473; 9064,535;   -0,019;    0,500
252,071; 9294,412;   -0,383;    1,045
252,669; 9488,916;   -1,565;    0,318
253,267; 9828,229;    1,618;    0,773
253,864; 9792,280;    0,617;    0,682
254,462; 9584,982;    1,526;    1,591
255,060; 9631,364;    0,072;    1,318
255,658;10054,461;   -3,292;   -0,136
256,255;10487,084;   -0,201;   -2,045
256,853;10337,299;    2,345;    1,409
257,451;10359,682;    1,981;    1,864
258,048;10607,427;    2,072;    1,864
258,646;10403,422;    0,436;   -1,045
259,243;10601,208;    2,981;    2,227
259,841;10689,440;    1,799;    0,318
260,438;10545,096;    0,254;    0,864
261,036;11461,126;    0,617;    1,409
261,633;11374,581;    1,526;    2,227
262,231;11092,453;   -0,110;   -0,045
262,828;11186,479;   -0,383;    1,136
263,425;11236,943;   -1,928;   -0,591
264,023;11547,364;    1,436;    0,045
264,620;11075,666;    1,526;   -0,318
265,217;11464,385;    2,890;    3,136
265,815;11619,784;    2,527;    2,136
266,412;11349,414;    0,072;    0,136
267,009;11428,940;    0,526;    0,773
267,606;11289,241;    0,345;   -0,955
268,203;11308,038;   -0,383;   -0,591
268,801;11643,573;   -0,474;    0,591
269,398;12011,105;   -0,564;    2,500
269,995;11997,660;    0,890;    1,591
270,592;11693,824;    0,799;   -0,500
271,189;11971,504;    1,981;    0,409
271,786;12132,448;    2,072;    1,227
272,383;11903,882;   -0,383;    0,227
272,980;12172,934;    1,617;    0,318
273,577;12747,377;    2,162;    1,227
274,174;12239,016;    1,435;    2,591
274,771;12247,643;    1,890;   -0,773
275,367;12372,908;    3,253;    1,409
275,964;12333,335;   -0,565;   -0,500
276,561;12518,505;   -2,474;   -1,045
277,158;12829,608;    1,799;   -1,773
277,755;12910,995;   -0,110;    0,409
278,351;12195,044;    0,436;   -1,500
278,948;12589,400;   -0,201;    0,045
279,545;12637,533;    0,527;    2,318
280,141;13350,896;    1,254;   -2,045
280,738;13203,886;    2,435;   -0,136
281,334;13516,832;   -0,383;    0,591
281,931;12864,005;    2,890;   -1,318
282,528;12951,422;    4,072;   -0,500
283,124;13782,801;    3,345;   -0,500
283,721;13695,583;    0,709;    1,409
284,317;13523,453;    0,163;    2,500
284,913;14142,850;   -0,110;    0,591
285,510;14357,759;    2,890;   -0,318
286,106;14395,262;    2,345;   -0,955
286,703;13976,412;    0,072;    1,955
287,299;14208,440;    1,254;   -0,591
287,895;14498,792;    0,890;   -1,045
288,491;15196,650;    0,163;    2,136
289,088;14854,474;    0,163;    2,409
289,684;14893,552;    2,890;    1,500
290,280;14945,125;    1,890;    0,682
290,876;15001,889;    0,163;    5,500
291,472;14926,462;    2,163;    2,227
292,068;14994,927;    1,254;    0,227
292,665;14672,622;   -0,564;    0,773
293,261;14236,260;   -1,292;    2,136
293,857;14652,278;    4,072;    2,136
294,453;14626,419;   -0,928;    0,955
295,049;14503,234;    0,253;    1,955
295,644;14479,607;   -1,292;    0,136
296,240;14397,960;    0,162;   -0,136
296,836;14488,822;   -0,747;    0,318
297,432;14798,777;    2,980;   -0,500
298,028;14826,029;    0,435;    0,773
298,624;15302,593;    0,889;    1,864
299,220;15666,972;    0,435;    0,591
299,815;15258,490;    0,526;   -0,409
300,411;15002,507;    0,435;    1,773
301,007;14988,712;    1,889;    0,227
301,602;15107,816;    2,071;   -2,318
302,198;15274,294;    1,435;   -0,773
302,794;15623,075;    1,526;   -0,500
303,389;15842,028;    1,071;    1,045
303,985;15933,945;    1,253;    1,409
304,580;15870,697;    0,889;    1,591
305,176;15852,017;    0,344;    0,136
305,771;15806,092;   -0,929;   -1,227
306,367;15582,341;    3,071;    0,136
306,962;16037,907;    2,889;    1,500
307,558;15735,473;    2,435;    0,136
308,153;15720,486;   -0,383;   -1,136
308,748;15984,364;    0,162;    1,682
309,344;15927,285;    0,253;   -1,318
309,939;16040,008;    2,071;   -1,318
310,534;16377,556;   -2,020;   -1,682
311,130;16366,630;   -0,656;   -2,500
311,725;16072,656;    0,526;   -0,500
312,320;16404,810;    1,253;    0,045
312,915;16198,479;    2,890;   -1,045
313,510;16231,888;    0,526;   -0,500
314,105;16897,498;   -3,565;    1,409
314,700;16254,069;   -1,656;   -1,045
315,295;15823,606;   -0,020;    0,045
315,890;15302,059;   -0,292;    0,864
316,485;15677,867;    0,253;   -0,318
317,080;15804,481;   -0,929;    1,591
317,675;16418,188;    3,071;   -0,682
318,270;15670,458;    6,889;    3,318
318,865;15719,534;    2,435;    3,045
319,460;15536,508;   -1,565;    0,591
320,055;15850,550;   -2,565;   -1,227
320,650;15473,896;   -1,838;   -0,591
321,244;15488,350;    0,889;   -1,409
321,839;16551,658;    0,980;   -0,227
322,434;16457,901;   -0,111;   -1,591
323,029;16022,566;   -0,474;    1,591
323,623;15830,000;    0,798;    0,773
324,218;15531,555;    2,707;    1,409
324,812;15454,453;    0,889;    1,591
325,407;15212,871;   -0,929;    2,045
326,002;15116,865;    0,526;   -0,409
326,596;15476,571;   -0,656;    1,318
327,191;15762,702;   -0,383;   -1,045
327,785;15257,662;   -0,747;   -0,227
328,379;15502,191;   -0,383;    0,136
328,974;15316,136;    1,798;   -3,955
329,568;15568,321;    2,889;   -2,409
330,163;15345,630;    2,435;    1,045
330,757;15739,785;    0,253;    1,591
331,351;15015,205;   -0,292;    0,682
331,945;15262,969;   -0,383;    1,409
332,540;14807,583;    1,617;   -0,591
333,134;14924,779;    3,344;    0,773
333,728;15204,184;    2,799;    0,318
334,322;15611,925;    0,889;   -0,864
334,916;14826,631;    0,344;    0,955
335,510;15188,029;   -0,111;   -0,136
336,105;15415,884;   -0,929;    1,591
336,699;15082,718;   -1,292;    0,591
337,293;14997,930;    1,071;    0,318
337,887;15164,754;    0,071;    1,955
338,481;15256,422;    2,980;    0,591
339,074;15435,889;    2,071;    2,682
339,668;15203,145;   -0,110;    1,227
340,262;15486,101;    7,708;    3,227
340,856;14967,650;    1,708;   -0,682
341,450;14223,928;    0,708;    1,864
342,044;15262,930;    1,799;    0,136
342,637;14980,883;    1,162;   -2,136
343,231;14817,479;   -1,474;    0,682
343,825;14780,430;   -0,747;   -0,591
344,419;14694,602;   -0,474;    0,500
345,012;14363,688;    2,889;    4,045
345,606;14382,929;   -0,656;    1,591
346,199;14199,411;   -0,111;   -0,227
346,793;13639,758;    2,525;    2,045
347,386;13825,312;    0,889;   -1,136
347,980;13860,073;   -0,838;   -0,045
348,573;13594,441;   -1,748;    0,409
349,167;13164,144;    6,161;    4,773
349,760;13544,117;    2,252;    2,682
350,354;13543,559;    1,616;    1,136
350,947;13212,536;    2,798;    1,682
351,540;12823,542;    0,616;   -1,409
352,134;12810,880;   -1,111;    1,136
352,727;12863,455;   -0,657;    1,136
353,320;12597,533;    2,343;    0,591
353,913;12469,837;   -1,929;    1,864
354,507;12625,910;    0,434;   -1,227
355,100;12618,277;    0,071;    0,864
355,693;11667,557;    4,798;    2,409
356,286;11754,956;    0,980;    2,773
356,879;12147,601;   -0,475;    1,227
357,472;11711,952;    0,980;    1,500
358,065;11877,048;    3,161;    2,500
358,658;11828,495;    0,798;    2,318
359,251;11419,343;    0,252;   -0,591
359,844;10773,004;    0,343;   -1,136
360,437;10926,180;    0,252;    0,045
361,030;11275,217;    0,525;   -0,682
361,623;10790,313;    0,434;    0,318
362,215;10786,857;    0,979;    2,045
362,808;10669,854;   -2,293;   -1,682
363,401;10839,525;    0,798;    0,136
363,994;10480,813;    3,252;   -1,500
364,586;10398,699;    0,888;   -1,500
365,179;10694,108;   -0,203;   -1,136
365,772;10088,518;   -0,930;    2,045
366,364;10440,562;    1,524;   -3,227
366,957;10619,164;    1,342;   -0,045
367,549;10687,025;   -0,203;   -0,864
368,142;10254,388;    0,978;   -1,500
368,734;10461,149;    2,523;   -2,136
369,327;10440,418;    2,341;   -0,500
369,919;10334,811;   -1,659;    0,409
370,512;10020,420;   -1,023;   -0,500
371,104; 9740,314;    2,704;    1,591
371,696; 9947,864;    1,703;   -0,955
372,289;10065,456;    0,157;    1,136
372,881;10202,685;    1,156;    1,318
373,473;10151,512;    4,064;    1,136
374,066; 9893,887;    1,336;    0,500
374,658; 9695,202;    0,879;    1,136
375,250;10132,587;   -1,668;   -1,409
375,842; 9932,277;   -0,124;   -0,045
376,434; 9794,416;   -2,762;   -0,409
377,026;10506,178;   -1,855;   -2,500
377,618;10349,317;    0,779;   -0,682
378,210;10211,061;    3,141;   -1,955
378,802;10060,437;    3,412;   -0,591
379,394; 9933,292;    3,411;    0,682
379,986;10653,920;    1,138;   -0,955
380,578;10794,477;    1,410;    0,773
381,170; 9968,925;    0,320;    0,045
381,762; 9934,077;   -0,224;    1,409
382,354;10206,455;   -0,223;   -1,318
382,945;10332,275;    0,870;    0,318
383,537;10524,079;    1,144;   -1,955
384,129;10497,166;    0,963;   -1,136
384,721;10719,870;    0,418;    0,955
385,312;10666,110;   -1,399;   -0,955
385,904;10740,547;   -0,945;    1,591
386,496;10038,779;    0,691;    1,045
387,087;10148,254;    0,418;    2,500
387,679;10215,468;   -0,401;    0,045
388,270;10348,860;   -2,401;    2,045
388,862;10513,765;   -0,401;   -0,318
389,453;10402,255;    1,054;    1,045
390,045;10698,675;    3,236;   -2,682
390,636;10643,156;    0,144;   -0,591
391,227;10467,196;    2,054;   -0,045
391,819;10575,353;    0,781;    0,773
392,410;10658,304;    0,600;    0,045
393,001;10558,646;    1,600;   -1,591
393,593;10881,172;    0,600;   -0,045
394,184;10715,948;    0,873;   -0,409
394,775;10696,179;    1,146;    2,136
395,366;10887,892;    1,782;    0,773
395,957;10947,732;   -2,400;    0,136
396,548;11324,292;    1,054;    2,682
397,139;11611,437;    2,236;    0,591
397,730;11311,192;    0,873;    0,955
398,321;11366,087;    0,509;    0,955
398,912;11412,147;   -0,764;    0,136
399,503;11523,790;   -1,945;   -1,409
400,094;10897,785;   -1,582;    1,682
400,685;10758,245;    3,600;    0,045
401,276;10838,220;   -0,400;   -0,955
401,867;11157,042;   -1,127;    0,773
402,458;11281,610;    1,509;   -2,318
403,048;11252,871;    0,146;    0,591
403,639;10811,874;    1,509;    0,864
404,230;11016,935;    0,691;    0,318
404,821;10959,426;   -0,127;    0,045
405,411;11125,178;   -0,763;   -2,591
406,002;10664,481;    3,237;   -1,136
406,592;10394,390;    2,691;    0,045
407,183;10778,452;    0,328;   -1,500
407,774;10712,318;    1,419;   -0,136
408,364;11104,970;    2,600;    0,409
408,954;10602,732;   -0,036;    1,227
409,545;10652,961;    1,873;    1,045
410,135;10128,368;   -1,581;    0,500
410,726;10309,404;    0,783;    0,318
411,316;10742,118;    2,237;    0,773
411,906;10407,201;    0,146;   -0,409
412,497; 9764,879;   -0,490;   -0,045
413,087;10488,069;    0,783;   -0,227
413,677;10943,621;   -2,490;    3,864
414,267;10727,710;   -1,035;    1,409
414,857;10767,706;    0,419;    4,227
415,448;11074,268;   -0,763;    0,500
416,038;10704,740;   -2,945;   -0,591
416,628;10693,396;    0,965;    0,409
417,218;10056,474;   -1,762;    3,318
417,808;10380,561;    0,965;   -0,409
418,398;10944,793;   -1,035;    2,682
418,988;10983,830;   -2,217;    0,591
419,578;11269,310;    3,601;    1,409
420,168;11669,775;    0,692;   -0,955
420,757;11163,939;    0,964;   -1,500
421,347;10821,151;    1,601;   -0,227
421,937;11025,233;    3,329;    1,409
422,527;10899,786;    2,602;   -0,773
423,116;10702,722;    2,692;   -0,045
423,706;11174,513;    2,965;    0,318
424,296;11141,029;    1,601;    0,682
424,885;11574,847;    1,510;   -3,045
425,475;11906,521;    1,147;   -2,864
426,065;11855,163;   -1,489;   -0,318
426,654;11391,921;    0,329;   -0,318
427,244;11490,887;    1,147;    1,409
427,833;10896,421;    1,056;   -0,500
428,423;11463,726;    0,147;    1,136
429,012;12359,301;    2,420;   -1,136
429,601;11731,722;    2,057;    0,136
430,191;12007,742;    2,511;    4,318
430,780;11597,538;   -1,671;   -0,409
431,369;11500,282;    1,329;   -0,045
431,959;12233,117;    1,693;    0,500
432,548;12024,105;   -1,398;   -0,045
433,137;12206,825;    0,329;   -1,318
433,726;12784,876;    0,148;    0,500
434,315;12057,063;    0,148;    2,409
434,905;12144,590;    0,693;    1,409
435,494;12042,152;    3,148;    0,955
436,083;12566,550;    1,420;   -0,955
436,672;12395,725;    1,148;    0,500
437,261;11878,828;    0,512;   -1,955
437,850;11979,738;   -1,125;    0,682
438,439;11999,060;    2,239;    1,955
439,027;11752,813;    3,421;    1,773
439,616;12196,412;    2,239;    1,227
440,205;12124,919;    0,057;   -2,136
440,794;12201,667;   -0,306;   -0,045
441,383;12478,632;    1,603;   -0,591
441,971;12356,301;   -0,306;    0,591
442,560;12202,868;    0,603;   -1,773
443,149;11965,283;    3,060;   -1,318
443,737;12128,192;    0,968;   -2,318
444,326;12370,184;    0,331;    0,318
444,915;12437,692;   -1,851;    0,864
445,503;12918,168;    0,058;   -0,318
446,092;12080,739;    7,876;    2,136
446,680;12689,049;    1,876;    0,318
447,269;12936,145;   -1,487;   -0,318
447,857;12664,981;    2,240;   -1,773
448,445;12801,664;    2,149;    1,318
449,034;13046,157;    0,876;   -1,136
449,622;13167,990;    1,240;    3,500
450,210;12236,889;    3,149;    2,227
450,799;12782,536;    2,604;   -0,591
451,387;12763,415;    1,786;   -0,591
451,975;12352,710;   -1,305;    0,864
452,563;12452,230;    0,422;    2,318
453,151;12530,471;   -1,032;   -1,227
453,739;12435,124;   -1,577;    0,136
454,328;12258,809;    0,604;   -2,136
454,916;11913,259;    1,150;   -0,136
455,504;12073,530;    3,513;    1,227
456,092;12308,285;    2,150;   -1,591
456,679;12347,475;    0,604;    0,682
457,267;12106,948;    3,604;    1,045
457,855;12377,088;    3,241;    1,409
458,443;12179,710;   -0,304;    1,682
459,031;12246,401;    1,332;    2,409
459,619;12783,722;   -3,577;    2,864
460,206;12968,797;   -0,759;    2,045
460,794;13049,127;   -0,668;   -0,227
461,382;13312,145;    0,878;   -0,864
461,970;12838,256;    0,605;    1,864
462,557;12856,717;    0,878;   -0,682
463,145;13116,976;   -0,304;   -1,682
463,732;13273,715;    2,514;   -1,045
464,320;13213,281;    1,514;   -3,045
464,907;12805,933;    0,423;   -0,773
465,495;12666,506;    2,696;   -1,227
466,082;12848,454;    2,060;   -0,045
466,670;12791,331;    2,605;    1,227
467,257;13231,658;    0,060;    2,045
467,844;13424,643;    1,514;    0,045
468,432;13419,191;   -0,031;    3,500
469,019;12854,018;    1,606;   -1,773
469,606;13339,932;    0,969;    3,682
470,193;13109,421;    2,151;    0,227
470,780;12579,327;    0,333;    0,864
471,368;13018,533;   -1,212;   -0,773
471,955;12738,857;    1,060;   -0,682
472,542;12338,907;   -0,303;   -1,136
473,129;12580,000;   -0,485;    0,136
473,716;12301,045;    0,060;    0,591
474,303;12591,437;    1,333;   -0,864
474,890;12922,521;    2,333;   -0,500
475,477;12892,766;   -0,576;    0,409
476,064;12764,097;    0,697;   -1,591
476,650;12706,900;    2,152;    0,318
477,237;12598,991;    1,879;    0,955
477,824;12761,841;    3,879;    0,864
478,411;12807,419;    0,606;   -0,318
478,997;13031,754;    0,606;   -0,773
479,584;13071,338;   -0,666;   -0,409
480,171;13881,708;    1,243;   -0,773
480,757;13545,591;   -0,848;    0,773
481,344;13886,430;    0,334;    0,409
481,931;13363,938;   -0,393;    1,045
482,517;14472,988;    0,425;    0,318
483,104;15231,212;    1,334;    2,864
483,690;15657,255;    0,243;    0,045
484,276;16177,429;    0,698;    0,227
484,863;15881,785;    2,152;    1,136
485,449;16558,328;    0,152;    0,318
486,035;16571,058;   -0,666;   -0,136
486,622;16999,115;   -2,393;    0,045
487,208;16933,284;    1,334;    1,500
487,794;16840,505;    0,971;    0,318
488,380;16965,167;    0,698;   -1,409
488,967;16986,644;   -1,120;   -0,409
489,553;17051,355;   -1,029;   -1,409
490,139;17215,804;    0,971;    0,773
490,725;16571,240;    0,789;   -0,227
491,311;16072,950;    1,516;    3,045
491,897;15188,540;   -0,665;    1,500
492,483;14869,873;    0,426;    1,227
493,069;14518,472;    5,426;    0,864
493,655;14540,511;    1,789;    0,682
494,241;14444,676;    1,517;   -0,955
494,826;14920,068;    0,335;   -1,045
495,412;14302,558;    0,335;   -0,682
495,998;14445,210;    0,971;   -0,318
496,584;14656,328;    2,244;    1,045
497,169;14635,271;    2,335;   -0,682
497,755;14575,852;    1,244;    1,227
498,341;15152,620;    2,153;    0,318
498,926;14677,182;    2,881;    1,955
499,512;14917,004;   -0,028;    2,955
500,097;15107,691;   -0,574;   -0,318
500,683;15015,880;   -0,028;    2,136
501,268;15409,580;    1,881;   -0,955
501,854;15138,084;   -0,119;    1,227
502,439;15050,946;   -0,573;   -1,773
503,024;15245,438;    1,608;    0,500
503,610;15303,065;    1,335;   -0,682
504,195;15383,715;    1,245;    1,955
504,780;15473,639;    2,335;    1,227
505,366;15219,551;    4,063;    2,864
505,951;14952,457;   -1,119;    1,045
506,536;14984,495;    1,427;   -3,682
507,121;14966,538;    1,699;   -0,318
507,706;15559,036;   -0,392;    1,045
508,291;15953,289;   -2,937;    1,136
508,876;15338,944;   -0,482;    2,591
509,461;14754,729;    1,427;   -0,773
510,046;15251,433;   -0,391;    0,318
510,631;15494,549;   -0,119;   -0,773
511,216;15139,172;   -0,664;   -0,500
511,801;15516,595;   -0,755;    2,591
512,386;15875,903;    0,972;    0,500
512,971;15754,947;    0,427;    0,955
513,555;15260,454;    1,154;   -1,500
514,140;16140,773;    1,336;   -3,136
514,725;16171,022;    1,791;   -1,136
515,309;16321,298;    1,064;    0,318
515,894;15666,066;   -0,300;   -2,227
516,479;16168,848;    1,973;   -0,955
517,063;16002,172;    0,882;    1,227
517,648;16165,866;    0,155;   -1,136
518,232;15764,706;   -1,300;   -1,409
518,817;16102,246;    1,337;    1,682
519,401;16317,850;    0,700;    0,591
519,985;15860,098;    2,700;    1,136
520,570;15726,486;   -0,118;   -1,955
521,154;16062,745;    0,064;    0,591
521,738;16246,790;    1,064;    2,409
522,323;16859,931;   -0,390;    1,682
522,907;16586,165;    2,428;   -0,136
523,491;16213,936;    1,155;    0,955
524,075;16226,930;    0,428;    0,591
524,659;16357,172;    0,973;    0,591
525,243;15690,266;    0,883;    0,409
525,827;15978,273;    0,883;   -0,045
526,411;16902,354;    1,155;   -0,136
526,995;17172,828;    0,337;    1,409
527,579;16719,640;    1,974;   -1,045
528,163;17027,635;    0,428;   -1,500
528,747;16957,017;    1,065;   -0,773
529,331;17309,343;    0,883;   -1,409
529,915;17561,154;    2,338;    0,955
530,499;17536,028;    0,247;    1,227
531,082;17180,702;    1,065;    1,591
531,666;16546,776;    0,520;    0,773
532,250;17298,557;    0,428;    2,682
532,833;17700,578;    0,610;    2,773
533,417;17555,278;    1,247;    0,864
534,001;17541,227;    0,429;   -0,318
534,584;18334,658;    1,974;    0,500
535,168;18159,720;    3,247;    1,409
535,751;18186,553;    4,520;    0,045
536,334;17603,048;    4,520;   -0,409
536,918;18274,676;    1,974;    1,591
537,501;18398,698;    1,520;    1,318
538,085;18328,346;    1,702;    1,045
538,668;18539,158;    0,883;    2,409
539,251;18905,333;    3,156;    3,773
539,834;18912,184;    0,156;    0,773
540,418;18791,991;    3,247;    4,318
541,001;18995,567;    2,702;    1,773
541,584;19012,398;    1,429;    2,227
542,167;18645,721;    0,702;    2,955
542,750;18873,887;    0,793;   -0,773
543,333;18444,332;    1,429;    2,136
543,916;19304,229;   -0,298;    2,500
544,499;19932,976;    2,520;    0,227
545,082;19943,257;    0,248;    3,591
545,665;20143,812;   -0,207;    1,500
546,248;20514,514;    0,520;   -0,318
546,830;20115,861;   -1,752;    1,955
547,413;20618,615;    0,157;   -0,773
547,996;21188,951;    0,157;    0,500
548,579;20936,618;   -0,843;    0,955
549,161;20774,445;    0,884;    2,682
549,744;20538,021;    0,612;    0,409
550,326;21084,050;    0,885;   -1,136
550,909;20771,673;    2,339;    0,591
551,492;21228,963;    0,521;    0,227
552,074;21026,280;   -0,024;   -1,318
552,657;21614,532;    2,430;    0,045
553,239;21358,423;   -3,024;   -0,773
553,821;21266,859;   -1,570;    1,045
554,404;20739,209;   -0,024;    1,136
554,986;21127,566;    2,248;    1,045
555,568;21808,457;    0,430;   -0,955
556,151;20937,451;    4,067;   -0,227
556,733;21173,311;   -1,388;   -0,864
557,315;21655,414;    4,703;    0,500
557,897;21517,593;    0,521;   -0,500
558,479;21655,203;    1,703;    1,318
559,061;21714,276;    1,067;   -0,864
559,643;22128,128;   -0,297;    0,045
560,225;22536,011;   -0,388;    2,864
560,807;22600,492;    0,340;    0,318
561,389;22043,907;   -1,206;    2,318
561,971;22793,643;   -0,660;    2,136
562,553;22563,689;    0,613;    1,591
563,135;22755,317;    1,249;    1,136
563,717;22358,358;    3,158;    1,136
564,298;23156,539;    3,976;   -0,045
564,880;22889,130;    0,340;   -1,409
565,462;23088,585;    1,977;    1,318
566,043;24371,594;   -0,933;    2,318
566,625;23912,034;    4,067;    1,227
567,207;23758,023;    0,704;    1,682
567,788;25040,824;   -0,114;    1,500
568,370;25968,425;   -1,841;   -0,500
568,951;25834,163;   -0,569;    0,227
569,533;26865,175;    0,977;   -0,500
570,114;27430,215;   -0,296;    0,682
570,695;28045,874;   -0,478;   -1,318
571,277;28630,230;   -0,205;   -1,682
571,858;29505,483;    2,704;   -1,136
572,439;30603,168;    0,795;   -1,045
573,021;30825,157;    0,432;   -2,773
573,602;31471,331;    1,795;    0,318
574,183;32520,213;   -0,114;    2,227
574,764;32788,134;    2,068;    0,409
575,345;33444,294;    0,250;   -0,136
575,926;34157,294;    2,704;    0,136
576,507;34160,408;    2,704;   -0,227
577,088;35302,372;    1,704;    1,682
577,669;35408,705;    1,704;    1,955
578,250;36271,940;   -0,750;   -1,045
578,831;37084,946;   -0,841;   -2,227
579,412;37404,972;   -1,205;    0,955
579,993;38431,526;    1,432;    0,227
580,573;38817,848;   -0,023;   -0,955
581,154;37679,846;    1,613;   -0,591
581,735;38596,110;    0,341;    0,773
582,315;38068,473;    0,523;    2,136
582,896;38404,952;   -1,750;    1,227
583,477;37878,302;    0,614;    1,227
584,057;38062,581;    1,159;    0,955
584,638;38297,889;   -2,750;    2,318
585,218;38279,643;    2,886;    2,682
585,799;38485,016;    1,977;   -0,227
586,379;38430,282;    1,250;    1,591
586,959;37041,283;    2,613;    0,318
587,540;36215,705;    0,432;    2,227
588,120;35602,694;   -1,113;   -0,045
588,700;34435,667;    2,977;    2,136
589,281;34668,323;    1,250;   -0,955
589,861;34668,809;   -0,296;   -1,682
590,441;34495,352;   -1,477;   -2,682
591,021;33341,057;    1,432;   -2,591
591,601;33553,397;    0,431;    0,500
592,181;33487,010;   -1,296;   -0,773
592,761;32674,132;    2,250;    1,409
593,341;32508,324;    1,522;    0,045
593,921;32483,155;   -0,569;    1,591
594,501;32289,045;    1,250;    1,318
595,081;32167,162;    0,522;   -0,318
595,661;32511,559;    1,068;    0,955
596,240;33044,250;   -1,023;    0,136
596,820;32687,008;    2,613;    1,955
597,400;32987,278;    1,977;    0,773
