
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  755,479;    2,072;    0,318
218,552;  972,121;    0,254;   -0,773
219,151;  890,400;   -1,110;    0,955
219,750;  901,750;    0,890;   -0,227
220,349; 1069,843;   -2,292;    1,045
220,948; 1113,102;    1,163;    1,136
221,548; 1167,724;    0,617;    1,227
222,147; 1295,093;   -1,292;   -0,409
222,746; 1591,176;    1,254;   -0,955
223,345; 1483,022;   -1,019;    0,500
223,944; 1512,522;    1,163;    0,773
224,543; 1705,269;    4,072;   -1,409
225,142; 1830,826;    1,345;    0,136
225,741; 1756,437;    1,163;    1,045
226,340; 1782,133;    1,254;   -0,955
226,939; 2268,264;    2,708;   -0,136
227,538; 2319,271;    1,163;   -0,773
228,137; 2447,097;    0,435;    0,864
228,735; 2664,000;    0,435;    1,227
229,334; 2377,717;   -0,474;   -0,227
229,933; 2773,610;    0,799;    0,591
230,532; 2892,908;   -1,201;   -0,409
231,131; 2950,351;    1,253;    0,318
231,729; 3158,492;    1,163;   -2,318
232,328; 3370,898;    0,435;   -1,500
232,927; 3516,741;    4,526;   -0,500
233,525; 3663,730;    0,981;    0,045
234,124; 3891,240;    1,890;   -1,591
234,723; 3945,829;    1,617;   -1,045
235,321; 4135,793;    1,163;    0,136
235,920; 4405,952;    2,526;   -1,227
236,518; 4721,735;    1,072;    0,318
237,117; 4994,061;    2,890;   -0,227
237,715; 5175,145;    1,163;   -0,500
238,314; 5206,379;    1,708;   -2,318
238,912; 5290,320;    0,526;   -1,409
239,510; 5371,935;    1,162;   -1,227
240,109; 5584,002;   -0,474;    3,773
240,707; 5666,815;   -0,474;    1,227
241,305; 6134,431;   -0,383;    0,136
241,904; 6346,704;   -0,292;   -2,045
242,502; 6309,357;    3,253;   -0,227
243,100; 6304,588;    3,344;   -0,955
243,698; 6585,217;    2,799;    1,682
244,297; 6819,177;   -0,656;    0,682
244,895; 6575,510;   -0,474;   -2,318
245,493; 6978,714;    2,981;   -0,591
246,091; 7059,115;    5,163;   -1,318
246,689; 7062,291;    2,163;    0,591
247,287; 7240,344;   -0,019;   -1,136
247,885; 7598,999;   -1,019;    1,227
248,483; 7733,852;   -0,201;   -0,500
249,081; 7869,616;    0,981;    1,591
249,679; 8056,172;   -1,019;    1,682
250,277; 8345,415;   -2,292;    0,864
250,875; 8331,412;    0,617;   -1,045
251,473; 8375,372;   -0,019;    0,500
252,071; 8564,034;   -0,383;    1,045
252,669; 8765,158;   -1,565;    0,318
253,267; 9108,890;    1,618;    0,773
253,864; 9086,708;    0,617;    0,682
254,462; 8856,710;    1,526;    1,591
255,060; 8870,137;    0,072;    1,318
255,658; 9268,249;   -3,292;   -0,136
256,255; 9754,339;   -0,201;   -2,045
256,853; 9589,272;    2,345;    1,409
257,451; 9601,612;    1,981;    1,864
258,048; 9864,585;    2,072;    1,864
258,646; 9626,250;    0,436;   -1,045
259,243; 9817,454;    2,981;    2,227
259,841; 9911,132;    1,799;    0,318
260,438; 9770,700;    0,254;    0,864
261,036;10611,669;    0,617;    1,409
261,633;10517,715;    1,526;    2,227
262,231;10265,538;   -0,110;   -0,045
262,828;10334,812;   -0,383;    1,136
263,425;10388,392;   -1,928;   -0,591
264,023;10672,137;    1,436;    0,045
264,620;10212,603;    1,526;   -0,318
265,217;10600,800;    2,890;    3,136
265,815;10718,060;    2,527;    2,136
266,412;10447,447;    0,072;    0,136
267,009;10538,970;    0,526;    0,773
267,606;10402,341;    0,345;   -0,955
268,203;10376,177;   -0,383;   -0,591
268,801;10717,185;   -0,474;    0,591
269,398;11046,775;   -0,564;    2,500
269,995;11048,267;    0,890;    1,591
270,592;10759,658;    0,799;   -0,500
271,189;11047,262;    1,981;    0,409
271,786;11153,702;    2,072;    1,227
272,383;10967,225;   -0,383;    0,227
272,980;11207,767;    1,617;    0,318
273,577;11755,320;    2,162;    1,227
274,174;11284,919;    1,435;    2,591
274,771;11251,522;    1,890;   -0,773
275,367;11378,405;    3,253;    1,409
275,964;11349,535;   -0,565;   -0,500
276,561;11533,538;   -2,474;   -1,045
277,158;11783,808;    1,799;   -1,773
277,755;11912,980;   -0,110;    0,409
278,351;11248,063;    0,436;   -1,500
278,948;11575,579;   -0,201;    0,045
279,545;11570,182;    0,527;    2,318
280,141;12293,499;    1,254;   -2,045
280,738;12138,602;    2,435;   -0,136
281,334;12423,048;   -0,383;    0,591
281,931;11743,196;    2,890;   -1,318
282,528;11892,019;    4,072;   -0,500
283,124;12696,074;    3,345;   -0,500
283,721;12614,901;    0,709;    1,409
284,317;12407,084;    0,163;    2,500
284,913;12999,335;   -0,110;    0,591
285,510;13208,335;    2,890;   -0,318
286,106;13216,959;    2,345;   -0,955
286,703;12784,167;    0,072;    1,955
287,299;13032,041;    1,254;   -0,591
287,895;13298,998;    0,890;   -1,045
288,491;13958,411;    0,163;    2,136
289,088;13634,519;    0,163;    2,409
289,684;13692,613;    2,890;    1,500
290,280;13702,392;    1,890;    0,682
290,876;13778,565;    0,163;    5,500
291,472;13666,386;    2,163;    2,227
292,068;13793,879;    1,254;    0,227
292,665;13499,677;   -0,564;    0,773
293,261;13049,091;   -1,292;    2,136
293,857;13508,563;    4,072;    2,136
294,453;13435,696;   -0,928;    0,955
295,049;13281,096;    0,253;    1,955
295,644;13321,307;   -1,292;    0,136
296,240;13235,000;    0,162;   -0,136
296,836;13313,789;   -0,747;    0,318
297,432;13591,996;    2,980;   -0,500
298,028;13600,151;    0,435;    0,773
298,624;14053,806;    0,889;    1,864
299,220;14364,270;    0,435;    0,591
299,815;13973,672;    0,526;   -0,409
300,411;13701,368;    0,435;    1,773
301,007;13760,316;    1,889;    0,227
301,602;13862,768;    2,071;   -2,318
302,198;13999,171;    1,435;   -0,773
302,794;14338,949;    1,526;   -0,500
303,389;14517,783;    1,071;    1,045
303,985;14565,131;    1,253;    1,409
304,580;14540,852;    0,889;    1,591
305,176;14539,063;    0,344;    0,136
305,771;14498,236;   -0,929;   -1,227
306,367;14262,514;    3,071;    0,136
306,962;14654,132;    2,889;    1,500
307,558;14382,431;    2,435;    0,136
308,153;14337,887;   -0,383;   -1,136
308,748;14575,368;    0,162;    1,682
309,344;14529,456;    0,253;   -1,318
309,939;14643,166;    2,071;   -1,318
310,534;14982,129;   -2,020;   -1,682
311,130;14927,983;   -0,656;   -2,500
311,725;14641,754;    0,526;   -0,500
312,320;14964,201;    1,253;    0,045
312,915;14783,134;    2,890;   -1,045
313,510;14831,700;    0,526;   -0,500
314,105;15395,975;   -3,565;    1,409
314,700;14753,109;   -1,656;   -1,045
315,295;14338,852;   -0,020;    0,045
315,890;13908,666;   -0,292;    0,864
316,485;14283,128;    0,253;   -0,318
317,080;14385,597;   -0,929;    1,591
317,675;14959,389;    3,071;   -0,682
318,270;14269,198;    6,889;    3,318
318,865;14319,920;    2,435;    3,045
319,460;14156,918;   -1,565;    0,591
320,055;14394,566;   -2,565;   -1,227
320,650;14034,688;   -1,838;   -0,591
321,244;14084,957;    0,889;   -1,409
321,839;15130,489;    0,980;   -0,227
322,434;15007,565;   -0,111;   -1,591
323,029;14576,712;   -0,474;    1,591
323,623;14430,277;    0,798;    0,773
324,218;14189,765;    2,707;    1,409
324,812;14083,954;    0,889;    1,591
325,407;13835,827;   -0,929;    2,045
326,002;13730,169;    0,526;   -0,409
326,596;14085,002;   -0,656;    1,318
327,191;14345,960;   -0,383;   -1,045
327,785;13880,820;   -0,747;   -0,227
328,379;14128,174;   -0,383;    0,136
328,974;13930,115;    1,798;   -3,955
329,568;14172,628;    2,889;   -2,409
330,163;13930,846;    2,435;    1,045
330,757;14331,931;    0,253;    1,591
331,351;13630,085;   -0,292;    0,682
331,945;13911,761;   -0,383;    1,409
332,540;13424,090;    1,617;   -0,591
333,134;13628,455;    3,344;    0,773
333,728;13855,058;    2,799;    0,318
334,322;14255,650;    0,889;   -0,864
334,916;13497,210;    0,344;    0,955
335,510;13812,106;   -0,111;   -0,136
336,105;14039,324;   -0,929;    1,591
336,699;13715,561;   -1,292;    0,591
337,293;13679,076;    1,071;    0,318
337,887;13820,234;    0,071;    1,955
338,481;13906,571;    2,980;    0,591
339,074;14092,478;    2,071;    2,682
339,668;13870,873;   -0,110;    1,227
340,262;14091,765;    7,708;    3,227
340,856;13592,506;    1,708;   -0,682
341,450;12890,704;    0,708;    1,864
342,044;13832,895;    1,799;    0,136
342,637;13597,729;    1,162;   -2,136
343,231;13449,949;   -1,474;    0,682
343,825;13347,283;   -0,747;   -0,591
344,419;13291,794;   -0,474;    0,500
345,012;13005,868;    2,889;    4,045
345,606;13021,803;   -0,656;    1,591
346,199;12878,219;   -0,111;   -0,227
346,793;12325,250;    2,525;    2,045
347,386;12551,826;    0,889;   -1,136
347,980;12547,035;   -0,838;   -0,045
348,573;12310,279;   -1,748;    0,409
349,167;11895,512;    6,161;    4,773
349,760;12274,828;    2,252;    2,682
350,354;12287,785;    1,616;    1,136
350,947;11977,386;    2,798;    1,682
351,540;11598,862;    0,616;   -1,409
352,134;11585,769;   -1,111;    1,136
352,727;11645,007;   -0,657;    1,136
353,320;11373,465;    2,343;    0,591
353,913;11252,984;   -1,929;    1,864
354,507;11432,557;    0,434;   -1,227
355,100;11450,524;    0,071;    0,864
355,693;10532,413;    4,798;    2,409
356,286;10601,036;    0,980;    2,773
356,879;10988,384;   -0,475;    1,227
357,472;10553,160;    0,980;    1,500
358,065;10751,040;    3,161;    2,500
358,658;10700,379;    0,798;    2,318
359,251;10289,844;    0,252;   -0,591
359,844; 9661,478;    0,343;   -1,136
360,437; 9827,957;    0,252;    0,045
361,030;10140,721;    0,525;   -0,682
361,623; 9693,969;    0,434;    0,318
362,215; 9722,420;    0,979;    2,045
362,808; 9578,634;   -2,293;   -1,682
363,401; 9788,348;    0,798;    0,136
363,994; 9473,176;    3,252;   -1,500
364,586; 9387,049;    0,888;   -1,500
365,179; 9619,165;   -0,203;   -1,136
365,772; 9088,686;   -0,930;    2,045
366,364; 9413,342;    1,524;   -3,227
366,957; 9625,182;    1,342;   -0,045
367,549; 9616,694;   -0,203;   -0,864
368,142; 9231,466;    0,978;   -1,500
368,734; 9431,770;    2,523;   -2,136
369,327; 9367,485;    2,341;   -0,500
369,919; 9286,272;   -1,659;    0,409
370,512; 9030,587;   -1,023;   -0,500
371,104; 8720,358;    2,704;    1,591
371,696; 8922,559;    1,703;   -0,955
372,289; 9034,728;    0,157;    1,136
372,881; 9231,169;    1,156;    1,318
373,473; 9156,206;    4,064;    1,136
374,066; 8924,528;    1,336;    0,500
374,658; 8755,008;    0,879;    1,136
375,250; 9162,640;   -1,668;   -1,409
375,842; 9000,022;   -0,124;   -0,045
376,434; 8809,384;   -2,762;   -0,409
377,026; 9476,384;   -1,855;   -2,500
377,618; 9333,658;    0,779;   -0,682
378,210; 9186,091;    3,141;   -1,955
378,802; 9020,553;    3,412;   -0,591
379,394; 8914,233;    3,411;    0,682
379,986; 9606,938;    1,138;   -0,955
380,578; 9724,934;    1,410;    0,773
381,170; 8962,588;    0,320;    0,045
381,762; 8944,020;   -0,224;    1,409
382,354; 9191,833;   -0,223;   -1,318
382,945; 9293,332;    0,870;    0,318
383,537; 9473,089;    1,144;   -1,955
384,129; 9446,520;    0,963;   -1,136
384,721; 9636,981;    0,418;    0,955
385,312; 9580,863;   -1,399;   -0,955
385,904; 9657,303;   -0,945;    1,591
386,496; 9014,208;    0,691;    1,045
387,087; 9137,511;    0,418;    2,500
387,679; 9179,625;   -0,401;    0,045
388,270; 9297,863;   -2,401;    2,045
388,862; 9428,892;   -0,401;   -0,318
389,453; 9334,292;    1,054;    1,045
390,045; 9635,987;    3,236;   -2,682
390,636; 9587,353;    0,144;   -0,591
391,227; 9450,266;    2,054;   -0,045
391,819; 9498,359;    0,781;    0,773
392,410; 9577,185;    0,600;    0,045
393,001; 9534,515;    1,600;   -1,591
393,593; 9823,992;    0,600;   -0,045
394,184; 9615,435;    0,873;   -0,409
394,775; 9561,381;    1,146;    2,136
395,366; 9805,334;    1,782;    0,773
395,957; 9822,228;   -2,400;    0,136
396,548;10164,643;    1,054;    2,682
397,139;10482,879;    2,236;    0,591
397,730;10187,655;    0,873;    0,955
398,321;10232,968;    0,509;    0,955
398,912;10248,407;   -0,764;    0,136
399,503;10370,338;   -1,945;   -1,409
400,094; 9754,366;   -1,582;    1,682
400,685; 9590,069;    3,600;    0,045
401,276; 9692,571;   -0,400;   -0,955
401,867;10041,856;   -1,127;    0,773
402,458;10137,437;    1,509;   -2,318
403,048;10114,258;    0,146;    0,591
403,639; 9695,361;    1,509;    0,864
404,230; 9904,938;    0,691;    0,318
404,821; 9860,974;   -0,127;    0,045
405,411; 9986,832;   -0,763;   -2,591
406,002; 9550,847;    3,237;   -1,136
406,592; 9338,438;    2,691;    0,045
407,183; 9681,560;    0,328;   -1,500
407,774; 9582,275;    1,419;   -0,136
408,364;10001,648;    2,600;    0,409
408,954; 9530,312;   -0,036;    1,227
409,545; 9557,750;    1,873;    1,045
410,135; 9022,903;   -1,581;    0,500
410,726; 9234,118;    0,783;    0,318
411,316; 9654,707;    2,237;    0,773
411,906; 9314,678;    0,146;   -0,409
412,497; 8732,417;   -0,490;   -0,045
413,087; 9386,492;    0,783;   -0,227
413,677; 9821,968;   -2,490;    3,864
414,267; 9637,369;   -1,035;    1,409
414,857; 9678,129;    0,419;    4,227
415,448; 9991,188;   -0,763;    0,500
416,038; 9632,429;   -2,945;   -0,591
416,628; 9605,588;    0,965;    0,409
417,218; 8987,178;   -1,762;    3,318
417,808; 9290,484;    0,965;   -0,409
418,398; 9803,249;   -1,035;    2,682
418,988; 9807,698;   -2,217;    0,591
419,578;10100,878;    3,601;    1,409
420,168;10499,780;    0,692;   -0,955
420,757;10038,311;    0,964;   -1,500
421,347; 9662,728;    1,601;   -0,227
421,937; 9837,562;    3,329;    1,409
422,527; 9756,451;    2,602;   -0,773
423,116; 9578,275;    2,692;   -0,045
423,706;10035,951;    2,965;    0,318
424,296; 9968,212;    1,601;    0,682
424,885;10409,758;    1,510;   -3,045
425,475;10713,203;    1,147;   -2,864
426,065;10658,134;   -1,489;   -0,318
426,654;10245,877;    0,329;   -0,318
427,244;10329,894;    1,147;    1,409
427,833; 9733,401;    1,056;   -0,500
428,423;10268,875;    0,147;    1,136
429,012;11131,023;    2,420;   -1,136
429,601;10549,950;    2,057;    0,136
430,191;10824,840;    2,511;    4,318
430,780;10425,854;   -1,671;   -0,409
431,369;10315,319;    1,329;   -0,045
431,959;11006,106;    1,693;    0,500
432,548;10807,881;   -1,398;   -0,045
433,137;10983,492;    0,329;   -1,318
433,726;11530,171;    0,148;    0,500
434,315;10846,551;    0,148;    2,409
434,905;10929,529;    0,693;    1,409
435,494;10833,634;    3,148;    0,955
436,083;11300,711;    1,420;   -0,955
436,672;11152,686;    1,148;    0,500
437,261;10680,683;    0,512;   -1,955
437,850;10790,687;   -1,125;    0,682
438,439;10764,948;    2,239;    1,955
439,027;10558,538;    3,421;    1,773
439,616;10997,224;    2,239;    1,227
440,205;10885,907;    0,057;   -2,136
440,794;10942,434;   -0,306;   -0,045
441,383;11213,447;    1,603;   -0,591
441,971;11086,425;   -0,306;    0,591
442,560;10950,498;    0,603;   -1,773
443,149;10728,163;    3,060;   -1,318
443,737;10874,582;    0,968;   -2,318
444,326;11114,423;    0,331;    0,318
444,915;11176,883;   -1,851;    0,864
445,503;11600,823;    0,058;   -0,318
446,092;10819,503;    7,876;    2,136
446,680;11375,130;    1,876;    0,318
447,269;11605,693;   -1,487;   -0,318
447,857;11354,711;    2,240;   -1,773
448,445;11477,236;    2,149;    1,318
449,034;11690,963;    0,876;   -1,136
449,622;11848,241;    1,240;    3,500
450,210;10967,021;    3,149;    2,227
450,799;11555,878;    2,604;   -0,591
451,387;11519,136;    1,786;   -0,591
451,975;11102,075;   -1,305;    0,864
452,563;11195,581;    0,422;    2,318
453,151;11257,285;   -1,032;   -1,227
453,739;11148,386;   -1,577;    0,136
454,328;10978,192;    0,604;   -2,136
454,916;10682,403;    1,150;   -0,136
455,504;10866,444;    3,513;    1,227
456,092;11102,132;    2,150;   -1,591
456,679;11049,116;    0,604;    0,682
457,267;10902,680;    3,604;    1,045
457,855;11118,805;    3,241;    1,409
458,443;10906,663;   -0,304;    1,682
459,031;11013,218;    1,332;    2,409
459,619;11513,842;   -3,577;    2,864
460,206;11686,832;   -0,759;    2,045
460,794;11758,213;   -0,668;   -0,227
461,382;12006,864;    0,878;   -0,864
461,970;11549,073;    0,605;    1,864
462,557;11613,276;    0,878;   -0,682
463,145;11823,001;   -0,304;   -1,682
463,732;11958,813;    2,514;   -1,045
464,320;11870,703;    1,514;   -3,045
464,907;11508,349;    0,423;   -0,773
465,495;11395,398;    2,696;   -1,227
466,082;11578,537;    2,060;   -0,045
466,670;11442,105;    2,605;    1,227
467,257;11922,614;    0,060;    2,045
467,844;12070,604;    1,514;    0,045
468,432;12102,295;   -0,031;    3,500
469,019;11597,961;    1,606;   -1,773
469,606;12069,478;    0,969;    3,682
470,193;11868,097;    2,151;    0,227
470,780;11384,634;    0,333;    0,864
471,368;11748,764;   -1,212;   -0,773
471,955;11537,624;    1,060;   -0,682
472,542;11120,071;   -0,303;   -1,136
473,129;11399,898;   -0,485;    0,136
473,716;11144,918;    0,060;    0,591
474,303;11344,565;    1,333;   -0,864
474,890;11654,764;    2,333;   -0,500
475,477;11653,075;   -0,576;    0,409
476,064;11549,416;    0,697;   -1,591
476,650;11464,546;    2,152;    0,318
477,237;11340,273;    1,879;    0,955
477,824;11531,157;    3,879;    0,864
478,411;11543,226;    0,606;   -0,318
478,997;11748,533;    0,606;   -0,773
479,584;11831,756;   -0,666;   -0,409
480,171;12590,236;    1,243;   -0,773
480,757;12229,325;   -0,848;    0,773
481,344;12548,487;    0,334;    0,409
481,931;12067,444;   -0,393;    1,045
482,517;13079,167;    0,425;    0,318
483,104;13714,451;    1,334;    2,864
483,690;14085,922;    0,243;    0,045
484,276;14539,165;    0,698;    0,227
484,863;14261,731;    2,152;    1,136
485,449;14908,718;    0,152;    0,318
486,035;14922,318;   -0,666;   -0,136
486,622;15389,657;   -2,393;    0,045
487,208;15316,066;    1,334;    1,500
487,794;15183,020;    0,971;    0,318
488,380;15262,427;    0,698;   -1,409
488,967;15324,368;   -1,120;   -0,409
489,553;15409,494;   -1,029;   -1,409
490,139;15607,473;    0,971;    0,773
490,725;15008,864;    0,789;   -0,227
491,311;14473,804;    1,516;    3,045
491,897;13683,184;   -0,665;    1,500
492,483;13447,897;    0,426;    1,227
493,069;13167,174;    5,426;    0,864
493,655;13183,674;    1,789;    0,682
494,241;13095,069;    1,517;   -0,955
494,826;13526,761;    0,335;   -1,045
495,412;12952,430;    0,335;   -0,682
495,998;13087,618;    0,971;   -0,318
496,584;13271,670;    2,244;    1,045
497,169;13252,425;    2,335;   -0,682
497,755;13210,772;    1,244;    1,227
498,341;13790,510;    2,153;    0,318
498,926;13304,384;    2,881;    1,955
499,512;13540,030;   -0,028;    2,955
500,097;13685,026;   -0,574;   -0,318
500,683;13617,051;   -0,028;    2,136
501,268;14021,821;    1,881;   -0,955
501,854;13714,946;   -0,119;    1,227
502,439;13643,917;   -0,573;   -1,773
503,024;13865,139;    1,608;    0,500
503,610;13932,519;    1,335;   -0,682
504,195;13947,247;    1,245;    1,955
504,780;14032,298;    2,335;    1,227
505,366;13817,447;    4,063;    2,864
505,951;13522,385;   -1,119;    1,045
506,536;13588,930;    1,427;   -3,682
507,121;13565,988;    1,699;   -0,318
507,706;14108,277;   -0,392;    1,045
508,291;14477,482;   -2,937;    1,136
508,876;13931,087;   -0,482;    2,591
509,461;13382,518;    1,427;   -0,773
510,046;13782,528;   -0,391;    0,318
510,631;14050,344;   -0,119;   -0,773
511,216;13728,298;   -0,664;   -0,500
511,801;14113,460;   -0,755;    2,591
512,386;14442,901;    0,972;    0,500
512,971;14361,236;    0,427;    0,955
513,555;13849,100;    1,154;   -1,500
514,140;14723,534;    1,336;   -3,136
514,725;14715,132;    1,791;   -1,136
515,309;14836,553;    1,064;    0,318
515,894;14268,879;   -0,300;   -2,227
516,479;14744,389;    1,973;   -0,955
517,063;14592,885;    0,882;    1,227
517,648;14724,543;    0,155;   -1,136
518,232;14347,480;   -1,300;   -1,409
518,817;14679,186;    1,337;    1,682
519,401;14919,484;    0,700;    0,591
519,985;14361,168;    2,700;    1,136
520,570;14281,026;   -0,118;   -1,955
521,154;14585,070;    0,064;    0,591
521,738;14733,223;    1,064;    2,409
522,323;15352,583;   -0,390;    1,682
522,907;15103,629;    2,428;   -0,136
523,491;14776,009;    1,155;    0,955
524,075;14788,352;    0,428;    0,591
524,659;14874,927;    0,973;    0,591
525,243;14254,072;    0,883;    0,409
525,827;14504,234;    0,883;   -0,045
526,411;15401,655;    1,155;   -0,136
526,995;15668,768;    0,337;    1,409
527,579;15241,607;    1,974;   -1,045
528,163;15551,454;    0,428;   -1,500
528,747;15494,426;    1,065;   -0,773
529,331;15804,340;    0,883;   -1,409
529,915;16001,951;    2,338;    0,955
530,499;15940,555;    0,247;    1,227
531,082;15593,868;    1,065;    1,591
531,666;15015,446;    0,520;    0,773
532,250;15781,314;    0,428;    2,682
532,833;16135,932;    0,610;    2,773
533,417;15987,702;    1,247;    0,864
534,001;15955,202;    0,429;   -0,318
534,584;16680,258;    1,974;    0,500
535,168;16522,793;    3,247;    1,409
535,751;16558,484;    4,520;    0,045
536,334;15984,442;    4,520;   -0,409
536,918;16600,094;    1,974;    1,591
537,501;16737,443;    1,520;    1,318
538,085;16755,936;    1,702;    1,045
538,668;16893,551;    0,883;    2,409
539,251;17258,621;    3,156;    3,773
539,834;17255,508;    0,156;    0,773
540,418;17187,239;    3,247;    4,318
541,001;17333,345;    2,702;    1,773
541,584;17341,751;    1,429;    2,227
542,167;16994,475;    0,702;    2,955
542,750;17222,374;    0,793;   -0,773
543,333;16731,159;    1,429;    2,136
543,916;17543,525;   -0,298;    2,500
544,499;18230,275;    2,520;    0,227
545,082;18230,987;    0,248;    3,591
545,665;18351,702;   -0,207;    1,500
546,248;18667,886;    0,520;   -0,318
546,830;18332,918;   -1,752;    1,955
547,413;18768,557;    0,157;   -0,773
547,996;19353,596;    0,157;    0,500
548,579;19135,656;   -0,843;    0,955
549,161;18938,732;    0,884;    2,682
549,744;18698,338;    0,612;    0,409
550,326;19225,985;    0,885;   -1,136
550,909;18965,666;    2,339;    0,591
551,492;19364,316;    0,521;    0,227
552,074;19127,560;   -0,024;   -1,318
552,657;19713,806;    2,430;    0,045
553,239;19501,379;   -3,024;   -0,773
553,821;19436,906;   -1,570;    1,045
554,404;18886,405;   -0,024;    1,136
554,986;19264,016;    2,248;    1,045
555,568;19894,589;    0,430;   -0,955
556,151;19071,113;    4,067;   -0,227
556,733;19275,716;   -1,388;   -0,864
557,315;19747,164;    4,703;    0,500
557,897;19572,837;    0,521;   -0,500
558,479;19717,334;    1,703;    1,318
559,061;19817,226;    1,067;   -0,864
559,643;20163,662;   -0,297;    0,045
560,225;20519,209;   -0,388;    2,864
560,807;20594,481;    0,340;    0,318
561,389;20117,754;   -1,206;    2,318
561,971;20886,598;   -0,660;    2,136
562,553;20688,354;    0,613;    1,591
563,135;20766,824;    1,249;    1,136
563,717;20393,696;    3,158;    1,136
564,298;21178,328;    3,976;   -0,045
564,880;20869,168;    0,340;   -1,409
565,462;21023,349;    1,977;    1,318
566,043;22256,019;   -0,933;    2,318
566,625;21761,741;    4,067;    1,227
567,207;21624,840;    0,704;    1,682
567,788;22773,685;   -0,114;    1,500
568,370;23665,790;   -1,841;   -0,500
568,951;23492,873;   -0,569;    0,227
569,533;24362,957;    0,977;   -0,500
570,114;24899,555;   -0,296;    0,682
570,695;25409,314;   -0,478;   -1,318
571,277;25972,652;   -0,205;   -1,682
571,858;26777,448;    2,704;   -1,136
572,439;27763,526;    0,795;   -1,045
573,021;27852,757;    0,432;   -2,773
573,602;28419,050;    1,795;    0,318
574,183;29417,453;   -0,114;    2,227
574,764;29609,586;    2,068;    0,409
575,345;30201,373;    0,250;   -0,136
575,926;30832,418;    2,704;    0,136
576,507;30872,863;    2,704;   -0,227
577,088;31970,831;    1,704;    1,682
577,669;31967,448;    1,704;    1,955
578,250;32735,453;   -0,750;   -1,045
578,831;33472,515;   -0,841;   -2,227
579,412;33743,245;   -1,205;    0,955
579,993;34735,229;    1,432;    0,227
580,573;35098,267;   -0,023;   -0,955
581,154;33951,213;    1,613;   -0,591
581,735;34873,137;    0,341;    0,773
582,315;34371,592;    0,523;    2,136
582,896;34671,131;   -1,750;    1,227
583,477;34161,444;    0,614;    1,227
584,057;34289,470;    1,159;    0,955
584,638;34562,775;   -2,750;    2,318
585,218;34618,550;    2,886;    2,682
585,799;34758,083;    1,977;   -0,227
586,379;34728,285;    1,250;    1,591
586,959;33452,062;    2,613;    0,318
587,540;32755,584;    0,432;    2,227
588,120;32235,861;   -1,113;   -0,045
588,700;31149,858;    2,977;    2,136
589,281;31457,384;    1,250;   -0,955
589,861;31369,540;   -0,296;   -1,682
590,441;31147,122;   -1,477;   -2,682
591,021;30051,496;    1,432;   -2,591
591,601;30301,643;    0,431;    0,500
592,181;30255,744;   -1,296;   -0,773
592,761;29597,078;    2,250;    1,409
593,341;29468,934;    1,522;    0,045
593,921;29412,253;   -0,569;    1,591
594,501;29234,185;    1,250;    1,318
