
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  315,743;    2,072;    0,318
218,552;  524,657;    0,254;   -0,773
219,151;  417,755;   -1,110;    0,955
219,750;  418,287;    0,890;   -0,227
220,349;  446,652;   -2,292;    1,045
220,948;  570,820;    1,163;    1,136
221,548;  502,170;    0,617;    1,227
222,147;  596,720;   -1,292;   -0,409
222,746;  838,531;    1,254;   -0,955
223,345;  687,195;   -1,019;    0,500
223,944;  682,149;    1,163;    0,773
224,543;  760,260;    4,072;   -1,409
225,142;  857,272;    1,345;    0,136
225,741;  760,065;    1,163;    1,045
226,340;  751,215;    1,254;   -0,955
226,939; 1060,164;    2,708;   -0,136
227,538;  872,444;    1,163;   -0,773
228,137; 1067,360;    0,435;    0,864
228,735; 1019,173;    0,435;    1,227
229,334;  800,526;   -0,474;   -0,227
229,933; 1139,965;    0,799;    0,591
230,532; 1210,172;   -1,201;   -0,409
231,131; 1277,251;    1,253;    0,318
231,729; 1164,846;    1,163;   -2,318
232,328; 1103,252;    0,435;   -1,500
232,927; 1100,095;    4,526;   -0,500
233,525; 1113,357;    0,981;    0,045
234,124; 1221,140;    1,890;   -1,591
234,723; 1135,911;    1,617;   -1,045
235,321; 1171,421;    1,163;    0,136
235,920; 1280,034;    2,526;   -1,227
236,518; 1529,453;    1,072;    0,318
237,117; 1408,234;    2,890;   -0,227
237,715; 1454,045;    1,163;   -0,500
238,314; 1521,370;    1,708;   -2,318
238,912; 1724,493;    0,526;   -1,409
239,510; 1613,017;    1,162;   -1,227
240,109; 1816,356;   -0,474;    3,773
240,707; 1787,897;   -0,474;    1,227
241,305; 1862,513;   -0,383;    0,136
241,904; 2051,331;   -0,292;   -2,045
242,502; 2143,347;    3,253;   -0,227
243,100; 2086,943;    3,344;   -0,955
243,698; 2245,026;    2,799;    1,682
244,297; 2402,986;   -0,656;    0,682
244,895; 2407,501;   -0,474;   -2,318
245,493; 2720,887;    2,981;   -0,591
246,091; 2768,924;    5,163;   -1,318
246,689; 2761,373;    2,163;    0,591
247,287; 2883,517;   -0,019;   -1,136
247,885; 3156,354;   -1,019;    1,227
248,483; 3277,207;   -0,201;   -0,500
249,081; 3419,426;    0,981;    1,591
249,679; 3628,345;   -1,019;    1,682
250,277; 3873,406;   -2,292;    0,864
250,875; 3905,221;    0,617;   -1,045
251,473; 3980,454;   -0,019;    0,500
252,071; 4162,661;   -0,383;    1,045
252,669; 4330,331;   -1,565;    0,318
253,267; 4555,881;    1,618;    0,773
253,864; 4540,790;    0,617;    0,682
254,462; 4568,428;    1,526;    1,591
255,060; 4526,674;    0,072;    1,318
255,658; 4817,968;   -3,292;   -0,136
256,255; 5212,239;   -0,201;   -2,045
256,853; 5146,536;    2,345;    1,409
257,451; 5143,058;    1,981;    1,864
258,048; 5540,303;    2,072;    1,864
258,646; 5264,514;    0,436;   -1,045
259,243; 5452,536;    2,981;    2,227
259,841; 5501,032;    1,799;    0,318
260,438; 5443,327;    0,254;    0,864
261,036; 6036,205;    0,617;    1,409
261,633; 6048,069;    1,526;    2,227
262,231; 5885,347;   -0,110;   -0,045
262,828; 5989,167;   -0,383;    1,136
263,425; 6038,383;   -1,928;   -0,591
264,023; 6289,219;    1,436;    0,045
264,620; 5911,776;    1,526;   -0,318
265,217; 6263,519;    2,890;    3,136
265,815; 6377,506;    2,527;    2,136
266,412; 6267,802;    0,072;    0,136
267,009; 6328,143;    0,526;    0,773
267,606; 6305,059;    0,345;   -0,955
268,203; 6249,441;   -0,383;   -0,591
268,801; 6506,176;   -0,474;    0,591
269,398; 6780,039;   -0,564;    2,500
269,995; 6785,621;    0,890;    1,591
270,592; 6572,103;    0,799;   -0,500
271,189; 6758,980;    1,981;    0,409
271,786; 6922,512;    2,072;    1,227
272,383; 6791,125;   -0,383;    0,227
272,980; 6902,395;    1,617;    0,318
273,577; 7319,129;    2,162;    1,227
274,174; 6901,092;    1,435;    2,591
274,771; 6874,786;    1,890;   -0,773
275,367; 7065,941;    3,253;    1,409
275,964; 7044,071;   -0,565;   -0,500
276,561; 7147,802;   -2,474;   -1,045
277,158; 7315,072;    1,799;   -1,773
277,755; 7436,880;   -0,110;    0,409
278,351; 6882,326;    0,436;   -1,500
278,948; 7216,024;   -0,201;    0,045
279,545; 7221,627;    0,527;    2,318
280,141; 7876,763;    1,254;   -2,045
280,738; 7719,502;    2,435;   -0,136
281,334; 7896,221;   -0,383;    0,591
281,931; 7388,460;    2,890;   -1,318
282,528; 7541,647;    4,072;   -0,500
283,124; 8233,701;    3,345;   -0,500
283,721; 8179,165;    0,709;    1,409
284,317; 8056,530;    0,163;    2,500
284,913; 8595,781;   -0,110;    0,591
285,510; 8822,326;    2,890;   -0,318
286,106; 8906,768;    2,345;   -0,955
286,703; 8484,612;    0,072;    1,955
287,299; 8775,123;    1,254;   -0,591
287,895; 9021,080;    0,890;   -1,045
288,491; 9634,221;    0,163;    2,136
289,088; 9445,783;    0,163;    2,409
289,684; 9556,149;    2,890;    1,500
290,280; 9649,383;    1,890;    0,682
290,876; 9800,192;    0,163;    5,500
291,472; 9761,559;    2,163;    2,227
292,068; 9937,779;    1,254;    0,227
292,665; 9703,668;   -0,564;    0,773
293,261; 9429,809;   -1,292;    2,136
293,857; 9879,827;    4,072;    2,136
294,453; 9884,050;   -0,928;    0,955
295,049; 9824,722;    0,253;    1,955
295,644; 9932,571;   -1,292;    0,136
296,240; 9933,900;    0,162;   -0,136
296,836;10046,416;   -0,747;    0,318
297,432;10373,350;    2,980;   -0,500
298,028;10460,232;    0,435;    0,773
298,624;10924,887;    0,889;    1,864
299,220;11224,260;    0,435;    0,591
299,815;10932,117;    0,526;   -0,409
300,411;10767,995;    0,435;    1,773
301,007;10836,125;    1,889;    0,227
301,602;10913,304;    2,071;   -2,318
302,198;11081,979;    1,435;   -0,773
302,794;11449,484;    1,526;   -0,500
303,389;11608,773;    1,071;    1,045
303,985;11674,121;    1,253;    1,409
304,580;11667,024;    0,889;    1,591
305,176;11674,963;    0,344;    0,136
305,771;11671,862;   -0,929;   -1,227
306,367;11496,141;    3,071;    0,136
306,962;11853,668;    2,889;    1,500
307,558;11549,058;    2,435;    0,136
308,153;11502,332;   -0,383;   -1,136
308,748;11691,176;    0,162;    1,682
309,344;11675,810;    0,253;   -1,318
309,939;11774,247;    2,071;   -1,318
310,534;12046,756;   -2,020;   -1,682
311,130;11963,155;   -0,656;   -2,500
311,725;11645,381;    0,526;   -0,500
312,320;11974,101;    1,253;    0,045
312,915;11798,398;    2,890;   -1,045
313,510;11812,600;    0,526;   -0,500
314,105;12358,783;   -3,565;    1,409
314,700;11693,372;   -1,656;   -1,045
315,295;11327,297;   -0,020;    0,045
315,890;10846,657;   -0,292;    0,864
316,485;11144,664;    0,253;   -0,318
317,080;11227,588;   -0,929;    1,591
317,675;11742,834;    3,071;   -0,682
318,270;11121,643;    6,889;    3,318
318,865;11154,819;    2,435;    3,045
319,460;10956,454;   -1,565;    0,591
320,055;11158,647;   -2,565;   -1,227
320,650;10830,133;   -1,838;   -0,591
321,244;10838,856;    0,889;   -1,409
321,839;11760,389;    0,980;   -0,227
322,434;11653,828;   -0,111;   -1,591
323,029;11304,248;   -0,474;    1,591
323,623;11142,267;    0,798;    0,773
324,218;10920,482;    2,707;    1,409
324,812;10863,399;    0,889;    1,591
325,407;10694,999;   -0,929;    2,045
326,002;10615,069;    0,526;   -0,409
326,596;10962,992;   -0,656;    1,318
327,191;11185,950;   -0,383;   -1,045
327,785;10786,447;   -0,747;   -0,227
328,379;11106,255;   -0,383;    0,136
328,974;10921,106;    1,798;   -3,955
329,568;11202,709;    2,889;   -2,409
330,163;11043,382;    2,435;    1,045
330,757;11486,285;    0,253;    1,591
331,351;10839,530;   -0,292;    0,682
331,945;11183,479;   -0,383;    1,409
332,540;10819,535;    1,617;   -0,591
333,134;10989,355;    3,344;    0,773
333,728;11249,867;    2,799;    0,318
334,322;11673,277;    0,889;   -0,864
334,916;11016,837;    0,344;    0,955
335,510;11407,551;   -0,111;   -0,136
336,105;11670,587;   -0,929;    1,591
336,699;11362,188;   -1,292;    0,591
337,293;11358,521;    1,071;    0,318
337,887;11540,769;    0,071;    1,955
338,481;11701,198;    2,980;    0,591
339,074;11938,923;    2,071;    2,682
339,668;11783,954;   -0,110;    1,227
340,262;12109,938;    7,708;    3,227
340,856;11625,951;    1,708;   -0,682
341,450;11003,968;    0,708;    1,864
342,044;11966,431;    1,799;    0,136
342,637;11775,629;    1,162;   -2,136
343,231;11631,304;   -1,474;    0,682
343,825;11611,637;   -0,747;   -0,591
344,419;11592,875;   -0,474;    0,500
345,012;11379,585;    2,889;    4,045
345,606;11428,248;   -0,656;    1,591
346,199;11298,027;   -0,111;   -0,227
346,793;10807,240;    2,525;    2,045
347,386;11072,361;    0,889;   -1,136
347,980;11083,843;   -0,838;   -0,045
348,573;10900,087;   -1,748;    0,409
349,167;10559,774;    6,161;    4,773
349,760;10945,817;    2,252;    2,682
350,354;10933,865;    1,616;    1,136
350,947;10633,557;    2,798;    1,682
351,540;10334,033;    0,616;   -1,409
352,134;10280,849;   -1,111;    1,136
352,727;10323,088;   -0,657;    1,136
353,320;10158,818;    2,343;    0,591
353,913; 9992,428;   -1,929;    1,864
354,507;10153,547;    0,434;   -1,227
355,100;10213,241;    0,071;    0,864
355,693; 9347,493;    4,798;    2,409
356,286; 9394,935;    0,980;    2,773
356,879; 9763,010;   -0,475;    1,227
357,472; 9355,422;    0,980;    1,500
358,065; 9554,484;    3,161;    2,500
358,658; 9476,914;    0,798;    2,318
359,251; 9056,197;    0,252;   -0,591
359,844; 8503,741;    0,343;   -1,136
360,437; 8689,038;    0,252;    0,045
361,030; 8962,165;    0,525;   -0,682
361,623; 8486,140;    0,434;    0,318
362,215; 8537,591;    0,979;    2,045
362,808; 8409,260;   -2,293;   -1,682
363,401; 8597,792;    0,798;    0,136
363,994; 8293,438;    3,252;   -1,500
364,586; 8226,220;    0,888;   -1,500
365,179; 8410,881;   -0,203;   -1,136
365,772; 7891,403;   -0,930;    2,045
366,364; 8163,695;    1,524;   -3,227
366,957; 8366,261;    1,342;   -0,045
367,549; 8354,682;   -0,203;   -0,864
368,142; 7998,364;    0,978;   -1,500
368,734; 8196,758;    2,523;   -2,136
369,327; 8144,473;    2,341;   -0,500
369,919; 8034,169;   -1,659;    0,409
370,512; 7811,665;   -1,023;   -0,500
371,104; 7522,708;    2,704;    1,591
371,696; 7700,363;    1,703;   -0,955
372,289; 7761,622;    0,157;    1,136
372,881; 7904,608;    1,156;    1,318
373,473; 7838,372;    4,064;    1,136
374,066; 7632,782;    1,336;    0,500
374,658; 7478,352;    0,879;    1,136
375,250; 7837,800;   -1,668;   -1,409
375,842; 7678,817;   -0,124;   -0,045
376,434; 7508,904;   -2,762;   -0,409
377,026; 8122,448;   -1,855;   -2,500
377,618; 7987,357;    0,779;   -0,682
378,210; 7838,697;    3,141;   -1,955
378,802; 7661,339;    3,412;   -0,591
379,394; 7585,654;    3,411;    0,682
379,986; 8204,085;    1,138;   -0,955
380,578; 8264,536;    1,410;    0,773
381,170; 7604,191;    0,320;    0,045
381,762; 7562,988;   -0,224;    1,409
382,354; 7791,257;   -0,223;   -1,318
382,945; 7866,666;    0,870;    0,318
383,537; 8020,334;    1,144;   -1,955
384,129; 8034,039;    0,963;   -1,136
384,721; 8217,046;    0,418;    0,955
385,312; 8137,928;   -1,399;   -0,955
385,904; 8230,732;   -0,945;    1,591
386,496; 7542,182;    0,691;    1,045
387,087; 7707,484;    0,418;    2,500
387,679; 7740,780;   -0,401;    0,045
388,270; 7852,382;   -2,401;    2,045
388,862; 7993,047;   -0,401;   -0,318
389,453; 7858,810;    1,054;    1,045
390,045; 8136,323;    3,236;   -2,682
390,636; 8094,689;    0,144;   -0,591
391,227; 7940,693;    2,054;   -0,045
391,819; 8028,605;    0,781;    0,773
392,410; 8087,067;    0,600;    0,045
393,001; 8012,761;    1,600;   -1,591
393,593; 8293,330;    0,600;   -0,045
394,184; 8145,590;    0,873;   -0,409
394,775; 8054,173;    1,146;    2,136
395,366; 8300,671;    1,782;    0,773
395,957; 8303,020;   -2,400;    0,136
396,548; 8595,798;    1,054;    2,682
397,139; 8903,398;    2,236;    0,591
397,730; 8591,356;    0,873;    0,955
398,321; 8629,032;    0,509;    0,955
398,912; 8635,926;   -0,764;    0,136
399,503; 8758,493;   -1,945;   -1,409
400,094; 8193,795;   -1,582;    1,682
400,685; 8039,679;    3,600;    0,045
401,276; 8119,635;   -0,400;   -0,955
401,867; 8439,466;   -1,127;    0,773
402,458; 8554,865;    1,509;   -2,318
403,048; 8531,687;    0,146;    0,591
403,639; 8106,699;    1,509;    0,864
404,230; 8357,639;    0,691;    0,318
404,821; 8244,129;   -0,127;    0,045
405,411; 8364,351;   -0,763;   -2,591
406,002; 7908,730;    3,237;   -1,136
406,592; 7771,867;    2,691;    0,045
407,183; 8061,079;    0,328;   -1,500
407,774; 7950,067;    1,419;   -0,136
408,364; 8281,986;    2,600;    0,409
408,954; 7837,105;   -0,036;    1,227
409,545; 7874,270;    1,873;    1,045
410,135; 7329,151;   -1,581;    0,500
410,726; 7503,638;    0,783;    0,318
411,316; 7856,318;    2,237;    0,773
411,906; 7489,471;    0,146;   -0,409
412,497; 6963,209;   -0,490;   -0,045
413,087; 7559,285;    0,783;   -0,227
413,677; 7907,670;   -2,490;    3,864
414,267; 7708,344;   -1,035;    1,409
414,857; 7633,377;    0,419;    4,227
415,448; 7883,708;   -0,763;    0,500
416,038; 7529,222;   -2,945;   -0,591
416,628; 7439,927;    0,965;    0,409
417,218; 6925,062;   -1,762;    3,318
417,808; 7142,095;    0,965;   -0,409
418,398; 7519,042;   -1,035;    2,682
418,988; 7480,128;   -2,217;    0,591
419,578; 7635,035;    3,601;    1,409
420,168; 7899,845;    0,692;   -0,955
420,757; 7472,558;    0,964;   -1,500
421,347; 7083,157;    1,601;   -0,227
421,937; 7195,082;    3,329;    1,409
422,527; 7102,426;    2,602;   -0,773
423,116; 6863,796;    2,692;   -0,045
423,706; 7159,107;    2,965;    0,318
424,296; 7061,733;    1,601;    0,682
424,885; 7428,278;    1,510;   -3,045
425,475; 7612,906;    1,147;   -2,864
426,065; 7484,745;   -1,489;   -0,318
426,654; 7096,216;    0,329;   -0,318
427,244; 7179,960;    1,147;    1,409
427,833; 6602,831;    1,056;   -0,500
428,423; 6927,942;    0,147;    1,136
429,012; 7547,635;    2,420;   -1,136
429,601; 7065,926;    2,057;    0,136
430,191; 7216,997;    2,511;    4,318
430,780; 6768,830;   -1,671;   -0,409
431,369; 6698,658;    1,329;   -0,045
431,959; 7207,900;    1,693;    0,500
432,548; 6949,039;   -1,398;   -0,045
433,137; 6966,741;    0,329;   -1,318
433,726; 7377,601;    0,148;    0,500
434,315; 6791,254;    0,148;    2,409
434,905; 6821,506;    0,693;    1,409
435,494; 6693,883;    3,148;    0,955
436,083; 6986,323;    1,420;   -0,955
436,672; 6769,298;    1,148;    0,500
437,261; 6413,568;    0,512;   -1,955
437,850; 6421,482;   -1,125;    0,682
438,439; 6314,288;    2,239;    1,955
439,027; 6103,696;    3,421;    1,773
439,616; 6324,928;    2,239;    1,227
440,205; 6078,610;    0,057;   -2,136
440,794; 5994,138;   -0,306;   -0,045
441,383; 6056,606;    1,603;   -0,591
441,971; 5874,311;   -0,306;    0,591
442,560; 5659,475;    0,603;   -1,773
443,149; 5363,960;    3,060;   -1,318
443,737; 5438,469;    0,968;   -2,318
444,326; 5517,673;    0,331;    0,318
444,915; 5426,132;   -1,851;    0,864
445,503; 5597,072;    0,058;   -0,318
446,092; 5089,207;    7,876;    2,136
446,680; 5404,562;    1,876;    0,318
447,269; 5416,943;   -1,487;   -0,318
447,857; 5116,416;    2,240;   -1,773
448,445; 5141,122;    2,149;    1,318
449,034; 5220,394;    0,876;   -1,136
449,622; 5180,218;    1,240;    3,500
450,210; 4783,363;    3,149;    2,227
450,799; 5002,310;    2,604;   -0,591
451,387; 4795,204;    1,786;   -0,591
451,975; 4565,235;   -1,305;    0,864
452,563; 4647,468;    0,422;    2,318
453,151; 4488,718;   -1,032;   -1,227
453,739; 4322,274;   -1,577;    0,136
454,328; 4267,443;    0,604;   -2,136
454,916; 4025,290;    1,150;   -0,136
455,504; 4062,967;    3,513;    1,227
456,092; 4102,928;    2,150;   -1,591
456,679; 3957,003;    0,604;    0,682
457,267; 4205,386;    3,604;    1,045
457,855; 3998,692;    3,241;    1,409
458,443; 3667,460;   -0,304;    1,682
459,031; 3873,559;    1,332;    2,409
459,619; 4025,092;   -3,577;    2,864
460,206; 3916,447;   -0,759;    2,045
460,794; 3962,464;   -0,668;   -0,227
461,382; 4030,661;    0,878;   -0,864
461,970; 3742,324;    0,605;    1,864
462,557; 3760,254;    0,878;   -0,682
463,145; 3898,707;   -0,304;   -1,682
463,732; 3973,155;    2,514;   -1,045
464,320; 3728,682;    1,514;   -3,045
464,907; 3642,965;    0,423;   -0,773
465,495; 3492,923;    2,696;   -1,227
466,082; 3441,334;    2,060;   -0,045
466,670; 3278,538;    2,605;    1,227
467,257; 3472,047;    0,060;    2,045
467,844; 3618,220;    1,514;    0,045
468,432; 3604,910;   -0,031;    3,500
469,019; 3312,940;    1,606;   -1,773
469,606; 3457,912;    0,969;    3,682
470,193; 3362,713;    2,151;    0,227
470,780; 3186,068;    0,333;    0,864
471,368; 3215,925;   -1,212;   -0,773
471,955; 3101,058;    1,060;   -0,682
472,542; 2850,233;   -0,303;   -1,136
473,129; 2808,422;   -0,485;    0,136
473,716; 2658,079;    0,060;    0,591
474,303; 2663,817;    1,333;   -0,864
474,890; 2693,743;    2,333;   -0,500
475,477; 2737,873;   -0,576;    0,409
476,064; 2573,305;    0,697;   -1,591
476,650; 2509,344;    2,152;    0,318
477,237; 2332,253;    1,879;    0,955
477,824; 2317,682;    3,879;    0,864
478,411; 2157,478;    0,606;   -0,318
478,997; 2150,968;    0,606;   -0,773
479,584; 2029,009;   -0,666;   -0,409
480,171; 2389,943;    1,243;   -0,773
480,757; 2338,396;   -0,848;    0,773
481,344; 2189,831;    0,334;    0,409
481,931; 1839,515;   -0,393;    1,045
482,517; 2171,602;    0,425;    0,318
483,104; 2249,431;    1,334;    2,864
483,690; 2111,721;    0,243;    0,045
484,276; 2061,600;    0,698;    0,227
484,863; 2255,438;    2,152;    1,136
485,449; 2085,608;    0,152;    0,318
486,035; 1934,571;   -0,666;   -0,136
486,622; 2127,183;   -2,393;    0,045
487,208; 1968,046;    1,334;    1,500
487,794; 1862,091;    0,971;    0,318
488,380; 1890,863;    0,698;   -1,409
488,967; 1854,985;   -1,120;   -0,409
489,553; 1869,839;   -1,029;   -1,409
490,139; 1997,090;    0,971;    0,773
490,725; 1823,845;    0,789;   -0,227
491,311; 1788,149;    1,516;    3,045
491,897; 1614,075;   -0,665;    1,500
492,483; 1707,787;    0,426;    1,227
493,069; 2483,883;    5,426;    0,864
493,655; 2026,110;    1,789;    0,682
494,241; 1899,777;    1,517;   -0,955
494,826; 2090,470;    0,335;   -1,045
495,412; 2075,956;    0,335;   -0,682
495,998; 2127,599;    0,971;   -0,318
496,584; 2219,378;    2,244;    1,045
497,169; 2250,770;    2,335;   -0,682
497,755; 2299,662;    1,244;    1,227
498,341; 2867,765;    2,153;    0,318
498,926; 2941,184;    2,881;    1,955
499,512; 2943,921;   -0,028;    2,955
500,097; 3028,008;   -0,574;   -0,318
500,683; 3245,851;   -0,028;    2,136
501,268; 3657,712;    1,881;   -0,955
501,854; 3814,564;   -0,119;    1,227
502,439; 3964,263;   -0,573;   -1,773
503,024; 4272,939;    1,608;    0,500
503,610; 4623,955;    1,335;   -0,682
504,195; 4853,775;    1,245;    1,955
504,780; 5295,916;    2,335;    1,227
505,366; 5568,792;    4,063;    2,864
505,951; 5688,186;   -1,119;    1,045
506,536; 6049,003;    1,427;   -3,682
507,121; 6322,606;    1,699;   -0,318
507,706; 7060,350;   -0,392;    1,045
508,291; 7653,737;   -2,937;    1,136
508,876; 7570,525;   -0,482;    2,591
509,461; 7526,228;    1,427;   -0,773
510,046; 8192,602;   -0,391;    0,318
510,631; 8713,963;   -0,119;   -0,773
511,216; 8779,553;   -0,664;   -0,500
511,801; 9478,897;   -0,755;    2,591
512,386;10016,520;    0,972;    0,500
512,971;10249,764;    0,427;    0,955
513,555;10141,446;    1,154;   -1,500
514,140;11144,517;    1,336;   -3,136
514,725;11386,569;    1,791;   -1,136
515,309;11766,354;    1,064;    0,318
515,894;11520,226;   -0,300;   -2,227
516,479;12164,553;    1,973;   -0,955
517,063;12181,231;    0,882;    1,227
517,648;12548,344;    0,155;   -1,136
518,232;12342,008;   -1,300;   -1,409
518,817;12832,078;    1,337;    1,682
519,401;13241,377;    0,700;    0,591
519,985;12850,969;    2,700;    1,136
520,570;12814,191;   -0,118;   -1,955
521,154;13269,599;    0,064;    0,591
521,738;13580,116;    1,064;    2,409
522,323;14259,112;   -0,390;    1,682
522,907;14094,340;    2,428;   -0,136
523,491;13875,447;    1,155;    0,955
524,075;13906,972;    0,428;    0,591
524,659;14107,911;    0,973;    0,591
525,243;13598,238;    0,883;    0,409
525,827;13909,309;    0,883;   -0,045
526,411;14831,638;    1,155;   -0,136
526,995;15157,115;    0,337;    1,409
527,579;14795,863;    1,974;   -1,045
528,163;15101,165;    0,428;   -1,500
528,747;15084,501;    1,065;   -0,773
529,331;15371,506;    0,883;   -1,409
529,915;15654,935;    2,338;    0,955
530,499;15628,085;    0,247;    1,227
531,082;15313,125;    1,065;    1,591
531,666;14793,612;    0,520;    0,773
532,250;15505,571;    0,428;    2,682
532,833;15882,643;    0,610;    2,773
533,417;15796,687;    1,247;    0,864
534,001;15759,641;    0,429;   -0,318
534,584;16493,606;    1,974;    0,500
535,168;16375,232;    3,247;    1,409
535,751;16432,013;    4,520;    0,045
536,334;15854,972;    4,520;   -0,409
536,918;16473,806;    1,974;    1,591
537,501;16588,428;    1,520;    1,318
538,085;16568,011;    1,702;    1,045
538,668;16771,808;    0,883;    2,409
539,251;17129,605;    3,156;    3,773
539,834;17182,765;    0,156;    0,773
540,418;17106,314;    3,247;    4,318
541,001;17216,238;    2,702;    1,773
541,584;17231,736;    1,429;    2,227
542,167;16911,550;    0,702;    2,955
542,750;17093,086;    0,793;   -0,773
543,333;16653,326;    1,429;    2,136
543,916;17473,783;   -0,298;    2,500
544,499;18089,624;    2,520;    0,227
545,082;18102,426;    0,248;    3,591
545,665;18247,596;   -0,207;    1,500
546,248;18600,780;    0,520;   -0,318
546,830;18288,721;   -1,752;    1,955
547,413;18733,724;    0,157;   -0,773
547,996;19300,581;    0,157;    0,500
548,579;19075,551;   -0,843;    0,955
549,161;18879,172;    0,884;    2,682
549,744;18684,869;    0,612;    0,409
550,326;19182,880;    0,885;   -1,136
550,909;18913,652;    2,339;    0,591
551,492;19286,392;    0,521;    0,227
552,074;19080,728;   -0,024;   -1,318
552,657;19678,246;    2,430;    0,045
553,239;19478,092;   -3,024;   -0,773
553,821;19358,982;   -1,570;    1,045
554,404;18847,300;   -0,024;    1,136
554,986;19236,002;    2,248;    1,045
555,568;19838,484;    0,430;   -0,955
556,151;18996,826;    4,067;   -0,227
556,733;19228,702;   -1,388;   -0,864
557,315;19718,877;    4,703;    0,500
557,897;19512,186;    0,521;   -0,500
558,479;19653,411;    1,703;    1,318
559,061;19793,121;    1,067;   -0,864
559,643;20150,921;   -0,297;    0,045
560,225;20503,468;   -0,388;    2,864
560,807;20588,830;    0,340;    0,318
561,389;20093,377;   -1,206;    2,318
561,971;20793,767;   -0,660;    2,136
562,553;20605,886;    0,613;    1,591
563,135;20753,174;    1,249;    1,136
563,717;20350,955;    3,158;    1,136
564,298;21117,951;    3,976;   -0,045
564,880;20821,427;    0,340;   -1,409
565,462;21037,063;    1,977;    1,318
566,043;22213,551;   -0,933;    2,318
566,625;21743,364;    4,067;    1,227
567,207;21579,462;    0,704;    1,682
567,788;22756,035;   -0,114;    1,500
568,370;23626,322;   -1,841;   -0,500
568,951;23423,860;   -0,569;    0,227
569,533;24308,762;    0,977;   -0,500
570,114;24891,996;   -0,296;    0,682
570,695;25391,392;   -0,478;   -1,318
571,277;25973,730;   -0,205;   -1,682
571,858;26753,707;    2,704;   -1,136
572,439;27722,150;    0,795;   -1,045
573,021;27928,199;    0,432;   -2,773
573,602;28417,764;    1,795;    0,318
574,183;29370,440;   -0,114;    2,227
574,764;29533,573;    2,068;    0,409
575,345;30119,906;    0,250;   -0,136
575,926;30751,315;    2,704;    0,136
576,507;30856,395;    2,704;   -0,227
577,088;31987,909;    1,704;    1,682
577,669;32034,253;    1,704;    1,955
578,250;32745,894;   -0,750;   -1,045
578,831;33385,594;   -0,841;   -2,227
579,412;33685,687;   -1,205;    0,955
579,993;34712,489;    1,432;    0,227
580,573;35052,981;   -0,023;   -0,955
581,154;33958,745;    1,613;   -0,591
581,735;34809,670;    0,341;    0,773
582,315;34369,943;    0,523;    2,136
582,896;34638,755;   -1,750;    1,227
583,477;34130,523;    0,614;    1,227
584,057;34277,821;    1,159;    0,955
584,638;34567,580;   -2,750;    2,318
585,218;34582,082;    2,886;    2,682
585,799;34740,889;    1,977;   -0,227
586,379;34704,363;    1,250;    1,591
586,959;33442,595;    2,613;    0,318
587,540;32685,390;    0,432;    2,227
588,120;32115,666;   -1,113;   -0,045
