
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -29,686;    2,072;    0,318
218,552;   32,962;    0,254;   -0,773
219,151;    3,766;   -1,110;    0,955
219,750;  -10,046;    0,890;   -0,227
220,349;  -18,289;   -2,292;    1,045
220,948;   42,412;    1,163;    1,136
221,548;   -4,196;    0,617;    1,227
222,147;    7,510;   -1,292;   -0,409
222,746;   67,742;    1,254;   -0,955
223,345;   23,616;   -1,019;    0,500
223,944;   28,643;    1,163;    0,773
224,543;   26,317;    4,072;   -1,409
225,142;   18,077;    1,345;    0,136
225,741;   16,415;    1,163;    1,045
226,340;   12,959;    1,254;   -0,955
226,939;   56,851;    2,708;   -0,136
227,538;    8,324;    1,163;   -0,773
228,137;   63,638;    0,435;    0,864
228,735;   37,081;    0,435;    1,227
229,334;  -17,578;   -0,474;   -0,227
229,933;   75,604;    0,799;    0,591
230,532;   64,379;   -1,201;   -0,409
231,131;   93,870;    1,253;    0,318
231,729;   32,821;    1,163;   -2,318
232,328;   10,844;    0,435;   -1,500
232,927;   13,587;    4,526;   -0,500
233,525;    8,179;    0,981;    0,045
234,124;   18,709;    1,890;   -1,591
234,723;   -0,384;    1,617;   -1,045
235,321;  -11,058;    1,163;    0,136
235,920;   -4,077;    2,526;   -1,227
236,518;   68,430;    1,072;    0,318
237,117;    7,327;    2,890;   -0,227
237,715;    7,854;    1,163;   -0,500
238,314;   22,140;    1,708;   -2,318
238,912;   67,719;    0,526;   -1,409
239,510;   27,675;    1,162;   -1,227
240,109;   69,532;   -0,474;    3,773
240,707;   48,554;   -0,474;    1,227
241,305;   -8,789;   -0,383;    0,136
241,904;   17,302;   -0,292;   -2,045
242,502;   84,335;    3,253;   -0,227
243,100;   41,468;    3,344;   -0,955
243,698;    7,086;    2,799;    1,682
244,297;   22,888;   -0,656;    0,682
244,895;   12,010;   -0,474;   -2,318
245,493;   75,269;    2,981;   -0,591
246,091;   84,464;    5,163;   -1,318
246,689;   42,362;    2,163;    0,591
247,287;   32,226;   -0,019;   -1,136
247,885;   20,175;   -1,019;    1,227
248,483;    7,726;   -0,201;   -0,500
249,081;   33,989;    0,981;    1,591
249,679;   43,160;   -1,019;    1,682
250,277;   -0,084;   -2,292;    0,864
250,875;   41,116;    0,617;   -1,045
251,473;   11,736;   -0,019;    0,500
252,071;   45,271;   -0,383;    1,045
252,669;   12,280;   -1,565;    0,318
253,267;   -2,615;    1,618;    0,773
253,864;   14,953;    0,617;    0,682
254,462;   54,687;    1,526;    1,591
255,060;   -4,550;    0,072;    1,318
255,658;   -1,357;   -3,292;   -0,136
256,255;    6,305;   -0,201;   -2,045
256,853;   34,266;    2,345;    1,409
257,451;   15,247;    1,981;    1,864
258,048;  160,828;    2,072;    1,864
258,646;   64,494;    0,436;   -1,045
259,243;   95,993;    2,981;    2,227
259,841;   51,439;    1,799;    0,318
260,438;    9,152;    0,254;    0,864
261,036;   41,570;    0,617;    1,409
261,633;    5,757;    1,526;    2,227
262,231;   -4,810;   -0,110;   -0,045
262,828;  -15,236;   -0,383;    1,136
263,425;    1,442;   -1,928;   -0,591
264,023;    0,268;    1,436;    0,045
264,620;   36,381;    1,526;   -0,318
265,217;   89,473;    2,890;    3,136
265,815;   11,421;    2,527;    2,136
266,412;   42,404;    0,072;    0,136
267,009;   31,781;    0,526;    0,773
267,606;   64,494;    0,345;   -0,955
268,203;   12,921;   -0,383;   -0,591
268,801;   21,939;   -0,474;    0,591
269,398;    6,697;   -0,564;    2,500
269,995;   39,219;    0,890;    1,591
270,592;   22,729;    0,799;   -0,500
271,189;   -4,633;    1,981;    0,409
271,786;  -14,695;    2,072;    1,227
272,383;   51,319;   -0,383;    0,227
272,980;   16,315;    1,617;    0,318
273,577;    0,050;    2,162;    1,227
274,174;   -2,235;    1,435;    2,591
274,771;   33,643;    1,890;   -0,773
275,367;  178,403;    3,253;    1,409
275,964;   80,695;   -0,565;   -0,500
276,561;   10,040;   -2,474;   -1,045
277,158;  -22,113;    1,799;   -1,773
277,755;   64,534;   -0,110;    0,409
278,351;   35,847;    0,436;   -1,500
278,948;   49,398;   -0,201;    0,045
279,545;   28,753;    0,527;    2,318
280,141;   63,475;    1,254;   -2,045
280,738;   72,803;    2,435;   -0,136
281,334;   14,243;   -0,383;    0,591
281,931;    0,757;    2,890;   -1,318
282,528;   55,190;    4,072;   -0,500
283,124;   73,960;    3,345;   -0,500
283,721;   61,531;    0,709;    1,409
284,317;   28,382;    0,163;    2,500
284,913;   71,156;   -0,110;    0,591
285,510;  142,974;    2,890;   -0,318
286,106;   87,522;    2,345;   -0,955
286,703;   40,149;    0,072;    1,955
287,299;   16,893;    1,254;   -0,591
287,895;   12,052;    0,890;   -1,045
288,491;    6,152;    0,163;    2,136
289,088;   43,763;    0,163;    2,409
289,684;   52,371;    2,890;    1,500
290,280;  109,806;    1,890;    0,682
290,876;   78,791;    0,163;    5,500
291,472;   66,194;    2,163;    2,227
292,068;   71,727;    1,254;    0,227
292,665;   37,984;   -0,564;    0,773
293,261;    9,117;   -1,292;    2,136
293,857;   74,147;    4,072;    2,136
294,453;   48,774;   -0,928;    0,955
295,049;  141,140;    0,253;    1,955
295,644;   81,690;   -1,292;    0,136
296,240;   31,194;    0,162;   -0,136
296,836;   83,586;   -0,747;    0,318
297,432;  141,784;    2,980;   -0,500
298,028;  145,942;    0,435;    0,773
298,624;   99,892;    0,889;    1,864
299,220;  101,122;    0,435;    0,591
299,815;   93,869;    0,526;   -0,409
300,411;  162,413;    0,435;    1,773
301,007;  213,273;    1,889;    0,227
301,602;  122,665;    2,071;   -2,318
302,198;  218,434;    1,435;   -0,773
302,794;  147,691;    1,526;   -0,500
303,389;  111,542;    1,071;    1,045
303,985;  138,269;    1,253;    1,409
304,580;  237,770;    0,889;    1,591
305,176;  181,470;    0,344;    0,136
305,771;   95,695;   -0,929;   -1,227
306,367;  372,557;    3,071;    0,136
306,962;  214,301;    2,889;    1,500
307,558;  264,506;    2,435;    0,136
308,153;  280,299;   -0,383;   -1,136
308,748;  142,289;    0,162;    1,682
309,344;  395,954;    0,253;   -1,318
309,939;  377,888;    2,071;   -1,318
310,534;  178,421;   -2,020;   -1,682
311,130;  159,459;   -0,656;   -2,500
311,725;  140,366;    0,526;   -0,500
312,320;  154,835;    1,253;    0,045
312,915;  213,978;    2,890;   -1,045
313,510;  349,502;    0,526;   -0,500
314,105;  151,317;   -3,565;    1,409
314,700;   75,043;   -1,656;   -1,045
315,295;  111,407;   -0,020;    0,045
315,890;   85,916;   -0,292;    0,864
316,485;  141,934;    0,253;   -0,318
317,080;   71,596;   -0,929;    1,591
317,675;  253,392;    3,071;   -0,682
318,270;  387,035;    6,889;    3,318
318,865;  286,933;    2,435;    3,045
319,460;  185,086;   -1,565;    0,591
320,055;   87,708;   -2,565;   -1,227
320,650;   83,891;   -1,838;   -0,591
321,244;   80,491;    0,889;   -1,409
321,839;   76,530;    0,980;   -0,227
322,434;  100,472;   -0,111;   -1,591
323,029;   64,489;   -0,474;    1,591
323,623;   59,562;    0,798;    0,773
324,218;  161,411;    2,707;    1,409
324,812;  115,156;    0,889;    1,591
325,407;  109,631;   -0,929;    2,045
326,002;  190,528;    0,526;   -0,409
326,596;  155,827;   -0,656;    1,318
327,191;   73,655;   -0,383;   -1,045
327,785;   81,100;   -0,747;   -0,227
328,379;   72,780;   -0,383;    0,136
328,974;  108,177;    1,798;   -3,955
329,568;  133,383;    2,889;   -2,409
330,163;  185,727;    2,435;    1,045
330,757;  105,933;    0,253;    1,591
331,351;   71,481;   -0,292;    0,682
331,945;   75,134;   -0,383;    1,409
332,540;  175,583;    1,617;   -0,591
333,134;  183,831;    3,344;    0,773
333,728;  197,458;    2,799;    0,318
334,322;  132,246;    0,889;   -0,864
334,916;  139,828;    0,344;    0,955
335,510;  286,311;   -0,111;   -0,136
336,105;  297,927;   -0,929;    1,591
336,699;  223,617;   -1,292;    0,591
337,293;  278,226;    1,071;    0,318
337,887;  257,960;    0,071;    1,955
338,481;  413,152;    2,980;    0,591
339,074;  548,635;    2,071;    2,682
339,668;  552,545;   -0,110;    1,227
340,262; 1165,694;    7,708;    3,227
340,856;  809,996;    1,708;   -0,682
341,450;  493,062;    0,708;    1,864
342,044;  611,772;    1,799;    0,136
342,637;  804,987;    1,162;   -2,136
343,231;  858,679;   -1,474;    0,682
343,825;  731,606;   -0,747;   -0,591
344,419;  760,110;   -0,474;    0,500
345,012; 1407,953;    2,889;    4,045
345,606; 1249,398;   -0,656;    1,591
346,199;  959,105;   -0,111;   -0,227
346,793; 1140,288;    2,525;    2,045
347,386; 1002,475;    0,889;   -1,136
347,980;  919,371;   -0,838;   -0,045
348,573; 1083,886;   -1,748;    0,409
349,167; 1400,379;    6,161;    4,773
349,760; 1418,436;    2,252;    2,682
350,354; 1365,129;    1,616;    1,136
350,947; 1446,215;    2,798;    1,682
351,540; 1267,954;    0,616;   -1,409
352,134; 1147,924;   -1,111;    1,136
352,727; 1254,588;   -0,657;    1,136
353,320; 1304,287;    2,343;    0,591
353,913; 1195,569;   -1,929;    1,864
354,507; 1455,534;    0,434;   -1,227
355,100; 1395,558;    0,071;    0,864
355,693; 1740,419;    4,798;    2,409
356,286; 1479,459;    0,980;    2,773
356,879; 1358,276;   -0,475;    1,227
357,472; 1257,071;    0,980;    1,500
358,065; 1366,950;    3,161;    2,500
358,658; 1250,810;    0,798;    2,318
359,251; 1118,833;    0,252;   -0,591
359,844; 1241,553;    0,343;   -1,136
360,437; 1374,637;    0,252;    0,045
361,030; 1257,435;    0,525;   -0,682
361,623; 1157,532;    0,434;    0,318
362,215; 1396,132;    0,979;    2,045
362,808; 1217,926;   -2,293;   -1,682
363,401; 1138,682;    0,798;    0,136
363,994; 1366,003;    3,252;   -1,500
364,586; 1109,078;    0,888;   -1,500
365,179; 1039,912;   -0,203;   -1,136
365,772;  825,543;   -0,930;    2,045
366,364;  970,057;    1,524;   -3,227
366,957; 1093,091;    1,342;   -0,045
367,549;  973,446;   -0,203;   -0,864
368,142;  945,532;    0,978;   -1,500
368,734;  902,919;    2,523;   -2,136
369,327;  815,708;    2,341;   -0,500
369,919;  841,125;   -1,659;    0,409
370,512;  861,444;   -1,023;   -0,500
371,104; 1093,999;    2,704;    1,591
371,696; 1145,535;    1,703;   -0,955
372,289;  982,437;    0,157;    1,136
372,881;  905,420;    1,156;    1,318
373,473;  748,568;    4,064;    1,136
374,066;  859,179;    1,336;    0,500
374,658;  797,735;    0,879;    1,136
375,250;  735,868;   -1,668;   -1,409
375,842;  764,769;   -0,124;   -0,045
376,434;  690,578;   -2,762;   -0,409
377,026;  762,985;   -1,855;   -2,500
377,618;  753,184;    0,779;   -0,682
378,210;  638,342;    3,141;   -1,955
378,802;  560,449;    3,412;   -0,591
379,394; 1042,027;    3,411;    0,682
379,986;  811,449;    1,138;   -0,955
380,578;  705,285;    1,410;    0,773
381,170;  924,398;    0,320;    0,045
381,762;  793,741;   -0,224;    1,409
382,354;  769,855;   -0,223;   -1,318
382,945;  676,219;    0,870;    0,318
383,537;  649,861;    1,144;   -1,955
384,129;  675,481;    0,963;   -1,136
384,721;  812,626;    0,418;    0,955
385,312;  699,275;   -1,399;   -0,955
385,904;  829,998;   -0,945;    1,591
386,496;  635,711;    0,691;    1,045
387,087;  809,488;    0,418;    2,500
387,679;  737,984;   -0,401;    0,045
388,270;  752,092;   -2,401;    2,045
388,862;  698,667;   -0,401;   -0,318
389,453;  605,919;    1,054;    1,045
390,045;  688,340;    3,236;   -2,682
390,636;  593,733;    0,144;   -0,591
391,227;  630,747;    2,054;   -0,045
391,819;  634,391;    0,781;    0,773
392,410;  923,260;    0,600;    0,045
393,001;  711,811;    1,600;   -1,591
393,593;  804,648;    0,600;   -0,045
394,184;  847,106;    0,873;   -0,409
394,775;  642,151;    1,146;    2,136
395,366;  640,898;    1,782;    0,773
395,957;  853,953;   -2,400;    0,136
396,548;  726,878;    1,054;    2,682
397,139;  908,070;    2,236;    0,591
397,730;  760,115;    0,873;    0,955
398,321;  757,655;    0,509;    0,955
398,912;  684,323;   -0,764;    0,136
399,503;  718,516;   -1,945;   -1,409
400,094;  716,092;   -1,582;    1,682
400,685;  696,099;    3,600;    0,045
401,276;  598,010;   -0,400;   -0,955
401,867;  607,221;   -1,127;    0,773
402,458;  578,590;    1,509;   -2,318
403,048;  751,208;    0,146;    0,591
403,639;  628,045;    1,509;    0,864
404,230;  821,173;    0,691;    0,318
404,821;  874,153;   -0,127;    0,045
405,411;  725,387;   -0,763;   -2,591
406,002;  572,355;    3,237;   -1,136
406,592;  861,906;    2,691;    0,045
407,183;  673,761;    0,328;   -1,500
407,774;  603,219;    1,419;   -0,136
408,364;  579,085;    2,600;    0,409
408,954;  689,264;   -0,036;    1,227
409,545;  674,867;    1,873;    1,045
410,135;  567,269;   -1,581;    0,500
410,726;  517,768;    0,783;    0,318
411,316;  723,970;    2,237;    0,773
411,906;  492,522;    0,146;   -0,409
412,497;  458,326;   -0,490;   -0,045
413,087;  392,144;    0,783;   -0,227
413,677;  333,166;   -2,490;    3,864
414,267;  279,360;   -1,035;    1,409
414,857;  237,154;    0,419;    4,227
415,448;  223,324;   -0,763;    0,500
416,038;  238,505;   -2,945;   -0,591
416,628;  277,405;    0,965;    0,409
417,218;  328,254;   -1,762;    3,318
417,808;  486,957;    0,965;   -0,409
418,398;  319,275;   -1,035;    2,682
418,988;  170,297;   -2,217;    0,591
419,578;  262,199;    3,601;    1,409
420,168;  185,544;    0,692;   -0,955
420,757;  314,176;    0,964;   -1,500
421,347;  174,450;    1,601;   -0,227
421,937;  134,360;    3,329;    1,409
422,527;  269,141;    2,602;   -0,773
423,116;  386,843;    2,692;   -0,045
423,706;   94,499;    2,965;    0,318
424,296;   39,841;    1,601;    0,682
424,885;  175,023;    1,510;   -3,045
425,475;  127,371;    1,147;   -2,864
426,065;   16,656;   -1,489;   -0,318
426,654;  -13,639;    0,329;   -0,318
427,244;  242,631;    1,147;    1,409
427,833;  197,099;    1,056;   -0,500
428,423;   68,569;    0,147;    1,136
429,012;   63,960;    2,420;   -1,136
429,601;  174,695;    2,057;    0,136
430,191;   68,258;    2,511;    4,318
430,780;  -36,625;   -1,671;   -0,409
431,369;  141,433;    1,329;   -0,045
431,959;   38,250;    1,693;    0,500
432,548;  -16,228;   -1,398;   -0,045
433,137;  -69,822;    0,329;   -1,318
433,726;  -10,831;    0,148;    0,500
434,315;    1,144;    0,148;    2,409
434,905;  101,805;    0,693;    1,409
435,494;   90,980;    3,148;    0,955
436,083;  -24,900;    1,420;   -0,955
436,672;   46,688;    1,148;    0,500
437,261;    1,262;    0,512;   -1,955
437,850;  206,117;   -1,125;    0,682
438,439;  256,221;    2,239;    1,955
439,027;  359,765;    3,421;    1,773
439,616;  275,839;    2,239;    1,227
440,205;   64,412;    0,057;   -2,136
440,794;   27,077;   -0,306;   -0,045
441,383;  -23,043;    1,603;   -0,591
441,971;  -54,724;   -0,306;    0,591
442,560;  -46,605;    0,603;   -1,773
443,149; -121,708;    3,060;   -1,318
443,737;  -83,271;    0,968;   -2,318
444,326;  -61,208;    0,331;    0,318
444,915;  -19,048;   -1,851;    0,864
445,503;  -14,261;    0,058;   -0,318
446,092;  230,192;    7,876;    2,136
446,680;  162,722;    1,876;    0,318
447,269;   64,061;   -1,487;   -0,318
447,857;   55,192;    2,240;   -1,773
448,445;   18,850;    2,149;    1,318
449,034;  -36,274;    0,876;   -1,136
449,622;  -22,808;    1,240;    3,500
450,210;  216,942;    3,149;    2,227
450,799;  144,566;    2,604;   -0,591
451,387;  103,598;    1,786;   -0,591
451,975;   85,657;   -1,305;    0,864
452,563;  161,878;    0,422;    2,318
453,151;   14,382;   -1,032;   -1,227
453,739;   44,440;   -1,577;    0,136
454,328;  131,989;    0,604;   -2,136
454,916;   71,564;    1,150;   -0,136
455,504;   92,795;    3,513;    1,227
456,092;   -0,315;    2,150;   -1,591
456,679;  -38,043;    0,604;    0,682
457,267;  348,997;    3,604;    1,045
457,855;   54,642;    3,241;    1,409
458,443;  -68,727;   -0,304;    1,682
459,031;   56,288;    1,332;    2,409
459,619;   27,746;   -3,577;    2,864
460,206;  -50,848;   -0,759;    2,045
460,794;  -50,840;   -0,668;   -0,227
461,382;   -8,472;    0,878;   -0,864
461,970;  -12,540;    0,605;    1,864
462,557;  -64,892;    0,878;   -0,682
463,145;   30,588;   -0,304;   -1,682
463,732;  244,307;    2,514;   -1,045
464,320;   52,063;    1,514;   -3,045
464,907;  164,292;    0,423;   -0,773
465,495;   93,065;    2,696;   -1,227
466,082;   21,791;    2,060;   -0,045
466,670;   39,381;    2,605;    1,227
467,257;  -48,236;    0,060;    2,045
467,844;   44,353;    1,514;    0,045
468,432;   14,341;   -0,031;    3,500
469,019;  -15,200;    1,606;   -1,773
469,606;   55,224;    0,969;    3,682
470,193;   80,409;    2,151;    0,227
470,780;   40,234;    0,333;    0,864
471,368;  -24,532;   -1,212;   -0,773
471,955;   73,368;    1,060;   -0,682
472,542;   34,964;   -0,303;   -1,136
473,129;  -63,872;   -0,485;    0,136
473,716;  -58,166;    0,060;    0,591
474,303;  -29,052;    1,333;   -0,864
474,890;  -23,405;    2,333;   -0,500
475,477;   79,887;   -0,576;    0,409
476,064;   -4,972;    0,697;   -1,591
476,650;   97,284;    2,152;    0,318
477,237;   14,648;    1,879;    0,955
477,824;   -9,070;    3,879;    0,864
478,411;  -76,114;    0,606;   -0,318
478,997;  -85,040;    0,606;   -0,773
479,584; -119,104;   -0,666;   -0,409
480,171;   24,762;    1,243;   -0,773
480,757;   84,369;   -0,848;    0,773
481,344;  -14,977;    0,334;    0,409
481,931;  -86,292;   -0,393;    1,045
482,517;   23,966;    0,425;    0,318
483,104;  103,407;    1,334;    2,864
483,690;  -18,014;    0,243;    0,045
484,276;  -41,372;    0,698;    0,227
484,863;  154,666;    2,152;    1,136
485,449;    9,101;    0,152;    0,318
486,035;  -34,002;   -0,666;   -0,136
486,622;   54,401;   -2,393;    0,045
487,208;  -25,023;    1,334;    1,500
487,794;  -86,505;    0,971;    0,318
488,380;  -80,234;    0,698;   -1,409
488,967;  -77,165;   -1,120;   -0,409
489,553;  -69,581;   -1,029;   -1,409
490,139;   -2,320;    0,971;    0,773
490,725;  -60,446;    0,789;   -0,227
491,311;  -22,263;    1,516;    3,045
491,897;  -39,048;   -0,665;    1,500
492,483;  -37,834;    0,426;    1,227
493,069;  370,508;    5,426;    0,864
493,655;  108,935;    1,789;    0,682
494,241;   -5,791;    1,517;   -0,955
494,826;   -2,047;    0,335;   -1,045
495,412;   46,169;    0,335;   -0,682
495,998;  -20,809;    0,971;   -0,318
496,584;   28,262;    2,244;    1,045
497,169;   37,987;    2,335;   -0,682
497,755;  -13,465;    1,244;    1,227
498,341;   95,885;    2,153;    0,318
498,926;  213,392;    2,881;    1,955
499,512;  -25,514;   -0,028;    2,955
500,097;  -15,165;   -0,574;   -0,318
500,683;   16,429;   -0,028;    2,136
501,268;  -38,878;    1,881;   -0,955
501,854;  -18,051;   -0,119;    1,227
502,439;  -20,649;   -0,573;   -1,773
503,024;  -10,633;    1,608;    0,500
503,610;    7,004;    1,335;   -0,682
504,195;  -40,112;    1,245;    1,955
504,780;   50,803;    2,335;    1,227
505,366;  125,009;    4,063;    2,864
505,951;   62,504;   -1,119;    1,045
506,536;   -4,711;    1,427;   -3,682
507,121;   43,190;    1,699;   -0,318
507,706;   11,223;   -0,392;    1,045
508,291;  -40,121;   -2,937;    1,136
508,876;  -48,476;   -0,482;    2,591
509,461;   -5,891;    1,427;   -0,773
510,046;   34,916;   -0,391;    0,318
510,631;   41,091;   -0,119;   -0,773
511,216;  -18,696;   -0,664;   -0,500
511,801;   38,107;   -0,755;    2,591
512,386;   64,237;    0,972;    0,500
512,971;   86,276;    0,427;    0,955
513,555;  144,848;    1,154;   -1,500
514,140;  126,778;    1,336;   -3,136
514,725;  278,282;    1,791;   -1,136
515,309;  226,034;    1,064;    0,318
515,894;  162,897;   -0,300;   -2,227
516,479;  259,827;    1,973;   -0,955
517,063;  325,181;    0,882;    1,227
517,648;  355,771;    0,155;   -1,136
518,232;  403,714;   -1,300;   -1,409
518,817;  627,793;    1,337;    1,682
519,401;  943,783;    0,700;    0,591
519,985;  939,330;    2,700;    1,136
520,570;  951,474;   -0,118;   -1,955
521,154; 1344,504;    0,064;    0,591
521,738; 1832,361;    1,064;    2,409
522,323; 2099,529;   -0,390;    1,682
522,907; 2282,839;    2,428;   -0,136
523,491; 2533,963;    1,155;    0,955
524,075; 2871,952;    0,428;    0,591
524,659; 3379,797;    0,973;    0,591
525,243; 3575,330;    0,883;    0,409
525,827; 4092,474;    0,883;   -0,045
526,411; 4980,706;    1,155;   -0,136
526,995; 5699,419;    0,337;    1,409
527,579; 5936,285;    1,974;   -1,045
528,163; 6595,043;    0,428;   -1,500
528,747; 7138,714;    1,065;   -0,773
529,331; 7808,147;    0,883;   -1,409
529,915; 8373,190;    2,338;    0,955
530,499; 8844,337;    0,247;    1,227
531,082; 9068,808;    1,065;    1,591
531,666; 9054,184;    0,520;    0,773
532,250;10032,612;    0,428;    2,682
532,833;10698,458;    0,610;    2,773
533,417;10975,605;    1,247;    0,864
534,001;11241,396;    0,429;   -0,318
534,584;12258,663;    1,974;    0,500
535,168;12450,914;    3,247;    1,409
535,751;12775,229;    4,520;    0,045
536,334;12470,965;    4,520;   -0,409
536,918;13404,148;    1,974;    1,591
537,501;13703,031;    1,520;    1,318
538,085;13926,381;    1,702;    1,045
538,668;14259,733;    0,883;    2,409
539,251;14797,903;    3,156;    3,773
539,834;14994,041;    0,156;    0,773
540,418;15112,931;    3,247;    4,318
541,001;15407,626;    2,702;    1,773
541,584;15604,479;    1,429;    2,227
542,167;15402,373;    0,702;    2,955
542,750;15674,326;    0,793;   -0,773
543,333;15378,477;    1,429;    2,136
543,916;16307,993;   -0,298;    2,500
544,499;16982,343;    2,520;    0,227
545,082;17054,434;    0,248;    3,591
545,665;17389,106;   -0,207;    1,500
546,248;17805,113;    0,520;   -0,318
546,830;17499,842;   -1,752;    1,955
547,413;17973,518;    0,157;   -0,773
547,996;18619,083;    0,157;    0,500
548,579;18437,874;   -0,843;    0,955
549,161;18280,328;    0,884;    2,682
549,744;18161,574;    0,612;    0,409
550,326;18748,596;    0,885;   -1,136
550,909;18535,627;    2,339;    0,591
551,492;19024,984;    0,521;    0,227
552,074;18851,386;   -0,024;   -1,318
552,657;19481,636;    2,430;    0,045
553,239;19277,783;   -3,024;   -0,773
553,821;19230,288;   -1,570;    1,045
554,404;18730,046;   -0,024;    1,136
554,986;19116,997;    2,248;    1,045
555,568;19769,689;    0,430;   -0,955
556,151;19003,586;    4,067;   -0,227
556,733;19269,760;   -1,388;   -0,864
557,315;19776,570;    4,703;    0,500
557,897;19596,037;    0,521;   -0,500
558,479;19804,639;    1,703;    1,318
559,061;19935,972;    1,067;   -0,864
559,643;20287,237;   -0,297;    0,045
560,225;20676,961;   -0,388;    2,864
560,807;20734,783;    0,340;    0,318
561,389;20256,270;   -1,206;    2,318
561,971;21025,874;   -0,660;    2,136
562,553;20856,927;    0,613;    1,591
563,135;20939,836;    1,249;    1,136
563,717;20596,791;    3,158;    1,136
564,298;21394,482;    3,976;   -0,045
564,880;21120,380;    0,340;   -1,409
565,462;21311,199;    1,977;    1,318
566,043;22573,957;   -0,933;    2,318
566,625;22139,855;    4,067;    1,227
567,207;22016,055;    0,704;    1,682
567,788;23246,292;   -0,114;    1,500
568,370;24188,627;   -1,841;   -0,500
568,951;24026,790;   -0,569;    0,227
569,533;24981,419;    0,977;   -0,500
570,114;25555,545;   -0,296;    0,682
570,695;26066,615;   -0,478;   -1,318
571,277;26700,476;   -0,205;   -1,682
571,858;27553,399;    2,704;   -1,136
572,439;28551,311;    0,795;   -1,045
573,021;28779,298;    0,432;   -2,773
573,602;29380,699;    1,795;    0,318
574,183;30395,628;   -0,114;    2,227
574,764;30618,287;    2,068;    0,409
575,345;31244,864;    0,250;   -0,136
575,926;31928,041;    2,704;    0,136
576,507;31995,415;    2,704;   -0,227
577,088;33137,745;    1,704;    1,682
577,669;33154,376;    1,704;    1,955
578,250;34015,991;   -0,750;   -1,045
578,831;34810,517;   -0,841;   -2,227
579,412;35105,365;   -1,205;    0,955
579,993;36109,819;    1,432;    0,227
580,573;36436,045;   -0,023;   -0,955
581,154;35392,240;    1,613;   -0,591
581,735;36321,422;    0,341;    0,773
582,315;35817,331;    0,523;    2,136
582,896;36193,378;   -1,750;    1,227
583,477;35585,463;    0,614;    1,227
584,057;35778,421;    1,159;    0,955
584,638;36034,909;   -2,750;    2,318
585,218;36172,399;    2,886;    2,682
585,799;36329,526;    1,977;   -0,227
586,379;36208,017;    1,250;    1,591
586,959;34924,605;    2,613;    0,318
587,540;34172,382;    0,432;    2,227
588,120;33581,545;   -1,113;   -0,045
588,700;32491,414;    2,977;    2,136
589,281;32788,705;    1,250;   -0,955
589,861;32727,896;   -0,296;   -1,682
590,441;32515,909;   -1,477;   -2,682
591,021;31449,080;    1,432;   -2,591
591,601;31684,337;    0,431;    0,500
592,181;31642,963;   -1,296;   -0,773
592,761;30867,492;    2,250;    1,409
593,341;30798,650;    1,522;    0,045
593,921;30712,074;   -0,569;    1,591
594,501;30570,820;    1,250;    1,318
595,081;30442,904;    0,522;   -0,318
