
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  754,721;    2,072;    0,318
218,552;  984,454;    0,254;   -0,773
219,151;  892,552;   -1,110;    0,955
219,750;  892,720;    0,890;   -0,227
220,349; 1077,540;   -2,292;    1,045
220,948; 1114,344;    1,163;    1,136
221,548; 1165,603;    0,617;    1,227
222,147; 1294,426;   -1,292;   -0,409
222,746; 1582,328;    1,254;   -0,955
223,345; 1461,991;   -1,019;    0,500
223,944; 1494,310;    1,163;    0,773
224,543; 1699,148;    4,072;   -1,409
225,142; 1812,523;    1,345;    0,136
225,741; 1729,589;    1,163;    1,045
226,340; 1790,012;    1,254;   -0,955
226,939; 2268,051;    2,708;   -0,136
227,538; 2297,877;    1,163;   -0,773
228,137; 2433,339;    0,435;    0,864
228,735; 2679,243;    0,435;    1,227
229,334; 2379,050;   -0,474;   -0,227
229,933; 2778,580;    0,799;    0,591
230,532; 2905,514;   -1,201;   -0,409
231,131; 2956,321;    1,253;    0,318
231,729; 3147,553;    1,163;   -2,318
232,328; 3365,231;    0,435;   -1,500
232,927; 3483,801;    4,526;   -0,500
233,525; 3637,245;    0,981;    0,045
234,124; 3863,209;    1,890;   -1,591
234,723; 3941,344;    1,617;   -1,045
235,321; 4130,399;    1,163;    0,136
235,920; 4431,649;    2,526;   -1,227
236,518; 4725,977;    1,072;    0,318
237,117; 4982,576;    2,890;   -0,227
237,715; 5169,478;    1,163;   -0,500
238,314; 5189,349;    1,708;   -2,318
238,912; 5283,563;    0,526;   -1,409
239,510; 5375,086;    1,162;   -1,227
240,109; 5588,790;   -0,474;    3,773
240,707; 5647,330;   -0,474;    1,227
241,305; 6145,401;   -0,383;    0,136
241,904; 6359,583;   -0,292;   -2,045
242,502; 6304,144;    3,253;   -0,227
243,100; 6277,376;    3,344;   -0,955
243,698; 6555,187;    2,799;    1,682
244,297; 6782,601;   -0,656;    0,682
244,895; 6568,843;   -0,474;   -2,318
245,493; 6949,320;    2,981;   -0,591
246,091; 7054,902;    5,163;   -1,318
246,689; 7028,715;    2,163;    0,591
247,287; 7218,768;   -0,019;   -1,136
247,885; 7593,514;   -1,019;    1,227
248,483; 7715,095;   -0,201;   -0,500
249,081; 7872,495;    0,981;    1,591
249,679; 8048,414;   -1,019;    1,682
250,277; 8339,930;   -2,292;    0,864
250,875; 8304,291;    0,617;   -1,045
251,473; 8363,523;   -0,019;    0,500
252,071; 8582,822;   -0,383;    1,045
252,669; 8747,128;   -1,565;    0,318
253,267; 9075,314;    1,618;    0,773
253,864; 9035,314;    0,617;    0,682
254,462; 8854,225;    1,526;    1,591
255,060; 8861,743;    0,072;    1,318
255,658; 9257,037;   -3,292;   -0,136
256,255; 9727,581;   -0,201;   -2,045
256,853; 9560,605;    2,345;    1,409
257,451; 9600,218;    1,981;    1,864
258,048; 9855,827;    2,072;    1,864
258,646; 9596,765;    0,436;   -1,045
259,243; 9796,241;    2,981;    2,227
259,841; 9886,556;    1,799;    0,318
260,438; 9742,942;    0,254;    0,864
261,036;10580,002;    0,617;    1,409
261,633;10499,957;    1,526;    2,227
262,231;10241,598;   -0,110;   -0,045
262,828;10331,691;   -0,383;    1,136
263,425;10395,180;   -1,928;   -0,591
264,023;10662,470;    1,436;    0,045
264,620;10181,391;    1,526;   -0,318
265,217;10532,952;    2,890;    3,136
265,815;10698,393;    2,527;    2,136
266,412;10457,054;    0,072;    0,136
267,009;10494,213;    0,526;    0,773
267,606;10376,401;    0,345;   -0,955
268,203;10388,329;   -0,383;   -0,591
268,801;10729,609;   -0,474;    0,591
269,398;11026,381;   -0,564;    2,500
269,995;11046,509;    0,890;    1,591
270,592;10784,355;    0,799;   -0,500
271,189;11042,595;    1,981;    0,409
271,786;11181,218;    2,072;    1,227
272,383;10972,831;   -0,383;    0,227
272,980;11237,555;    1,617;    0,318
273,577;11750,653;    2,162;    1,227
274,174;11268,252;    1,435;    2,591
274,771;11232,219;    1,890;   -0,773
275,367;11384,284;    3,253;    1,409
275,964;11352,050;   -0,565;   -0,500
276,561;11487,417;   -2,474;   -1,045
277,158;11758,324;    1,799;   -1,773
277,755;11871,313;   -0,110;    0,409
278,351;11182,669;    0,436;   -1,500
278,948;11564,457;   -0,201;    0,045
279,545;11573,333;    0,527;    2,318
280,141;12253,378;    1,254;   -2,045
280,738;12125,753;    2,435;   -0,136
281,334;12420,472;   -0,383;    0,591
281,931;11772,802;    2,890;   -1,318
282,528;11888,443;    4,072;   -0,500
283,124;12660,771;    3,345;   -0,500
283,721;12575,416;    0,709;    1,409
284,317;12406,144;    0,163;    2,500
284,913;13027,941;   -0,110;    0,591
285,510;13184,759;    2,890;   -0,318
286,106;13268,928;    2,345;   -0,955
286,703;12819,045;    0,072;    1,955
287,299;13021,647;    1,254;   -0,591
287,895;13253,968;    0,890;   -1,045
288,491;13972,381;    0,163;    2,136
289,088;13625,762;    0,163;    2,409
289,684;13670,673;    2,890;    1,500
290,280;13695,544;    1,890;    0,682
290,876;13779,444;    0,163;    5,500
291,472;13651,447;    2,163;    2,227
292,068;13770,939;    1,254;    0,227
292,665;13493,556;   -0,564;    0,773
293,261;13037,060;   -1,292;    2,136
293,857;13508,078;    4,072;    2,136
294,453;13450,756;   -0,928;    0,955
295,049;13313,338;    0,253;    1,955
295,644;13296,732;   -1,292;    0,136
296,240;13198,243;    0,162;   -0,136
296,836;13310,577;   -0,747;    0,318
297,432;13552,147;    2,980;   -0,500
298,028;13560,484;    0,435;    0,773
298,624;14020,048;    0,889;    1,864
299,220;14343,149;    0,435;    0,591
299,815;13955,460;    0,526;   -0,409
300,411;13705,156;    0,435;    1,773
301,007;13759,377;    1,889;    0,227
301,602;13836,738;    2,071;   -2,318
302,198;14010,413;    1,435;   -0,773
302,794;14341,009;    1,526;   -0,500
303,389;14481,480;    1,071;    1,045
303,985;14589,010;    1,253;    1,409
304,580;14518,731;    0,889;    1,591
305,176;14506,033;    0,344;    0,136
305,771;14516,023;   -0,929;   -1,227
306,367;14236,121;    3,071;    0,136
306,962;14625,101;    2,889;    1,500
307,558;14361,037;    2,435;    0,136
308,153;14302,220;   -0,383;   -1,136
308,748;14595,246;    0,162;    1,682
309,344;14582,880;    0,253;   -1,318
309,939;14655,681;    2,071;   -1,318
310,534;14986,826;   -2,020;   -1,682
311,130;14929,316;   -0,656;   -2,500
311,725;14645,178;    0,526;   -0,500
312,320;14973,808;    1,253;    0,045
312,915;14771,195;    2,890;   -1,045
313,510;14826,306;    0,526;   -0,500
314,105;15449,672;   -3,565;    1,409
314,700;14787,261;   -1,656;   -1,045
315,295;14382,095;   -0,020;    0,045
315,890;13895,727;   -0,292;    0,864
316,485;14277,825;    0,253;   -0,318
317,080;14387,294;   -0,929;    1,591
317,675;14981,813;    3,071;   -0,682
318,270;14273,440;    6,889;    3,318
318,865;14300,162;    2,435;    3,045
319,460;14124,797;   -1,565;    0,591
320,055;14390,354;   -2,565;   -1,227
320,650;14019,112;   -1,838;   -0,591
321,244;14077,926;    0,889;   -1,409
321,839;15126,368;    0,980;   -0,227
322,434;15011,262;   -0,111;   -1,591
323,029;14610,318;   -0,474;    1,591
323,623;14407,974;    0,798;    0,773
324,218;14153,189;    2,707;    1,409
324,812;14095,651;    0,889;    1,591
325,407;13882,706;   -0,929;    2,045
326,002;13760,503;    0,526;   -0,409
326,596;14114,699;   -0,656;    1,318
327,191;14397,294;   -0,383;   -1,045
327,785;13906,972;   -0,747;   -0,227
328,379;14129,144;   -0,383;    0,136
328,974;13958,540;    1,798;   -3,955
329,568;14170,870;    2,889;   -2,409
330,163;13972,543;    2,435;    1,045
330,757;14356,991;    0,253;    1,591
331,351;13597,600;   -0,292;    0,682
331,945;13911,004;   -0,383;    1,409
332,540;13431,787;    1,617;   -0,591
333,134;13579,879;    3,344;    0,773
333,728;13830,209;    2,799;    0,318
334,322;14229,620;    0,889;   -0,864
334,916;13478,635;    0,344;    0,955
335,510;13807,348;   -0,111;   -0,136
336,105;14106,657;   -0,929;    1,591
336,699;13749,349;   -1,292;    0,591
337,293;13646,501;    1,071;    0,318
337,887;13852,203;    0,071;    1,955
338,481;13921,268;    2,980;    0,591
339,074;14089,356;    2,071;    2,682
339,668;13834,479;   -0,110;    1,227
340,262;14103,462;    7,708;    3,227
340,856;13607,657;    1,708;   -0,682
341,450;12912,311;    0,708;    1,864
342,044;13889,046;    1,799;    0,136
342,637;13607,790;    1,162;   -2,136
343,231;13419,555;   -1,474;    0,682
343,825;13341,616;   -0,747;   -0,591
344,419;13289,491;   -0,474;    0,500
345,012;13020,656;    2,889;    4,045
345,606;13030,591;   -0,656;    1,591
346,199;12868,188;   -0,111;   -0,227
346,793;12330,947;    2,525;    2,045
347,386;12557,704;    0,889;   -1,136
347,980;12519,095;   -0,838;   -0,045
348,573;12296,885;   -1,748;    0,409
349,167;11879,482;    6,161;    4,773
349,760;12273,616;    2,252;    2,682
350,354;12282,027;    1,616;    1,136
350,947;11976,083;    2,798;    1,682
351,540;11605,650;    0,616;   -1,409
352,134;11547,648;   -1,111;    1,136
352,727;11580,977;   -0,657;    1,136
353,320;11377,889;    2,343;    0,591
353,913;11236,408;   -1,929;    1,864
354,507;11421,799;    0,434;   -1,227
355,100;11418,312;    0,071;    0,864
355,693;10498,655;    4,798;    2,409
356,286;10557,733;    0,980;    2,773
356,879;10985,717;   -0,475;    1,227
357,472;10586,311;    0,980;    1,500
358,065;10792,919;    3,161;    2,500
358,658;10655,894;    0,798;    2,318
359,251;10303,541;    0,252;   -0,591
359,844; 9684,539;    0,343;   -1,136
360,437; 9860,564;    0,252;    0,045
361,030;10132,236;    0,525;   -0,682
361,623; 9700,030;    0,434;    0,318
362,215; 9739,753;    0,979;    2,045
362,808; 9608,786;   -2,293;   -1,682
363,401; 9759,863;    0,798;    0,136
363,994; 9447,691;    3,252;   -1,500
364,586; 9420,292;    0,888;   -1,500
365,179; 9618,589;   -0,203;   -1,136
365,772; 9047,110;   -0,930;    2,045
366,364; 9372,948;    1,524;   -3,227
366,957; 9606,242;    1,342;   -0,045
367,549; 9617,936;   -0,203;   -0,864
368,142; 9219,981;    0,978;   -1,500
368,734; 9430,922;    2,523;   -2,136
369,327; 9383,818;    2,341;   -0,500
369,919; 9276,515;   -1,659;    0,409
370,512; 9007,921;   -1,023;   -0,500
371,104; 8742,691;    2,704;    1,591
371,696; 8929,347;    1,703;   -0,955
372,289; 9052,425;    0,157;    1,136
372,881; 9187,775;    1,156;    1,318
373,473; 9139,630;    4,064;    1,136
374,066; 8890,588;    1,336;    0,500
374,658; 8713,705;    0,879;    1,136
375,250; 9126,155;   -1,668;   -1,409
375,842; 8938,992;   -0,124;   -0,045
376,434; 8789,899;   -2,762;   -0,409
377,026; 9497,990;   -1,855;   -2,500
377,618; 9361,173;    0,779;   -0,682
378,210; 9182,788;    3,141;   -1,955
378,802; 9023,978;    3,412;   -0,591
379,394; 8918,930;    3,411;    0,682
379,986; 9621,635;    1,138;   -0,955
380,578; 9736,722;    1,410;    0,773
381,170; 8967,012;    0,320;    0,045
381,762; 8939,990;   -0,224;    1,409
382,354; 9157,803;   -0,223;   -1,318
382,945; 9281,029;    0,870;    0,318
383,537; 9487,695;    1,144;   -1,955
384,129; 9456,853;    0,963;   -1,136
384,721; 9669,769;    0,418;    0,955
385,312; 9615,106;   -1,399;   -0,955
385,904; 9673,637;   -0,945;    1,591
386,496; 8974,723;    0,691;    1,045
387,087; 9141,935;    0,418;    2,500
387,679; 9170,050;   -0,401;    0,045
388,270; 9308,106;   -2,401;    2,045
388,862; 9462,862;   -0,401;   -0,318
389,453; 9331,898;    1,054;    1,045
390,045; 9645,502;    3,236;   -2,682
390,636; 9554,595;    0,144;   -0,591
391,227; 9410,326;    2,054;   -0,045
391,819; 9485,238;    0,781;    0,773
392,410; 9563,882;    0,600;    0,045
393,001; 9481,484;    1,600;   -1,591
393,593; 9774,598;    0,600;   -0,045
394,184; 9599,495;    0,873;   -0,409
394,775; 9579,351;    1,146;    2,136
395,366; 9775,849;    1,782;    0,773
395,957; 9810,834;   -2,400;    0,136
396,548;10161,340;    1,054;    2,682
397,139;10471,940;    2,236;    0,591
397,730;10151,715;    0,873;    0,955
398,321;10242,574;    0,509;    0,955
398,912;10274,650;   -0,764;    0,136
399,503;10363,034;   -1,945;   -1,409
400,094; 9748,427;   -1,582;    1,682
400,685; 9593,311;    3,600;    0,045
401,276; 9713,813;   -0,400;   -0,955
401,867;10049,190;   -1,127;    0,773
402,458;10149,861;    1,509;   -2,318
403,048;10124,137;    0,146;    0,591
403,639; 9682,513;    1,509;    0,864
404,230; 9904,271;    0,691;    0,318
404,821; 9822,125;   -0,127;    0,045
405,411; 9992,438;   -0,763;   -2,591
406,002; 9544,635;    3,237;   -1,136
406,592; 9323,226;    2,691;    0,045
407,183; 9676,802;    0,328;   -1,500
407,774; 9589,153;    1,419;   -0,136
408,364; 9978,617;    2,600;    0,409
408,954; 9522,464;   -0,036;    1,227
409,545; 9562,175;    1,873;    1,045
410,135; 9022,873;   -1,581;    0,500
410,726; 9244,270;    0,783;    0,318
411,316; 9663,950;    2,237;    0,773
411,906; 9331,648;    0,146;   -0,409
412,497; 8733,659;   -0,490;   -0,045
413,087; 9384,916;    0,783;   -0,227
413,677; 9823,029;   -2,490;    3,864
414,267; 9630,793;   -1,035;    1,409
414,857; 9660,462;    0,419;    4,227
415,448; 9985,521;   -0,763;    0,500
416,038; 9631,762;   -2,945;   -0,591
416,628; 9570,013;    0,965;    0,409
417,218; 8969,966;   -1,762;    3,318
417,808; 9295,817;    0,965;   -0,409
418,398; 9853,673;   -1,035;    2,682
418,988; 9838,941;   -2,217;    0,591
419,578;10098,666;    3,601;    1,409
420,168;10480,113;    0,692;   -0,955
420,757;10020,735;    0,964;   -1,500
421,347; 9664,243;    1,601;   -0,227
421,937; 9883,349;    3,329;    1,409
422,527; 9761,602;    2,602;   -0,773
423,116; 9554,154;    2,692;   -0,045
423,706; 9989,284;    2,965;    0,318
424,296; 9973,909;    1,601;    0,682
424,885;10375,909;    1,510;   -3,045
425,475;10706,628;    1,147;   -2,864
426,065;10658,103;   -1,489;   -0,318
426,654;10230,392;    0,329;   -0,318
427,244;10315,773;    1,147;    1,409
427,833; 9700,916;    1,056;   -0,500
428,423;10249,209;    0,147;    1,136
429,012;11124,084;    2,420;   -1,136
429,601;10549,738;    2,057;    0,136
430,191;10795,991;    2,511;    4,318
430,780;10352,278;   -1,671;   -0,409
431,369;10253,107;    1,329;   -0,045
431,959;10964,348;    1,693;    0,500
432,548;10785,760;   -1,398;   -0,045
433,137;10936,008;    0,329;   -1,318
433,726;11489,504;    0,148;    0,500
434,315;10806,430;    0,148;    2,409
434,905;10893,590;    0,693;    1,409
435,494;10787,876;    3,148;    0,955
436,083;11299,681;    1,420;   -0,955
436,672;11144,928;    1,148;    0,500
437,261;10672,835;    0,512;   -1,955
437,850;10748,930;   -1,125;    0,682
438,439;10723,827;    2,239;    1,955
439,027;10518,598;    3,421;    1,773
439,616;10947,467;    2,239;    1,227
440,205;10829,513;    0,057;   -2,136
440,794;10911,676;   -0,306;   -0,045
441,383;11166,053;    1,603;   -0,591
441,971;11017,213;   -0,306;    0,591
442,560;10884,740;    0,603;   -1,773
443,149;10687,042;    3,060;   -1,318
443,737;10830,733;    0,968;   -2,318
444,326;11056,848;    0,331;    0,318
444,915;11112,943;   -1,851;    0,864
445,503;11561,701;    0,058;   -0,318
446,092;10779,381;    7,876;    2,136
446,680;11357,736;    1,876;    0,318
447,269;11561,208;   -1,487;   -0,318
447,857;11319,226;    2,240;   -1,773
448,445;11445,388;    2,149;    1,318
449,034;11664,205;    0,876;   -1,136
449,622;11795,029;    1,240;    3,500
450,210;10911,355;    3,149;    2,227
450,799;11489,666;    2,604;   -0,591
451,387;11446,560;    1,786;   -0,591
451,975;11059,227;   -1,305;    0,864
452,563;11167,460;    0,422;    2,318
453,151;11239,800;   -1,032;   -1,227
453,739;11141,901;   -1,577;    0,136
454,328;10948,253;    0,604;   -2,136
454,916;10633,554;    1,150;   -0,136
455,504;10839,232;    3,513;    1,227
456,092;11056,011;    2,150;   -1,591
456,679;11007,904;    0,604;    0,682
457,267;10868,377;    3,604;    1,045
457,855;11100,320;    3,241;    1,409
458,443;10863,633;   -0,304;    1,682
459,031;10981,551;    1,332;    2,409
459,619;11509,084;   -3,577;    2,864
460,206;11665,438;   -0,759;    2,045
460,794;11729,274;   -0,668;   -0,227
461,382;11998,925;    0,878;   -0,864
461,970;11552,770;    0,605;    1,864
462,557;11577,063;    0,878;   -0,682
463,145;11770,698;   -0,304;   -1,682
463,732;11947,328;    2,514;   -1,045
464,320;11891,491;    1,514;   -3,045
464,907;11482,319;    0,423;   -0,773
465,495;11339,458;    2,696;   -1,227
466,082;11510,871;    2,060;   -0,045
466,670;11433,983;    2,605;    1,227
467,257;11874,765;    0,060;    2,045
467,844;12043,483;    1,514;    0,045
468,432;12057,810;   -0,031;    3,500
469,019;11521,749;    1,606;   -1,773
469,606;12004,993;    0,969;    3,682
470,193;11789,340;    2,151;    0,227
470,780;11345,512;    0,333;    0,864
471,368;11741,279;   -1,212;   -0,773
471,955;11488,048;    1,060;   -0,682
472,542;11061,041;   -0,303;   -1,136
473,129;11326,594;   -0,485;    0,136
473,716;11033,979;    0,060;    0,591
474,303;11271,444;    1,333;   -0,864
474,890;11607,733;    2,333;   -0,500
475,477;11610,045;   -0,576;    0,409
476,064;11505,567;    0,697;   -1,591
476,650;11447,243;    2,152;    0,318
477,237;11269,970;    1,879;    0,955
477,824;11449,217;    3,879;    0,864
478,411;11477,104;    0,606;   -0,318
478,997;11712,776;    0,606;   -0,773
479,584;11765,453;   -0,666;   -0,409
480,171;12560,387;    1,243;   -0,773
480,757;12161,113;   -0,848;    0,773
481,344;12478,639;    0,334;    0,409
481,931;12012,959;   -0,393;    1,045
482,517;13020,227;    0,425;    0,318
483,104;13666,603;    1,334;    2,864
483,690;14045,346;    0,243;    0,045
484,276;14461,771;    0,698;    0,227
484,863;14187,428;    2,152;    1,136
485,449;14831,324;    0,152;    0,318
486,035;14827,197;   -0,666;   -0,136
486,622;15271,809;   -2,393;    0,045
487,208;15226,490;    1,334;    1,500
487,794;15082,171;    0,971;    0,318
488,380;15205,306;    0,698;   -1,409
488,967;15277,883;   -1,120;   -0,409
489,553;15340,827;   -1,029;   -1,409
490,139;15492,624;    0,971;    0,773
490,725;14937,379;    0,789;   -0,227
491,311;14452,592;    1,516;    3,045
491,897;13610,609;   -0,665;    1,500
492,483;13420,775;    0,426;    1,227
493,069;13143,417;    5,426;    0,864
493,655;13126,280;    1,789;    0,682
494,241;13025,584;    1,517;   -0,955
494,826;13456,186;    0,335;   -1,045
495,412;12894,127;    0,335;   -0,682
495,998;13060,951;    0,971;   -0,318
496,584;13199,549;    2,244;    1,045
497,169;13192,486;    2,335;   -0,682
497,755;13138,014;    1,244;    1,227
498,341;13717,844;    2,153;    0,318
498,926;13250,536;    2,881;    1,955
499,512;13508,272;   -0,028;    2,955
500,097;13645,450;   -0,574;   -0,318
500,683;13550,203;   -0,028;    2,136
501,268;13953,064;    1,881;   -0,955
501,854;13670,461;   -0,119;    1,227
502,439;13554,341;   -0,573;   -1,773
503,024;13766,927;    1,608;    0,500
503,610;13889,852;    1,335;   -0,682
504,195;13918,035;    1,245;    1,955
504,780;14002,540;    2,335;    1,227
505,366;13802,326;    4,063;    2,864
505,951;13525,810;   -1,119;    1,045
506,536;13552,445;    1,427;   -3,682
507,121;13528,503;    1,699;   -0,318
507,706;14069,246;   -0,392;    1,045
508,291;14498,088;   -2,937;    1,136
508,876;13929,875;   -0,482;    2,591
509,461;13371,942;    1,427;   -0,773
510,046;13811,407;   -0,391;    0,318
510,631;14029,769;   -0,119;   -0,773
511,216;13703,813;   -0,664;   -0,500
511,801;14092,702;   -0,755;    2,591
512,386;14419,053;    0,972;    0,500
512,971;14318,388;    0,427;    0,955
513,555;13837,525;    1,154;   -1,500
514,140;14662,777;    1,336;   -3,136
514,725;14722,374;    1,791;   -1,136
515,309;14848,796;    1,064;    0,318
515,894;14276,031;   -0,300;   -2,227
516,479;14707,449;    1,973;   -0,955
517,063;14564,764;    0,882;    1,227
517,648;14734,240;    0,155;   -1,136
518,232;14311,722;   -1,300;   -1,409
518,817;14662,064;    1,337;    1,682
519,401;14941,454;    0,700;    0,591
519,985;14410,138;    2,700;    1,136
520,570;14264,177;   -0,118;   -1,955
521,154;14599,222;    0,064;    0,591
521,738;14777,738;    1,064;    2,409
522,323;15370,643;   -0,390;    1,682
522,907;15101,599;    2,428;   -0,136
523,491;14798,524;    1,155;    0,955
524,075;14757,230;    0,428;    0,591
524,659;14842,806;    0,973;    0,591
525,243;14297,769;    0,883;    0,409
525,827;14541,113;    0,883;   -0,045
526,411;15447,806;    1,155;   -0,136
526,995;15688,647;    0,337;    1,409
527,579;15231,667;    1,974;   -1,045
528,163;15532,332;    0,428;   -1,500
528,747;15475,760;    1,065;   -0,773
529,331;15833,673;    0,883;   -1,409
529,915;16011,557;    2,338;    0,955
530,499;15974,889;    0,247;    1,227
531,082;15660,111;    1,065;    1,591
531,666;15044,416;    0,520;    0,773
532,250;15757,920;    0,428;    2,682
532,833;16116,993;    0,610;    2,773
533,417;15959,036;    1,247;    0,864
534,001;15962,808;    0,429;   -0,318
534,584;16721,682;    1,974;    0,500
535,168;16540,217;    3,247;    1,409
535,751;16572,453;    4,520;    0,045
536,334;15961,775;    4,520;   -0,409
536,918;16668,700;    1,974;    1,591
537,501;16753,140;    1,520;    1,318
538,085;16718,542;    1,702;    1,045
538,668;16863,430;    0,883;    2,409
539,251;17258,136;    3,156;    3,773
539,834;17281,751;    0,156;    0,773
540,418;17177,299;    3,247;    4,318
541,001;17336,224;    2,702;    1,773
541,584;17378,085;    1,429;    2,227
542,167;17017,808;    0,702;    2,955
542,750;17174,526;    0,793;   -0,773
543,333;16733,038;    1,429;    2,136
543,916;17597,949;   -0,298;    2,500
544,499;18215,699;    2,520;    0,227
545,082;18177,138;    0,248;    3,591
545,665;18333,308;   -0,207;    1,500
546,248;18711,038;    0,520;   -0,318
546,830;18396,342;   -1,752;    1,955
547,413;18798,526;    0,157;   -0,773
547,996;19365,929;    0,157;    0,500
548,579;19141,808;   -0,843;    0,955
549,161;18916,519;    0,884;    2,682
549,744;18709,126;    0,612;    0,409
550,326;19225,773;    0,885;   -1,136
550,909;18952,272;    2,339;    0,591
551,492;19383,922;    0,521;    0,227
552,074;19161,166;   -0,024;   -1,318
552,657;19784,049;    2,430;    0,045
553,239;19516,439;   -3,024;   -0,773
553,821;19417,694;   -1,570;    1,045
554,404;18880,011;   -0,024;    1,136
554,986;19266,986;    2,248;    1,045
555,568;19905,649;    0,430;   -0,955
556,151;19054,810;    4,067;   -0,227
556,733;19262,413;   -1,388;   -0,864
557,315;19740,770;    4,703;    0,500
557,897;19534,352;    0,521;   -0,500
558,479;19677,940;    1,703;    1,318
559,061;19814,377;    1,067;   -0,864
559,643;20187,905;   -0,297;    0,045
560,225;20551,906;   -0,388;    2,864
560,807;20607,450;    0,340;    0,318
561,389;20136,633;   -1,206;    2,318
561,971;20863,750;   -0,660;    2,136
562,553;20658,960;    0,613;    1,591
563,135;20820,976;    1,249;    1,136
563,717;20411,757;    3,158;    1,136
564,298;21137,752;    3,976;   -0,045
564,880;20845,410;    0,340;   -1,409
565,462;21038,955;    1,977;    1,318
566,043;22251,262;   -0,933;    2,318
566,625;21784,256;    4,067;    1,227
567,207;21641,627;    0,704;    1,682
567,788;22826,382;   -0,114;    1,500
568,370;23683,850;   -1,841;   -0,500
568,951;23498,206;   -0,569;    0,227
569,533;24455,654;    0,977;   -0,500
570,114;24913,434;   -0,296;    0,682
570,695;25404,465;   -0,478;   -1,318
571,277;25993,531;   -0,205;   -1,682
571,858;26724,054;    2,704;   -1,136
572,439;27707,223;    0,795;   -1,045
573,021;27928,545;    0,432;   -2,773
573,602;28473,383;    1,795;    0,318
574,183;29441,695;   -0,114;    2,227
574,764;29568,374;    2,068;    0,409
575,345;30194,434;    0,250;   -0,136
575,926;30865,934;    2,704;    0,136
576,507;30879,651;    2,704;   -0,227
577,088;31974,255;    1,704;    1,682
577,669;32009,327;    1,704;    1,955
578,250;32770,150;   -0,750;   -1,045
578,831;33456,576;   -0,841;   -2,227
579,412;33792,578;   -1,205;    0,955
579,993;34759,290;    1,432;    0,227
580,573;35052,964;   -0,023;   -0,955
581,154;33953,910;    1,613;   -0,591
581,735;34879,380;    0,341;    0,773
582,315;34382,834;    0,523;    2,136
582,896;34741,646;   -1,750;    1,227
583,477;34168,869;    0,614;    1,227
584,057;34302,712;    1,159;    0,955
584,638;34601,199;   -2,750;    2,318
585,218;34576,974;    2,886;    2,682
585,799;34755,962;    1,977;   -0,227
586,379;34758,982;    1,250;    1,591
586,959;33471,941;    2,613;    0,318
587,540;32737,645;    0,432;    2,227
588,120;32232,739;   -1,113;   -0,045
588,700;31070,282;    2,977;    2,136
589,281;31376,627;    1,250;   -0,955
589,861;31344,601;   -0,296;   -1,682
590,441;31184,183;   -1,477;   -2,682
591,021;30126,466;    1,432;   -2,591
591,601;30300,521;    0,431;    0,500
592,181;30278,804;   -1,296;   -0,773
592,761;29562,957;    2,250;    1,409
593,341;29475,449;    1,522;    0,045
593,921;29435,677;   -0,569;    1,591
594,501;29304,155;    1,250;    1,318
