
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  752,858;    2,072;    0,318
218,552;  980,772;    0,254;   -0,773
219,151;  881,506;   -1,110;    0,955
219,750;  894,947;    0,890;   -0,227
220,349; 1067,677;   -2,292;    1,045
220,948; 1101,026;    1,163;    1,136
221,548; 1173,194;    0,617;    1,227
222,147; 1289,744;   -1,292;   -0,409
222,746; 1594,373;    1,254;   -0,955
223,345; 1473,219;   -1,019;    0,500
223,944; 1493,992;    1,163;    0,773
224,543; 1695,648;    4,072;   -1,409
225,142; 1818,569;    1,345;    0,136
225,741; 1740,543;    1,163;    1,045
226,340; 1775,148;    1,254;   -0,955
226,939; 2278,370;    2,708;   -0,136
227,538; 2306,014;    1,163;   -0,773
228,137; 2442,567;    0,435;    0,864
228,735; 2647,470;    0,435;    1,227
229,334; 2379,096;   -0,474;   -0,227
229,933; 2760,080;    0,799;    0,591
230,532; 2899,378;   -1,201;   -0,409
231,131; 2971,275;    1,253;    0,318
231,729; 3172,871;    1,163;   -2,318
232,328; 3371,459;    0,435;   -1,500
232,927; 3494,210;    4,526;   -0,500
233,525; 3655,472;    0,981;    0,045
234,124; 3910,437;    1,890;   -1,591
234,723; 3964,753;    1,617;   -1,045
235,321; 4150,263;    1,163;    0,136
235,920; 4446,694;    2,526;   -1,227
236,518; 4714,750;    1,072;    0,318
237,117; 4988,895;    2,890;   -0,227
237,715; 5182,342;    1,163;   -0,500
238,314; 5213,122;    1,708;   -2,318
238,912; 5318,790;    0,526;   -1,409
239,510; 5417,677;    1,162;   -1,227
240,109; 5631,199;   -0,474;    3,773
240,707; 5686,103;   -0,474;    1,227
241,305; 6125,083;   -0,383;    0,136
241,904; 6350,264;   -0,292;   -2,045
242,502; 6328,008;    3,253;   -0,227
243,100; 6334,603;    3,344;   -0,955
243,698; 6610,869;    2,799;    1,682
244,297; 6794,556;   -0,656;    0,682
244,895; 6598,616;   -0,474;   -2,318
245,493; 6957,275;    2,981;   -0,591
246,091; 7043,221;    5,163;   -1,318
246,689; 7058,033;    2,163;    0,591
247,287; 7245,268;   -0,019;   -1,136
247,885; 7608,741;   -1,019;    1,227
248,483; 7733,504;   -0,201;   -0,500
249,081; 7867,450;    0,981;    1,591
249,679; 8040,096;   -1,019;    1,682
250,277; 8345,430;   -2,292;    0,864
250,875; 8331,427;    0,617;   -1,045
251,473; 8381,750;   -0,019;    0,500
252,071; 8584,685;   -0,383;    1,045
252,669; 8772,901;   -1,565;    0,318
253,267; 9113,632;    1,618;    0,773
253,864; 9079,814;    0,617;    0,682
254,462; 8866,271;    1,526;    1,591
255,060; 8899,880;    0,072;    1,318
255,658; 9266,083;   -3,292;   -0,136
256,255; 9737,263;   -0,201;   -2,045
256,853; 9580,378;    2,345;    1,409
257,451; 9587,264;    1,981;    1,864
258,048; 9827,782;    2,072;    1,864
258,646; 9605,901;    0,436;   -1,045
259,243; 9798,378;    2,981;    2,227
259,841; 9874,420;    1,799;    0,318
260,438; 9765,442;    0,254;    0,864
261,036;10608,411;    0,617;    1,409
261,633;10522,094;    1,526;    2,227
262,231;10266,098;   -0,110;   -0,045
262,828;10349,191;   -0,383;    1,136
263,425;10417,135;   -1,928;   -0,591
264,023;10687,425;    1,436;    0,045
264,620;10212,527;    1,526;   -0,318
265,217;10580,724;    2,890;    3,136
265,815;10726,075;    2,527;    2,136
266,412;10458,917;    0,072;    0,136
267,009;10506,895;    0,526;    0,773
267,606;10359,356;    0,345;   -0,955
268,203;10366,465;   -0,383;   -0,591
268,801;10705,837;   -0,474;    0,591
269,398;11053,972;   -0,564;    2,500
269,995;11069,373;    0,890;    1,591
270,592;10786,855;    0,799;   -0,500
271,189;11058,368;    1,981;    0,409
271,786;11209,445;    2,072;    1,227
272,383;10975,604;   -0,383;    0,227
272,980;11206,873;    1,617;    0,318
273,577;11774,608;    2,162;    1,227
274,174;11273,843;    1,435;    2,591
274,771;11242,264;    1,890;   -0,773
275,367;11383,602;    3,253;    1,409
275,964;11347,914;   -0,565;   -0,500
276,561;11510,099;   -2,474;   -1,045
277,158;11788,824;    1,799;   -1,773
277,755;11878,450;   -0,110;    0,409
278,351;11199,351;    0,436;   -1,500
278,948;11558,776;   -0,201;    0,045
279,545;11605,651;    0,527;    2,318
280,141;12275,969;    1,254;   -2,045
280,738;12129,344;    2,435;   -0,136
281,334;12420,881;   -0,383;    0,591
281,931;11765,211;    2,890;   -1,318
282,528;11863,670;    4,072;   -0,500
283,124;12671,271;    3,345;   -0,500
283,721;12609,007;    0,709;    1,409
284,317;12396,735;    0,163;    2,500
284,913;12981,441;   -0,110;    0,591
285,510;13218,532;    2,890;   -0,318
286,106;13254,338;    2,345;   -0,955
286,703;12813,363;    0,072;    1,955
287,299;13028,692;    1,254;   -0,591
287,895;13308,286;    0,890;   -1,045
288,491;13969,972;    0,163;    2,136
289,088;13623,534;    0,163;    2,409
289,684;13716,992;    2,890;    1,500
290,280;13735,498;    1,890;    0,682
290,876;13812,489;    0,163;    5,500
291,472;13676,219;    2,163;    2,227
292,068;13785,076;    1,254;    0,227
292,665;13521,238;   -0,564;    0,773
293,261;13070,924;   -1,292;    2,136
293,857;13492,396;    4,072;    2,136
294,453;13458,802;   -0,928;    0,955
295,049;13266,111;    0,253;    1,955
295,644;13293,323;   -1,292;    0,136
296,240;13215,197;    0,162;   -0,136
296,836;13263,532;   -0,747;    0,318
297,432;13592,647;    2,980;   -0,500
298,028;13621,711;    0,435;    0,773
298,624;14039,730;    0,889;    1,864
299,220;14384,012;    0,435;    0,591
299,815;13988,233;    0,526;   -0,409
300,411;13770,929;    0,435;    1,773
301,007;13770,604;    1,889;    0,227
301,602;13799,692;    2,071;   -2,318
302,198;14005,186;    1,435;   -0,773
302,794;14340,873;    1,526;   -0,500
303,389;14519,344;    1,071;    1,045
303,985;14584,510;    1,253;    1,409
304,580;14528,867;    0,889;    1,591
305,176;14511,806;    0,344;    0,136
305,771;14493,705;   -0,929;   -1,227
306,367;14259,893;    3,071;    0,136
306,962;14678,056;    2,889;    1,500
307,558;14387,446;    2,435;    0,136
308,153;14367,448;   -0,383;   -1,136
308,748;14586,746;    0,162;    1,682
309,344;14518,107;    0,253;   -1,318
309,939;14642,545;    2,071;   -1,318
310,534;14954,417;   -2,020;   -1,682
311,130;14945,907;   -0,656;   -2,500
311,725;14646,314;    0,526;   -0,500
312,320;14995,762;    1,253;    0,045
312,915;14837,786;    2,890;   -1,045
313,510;14856,443;    0,526;   -0,500
314,105;15420,353;   -3,565;    1,409
314,700;14778,943;   -1,656;   -1,045
315,295;14373,595;   -0,020;    0,045
315,890;13875,409;   -0,292;    0,864
316,485;14239,053;    0,253;   -0,318
317,080;14366,158;   -0,929;    1,591
317,675;14980,586;    3,071;   -0,682
318,270;14311,577;    6,889;    3,318
318,865;14361,208;    2,435;    3,045
319,460;14186,751;   -1,565;    0,591
320,055;14436,035;   -2,565;   -1,227
320,650;14056,521;   -1,838;   -0,591
321,244;14114,063;    0,889;   -1,409
321,839;15158,686;    0,980;   -0,227
322,434;15047,126;   -0,111;   -1,591
323,029;14613,000;   -0,474;    1,591
323,623;14438,110;    0,798;    0,773
324,218;14153,689;    2,707;    1,409
324,812;14068,787;    0,889;    1,591
325,407;13884,933;   -0,929;    2,045
326,002;13768,457;    0,526;   -0,409
326,596;14132,472;   -0,656;    1,318
327,191;14375,339;   -0,383;   -1,045
327,785;13876,744;   -0,747;   -0,227
328,379;14133,644;   -0,383;    0,136
328,974;13891,221;    1,798;   -3,955
329,568;14128,007;    2,889;   -2,409
330,163;13949,770;    2,435;    1,045
330,757;14329,673;    0,253;    1,591
331,351;13618,282;   -0,292;    0,682
331,945;13920,413;   -0,383;    1,409
332,540;13472,287;    1,617;   -0,591
333,134;13622,925;    3,344;    0,773
333,728;13861,982;    2,799;    0,318
334,322;14240,756;    0,889;   -0,864
334,916;13457,316;    0,344;    0,955
335,510;13822,212;   -0,111;   -0,136
336,105;14138,794;   -0,929;    1,591
336,699;13755,122;   -1,292;    0,591
337,293;13629,728;    1,071;    0,318
337,887;13821,976;    0,071;    1,955
338,481;13936,223;    2,980;    0,591
339,074;14075,129;    2,071;    2,682
339,668;13874,524;   -0,110;    1,227
340,262;14107,599;    7,708;    3,227
340,856;13603,066;    1,708;   -0,682
341,450;12888,992;    0,708;    1,864
342,044;13858,001;    1,799;    0,136
342,637;13604,381;    1,162;   -2,136
343,231;13443,237;   -1,474;    0,682
343,825;13370,389;   -0,747;   -0,591
344,419;13297,627;   -0,474;    0,500
345,012;13019,247;    2,889;    4,045
345,606;13019,909;   -0,656;    1,591
346,199;12892,143;   -0,111;   -0,227
346,793;12350,902;    2,525;    2,045
347,386;12573,204;    0,889;   -1,136
347,980;12551,868;   -0,838;   -0,045
348,573;12317,021;   -1,748;    0,409
349,167;11921,163;    6,161;    4,773
349,760;12293,479;    2,252;    2,682
350,354;12263,982;    1,616;    1,136
350,947;11949,492;    2,798;    1,682
351,540;11640,150;    0,616;   -1,409
352,134;11572,966;   -1,111;    1,136
352,727;11605,477;   -0,657;    1,136
353,320;11411,298;    2,343;    0,591
353,913;11264,545;   -1,929;    1,864
354,507;11447,845;    0,434;   -1,227
355,100;11426,994;    0,071;    0,864
355,693;10542,064;    4,798;    2,409
356,286;10597,869;    0,980;    2,773
356,879;11010,036;   -0,475;    1,227
357,472;10556,175;    0,980;    1,500
358,065;10758,510;    3,161;    2,500
358,658;10701,212;    0,798;    2,318
359,251;10259,859;    0,252;   -0,591
359,844; 9698,130;    0,343;   -1,136
360,437; 9871,154;    0,252;    0,045
361,030;10179,191;    0,525;   -0,682
361,623; 9724,075;    0,434;    0,318
362,215; 9777,435;    0,979;    2,045
362,808; 9595,558;   -2,293;   -1,682
363,401; 9776,454;    0,798;    0,136
363,994; 9480,373;    3,252;   -1,500
364,586; 9400,428;    0,888;   -1,500
365,179; 9621,634;   -0,203;   -1,136
365,772; 9065,156;   -0,930;    2,045
366,364; 9412,539;    1,524;   -3,227
366,957; 9591,106;    1,342;   -0,045
367,549; 9645,618;   -0,203;   -0,864
368,142; 9229,663;    0,978;   -1,500
368,734; 9430,604;    2,523;   -2,136
369,327; 9407,773;    2,341;   -0,500
369,919; 9302,196;   -1,659;    0,409
370,512; 9007,421;   -1,023;   -0,500
371,104; 8721,282;    2,704;    1,591
371,696; 8921,847;    1,703;   -0,955
372,289; 9033,016;    0,157;    1,136
372,881; 9208,639;    1,156;    1,318
373,473; 9158,039;    4,064;    1,136
374,066; 8911,815;    1,336;    0,500
374,658; 8755,205;    0,879;    1,136
375,250; 9135,564;   -1,668;   -1,409
375,842; 8939,401;   -0,124;   -0,045
376,434; 8782,944;   -2,762;   -0,409
377,026; 9459,672;   -1,855;   -2,500
377,618; 9361,219;    0,779;   -0,682
378,210; 9179,924;    3,141;   -1,955
378,802; 9034,478;    3,412;   -0,591
379,394; 8945,703;    3,411;    0,682
379,986; 9638,862;    1,138;   -0,955
380,578; 9764,040;    1,410;    0,773
381,170; 8995,421;    0,320;    0,045
381,762; 8898,035;   -0,224;    1,409
382,354; 9191,303;   -0,223;   -1,318
382,945; 9305,165;    0,870;    0,318
383,537; 9456,286;    1,144;   -1,955
384,129; 9458,808;    0,963;   -1,136
384,721; 9687,997;    0,418;    0,955
385,312; 9572,424;   -1,399;   -0,955
385,904; 9659,773;   -0,945;    1,591
386,496; 8991,042;    0,691;    1,045
387,087; 9136,435;    0,418;    2,500
387,679; 9169,731;   -0,401;    0,045
388,270; 9318,606;   -2,401;    2,045
388,862; 9444,998;   -0,401;   -0,318
389,453; 9333,943;    1,054;    1,045
390,045; 9629,457;    3,236;   -2,682
390,636; 9577,550;    0,144;   -0,591
391,227; 9424,372;    2,054;   -0,045
391,819; 9506,374;    0,781;    0,773
392,410; 9598,746;    0,600;    0,045
393,001; 9523,530;    1,600;   -1,591
393,593; 9837,644;    0,600;   -0,045
394,184; 9632,541;    0,873;   -0,409
394,775; 9580,851;    1,146;    2,136
395,366; 9805,531;    1,782;    0,773
395,957; 9837,152;   -2,400;    0,136
396,548;10157,113;    1,054;    2,682
397,139;10466,803;    2,236;    0,591
397,730;10185,852;    0,873;    0,955
398,321;10241,528;    0,509;    0,955
398,912;10277,604;   -0,764;    0,136
399,503;10388,898;   -1,945;   -1,409
400,094; 9782,654;   -1,582;    1,682
400,685; 9621,266;    3,600;    0,045
401,276; 9717,495;   -0,400;   -0,955
401,867;10054,235;   -1,127;    0,773
402,458;10165,724;    1,509;   -2,318
403,048;10127,092;    0,146;    0,591
403,639; 9698,286;    1,509;    0,864
404,230; 9907,862;    0,691;    0,318
404,821; 9853,080;   -0,127;    0,045
405,411;10004,938;   -0,763;   -2,591
406,002; 9550,044;    3,237;   -1,136
406,592; 9349,908;    2,691;    0,045
407,183; 9686,575;    0,328;   -1,500
407,774; 9591,562;    1,419;   -0,136
408,364; 9973,299;    2,600;    0,409
408,954; 9516,509;   -0,036;    1,227
409,545; 9540,311;    1,873;    1,045
410,135; 9063,737;   -1,581;    0,500
410,726; 9252,042;    0,783;    0,318
411,316; 9657,904;    2,237;    0,773
411,906; 9328,057;    0,146;   -0,409
412,497; 8752,068;   -0,490;   -0,045
413,087; 9430,507;    0,783;   -0,227
413,677; 9864,893;   -2,490;    3,864
414,267; 9656,929;   -1,035;    1,409
414,857; 9677,508;    0,419;    4,227
415,448; 9967,203;   -0,763;    0,500
416,038; 9645,444;   -2,945;   -0,591
416,628; 9607,058;    0,965;    0,409
417,218; 8993,921;   -1,762;    3,318
417,808; 9291,317;    0,965;   -0,409
418,398; 9861,446;   -1,035;    2,682
418,988; 9846,077;   -2,217;    0,591
419,578;10118,348;    3,601;    1,409
420,168;10502,249;    0,692;   -0,955
420,757;10046,326;    0,964;   -1,500
421,347; 9700,834;    1,601;   -0,227
421,937; 9863,304;    3,329;    1,409
422,527; 9773,102;    2,602;   -0,773
423,116; 9599,472;    2,692;   -0,045
423,706;10034,238;    2,965;    0,318
424,296; 9964,046;    1,601;    0,682
424,885;10412,955;    1,510;   -3,045
425,475;10698,491;    1,147;   -2,864
426,065;10662,694;   -1,489;   -0,318
426,654;10232,619;    0,329;   -0,318
427,244;10335,454;    1,147;    1,409
427,833; 9755,507;    1,056;   -0,500
428,423;10290,527;    0,147;    1,136
429,012;11107,674;    2,420;   -1,136
429,601;10521,692;    2,057;    0,136
430,191;10808,309;    2,511;    4,318
430,780;10412,506;   -1,671;   -0,409
431,369;10326,243;    1,329;   -0,045
431,959;11026,121;    1,693;    0,500
432,548;10773,715;   -1,398;   -0,045
433,137;10975,689;    0,329;   -1,318
433,726;11500,004;    0,148;    0,500
434,315;10817,021;    0,148;    2,409
434,905;10929,545;    0,693;    1,409
435,494;10809,922;    3,148;    0,955
436,083;11284,635;    1,420;   -0,955
436,672;11154,610;    1,148;    0,500
437,261;10680,971;    0,512;   -1,955
437,850;10780,248;   -1,125;    0,682
438,439;10753,327;    2,239;    1,955
439,027;10536,007;    3,421;    1,773
439,616;10963,694;    2,239;    1,227
440,205;10876,013;    0,057;   -2,136
440,794;10964,358;   -0,306;   -0,045
441,383;11239,099;    1,603;   -0,591
441,971;11069,622;   -0,306;    0,591
442,560;10930,786;    0,603;   -1,773
443,149;10720,087;    3,060;   -1,318
443,737;10877,142;    0,968;   -2,318
444,326;11105,984;    0,331;    0,318
444,915;11138,625;   -1,851;    0,864
445,503;11546,474;    0,058;   -0,318
446,092;10785,427;    7,876;    2,136
446,680;11418,236;    1,876;    0,318
447,269;11613,435;   -1,487;   -0,318
447,857;11341,454;    2,240;   -1,773
448,445;11466,978;    2,149;    1,318
449,034;11672,887;    0,876;   -1,136
449,622;11830,892;    1,240;    3,500
450,210;10968,400;    3,149;    2,227
450,799;11532,348;    2,604;   -0,591
451,387;11495,332;    1,786;   -0,591
451,975;11084,091;   -1,305;    0,864
452,563;11195,687;    0,422;    2,318
453,151;11280,664;   -1,032;   -1,227
453,739;11196,856;   -1,577;    0,136
454,328;10997,662;    0,604;   -2,136
454,916;10688,872;    1,150;   -0,136
455,504;10879,641;    3,513;    1,227
456,092;11092,784;    2,150;   -1,591
456,679;11076,222;    0,604;    0,682
457,267;10914,605;    3,604;    1,045
457,855;11169,093;    3,241;    1,409
458,443;10901,951;   -0,304;    1,682
459,031;11007,505;    1,332;    2,409
459,619;11535,675;   -3,577;    2,864
460,206;11690,574;   -0,759;    2,045
460,794;11789,865;   -0,668;   -0,227
461,382;12022,970;    0,878;   -0,864
461,970;11574,906;    0,605;    1,864
462,557;11631,836;    0,878;   -0,682
463,145;11854,017;   -0,304;   -1,682
463,732;11998,555;    2,514;   -1,045
464,320;11902,264;    1,514;   -3,045
464,907;11518,365;    0,423;   -0,773
465,495;11391,049;    2,696;   -1,227
466,082;11555,189;    2,060;   -0,045
466,670;11474,665;    2,605;    1,227
467,257;11895,084;    0,060;    2,045
467,844;12085,074;    1,514;    0,045
468,432;12102,037;   -0,031;    3,500
469,019;11590,704;    1,606;   -1,773
469,606;12061,129;    0,969;    3,682
470,193;11873,476;    2,151;    0,227
470,780;11388,740;    0,333;    0,864
471,368;11756,325;   -1,212;   -0,773
471,955;11515,821;    1,060;   -0,682
472,542;11153,450;   -0,303;   -1,136
473,129;11428,004;   -0,485;    0,136
473,716;11142,206;    0,060;    0,591
474,303;11361,580;    1,333;   -0,864
474,890;11660,506;    2,333;   -0,500
475,477;11644,999;   -0,576;    0,409
476,064;11564,885;    0,697;   -1,591
476,650;11496,107;    2,152;    0,318
477,237;11336,379;    1,879;    0,955
477,824;11488,172;    3,879;    0,864
478,411;11536,332;    0,606;   -0,318
478,997;11769,003;    0,606;   -0,773
479,584;11839,680;   -0,666;   -0,409
480,171;12605,433;    1,243;   -0,773
480,757;12223,703;   -0,848;    0,773
481,344;12567,684;    0,334;    0,409
481,931;12090,913;   -0,393;    1,045
482,517;13083,000;    0,425;    0,318
483,104;13741,921;    1,334;    2,864
483,690;14110,028;    0,243;    0,045
484,276;14523,817;    0,698;    0,227
484,863;14284,746;    2,152;    1,136
485,449;14903,097;    0,152;    0,318
486,035;14906,606;   -0,666;   -0,136
486,622;15358,764;   -2,393;    0,045
487,208;15303,535;    1,334;    1,500
487,794;15183,308;    0,971;    0,318
488,380;15285,533;    0,698;   -1,409
488,967;15321,110;   -1,120;   -0,409
489,553;15384,509;   -1,029;   -1,409
490,139;15593,761;    0,971;    0,773
490,725;15010,334;    0,789;   -0,227
491,311;14500,274;    1,516;    3,045
491,897;13705,654;   -0,665;    1,500
492,483;13461,185;    0,426;    1,227
493,069;13181,553;    5,426;    0,864
493,655;13208,416;    1,789;    0,682
494,241;13092,630;    1,517;   -0,955
494,826;13512,777;    0,335;   -1,045
495,412;12939,536;    0,335;   -0,682
495,998;13118,997;    0,971;   -0,318
496,584;13301,776;    2,244;    1,045
497,169;13239,622;    2,335;   -0,682
497,755;13169,150;    1,244;    1,227
498,341;13799,526;    2,153;    0,318
498,926;13355,036;    2,881;    1,955
499,512;13541,227;   -0,028;    2,955
500,097;13681,950;   -0,574;   -0,318
500,683;13626,884;   -0,028;    2,136
501,268;13993,382;    1,881;   -0,955
501,854;13702,506;   -0,119;    1,227
502,439;13657,841;   -0,573;   -1,773
503,024;13823,336;    1,608;    0,500
503,610;13891,716;    1,335;   -0,682
504,195;13911,626;    1,245;    1,955
504,780;14046,949;    2,335;    1,227
505,366;13866,917;    4,063;    2,864
505,951;13531,219;   -1,119;    1,045
506,536;13576,400;    1,427;   -3,682
507,121;13555,184;    1,699;   -0,318
507,706;14100,201;   -0,392;    1,045
508,291;14505,679;   -2,937;    1,136
508,876;13929,284;   -0,482;    2,591
509,461;13352,169;    1,427;   -0,773
510,046;13777,180;   -0,391;    0,318
510,631;14007,450;   -0,119;   -0,773
511,216;13708,767;   -0,664;   -0,500
511,801;14089,293;   -0,755;    2,591
512,386;14434,553;    0,972;    0,500
512,971;14346,524;    0,427;    0,955
513,555;13877,388;    1,154;   -1,500
514,140;14702,913;    1,336;   -3,136
514,725;14751,329;    1,791;   -1,136
515,309;14882,569;    1,064;    0,318
515,894;14296,713;   -0,300;   -2,227
516,479;14724,767;    1,973;   -0,955
517,063;14561,809;    0,882;    1,227
517,648;14734,195;    0,155;   -1,136
518,232;14354,858;   -1,300;   -1,409
518,817;14693,474;    1,337;    1,682
519,401;14916,045;    0,700;    0,591
519,985;14428,274;    2,700;    1,136
520,570;14282,586;   -0,118;   -1,955
521,154;14596,540;    0,064;    0,591
521,738;14773,238;    1,064;    2,409
522,323;15326,689;   -0,390;    1,682
522,907;15088,281;    2,428;   -0,136
523,491;14806,661;    1,155;    0,955
524,075;14786,276;    0,428;    0,591
524,659;14860,033;    0,973;    0,591
525,243;14258,360;    0,883;    0,409
525,827;14534,704;    0,883;   -0,045
526,411;15462,215;    1,155;   -0,136
526,995;15692,420;    0,337;    1,409
527,579;15260,349;    1,974;   -1,045
528,163;15577,650;    0,428;   -1,500
528,747;15501,078;    1,065;   -0,773
529,331;15797,628;    0,883;   -1,409
529,915;15981,694;    2,338;    0,955
530,499;15942,207;    0,247;    1,227
531,082;15629,247;    1,065;    1,591
531,666;15067,279;    0,520;    0,773
532,250;15799,147;    0,428;    2,682
532,833;16148,674;    0,610;    2,773
533,417;15993,990;    1,247;    0,864
534,001;15970,217;    0,429;   -0,318
534,584;16721,364;    1,974;    0,500
535,168;16531,262;    3,247;    1,409
535,751;16540,681;    4,520;    0,045
536,334;15961,821;    4,520;   -0,409
536,918;16613,745;    1,974;    1,591
537,501;16721,277;    1,520;    1,318
538,085;16696,224;    1,702;    1,045
538,668;16878,566;    0,883;    2,409
539,251;17231,000;    3,156;    3,773
539,834;17254,614;    0,156;    0,773
540,418;17184,890;    3,247;    4,318
541,001;17337,087;    2,702;    1,773
541,584;17364,130;    1,429;    2,227
542,167;17005,763;    0,702;    2,955
542,750;17156,117;    0,793;   -0,773
543,333;16718,356;    1,429;    2,136
543,916;17582,449;   -0,298;    2,500
544,499;18202,381;    2,520;    0,227
545,082;18190,911;    0,248;    3,591
545,665;18378,990;   -0,207;    1,500
546,248;18709,810;    0,520;   -0,318
546,830;18389,660;   -1,752;    1,955
547,413;18834,935;    0,157;   -0,773
547,996;19336,883;    0,157;    0,500
548,579;19117,944;   -0,843;    0,955
549,161;18945,383;    0,884;    2,682
549,744;18681,898;    0,612;    0,409
550,326;19221,819;    0,885;   -1,136
550,909;18956,408;    2,339;    0,591
551,492;19346,604;    0,521;    0,227
552,074;19140,939;   -0,024;   -1,318
552,657;19725,367;    2,430;    0,045
553,239;19483,030;   -3,024;   -0,773
553,821;19434,648;   -1,570;    1,045
554,404;18925,147;   -0,024;    1,136
554,986;19284,304;    2,248;    1,045
555,568;19948,695;    0,430;   -0,955
556,151;19073,764;    4,067;   -0,227
556,733;19272,095;   -1,388;   -0,864
557,315;19781,542;    4,703;    0,500
557,897;19574,852;    0,521;   -0,500
558,479;19719,804;    1,703;    1,318
559,061;19842,877;    1,067;   -0,864
559,643;20177,405;   -0,297;    0,045
560,225;20514,134;   -0,388;    2,864
560,807;20601,950;    0,340;    0,318
561,389;20096,406;   -1,206;    2,318
561,971;20876,159;   -0,660;    2,136
562,553;20705,188;    0,613;    1,591
563,135;20794,931;    1,249;    1,136
563,717;20397,711;    3,158;    1,136
564,298;21137,252;    3,976;   -0,045
564,880;20859,274;    0,340;   -1,409
565,462;21060,728;    1,977;    1,318
566,043;22251,034;   -0,933;    2,318
566,625;21742,393;    4,067;    1,227
567,207;21610,036;    0,704;    1,682
567,788;22786,609;   -0,114;    1,500
568,370;23662,896;   -1,841;   -0,500
568,951;23438,434;   -0,569;    0,227
569,533;24398,427;    0,977;   -0,500
570,114;24951,661;   -0,296;    0,682
570,695;25452,784;   -0,478;   -1,318
571,277;26012,304;   -0,205;   -1,682
571,858;26806,645;    2,704;   -1,136
572,439;27732,632;    0,795;   -1,045
573,021;27865,045;    0,432;   -2,773
573,602;28431,338;    1,795;    0,318
574,183;29385,559;   -0,114;    2,227
574,764;29625,237;    2,068;    0,409
575,345;30200,661;    0,250;   -0,136
575,926;30819,252;    2,704;    0,136
576,507;30852,151;    2,704;   -0,227
577,088;31976,755;    1,704;    1,682
577,669;31992,463;    1,704;    1,955
578,250;32750,559;   -0,750;   -1,045
578,831;33514,167;   -0,841;   -2,227
579,412;33786,169;   -1,205;    0,955
579,993;34700,244;    1,432;    0,227
580,573;35058,736;   -0,023;   -0,955
581,154;33954,773;    1,613;   -0,591
581,735;34858,062;    0,341;    0,773
582,315;34391,607;    0,523;    2,136
582,896;34710,601;   -1,750;    1,227
583,477;34143,823;    0,614;    1,227
584,057;34272,848;    1,159;    0,955
584,638;34573,881;   -2,750;    2,318
585,218;34602,656;    2,886;    2,682
585,799;34690,644;    1,977;   -0,227
586,379;34753,573;    1,250;    1,591
586,959;33454,896;    2,613;    0,318
587,540;32752,145;    0,432;    2,227
588,120;32203,330;   -1,113;   -0,045
588,700;31174,600;    2,977;    2,136
589,281;31469,399;    1,250;   -0,955
589,861;31388,101;   -0,296;   -1,682
590,441;31154,410;   -1,477;   -2,682
591,021;30094,239;    1,432;   -2,591
591,601;30338,749;    0,431;    0,500
592,181;30346,577;   -1,296;   -0,773
592,761;29592,729;    2,250;    1,409
593,341;29446,040;    1,522;    0,045
593,921;29449,177;   -0,569;    1,591
594,501;29250,837;    1,250;    1,318
