
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,543;    2,072;    0,318
218,552;  105,912;    0,254;   -0,773
219,151;   60,097;   -1,110;    0,955
219,750;   42,986;    0,890;   -0,227
220,349;   33,269;   -2,292;    1,045
220,948;  116,614;    1,163;    1,136
221,548;   58,700;    0,617;    1,227
222,147;   75,524;   -1,292;   -0,409
222,746;  197,235;    1,254;   -0,955
223,345;  117,261;   -1,019;    0,500
223,944;  107,222;    1,163;    0,773
224,543;  121,064;    4,072;   -1,409
225,142;  120,877;    1,345;    0,136
225,741;  119,408;    1,163;    1,045
226,340;   99,647;    1,254;   -0,955
226,939;  195,150;    2,708;   -0,136
227,538;   96,334;    1,163;   -0,773
228,137;  197,804;    0,435;    0,864
228,735;  146,435;    0,435;    1,227
229,334;   44,152;   -0,474;   -0,227
229,933;  196,590;    0,799;    0,591
230,532;  194,165;   -1,201;   -0,409
231,131;  243,156;    1,253;    0,318
231,729;  145,746;    1,163;   -2,318
232,328;   89,154;    0,435;   -1,500
232,927;   98,184;    4,526;   -0,500
233,525;   87,705;    0,981;    0,045
234,124;  108,497;    1,890;   -1,591
234,723;   68,083;    1,617;   -1,045
235,321;   47,043;    1,163;    0,136
235,920;   67,297;    2,526;   -1,227
236,518;  171,984;    1,072;    0,318
237,117;   63,218;    2,890;   -0,227
237,715;   88,307;    1,163;   -0,500
238,314;  111,544;    1,708;   -2,318
238,912;  195,667;    0,526;   -1,409
239,510;  136,101;    1,162;   -1,227
240,109;  213,357;   -0,474;    3,773
240,707;  188,987;   -0,474;    1,227
241,305;   90,146;   -0,383;    0,136
241,904;  172,418;   -0,292;   -2,045
242,502;  272,616;    3,253;   -0,227
243,100;  202,479;    3,344;   -0,955
243,698;  151,750;    2,799;    1,682
244,297;  198,248;   -0,656;    0,682
244,895;  214,487;   -0,474;   -2,318
245,493;  402,688;    2,981;   -0,591
246,091;  420,545;    5,163;   -1,318
246,689;  371,630;    2,163;    0,591
247,287;  364,320;   -0,019;   -1,136
247,885;  362,969;   -1,019;    1,227
248,483;  353,920;   -0,201;   -0,500
249,081;  479,398;    0,981;    1,591
249,679;  550,319;   -1,019;    1,682
250,277;  442,205;   -2,292;    0,864
250,875;  617,484;    0,617;   -1,045
251,473;  525,255;   -0,019;    0,500
252,071;  660,011;   -0,383;    1,045
252,669;  619,586;   -1,565;    0,318
253,267;  594,306;    1,618;    0,773
253,864;  651,048;    0,617;    0,682
254,462;  869,499;    1,526;    1,591
255,060;  643,746;    0,072;    1,318
255,658;  666,222;   -3,292;   -0,136
256,255;  839,952;   -0,201;   -2,045
256,853;  884,878;    2,345;    1,409
257,451;  883,769;    1,981;    1,864
258,048; 1428,288;    2,072;    1,864
258,646; 1047,675;    0,436;   -1,045
259,243; 1208,878;    2,981;    2,227
259,841; 1098,922;    1,799;    0,318
260,438;  956,305;    0,254;    0,864
261,036; 1177,922;    0,617;    1,409
261,633; 1133,869;    1,526;    2,227
262,231; 1093,420;   -0,110;   -0,045
262,828; 1151,250;   -0,383;    1,136
263,425; 1232,005;   -1,928;   -0,591
264,023; 1283,928;    1,436;    0,045
264,620; 1396,938;    1,526;   -0,318
265,217; 1598,318;    2,890;    3,136
265,815; 1368,388;    2,527;    2,136
266,412; 1503,419;    0,072;    0,136
267,009; 1562,854;    0,526;    0,773
267,606; 1702,130;    0,345;   -0,955
268,203; 1477,520;   -0,383;   -0,591
268,801; 1596,703;   -0,474;    0,591
269,398; 1594,107;   -0,564;    2,500
269,995; 1739,704;    0,890;    1,591
270,592; 1598,275;    0,799;   -0,500
271,189; 1623,594;    1,981;    0,409
271,786; 1666,861;    2,072;    1,227
272,383; 1878,387;   -0,383;    0,227
272,980; 1751,742;    1,617;    0,318
273,577; 1814,759;    2,162;    1,227
274,174; 1621,175;    1,435;    2,591
274,771; 1698,222;    1,890;   -0,773
275,367; 2155,845;    3,253;    1,409
275,964; 1981,334;   -0,565;   -0,500
276,561; 1824,237;   -2,474;   -1,045
277,158; 1802,682;    1,799;   -1,773
277,755; 2036,489;   -0,110;    0,409
278,351; 1715,943;    0,436;   -1,500
278,948; 1880,724;   -0,201;    0,045
279,545; 1759,695;    0,527;    2,318
280,141; 2198,203;    1,254;   -2,045
280,738; 2006,212;    2,435;   -0,136
281,334; 1889,016;   -0,383;    0,591
281,931; 1767,608;    2,890;   -1,318
282,528; 1904,251;    4,072;   -0,500
283,124; 2205,681;    3,345;   -0,500
283,721; 2146,860;    0,709;    1,409
284,317; 1983,132;    0,163;    2,500
284,913; 2343,293;   -0,110;    0,591
285,510; 2709,566;    2,890;   -0,318
286,106; 2566,285;    2,345;   -0,955
286,703; 2135,495;    0,072;    1,955
287,299; 2248,468;    1,254;   -0,591
287,895; 2409,243;    0,890;   -1,045
288,491; 2684,107;    0,163;    2,136
289,088; 2706,303;    0,163;    2,409
289,684; 2774,040;    2,890;    1,500
290,280; 2964,733;    1,890;    0,682
290,876; 3077,355;    0,163;    5,500
291,472; 3065,169;    2,163;    2,227
292,068; 3207,932;    1,254;    0,227
292,665; 3081,650;   -0,564;    0,773
293,261; 3077,149;   -1,292;    2,136
293,857; 3353,904;    4,072;    2,136
294,453; 3408,949;   -0,928;    0,955
295,049; 3553,457;    0,253;    1,955
295,644; 3613,388;   -1,292;    0,136
296,240; 3695,541;    0,162;   -0,136
296,836; 3915,701;   -0,747;    0,318
297,432; 4229,549;    2,980;   -0,500
298,028; 4430,340;    0,435;    0,773
298,624; 4668,807;    0,889;    1,864
299,220; 4913,092;    0,435;    0,591
299,815; 4767,218;    0,526;   -0,409
300,411; 4809,367;    0,435;    1,773
301,007; 4956,416;    1,889;    0,227
301,602; 4972,770;    2,071;   -2,318
302,198; 5210,910;    1,435;   -0,773
302,794; 5497,136;    1,526;   -0,500
303,389; 5638,697;    1,071;    1,045
303,985; 5719,771;    1,253;    1,409
304,580; 5783,676;    0,889;    1,591
305,176; 5784,880;    0,344;    0,136
305,771; 5762,776;   -0,929;   -1,227
306,367; 5840,144;    3,071;    0,136
306,962; 6039,497;    2,889;    1,500
307,558; 5752,615;    2,435;    0,136
308,153; 5746,249;   -0,383;   -1,136
308,748; 5855,550;    0,162;    1,682
309,344; 5878,449;    0,253;   -1,318
309,939; 5986,889;    2,071;   -1,318
310,534; 6061,851;   -2,020;   -1,682
311,130; 5923,437;   -0,656;   -2,500
311,725; 5657,387;    0,526;   -0,500
312,320; 5850,475;    1,253;    0,045
312,915; 5802,038;    2,890;   -1,045
313,510; 5824,061;    0,526;   -0,500
314,105; 6018,255;   -3,565;    1,409
314,700; 5470,659;   -1,656;   -1,045
315,295; 5243,949;   -0,020;    0,045
315,890; 4862,032;   -0,292;    0,864
316,485; 4977,125;    0,253;   -0,318
317,080; 5021,235;   -0,929;    1,591
317,675; 5332,662;    3,071;   -0,682
318,270; 4998,845;    6,889;    3,318
318,865; 4936,385;    2,435;    3,045
319,460; 4685,647;   -1,565;    0,591
320,055; 4747,216;   -2,565;   -1,227
320,650; 4480,885;   -1,838;   -0,591
321,244; 4477,605;    0,889;   -1,409
321,839; 5038,402;    0,980;   -0,227
322,434; 4913,203;   -0,111;   -1,591
323,029; 4691,448;   -0,474;    1,591
323,623; 4604,822;    0,798;    0,773
324,218; 4541,412;    2,707;    1,409
324,812; 4452,868;    0,889;    1,591
325,407; 4370,556;   -0,929;    2,045
326,002; 4370,898;    0,526;   -0,409
326,596; 4609,553;   -0,656;    1,318
327,191; 4735,327;   -0,383;   -1,045
327,785; 4523,553;   -0,747;   -0,227
328,379; 4816,722;   -0,383;    0,136
328,974; 4662,572;    1,798;   -3,955
329,568; 4977,633;    2,889;   -2,409
330,163; 4951,036;    2,435;    1,045
330,757; 5241,017;    0,253;    1,591
331,351; 4933,084;   -0,292;    0,682
331,945; 5262,221;   -0,383;    1,409
332,540; 5151,634;    1,617;   -0,591
333,134; 5321,541;    3,344;    0,773
333,728; 5552,057;    2,799;    0,318
334,322; 5940,017;    0,889;   -0,864
334,916; 5532,384;    0,344;    0,955
335,510; 5954,651;   -0,111;   -0,136
336,105; 6274,872;   -0,929;    1,591
336,699; 6127,104;   -1,292;    0,591
337,293; 6205,250;    1,071;    0,318
337,887; 6399,962;    0,071;    1,955
338,481; 6645,388;    2,980;    0,591
339,074; 6991,469;    2,071;    2,682
339,668; 6970,321;   -0,110;    1,227
340,262; 7422,851;    7,708;    3,227
340,856; 7099,130;    1,708;   -0,682
341,450; 6688,054;    0,708;    1,864
342,044; 7534,796;    1,799;    0,136
342,637; 7464,357;    1,162;   -2,136
343,231; 7483,469;   -1,474;    0,682
343,825; 7537,554;   -0,747;   -0,591
344,419; 7663,707;   -0,474;    0,500
345,012; 7686,965;    2,889;    4,045
345,606; 7792,175;   -0,656;    1,591
346,199; 7750,777;   -0,111;   -0,227
346,793; 7482,992;    2,525;    2,045
347,386; 7746,013;    0,889;   -1,136
347,980; 7750,508;   -0,838;   -0,045
348,573; 7719,211;   -1,748;    0,409
349,167; 7530,269;    6,161;    4,773
349,760; 7959,947;    2,252;    2,682
350,354; 7931,647;    1,616;    1,136
350,947; 7754,151;    2,798;    1,682
351,540; 7553,081;    0,616;   -1,409
352,134; 7524,525;   -1,111;    1,136
352,727; 7602,936;   -0,657;    1,136
353,320; 7477,310;    2,343;    0,591
353,913; 7355,827;   -1,929;    1,864
354,507; 7528,762;    0,434;   -1,227
355,100; 7571,004;    0,071;    0,864
355,693; 6930,541;    4,798;    2,409
356,286; 6973,338;    0,980;    2,773
356,879; 7307,867;   -0,475;    1,227
357,472; 6917,551;    0,980;    1,500
358,065; 7116,709;    3,161;    2,500
358,658; 7051,953;    0,798;    2,318
359,251; 6713,781;    0,252;   -0,591
359,844; 6245,239;    0,343;   -1,136
360,437; 6412,255;    0,252;    0,045
361,030; 6643,385;    0,525;   -0,682
361,623; 6269,551;    0,434;    0,318
362,215; 6282,998;    0,979;    2,045
362,808; 6132,211;   -2,293;   -1,682
363,401; 6295,115;    0,798;    0,136
363,994; 6077,854;    3,252;   -1,500
364,586; 5980,283;    0,888;   -1,500
365,179; 6122,040;   -0,203;   -1,136
365,772; 5660,085;   -0,930;    2,045
366,364; 5860,033;    1,524;   -3,227
366,957; 6064,978;    1,342;   -0,045
367,549; 6013,949;   -0,203;   -0,864
368,142; 5684,184;    0,978;   -1,500
368,734; 5850,959;    2,523;   -2,136
369,327; 5784,952;    2,341;   -0,500
369,919; 5715,387;   -1,659;    0,409
370,512; 5538,808;   -1,023;   -0,500
371,104; 5311,971;    2,704;    1,591
371,696; 5456,842;    1,703;   -0,955
372,289; 5488,032;    0,157;    1,136
372,881; 5577,601;    1,156;    1,318
373,473; 5486,486;    4,064;    1,136
374,066; 5320,046;    1,336;    0,500
374,658; 5192,238;    0,879;    1,136
375,250; 5456,759;   -1,668;   -1,409
375,842; 5315,131;   -0,124;   -0,045
376,434; 5159,374;   -2,762;   -0,409
377,026; 5656,734;   -1,855;   -2,500
377,618; 5534,546;    0,779;   -0,682
378,210; 5369,235;    3,141;   -1,955
378,802; 5204,476;    3,412;   -0,591
379,394; 5236,926;    3,411;    0,682
379,986; 5672,208;    1,138;   -0,955
380,578; 5728,669;    1,410;    0,773
381,170; 5208,927;    0,320;    0,045
381,762; 5153,771;   -0,224;    1,409
382,354; 5282,343;   -0,223;   -1,318
382,945; 5344,145;    0,870;    0,318
383,537; 5479,107;    1,144;   -1,955
384,129; 5501,940;    0,963;   -1,136
384,721; 5617,747;    0,418;    0,955
385,312; 5547,161;   -1,399;   -0,955
385,904; 5655,975;   -0,945;    1,591
386,496; 5088,164;    0,691;    1,045
387,087; 5229,486;    0,418;    2,500
387,679; 5243,610;   -0,401;    0,045
388,270; 5367,310;   -2,401;    2,045
388,862; 5455,697;   -0,401;   -0,318
389,453; 5276,100;    1,054;    1,045
390,045; 5549,704;    3,236;   -2,682
390,636; 5512,534;    0,144;   -0,591
391,227; 5357,436;    2,054;   -0,045
391,819; 5424,796;    0,781;    0,773
392,410; 5521,705;    0,600;    0,045
393,001; 5450,193;    1,600;   -1,591
393,593; 5673,030;    0,600;   -0,045
394,184; 5550,113;    0,873;   -0,409
394,775; 5411,968;    1,146;    2,136
395,366; 5647,478;    1,782;    0,773
395,957; 5596,838;   -2,400;    0,136
396,548; 5838,609;    1,054;    2,682
397,139; 6103,130;    2,236;    0,591
397,730; 5816,163;    0,873;    0,955
398,321; 5851,105;    0,509;    0,955
398,912; 5851,723;   -0,764;    0,136
399,503; 6038,836;   -1,945;   -1,409
400,094; 5551,950;   -1,582;    1,682
400,685; 5412,752;    3,600;    0,045
401,276; 5437,620;   -0,400;   -0,955
401,867; 5660,536;   -1,127;    0,773
402,458; 5717,760;    1,509;   -2,318
403,048; 5722,209;    0,146;    0,591
403,639; 5357,686;    1,509;    0,864
404,230; 5617,978;    0,691;    0,318
404,821; 5542,654;   -0,127;    0,045
405,411; 5613,870;   -0,763;   -2,591
406,002; 5220,069;    3,237;   -1,136
406,592; 5135,743;    2,691;    0,045
407,183; 5314,945;    0,328;   -1,500
407,774; 5142,846;    1,419;   -0,136
408,364; 5391,677;    2,600;    0,409
408,954; 5087,974;   -0,036;    1,227
409,545; 5065,959;    1,873;    1,045
410,135; 4620,284;   -1,581;    0,500
410,726; 4706,573;    0,783;    0,318
411,316; 4941,174;    2,237;    0,773
411,906; 4607,501;    0,146;   -0,409
412,497; 4212,343;   -0,490;   -0,045
413,087; 4586,963;    0,783;   -0,227
413,677; 4816,060;   -2,490;    3,864
414,267; 4598,916;   -1,035;    1,409
414,857; 4503,765;    0,419;    4,227
415,448; 4652,384;   -0,763;    0,500
416,038; 4365,897;   -2,945;   -0,591
416,628; 4210,226;    0,965;    0,409
417,218; 3894,448;   -1,762;    3,318
417,808; 4020,024;    0,965;   -0,409
418,398; 4105,516;   -1,035;    2,682
418,988; 3967,964;   -2,217;    0,591
419,578; 4019,786;    3,601;    1,409
420,168; 4173,421;    0,692;   -0,955
420,757; 3848,053;    0,964;   -1,500
421,347; 3497,986;    1,601;   -0,227
421,937; 3494,003;    3,329;    1,409
422,527; 3456,615;    2,602;   -0,773
423,116; 3319,725;    2,692;   -0,045
423,706; 3358,850;    2,965;    0,318
424,296; 3156,113;    1,601;    0,682
424,885; 3390,749;    1,510;   -3,045
425,475; 3441,190;    1,147;   -2,864
426,065; 3232,848;   -1,489;   -0,318
426,654; 3005,214;    0,329;   -0,318
427,244; 3147,333;    1,147;    1,409
427,833; 2773,661;    1,056;   -0,500
428,423; 2762,307;    0,147;    1,136
429,012; 3047,900;    2,420;   -1,136
429,601; 2797,277;    2,057;    0,136
430,191; 2709,357;    2,511;    4,318
430,780; 2355,649;   -1,671;   -0,409
431,369; 2532,919;    1,329;   -0,045
431,959; 2638,522;    1,693;    0,500
432,548; 2370,387;   -1,398;   -0,045
433,137; 2274,904;    0,329;   -1,318
433,726; 2484,403;    0,148;    0,500
434,315; 2186,508;    0,148;    2,409
434,905; 2243,200;    0,693;    1,409
435,494; 2241,220;    3,148;    0,955
436,083; 2132,760;    1,420;   -0,955
436,672; 2004,095;    1,148;    0,500
437,261; 1871,176;    0,512;   -1,955
437,850; 2133,547;   -1,125;    0,682
438,439; 2080,069;    2,239;    1,955
439,027; 2079,928;    3,421;    1,773
439,616; 2051,335;    2,239;    1,227
440,205; 1652,933;    0,057;   -2,136
440,794; 1467,270;   -0,306;   -0,045
441,383; 1340,367;    1,603;   -0,591
441,971; 1156,710;   -0,306;    0,591
442,560; 1108,774;    0,603;   -1,773
443,149;  949,710;    3,060;   -1,318
443,737; 1005,197;    0,968;   -2,318
444,326;  959,517;    0,331;    0,318
444,915;  980,341;   -1,851;    0,864
445,503;  967,285;    0,058;   -0,318
446,092; 1235,326;    7,876;    2,136
446,680; 1154,585;    1,876;    0,318
447,269; 1034,417;   -1,487;   -0,318
447,857;  897,702;    2,240;   -1,773
448,445;  793,043;    2,149;    1,318
449,034;  719,135;    0,876;   -1,136
449,622;  671,231;    1,240;    3,500
450,210; 1068,725;    3,149;    2,227
450,799;  941,761;    2,604;   -0,591
451,387;  772,834;    1,786;   -0,591
451,975;  718,595;   -1,305;    0,864
452,563;  824,653;    0,422;    2,318
453,151;  508,711;   -1,032;   -1,227
453,739;  566,071;   -1,577;    0,136
454,328;  720,427;    0,604;   -2,136
454,916;  573,359;    1,150;   -0,136
455,504;  561,133;    3,513;    1,227
456,092;  391,734;    2,150;   -1,591
456,679;  301,990;    0,604;    0,682
457,267;  882,729;    3,604;    1,045
457,855;  417,577;    3,241;    1,409
458,443;  194,337;   -0,304;    1,682
459,031;  433,896;    1,332;    2,409
459,619;  357,707;   -3,577;    2,864
460,206;  219,239;   -0,759;    2,045
460,794;  213,252;   -0,668;   -0,227
461,382;  274,075;    0,878;   -0,864
461,970;  236,011;    0,605;    1,864
462,557;  141,851;    0,878;   -0,682
463,145;  308,671;   -0,304;   -1,682
463,732;  598,109;    2,514;   -1,045
464,320;  304,809;    1,514;   -3,045
464,907;  471,095;    0,423;   -0,773
465,495;  349,855;    2,696;   -1,227
466,082;  230,644;    2,060;   -0,045
466,670;  246,392;    2,605;    1,227
467,257;  110,534;    0,060;    2,045
467,844;  246,704;    1,514;    0,045
468,432;  214,756;   -0,031;    3,500
469,019;  155,686;    1,606;   -1,773
469,606;  239,845;    0,969;    3,682
470,193;  266,543;    2,151;    0,227
470,780;  204,362;    0,333;    0,864
471,368;  116,123;   -1,212;   -0,773
471,955;  231,259;    1,060;   -0,682
472,542;  174,515;   -0,303;   -1,136
473,129;   37,439;   -0,485;    0,136
473,716;   41,371;    0,060;    0,591
474,303;   77,472;    1,333;   -0,864
474,890;   86,110;    2,333;   -0,500
475,477;  181,417;   -0,576;    0,409
476,064;   72,839;    0,697;   -1,591
476,650;  186,433;    2,152;    0,318
477,237;   92,069;    1,879;    0,955
477,824;   67,314;    3,879;    0,864
478,411;  -23,071;    0,606;   -0,318
478,997;  -28,407;    0,606;   -0,773
479,584;  -86,557;   -0,666;   -0,409
480,171;   88,472;    1,243;   -0,773
480,757;  137,824;   -0,848;    0,773
481,344;   18,086;    0,334;    0,409
481,931;  -61,438;   -0,393;    1,045
482,517;   58,023;    0,425;    0,318
483,104;  146,683;    1,334;    2,864
483,690;   11,517;    0,243;    0,045
484,276;  -20,611;    0,698;    0,227
484,863;  192,686;    2,152;    1,136
485,449;   49,118;    0,152;    0,318
486,035;    0,444;   -0,666;   -0,136
486,622;   86,972;   -2,393;    0,045
487,208;    3,921;    1,334;    1,500
487,794;  -75,949;    0,971;    0,318
488,380;  -60,999;    0,698;   -1,409
488,967;  -56,980;   -1,120;   -0,409
489,553;  -49,758;   -1,029;   -1,409
490,139;   33,584;    0,971;    0,773
490,725;  -41,390;    0,789;   -0,227
491,311;   -7,630;    1,516;    3,045
491,897;  -21,887;   -0,665;    1,500
492,483;   -5,178;    0,426;    1,227
493,069;  424,465;    5,426;    0,864
493,655;  144,867;    1,789;    0,682
494,241;   28,173;    1,517;   -0,955
494,826;   34,782;    0,335;   -1,045
495,412;   98,996;    0,335;   -0,682
495,998;   12,349;    0,971;   -0,318
496,584;   74,224;    2,244;    1,045
497,169;   89,066;    2,335;   -0,682
497,755;   26,219;    1,244;    1,227
498,341;  178,425;    2,153;    0,318
498,926;  316,293;    2,881;    1,955
499,512;   45,459;   -0,028;    2,955
500,097;   59,829;   -0,574;   -0,318
500,683;  103,495;   -0,028;    2,136
501,268;   66,537;    1,881;   -0,955
501,854;  110,749;   -0,119;    1,227
502,439;  115,529;   -0,573;   -1,773
503,024;  207,030;    1,608;    0,500
503,610;  281,138;    1,335;   -0,682
504,195;  220,136;    1,245;    1,955
504,780;  411,194;    2,335;    1,227
505,366;  603,345;    4,063;    2,864
505,951;  556,807;   -1,119;    1,045
506,536;  535,354;    1,427;   -3,682
507,121;  691,233;    1,699;   -0,318
507,706;  768,249;   -0,392;    1,045
508,291;  830,176;   -2,937;    1,136
508,876;  956,218;   -0,482;    2,591
509,461; 1161,383;    1,427;   -0,773
510,046; 1495,394;   -0,391;    0,318
510,631; 1714,307;   -0,119;   -0,773
511,216; 1845,438;   -0,664;   -0,500
511,801; 2362,155;   -0,755;    2,591
512,386; 2727,316;    0,972;    0,500
512,971; 3072,733;    0,427;    0,955
513,555; 3336,694;    1,154;   -1,500
514,140; 4103,398;    1,336;   -3,136
514,725; 4503,531;    1,791;   -1,136
515,309; 5012,500;    1,064;    0,318
515,894; 5218,463;   -0,300;   -2,227
516,479; 5963,514;    1,973;   -0,955
517,063; 6235,741;    0,882;    1,227
517,648; 6870,943;    0,155;   -1,136
518,232; 6945,590;   -1,300;   -1,409
518,817; 7734,841;    1,337;    1,682
519,401; 8410,869;    0,700;    0,591
519,985; 8347,647;    2,700;    1,136
520,570; 8665,226;   -0,118;   -1,955
521,154; 9350,447;    0,064;    0,591
521,738; 9883,319;    1,064;    2,409
522,323;10790,144;   -0,390;    1,682
522,907;10875,998;    2,428;   -0,136
523,491;10934,105;    1,155;    0,955
524,075;11222,628;    0,428;    0,591
524,659;11568,573;    0,973;    0,591
525,243;11294,080;    0,883;    0,409
525,827;11758,874;    0,883;   -0,045
526,411;12808,755;    1,155;   -0,136
526,995;13232,047;    0,337;    1,409
527,579;12989,965;    1,974;   -1,045
528,163;13501,624;    0,428;   -1,500
528,747;13595,235;    1,065;   -0,773
529,331;14041,423;    0,883;   -1,409
529,915;14350,303;    2,338;    0,955
530,499;14419,453;    0,247;    1,227
531,082;14212,772;    1,065;    1,591
531,666;13794,608;    0,520;    0,773
532,250;14556,940;    0,428;    2,682
532,833;15001,005;    0,610;    2,773
533,417;14968,138;    1,247;    0,864
534,001;14980,086;    0,429;   -0,318
534,584;15793,499;    1,974;    0,500
535,168;15663,852;    3,247;    1,409
535,751;15761,100;    4,520;    0,045
536,334;15199,055;    4,520;   -0,409
536,918;15928,708;    1,974;    1,591
537,501;16069,871;    1,520;    1,318
538,085;16051,816;    1,702;    1,045
538,668;16256,522;    0,883;    2,409
539,251;16651,954;    3,156;    3,773
539,834;16705,752;    0,156;    0,773
540,418;16669,837;    3,247;    4,318
541,001;16824,582;    2,702;    1,773
541,584;16839,610;    1,429;    2,227
542,167;16554,526;    0,702;    2,955
542,750;16728,422;    0,793;   -0,773
543,333;16278,742;    1,429;    2,136
543,916;17135,934;   -0,298;    2,500
544,499;17784,044;    2,520;    0,227
545,082;17795,209;    0,248;    3,591
545,665;17958,745;   -0,207;    1,500
546,248;18308,742;    0,520;   -0,318
546,830;18002,139;   -1,752;    1,955
547,413;18441,407;    0,157;   -0,773
547,996;18983,805;    0,157;    0,500
548,579;18772,406;   -0,843;    0,955
549,161;18584,026;    0,884;    2,682
549,744;18391,627;    0,612;    0,409
550,326;18930,091;    0,885;   -1,136
550,909;18662,859;    2,339;    0,591
551,492;19092,879;    0,521;    0,227
552,074;18879,841;   -0,024;   -1,318
552,657;19455,359;    2,430;    0,045
553,239;19228,476;   -3,024;   -0,773
553,821;19131,464;   -1,570;    1,045
554,404;18629,504;   -0,024;    1,136
554,986;19018,293;    2,248;    1,045
555,568;19604,228;    0,430;   -0,955
556,151;18799,297;    4,067;   -0,227
556,733;19061,176;   -1,388;   -0,864
557,315;19530,068;    4,703;    0,500
557,897;19374,925;    0,521;   -0,500
558,479;19499,785;    1,703;    1,318
559,061;19590,121;    1,067;   -0,864
559,643;19942,654;   -0,297;    0,045
560,225;20327,393;   -0,388;    2,864
560,807;20410,745;    0,340;    0,318
561,389;19854,471;   -1,206;    2,318
561,971;20600,484;   -0,660;    2,136
562,553;20449,431;    0,613;    1,591
563,135;20565,630;    1,249;    1,136
563,717;20159,865;    3,158;    1,136
564,298;20931,403;    3,976;   -0,045
564,880;20629,047;    0,340;   -1,409
565,462;20798,228;    1,977;    1,318
566,043;22040,091;   -0,933;    2,318
566,625;21547,086;    4,067;    1,227
567,207;21401,451;    0,704;    1,682
567,788;22555,204;   -0,114;    1,500
568,370;23433,664;   -1,841;   -0,500
568,951;23273,299;   -0,569;    0,227
569,533;24175,918;    0,977;   -0,500
570,114;24650,624;   -0,296;    0,682
570,695;25161,006;   -0,478;   -1,318
571,277;25717,159;   -0,205;   -1,682
571,858;26526,957;    2,704;   -1,136
572,439;27459,859;    0,795;   -1,045
573,021;27658,618;    0,432;   -2,773
573,602;28174,460;    1,795;    0,318
574,183;29144,858;   -0,114;    2,227
574,764;29323,629;    2,068;    0,409
575,345;29921,231;    0,250;   -0,136
575,926;30541,466;    2,704;    0,136
576,507;30554,909;    2,704;   -0,227
577,088;31684,968;    1,704;    1,682
577,669;31721,125;    1,704;    1,955
578,250;32502,585;   -0,750;   -1,045
578,831;33153,456;   -0,841;   -2,227
579,412;33490,194;   -1,205;    0,955
579,993;34507,359;    1,432;    0,227
580,573;34797,851;   -0,023;   -0,955
581,154;33699,435;    1,613;   -0,591
581,735;34576,997;    0,341;    0,773
582,315;34062,087;    0,523;    2,136
582,896;34389,902;   -1,750;    1,227
583,477;33882,843;    0,614;    1,227
584,057;34117,327;    1,159;    0,955
584,638;34335,814;   -2,750;    2,318
585,218;34347,589;    2,886;    2,682
585,799;34535,853;    1,977;   -0,227
586,379;34478,150;    1,250;    1,591
586,959;33240,559;    2,613;    0,318
587,540;32503,162;    0,432;    2,227
588,120;31962,429;   -1,113;   -0,045
588,700;30902,525;    2,977;    2,136
