
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   11,318;   -0,383;   -1,045
217,952;  -26,358;    2,072;    0,318
218,552;   29,111;    0,254;   -0,773
219,151;   -1,045;   -1,110;    0,955
219,750;   -6,611;    0,890;   -0,227
220,349;  -18,579;   -2,292;    1,045
220,948;   33,258;    1,163;    1,136
221,548;   -6,248;    0,617;    1,227
222,147;    1,443;   -1,292;   -0,409
222,746;   68,306;    1,254;   -0,955
223,345;   16,651;   -1,019;    0,500
223,944;   20,524;    1,163;    0,773
224,543;   15,519;    4,072;   -1,409
225,142;    7,994;    1,345;    0,136
225,741;   12,862;    1,163;    1,045
226,340;   11,515;    1,254;   -0,955
226,939;   56,505;    2,708;   -0,136
227,538;    1,036;    1,163;   -0,773
228,137;   65,355;    0,435;    0,864
228,735;   32,704;    0,435;    1,227
229,334;  -20,870;   -0,474;   -0,227
229,933;   62,501;    0,799;    0,591
230,532;   56,784;   -1,201;   -0,409
231,131;   87,704;    1,253;    0,318
231,729;   36,066;    1,163;   -2,318
232,328;    4,260;    0,435;   -1,500
232,927;   14,219;    4,526;   -0,500
233,525;   10,676;    0,981;    0,045
234,124;   18,839;    1,890;   -1,591
234,723;   -5,773;    1,617;   -1,045
235,321;   -9,942;    1,163;    0,136
235,920;   -2,283;    2,526;   -1,227
236,518;   61,639;    1,072;    0,318
237,117;    1,277;    2,890;   -0,227
237,715;    9,382;    1,163;   -0,500
238,314;   17,827;    1,708;   -2,318
238,912;   64,771;    0,526;   -1,409
239,510;   29,986;    1,162;   -1,227
240,109;   71,593;   -0,474;    3,773
240,707;   47,721;   -0,474;    1,227
241,305;  -14,143;   -0,383;    0,136
241,904;   19,766;   -0,292;   -2,045
242,502;   83,991;    3,253;   -0,227
243,100;   26,989;    3,344;   -0,955
243,698;   -6,542;    2,799;    1,682
244,297;   15,690;   -0,656;    0,682
244,895;   11,120;   -0,474;   -2,318
245,493;   71,593;    2,981;   -0,591
246,091;   80,137;    5,163;   -1,318
246,689;   43,849;    2,163;    0,591
247,287;   33,982;   -0,019;   -1,136
247,885;   14,360;   -1,019;    1,227
248,483;   -1,977;   -0,201;   -0,500
249,081;   28,234;    0,981;    1,591
249,679;   37,939;   -1,019;    1,682
250,277;   -1,559;   -2,292;    0,864
250,875;   30,731;    0,617;   -1,045
251,473;    3,781;   -0,019;    0,500
252,071;   37,023;   -0,383;    1,045
252,669;   16,888;   -1,565;    0,318
253,267;    4,013;    1,618;    0,773
253,864;   13,436;    0,617;    0,682
254,462;   53,044;    1,526;    1,591
255,060;   -6,482;    0,072;    1,318
255,658;  -16,112;   -3,292;   -0,136
256,255;    2,422;   -0,201;   -2,045
256,853;   23,360;    2,345;    1,409
257,451;    0,109;    1,981;    1,864
258,048;  158,947;    2,072;    1,864
258,646;   57,394;    0,436;   -1,045
259,243;   85,451;    2,981;    2,227
259,841;   37,867;    1,799;    0,318
260,438;    0,612;    0,254;    0,864
261,036;   25,194;    0,617;    1,409
261,633;   -0,811;    1,526;    2,227
262,231;  -10,211;   -0,110;   -0,045
262,828;  -19,089;   -0,383;    1,136
263,425;   -3,082;   -1,928;   -0,591
264,023;   -1,846;    1,436;    0,045
264,620;   37,456;    1,526;   -0,318
265,217;   82,266;    2,890;    3,136
265,815;   10,751;    2,527;    2,136
266,412;   33,476;    0,072;    0,136
267,009;   23,186;    0,526;    0,773
267,606;   50,666;    0,345;   -0,955
268,203;    1,013;   -0,383;   -0,591
268,801;    3,909;   -0,474;    0,591
269,398;  -13,289;   -0,564;    2,500
269,995;   27,457;    0,890;    1,591
270,592;   11,438;    0,799;   -0,500
271,189;  -13,163;    1,981;    0,409
271,786;  -19,396;    2,072;    1,227
272,383;   43,768;   -0,383;    0,227
272,980;    7,543;    1,617;    0,318
273,577;   -6,008;    2,162;    1,227
274,174;  -11,551;    1,435;    2,591
274,771;   29,161;    1,890;   -0,773
275,367;  165,614;    3,253;    1,409
275,964;   67,948;   -0,565;   -0,500
276,561;    8,931;   -2,474;   -1,045
277,158;  -14,788;    1,799;   -1,773
277,755;   63,689;   -0,110;    0,409
278,351;   32,197;    0,436;   -1,500
278,948;   46,640;   -0,201;    0,045
279,545;   33,411;    0,527;    2,318
280,141;   62,325;    1,254;   -2,045
280,738;   67,314;    2,435;   -0,136
281,334;    6,802;   -0,383;    0,591
281,931;   -6,941;    2,890;   -1,318
282,528;   44,386;    4,072;   -0,500
283,124;   61,408;    3,345;   -0,500
283,721;   56,002;    0,709;    1,409
284,317;   20,599;    0,163;    2,500
284,913;   68,996;   -0,110;    0,591
285,510;  115,996;    2,890;   -0,318
286,106;   63,955;    2,345;   -0,955
286,703;   29,016;    0,072;    1,955
287,299;   10,685;    1,254;   -0,591
287,895;    8,945;    0,890;   -1,045
288,491;    4,075;    0,163;    2,136
289,088;   30,896;    0,163;    2,409
289,684;   22,797;    2,890;    1,500
290,280;   76,827;    1,890;    0,682
290,876;   63,406;    0,163;    5,500
291,472;   42,520;    2,163;    2,227
292,068;   49,984;    1,254;    0,227
292,665;   23,594;   -0,564;    0,773
293,261;   -9,225;   -1,292;    2,136
293,857;   43,435;    4,072;    2,136
294,453;    9,942;   -0,928;    0,955
295,049;   79,858;    0,253;    1,955
295,644;   30,043;   -1,292;    0,136
296,240;  -12,691;    0,162;   -0,136
296,836;   16,629;   -0,747;    0,318
297,432;   52,406;    2,980;   -0,500
298,028;   44,203;    0,435;    0,773
298,624;   17,945;    0,889;    1,864
299,220;   18,508;    0,435;    0,591
299,815;   12,387;    0,526;   -0,409
300,411;   43,130;    0,435;    1,773
301,007;   59,342;    1,889;    0,227
301,602;   10,623;    2,071;   -2,318
302,198;   55,653;    1,435;   -0,773
302,794;   12,248;    1,526;   -0,500
303,389;  -11,436;    1,071;    1,045
303,985;    1,026;    1,253;    1,409
304,580;   60,415;    0,889;    1,591
305,176;   22,823;    0,344;    0,136
305,771;  -30,922;   -0,929;   -1,227
306,367;  128,871;    3,071;    0,136
306,962;   37,896;    2,889;    1,500
307,558;   54,553;    2,435;    0,136
308,153;   31,655;   -0,383;   -1,136
308,748;  -10,194;    0,162;    1,682
309,344;  114,360;    0,253;   -1,318
309,939;  100,357;    2,071;   -1,318
310,534;   15,813;   -2,020;   -1,682
311,130;   10,709;   -0,656;   -2,500
311,725;    2,552;    0,526;   -0,500
312,320;   -0,020;    1,253;    0,045
312,915;   32,646;    2,890;   -1,045
313,510;  108,510;    0,526;   -0,500
314,105;   24,490;   -3,565;    1,409
314,700;   -8,667;   -1,656;   -1,045
315,295;    6,052;   -0,020;    0,045
315,890;   -3,678;   -0,292;    0,864
316,485;   22,126;    0,253;   -0,318
317,080;   -6,166;   -0,929;    1,591
317,675;  100,540;    3,071;   -0,682
318,270;  208,361;    6,889;    3,318
318,865;  140,074;    2,435;    3,045
319,460;   60,952;   -1,565;    0,591
320,055;    4,728;   -2,565;   -1,227
320,650;    7,711;   -1,838;   -0,591
321,244;    5,708;    0,889;   -1,409
321,839;    2,648;    0,980;   -0,227
322,434;   25,617;   -0,111;   -1,591
323,029;   -3,168;   -0,474;    1,591
323,623;    2,170;    0,798;    0,773
324,218;   76,004;    2,707;    1,409
324,812;   42,990;    0,889;    1,591
325,407;   37,770;   -0,929;    2,045
326,002;   93,309;    0,526;   -0,409
326,596;   64,199;   -0,656;    1,318
327,191;    5,964;   -0,383;   -1,045
327,785;    6,926;   -0,747;   -0,227
328,379;    2,727;   -0,383;    0,136
328,974;    8,307;    1,798;   -3,955
329,568;   28,585;    2,889;   -2,409
330,163;   65,714;    2,435;    1,045
330,757;   -1,048;    0,253;    1,591
331,351;  -19,444;   -0,292;    0,682
331,945;  -11,857;   -0,383;    1,409
332,540;   23,571;    1,617;   -0,591
333,134;   23,400;    3,344;    0,773
333,728;   28,172;    2,799;    0,318
334,322;   -9,358;    0,889;   -0,864
334,916;  -10,568;    0,344;    0,955
335,510;   47,199;   -0,111;   -0,136
336,105;   31,419;   -0,929;    1,591
336,699;   -4,386;   -1,292;    0,591
337,293;   11,187;    1,071;    0,318
337,887;   -1,985;    0,071;    1,955
338,481;   38,228;    2,980;    0,591
339,074;   83,054;    2,071;    2,682
339,668;   67,856;   -0,110;    1,227
340,262;  319,904;    7,708;    3,227
340,856;  120,723;    1,708;   -0,682
341,450;    8,817;    0,708;    1,864
342,044;   26,641;    1,799;    0,136
342,637;   56,502;    1,162;   -2,136
343,231;   22,816;   -1,474;    0,682
343,825;   15,599;   -0,747;   -0,591
344,419;   17,229;   -0,474;    0,500
345,012;  249,589;    2,889;    4,045
345,606;  141,195;   -0,656;    1,591
346,199;   21,134;   -0,111;   -0,227
346,793;   59,573;    2,525;    2,045
347,386;    1,304;    0,889;   -1,136
347,980;  -26,292;   -0,838;   -0,045
348,573;    1,443;   -1,748;    0,409
349,167;  152,967;    6,161;    4,773
349,760;   71,940;    2,252;    2,682
350,354;   55,391;    1,616;    1,136
350,947;   64,819;    2,798;    1,682
351,540;   34,189;    0,616;   -1,409
352,134;  -14,025;   -1,111;    1,136
352,727;   -5,091;   -0,657;    1,136
353,320;   -3,008;    2,343;    0,591
353,913;  -23,251;   -1,929;    1,864
354,507;   52,548;    0,434;   -1,227
355,100;    5,917;    0,071;    0,864
355,693;  206,294;    4,798;    2,409
356,286;   83,961;    0,980;    2,773
356,879;   17,242;   -0,475;    1,227
357,472;   24,502;    0,980;    1,500
358,065;   31,055;    3,161;    2,500
358,658;  -13,591;    0,798;    2,318
359,251;  -24,198;    0,252;   -0,591
359,844;   42,103;    0,343;   -1,136
360,437;   69,819;    0,252;    0,045
361,030;    9,857;    0,525;   -0,682
361,623;   17,686;    0,434;    0,318
362,215;  121,956;    0,979;    2,045
362,808;   32,224;   -2,293;   -1,682
363,401;    7,718;    0,798;    0,136
363,994;  115,735;    3,252;   -1,500
364,586;   26,354;    0,888;   -1,500
365,179;    2,948;   -0,203;   -1,136
365,772;  -42,655;   -0,930;    2,045
366,364;    5,582;    1,524;   -3,227
366,957;   18,102;    1,342;   -0,045
367,549;    6,328;   -0,203;   -0,864
368,142;   19,515;    0,978;   -1,500
368,734;   -1,987;    2,523;   -2,136
369,327;  -20,260;    2,341;   -0,500
369,919;  -11,315;   -1,659;    0,409
370,512;   -0,606;   -1,023;   -0,500
371,104;  159,486;    2,704;    1,591
371,696;  168,146;    1,703;   -0,955
372,289;   80,024;    0,157;    1,136
372,881;   44,637;    1,156;    1,318
373,473;  -15,427;    4,064;    1,136
374,066;   34,981;    1,336;    0,500
374,658;   13,068;    0,879;    1,136
375,250;  -29,779;   -1,668;   -1,409
375,842;   -3,224;   -0,124;   -0,045
376,434;  -41,502;   -2,762;   -0,409
377,026;  -47,598;   -1,855;   -2,500
377,618;  -12,046;    0,779;   -0,682
378,210;  -78,805;    3,141;   -1,955
378,802;  -90,216;    3,412;   -0,591
379,394;  256,936;    3,411;    0,682
379,986;   35,492;    1,138;   -0,955
380,578;  -51,582;    1,410;    0,773
381,170;  162,848;    0,320;    0,045
381,762;   88,065;   -0,224;    1,409
382,354;   62,591;   -0,223;   -1,318
382,945;   -9,715;    0,870;    0,318
383,537;  -36,496;    1,144;   -1,955
384,129;  -32,258;    0,963;   -1,136
384,721;   66,980;    0,418;    0,955
385,312;    8,394;   -1,399;   -0,955
385,904;   66,564;   -0,945;    1,591
386,496;    9,257;    0,691;    1,045
387,087;  117,017;    0,418;    2,500
387,679;   47,782;   -0,401;    0,045
388,270;   25,270;   -2,401;    2,045
388,862;    3,625;   -0,401;   -0,318
389,453;  -11,246;    1,054;    1,045
390,045;    2,174;    3,236;   -2,682
390,636;  -89,886;    0,144;   -0,591
391,227;  -31,942;    2,054;   -0,045
391,819;  -56,153;    0,781;    0,773
392,410;  165,430;    0,600;    0,045
393,001;   -1,514;    1,600;   -1,591
393,593;   37,464;    0,600;   -0,045
394,184;   82,514;    0,873;   -0,409
394,775;  -17,345;    1,146;    2,136
395,366;  -80,716;    1,782;    0,773
395,957;   57,858;   -2,400;    0,136
396,548;  -36,042;    1,054;    2,682
397,139;   57,020;    2,236;    0,591
397,730;   -6,598;    0,873;    0,955
398,321;    7,929;    0,509;    0,955
398,912;  -45,285;   -0,764;    0,136
399,503;  -39,642;   -1,945;   -1,409
400,094;   -9,832;   -1,582;    1,682
400,685;  -24,912;    3,600;    0,045
401,276;  -60,209;   -0,400;   -0,955
401,867;  -68,026;   -1,127;    0,773
402,458; -112,454;    1,509;   -2,318
403,048;   10,801;    0,146;    0,591
403,639;  -45,008;    1,509;    0,864
404,230;   53,047;    0,691;    0,318
404,821;  111,267;   -0,127;    0,045
405,411;   33,197;   -0,763;   -2,591
406,002;  -41,317;    3,237;   -1,136
406,592;  146,134;    2,691;    0,045
407,183;   26,734;    0,328;   -1,500
407,774;    9,785;    1,419;   -0,136
408,364;  -20,380;    2,600;    0,409
408,954;   65,471;   -0,036;    1,227
409,545;   62,700;    1,873;    1,045
410,135;   30,012;   -1,581;    0,500
410,726;  -12,234;    0,783;    0,318
411,316;  142,304;    2,237;    0,773
411,906;   16,292;    0,146;   -0,409
412,497;   16,068;   -0,490;   -0,045
413,087;  -23,470;    0,783;   -0,227
413,677;  -74,108;   -2,490;    3,864
414,267;  -85,110;   -1,035;    1,409
414,857; -101,115;    0,419;    4,227
415,448;  -99,363;   -0,763;    0,500
416,038;  -69,892;   -2,945;   -0,591
416,628;  -41,333;    0,965;    0,409
417,218;    8,560;   -1,762;    3,318
417,808;  141,646;    0,965;   -0,409
418,398;   40,969;   -1,035;    2,682
418,988;  -57,267;   -2,217;    0,591
419,578;   27,034;    3,601;    1,409
420,168;  -30,861;    0,692;   -0,955
420,757;   76,581;    0,964;   -1,500
421,347;   -9,042;    1,601;   -0,227
421,937;  -32,959;    3,329;    1,409
422,527;   78,682;    2,602;   -0,773
423,116;  197,989;    2,692;   -0,045
423,706;  -28,041;    2,965;    0,318
424,296;  -67,888;    1,601;    0,682
424,885;   37,294;    1,510;   -3,045
425,475;   13,510;    1,147;   -2,864
426,065;  -78,302;   -1,489;   -0,318
426,654;  -86,188;    0,329;   -0,318
427,244;  138,057;    1,147;    1,409
427,833;  101,683;    1,056;   -0,500
428,423;   -4,200;    0,147;    1,136
429,012;   -0,902;    2,420;   -1,136
429,601;  105,516;    2,057;    0,136
430,191;   10,723;    2,511;    4,318
430,780;  -74,933;   -1,671;   -0,409
431,369;   85,894;    1,329;   -0,045
431,959;   -9,636;    1,693;    0,500
432,548;  -66,194;   -1,398;   -0,045
433,137; -102,294;    0,329;   -1,318
433,726;  -46,242;    0,148;    0,500
434,315;  -29,056;    0,148;    2,409
434,905;   69,645;    0,693;    1,409
435,494;   54,120;    3,148;    0,955
436,083;  -46,932;    1,420;   -0,955
436,672;   29,240;    1,148;    0,500
437,261;   -1,206;    0,512;   -1,955
437,850;  186,706;   -1,125;    0,682
438,439;  234,021;    2,239;    1,955
439,027;  330,500;    3,421;    1,773
439,616;  260,641;    2,239;    1,227
440,205;   55,332;    0,057;   -2,136
440,794;   18,167;   -0,306;   -0,045
441,383;  -33,145;    1,603;   -0,591
441,971;  -71,839;   -0,306;    0,591
442,560;  -58,550;    0,603;   -1,773
443,149; -132,734;    3,060;   -1,318
443,737;  -92,059;    0,968;   -2,318
444,326;  -70,779;    0,331;    0,318
444,915;  -29,907;   -1,851;    0,864
445,503;  -30,611;    0,058;   -0,318
446,092;  213,595;    7,876;    2,136
446,680;  144,902;    1,876;    0,318
447,269;   58,905;   -1,487;   -0,318
447,857;   39,920;    2,240;   -1,773
448,445;    8,147;    2,149;    1,318
449,034;  -42,723;    0,876;   -1,136
449,622;  -32,436;    1,240;    3,500
450,210;  214,364;    3,149;    2,227
450,799;  139,010;    2,604;   -0,591
451,387;   99,342;    1,786;   -0,591
451,975;   87,911;   -1,305;    0,864
452,563;  152,981;    0,422;    2,318
453,151;    3,671;   -1,032;   -1,227
453,739;   34,679;   -1,577;    0,136
454,328;  127,730;    0,604;   -2,136
454,916;   64,450;    1,150;   -0,136
455,504;   81,906;    3,513;    1,227
456,092;  -20,246;    2,150;   -1,591
456,679;  -44,693;    0,604;    0,682
457,267;  351,504;    3,604;    1,045
457,855;   57,732;    3,241;    1,409
458,443;  -81,286;   -0,304;    1,682
459,031;   44,862;    1,332;    2,409
459,619;   13,367;   -3,577;    2,864
460,206;  -61,923;   -0,759;    2,045
460,794;  -59,050;   -0,668;   -0,227
461,382;  -16,857;    0,878;   -0,864
461,970;  -26,473;    0,605;    1,864
462,557;  -77,739;    0,878;   -0,682
463,145;   29,795;   -0,304;   -1,682
463,732;  244,255;    2,514;   -1,045
464,320;   42,181;    1,514;   -3,045
464,907;  159,471;    0,423;   -0,773
465,495;   78,580;    2,696;   -1,227
466,082;   13,354;    2,060;   -0,045
466,670;   30,139;    2,605;    1,227
467,257;  -47,535;    0,060;    2,045
467,844;   40,811;    1,514;    0,045
468,432;    4,540;   -0,031;    3,500
469,019;  -22,547;    1,606;   -1,773
469,606;   56,460;    0,969;    3,682
470,193;   78,216;    2,151;    0,227
470,780;   23,218;    0,333;    0,864
471,368;  -26,306;   -1,212;   -0,773
471,955;   67,564;    1,060;   -0,682
472,542;   35,791;   -0,303;   -1,136
473,129;  -62,112;   -0,485;    0,136
473,716;  -64,975;    0,060;    0,591
474,303;  -35,764;    1,333;   -0,864
474,890;  -20,144;    2,333;   -0,500
475,477;   66,462;   -0,576;    0,409
476,064;  -23,576;    0,697;   -1,591
476,650;   92,960;    2,152;    0,318
477,237;    1,414;    1,879;    0,955
477,824;  -15,919;    3,879;    0,864
478,411;  -77,795;    0,606;   -0,318
478,997;  -79,646;    0,606;   -0,773
479,584; -125,704;   -0,666;   -0,409
480,171;   19,032;    1,243;   -0,773
480,757;   70,637;   -0,848;    0,773
481,344;  -23,701;    0,334;    0,409
481,931; -105,481;   -0,393;    1,045
482,517;    7,939;    0,425;    0,318
483,104;   94,715;    1,334;    2,864
483,690;  -26,424;    0,243;    0,045
484,276;  -44,072;    0,698;    0,227
484,863;  142,923;    2,152;    1,136
485,449;    0,732;    0,152;    0,318
486,035;  -37,630;   -0,666;   -0,136
486,622;   43,523;   -2,393;    0,045
487,208;  -27,675;    1,334;    1,500
487,794;  -88,730;    0,971;    0,318
488,380;  -90,979;    0,698;   -1,409
488,967;  -89,782;   -1,120;   -0,409
489,553;  -70,613;   -1,029;   -1,409
490,139;   -2,802;    0,971;    0,773
490,725;  -66,639;    0,789;   -0,227
491,311;  -32,382;    1,516;    3,045
491,897;  -54,157;   -0,665;    1,500
492,483;  -31,189;    0,426;    1,227
493,069;  370,865;    5,426;    0,864
493,655;  103,173;    1,789;    0,682
494,241;  -17,661;    1,517;   -0,955
494,826;  -11,991;    0,335;   -1,045
495,412;   41,862;    0,335;   -0,682
495,998;  -29,769;    0,971;   -0,318
496,584;   18,352;    2,244;    1,045
497,169;   31,203;    2,335;   -0,682
497,755;  -22,588;    1,244;    1,227
498,341;   90,461;    2,153;    0,318
498,926;  213,747;    2,881;    1,955
499,512;  -20,355;   -0,028;    2,955
500,097;  -23,480;   -0,574;   -0,318
500,683;   -9,108;   -0,028;    2,136
501,268;  -46,862;    1,881;   -0,955
501,854;  -18,270;   -0,119;    1,227
502,439;  -36,413;   -0,573;   -1,773
503,024;  -24,554;    1,608;    0,500
503,610;   -5,016;    1,335;   -0,682
504,195;  -47,187;    1,245;    1,955
504,780;   39,923;    2,335;    1,227
505,366;  107,746;    4,063;    2,864
505,951;   42,820;   -1,119;    1,045
506,536;  -18,413;    1,427;   -3,682
507,121;   23,359;    1,699;   -0,318
507,706;   -6,052;   -0,392;    1,045
508,291;  -50,074;   -2,937;    1,136
508,876;  -59,249;   -0,482;    2,591
509,461;  -25,005;    1,427;   -0,773
510,046;   17,882;   -0,391;    0,318
510,631;   16,546;   -0,119;   -0,773
511,216;  -48,106;   -0,664;   -0,500
511,801;    0,686;   -0,755;    2,591
512,386;   14,626;    0,972;    0,500
512,971;   18,847;    0,427;    0,955
513,555;   49,448;    1,154;   -1,500
514,140;   13,402;    1,336;   -3,136
514,725;  113,827;    1,791;   -1,136
515,309;   44,377;    1,064;    0,318
515,894;  -20,491;   -0,300;   -2,227
516,479;   -5,711;    1,973;   -0,955
517,063;   -7,477;    0,882;    1,227
517,648;  -40,237;    0,155;   -1,136
518,232;  -67,771;   -1,300;   -1,409
518,817;    9,405;    1,337;    1,682
519,401;   89,374;    0,700;    0,591
519,985;   74,441;    2,700;    1,136
520,570;  -10,992;   -0,118;   -1,955
521,154;   50,628;    0,064;    0,591
521,738;  182,576;    1,064;    2,409
522,323;   75,270;   -0,390;    1,682
522,907;   86,953;    2,428;   -0,136
523,491;   55,269;    1,155;    0,955
524,075;   64,080;    0,428;    0,591
524,659;  273,508;    0,973;    0,591
525,243;  254,600;    0,883;    0,409
525,827;  256,696;    0,883;   -0,045
526,411;  338,144;    1,155;   -0,136
526,995;  549,980;    0,337;    1,409
527,579;  727,603;    1,974;   -1,045
528,163;  778,958;    0,428;   -1,500
528,747; 1094,159;    1,065;   -0,773
529,331; 1216,395;    0,883;   -1,409
529,915; 1192,204;    2,338;    0,955
530,499; 1540,533;    0,247;    1,227
531,082; 1866,119;    1,065;    1,591
531,666; 2113,640;    0,520;    0,773
532,250; 2510,426;    0,428;    2,682
532,833; 3020,169;    0,610;    2,773
533,417; 3270,870;    1,247;    0,864
534,001; 3621,360;    0,429;   -0,318
534,584; 4393,242;    1,974;    0,500
535,168; 4685,941;    3,247;    1,409
535,751; 5263,780;    4,520;    0,045
536,334; 5319,092;    4,520;   -0,409
536,918; 6250,356;    1,974;    1,591
537,501; 6732,558;    1,520;    1,318
538,085; 7203,385;    1,702;    1,045
538,668; 7688,015;    0,883;    2,409
539,251; 8471,918;    3,156;    3,773
539,834; 9011,406;    0,156;    0,773
540,418; 9399,025;    3,247;    4,318
541,001; 9889,603;    2,702;    1,773
541,584;10279,425;    1,429;    2,227
542,167;10355,118;    0,702;    2,955
542,750;10806,646;    0,793;   -0,773
543,333;10759,722;    1,429;    2,136
543,916;11815,532;   -0,298;    2,500
544,499;12632,822;    2,520;    0,227
545,082;12964,466;    0,248;    3,591
545,665;13372,205;   -0,207;    1,500
546,248;13907,449;    0,520;   -0,318
546,830;13879,433;   -1,752;    1,955
547,413;14524,910;    0,157;   -0,773
547,996;15254,880;    0,157;    0,500
548,579;15237,544;   -0,843;    0,955
549,161;15274,734;    0,884;    2,682
549,744;15309,852;    0,612;    0,409
550,326;15951,245;    0,885;   -1,136
550,909;15920,956;    2,339;    0,591
551,492;16476,067;    0,521;    0,227
552,074;16392,015;   -0,024;   -1,318
552,657;17115,086;    2,430;    0,045
553,239;17076,430;   -3,024;   -0,773
553,821;17104,143;   -1,570;    1,045
554,404;16753,582;   -0,024;    1,136
554,986;17205,481;    2,248;    1,045
555,568;17911,099;    0,430;   -0,955
556,151;17238,274;    4,067;   -0,227
556,733;17504,773;   -1,388;   -0,864
557,315;18047,142;    4,703;    0,500
557,897;17944,959;    0,521;   -0,500
558,479;18217,932;    1,703;    1,318
559,061;18418,090;    1,067;   -0,864
559,643;18820,308;   -0,297;    0,045
560,225;19247,198;   -0,388;    2,864
560,807;19327,126;    0,340;    0,318
561,389;18921,996;   -1,206;    2,318
561,971;19720,269;   -0,660;    2,136
562,553;19626,594;    0,613;    1,591
563,135;19827,222;    1,249;    1,136
563,717;19456,537;    3,158;    1,136
564,298;20250,534;    3,976;   -0,045
564,880;19993,480;    0,340;   -1,409
565,462;20236,116;    1,977;    1,318
566,043;21486,768;   -0,933;    2,318
566,625;21104,027;    4,067;    1,227
567,207;21027,194;    0,704;    1,682
567,788;22249,357;   -0,114;    1,500
568,370;23170,500;   -1,841;   -0,500
568,951;23025,332;   -0,569;    0,227
569,533;24065,519;    0,977;   -0,500
570,114;24586,114;   -0,296;    0,682
570,695;25152,130;   -0,478;   -1,318
571,277;25793,302;   -0,205;   -1,682
571,858;26655,739;    2,704;   -1,136
572,439;27670,426;    0,795;   -1,045
573,021;27905,041;    0,432;   -2,773
573,602;28470,127;    1,795;    0,318
574,183;29478,097;   -0,114;    2,227
574,764;29785,564;    2,068;    0,409
575,345;30457,813;    0,250;   -0,136
575,926;31175,090;    2,704;    0,136
576,507;31191,203;    2,704;   -0,227
577,088;32372,896;    1,704;    1,682
577,669;32456,315;    1,704;    1,955
578,250;33270,188;   -0,750;   -1,045
578,831;34065,187;   -0,841;   -2,227
579,412;34490,945;   -1,205;    0,955
579,993;35488,954;    1,432;    0,227
580,573;35868,367;   -0,023;   -0,955
581,154;34809,456;    1,613;   -0,591
581,735;35763,357;    0,341;    0,773
582,315;35287,811;    0,523;    2,136
582,896;35692,291;   -1,750;    1,227
583,477;35149,364;    0,614;    1,227
584,057;35357,918;    1,159;    0,955
584,638;35663,681;   -2,750;    2,318
585,218;35638,435;    2,886;    2,682
585,799;35806,719;    1,977;   -0,227
586,379;35865,168;    1,250;    1,591
586,959;34593,349;    2,613;    0,318
587,540;33892,493;    0,432;    2,227
588,120;33301,931;   -1,113;   -0,045
588,700;32195,181;    2,977;    2,136
589,281;32566,751;    1,250;   -0,955
589,861;32548,418;   -0,296;   -1,682
590,441;32344,780;   -1,477;   -2,682
591,021;31234,666;    1,432;   -2,591
591,601;31437,830;    0,431;    0,500
592,181;31446,444;   -1,296;   -0,773
592,761;30772,554;    2,250;    1,409
