
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  747,122;    2,072;    0,318
218,552;  978,946;    0,254;   -0,773
219,151;  894,224;   -1,110;    0,955
219,750;  899,117;    0,890;   -0,227
220,349; 1074,577;   -2,292;    1,045
220,948; 1103,652;    1,163;    1,136
221,548; 1153,368;    0,617;    1,227
222,147; 1273,192;   -1,292;   -0,409
222,746; 1582,999;    1,254;   -0,955
223,345; 1468,480;   -1,019;    0,500
223,944; 1495,438;    1,163;    0,773
224,543; 1701,641;    4,072;   -1,409
225,142; 1820,010;    1,345;    0,136
225,741; 1739,079;    1,163;    1,045
226,340; 1771,684;    1,254;   -0,955
226,939; 2273,545;    2,708;   -0,136
227,538; 2305,096;    1,163;   -0,773
228,137; 2424,379;    0,435;    0,864
228,735; 2663,374;    0,435;    1,227
229,334; 2372,454;   -0,474;   -0,227
229,933; 2763,529;    0,799;    0,591
230,532; 2921,556;   -1,201;   -0,409
231,131; 2966,181;    1,253;    0,318
231,729; 3156,957;    1,163;   -2,318
232,328; 3364,272;    0,435;   -1,500
232,927; 3500,754;    4,526;   -0,500
233,525; 3669,465;    0,981;    0,045
234,124; 3902,069;    1,890;   -1,591
234,723; 3946,657;    1,617;   -1,045
235,321; 4158,074;    1,163;    0,136
235,920; 4450,417;    2,526;   -1,227
236,518; 4737,470;    1,072;    0,318
237,117; 4975,614;    2,890;   -0,227
237,715; 5168,609;    1,163;   -0,500
238,314; 5243,754;    1,708;   -2,318
238,912; 5305,877;    0,526;   -1,409
239,510; 5377,673;    1,162;   -1,227
240,109; 5593,834;   -0,474;    3,773
240,707; 5660,556;   -0,474;    1,227
241,305; 6116,534;   -0,383;    0,136
241,904; 6321,807;   -0,292;   -2,045
242,502; 6291,823;    3,253;   -0,227
243,100; 6287,144;    3,344;   -0,955
243,698; 6533,411;    2,799;    1,682
244,297; 6752,823;   -0,656;    0,682
244,895; 6582,700;   -0,474;   -2,318
245,493; 6970,903;    2,981;   -0,591
246,091; 7026,941;    5,163;   -1,318
246,689; 7019,117;    2,163;    0,591
247,287; 7213,807;   -0,019;   -1,136
247,885; 7577,550;   -1,019;    1,227
248,483; 7738,951;   -0,201;   -0,500
249,081; 7857,801;    0,981;    1,591
249,679; 8017,357;   -1,019;    1,682
250,277; 8350,694;   -2,292;    0,864
250,875; 8330,786;    0,617;   -1,045
251,473; 8384,924;   -0,019;    0,500
252,071; 8579,860;   -0,383;    1,045
252,669; 8768,074;   -1,565;    0,318
253,267; 9086,256;    1,618;    0,773
253,864; 9031,898;    0,617;    0,682
254,462; 8845,352;    1,526;    1,591
255,060; 8869,326;    0,072;    1,318
255,658; 9277,529;   -3,292;   -0,136
256,255; 9744,074;   -0,201;   -2,045
256,853; 9580,459;    2,345;    1,409
257,451; 9604,438;    1,981;    1,864
258,048; 9861,684;    2,072;    1,864
258,646; 9593,529;    0,436;   -1,045
259,243; 9801,459;    2,981;    2,227
259,841; 9889,866;    1,799;    0,318
260,438; 9745,160;    0,254;    0,864
261,036;10583,679;    0,617;    1,409
261,633;10515,630;    1,526;    2,227
262,231;10250,727;   -0,110;   -0,045
262,828;10322,369;   -0,383;    1,136
263,425;10371,400;   -1,928;   -0,591
264,023;10666,416;    1,436;    0,045
264,620;10215,336;    1,526;   -0,318
265,217;10613,170;    2,890;    3,136
265,815;10725,700;    2,527;    2,136
266,412;10419,272;    0,072;    0,136
267,009;10511,705;    0,526;    0,773
267,606;10359,256;    0,345;   -0,955
268,203;10372,732;   -0,383;   -0,591
268,801;10713,283;   -0,474;    0,591
269,398;11018,416;   -0,564;    2,500
269,995;11040,005;    0,890;    1,591
270,592;10767,850;    0,799;   -0,500
271,189;11029,721;    1,981;    0,409
271,786;11168,438;    2,072;    1,227
272,383;10945,417;   -0,383;    0,227
272,980;11198,593;    1,617;    0,318
273,577;11717,968;    2,162;    1,227
274,174;11252,385;    1,435;    2,591
274,771;11253,892;    1,890;   -0,773
275,367;11389,053;    3,253;    1,409
275,964;11368,727;   -0,565;   -0,500
276,561;11499,999;   -2,474;   -1,045
277,158;11774,176;    1,799;   -1,773
277,755;11904,892;   -0,110;    0,409
278,351;11205,160;    0,436;   -1,500
278,948;11551,946;   -0,201;    0,045
279,545;11612,914;    0,527;    2,318
280,141;12279,326;    1,254;   -2,045
280,738;12129,336;    2,435;   -0,136
281,334;12387,871;   -0,383;    0,591
281,931;11690,470;    2,890;   -1,318
282,528;11841,657;    4,072;   -0,500
283,124;12661,352;    3,345;   -0,500
283,721;12585,085;    0,709;    1,409
284,317;12371,812;    0,163;    2,500
284,913;12938,790;   -0,110;    0,591
285,510;13173,154;    2,890;   -0,318
286,106;13240,598;    2,345;   -0,955
286,703;12801,170;    0,072;    1,955
287,299;13015,047;    1,254;   -0,591
287,895;13265,277;    0,890;   -1,045
288,491;13897,962;    0,163;    2,136
289,088;13596,160;    0,163;    2,409
289,684;13672,892;    2,890;    1,500
290,280;13720,491;    1,890;    0,682
290,876;13783,481;    0,163;    5,500
291,472;13651,753;    2,163;    2,227
292,068;13744,609;    1,254;    0,227
292,665;13475,866;   -0,564;    0,773
293,261;13053,732;   -1,292;    2,136
293,857;13465,299;    4,072;    2,136
294,453;13423,433;   -0,928;    0,955
295,049;13262,203;    0,253;    1,955
295,644;13246,957;   -1,292;    0,136
296,240;13162,652;    0,162;   -0,136
296,836;13266,535;   -0,747;    0,318
297,432;13564,562;    2,980;   -0,500
298,028;13560,080;    0,435;    0,773
298,624;14016,824;    0,889;    1,864
299,220;14374,925;    0,435;    0,591
299,815;13960,235;    0,526;   -0,409
300,411;13726,749;    0,435;    1,773
301,007;13767,155;    1,889;    0,227
301,602;13826,422;    2,071;   -2,318
302,198;13981,556;    1,435;   -0,773
302,794;14352,786;    1,526;   -0,500
303,389;14503,984;    1,071;    1,045
303,985;14521,968;    1,253;    1,409
304,580;14501,417;    0,889;    1,591
305,176;14514,171;    0,344;    0,136
305,771;14500,342;   -0,929;   -1,227
306,367;14238,620;    3,071;    0,136
306,962;14646,059;    2,889;    1,500
307,558;14369,086;    2,435;    0,136
308,153;14334,813;   -0,383;   -1,136
308,748;14576,840;    0,162;    1,682
309,344;14526,925;    0,253;   -1,318
309,939;14606,545;    2,071;   -1,318
310,534;14961,962;   -2,020;   -1,682
311,130;14972,727;   -0,656;   -2,500
311,725;14670,315;    0,526;   -0,500
312,320;14950,583;    1,253;    0,045
312,915;14771,240;    2,890;   -1,045
313,510;14820,444;    0,526;   -0,500
314,105;15413,268;   -3,565;    1,409
314,700;14773,947;   -1,656;   -1,045
315,295;14358,690;   -0,020;    0,045
315,890;13852,594;   -0,292;    0,864
316,485;14240,962;    0,253;   -0,318
317,080;14387,706;   -0,929;    1,591
317,675;14997,406;    3,071;   -0,682
318,270;14276,038;    6,889;    3,318
318,865;14324,487;    2,435;    3,045
319,460;14112,390;   -1,565;    0,591
320,055;14375,225;   -2,565;   -1,227
320,650;14003,257;   -1,838;   -0,591
321,244;14058,161;    0,889;   -1,409
321,839;15115,417;    0,980;   -0,227
322,434;15027,310;   -0,111;   -1,591
323,029;14605,369;   -0,474;    1,591
323,623;14414,749;    0,798;    0,773
324,218;14124,423;    2,707;    1,409
324,812;14060,882;    0,889;    1,591
325,407;13836,390;   -0,929;    2,045
326,002;13713,369;    0,526;   -0,409
326,596;14074,112;   -0,656;    1,318
327,191;14347,433;   -0,383;   -1,045
327,785;13854,931;   -0,747;   -0,227
328,379;14113,556;   -0,383;    0,136
328,974;13915,225;    1,798;   -3,955
329,568;14154,011;    2,889;   -2,409
330,163;13992,048;    2,435;    1,045
330,757;14352,310;    0,253;    1,591
331,351;13610,465;   -0,292;    0,682
331,945;13862,054;   -0,383;    1,409
332,540;13432,289;    1,617;   -0,591
333,134;13602,834;    3,344;    0,773
333,728;13837,984;    2,799;    0,318
334,322;14242,759;    0,889;   -0,864
334,916;13478,224;    0,344;    0,955
335,510;13804,032;   -0,111;   -0,136
336,105;14080,251;   -0,929;    1,591
336,699;13760,123;   -1,292;    0,591
337,293;13671,182;    1,071;    0,318
337,887;13850,160;    0,071;    1,955
338,481;13905,588;    2,980;    0,591
339,074;14083,674;    2,071;    2,682
339,668;13848,342;   -0,110;    1,227
340,262;14089,326;    7,708;    3,227
340,856;13575,973;    1,708;   -0,682
341,450;12868,534;    0,708;    1,864
342,044;13859,454;    1,799;    0,136
342,637;13606,834;    1,162;   -2,136
343,231;13432,502;   -1,474;    0,682
343,825;13351,572;   -0,747;   -0,591
344,419;13270,904;   -0,474;    0,500
345,012;13001,979;    2,889;    4,045
345,606;12989,915;   -0,656;    1,591
346,199;12815,514;   -0,111;   -0,227
346,793;12308,637;    2,525;    2,045
347,386;12545,027;    0,889;   -1,136
347,980;12541,786;   -0,838;   -0,045
348,573;12303,124;   -1,748;    0,409
349,167;11877,177;    6,161;    4,773
349,760;12255,584;    2,252;    2,682
350,354;12260,456;    1,616;    1,136
350,947;11959,691;    2,798;    1,682
351,540;11622,167;    0,616;   -1,409
352,134;11518,161;   -1,111;    1,136
352,727;11611,851;   -0,657;    1,136
353,320;11402,856;    2,343;    0,591
353,913;11264,466;   -1,929;    1,864
354,507;11410,765;    0,434;   -1,227
355,100;11418,460;    0,071;    0,864
355,693;10511,263;    4,798;    2,409
356,286;10560,247;    0,980;    2,773
356,879;10963,412;   -0,475;    1,227
357,472;10568,279;    0,980;    1,500
358,065;10769,161;    3,161;    2,500
358,658;10693,953;    0,798;    2,318
359,251;10298,963;    0,252;   -0,591
359,844; 9678,054;    0,343;   -1,136
360,437; 9847,075;    0,252;    0,045
361,030;10148,567;    0,525;   -0,682
361,623; 9669,819;    0,434;    0,318
362,215; 9714,632;    0,979;    2,045
362,808; 9593,846;   -2,293;   -1,682
363,401; 9774,017;    0,798;    0,136
363,994; 9488,391;    3,252;   -1,500
364,586; 9419,723;    0,888;   -1,500
365,179; 9608,750;   -0,203;   -1,136
365,772; 9064,626;   -0,930;    2,045
366,364; 9367,745;    1,524;   -3,227
366,957; 9563,044;    1,342;   -0,045
367,549; 9597,921;   -0,203;   -0,864
368,142; 9234,333;    0,978;   -1,500
368,734; 9412,099;    2,523;   -2,136
369,327; 9387,543;    2,341;   -0,500
369,919; 9280,789;   -1,659;    0,409
370,512; 9030,928;   -1,023;   -0,500
371,104; 8748,528;    2,704;    1,591
371,696; 8908,833;    1,703;   -0,955
372,289; 9007,465;    0,157;    1,136
372,881; 9225,375;    1,156;    1,318
373,473; 9123,060;    4,064;    1,136
374,066; 8863,313;    1,336;    0,500
374,658; 8732,823;    0,879;    1,136
375,250; 9145,936;   -1,668;   -1,409
375,842; 8934,259;   -0,124;   -0,045
376,434; 8790,737;   -2,762;   -0,409
377,026; 9444,771;   -1,855;   -2,500
377,618; 9324,714;    0,779;   -0,682
378,210; 9170,448;    3,141;   -1,955
378,802; 9024,749;    3,412;   -0,591
379,394; 8914,991;    3,411;    0,682
379,986; 9645,344;    1,138;   -0,955
380,578; 9742,890;    1,410;    0,773
381,170; 8949,622;    0,320;    0,045
381,762; 8919,402;   -0,224;    1,409
382,354; 9163,828;   -0,223;   -1,318
382,945; 9304,030;    0,870;    0,318
383,537; 9470,034;    1,144;   -1,955
384,129; 9455,262;    0,963;   -1,136
384,721; 9670,171;    0,418;    0,955
385,312; 9590,502;   -1,399;   -0,955
385,904; 9664,219;   -0,945;    1,591
386,496; 8957,765;    0,691;    1,045
387,087; 9124,621;    0,418;    2,500
387,679; 9204,648;   -0,401;    0,045
388,270; 9328,252;   -2,401;    2,045
388,862; 9447,188;   -0,401;   -0,318
389,453; 9320,498;    1,054;    1,045
390,045; 9617,648;    3,236;   -2,682
390,636; 9599,653;    0,144;   -0,591
391,227; 9397,835;    2,054;   -0,045
391,819; 9468,108;    0,781;    0,773
392,410; 9551,840;    0,600;    0,045
393,001; 9494,160;    1,600;   -1,591
393,593; 9832,909;    0,600;   -0,045
394,184; 9626,626;    0,873;   -0,409
394,775; 9554,390;    1,146;    2,136
395,366; 9790,893;    1,782;    0,773
395,957; 9794,883;   -2,400;    0,136
396,548;10159,476;    1,054;    2,682
397,139;10466,444;    2,236;    0,591
397,730;10155,669;    0,873;    0,955
398,321;10257,615;    0,509;    0,955
398,912;10256,326;   -0,764;    0,136
399,503;10359,711;   -1,945;   -1,409
400,094; 9762,556;   -1,582;    1,682
400,685; 9597,444;    3,600;    0,045
401,276; 9715,310;   -0,400;   -0,955
401,867;10022,321;   -1,127;    0,773
402,458;10138,268;    1,509;   -2,318
403,048;10113,267;    0,146;    0,591
403,639; 9695,920;    1,509;    0,864
404,230; 9949,674;    0,691;    0,318
404,821; 9876,711;   -0,127;    0,045
405,411; 9996,385;   -0,763;   -2,591
406,002; 9521,401;    3,237;   -1,136
406,592; 9342,534;    2,691;    0,045
407,183; 9686,197;    0,328;   -1,500
407,774; 9586,732;    1,419;   -0,136
408,364; 9982,561;    2,600;    0,409
408,954; 9498,315;   -0,036;    1,227
409,545; 9560,844;    1,873;    1,045
410,135; 9055,176;   -1,581;    0,500
410,726; 9240,748;    0,783;    0,318
411,316; 9644,341;    2,237;    0,773
411,906; 9306,037;    0,146;   -0,409
412,497; 8738,416;   -0,490;   -0,045
413,087; 9410,037;    0,783;   -0,227
413,677; 9848,962;   -2,490;    3,864
414,267; 9682,454;   -1,035;    1,409
414,857; 9679,395;    0,419;    4,227
415,448; 9968,368;   -0,763;    0,500
416,038; 9634,245;   -2,945;   -0,591
416,628; 9568,400;    0,965;    0,409
417,218; 8986,897;   -1,762;    3,318
417,808; 9299,384;    0,965;   -0,409
418,398; 9818,239;   -1,035;    2,682
418,988; 9805,870;   -2,217;    0,591
419,578;10094,689;    3,601;    1,409
420,168;10480,684;    0,692;   -0,955
420,757;10004,309;    0,964;   -1,500
421,347; 9640,806;    1,601;   -0,227
421,937; 9868,186;    3,329;    1,409
422,527; 9754,164;    2,602;   -0,773
423,116; 9542,266;    2,692;   -0,045
423,706; 9992,485;    2,965;    0,318
424,296; 9953,929;    1,601;    0,682
424,885;10406,747;    1,510;   -3,045
425,475;10721,282;    1,147;   -2,864
426,065;10611,303;   -1,489;   -0,318
426,654;10238,041;    0,329;   -0,318
427,244;10320,699;    1,147;    1,409
427,833; 9744,480;    1,056;   -0,500
428,423;10263,496;    0,147;    1,136
429,012;11128,731;    2,420;   -1,136
429,601;10544,292;    2,057;    0,136
430,191;10814,458;    2,511;    4,318
430,780;10371,020;   -1,671;   -0,409
431,369;10285,570;    1,329;   -0,045
431,959;11010,084;    1,693;    0,500
432,548;10786,314;   -1,398;   -0,045
433,137;10957,741;    0,329;   -1,318
433,726;11490,966;    0,148;    0,500
434,315;10817,982;    0,148;    2,409
434,905;10901,773;    0,693;    1,409
435,494;10803,335;    3,148;    0,955
436,083;11298,233;    1,420;   -0,955
436,672;11162,661;    1,148;    0,500
437,261;10706,292;    0,512;   -1,955
437,850;10799,570;   -1,125;    0,682
438,439;10767,008;    2,239;    1,955
439,027;10582,778;    3,421;    1,773
439,616;11008,463;    2,239;    1,227
440,205;10891,874;    0,057;   -2,136
440,794;10960,307;   -0,306;   -0,045
441,383;11218,954;    1,603;   -0,591
441,971;11071,751;   -0,306;    0,591
442,560;10909,184;    0,603;   -1,773
443,149;10730,904;    3,060;   -1,318
443,737;10879,713;    0,968;   -2,318
444,326;11083,564;    0,331;    0,318
444,915;11135,478;   -1,851;    0,864
445,503;11553,874;    0,058;   -0,318
446,092;10791,189;    7,876;    2,136
446,680;11407,724;    1,876;    0,318
447,269;11609,286;   -1,487;   -0,318
447,857;11315,756;    2,240;   -1,773
448,445;11450,280;    2,149;    1,318
449,034;11698,098;    0,876;   -1,136
449,622;11861,376;    1,240;    3,500
450,210;10949,879;    3,149;    2,227
450,799;11527,007;    2,604;   -0,591
451,387;11481,082;    1,786;   -0,591
451,975;11092,477;   -1,305;    0,864
452,563;11203,440;    0,422;    2,318
453,151;11255,777;   -1,032;   -1,227
453,739;11155,236;   -1,577;    0,136
454,328;10970,680;    0,604;   -2,136
454,916;10659,434;    1,150;   -0,136
455,504;10864,659;    3,513;    1,227
456,092;11061,349;    2,150;   -1,591
456,679;11087,424;    0,604;    0,682
457,267;10919,985;    3,604;    1,045
457,855;11140,744;    3,241;    1,409
458,443;10903,327;   -0,304;    1,682
459,031;11014,611;    1,332;    2,409
459,619;11535,327;   -3,577;    2,864
460,206;11681,862;   -0,759;    2,045
460,794;11745,787;   -0,668;   -0,227
461,382;12023,161;    0,878;   -0,864
461,970;11577,370;    0,605;    1,864
462,557;11593,209;    0,878;   -0,682
463,145;11813,300;   -0,304;   -1,682
463,732;11940,562;    2,514;   -1,045
464,320;11888,904;    1,514;   -3,045
464,907;11500,188;    0,423;   -0,773
465,495;11404,048;    2,696;   -1,227
466,082;11590,375;    2,060;   -0,045
466,670;11470,578;    2,605;    1,227
467,257;11898,268;    0,060;    2,045
467,844;12073,711;    1,514;    0,045
468,432;12117,401;   -0,031;    3,500
469,019;11567,882;    1,606;   -1,773
469,606;12014,128;    0,969;    3,682
470,193;11837,107;    2,151;    0,227
470,780;11364,283;    0,333;    0,864
471,368;11775,866;   -1,212;   -0,773
471,955;11542,818;    1,060;   -0,682
472,542;11131,353;   -0,303;   -1,136
473,129;11389,818;   -0,485;    0,136
473,716;11122,840;    0,060;    0,591
474,303;11331,123;    1,333;   -0,864
474,890;11677,861;    2,333;   -0,500
475,477;11649,807;   -0,576;    0,409
476,064;11540,416;    0,697;   -1,591
476,650;11456,641;    2,152;    0,318
477,237;11328,096;    1,879;    0,955
477,824;11534,523;    3,879;    0,864
478,411;11562,411;    0,606;   -0,318
478,997;11743,261;    0,606;   -0,773
479,584;11823,753;   -0,666;   -0,409
480,171;12570,689;    1,243;   -0,773
480,757;12199,502;   -0,848;    0,773
481,344;12544,304;    0,334;    0,409
481,931;12072,341;   -0,393;    1,045
482,517;13078,159;    0,425;    0,318
483,104;13760,994;    1,334;    2,864
483,690;14147,101;    0,243;    0,045
484,276;14553,523;    0,698;    0,227
484,863;14289,635;    2,152;    1,136
485,449;14906,255;    0,152;    0,318
486,035;14874,582;   -0,666;   -0,136
486,622;15334,106;   -2,393;    0,045
487,208;15256,058;    1,334;    1,500
487,794;15188,737;    0,971;    0,318
488,380;15261,234;    0,698;   -1,409
488,967;15316,078;   -1,120;   -0,409
489,553;15377,389;   -1,029;   -1,409
490,139;15586,731;    0,971;    0,773
490,725;14979,303;    0,789;   -0,227
491,311;14474,517;    1,516;    3,045
491,897;13648,897;   -0,665;    1,500
492,483;13440,153;    0,426;    1,227
493,069;13162,522;    5,426;    0,864
493,655;13172,020;    1,789;    0,682
494,241;13075,506;    1,517;   -0,955
494,826;13533,474;    0,335;   -1,045
495,412;12948,779;    0,335;   -0,682
495,998;13118,779;    0,971;   -0,318
496,584;13259,560;    2,244;    1,045
497,169;13227,223;    2,335;   -0,682
497,755;13192,655;    1,244;    1,227
498,341;13774,399;    2,153;    0,318
498,926;13286,907;    2,881;    1,955
499,512;13508,997;   -0,028;    2,955
500,097;13665,543;   -0,574;   -0,318
500,683;13623,843;   -0,028;    2,136
501,268;13991,885;    1,881;   -0,955
501,854;13691,735;   -0,119;    1,227
502,439;13608,521;   -0,573;   -1,773
503,024;13845,382;    1,608;    0,500
503,610;13908,126;    1,335;   -0,682
504,195;13936,762;    1,245;    1,955
504,780;14004,270;    2,335;    1,227
505,366;13809,784;    4,063;    2,864
505,951;13521,441;   -1,119;    1,045
506,536;13533,805;    1,427;   -3,682
507,121;13538,773;    1,699;   -0,318
507,706;14060,152;   -0,392;    1,045
508,291;14486,083;   -2,937;    1,136
508,876;13948,045;   -0,482;    2,591
509,461;13377,296;    1,427;   -0,773
510,046;13773,852;   -0,391;    0,318
510,631;14037,762;   -0,119;   -0,773
511,216;13692,713;   -0,664;   -0,500
511,801;14082,789;   -0,755;    2,591
512,386;14425,409;    0,972;    0,500
512,971;14358,558;    0,427;    0,955
513,555;13850,697;    1,154;   -1,500
514,140;14704,221;    1,336;   -3,136
514,725;14719,633;    1,791;   -1,136
515,309;14850,783;    1,064;    0,318
515,894;14271,654;   -0,300;   -2,227
516,479;14705,890;    1,973;   -0,955
517,063;14527,932;    0,882;    1,227
517,648;14730,863;    0,155;   -1,136
518,232;14349,248;   -1,300;   -1,409
518,817;14653,317;    1,337;    1,682
519,401;14894,344;    0,700;    0,591
519,985;14386,937;    2,700;    1,136
520,570;14254,884;   -0,118;   -1,955
521,154;14576,563;    0,064;    0,591
521,738;14758,531;    1,064;    2,409
522,323;15347,167;   -0,390;    1,682
522,907;15095,301;    2,428;   -0,136
523,491;14765,771;    1,155;    0,955
524,075;14753,841;    0,428;    0,591
524,659;14828,509;    0,973;    0,591
525,243;14267,563;    0,883;    0,409
525,827;14531,996;    0,883;   -0,045
526,411;15382,237;    1,155;   -0,136
526,995;15666,622;    0,337;    1,409
527,579;15224,001;    1,974;   -1,045
528,163;15509,482;    0,428;   -1,500
528,747;15469,728;    1,065;   -0,773
529,331;15803,006;    0,883;   -1,409
529,915;16017,707;    2,338;    0,955
530,499;15941,675;    0,247;    1,227
531,082;15618,627;    1,065;    1,591
531,666;15042,380;    0,520;    0,773
532,250;15756,161;    0,428;    2,682
532,833;16117,867;    0,610;    2,773
533,417;16004,910;    1,247;    0,864
534,001;15937,043;    0,429;   -0,318
534,584;16650,733;    1,974;    0,500
535,168;16483,813;    3,247;    1,409
535,751;16531,872;    4,520;    0,045
536,334;15981,193;    4,520;   -0,409
536,918;16636,482;    1,974;    1,591
537,501;16739,647;    1,520;    1,318
538,085;16714,048;    1,702;    1,045
538,668;16864,482;    0,883;    2,409
539,251;17216,187;    3,156;    3,773
539,834;17231,984;    0,156;    0,773
540,418;17133,984;    3,247;    4,318
541,001;17299,182;    2,702;    1,773
541,584;17319,037;    1,429;    2,227
542,167;16983,401;    0,702;    2,955
542,750;17108,663;    0,793;   -0,773
543,333;16711,989;    1,429;    2,136
543,916;17532,995;   -0,298;    2,500
544,499;18166,016;    2,520;    0,227
545,082;18164,000;    0,248;    3,591
545,665;18310,989;   -0,207;    1,500
546,248;18684,716;    0,520;   -0,318
546,830;18353,112;   -1,752;    1,955
547,413;18750,567;    0,157;   -0,773
547,996;19309,240;    0,157;    0,500
548,579;19085,663;   -0,843;    0,955
549,161;18912,374;    0,884;    2,682
549,744;18669,160;    0,612;    0,409
550,326;19199,352;    0,885;   -1,136
550,909;18947,031;    2,339;    0,591
551,492;19394,593;    0,521;    0,227
552,074;19187,561;   -0,024;   -1,318
552,657;19735,170;    2,430;    0,045
553,239;19492,288;   -3,024;   -0,773
553,821;19373,908;   -1,570;    1,045
554,404;18891,224;   -0,024;    1,136
554,986;19269,651;    2,248;    1,045
555,568;19907,860;    0,430;   -0,955
556,151;19050,748;    4,067;   -0,227
556,733;19239,807;   -1,388;   -0,864
557,315;19774,887;    4,703;    0,500
557,897;19532,379;    0,521;   -0,500
558,479;19693,421;    1,703;    1,318
559,061;19831,127;    1,067;   -0,864
559,643;20181,838;   -0,297;    0,045
560,225;20546,389;   -0,388;    2,864
560,807;20595,929;    0,340;    0,318
561,389;20079,747;   -1,206;    2,318
561,971;20796,041;   -0,660;    2,136
562,553;20644,983;    0,613;    1,591
563,135;20767,090;    1,249;    1,136
563,717;20365,870;    3,158;    1,136
564,298;21121,774;    3,976;   -0,045
564,880;20805,881;    0,340;   -1,409
565,462;21001,335;    1,977;    1,318
566,043;22227,464;   -0,933;    2,318
566,625;21748,731;    4,067;    1,227
567,207;21584,100;    0,704;    1,682
567,788;22727,945;   -0,114;    1,500
568,370;23641,410;   -1,841;   -0,500
568,951;23428,132;   -0,569;    0,227
569,533;24368,394;    0,977;   -0,500
570,114;24870,362;   -0,296;    0,682
570,695;25363,116;   -0,478;   -1,318
571,277;25935,816;   -0,205;   -1,682
571,858;26722,340;    2,704;   -1,136
572,439;27659,421;    0,795;   -1,045
573,021;27852,099;    0,432;   -2,773
573,602;28410,121;    1,795;    0,318
574,183;29352,249;   -0,114;    2,227
574,764;29524,565;    2,068;    0,409
575,345;30142,078;    0,250;   -0,136
575,926;30784,399;    2,704;    0,136
576,507;30817,116;    2,704;   -0,227
577,088;31921,447;    1,704;    1,682
577,669;31957,698;    1,704;    1,955
578,250;32698,158;   -0,750;   -1,045
578,831;33373,308;   -0,841;   -2,227
579,412;33706,131;   -1,205;    0,955
579,993;34677,115;    1,432;    0,227
580,573;35022,062;   -0,023;   -0,955
581,154;33956,463;    1,613;   -0,591
581,735;34834,752;    0,341;    0,773
582,315;34338,388;    0,523;    2,136
582,896;34655,110;   -1,750;    1,227
583,477;34102,784;    0,614;    1,227
584,057;34276,083;    1,159;    0,955
584,638;34553,570;   -2,750;    2,318
585,218;34555,527;    2,886;    2,682
585,799;34678,244;    1,977;   -0,227
586,379;34669,083;    1,250;    1,591
586,959;33443,586;    2,613;    0,318
587,540;32692,468;    0,432;    2,227
588,120;32162,468;   -1,113;   -0,045
588,700;31074,195;    2,977;    2,136
589,281;31395,907;    1,250;   -0,955
589,861;31310,607;   -0,296;   -1,682
590,441;31115,372;   -1,477;   -2,682
591,021;30059,565;    1,432;   -2,591
591,601;30301,624;    0,431;    0,500
592,181;30276,543;   -1,296;   -0,773
592,761;29531,233;    2,250;    1,409
593,341;29433,730;    1,522;    0,045
593,921;29380,324;   -0,569;    1,591
594,501;29281,891;    1,250;    1,318
