
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  752,255;    2,072;    0,318
218,552;  974,533;    0,254;   -0,773
219,151;  887,895;   -1,110;    0,955
219,750;  890,688;    0,890;   -0,227
220,349; 1067,525;   -2,292;    1,045
220,948; 1103,956;    1,163;    1,136
221,548; 1157,685;    0,617;    1,227
222,147; 1283,511;   -1,292;   -0,409
222,746; 1581,215;    1,254;   -0,955
223,345; 1459,148;   -1,019;    0,500
223,944; 1476,751;    1,163;    0,773
224,543; 1696,415;    4,072;   -1,409
225,142; 1814,668;    1,345;    0,136
225,741; 1732,844;    1,163;    1,045
226,340; 1756,628;    1,254;   -0,955
226,939; 2262,138;    2,708;   -0,136
227,538; 2303,225;    1,163;   -0,773
228,137; 2436,612;    0,435;    0,864
228,735; 2658,789;    0,435;    1,227
229,334; 2364,598;   -0,474;   -0,227
229,933; 2747,581;    0,799;    0,591
230,532; 2888,250;   -1,201;   -0,409
231,131; 2943,424;    1,253;    0,318
231,729; 3136,465;    1,163;   -2,318
232,328; 3348,146;    0,435;   -1,500
232,927; 3476,363;    4,526;   -0,500
233,525; 3630,781;    0,981;    0,045
234,124; 3851,763;    1,890;   -1,591
234,723; 3927,620;    1,617;   -1,045
235,321; 4121,939;    1,163;    0,136
235,920; 4419,652;    2,526;   -1,227
236,518; 4707,607;    1,072;    0,318
237,117; 4977,295;    2,890;   -0,227
237,715; 5142,116;    1,163;   -0,500
238,314; 5182,355;    1,708;   -2,318
238,912; 5278,387;    0,526;   -1,409
239,510; 5357,549;    1,162;   -1,227
240,109; 5590,902;   -0,474;    3,773
240,707; 5635,076;   -0,474;    1,227
241,305; 6095,869;   -0,383;    0,136
241,904; 6319,051;   -0,292;   -2,045
242,502; 6257,157;    3,253;   -0,227
243,100; 6282,470;    3,344;   -0,955
243,698; 6518,292;    2,799;    1,682
244,297; 6721,421;   -0,656;    0,682
244,895; 6550,292;   -0,474;   -2,318
245,493; 6934,855;    2,981;   -0,591
246,091; 6998,349;    5,163;   -1,318
246,689; 6983,071;    2,163;    0,591
247,287; 7189,762;   -0,019;   -1,136
247,885; 7543,768;   -1,019;    1,227
248,483; 7685,270;   -0,201;   -0,500
249,081; 7832,828;    0,981;    1,591
249,679; 7974,477;   -1,019;    1,682
250,277; 8281,188;   -2,292;    0,864
250,875; 8248,475;    0,617;   -1,045
251,473; 8325,149;   -0,019;    0,500
252,071; 8538,270;   -0,383;    1,045
252,669; 8711,388;   -1,565;    0,318
253,267; 9052,007;    1,618;    0,773
253,864; 9004,034;    0,617;    0,682
254,462; 8819,844;    1,526;    1,591
255,060; 8856,547;    0,072;    1,318
255,658; 9232,297;   -3,292;   -0,136
256,255; 9649,575;   -0,201;   -2,045
256,853; 9496,131;    2,345;    1,409
257,451; 9558,118;    1,981;    1,864
258,048; 9796,639;    2,072;    1,864
258,646; 9550,567;    0,436;   -1,045
259,243; 9764,222;    2,981;    2,227
259,841; 9844,633;    1,799;    0,318
260,438; 9703,013;    0,254;    0,864
261,036;10542,912;    0,617;    1,409
261,633;10474,761;    1,526;    2,227
262,231;10176,223;   -0,110;   -0,045
262,828;10234,878;   -0,383;    1,136
263,425;10318,447;   -1,928;   -0,591
264,023;10612,547;    1,436;    0,045
264,620;10154,557;    1,526;   -0,318
265,217;10509,029;    2,890;    3,136
265,815;10643,546;    2,527;    2,136
266,412;10395,675;    0,072;    0,136
267,009;10462,749;    0,526;    0,773
267,606;10327,203;    0,345;   -0,955
268,203;10322,509;   -0,383;   -0,591
268,801;10630,596;   -0,474;    0,591
269,398;10962,269;   -0,564;    2,500
269,995;11003,606;    0,890;    1,591
270,592;10727,630;    0,799;   -0,500
271,189;10954,483;    1,981;    0,409
271,786;11123,939;    2,072;    1,227
272,383;10903,286;   -0,383;    0,227
272,980;11138,363;    1,617;    0,318
273,577;11673,117;    2,162;    1,227
274,174;11192,168;    1,435;    2,591
274,771;11180,660;    1,890;   -0,773
275,367;11321,203;    3,253;    1,409
275,964;11300,507;   -0,565;   -0,500
276,561;11461,766;   -2,474;   -1,045
277,158;11700,659;    1,799;   -1,773
277,755;11832,828;   -0,110;    0,409
278,351;11153,289;    0,436;   -1,500
278,948;11505,700;   -0,201;    0,045
279,545;11539,674;    0,527;    2,318
280,141;12202,280;    1,254;   -2,045
280,738;12053,378;    2,435;   -0,136
281,334;12353,632;   -0,383;    0,591
281,931;11675,942;    2,890;   -1,318
282,528;11815,041;    4,072;   -0,500
283,124;12615,480;    3,345;   -0,500
283,721;12528,741;    0,709;    1,409
284,317;12315,829;    0,163;    2,500
284,913;12883,537;   -0,110;    0,591
285,510;13131,083;    2,890;   -0,318
286,106;13184,624;    2,345;   -0,955
286,703;12726,563;    0,072;    1,955
287,299;12946,724;    1,254;   -0,591
287,895;13198,316;    0,890;   -1,045
288,491;13863,087;    0,163;    2,136
289,088;13559,371;    0,163;    2,409
289,684;13608,660;    2,890;    1,500
290,280;13635,629;    1,890;    0,682
290,876;13698,156;    0,163;    5,500
291,472;13593,872;    2,163;    2,227
292,068;13712,906;    1,254;    0,227
292,665;13414,542;   -0,564;    0,773
293,261;12967,219;   -1,292;    2,136
293,857;13411,347;    4,072;    2,136
294,453;13388,121;   -0,928;    0,955
295,049;13202,645;    0,253;    1,955
295,644;13218,658;   -1,292;    0,136
296,240;13112,271;    0,162;   -0,136
296,836;13188,892;   -0,747;    0,318
297,432;13483,745;    2,980;   -0,500
298,028;13520,537;    0,435;    0,773
298,624;13969,179;    0,889;    1,864
299,220;14316,103;    0,435;    0,591
299,815;13923,589;    0,526;   -0,409
300,411;13625,009;    0,435;    1,773
301,007;13655,613;    1,889;    0,227
301,602;13748,415;    2,071;   -2,318
302,198;13917,837;    1,435;   -0,773
302,794;14249,875;    1,526;   -0,500
303,389;14407,253;    1,071;    1,045
303,985;14496,691;    1,253;    1,409
304,580;14454,688;    0,889;    1,591
305,176;14449,341;    0,344;    0,136
305,771;14377,871;   -0,929;   -1,227
306,367;14150,418;    3,071;    0,136
306,962;14587,779;    2,889;    1,500
307,558;14331,351;    2,435;    0,136
308,153;14267,891;   -0,383;   -1,136
308,748;14496,921;    0,162;    1,682
309,344;14501,996;    0,253;   -1,318
309,939;14556,893;    2,071;   -1,318
310,534;14857,672;   -2,020;   -1,682
311,130;14787,444;   -0,656;   -2,500
311,725;14509,119;    0,526;   -0,500
312,320;14851,302;    1,253;    0,045
312,915;14709,858;    2,890;   -1,045
313,510;14758,883;    0,526;   -0,500
314,105;15319,632;   -3,565;    1,409
314,700;14668,398;   -1,656;   -1,045
315,295;14289,779;   -0,020;    0,045
315,890;13801,314;   -0,292;    0,864
316,485;14220,765;    0,253;   -0,318
317,080;14347,516;   -0,929;    1,591
317,675;14883,670;    3,071;   -0,682
318,270;14165,043;    6,889;    3,318
318,865;14210,311;    2,435;    3,045
319,460;14051,838;   -1,565;    0,591
320,055;14327,599;   -2,565;   -1,227
320,650;13952,543;   -1,838;   -0,591
321,244;14011,987;    0,889;   -1,409
321,839;15028,867;    0,980;   -0,227
322,434;14904,302;   -0,111;   -1,591
323,029;14509,554;   -0,474;    1,591
323,623;14312,284;    0,798;    0,773
324,218;14084,974;    2,707;    1,409
324,812;14005,698;    0,889;    1,591
325,407;13766,383;   -0,929;    2,045
326,002;13661,088;    0,526;   -0,409
326,596;14027,657;   -0,656;    1,318
327,191;14297,427;   -0,383;   -1,045
327,785;13799,202;   -0,747;   -0,227
328,379;14065,278;   -0,383;    0,136
328,974;13850,673;    1,798;   -3,955
329,568;14056,371;    2,889;   -2,409
330,163;13892,505;    2,435;    1,045
330,757;14277,748;    0,253;    1,591
331,351;13530,363;   -0,292;    0,682
331,945;13841,052;   -0,383;    1,409
332,540;13392,277;    1,617;   -0,591
333,134;13548,999;    3,344;    0,773
333,728;13791,063;    2,799;    0,318
334,322;14190,754;    0,889;   -0,864
334,916;13403,838;    0,344;    0,955
335,510;13745,658;   -0,111;   -0,136
336,105;13988,791;   -0,929;    1,591
336,699;13692,564;   -1,292;    0,591
337,293;13587,706;    1,071;    0,318
337,887;13742,607;    0,071;    1,955
338,481;13827,849;    2,980;    0,591
339,074;13968,470;    2,071;    2,682
339,668;13741,777;   -0,110;    1,227
340,262;14034,944;    7,708;    3,227
340,856;13565,491;    1,708;   -0,682
341,450;12860,412;    0,708;    1,864
342,044;13794,524;    1,799;    0,136
342,637;13525,993;    1,162;   -2,136
343,231;13364,909;   -1,474;    0,682
343,825;13302,741;   -0,747;   -0,591
344,419;13235,718;   -0,474;    0,500
345,012;12928,797;    2,889;    4,045
345,606;12964,736;   -0,656;    1,591
346,199;12781,886;   -0,111;   -0,227
346,793;12257,194;    2,525;    2,045
347,386;12489,480;    0,889;   -1,136
347,980;12450,622;   -0,838;   -0,045
348,573;12237,422;   -1,748;    0,409
349,167;11841,848;    6,161;    4,773
349,760;12215,435;    2,252;    2,682
350,354;12209,330;    1,616;    1,136
350,947;11878,736;    2,798;    1,682
351,540;11526,486;    0,616;   -1,409
352,134;11497,376;   -1,111;    1,136
352,727;11567,780;   -0,657;    1,136
353,320;11344,977;    2,343;    0,591
353,913;11174,402;   -1,929;    1,864
354,507;11357,154;    0,434;   -1,227
355,100;11371,034;    0,071;    0,864
355,693;10459,127;    4,798;    2,409
356,286;10523,462;    0,980;    2,773
356,879;10931,990;   -0,475;    1,227
357,472;10512,673;    0,980;    1,500
358,065;10696,563;    3,161;    2,500
358,658;10617,985;    0,798;    2,318
359,251;10211,268;    0,252;   -0,591
359,844; 9617,640;    0,343;   -1,136
360,437; 9797,193;    0,252;    0,045
361,030;10096,145;    0,525;   -0,682
361,623; 9649,591;    0,434;    0,318
362,215; 9688,944;    0,979;    2,045
362,808; 9551,973;   -2,293;   -1,682
363,401; 9738,429;    0,798;    0,136
363,994; 9402,627;    3,252;   -1,500
364,586; 9324,790;    0,888;   -1,500
365,179; 9559,190;   -0,203;   -1,136
365,772; 8986,488;   -0,930;    2,045
366,364; 9312,815;    1,524;   -3,227
366,957; 9530,138;    1,342;   -0,045
367,549; 9534,930;   -0,203;   -0,864
368,142; 9170,717;    0,978;   -1,500
368,734; 9375,507;    2,523;   -2,136
369,327; 9344,323;    2,341;   -0,500
369,919; 9241,859;   -1,659;    0,409
370,512; 8978,294;   -1,023;   -0,500
371,104; 8672,027;    2,704;    1,591
371,696; 8867,563;    1,703;   -0,955
372,289; 8996,226;    0,157;    1,136
372,881; 9166,736;    1,156;    1,318
373,473; 9093,103;    4,064;    1,136
374,066; 8846,713;    1,336;    0,500
374,658; 8672,789;    0,879;    1,136
375,250; 9101,281;   -1,668;   -1,409
375,842; 8908,087;   -0,124;   -0,045
376,434; 8779,386;   -2,762;   -0,409
377,026; 9402,095;   -1,855;   -2,500
377,618; 9276,799;    0,779;   -0,682
378,210; 9138,189;    3,141;   -1,955
378,802; 8961,385;    3,412;   -0,591
379,394; 8872,054;    3,411;    0,682
379,986; 9556,819;    1,138;   -0,955
380,578; 9688,560;    1,410;    0,773
381,170; 8925,245;    0,320;    0,045
381,762; 8871,326;   -0,224;    1,409
382,354; 9152,391;   -0,223;   -1,318
382,945; 9227,411;    0,870;    0,318
383,537; 9407,679;    1,144;   -1,955
384,129; 9387,011;    0,963;   -1,136
384,721; 9593,801;    0,418;    0,955
385,312; 9533,931;   -1,399;   -0,955
385,904; 9600,663;   -0,945;    1,591
386,496; 8920,952;    0,691;    1,045
387,087; 9062,747;    0,418;    2,500
387,679; 9131,515;   -0,401;    0,045
388,270; 9250,858;   -2,401;    2,045
388,862; 9381,968;   -0,401;   -0,318
389,453; 9255,192;    1,054;    1,045
390,045; 9558,342;    3,236;   -2,682
390,636; 9505,088;    0,144;   -0,591
391,227; 9359,071;    2,054;   -0,045
391,819; 9424,336;    0,781;    0,773
392,410; 9500,511;    0,600;    0,045
393,001; 9461,342;    1,600;   -1,591
393,593; 9780,083;    0,600;   -0,045
394,184; 9570,806;    0,873;   -0,409
394,775; 9519,843;    1,146;    2,136
395,366; 9747,636;    1,782;    0,773
395,957; 9758,734;   -2,400;    0,136
396,548;10103,588;    1,054;    2,682
397,139;10416,485;    2,236;    0,591
397,730;10104,595;    0,873;    0,955
398,321;10171,257;    0,509;    0,955
398,912;10210,055;   -0,764;    0,136
399,503;10324,441;   -1,945;   -1,409
400,094; 9675,550;   -1,582;    1,682
400,685; 9518,997;    3,600;    0,045
401,276; 9618,140;   -0,400;   -0,955
401,867; 9962,323;   -1,127;    0,773
402,458;10077,552;    1,509;   -2,318
403,048;10065,538;    0,146;    0,591
403,639; 9649,661;    1,509;    0,864
404,230; 9859,489;    0,691;    0,318
404,821; 9776,259;   -0,127;    0,045
405,411; 9912,105;   -0,763;   -2,591
406,002; 9458,762;    3,237;   -1,136
406,592; 9271,883;    2,691;    0,045
407,183; 9644,257;    0,328;   -1,500
407,774; 9508,344;    1,419;   -0,136
408,364; 9896,268;    2,600;    0,409
408,954; 9458,108;   -0,036;    1,227
409,545; 9528,002;    1,873;    1,045
410,135; 9016,502;   -1,581;    0,500
410,726; 9199,413;    0,783;    0,318
411,316; 9602,570;    2,237;    0,773
411,906; 9256,254;    0,146;   -0,409
412,497; 8668,106;   -0,490;   -0,045
413,087; 9355,816;    0,783;   -0,227
413,677; 9779,081;   -2,490;    3,864
414,267; 9573,484;   -1,035;    1,409
414,857; 9602,059;    0,419;    4,227
415,448; 9895,418;   -0,763;    0,500
416,038; 9533,929;   -2,945;   -0,591
416,628; 9518,521;    0,965;    0,409
417,218; 8943,557;   -1,762;    3,318
417,808; 9264,859;    0,965;   -0,409
418,398; 9786,078;   -1,035;    2,682
418,988; 9804,252;   -2,217;    0,591
419,578;10045,806;    3,601;    1,409
420,168;10392,264;    0,692;   -0,955
420,757; 9934,632;    0,964;   -1,500
421,347; 9580,177;    1,601;   -0,227
421,937; 9793,649;    3,329;    1,409
422,527; 9666,075;    2,602;   -0,773
423,116; 9502,377;    2,692;   -0,045
423,706; 9959,500;    2,965;    0,318
424,296; 9917,217;    1,601;    0,682
424,885;10318,672;    1,510;   -3,045
425,475;10647,654;    1,147;   -2,864
426,065;10563,858;   -1,489;   -0,318
426,654;10184,757;    0,329;   -0,318
427,244;10265,250;    1,147;    1,409
427,833; 9680,762;    1,056;   -0,500
428,423;10219,853;    0,147;    1,136
429,012;11043,075;    2,420;   -1,136
429,601;10475,993;    2,057;    0,136
430,191;10758,263;    2,511;    4,318
430,780;10348,104;   -1,671;   -0,409
431,369;10256,180;    1,329;   -0,045
431,959;10971,054;    1,693;    0,500
432,548;10733,192;   -1,398;   -0,045
433,137;10894,886;    0,329;   -1,318
433,726;11481,479;    0,148;    0,500
434,315;10777,036;    0,148;    2,409
434,905;10862,262;    0,693;    1,409
435,494;10752,470;    3,148;    0,955
436,083;11261,835;    1,420;   -0,955
436,672;11092,620;    1,148;    0,500
437,261;10619,150;    0,512;   -1,955
437,850;10697,615;   -1,125;    0,682
438,439;10666,126;    2,239;    1,955
439,027;10478,983;    3,421;    1,773
439,616;10911,567;    2,239;    1,227
440,205;10825,261;    0,057;   -2,136
440,794;10917,682;   -0,306;   -0,045
441,383;11142,953;    1,603;   -0,591
441,971;11020,752;   -0,306;    0,591
442,560;10853,809;    0,603;   -1,773
443,149;10620,846;    3,060;   -1,318
443,737;10759,210;    0,968;   -2,318
444,326;11051,369;    0,331;    0,318
444,915;11071,832;   -1,851;    0,864
445,503;11519,687;    0,058;   -0,318
446,092;10738,181;    7,876;    2,136
446,680;11338,981;    1,876;    0,318
447,269;11518,265;   -1,487;   -0,318
447,857;11258,453;    2,240;   -1,773
448,445;11404,428;    2,149;    1,318
449,034;11641,522;    0,876;   -1,136
449,622;11799,072;    1,240;    3,500
450,210;10902,190;    3,149;    2,227
450,799;11474,769;    2,604;   -0,591
451,387;11417,567;    1,786;   -0,591
451,975;11018,241;   -1,305;    0,864
452,563;11146,849;    0,422;    2,318
453,151;11222,717;   -1,032;   -1,227
453,739;11079,157;   -1,577;    0,136
454,328;10905,426;    0,604;   -2,136
454,916;10595,262;    1,150;   -0,136
455,504;10798,585;    3,513;    1,227
456,092;11009,190;    2,150;   -1,591
456,679;10982,446;    0,604;    0,682
457,267;10832,997;    3,604;    1,045
457,855;11061,933;    3,241;    1,409
458,443;10850,504;   -0,304;    1,682
459,031;10948,886;    1,332;    2,409
459,619;11464,336;   -3,577;    2,864
460,206;11622,684;   -0,759;    2,045
460,794;11721,966;   -0,668;   -0,227
461,382;11956,234;    0,878;   -0,864
461,970;11509,625;    0,605;    1,864
462,557;11547,738;    0,878;   -0,682
463,145;11742,471;   -0,304;   -1,682
463,732;11892,899;    2,514;   -1,045
464,320;11830,957;    1,514;   -3,045
464,907;11472,427;    0,423;   -0,773
465,495;11333,900;    2,696;   -1,227
466,082;11460,883;    2,060;   -0,045
466,670;11385,721;    2,605;    1,227
467,257;11866,587;    0,060;    2,045
467,844;12012,118;    1,514;    0,045
468,432;12046,442;   -0,031;    3,500
469,019;11525,818;    1,606;   -1,773
469,606;11988,527;    0,969;    3,682
470,193;11807,579;    2,151;    0,227
470,780;11326,679;    0,333;    0,864
471,368;11699,344;   -1,212;   -0,773
471,955;11477,845;    1,060;   -0,682
472,542;11084,549;   -0,303;   -1,136
473,129;11329,934;   -0,485;    0,136
473,716;11055,595;    0,060;    0,591
474,303;11248,514;    1,333;   -0,864
474,890;11581,592;    2,333;   -0,500
475,477;11581,350;   -0,576;    0,409
476,064;11491,946;    0,697;   -1,591
476,650;11398,819;    2,152;    0,318
477,237;11248,729;    1,879;    0,955
477,824;11440,608;    3,879;    0,864
478,411;11483,316;    0,606;   -0,318
478,997;11692,336;    0,606;   -0,773
479,584;11780,723;   -0,666;   -0,409
480,171;12477,483;    1,243;   -0,773
480,757;12173,191;   -0,848;    0,773
481,344;12476,915;    0,334;    0,409
481,931;11963,731;   -0,393;    1,045
482,517;13017,202;    0,425;    0,318
483,104;13687,964;    1,334;    2,864
483,690;14019,796;    0,243;    0,045
484,276;14448,026;    0,698;    0,227
484,863;14205,236;    2,152;    1,136
485,449;14868,113;    0,152;    0,318
486,035;14819,165;   -0,666;   -0,136
486,622;15243,063;   -2,393;    0,045
487,208;15185,008;    1,334;    1,500
487,794;15071,496;    0,971;    0,318
488,380;15173,989;    0,698;   -1,409
488,967;15225,633;   -1,120;   -0,409
489,553;15272,132;   -1,029;   -1,409
490,139;15451,474;    0,971;    0,773
490,725;14897,407;    0,789;   -0,227
491,311;14402,442;    1,516;    3,045
491,897;13604,638;   -0,665;    1,500
492,483;13389,709;    0,426;    1,227
493,069;13094,626;    5,426;    0,864
493,655;13100,295;    1,789;    0,682
494,241;13030,966;    1,517;   -0,955
494,826;13433,764;    0,335;   -1,045
495,412;12859,796;    0,335;   -0,682
495,998;13021,952;    0,971;   -0,318
496,584;13198,467;    2,244;    1,045
497,169;13169,125;    2,335;   -0,682
497,755;13122,449;    1,244;    1,227
498,341;13700,938;    2,153;    0,318
498,926;13203,893;    2,881;    1,955
499,512;13448,217;   -0,028;    2,955
500,097;13567,688;   -0,574;   -0,318
500,683;13525,176;   -0,028;    2,136
501,268;13912,217;    1,881;   -0,955
501,854;13598,971;   -0,119;    1,227
502,439;13530,743;   -0,573;   -1,773
503,024;13743,069;    1,608;    0,500
503,610;13797,904;    1,335;   -0,682
504,195;13831,080;    1,245;    1,955
504,780;13936,055;    2,335;    1,227
505,366;13760,844;    4,063;    2,864
505,951;13479,378;   -1,119;    1,045
506,536;13477,835;    1,427;   -3,682
507,121;13455,718;    1,699;   -0,318
507,706;13984,187;   -0,392;    1,045
508,291;14407,019;   -2,937;    1,136
508,876;13860,500;   -0,482;    2,591
509,461;13278,489;    1,427;   -0,773
510,046;13705,047;   -0,391;    0,318
510,631;13954,964;   -0,119;   -0,773
511,216;13619,364;   -0,664;   -0,500
511,801;14008,636;   -0,755;    2,591
512,386;14291,971;    0,972;    0,500
512,971;14251,380;    0,427;    0,955
513,555;13760,528;    1,154;   -1,500
514,140;14643,503;    1,336;   -3,136
514,725;14645,172;    1,791;   -1,136
515,309;14775,234;    1,064;    0,318
515,894;14186,561;   -0,300;   -2,227
516,479;14639,064;    1,973;   -0,955
517,063;14480,293;    0,882;    1,227
517,648;14643,676;    0,155;   -1,136
518,232;14249,582;   -1,300;   -1,409
518,817;14619,469;    1,337;    1,682
519,401;14823,953;    0,700;    0,591
519,985;14262,824;    2,700;    1,136
520,570;14146,579;   -0,118;   -1,955
521,154;14456,797;    0,064;    0,591
521,738;14661,024;    1,064;    2,409
522,323;15290,041;   -0,390;    1,682
522,907;15008,068;    2,428;   -0,136
523,491;14704,810;    1,155;    0,955
524,075;14692,334;    0,428;    0,591
524,659;14774,101;    0,973;    0,591
525,243;14185,698;    0,883;    0,409
525,827;14461,670;    0,883;   -0,045
526,411;15343,374;    1,155;   -0,136
526,995;15593,663;    0,337;    1,409
527,579;15167,752;    1,974;   -1,045
528,163;15447,225;    0,428;   -1,500
528,747;15382,110;    1,065;   -0,773
529,331;15683,572;    0,883;   -1,409
529,915;15914,176;    2,338;    0,955
530,499;15874,417;    0,247;    1,227
531,082;15545,742;    1,065;    1,591
531,666;14948,747;    0,520;    0,773
532,250;15654,633;    0,428;    2,682
532,833;16090,054;    0,610;    2,773
533,417;15945,005;    1,247;    0,864
534,001;15876,402;    0,429;   -0,318
534,584;16610,445;    1,974;    0,500
535,168;16460,253;    3,247;    1,409
535,751;16497,238;    4,520;    0,045
536,334;15911,282;    4,520;   -0,409
536,918;16525,663;    1,974;    1,591
537,501;16619,185;    1,520;    1,318
538,085;16590,583;    1,702;    1,045
538,668;16793,470;    0,883;    2,409
539,251;17135,357;    3,156;    3,773
539,834;17133,155;    0,156;    0,773
540,418;17079,051;    3,247;    4,318
541,001;17218,162;    2,702;    1,773
541,584;17242,358;    1,429;    2,227
542,167;16865,829;    0,702;    2,955
542,750;17086,359;    0,793;   -0,773
543,333;16650,942;    1,429;    2,136
543,916;17465,049;   -0,298;    2,500
544,499;18076,429;    2,520;    0,227
545,082;18077,957;    0,248;    3,591
545,665;18224,041;   -0,207;    1,500
546,248;18577,306;    0,520;   -0,318
546,830;18228,704;   -1,752;    1,955
547,413;18700,238;    0,157;   -0,773
547,996;19271,360;    0,157;    0,500
548,579;18984,775;   -0,843;    0,955
549,161;18822,484;    0,884;    2,682
549,744;18583,444;    0,612;    0,409
550,326;19139,090;    0,885;   -1,136
550,909;18825,217;    2,339;    0,591
551,492;19253,334;    0,521;    0,227
552,074;19074,924;   -0,024;   -1,318
552,657;19628,988;    2,430;    0,045
553,239;19367,285;   -3,024;   -0,773
553,821;19284,552;   -1,570;    1,045
554,404;18809,315;   -0,024;    1,136
554,986;19150,100;    2,248;    1,045
555,568;19789,307;    0,430;   -0,955
556,151;18949,012;    4,067;   -0,227
556,733;19159,713;   -1,388;   -0,864
557,315;19639,413;    4,703;    0,500
557,897;19456,544;    0,521;   -0,500
558,479;19596,949;    1,703;    1,318
559,061;19726,095;    1,067;   -0,864
559,643;20076,177;   -0,297;    0,045
560,225;20464,562;   -0,388;    2,864
560,807;20497,631;    0,340;    0,318
561,389;19972,174;   -1,206;    2,318
561,971;20710,540;   -0,660;    2,136
562,553;20543,495;    0,613;    1,591
563,135;20696,240;    1,249;    1,136
563,717;20285,567;    3,158;    1,136
564,298;21022,738;    3,976;   -0,045
564,880;20721,187;    0,340;   -1,409
565,462;20892,187;    1,977;    1,318
566,043;22130,332;   -0,933;    2,318
566,625;21632,145;    4,067;    1,227
567,207;21450,869;    0,704;    1,682
567,788;22653,530;   -0,114;    1,500
568,370;23509,074;   -1,841;   -0,500
568,951;23263,168;   -0,569;    0,227
569,533;24224,960;    0,977;   -0,500
570,114;24744,135;   -0,296;    0,682
570,695;25257,142;   -0,478;   -1,318
571,277;25827,928;   -0,205;   -1,682
571,858;26597,275;    2,704;   -1,136
572,439;27585,362;    0,795;   -1,045
573,021;27735,651;    0,432;   -2,773
573,602;28201,860;    1,795;    0,318
574,183;29201,982;   -0,114;    2,227
574,764;29440,754;    2,068;    0,409
575,345;30005,626;    0,250;   -0,136
575,926;30657,232;    2,704;    0,136
576,507;30617,492;    2,704;   -0,227
577,088;31724,369;    1,704;    1,682
577,669;31750,429;    1,704;    1,955
578,250;32597,528;   -0,750;   -1,045
578,831;33293,388;   -0,841;   -2,227
579,412;33534,862;   -1,205;    0,955
579,993;34541,572;    1,432;    0,227
580,573;34823,336;   -0,023;   -0,955
581,154;33755,375;    1,613;   -0,591
581,735;34667,483;    0,341;    0,773
582,315;34173,211;    0,523;    2,136
582,896;34471,754;   -1,750;    1,227
583,477;33927,507;    0,614;    1,227
584,057;34112,176;    1,159;    0,955
584,638;34362,299;   -2,750;    2,318
585,218;34396,984;    2,886;    2,682
585,799;34539,159;    1,977;   -0,227
586,379;34504,096;    1,250;    1,591
586,959;33242,774;    2,613;    0,318
587,540;32510,005;    0,432;    2,227
588,120;31939,628;   -1,113;   -0,045
588,700;30905,730;    2,977;    2,136
589,281;31298,454;    1,250;   -0,955
589,861;31153,969;   -0,296;   -1,682
590,441;31006,463;   -1,477;   -2,682
591,021;29891,839;    1,432;   -2,591
591,601;30148,276;    0,431;    0,500
592,181;30139,379;   -1,296;   -0,773
592,761;29416,855;    2,250;    1,409
593,341;29311,009;    1,522;    0,045
593,921;29275,973;   -0,569;    1,591
594,501;29124,987;    1,250;    1,318
