
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    9,294;   -0,383;   -1,045
217,952;  -26,447;    2,072;    0,318
218,552;   26,287;    0,254;   -0,773
219,151;    1,035;   -1,110;    0,955
219,750;  -13,410;    0,890;   -0,227
220,349;  -15,531;   -2,292;    1,045
220,948;   42,289;    1,163;    1,136
221,548;   -4,935;    0,617;    1,227
222,147;    4,792;   -1,292;   -0,409
222,746;   65,906;    1,254;   -0,955
223,345;   21,393;   -1,019;    0,500
223,944;   18,144;    1,163;    0,773
224,543;   17,240;    4,072;   -1,409
225,142;    8,948;    1,345;    0,136
225,741;   16,885;    1,163;    1,045
226,340;   14,860;    1,254;   -0,955
226,939;   53,415;    2,708;   -0,136
227,538;    3,716;    1,163;   -0,773
228,137;   56,148;    0,435;    0,864
228,735;   26,959;    0,435;    1,227
229,334;  -23,509;   -0,474;   -0,227
229,933;   64,570;    0,799;    0,591
230,532;   53,308;   -1,201;   -0,409
231,131;   84,652;    1,253;    0,318
231,729;   34,900;    1,163;   -2,318
232,328;    6,848;    0,435;   -1,500
232,927;   12,307;    4,526;   -0,500
233,525;    1,617;    0,981;    0,045
234,124;   14,185;    1,890;   -1,591
234,723;   -5,671;    1,617;   -1,045
235,321;  -13,779;    1,163;    0,136
235,920;    2,907;    2,526;   -1,227
236,518;   57,708;    1,072;    0,318
237,117;   -2,506;    2,890;   -0,227
237,715;    9,466;    1,163;   -0,500
238,314;   14,692;    1,708;   -2,318
238,912;   61,906;    0,526;   -1,409
239,510;   27,698;    1,162;   -1,227
240,109;   71,922;   -0,474;    3,773
240,707;   55,014;   -0,474;    1,227
241,305;   -7,271;   -0,383;    0,136
241,904;   19,457;   -0,292;   -2,045
242,502;   82,840;    3,253;   -0,227
243,100;   32,907;    3,344;   -0,955
243,698;   -1,849;    2,799;    1,682
244,297;   13,225;   -0,656;    0,682
244,895;   11,389;   -0,474;   -2,318
245,493;   73,605;    2,981;   -0,591
246,091;   77,273;    5,163;   -1,318
246,689;   33,448;    2,163;    0,591
247,287;   31,227;   -0,019;   -1,136
247,885;   22,814;   -1,019;    1,227
248,483;    1,370;   -0,201;   -0,500
249,081;   36,726;    0,981;    1,591
249,679;   39,914;   -1,019;    1,682
250,277;    0,495;   -2,292;    0,864
250,875;   33,914;    0,617;   -1,045
251,473;   14,897;   -0,019;    0,500
252,071;   50,188;   -0,383;    1,045
252,669;   14,508;   -1,565;    0,318
253,267;   -0,540;    1,618;    0,773
253,864;    7,682;    0,617;    0,682
254,462;   54,249;    1,526;    1,591
255,060;   -0,784;    0,072;    1,318
255,658;   -7,129;   -3,292;   -0,136
256,255;    4,675;   -0,201;   -2,045
256,853;   27,269;    2,345;    1,409
257,451;    1,319;    1,981;    1,864
258,048;  152,740;    2,072;    1,864
258,646;   57,879;    0,436;   -1,045
259,243;   90,632;    2,981;    2,227
259,841;   41,755;    1,799;    0,318
260,438;    3,425;    0,254;    0,864
261,036;   31,174;    0,617;    1,409
261,633;    2,612;    1,526;    2,227
262,231;   -9,480;   -0,110;   -0,045
262,828;  -13,873;   -0,383;    1,136
263,425;   -2,455;   -1,928;   -0,591
264,023;   -1,239;    1,436;    0,045
264,620;   36,229;    1,526;   -0,318
265,217;   81,514;    2,890;    3,136
265,815;   17,713;    2,527;    2,136
266,412;   34,164;    0,072;    0,136
267,009;   20,858;    0,526;    0,773
267,606;   56,242;    0,345;   -0,955
268,203;   10,687;   -0,383;   -0,591
268,801;   10,897;   -0,474;    0,591
269,398;   -4,861;   -0,564;    2,500
269,995;   28,036;    0,890;    1,591
270,592;   11,251;    0,799;   -0,500
271,189;  -13,283;    1,981;    0,409
271,786;  -19,507;    2,072;    1,227
272,383;   40,823;   -0,383;    0,227
272,980;    6,929;    1,617;    0,318
273,577;   -6,737;    2,162;    1,227
274,174;   -5,133;    1,435;    2,591
274,771;   19,962;    1,890;   -0,773
275,367;  158,983;    3,253;    1,409
275,964;   74,582;   -0,565;   -0,500
276,561;   13,073;   -2,474;   -1,045
277,158;  -11,177;    1,799;   -1,773
277,755;   55,362;   -0,110;    0,409
278,351;   22,327;    0,436;   -1,500
278,948;   43,232;   -0,201;    0,045
279,545;   30,549;    0,527;    2,318
280,141;   63,292;    1,254;   -2,045
280,738;   73,495;    2,435;   -0,136
281,334;   11,321;   -0,383;    0,591
281,931;   -2,493;    2,890;   -1,318
282,528;   47,688;    4,072;   -0,500
283,124;   59,794;    3,345;   -0,500
283,721;   55,117;    0,709;    1,409
284,317;   18,124;    0,163;    2,500
284,913;   71,552;   -0,110;    0,591
285,510;  119,825;    2,890;   -0,318
286,106;   69,797;    2,345;   -0,955
286,703;   28,362;    0,072;    1,955
287,299;    9,755;    1,254;   -0,591
287,895;   -1,102;    0,890;   -1,045
288,491;    6,685;    0,163;    2,136
289,088;   24,894;    0,163;    2,409
289,684;   24,690;    2,890;    1,500
290,280;   86,636;    1,890;    0,682
290,876;   58,463;    0,163;    5,500
291,472;   37,673;    2,163;    2,227
292,068;   47,265;    1,254;    0,227
292,665;   22,755;   -0,564;    0,773
293,261;   -7,542;   -1,292;    2,136
293,857;   50,714;    4,072;    2,136
294,453;   24,836;   -0,928;    0,955
295,049;   88,991;    0,253;    1,955
295,644;   41,780;   -1,292;    0,136
296,240;    3,363;    0,162;   -0,136
296,836;   23,762;   -0,747;    0,318
297,432;   57,130;    2,980;   -0,500
298,028;   58,741;    0,435;    0,773
298,624;   29,509;    0,889;    1,864
299,220;   34,326;    0,435;    0,591
299,815;   25,380;    0,526;   -0,409
300,411;   54,627;    0,435;    1,773
301,007;   75,175;    1,889;    0,227
301,602;   20,834;    2,071;   -2,318
302,198;   79,745;    1,435;   -0,773
302,794;   36,819;    1,526;   -0,500
303,389;    7,112;    1,071;    1,045
303,985;   25,554;    1,253;    1,409
304,580;   88,358;    0,889;    1,591
305,176;   45,140;    0,344;    0,136
305,771;  -11,404;   -0,929;   -1,227
306,367;  168,883;    3,071;    0,136
306,962;   73,925;    2,889;    1,500
307,558;   97,496;    2,435;    0,136
308,153;   78,965;   -0,383;   -1,136
308,748;   18,257;    0,162;    1,682
309,344;  164,006;    0,253;   -1,318
309,939;  141,706;    2,071;   -1,318
310,534;   43,583;   -2,020;   -1,682
311,130;   31,419;   -0,656;   -2,500
311,725;   14,472;    0,526;   -0,500
312,320;   24,633;    1,253;    0,045
312,915;   65,681;    2,890;   -1,045
313,510;  156,239;    0,526;   -0,500
314,105;   45,838;   -3,565;    1,409
314,700;    3,709;   -1,656;   -1,045
315,295;   24,995;   -0,020;    0,045
315,890;    5,912;   -0,292;    0,864
316,485;   46,031;    0,253;   -0,318
317,080;   10,029;   -0,929;    1,591
317,675;  121,912;    3,071;   -0,682
318,270;  225,506;    6,889;    3,318
318,865;  151,135;    2,435;    3,045
319,460;   82,983;   -1,565;    0,591
320,055;   20,862;   -2,565;   -1,227
320,650;   15,796;   -1,838;   -0,591
321,244;   12,349;    0,889;   -1,409
321,839;   15,456;    0,980;   -0,227
322,434;   30,724;   -0,111;   -1,591
323,029;   12,935;   -0,474;    1,591
323,623;    0,893;    0,798;    0,773
324,218;   89,252;    2,707;    1,409
324,812;   54,826;    0,889;    1,591
325,407;   41,983;   -0,929;    2,045
326,002;  109,691;    0,526;   -0,409
326,596;   70,598;   -0,656;    1,318
327,191;   17,113;   -0,383;   -1,045
327,785;   23,598;   -0,747;   -0,227
328,379;   10,872;   -0,383;    0,136
328,974;   26,178;    1,798;   -3,955
329,568;   51,774;    2,889;   -2,409
330,163;   82,253;    2,435;    1,045
330,757;   23,745;    0,253;    1,591
331,351;    1,069;   -0,292;    0,682
331,945;    7,631;   -0,383;    1,409
332,540;   55,712;    1,617;   -0,591
333,134;   47,181;    3,344;    0,773
333,728;   58,588;    2,799;    0,318
334,322;   17,164;    0,889;   -0,864
334,916;   20,585;    0,344;    0,955
335,510;  108,906;   -0,111;   -0,136
336,105;  100,567;   -0,929;    1,591
336,699;   51,913;   -1,292;    0,591
337,293;   85,448;    1,071;    0,318
337,887;   67,120;    0,071;    1,955
338,481;  149,010;    2,980;    0,591
339,074;  231,942;    2,071;    2,682
339,668;  231,876;   -0,110;    1,227
340,262;  661,220;    7,708;    3,227
340,856;  374,800;    1,708;   -0,682
341,450;  176,555;    0,708;    1,864
342,044;  239,630;    1,799;    0,136
342,637;  361,559;    1,162;   -2,136
343,231;  368,656;   -1,474;    0,682
343,825;  313,816;   -0,747;   -0,591
344,419;  319,034;   -0,474;    0,500
345,012;  844,098;    2,889;    4,045
345,606;  682,390;   -0,656;    1,591
346,199;  417,700;   -0,111;   -0,227
346,793;  572,088;    2,525;    2,045
347,386;  417,332;    0,889;   -1,136
347,980;  323,223;   -0,838;   -0,045
348,573;  463,994;   -1,748;    0,409
349,167;  790,842;    6,161;    4,773
349,760;  722,070;    2,252;    2,682
350,354;  670,973;    1,616;    1,136
350,947;  755,235;    2,798;    1,682
351,540;  611,073;    0,616;   -1,409
352,134;  477,193;   -1,111;    1,136
352,727;  533,372;   -0,657;    1,136
353,320;  581,622;    2,343;    0,591
353,913;  508,149;   -1,929;    1,864
354,507;  749,001;    0,434;   -1,227
355,100;  635,597;    0,071;    0,864
355,693; 1061,534;    4,798;    2,409
356,286;  793,277;    0,980;    2,773
356,879;  641,810;   -0,475;    1,227
357,472;  603,499;    0,980;    1,500
358,065;  674,724;    3,161;    2,500
358,658;  517,076;    0,798;    2,318
359,251;  458,908;    0,252;   -0,591
359,844;  646,704;    0,343;   -1,136
360,437;  746,032;    0,252;    0,045
361,030;  570,148;    0,525;   -0,682
361,623;  555,820;    0,434;    0,318
362,215;  797,646;    0,979;    2,045
362,808;  625,322;   -2,293;   -1,682
363,401;  531,916;    0,798;    0,136
363,994;  764,733;    3,252;   -1,500
364,586;  524,846;    0,888;   -1,500
365,179;  460,305;   -0,203;   -1,136
365,772;  300,177;   -0,930;    2,045
366,364;  444,040;    1,524;   -3,227
366,957;  523,190;    1,342;   -0,045
367,549;  438,143;   -0,203;   -0,864
368,142;  439,159;    0,978;   -1,500
368,734;  394,860;    2,523;   -2,136
369,327;  302,644;    2,341;   -0,500
369,919;  342,392;   -1,659;    0,409
370,512;  357,834;   -1,023;   -0,500
371,104;  623,687;    2,704;    1,591
371,696;  656,680;    1,703;   -0,955
372,289;  496,957;    0,157;    1,136
372,881;  436,721;    1,156;    1,318
373,473;  303,651;    4,064;    1,136
374,066;  392,316;    1,336;    0,500
374,658;  354,715;    0,879;    1,136
375,250;  275,914;   -1,668;   -1,409
375,842;  315,921;   -0,124;   -0,045
376,434;  264,694;   -2,762;   -0,409
377,026;  260,386;   -1,855;   -2,500
377,618;  283,911;    0,779;   -0,682
378,210;  195,992;    3,141;   -1,955
378,802;  157,361;    3,412;   -0,591
379,394;  591,343;    3,411;    0,682
379,986;  331,480;    1,138;   -0,955
380,578;  245,353;    1,410;    0,773
381,170;  496,483;    0,320;    0,045
381,762;  391,246;   -0,224;    1,409
382,354;  351,634;   -0,223;   -1,318
382,945;  264,892;    0,870;    0,318
383,537;  216,341;    1,144;   -1,955
384,129;  223,596;    0,963;   -1,136
384,721;  346,941;    0,418;    0,955
385,312;  267,050;   -1,399;   -0,955
385,904;  376,182;   -0,945;    1,591
386,496;  268,321;    0,691;    1,045
387,087;  413,553;    0,418;    2,500
387,679;  327,906;   -0,401;    0,045
388,270;  317,390;   -2,401;    2,045
388,862;  279,620;   -0,401;   -0,318
389,453;  249,735;    1,054;    1,045
390,045;  274,885;    3,236;   -2,682
390,636;  162,855;    0,144;   -0,591
391,227;  215,080;    2,054;   -0,045
391,819;  198,738;    0,781;    0,773
392,410;  477,228;    0,600;    0,045
393,001;  278,368;    1,600;   -1,591
393,593;  350,409;    0,600;   -0,045
394,184;  408,472;    0,873;   -0,409
394,775;  253,784;    1,146;    2,136
395,366;  184,785;    1,782;    0,773
395,957;  390,001;   -2,400;    0,136
396,548;  263,901;    1,054;    2,682
397,139;  397,636;    2,236;    0,591
397,730;  296,740;    0,873;    0,955
398,321;  299,444;    0,509;    0,955
398,912;  236,348;   -0,764;    0,136
399,503;  242,367;   -1,945;   -1,409
400,094;  277,051;   -1,582;    1,682
400,685;  264,996;    3,600;    0,045
401,276;  197,215;   -0,400;   -0,955
401,867;  182,250;   -1,127;    0,773
402,458;  138,442;    1,509;   -2,318
403,048;  311,660;    0,146;    0,591
403,639;  222,000;    1,509;    0,864
404,230;  361,161;    0,691;    0,318
404,821;  415,185;   -0,127;    0,045
405,411;  303,428;   -0,763;   -2,591
406,002;  191,615;    3,237;   -1,136
406,592;  432,235;    2,691;    0,045
407,183;  273,214;    0,328;   -1,500
407,774;  233,186;    1,419;   -0,136
408,364;  190,003;    2,600;    0,409
408,954;  307,498;   -0,036;    1,227
409,545;  298,660;    1,873;    1,045
410,135;  224,754;   -1,581;    0,500
410,726;  177,754;    0,783;    0,318
411,316;  360,029;    2,237;    0,773
411,906;  179,934;    0,146;   -0,409
412,497;  167,813;   -0,490;   -0,045
413,087;  120,982;    0,783;   -0,227
413,677;   51,514;   -2,490;    3,864
414,267;   30,637;   -1,035;    1,409
414,857;    3,859;    0,419;    4,227
415,448;   -3,589;   -0,763;    0,500
416,038;   26,750;   -2,945;   -0,591
416,628;   62,131;    0,965;    0,409
417,218;  124,100;   -1,762;    3,318
417,808;  249,140;    0,965;   -0,409
418,398;  122,815;   -1,035;    2,682
418,988;   14,998;   -2,217;    0,591
419,578;   88,612;    3,601;    1,409
420,168;   29,948;    0,692;   -0,955
420,757;  142,989;    0,964;   -1,500
421,347;   38,416;    1,601;   -0,227
421,937;   11,247;    3,329;    1,409
422,527;  125,970;    2,602;   -0,773
423,116;  250,114;    2,692;   -0,045
423,706;    5,168;    2,965;    0,318
424,296;  -40,755;    1,601;    0,682
424,885;   73,972;    1,510;   -3,045
425,475;   40,617;    1,147;   -2,864
426,065;  -53,727;   -1,489;   -0,318
426,654;  -66,209;    0,329;   -0,318
427,244;  161,040;    1,147;    1,409
427,833;  118,994;    1,056;   -0,500
428,423;    6,686;    0,147;    1,136
429,012;   18,774;    2,420;   -1,136
429,601;  121,354;    2,057;    0,136
430,191;   22,669;    2,511;    4,318
430,780;  -58,424;   -1,671;   -0,409
431,369;  105,997;    1,329;   -0,045
431,959;   13,699;    1,693;    0,500
432,548;  -42,885;   -1,398;   -0,045
433,137;  -86,260;    0,329;   -1,318
433,726;  -30,411;    0,148;    0,500
434,315;  -19,747;    0,148;    2,409
434,905;   68,641;    0,693;    1,409
435,494;   68,632;    3,148;    0,955
436,083;  -31,774;    1,420;   -0,955
436,672;   44,306;    1,148;    0,500
437,261;    2,782;    0,512;   -1,955
437,850;  196,593;   -1,125;    0,682
438,439;  242,442;    2,239;    1,955
439,027;  340,677;    3,421;    1,773
439,616;  258,387;    2,239;    1,227
440,205;   58,411;    0,057;   -2,136
440,794;   23,147;   -0,306;   -0,045
441,383;  -30,719;    1,603;   -0,591
441,971;  -55,382;   -0,306;    0,591
442,560;  -36,282;    0,603;   -1,773
443,149; -117,381;    3,060;   -1,318
443,737;  -88,837;    0,968;   -2,318
444,326;  -59,989;    0,331;    0,318
444,915;  -20,990;   -1,851;    0,864
445,503;  -12,335;    0,058;   -0,318
446,092;  224,990;    7,876;    2,136
446,680;  156,453;    1,876;    0,318
447,269;   71,753;   -1,487;   -0,318
447,857;   57,704;    2,240;   -1,773
448,445;   22,146;    2,149;    1,318
449,034;  -26,497;    0,876;   -1,136
449,622;  -25,672;    1,240;    3,500
450,210;  219,522;    3,149;    2,227
450,799;  141,295;    2,604;   -0,591
451,387;  100,744;    1,786;   -0,591
451,975;   91,035;   -1,305;    0,864
452,563;  154,247;    0,422;    2,318
453,151;   10,803;   -1,032;   -1,227
453,739;   42,224;   -1,577;    0,136
454,328;  138,105;    0,604;   -2,136
454,916;   73,789;    1,150;   -0,136
455,504;   91,540;    3,513;    1,227
456,092;   -0,513;    2,150;   -1,591
456,679;  -30,435;    0,604;    0,682
457,267;  346,334;    3,604;    1,045
457,855;   61,199;    3,241;    1,409
458,443;  -72,551;   -0,304;    1,682
459,031;   58,895;    1,332;    2,409
459,619;   29,049;   -3,577;    2,864
460,206;  -52,677;   -0,759;    2,045
460,794;  -44,733;   -0,668;   -0,227
461,382;   -7,775;    0,878;   -0,864
461,970;   -2,658;    0,605;    1,864
462,557;  -61,730;    0,878;   -0,682
463,145;   34,438;   -0,304;   -1,682
463,732;  251,650;    2,514;   -1,045
464,320;   43,568;    1,514;   -3,045
464,907;  165,931;    0,423;   -0,773
465,495;   86,853;    2,696;   -1,227
466,082;   17,854;    2,060;   -0,045
466,670;   49,335;    2,605;    1,227
467,257;  -40,781;    0,060;    2,045
467,844;   46,857;    1,514;    0,045
468,432;   17,643;   -0,031;    3,500
469,019;  -12,386;    1,606;   -1,773
469,606;   67,021;    0,969;    3,682
470,193;   91,045;    2,151;    0,227
470,780;   29,093;    0,333;    0,864
471,368;  -24,846;   -1,212;   -0,773
471,955;   72,822;    1,060;   -0,682
472,542;   44,572;   -0,303;   -1,136
473,129;  -51,989;   -0,485;    0,136
473,716;  -41,886;    0,060;    0,591
474,303;  -19,327;    1,333;   -0,864
474,890;  -11,347;    2,333;   -0,500
475,477;   79,616;   -0,576;    0,409
476,064;   -5,556;    0,697;   -1,591
476,650;  100,908;    2,152;    0,318
477,237;   18,454;    1,879;    0,955
477,824;    2,344;    3,879;    0,864
478,411;  -64,228;    0,606;   -0,318
478,997;  -73,803;    0,606;   -0,773
479,584; -111,909;   -0,666;   -0,409
480,171;   35,375;    1,243;   -0,773
480,757;   85,313;   -0,848;    0,773
481,344;   -4,008;    0,334;    0,409
481,931;  -81,504;   -0,393;    1,045
482,517;   28,089;    0,425;    0,318
483,104;   98,149;    1,334;    2,864
483,690;  -15,286;    0,243;    0,045
484,276;  -33,380;    0,698;    0,227
484,863;  148,716;    2,152;    1,136
485,449;   12,830;    0,152;    0,318
486,035;  -24,111;   -0,666;   -0,136
486,622;   54,114;   -2,393;    0,045
487,208;  -20,917;    1,334;    1,500
487,794;  -84,122;    0,971;    0,318
488,380;  -80,433;    0,698;   -1,409
488,967;  -73,266;   -1,120;   -0,409
489,553;  -61,975;   -1,029;   -1,409
490,139;   -1,267;    0,971;    0,773
490,725;  -59,871;    0,789;   -0,227
491,311;  -18,300;    1,516;    3,045
491,897;  -37,462;   -0,665;    1,500
492,483;  -24,376;    0,426;    1,227
493,069;  378,805;    5,426;    0,864
493,655;  111,600;    1,789;    0,682
494,241;   -1,648;    1,517;   -0,955
494,826;    3,927;    0,335;   -1,045
495,412;   56,687;    0,335;   -0,682
495,998;  -22,430;    0,971;   -0,318
496,584;   25,153;    2,244;    1,045
497,169;   42,375;    2,335;   -0,682
497,755;  -13,510;    1,244;    1,227
498,341;  105,368;    2,153;    0,318
498,926;  219,078;    2,881;    1,955
499,512;  -12,548;   -0,028;    2,955
500,097;  -17,591;   -0,574;   -0,318
500,683;    0,602;   -0,028;    2,136
501,268;  -38,534;    1,881;   -0,955
501,854;  -16,578;   -0,119;    1,227
502,439;  -19,392;   -0,573;   -1,773
503,024;   -5,012;    1,608;    0,500
503,610;   21,274;    1,335;   -0,682
504,195;  -30,257;    1,245;    1,955
504,780;   47,856;    2,335;    1,227
505,366;  119,089;    4,063;    2,864
505,951;   55,377;   -1,119;    1,045
506,536;   -7,630;    1,427;   -3,682
507,121;   34,687;    1,699;   -0,318
507,706;    0,343;   -0,392;    1,045
508,291;  -42,253;   -2,937;    1,136
508,876;  -41,401;   -0,482;    2,591
509,461;  -11,995;    1,427;   -0,773
510,046;   23,193;   -0,391;    0,318
510,631;   39,626;   -0,119;   -0,773
511,216;  -28,314;   -0,664;   -0,500
511,801;   22,539;   -0,755;    2,591
512,386;   36,010;    0,972;    0,500
512,971;   49,195;    0,427;    0,955
513,555;   82,219;    1,154;   -1,500
514,140;   46,116;    1,336;   -3,136
514,725;  169,114;    1,791;   -1,136
515,309;   96,074;    1,064;    0,318
515,894;   28,762;   -0,300;   -2,227
516,479;   87,374;    1,973;   -0,955
517,063;  121,950;    0,882;    1,227
517,648;  112,068;    0,155;   -1,136
518,232;  126,243;   -1,300;   -1,409
518,817;  286,042;    1,337;    1,682
519,401;  509,424;    0,700;    0,591
519,985;  517,826;    2,700;    1,136
520,570;  456,523;   -0,118;   -1,955
521,154;  753,038;    0,064;    0,591
521,738; 1165,860;    1,064;    2,409
522,323; 1198,907;   -0,390;    1,682
522,907; 1325,353;    2,428;   -0,136
523,491; 1471,009;    1,155;    0,955
524,075; 1702,717;    0,428;    0,591
524,659; 2149,182;    0,973;    0,591
525,243; 2306,151;    0,883;    0,409
525,827; 2703,055;    0,883;   -0,045
526,411; 3400,092;    1,155;   -0,136
526,995; 4056,125;    0,337;    1,409
527,579; 4322,098;    1,974;   -1,045
528,163; 4946,963;    0,428;   -1,500
528,747; 5507,112;    1,065;   -0,773
529,331; 6141,839;    0,883;   -1,409
529,915; 6723,736;    2,338;    0,955
530,499; 7218,704;    0,247;    1,227
531,082; 7514,084;    1,065;    1,591
531,666; 7607,714;    0,520;    0,773
532,250; 8573,456;    0,428;    2,682
532,833; 9257,557;    0,610;    2,773
533,417; 9610,966;    1,247;    0,864
534,001; 9959,307;    0,429;   -0,318
534,584;10975,478;    1,974;    0,500
535,168;11158,465;    3,247;    1,409
535,751;11570,207;    4,520;    0,045
536,334;11391,085;    4,520;   -0,409
536,918;12315,552;    1,974;    1,591
537,501;12658,100;    1,520;    1,318
538,085;12898,055;    1,702;    1,045
538,668;13254,763;    0,883;    2,409
539,251;13814,744;    3,156;    3,773
539,834;14087,899;    0,156;    0,773
540,418;14238,208;    3,247;    4,318
541,001;14564,941;    2,702;    1,773
541,584;14768,129;    1,429;    2,227
542,167;14565,085;    0,702;    2,955
542,750;14849,814;    0,793;   -0,773
543,333;14576,000;    1,429;    2,136
543,916;15504,068;   -0,298;    2,500
544,499;16211,284;    2,520;    0,227
545,082;16340,453;    0,248;    3,591
545,665;16628,614;   -0,207;    1,500
546,248;17084,363;    0,520;   -0,318
546,830;16832,843;   -1,752;    1,955
547,413;17279,418;    0,157;   -0,773
547,996;17889,471;    0,157;    0,500
548,579;17761,188;   -0,843;    0,955
549,161;17644,539;    0,884;    2,682
549,744;17487,255;    0,612;    0,409
550,326;18073,359;    0,885;   -1,136
550,909;17865,874;    2,339;    0,591
551,492;18352,411;    0,521;    0,227
552,074;18162,778;   -0,024;   -1,318
552,657;18768,207;    2,430;    0,045
553,239;18584,240;   -3,024;   -0,773
553,821;18525,198;   -1,570;    1,045
554,404;18076,258;   -0,024;    1,136
554,986;18533,338;    2,248;    1,045
555,568;19168,007;    0,430;   -0,955
556,151;18349,988;    4,067;   -0,227
556,733;18581,396;   -1,388;   -0,864
557,315;19140,426;    4,703;    0,500
557,897;18996,185;    0,521;   -0,500
558,479;19161,413;    1,703;    1,318
559,061;19257,884;    1,067;   -0,864
559,643;19607,577;   -0,297;    0,045
560,225;20004,176;   -0,388;    2,864
560,807;20068,486;    0,340;    0,318
561,389;19589,948;   -1,206;    2,318
561,971;20348,381;   -0,660;    2,136
562,553;20168,196;    0,613;    1,591
563,135;20303,027;    1,249;    1,136
563,717;19905,624;    3,158;    1,136
564,298;20675,904;    3,976;   -0,045
564,880;20424,066;    0,340;   -1,409
565,462;20609,702;    1,977;    1,318
566,043;21788,243;   -0,933;    2,318
566,625;21329,964;    4,067;    1,227
567,207;21227,538;    0,704;    1,682
567,788;22416,844;   -0,114;    1,500
568,370;23252,795;   -1,841;   -0,500
568,951;23103,858;   -0,569;    0,227
569,533;24047,524;    0,977;   -0,500
570,114;24522,608;   -0,296;    0,682
570,695;25049,230;   -0,478;   -1,318
571,277;25586,219;   -0,205;   -1,682
571,858;26359,549;    2,704;   -1,136
572,439;27337,157;    0,795;   -1,045
573,021;27494,268;    0,432;   -2,773
573,602;28082,000;    1,795;    0,318
574,183;29045,690;   -0,114;    2,227
574,764;29252,547;    2,068;    0,409
575,345;29814,438;    0,250;   -0,136
575,926;30450,000;    2,704;    0,136
576,507;30480,357;    2,704;   -0,227
577,088;31593,779;    1,704;    1,682
577,669;31662,691;    1,704;    1,955
578,250;32438,145;   -0,750;   -1,045
578,831;33154,156;   -0,841;   -2,227
579,412;33433,944;   -1,205;    0,955
579,993;34402,750;    1,432;    0,227
580,573;34793,789;   -0,023;   -0,955
581,154;33684,366;    1,613;   -0,591
581,735;34576,288;    0,341;    0,773
582,315;34073,379;    0,523;    2,136
582,896;34443,183;   -1,750;    1,227
583,477;33923,797;    0,614;    1,227
584,057;34101,445;    1,159;    0,955
584,638;34361,659;   -2,750;    2,318
585,218;34408,341;    2,886;    2,682
585,799;34585,593;    1,977;   -0,227
586,379;34561,416;    1,250;    1,591
586,959;33221,755;    2,613;    0,318
587,540;32617,857;    0,432;    2,227
588,120;32038,984;   -1,113;   -0,045
588,700;30966,955;    2,977;    2,136
589,281;31312,179;    1,250;   -0,955
589,861;31275,705;   -0,296;   -1,682
590,441;31086,374;   -1,477;   -2,682
591,021;29968,562;    1,432;   -2,591
591,601;30225,038;    0,431;    0,500
592,181;30230,772;   -1,296;   -0,773
592,761;29542,001;    2,250;    1,409
593,341;29379,171;    1,522;    0,045
593,921;29340,838;   -0,569;    1,591
594,501;29197,879;    1,250;    1,318
595,081;29093,948;    0,522;   -0,318
595,661;29487,625;    1,068;    0,955
