
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  813,872;    2,072;    0,318
218,552; 1027,796;    0,254;   -0,773
219,151;  951,100;   -1,110;    0,955
219,750;  949,272;    0,890;   -0,227
220,349; 1148,198;   -2,292;    1,045
220,948; 1172,770;    1,163;    1,136
221,548; 1257,524;    0,617;    1,227
222,147; 1378,394;   -1,292;   -0,409
222,746; 1680,362;    1,254;   -0,955
223,345; 1562,527;   -1,019;    0,500
223,944; 1601,391;    1,163;    0,773
224,543; 1831,107;    4,072;   -1,409
225,142; 1961,063;    1,345;    0,136
225,741; 1881,096;    1,163;    1,045
226,340; 1927,933;    1,254;   -0,955
226,939; 2429,819;    2,708;   -0,136
227,538; 2486,269;    1,163;   -0,773
228,137; 2625,847;    0,435;    0,864
228,735; 2877,832;    0,435;    1,227
229,334; 2560,802;   -0,474;   -0,227
229,933; 2948,084;    0,799;    0,591
230,532; 3112,451;   -1,201;   -0,409
231,131; 3185,731;    1,253;    0,318
231,729; 3393,464;    1,163;   -2,318
232,328; 3629,475;    0,435;   -1,500
232,927; 3781,879;    4,526;   -0,500
233,525; 3961,539;    0,981;    0,045
234,124; 4196,416;    1,890;   -1,591
234,723; 4284,080;    1,617;   -1,045
235,321; 4500,829;    1,163;    0,136
235,920; 4785,388;    2,526;   -1,227
236,518; 5076,864;    1,072;    0,318
237,117; 5391,686;    2,890;   -0,227
237,715; 5604,963;    1,163;   -0,500
238,314; 5640,132;    1,708;   -2,318
238,912; 5757,440;    0,526;   -1,409
239,510; 5846,017;    1,162;   -1,227
240,109; 6021,977;   -0,474;    3,773
240,707; 6142,380;   -0,474;    1,227
241,305; 6649,065;   -0,383;    0,136
241,904; 6901,156;   -0,292;   -2,045
242,502; 6862,200;    3,253;   -0,227
243,100; 6836,115;    3,344;   -0,955
243,698; 7109,666;    2,799;    1,682
244,297; 7353,453;   -0,656;    0,682
244,895; 7124,253;   -0,474;   -2,318
245,493; 7547,730;    2,981;   -0,591
246,091; 7641,545;    5,163;   -1,318
246,689; 7663,984;    2,163;    0,591
247,287; 7862,480;   -0,019;   -1,136
247,885; 8226,959;   -1,019;    1,227
248,483; 8338,339;   -0,201;   -0,500
249,081; 8538,116;    0,981;    1,591
249,679; 8729,364;   -1,019;    1,682
250,277; 9059,491;   -2,292;    0,864
250,875; 9029,403;    0,617;   -1,045
251,473; 9095,918;   -0,019;    0,500
252,071; 9300,611;   -0,383;    1,045
252,669; 9519,846;   -1,565;    0,318
253,267; 9870,715;    1,618;    0,773
253,864; 9870,662;    0,617;    0,682
254,462; 9621,915;    1,526;    1,591
255,060; 9637,204;    0,072;    1,318
255,658;10087,300;   -3,292;   -0,136
256,255;10552,374;   -0,201;   -2,045
256,853;10380,596;    2,345;    1,409
257,451;10414,064;    1,981;    1,864
258,048;10663,172;    2,072;    1,864
258,646;10466,082;    0,436;   -1,045
259,243;10690,596;    2,981;    2,227
259,841;10741,371;    1,799;    0,318
260,438;10617,484;    0,254;    0,864
261,036;11489,412;    0,617;    1,409
261,633;11419,239;    1,526;    2,227
262,231;11160,382;   -0,110;   -0,045
262,828;11248,581;   -0,383;    1,136
263,425;11324,142;   -1,928;   -0,591
264,023;11589,204;    1,436;    0,045
264,620;11107,506;    1,526;   -0,318
265,217;11510,770;    2,890;    3,136
265,815;11662,450;    2,527;    2,136
266,412;11401,345;    0,072;    0,136
267,009;11465,413;    0,526;    0,773
267,606;11302,082;    0,345;   -0,955
268,203;11341,507;   -0,383;   -0,591
268,801;11713,866;   -0,474;    0,591
269,398;12017,494;   -0,564;    2,500
269,995;12056,126;    0,890;    1,591
270,592;11734,837;    0,799;   -0,500
271,189;12054,529;    1,981;    0,409
271,786;12161,647;    2,072;    1,227
272,383;11921,079;   -0,383;    0,227
272,980;12232,317;    1,617;    0,318
273,577;12781,750;    2,162;    1,227
274,174;12295,753;    1,435;    2,591
274,771;12286,846;    1,890;   -0,773
275,367;12419,280;    3,253;    1,409
275,964;12391,166;   -0,565;   -0,500
276,561;12591,890;   -2,474;   -1,045
277,158;12878,546;    1,799;   -1,773
277,755;12978,389;   -0,110;    0,409
278,351;12246,067;    0,436;   -1,500
278,948;12626,157;   -0,201;    0,045
279,545;12704,013;    0,527;    2,318
280,141;13386,368;    1,254;   -2,045
280,738;13255,816;    2,435;   -0,136
281,334;13599,312;   -0,383;    0,591
281,931;12877,677;    2,890;   -1,318
282,528;13042,729;    4,072;   -0,500
283,124;13841,733;    3,345;   -0,500
283,721;13772,436;    0,709;    1,409
284,317;13576,308;    0,163;    2,500
284,913;14188,248;   -0,110;    0,591
285,510;14400,794;    2,890;   -0,318
286,106;14444,201;    2,345;   -0,955
286,703;14030,986;    0,072;    1,955
287,299;14256,098;    1,254;   -0,591
287,895;14501,905;    0,890;   -1,045
288,491;15200,948;    0,163;    2,136
289,088;14867,138;    0,163;    2,409
289,684;14926,118;    2,890;    1,500
290,280;14957,597;    1,890;    0,682
290,876;15062,274;    0,163;    5,500
291,472;14953,672;    2,163;    2,227
292,068;15054,140;    1,254;    0,227
292,665;14728,825;   -0,564;    0,773
293,261;14252,559;   -1,292;    2,136
293,857;14756,385;    4,072;    2,136
294,453;14696,251;   -0,928;    0,955
295,049;14526,867;    0,253;    1,955
295,644;14512,248;   -1,292;    0,136
296,240;14421,051;    0,162;   -0,136
296,836;14506,905;   -0,747;    0,318
297,432;14878,400;    2,980;   -0,500
298,028;14857,016;    0,435;    0,773
298,624;15337,950;    0,889;    1,864
299,220;15682,780;    0,435;    0,591
299,815;15281,575;    0,526;   -0,409
300,411;15078,867;    0,435;    1,773
301,007;15116,426;    1,889;    0,227
301,602;15194,263;    2,071;   -2,318
302,198;15369,822;    1,435;   -0,773
302,794;15697,882;    1,526;   -0,500
303,389;15879,927;    1,071;    1,045
303,985;15946,936;    1,253;    1,409
304,580;15897,686;    0,889;    1,591
305,176;15939,649;    0,344;    0,136
305,771;15890,273;   -0,929;   -1,227
306,367;15600,797;    3,071;    0,136
306,962;16072,900;    2,889;    1,500
307,558;15792,647;    2,435;    0,136
308,153;15767,028;   -0,383;   -1,136
308,748;16042,722;    0,162;    1,682
309,344;16017,741;    0,253;   -1,318
309,939;16095,188;    2,071;   -1,318
310,534;16435,555;   -2,020;   -1,682
311,130;16409,262;   -0,656;   -2,500
311,725;16108,835;    0,526;   -0,500
312,320;16440,530;    1,253;    0,045
312,915;16266,934;    2,890;   -1,045
313,510;16346,067;    0,526;   -0,500
314,105;16968,394;   -3,565;    1,409
314,700;16268,604;   -1,656;   -1,045
315,295;15820,231;   -0,020;    0,045
315,890;15363,779;   -0,292;    0,864
316,485;15733,410;    0,253;   -0,318
317,080;15882,111;   -0,929;    1,591
317,675;16458,727;    3,071;   -0,682
318,270;15724,351;    6,889;    3,318
318,865;15790,245;    2,435;    3,045
319,460;15608,592;   -1,565;    0,591
320,055;15901,076;   -2,565;   -1,227
320,650;15487,603;   -1,838;   -0,591
321,244;15513,605;    0,889;   -1,409
321,839;16598,467;    0,980;   -0,227
322,434;16477,985;   -0,111;   -1,591
323,029;16057,461;   -0,474;    1,591
323,623;15911,722;    0,798;    0,773
324,218;15610,902;    2,707;    1,409
324,812;15515,988;    0,889;    1,591
325,407;15309,137;   -0,929;    2,045
326,002;15167,768;    0,526;   -0,409
326,596;15515,741;   -0,656;    1,318
327,191;15838,875;   -0,383;   -1,045
327,785;15353,469;   -0,747;   -0,227
328,379;15563,911;   -0,383;    0,136
328,974;15369,491;    1,798;   -3,955
329,568;15599,493;    2,889;   -2,409
330,163;15408,253;    2,435;    1,045
330,757;15824,329;    0,253;    1,591
331,351;15050,928;   -0,292;    0,682
331,945;15331,686;   -0,383;    1,409
332,540;14857,579;    1,617;   -0,591
333,134;14981,687;    3,344;    0,773
333,728;15248,180;    2,799;    0,318
334,322;15670,189;    0,889;   -0,864
334,916;14901,270;    0,344;    0,955
335,510;15226,024;   -0,111;   -0,136
336,105;15507,512;   -0,929;    1,591
336,699;15130,896;   -1,292;    0,591
337,293;15045,478;    1,071;    0,318
337,887;15267,384;    0,071;    1,955
338,481;15355,236;    2,980;    0,591
339,074;15475,346;    2,071;    2,682
339,668;15227,327;   -0,110;    1,227
340,262;15506,010;    7,708;    3,227
340,856;15006,929;    1,708;   -0,682
341,450;14291,937;    0,708;    1,864
342,044;15269,569;    1,799;    0,136
342,637;15011,522;    1,162;   -2,136
343,231;14859,953;   -1,474;    0,682
343,825;14816,336;   -0,747;   -0,591
344,419;14727,229;   -0,474;    0,500
345,012;14421,404;    2,889;    4,045
345,606;14440,188;   -0,656;    1,591
346,199;14253,666;   -0,111;   -0,227
346,793;13662,920;    2,525;    2,045
347,386;13903,483;    0,889;   -1,136
347,980;13891,504;   -0,838;   -0,045
348,573;13650,958;   -1,748;    0,409
349,167;13206,473;    6,161;    4,773
349,760;13594,265;    2,252;    2,682
350,354;13595,510;    1,616;    1,136
350,947;13263,494;    2,798;    1,682
351,540;12892,863;    0,616;   -1,409
352,134;12843,119;   -1,111;    1,136
352,727;12908,248;   -0,657;    1,136
353,320;12711,501;    2,343;    0,591
353,913;12504,262;   -1,929;    1,864
354,507;12678,155;    0,434;   -1,227
355,100;12660,247;    0,071;    0,864
355,693;11711,151;    4,798;    2,409
356,286;11787,922;    0,980;    2,773
356,879;12227,931;   -0,475;    1,227
357,472;11744,920;    0,980;    1,500
358,065;11940,374;    3,161;    2,500
358,658;11893,644;    0,798;    2,318
359,251;11451,492;    0,252;   -0,591
359,844;10807,784;    0,343;   -1,136
360,437;10971,878;    0,252;    0,045
361,030;11288,093;    0,525;   -0,682
361,623;10813,453;    0,434;    0,318
362,215;10854,274;    0,979;    2,045
362,808;10644,091;   -2,293;   -1,682
363,401;10883,390;    0,798;    0,136
363,994;10557,312;    3,252;   -1,500
364,586;10452,915;    0,888;   -1,500
365,179;10721,774;   -0,203;   -1,136
365,772;10098,205;   -0,930;    2,045
366,364;10433,958;    1,524;   -3,227
366,957;10655,818;    1,342;   -0,045
367,549;10704,675;   -0,203;   -0,864
368,142;10273,485;    0,978;   -1,500
368,734;10520,685;    2,523;   -2,136
369,327;10449,493;    2,341;   -0,500
369,919;10341,421;   -1,659;    0,409
370,512;10080,015;   -1,023;   -0,500
371,104; 9768,245;    2,704;    1,591
371,696; 9926,671;    1,703;   -0,955
372,289;10061,062;    0,157;    1,136
372,881;10255,799;    1,156;    1,318
373,473;10207,142;    4,064;    1,136
374,066; 9924,189;    1,336;    0,500
374,658; 9757,613;    0,879;    1,136
375,250;10172,474;   -1,668;   -1,409
375,842; 9985,995;   -0,124;   -0,045
376,434; 9838,617;   -2,762;   -0,409
377,026;10530,204;   -1,855;   -2,500
377,618;10385,352;    0,779;   -0,682
378,210;10216,478;    3,141;   -1,955
378,802;10062,622;    3,412;   -0,591
379,394; 9967,526;    3,411;    0,682
379,986;10691,123;    1,138;   -0,955
380,578;10817,125;    1,410;    0,773
381,170;10025,513;    0,320;    0,045
381,762; 9987,252;   -0,224;    1,409
382,354;10241,597;   -0,223;   -1,318
382,945;10357,295;    0,870;    0,318
383,537;10545,437;    1,144;   -1,955
384,129;10533,848;    0,963;   -1,136
384,721;10786,025;    0,418;    0,955
385,312;10724,095;   -1,399;   -0,955
385,904;10750,432;   -0,945;    1,591
386,496;10033,562;    0,691;    1,045
387,087;10185,745;    0,418;    2,500
387,679;10256,041;   -0,401;    0,045
388,270;10421,698;   -2,401;    2,045
388,862;10552,426;   -0,401;   -0,318
389,453;10439,550;    1,054;    1,045
390,045;10731,424;    3,236;   -2,682
390,636;10702,350;    0,144;   -0,591
391,227;10557,402;    2,054;   -0,045
391,819;10609,655;    0,781;    0,773
392,410;10718,613;    0,600;    0,045
393,001;10612,796;    1,600;   -1,591
393,593;10936,691;    0,600;   -0,045
394,184;10773,735;    0,873;   -0,409
394,775;10714,603;    1,146;    2,136
395,366;10950,941;    1,782;    0,773
395,957;11006,406;   -2,400;    0,136
396,548;11357,065;    1,054;    2,682
397,139;11690,015;    2,236;    0,591
397,730;11391,967;    0,873;    0,955
398,321;11475,415;    0,509;    0,955
398,912;11493,842;   -0,764;    0,136
399,503;11586,212;   -1,945;   -1,409
400,094;10930,758;   -1,582;    1,682
400,685;10772,482;    3,600;    0,045
401,276;10857,636;   -0,400;   -0,955
401,867;11256,646;   -1,127;    0,773
402,458;11350,934;    1,509;   -2,318
403,048;11289,023;    0,146;    0,591
403,639;10845,743;    1,509;    0,864
404,230;11058,360;    0,691;    0,318
404,821;11014,303;   -0,127;    0,045
405,411;11136,424;   -0,763;   -2,591
406,002;10664,088;    3,237;   -1,136
406,592;10429,914;    2,691;    0,045
407,183;10816,350;    0,328;   -1,500
407,774;10740,121;    1,419;   -0,136
408,364;11106,406;    2,600;    0,409
408,954;10638,899;   -0,036;    1,227
409,545;10678,672;    1,873;    1,045
410,135;10162,271;   -1,581;    0,500
410,726;10351,686;    0,783;    0,318
411,316;10779,752;    2,237;    0,773
411,906;10401,660;    0,146;   -0,409
412,497; 9811,235;   -0,490;   -0,045
413,087;10530,608;    0,783;   -0,227
413,677;11020,449;   -2,490;    3,864
414,267;10778,991;   -1,035;    1,409
414,857;10813,625;    0,419;    4,227
415,448;11128,900;   -0,763;    0,500
416,038;10766,555;   -2,945;   -0,591
416,628;10717,132;    0,965;    0,409
417,218;10055,577;   -1,762;    3,318
417,808;10374,758;    0,965;   -0,409
418,398;10972,717;   -1,035;    2,682
418,988;11021,120;   -2,217;    0,591
419,578;11271,048;    3,601;    1,409
420,168;11692,417;    0,692;   -0,955
420,757;11224,481;    0,964;   -1,500
421,347;10847,993;    1,601;   -0,227
421,937;11057,347;    3,329;    1,409
422,527;10934,268;    2,602;   -0,773
423,116;10730,465;    2,692;   -0,045
423,706;11196,077;    2,965;    0,318
424,296;11140,502;    1,601;    0,682
424,885;11634,957;    1,510;   -3,045
425,475;11956,271;    1,147;   -2,864
426,065;11873,913;   -1,489;   -0,318
426,654;11439,957;    0,329;   -0,318
427,244;11525,275;    1,147;    1,409
427,833;10890,352;    1,056;   -0,500
428,423;11475,122;    0,147;    1,136
429,012;12408,615;    2,420;   -1,136
429,601;11783,313;    2,057;    0,136
430,191;12041,688;    2,511;    4,318
430,780;11598,480;   -1,671;   -0,409
431,369;11551,237;    1,329;   -0,045
431,959;12274,074;    1,693;    0,500
432,548;12027,790;   -1,398;   -0,045
433,137;12245,150;    0,329;   -1,318
433,726;12860,198;    0,148;    0,500
434,315;12084,115;    0,148;    2,409
434,905;12156,382;    0,693;    1,409
435,494;12056,756;    3,148;    0,955
436,083;12603,692;    1,420;   -0,955
436,672;12420,234;    1,148;    0,500
437,261;11907,254;    0,512;   -1,955
437,850;12040,979;   -1,125;    0,682
438,439;12031,949;    2,239;    1,955
439,027;11779,431;    3,421;    1,773
439,616;12211,401;    2,239;    1,227
440,205;12118,173;    0,057;   -2,136
440,794;12271,748;   -0,306;   -0,045
441,383;12526,266;    1,603;   -0,591
441,971;12402,752;   -0,306;    0,591
442,560;12239,690;    0,603;   -1,773
443,149;12002,196;    3,060;   -1,318
443,737;12153,584;    0,968;   -2,318
444,326;12402,735;    0,331;    0,318
444,915;12490,787;   -1,851;    0,864
445,503;12959,623;    0,058;   -0,318
446,092;12182,106;    7,876;    2,136
446,680;12734,056;    1,876;    0,318
447,269;12981,155;   -1,487;   -0,318
447,857;12702,725;    2,240;   -1,773
448,445;12800,683;    2,149;    1,318
449,034;13072,902;    0,876;   -1,136
449,622;13205,462;    1,240;    3,500
450,210;12257,193;    3,149;    2,227
450,799;12848,843;    2,604;   -0,591
451,387;12813,906;    1,786;   -0,591
451,975;12392,651;   -1,305;    0,864
452,563;12474,257;    0,422;    2,318
453,151;12593,780;   -1,032;   -1,227
453,739;12487,082;   -1,577;    0,136
454,328;12288,490;    0,604;   -2,136
454,916;11951,672;    1,150;   -0,136
455,504;12162,211;    3,513;    1,227
456,092;12401,144;    2,150;   -1,591
456,679;12384,881;    0,604;    0,682
457,267;12185,178;    3,604;    1,045
457,855;12433,231;    3,241;    1,409
458,443;12198,315;   -0,304;    1,682
459,031;12312,274;    1,332;    2,409
459,619;12812,863;   -3,577;    2,864
460,206;12971,396;   -0,759;    2,045
460,794;13083,185;   -0,668;   -0,227
461,382;13369,304;    0,878;   -0,864
461,970;12903,506;    0,605;    1,864
462,557;12948,602;    0,878;   -0,682
463,145;13165,221;   -0,304;   -1,682
463,732;13310,698;    2,514;   -1,045
464,320;13287,999;    1,514;   -3,045
464,907;12872,557;    0,423;   -0,773
465,495;12724,145;    2,696;   -1,227
466,082;12900,717;    2,060;   -0,045
466,670;12820,049;    2,605;    1,227
467,257;13268,380;    0,060;    2,045
467,844;13475,367;    1,514;    0,045
468,432;13425,189;   -0,031;    3,500
469,019;12847,571;    1,606;   -1,773
469,606;13377,298;    0,969;    3,682
470,193;13199,616;    2,151;    0,227
470,780;12636,968;    0,333;    0,864
471,368;13032,998;   -1,212;   -0,773
471,955;12792,137;    1,060;   -0,682
472,542;12401,741;   -0,303;   -1,136
473,129;12661,100;   -0,485;    0,136
473,716;12392,870;    0,060;    0,591
474,303;12620,718;    1,333;   -0,864
474,890;12991,180;    2,333;   -0,500
475,477;12927,883;   -0,576;    0,409
476,064;12819,042;    0,697;   -1,591
476,650;12748,019;    2,152;    0,318
477,237;12610,473;    1,879;    0,955
477,824;12780,962;    3,879;    0,864
478,411;12841,720;    0,606;   -0,318
478,997;13077,153;    0,606;   -0,773
479,584;13160,292;   -0,666;   -0,409
480,171;13974,477;    1,243;   -0,773
480,757;13605,187;   -0,848;    0,773
481,344;13923,381;    0,334;    0,409
481,931;13451,369;   -0,393;    1,045
482,517;14546,318;    0,425;    0,318
483,104;15276,620;    1,334;    2,864
483,690;15722,847;    0,243;    0,045
484,276;16204,937;    0,698;    0,227
484,863;15944,743;    2,152;    1,136
485,449;16630,205;    0,152;    0,318
486,035;16582,390;   -0,666;   -0,136
486,622;17081,260;   -2,393;    0,045
487,208;17060,251;    1,334;    1,500
487,794;16911,751;    0,971;    0,318
488,380;17010,506;    0,698;   -1,409
488,967;17099,723;   -1,120;   -0,409
489,553;17096,429;   -1,029;   -1,409
490,139;17262,242;    0,971;    0,773
490,725;16677,044;    0,789;   -0,227
491,311;16140,570;    1,516;    3,045
491,897;15211,706;   -0,665;    1,500
492,483;14932,679;    0,426;    1,227
493,069;14597,821;    5,426;    0,864
493,655;14606,776;    1,789;    0,682
494,241;14510,484;    1,517;   -0,955
494,826;14959,505;    0,335;   -1,045
495,412;14358,541;    0,335;   -0,682
495,998;14515,391;    0,971;   -0,318
496,584;14722,596;    2,244;    1,045
497,169;14690,452;    2,335;   -0,682
497,755;14606,861;    1,244;    1,227
498,341;15188,801;    2,153;    0,318
498,926;14742,276;    2,881;    1,955
499,512;14997,578;   -0,028;    2,955
500,097;15173,254;   -0,574;   -0,318
500,683;15097,712;   -0,028;    2,136
501,268;15487,777;    1,881;   -0,955
501,854;15214,738;   -0,119;    1,227
502,439;15079,610;   -0,573;   -1,773
503,024;15311,458;    1,608;    0,500
503,610;15405,267;    1,335;   -0,682
504,195;15440,194;    1,245;    1,955
504,780;15510,927;    2,335;    1,227
505,366;15287,292;    4,063;    2,864
505,951;15013,856;   -1,119;    1,045
506,536;15000,074;    1,427;   -3,682
507,121;15001,204;    1,699;   -0,318
507,706;15546,885;   -0,392;    1,045
508,291;15998,416;   -2,937;    1,136
508,876;15462,997;   -0,482;    2,591
509,461;14826,412;    1,427;   -0,773
510,046;15260,842;   -0,391;    0,318
510,631;15493,953;   -0,119;   -0,773
511,216;15180,489;   -0,664;   -0,500
511,801;15567,447;   -0,755;    2,591
512,386;15847,036;    0,972;    0,500
512,971;15796,726;    0,427;    0,955
513,555;15335,953;    1,154;   -1,500
514,140;16200,093;    1,336;   -3,136
514,725;16216,988;    1,791;   -1,136
515,309;16388,990;    1,064;    0,318
515,894;15756,758;   -0,300;   -2,227
516,479;16186,452;    1,973;   -0,955
517,063;16052,773;    0,882;    1,227
517,648;16243,741;    0,155;   -1,136
518,232;15836,415;   -1,300;   -1,409
518,817;16147,591;    1,337;    1,682
519,401;16398,285;    0,700;    0,591
519,985;15861,257;    2,700;    1,136
520,570;15715,196;   -0,118;   -1,955
521,154;16063,824;    0,064;    0,591
521,738;16264,150;    1,064;    2,409
522,323;16919,826;   -0,390;    1,682
522,907;16606,615;    2,428;   -0,136
523,491;16289,387;    1,155;    0,955
524,075;16275,836;    0,428;    0,591
524,659;16365,255;    0,973;    0,591
525,243;15745,986;    0,883;    0,409
525,827;16022,634;    0,883;   -0,045
526,411;16952,982;    1,155;   -0,136
526,995;17215,823;    0,337;    1,409
527,579;16774,010;    1,974;   -1,045
528,163;17148,375;    0,428;   -1,500
528,747;17044,937;    1,065;   -0,773
529,331;17374,625;    0,883;   -1,409
529,915;17611,167;    2,338;    0,955
530,499;17560,586;    0,247;    1,227
531,082;17191,526;    1,065;    1,591
531,666;16574,070;    0,520;    0,773
532,250;17344,204;    0,428;    2,682
532,833;17713,051;    0,610;    2,773
533,417;17592,843;    1,247;    0,864
534,001;17555,707;    0,429;   -0,318
534,584;18350,236;    1,974;    0,500
535,168;18184,116;    3,247;    1,409
535,751;18256,211;    4,520;    0,045
536,334;17664,254;    4,520;   -0,409
536,918;18342,699;    1,974;    1,591
537,501;18418,998;    1,520;    1,318
538,085;18386,557;    1,702;    1,045
538,668;18617,097;    0,883;    2,409
539,251;18955,455;    3,156;    3,773
539,834;18985,577;    0,156;    0,773
540,418;18931,575;    3,247;    4,318
541,001;19068,420;    2,702;    1,773
541,584;19105,630;    1,429;    2,227
542,167;18722,670;    0,702;    2,955
542,750;18931,566;    0,793;   -0,773
543,333;18468,840;    1,429;    2,136
543,916;19330,002;   -0,298;    2,500
544,499;20001,116;    2,520;    0,227
545,082;19989,671;    0,248;    3,591
545,665;20144,951;   -0,207;    1,500
546,248;20557,295;    0,520;   -0,318
546,830;20205,276;   -1,752;    1,955
547,413;20664,583;    0,157;   -0,773
547,996;21240,468;    0,157;    0,500
548,579;20963,232;   -0,843;    0,955
549,161;20806,423;    0,884;    2,682
549,744;20593,277;    0,612;    0,409
550,326;21137,125;    0,885;   -1,136
550,909;20856,844;    2,339;    0,591
551,492;21317,217;    0,521;    0,227
552,074;21096,271;   -0,024;   -1,318
552,657;21676,977;    2,430;    0,045
553,239;21452,143;   -3,024;   -0,773
553,821;21360,300;   -1,570;    1,045
554,404;20831,473;   -0,024;    1,136
554,986;21237,197;    2,248;    1,045
555,568;21865,544;    0,430;   -0,955
556,151;21010,720;    4,067;   -0,227
556,733;21264,759;   -1,388;   -0,864
557,315;21780,871;    4,703;    0,500
557,897;21567,231;    0,521;   -0,500
558,479;21680,478;    1,703;    1,318
559,061;21802,288;    1,067;   -0,864
559,643;22191,772;   -0,297;    0,045
560,225;22604,462;   -0,388;    2,864
560,807;22642,408;    0,340;    0,318
561,389;22100,735;   -1,206;    2,318
561,971;22895,937;   -0,660;    2,136
562,553;22682,793;    0,613;    1,591
563,135;22838,693;    1,249;    1,136
563,717;22451,461;    3,158;    1,136
564,298;23239,645;    3,976;   -0,045
564,880;22932,431;    0,340;   -1,409
565,462;23181,886;    1,977;    1,318
566,043;24457,975;   -0,933;    2,318
566,625;24021,870;    4,067;    1,227
567,207;23889,592;    0,704;    1,682
567,788;25099,576;   -0,114;    1,500
568,370;26058,276;   -1,841;   -0,500
568,951;25931,463;   -0,569;    0,227
569,533;26957,575;    0,977;   -0,500
570,114;27534,054;   -0,296;    0,682
570,695;28085,361;   -0,478;   -1,318
571,277;28731,449;   -0,205;   -1,682
571,858;29600,972;    2,704;   -1,136
572,439;30652,470;    0,795;   -1,045
573,021;30899,931;    0,432;   -2,773
573,602;31512,465;    1,795;    0,318
574,183;32549,350;   -0,114;    2,227
574,764;32869,089;    2,068;    0,409
575,345;33537,889;    0,250;   -0,136
575,926;34224,244;    2,704;    0,136
576,507;34183,450;    2,704;   -0,227
577,088;35434,142;    1,704;    1,682
577,669;35503,480;    1,704;    1,955
578,250;36346,714;   -0,750;   -1,045
578,831;37184,730;   -0,841;   -2,227
579,412;37520,566;   -1,205;    0,955
579,993;38531,757;    1,432;    0,227
580,573;38889,262;   -0,023;   -0,955
581,154;37773,258;    1,613;   -0,591
581,735;38695,703;    0,341;    0,773
582,315;38194,612;    0,523;    2,136
582,896;38577,543;   -1,750;    1,227
583,477;37960,264;    0,614;    1,227
584,057;38149,085;    1,159;    0,955
584,638;38403,211;   -2,750;    2,318
585,218;38407,419;    2,886;    2,682
585,799;38541,608;    1,977;   -0,227
586,379;38524,051;    1,250;    1,591
586,959;37196,784;    2,613;    0,318
587,540;36332,852;    0,432;    2,227
588,120;35760,577;   -1,113;   -0,045
588,700;34539,361;    2,977;    2,136
589,281;34778,191;    1,250;   -0,955
589,861;34737,588;   -0,296;   -1,682
590,441;34555,312;   -1,477;   -2,682
591,021;33395,015;    1,432;   -2,591
591,601;33579,709;    0,431;    0,500
592,181;33552,049;   -1,296;   -0,773
592,761;32753,829;    2,250;    1,409
593,341;32637,462;    1,522;    0,045
593,921;32554,470;   -0,569;    1,591
594,501;32403,911;    1,250;    1,318
595,081;32259,112;    0,522;   -0,318
595,661;32603,150;    1,068;    0,955
596,240;33160,472;   -1,023;    0,136
596,820;32743,588;    2,613;    1,955
597,400;33102,777;    1,977;    0,773
