
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  699,637;    2,072;    0,318
218,552;  918,733;    0,254;   -0,773
219,151;  826,740;   -1,110;    0,955
219,750;  843,908;    0,890;   -0,227
220,349;  996,547;   -2,292;    1,045
220,948; 1045,078;    1,163;    1,136
221,548; 1094,610;    0,617;    1,227
222,147; 1207,706;   -1,292;   -0,409
222,746; 1494,425;    1,254;   -0,955
223,345; 1373,997;   -1,019;    0,500
223,944; 1398,771;    1,163;    0,773
224,543; 1586,791;    4,072;   -1,409
225,142; 1695,892;    1,345;    0,136
225,741; 1606,686;    1,163;    1,045
226,340; 1634,473;    1,254;   -0,955
226,939; 2110,058;    2,708;   -0,136
227,538; 2123,520;    1,163;   -0,773
228,137; 2262,710;    0,435;    0,864
228,735; 2441,250;    0,435;    1,227
229,334; 2143,966;   -0,474;   -0,227
229,933; 2543,769;    0,799;    0,591
230,532; 2671,885;   -1,201;   -0,409
231,131; 2722,419;    1,253;    0,318
231,729; 2870,742;    1,163;   -2,318
232,328; 3039,420;    0,435;   -1,500
232,927; 3152,173;    4,526;   -0,500
233,525; 3291,888;    0,981;    0,045
234,124; 3494,671;    1,890;   -1,591
234,723; 3562,351;    1,617;   -1,045
235,321; 3740,588;    1,163;    0,136
235,920; 4002,020;    2,526;   -1,227
236,518; 4293,348;    1,072;    0,318
237,117; 4520,310;    2,890;   -0,227
237,715; 4700,213;    1,163;   -0,500
238,314; 4736,811;    1,708;   -2,318
238,912; 4826,207;    0,526;   -1,409
239,510; 4921,912;    1,162;   -1,227
240,109; 5132,434;   -0,474;    3,773
240,707; 5194,520;   -0,474;    1,227
241,305; 5655,499;   -0,383;    0,136
241,904; 5857,227;   -0,292;   -2,045
242,502; 5833,334;    3,253;   -0,227
243,100; 5826,747;    3,344;   -0,955
243,698; 6098,013;    2,799;    1,682
244,297; 6297,154;   -0,656;    0,682
244,895; 6147,850;   -0,474;   -2,318
245,493; 6510,509;    2,981;   -0,591
246,091; 6602,273;    5,163;   -1,318
246,689; 6617,722;    2,163;    0,591
247,287; 6777,503;   -0,019;   -1,136
247,885; 7161,066;   -1,019;    1,227
248,483; 7264,192;   -0,201;   -0,500
249,081; 7411,410;    0,981;    1,591
249,679; 7623,784;   -1,019;    1,682
250,277; 7933,937;   -2,292;    0,864
250,875; 7877,389;    0,617;   -1,045
251,473; 7935,621;   -0,019;    0,500
252,071; 8134,556;   -0,383;    1,045
252,669; 8331,044;   -1,565;    0,318
253,267; 8658,865;    1,618;    0,773
253,864; 8602,503;    0,617;    0,682
254,462; 8415,686;    1,526;    1,591
255,060; 8459,386;    0,072;    1,318
255,658; 8815,953;   -3,292;   -0,136
256,255; 9245,679;   -0,201;   -2,045
256,853; 9127,884;    2,345;    1,409
257,451; 9143,225;    1,981;    1,864
258,048; 9416,016;    2,072;    1,864
258,646; 9170,772;    0,436;   -1,045
259,243; 9383,884;    2,981;    2,227
259,841; 9476,381;    1,799;    0,318
260,438; 9343,312;    0,254;    0,864
261,036;10132,555;    0,617;    1,409
261,633;10085,418;    1,526;    2,227
262,231; 9808,969;   -0,110;   -0,045
262,828; 9887,517;   -0,383;    1,136
263,425; 9980,278;   -1,928;   -0,591
264,023;10246,113;    1,436;    0,045
264,620; 9748,761;    1,526;   -0,318
265,217;10117,413;    2,890;    3,136
265,815;10272,490;    2,527;    2,136
266,412;10051,515;    0,072;    0,136
267,009;10105,674;    0,526;    0,773
267,606; 9947,590;    0,345;   -0,955
268,203; 9979,518;   -0,383;   -0,591
268,801;10293,525;   -0,474;    0,591
269,398;10622,933;   -0,564;    2,500
269,995;10583,335;    0,890;    1,591
270,592;10346,089;    0,799;   -0,500
271,189;10565,783;    1,981;    0,409
271,786;10736,679;    2,072;    1,227
272,383;10535,748;   -0,383;    0,227
272,980;10748,107;    1,617;    0,318
273,577;11279,206;    2,162;    1,227
274,174;10778,078;    1,435;    2,591
274,771;10794,135;    1,890;   -0,773
275,367;10967,928;    3,253;    1,409
275,964;10933,239;   -0,565;   -0,500
276,561;11068,151;   -2,474;   -1,045
277,158;11334,330;    1,799;   -1,773
277,755;11447,683;   -0,110;    0,409
278,351;10780,857;    0,436;   -1,500
278,948;11145,645;   -0,201;    0,045
279,545;11201,067;    0,527;    2,318
280,141;11809,385;    1,254;   -2,045
280,738;11696,124;    2,435;   -0,136
281,334;11994,387;   -0,383;    0,591
281,931;11344,717;    2,890;   -1,318
282,528;11481,631;    4,072;   -0,500
283,124;12292,595;    3,345;   -0,500
283,721;12195,604;    0,709;    1,409
284,317;12047,695;    0,163;    2,500
284,913;12588,310;   -0,110;    0,591
285,510;12838,401;    2,890;   -0,318
286,106;12884,389;    2,345;   -0,955
286,703;12424,688;    0,072;    1,955
287,299;12668,472;    1,254;   -0,591
287,895;12944,520;    0,890;   -1,045
288,491;13631,569;    0,163;    2,136
289,088;13313,040;    0,163;    2,409
289,684;13387,407;    2,890;    1,500
290,280;13416,187;    1,890;    0,682
290,876;13472,905;    0,163;    5,500
291,472;13365,453;    2,163;    2,227
292,068;13489,218;    1,254;    0,227
292,665;13172,563;   -0,564;    0,773
293,261;12793,976;   -1,292;    2,136
293,857;13190,358;    4,072;    2,136
294,453;13140,400;   -0,928;    0,955
295,049;12980,165;    0,253;    1,955
295,644;13027,921;   -1,292;    0,136
296,240;12982,706;    0,162;   -0,136
296,836;13060,950;   -0,747;    0,318
297,432;13313,247;    2,980;   -0,500
298,028;13364,221;    0,435;    0,773
298,624;13793,784;    0,889;    1,864
299,220;14156,794;    0,435;    0,591
299,815;13748,923;    0,526;   -0,409
300,411;13499,346;    0,435;    1,773
301,007;13546,386;    1,889;    0,227
301,602;13596,837;    2,071;   -2,318
302,198;13767,695;    1,435;   -0,773
302,794;14128,836;    1,526;   -0,500
303,389;14317,762;    1,071;    1,045
303,985;14373,928;    1,253;    1,409
304,580;14328,104;    0,889;    1,591
305,176;14316,314;    0,344;    0,136
305,771;14261,214;   -0,929;   -1,227
306,367;14017,856;    3,071;    0,136
306,962;14414,747;    2,889;    1,500
307,558;14144,500;    2,435;    0,136
308,153;14124,502;   -0,383;   -1,136
308,748;14356,982;    0,162;    1,682
309,344;14332,434;    0,253;   -1,318
309,939;14388,598;    2,071;   -1,318
310,534;14684,198;   -2,020;   -1,682
311,130;14664,961;   -0,656;   -2,500
311,725;14384,277;    0,526;   -0,500
312,320;14701,907;    1,253;    0,045
312,915;14537,112;    2,890;   -1,045
313,510;14633,406;    0,526;   -0,500
314,105;15157,590;   -3,565;    1,409
314,700;14514,542;   -1,656;   -1,045
315,295;14081,558;   -0,020;    0,045
315,890;13599,645;   -0,292;    0,864
316,485;14001,106;    0,253;   -0,318
317,080;14110,030;   -0,929;    1,591
317,675;14716,276;    3,071;   -0,682
318,270;14024,177;    6,889;    3,318
318,865;14060,354;    2,435;    3,045
319,460;13899,442;   -1,565;    0,591
320,055;14159,363;   -2,565;   -1,227
320,650;13771,304;   -1,838;   -0,591
321,244;13790,118;    0,889;   -1,409
321,839;14854,650;    0,980;   -0,227
322,434;14745,089;   -0,111;   -1,591
323,029;14340,327;   -0,474;    1,591
323,623;14184,346;    0,798;    0,773
324,218;13913,198;    2,707;    1,409
324,812;13855,296;    0,889;    1,591
325,407;13647,533;   -0,929;    2,045
326,002;13526,330;    0,526;   -0,409
326,596;13849,344;   -0,656;    1,318
327,191;14092,757;   -0,383;   -1,045
327,785;13660,981;   -0,747;   -0,227
328,379;13924,698;   -0,383;    0,136
328,974;13681,912;    1,798;   -3,955
329,568;13929,698;    2,889;   -2,409
330,163;13725,461;    2,435;    1,045
330,757;14143,363;    0,253;    1,591
331,351;13411,790;   -0,292;    0,682
331,945;13706,104;   -0,383;    1,409
332,540;13243,250;    1,617;   -0,591
333,134;13402,069;    3,344;    0,773
333,728;13700,582;    2,799;    0,318
334,322;14046,083;    0,889;   -0,864
334,916;13291,188;    0,344;    0,955
335,510;13617,720;   -0,111;   -0,136
336,105;13894,939;   -0,929;    1,591
336,699;13557,539;   -1,292;    0,591
337,293;13502,054;    1,071;    0,318
337,887;13662,667;    0,071;    1,955
338,481;13759,640;    2,980;    0,591
339,074;13913,728;    2,071;    2,682
339,668;13665,851;   -0,110;    1,227
340,262;13923,925;    7,708;    3,227
340,856;13468,665;    1,708;   -0,682
341,450;12760,591;    0,708;    1,864
342,044;13690,872;    1,799;    0,136
342,637;13461,161;    1,162;   -2,136
343,231;13296,562;   -1,474;    0,682
343,825;13246,897;   -0,747;   -0,591
344,419;13158,318;   -0,474;    0,500
345,012;12869,029;    2,889;    4,045
345,606;12875,236;   -0,656;    1,591
346,199;12739,561;   -0,111;   -0,227
346,793;12237,502;    2,525;    2,045
347,386;12450,077;    0,889;   -1,136
347,980;12398,105;   -0,838;   -0,045
348,573;12139,441;   -1,748;    0,409
349,167;11737,311;    6,161;    4,773
349,760;12155,172;    2,252;    2,682
350,354;12145,857;    1,616;    1,136
350,947;11816,640;    2,798;    1,682
351,540;11491,661;    0,616;   -1,409
352,134;11447,295;   -1,111;    1,136
352,727;11475,442;   -0,657;    1,136
353,320;11302,536;    2,343;    0,591
353,913;11168,146;   -1,929;    1,864
354,507;11294,173;    0,434;   -1,227
355,100;11284,141;    0,071;    0,864
355,693;10380,939;    4,798;    2,409
356,286;10474,471;    0,980;    2,773
356,879;10866,364;   -0,475;    1,227
357,472;10437,595;    0,980;    1,500
358,065;10633,839;    3,161;    2,500
358,658;10547,813;    0,798;    2,318
359,251;10129,279;    0,252;   -0,591
359,844; 9548,914;    0,343;   -1,136
360,437; 9689,301;    0,252;    0,045
361,030;10057,610;    0,525;   -0,682
361,623; 9597,223;    0,434;    0,318
362,215; 9626,400;    0,979;    2,045
362,808; 9455,706;   -2,293;   -1,682
363,401; 9650,329;    0,798;    0,136
363,994; 9344,521;    3,252;   -1,500
364,586; 9253,213;    0,888;   -1,500
365,179; 9480,056;   -0,203;   -1,136
365,772; 8934,667;   -0,930;    2,045
366,364; 9232,416;    1,524;   -3,227
366,957; 9447,983;    1,342;   -0,045
367,549; 9467,405;   -0,203;   -0,864
368,142; 9082,905;    0,978;   -1,500
368,734; 9291,483;    2,523;   -2,136
369,327; 9236,834;    2,341;   -0,500
369,919; 9134,532;   -1,659;    0,409
370,512; 8854,848;   -1,023;   -0,500
371,104; 8593,711;    2,704;    1,591
371,696; 8793,915;    1,703;   -0,955
372,289; 8924,358;    0,157;    1,136
372,881; 9059,438;    1,156;    1,318
373,473; 8974,387;    4,064;    1,136
374,066; 8750,258;    1,336;    0,500
374,658; 8601,108;    0,879;    1,136
375,250; 8999,199;   -1,668;   -1,409
375,842; 8792,678;   -0,124;   -0,045
376,434; 8655,226;   -2,762;   -0,409
377,026; 9305,596;   -1,855;   -2,500
377,618; 9207,786;    0,779;   -0,682
378,210; 9039,588;    3,141;   -1,955
378,802; 8873,508;    3,412;   -0,591
379,394; 8808,009;    3,411;    0,682
379,986; 9463,989;    1,138;   -0,955
380,578; 9564,350;    1,410;    0,773
381,170; 8804,092;    0,320;    0,045
381,762; 8813,340;   -0,224;    1,409
382,354; 9020,512;   -0,223;   -1,318
382,945; 9130,006;    0,870;    0,318
383,537; 9290,667;    1,144;   -1,955
384,129; 9287,094;    0,963;   -1,136
384,721; 9493,009;    0,418;    0,955
385,312; 9455,435;   -1,399;   -0,955
385,904; 9485,876;   -0,945;    1,591
386,496; 8793,873;    0,691;    1,045
387,087; 8961,632;    0,418;    2,500
387,679; 9000,383;   -0,401;    0,045
388,270; 9154,076;   -2,401;    2,045
388,862; 9285,922;   -0,401;   -0,318
389,453; 9156,504;    1,054;    1,045
390,045; 9460,290;    3,236;   -2,682
390,636; 9429,384;    0,144;   -0,591
391,227; 9235,387;    2,054;   -0,045
391,819; 9337,207;    0,781;    0,773
392,410; 9405,578;    0,600;    0,045
393,001; 9330,724;    1,600;   -1,591
393,593; 9640,838;    0,600;   -0,045
394,184; 9448,099;    0,873;   -0,409
394,775; 9421,500;    1,146;    2,136
395,366; 9648,181;    1,782;    0,773
395,957; 9664,803;   -2,400;    0,136
396,548;10005,308;    1,054;    2,682
397,139;10292,909;    2,236;    0,591
397,730;10007,229;    0,873;    0,955
398,321;10051,632;    0,509;    0,955
398,912;10099,253;   -0,764;    0,136
399,503;10201,093;   -1,945;   -1,409
400,094; 9560,485;   -1,582;    1,682
400,685; 9433,734;    3,600;    0,045
401,276; 9501,872;   -0,400;   -0,955
401,867; 9862,339;   -1,127;    0,773
402,458; 9941,102;    1,509;   -2,318
403,048; 9922,195;    0,146;    0,591
403,639; 9507,572;    1,509;    0,864
404,230; 9765,511;    0,691;    0,318
404,821; 9669,366;   -0,127;    0,045
405,411; 9790,950;   -0,763;   -2,591
406,002; 9319,238;    3,237;   -1,136
406,592; 9137,011;    2,691;    0,045
407,183; 9511,677;    0,328;   -1,500
407,774; 9400,938;    1,419;   -0,136
408,364; 9778,766;    2,600;    0,409
408,954; 9339,612;   -0,036;    1,227
409,545; 9382,868;    1,873;    1,045
410,135; 8829,930;   -1,581;    0,500
410,726; 9043,143;    0,783;    0,318
411,316; 9458,369;    2,237;    0,773
411,906; 9083,612;    0,146;   -0,409
412,497; 8537,897;   -0,490;   -0,045
413,087; 9181,063;    0,783;   -0,227
413,677; 9617,357;   -2,490;    3,864
414,267; 9384,485;   -1,035;    1,409
414,857; 9426,790;    0,419;    4,227
415,448; 9720,577;   -0,763;    0,500
416,038; 9354,455;   -2,945;   -0,591
416,628; 9324,250;    0,965;    0,409
417,218; 8721,657;   -1,762;    3,318
417,808; 9048,145;    0,965;   -0,409
418,398; 9554,364;   -1,035;    2,682
418,988; 9544,723;   -2,217;    0,591
419,578; 9815,812;    3,601;    1,409
420,168;10177,987;    0,692;   -0,955
420,757; 9671,973;    0,964;   -1,500
421,347; 9335,933;    1,601;   -0,227
421,937; 9511,676;    3,329;    1,409
422,527; 9442,474;    2,602;   -0,773
423,116; 9231,482;    2,692;   -0,045
423,706; 9642,884;    2,965;    0,318
424,296; 9606,055;    1,601;    0,682
424,885;10049,782;    1,510;   -3,045
425,475;10341,409;    1,147;   -2,864
426,065;10262,339;   -1,489;   -0,318
426,654; 9842,809;    0,329;   -0,318
427,244; 9920,372;    1,147;    1,409
427,833; 9328,879;    1,056;   -0,500
428,423; 9864,080;    0,147;    1,136
429,012;10678,591;    2,420;   -1,136
429,601;10107,427;    2,057;    0,136
430,191;10380,044;    2,511;    4,318
430,780; 9973,695;   -1,671;   -0,409
431,369; 9870,341;    1,329;   -0,045
431,959;10543,764;    1,693;    0,500
432,548;10306,812;   -1,398;   -0,045
433,137;10455,151;    0,329;   -1,318
433,726;11014,829;    0,148;    0,500
434,315;10316,755;    0,148;    2,409
434,905;10405,096;    0,693;    1,409
435,494;10303,019;    3,148;    0,955
436,083;10750,369;    1,420;   -0,955
436,672;10570,344;    1,148;    0,500
437,261;10134,522;    0,512;   -1,955
437,850;10223,436;   -1,125;    0,682
438,439;10207,605;    2,239;    1,955
439,027;10005,376;    3,421;    1,773
439,616;10384,881;    2,239;    1,227
440,205;10235,472;    0,057;   -2,136
440,794;10311,726;   -0,306;   -0,045
441,383;10541,466;    1,603;   -0,591
441,971;10408,899;   -0,306;    0,591
442,560;10200,244;    0,603;   -1,773
443,149;10007,720;    3,060;   -1,318
443,737;10154,417;    0,968;   -2,318
444,326;10372,351;    0,331;    0,318
444,915;10396,265;   -1,851;    0,864
445,503;10782,750;    0,058;   -0,318
446,092;10016,976;    7,876;    2,136
446,680;10599,512;    1,876;    0,318
447,269;10782,256;   -1,487;   -0,318
447,857;10535,001;    2,240;   -1,773
448,445;10653,799;    2,149;    1,318
449,034;10853,526;    0,876;   -1,136
449,622;10984,076;    1,240;    3,500
450,210;10107,401;    3,149;    2,227
450,799;10672,167;    2,604;   -0,591
451,387;10615,970;    1,786;   -0,591
451,975;10218,910;   -1,305;    0,864
452,563;10328,053;    0,422;    2,318
453,151;10382,301;   -1,032;   -1,227
453,739;10277,129;   -1,577;    0,136
454,328;10075,480;    0,604;   -2,136
454,916; 9750,691;    1,150;   -0,136
455,504; 9968,732;    3,513;    1,227
456,092;10170,875;    2,150;   -1,591
456,679;10110,314;    0,604;    0,682
457,267;10003,786;    3,604;    1,045
457,855;10217,638;    3,241;    1,409
458,443; 9988,950;   -0,304;    1,682
459,031;10100,959;    1,332;    2,409
459,619;10571,129;   -3,577;    2,864
460,206;10697,029;   -0,759;    2,045
460,794;10782,228;   -0,668;   -0,227
461,382;11009,151;    0,878;   -0,864
461,970;10554,177;    0,605;    1,864
462,557;10584,835;    0,878;   -0,682
463,145;10779,197;   -0,304;   -1,682
463,732;10929,644;    2,514;   -1,045
464,320;10833,171;    1,514;   -3,045
464,907;10498,362;    0,423;   -0,773
465,495;10373,137;    2,696;   -1,227
466,082;10525,096;    2,060;   -0,045
466,670;10426,481;    2,605;    1,227
467,257;10847,990;    0,060;    2,045
467,844;11023,798;    1,514;    0,045
468,432;11033,125;   -0,031;    3,500
469,019;10515,518;    1,606;   -1,773
469,606;10953,581;    0,969;    3,682
470,193;10762,199;    2,151;    0,227
470,780;10330,645;    0,333;    0,864
471,368;10667,866;   -1,212;   -0,773
471,955;10415,181;    1,060;   -0,682
472,542;10024,991;   -0,303;   -1,136
473,129;10285,545;   -0,485;    0,136
473,716;10006,475;    0,060;    0,591
474,303;10218,668;    1,333;   -0,864
474,890;10510,410;    2,333;   -0,500
475,477;10467,358;   -0,576;    0,409
476,064;10374,243;    0,697;   -1,591
476,650;10288,829;    2,152;    0,318
477,237;10135,011;    1,879;    0,955
477,824;10291,894;    3,879;    0,864
478,411;10321,599;    0,606;   -0,318
478,997;10506,997;    0,606;   -0,773
479,584;10550,219;   -0,666;   -0,409
480,171;11252,154;    1,243;   -0,773
480,757;10900,878;   -0,848;    0,773
481,344;11178,133;    0,334;    0,409
481,931;10692,723;   -0,393;    1,045
482,517;11658,993;    0,425;    0,318
483,104;12208,005;    1,334;    2,864
483,690;12513,840;    0,243;    0,045
484,276;12894,992;    0,698;    0,227
484,863;12641,284;    2,152;    1,136
485,449;13197,271;    0,152;    0,318
486,035;13210,234;   -0,666;   -0,136
486,622;13682,665;   -2,393;    0,045
487,208;13618,255;    1,334;    1,500
487,794;13516,663;    0,971;    0,318
488,380;13580,616;    0,698;   -1,409
488,967;13650,374;   -1,120;   -0,409
489,553;13713,228;   -1,029;   -1,409
490,139;13871,116;    0,971;    0,773
490,725;13377,870;    0,789;   -0,227
491,311;12945,629;    1,516;    3,045
491,897;12215,827;   -0,665;    1,500
492,483;12072,903;    0,426;    1,227
493,069;11859,999;    5,426;    0,864
493,655;11878,952;    1,789;    0,682
494,241;11819,529;    1,517;   -0,955
494,826;12249,131;    0,335;   -1,045
495,412;11714,891;    0,335;   -0,682
495,998;11915,532;    0,971;   -0,318
496,584;12080,584;    2,244;    1,045
497,169;12087,248;    2,335;   -0,682
497,755;12084,231;    1,244;    1,227
498,341;12693,061;    2,153;    0,318
498,926;12259,843;    2,881;    1,955
499,512;12540,669;   -0,028;    2,955
500,097;12696,575;   -0,574;   -0,318
500,683;12688,601;   -0,028;    2,136
501,268;13110,916;    1,881;   -0,955
501,854;12887,131;   -0,119;    1,227
502,439;12837,920;   -0,573;   -1,773
503,024;13064,234;    1,608;    0,500
503,610;13169,068;    1,335;   -0,682
504,195;13242,978;    1,245;    1,955
504,780;13363,302;    2,335;    1,227
505,366;13196,542;    4,063;    2,864
505,951;12964,388;   -1,119;    1,045
506,536;13016,296;    1,427;   -3,682
507,121;13036,354;    1,699;   -0,318
507,706;13622,189;   -0,392;    1,045
508,291;14056,211;   -2,937;    1,136
508,876;13511,361;   -0,482;    2,591
509,461;12978,520;    1,427;   -0,773
510,046;13467,894;   -0,391;    0,318
510,631;13734,983;   -0,119;   -0,773
511,216;13439,118;   -0,664;   -0,500
511,801;13857,553;   -0,755;    2,591
512,386;14172,631;    0,972;    0,500
512,971;14128,874;    0,427;    0,955
513,555;13693,648;    1,154;   -1,500
514,140;14538,718;    1,336;   -3,136
514,725;14577,496;    1,791;   -1,136
515,309;14703,827;    1,064;    0,318
515,894;14103,608;   -0,300;   -2,227
516,479;14601,299;    1,973;   -0,955
517,063;14439,159;    0,882;    1,227
517,648;14621,999;    0,155;   -1,136
518,232;14235,116;   -1,300;   -1,409
518,817;14595,185;    1,337;    1,682
519,401;14840,575;    0,700;    0,591
519,985;14312,168;    2,700;    1,136
520,570;14193,025;   -0,118;   -1,955
521,154;14494,978;    0,064;    0,591
521,738;14710,404;    1,064;    2,409
522,323;15319,309;   -0,390;    1,682
522,907;15015,173;    2,428;   -0,136
523,491;14743,917;    1,155;    0,955
524,075;14729,168;    0,428;    0,591
524,659;14804,199;    0,973;    0,591
525,243;14233,616;    0,883;    0,409
525,827;14484,233;    0,883;   -0,045
526,411;15398,108;    1,155;   -0,136
526,995;15648,494;    0,337;    1,409
527,579;15230,241;    1,974;   -1,045
528,163;15506,451;    0,428;   -1,500
528,747;15455,696;    1,065;   -0,773
529,331;15768,065;    0,883;   -1,409
529,915;15967,858;    2,338;    0,955
530,499;15924,098;    0,247;    1,227
531,082;15579,957;    1,065;    1,591
531,666;15034,534;    0,520;    0,773
532,250;15716,039;    0,428;    2,682
532,833;16111,111;    0,610;    2,773
533,417;15990,699;    1,247;    0,864
534,001;15924,289;    0,429;   -0,318
534,584;16695,163;    1,974;    0,500
535,168;16522,152;    3,247;    1,409
535,751;16565,935;    4,520;    0,045
536,334;15957,711;    4,520;   -0,409
536,918;16613,727;    1,974;    1,591
537,501;16709,167;    1,520;    1,318
538,085;16689,932;    1,702;    1,045
538,668;16855,820;    0,883;    2,409
539,251;17194,890;    3,156;    3,773
539,834;17224,050;    0,156;    0,773
540,418;17164,416;    3,247;    4,318
541,001;17341,704;    2,702;    1,773
541,584;17321,655;    1,429;    2,227
542,167;16939,197;    0,702;    2,955
542,750;17142,369;    0,793;   -0,773
543,333;16739,062;    1,429;    2,136
543,916;17549,338;   -0,298;    2,500
544,499;18176,633;    2,520;    0,227
545,082;18148,799;    0,248;    3,591
545,665;18335,697;   -0,207;    1,500
546,248;18681,335;    0,520;   -0,318
546,830;18321,821;   -1,752;    1,955
547,413;18769,005;    0,157;   -0,773
547,996;19335,317;    0,157;    0,500
548,579;19094,831;   -0,843;    0,955
549,161;18893,725;    0,884;    2,682
549,744;18684,512;    0,612;    0,409
550,326;19228,705;    0,885;   -1,136
550,909;18948,931;    2,339;    0,591
551,492;19357,854;    0,521;    0,227
552,074;19138,280;   -0,024;   -1,318
552,657;19776,162;    2,430;    0,045
553,239;19493,007;   -3,024;   -0,773
553,821;19379,626;   -1,570;    1,045
554,404;18894,488;   -0,024;    1,136
554,986;19293,735;    2,248;    1,045
555,568;19842,035;    0,430;   -0,955
556,151;19026,650;    4,067;   -0,227
556,733;19233,981;   -1,388;   -0,864
557,315;19793,155;    4,703;    0,500
557,897;19558,737;    0,521;   -0,500
558,479;19704,871;    1,703;    1,318
559,061;19820,671;    1,067;   -0,864
559,643;20171,563;   -0,297;    0,045
560,225;20554,292;   -0,388;    2,864
560,807;20576,381;    0,340;    0,318
561,389;20066,472;   -1,206;    2,318
561,971;20828,043;   -0,660;    2,136
562,553;20650,618;    0,613;    1,591
563,135;20779,270;    1,249;    1,136
563,717;20380,687;    3,158;    1,136
564,298;21142,046;    3,976;   -0,045
564,880;20880,248;    0,340;   -1,409
565,462;21017,612;    1,977;    1,318
566,043;22280,464;   -0,933;    2,318
566,625;21754,913;    4,067;    1,227
567,207;21608,466;    0,704;    1,682
567,788;22802,129;   -0,114;    1,500
568,370;23653,506;   -1,841;   -0,500
568,951;23461,499;   -0,569;    0,227
569,533;24406,491;    0,977;   -0,500
570,114;24955,363;   -0,296;    0,682
570,695;25412,030;   -0,478;   -1,318
571,277;25967,823;   -0,205;   -1,682
571,858;26747,619;    2,704;   -1,136
572,439;27732,607;    0,795;   -1,045
573,021;27884,291;    0,432;   -2,773
573,602;28374,947;    1,795;    0,318
574,183;29349,713;   -0,114;    2,227
574,764;29608,847;    2,068;    0,409
575,345;30201,270;    0,250;   -0,136
575,926;30829,861;    2,704;    0,136
576,507;30857,851;    2,704;   -0,227
577,088;31967,183;    1,704;    1,682
577,669;31981,163;    1,704;    1,955
578,250;32761,532;   -0,750;   -1,045
578,831;33460,594;   -0,841;   -2,227
579,412;33763,051;   -1,205;    0,955
579,993;34736,126;    1,432;    0,227
580,573;35070,073;   -0,023;   -0,955
581,154;33968,291;    1,613;   -0,591
581,735;34917,307;    0,341;    0,773
582,315;34379,307;    0,523;    2,136
582,896;34702,392;   -1,750;    1,227
583,477;34108,068;    0,614;    1,227
584,057;34263,548;    1,159;    0,955
584,638;34553,671;   -2,750;    2,318
585,218;34562,083;    2,886;    2,682
585,799;34746,890;    1,977;   -0,227
586,379;34760,274;    1,250;    1,591
586,959;33476,778;    2,613;    0,318
587,540;32734,572;    0,432;    2,227
588,120;32181,847;   -1,113;   -0,045
588,700;31138,572;    2,977;    2,136
589,281;31442,099;    1,250;   -0,955
589,861;31378,982;   -0,296;   -1,682
590,441;31169,656;   -1,477;   -2,682
591,021;30091,302;    1,432;   -2,591
591,601;30349,722;    0,431;    0,500
592,181;30283,641;   -1,296;   -0,773
592,761;29572,520;    2,250;    1,409
593,341;29487,104;    1,522;    0,045
593,921;29461,332;   -0,569;    1,591
