
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  803,480;    2,072;    0,318
218,552; 1030,313;    0,254;   -0,773
219,151;  935,345;   -1,110;    0,955
219,750;  953,426;    0,890;   -0,227
220,349; 1141,625;   -2,292;    1,045
220,948; 1171,742;    1,163;    1,136
221,548; 1252,315;    0,617;    1,227
222,147; 1365,731;   -1,292;   -0,409
222,746; 1668,334;    1,254;   -0,955
223,345; 1557,045;   -1,019;    0,500
223,944; 1614,636;    1,163;    0,773
224,543; 1840,352;    4,072;   -1,409
225,142; 1936,034;    1,345;    0,136
225,741; 1857,160;    1,163;    1,045
226,340; 1907,724;    1,254;   -0,955
226,939; 2425,155;    2,708;   -0,136
227,538; 2475,514;    1,163;   -0,773
228,137; 2624,456;    0,435;    0,864
228,735; 2858,805;    0,435;    1,227
229,334; 2573,229;   -0,474;   -0,227
229,933; 2986,421;    0,799;    0,591
230,532; 3128,878;   -1,201;   -0,409
231,131; 3174,067;    1,253;    0,318
231,729; 3394,710;    1,163;   -2,318
232,328; 3638,266;    0,435;   -1,500
232,927; 3779,943;    4,526;   -0,500
233,525; 3959,603;    0,981;    0,045
234,124; 4189,298;    1,890;   -1,591
234,723; 4285,508;    1,617;   -1,045
235,321; 4470,892;    1,163;    0,136
235,920; 4788,088;    2,526;   -1,227
236,518; 5103,382;    1,072;    0,318
237,117; 5402,840;    2,890;   -0,227
237,715; 5594,663;    1,163;   -0,500
238,314; 5641,469;    1,708;   -2,318
238,912; 5730,686;    0,526;   -1,409
239,510; 5825,262;    1,162;   -1,227
240,109; 6030,405;   -0,474;    3,773
240,707; 6096,898;   -0,474;    1,227
241,305; 6613,310;   -0,383;    0,136
241,904; 6885,674;   -0,292;   -2,045
242,502; 6807,355;    3,253;   -0,227
243,100; 6841,452;    3,344;   -0,955
243,698; 7134,275;    2,799;    1,682
244,297; 7338,335;   -0,656;    0,682
244,895; 7178,680;   -0,474;   -2,318
245,493; 7537,067;    2,981;   -0,591
246,091; 7659,063;    5,163;   -1,318
246,689; 7653,684;    2,163;    0,591
247,287; 7860,271;   -0,019;   -1,136
247,885; 8223,022;   -1,019;    1,227
248,483; 8372,857;   -0,201;   -0,500
249,081; 8510,452;    0,981;    1,591
249,679; 8683,427;   -1,019;    1,682
250,277; 9019,282;   -2,292;    0,864
250,875; 9045,012;    0,617;   -1,045
251,473; 9112,527;   -0,019;    0,500
252,071; 9326,766;   -0,383;    1,045
252,669; 9535,273;   -1,565;    0,318
253,267; 9880,960;    1,618;    0,773
253,864; 9823,543;    0,617;    0,682
254,462; 9609,251;    1,526;    1,591
255,060; 9658,994;    0,072;    1,318
255,658;10065,545;   -3,292;   -0,136
256,255;10539,074;   -0,201;   -2,045
256,853;10414,750;    2,345;    1,409
257,451;10427,673;    1,981;    1,864
258,048;10664,326;    2,072;    1,864
258,646;10440,418;    0,436;   -1,045
259,243;10645,841;    2,981;    2,227
259,841;10747,434;    1,799;    0,318
260,438;10581,548;    0,254;    0,864
261,036;11520,567;    0,617;    1,409
261,633;11440,211;    1,526;    2,227
262,231;11160,172;   -0,110;   -0,045
262,828;11265,918;   -0,383;    1,136
263,425;11318,751;   -1,928;   -0,591
264,023;11620,085;    1,436;    0,045
264,620;11113,479;    1,526;   -0,318
265,217;11502,197;    2,890;    3,136
265,815;11660,694;    2,527;    2,136
266,412;11387,954;    0,072;    0,136
267,009;11490,113;    0,526;    0,773
267,606;11316,327;    0,345;   -0,955
268,203;11332,753;   -0,383;   -0,591
268,801;11706,202;   -0,474;    0,591
269,398;12028,102;   -0,564;    2,500
269,995;12042,281;    0,890;    1,591
270,592;11749,356;    0,799;   -0,500
271,189;12067,774;    1,981;    0,409
271,786;12213,256;    2,072;    1,227
272,383;11969,870;   -0,383;    0,227
272,980;12218,926;    1,617;    0,318
273,577;12796,359;    2,162;    1,227
274,174;12341,908;    1,435;    2,591
274,771;12304,091;    1,890;   -0,773
275,367;12428,253;    3,253;    1,409
275,964;12394,320;   -0,565;   -0,500
276,561;12580,045;   -2,474;   -1,045
277,158;12867,518;    1,799;   -1,773
277,755;12969,724;   -0,110;    0,409
278,351;12292,857;    0,436;   -1,500
278,948;12639,856;   -0,201;    0,045
279,545;12702,167;    0,527;    2,318
280,141;13369,977;    1,254;   -2,045
280,738;13270,516;    2,435;   -0,136
281,334;13547,102;   -0,383;    0,591
281,931;12863,012;    2,890;   -1,318
282,528;13014,064;    4,072;   -0,500
283,124;13849,796;    3,345;   -0,500
283,721;13780,498;    0,709;    1,409
284,317;13581,643;    0,163;    2,500
284,913;14196,493;   -0,110;    0,591
285,510;14431,129;    2,890;   -0,318
286,106;14434,264;    2,345;   -0,955
286,703;13988,412;    0,072;    1,955
287,299;14213,980;    1,254;   -0,591
287,895;14534,787;    0,890;   -1,045
288,491;15192,739;    0,163;    2,136
289,088;14866,292;    0,163;    2,409
289,684;14934,818;    2,890;    1,500
290,280;14954,024;    1,890;    0,682
290,876;15026,519;    0,163;    5,500
291,472;14920,372;    2,163;    2,227
292,068;15038,476;    1,254;    0,227
292,665;14737,889;   -0,564;    0,773
293,261;14274,713;   -1,292;    2,136
293,857;14708,358;    4,072;    2,136
294,453;14665,497;   -0,928;    0,955
295,049;14528,113;    0,253;    1,955
295,644;14533,312;   -1,292;    0,136
296,240;14403,479;    0,162;   -0,136
296,836;14495,152;   -0,747;    0,318
297,432;14828,465;    2,980;   -0,500
298,028;14842,626;    0,435;    0,773
298,624;15309,014;    0,889;    1,864
299,220;15660,391;    0,435;    0,591
299,815;15293,458;    0,526;   -0,409
300,411;15036,386;    0,435;    1,773
301,007;15061,672;    1,889;    0,227
301,602;15185,964;    2,071;   -2,318
302,198;15324,978;    1,435;   -0,773
302,794;15716,311;    1,526;   -0,500
303,389;15926,810;    1,071;    1,045
303,985;15947,638;    1,253;    1,409
304,580;15856,205;    0,889;    1,591
305,176;15928,896;    0,344;    0,136
305,771;15865,610;   -0,929;   -1,227
306,367;15615,134;    3,071;    0,136
306,962;16089,237;    2,889;    1,500
307,558;15824,894;    2,435;    0,136
308,153;15788,547;   -0,383;   -1,136
308,748;16016,877;    0,162;    1,682
309,344;15962,442;    0,253;   -1,318
309,939;16081,525;    2,071;   -1,318
310,534;16479,802;   -2,020;   -1,682
311,130;16429,781;   -0,656;   -2,500
311,725;16124,263;    0,526;   -0,500
312,320;16485,777;    1,253;    0,045
312,915;16276,544;    2,890;   -1,045
313,510;16328,495;    0,526;   -0,500
314,105;16918,186;   -3,565;    1,409
314,700;16260,305;   -1,656;   -1,045
315,295;15820,751;   -0,020;    0,045
315,890;15335,207;   -0,292;    0,864
316,485;15714,839;    0,253;   -0,318
317,080;15830,812;   -0,929;    1,591
317,675;16473,065;    3,071;   -0,682
318,270;15699,780;    6,889;    3,318
318,865;15760,765;    2,435;    3,045
319,460;15574,020;   -1,565;    0,591
320,055;15847,960;   -2,565;   -1,227
320,650;15489,759;   -1,838;   -0,591
321,244;15548,216;    0,889;   -1,409
321,839;16599,714;    0,980;   -0,227
322,434;16533,231;   -0,111;   -1,591
323,029;16061,344;   -0,474;    1,591
323,623;15869,786;    0,798;    0,773
324,218;15600,604;    2,707;    1,409
324,812;15531,962;    0,889;    1,591
325,407;15332,565;   -0,929;    2,045
326,002;15175,742;    0,526;   -0,409
326,596;15510,806;   -0,656;    1,318
327,191;15782,031;   -0,383;   -1,045
327,785;15326,534;   -0,747;   -0,227
328,379;15550,612;   -0,383;    0,136
328,974;15369,920;    1,798;   -3,955
329,568;15594,467;    2,889;   -2,409
330,163;15380,773;    2,435;    1,045
330,757;15771,121;    0,253;    1,591
331,351;15054,083;   -0,292;    0,682
331,945;15293,569;   -0,383;    1,409
332,540;14848,098;    1,617;   -0,591
333,134;14987,661;    3,344;    0,773
333,728;15293,336;    2,799;    0,318
334,322;15655,708;    0,889;   -0,864
334,916;14896,152;    0,344;    0,955
335,510;15205,543;   -0,111;   -0,136
336,105;15493,940;   -0,929;    1,591
336,699;15152,143;   -1,292;    0,591
337,293;15070,178;    1,071;    0,318
337,887;15261,358;    0,071;    1,955
338,481;15321,664;    2,980;    0,591
339,074;15480,956;    2,071;    2,682
339,668;15243,210;   -0,110;    1,227
340,262;15519,256;    7,708;    3,227
340,856;14981,539;    1,708;   -0,682
341,450;14258,546;    0,708;    1,864
342,044;15288,542;    1,799;    0,136
342,637;15035,587;    1,162;   -2,136
343,231;14881,198;   -1,474;    0,682
343,825;14823,673;   -0,747;   -0,591
344,419;14754,476;   -0,474;    0,500
345,012;14397,105;    2,889;    4,045
345,606;14405,344;   -0,656;    1,591
346,199;14251,095;   -0,111;   -0,227
346,793;13678,167;    2,525;    2,045
347,386;13916,003;    0,889;   -1,136
347,980;13909,479;   -0,838;   -0,045
348,573;13646,296;   -1,748;    0,409
349,167;13181,266;    6,161;    4,773
349,760;13578,149;    2,252;    2,682
350,354;13589,031;    1,616;    1,136
350,947;13283,743;    2,798;    1,682
351,540;12891,293;    0,616;   -1,409
352,134;12807,185;   -1,111;    1,136
352,727;12869,041;   -0,657;    1,136
353,320;12659,294;    2,343;    0,591
353,913;12513,419;   -1,929;    1,864
354,507;12673,857;    0,434;   -1,227
355,100;12662,586;    0,071;    0,864
355,693;11702,036;    4,798;    2,409
356,286;11760,806;    0,980;    2,773
356,879;12202,634;   -0,475;    1,227
357,472;11738,350;    0,980;    1,500
358,065;11925,168;    3,161;    2,500
358,658;11891,164;    0,798;    2,318
359,251;11443,921;    0,252;   -0,591
359,844;10812,941;    0,343;   -1,136
360,437;10960,580;    0,252;    0,045
361,030;11313,704;    0,525;   -0,682
361,623;10864,520;    0,434;    0,318
362,215;10844,704;    0,979;    2,045
362,808;10694,339;   -2,293;   -1,682
363,401;10887,729;    0,798;    0,136
363,994;10556,560;    3,252;   -1,500
364,586;10476,346;    0,888;   -1,500
365,179;10725,114;   -0,203;   -1,136
365,772;10119,544;   -0,930;    2,045
366,364;10468,207;    1,524;   -3,227
366,957;10639,432;    1,342;   -0,045
367,549;10676,743;   -0,203;   -0,864
368,142;10283,735;    0,978;   -1,500
368,734;10483,482;    2,523;   -2,136
369,327;10436,108;    2,341;   -0,500
369,919;10355,401;   -1,659;    0,409
370,512;10059,631;   -1,023;   -0,500
371,104; 9746,136;    2,704;    1,591
371,696; 9948,472;    1,703;   -0,955
372,289;10071,682;    0,157;    1,136
372,881;10246,240;    1,156;    1,318
373,473;10179,493;    4,064;    1,136
374,066; 9933,361;    1,336;    0,500
374,658; 9740,334;    0,879;    1,136
375,250;10193,017;   -1,668;   -1,409
375,842; 9996,632;   -0,124;   -0,045
376,434; 9818,894;   -2,762;   -0,409
377,026;10522,576;   -1,855;   -2,500
377,618;10401,456;    0,779;   -0,682
378,210;10251,313;    3,141;   -1,955
378,802;10090,459;    3,412;   -0,591
379,394; 9984,001;    3,411;    0,682
379,986;10698,872;    1,138;   -0,955
380,578;10823,330;    1,410;    0,773
381,170; 9989,989;    0,320;    0,045
381,762; 9982,271;   -0,224;    1,409
382,354;10245,341;   -0,223;   -1,318
382,945;10348,217;    0,870;    0,318
383,537;10530,902;    1,144;   -1,955
384,129;10518,856;    0,963;   -1,136
384,721;10750,759;    0,418;    0,955
385,312;10695,101;   -1,399;   -0,955
385,904;10749,984;   -0,945;    1,591
386,496;10027,296;    0,691;    1,045
387,087;10190,844;    0,418;    2,500
387,679;10264,685;   -0,401;    0,045
388,270;10403,071;   -2,401;    2,045
388,862;10559,889;   -0,401;   -0,318
389,453;10463,922;    1,054;    1,045
390,045;10732,433;    3,236;   -2,682
390,636;10698,541;    0,144;   -0,591
391,227;10507,138;    2,054;   -0,045
391,819;10600,027;    0,781;    0,773
392,410;10697,076;    0,600;    0,045
393,001;10594,530;    1,600;   -1,591
393,593;10930,789;    0,600;   -0,045
394,184;10746,742;    0,873;   -0,409
394,775;10746,974;    1,146;    2,136
395,366;10962,040;    1,782;    0,773
395,957;10995,232;   -2,400;    0,136
396,548;11350,891;    1,054;    2,682
397,139;11674,387;    2,236;    0,591
397,730;11352,247;    0,873;    0,955
398,321;11438,241;    0,509;    0,955
398,912;11471,758;   -0,764;    0,136
399,503;11551,128;   -1,945;   -1,409
400,094;10914,855;   -1,582;    1,682
400,685;10747,762;    3,600;    0,045
401,276;10863,552;   -0,400;   -0,955
401,867;11226,289;   -1,127;    0,773
402,458;11329,669;    1,509;   -2,318
403,048;11312,848;    0,146;    0,591
403,639;10895,659;    1,509;    0,864
404,230;11104,549;    0,691;    0,318
404,821;11028,673;   -0,127;    0,045
405,411;11161,976;   -0,763;   -2,591
406,002;10666,549;    3,237;   -1,136
406,592;10451,012;    2,691;    0,045
407,183;10859,628;    0,328;   -1,500
407,774;10737,854;    1,419;   -0,136
408,364;11101,685;    2,600;    0,409
408,954;10639,905;   -0,036;    1,227
409,545;10703,224;    1,873;    1,045
410,135;10149,913;   -1,581;    0,500
410,726;10342,510;    0,783;    0,318
411,316;10798,848;    2,237;    0,773
411,906;10424,847;    0,146;   -0,409
412,497; 9790,150;   -0,490;   -0,045
413,087;10508,432;    0,783;   -0,227
413,677;10979,817;   -2,490;    3,864
414,267;10790,450;   -1,035;    1,409
414,857;10812,539;    0,419;    4,227
415,448;11150,269;   -0,763;    0,500
416,038;10759,560;   -2,945;   -0,591
416,628;10740,591;    0,965;    0,409
417,218;10092,309;   -1,762;    3,318
417,808;10399,853;    0,965;   -0,409
418,398;10967,812;   -1,035;    2,682
418,988;11018,124;   -2,217;    0,591
419,578;11305,144;    3,601;    1,409
420,168;11689,513;    0,692;   -0,955
420,757;11214,941;    0,964;   -1,500
421,347;10867,633;    1,601;   -0,227
421,937;11068,260;    3,329;    1,409
422,527;10930,999;    2,602;   -0,773
423,116;10716,105;    2,692;   -0,045
423,706;11221,809;    2,965;    0,318
424,296;11181,143;    1,601;    0,682
424,885;11637,870;    1,510;   -3,045
425,475;11976,639;    1,147;   -2,864
426,065;11892,735;   -1,489;   -0,318
426,654;11426,506;    0,329;   -0,318
427,244;11539,461;    1,147;    1,409
427,833;10942,811;    1,056;   -0,500
428,423;11494,762;    0,147;    1,136
429,012;12365,981;    2,420;   -1,136
429,601;11834,225;    2,057;    0,136
430,191;12067,874;    2,511;    4,318
430,780;11665,847;   -1,671;   -0,409
431,369;11535,512;    1,329;   -0,045
431,959;12272,895;    1,693;    0,500
432,548;12054,429;   -1,398;   -0,045
433,137;12235,335;    0,329;   -1,318
433,726;12856,747;    0,148;    0,500
434,315;12087,481;    0,148;    2,409
434,905;12215,111;    0,693;    1,409
435,494;12097,849;    3,148;    0,955
436,083;12618,058;    1,420;   -0,955
436,672;12424,873;    1,148;    0,500
437,261;11905,892;    0,512;   -1,955
437,850;12049,708;   -1,125;    0,682
438,439;12032,950;    2,239;    1,955
439,027;11821,251;    3,421;    1,773
439,616;12246,947;    2,239;    1,227
440,205;12162,539;    0,057;   -2,136
440,794;12230,749;   -0,306;   -0,045
441,383;12513,995;    1,603;   -0,591
441,971;12412,390;   -0,306;    0,591
442,560;12250,691;    0,603;   -1,773
443,149;12011,737;    3,060;   -1,318
443,737;12198,129;    0,968;   -2,318
444,326;12389,008;    0,331;    0,318
444,915;12470,605;   -1,851;    0,864
445,503;12921,442;    0,058;   -0,318
446,092;12115,197;    7,876;    2,136
446,680;12742,602;    1,876;    0,318
447,269;12971,246;   -1,487;   -0,318
447,857;12708,907;    2,240;   -1,773
448,445;12841,865;    2,149;    1,318
449,034;13068,265;    0,876;   -1,136
449,622;13197,189;    1,240;    3,500
450,210;12205,919;    3,149;    2,227
450,799;12837,023;    2,604;   -0,591
451,387;12839,632;    1,786;   -0,591
451,975;12405,014;   -1,305;    0,864
452,563;12500,166;    0,422;    2,318
453,151;12548,597;   -1,032;   -1,227
453,739;12460,444;   -1,577;    0,136
454,328;12288,215;    0,604;   -2,136
454,916;11889,034;    1,150;   -0,136
455,504;12120,937;    3,513;    1,227
456,092;12371,052;    2,150;   -1,591
456,679;12344,152;    0,604;    0,682
457,267;12164,995;    3,604;    1,045
457,855;12417,684;    3,241;    1,409
458,443;12217,495;   -0,304;    1,682
459,031;12292,090;    1,332;    2,409
459,619;12831,589;   -3,577;    2,864
460,206;13020,758;   -0,759;    2,045
460,794;13089,547;   -0,668;   -0,227
461,382;13373,846;    0,878;   -0,864
461,970;12881,503;    0,605;    1,864
462,557;12919,600;    0,878;   -0,682
463,145;13173,946;   -0,304;   -1,682
463,732;13331,058;    2,514;   -1,045
464,320;13264,269;    1,514;   -3,045
464,907;12846,009;    0,423;   -0,773
465,495;12695,323;    2,696;   -1,227
466,082;12911,077;    2,060;   -0,045
466,670;12818,046;    2,605;    1,227
467,257;13239,649;    0,060;    2,045
467,844;13419,818;    1,514;    0,045
468,432;13450,004;   -0,031;    3,500
469,019;12909,840;    1,606;   -1,773
469,606;13416,385;    0,969;    3,682
470,193;13176,157;    2,151;    0,227
470,780;12657,782;    0,333;    0,864
471,368;13074,539;   -1,212;   -0,773
471,955;12827,042;    1,060;   -0,682
472,542;12401,736;   -0,303;   -1,136
473,129;12660,096;   -0,485;    0,136
473,716;12414,229;    0,060;    0,591
474,303;12648,532;    1,333;   -0,864
474,890;12943,720;    2,333;   -0,500
475,477;12913,515;   -0,576;    0,409
476,064;12842,491;    0,697;   -1,591
476,650;12783,832;    2,152;    0,318
477,237;12630,559;    1,879;    0,955
477,824;12800,956;    3,879;    0,864
478,411;12864,715;    0,606;   -0,318
478,997;13074,602;    0,606;   -0,773
479,584;13143,195;   -0,666;   -0,409
480,171;13942,198;    1,243;   -0,773
480,757;13602,272;   -0,848;    0,773
481,344;13925,557;    0,334;    0,409
481,931;13445,635;   -0,393;    1,045
482,517;14517,584;    0,425;    0,318
483,104;15254,523;    1,334;    2,864
483,690;15710,114;    0,243;    0,045
484,276;16217,840;    0,698;    0,227
484,863;15943,919;    2,152;    1,136
485,449;16627,380;    0,152;    0,318
486,035;16624,475;   -0,666;   -0,136
486,622;17098,799;   -2,393;    0,045
487,208;17026,790;    1,334;    1,500
487,794;16884,380;    0,971;    0,318
488,380;17028,681;    0,698;   -1,409
488,967;17064,988;   -1,120;   -0,409
489,553;17127,876;   -1,029;   -1,409
490,139;17263,871;    0,971;    0,773
490,725;16650,218;    0,789;   -0,227
491,311;16093,654;    1,516;    3,045
491,897;15185,244;   -0,665;    1,500
492,483;14910,125;    0,426;    1,227
493,069;14540,268;    5,426;    0,864
493,655;14592,859;    1,789;    0,682
494,241;14513,567;    1,517;   -0,955
494,826;14941,043;    0,335;   -1,045
495,412;14378,170;    0,335;   -0,682
495,998;14550,655;    0,971;   -0,318
496,584;14712,133;    2,244;    1,045
497,169;14681,080;    2,335;   -0,682
497,755;14601,671;    1,244;    1,227
498,341;15213,520;    2,153;    0,318
498,926;14749,268;    2,881;    1,955
499,512;15005,932;   -0,028;    2,955
500,097;15182,063;   -0,574;   -0,318
500,683;15119,794;   -0,028;    2,136
501,268;15516,131;    1,881;   -0,955
501,854;15182,547;   -0,119;    1,227
502,439;15087,873;   -0,573;   -1,773
503,024;15318,995;    1,608;    0,500
503,610;15378,531;    1,335;   -0,682
504,195;15428,366;    1,245;    1,955
504,780;15553,554;    2,335;    1,227
505,366;15305,102;    4,063;    2,864
505,951;14995,391;   -1,119;    1,045
506,536;14982,973;    1,427;   -3,682
507,121;14975,194;    1,699;   -0,318
507,706;15559,966;   -0,392;    1,045
508,291;16020,769;   -2,937;    1,136
508,876;15435,986;   -0,482;    2,591
509,461;14827,583;    1,427;   -0,773
510,046;15278,922;   -0,391;    0,318
510,631;15502,942;   -0,119;   -0,773
511,216;15220,933;   -0,664;   -0,500
511,801;15587,074;   -0,755;    2,591
512,386;15933,299;    0,972;    0,500
512,971;15839,715;    0,427;    0,955
513,555;15293,034;    1,154;   -1,500
514,140;16213,718;    1,336;   -3,136
514,725;16250,341;    1,791;   -1,136
515,309;16372,524;    1,064;    0,318
515,894;15740,474;   -0,300;   -2,227
516,479;16199,896;    1,973;   -0,955
517,063;16048,398;    0,882;    1,227
517,648;16207,367;    0,155;   -1,136
518,232;15841,312;   -1,300;   -1,409
518,817;16170,489;    1,337;    1,682
519,401;16417,000;    0,700;    0,591
519,985;15866,882;    2,700;    1,136
520,570;15751,275;   -0,118;   -1,955
521,154;16098,812;    0,064;    0,591
521,738;16280,683;    1,064;    2,409
522,323;16906,541;   -0,390;    1,682
522,907;16634,148;    2,428;   -0,136
523,491;16303,738;    1,155;    0,955
524,075;16232,733;    0,428;    0,591
524,659;16376,243;    0,973;    0,591
525,243;15725,974;    0,883;    0,409
525,827;16011,531;    0,883;   -0,045
526,411;16956,515;    1,155;   -0,136
526,995;17225,356;    0,337;    1,409
527,579;16797,724;    1,974;   -1,045
528,163;17162,088;    0,428;   -1,500
528,747;17003,650;    1,065;   -0,773
529,331;17343,430;    0,883;   -1,409
529,915;17600,335;    2,338;    0,955
530,499;17588,118;    0,247;    1,227
531,082;17230,058;    1,065;    1,591
531,666;16582,328;    0,520;    0,773
532,250;17362,827;    0,428;    2,682
532,833;17739,310;    0,610;    2,773
533,417;17609,102;    1,247;    0,864
534,001;17574,511;    0,429;   -0,318
534,584;18380,585;    1,974;    0,500
535,168;18195,010;    3,247;    1,409
535,751;18221,197;    4,520;    0,045
536,334;17651,967;    4,520;   -0,409
536,918;18371,503;    1,974;    1,591
537,501;18494,893;    1,520;    1,318
538,085;18457,724;    1,702;    1,045
538,668;18614,901;    0,883;    2,409
539,251;18925,895;    3,156;    3,773
539,834;18977,745;    0,156;    0,773
540,418;18896,014;    3,247;    4,318
541,001;19062,133;    2,702;    1,773
541,584;19109,251;    1,429;    2,227
542,167;18767,655;    0,702;    2,955
542,750;18972,642;    0,793;   -0,773
543,333;18524,915;    1,429;    2,136
543,916;19374,896;   -0,298;    2,500
544,499;20065,283;    2,520;    0,227
545,082;20019,565;    0,248;    3,591
545,665;20186,935;   -0,207;    1,500
546,248;20595,006;    0,520;   -0,318
546,830;20239,988;   -1,752;    1,955
547,413;20661,022;    0,157;   -0,773
547,996;21230,998;    0,157;    0,500
548,579;21011,488;   -0,843;    0,955
549,161;20841,134;    0,884;    2,682
549,744;20626,533;    0,612;    0,409
550,326;21186,654;    0,885;   -1,136
550,909;20893,463;    2,339;    0,591
551,492;21335,655;    0,521;    0,227
552,074;21084,345;   -0,024;   -1,318
552,657;21692,597;    2,430;    0,045
553,239;21455,398;   -3,024;   -0,773
553,821;21347,010;   -1,570;    1,045
554,404;20843,456;   -0,024;    1,136
554,986;21226,998;    2,248;    1,045
555,568;21912,072;    0,430;   -0,955
556,151;21008,885;    4,067;   -0,227
556,733;21249,196;   -1,388;   -0,864
557,315;21759,399;    4,703;    0,500
557,897;21581,941;    0,521;   -0,500
558,479;21698,733;    1,703;    1,318
559,061;21807,907;    1,067;   -0,864
559,643;22211,118;   -0,297;    0,045
560,225;22607,718;   -0,388;    2,864
560,807;22647,299;    0,340;    0,318
561,389;22110,535;   -1,206;    2,318
561,971;22939,828;   -0,660;    2,136
562,553;22710,684;    0,613;    1,591
563,135;22873,766;    1,249;    1,136
563,717;22467,715;    3,158;    1,136
564,298;23284,990;    3,976;   -0,045
564,880;22973,867;    0,340;   -1,409
565,462;23174,231;    1,977;    1,318
566,043;24447,684;   -0,933;    2,318
566,625;23968,488;    4,067;    1,227
567,207;23866,119;    0,704;    1,682
567,788;25112,102;   -0,114;    1,500
568,370;26046,802;   -1,841;   -0,500
568,951;25981,717;   -0,569;    0,227
569,533;26968,556;    0,977;   -0,500
570,114;27503,308;   -0,296;    0,682
570,695;28066,433;   -0,478;   -1,318
571,277;28768,430;   -0,205;   -1,682
571,858;29621,953;    2,704;   -1,136
572,439;30714,724;    0,795;   -1,045
573,021;30919,457;    0,432;   -2,773
573,602;31495,991;    1,795;    0,318
574,183;32544,785;   -0,114;    2,227
574,764;32841,251;    2,068;    0,409
575,345;33469,141;    0,250;   -0,136
575,926;34207,679;    2,704;    0,136
576,507;34213,067;    2,704;   -0,227
577,088;35447,668;    1,704;    1,682
577,669;35506,915;    1,704;    1,955
578,250;36356,967;   -0,750;   -1,045
578,831;37130,164;   -0,841;   -2,227
579,412;37525,455;   -1,205;    0,955
579,993;38584,010;    1,432;    0,227
580,573;38888,696;   -0,023;   -0,955
581,154;37758,692;    1,613;   -0,591
581,735;38676,683;    0,341;    0,773
582,315;38192,138;    0,523;    2,136
582,896;38556,614;   -1,750;    1,227
583,477;37974,062;    0,614;    1,227
584,057;38122,338;    1,159;    0,955
584,638;38367,192;   -2,750;    2,318
585,218;38434,127;    2,886;    2,682
585,799;38532,679;    1,977;   -0,227
586,379;38428,759;    1,250;    1,591
586,959;37103,492;    2,613;    0,318
587,540;36307,559;    0,432;    2,227
588,120;35681,556;   -1,113;   -0,045
588,700;34527,159;    2,977;    2,136
589,281;34844,535;    1,250;   -0,955
589,861;34779,932;   -0,296;   -1,682
590,441;34594,292;   -1,477;   -2,682
591,021;33404,086;    1,432;   -2,591
591,601;33579,417;    0,431;    0,500
592,181;33529,666;   -1,296;   -0,773
592,761;32791,081;    2,250;    1,409
593,341;32621,169;    1,522;    0,045
593,921;32567,178;   -0,569;    1,591
594,501;32414,891;    1,250;    1,318
595,081;32292,093;    0,522;   -0,318
595,661;32617,403;    1,068;    0,955
596,240;33138,634;   -1,023;    0,136
596,820;32790,114;    2,613;    1,955
597,400;33101,575;    1,977;    0,773
