
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  753,717;    2,072;    0,318
218,552;  987,086;    0,254;   -0,773
219,151;  901,091;   -1,110;    0,955
219,750;  903,439;    0,890;   -0,227
220,349; 1069,444;   -2,292;    1,045
220,948; 1108,610;    1,163;    1,136
221,548; 1166,509;    0,617;    1,227
222,147; 1295,514;   -1,292;   -0,409
222,746; 1583,685;    1,254;   -0,955
223,345; 1469,711;   -1,019;    0,500
223,944; 1492,851;    1,163;    0,773
224,543; 1702,509;    4,072;   -1,409
225,142; 1817,695;    1,345;    0,136
225,741; 1736,311;    1,163;    1,045
226,340; 1765,188;    1,254;   -0,955
226,939; 2270,413;    2,708;   -0,136
227,538; 2313,327;    1,163;   -0,773
228,137; 2460,611;    0,435;    0,864
228,735; 2671,060;    0,435;    1,227
229,334; 2371,685;   -0,474;   -0,227
229,933; 2778,488;    0,799;    0,591
230,532; 2921,969;   -1,201;   -0,409
231,131; 2972,595;    1,253;    0,318
231,729; 3151,824;    1,163;   -2,318
232,328; 3361,504;    0,435;   -1,500
232,927; 3489,894;    4,526;   -0,500
233,525; 3667,969;    0,981;    0,045
234,124; 3892,937;    1,890;   -1,591
234,723; 3947,616;    1,617;   -1,045
235,321; 4139,306;    1,163;    0,136
235,920; 4415,012;    2,526;   -1,227
236,518; 4724,429;    1,072;    0,318
237,117; 4989,664;    2,890;   -0,227
237,715; 5173,113;    1,163;   -0,500
238,314; 5196,530;    1,708;   -2,318
238,912; 5280,744;    0,526;   -1,409
239,510; 5371,814;    1,162;   -1,227
240,109; 5573,066;   -0,474;    3,773
240,707; 5633,424;   -0,474;    1,227
241,305; 6119,039;   -0,383;    0,136
241,904; 6356,493;   -0,292;   -2,045
242,502; 6314,509;    3,253;   -0,227
243,100; 6306,466;    3,344;   -0,955
243,698; 6579,552;    2,799;    1,682
244,297; 6761,782;   -0,656;    0,682
244,895; 6581,113;   -0,474;   -2,318
245,493; 6973,680;    2,981;   -0,591
246,091; 7058,990;    5,163;   -1,318
246,689; 7053,439;    2,163;    0,591
247,287; 7224,220;   -0,019;   -1,136
247,885; 7578,872;   -1,019;    1,227
248,483; 7682,273;   -0,201;   -0,500
249,081; 7841,214;    0,981;    1,591
249,679; 8013,679;   -1,019;    1,682
250,277; 8341,380;   -2,292;    0,864
250,875; 8320,653;    0,617;   -1,045
251,473; 8368,701;   -0,019;    0,500
252,071; 8574,728;   -0,383;    1,045
252,669; 8752,305;   -1,565;    0,318
253,267; 9065,487;    1,618;    0,773
253,864; 9058,038;    0,617;    0,682
254,462; 8852,038;    1,526;    1,591
255,060; 8873,557;    0,072;    1,318
255,658; 9244,669;   -3,292;   -0,136
256,255; 9720,578;   -0,201;   -2,045
256,853; 9575,599;    2,345;    1,409
257,451; 9586,760;    1,981;    1,864
258,048; 9825,279;    2,072;    1,864
258,646; 9586,942;    0,436;   -1,045
259,243; 9806,872;    2,981;    2,227
259,841; 9888,733;    1,799;    0,318
260,438; 9766,391;    0,254;    0,864
261,036;10610,455;    0,617;    1,409
261,633;10510,498;    1,526;    2,227
262,231;10233,412;   -0,110;   -0,045
262,828;10345,873;   -0,383;    1,136
263,425;10426,541;   -1,928;   -0,591
264,023;10676,829;    1,436;    0,045
264,620;10179,113;    1,526;   -0,318
265,217;10578,038;    2,890;    3,136
265,815;10720,294;    2,527;    2,136
266,412;10414,321;    0,072;    0,136
267,009;10511,209;    0,526;    0,773
267,606;10381,123;    0,345;   -0,955
268,203;10388,145;   -0,383;   -0,591
268,801;10732,332;   -0,474;    0,591
269,398;11025,284;   -0,564;    2,500
269,995;11009,600;    0,890;    1,591
270,592;10754,172;    0,799;   -0,500
271,189;11007,861;    1,981;    0,409
271,786;11157,669;    2,072;    1,227
272,383;10985,193;   -0,383;    0,227
272,980;11196,461;    1,617;    0,318
273,577;11749,654;    2,162;    1,227
274,174;11250,980;    1,435;    2,591
274,771;11241,033;    1,890;   -0,773
275,367;11413,648;    3,253;    1,409
275,964;11359,776;   -0,565;   -0,500
276,561;11517,958;   -2,474;   -1,045
277,158;11794,588;    1,799;   -1,773
277,755;11882,850;   -0,110;    0,409
278,351;11183,664;    0,436;   -1,500
278,948;11557,995;   -0,201;    0,045
279,545;11628,690;    0,527;    2,318
280,141;12286,830;    1,254;   -2,045
280,738;12107,658;    2,435;   -0,136
281,334;12414,556;   -0,383;    0,591
281,931;11751,337;    2,890;   -1,318
282,528;11868,979;    4,072;   -0,500
283,124;12680,947;    3,345;   -0,500
283,721;12590,861;    0,709;    1,409
284,317;12373,679;    0,163;    2,500
284,913;12978,294;   -0,110;    0,591
285,510;13201,839;    2,890;   -0,318
286,106;13216,193;    2,345;   -0,955
286,703;12795,492;    0,072;    1,955
287,299;13022,733;    1,254;   -0,591
287,895;13296,418;    0,890;   -1,045
288,491;13960,011;    0,163;    2,136
289,088;13597,300;    0,163;    2,409
289,684;13658,214;    2,890;    1,500
290,280;13703,177;    1,890;    0,682
290,876;13751,894;    0,163;    5,500
291,472;13669,711;    2,163;    2,227
292,068;13789,931;    1,254;    0,227
292,665;13494,915;   -0,564;    0,773
293,261;13039,145;   -1,292;    2,136
293,857;13478,439;    4,072;    2,136
294,453;13414,300;   -0,928;    0,955
295,049;13255,708;    0,253;    1,955
295,644;13283,007;   -1,292;    0,136
296,240;13191,975;    0,162;   -0,136
296,836;13282,767;   -0,747;    0,318
297,432;13556,066;    2,980;   -0,500
298,028;13554,221;    0,435;    0,773
298,624;14023,237;    0,889;    1,864
299,220;14334,066;    0,435;    0,591
299,815;13964,103;    0,526;   -0,409
300,411;13694,799;    0,435;    1,773
301,007;13710,751;    1,889;    0,227
301,602;13823,654;    2,071;   -2,318
302,198;13988,698;    1,435;   -0,773
302,794;14331,564;    1,526;   -0,500
303,389;14501,580;    1,071;    1,045
303,985;14535,291;    1,253;    1,409
304,580;14502,013;    0,889;    1,591
305,176;14525,039;    0,344;    0,136
305,771;14492,210;   -0,929;   -1,227
306,367;14229,761;    3,071;    0,136
306,962;14635,745;    2,889;    1,500
307,558;14350,317;    2,435;    0,136
308,153;14323,226;   -0,383;   -1,136
308,748;14568,980;    0,162;    1,682
309,344;14527,702;    0,253;   -1,318
309,939;14607,232;    2,071;   -1,318
310,534;14948,740;   -2,020;   -1,682
311,130;14881,959;   -0,656;   -2,500
311,725;14640,547;    0,526;   -0,500
312,320;14946,724;    1,253;    0,045
312,915;14786,381;    2,890;   -1,045
313,510;14823,494;    0,526;   -0,500
314,105;15414,772;   -3,565;    1,409
314,700;14773,179;   -1,656;   -1,045
315,295;14371,286;   -0,020;    0,045
315,890;13884,189;   -0,292;    0,864
316,485;14234,558;    0,253;   -0,318
317,080;14363,756;   -0,929;    1,591
317,675;14956,002;    3,071;   -0,682
318,270;14258,270;    6,889;    3,318
318,865;14344,719;    2,435;    3,045
319,460;14156,077;   -1,565;    0,591
320,055;14383,457;   -2,565;   -1,227
320,650;14010,126;   -1,838;   -0,591
321,244;14034,756;    0,889;   -1,409
321,839;15071,376;    0,980;   -0,227
322,434;15019,087;   -0,111;   -1,591
323,029;14597,874;   -0,474;    1,591
323,623;14404,344;    0,798;    0,773
324,218;14120,655;    2,707;    1,409
324,812;14055,569;    0,889;    1,591
325,407;13840,986;   -0,929;    2,045
326,002;13722,601;    0,526;   -0,409
326,596;14076,981;   -0,656;    1,318
327,191;14367,392;   -0,383;   -1,045
327,785;13852,253;   -0,747;   -0,227
328,379;14111,697;   -0,383;    0,136
328,974;13915,366;    1,798;   -3,955
329,568;14131,970;    2,889;   -2,409
330,163;13952,735;    2,435;    1,045
330,757;14312,633;    0,253;    1,591
331,351;13633,515;   -0,292;    0,682
331,945;13894,286;   -0,383;    1,409
332,540;13418,430;    1,617;   -0,591
333,134;13580,702;    3,344;    0,773
333,728;13835,670;    2,799;    0,318
334,322;14243,082;    0,889;   -0,864
334,916;13440,547;    0,344;    0,955
335,510;13764,082;   -0,111;   -0,136
336,105;14040,301;   -0,929;    1,591
336,699;13719,536;   -1,292;    0,591
337,293;13662,322;    1,071;    0,318
337,887;13816,210;    0,071;    1,955
338,481;13909,638;    2,980;    0,591
339,074;14052,814;    2,071;    2,682
339,668;13824,846;   -0,110;    1,227
340,262;14097,194;    7,708;    3,227
340,856;13592,841;    1,708;   -0,682
341,450;12882,039;    0,708;    1,864
342,044;13833,868;    1,799;    0,136
342,637;13561,611;    1,162;   -2,136
343,231;13456,370;   -1,474;    0,682
343,825;13371,622;   -0,747;   -0,591
344,419;13280,408;   -0,474;    0,500
345,012;12998,120;    2,889;    4,045
345,606;13017,874;   -0,656;    1,591
346,199;12861,109;   -0,111;   -0,227
346,793;12348,869;    2,525;    2,045
347,386;12567,804;    0,889;   -1,136
347,980;12546,928;   -0,838;   -0,045
348,573;12320,992;   -1,748;    0,409
349,167;11873,137;    6,161;    4,773
349,760;12254,543;    2,252;    2,682
350,354;12248,416;    1,616;    1,136
350,947;11932,651;    2,798;    1,682
351,540;11619,036;    0,616;   -1,409
352,134;11553,485;   -1,111;    1,136
352,727;11621,810;   -0,657;    1,136
353,320;11385,998;    2,343;    0,591
353,913;11218,880;   -1,929;    1,864
354,507;11440,089;    0,434;   -1,227
355,100;11427,875;    0,071;    0,864
355,693;10521,587;    4,798;    2,409
356,286;10584,116;    0,980;    2,773
356,879;10988,827;   -0,475;    1,227
357,472;10556,420;    0,980;    1,500
358,065;10751,667;    3,161;    2,500
358,658;10675,094;    0,798;    2,318
359,251;10290,196;    0,252;   -0,591
359,844; 9684,014;    0,343;   -1,136
360,437; 9851,399;    0,252;    0,045
361,030;10124,618;    0,525;   -0,682
361,623; 9677,234;    0,434;    0,318
362,215; 9719,592;    0,979;    2,045
362,808; 9571,715;   -2,293;   -1,682
363,401; 9763,795;    0,798;    0,136
363,994; 9469,079;    3,252;   -1,500
364,586; 9375,956;    0,888;   -1,500
365,179; 9595,801;   -0,203;   -1,136
365,772; 9057,950;   -0,930;    2,045
366,364; 9362,614;    1,524;   -3,227
366,957; 9575,551;    1,342;   -0,045
367,549; 9600,973;   -0,203;   -0,864
368,142; 9210,476;    0,978;   -1,500
368,734; 9422,696;    2,523;   -2,136
369,327; 9382,504;    2,341;   -0,500
369,919; 9304,478;   -1,659;    0,409
370,512; 9037,527;   -1,023;   -0,500
371,104; 8733,945;    2,704;    1,591
371,696; 8924,615;    1,703;   -0,955
372,289; 9048,338;    0,157;    1,136
372,881; 9192,067;    1,156;    1,318
373,473; 9142,844;    4,064;    1,136
374,066; 8906,826;    1,336;    0,500
374,658; 8736,610;    0,879;    1,136
375,250; 9114,271;   -1,668;   -1,409
375,842; 8934,868;   -0,124;   -0,045
376,434; 8815,075;   -2,762;   -0,409
377,026; 9465,202;   -1,855;   -2,500
377,618; 9297,056;    0,779;   -0,682
378,210; 9152,610;    3,141;   -1,955
378,802; 8972,367;    3,412;   -0,591
379,394; 8918,519;    3,411;    0,682
379,986; 9587,691;    1,138;   -0,955
380,578; 9720,328;    1,410;    0,773
381,170; 8963,787;    0,320;    0,045
381,762; 8944,384;   -0,224;    1,409
382,354; 9194,263;   -0,223;   -1,318
382,945; 9311,372;    0,870;    0,318
383,537; 9465,375;    1,144;   -1,955
384,129; 9455,147;    0,963;   -1,136
384,721; 9671,783;    0,418;    0,955
385,312; 9575,568;   -1,399;   -0,955
385,904; 9655,376;   -0,945;    1,591
386,496; 8978,286;    0,691;    1,045
387,087; 9113,324;    0,418;    2,500
387,679; 9172,170;   -0,401;    0,045
388,270; 9292,956;   -2,401;    2,045
388,862; 9456,074;   -0,401;   -0,318
389,453; 9324,293;    1,054;    1,045
390,045; 9611,988;    3,236;   -2,682
390,636; 9584,267;    0,144;   -0,591
391,227; 9394,539;    2,054;   -0,045
391,819; 9475,720;    0,781;    0,773
392,410; 9575,725;    0,600;    0,045
393,001; 9463,863;    1,600;   -1,591
393,593; 9774,157;    0,600;   -0,045
394,184; 9611,783;    0,873;   -0,409
394,775; 9569,457;    1,146;    2,136
395,366; 9774,415;    1,782;    0,773
395,957; 9783,586;   -2,400;    0,136
396,548;10152,725;    1,054;    2,682
397,139;10464,512;    2,236;    0,591
397,730;10154,736;    0,873;    0,955
398,321;10224,045;    0,509;    0,955
398,912;10241,575;   -0,764;    0,136
399,503;10348,141;   -1,945;   -1,409
400,094; 9761,804;   -1,582;    1,682
400,685; 9615,511;    3,600;    0,045
401,276; 9696,832;   -0,400;   -0,955
401,867;10024,206;   -1,127;    0,773
402,458;10151,334;    1,509;   -2,318
403,048;10132,152;    0,146;    0,591
403,639; 9699,805;    1,509;    0,864
404,230; 9928,377;    0,691;    0,318
404,821; 9861,141;   -0,127;    0,045
405,411; 9996,906;   -0,763;   -2,591
406,002; 9531,104;    3,237;   -1,136
406,592; 9322,237;    2,691;    0,045
407,183; 9656,445;    0,328;   -1,500
407,774; 9551,617;    1,419;   -0,136
408,364; 9945,082;    2,600;    0,409
408,954; 9506,108;   -0,036;    1,227
409,545; 9542,547;    1,873;    1,045
410,135; 9043,696;   -1,581;    0,500
410,726; 9251,177;    0,783;    0,318
411,316; 9641,862;    2,237;    0,773
411,906; 9289,466;    0,146;   -0,409
412,497; 8707,755;   -0,490;   -0,045
413,087; 9405,012;    0,783;   -0,227
413,677; 9832,573;   -2,490;    3,864
414,267; 9657,883;   -1,035;    1,409
414,857; 9660,915;    0,419;    4,227
415,448; 9954,071;   -0,763;    0,500
416,038; 9603,220;   -2,945;   -0,591
416,628; 9582,738;    0,965;    0,409
417,218; 8981,599;   -1,762;    3,318
417,808; 9295,177;    0,965;   -0,409
418,398; 9833,759;   -1,035;    2,682
418,988; 9839,481;   -2,217;    0,591
419,578;10117,482;    3,601;    1,409
420,168;10483,113;    0,692;   -0,955
420,757;10008,284;    0,964;   -1,500
421,347; 9654,326;    1,601;   -0,227
421,937; 9842,887;    3,329;    1,409
422,527; 9734,775;    2,602;   -0,773
423,116; 9540,150;    2,692;   -0,045
423,706;10006,369;    2,965;    0,318
424,296; 9933,540;    1,601;    0,682
424,885;10380,176;    1,510;   -3,045
425,475;10716,529;    1,147;   -2,864
426,065;10662,187;   -1,489;   -0,318
426,654;10237,833;    0,329;   -0,318
427,244;10316,582;    1,147;    1,409
427,833; 9708,272;    1,056;   -0,500
428,423;10246,743;    0,147;    1,136
429,012;11128,250;    2,420;   -1,136
429,601;10531,084;    2,057;    0,136
430,191;10806,159;    2,511;    4,318
430,780;10371,812;   -1,671;   -0,409
431,369;10268,089;    1,329;   -0,045
431,959;10973,875;    1,693;    0,500
432,548;10808,014;   -1,398;   -0,045
433,137;10977,897;    0,329;   -1,318
433,726;11509,485;    0,148;    0,500
434,315;10797,955;    0,148;    2,409
434,905;10893,292;    0,693;    1,409
435,494;10787,308;    3,148;    0,955
436,083;11303,389;    1,420;   -0,955
436,672;11155,816;    1,148;    0,500
437,261;10649,901;    0,512;   -1,955
437,850;10732,362;   -1,125;    0,682
438,439;10713,072;    2,239;    1,955
439,027;10542,297;    3,421;    1,773
439,616;10984,072;    2,239;    1,227
440,205;10858,666;    0,057;   -2,136
440,794;10966,826;   -0,306;   -0,045
441,383;11214,654;    1,603;   -0,591
441,971;11076,451;   -0,306;    0,591
442,560;10914,884;    0,603;   -1,773
443,149;10711,056;    3,060;   -1,318
443,737;10855,685;    0,968;   -2,318
444,326;11061,900;    0,331;    0,318
444,915;11125,723;   -1,851;    0,864
445,503;11574,756;    0,058;   -0,318
446,092;10768,253;    7,876;    2,136
446,680;11383,696;    1,876;    0,318
447,269;11593,076;   -1,487;   -0,318
447,857;11315,364;    2,240;   -1,773
448,445;11452,798;    2,149;    1,318
449,034;11712,161;    0,876;   -1,136
449,622;11853,167;    1,240;    3,500
450,210;10938,487;    3,149;    2,227
450,799;11552,888;    2,604;   -0,591
451,387;11482,235;    1,786;   -0,591
451,975;11092,722;   -1,305;    0,864
452,563;11178,958;    0,422;    2,318
453,151;11234,658;   -1,032;   -1,227
453,739;11149,753;   -1,577;    0,136
454,328;10959,106;    0,604;   -2,136
454,916;10640,042;    1,150;   -0,136
455,504;10853,994;    3,513;    1,227
456,092;11064,411;    2,150;   -1,591
456,679;11038,214;    0,604;    0,682
457,267;10886,593;    3,604;    1,045
457,855;11149,716;    3,241;    1,409
458,443;10896,480;   -0,304;    1,682
459,031;10987,945;    1,332;    2,409
459,619;11539,299;   -3,577;    2,864
460,206;11671,924;   -0,759;    2,045
460,794;11744,667;   -0,668;   -0,227
461,382;12020,132;    0,878;   -0,864
461,970;11569,159;    0,605;    1,864
462,557;11602,271;    0,878;   -0,682
463,145;11789,362;   -0,304;   -1,682
463,732;11966,078;    2,514;   -1,045
464,320;11862,420;    1,514;   -3,045
464,907;11509,431;    0,423;   -0,773
465,495;11390,200;    2,696;   -1,227
466,082;11560,436;    2,060;   -0,045
466,670;11487,730;    2,605;    1,227
467,257;11901,784;    0,060;    2,045
467,844;12089,773;    1,514;    0,045
468,432;12113,553;   -0,031;    3,500
469,019;11567,125;    1,606;   -1,773
469,606;12058,371;    0,969;    3,682
470,193;11805,077;    2,151;    0,227
470,780;11364,526;    0,333;    0,864
471,368;11754,927;   -1,212;   -0,773
471,955;11527,697;    1,060;   -0,682
472,542;11125,868;   -0,303;   -1,136
473,129;11361,334;   -0,485;    0,136
473,716;11127,810;    0,060;    0,591
474,303;11353,820;    1,333;   -0,864
474,890;11633,103;    2,333;   -0,500
475,477;11620,504;   -0,576;    0,409
476,064;11536,022;    0,697;   -1,591
476,650;11486,247;    2,152;    0,318
477,237;11324,429;    1,879;    0,955
477,824;11487,220;    3,879;    0,864
478,411;11545,654;    0,606;   -0,318
478,997;11752,503;    0,606;   -0,773
479,584;11815,359;   -0,666;   -0,409
480,171;12585,567;    1,243;   -0,773
480,757;12219,198;   -0,848;    0,773
481,344;12530,273;    0,334;    0,409
481,931;12029,491;   -0,393;    1,045
482,517;13094,128;    0,425;    0,318
483,104;13739,327;    1,334;    2,864
483,690;14065,252;    0,243;    0,045
484,276;14519,674;    0,698;    0,227
484,863;14252,423;    2,152;    1,136
485,449;14859,406;    0,152;    0,318
486,035;14877,187;   -0,666;   -0,136
486,622;15359,075;   -2,393;    0,045
487,208;15291,936;    1,334;    1,500
487,794;15136,251;    0,971;    0,318
488,380;15266,112;    0,698;   -1,409
488,967;15327,229;   -1,120;   -0,409
489,553;15372,721;   -1,029;   -1,409
490,139;15557,790;    0,971;    0,773
490,725;14950,544;    0,789;   -0,227
491,311;14437,031;    1,516;    3,045
491,897;13648,865;   -0,665;    1,500
492,483;13441,031;    0,426;    1,227
493,069;13148,127;    5,426;    0,864
493,655;13174,624;    1,789;    0,682
494,241;13068,656;    1,517;   -0,955
494,826;13531,352;    0,335;   -1,045
495,412;12937,020;    0,335;   -0,682
495,998;13084,474;    0,971;   -0,318
496,584;13213,619;    2,244;    1,045
497,169;13201,372;    2,335;   -0,682
497,755;13163,260;    1,244;    1,227
498,341;13755,549;    2,153;    0,318
498,926;13291,057;    2,881;    1,955
499,512;13552,874;   -0,028;    2,955
500,097;13662,420;   -0,574;   -0,318
500,683;13566,537;   -0,028;    2,136
501,268;13967,853;    1,881;   -0,955
501,854;13695,703;   -0,119;    1,227
502,439;13610,671;   -0,573;   -1,773
503,024;13808,441;    1,608;    0,500
503,610;13887,275;    1,335;   -0,682
504,195;13920,911;    1,245;    1,955
504,780;13997,511;    2,335;    1,227
505,366;13804,842;    4,063;    2,864
505,951;13512,681;   -1,119;    1,045
506,536;13568,226;    1,427;   -3,682
507,121;13517,922;    1,699;   -0,318
507,706;14089,847;   -0,392;    1,045
508,291;14495,686;   -2,937;    1,136
508,876;13943,739;   -0,482;    2,591
509,461;13391,809;    1,427;   -0,773
510,046;13779,910;   -0,391;    0,318
510,631;14018,820;   -0,119;   -0,773
511,216;13673,589;   -0,664;   -0,500
511,801;14069,028;   -0,755;    2,591
512,386;14410,830;    0,972;    0,500
512,971;14346,161;    0,427;    0,955
513,555;13877,573;    1,154;   -1,500
514,140;14732,643;    1,336;   -3,136
514,725;14746,236;    1,791;   -1,136
515,309;14879,204;    1,064;    0,318
515,894;14262,803;   -0,300;   -2,227
516,479;14716,038;    1,973;   -0,955
517,063;14567,445;    0,882;    1,227
517,648;14700,284;    0,155;   -1,136
518,232;14299,123;   -1,300;   -1,409
518,817;14622,283;    1,337;    1,682
519,401;14875,401;    0,700;    0,591
519,985;14387,540;    2,700;    1,136
520,570;14245,123;   -0,118;   -1,955
521,154;14565,893;    0,064;    0,591
521,738;14762,678;    1,064;    2,409
522,323;15346,042;   -0,390;    1,682
522,907;15082,812;    2,428;   -0,136
523,491;14783,646;    1,155;    0,955
524,075;14749,352;    0,428;    0,591
524,659;14795,203;    0,973;    0,591
525,243;14241,165;    0,883;    0,409
525,827;14491,234;    0,883;   -0,045
526,411;15354,839;    1,155;   -0,136
526,995;15667,224;    0,337;    1,409
527,579;15227,876;    1,974;   -1,045
528,163;15533,720;    0,428;   -1,500
528,747;15489,148;    1,065;   -0,773
529,331;15775,972;    0,883;   -1,409
529,915;15988,127;    2,338;    0,955
530,499;15952,276;    0,247;    1,227
531,082;15571,683;    1,065;    1,591
531,666;15023,618;    0,520;    0,773
532,250;15736,581;    0,428;    2,682
532,833;16101,196;    0,610;    2,773
533,417;15985,784;    1,247;    0,864
534,001;15963,736;    0,429;   -0,318
534,584;16656,243;    1,974;    0,500
535,168;16515,414;    3,247;    1,409
535,751;16570,747;    4,520;    0,045
536,334;15953,249;    4,520;   -0,409
536,918;16594,629;    1,974;    1,591
537,501;16707,158;    1,520;    1,318
538,085;16692,832;    1,702;    1,045
538,668;16860,810;    0,883;    2,409
539,251;17192,243;    3,156;    3,773
539,834;17241,949;    0,156;    0,773
540,418;17191,767;    3,247;    4,318
541,001;17302,783;    2,702;    1,773
541,584;17335,093;    1,429;    2,227
542,167;16985,184;    0,702;    2,955
542,750;17128,810;    0,793;   -0,773
543,333;16681,590;    1,429;    2,136
543,916;17507,414;   -0,298;    2,500
544,499;18162,799;    2,520;    0,227
545,082;18159,964;    0,248;    3,591
545,665;18366,954;   -0,207;    1,500
546,248;18702,226;    0,520;   -0,318
546,830;18346,895;   -1,752;    1,955
547,413;18775,349;    0,157;   -0,773
547,996;19311,204;    0,157;    0,500
548,579;19068,808;   -0,843;    0,955
549,161;18893,701;    0,884;    2,682
549,744;18674,396;    0,612;    0,409
550,326;19228,316;    0,885;   -1,136
550,909;18959,540;    2,339;    0,591
551,492;19357,284;    0,521;    0,227
552,074;19133,161;   -0,024;   -1,318
552,657;19722,134;    2,430;    0,045
553,239;19499,433;   -3,024;   -0,773
553,821;19379,599;   -1,570;    1,045
554,404;18830,915;   -0,024;    1,136
554,986;19273,615;    2,248;    1,045
555,568;19866,278;    0,430;   -0,955
556,151;19027,893;    4,067;   -0,227
556,733;19233,770;   -1,388;   -0,864
557,315;19730,759;    4,703;    0,500
557,897;19527,615;    0,521;   -0,500
558,479;19682,748;    1,703;    1,318
559,061;19814,727;    1,067;   -0,864
559,643;20152,983;   -0,297;    0,045
560,225;20539,171;   -0,388;    2,864
560,807;20592,256;    0,340;    0,318
561,389;20067,802;   -1,206;    2,318
561,971;20783,004;   -0,660;    2,136
562,553;20643,673;    0,613;    1,591
563,135;20758,416;    1,249;    1,136
563,717;20370,743;    3,158;    1,136
564,298;21142,283;    3,976;   -0,045
564,880;20807,662;    0,340;   -1,409
565,462;20962,116;    1,977;    1,318
566,043;22218,427;   -0,933;    2,318
566,625;21735,967;    4,067;    1,227
567,207;21599,517;    0,704;    1,682
567,788;22747,726;   -0,114;    1,500
568,370;23661,554;   -1,841;   -0,500
568,951;23438,277;   -0,569;    0,227
569,533;24358,174;    0,977;   -0,500
570,114;24873,780;   -0,296;    0,682
570,695;25388,988;   -0,478;   -1,318
571,277;25924,870;   -0,205;   -1,682
571,858;26727,667;    2,704;   -1,136
572,439;27711,656;    0,795;   -1,045
573,021;27878,425;    0,432;   -2,773
573,602;28381,447;    1,795;    0,318
574,183;29315,121;   -0,114;    2,227
574,764;29535,527;    2,068;    0,409
575,345;30102,313;    0,250;   -0,136
575,926;30777,725;    2,704;    0,136
576,507;30812,714;    2,704;   -0,227
577,088;31903,682;    1,704;    1,682
577,669;31952,115;    1,704;    1,955
578,250;32757,757;   -0,750;   -1,045
578,831;33468,088;   -0,841;   -2,227
579,412;33706,639;   -1,205;    0,955
579,993;34668,987;    1,432;    0,227
580,573;35023,206;   -0,023;   -0,955
581,154;33969,880;    1,613;   -0,591
581,735;34834,078;    0,341;    0,773
582,315;34299,714;    0,523;    2,136
582,896;34628,345;   -1,750;    1,227
583,477;34109,837;    0,614;    1,227
584,057;34240,955;    1,159;    0,955
584,638;34564,987;   -2,750;    2,318
585,218;34611,035;    2,886;    2,682
585,799;34741,115;    1,977;   -0,227
586,379;34692,773;    1,250;    1,591
586,959;33399,185;    2,613;    0,318
587,540;32719,612;    0,432;    2,227
588,120;32166,339;   -1,113;   -0,045
588,700;31093,339;    2,977;    2,136
589,281;31457,778;    1,250;   -0,955
589,861;31338,569;   -0,296;   -1,682
590,441;31180,698;   -1,477;   -2,682
591,021;30060,890;    1,432;   -2,591
591,601;30293,132;    0,431;    0,500
592,181;30249,051;   -1,296;   -0,773
592,761;29520,922;    2,250;    1,409
593,341;29481,056;    1,522;    0,045
593,921;29423,105;   -0,569;    1,591
594,501;29211,762;    1,250;    1,318
