
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    5,855;   -0,383;   -1,045
217,952;  -29,268;    2,072;    0,318
218,552;   27,375;    0,254;   -0,773
219,151;   -8,336;   -1,110;    0,955
219,750;   -8,426;    0,890;   -0,227
220,349;  -16,717;   -2,292;    1,045
220,948;   33,370;    1,163;    1,136
221,548;   -7,208;    0,617;    1,227
222,147;   -2,752;   -1,292;   -0,409
222,746;   63,987;    1,254;   -0,955
223,345;   16,473;   -1,019;    0,500
223,944;   15,232;    1,163;    0,773
224,543;   21,787;    4,072;   -1,409
225,142;    4,383;    1,345;    0,136
225,741;    7,606;    1,163;    1,045
226,340;    4,761;    1,254;   -0,955
226,939;   50,417;    2,708;   -0,136
227,538;    5,620;    1,163;   -0,773
228,137;   57,335;    0,435;    0,864
228,735;   32,874;    0,435;    1,227
229,334;  -14,411;   -0,474;   -0,227
229,933;   64,939;    0,799;    0,591
230,532;   55,410;   -1,201;   -0,409
231,131;   84,393;    1,253;    0,318
231,729;   35,454;    1,163;   -2,318
232,328;    7,039;    0,435;   -1,500
232,927;   10,687;    4,526;   -0,500
233,525;    0,707;    0,981;    0,045
234,124;   14,105;    1,890;   -1,591
234,723;   -7,027;    1,617;   -1,045
235,321;  -14,233;    1,163;    0,136
235,920;    0,551;    2,526;   -1,227
236,518;   55,345;    1,072;    0,318
237,117;    5,857;    2,890;   -0,227
237,715;   10,199;    1,163;   -0,500
238,314;   11,611;    1,708;   -2,318
238,912;   63,370;    0,526;   -1,409
239,510;   29,073;    1,162;   -1,227
240,109;   70,124;   -0,474;    3,773
240,707;   43,941;   -0,474;    1,227
241,305;   -4,529;   -0,383;    0,136
241,904;   18,835;   -0,292;   -2,045
242,502;   79,126;    3,253;   -0,227
243,100;   33,187;    3,344;   -0,955
243,698;   -4,107;    2,799;    1,682
244,297;   17,141;   -0,656;    0,682
244,895;   10,028;   -0,474;   -2,318
245,493;   70,512;    2,981;   -0,591
246,091;   71,636;    5,163;   -1,318
246,689;   27,721;    2,163;    0,591
247,287;   24,955;   -0,019;   -1,136
247,885;   11,443;   -1,019;    1,227
248,483;   -0,629;   -0,201;   -0,500
249,081;   35,165;    0,981;    1,591
249,679;   29,718;   -1,019;    1,682
250,277;   -4,146;   -2,292;    0,864
250,875;   32,830;    0,617;   -1,045
251,473;   -2,105;   -0,019;    0,500
252,071;   33,917;   -0,383;    1,045
252,669;    8,686;   -1,565;    0,318
253,267;   -1,284;    1,618;    0,773
253,864;   -2,045;    0,617;    0,682
254,462;   51,516;    1,526;    1,591
255,060;   -7,243;    0,072;    1,318
255,658;   -4,677;   -3,292;   -0,136
256,255;    4,040;   -0,201;   -2,045
256,853;   26,625;    2,345;    1,409
257,451;    7,954;    1,981;    1,864
258,048;  155,287;    2,072;    1,864
258,646;   59,691;    0,436;   -1,045
259,243;   88,534;    2,981;    2,227
259,841;   37,296;    1,799;    0,318
260,438;    1,144;    0,254;    0,864
261,036;   33,634;    0,617;    1,409
261,633;   -6,756;    1,526;    2,227
262,231;  -16,755;   -0,110;   -0,045
262,828;  -15,864;   -0,383;    1,136
263,425;   -6,180;   -1,928;   -0,591
264,023;   -8,606;    1,436;    0,045
264,620;   32,951;    1,526;   -0,318
265,217;   69,965;    2,890;    3,136
265,815;    9,426;    2,527;    2,136
266,412;   33,614;    0,072;    0,136
267,009;   21,493;    0,526;    0,773
267,606;   52,509;    0,345;   -0,955
268,203;    8,873;   -0,383;   -0,591
268,801;    3,440;   -0,474;    0,591
269,398;  -10,506;   -0,564;    2,500
269,995;   20,863;    0,890;    1,591
270,592;    7,713;    0,799;   -0,500
271,189;  -13,110;    1,981;    0,409
271,786;  -17,869;    2,072;    1,227
272,383;   32,556;   -0,383;    0,227
272,980;    7,837;    1,617;    0,318
273,577;   -7,817;    2,162;    1,227
274,174;  -17,396;    1,435;    2,591
274,771;   14,595;    1,890;   -0,773
275,367;  151,632;    3,253;    1,409
275,964;   68,135;   -0,565;   -0,500
276,561;    6,250;   -2,474;   -1,045
277,158;  -21,100;    1,799;   -1,773
277,755;   49,074;   -0,110;    0,409
278,351;   19,412;    0,436;   -1,500
278,948;   41,490;   -0,201;    0,045
279,545;   23,085;    0,527;    2,318
280,141;   58,929;    1,254;   -2,045
280,738;   69,492;    2,435;   -0,136
281,334;   14,767;   -0,383;    0,591
281,931;    2,031;    2,890;   -1,318
282,528;   43,032;    4,072;   -0,500
283,124;   66,697;    3,345;   -0,500
283,721;   60,460;    0,709;    1,409
284,317;   21,738;    0,163;    2,500
284,913;   60,622;   -0,110;    0,591
285,510;  114,622;    2,890;   -0,318
286,106;   65,782;    2,345;   -0,955
286,703;   27,803;    0,072;    1,955
287,299;    9,751;    1,254;   -0,591
287,895;    5,438;    0,890;   -1,045
288,491;   -2,506;    0,163;    2,136
289,088;   18,791;    0,163;    2,409
289,684;   23,595;    2,890;    1,500
290,280;   79,910;    1,890;    0,682
290,876;   55,640;    0,163;    5,500
291,472;   41,751;    2,163;    2,227
292,068;   48,340;    1,254;    0,227
292,665;   15,478;   -0,564;    0,773
293,261;   -2,825;   -1,292;    2,136
293,857;   36,716;    4,072;    2,136
294,453;   14,206;   -0,928;    0,955
295,049;   77,656;    0,253;    1,955
295,644;   28,616;   -1,292;    0,136
296,240;  -12,704;    0,162;   -0,136
296,836;   19,068;   -0,747;    0,318
297,432;   44,443;    2,980;   -0,500
298,028;   48,326;    0,435;    0,773
298,624;   19,723;    0,889;    1,864
299,220;   15,180;    0,435;    0,591
299,815;    5,774;    0,526;   -0,409
300,411;   39,110;    0,435;    1,773
301,007;   59,853;    1,889;    0,227
301,602;    7,594;    2,071;   -2,318
302,198;   57,063;    1,435;   -0,773
302,794;   17,311;    1,526;   -0,500
303,389;   -3,670;    1,071;    1,045
303,985;    6,225;    1,253;    1,409
304,580;   51,578;    0,889;    1,591
305,176;   11,078;    0,344;    0,136
305,771;  -30,834;   -0,929;   -1,227
306,367;  122,996;    3,071;    0,136
306,962;   42,594;    2,889;    1,500
307,558;   58,438;    2,435;    0,136
308,153;   37,902;   -0,383;   -1,136
308,748;   -5,622;    0,162;    1,682
309,344;  100,664;    0,253;   -1,318
309,939;   89,459;    2,071;   -1,318
310,534;    9,425;   -2,020;   -1,682
311,130;    6,904;   -0,656;   -2,500
311,725;   -1,774;    0,526;   -0,500
312,320;   -1,699;    1,253;    0,045
312,915;   34,159;    2,890;   -1,045
313,510;  112,083;    0,526;   -0,500
314,105;   23,241;   -3,565;    1,409
314,700;   -6,073;   -1,656;   -1,045
315,295;    9,850;   -0,020;    0,045
315,890;  -10,146;   -0,292;    0,864
316,485;   21,057;    0,253;   -0,318
317,080;   -8,394;   -0,929;    1,591
317,675;   96,216;    3,071;   -0,682
318,270;  204,094;    6,889;    3,318
318,865;  126,452;    2,435;    3,045
319,460;   61,016;   -1,565;    0,591
320,055;    2,909;   -2,565;   -1,227
320,650;    4,391;   -1,838;   -0,591
321,244;    4,486;    0,889;   -1,409
321,839;    6,037;    0,980;   -0,227
322,434;   18,937;   -0,111;   -1,591
323,029;    5,522;   -0,474;    1,591
323,623;    4,833;    0,798;    0,773
324,218;   70,114;    2,707;    1,409
324,812;   34,954;    0,889;    1,591
325,407;   30,107;   -0,929;    2,045
326,002;   92,723;    0,526;   -0,409
326,596;   64,363;   -0,656;    1,318
327,191;    8,965;   -0,383;   -1,045
327,785;   11,909;   -0,747;   -0,227
328,379;    2,815;   -0,383;    0,136
328,974;   12,575;    1,798;   -3,955
329,568;   23,174;    2,889;   -2,409
330,163;   54,475;    2,435;    1,045
330,757;    8,225;    0,253;    1,591
331,351;   -9,993;   -0,292;    0,682
331,945;  -11,150;   -0,383;    1,409
332,540;   28,104;    1,617;   -0,591
333,134;   27,387;    3,344;    0,773
333,728;   33,254;    2,799;    0,318
334,322;   -6,710;    0,889;   -0,864
334,916;  -10,123;    0,344;    0,955
335,510;   36,481;   -0,111;   -0,136
336,105;   31,237;   -0,929;    1,591
336,699;  -10,059;   -1,292;    0,591
337,293;   11,469;    1,071;    0,318
337,887;   -4,121;    0,071;    1,955
338,481;   35,858;    2,980;    0,591
339,074;   74,416;    2,071;    2,682
339,668;   55,717;   -0,110;    1,227
340,262;  303,516;    7,708;    3,227
340,856;  118,725;    1,708;   -0,682
341,450;    8,931;    0,708;    1,864
342,044;   27,196;    1,799;    0,136
342,637;   65,306;    1,162;   -2,136
343,231;   21,746;   -1,474;    0,682
343,825;    5,480;   -0,747;   -0,591
344,419;    8,978;   -0,474;    0,500
345,012;  241,137;    2,889;    4,045
345,606;  142,158;   -0,656;    1,591
346,199;   24,928;   -0,111;   -0,227
346,793;   54,955;    2,525;    2,045
347,386;    6,460;    0,889;   -1,136
347,980;  -20,451;   -0,838;   -0,045
348,573;    6,872;   -1,748;    0,409
349,167;  159,728;    6,161;    4,773
349,760;   67,409;    2,252;    2,682
350,354;   46,058;    1,616;    1,136
350,947;   63,221;    2,798;    1,682
351,540;   24,786;    0,616;   -1,409
352,134;   -3,468;   -1,111;    1,136
352,727;   -0,755;   -0,657;    1,136
353,320;   -0,223;    2,343;    0,591
353,913;  -26,789;   -1,929;    1,864
354,507;   48,605;    0,434;   -1,227
355,100;    4,841;    0,071;    0,864
355,693;  203,429;    4,798;    2,409
356,286;   80,980;    0,980;    2,773
356,879;   21,330;   -0,475;    1,227
357,472;   21,290;    0,980;    1,500
358,065;   30,704;    3,161;    2,500
358,658;  -12,040;    0,798;    2,318
359,251;  -19,936;    0,252;   -0,591
359,844;   51,867;    0,343;   -1,136
360,437;   72,275;    0,252;    0,045
361,030;   11,577;    0,525;   -0,682
361,623;   12,078;    0,434;    0,318
362,215;  107,536;    0,979;    2,045
362,808;   33,937;   -2,293;   -1,682
363,401;    2,905;    0,798;    0,136
363,994;  110,725;    3,252;   -1,500
364,586;   26,032;    0,888;   -1,500
365,179;    6,407;   -0,203;   -1,136
365,772;  -39,112;   -0,930;    2,045
366,364;    4,865;    1,524;   -3,227
366,957;   17,761;    1,342;   -0,045
367,549;   -2,645;   -0,203;   -0,864
368,142;   11,018;    0,978;   -1,500
368,734;    3,649;    2,523;   -2,136
369,327;  -24,106;    2,341;   -0,500
369,919;   -6,980;   -1,659;    0,409
370,512;    0,936;   -1,023;   -0,500
371,104;  160,823;    2,704;    1,591
371,696;  175,221;    1,703;   -0,955
372,289;   79,979;    0,157;    1,136
372,881;   40,881;    1,156;    1,318
373,473;  -12,061;    4,064;    1,136
374,066;   41,857;    1,336;    0,500
374,658;   18,076;    0,879;    1,136
375,250;  -20,365;   -1,668;   -1,409
375,842;   11,197;   -0,124;   -0,045
376,434;  -31,951;   -2,762;   -0,409
377,026;  -36,241;   -1,855;   -2,500
377,618;  -10,885;    0,779;   -0,682
378,210;  -74,713;    3,141;   -1,955
378,802;  -71,461;    3,412;   -0,591
379,394;  257,575;    3,411;    0,682
379,986;   42,752;    1,138;   -0,955
380,578;  -40,364;    1,410;    0,773
381,170;  180,999;    0,320;    0,045
381,762;  101,528;   -0,224;    1,409
382,354;   62,842;   -0,223;   -1,318
382,945;   -3,430;    0,870;    0,318
383,537;  -31,065;    1,144;   -1,955
384,129;  -16,057;    0,963;   -1,136
384,721;   73,537;    0,418;    0,955
385,312;   22,176;   -1,399;   -0,955
385,904;   70,139;   -0,945;    1,591
386,496;   14,382;    0,691;    1,045
387,087;  122,184;    0,418;    2,500
387,679;   69,095;   -0,401;    0,045
388,270;   44,952;   -2,401;    2,045
388,862;   19,629;   -0,401;   -0,318
389,453;    5,113;    1,054;    1,045
390,045;    3,626;    3,236;   -2,682
390,636;  -76,302;    0,144;   -0,591
391,227;  -33,545;    2,054;   -0,045
391,819;  -54,167;    0,781;    0,773
392,410;  165,132;    0,600;    0,045
393,001;   11,606;    1,600;   -1,591
393,593;   53,641;    0,600;   -0,045
394,184;   89,437;    0,873;   -0,409
394,775;   -4,252;    1,146;    2,136
395,366;  -70,327;    1,782;    0,773
395,957;   58,359;   -2,400;    0,136
396,548;  -22,025;    1,054;    2,682
397,139;   65,363;    2,236;    0,591
397,730;    3,538;    0,873;    0,955
398,321;   19,414;    0,509;    0,955
398,912;  -27,867;   -0,764;    0,136
399,503;  -27,393;   -1,945;   -1,409
400,094;    1,194;   -1,582;    1,682
400,685;  -11,124;    3,600;    0,045
401,276;  -41,810;   -0,400;   -0,955
401,867;  -59,419;   -1,127;    0,773
402,458;  -98,764;    1,509;   -2,318
403,048;   13,715;    0,146;    0,591
403,639;  -26,023;    1,509;    0,864
404,230;   61,306;    0,691;    0,318
404,821;  114,698;   -0,127;    0,045
405,411;   44,933;   -0,763;   -2,591
406,002;  -29,876;    3,237;   -1,136
406,592;  164,370;    2,691;    0,045
407,183;   44,881;    0,328;   -1,500
407,774;   19,313;    1,419;   -0,136
408,364;  -18,503;    2,600;    0,409
408,954;   67,897;   -0,036;    1,227
409,545;   71,969;    1,873;    1,045
410,135;   39,780;   -1,581;    0,500
410,726;   -3,059;    0,783;    0,318
411,316;  149,321;    2,237;    0,773
411,906;   24,945;    0,146;   -0,409
412,497;   23,111;   -0,490;   -0,045
413,087;  -18,448;    0,783;   -0,227
413,677;  -59,845;   -2,490;    3,864
414,267;  -61,811;   -1,035;    1,409
414,857;  -83,683;    0,419;    4,227
415,448;  -83,930;   -0,763;    0,500
416,038;  -59,503;   -2,945;   -0,591
416,628;  -17,954;    0,965;    0,409
417,218;   24,464;   -1,762;    3,318
417,808;  148,047;    0,965;   -0,409
418,398;   51,358;   -1,035;    2,682
418,988;  -49,552;   -2,217;    0,591
419,578;   30,978;    3,601;    1,409
420,168;  -22,406;    0,692;   -0,955
420,757;   87,193;    0,964;   -1,500
421,347;  -11,779;    1,601;   -0,227
421,937;  -31,765;    3,329;    1,409
422,527;   87,861;    2,602;   -0,773
423,116;  209,475;    2,692;   -0,045
423,706;  -16,204;    2,965;    0,318
424,296;  -54,034;    1,601;    0,682
424,885;   52,329;    1,510;   -3,045
425,475;   23,332;    1,147;   -2,864
426,065;  -62,558;   -1,489;   -0,318
426,654;  -68,147;    0,329;   -0,318
427,244;  143,753;    1,147;    1,409
427,833;  109,800;    1,056;   -0,500
428,423;    1,480;    0,147;    1,136
429,012;    0,738;    2,420;   -1,136
429,601;  106,949;    2,057;    0,136
430,191;   14,456;    2,511;    4,318
430,780;  -61,177;   -1,671;   -0,409
431,369;   90,773;    1,329;   -0,045
431,959;    3,564;    1,693;    0,500
432,548;  -44,203;   -1,398;   -0,045
433,137;  -87,038;    0,329;   -1,318
433,726;  -32,094;    0,148;    0,500
434,315;  -17,616;    0,148;    2,409
434,905;   74,575;    0,693;    1,409
435,494;   62,664;    3,148;    0,955
436,083;  -41,913;    1,420;   -0,955
436,672;   47,343;    1,148;    0,500
437,261;    1,448;    0,512;   -1,955
437,850;  185,808;   -1,125;    0,682
438,439;  233,005;    2,239;    1,955
439,027;  332,055;    3,421;    1,773
439,616;  253,939;    2,239;    1,227
440,205;   55,607;    0,057;   -2,136
440,794;   24,425;   -0,306;   -0,045
441,383;  -33,998;    1,603;   -0,591
441,971;  -58,477;   -0,306;    0,591
442,560;  -41,023;    0,603;   -1,773
443,149; -117,873;    3,060;   -1,318
443,737;  -84,882;    0,968;   -2,318
444,326;  -65,822;    0,331;    0,318
444,915;  -16,730;   -1,851;    0,864
445,503;  -11,799;    0,058;   -0,318
446,092;  217,251;    7,876;    2,136
446,680;  155,072;    1,876;    0,318
447,269;   67,004;   -1,487;   -0,318
447,857;   46,038;    2,240;   -1,773
448,445;    7,568;    2,149;    1,318
449,034;  -33,073;    0,876;   -1,136
449,622;  -27,430;    1,240;    3,500
450,210;  211,746;    3,149;    2,227
450,799;  138,244;    2,604;   -0,591
451,387;   97,963;    1,786;   -0,591
451,975;   84,076;   -1,305;    0,864
452,563;  149,932;    0,422;    2,318
453,151;    2,567;   -1,032;   -1,227
453,739;   38,789;   -1,577;    0,136
454,328;  127,858;    0,604;   -2,136
454,916;   71,717;    1,150;   -0,136
455,504;   92,474;    3,513;    1,227
456,092;   -6,392;    2,150;   -1,591
456,679;  -38,588;    0,604;    0,682
457,267;  342,991;    3,604;    1,045
457,855;   58,215;    3,241;    1,409
458,443;  -69,818;   -0,304;    1,682
459,031;   44,180;    1,332;    2,409
459,619;   28,521;   -3,577;    2,864
460,206;  -48,481;   -0,759;    2,045
460,794;  -48,362;   -0,668;   -0,227
461,382;  -15,052;    0,878;   -0,864
461,970;  -13,935;    0,605;    1,864
462,557;  -74,279;    0,878;   -0,682
463,145;   20,984;   -0,304;   -1,682
463,732;  232,910;    2,514;   -1,045
464,320;   44,365;    1,514;   -3,045
464,907;  159,095;    0,423;   -0,773
465,495;   86,179;    2,696;   -1,227
466,082;   14,924;    2,060;   -0,045
466,670;   36,040;    2,605;    1,227
467,257;  -48,171;    0,060;    2,045
467,844;   41,190;    1,514;    0,045
468,432;   14,429;   -0,031;    3,500
469,019;  -11,702;    1,606;   -1,773
469,606;   67,530;    0,969;    3,682
470,193;   90,540;    2,151;    0,227
470,780;   33,600;    0,333;    0,864
471,368;  -21,620;   -1,212;   -0,773
471,955;   65,325;    1,060;   -0,682
472,542;   26,700;   -0,303;   -1,136
473,129;  -57,125;   -0,485;    0,136
473,716;  -50,746;    0,060;    0,591
474,303;  -25,098;    1,333;   -0,864
474,890;  -18,319;    2,333;   -0,500
475,477;   68,094;   -0,576;    0,409
476,064;  -14,453;    0,697;   -1,591
476,650;   95,567;    2,152;    0,318
477,237;   18,658;    1,879;    0,955
477,824;   -8,091;    3,879;    0,864
478,411;  -72,570;    0,606;   -0,318
478,997;  -79,336;    0,606;   -0,773
479,584; -112,909;   -0,666;   -0,409
480,171;   28,380;    1,243;   -0,773
480,757;   83,580;   -0,848;    0,773
481,344;  -10,549;    0,334;    0,409
481,931;  -90,260;   -0,393;    1,045
482,517;   14,347;    0,425;    0,318
483,104;   95,513;    1,334;    2,864
483,690;  -15,832;    0,243;    0,045
484,276;  -41,845;    0,698;    0,227
484,863;  146,802;    2,152;    1,136
485,449;    5,085;    0,152;    0,318
486,035;  -38,585;   -0,666;   -0,136
486,622;   40,375;   -2,393;    0,045
487,208;  -22,570;    1,334;    1,500
487,794;  -86,601;    0,971;    0,318
488,380;  -82,733;    0,698;   -1,409
488,967;  -78,036;   -1,120;   -0,409
489,553;  -67,194;   -1,029;   -1,409
490,139;   -0,669;    0,971;    0,773
490,725;  -50,183;    0,789;   -0,227
491,311;  -20,883;    1,516;    3,045
491,897;  -45,773;   -0,665;    1,500
492,483;  -32,873;    0,426;    1,227
493,069;  356,765;    5,426;    0,864
493,655;  106,461;    1,789;    0,682
494,241;   -9,421;    1,517;   -0,955
494,826;   -3,200;    0,335;   -1,045
495,412;   48,468;    0,335;   -0,682
495,998;  -28,578;    0,971;   -0,318
496,584;   17,464;    2,244;    1,045
497,169;   37,864;    2,335;   -0,682
497,755;  -18,581;    1,244;    1,227
498,341;   87,040;    2,153;    0,318
498,926;  203,652;    2,881;    1,955
499,512;  -17,097;   -0,028;    2,955
500,097;  -22,036;   -0,574;   -0,318
500,683;   -1,838;   -0,028;    2,136
501,268;  -45,338;    1,881;   -0,955
501,854;  -24,842;   -0,119;    1,227
502,439;  -28,031;   -0,573;   -1,773
503,024;  -19,733;    1,608;    0,500
503,610;    8,462;    1,335;   -0,682
504,195;  -42,528;    1,245;    1,955
504,780;   37,050;    2,335;    1,227
505,366;  112,649;    4,063;    2,864
505,951;   57,001;   -1,119;    1,045
506,536;  -21,186;    1,427;   -3,682
507,121;   24,772;    1,699;   -0,318
507,706;   -8,027;   -0,392;    1,045
508,291;  -50,538;   -2,937;    1,136
508,876;  -56,709;   -0,482;    2,591
509,461;  -19,749;    1,427;   -0,773
510,046;   17,986;   -0,391;    0,318
510,631;   24,971;   -0,119;   -0,773
511,216;  -38,974;   -0,664;   -0,500
511,801;    6,892;   -0,755;    2,591
512,386;   20,807;    0,972;    0,500
512,971;   27,799;    0,427;    0,955
513,555;   50,830;    1,154;   -1,500
514,140;   14,724;    1,336;   -3,136
514,725;  113,255;    1,791;   -1,136
515,309;   46,217;    1,064;    0,318
515,894;  -24,185;   -0,300;   -2,227
516,479;   -0,396;    1,973;   -0,955
517,063;   -1,815;    0,882;    1,227
517,648;  -33,154;    0,155;   -1,136
518,232;  -57,181;   -1,300;   -1,409
518,817;   13,163;    1,337;    1,682
519,401;   91,184;    0,700;    0,591
519,985;   69,044;    2,700;    1,136
520,570;   -7,539;   -0,118;   -1,955
521,154;   58,061;    0,064;    0,591
521,738;  176,962;    1,064;    2,409
522,323;   77,842;   -0,390;    1,682
522,907;   93,275;    2,428;   -0,136
523,491;   64,839;    1,155;    0,955
524,075;   60,819;    0,428;    0,591
524,659;  269,655;    0,973;    0,591
525,243;  269,348;    0,883;    0,409
525,827;  265,157;    0,883;   -0,045
526,411;  338,837;    1,155;   -0,136
526,995;  562,321;    0,337;    1,409
527,579;  722,278;    1,974;   -1,045
528,163;  768,319;    0,428;   -1,500
528,747; 1072,743;    1,065;   -0,773
529,331; 1174,835;    0,883;   -1,409
529,915; 1145,182;    2,338;    0,955
530,499; 1498,877;    0,247;    1,227
531,082; 1836,266;    1,065;    1,591
531,666; 2069,604;    0,520;    0,773
532,250; 2419,086;    0,428;    2,682
532,833; 2915,359;    0,610;    2,773
533,417; 3123,131;    1,247;    0,864
534,001; 3469,554;    0,429;   -0,318
534,584; 4182,808;    1,974;    0,500
535,168; 4464,341;    3,247;    1,409
535,751; 5019,643;    4,520;    0,045
536,334; 5031,881;    4,520;   -0,409
536,918; 5920,076;    1,974;    1,591
537,501; 6364,072;    1,520;    1,318
538,085; 6788,388;    1,702;    1,045
538,668; 7260,369;    0,883;    2,409
539,251; 7973,258;    3,156;    3,773
539,834; 8441,051;    0,156;    0,773
540,418; 8809,621;    3,247;    4,318
541,001; 9276,175;    2,702;    1,773
541,584; 9651,890;    1,429;    2,227
542,167; 9733,860;    0,702;    2,955
542,750;10136,221;    0,793;   -0,773
543,333;10030,121;    1,429;    2,136
543,916;11030,471;   -0,298;    2,500
544,499;11782,047;    2,520;    0,227
545,082;12104,397;    0,248;    3,591
545,665;12524,470;   -0,207;    1,500
546,248;13003,212;    0,520;   -0,318
546,830;12934,149;   -1,752;    1,955
547,413;13549,623;    0,157;   -0,773
547,996;14292,308;    0,157;    0,500
548,579;14270,108;   -0,843;    0,955
549,161;14244,277;    0,884;    2,682
549,744;14196,623;    0,612;    0,409
550,326;14846,544;    0,885;   -1,136
550,909;14812,599;    2,339;    0,591
551,492;15344,234;    0,521;    0,227
552,074;15264,681;   -0,024;   -1,318
552,657;15946,564;    2,430;    0,045
553,239;15893,322;   -3,024;   -0,773
553,821;15932,380;   -1,570;    1,045
554,404;15555,525;   -0,024;    1,136
554,986;15993,145;    2,248;    1,045
555,568;16671,813;    0,430;   -0,955
556,151;15988,793;    4,067;   -0,227
556,733;16287,751;   -1,388;   -0,864
557,315;16835,768;    4,703;    0,500
557,897;16636,165;    0,521;   -0,500
558,479;16867,301;    1,703;    1,318
559,061;17077,306;    1,067;   -0,864
559,643;17486,822;   -0,297;    0,045
560,225;17897,981;   -0,388;    2,864
560,807;18003,095;    0,340;    0,318
561,389;17595,918;   -1,206;    2,318
561,971;18334,427;   -0,660;    2,136
562,553;18208,253;    0,613;    1,591
563,135;18421,267;    1,249;    1,136
563,717;18044,410;    3,158;    1,136
564,298;18806,686;    3,976;   -0,045
564,880;18560,649;    0,340;   -1,409
565,462;18776,376;    1,977;    1,318
566,043;19995,476;   -0,933;    2,318
566,625;19503,833;    4,067;    1,227
567,207;19405,763;    0,704;    1,682
567,788;20553,158;   -0,114;    1,500
568,370;21442,827;   -1,841;   -0,500
568,951;21276,988;   -0,569;    0,227
569,533;22163,368;    0,977;   -0,500
570,114;22704,382;   -0,296;    0,682
570,695;23223,534;   -0,478;   -1,318
571,277;23754,972;   -0,205;   -1,682
571,858;24526,033;    2,704;   -1,136
572,439;25459,102;    0,795;   -1,045
573,021;25618,191;    0,432;   -2,773
573,602;26186,474;    1,795;    0,318
574,183;27083,341;   -0,114;    2,227
574,764;27338,017;    2,068;    0,409
575,345;27894,813;    0,250;   -0,136
575,926;28526,748;    2,704;    0,136
576,507;28591,286;    2,704;   -0,227
577,088;29731,163;    1,704;    1,682
577,669;29768,248;    1,704;    1,955
578,250;30588,795;   -0,750;   -1,045
578,831;31240,701;   -0,841;   -2,227
579,412;31539,592;   -1,205;    0,955
579,993;32532,488;    1,432;    0,227
580,573;32906,072;   -0,023;   -0,955
581,154;31819,923;    1,613;   -0,591
581,735;32732,210;    0,341;    0,773
582,315;32284,573;    0,523;    2,136
582,896;32670,471;   -1,750;    1,227
583,477;32159,621;    0,614;    1,227
584,057;32288,182;    1,159;    0,955
584,638;32655,942;   -2,750;    2,318
585,218;32709,443;    2,886;    2,682
585,799;32813,244;    1,977;   -0,227
586,379;32830,708;    1,250;    1,591
586,959;31677,951;    2,613;    0,318
587,540;31017,586;    0,432;    2,227
588,120;30533,247;   -1,113;   -0,045
588,700;29508,500;    2,977;    2,136
589,281;29925,007;    1,250;   -0,955
589,861;29849,804;   -0,296;   -1,682
590,441;29698,201;   -1,477;   -2,682
591,021;28637,390;    1,432;   -2,591
591,601;28920,061;    0,431;    0,500
592,181;28883,704;   -1,296;   -0,773
592,761;28230,452;    2,250;    1,409
