
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  746,392;    2,072;    0,318
218,552;  965,943;    0,254;   -0,773
219,151;  876,130;   -1,110;    0,955
219,750;  898,660;    0,890;   -0,227
220,349; 1058,392;   -2,292;    1,045
220,948; 1095,013;    1,163;    1,136
221,548; 1172,093;    0,617;    1,227
222,147; 1287,553;   -1,292;   -0,409
222,746; 1582,542;    1,254;   -0,955
223,345; 1460,842;   -1,019;    0,500
223,944; 1494,253;    1,163;    0,773
224,543; 1707,275;    4,072;   -1,409
225,142; 1819,462;    1,345;    0,136
225,741; 1734,350;    1,163;    1,045
226,340; 1770,681;    1,254;   -0,955
226,939; 2275,269;    2,708;   -0,136
227,538; 2307,184;    1,163;   -0,773
228,137; 2442,285;    0,435;    0,864
228,735; 2661,280;    0,435;    1,227
229,334; 2358,633;   -0,474;   -0,227
229,933; 2775,889;    0,799;    0,591
230,532; 2921,825;   -1,201;   -0,409
231,131; 2979,178;    1,253;    0,318
231,729; 3144,317;    1,163;   -2,318
232,328; 3357,633;    0,435;   -1,500
232,927; 3516,841;    4,526;   -0,500
233,525; 3653,098;    0,981;    0,045
234,124; 3892,975;    1,890;   -1,591
234,723; 3956,472;    1,617;   -1,045
235,321; 4128,890;    1,163;    0,136
235,920; 4412,323;    2,526;   -1,227
236,518; 4722,285;    1,072;    0,318
237,117; 4989,975;    2,890;   -0,227
237,715; 5182,424;    1,163;   -0,500
238,314; 5210,750;    1,708;   -2,318
238,912; 5285,419;    0,526;   -1,409
239,510; 5398,852;    1,162;   -1,227
240,109; 5592,467;   -0,474;    3,773
240,707; 5655,280;   -0,474;    1,227
241,305; 6160,167;   -0,383;    0,136
241,904; 6380,531;   -0,292;   -2,045
242,502; 6313,456;    3,253;   -0,227
243,100; 6310,868;    3,344;   -0,955
243,698; 6562,226;    2,799;    1,682
244,297; 6793,456;   -0,656;    0,682
244,895; 6601,242;   -0,474;   -2,318
245,493; 6951,446;    2,981;   -0,591
246,091; 7029,392;    5,163;   -1,318
246,689; 7026,841;    2,163;    0,591
247,287; 7211,349;   -0,019;   -1,136
247,885; 7545,638;   -1,019;    1,227
248,483; 7711,039;   -0,201;   -0,500
249,081; 7858,253;    0,981;    1,591
249,679; 8032,082;   -1,019;    1,682
250,277; 8324,965;   -2,292;    0,864
250,875; 8293,419;    0,617;   -1,045
251,473; 8382,467;   -0,019;    0,500
252,071; 8581,948;   -0,383;    1,045
252,669; 8746,435;   -1,565;    0,318
253,267; 9072,890;    1,618;    0,773
253,864; 9037,077;    0,617;    0,682
254,462; 8835,895;    1,526;    1,591
255,060; 8885,868;    0,072;    1,318
255,658; 9282,799;   -3,292;   -0,136
256,255; 9699,799;   -0,201;   -2,045
256,853; 9592,366;    2,345;    1,409
257,451; 9609,799;    1,981;    1,864
258,048; 9829,954;    2,072;    1,864
258,646; 9589,890;    0,436;   -1,045
259,243; 9814,366;    2,981;    2,227
259,841; 9886,408;    1,799;    0,318
260,438; 9771,430;    0,254;    0,864
261,036;10595,312;    0,617;    1,409
261,633;10526,719;    1,526;    2,227
262,231;10248,724;   -0,110;   -0,045
262,828;10310,638;   -0,383;    1,136
263,425;10368,488;   -1,928;   -0,591
264,023;10663,686;    1,436;    0,045
264,620;10198,879;    1,526;   -0,318
265,217;10583,713;    2,890;    3,136
265,815;10726,697;    2,527;    2,136
266,412;10457,542;    0,072;    0,136
267,009;10499,521;    0,526;    0,773
267,606;10381,071;    0,345;   -0,955
268,203;10393,184;   -0,383;   -0,591
268,801;10746,553;   -0,474;    0,591
269,398;11082,868;   -0,564;    2,500
269,995;11042,638;    0,890;    1,591
270,592;10784,392;    0,799;   -0,500
271,189;11066,900;    1,981;    0,409
271,786;11203,617;    2,072;    1,227
272,383;10965,232;   -0,383;    0,227
272,980;11207,863;    1,617;    0,318
273,577;11714,964;    2,162;    1,227
274,174;11267,745;    1,435;    2,591
274,771;11265,526;    1,890;   -0,773
275,367;11429,413;    3,253;    1,409
275,964;11404,815;   -0,565;   -0,500
276,561;11519,997;   -2,474;   -1,045
277,158;11787,991;    1,799;   -1,773
277,755;11891,617;   -0,110;    0,409
278,351;11203,884;    0,436;   -1,500
278,948;11558,125;   -0,201;    0,045
279,545;11598,548;    0,527;    2,318
280,141;12219,141;    1,254;   -2,045
280,738;12098,515;    2,435;   -0,136
281,334;12417,323;   -0,383;    0,591
281,931;11738,558;    2,890;   -1,318
282,528;11862,109;    4,072;   -0,500
283,124;12692,622;    3,345;   -0,500
283,721;12599,719;    0,709;    1,409
284,317;12380,719;    0,163;    2,500
284,913;12965,970;   -0,110;    0,591
285,510;13201,607;    2,890;   -0,318
286,106;13213,868;    2,345;   -0,955
286,703;12774,077;    0,072;    1,955
287,299;13036,045;    1,254;   -0,591
287,895;13273,729;    0,890;   -1,045
288,491;13924,050;    0,163;    2,136
289,088;13585,430;    0,163;    2,409
289,684;13659,435;    2,890;    1,500
290,280;13696,852;    1,890;    0,682
290,876;13770,842;    0,163;    5,500
291,472;13668,569;    2,163;    2,227
292,068;13761,243;    1,254;    0,227
292,665;13473,590;   -0,564;    0,773
293,261;13046,275;   -1,292;    2,136
293,857;13482,114;    4,072;    2,136
294,453;13438,066;   -0,928;    0,955
295,049;13270,290;    0,253;    1,955
295,644;13282,590;   -1,292;    0,136
296,240;13242,648;    0,162;   -0,136
296,836;13290,167;   -0,747;    0,318
297,432;13563,012;    2,980;   -0,500
298,028;13579,894;    0,435;    0,773
298,624;14065,365;    0,889;    1,864
299,220;14386,557;    0,435;    0,591
299,815;13976,322;    0,526;   -0,409
300,411;13734,563;    0,435;    1,773
301,007;13763,242;    1,889;    0,227
301,602;13826,327;    2,071;   -2,318
302,198;13978,279;    1,435;   -0,773
302,794;14312,327;    1,526;   -0,500
303,389;14494,434;    1,071;    1,045
303,985;14537,327;    1,253;    1,409
304,580;14501,140;    0,889;    1,591
305,176;14505,985;    0,344;    0,136
305,771;14501,066;   -0,929;   -1,227
306,367;14265,253;    3,071;    0,136
306,962;14630,873;    2,889;    1,500
307,558;14364,172;    2,435;    0,136
308,153;14296,263;   -0,383;   -1,136
308,748;14567,835;    0,162;    1,682
309,344;14533,103;    0,253;   -1,318
309,939;14611,178;    2,071;   -1,318
310,534;14975,504;   -2,020;   -1,682
311,130;14910,996;   -0,656;   -2,500
311,725;14636,311;    0,526;   -0,500
312,320;14965,306;    1,253;    0,045
312,915;14818,691;    2,890;   -1,045
313,510;14859,713;    0,526;   -0,500
314,105;15418,172;   -3,565;    1,409
314,700;14752,579;   -1,656;   -1,045
315,295;14359,958;   -0,020;    0,045
315,890;13884,317;   -0,292;    0,864
316,485;14234,777;    0,253;   -0,318
317,080;14335,429;   -0,929;    1,591
317,675;14947,402;    3,071;   -0,682
318,270;14254,851;    6,889;    3,318
318,865;14299,482;    2,435;    3,045
319,460;14171,750;   -1,565;    0,591
320,055;14412,766;   -2,565;   -1,227
320,650;14045,798;   -1,838;   -0,591
321,244;14070,974;    0,889;   -1,409
321,839;15115,686;    0,980;   -0,227
322,434;14999,306;   -0,111;   -1,591
323,029;14538,456;   -0,474;    1,591
323,623;14423,926;    0,798;    0,773
324,218;14151,145;    2,707;    1,409
324,812;14080,060;    0,889;    1,591
325,407;13860,750;   -0,929;    2,045
326,002;13775,547;    0,526;   -0,409
326,596;14104,108;   -0,656;    1,318
327,191;14343,429;   -0,383;   -1,045
327,785;13857,017;   -0,747;   -0,227
328,379;14122,825;   -0,383;    0,136
328,974;13917,948;    1,798;   -3,955
329,568;14153,825;    2,889;   -2,409
330,163;13931,044;    2,435;    1,045
330,757;14344,488;    0,253;    1,591
331,351;13598,188;   -0,292;    0,682
331,945;13897,049;   -0,383;    1,409
332,540;13429,376;    1,617;   -0,591
333,134;13601,103;    3,344;    0,773
333,728;13852,707;    2,799;    0,318
334,322;14246,937;    0,889;   -0,864
334,916;13475,130;    0,344;    0,955
335,510;13833,392;   -0,111;   -0,136
336,105;14057,974;   -0,929;    1,591
336,699;13732,301;   -1,292;    0,591
337,293;13652,996;    1,071;    0,318
337,887;13820,156;    0,071;    1,955
338,481;13908,130;    2,980;    0,591
339,074;14016,034;    2,071;    2,682
339,668;13824,247;   -0,110;    1,227
340,262;14083,140;    7,708;    3,227
340,856;13588,060;    1,708;   -0,682
341,450;12904,804;    0,708;    1,864
342,044;13873,814;    1,799;    0,136
342,637;13561,467;    1,162;   -2,136
343,231;13389,681;   -1,474;    0,682
343,825;13355,750;   -0,747;   -0,591
344,419;13276,263;   -0,474;    0,500
345,012;12983,611;    2,889;    4,045
345,606;13008,637;   -0,656;    1,591
346,199;12847,054;   -0,111;   -0,227
346,793;12312,450;    2,525;    2,045
347,386;12554,932;    0,889;   -1,136
347,980;12566,236;   -0,838;   -0,045
348,573;12289,573;   -1,748;    0,409
349,167;11896,626;    6,161;    4,773
349,760;12246,578;    2,252;    2,682
350,354;12283,268;    1,616;    1,136
350,947;11980,594;    2,798;    1,682
351,540;11622,433;    0,616;   -1,409
352,134;11556,883;   -1,111;    1,136
352,727;11638,755;   -0,657;    1,136
353,320;11422,942;    2,343;    0,591
353,913;11256,188;   -1,929;    1,864
354,507;11395,942;    0,434;   -1,227
355,100;11402,910;    0,071;    0,864
355,693;10490,712;    4,798;    2,409
356,286;10576,150;    0,980;    2,773
356,879;10987,225;   -0,475;    1,227
357,472;10541,546;    0,980;    1,500
358,065;10743,701;    3,161;    2,500
358,658;10670,129;    0,798;    2,318
359,251;10272,503;    0,252;   -0,591
359,844; 9693,776;    0,343;   -1,136
360,437; 9861,252;    0,252;    0,045
361,030;10148,653;    0,525;   -0,682
361,623; 9680,631;    0,434;    0,318
362,215; 9721,535;    0,979;    2,045
362,808; 9579,385;   -2,293;   -1,682
363,401; 9774,556;    0,798;    0,136
363,994; 9467,658;    3,252;   -1,500
364,586; 9394,171;    0,888;   -1,500
365,179; 9611,925;   -0,203;   -1,136
365,772; 9081,712;   -0,930;    2,045
366,364; 9407,647;    1,524;   -3,227
366,957; 9572,582;    1,342;   -0,045
367,549; 9576,914;   -0,203;   -0,864
368,142; 9194,234;    0,978;   -1,500
368,734; 9427,453;    2,523;   -2,136
369,327; 9385,897;    2,341;   -0,500
369,919; 9296,052;   -1,659;    0,409
370,512; 9030,736;   -1,023;   -0,500
371,104; 8732,334;    2,704;    1,591
371,696; 8911,093;    1,703;   -0,955
372,289; 9027,269;    0,157;    1,136
372,881; 9193,540;    1,156;    1,318
373,473; 9114,224;    4,064;    1,136
374,066; 8873,019;    1,336;    0,500
374,658; 8703,526;    0,879;    1,136
375,250; 9140,091;   -1,668;   -1,409
375,842; 8946,410;   -0,124;   -0,045
376,434; 8792,520;   -2,762;   -0,409
377,026; 9491,186;   -1,855;   -2,500
377,618; 9356,035;    0,779;   -0,682
378,210; 9173,493;    3,141;   -1,955
378,802; 8996,336;    3,412;   -0,591
379,394; 8931,030;    3,411;    0,682
379,986; 9599,473;    1,138;   -0,955
380,578; 9716,382;    1,410;    0,773
381,170; 8960,661;    0,320;    0,045
381,762; 8923,534;   -0,224;    1,409
382,354; 9207,327;   -0,223;   -1,318
382,945; 9283,259;    0,870;    0,318
383,537; 9436,539;    1,144;   -1,955
384,129; 9440,861;    0,963;   -1,136
384,721; 9643,679;    0,418;    0,955
385,312; 9571,557;   -1,399;   -0,955
385,904; 9649,091;   -0,945;    1,591
386,496; 8971,455;    0,691;    1,045
387,087; 9130,037;    0,418;    2,500
387,679; 9172,518;   -0,401;    0,045
388,270; 9309,213;   -2,401;    2,045
388,862; 9440,149;   -0,401;   -0,318
389,453; 9325,823;    1,054;    1,045
390,045; 9629,427;    3,236;   -2,682
390,636; 9584,069;    0,144;   -0,591
391,227; 9387,705;    2,054;   -0,045
391,819; 9466,160;    0,781;    0,773
392,410; 9601,074;    0,600;    0,045
393,001; 9539,941;    1,600;   -1,591
393,593; 9819,872;    0,600;   -0,045
394,184; 9642,679;    0,873;   -0,409
394,775; 9566,080;    1,146;    2,136
395,366; 9790,583;    1,782;    0,773
395,957; 9856,208;   -2,400;    0,136
396,548;10196,984;    1,054;    2,682
397,139;10475,497;    2,236;    0,591
397,730;10184,085;    0,873;    0,955
398,321;10234,578;    0,509;    0,955
398,912;10243,016;   -0,764;    0,136
399,503;10351,674;   -1,945;   -1,409
400,094; 9732,428;   -1,582;    1,682
400,685; 9602,134;    3,600;    0,045
401,276; 9685,455;   -0,400;   -0,955
401,867;10022,556;   -1,127;    0,773
402,458;10125,139;    1,509;   -2,318
403,048;10122,230;    0,146;    0,591
403,639; 9676,064;    1,509;    0,864
404,230; 9873,546;    0,691;    0,318
404,821; 9810,765;   -0,127;    0,045
405,411; 9984,984;   -0,763;   -2,591
406,002; 9552,637;    3,237;   -1,136
406,592; 9312,498;    2,691;    0,045
407,183; 9666,525;    0,328;   -1,500
407,774; 9557,878;    1,419;   -0,136
408,364; 9967,888;    2,600;    0,409
408,954; 9521,551;   -0,036;    1,227
409,545; 9560,717;    1,873;    1,045
410,135; 9036,413;   -1,581;    0,500
410,726; 9215,894;    0,783;    0,318
411,316; 9620,033;    2,237;    0,773
411,906; 9307,456;    0,146;   -0,409
412,497; 8743,562;   -0,490;   -0,045
413,087; 9387,728;    0,783;   -0,227
413,677; 9849,654;   -2,490;    3,864
414,267; 9642,146;   -1,035;    1,409
414,857; 9665,269;    0,419;    4,227
415,448; 9946,787;   -0,763;    0,500
416,038; 9649,664;   -2,945;   -0,591
416,628; 9572,183;    0,965;    0,409
417,218; 8994,680;   -1,762;    3,318
417,808; 9270,985;    0,965;   -0,409
418,398; 9818,659;   -1,035;    2,682
418,988; 9816,381;   -2,217;    0,591
419,578;10093,563;    3,601;    1,409
420,168;10481,921;    0,692;   -0,955
420,757;10024,183;    0,964;   -1,500
421,347; 9670,499;    1,601;   -0,227
421,937; 9832,242;    3,329;    1,409
422,527; 9754,403;    2,602;   -0,773
423,116; 9586,777;    2,692;   -0,045
423,706;10019,451;    2,965;    0,318
424,296; 9969,622;    1,601;    0,682
424,885;10389,440;    1,510;   -3,045
425,475;10717,793;    1,147;   -2,864
426,065;10635,178;   -1,489;   -0,318
426,654;10235,098;    0,329;   -0,318
427,244;10353,756;    1,147;    1,409
427,833; 9745,718;    1,056;   -0,500
428,423;10266,280;    0,147;    1,136
429,012;11120,334;    2,420;   -1,136
429,601;10536,350;    2,057;    0,136
430,191;10821,697;    2,511;    4,318
430,780;10393,440;   -1,671;   -0,409
431,369;10287,991;    1,329;   -0,045
431,959;10996,414;    1,693;    0,500
432,548;10784,189;   -1,398;   -0,045
433,137;10960,890;    0,329;   -1,318
433,726;11514,933;    0,148;    0,500
434,315;10795,676;    0,148;    2,409
434,905;10898,286;    0,693;    1,409
435,494;10785,211;    3,148;    0,955
436,083;11256,746;    1,420;   -0,955
436,672;11137,355;    1,148;    0,500
437,261;10667,987;    0,512;   -1,955
437,850;10773,355;   -1,125;    0,682
438,439;10735,067;    2,239;    1,955
439,027;10545,473;    3,421;    1,773
439,616;10982,431;    2,239;    1,227
440,205;10878,388;    0,057;   -2,136
440,794;10958,003;   -0,306;   -0,045
441,383;11223,469;    1,603;   -0,591
441,971;11073,902;   -0,306;    0,591
442,560;10907,517;    0,603;   -1,773
443,149;10707,241;    3,060;   -1,318
443,737;10881,411;    0,968;   -2,318
444,326;11088,533;    0,331;    0,318
444,915;11125,265;   -1,851;    0,864
445,503;11555,207;    0,058;   -0,318
446,092;10820,159;    7,876;    2,136
446,680;11423,330;    1,876;    0,318
447,269;11618,528;   -1,487;   -0,318
447,857;11349,726;    2,240;   -1,773
448,445;11481,068;    2,149;    1,318
449,034;11713,432;    0,876;   -1,136
449,622;11860,619;    1,240;    3,500
450,210;10962,122;    3,149;    2,227
450,799;11531,705;    2,604;   -0,591
451,387;11464,962;    1,786;   -0,591
451,975;11108,721;   -1,305;    0,864
452,563;11210,229;    0,422;    2,318
453,151;11262,929;   -1,032;   -1,227
453,739;11193,026;   -1,577;    0,136
454,328;11028,197;    0,604;   -2,136
454,916;10675,678;    1,150;   -0,136
455,504;10877,903;    3,513;    1,227
456,092;11055,774;    2,150;   -1,591
456,679;11061,849;    0,604;    0,682
457,267;10903,956;    3,604;    1,045
457,855;11110,443;    3,241;    1,409
458,443;10890,299;   -0,304;    1,682
459,031;11022,037;    1,332;    2,409
459,619;11551,753;   -3,577;    2,864
460,206;11697,106;   -0,759;    2,045
460,794;11746,941;   -0,668;   -0,227
461,382;11986,315;    0,878;   -0,864
461,970;11554,978;    0,605;    1,864
462,557;11588,272;    0,878;   -0,682
463,145;11804,091;   -0,304;   -1,682
463,732;11964,807;    2,514;   -1,045
464,320;11914,059;    1,514;   -3,045
464,907;11477,342;    0,423;   -0,773
465,495;11389,931;    2,696;   -1,227
466,082;11539,348;    2,060;   -0,045
466,670;11473,278;    2,605;    1,227
467,257;11914,059;    0,060;    2,045
467,844;12108,503;    1,514;    0,045
468,432;12130,375;   -0,031;    3,500
469,019;11570,856;    1,606;   -1,773
469,606;12059,466;    0,969;    3,682
470,193;11847,081;    2,151;    0,227
470,780;11353,439;    0,333;    0,864
471,368;11749,749;   -1,212;   -0,773
471,955;11512,428;    1,060;   -0,682
472,542;11105,236;   -0,303;   -1,136
473,129;11388,065;   -0,485;    0,136
473,716;11125,086;    0,060;    0,591
474,303;11309,642;    1,333;   -0,864
474,890;11659,381;    2,333;   -0,500
475,477;11645,873;   -0,576;    0,409
476,064;11579,028;    0,697;   -1,591
476,650;11502,980;    2,152;    0,318
477,237;11335,798;    1,879;    0,955
477,824;11523,135;    3,879;    0,864
478,411;11559,477;    0,606;   -0,318
478,997;11739,055;    0,606;   -0,773
479,584;11820,456;   -0,666;   -0,409
480,171;12599,937;    1,243;   -0,773
480,757;12234,841;   -0,848;    0,773
481,344;12545,098;    0,334;    0,409
481,931;12027,499;   -0,393;    1,045
482,517;13082,317;    0,425;    0,318
483,104;13757,333;    1,334;    2,864
483,690;14127,986;    0,243;    0,045
484,276;14550,135;    0,698;    0,227
484,863;14285,611;    2,152;    1,136
485,449;14920,141;    0,152;    0,318
486,035;14928,649;   -0,666;   -0,136
486,622;15394,264;   -2,393;    0,045
487,208;15320,216;    1,334;    1,500
487,794;15162,077;    0,971;    0,318
488,380;15267,938;    0,698;   -1,409
488,967;15332,147;   -1,120;   -0,409
489,553;15367,366;   -1,029;   -1,409
490,139;15549,981;    0,971;    0,773
490,725;14969,735;    0,789;   -0,227
491,311;14433,131;    1,516;    3,045
491,897;13632,419;   -0,665;    1,500
492,483;13452,403;    0,426;    1,227
493,069;13158,863;    5,426;    0,864
493,655;13171,270;    1,789;    0,682
494,241;13087,211;    1,517;   -0,955
494,826;13509,270;    0,335;   -1,045
495,412;12943,120;    0,335;   -0,682
495,998;13109,484;    0,971;   -0,318
496,584;13280,265;    2,244;    1,045
497,169;13249,019;    2,335;   -0,682
497,755;13205,907;    1,244;    1,227
498,341;13739,286;    2,153;    0,318
498,926;13296,703;    2,881;    1,955
499,512;13527,159;   -0,028;    2,955
500,097;13684,249;   -0,574;   -0,318
500,683;13636,003;   -0,028;    2,136
501,268;14035,046;    1,881;   -0,955
501,854;13746,351;   -0,119;    1,227
502,439;13669,955;   -0,573;   -1,773
503,024;13850,362;    1,608;    0,500
503,610;13909,468;    1,335;   -0,682
504,195;13935,378;    1,245;    1,955
504,780;14044,795;    2,335;    1,227
505,366;13817,762;    4,063;    2,864
505,951;13514,875;   -1,119;    1,045
506,536;13502,512;    1,427;   -3,682
507,121;13535,298;    1,699;   -0,318
507,706;14091,768;   -0,392;    1,045
508,291;14490,153;   -2,937;    1,136
508,876;13888,116;   -0,482;    2,591
509,461;13348,186;    1,427;   -0,773
510,046;13796,196;   -0,391;    0,318
510,631;14023,651;   -0,119;   -0,773
511,216;13688,421;   -0,664;   -0,500
511,801;14058,768;   -0,755;    2,591
512,386;14388,843;    0,972;    0,500
512,971;14357,812;    0,427;    0,955
513,555;13872,678;    1,154;   -1,500
514,140;14707,293;    1,336;   -3,136
514,725;14731,523;    1,791;   -1,136
515,309;14856,127;    1,064;    0,318
515,894;14244,362;   -0,300;   -2,227
516,479;14693,234;    1,973;   -0,955
517,063;14531,095;    0,882;    1,227
517,648;14704,116;    0,155;   -1,136
518,232;14326,229;   -1,300;   -1,409
518,817;14688,208;    1,337;    1,682
519,401;14936,416;    0,700;    0,591
519,985;14394,828;    2,700;    1,136
520,570;14257,411;   -0,118;   -1,955
521,154;14590,272;    0,064;    0,591
521,738;14765,968;    1,064;    2,409
522,323;15375,604;   -0,390;    1,682
522,907;15073,828;    2,428;   -0,136
523,491;14778,845;    1,155;    0,955
524,075;14764,823;    0,428;    0,591
524,659;14886,582;    0,973;    0,591
525,243;14285,272;    0,883;    0,409
525,827;14513,978;    0,883;   -0,045
526,411;15408,128;    1,155;   -0,136
526,995;15640,240;    0,337;    1,409
527,579;15209,711;    1,974;   -1,045
528,163;15510,647;    0,428;   -1,500
528,747;15499,893;    1,065;   -0,773
529,331;15784,989;    0,883;   -1,409
529,915;15936,781;    2,338;    0,955
530,499;15934,476;    0,247;    1,227
531,082;15629,337;    1,065;    1,591
531,666;15052,546;    0,520;    0,773
532,250;15735,599;    0,428;    2,682
532,833;16083,850;    0,610;    2,773
533,417;15990,530;    1,247;    0,864
534,001;15966,027;    0,429;   -0,318
534,584;16687,172;    1,974;    0,500
535,168;16515,343;    3,247;    1,409
535,751;16524,492;    4,520;    0,045
536,334;15982,813;    4,520;   -0,409
536,918;16638,829;    1,974;    1,591
537,501;16744,813;    1,520;    1,318
538,085;16743,578;    1,702;    1,045
538,668;16874,284;    0,883;    2,409
539,251;17225,808;    3,156;    3,773
539,834;17237,787;    0,156;    0,773
540,418;17195,696;    3,247;    4,318
541,001;17325,348;    2,702;    1,773
541,584;17328,113;    1,429;    2,227
542,167;16976,022;    0,702;    2,955
542,750;17135,284;    0,793;   -0,773
543,333;16723,429;    1,429;    2,136
543,916;17568,343;   -0,298;    2,500
544,499;18174,910;    2,520;    0,227
545,082;18166,349;    0,248;    3,591
545,665;18340,974;   -0,207;    1,500
546,248;18676,247;    0,520;   -0,318
546,830;18333,734;   -1,752;    1,955
547,413;18759,097;    0,157;   -0,773
547,996;19341,590;    0,157;    0,500
548,579;19082,467;   -0,843;    0,955
549,161;18911,905;    0,884;    2,682
549,744;18728,601;    0,612;    0,409
550,326;19227,248;    0,885;   -1,136
550,909;18934,018;    2,339;    0,591
551,492;19348,488;    0,521;    0,227
552,074;19182,093;   -0,024;   -1,318
552,657;19752,975;    2,430;    0,045
553,239;19506,365;   -3,024;   -0,773
553,821;19431,440;   -1,570;    1,045
554,404;18858,119;   -0,024;    1,136
554,986;19267,820;    2,248;    1,045
555,568;19875,574;    0,430;   -0,955
556,151;19063,189;    4,067;   -0,227
556,733;19251,611;   -1,388;   -0,864
557,315;19751,328;    4,703;    0,500
557,897;19544,002;    0,521;   -0,500
558,479;19708,772;    1,703;    1,318
559,061;19824,478;    1,067;   -0,864
559,643;20204,462;   -0,297;    0,045
560,225;20544,558;   -0,388;    2,864
560,807;20591,553;    0,340;    0,318
561,389;20088,735;   -1,206;    2,318
561,971;20802,029;   -0,660;    2,136
562,553;20629,788;    0,613;    1,591
563,135;20807,804;    1,249;    1,136
563,717;20382,403;    3,158;    1,136
564,298;21124,671;    3,976;   -0,045
564,880;20867,505;    0,340;   -1,409
565,462;21033,869;    1,977;    1,318
566,043;22245,997;   -0,933;    2,318
566,625;21773,537;    4,067;    1,227
567,207;21621,997;    0,704;    1,682
567,788;22709,388;   -0,114;    1,500
568,370;23602,944;   -1,841;   -0,500
568,951;23457,120;   -0,569;    0,227
569,533;24378,474;    0,977;   -0,500
570,114;24899,350;   -0,296;    0,682
570,695;25360,923;   -0,478;   -1,318
571,277;25930,260;   -0,205;   -1,682
571,858;26734,056;    2,704;   -1,136
572,439;27732,864;    0,795;   -1,045
573,021;27966,816;    0,432;   -2,773
573,602;28432,746;    1,795;    0,318
574,183;29326,329;   -0,114;    2,227
574,764;29592,281;    2,068;    0,409
575,345;30141,613;    0,250;   -0,136
575,926;30817,206;    2,704;    0,136
576,507;30799,923;    2,704;   -0,227
577,088;31887,436;    1,704;    1,682
577,669;31961,142;    1,704;    1,955
578,250;32776,693;   -0,750;   -1,045
578,831;33468,843;   -0,841;   -2,227
579,412;33758,303;   -1,205;    0,955
579,993;34638,196;    1,432;    0,227
580,573;35000,415;   -0,023;   -0,955
581,154;33957,634;    1,613;   -0,591
581,735;34888,923;    0,341;    0,773
582,315;34371,559;    0,523;    2,136
582,896;34699,099;   -1,750;    1,227
583,477;34118,501;    0,614;    1,227
584,057;34271,073;    1,159;    0,955
584,638;34580,741;   -2,750;    2,318
585,218;34590,608;    2,886;    2,682
585,799;34728,051;    1,977;   -0,227
586,379;34703,709;    1,250;    1,591
586,959;33415,939;    2,613;    0,318
587,540;32694,276;    0,432;    2,227
588,120;32186,458;   -1,113;   -0,045
588,700;31124,549;    2,977;    2,136
589,281;31492,715;    1,250;   -0,955
589,861;31370,052;   -0,296;   -1,682
590,441;31142,634;   -1,477;   -2,682
591,021;30030,100;    1,432;   -2,591
591,601;30239,249;    0,431;    0,500
592,181;30228,351;   -1,296;   -0,773
592,761;29537,314;    2,250;    1,409
593,341;29448,083;    1,522;    0,045
593,921;29410,495;   -0,569;    1,591
594,501;29272,880;    1,250;    1,318
