
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  749,569;    2,072;    0,318
218,552;  964,120;    0,254;   -0,773
219,151;  881,217;   -1,110;    0,955
219,750;  899,931;    0,890;   -0,227
220,349; 1065,478;   -2,292;    1,045
220,948; 1106,009;    1,163;    1,136
221,548; 1177,360;    0,617;    1,227
222,147; 1294,092;   -1,292;   -0,409
222,746; 1588,993;    1,254;   -0,955
223,345; 1464,929;   -1,019;    0,500
223,944; 1507,157;    1,163;    0,773
224,543; 1716,086;    4,072;   -1,409
225,142; 1821,097;    1,345;    0,136
225,741; 1741,891;    1,163;    1,045
226,340; 1786,132;    1,254;   -0,955
226,939; 2261,444;    2,708;   -0,136
227,538; 2307,634;    1,163;   -0,773
228,137; 2448,369;    0,435;    0,864
228,735; 2657,363;    0,435;    1,227
229,334; 2361,898;   -0,474;   -0,227
229,933; 2765,518;    0,799;    0,591
230,532; 2897,998;   -1,201;   -0,409
231,131; 2953,896;    1,253;    0,318
231,729; 3150,946;    1,163;   -2,318
232,328; 3379,170;    0,435;   -1,500
232,927; 3500,558;    4,526;   -0,500
233,525; 3642,638;    0,981;    0,045
234,124; 3903,239;    1,890;   -1,591
234,723; 3950,464;    1,617;   -1,045
235,321; 4152,156;    1,163;    0,136
235,920; 4418,406;    2,526;   -1,227
236,518; 4724,733;    1,072;    0,318
237,117; 4994,969;    2,890;   -0,227
237,715; 5197,598;    1,163;   -0,500
238,314; 5203,742;    1,708;   -2,318
238,912; 5291,956;    0,526;   -1,409
239,510; 5405,570;    1,162;   -1,227
240,109; 5602,001;   -0,474;    3,773
240,707; 5672,633;   -0,474;    1,227
241,305; 6133,794;   -0,383;    0,136
241,904; 6358,976;   -0,292;   -2,045
242,502; 6301,447;    3,253;   -0,227
243,100; 6277,587;    3,344;   -0,955
243,698; 6556,398;    2,799;    1,682
244,297; 6780,721;   -0,656;    0,682
244,895; 6604,690;   -0,474;   -2,318
245,493; 6959,349;    2,981;   -0,591
246,091; 7025,659;    5,163;   -1,318
246,689; 7042,472;    2,163;    0,591
247,287; 7256,343;   -0,019;   -1,136
247,885; 7591,089;   -1,019;    1,227
248,483; 7734,306;   -0,201;   -0,500
249,081; 7898,979;    0,981;    1,591
249,679; 8037,534;   -1,019;    1,682
250,277; 8306,869;   -2,292;    0,864
250,875; 8321,866;    0,617;   -1,045
251,473; 8390,280;   -0,019;    0,500
252,071; 8569,033;   -0,383;    1,045
252,669; 8786,339;   -1,565;    0,318
253,267; 9125,706;    1,618;    0,773
253,864; 9061,798;    0,617;    0,682
254,462; 8873,436;    1,526;    1,591
255,060; 8920,863;    0,072;    1,318
255,658; 9264,339;   -3,292;   -0,136
256,255; 9728,701;   -0,201;   -2,045
256,853; 9551,271;    2,345;    1,409
257,451; 9570,247;    1,981;    1,864
258,048; 9837,947;    2,072;    1,864
258,646; 9599,794;    0,436;   -1,045
259,243; 9825,452;    2,981;    2,227
259,841; 9926,403;    1,799;    0,318
260,438; 9769,426;    0,254;    0,864
261,036;10588,304;    0,617;    1,409
261,633;10520,623;    1,526;    2,227
262,231;10236,537;   -0,110;   -0,045
262,828;10319,084;   -0,383;    1,136
263,425;10373,300;   -1,928;   -0,591
264,023;10664,863;    1,436;    0,045
264,620;10224,329;    1,526;   -0,318
265,217;10600,617;    2,890;    3,136
265,815;10747,604;    2,527;    2,136
266,412;10457,264;    0,072;    0,136
267,009;10516,333;    0,526;    0,773
267,606;10353,794;    0,345;   -0,955
268,203;10369,267;   -0,383;   -0,591
268,801;10732,093;   -0,474;    0,591
269,398;11035,865;   -0,564;    2,500
269,995;11068,721;    0,890;    1,591
270,592;10790,839;    0,799;   -0,500
271,189;11038,806;    1,981;    0,409
271,786;11168,429;    2,072;    1,227
272,383;10972,133;   -0,383;    0,227
272,980;11241,857;    1,617;    0,318
273,577;11756,592;    2,162;    1,227
274,174;11285,555;    1,435;    2,591
274,771;11244,339;    1,890;   -0,773
275,367;11391,495;    3,253;    1,409
275,964;11365,807;   -0,565;   -0,500
276,561;11514,901;   -2,474;   -1,045
277,158;11784,080;    1,799;   -1,773
277,755;11878,888;   -0,110;    0,409
278,351;11209,334;    0,436;   -1,500
278,948;11586,305;   -0,201;    0,045
279,545;11617,544;    0,527;    2,318
280,141;12285,680;    1,254;   -2,045
280,738;12151,601;    2,435;   -0,136
281,334;12449,228;   -0,383;    0,591
281,931;11752,831;    2,890;   -1,318
282,528;11877,290;    4,072;   -0,500
283,124;12707,436;    3,345;   -0,500
283,721;12646,718;    0,709;    1,409
284,317;12406,355;    0,163;    2,500
284,913;12985,151;   -0,110;    0,591
285,510;13210,606;    2,890;   -0,318
286,106;13233,685;    2,345;   -0,955
286,703;12782,529;    0,072;    1,955
287,299;13015,585;    1,254;   -0,591
287,895;13302,088;    0,890;   -1,045
288,491;13943,410;    0,163;    2,136
289,088;13650,972;    0,163;    2,409
289,684;13694,339;    2,890;    1,500
290,280;13731,118;    1,890;    0,682
290,876;13786,018;    0,163;    5,500
291,472;13675,112;    2,163;    2,227
292,068;13760,241;    1,254;    0,227
292,665;13506,858;   -0,564;    0,773
293,261;13069,998;   -1,292;    2,136
293,857;13474,744;    4,072;    2,136
294,453;13425,876;   -0,928;    0,955
295,049;13275,277;    0,253;    1,955
295,644;13272,943;   -1,292;    0,136
296,240;13226,636;    0,162;   -0,136
296,836;13320,334;   -0,747;    0,318
297,432;13588,995;    2,980;   -0,500
298,028;13597,969;    0,435;    0,773
298,624;14054,260;    0,889;    1,864
299,220;14407,360;    0,435;    0,591
299,815;14016,399;    0,526;   -0,409
300,411;13735,913;    0,435;    1,773
301,007;13783,225;    1,889;    0,227
301,602;13855,586;    2,071;   -2,318
302,198;13959,352;    1,435;   -0,773
302,794;14320,948;    1,526;   -0,500
303,389;14553,965;    1,071;    1,045
303,985;14609,403;    1,253;    1,409
304,580;14561,215;    0,889;    1,591
305,176;14554,336;    0,344;    0,136
305,771;14500,599;   -0,929;   -1,227
306,367;14254,423;    3,071;    0,136
306,962;14661,131;    2,889;    1,500
307,558;14377,885;    2,435;    0,136
308,153;14343,068;   -0,383;   -1,136
308,748;14569,185;    0,162;    1,682
309,344;14536,728;    0,253;   -1,318
309,939;14636,893;    2,071;   -1,318
310,534;14978,583;   -2,020;   -1,682
311,130;14924,255;   -0,656;   -2,500
311,725;14586,935;    0,526;   -0,500
312,320;14930,656;    1,253;    0,045
312,915;14780,679;    2,890;   -1,045
313,510;14850,609;    0,526;   -0,500
314,105;15433,247;   -3,565;    1,409
314,700;14780,472;   -1,656;   -1,045
315,295;14364,488;   -0,020;    0,045
315,890;13880,393;   -0,292;    0,864
316,485;14240,946;    0,253;   -0,318
317,080;14398,506;   -0,929;    1,591
317,675;15008,388;    3,071;   -0,682
318,270;14259,289;    6,889;    3,318
318,865;14314,465;    2,435;    3,045
319,460;14139,736;   -1,565;    0,591
320,055;14411,747;   -2,565;   -1,227
320,650;14036,779;   -1,838;   -0,591
321,244;14088,502;    0,889;   -1,409
321,839;15120,034;    0,980;   -0,227
322,434;15022,201;   -0,111;   -1,591
323,029;14638,985;   -0,474;    1,591
323,623;14432,913;    0,798;    0,773
324,218;14146,219;    2,707;    1,409
324,812;14046,045;    0,889;    1,591
325,407;13837,190;   -0,929;    2,045
326,002;13767,169;    0,526;   -0,409
326,596;14136,274;   -0,656;    1,318
327,191;14362,687;   -0,383;   -1,045
327,785;13868,820;   -0,747;   -0,227
328,379;14146,537;   -0,383;    0,136
328,974;13938,206;    1,798;   -3,955
329,568;14183,900;    2,889;   -2,409
330,163;13932,573;    2,435;    1,045
330,757;14348,385;    0,253;    1,591
331,351;13616,084;   -0,292;    0,682
331,945;13907,670;   -0,383;    1,409
332,540;13446,180;    1,617;   -0,591
333,134;13606,182;    3,344;    0,773
333,728;13890,057;    2,799;    0,318
334,322;14275,013;    0,889;   -0,864
334,916;13496,482;    0,344;    0,955
335,510;13833,287;   -0,111;   -0,136
336,105;14100,960;   -0,929;    1,591
336,699;13743,470;   -1,292;    0,591
337,293;13661,803;    1,071;    0,318
337,887;13851,960;    0,071;    1,955
338,481;13929,116;    2,980;    0,591
339,074;14068,295;    2,071;    2,682
339,668;13836,963;   -0,110;    1,227
340,262;14103,310;    7,708;    3,227
340,856;13630,959;    1,708;   -0,682
341,450;12907,340;    0,708;    1,864
342,044;13872,894;    1,799;    0,136
342,637;13575,638;    1,162;   -2,136
343,231;13428,221;   -1,474;    0,682
343,825;13373,737;   -0,747;   -0,591
344,419;13337,157;   -0,474;    0,500
345,012;13007,504;    2,889;    4,045
345,606;13023,439;   -0,656;    1,591
346,199;12895,764;   -0,111;   -0,227
346,793;12355,795;    2,525;    2,045
347,386;12559,189;    0,889;   -1,136
347,980;12566,944;   -0,838;   -0,045
348,573;12318,824;   -1,748;    0,409
349,167;11913,785;    6,161;    4,773
349,760;12280,373;    2,252;    2,682
350,354;12273,512;    1,616;    1,136
350,947;11942,114;    2,798;    1,682
351,540;11589,771;    0,616;   -1,409
352,134;11562,951;   -1,111;    1,136
352,727;11644,916;   -0,657;    1,136
353,320;11430,374;    2,343;    0,591
353,913;11267,712;   -1,929;    1,864
354,507;11418,921;    0,434;   -1,227
355,100;11433,706;    0,071;    0,864
355,693;10530,504;    4,798;    2,409
356,286;10593,309;    0,980;    2,773
356,879;11020,657;   -0,475;    1,227
357,472;10572,069;    0,980;    1,500
358,065;10764,586;    3,161;    2,500
358,658;10677,197;    0,798;    2,318
359,251;10281,662;    0,252;   -0,591
359,844; 9684,024;    0,343;   -1,136
360,437; 9864,776;    0,252;    0,045
361,030;10177,358;    0,525;   -0,682
361,623; 9692,242;    0,434;    0,318
362,215; 9705,056;    0,979;    2,045
362,808; 9569,544;   -2,293;   -1,682
363,401; 9788,985;    0,798;    0,136
363,994; 9453,631;    3,252;   -1,500
364,586; 9366,050;    0,888;   -1,500
365,179; 9615,256;   -0,203;   -1,136
365,772; 9083,050;   -0,930;    2,045
366,364; 9405,616;    1,524;   -3,227
366,957; 9613,910;    1,342;   -0,045
367,549; 9612,604;   -0,203;   -0,864
368,142; 9217,559;    0,978;   -1,500
368,734; 9440,954;    2,523;   -2,136
369,327; 9392,487;    2,341;   -0,500
369,919; 9300,456;   -1,659;    0,409
370,512; 9021,226;   -1,023;   -0,500
371,104; 8755,725;    2,704;    1,591
371,696; 8980,564;    1,703;   -0,955
372,289; 9061,278;    0,157;    1,136
372,881; 9212,902;    1,156;    1,318
373,473; 9119,940;    4,064;    1,136
374,066; 8886,899;    1,336;    0,500
374,658; 8725,654;    0,879;    1,136
375,250; 9114,651;   -1,668;   -1,409
375,842; 8923,763;   -0,124;   -0,045
376,434; 8811,490;   -2,762;   -0,409
377,026; 9435,946;   -1,855;   -2,500
377,618; 9326,314;    0,779;   -0,682
378,210; 9196,294;    3,141;   -1,955
378,802; 9038,939;    3,412;   -0,591
379,394; 8945,438;    3,411;    0,682
379,986; 9632,234;    1,138;   -0,955
380,578; 9751,958;    1,410;    0,773
381,170; 8967,793;    0,320;    0,045
381,762; 8932,224;   -0,224;    1,409
382,354; 9185,218;   -0,223;   -1,318
382,945; 9297,805;    0,870;    0,318
383,537; 9443,107;    1,144;   -1,955
384,129; 9457,264;    0,963;   -1,136
384,721; 9666,725;    0,418;    0,955
385,312; 9597,061;   -1,399;   -0,955
385,904; 9670,774;   -0,945;    1,591
386,496; 8960,043;    0,691;    1,045
387,087; 9128,073;    0,418;    2,500
387,679; 9204,824;   -0,401;    0,045
388,270; 9323,971;   -2,401;    2,045
388,862; 9442,272;   -0,401;   -0,318
389,453; 9323,218;    1,054;    1,045
390,045; 9622,458;    3,236;   -2,682
390,636; 9580,370;    0,144;   -0,591
391,227; 9420,101;    2,054;   -0,045
391,819; 9520,285;    0,781;    0,773
392,410; 9602,020;    0,600;    0,045
393,001; 9529,076;    1,600;   -1,591
393,593; 9822,008;    0,600;   -0,045
394,184; 9630,814;    0,873;   -0,409
394,775; 9586,852;    1,146;    2,136
395,366; 9808,714;    1,782;    0,773
395,957; 9839,154;   -2,400;    0,136
396,548;10188,387;    1,054;    2,682
397,139;10499,623;    2,236;    0,591
397,730;10179,489;    0,873;    0,955
398,321;10257,257;    0,509;    0,955
398,912;10301,605;   -0,764;    0,136
399,503;10399,808;   -1,945;   -1,409
400,094; 9771,382;   -1,582;    1,682
400,685; 9624,449;    3,600;    0,045
401,276; 9695,405;   -0,400;   -0,955
401,867;10012,145;   -1,127;    0,773
402,458;10114,089;    1,509;   -2,318
403,048;10119,183;    0,146;    0,591
403,639; 9666,832;    1,509;    0,864
404,230; 9921,499;    0,691;    0,318
404,821; 9854,081;   -0,127;    0,045
405,411;10016,848;   -0,763;   -2,591
406,002; 9542,499;    3,237;   -1,136
406,592; 9354,454;    2,691;    0,045
407,183; 9682,393;    0,328;   -1,500
407,774; 9580,290;    1,419;   -0,136
408,364; 9991,936;    2,600;    0,409
408,954; 9529,691;   -0,036;    1,227
409,545; 9560,039;    1,873;    1,045
410,135; 9027,283;   -1,581;    0,500
410,726; 9230,406;    0,783;    0,318
411,316; 9661,723;    2,237;    0,773
411,906; 9309,329;    0,146;   -0,409
412,497; 8721,978;   -0,490;   -0,045
413,087; 9421,326;    0,783;   -0,227
413,677; 9869,347;   -2,490;    3,864
414,267; 9678,929;   -1,035;    1,409
414,857; 9705,871;    0,419;    4,227
415,448; 9997,658;   -0,763;    0,500
416,038; 9638,717;   -2,945;   -0,591
416,628; 9596,694;    0,965;    0,409
417,218; 8997,829;   -1,762;    3,318
417,808; 9285,408;    0,965;   -0,409
418,398; 9820,536;   -1,035;    2,682
418,988; 9835,259;   -2,217;    0,591
419,578;10120,620;    3,601;    1,409
420,168;10508,431;    0,692;   -0,955
420,757;10015,963;    0,964;   -1,500
421,347; 9684,651;    1,601;   -0,227
421,937; 9856,758;    3,329;    1,409
422,527; 9756,193;    2,602;   -0,773
423,116; 9566,472;    2,692;   -0,045
423,706;10011,693;    2,965;    0,318
424,296; 9988,409;    1,601;    0,682
424,885;10430,136;    1,510;   -3,045
425,475;10763,945;    1,147;   -2,864
426,065;10676,512;   -1,489;   -0,318
426,654;10225,255;    0,329;   -0,318
427,244;10365,090;    1,147;    1,409
427,833; 9763,052;    1,056;   -0,500
428,423;10296,072;    0,147;    1,136
429,012;11123,674;    2,420;   -1,136
429,601;10550,509;    2,057;    0,136
430,191;10827,127;    2,511;    4,318
430,780;10412,414;   -1,671;   -0,409
431,369;10314,424;    1,329;   -0,045
431,959;11005,302;    1,693;    0,500
432,548;10801,259;   -1,398;   -0,045
433,137;10984,052;    0,329;   -1,318
433,726;11495,912;    0,148;    0,500
434,315;10821,747;    0,148;    2,409
434,905;10931,270;    0,693;    1,409
435,494;10801,102;    3,148;    0,955
436,083;11308,816;    1,420;   -0,955
436,672;11162,336;    1,148;    0,500
437,261;10694,242;    0,512;   -1,955
437,850;10794,519;   -1,125;    0,682
438,439;10749,053;    2,239;    1,955
439,027;10561,369;    3,421;    1,773
439,616;10995,692;    2,239;    1,227
440,205;10844,102;    0,057;   -2,136
440,794;10935,992;   -0,306;   -0,045
441,383;11225,460;    1,603;   -0,591
441,971;11096,166;   -0,306;    0,591
442,560;10917,329;    0,603;   -1,773
443,149;10682,901;    3,060;   -1,318
443,737;10842,685;    0,968;   -2,318
444,326;11109,800;    0,331;    0,318
444,915;11180,986;   -1,851;    0,864
445,503;11595,381;    0,058;   -0,318
446,092;10832,425;    7,876;    2,136
446,680;11378,779;    1,876;    0,318
447,269;11614,978;   -1,487;   -0,318
447,857;11349,996;    2,240;   -1,773
448,445;11467,885;    2,149;    1,318
449,034;11695,248;    0,876;   -1,136
449,622;11819,799;    1,240;    3,500
450,210;10958,125;    3,149;    2,227
450,799;11515,254;    2,604;   -0,591
451,387;11482,966;    1,786;   -0,591
451,975;11109,269;   -1,305;    0,864
452,563;11193,957;    0,422;    2,318
453,151;11289,843;   -1,032;   -1,227
453,739;11199,580;   -1,577;    0,136
454,328;11023,113;    0,604;   -2,136
454,916;10674,869;    1,150;   -0,136
455,504;10885,819;    3,513;    1,227
456,092;11097,871;    2,150;   -1,591
456,679;11047,765;    0,604;    0,682
457,267;10889,874;    3,604;    1,045
457,855;11138,362;    3,241;    1,409
458,443;10915,947;   -0,304;    1,682
459,031;11024,047;    1,332;    2,409
459,619;11549,308;   -3,577;    2,864
460,206;11691,935;   -0,759;    2,045
460,794;11777,770;   -0,668;   -0,227
461,382;12046,330;    0,878;   -0,864
461,970;11568,448;    0,605;    1,864
462,557;11599,014;    0,878;   -0,682
463,145;11837,286;   -0,304;   -1,682
463,732;11973,006;    2,514;   -1,045
464,320;11897,714;    1,514;   -3,045
464,907;11534,179;    0,423;   -0,773
465,495;11397,499;    2,696;   -1,227
466,082;11584,276;    2,060;   -0,045
466,670;11494,479;    2,605;    1,227
467,257;11944,625;    0,060;    2,045
467,844;12124,797;    1,514;    0,045
468,432;12177,669;   -0,031;    3,500
469,019;11595,608;    1,606;   -1,773
469,606;12106,761;    0,969;    3,682
470,193;11856,198;    2,151;    0,227
470,780;11341,281;    0,333;    0,864
471,368;11746,502;   -1,212;   -0,773
471,955;11519,635;    1,060;   -0,682
472,542;11104,536;   -0,303;   -1,136
473,129;11373,817;   -0,485;    0,136
473,716;11134,201;    0,060;    0,591
474,303;11350,121;    1,333;   -0,864
474,890;11674,955;    2,333;   -0,500
475,477;11645,540;   -0,576;    0,409
476,064;11591,971;    0,697;   -1,591
476,650;11492,829;    2,152;    0,318
477,237;11327,374;    1,879;    0,955
477,824;11545,985;    3,879;    0,864
478,411;11590,872;    0,606;   -0,318
478,997;11789,179;    0,606;   -0,773
479,584;11856,311;   -0,666;   -0,409
480,171;12595,882;    1,243;   -0,773
480,757;12210,334;   -0,848;    0,773
481,344;12543,406;    0,334;    0,409
481,931;12061,271;   -0,393;    1,045
482,517;13087,358;    0,425;    0,318
483,104;13752,461;    1,334;    2,864
483,690;14104,477;    0,243;    0,045
484,276;14581,175;    0,698;    0,227
484,863;14289,467;    2,152;    1,136
485,449;14869,909;    0,152;    0,318
486,035;14884,691;   -0,666;   -0,136
486,622;15371,940;   -2,393;    0,045
487,208;15322,075;    1,334;    1,500
487,794;15165,302;    0,971;    0,318
488,380;15264,073;    0,698;   -1,409
488,967;15314,740;   -1,120;   -0,409
489,553;15370,048;   -1,029;   -1,409
490,139;15575,573;    0,971;    0,773
490,725;15015,964;    0,789;   -0,227
491,311;14503,631;    1,516;    3,045
491,897;13693,011;   -0,665;    1,500
492,483;13477,178;    0,426;    1,227
493,069;13181,819;    5,426;    0,864
493,655;13177,137;    1,789;    0,682
494,241;13113,259;    1,517;   -0,955
494,826;13542,225;    0,335;   -1,045
495,412;12974,711;    0,335;   -0,682
495,998;13142,808;    0,971;   -0,318
496,584;13278,497;    2,244;    1,045
497,169;13222,161;    2,335;   -0,682
497,755;13181,689;    1,244;    1,227
498,341;13771,155;    2,153;    0,318
498,926;13284,665;    2,881;    1,955
499,512;13552,129;   -0,028;    2,955
500,097;13706,579;   -0,574;   -0,318
500,683;13643,059;   -0,028;    2,136
501,268;13994,375;    1,881;   -0,955
501,854;13718,772;   -0,119;    1,227
502,439;13665,561;   -0,573;   -1,773
503,024;13849,238;    1,608;    0,500
503,610;13894,890;    1,335;   -0,682
504,195;13939,710;    1,245;    1,955
504,780;14051,760;    2,335;    1,227
505,366;13827,910;    4,063;    2,864
505,951;13537,575;   -1,119;    1,045
506,536;13558,392;    1,427;   -3,682
507,121;13530,723;    1,699;   -0,318
507,706;14095,648;   -0,392;    1,045
508,291;14536,489;   -2,937;    1,136
508,876;13947,913;   -0,482;    2,591
509,461;13384,252;    1,427;   -0,773
510,046;13820,263;   -0,391;    0,318
510,631;14061,170;   -0,119;   -0,773
511,216;13736,214;   -0,664;   -0,500
511,801;14123,922;   -0,755;    2,591
512,386;14403,727;    0,972;    0,500
512,971;14350,243;    0,427;    0,955
513,555;13874,562;    1,154;   -1,500
514,140;14725,996;    1,336;   -3,136
514,725;14728,502;    1,791;   -1,136
515,309;14852,833;    1,064;    0,318
515,894;14280,159;   -0,300;   -2,227
516,479;14743,577;    1,973;   -0,955
517,063;14587,074;    0,882;    1,227
517,648;14747,732;    0,155;   -1,136
518,232;14313,032;   -1,300;   -1,409
518,817;14679,192;    1,337;    1,682
519,401;14925,127;    0,700;    0,591
519,985;14373,356;    2,700;    1,136
520,570;14251,760;   -0,118;   -1,955
521,154;14615,622;    0,064;    0,591
521,738;14796,502;    1,064;    2,409
522,323;15385,226;   -0,390;    1,682
522,907;15096,908;    2,428;   -0,136
523,491;14784,197;    1,155;    0,955
524,075;14787,449;    0,428;    0,591
524,659;14878,206;    0,973;    0,591
525,243;14282,988;    0,883;    0,409
525,827;14542,513;    0,883;   -0,045
526,411;15461,752;    1,155;   -0,136
526,995;15697,774;    0,337;    1,409
527,579;15266,794;    1,974;   -1,045
528,163;15609,278;    0,428;   -1,500
528,747;15491,614;    1,065;   -0,773
529,331;15805,801;    0,883;   -1,409
529,915;16018,957;    2,338;    0,955
530,499;15978,198;    0,247;    1,227
531,082;15622,147;    1,065;    1,591
531,666;15071,088;    0,520;    0,773
532,250;15781,320;    0,428;    2,682
532,833;16115,574;    0,610;    2,773
533,417;16006,799;    1,247;    0,864
534,001;15978,298;    0,429;   -0,318
534,584;16705,536;    1,974;    0,500
535,168;16519,252;    3,247;    1,409
535,751;16609,853;    4,520;    0,045
536,334;15990,629;    4,520;   -0,409
536,918;16626,463;    1,974;    1,591
537,501;16734,721;    1,520;    1,318
538,085;16715,941;    1,702;    1,045
538,668;16873,284;    0,883;    2,409
539,251;17240,717;    3,156;    3,773
539,834;17275,877;    0,156;    0,773
540,418;17186,699;    3,247;    4,318
541,001;17309,714;    2,702;    1,773
541,584;17341,029;    1,429;    2,227
542,167;17013,207;    0,702;    2,955
542,750;17151,925;    0,793;   -0,773
543,333;16718,255;    1,429;    2,136
543,916;17524,894;   -0,298;    2,500
544,499;18183,916;    2,520;    0,227
545,082;18213,901;    0,248;    3,591
545,665;18350,616;   -0,207;    1,500
546,248;18691,618;    0,520;   -0,318
546,830;18349,922;   -1,752;    1,955
547,413;18737,107;    0,157;   -0,773
547,996;19333,327;    0,157;    0,500
548,579;19080,661;   -0,843;    0,955
549,161;18914,009;    0,884;    2,682
549,744;18702,342;    0,612;    0,409
550,326;19257,262;    0,885;   -1,136
550,909;18945,125;    2,339;    0,591
551,492;19402,866;    0,521;    0,227
552,074;19154,473;   -0,024;   -1,318
552,657;19738,356;    2,430;    0,045
553,239;19531,838;   -3,024;   -0,773
553,821;19431,092;   -1,570;    1,045
554,404;18897,409;   -0,024;    1,136
554,986;19278,202;    2,248;    1,045
555,568;19917,502;    0,430;   -0,955
556,151;19105,481;    4,067;   -0,227
556,733;19297,720;   -1,388;   -0,864
557,315;19762,531;    4,703;    0,500
557,897;19574,022;    0,521;   -0,500
558,479;19741,611;    1,703;    1,318
559,061;19858,229;    1,067;   -0,864
559,643;20208,030;   -0,297;    0,045
560,225;20571,395;   -0,388;    2,864
560,807;20600,212;    0,340;    0,318
561,389;20118,667;   -1,206;    2,318
561,971;20839,965;   -0,660;    2,136
562,553;20635,176;    0,613;    1,591
563,135;20752,555;    1,249;    1,136
563,717;20355,609;    3,158;    1,136
564,298;21159,241;    3,976;   -0,045
564,880;20826,625;    0,340;   -1,409
565,462;21075,171;    1,977;    1,318
566,043;22283,114;   -0,933;    2,318
566,625;21716,199;    4,067;    1,227
567,207;21601,570;    0,704;    1,682
567,788;22747,234;   -0,114;    1,500
568,370;23660,702;   -1,841;   -0,500
568,951;23475,331;   -0,569;    0,227
569,533;24421,324;    0,977;   -0,500
570,114;24939,922;   -0,296;    0,682
570,695;25422,408;   -0,478;   -1,318
571,277;25992,928;   -0,205;   -1,682
571,858;26753,451;    2,704;   -1,136
572,439;27731,893;    0,795;   -1,045
573,021;27952,669;    0,432;   -2,773
573,602;28427,598;    1,795;    0,318
574,183;29396,728;   -0,114;    2,227
574,764;29598,134;    2,068;    0,409
575,345;30188,376;    0,250;   -0,136
575,926;30850,967;    2,704;    0,136
576,507;30850,956;    2,704;   -0,227
577,088;31940,924;    1,704;    1,682
577,669;31986,269;    1,704;    1,955
578,250;32765,364;   -0,750;   -1,045
578,831;33466,972;   -0,841;   -2,227
579,412;33696,066;   -1,205;    0,955
579,993;34710,141;    1,432;    0,227
580,573;35049,724;   -0,023;   -0,955
581,154;33931,488;    1,613;   -0,591
581,735;34863,504;    0,341;    0,773
582,315;34341,958;    0,523;    2,136
582,896;34705,680;   -1,750;    1,227
583,477;34155,720;    0,614;    1,227
584,057;34281,109;    1,159;    0,955
584,638;34563,777;   -2,750;    2,318
585,218;34578,916;    2,886;    2,682
585,799;34761,904;    1,977;   -0,227
586,379;34708,015;    1,250;    1,591
586,959;33437,610;    2,613;    0,318
587,540;32750,769;    0,432;    2,227
588,120;32232,772;   -1,113;   -0,045
588,700;31156,042;    2,977;    2,136
589,281;31435,751;    1,250;   -0,955
589,861;31328,361;   -0,296;   -1,682
590,441;31211,671;   -1,477;   -2,682
591,021;30119,590;    1,432;   -2,591
591,601;30329,100;    0,431;    0,500
592,181;30329,838;   -1,296;   -0,773
592,761;29611,626;    2,250;    1,409
593,341;29491,755;    1,522;    0,045
593,921;29472,074;   -0,569;    1,591
594,501;29314,643;    1,250;    1,318
