
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   15,028;   -0,383;   -1,045
217,952;  -18,221;    2,072;    0,318
218,552;   24,512;    0,254;   -0,773
219,151;   -2,028;   -1,110;    0,955
219,750;   -5,315;    0,890;   -0,227
220,349;  -17,402;   -2,292;    1,045
220,948;   34,946;    1,163;    1,136
221,548;   -6,612;    0,617;    1,227
222,147;   -6,607;   -1,292;   -0,409
222,746;   59,021;    1,254;   -0,955
223,345;   16,502;   -1,019;    0,500
223,944;   15,186;    1,163;    0,773
224,543;   18,115;    4,072;   -1,409
225,142;    4,488;    1,345;    0,136
225,741;   14,191;    1,163;    1,045
226,340;    0,432;    1,254;   -0,955
226,939;   44,837;    2,708;   -0,136
227,538;    5,298;    1,163;   -0,773
228,137;   60,398;    0,435;    0,864
228,735;   33,847;    0,435;    1,227
229,334;  -17,527;   -0,474;   -0,227
229,933;   62,366;    0,799;    0,591
230,532;   49,028;   -1,201;   -0,409
231,131;   81,108;    1,253;    0,318
231,729;   31,703;    1,163;   -2,318
232,328;    6,018;    0,435;   -1,500
232,927;    2,771;    4,526;   -0,500
233,525;    1,757;    0,981;    0,045
234,124;   17,814;    1,890;   -1,591
234,723;   -4,142;    1,617;   -1,045
235,321;  -10,088;    1,163;    0,136
235,920;   -3,019;    2,526;   -1,227
236,518;   53,672;    1,072;    0,318
237,117;    2,816;    2,890;   -0,227
237,715;    7,446;    1,163;   -0,500
238,314;    7,772;    1,708;   -2,318
238,912;   60,440;    0,526;   -1,409
239,510;   22,237;    1,162;   -1,227
240,109;   67,850;   -0,474;    3,773
240,707;   40,027;   -0,474;    1,227
241,305;  -15,539;   -0,383;    0,136
241,904;   18,824;   -0,292;   -2,045
242,502;   77,386;    3,253;   -0,227
243,100;   33,981;    3,344;   -0,955
243,698;    0,792;    2,799;    1,682
244,297;   17,933;   -0,656;    0,682
244,895;   12,265;   -0,474;   -2,318
245,493;   69,196;    2,981;   -0,591
246,091;   81,597;    5,163;   -1,318
246,689;   38,773;    2,163;    0,591
247,287;   30,554;   -0,019;   -1,136
247,885;   13,935;   -1,019;    1,227
248,483;   -3,938;   -0,201;   -0,500
249,081;   33,097;    0,981;    1,591
249,679;   39,016;   -1,019;    1,682
250,277;   -5,558;   -2,292;    0,864
250,875;   28,622;    0,617;   -1,045
251,473;    5,672;   -0,019;    0,500
252,071;   39,335;   -0,383;    1,045
252,669;    8,095;   -1,565;    0,318
253,267;   -1,721;    1,618;    0,773
253,864;    3,918;    0,617;    0,682
254,462;   42,737;    1,526;    1,591
255,060;  -12,108;    0,072;    1,318
255,658;  -10,451;   -3,292;   -0,136
256,255;    5,821;   -0,201;   -2,045
256,853;   30,117;    2,345;    1,409
257,451;    5,185;    1,981;    1,864
258,048;  143,431;    2,072;    1,864
258,646;   47,550;    0,436;   -1,045
259,243;   89,389;    2,981;    2,227
259,841;   37,250;    1,799;    0,318
260,438;   -1,728;    0,254;    0,864
261,036;   34,334;    0,617;    1,409
261,633;    1,833;    1,526;    2,227
262,231;  -14,253;   -0,110;   -0,045
262,828;  -13,249;   -0,383;    1,136
263,425;   -1,398;   -1,928;   -0,591
264,023;   -1,654;    1,436;    0,045
264,620;   36,448;    1,526;   -0,318
265,217;   70,555;    2,890;    3,136
265,815;    2,177;    2,527;    2,136
266,412;   32,929;    0,072;    0,136
267,009;   14,816;    0,526;    0,773
267,606;   55,277;    0,345;   -0,955
268,203;    9,297;   -0,383;   -0,591
268,801;    5,576;   -0,474;    0,591
269,398;   -9,017;   -0,564;    2,500
269,995;   20,751;    0,890;    1,591
270,592;   15,687;    0,799;   -0,500
271,189;   -7,348;    1,981;    0,409
271,786;  -15,270;    2,072;    1,227
272,383;   41,526;   -0,383;    0,227
272,980;   12,522;    1,617;    0,318
273,577;   -1,106;    2,162;    1,227
274,174;   -7,688;    1,435;    2,591
274,771;   25,367;    1,890;   -0,773
275,367;  158,434;    3,253;    1,409
275,964;   64,927;   -0,565;   -0,500
276,561;    7,838;   -2,474;   -1,045
277,158;  -15,348;    1,799;   -1,773
277,755;   60,006;   -0,110;    0,409
278,351;   33,544;    0,436;   -1,500
278,948;   42,241;   -0,201;    0,045
279,545;   19,390;    0,527;    2,318
280,141;   53,164;    1,254;   -2,045
280,738;   60,538;    2,435;   -0,136
281,334;    6,892;   -0,383;    0,591
281,931;   -2,234;    2,890;   -1,318
282,528;   36,498;    4,072;   -0,500
283,124;   56,555;    3,345;   -0,500
283,721;   46,381;    0,709;    1,409
284,317;   12,018;    0,163;    2,500
284,913;   62,541;   -0,110;    0,591
285,510;  107,632;    2,890;   -0,318
286,106;   65,893;    2,345;   -0,955
286,703;   29,556;    0,072;    1,955
287,299;    8,886;    1,254;   -0,591
287,895;    5,571;    0,890;   -1,045
288,491;   -1,471;    0,163;    2,136
289,088;   28,818;    0,163;    2,409
289,684;   23,004;    2,890;    1,500
290,280;   75,420;    1,890;    0,682
290,876;   54,047;    0,163;    5,500
291,472;   40,503;    2,163;    2,227
292,068;   42,359;    1,254;    0,227
292,665;   14,795;   -0,564;    0,773
293,261;   -4,610;   -1,292;    2,136
293,857;   34,591;    4,072;    2,136
294,453;    6,451;   -0,928;    0,955
295,049;   81,763;    0,253;    1,955
295,644;   29,156;   -1,292;    0,136
296,240;   -9,423;    0,162;   -0,136
296,836;   12,912;   -0,747;    0,318
297,432;   54,484;    2,980;   -0,500
298,028;   45,730;    0,435;    0,773
298,624;   17,838;    0,889;    1,864
299,220;   15,939;    0,435;    0,591
299,815;   11,795;    0,526;   -0,409
300,411;   40,400;    0,435;    1,773
301,007;   54,622;    1,889;    0,227
301,602;    4,982;    2,071;   -2,318
302,198;   57,750;    1,435;   -0,773
302,794;   19,890;    1,526;   -0,500
303,389;   -6,184;    1,071;    1,045
303,985;    0,891;    1,253;    1,409
304,580;   54,431;    0,889;    1,591
305,176;   21,913;    0,344;    0,136
305,771;  -25,551;   -0,929;   -1,227
306,367;  117,545;    3,071;    0,136
306,962;   32,891;    2,889;    1,500
307,558;   55,827;    2,435;    0,136
308,153;   32,191;   -0,383;   -1,136
308,748;   -7,964;    0,162;    1,682
309,344;  101,305;    0,253;   -1,318
309,939;   78,652;    2,071;   -1,318
310,534;   15,614;   -2,020;   -1,682
311,130;    3,560;   -0,656;   -2,500
311,725;   -3,033;    0,526;   -0,500
312,320;    9,779;    1,253;    0,045
312,915;   34,711;    2,890;   -1,045
313,510;  110,368;    0,526;   -0,500
314,105;   20,280;   -3,565;    1,409
314,700;   -9,858;   -1,656;   -1,045
315,295;   19,158;   -0,020;    0,045
315,890;   -5,211;   -0,292;    0,864
316,485;   24,250;    0,253;   -0,318
317,080;   -3,734;   -0,929;    1,591
317,675;   98,239;    3,071;   -0,682
318,270;  198,595;    6,889;    3,318
318,865;  128,317;    2,435;    3,045
319,460;   68,041;   -1,565;    0,591
320,055;    2,509;   -2,565;   -1,227
320,650;    7,814;   -1,838;   -0,591
321,244;    9,082;    0,889;   -1,409
321,839;    7,522;    0,980;   -0,227
322,434;   23,779;   -0,111;   -1,591
323,029;    4,745;   -0,474;    1,591
323,623;  -11,419;    0,798;    0,773
324,218;   68,526;    2,707;    1,409
324,812;   41,260;    0,889;    1,591
325,407;   27,495;   -0,929;    2,045
326,002;   94,474;    0,526;   -0,409
326,596;   62,944;   -0,656;    1,318
327,191;    3,720;   -0,383;   -1,045
327,785;    0,035;   -0,747;   -0,227
328,379;   -5,521;   -0,383;    0,136
328,974;   18,329;    1,798;   -3,955
329,568;   30,115;    2,889;   -2,409
330,163;   58,243;    2,435;    1,045
330,757;    3,689;    0,253;    1,591
331,351;   -7,793;   -0,292;    0,682
331,945;  -17,479;   -0,383;    1,409
332,540;   27,394;    1,617;   -0,591
333,134;   27,032;    3,344;    0,773
333,728;   28,271;    2,799;    0,318
334,322;   -3,681;    0,889;   -0,864
334,916;   -1,577;    0,344;    0,955
335,510;   47,774;   -0,111;   -0,136
336,105;   30,174;   -0,929;    1,591
336,699;   -2,589;   -1,292;    0,591
337,293;   14,834;    1,071;    0,318
337,887;   -3,007;    0,071;    1,955
338,481;   40,057;    2,980;    0,591
339,074;   72,781;    2,071;    2,682
339,668;   57,903;   -0,110;    1,227
340,262;  291,160;    7,708;    3,227
340,856;  114,899;    1,708;   -0,682
341,450;    7,461;    0,708;    1,864
342,044;   26,471;    1,799;    0,136
342,637;   62,578;    1,162;   -2,136
343,231;   21,704;   -1,474;    0,682
343,825;    4,678;   -0,747;   -0,591
344,419;   11,099;   -0,474;    0,500
345,012;  235,628;    2,889;    4,045
345,606;  132,018;   -0,656;    1,591
346,199;   17,434;   -0,111;   -0,227
346,793;   56,648;    2,525;    2,045
347,386;   10,767;    0,889;   -1,136
347,980;  -17,294;   -0,838;   -0,045
348,573;    3,678;   -1,748;    0,409
349,167;  149,367;    6,161;    4,773
349,760;   62,046;    2,252;    2,682
350,354;   47,551;    1,616;    1,136
350,947;   60,152;    2,798;    1,682
351,540;   28,173;    0,616;   -1,409
352,134;  -10,467;   -1,111;    1,136
352,727;   -4,412;   -0,657;    1,136
353,320;   -2,862;    2,343;    0,591
353,913;  -23,162;   -1,929;    1,864
354,507;   45,047;    0,434;   -1,227
355,100;    2,106;    0,071;    0,864
355,693;  191,178;    4,798;    2,409
356,286;   74,891;    0,980;    2,773
356,879;   13,603;   -0,475;    1,227
357,472;   22,833;    0,980;    1,500
358,065;   33,078;    3,161;    2,500
358,658;   -8,403;    0,798;    2,318
359,251;  -16,665;    0,252;   -0,591
359,844;   37,880;    0,343;   -1,136
360,437;   64,812;    0,252;    0,045
361,030;   15,212;    0,525;   -0,682
361,623;   12,098;    0,434;    0,318
362,215;  106,548;    0,979;    2,045
362,808;   34,490;   -2,293;   -1,682
363,401;   12,023;    0,798;    0,136
363,994;  116,578;    3,252;   -1,500
364,586;   20,999;    0,888;   -1,500
365,179;    8,479;   -0,203;   -1,136
365,772;  -41,549;   -0,930;    2,045
366,364;    5,565;    1,524;   -3,227
366,957;   22,135;    1,342;   -0,045
367,549;    8,011;   -0,203;   -0,864
368,142;   15,603;    0,978;   -1,500
368,734;   -1,272;    2,523;   -2,136
369,327;  -17,557;    2,341;   -0,500
369,919;    2,596;   -1,659;    0,409
370,512;    3,914;   -1,023;   -0,500
371,104;  158,144;    2,704;    1,591
371,696;  170,169;    1,703;   -0,955
372,289;   73,251;    0,157;    1,136
372,881;   47,971;    1,156;    1,318
373,473;  -17,078;    4,064;    1,136
374,066;   36,799;    1,336;    0,500
374,658;   21,292;    0,879;    1,136
375,250;  -17,791;   -1,668;   -1,409
375,842;    7,241;   -0,124;   -0,045
376,434;  -29,932;   -2,762;   -0,409
377,026;  -43,008;   -1,855;   -2,500
377,618;  -11,719;    0,779;   -0,682
378,210;  -70,546;    3,141;   -1,955
378,802;  -73,075;    3,412;   -0,591
379,394;  267,702;    3,411;    0,682
379,986;   45,776;    1,138;   -0,955
380,578;  -39,317;    1,410;    0,773
381,170;  179,786;    0,320;    0,045
381,762;   98,666;   -0,224;    1,409
382,354;   72,924;   -0,223;   -1,318
382,945;   -5,134;    0,870;    0,318
383,537;  -26,570;    1,144;   -1,955
384,129;  -20,330;    0,963;   -1,136
384,721;   73,765;    0,418;    0,955
385,312;   21,462;   -1,399;   -0,955
385,904;   78,086;   -0,945;    1,591
386,496;   17,720;    0,691;    1,045
387,087;  134,754;    0,418;    2,500
387,679;   71,870;   -0,401;    0,045
388,270;   38,836;   -2,401;    2,045
388,862;   19,046;   -0,401;   -0,318
389,453;   -1,099;    1,054;    1,045
390,045;    3,050;    3,236;   -2,682
390,636;  -79,855;    0,144;   -0,591
391,227;  -27,217;    2,054;   -0,045
391,819;  -48,215;    0,781;    0,773
392,410;  169,610;    0,600;    0,045
393,001;    9,844;    1,600;   -1,591
393,593;   45,230;    0,600;   -0,045
394,184;   88,309;    0,873;   -0,409
394,775;   -9,380;    1,146;    2,136
395,366;  -69,607;    1,782;    0,773
395,957;   66,562;   -2,400;    0,136
396,548;  -13,116;    1,054;    2,682
397,139;   77,304;    2,236;    0,591
397,730;    7,714;    0,873;    0,955
398,321;   16,662;    0,509;    0,955
398,912;  -31,081;   -0,764;    0,136
399,503;  -29,424;   -1,945;   -1,409
400,094;    3,150;   -1,582;    1,682
400,685;   -9,510;    3,600;    0,045
401,276;  -48,008;   -0,400;   -0,955
401,867;  -58,541;   -1,127;    0,773
402,458;  -99,505;    1,509;   -2,318
403,048;   16,315;    0,146;    0,591
403,639;  -25,580;    1,509;    0,864
404,230;   62,812;    0,691;    0,318
404,821;  106,940;   -0,127;    0,045
405,411;   34,615;   -0,763;   -2,591
406,002;  -38,642;    3,237;   -1,136
406,592;  154,220;    2,691;    0,045
407,183;   36,613;    0,328;   -1,500
407,774;   28,965;    1,419;   -0,136
408,364;  -18,934;    2,600;    0,409
408,954;   71,912;   -0,036;    1,227
409,545;   77,350;    1,873;    1,045
410,135;   41,320;   -1,581;    0,500
410,726;   -0,741;    0,783;    0,318
411,316;  146,032;    2,237;    0,773
411,906;   21,365;    0,146;   -0,409
412,497;   32,742;   -0,490;   -0,045
413,087;  -10,819;    0,783;   -0,227
413,677;  -63,527;   -2,490;    3,864
414,267;  -70,672;   -1,035;    1,409
414,857;  -83,458;    0,419;    4,227
415,448;  -81,396;   -0,763;    0,500
416,038;  -51,156;   -2,945;   -0,591
416,628;  -18,725;    0,965;    0,409
417,218;   23,227;   -1,762;    3,318
417,808;  146,805;    0,965;   -0,409
418,398;   48,934;   -1,035;    2,682
418,988;  -49,253;   -2,217;    0,591
419,578;   35,200;    3,601;    1,409
420,168;  -25,715;    0,692;   -0,955
420,757;   77,817;    0,964;   -1,500
421,347;   -3,498;    1,601;   -0,227
421,937;  -24,118;    3,329;    1,409
422,527;   92,588;    2,602;   -0,773
423,116;  200,051;    2,692;   -0,045
423,706;  -12,729;    2,965;    0,318
424,296;  -62,467;    1,601;    0,682
424,885;   44,351;    1,510;   -3,045
425,475;   23,523;    1,147;   -2,864
426,065;  -63,001;   -1,489;   -0,318
426,654;  -76,987;    0,329;   -0,318
427,244;  137,304;    1,147;    1,409
427,833;   91,085;    1,056;   -0,500
428,423;   -3,261;    0,147;    1,136
429,012;    7,522;    2,420;   -1,136
429,601;  116,175;    2,057;    0,136
430,191;   10,248;    2,511;    4,318
430,780;  -65,009;   -1,671;   -0,409
431,369;   93,453;    1,329;   -0,045
431,959;    7,331;    1,693;    0,500
432,548;  -50,803;   -1,398;   -0,045
433,137;  -93,465;    0,329;   -1,318
433,726;  -35,696;    0,148;    0,500
434,315;  -22,861;    0,148;    2,409
434,905;   78,206;    0,693;    1,409
435,494;   69,857;    3,148;    0,955
436,083;  -39,519;    1,420;   -0,955
436,672;   41,819;    1,148;    0,500
437,261;   -0,185;    0,512;   -1,955
437,850;  189,819;   -1,125;    0,682
438,439;  234,897;    2,239;    1,955
439,027;  335,849;    3,421;    1,773
439,616;  251,080;    2,239;    1,227
440,205;   58,036;    0,057;   -2,136
440,794;   26,925;   -0,306;   -0,045
441,383;  -31,517;    1,603;   -0,591
441,971;  -47,720;   -0,306;    0,591
442,560;  -36,922;    0,603;   -1,773
443,149; -117,546;    3,060;   -1,318
443,737;  -92,115;    0,968;   -2,318
444,326;  -62,360;    0,331;    0,318
444,915;  -26,719;   -1,851;    0,864
445,503;  -14,960;    0,058;   -0,318
446,092;  218,356;    7,876;    2,136
446,680;  152,346;    1,876;    0,318
447,269;   65,817;   -1,487;   -0,318
447,857;   50,380;    2,240;   -1,773
448,445;   10,814;    2,149;    1,318
449,034;  -38,641;    0,876;   -1,136
449,622;  -24,000;    1,240;    3,500
450,210;  216,688;    3,149;    2,227
450,799;  140,817;    2,604;   -0,591
451,387;  104,437;    1,786;   -0,591
451,975;   89,923;   -1,305;    0,864
452,563;  158,885;    0,422;    2,318
453,151;    9,587;   -1,032;   -1,227
453,739;   46,686;   -1,577;    0,136
454,328;  130,493;    0,604;   -2,136
454,916;   63,611;    1,150;   -0,136
455,504;   92,108;    3,513;    1,227
456,092;   -2,931;    2,150;   -1,591
456,679;  -37,946;    0,604;    0,682
457,267;  332,798;    3,604;    1,045
457,855;   53,558;    3,241;    1,409
458,443;  -66,403;   -0,304;    1,682
459,031;   51,971;    1,332;    2,409
459,619;   18,868;   -3,577;    2,864
460,206;  -54,960;   -0,759;    2,045
460,794;  -51,125;   -0,668;   -0,227
461,382;  -11,112;    0,878;   -0,864
461,970;  -12,267;    0,605;    1,864
462,557;  -67,883;    0,878;   -0,682
463,145;   21,480;   -0,304;   -1,682
463,732;  246,744;    2,514;   -1,045
464,320;   46,634;    1,514;   -3,045
464,907;  162,098;    0,423;   -0,773
465,495;   86,781;    2,696;   -1,227
466,082;   19,831;    2,060;   -0,045
466,670;   40,399;    2,605;    1,227
467,257;  -40,184;    0,060;    2,045
467,844;   41,261;    1,514;    0,045
468,432;   11,678;   -0,031;    3,500
469,019;   -9,839;    1,606;   -1,773
469,606;   62,042;    0,969;    3,682
470,193;   84,751;    2,151;    0,227
470,780;   39,471;    0,333;    0,864
471,368;  -18,673;   -1,212;   -0,773
471,955;   78,370;    1,060;   -0,682
472,542;   40,452;   -0,303;   -1,136
473,129;  -54,266;   -0,485;    0,136
473,716;  -43,064;    0,060;    0,591
474,303;  -23,962;    1,333;   -0,864
474,890;  -15,766;    2,333;   -0,500
475,477;   80,363;   -0,576;    0,409
476,064;   -7,208;    0,697;   -1,591
476,650;   92,470;    2,152;    0,318
477,237;   11,925;    1,879;    0,955
477,824;   -4,556;    3,879;    0,864
478,411;  -69,578;    0,606;   -0,318
478,997;  -83,908;    0,606;   -0,773
479,584; -121,051;   -0,666;   -0,409
480,171;   24,521;    1,243;   -0,773
480,757;   78,335;   -0,848;    0,773
481,344;  -15,864;    0,334;    0,409
481,931;  -85,094;   -0,393;    1,045
482,517;   15,540;    0,425;    0,318
483,104;   93,190;    1,334;    2,864
483,690;  -19,885;    0,243;    0,045
484,276;  -38,915;    0,698;    0,227
484,863;  145,287;    2,152;    1,136
485,449;    7,273;    0,152;    0,318
486,035;  -30,673;   -0,666;   -0,136
486,622;   41,213;   -2,393;    0,045
487,208;  -26,561;    1,334;    1,500
487,794;  -88,245;    0,971;    0,318
488,380;  -78,020;    0,698;   -1,409
488,967;  -81,536;   -1,120;   -0,409
489,553;  -69,045;   -1,029;   -1,409
490,139;   -6,339;    0,971;    0,773
490,725;  -58,675;    0,789;   -0,227
491,311;  -29,462;    1,516;    3,045
491,897;  -38,627;   -0,665;    1,500
492,483;  -37,461;    0,426;    1,227
493,069;  356,271;    5,426;    0,864
493,655;  105,497;    1,789;    0,682
494,241;  -14,744;    1,517;   -0,955
494,826;   -3,323;    0,335;   -1,045
495,412;   47,891;    0,335;   -0,682
495,998;  -26,924;    0,971;   -0,318
496,584;   20,311;    2,244;    1,045
497,169;   44,611;    2,335;   -0,682
497,755;  -14,772;    1,244;    1,227
498,341;   93,333;    2,153;    0,318
498,926;  199,660;    2,881;    1,955
499,512;  -22,971;   -0,028;    2,955
500,097;  -25,701;   -0,574;   -0,318
500,683;   -1,493;   -0,028;    2,136
501,268;  -47,996;    1,881;   -0,955
501,854;  -20,690;   -0,119;    1,227
502,439;  -31,539;   -0,573;   -1,773
503,024;  -23,043;    1,608;    0,500
503,610;   -8,299;    1,335;   -0,682
504,195;  -35,117;    1,245;    1,955
504,780;   44,026;    2,335;    1,227
505,366;  103,630;    4,063;    2,864
505,951;   46,019;   -1,119;    1,045
506,536;  -18,436;    1,427;   -3,682
507,121;   23,895;    1,699;   -0,318
507,706;   -3,271;   -0,392;    1,045
508,291;  -39,430;   -2,937;    1,136
508,876;  -54,100;   -0,482;    2,591
509,461;  -18,668;    1,427;   -0,773
510,046;   11,978;   -0,391;    0,318
510,631;   23,159;   -0,119;   -0,773
511,216;  -41,343;   -0,664;   -0,500
511,801;    5,548;   -0,755;    2,591
512,386;   12,261;    0,972;    0,500
512,971;   19,140;    0,427;    0,955
513,555;   49,187;    1,154;   -1,500
514,140;   13,711;    1,336;   -3,136
514,725;  115,853;    1,791;   -1,136
515,309;   41,638;    1,064;    0,318
515,894;  -24,763;   -0,300;   -2,227
516,479;   -6,436;    1,973;   -0,955
517,063;  -14,030;    0,882;    1,227
517,648;  -35,009;    0,155;   -1,136
518,232;  -58,711;   -1,300;   -1,409
518,817;   10,177;    1,337;    1,682
519,401;   89,203;    0,700;    0,591
519,985;   77,796;    2,700;    1,136
520,570;  -18,347;   -0,118;   -1,955
521,154;   54,696;    0,064;    0,591
521,738;  162,302;    1,064;    2,409
522,323;   54,028;   -0,390;    1,682
522,907;   68,254;    2,428;   -0,136
523,491;   36,361;    1,155;    0,955
524,075;   38,613;    0,428;    0,591
524,659;  221,280;    0,973;    0,591
525,243;  219,697;    0,883;    0,409
525,827;  211,859;    0,883;   -0,045
526,411;  276,826;    1,155;   -0,136
526,995;  452,848;    0,337;    1,409
527,579;  611,230;    1,974;   -1,045
528,163;  641,076;    0,428;   -1,500
528,747;  928,503;    1,065;   -0,773
529,331;  995,690;    0,883;   -1,409
529,915;  944,664;    2,338;    0,955
530,499; 1246,632;    0,247;    1,227
531,082; 1563,582;    1,065;    1,591
531,666; 1798,157;    0,520;    0,773
532,250; 2061,754;    0,428;    2,682
532,833; 2514,735;    0,610;    2,773
533,417; 2692,596;    1,247;    0,864
534,001; 3023,094;    0,429;   -0,318
534,584; 3631,513;    1,974;    0,500
535,168; 3888,047;    3,247;    1,409
535,751; 4463,377;    4,520;    0,045
536,334; 4460,516;    4,520;   -0,409
536,918; 5299,441;    1,974;    1,591
537,501; 5687,153;    1,520;    1,318
538,085; 6164,646;    1,702;    1,045
538,668; 6629,170;    0,883;    2,409
539,251; 7347,967;    3,156;    3,773
539,834; 7811,945;    0,156;    0,773
540,418; 8173,311;    3,247;    4,318
541,001; 8627,963;    2,702;    1,773
541,584; 8985,458;    1,429;    2,227
542,167; 9059,365;    0,702;    2,955
542,750; 9488,264;    0,793;   -0,773
543,333; 9412,865;    1,429;    2,136
543,916;10428,687;   -0,298;    2,500
544,499;11153,891;    2,520;    0,227
545,082;11496,693;    0,248;    3,591
545,665;11905,591;   -0,207;    1,500
546,248;12393,319;    0,520;   -0,318
546,830;12348,805;   -1,752;    1,955
547,413;12978,352;    0,157;   -0,773
547,996;13656,300;    0,157;    0,500
548,579;13633,814;   -0,843;    0,955
549,161;13675,707;    0,884;    2,682
549,744;13675,040;    0,612;    0,409
550,326;14336,505;    0,885;   -1,136
550,909;14281,822;    2,339;    0,591
551,492;14823,291;    0,521;    0,227
552,074;14752,352;   -0,024;   -1,318
552,657;15443,234;    2,430;    0,045
553,239;15353,988;   -3,024;   -0,773
553,821;15435,789;   -1,570;    1,045
554,404;15027,833;   -0,024;    1,136
554,986;15507,989;    2,248;    1,045
555,568;16187,288;    0,430;   -0,955
556,151;15518,085;    4,067;   -0,227
556,733;15751,780;   -1,388;   -0,864
557,315;16356,498;    4,703;    0,500
557,897;16203,899;    0,521;   -0,500
558,479;16484,397;    1,703;    1,318
559,061;16684,650;    1,067;   -0,864
559,643;17075,088;   -0,297;    0,045
560,225;17452,364;   -0,388;    2,864
560,807;17541,088;    0,340;    0,318
561,389;17180,906;   -1,206;    2,318
561,971;17867,475;   -0,660;    2,136
562,553;17780,778;    0,613;    1,591
563,135;17982,067;    1,249;    1,136
563,717;17622,302;    3,158;    1,136
564,298;18337,661;    3,976;   -0,045
564,880;18131,498;    0,340;   -1,409
565,462;18332,498;    1,977;    1,318
566,043;19535,897;   -0,933;    2,318
566,625;19113,710;    4,067;    1,227
567,207;18994,989;    0,704;    1,682
567,788;20123,471;   -0,114;    1,500
568,370;20999,665;   -1,841;   -0,500
568,951;20851,931;   -0,569;    0,227
569,533;21804,650;    0,977;   -0,500
570,114;22323,160;   -0,296;    0,682
570,695;22798,371;   -0,478;   -1,318
571,277;23264,163;   -0,205;   -1,682
571,858;24067,777;    2,704;   -1,136
572,439;24929,039;    0,795;   -1,045
573,021;25146,085;    0,432;   -2,773
573,602;25696,105;    1,795;    0,318
574,183;26615,325;   -0,114;    2,227
574,764;26806,822;    2,068;    0,409
575,345;27381,882;    0,250;   -0,136
575,926;27984,747;    2,704;    0,136
576,507;28107,009;    2,704;   -0,227
577,088;29198,250;    1,704;    1,682
577,669;29279,684;    1,704;    1,955
578,250;30049,962;   -0,750;   -1,045
578,831;30753,295;   -0,841;   -2,227
579,412;31009,026;   -1,205;    0,955
579,993;31991,647;    1,432;    0,227
580,573;32351,412;   -0,023;   -0,955
581,154;31330,267;    1,613;   -0,591
581,735;32261,828;    0,341;    0,773
582,315;31733,374;    0,523;    2,136
582,896;32142,732;   -1,750;    1,227
583,477;31670,225;    0,614;    1,227
584,057;31854,160;    1,159;    0,955
584,638;32129,010;   -2,750;    2,318
585,218;32203,058;    2,886;    2,682
585,799;32408,047;    1,977;   -0,227
586,379;32355,068;    1,250;    1,591
586,959;31196,844;    2,613;    0,318
587,540;30584,092;    0,432;    2,227
588,120;30124,276;   -1,113;   -0,045
588,700;29068,911;    2,977;    2,136
589,281;29460,347;    1,250;   -0,955
589,861;29407,866;   -0,296;   -1,682
590,441;29270,358;   -1,477;   -2,682
591,021;28207,278;    1,432;   -2,591
591,601;28439,698;    0,431;    0,500
592,181;28468,982;   -1,296;   -0,773
592,761;27826,676;    2,250;    1,409
