
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  755,095;    2,072;    0,318
218,552;  977,555;    0,254;   -0,773
219,151;  895,561;   -1,110;    0,955
219,750;  899,000;    0,890;   -0,227
220,349; 1070,459;   -2,292;    1,045
220,948; 1105,898;    1,163;    1,136
221,548; 1170,069;    0,617;    1,227
222,147; 1292,438;   -1,292;   -0,409
222,746; 1589,518;    1,254;   -0,955
223,345; 1465,909;   -1,019;    0,500
223,944; 1499,229;    1,163;    0,773
224,543; 1697,069;    4,072;   -1,409
225,142; 1807,984;    1,345;    0,136
225,741; 1738,235;    1,163;    1,045
226,340; 1779,294;    1,254;   -0,955
226,939; 2273,609;    2,708;   -0,136
227,538; 2292,614;    1,163;   -0,773
228,137; 2447,352;    0,435;    0,864
228,735; 2678,892;    0,435;    1,227
229,334; 2373,790;   -0,474;   -0,227
229,933; 2757,047;    0,799;    0,591
230,532; 2916,074;   -1,201;   -0,409
231,131; 2964,881;    1,253;    0,318
231,729; 3140,202;    1,163;   -2,318
232,328; 3354,154;    0,435;   -1,500
232,927; 3490,362;    4,526;   -0,500
233,525; 3657,074;    0,981;    0,045
234,124; 3882,769;    1,890;   -1,591
234,723; 3938,630;    1,617;   -1,045
235,321; 4130,593;    1,163;    0,136
235,920; 4422,298;    2,526;   -1,227
236,518; 4724,079;    1,072;    0,318
237,117; 4998,678;    2,890;   -0,227
237,715; 5171,218;    1,163;   -0,500
238,314; 5220,635;    1,708;   -2,318
238,912; 5294,122;    0,526;   -1,409
239,510; 5369,646;    1,162;   -1,227
240,109; 5576,806;   -0,474;    3,773
240,707; 5632,255;   -0,474;    1,227
241,305; 6141,234;   -0,383;    0,136
241,904; 6358,325;   -0,292;   -2,045
242,502; 6282,886;    3,253;   -0,227
243,100; 6260,207;    3,344;   -0,955
243,698; 6553,747;    2,799;    1,682
244,297; 6785,614;   -0,656;    0,682
244,895; 6603,582;   -0,474;   -2,318
245,493; 6951,149;    2,981;   -0,591
246,091; 7035,095;    5,163;   -1,318
246,689; 7030,545;    2,163;    0,591
247,287; 7232,416;   -0,019;   -1,136
247,885; 7613,160;   -1,019;    1,227
248,483; 7748,197;   -0,201;   -0,500
249,081; 7855,684;    0,981;    1,591
249,679; 8022,877;   -1,019;    1,682
250,277; 8346,031;   -2,292;    0,864
250,875; 8308,667;    0,617;   -1,045
251,473; 8393,716;   -0,019;    0,500
252,071; 8578,379;   -0,383;    1,045
252,669; 8751,956;   -1,565;    0,318
253,267; 9079,866;    1,618;    0,773
253,864; 9045,507;    0,617;    0,682
254,462; 8861,235;    1,526;    1,591
255,060; 8886,571;    0,072;    1,318
255,658; 9232,866;   -3,292;   -0,136
256,255; 9707,411;   -0,201;   -2,045
256,853; 9552,614;    2,345;    1,409
257,451; 9560,502;    1,981;    1,864
258,048; 9797,111;    2,072;    1,864
258,646; 9592,684;    0,436;   -1,045
259,243; 9832,796;    2,981;    2,227
259,841; 9913,566;    1,799;    0,318
260,438; 9757,315;    0,254;    0,864
261,036;10616,833;    0,617;    1,409
261,633;10540,149;    1,526;    2,227
262,231;10228,063;   -0,110;   -0,045
262,828;10339,250;   -0,383;    1,136
263,425;10391,828;   -1,928;   -0,591
264,023;10679,117;    1,436;    0,045
264,620;10181,400;    1,526;   -0,318
265,217;10593,507;    2,890;    3,136
265,815;10710,855;    2,527;    2,136
266,412;10448,518;    0,072;    0,136
267,009;10523,133;    0,526;    0,773
267,606;10377,138;    0,345;   -0,955
268,203;10345,796;   -0,383;   -0,591
268,801;10698,256;   -0,474;    0,591
269,398;11059,572;   -0,564;    2,500
269,995;11026,341;    0,890;    1,591
270,592;10759,277;    0,799;   -0,500
271,189;11041,422;    1,981;    0,409
271,786;11168,593;    2,072;    1,227
272,383;10992,571;   -0,383;    0,227
272,980;11196,930;    1,617;    0,318
273,577;11706,940;    2,162;    1,227
274,174;11240,539;    1,435;    2,591
274,771;11250,229;    1,890;   -0,773
275,367;11361,934;    3,253;    1,409
275,964;11349,063;   -0,565;   -0,500
276,561;11490,973;   -2,474;   -1,045
277,158;11768,695;    1,799;   -1,773
277,755;11857,230;   -0,110;    0,409
278,351;11194,315;    0,436;   -1,500
278,948;11566,647;   -0,201;    0,045
279,545;11589,614;    0,527;    2,318
280,141;12237,026;    1,254;   -2,045
280,738;12116,946;    2,435;   -0,136
281,334;12396,481;   -0,383;    0,591
281,931;11770,080;    2,890;   -1,318
282,528;11871,540;    4,072;   -0,500
283,124;12667,416;    3,345;   -0,500
283,721;12577,331;    0,709;    1,409
284,317;12387,786;    0,163;    2,500
284,913;12978,492;   -0,110;    0,591
285,510;13211,310;    2,890;   -0,318
286,106;13228,117;    2,345;   -0,955
286,703;12772,144;    0,072;    1,955
287,299;12990,839;    1,254;   -0,591
287,895;13262,887;    0,890;   -1,045
288,491;13936,663;    0,163;    2,136
289,088;13602,861;    0,163;    2,409
289,684;13655,229;    2,890;    1,500
290,280;13710,464;    1,890;    0,682
290,876;13784,454;    0,163;    5,500
291,472;13671,454;    2,163;    2,227
292,068;13750,310;    1,254;    0,227
292,665;13485,475;   -0,564;    0,773
293,261;13022,978;   -1,292;    2,136
293,857;13491,454;    4,072;    2,136
294,453;13450,042;   -0,928;    0,955
295,049;13286,993;    0,253;    1,955
295,644;13285,111;   -1,292;    0,136
296,240;13231,715;    0,162;   -0,136
296,836;13289,869;   -0,747;    0,318
297,432;13538,714;    2,980;   -0,500
298,028;13570,233;    0,435;    0,773
298,624;14032,522;    0,889;    1,864
299,220;14382,532;    0,435;    0,591
299,815;14001,479;    0,526;   -0,409
300,411;13728,447;    0,435;    1,773
301,007;13742,853;    1,889;    0,227
301,602;13846,666;    2,071;   -2,318
302,198;13990,072;    1,435;   -0,773
302,794;14327,484;    1,526;   -0,500
303,389;14538,228;    1,071;    1,045
303,985;14578,666;    1,253;    1,409
304,580;14488,297;    0,889;    1,591
305,176;14490,870;    0,344;    0,136
305,771;14476,132;   -0,929;   -1,227
306,367;14226,955;    3,071;    0,136
306,962;14628,757;    2,889;    1,500
307,558;14346,148;    2,435;    0,136
308,153;14307,330;   -0,383;   -1,136
308,748;14562,720;    0,162;    1,682
309,344;14530,533;    0,253;   -1,318
309,939;14631,608;    2,071;   -1,318
310,534;14960,843;   -2,020;   -1,682
311,130;14927,062;   -0,656;   -2,500
311,725;14635,287;    0,526;   -0,500
312,320;14935,281;    1,253;    0,045
312,915;14764,667;    2,890;   -1,045
313,510;14838,779;    0,526;   -0,500
314,105;15437,784;   -3,565;    1,409
314,700;14768,099;   -1,656;   -1,045
315,295;14330,297;   -0,020;    0,045
315,890;13841,656;   -0,292;    0,864
316,485;14263,207;    0,253;   -0,318
317,080;14368,041;   -0,929;    1,591
317,675;14938,196;    3,071;   -0,682
318,270;14219,644;    6,889;    3,318
318,865;14308,548;    2,435;    3,045
319,460;14118,089;   -1,565;    0,591
320,055;14405,831;   -2,565;   -1,227
320,650;14043,045;   -1,838;   -0,591
321,244;14068,131;    0,889;   -1,409
321,839;15101,752;    0,980;   -0,227
322,434;14987,736;   -0,111;   -1,591
323,029;14573,067;   -0,474;    1,591
323,623;14410,902;    0,798;    0,773
324,218;14135,029;    2,707;    1,409
324,812;14075,853;    0,889;    1,591
325,407;13855,998;   -0,929;    2,045
326,002;13743,976;    0,526;   -0,409
326,596;14080,992;   -0,656;    1,318
327,191;14355,313;   -0,383;   -1,045
327,785;13873,265;   -0,747;   -0,227
328,379;14100,709;   -0,383;    0,136
328,974;13941,196;    1,798;   -3,955
329,568;14134,436;    2,889;   -2,409
330,163;13897,201;    2,435;    1,045
330,757;14323,100;    0,253;    1,591
331,351;13596,527;   -0,292;    0,682
331,945;13909,206;   -0,383;    1,409
332,540;13432,169;    1,617;   -0,591
333,134;13603,533;    3,344;    0,773
333,728;13823,773;    2,799;    0,318
334,322;14211,276;    0,889;   -0,864
334,916;13464,105;    0,344;    0,955
335,510;13789,821;   -0,111;   -0,136
336,105;14043,859;   -0,929;    1,591
336,699;13720,185;   -1,292;    0,591
337,293;13627,244;    1,071;    0,318
337,887;13818,495;    0,071;    1,955
338,481;13889,923;    2,980;    0,591
339,074;14037,191;    2,071;    2,682
339,668;13853,677;   -0,110;    1,227
340,262;14098,207;    7,708;    3,227
340,856;13607,490;    1,708;   -0,682
341,450;12875,052;    0,708;    1,864
342,044;13831,972;    1,799;    0,136
342,637;13606,260;    1,162;   -2,136
343,231;13432,202;   -1,474;    0,682
343,825;13348,998;   -0,747;   -0,591
344,419;13295,511;   -0,474;    0,500
345,012;12989,949;    2,889;    4,045
345,606;12990,703;   -0,656;    1,591
346,199;12846,575;   -0,111;   -0,227
346,793;12327,334;    2,525;    2,045
347,386;12549,270;    0,889;   -1,136
347,980;12512,847;   -0,838;   -0,045
348,573;12274,275;   -1,748;    0,409
349,167;11856,873;    6,161;    4,773
349,760;12255,644;    2,252;    2,682
350,354;12255,969;    1,616;    1,136
350,947;11917,841;    2,798;    1,682
351,540;11595,499;    0,616;   -1,409
352,134;11549,494;   -1,111;    1,136
352,727;11619,911;   -0,657;    1,136
353,320;11379,825;    2,343;    0,591
353,913;11245,890;   -1,929;    1,864
354,507;11388,916;    0,434;   -1,227
355,100;11398,703;    0,071;    0,864
355,693;10530,140;    4,798;    2,409
356,286;10582,761;    0,980;    2,773
356,879;10978,382;   -0,475;    1,227
357,472;10543,248;    0,980;    1,500
358,065;10744,403;    3,161;    2,500
358,658;10714,194;    0,798;    2,318
359,251;10274,751;    0,252;   -0,591
359,844; 9655,568;    0,343;   -1,136
360,437; 9835,136;    0,252;    0,045
361,030;10133,809;    0,525;   -0,682
361,623; 9700,333;    0,434;    0,318
362,215; 9745,873;    0,979;    2,045
362,808; 9578,087;   -2,293;   -1,682
363,401; 9772,258;    0,798;    0,136
363,994; 9453,723;    3,252;   -1,500
364,586; 9400,600;    0,888;   -1,500
365,179; 9625,171;   -0,203;   -1,136
365,772; 9077,322;   -0,930;    2,045
366,364; 9353,712;    1,524;   -3,227
366,957; 9579,374;    1,342;   -0,045
367,549; 9570,705;   -0,203;   -0,864
368,142; 9193,299;    0,978;   -1,500
368,734; 9428,335;    2,523;   -2,136
369,327; 9383,870;    2,341;   -0,500
369,919; 9309,842;   -1,659;    0,409
370,512; 9031,799;   -1,023;   -0,500
371,104; 8748,215;    2,704;    1,591
371,696; 8909,881;    1,703;   -0,955
372,289; 9022,602;    0,157;    1,136
372,881; 9204,328;    1,156;    1,318
373,473; 9138,283;    4,064;    1,136
374,066; 8888,441;    1,336;    0,500
374,658; 8755,764;    0,879;    1,136
375,250; 9146,509;   -1,668;   -1,409
375,842; 8957,644;   -0,124;   -0,045
376,434; 8810,480;   -2,762;   -0,409
377,026; 9476,599;   -1,855;   -2,500
377,618; 9330,172;    0,779;   -0,682
378,210; 9156,083;    3,141;   -1,955
378,802; 9000,471;    3,412;   -0,591
379,394; 8891,618;    3,411;    0,682
379,986; 9604,152;    1,138;   -0,955
380,578; 9739,515;    1,410;    0,773
381,170; 8965,158;    0,320;    0,045
381,762; 8916,759;   -0,224;    1,409
382,354; 9175,372;   -0,223;   -1,318
382,945; 9298,487;    0,870;    0,318
383,537; 9474,223;    1,144;   -1,955
384,129; 9444,183;    0,963;   -1,136
384,721; 9628,729;    0,418;    0,955
385,312; 9568,607;   -1,399;   -0,955
385,904; 9663,505;   -0,945;    1,591
386,496; 8977,504;    0,691;    1,045
387,087; 9145,177;    0,418;    2,500
387,679; 9183,840;   -0,401;    0,045
388,270; 9336,080;   -2,401;    2,045
388,862; 9454,289;   -0,401;   -0,318
389,453; 9312,781;    1,054;    1,045
390,045; 9624,476;    3,236;   -2,682
390,636; 9595,935;    0,144;   -0,591
391,227; 9418,299;    2,054;   -0,045
391,819; 9504,027;    0,781;    0,773
392,410; 9586,214;    0,600;    0,045
393,001; 9488,173;    1,600;   -1,591
393,593; 9806,194;    0,600;   -0,045
394,184; 9632,456;    0,873;   -0,409
394,775; 9554,221;    1,146;    2,136
395,366; 9794,905;    1,782;    0,773
395,957; 9811,257;   -2,400;    0,136
396,548;10149,488;    1,054;    2,682
397,139;10482,455;    2,236;    0,591
397,730;10184,044;    0,873;    0,955
398,321;10233,900;    0,509;    0,955
398,912;10256,157;   -0,764;    0,136
399,503;10371,087;   -1,945;   -1,409
400,094; 9747,841;   -1,582;    1,682
400,685; 9609,729;    3,600;    0,045
401,276; 9707,231;   -0,400;   -0,955
401,867;10021,424;   -1,127;    0,773
402,458;10129,279;    1,509;   -2,318
403,048;10105,825;    0,146;    0,591
403,639; 9688,841;    1,509;    0,864
404,230; 9914,414;    0,691;    0,318
404,821; 9871,724;   -0,127;    0,045
405,411; 9987,125;   -0,763;   -2,591
406,002; 9535,595;    3,237;   -1,136
406,592; 9341,275;    2,691;    0,045
407,183; 9694,211;    0,328;   -1,500
407,774; 9594,291;    1,419;   -0,136
408,364; 9964,575;    2,600;    0,409
408,954; 9514,329;   -0,036;    1,227
409,545; 9556,767;    1,873;    1,045
410,135; 9021,372;   -1,581;    0,500
410,726; 9229,763;    0,783;    0,318
411,316; 9624,083;    2,237;    0,773
411,906; 9290,052;    0,146;   -0,409
412,497; 8720,067;   -0,490;   -0,045
413,087; 9407,687;    0,783;   -0,227
413,677; 9833,432;   -2,490;    3,864
414,267; 9646,833;   -1,035;    1,409
414,857; 9644,410;    0,419;    4,227
415,448; 9947,292;   -0,763;    0,500
416,038; 9595,260;   -2,945;   -0,591
416,628; 9579,961;    0,965;    0,409
417,218; 8968,186;   -1,762;    3,318
417,808; 9291,763;    0,965;   -0,409
418,398; 9867,255;   -1,035;    2,682
418,988; 9852,341;   -2,217;    0,591
419,578;10112,250;    3,601;    1,409
420,168;10476,517;    0,692;   -0,955
420,757; 9996,051;    0,964;   -1,500
421,347; 9686,550;    1,601;   -0,227
421,937; 9864,020;    3,329;    1,409
422,527; 9786,817;    2,602;   -0,773
423,116; 9578,737;    2,692;   -0,045
423,706; 9975,320;    2,965;    0,318
424,296; 9951,218;    1,601;    0,682
424,885;10383,309;    1,510;   -3,045
425,475;10726,389;    1,147;   -2,864
426,065;10633,229;   -1,489;   -0,318
426,654;10237,604;    0,329;   -0,318
427,244;10328,352;    1,147;    1,409
427,833; 9720,951;    1,056;   -0,500
428,423;10260,149;    0,147;    1,136
429,012;11086,567;    2,420;   -1,136
429,601;10493,310;    2,057;    0,136
430,191;10811,930;    2,511;    4,318
430,780;10397,855;   -1,671;   -0,409
431,369;10285,043;    1,329;   -0,045
431,959;11002,738;    1,693;    0,500
432,548;10798,877;   -1,398;   -0,045
433,137;10943,760;    0,329;   -1,318
433,726;11508,530;    0,148;    0,500
434,315;10813,091;    0,148;    2,409
434,905;10904,793;    0,693;    1,409
435,494;10788,445;    3,148;    0,955
436,083;11285,161;    1,420;   -0,955
436,672;11130,134;    1,148;    0,500
437,261;10651,857;    0,512;   -1,955
437,850;10777,135;   -1,125;    0,682
438,439;10741,755;    2,239;    1,955
439,027;10520,617;    3,421;    1,773
439,616;10947,574;    2,239;    1,227
440,205;10845,804;    0,057;   -2,136
440,794;10922,146;   -0,306;   -0,045
441,383;11186,703;    1,603;   -0,591
441,971;11073,045;   -0,306;    0,591
442,560;10930,115;    0,603;   -1,773
443,149;10674,932;    3,060;   -1,318
443,737;10812,555;    0,968;   -2,318
444,326;11068,677;    0,331;    0,318
444,915;11112,045;   -1,851;    0,864
445,503;11555,987;    0,058;   -0,318
446,092;10786,120;    7,876;    2,136
446,680;11374,383;    1,876;    0,318
447,269;11577,762;   -1,487;   -0,318
447,857;11294,052;    2,240;   -1,773
448,445;11439,939;    2,149;    1,318
449,034;11691,667;    0,876;   -1,136
449,622;11827,308;    1,240;    3,500
450,210;10925,812;    3,149;    2,227
450,799;11510,031;    2,604;   -0,591
451,387;11483,651;    1,786;   -0,591
451,975;11091,047;   -1,305;    0,864
452,563;11189,646;    0,422;    2,318
453,151;11279,710;   -1,032;   -1,227
453,739;11171,989;   -1,577;    0,136
454,328;10951,614;    0,604;   -2,136
454,916;10639,823;    1,150;   -0,136
455,504;10861,411;    3,513;    1,227
456,092;11057,374;    2,150;   -1,591
456,679;11037,085;    0,604;    0,682
457,267;10889,829;    3,604;    1,045
457,855;11148,770;    3,241;    1,409
458,443;10906,808;   -0,304;    1,682
459,031;10985,182;    1,332;    2,409
459,619;11478,353;   -3,577;    2,864
460,206;11646,979;   -0,759;    2,045
460,794;11753,358;   -0,668;   -0,227
461,382;12003,188;    0,878;   -0,864
461,970;11558,851;    0,605;    1,864
462,557;11571,963;    0,878;   -0,682
463,145;11820,508;   -0,304;   -1,682
463,732;11954,498;    2,514;   -1,045
464,320;11889,841;    1,514;   -3,045
464,907;11487,670;    0,423;   -0,773
465,495;11361,622;    2,696;   -1,227
466,082;11528,584;    2,060;   -0,045
466,670;11445,969;    2,605;    1,227
467,257;11890,568;    0,060;    2,045
467,844;12082,649;    1,514;    0,045
468,432;12083,066;   -0,031;    3,500
469,019;11517,366;    1,606;   -1,773
469,606;12019,157;    0,969;    3,682
470,193;11835,591;    2,151;    0,227
470,780;11342,039;    0,333;    0,864
471,368;11732,623;   -1,212;   -0,773
471,955;11509,211;    1,060;   -0,682
472,542;11122,473;   -0,303;   -1,136
473,129;11326,302;   -0,485;    0,136
473,716;11087,687;    0,060;    0,591
474,303;11296,425;    1,333;   -0,864
474,890;11606,709;    2,333;   -0,500
475,477;11593,201;   -0,576;    0,409
476,064;11516,447;    0,697;   -1,591
476,650;11447,763;    2,152;    0,318
477,237;11298,217;    1,879;    0,955
477,824;11475,645;    3,879;    0,864
478,411;11535,714;    0,606;   -0,318
478,997;11746,656;    0,606;   -0,773
479,584;11789,421;   -0,666;   -0,409
480,171;12578,266;    1,243;   -0,773
480,757;12225,534;   -0,848;    0,773
481,344;12504,517;    0,334;    0,409
481,931;12042,829;   -0,393;    1,045
482,517;13065,283;    0,425;    0,318
483,104;13686,480;    1,334;    2,864
483,690;14055,951;    0,243;    0,045
484,276;14484,464;    0,698;    0,227
484,863;14181,304;    2,152;    1,136
485,449;14833,106;    0,152;    0,318
486,035;14840,433;   -0,666;   -0,136
486,622;15286,593;   -2,393;    0,045
487,208;15224,363;    1,334;    1,500
487,794;15141,952;    0,971;    0,318
488,380;15240,631;    0,698;   -1,409
488,967;15255,567;   -1,120;   -0,409
489,553;15324,150;   -1,029;   -1,409
490,139;15503,401;    0,971;    0,773
490,725;14941,974;    0,789;   -0,227
491,311;14456,551;    1,516;    3,045
491,897;13656,658;   -0,665;    1,500
492,483;13396,006;    0,426;    1,227
493,069;13116,738;    5,426;    0,864
493,655;13135,145;    1,789;    0,682
494,241;13041,813;    1,517;   -0,955
494,826;13479,690;    0,335;   -1,045
495,412;12934,540;    0,335;   -0,682
495,998;13057,723;    0,971;   -0,318
496,584;13215,413;    2,244;    1,045
497,169;13204,076;    2,335;   -0,682
497,755;13152,328;    1,244;    1,227
498,341;13711,161;    2,153;    0,318
498,926;13249,761;    2,881;    1,955
499,512;13517,580;   -0,028;    2,955
500,097;13604,216;   -0,574;   -0,318
500,683;13580,697;   -0,028;    2,136
501,268;13958,558;    1,881;   -0,955
501,854;13654,954;   -0,119;    1,227
502,439;13599,468;   -0,573;   -1,773
503,024;13805,419;    1,608;    0,500
503,610;13880,708;    1,335;   -0,682
504,195;13907,163;    1,245;    1,955
504,780;14004,125;    2,335;    1,227
505,366;13767,365;    4,063;    2,864
505,951;13536,024;   -1,119;    1,045
506,536;13529,661;    1,427;   -3,682
507,121;13515,901;    1,699;   -0,318
507,706;14094,826;   -0,392;    1,045
508,291;14510,302;   -2,937;    1,136
508,876;13917,175;   -0,482;    2,591
509,461;13339,153;    1,427;   -0,773
510,046;13772,255;   -0,391;    0,318
510,631;14009,436;   -0,119;   -0,773
511,216;13681,479;   -0,664;   -0,500
511,801;14082,735;   -0,755;    2,591
512,386;14379,993;    0,972;    0,500
512,971;14295,234;    0,427;    0,955
513,555;13840,736;    1,154;   -1,500
514,140;14712,987;    1,336;   -3,136
514,725;14717,491;    1,791;   -1,136
515,309;14838,095;    1,064;    0,318
515,894;14264,421;   -0,300;   -2,227
516,479;14700,838;    1,973;   -0,955
517,063;14548,335;    0,882;    1,227
517,648;14714,902;    0,155;   -1,136
518,232;14352,561;   -1,300;   -1,409
518,817;14627,903;    1,337;    1,682
519,401;14862,384;    0,700;    0,591
519,985;14339,069;    2,700;    1,136
520,570;14213,016;   -0,118;   -1,955
521,154;14580,968;    0,064;    0,591
521,738;14765,663;    1,064;    2,409
522,323;15353,481;   -0,390;    1,682
522,907;15070,888;    2,428;   -0,136
523,491;14803,086;    1,155;    0,955
524,075;14794,792;    0,428;    0,591
524,659;14852,733;    0,973;    0,591
525,243;14260,877;    0,883;    0,409
525,827;14550,583;    0,883;   -0,045
526,411;15391,914;    1,155;   -0,136
526,995;15663,209;    0,337;    1,409
527,579;15226,134;    1,974;   -1,045
528,163;15529,980;    0,428;   -1,500
528,747;15471,862;    1,065;   -0,773
529,331;15756,322;    0,883;   -1,409
529,915;15974,204;    2,338;    0,955
530,499;15934,172;    0,247;    1,227
531,082;15608,942;    1,065;    1,591
531,666;14993,606;    0,520;    0,773
532,250;15744,568;    0,428;    2,682
532,833;16113,001;    0,610;    2,773
533,417;16025,680;    1,247;    0,864
534,001;15922,542;    0,429;   -0,318
534,584;16695,414;    1,974;    0,500
535,168;16526,312;    3,247;    1,409
535,751;16555,643;    4,520;    0,045
536,334;15973,600;    4,520;   -0,409
536,918;16637,980;    1,974;    1,591
537,501;16746,782;    1,520;    1,318
538,085;16673,456;    1,702;    1,045
538,668;16872,071;    0,883;    2,409
539,251;17221,050;    3,156;    3,773
539,834;17232,301;    0,156;    0,773
540,418;17180,847;    3,247;    4,318
541,001;17324,045;    2,702;    1,773
541,584;17336,538;    1,429;    2,227
542,167;16982,901;    0,702;    2,955
542,750;17124,799;    0,793;   -0,773
543,333;16744,853;    1,429;    2,136
543,916;17571,131;   -0,298;    2,500
544,499;18158,334;    2,520;    0,227
545,082;18160,409;    0,248;    3,591
545,665;18352,398;   -0,207;    1,500
546,248;18712,217;    0,520;   -0,318
546,830;18308,158;   -1,752;    1,955
547,413;18749,158;    0,157;   -0,773
547,996;19332,651;    0,157;    0,500
548,579;19097,801;   -0,843;    0,955
549,161;18904,694;    0,884;    2,682
549,744;18701,571;    0,612;    0,409
550,326;19208,582;    0,885;   -1,136
550,909;18924,625;    2,339;    0,591
551,492;19370,095;    0,521;    0,227
552,074;19184,791;   -0,024;   -1,318
552,657;19756,128;    2,430;    0,045
553,239;19484,973;   -3,024;   -0,773
553,821;19398,138;   -1,570;    1,045
554,404;18879,090;   -0,024;    1,136
554,986;19236,973;    2,248;    1,045
555,568;19881,454;    0,430;   -0,955
556,151;19037,433;    4,067;   -0,227
556,733;19249,491;   -1,388;   -0,864
557,315;19755,481;    4,703;    0,500
557,897;19533,155;    0,521;   -0,500
558,479;19720,379;    1,703;    1,318
559,061;19829,359;    1,067;   -0,864
559,643;20178,706;   -0,297;    0,045
560,225;20546,893;   -0,388;    2,864
560,807;20604,251;    0,340;    0,318
561,389;20083,070;   -1,206;    2,318
561,971;20799,819;   -0,660;    2,136
562,553;20605,032;    0,613;    1,591
563,135;20764,230;    1,249;    1,136
563,717;20341,284;    3,158;    1,136
564,298;21109,551;    3,976;   -0,045
564,880;20782,113;    0,340;   -1,409
565,462;21005,659;    1,977;    1,318
566,043;22230,150;   -0,933;    2,318
566,625;21754,145;    4,067;    1,227
567,207;21601,332;    0,704;    1,682
567,788;22782,632;   -0,114;    1,500
568,370;23659,007;   -1,841;   -0,500
568,951;23429,092;   -0,569;    0,227
569,533;24392,173;    0,977;   -0,500
570,114;24929,685;   -0,296;    0,682
570,695;25423,076;   -0,478;   -1,318
571,277;25987,959;   -0,205;   -1,682
571,858;26757,028;    2,704;   -1,136
572,439;27696,926;    0,795;   -1,045
573,021;27846,243;    0,432;   -2,773
573,602;28398,718;    1,795;    0,318
574,183;29366,483;   -0,114;    2,227
574,764;29528,526;    2,068;    0,409
575,345;30146,221;    0,250;   -0,136
575,926;30791,178;    2,704;    0,136
576,507;30798,168;    2,704;   -0,227
577,088;31924,317;    1,704;    1,682
577,669;31957,296;    1,704;    1,955
578,250;32747,847;   -0,750;   -1,045
578,831;33458,634;   -0,841;   -2,227
579,412;33720,548;   -1,205;    0,955
579,993;34731,168;    1,432;    0,227
580,573;35068,205;   -0,023;   -0,955
581,154;33936,697;    1,613;   -0,591
581,735;34802,895;    0,341;    0,773
582,315;34295,259;    0,523;    2,136
582,896;34673,890;   -1,750;    1,227
583,477;34060,927;    0,614;    1,227
584,057;34323,409;    1,159;    0,955
584,638;34563,259;   -2,750;    2,318
585,218;34596,398;    2,886;    2,682
585,799;34712,842;    1,977;   -0,227
586,379;34698,317;    1,250;    1,591
586,959;33453,638;    2,613;    0,318
587,540;32714,339;    0,432;    2,227
588,120;32139,794;   -1,113;   -0,045
588,700;31057,158;    2,977;    2,136
589,281;31402,505;    1,250;   -0,955
589,861;31356,660;   -0,296;   -1,682
590,441;31179,697;   -1,477;   -2,682
591,021;30086,708;    1,432;   -2,591
591,601;30320,403;    0,431;    0,500
592,181;30301,141;   -1,296;   -0,773
592,761;29585,104;    2,250;    1,409
593,341;29519,965;    1,522;    0,045
593,921;29419,740;   -0,569;    1,591
594,501;29324,943;    1,250;    1,318
