
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  743,303;    2,072;    0,318
218,552;  968,854;    0,254;   -0,773
219,151;  893,042;   -1,110;    0,955
219,750;  902,209;    0,890;   -0,227
220,349; 1075,667;   -2,292;    1,045
220,948; 1114,106;    1,163;    1,136
221,548; 1159,367;    0,617;    1,227
222,147; 1299,463;   -1,292;   -0,409
222,746; 1593,999;    1,254;   -0,955
223,345; 1475,390;   -1,019;    0,500
223,944; 1497,164;    1,163;    0,773
224,543; 1702,821;    4,072;   -1,409
225,142; 1818,920;    1,345;    0,136
225,741; 1738,261;    1,163;    1,045
226,340; 1785,865;    1,254;   -0,955
226,939; 2262,816;    2,708;   -0,136
227,538; 2318,368;    1,163;   -0,773
228,137; 2452,468;    0,435;    0,864
228,735; 2677,462;    0,435;    1,227
229,334; 2369,270;   -0,474;   -0,227
229,933; 2758,163;    0,799;    0,591
230,532; 2908,280;   -1,201;   -0,409
231,131; 2959,542;    1,253;    0,318
231,729; 3157,318;    1,163;   -2,318
232,328; 3364,179;    0,435;   -1,500
232,927; 3482,659;    4,526;   -0,500
233,525; 3650,191;    0,981;    0,045
234,124; 3898,611;    1,890;   -1,591
234,723; 3949,746;    1,617;   -1,045
235,321; 4140,709;    1,163;    0,136
235,920; 4403,323;    2,526;   -1,227
236,518; 4703,105;    1,072;    0,318
237,117; 4964,068;    2,890;   -0,227
237,715; 5172,879;    1,163;   -0,500
238,314; 5198,842;    1,708;   -2,318
238,912; 5284,056;    0,526;   -1,409
239,510; 5389,398;    1,162;   -1,227
240,109; 5575,466;   -0,474;    3,773
240,707; 5645,370;   -0,474;    1,227
241,305; 6111,622;   -0,383;    0,136
241,904; 6351,803;   -0,292;   -2,045
242,502; 6307,638;    3,253;   -0,227
243,100; 6302,778;    3,344;   -0,955
243,698; 6554,044;    2,799;    1,682
244,297; 6763,548;   -0,656;    0,682
244,895; 6582,516;   -0,474;   -2,318
245,493; 6947,811;    2,981;   -0,591
246,091; 7011,394;    5,163;   -1,318
246,689; 7014,843;    2,163;    0,591
247,287; 7208,533;   -0,019;   -1,136
247,885; 7562,368;   -1,019;    1,227
248,483; 7699,041;   -0,201;   -0,500
249,081; 7837,348;    0,981;    1,591
249,679; 8009,631;   -1,019;    1,682
250,277; 8363,694;   -2,292;    0,864
250,875; 8343,601;    0,617;   -1,045
251,473; 8389,469;   -0,019;    0,500
252,071; 8579,768;   -0,383;    1,045
252,669; 8749,528;   -1,565;    0,318
253,267; 9077,348;    1,618;    0,773
253,864; 9051,987;    0,617;    0,682
254,462; 8854,534;    1,526;    1,591
255,060; 8875,325;    0,072;    1,318
255,658; 9267,619;   -3,292;   -0,136
256,255; 9702,073;   -0,201;   -2,045
256,853; 9532,186;    2,345;    1,409
257,451; 9578,709;    1,981;    1,864
258,048; 9861,228;    2,072;    1,864
258,646; 9596,165;    0,436;   -1,045
259,243; 9820,186;    2,981;    2,227
259,841; 9898,501;    1,799;    0,318
260,438; 9736,796;    0,254;    0,864
261,036;10555,040;    0,617;    1,409
261,633;10494,448;    1,526;    2,227
262,231;10247,453;   -0,110;   -0,045
262,828;10317,638;   -0,383;    1,136
263,425;10361,126;   -1,928;   -0,591
264,023;10666,961;    1,436;    0,045
264,620;10171,063;    1,526;   -0,318
265,217;10575,079;    2,890;    3,136
265,815;10701,973;    2,527;    2,136
266,412;10414,544;    0,072;    0,136
267,009;10485,159;    0,526;    0,773
267,606;10374,983;    0,345;   -0,955
268,203;10351,548;   -0,383;   -0,591
268,801;10708,555;   -0,474;    0,591
269,398;11058,598;   -0,564;    2,500
269,995;11043,457;    0,890;    1,591
270,592;10760,666;    0,799;   -0,500
271,189;10993,267;    1,981;    0,409
271,786;11156,709;    2,072;    1,227
272,383;10971,505;   -0,383;    0,227
272,980;11156,046;    1,617;    0,318
273,577;11713,419;    2,162;    1,227
274,174;11259,200;    1,435;    2,591
274,771;11220,801;    1,890;   -0,773
275,367;11378,050;    3,253;    1,409
275,964;11368,361;   -0,565;   -0,500
276,561;11481,544;   -2,474;   -1,045
277,158;11774,631;    1,799;   -1,773
277,755;11860,893;   -0,110;    0,409
278,351;11180,796;    0,436;   -1,500
278,948;11547,674;   -0,201;    0,045
279,545;11616,823;    0,527;    2,318
280,141;12264,233;    1,254;   -2,045
280,738;12125,699;    2,435;   -0,136
281,334;12420,416;   -0,383;    0,591
281,931;11714,835;    2,890;   -1,318
282,528;11895,931;    4,072;   -0,500
283,124;12678,806;    3,345;   -0,500
283,721;12568,268;    0,709;    1,409
284,317;12402,905;    0,163;    2,500
284,913;13019,156;   -0,110;    0,591
285,510;13199,792;    2,890;   -0,318
286,106;13216,054;    2,345;   -0,955
286,703;12793,262;    0,072;    1,955
287,299;13011,774;    1,254;   -0,591
287,895;13268,277;    0,890;   -1,045
288,491;13952,053;    0,163;    2,136
289,088;13612,069;    0,163;    2,409
289,684;13652,346;    2,890;    1,500
290,280;13701,308;    1,890;    0,682
290,876;13763,480;    0,163;    5,500
291,472;13687,754;    2,163;    2,227
292,068;13802,246;    1,254;    0,227
292,665;13493,592;   -0,564;    0,773
293,261;13008,005;   -1,292;    2,136
293,857;13447,479;    4,072;    2,136
294,453;13420,158;   -0,928;    0,955
295,049;13265,652;    0,253;    1,955
295,644;13268,407;   -1,292;    0,136
296,240;13194,283;    0,162;   -0,136
296,836;13275,892;   -0,747;    0,318
297,432;13555,827;    2,980;   -0,500
298,028;13596,255;    0,435;    0,773
298,624;14034,090;    0,889;    1,864
299,220;14348,282;    0,435;    0,591
299,815;13987,593;    0,526;   -0,409
300,411;13745,015;    0,435;    1,773
301,007;13779,147;    1,889;    0,227
301,602;13851,052;    2,071;   -2,318
302,198;14001,821;    1,435;   -0,773
302,794;14333,052;    1,526;   -0,500
303,389;14520,068;    1,071;    1,045
303,985;14549,597;    1,253;    1,409
304,580;14533,592;    0,889;    1,591
305,176;14559,892;    0,344;    0,136
305,771;14492,700;   -0,929;   -1,227
306,367;14220,524;    3,071;    0,136
306,962;14668,871;    2,889;    1,500
307,558;14403,534;    2,435;    0,136
308,153;14290,898;   -0,383;   -1,136
308,748;14598,379;    0,162;    1,682
309,344;14548,375;    0,253;   -1,318
309,939;14630,449;    2,071;   -1,318
310,534;14928,048;   -2,020;   -1,682
311,130;14904,267;   -0,656;   -2,500
311,725;14594,037;    0,526;   -0,500
312,320;14952,849;    1,253;    0,045
312,915;14837,872;    2,890;   -1,045
313,510;14822,893;    0,526;   -0,500
314,105;15414,624;   -3,565;    1,409
314,700;14798,030;   -1,656;   -1,045
315,295;14357,683;   -0,020;    0,045
315,890;13872,314;   -0,292;    0,864
316,485;14220,321;    0,253;   -0,318
317,080;14369,063;   -0,929;    1,591
317,675;14971,673;    3,071;   -0,682
318,270;14299,302;    6,889;    3,318
318,865;14313,206;    2,435;    3,045
319,460;14121,111;   -1,565;    0,591
320,055;14420,034;   -2,565;   -1,227
320,650;14038,611;   -1,838;   -0,591
321,244;14096,152;    0,889;   -1,409
321,839;15110,228;    0,980;   -0,227
322,434;14965,849;   -0,111;   -1,591
323,029;14585,179;   -0,474;    1,591
323,623;14437,106;    0,798;    0,773
324,218;14122,323;    2,707;    1,409
324,812;14059,421;    0,889;    1,591
325,407;13860,202;   -0,929;    2,045
326,002;13758,363;    0,526;   -0,409
326,596;14084,832;   -0,656;    1,318
327,191;14350,426;   -0,383;   -1,045
327,785;13870,287;   -0,747;   -0,227
328,379;14151,277;   -0,383;    0,136
328,974;13948,491;    1,798;   -3,955
329,568;14147,913;    2,889;   -2,409
330,163;13943,131;    2,435;    1,045
330,757;14344,123;    0,253;    1,591
331,351;13640,550;   -0,292;    0,682
331,945;13903,501;   -0,383;    1,409
332,540;13449,283;    1,617;   -0,591
333,134;13589,193;    3,344;    0,773
333,728;13855,069;    2,799;    0,318
334,322;14252,480;    0,889;   -0,864
334,916;13462,493;    0,344;    0,955
335,510;13824,390;   -0,111;   -0,136
336,105;14063,972;   -0,929;    1,591
336,699;13698,481;   -1,292;    0,591
337,293;13631,632;    1,071;    0,318
337,887;13819,700;    0,071;    1,955
338,481;13902,400;    2,980;    0,591
339,074;14074,305;    2,071;    2,682
339,668;13836,155;   -0,110;    1,227
340,262;14112,775;    7,708;    3,227
340,856;13603,151;    1,708;   -0,682
341,450;12883,258;    0,708;    1,864
342,044;13832,359;    1,799;    0,136
342,637;13561,648;    1,162;   -2,136
343,231;13428,228;   -1,474;    0,682
343,825;13365,294;   -0,747;   -0,591
344,419;13292,806;   -0,474;    0,500
345,012;13004,789;    2,889;    4,045
345,606;13005,452;   -0,656;    1,591
346,199;12871,596;   -0,111;   -0,227
346,793;12349,264;    2,525;    2,045
347,386;12540,383;    0,889;   -1,136
347,980;12552,595;   -0,838;   -0,045
348,573;12311,567;   -1,748;    0,409
349,167;11853,802;    6,161;    4,773
349,760;12278,481;    2,252;    2,682
350,354;12280,259;    1,616;    1,136
350,947;11968,950;    2,798;    1,682
351,540;11631,971;    0,616;   -1,409
352,134;11567,877;   -1,111;    1,136
352,727;11598,477;   -0,657;    1,136
353,320;11432,663;    2,343;    0,591
353,913;11264,637;   -1,929;    1,864
354,507;11402,300;    0,434;   -1,227
355,100;11403,358;    0,071;    0,864
355,693;10540,249;    4,798;    2,409
356,286;10594,144;    0,980;    2,773
356,879;11006,492;   -0,475;    1,227
357,472;10544,449;    0,980;    1,500
358,065;10721,876;    3,161;    2,500
358,658;10695,941;    0,798;    2,318
359,251;10260,588;    0,252;   -0,591
359,844; 9708,132;    0,343;   -1,136
360,437; 9848,701;    0,252;    0,045
361,030;10160,465;    0,525;   -0,682
361,623; 9693,624;    0,434;    0,318
362,215; 9737,892;    0,979;    2,045
362,808; 9579,015;   -2,293;   -1,682
363,401; 9765,367;    0,798;    0,136
363,994; 9460,650;    3,252;   -1,500
364,586; 9397,525;    0,888;   -1,500
365,179; 9629,369;   -0,203;   -1,136
365,772; 9043,613;   -0,930;    2,045
366,364; 9387,364;    1,524;   -3,227
366,957; 9590,116;    1,342;   -0,045
367,549; 9606,356;   -0,203;   -0,864
368,142; 9200,675;    0,978;   -1,500
368,734; 9403,073;    2,523;   -2,136
369,327; 9380,971;    2,341;   -0,500
369,919; 9272,306;   -1,659;    0,409
370,512; 9023,988;   -1,023;   -0,500
371,104; 8748,582;    2,704;    1,591
371,696; 8944,881;    1,703;   -0,955
372,289; 9047,872;    0,157;    1,136
372,881; 9187,138;    1,156;    1,318
373,473; 9121,908;    4,064;    1,136
374,066; 8890,604;    1,336;    0,500
374,658; 8727,100;    0,879;    1,136
375,250; 9125,563;   -1,668;   -1,409
375,842; 8938,870;   -0,124;   -0,045
376,434; 8806,426;   -2,762;   -0,409
377,026; 9441,444;   -1,855;   -2,500
377,618; 9310,370;    0,779;   -0,682
378,210; 9152,090;    3,141;   -1,955
378,802; 9003,472;    3,412;   -0,591
379,394; 8949,523;    3,411;    0,682
379,986; 9643,689;    1,138;   -0,955
380,578; 9747,233;    1,410;    0,773
381,170; 8945,971;    0,320;    0,045
381,762; 8929,668;   -0,224;    1,409
382,354; 9181,833;   -0,223;   -1,318
382,945; 9266,320;    0,870;    0,318
383,537; 9460,882;    1,144;   -1,955
384,129; 9473,939;    0,963;   -1,136
384,721; 9692,851;    0,418;    0,955
385,312; 9606,003;   -1,399;   -0,955
385,904; 9686,355;   -0,945;    1,591
386,496; 8981,353;    0,691;    1,045
387,087; 9105,023;    0,418;    2,500
387,679; 9150,412;   -0,401;    0,045
388,270; 9322,560;   -2,401;    2,045
388,862; 9475,406;   -0,401;   -0,318
389,453; 9331,988;    1,054;    1,045
390,045; 9624,411;    3,236;   -2,682
390,636; 9572,051;    0,144;   -0,591
391,227; 9418,962;    2,054;   -0,045
391,819; 9477,599;    0,781;    0,773
392,410; 9540,424;    0,600;    0,045
393,001; 9489,204;    1,600;   -1,591
393,593; 9818,680;    0,600;   -0,045
394,184; 9636,124;    0,873;   -0,409
394,775; 9586,343;    1,146;    2,136
395,366; 9797,298;    1,782;    0,773
395,957; 9805,649;   -2,400;    0,136
396,548;10172,335;    1,054;    2,682
397,139;10471,301;    2,236;    0,591
397,730;10168,255;    0,873;    0,955
398,321;10222,112;    0,509;    0,955
398,912;10262,278;   -0,764;    0,136
399,503;10342,300;   -1,945;   -1,409
400,094; 9746,055;   -1,582;    1,682
400,685; 9596,123;    3,600;    0,045
401,276; 9698,807;   -0,400;   -0,955
401,867;10019,273;   -1,127;    0,773
402,458;10145,309;    1,509;   -2,318
403,048;10096,311;    0,146;    0,591
403,639; 9659,780;    1,509;    0,864
404,230; 9871,445;    0,691;    0,318
404,821; 9838,300;   -0,127;    0,045
405,411; 9970,702;   -0,763;   -2,591
406,002; 9545,808;    3,237;   -1,136
406,592; 9328,580;    2,691;    0,045
407,183; 9656,154;    0,328;   -1,500
407,774; 9565,233;    1,419;   -0,136
408,364; 9958,698;    2,600;    0,409
408,954; 9510,725;   -0,036;    1,227
409,545; 9553,345;    1,873;    1,045
410,135; 9028,497;   -1,581;    0,500
410,726; 9222,617;    0,783;    0,318
411,316; 9630,300;    2,237;    0,773
411,906; 9282,723;    0,146;   -0,409
412,497; 8713,465;   -0,490;   -0,045
413,087; 9411,903;    0,783;   -0,227
413,677; 9848,922;   -2,490;    3,864
414,267; 9662,141;   -1,035;    1,409
414,857; 9639,446;    0,419;    4,227
415,448; 9955,871;   -0,763;    0,500
416,038; 9625,112;   -2,945;   -0,591
416,628; 9571,997;    0,965;    0,409
417,218; 8992,040;   -1,762;    3,318
417,808; 9293,709;    0,965;   -0,409
418,398; 9824,110;   -1,035;    2,682
418,988; 9808,469;   -2,217;    0,591
419,578;10087,559;    3,601;    1,409
420,168;10465,461;    0,692;   -0,955
420,757; 9984,358;    0,964;   -1,500
421,347; 9693,042;    1,601;   -0,227
421,937; 9841,876;    3,329;    1,409
422,527; 9735,674;    2,602;   -0,773
423,116; 9545,864;    2,692;   -0,045
423,706; 9974,811;    2,965;    0,318
424,296; 9947,346;    1,601;    0,682
424,885;10398,982;    1,510;   -3,045
425,475;10709,063;    1,147;   -2,864
426,065;10632,448;   -1,489;   -0,318
426,654;10228,825;    0,329;   -0,318
427,244;10314,117;    1,147;    1,409
427,833; 9715,988;    1,056;   -0,500
428,423;10255,006;    0,147;    1,136
429,012;11047,425;    2,420;   -1,136
429,601;10528,442;    2,057;    0,136
430,191;10775,697;    2,511;    4,318
430,780;10389,349;   -1,671;   -0,409
431,369;10288,356;    1,329;   -0,045
431,959;10989,415;    1,693;    0,500
432,548;10770,645;   -1,398;   -0,045
433,137;10955,983;    0,329;   -1,318
433,726;11485,298;    0,148;    0,500
434,315;10812,860;    0,148;    2,409
434,905;10894,836;    0,693;    1,409
435,494;10778,396;    3,148;    0,955
436,083;11308,747;    1,420;   -0,955
436,672;11105,812;    1,148;    0,500
437,261;10639,445;    0,512;   -1,955
437,850;10736,268;   -1,125;    0,682
438,439;10731,344;    2,239;    1,955
439,027;10532,297;    3,421;    1,773
439,616;10962,528;    2,239;    1,227
440,205;10843,120;    0,057;   -2,136
440,794;10956,191;   -0,306;   -0,045
441,383;11187,021;    1,603;   -0,591
441,971;11072,727;   -0,306;    0,591
442,560;10909,889;    0,603;   -1,773
443,149;10709,627;    3,060;   -1,318
443,737;10836,695;    0,968;   -2,318
444,326;11068,814;    0,331;    0,318
444,915;11132,728;   -1,851;    0,864
445,503;11550,396;    0,058;   -0,318
446,092;10795,985;    7,876;    2,136
446,680;11374,521;    1,876;    0,318
447,269;11571,628;   -1,487;   -0,318
447,857;11299,463;    2,240;   -1,773
448,445;11429,170;    2,149;    1,318
449,034;11665,442;    0,876;   -1,136
449,622;11799,084;    1,240;    3,500
450,210;10909,771;    3,149;    2,227
450,799;11512,445;    2,604;   -0,591
451,387;11441,338;    1,786;   -0,591
451,975;11064,097;   -1,305;    0,864
452,563;11180,240;    0,422;    2,318
453,151;11243,034;   -1,032;   -1,227
453,739;11144,859;   -1,577;    0,136
454,328;10939,484;    0,604;   -2,136
454,916;10630,603;    1,150;   -0,136
455,504;10835,281;    3,513;    1,227
456,092;11076,788;    2,150;   -1,591
456,679;11014,045;    0,604;    0,682
457,267;10873,972;    3,604;    1,045
457,855;11124,277;    3,241;    1,409
458,443;10880,770;   -0,304;    1,682
459,031;10977,144;    1,332;    2,409
459,619;11471,223;   -3,577;    2,864
460,206;11635,940;   -0,759;    2,045
460,794;11729,321;   -0,668;   -0,227
461,382;11995,515;    0,878;   -0,864
461,970;11537,724;    0,605;    1,864
462,557;11583,927;    0,878;   -0,682
463,145;11796,108;   -0,304;   -1,682
463,732;11918,735;    2,514;   -1,045
464,320;11845,624;    1,514;   -3,045
464,907;11474,180;    0,423;   -0,773
465,495;11386,044;    2,696;   -1,227
466,082;11543,368;    2,060;   -0,045
466,670;11435,935;    2,605;    1,227
467,257;11883,716;    0,060;    2,045
467,844;12040,797;    1,514;    0,045
468,432;12097,396;   -0,031;    3,500
469,019;11522,151;    1,606;   -1,773
469,606;12032,306;    0,969;    3,682
470,193;11834,559;    2,151;    0,227
470,780;11351,825;    0,333;    0,864
471,368;11740,136;   -1,212;   -0,773
471,955;11465,451;    1,060;   -0,682
472,542;11078,805;   -0,303;   -1,136
473,129;11313,633;   -0,485;    0,136
473,716;11082,472;    0,060;    0,591
474,303;11283,665;    1,333;   -0,864
474,890;11597,405;    2,333;   -0,500
475,477;11578,080;   -0,576;    0,409
476,064;11509,782;    0,697;   -1,591
476,650;11448,642;    2,152;    0,318
477,237;11287,733;    1,879;    0,955
477,824;11466,252;    3,879;    0,864
478,411;11496,594;    0,606;   -0,318
478,997;11686,991;    0,606;   -0,773
479,584;11791,666;   -0,666;   -0,409
480,171;12545,692;    1,243;   -0,773
480,757;12179,779;   -0,848;    0,773
481,344;12488,671;    0,334;    0,409
481,931;11987,440;   -0,393;    1,045
482,517;13043,347;    0,425;    0,318
483,104;13685,725;    1,334;    2,864
483,690;14065,287;    0,243;    0,045
484,276;14473,347;    0,698;    0,227
484,863;14230,458;    2,152;    1,136
485,449;14866,626;    0,152;    0,318
486,035;14841,861;   -0,666;   -0,136
486,622;15325,475;   -2,393;    0,045
487,208;15231,428;    1,334;    1,500
487,794;15062,381;    0,971;    0,318
488,380;15174,606;    0,698;   -1,409
488,967;15273,816;   -1,120;   -0,409
489,553;15331,853;   -1,029;   -1,409
490,139;15481,377;    0,971;    0,773
490,725;14943,677;    0,789;   -0,227
491,311;14443,891;    1,516;    3,045
491,897;13637,907;   -0,665;    1,500
492,483;13383,255;    0,426;    1,227
493,069;13120,260;    5,426;    0,864
493,655;13089,213;    1,789;    0,682
494,241;13045,608;    1,517;   -0,955
494,826;13459,939;    0,335;   -1,045
495,412;12882,880;    0,335;   -0,682
495,998;13055,428;    0,971;   -0,318
496,584;13210,572;    2,244;    1,045
497,169;13175,508;    2,335;   -0,682
497,755;13132,034;    1,244;    1,227
498,341;13740,139;    2,153;    0,318
498,926;13259,284;    2,881;    1,955
499,512;13491,562;   -0,028;    2,955
500,097;13670,651;   -0,574;   -0,318
500,683;13610,404;   -0,028;    2,136
501,268;13961,083;    1,881;   -0,955
501,854;13679,298;   -0,119;    1,227
502,439;13613,085;   -0,573;   -1,773
503,024;13806,309;    1,608;    0,500
503,610;13875,688;    1,335;   -0,682
504,195;13904,598;    1,245;    1,955
504,780;14030,196;    2,335;    1,227
505,366;13790,254;    4,063;    2,864
505,951;13514,188;   -1,119;    1,045
506,536;13511,097;    1,427;   -3,682
507,121;13500,701;    1,699;   -0,318
507,706;14084,535;   -0,392;    1,045
508,291;14511,194;   -2,937;    1,136
508,876;13950,887;   -0,482;    2,591
509,461;13353,682;    1,427;   -0,773
510,046;13796,238;   -0,391;    0,318
510,631;14017,783;   -0,119;   -0,773
511,216;13692,917;   -0,664;   -0,500
511,801;14087,263;   -0,755;    2,591
512,386;14390,248;    0,972;    0,500
512,971;14319,945;    0,427;    0,955
513,555;13856,901;    1,154;   -1,500
514,140;14680,971;    1,336;   -3,136
514,725;14721,748;    1,791;   -1,136
515,309;14855,261;    1,064;    0,318
515,894;14241,860;   -0,300;   -2,227
516,479;14683,642;    1,973;   -0,955
517,063;14521,593;    0,882;    1,227
517,648;14712,978;    0,155;   -1,136
518,232;14340,093;   -1,300;   -1,409
518,817;14636,708;    1,337;    1,682
519,401;14884,826;    0,700;    0,591
519,985;14390,873;    2,700;    1,136
520,570;14240,275;   -0,118;   -1,955
521,154;14573,501;    0,064;    0,591
521,738;14752,107;    1,064;    2,409
522,323;15343,741;   -0,390;    1,682
522,907;15080,149;    2,428;   -0,136
523,491;14775,893;    1,155;    0,955
524,075;14775,962;    0,428;    0,591
524,659;14859,084;    0,973;    0,591
525,243;14218,320;    0,883;    0,409
525,827;14538,936;    0,883;   -0,045
526,411;15413,175;    1,155;   -0,136
526,995;15652,379;    0,337;    1,409
527,579;15232,397;    1,974;   -1,045
528,163;15556,789;    0,428;   -1,500
528,747;15481,125;    1,065;   -0,773
529,331;15808,312;    0,883;   -1,409
529,915;16004,286;    2,338;    0,955
530,499;15970,617;    0,247;    1,227
531,082;15615,386;    1,065;    1,591
531,666;15015,597;    0,520;    0,773
532,250;15737,649;    0,428;    2,682
532,833;16099,175;    0,610;    2,773
533,417;15987,763;    1,247;    0,864
534,001;15960,352;    0,429;   -0,318
534,584;16704,407;    1,974;    0,500
535,168;16505,578;    3,247;    1,409
535,751;16591,544;    4,520;    0,045
536,334;16013,956;    4,520;   -0,409
536,918;16664,881;    1,974;    1,591
537,501;16716,139;    1,520;    1,318
538,085;16664,813;    1,702;    1,045
538,668;16857,792;    0,883;    2,409
539,251;17197,498;    3,156;    3,773
539,834;17224,658;    0,156;    0,773
540,418;17165,387;    3,247;    4,318
541,001;17346,039;    2,702;    1,773
541,584;17366,897;    1,429;    2,227
542,167;17025,986;    0,702;    2,955
542,750;17160,612;    0,793;   -0,773
543,333;16740,940;    1,429;    2,136
543,916;17537,217;   -0,298;    2,500
544,499;18161,966;    2,520;    0,227
545,082;18142,405;    0,248;    3,591
545,665;18322,212;   -0,207;    1,500
546,248;18712,576;    0,520;   -0,318
546,830;18395,336;   -1,752;    1,955
547,413;18780,882;    0,157;   -0,773
547,996;19346,648;    0,157;    0,500
548,579;19090,253;   -0,843;    0,955
549,161;18899,146;    0,884;    2,682
549,744;18707,206;    0,612;    0,409
550,326;19237,489;    0,885;   -1,136
550,909;18953,078;    2,339;    0,591
551,492;19361,275;    0,521;    0,227
552,074;19160,336;   -0,024;   -1,318
552,657;19705,945;    2,430;    0,045
553,239;19504,609;   -3,024;   -0,773
553,821;19399,319;   -1,570;    1,045
554,404;18906,362;   -0,024;    1,136
554,986;19291,245;    2,248;    1,045
555,568;19898,727;    0,430;   -0,955
556,151;19032,160;    4,067;   -0,227
556,733;19249,036;   -1,388;   -0,864
557,315;19744,937;    4,703;    0,500
557,897;19562,247;    0,521;   -0,500
558,479;19708,471;    1,703;    1,318
559,061;19846,724;    1,067;   -0,864
559,643;20197,253;   -0,297;    0,045
560,225;20546,529;   -0,388;    2,864
560,807;20599,889;    0,340;    0,318
561,389;20092,890;   -1,206;    2,318
561,971;20828,095;   -0,660;    2,136
562,553;20631,035;    0,613;    1,591
563,135;20771,141;    1,249;    1,136
563,717;20372,922;    3,158;    1,136
564,298;21125,645;    3,976;   -0,045
564,880;20831,572;    0,340;   -1,409
565,462;21029,572;    1,977;    1,318
566,043;22220,789;   -0,933;    2,318
566,625;21737,966;    4,067;    1,227
567,207;21643,518;    0,704;    1,682
567,788;22771,272;   -0,114;    1,500
568,370;23628,284;   -1,841;   -0,500
568,951;23464,732;   -0,569;    0,227
569,533;24417,814;    0,977;   -0,500
570,114;24870,779;   -0,296;    0,682
570,695;25404,899;   -0,478;   -1,318
571,277;25974,600;   -0,205;   -1,682
571,858;26747,760;    2,704;   -1,136
572,439;27672,749;    0,795;   -1,045
573,021;27877,704;    0,432;   -2,773
573,602;28414,088;    1,795;    0,318
574,183;29379,035;   -0,114;    2,227
574,764;29569,532;    2,068;    0,409
575,345;30153,592;    0,250;   -0,136
575,926;30807,275;    2,704;    0,136
576,507;30791,264;    2,704;   -0,227
577,088;31889,414;    1,704;    1,682
577,669;31950,576;    1,704;    1,955
578,250;32714,944;   -0,750;   -1,045
578,831;33374,005;   -0,841;   -2,227
579,412;33713,827;   -1,205;    0,955
579,993;34713,084;    1,432;    0,227
580,573;35022,758;   -0,023;   -0,955
581,154;33908,159;    1,613;   -0,591
581,735;34899,902;    0,341;    0,773
582,315;34369,811;    0,523;    2,136
582,896;34669,714;   -1,750;    1,227
583,477;34075,662;    0,614;    1,227
584,057;34352,324;    1,159;    0,955
584,638;34606,175;   -2,750;    2,318
585,218;34555,405;    2,886;    2,682
585,799;34709,030;    1,977;   -0,227
586,379;34679,323;    1,250;    1,591
586,959;33417,736;    2,613;    0,318
587,540;32740,529;    0,432;    2,227
588,120;32195,349;   -1,113;   -0,045
588,700;31081,893;    2,977;    2,136
589,281;31427,512;    1,250;   -0,955
589,861;31358,122;   -0,296;   -1,682
590,441;31173,704;   -1,477;   -2,682
591,021;30059,715;    1,432;   -2,591
591,601;30305,772;    0,431;    0,500
592,181;30307,601;   -1,296;   -0,773
592,761;29557,658;    2,250;    1,409
593,341;29454,789;    1,522;    0,045
593,921;29416,927;   -0,569;    1,591
594,501;29317,404;    1,250;    1,318
