
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  648,376;    2,072;    0,318
218,552;  868,199;    0,254;   -0,773
219,151;  771,570;   -1,110;    0,955
219,750;  785,010;    0,890;   -0,227
220,349;  921,740;   -2,292;    1,045
220,948;  989,453;    1,163;    1,136
221,548; 1007,621;    0,617;    1,227
222,147; 1129,899;   -1,292;   -0,409
222,746; 1401,527;    1,254;   -0,955
223,345; 1264,827;   -1,019;    0,500
223,944; 1291,873;    1,163;    0,773
224,543; 1471,802;    4,072;   -1,409
225,142; 1586,722;    1,345;    0,136
225,741; 1472,788;    1,163;    1,045
226,340; 1488,757;    1,254;   -0,955
226,939; 1958,433;    2,708;   -0,136
227,538; 1916,077;    1,163;   -0,773
228,137; 2061,358;    0,435;    0,864
228,735; 2207,352;    0,435;    1,227
229,334; 1930,614;   -0,474;   -0,227
229,933; 2311,962;    0,799;    0,591
230,532; 2430,896;   -1,201;   -0,409
231,131; 2487,976;    1,253;    0,318
231,729; 2590,480;    1,163;   -2,318
232,328; 2733,522;    0,435;   -1,500
232,927; 2815,184;    4,526;   -0,500
233,525; 2920,445;    0,981;    0,045
234,124; 3127,319;    1,890;   -1,591
234,723; 3177,726;    1,617;   -1,045
235,321; 3331,599;    1,163;    0,136
235,920; 3575,213;    2,526;   -1,227
236,518; 3840,904;    1,072;    0,318
237,117; 4015,413;    2,890;   -0,227
237,715; 4197,224;    1,163;   -0,500
238,314; 4227,004;    1,708;   -2,318
238,912; 4348,672;    0,526;   -1,409
239,510; 4418,014;    1,162;   -1,227
240,109; 4596,263;   -0,474;    3,773
240,707; 4675,622;   -0,474;    1,227
241,305; 5098,056;   -0,383;    0,136
241,904; 5317,874;   -0,292;   -2,045
242,502; 5277,981;    3,253;   -0,227
243,100; 5277,122;    3,344;   -0,955
243,698; 5582,387;    2,799;    1,682
244,297; 5792,983;   -0,656;    0,682
244,895; 5635,407;   -0,474;   -2,318
245,493; 6002,611;    2,981;   -0,591
246,091; 6082,193;    5,163;   -1,318
246,689; 6056,460;    2,163;    0,591
247,287; 6256,150;   -0,019;   -1,136
247,885; 6628,441;   -1,019;    1,227
248,483; 6744,113;   -0,201;   -0,500
249,081; 6888,876;    0,981;    1,591
249,679; 7082,159;   -1,019;    1,682
250,277; 7402,403;   -2,292;    0,864
250,875; 7358,127;    0,617;   -1,045
251,473; 7427,632;   -0,019;    0,500
252,071; 7636,840;   -0,383;    1,045
252,669; 7830,782;   -1,565;    0,318
253,267; 8134,059;    1,618;    0,773
253,864; 8094,241;    0,617;    0,682
254,462; 7937,152;    1,526;    1,591
255,060; 7936,579;    0,072;    1,318
255,658; 8291,055;   -3,292;   -0,136
256,255; 8746,781;   -0,201;   -2,045
256,853; 8622,441;    2,345;    1,409
257,451; 8652,054;    1,981;    1,864
258,048; 8920,573;    2,072;    1,864
258,646; 8678,510;    0,436;   -1,045
259,243; 8881,259;    2,981;    2,227
259,841; 8952,301;    1,799;    0,318
260,438; 8851,687;    0,254;    0,864
261,036; 9642,202;    0,617;    1,409
261,633; 9593,248;    1,526;    2,227
262,231; 9346,344;   -0,110;   -0,045
262,828; 9410,528;   -0,383;    1,136
263,425; 9460,562;   -1,928;   -0,591
264,023; 9778,216;    1,436;    0,045
264,620; 9279,863;    1,526;   -0,318
265,217; 9644,606;    2,890;    3,136
265,815; 9782,956;    2,527;    2,136
266,412; 9517,253;    0,072;    0,136
267,009; 9560,140;    0,526;    0,773
267,606; 9456,601;    0,345;   -0,955
268,203; 9468,074;   -0,383;   -0,591
268,801; 9797,445;   -0,474;    0,591
269,398;10082,944;   -0,564;    2,500
269,995;10085,619;    0,890;    1,591
270,592; 9832,737;    0,799;   -0,500
271,189;10097,158;    1,981;    0,409
271,786;10218,599;    2,072;    1,227
272,383;10038,850;   -0,383;    0,227
272,980;10231,119;    1,617;    0,318
273,577;10736,490;    2,162;    1,227
274,174;10297,635;    1,435;    2,591
274,771;10295,873;    1,890;   -0,773
275,367;10440,757;    3,253;    1,409
275,964;10409,068;   -0,565;   -0,500
276,561;10541,708;   -2,474;   -1,045
277,158;10808,250;    1,799;   -1,773
277,755;10951,967;   -0,110;    0,409
278,351;10264,323;    0,436;   -1,500
278,948;10632,293;   -0,201;    0,045
279,545;10668,351;    0,527;    2,318
280,141;11341,305;    1,254;   -2,045
280,738;11214,680;    2,435;   -0,136
281,334;11519,762;   -0,383;    0,591
281,931;10899,546;    2,890;   -1,318
282,528;11029,551;    4,072;   -0,500
283,124;11823,697;    3,345;   -0,500
283,721;11759,615;    0,709;    1,409
284,317;11601,162;    0,163;    2,500
284,913;12135,231;   -0,110;    0,591
285,510;12349,958;    2,890;   -0,318
286,106;12443,219;    2,345;   -0,955
286,703;12019,881;    0,072;    1,955
287,299;12242,756;    1,254;   -0,591
287,895;12544,350;    0,890;   -1,045
288,491;13213,308;    0,163;    2,136
289,088;12881,870;    0,163;    2,409
289,684;12957,419;    2,890;    1,500
290,280;13009,562;    1,890;    0,682
290,876;13086,643;    0,163;    5,500
291,472;13037,373;    2,163;    2,227
292,068;13145,139;    1,254;    0,227
292,665;12842,210;   -0,564;    0,773
293,261;12422,987;   -1,292;    2,136
293,857;12851,005;    4,072;    2,136
294,453;12850,047;   -0,928;    0,955
295,049;12700,084;    0,253;    1,955
295,644;12711,478;   -1,292;    0,136
296,240;12643,444;    0,162;   -0,136
296,836;12730,778;   -0,747;    0,318
297,432;13016,621;    2,980;   -0,500
298,028;13041,867;    0,435;    0,773
298,624;13501,249;    0,889;    1,864
299,220;13793,350;    0,435;    0,591
299,815;13426,480;    0,526;   -0,409
300,411;13198,630;    0,435;    1,773
301,007;13234,760;    1,889;    0,227
301,602;13350,848;    2,071;   -2,318
302,198;13466,251;    1,435;   -0,773
302,794;13794,210;    1,526;   -0,500
303,389;13958,318;    1,071;    1,045
303,985;14034,484;    1,253;    1,409
304,580;13979,660;    0,889;    1,591
305,176;13981,143;    0,344;    0,136
305,771;13978,315;   -0,929;   -1,227
306,367;13747,867;    3,071;    0,136
306,962;14126,030;    2,889;    1,500
307,558;13820,875;    2,435;    0,136
308,153;13762,694;   -0,383;   -1,136
308,748;14003,538;    0,162;    1,682
309,344;13990,899;    0,253;   -1,318
309,939;14111,700;    2,071;   -1,318
310,534;14428,299;   -2,020;   -1,682
311,130;14351,790;   -0,656;   -2,500
311,725;14086,379;    0,526;   -0,500
312,320;14410,463;    1,253;    0,045
312,915;14254,123;    2,890;   -1,045
313,510;14274,871;    0,526;   -0,500
314,105;14803,873;   -3,565;    1,409
314,700;14194,189;   -1,656;   -1,045
315,295;13772,387;   -0,020;    0,045
315,890;13313,928;   -0,292;    0,864
316,485;13684,935;    0,253;   -0,318
317,080;13789,223;   -0,929;    1,591
317,675;14367,650;    3,071;   -0,682
318,270;13677,915;    6,889;    3,318
318,865;13743,000;    2,435;    3,045
319,460;13580,543;   -1,565;    0,591
320,055;13844,737;   -2,565;   -1,227
320,650;13437,132;   -1,838;   -0,591
321,244;13447,492;    0,889;   -1,409
321,839;14497,115;    0,980;   -0,227
322,434;14377,918;   -0,111;   -1,591
323,029;14005,247;   -0,474;    1,591
323,623;13838,629;    0,798;    0,773
324,218;13595,663;    2,707;    1,409
324,812;13530,125;    0,889;    1,591
325,407;13285,816;   -0,929;    2,045
326,002;13221,340;    0,526;   -0,409
326,596;13574,627;   -0,656;    1,318
327,191;13828,495;   -0,383;   -1,045
327,785;13374,173;   -0,747;   -0,227
328,379;13609,254;   -0,383;    0,136
328,974;13395,377;    1,798;   -3,955
329,568;13638,890;    2,889;   -2,409
330,163;13401,744;    2,435;    1,045
330,757;13824,374;    0,253;    1,591
331,351;13136,892;   -0,292;    0,682
331,945;13457,023;   -0,383;    1,409
332,540;12980,352;    1,617;   -0,591
333,134;13130,171;    3,344;    0,773
333,728;13381,047;    2,799;    0,318
334,322;13793,366;    0,889;   -0,864
334,916;13026,290;    0,344;    0,955
335,510;13377,095;   -0,111;   -0,136
336,105;13676,586;   -0,929;    1,591
336,699;13342,186;   -1,292;    0,591
337,293;13260,247;    1,071;    0,318
337,887;13448,041;    0,071;    1,955
338,481;13523,560;    2,980;    0,591
339,074;13664,921;    2,071;    2,682
339,668;13505,316;   -0,110;    1,227
340,262;13750,481;    7,708;    3,227
340,856;13210,676;    1,708;   -0,682
341,450;12527,875;    0,708;    1,864
342,044;13480,974;    1,799;    0,136
342,637;13263,081;    1,162;   -2,136
343,231;13110,119;   -1,474;    0,682
343,825;13053,272;   -0,747;   -0,591
344,419;12973,329;   -0,474;    0,500
345,012;12701,584;    2,889;    4,045
345,606;12707,156;   -0,656;    1,591
346,199;12563,117;   -0,111;   -0,227
346,793;12050,058;    2,525;    2,045
347,386;12271,360;    0,889;   -1,136
347,980;12253,115;   -0,838;   -0,045
348,573;12024,996;   -1,748;    0,409
349,167;11627,775;    6,161;    4,773
349,760;12016,182;    2,252;    2,682
350,354;11982,776;    1,616;    1,136
350,947;11702,013;    2,798;    1,682
351,540;11331,762;    0,616;   -1,409
352,134;11267,941;   -1,111;    1,136
352,727;11307,361;   -0,657;    1,136
353,320;11148,364;    2,343;    0,591
353,913;10964,702;   -1,929;    1,864
354,507;11102,729;    0,434;   -1,227
355,100;11148,514;    0,071;    0,864
355,693;10260,313;    4,798;    2,409
356,286;10322,481;    0,980;    2,773
356,879;10725,647;   -0,475;    1,227
357,472;10265,786;    0,980;    1,500
358,065;10485,031;    3,161;    2,500
358,658;10420,823;    0,798;    2,318
359,251; 9972,834;    0,252;   -0,591
359,844; 9382,014;    0,343;   -1,136
360,437; 9580,129;    0,252;    0,045
361,030; 9874,439;    0,525;   -0,682
361,623; 9452,051;    0,434;    0,318
362,215; 9454,410;    0,979;    2,045
362,808; 9299,170;   -2,293;   -1,682
363,401; 9492,520;    0,798;    0,136
363,994; 9181,348;    3,252;   -1,500
364,586; 9080,586;    0,888;   -1,500
365,179; 9330,884;   -0,203;   -1,136
365,772; 8818,768;   -0,930;    2,045
366,364; 9093,516;    1,524;   -3,227
366,957; 9279,447;    1,342;   -0,045
367,549; 9302,595;   -0,203;   -0,864
368,142; 8919,459;    0,978;   -1,500
368,734; 9133,764;    2,523;   -2,136
369,327; 9111,297;    2,341;   -0,500
369,919; 8991,994;   -1,659;    0,409
370,512; 8746,582;   -1,023;   -0,500
371,104; 8451,445;    2,704;    1,591
371,696; 8637,830;    1,703;   -0,955
372,289; 8747,727;    0,157;    1,136
372,881; 8909,988;    1,156;    1,318
373,473; 8821,845;    4,064;    1,136
374,066; 8592,896;    1,336;    0,500
374,658; 8434,926;    0,879;    1,136
375,250; 8789,743;   -1,668;   -1,409
375,842; 8646,675;   -0,124;   -0,045
376,434; 8505,312;   -2,762;   -0,409
377,026; 9120,862;   -1,855;   -2,500
377,618; 9009,595;    0,779;   -0,682
378,210; 8853,213;    3,141;   -1,955
378,802; 8672,860;    3,412;   -0,591
379,394; 8583,632;    3,411;    0,682
379,986; 9261,884;    1,138;   -0,955
380,578; 9392,336;    1,410;    0,773
381,170; 8619,988;    0,320;    0,045
381,762; 8613,146;   -0,224;    1,409
382,354; 8858,683;   -0,223;   -1,318
382,945; 8932,451;    0,870;    0,318
383,537; 9103,750;    1,144;   -1,955
384,129; 9109,815;    0,963;   -1,136
384,721; 9319,276;    0,418;    0,955
385,312; 9208,339;   -1,399;   -0,955
385,904; 9310,779;   -0,945;    1,591
386,496; 8647,867;    0,691;    1,045
387,087; 8771,443;    0,418;    2,500
387,679; 8828,376;   -0,401;    0,045
388,270; 8946,796;   -2,401;    2,045
388,862; 9096,007;   -0,401;   -0,318
389,453; 8969,679;    1,054;    1,045
390,045; 9251,920;    3,236;   -2,682
390,636; 9215,377;    0,144;   -0,591
391,227; 9029,017;    2,054;   -0,045
391,819; 9142,200;    0,781;    0,773
392,410; 9241,936;    0,600;    0,045
393,001; 9133,809;    1,600;   -1,591
393,593; 9414,014;    0,600;   -0,045
394,184; 9263,547;    0,873;   -0,409
394,775; 9182,221;    1,146;    2,136
395,366; 9419,720;    1,782;    0,773
395,957; 9452,888;   -2,400;    0,136
396,548; 9775,393;    1,054;    2,682
397,139;10092,720;    2,236;    0,591
397,730; 9789,223;    0,873;    0,955
398,321; 9831,626;    0,509;    0,955
398,912; 9848,611;   -0,764;    0,136
399,503; 9971,451;   -1,945;   -1,409
400,094; 9372,933;   -1,582;    1,682
400,685; 9210,364;    3,600;    0,045
401,276; 9315,138;   -0,400;   -0,955
401,867; 9647,697;   -1,127;    0,773
402,458; 9727,186;    1,509;   -2,318
403,048; 9714,735;    0,146;    0,591
403,639; 9300,293;    1,509;    0,864
404,230; 9530,141;    0,691;    0,318
404,821; 9436,087;   -0,127;    0,045
405,411; 9591,672;   -0,763;   -2,591
406,002; 9145,960;    3,237;   -1,136
406,592; 8936,096;    2,691;    0,045
407,183; 9253,853;    0,328;   -1,500
407,774; 9177,750;    1,419;   -0,136
408,364; 9541,942;    2,600;    0,409
408,954; 9065,788;   -0,036;    1,227
409,545; 9098,408;    1,873;    1,045
410,135; 8620,288;   -1,581;    0,500
410,726; 8830,138;    0,783;    0,318
411,316; 9209,637;    2,237;    0,773
411,906; 8852,153;    0,146;   -0,409
412,497; 8292,074;   -0,490;   -0,045
413,087; 8904,785;    0,783;   -0,227
413,677; 9319,443;   -2,490;    3,864
414,267; 9133,025;   -1,035;    1,409
414,857; 9160,513;    0,419;    4,227
415,448; 9447,027;   -0,763;    0,500
416,038; 9083,541;   -2,945;   -0,591
416,628; 9043,154;    0,965;    0,409
417,218; 8430,380;   -1,762;    3,318
417,808; 8727,776;    0,965;   -0,409
418,398; 9215,450;   -1,035;    2,682
418,988; 9228,718;   -2,217;    0,591
419,578; 9490,171;    3,601;    1,409
420,168; 9832,800;    0,692;   -0,955
420,757; 9345,331;    0,964;   -1,500
421,347; 8998,292;    1,601;   -0,227
421,937; 9178,035;    3,329;    1,409
422,527; 9091,288;    2,602;   -0,773
423,116; 8850,386;    2,692;   -0,045
423,706; 9258,152;    2,965;    0,318
424,296; 9198,595;    1,601;    0,682
424,885; 9651,505;    1,510;   -3,045
425,475; 9950,314;    1,147;   -2,864
426,065; 9825,971;   -1,489;   -0,318
426,654; 9414,350;    0,329;   -0,318
427,244; 9502,277;    1,147;    1,409
427,833; 8885,511;    1,056;   -0,500
428,423; 9386,530;    0,147;    1,136
429,012;10208,223;    2,420;   -1,136
429,601; 9630,059;    2,057;    0,136
430,191; 9853,949;    2,511;    4,318
430,780; 9467,691;   -1,671;   -0,409
431,369; 9369,792;    1,329;   -0,045
431,959;10022,487;    1,693;    0,500
432,548; 9814,354;   -1,398;   -0,045
433,137; 9898,965;    0,329;   -1,318
433,726;10416,552;    0,148;    0,500
434,315; 9752,569;    0,148;    2,409
434,905; 9838,819;    0,693;    1,409
435,494; 9717,197;    3,148;    0,955
436,083;10142,365;    1,420;   -0,955
436,672; 9976,158;    1,148;    0,500
437,261; 9549,428;    0,512;   -1,955
437,850; 9624,341;   -1,125;    0,682
438,439; 9560,329;    2,239;    1,955
439,027; 9361,918;    3,421;    1,773
439,616; 9722,241;    2,239;    1,227
440,205; 9597,287;    0,057;   -2,136
440,794; 9641,814;   -0,306;   -0,045
441,383; 9859,645;    1,603;   -0,591
441,971; 9701,442;   -0,306;    0,591
442,560; 9500,423;    0,603;   -1,773
443,149; 9259,538;    3,060;   -1,318
443,737; 9370,687;    0,968;   -2,318
444,326; 9582,257;    0,331;    0,318
444,915; 9580,717;   -1,851;    0,864
445,503; 9975,384;    0,058;   -0,318
446,092; 9254,973;    7,876;    2,136
446,680; 9776,055;    1,876;    0,318
447,269; 9927,344;   -1,487;   -0,318
447,857; 9627,272;    2,240;   -1,773
448,445; 9721,796;    2,149;    1,318
449,034; 9917,250;    0,876;   -1,136
449,622;10047,347;    1,240;    3,500
450,210; 9234,036;    3,149;    2,227
450,799; 9742,710;    2,604;   -0,591
451,387; 9666,786;    1,786;   -0,591
451,975; 9292,817;   -1,305;    0,864
452,563; 9393,232;    0,422;    2,318
453,151; 9419,208;   -1,032;   -1,227
453,739; 9305,491;   -1,577;    0,136
454,328; 9151,388;    0,604;   -2,136
454,916; 8841,325;    1,150;   -0,136
455,504; 8998,457;    3,513;    1,227
456,092; 9192,055;    2,150;   -1,591
456,679; 9146,948;    0,604;    0,682
457,267; 9056,876;    3,604;    1,045
457,855; 9219,727;    3,241;    1,409
458,443; 8968,312;   -0,304;    1,682
459,031; 9061,412;    1,332;    2,409
459,619; 9503,764;   -3,577;    2,864
460,206; 9603,572;   -0,759;    2,045
460,794; 9689,226;   -0,668;   -0,227
461,382; 9881,058;    0,878;   -0,864
461,970; 9465,358;    0,605;    1,864
462,557; 9520,652;    0,878;   -0,682
463,145; 9677,923;   -0,304;   -1,682
463,732; 9811,825;    2,514;   -1,045
464,320; 9720,261;    1,514;   -3,045
464,907; 9346,270;    0,423;   -0,773
465,495; 9231,409;    2,696;   -1,227
466,082; 9383,276;    2,060;   -0,045
466,670; 9264,116;    2,605;    1,227
467,257; 9702,444;    0,060;    2,045
467,844; 9866,252;    1,514;    0,045
468,432; 9852,397;   -0,031;    3,500
469,019; 9348,063;    1,606;   -1,773
469,606; 9771,944;    0,969;    3,682
470,193; 9585,471;    2,151;    0,227
470,780; 9152,463;    0,333;    0,864
471,368; 9450,048;   -1,212;   -0,773
471,955; 9193,726;    1,060;   -0,682
472,542; 8819,809;   -0,303;   -1,136
473,129; 9047,363;   -0,485;    0,136
473,716; 8758,020;    0,060;    0,591
474,303; 8923,485;    1,333;   -0,864
474,890; 9192,956;    2,333;   -0,500
475,477; 9179,358;   -0,576;    0,409
476,064; 9045,152;    0,697;   -1,591
476,650; 8954,283;    2,152;    0,318
477,237; 8791,192;    1,879;    0,955
477,824; 8929,257;    3,879;    0,864
478,411; 8908,417;    0,606;   -0,318
478,997; 9036,634;    0,606;   -0,773
479,584; 9073,765;   -0,666;   -0,409
480,171; 9734,336;    1,243;   -0,773
480,757; 9365,788;   -0,848;    0,773
481,344; 9580,497;    0,334;    0,409
481,931; 9119,452;   -0,393;    1,045
482,517; 9999,539;    0,425;    0,318
483,104;10439,551;    1,334;    2,864
483,690;10678,567;    0,243;    0,045
484,276;10982,538;    0,698;    0,227
484,863;10705,103;    2,152;    1,136
485,449;11246,636;    0,152;    0,318
486,035;11211,872;   -0,666;   -0,136
486,622;11595,484;   -2,393;    0,045
487,208;11522,165;    1,334;    1,500
487,794;11430,937;    0,971;    0,318
488,380;11518,253;    0,698;   -1,409
488,967;11594,557;   -1,120;   -0,409
489,553;11658,320;   -1,029;   -1,409
490,139;11866,753;    0,971;    0,773
490,725;11383,235;    0,789;   -0,227
491,311;11030,448;    1,516;    3,045
491,897;10412,556;   -0,665;    1,500
492,483;10351,541;    0,426;    1,227
493,069;10238,454;    5,426;    0,864
493,655;10208,227;    1,789;    0,682
494,241;10205,622;    1,517;   -0,955
494,826;10648,678;    0,335;   -1,045
495,412;10173,256;    0,335;   -0,682
495,998;10411,897;    0,971;   -0,318
496,584;10577,131;    2,244;    1,045
497,169;10591,705;    2,335;   -0,682
497,755;10635,596;    1,244;    1,227
498,341;11244,245;    2,153;    0,318
498,926;10921,027;    2,881;    1,955
499,512;11195,490;   -0,028;    2,955
500,097;11385,941;   -0,574;   -0,318
500,683;11421,694;   -0,028;    2,136
501,268;11886,555;    1,881;   -0,955
501,854;11704,679;   -0,119;    1,227
502,439;11714,741;   -0,573;   -1,773
503,024;11976,236;    1,608;    0,500
503,610;12145,161;    1,335;   -0,682
504,195;12270,071;    1,245;    1,955
504,780;12476,940;    2,335;    1,227
505,366;12382,726;    4,063;    2,864
505,951;12184,845;   -1,119;    1,045
506,536;12307,208;    1,427;   -3,682
507,121;12372,175;    1,699;   -0,318
507,706;12988,555;   -0,392;    1,045
508,291;13397,850;   -2,937;    1,136
508,876;12945,182;   -0,482;    2,591
509,461;12497,522;    1,427;   -0,773
510,046;12972,987;   -0,391;    0,318
510,631;13262,895;   -0,119;   -0,773
511,216;12994,757;   -0,664;   -0,500
511,801;13430,374;   -0,755;    2,591
512,386;13756,815;    0,972;    0,500
512,971;13763,059;    0,427;    0,955
513,555;13370,468;    1,154;   -1,500
514,140;14217,811;    1,336;   -3,136
514,725;14288,772;    1,791;   -1,136
515,309;14418,557;    1,064;    0,318
515,894;13896,974;   -0,300;   -2,227
516,479;14387,302;    1,973;   -0,955
517,063;14260,798;    0,882;    1,227
517,648;14444,093;    0,155;   -1,136
518,232;14102,301;   -1,300;   -1,409
518,817;14464,916;    1,337;    1,682
519,401;14678,851;    0,700;    0,591
519,985;14153,353;    2,700;    1,136
520,570;14086,029;   -0,118;   -1,955
521,154;14420,255;    0,064;    0,591
521,738;14587,771;    1,064;    2,409
522,323;15202,222;   -0,390;    1,682
522,907;14931,723;    2,428;   -0,136
523,491;14665,194;    1,155;    0,955
524,075;14694,627;    0,428;    0,591
524,659;14757,203;    0,973;    0,591
525,243;14179,620;    0,883;    0,409
525,827;14417,782;    0,883;   -0,045
526,411;15331,930;    1,155;   -0,136
526,995;15578,771;    0,337;    1,409
527,579;15148,154;    1,974;   -1,045
528,163;15478,182;    0,428;   -1,500
528,747;15387,792;    1,065;   -0,773
529,331;15709,796;    0,883;   -1,409
529,915;15918,498;    2,338;    0,955
530,499;15905,375;    0,247;    1,227
531,082;15572,689;    1,065;    1,591
531,666;14999,265;    0,520;    0,773
532,250;15723,316;    0,428;    2,682
532,833;16097,024;    0,610;    2,773
533,417;15947,613;    1,247;    0,864
534,001;15886,112;    0,429;   -0,318
534,584;16664,168;    1,974;    0,500
535,168;16470,702;    3,247;    1,409
535,751;16536,394;    4,520;    0,045
536,334;15973,988;    4,520;   -0,409
536,918;16647,459;    1,974;    1,591
537,501;16705,444;    1,520;    1,318
538,085;16666,482;    1,702;    1,045
538,668;16822,461;    0,883;    2,409
539,251;17184,349;    3,156;    3,773
539,834;17227,691;    0,156;    0,773
540,418;17159,785;    3,247;    4,318
541,001;17342,163;    2,702;    1,773
541,584;17305,115;    1,429;    2,227
542,167;16991,929;    0,702;    2,955
542,750;17144,556;    0,793;   -0,773
543,333;16692,886;    1,429;    2,136
543,916;17526,525;   -0,298;    2,500
544,499;18143,275;    2,520;    0,227
545,082;18115,623;    0,248;    3,591
545,665;18292,975;   -0,207;    1,500
546,248;18655,977;    0,520;   -0,318
546,830;18375,826;   -1,752;    1,955
547,413;18805,647;    0,157;   -0,773
547,996;19370,686;    0,157;    0,500
548,579;19108,473;   -0,843;    0,955
549,161;18913,912;    0,884;    2,682
549,744;18705,791;    0,612;    0,409
550,326;19255,438;    0,885;   -1,136
550,909;18964,028;    2,339;    0,591
551,492;19400,587;    0,521;    0,227
552,074;19115,104;   -0,024;   -1,318
552,657;19748,895;    2,430;    0,045
553,239;19454,922;   -3,024;   -0,773
553,821;19431,541;   -1,570;    1,045
554,404;18923,130;   -0,024;    1,136
554,986;19292,014;    2,248;    1,045
555,568;19886,859;    0,430;   -0,955
556,151;19056,838;    4,067;   -0,227
556,733;19287,987;   -1,388;   -0,864
557,315;19745,979;    4,703;    0,500
557,897;19551,380;    0,521;   -0,500
558,479;19711,696;    1,703;    1,318
559,061;19829,859;    1,067;   -0,864
559,643;20208,478;   -0,297;    0,045
560,225;20574,025;   -0,388;    2,864
560,807;20649,933;    0,340;    0,318
561,389;20109,933;   -1,206;    2,318
561,971;20843,595;   -0,660;    2,136
562,553;20661,897;    0,613;    1,591
563,135;20783,458;    1,249;    1,136
563,717;20404,875;    3,158;    1,136
564,298;21120,143;    3,976;   -0,045
564,880;20815,709;    0,340;   -1,409
565,462;21042,709;    1,977;    1,318
566,043;22236,743;   -0,933;    2,318
566,625;21738,738;    4,067;    1,227
567,207;21611,563;    0,704;    1,682
567,788;22804,772;   -0,114;    1,500
568,370;23650,240;   -1,841;   -0,500
568,951;23440,597;   -0,569;    0,227
569,533;24359,226;    0,977;   -0,500
570,114;24879,370;   -0,296;    0,682
570,695;25404,310;   -0,478;   -1,318
571,277;26009,921;   -0,205;   -1,682
571,858;26718,989;    2,704;   -1,136
572,439;27747,068;    0,795;   -1,045
573,021;27916,207;    0,432;   -2,773
573,602;28443,500;    1,795;    0,318
574,183;29363,175;   -0,114;    2,227
574,764;29575,672;    2,068;    0,409
575,345;30200,641;    0,250;   -0,136
575,926;30818,687;    2,704;    0,136
576,507;30799,495;    2,704;   -0,227
577,088;31936,735;    1,704;    1,682
577,669;31998,898;    1,704;    1,955
578,250;32749,084;   -0,750;   -1,045
578,831;33500,056;   -0,841;   -2,227
579,412;33774,786;   -1,205;    0,955
579,993;34717,679;    1,432;    0,227
580,573;35081,807;   -0,023;   -0,955
581,154;34009,117;    1,613;   -0,591
581,735;34893,951;    0,341;    0,773
582,315;34324,133;    0,523;    2,136
582,896;34698,854;   -1,750;    1,227
583,477;34187,894;    0,614;    1,227
584,057;34386,192;    1,159;    0,955
584,638;34560,043;   -2,750;    2,318
585,218;34657,999;    2,886;    2,682
585,799;34751,352;    1,977;   -0,227
586,379;34678,281;    1,250;    1,591
586,959;33418,603;    2,613;    0,318
587,540;32728,852;    0,432;    2,227
588,120;32227,673;   -1,113;   -0,045
588,700;31144,398;    2,977;    2,136
589,281;31482,107;    1,250;   -0,955
589,861;31399,353;   -0,296;   -1,682
590,441;31205,118;   -1,477;   -2,682
591,021;30078,673;    1,432;   -2,591
