
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  701,491;    2,072;    0,318
218,552;  927,587;    0,254;   -0,773
219,151;  837,321;   -1,110;    0,955
219,750;  852,579;    0,890;   -0,227
220,349; 1023,492;   -2,292;    1,045
220,948; 1057,295;    1,163;    1,136
221,548; 1101,646;    0,617;    1,227
222,147; 1207,651;   -1,292;   -0,409
222,746; 1504,642;    1,254;   -0,955
223,345; 1392,760;   -1,019;    0,500
223,944; 1414,989;    1,163;    0,773
224,543; 1606,918;    4,072;   -1,409
225,142; 1730,836;    1,345;    0,136
225,741; 1633,994;    1,163;    1,045
226,340; 1671,781;    1,254;   -0,955
226,939; 2145,186;    2,708;   -0,136
227,538; 2144,465;    1,163;   -0,773
228,137; 2296,292;    0,435;    0,864
228,735; 2486,105;    0,435;    1,227
229,334; 2199,458;   -0,474;   -0,227
229,933; 2594,714;    0,799;    0,591
230,532; 2725,650;   -1,201;   -0,409
231,131; 2773,093;    1,253;    0,318
231,729; 2931,506;    1,163;   -2,318
232,328; 3103,275;    0,435;   -1,500
232,927; 3229,665;    4,526;   -0,500
233,525; 3355,651;    0,981;    0,045
234,124; 3572,072;    1,890;   -1,591
234,723; 3649,661;    1,617;   -1,045
235,321; 3806,897;    1,163;    0,136
235,920; 4086,693;    2,526;   -1,227
236,518; 4378,565;    1,072;    0,318
237,117; 4616,437;    2,890;   -0,227
237,715; 4787,704;    1,163;   -0,500
238,314; 4846,029;    1,708;   -2,318
238,912; 4963,425;    0,526;   -1,409
239,510; 5052,585;    1,162;   -1,227
240,109; 5207,563;   -0,474;    3,773
240,707; 5304,012;   -0,474;    1,227
241,305; 5742,809;   -0,383;    0,136
241,904; 5966,537;   -0,292;   -2,045
242,502; 5937,735;    3,253;   -0,227
243,100; 5919,420;    3,344;   -0,955
243,698; 6236,686;    2,799;    1,682
244,297; 6402,554;   -0,656;    0,682
244,895; 6219,432;   -0,474;   -2,318
245,493; 6612,090;    2,981;   -0,591
246,091; 6688,218;    5,163;   -1,318
246,689; 6674,758;    2,163;    0,591
247,287; 6865,539;   -0,019;   -1,136
247,885; 7245,102;   -1,019;    1,227
248,483; 7372,138;   -0,201;   -0,500
249,081; 7515,627;    0,981;    1,591
249,679; 7696,455;   -1,019;    1,682
250,277; 8020,245;   -2,292;    0,864
250,875; 8001,789;    0,617;   -1,045
251,473; 8051,384;   -0,019;    0,500
252,071; 8248,319;   -0,383;    1,045
252,669; 8453,443;   -1,565;    0,318
253,267; 8727,991;    1,618;    0,773
253,864; 8713,993;    0,617;    0,682
254,462; 8534,540;    1,526;    1,591
255,060; 8545,513;    0,072;    1,318
255,658; 8913,080;   -3,292;   -0,136
256,255; 9378,533;   -0,201;   -2,045
256,853; 9226,192;    2,345;    1,409
257,451; 9249,079;    1,981;    1,864
258,048; 9481,779;    2,072;    1,864
258,646; 9236,716;    0,436;   -1,045
259,243; 9467,829;    2,981;    2,227
259,841; 9559,871;    1,799;    0,318
260,438; 9446,257;    0,254;    0,864
261,036;10258,864;    0,617;    1,409
261,633;10167,363;    1,526;    2,227
262,231; 9898,186;   -0,110;   -0,045
262,828;10014,190;   -0,383;    1,136
263,425;10068,678;   -1,928;   -0,591
264,023;10347,058;    1,436;    0,045
264,620; 9845,342;    1,526;   -0,318
265,217;10263,812;    2,890;    3,136
265,815;10357,343;    2,527;    2,136
266,412;10104,459;    0,072;    0,136
267,009;10164,256;    0,526;    0,773
267,606;10037,898;    0,345;   -0,955
268,203;10023,009;   -0,383;   -0,591
268,801;10392,106;   -0,474;    0,591
269,398;10712,059;   -0,564;    2,500
269,995;10685,190;    0,890;    1,591
270,592;10437,308;    0,799;   -0,500
271,189;10714,000;    1,981;    0,409
271,786;10897,624;    2,072;    1,227
272,383;10672,602;   -0,383;    0,227
272,980;10858,689;    1,617;    0,318
273,577;11390,243;    2,162;    1,227
274,174;10895,115;    1,435;    2,591
274,771;10907,807;    1,890;   -0,773
275,367;11041,056;    3,253;    1,409
275,964;11009,549;   -0,565;   -0,500
276,561;11188,641;   -2,474;   -1,045
277,158;11444,910;    1,799;   -1,773
277,755;11531,809;   -0,110;    0,409
278,351;10856,802;    0,436;   -1,500
278,948;11258,135;   -0,201;    0,045
279,545;11301,011;    0,527;    2,318
280,141;11986,785;    1,254;   -2,045
280,738;11829,069;    2,435;   -0,136
281,334;12078,695;   -0,383;    0,591
281,931;11419,205;    2,890;   -1,318
282,528;11603,756;    4,072;   -0,500
283,124;12396,540;    3,345;   -0,500
283,721;12268,547;    0,709;    1,409
284,317;12102,457;    0,163;    2,500
284,913;12674,344;   -0,110;    0,591
285,510;12892,163;    2,890;   -0,318
286,106;12955,242;    2,345;   -0,955
286,703;12498,905;    0,072;    1,955
287,299;12768,871;    1,254;   -0,591
287,895;13058,465;    0,890;   -1,045
288,491;13702,695;    0,163;    2,136
289,088;13389,985;    0,163;    2,409
289,684;13467,080;    2,890;    1,500
290,280;13514,132;    1,890;    0,682
290,876;13571,850;    0,163;    5,500
291,472;13471,306;    2,163;    2,227
292,068;13550,889;    1,254;    0,227
292,665;13242,053;   -0,564;    0,773
293,261;12831,284;   -1,292;    2,136
293,857;13249,758;    4,072;    2,136
294,453;13253,982;   -0,928;    0,955
295,049;13101,476;    0,253;    1,955
295,644;13091,868;   -1,292;    0,136
296,240;13014,107;    0,162;   -0,136
296,836;13072,261;   -0,747;    0,318
297,432;13392,287;    2,980;   -0,500
298,028;13395,623;    0,435;    0,773
298,624;13851,095;    0,889;    1,864
299,220;14160,105;    0,435;    0,591
299,815;13797,416;    0,526;   -0,409
300,411;13571,748;    0,435;    1,773
301,007;13613,425;    1,889;    0,227
301,602;13648,512;    2,071;   -2,318
302,198;13810,099;    1,435;   -0,773
302,794;14175,693;    1,526;   -0,500
303,389;14341,255;    1,071;    1,045
303,985;14383,512;    1,253;    1,409
304,580;14328,688;    0,889;    1,591
305,176;14331,716;    0,344;    0,136
305,771;14303,888;   -0,929;   -1,227
306,367;14083,439;    3,071;    0,136
306,962;14488,149;    2,889;    1,500
307,558;14199,175;    2,435;    0,136
308,153;14183,903;   -0,383;   -1,136
308,748;14364,203;    0,162;    1,682
309,344;14336,835;    0,253;   -1,318
309,939;14454,909;    2,071;   -1,318
310,534;14746,963;   -2,020;   -1,682
311,130;14722,545;   -0,656;   -2,500
311,725;14448,770;    0,526;   -0,500
312,320;14779,400;    1,253;    0,045
312,915;14612,332;    2,890;   -1,045
313,510;14672,717;    0,526;   -0,500
314,105;15246,174;   -3,565;    1,409
314,700;14588,399;   -1,656;   -1,045
315,295;14173,415;   -0,020;    0,045
315,890;13674,956;   -0,292;    0,864
316,485;14056,690;    0,253;   -0,318
317,080;14180,978;   -0,929;    1,591
317,675;14734,497;    3,071;   -0,682
318,270;14026,944;    6,889;    3,318
318,865;14090,666;    2,435;    3,045
319,460;13952,480;   -1,565;    0,591
320,055;14200,676;   -2,565;   -1,227
320,650;13859,980;   -1,838;   -0,591
321,244;13887,430;    0,889;   -1,409
321,839;14900,143;    0,980;   -0,227
322,434;14815,946;   -0,111;   -1,591
323,029;14376,912;   -0,474;    1,591
323,623;14237,930;    0,798;    0,773
324,218;13942,238;    2,707;    1,409
324,812;13874,517;    0,889;    1,591
325,407;13652,298;   -0,929;    2,045
326,002;13549,641;    0,526;   -0,409
326,596;13930,656;   -0,656;    1,318
327,191;14171,341;   -0,383;   -1,045
327,785;13711,565;   -0,747;   -0,227
328,379;13962,646;   -0,383;    0,136
328,974;13714,314;    1,798;   -3,955
329,568;13964,736;    2,889;   -2,409
330,163;13751,319;    2,435;    1,045
330,757;14145,856;    0,253;    1,591
331,351;13460,465;   -0,292;    0,682
331,945;13746,234;   -0,383;    1,409
332,540;13285,197;    1,617;   -0,591
333,134;13446,653;    3,344;    0,773
333,728;13688,165;    2,799;    0,318
334,322;14103,213;    0,889;   -0,864
334,916;13319,135;    0,344;    0,955
335,510;13682,213;   -0,111;   -0,136
336,105;13940,250;   -0,929;    1,591
336,699;13613,668;   -1,292;    0,591
337,293;13524,546;    1,071;    0,318
337,887;13689,523;    0,071;    1,955
338,481;13778,042;    2,980;    0,591
339,074;13912,402;    2,071;    2,682
339,668;13716,434;   -0,110;    1,227
340,262;13969,508;    7,708;    3,227
340,856;13475,157;    1,708;   -0,682
341,450;12759,628;    0,708;    1,864
342,044;13730,455;    1,799;    0,136
342,637;13470,563;    1,162;   -2,136
343,231;13341,598;   -1,474;    0,682
343,825;13226,481;   -0,747;   -0,591
344,419;13163,448;   -0,474;    0,500
345,012;12864,977;    2,889;    4,045
345,606;12872,548;   -0,656;    1,591
346,199;12746,783;   -0,111;   -0,227
346,793;12251,724;    2,525;    2,045
347,386;12443,298;    0,889;   -1,136
347,980;12422,236;   -0,838;   -0,045
348,573;12178,300;   -1,748;    0,409
349,167;11778,806;    6,161;    4,773
349,760;12175,031;    2,252;    2,682
350,354;12156,082;    1,616;    1,136
350,947;11837,955;    2,798;    1,682
351,540;11518,067;    0,616;   -1,409
352,134;11424,336;   -1,111;    1,136
352,727;11478,118;   -0,657;    1,136
353,320;11284,577;    2,343;    0,591
353,913;11135,823;   -1,929;    1,864
354,507;11311,941;    0,434;   -1,227
355,100;11310,091;    0,071;    0,864
355,693;10370,345;    4,798;    2,409
356,286;10470,240;    0,980;    2,773
356,879;10892,587;   -0,475;    1,227
357,472;10468,272;    0,980;    1,500
358,065;10676,335;    3,161;    2,500
358,658;10578,491;    0,798;    2,318
359,251;10192,956;    0,252;   -0,591
359,844; 9573,228;    0,343;   -1,136
360,437; 9752,615;    0,252;    0,045
361,030;10055,197;    0,525;   -0,682
361,623; 9570,810;    0,434;    0,318
362,215; 9650,715;    0,979;    2,045
362,808; 9494,202;   -2,293;   -1,682
363,401; 9662,371;    0,798;    0,136
363,994; 9366,472;    3,252;   -1,500
364,586; 9283,257;    0,888;   -1,500
365,179; 9495,919;   -0,203;   -1,136
365,772; 8958,527;   -0,930;    2,045
366,364; 9266,641;    1,524;   -3,227
366,957; 9471,301;    1,342;   -0,045
367,549; 9513,723;   -0,203;   -0,864
368,142; 9125,860;    0,978;   -1,500
368,734; 9326,258;    2,523;   -2,136
369,327; 9279,883;    2,341;   -0,500
369,919; 9151,490;   -1,659;    0,409
370,512; 8902,263;   -1,023;   -0,500
371,104; 8618,674;    2,704;    1,591
371,696; 8802,609;    1,703;   -0,955
372,289; 8911,963;    0,157;    1,136
372,881; 9076,774;    1,156;    1,318
373,473; 9006,453;    4,064;    1,136
374,066; 8810,238;    1,336;    0,500
374,658; 8602,277;    0,879;    1,136
375,250; 8996,284;   -1,668;   -1,409
375,842; 8866,408;   -0,124;   -0,045
376,434; 8682,871;   -2,762;   -0,409
377,026; 9332,159;   -1,855;   -2,500
377,618; 9213,538;    0,779;   -0,682
378,210; 9060,802;    3,141;   -1,955
378,802; 8884,819;    3,412;   -0,591
379,394; 8782,960;    3,411;    0,682
379,986; 9471,216;    1,138;   -0,955
380,578; 9603,396;    1,410;    0,773
381,170; 8833,771;    0,320;    0,045
381,762; 8789,014;   -0,224;    1,409
382,354; 9069,727;   -0,223;   -1,318
382,945; 9140,851;    0,870;    0,318
383,537; 9315,597;    1,144;   -1,955
384,129; 9336,655;    0,963;   -1,136
384,721; 9542,022;    0,418;    0,955
385,312; 9469,720;   -1,399;   -0,955
385,904; 9511,526;   -0,945;    1,591
386,496; 8837,432;    0,691;    1,045
387,087; 8991,102;    0,418;    2,500
387,679; 9038,491;   -0,401;    0,045
388,270; 9178,003;   -2,401;    2,045
388,862; 9328,303;   -0,401;   -0,318
389,453; 9162,704;    1,054;    1,045
390,045; 9472,490;    3,236;   -2,682
390,636; 9441,493;    0,144;   -0,591
391,227; 9267,314;    2,054;   -0,045
391,819; 9370,133;    0,781;    0,773
392,410; 9444,049;    0,600;    0,045
393,001; 9361,647;    1,600;   -1,591
393,593; 9645,397;    0,600;   -0,045
394,184; 9476,113;    0,873;   -0,409
394,775; 9430,786;    1,146;    2,136
395,366; 9660,650;    1,782;    0,773
395,957; 9690,819;   -2,400;    0,136
396,548;10011,869;    1,054;    2,682
397,139;10355,107;    2,236;    0,591
397,730;10033,062;    0,873;    0,955
398,321;10098,010;    0,509;    0,955
398,912;10081,358;   -0,764;    0,136
399,503;10203,925;   -1,945;   -1,409
400,094; 9624,589;   -1,582;    1,682
400,685; 9486,384;    3,600;    0,045
401,276; 9537,250;   -0,400;   -0,955
401,867; 9871,444;   -1,127;    0,773
402,458; 9987,480;    1,509;   -2,318
403,048; 9970,118;    0,146;    0,591
403,639; 9538,677;    1,509;    0,864
404,230; 9781,888;    0,691;    0,318
404,821; 9711,652;   -0,127;    0,045
405,411; 9851,782;   -0,763;   -2,591
406,002; 9374,070;    3,237;   -1,136
406,592; 9212,660;    2,691;    0,045
407,183; 9543,234;    0,328;   -1,500
407,774; 9430,132;    1,419;   -0,136
408,364; 9818,051;    2,600;    0,409
408,954; 9345,987;   -0,036;    1,227
409,545; 9425,698;    1,873;    1,045
410,135; 8891,850;   -1,581;    0,500
410,726; 9085,971;    0,783;    0,318
411,316; 9485,926;    2,237;    0,773
411,906; 9121,077;    0,146;   -0,409
412,497; 8552,363;   -0,490;   -0,045
413,087; 9223,166;    0,783;   -0,227
413,677; 9657,548;   -2,490;    3,864
414,267; 9471,767;   -1,035;    1,409
414,857; 9451,891;    0,419;    4,227
415,448; 9750,225;   -0,763;    0,500
416,038; 9441,193;   -2,945;   -0,591
416,628; 9384,623;    0,965;    0,409
417,218; 8798,030;   -1,762;    3,318
417,808; 9088,063;    0,965;   -0,409
418,398; 9606,191;   -1,035;    2,682
418,988; 9610,368;   -2,217;    0,591
419,578; 9870,276;    3,601;    1,409
420,168;10247,906;    0,692;   -0,955
420,757; 9764,257;    0,964;   -1,500
421,347; 9417,214;    1,601;   -0,227
421,937; 9592,048;    3,329;    1,409
422,527; 9510,028;    2,602;   -0,773
423,116; 9298,127;    2,692;   -0,045
423,706; 9737,165;    2,965;    0,318
424,296; 9675,336;    1,601;    0,682
424,885;10123,609;    1,510;   -3,045
425,475;10448,327;    1,147;   -2,864
426,065;10338,530;   -1,489;   -0,318
426,654; 9922,998;    0,329;   -0,318
427,244;10038,926;    1,147;    1,409
427,833; 9426,888;    1,056;   -0,500
428,423; 9944,724;    0,147;    1,136
429,012;10765,961;    2,420;   -1,136
429,601;10212,524;    2,057;    0,136
430,191;10491,415;    2,511;    4,318
430,780;10054,430;   -1,671;   -0,409
431,369; 9947,074;    1,329;   -0,045
431,959;10630,861;    1,693;    0,500
432,548;10399,818;   -1,398;   -0,045
433,137;10564,701;    0,329;   -1,318
433,726;11123,107;    0,148;    0,500
434,315;10420,215;    0,148;    2,409
434,905;10517,736;    0,693;    1,409
435,494;10418,569;    3,148;    0,955
436,083;10890,648;    1,420;   -0,955
436,672;10727,622;    1,148;    0,500
437,261;10255,254;    0,512;   -1,955
437,850;10330,350;   -1,125;    0,682
438,439;10298,427;    2,239;    1,955
439,027;10081,834;    3,421;    1,773
439,616;10493,247;    2,239;    1,227
440,205;10376,385;    0,057;   -2,136
440,794;10438,365;   -0,306;   -0,045
441,383;10662,650;    1,603;   -0,591
441,971;10546,265;   -0,306;    0,591
442,560;10387,517;    0,603;   -1,773
443,149;10131,530;    3,060;   -1,318
443,737;10295,052;    0,968;   -2,318
444,326;10553,352;    0,331;    0,318
444,915;10544,357;   -1,851;    0,864
445,503;10950,570;    0,058;   -0,318
446,092;10202,886;    7,876;    2,136
446,680;10776,876;    1,876;    0,318
447,269;10964,620;   -1,487;   -0,318
447,857;10691,092;    2,240;   -1,773
448,445;10812,344;    2,149;    1,318
449,034;11033,707;    0,876;   -1,136
449,622;11172,985;    1,240;    3,500
450,210;10309,491;    3,149;    2,227
450,799;10877,620;    2,604;   -0,591
451,387;10807,786;    1,786;   -0,591
451,975;10425,635;   -1,305;    0,864
452,563;10535,142;    0,422;    2,318
453,151;10586,845;   -1,032;   -1,227
453,739;10473,853;   -1,577;    0,136
454,328;10302,023;    0,604;   -2,136
454,916; 9988,778;    1,150;   -0,136
455,504;10187,002;    3,513;    1,227
456,092;10378,782;    2,150;   -1,591
456,679;10335,948;    0,604;    0,682
457,267;10204,783;    3,604;    1,045
457,855;10413,816;    3,241;    1,409
458,443;10187,582;   -0,304;    1,682
459,031;10285,228;    1,332;    2,409
459,619;10781,489;   -3,577;    2,864
460,206;10917,934;   -0,759;    2,045
460,794;11005,769;   -0,668;   -0,227
461,382;11243,691;    0,878;   -0,864
461,970;10773,990;    0,605;    1,864
462,557;10796,011;    0,878;   -0,682
463,145;11032,920;   -0,304;   -1,682
463,732;11162,911;    2,514;   -1,045
464,320;11113,437;    1,514;   -3,045
464,907;10737,447;    0,423;   -0,773
465,495;10613,129;    2,696;   -1,227
466,082;10748,907;    2,060;   -0,045
466,670;10640,565;    2,605;    1,227
467,257;11102,710;    0,060;    2,045
467,844;11251,973;    1,514;    0,045
468,432;11259,299;   -0,031;    3,500
469,019;10765,328;    1,606;   -1,773
469,606;11218,573;    0,969;    3,682
470,193;11014,917;    2,151;    0,227
470,780;10559,819;    0,333;    0,864
471,368;10922,040;   -1,212;   -0,773
471,955;10688,173;    1,060;   -0,682
472,542;10271,982;   -0,303;   -1,136
473,129;10545,355;   -0,485;    0,136
473,716;10283,103;    0,060;    0,591
474,303;10455,296;    1,333;   -0,864
474,890;10741,128;    2,333;   -0,500
475,477;10726,257;   -0,576;    0,409
476,064;10643,505;    0,697;   -1,591
476,650;10548,909;    2,152;    0,318
477,237;10452,637;    1,879;    0,955
477,824;10591,338;    3,879;    0,864
478,411;10590,225;    0,606;   -0,318
478,997;10805,077;    0,606;   -0,773
479,584;10866,571;   -0,666;   -0,409
480,171;11548,869;    1,243;   -0,773
480,757;11198,320;   -0,848;    0,773
481,344;11522,757;    0,334;    0,409
481,931;11017,072;   -0,393;    1,045
482,517;12017,343;    0,425;    0,318
483,104;12573,539;    1,334;    2,864
483,690;12921,737;    0,243;    0,045
484,276;13320,979;    0,698;    0,227
484,863;13040,545;    2,152;    1,136
485,449;13626,985;    0,152;    0,318
486,035;13622,493;   -0,666;   -0,136
486,622;14070,562;   -2,393;    0,045
487,208;14007,423;    1,334;    1,500
487,794;13883,195;    0,971;    0,318
488,380;14015,329;    0,698;   -1,409
488,967;14076,085;   -1,120;   -0,409
489,553;14130,758;   -1,029;   -1,409
490,139;14298,010;    0,971;    0,773
490,725;13743,582;    0,789;   -0,227
491,311;13302,432;    1,516;    3,045
491,897;12592,994;   -0,665;    1,500
492,483;12413,978;    0,426;    1,227
493,069;12214,802;    5,426;    0,864
493,655;12220,027;    1,789;    0,682
494,241;12145,696;    1,517;   -0,955
494,826;12615,480;    0,335;   -1,045
495,412;12066,512;    0,335;   -0,682
495,998;12234,788;    0,971;   -0,318
496,584;12399,295;    2,244;    1,045
497,169;12416,959;    2,335;   -0,682
497,755;12379,849;    1,244;    1,227
498,341;12984,772;    2,153;    0,318
498,926;12534,190;    2,881;    1,955
499,512;12789,832;   -0,028;    2,955
500,097;12970,738;   -0,574;   -0,318
500,683;12961,855;   -0,028;    2,136
501,268;13368,171;    1,881;   -0,955
501,854;13104,658;   -0,119;    1,227
502,439;13038,537;   -0,573;   -1,773
503,024;13259,124;    1,608;    0,500
503,610;13357,140;    1,335;   -0,682
504,195;13389,868;    1,245;    1,955
504,780;13551,011;    2,335;    1,227
505,366;13363,251;    4,063;    2,864
505,951;13096,549;   -1,119;    1,045
506,536;13129,004;    1,427;   -3,682
507,121;13173,698;    1,699;   -0,318
507,706;13727,714;   -0,392;    1,045
508,291;14159,373;   -2,937;    1,136
508,876;13656,430;   -0,482;    2,591
509,461;13097,316;    1,427;   -0,773
510,046;13550,236;   -0,391;    0,318
510,631;13793,053;   -0,119;   -0,773
511,216;13477,006;   -0,664;   -0,500
511,801;13891,261;   -0,755;    2,591
512,386;14228,519;    0,972;    0,500
512,971;14189,579;    0,427;    0,955
513,555;13708,354;    1,154;   -1,500
514,140;14561,151;    1,336;   -3,136
514,725;14599,656;    1,791;   -1,136
515,309;14751,078;    1,064;    0,318
515,894;14159,495;   -0,300;   -2,227
516,479;14638,185;    1,973;   -0,955
517,063;14482,318;    0,882;    1,227
517,648;14643,249;    0,155;   -1,136
518,232;14231,455;   -1,300;   -1,409
518,817;14596,707;    1,337;    1,682
519,401;14834,097;    0,700;    0,591
519,985;14336,963;    2,700;    1,136
520,570;14198,728;   -0,118;   -1,955
521,154;14527,227;    0,064;    0,591
521,738;14723,924;    1,064;    2,409
522,323;15335,194;   -0,390;    1,682
522,907;15045,330;    2,428;   -0,136
523,491;14760,255;    1,155;    0,955
524,075;14741,052;    0,428;    0,591
524,659;14848,719;    0,973;    0,591
525,243;14239,591;    0,883;    0,409
525,827;14472,662;    0,883;   -0,045
526,411;15408,356;    1,155;   -0,136
526,995;15649,378;    0,337;    1,409
527,579;15217,214;    1,974;   -1,045
528,163;15495,697;    0,428;   -1,500
528,747;15454,124;    1,065;   -0,773
529,331;15761,038;    0,883;   -1,409
529,915;15962,649;    2,338;    0,955
530,499;15897,889;    0,247;    1,227
531,082;15599,113;    1,065;    1,591
531,666;15012,324;    0,520;    0,773
532,250;15784,648;    0,428;    2,682
532,833;16123,174;    0,610;    2,773
533,417;15996,672;    1,247;    0,864
534,001;15935,897;    0,429;   -0,318
534,584;16674,407;    1,974;    0,500
535,168;16490,669;    3,247;    1,409
535,751;16547,271;    4,520;    0,045
536,334;15963,592;    4,520;   -0,409
536,918;16611,790;    1,974;    1,591
537,501;16743,775;    1,520;    1,318
538,085;16738,449;    1,702;    1,045
538,668;16888,246;    0,883;    2,409
539,251;17215,679;    3,156;    3,773
539,834;17245,567;    0,156;    0,773
540,418;17184,477;    3,247;    4,318
541,001;17316,857;    2,702;    1,773
541,584;17342,079;    1,429;    2,227
542,167;17003,895;    0,702;    2,955
542,750;17156,067;    0,793;   -0,773
543,333;16732,940;    1,429;    2,136
543,916;17502,490;   -0,298;    2,500
544,499;18162,421;    2,520;    0,227
545,082;18166,132;    0,248;    3,591
545,665;18298,485;   -0,207;    1,500
546,248;18643,122;    0,520;   -0,318
546,830;18345,972;   -1,752;    1,955
547,413;18791,246;    0,157;   -0,773
547,996;19349,284;    0,157;    0,500
548,579;19096,890;   -0,843;    0,955
549,161;18909,692;    0,884;    2,682
549,744;18689,661;    0,612;    0,409
550,326;19243,945;    0,885;   -1,136
550,909;18945,352;    2,339;    0,591
551,492;19357,458;    0,521;    0,227
552,074;19150,246;   -0,024;   -1,318
552,657;19742,037;    2,430;    0,045
553,239;19507,610;   -3,024;   -0,773
553,821;19442,774;   -1,570;    1,045
554,404;18890,454;   -0,024;    1,136
554,986;19257,064;    2,248;    1,045
555,568;19903,001;    0,430;   -0,955
556,151;19026,161;    4,067;   -0,227
556,733;19280,128;   -1,388;   -0,864
557,315;19794,938;    4,703;    0,500
557,897;19577,430;    0,521;   -0,500
558,479;19691,382;    1,703;    1,318
559,061;19823,635;    1,067;   -0,864
559,643;20169,709;   -0,297;    0,045
560,225;20543,530;   -0,388;    2,864
560,807;20560,436;    0,340;    0,318
561,389;20072,346;   -1,206;    2,318
561,971;20829,824;   -0,660;    2,136
562,553;20654,854;    0,613;    1,591
563,135;20790,597;    1,249;    1,136
563,717;20381,469;    3,158;    1,136
564,298;21136,101;    3,976;   -0,045
564,880;20819,119;    0,340;   -1,409
565,462;21004,938;    1,977;    1,318
566,043;22219,791;   -0,933;    2,318
566,625;21736,967;    4,067;    1,227
567,207;21621,519;    0,704;    1,682
567,788;22772,183;   -0,114;    1,500
568,370;23663,831;   -1,841;   -0,500
568,951;23425,552;   -0,569;    0,227
569,533;24354,180;    0,977;   -0,500
570,114;24911,417;   -0,296;    0,682
570,695;25430,447;   -0,478;   -1,318
571,277;25975,239;   -0,205;   -1,682
571,858;26774,489;    2,704;   -1,136
572,439;27727,478;    0,795;   -1,045
573,021;27868,251;    0,432;   -2,773
573,602;28403,454;    1,795;    0,318
574,183;29361,037;   -0,114;    2,227
574,764;29615,716;    2,068;    0,409
575,345;30201,503;    0,250;   -0,136
575,926;30833,277;    2,704;    0,136
576,507;30819,176;    2,704;   -0,227
577,088;31964,598;    1,704;    1,682
577,669;31976,123;    1,704;    1,955
578,250;32750,583;   -0,750;   -1,045
578,831;33424,008;   -0,841;   -2,227
579,412;33714,284;   -1,205;    0,955
579,993;34721,450;    1,432;    0,227
580,573;35013,124;   -0,023;   -0,955
581,154;33952,343;    1,613;   -0,591
581,735;34834,631;    0,341;    0,773
582,315;34335,086;    0,523;    2,136
582,896;34667,989;   -1,750;    1,227
583,477;34093,483;    0,614;    1,227
584,057;34302,054;    1,159;    0,955
584,638;34611,086;   -2,750;    2,318
585,218;34619,771;    2,886;    2,682
585,799;34768,578;    1,977;   -0,227
586,379;34736,507;    1,250;    1,591
586,959;33452,284;    2,613;    0,318
587,540;32735,350;    0,432;    2,227
588,120;32158,624;   -1,113;   -0,045
588,700;31059,077;    2,977;    2,136
589,281;31400,241;    1,250;   -0,955
589,861;31321,670;   -0,296;   -1,682
590,441;31164,616;   -1,477;   -2,682
591,021;30032,081;    1,432;   -2,591
591,601;30282,047;    0,431;    0,500
592,181;30260,421;   -1,296;   -0,773
592,761;29565,570;    2,250;    1,409
593,341;29466,791;    1,522;    0,045
593,921;29409,839;   -0,569;    1,591
