
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    8,505;   -0,383;   -1,045
217,952;  -29,048;    2,072;    0,318
218,552;   29,785;    0,254;   -0,773
219,151;    5,001;   -1,110;    0,955
219,750;   -5,823;    0,890;   -0,227
220,349;  -11,902;   -2,292;    1,045
220,948;   39,036;    1,163;    1,136
221,548;   -5,033;    0,617;    1,227
222,147;   -1,346;   -1,292;   -0,409
222,746;   63,718;    1,254;   -0,955
223,345;   18,157;   -1,019;    0,500
223,944;   15,017;    1,163;    0,773
224,543;   26,912;    4,072;   -1,409
225,142;   10,333;    1,345;    0,136
225,741;   20,360;    1,163;    1,045
226,340;    7,926;    1,254;   -0,955
226,939;   48,170;    2,708;   -0,136
227,538;    3,896;    1,163;   -0,773
228,137;   61,195;    0,435;    0,864
228,735;   39,453;    0,435;    1,227
229,334;  -21,850;   -0,474;   -0,227
229,933;   64,705;    0,799;    0,591
230,532;   54,252;   -1,201;   -0,409
231,131;   99,984;    1,253;    0,318
231,729;   40,357;    1,163;   -2,318
232,328;    6,822;    0,435;   -1,500
232,927;   15,858;    4,526;   -0,500
233,525;    9,164;    0,981;    0,045
234,124;   23,489;    1,890;   -1,591
234,723;   -1,754;    1,617;   -1,045
235,321;  -11,639;    1,163;    0,136
235,920;   -3,355;    2,526;   -1,227
236,518;   59,124;    1,072;    0,318
237,117;    0,947;    2,890;   -0,227
237,715;    7,766;    1,163;   -0,500
238,314;   14,024;    1,708;   -2,318
238,912;   60,787;    0,526;   -1,409
239,510;   30,545;    1,162;   -1,227
240,109;   67,773;   -0,474;    3,773
240,707;   50,995;   -0,474;    1,227
241,305;   -7,773;   -0,383;    0,136
241,904;   23,863;   -0,292;   -2,045
242,502;   81,090;    3,253;   -0,227
243,100;   27,009;    3,344;   -0,955
243,698;   -8,990;    2,799;    1,682
244,297;   15,801;   -0,656;    0,682
244,895;   10,513;   -0,474;   -2,318
245,493;   77,628;    2,981;   -0,591
246,091;   79,260;    5,163;   -1,318
246,689;   39,790;    2,163;    0,591
247,287;   33,285;   -0,019;   -1,136
247,885;   14,042;   -1,019;    1,227
248,483;    2,053;   -0,201;   -0,500
249,081;   37,566;    0,981;    1,591
249,679;   40,359;   -1,019;    1,682
250,277;    2,027;   -2,292;    0,864
250,875;   39,660;    0,617;   -1,045
251,473;   11,634;   -0,019;    0,500
252,071;   42,962;   -0,383;    1,045
252,669;   11,381;   -1,565;    0,318
253,267;    2,076;    1,618;    0,773
253,864;    6,922;    0,617;    0,682
254,462;   51,633;    1,526;    1,591
255,060;    0,376;    0,072;    1,318
255,658;   -9,074;   -3,292;   -0,136
256,255;    9,725;   -0,201;   -2,045
256,853;   25,405;    2,345;    1,409
257,451;    3,780;    1,981;    1,864
258,048;  159,796;    2,072;    1,864
258,646;   55,981;    0,436;   -1,045
259,243;   87,133;    2,981;    2,227
259,841;   42,724;    1,799;    0,318
260,438;    0,022;    0,254;    0,864
261,036;   34,670;    0,617;    1,409
261,633;    1,320;    1,526;    2,227
262,231;   -8,084;   -0,110;   -0,045
262,828;  -18,527;   -0,383;    1,136
263,425;   -0,326;   -1,928;   -0,591
264,023;    0,103;    1,436;    0,045
264,620;   48,769;    1,526;   -0,318
265,217;   75,032;    2,890;    3,136
265,815;   15,899;    2,527;    2,136
266,412;   28,426;    0,072;    0,136
267,009;   23,492;    0,526;    0,773
267,606;   50,163;    0,345;   -0,955
268,203;    8,129;   -0,383;   -0,591
268,801;   16,492;   -0,474;    0,591
269,398;   -5,514;   -0,564;    2,500
269,995;   25,383;    0,890;    1,591
270,592;   14,003;    0,799;   -0,500
271,189;  -11,388;    1,981;    0,409
271,786;  -17,821;    2,072;    1,227
272,383;   39,246;   -0,383;    0,227
272,980;    9,760;    1,617;    0,318
273,577;   -4,996;    2,162;    1,227
274,174;  -11,809;    1,435;    2,591
274,771;   23,381;    1,890;   -0,773
275,367;  176,807;    3,253;    1,409
275,964;   73,786;   -0,565;   -0,500
276,561;   11,699;   -2,474;   -1,045
277,158;  -14,095;    1,799;   -1,773
277,755;   64,657;   -0,110;    0,409
278,351;   33,512;    0,436;   -1,500
278,948;   42,061;   -0,201;    0,045
279,545;   26,915;    0,527;    2,318
280,141;   60,902;    1,254;   -2,045
280,738;   71,896;    2,435;   -0,136
281,334;    7,850;   -0,383;    0,591
281,931;   -6,960;    2,890;   -1,318
282,528;   47,363;    4,072;   -0,500
283,124;   63,087;    3,345;   -0,500
283,721;   57,979;    0,709;    1,409
284,317;   19,762;    0,163;    2,500
284,913;   66,338;   -0,110;    0,591
285,510;  118,611;    2,890;   -0,318
286,106;   76,924;    2,345;   -0,955
286,703;   32,344;    0,072;    1,955
287,299;    3,542;    1,254;   -0,591
287,895;    3,168;    0,890;   -1,045
288,491;   -0,878;    0,163;    2,136
289,088;   29,677;    0,163;    2,409
289,684;   25,926;    2,890;    1,500
290,280;   86,584;    1,890;    0,682
290,876;   54,810;    0,163;    5,500
291,472;   44,758;    2,163;    2,227
292,068;   55,046;    1,254;    0,227
292,665;   18,542;   -0,564;    0,773
293,261;   -0,994;   -1,292;    2,136
293,857;   42,372;    4,072;    2,136
294,453;    7,145;   -0,928;    0,955
295,049;   83,022;    0,253;    1,955
295,644;   33,227;   -1,292;    0,136
296,240;   -2,519;    0,162;   -0,136
296,836;   23,331;   -0,747;    0,318
297,432;   40,276;    2,980;   -0,500
298,028;   50,256;    0,435;    0,773
298,624;   20,012;    0,889;    1,864
299,220;   19,114;    0,435;    0,591
299,815;   16,366;    0,526;   -0,409
300,411;   45,749;    0,435;    1,773
301,007;   68,301;    1,889;    0,227
301,602;   14,780;    2,071;   -2,318
302,198;   67,787;    1,435;   -0,773
302,794;   23,942;    1,526;   -0,500
303,389;   -9,103;    1,071;    1,045
303,985;    1,816;    1,253;    1,409
304,580;   65,200;    0,889;    1,591
305,176;   15,350;    0,344;    0,136
305,771;  -37,570;   -0,929;   -1,227
306,367;  127,410;    3,071;    0,136
306,962;   31,780;    2,889;    1,500
307,558;   52,709;    2,435;    0,136
308,153;   42,274;   -0,383;   -1,136
308,748;   -3,033;    0,162;    1,682
309,344;  109,900;    0,253;   -1,318
309,939;   98,981;    2,071;   -1,318
310,534;   19,258;   -2,020;   -1,682
311,130;    8,416;   -0,656;   -2,500
311,725;   -1,736;    0,526;   -0,500
312,320;   12,229;    1,253;    0,045
312,915;   40,365;    2,890;   -1,045
313,510;  118,042;    0,526;   -0,500
314,105;   29,544;   -3,565;    1,409
314,700;   -3,699;   -1,656;   -1,045
315,295;    5,109;   -0,020;    0,045
315,890;  -10,341;   -0,292;    0,864
316,485;   18,294;    0,253;   -0,318
317,080;   -4,372;   -0,929;    1,591
317,675;  110,608;    3,071;   -0,682
318,270;  215,135;    6,889;    3,318
318,865;  134,847;    2,435;    3,045
319,460;   74,017;   -1,565;    0,591
320,055;    7,676;   -2,565;   -1,227
320,650;   13,474;   -1,838;   -0,591
321,244;   10,297;    0,889;   -1,409
321,839;    4,982;    0,980;   -0,227
322,434;   24,229;   -0,111;   -1,591
323,029;    2,337;   -0,474;    1,591
323,623;    0,785;    0,798;    0,773
324,218;   80,958;    2,707;    1,409
324,812;   40,412;    0,889;    1,591
325,407;   29,290;   -0,929;    2,045
326,002;   99,467;    0,526;   -0,409
326,596;   72,983;   -0,656;    1,318
327,191;   11,482;   -0,383;   -1,045
327,785;   10,165;   -0,747;   -0,227
328,379;    4,245;   -0,383;    0,136
328,974;   13,917;    1,798;   -3,955
329,568;   32,190;    2,889;   -2,409
330,163;   60,311;    2,435;    1,045
330,757;    7,486;    0,253;    1,591
331,351;  -12,008;   -0,292;    0,682
331,945;  -11,436;   -0,383;    1,409
332,540;   24,552;    1,617;   -0,591
333,134;   22,299;    3,344;    0,773
333,728;   22,699;    2,799;    0,318
334,322;   -6,841;    0,889;   -0,864
334,916;  -11,479;    0,344;    0,955
335,510;   53,088;   -0,111;   -0,136
336,105;   39,846;   -0,929;    1,591
336,699;   -0,130;   -1,292;    0,591
337,293;   16,546;    1,071;    0,318
337,887;    3,356;    0,071;    1,955
338,481;   36,391;    2,980;    0,591
339,074;   79,778;    2,071;    2,682
339,668;   65,849;   -0,110;    1,227
340,262;  302,895;    7,708;    3,227
340,856;  121,818;    1,708;   -0,682
341,450;   12,282;    0,708;    1,864
342,044;   32,819;    1,799;    0,136
342,637;   65,319;    1,162;   -2,136
343,231;   26,214;   -1,474;    0,682
343,825;    6,946;   -0,747;   -0,591
344,419;   13,290;   -0,474;    0,500
345,012;  254,372;    2,889;    4,045
345,606;  141,155;   -0,656;    1,591
346,199;   22,631;   -0,111;   -0,227
346,793;   60,883;    2,525;    2,045
347,386;    5,543;    0,889;   -1,136
347,980;  -16,535;   -0,838;   -0,045
348,573;   14,188;   -1,748;    0,409
349,167;  170,336;    6,161;    4,773
349,760;   77,583;    2,252;    2,682
350,354;   60,091;    1,616;    1,136
350,947;   63,261;    2,798;    1,682
351,540;   28,903;    0,616;   -1,409
352,134;  -13,200;   -1,111;    1,136
352,727;   -5,520;   -0,657;    1,136
353,320;   -3,453;    2,343;    0,591
353,913;  -27,509;   -1,929;    1,864
354,507;   51,658;    0,434;   -1,227
355,100;    6,022;    0,071;    0,864
355,693;  202,009;    4,798;    2,409
356,286;   87,058;    0,980;    2,773
356,879;   22,522;   -0,475;    1,227
357,472;   26,330;    0,980;    1,500
358,065;   30,781;    3,161;    2,500
358,658;  -15,766;    0,798;    2,318
359,251;  -20,099;    0,252;   -0,591
359,844;   39,644;    0,343;   -1,136
360,437;   68,835;    0,252;    0,045
361,030;   11,047;    0,525;   -0,682
361,623;   10,493;    0,434;    0,318
362,215;  119,043;    0,979;    2,045
362,808;   33,316;   -2,293;   -1,682
363,401;    8,337;    0,798;    0,136
363,994;  124,530;    3,252;   -1,500
364,586;   26,764;    0,888;   -1,500
365,179;    3,800;   -0,203;   -1,136
365,772;  -43,300;   -0,930;    2,045
366,364;   11,623;    1,524;   -3,227
366,957;   25,292;    1,342;   -0,045
367,549;   11,783;   -0,203;   -0,864
368,142;   18,315;    0,978;   -1,500
368,734;    8,050;    2,523;   -2,136
369,327;  -14,873;    2,341;   -0,500
369,919;   -6,588;   -1,659;    0,409
370,512;    0,450;   -1,023;   -0,500
371,104;  156,480;    2,704;    1,591
371,696;  166,067;    1,703;   -0,955
372,289;   77,445;    0,157;    1,136
372,881;   45,522;    1,156;    1,318
373,473;  -18,063;    4,064;    1,136
374,066;   36,947;    1,336;    0,500
374,658;   16,779;    0,879;    1,136
375,250;  -32,041;   -1,668;   -1,409
375,842;   -3,663;   -0,124;   -0,045
376,434;  -39,535;   -2,762;   -0,409
377,026;  -43,004;   -1,855;   -2,500
377,618;  -23,817;    0,779;   -0,682
378,210;  -83,738;    3,141;   -1,955
378,802;  -90,809;    3,412;   -0,591
379,394;  254,886;    3,411;    0,682
379,986;   35,644;    1,138;   -0,955
380,578;  -49,905;    1,410;    0,773
381,170;  174,867;    0,320;    0,045
381,762;   94,632;   -0,224;    1,409
382,354;   54,924;   -0,223;   -1,318
382,945;   -8,885;    0,870;    0,318
383,537;  -32,518;    1,144;   -1,955
384,129;  -23,892;    0,963;   -1,136
384,721;   65,479;    0,418;    0,955
385,312;   16,194;   -1,399;   -0,955
385,904;   83,160;   -0,945;    1,591
386,496;    1,283;    0,691;    1,045
387,087;  119,545;    0,418;    2,500
387,679;   57,016;   -0,401;    0,045
388,270;   24,760;   -2,401;    2,045
388,862;    6,946;   -0,401;   -0,318
389,453;   -7,569;    1,054;    1,045
390,045;    3,214;    3,236;   -2,682
390,636;  -91,683;    0,144;   -0,591
391,227;  -37,261;    2,054;   -0,045
391,819;  -53,459;    0,781;    0,773
392,410;  159,868;    0,600;    0,045
393,001;    3,884;    1,600;   -1,591
393,593;   46,691;    0,600;   -0,045
394,184;   74,823;    0,873;   -0,409
394,775;  -10,945;    1,146;    2,136
395,366;  -73,523;    1,782;    0,773
395,957;   62,661;   -2,400;    0,136
396,548;  -24,129;    1,054;    2,682
397,139;   54,177;    2,236;    0,591
397,730;  -13,498;    0,873;    0,955
398,321;    5,501;    0,509;    0,955
398,912;  -45,980;   -0,764;    0,136
399,503;  -44,247;   -1,945;   -1,409
400,094;   -0,243;   -1,582;    1,682
400,685;  -15,979;    3,600;    0,045
401,276;  -50,736;   -0,400;   -0,955
401,867;  -74,722;   -1,127;    0,773
402,458; -108,983;    1,509;   -2,318
403,048;   12,111;    0,146;    0,591
403,639;  -30,357;    1,509;    0,864
404,230;   60,358;    0,691;    0,318
404,821;  102,844;   -0,127;    0,045
405,411;   36,060;   -0,763;   -2,591
406,002;  -38,915;    3,237;   -1,136
406,592;  149,735;    2,691;    0,045
407,183;   29,360;    0,328;   -1,500
407,774;   10,855;    1,419;   -0,136
408,364;  -26,588;    2,600;    0,409
408,954;   74,724;   -0,036;    1,227
409,545;   65,951;    1,873;    1,045
410,135;   29,374;   -1,581;    0,500
410,726;  -17,654;    0,783;    0,318
411,316;  150,585;    2,237;    0,773
411,906;   17,135;    0,146;   -0,409
412,497;   22,157;   -0,490;   -0,045
413,087;  -25,924;    0,783;   -0,227
413,677;  -78,073;   -2,490;    3,864
414,267;  -84,260;   -1,035;    1,409
414,857;  -89,806;    0,419;    4,227
415,448;  -94,541;   -0,763;    0,500
416,038;  -64,975;   -2,945;   -0,591
416,628;  -26,301;    0,965;    0,409
417,218;   12,875;   -1,762;    3,318
417,808;  146,602;    0,965;   -0,409
418,398;   45,016;   -1,035;    2,682
418,988;  -58,671;   -2,217;    0,591
419,578;   27,527;    3,601;    1,409
420,168;  -35,108;    0,692;   -0,955
420,757;   84,768;    0,964;   -1,500
421,347;   -3,975;    1,601;   -0,227
421,937;  -37,167;    3,329;    1,409
422,527;   80,211;    2,602;   -0,773
423,116;  201,128;    2,692;   -0,045
423,706;  -28,439;    2,965;    0,318
424,296;  -73,378;    1,601;    0,682
424,885;   36,531;    1,510;   -3,045
425,475;    6,576;    1,147;   -2,864
426,065;  -75,147;   -1,489;   -0,318
426,654;  -88,548;    0,329;   -0,318
427,244;  131,126;    1,147;    1,409
427,833;   96,384;    1,056;   -0,500
428,423;   -4,113;    0,147;    1,136
429,012;   -5,797;    2,420;   -1,136
429,601;  105,086;    2,057;    0,136
430,191;    9,639;    2,511;    4,318
430,780;  -85,482;   -1,671;   -0,409
431,369;   86,102;    1,329;   -0,045
431,959;    0,758;    1,693;    0,500
432,548;  -59,707;   -1,398;   -0,045
433,137; -104,435;    0,329;   -1,318
433,726;  -52,934;    0,148;    0,500
434,315;  -32,652;    0,148;    2,409
434,905;   73,441;    0,693;    1,409
435,494;   62,629;    3,148;    0,955
436,083;  -34,076;    1,420;   -0,955
436,672;   40,378;    1,148;    0,500
437,261;    0,311;    0,512;   -1,955
437,850;  184,579;   -1,125;    0,682
438,439;  234,557;    2,239;    1,955
439,027;  337,041;    3,421;    1,773
439,616;  255,015;    2,239;    1,227
440,205;   55,511;    0,057;   -2,136
440,794;    6,999;   -0,306;   -0,045
441,383;  -43,386;    1,603;   -0,591
441,971;  -63,083;   -0,306;    0,591
442,560;  -55,140;    0,603;   -1,773
443,149; -136,485;    3,060;   -1,318
443,737; -100,412;    0,968;   -2,318
444,326;  -75,458;    0,331;    0,318
444,915;  -30,408;   -1,851;    0,864
445,503;  -18,301;    0,058;   -0,318
446,092;  226,002;    7,876;    2,136
446,680;  156,410;    1,876;    0,318
447,269;   64,419;   -1,487;   -0,318
447,857;   48,903;    2,240;   -1,773
448,445;   13,044;    2,149;    1,318
449,034;  -40,102;    0,876;   -1,136
449,622;  -34,723;    1,240;    3,500
450,210;  204,835;    3,149;    2,227
450,799;  133,395;    2,604;   -0,591
451,387;  101,096;    1,786;   -0,591
451,975;   89,294;   -1,305;    0,864
452,563;  146,805;    0,422;    2,318
453,151;    2,879;   -1,032;   -1,227
453,739;   44,372;   -1,577;    0,136
454,328;  131,231;    0,604;   -2,136
454,916;   64,599;    1,150;   -0,136
455,504;   86,044;    3,513;    1,227
456,092;  -11,935;    2,150;   -1,591
456,679;  -40,561;    0,604;    0,682
457,267;  342,741;    3,604;    1,045
457,855;   48,159;    3,241;    1,409
458,443;  -80,388;   -0,304;    1,682
459,031;   56,477;    1,332;    2,409
459,619;   26,700;   -3,577;    2,864
460,206;  -58,856;   -0,759;    2,045
460,794;  -56,337;   -0,668;   -0,227
461,382;  -17,031;    0,878;   -0,864
461,970;  -20,465;    0,605;    1,864
462,557;  -75,369;    0,878;   -0,682
463,145;   31,066;   -0,304;   -1,682
463,732;  246,276;    2,514;   -1,045
464,320;   46,219;    1,514;   -3,045
464,907;  165,593;    0,423;   -0,773
465,495;   84,919;    2,696;   -1,227
466,082;    6,937;    2,060;   -0,045
466,670;   27,633;    2,605;    1,227
467,257;  -63,579;    0,060;    2,045
467,844;   30,319;    1,514;    0,045
468,432;   11,415;   -0,031;    3,500
469,019;  -26,562;    1,606;   -1,773
469,606;   59,616;    0,969;    3,682
470,193;   85,579;    2,151;    0,227
470,780;   30,287;    0,333;    0,864
471,368;  -24,587;   -1,212;   -0,773
471,955;   63,458;    1,060;   -0,682
472,542;   37,795;   -0,303;   -1,136
473,129;  -57,759;   -0,485;    0,136
473,716;  -58,718;    0,060;    0,591
474,303;  -20,779;    1,333;   -0,864
474,890;  -25,762;    2,333;   -0,500
475,477;   70,854;   -0,576;    0,409
476,064;  -15,890;    0,697;   -1,591
476,650;   86,536;    2,152;    0,318
477,237;    6,626;    1,879;    0,955
477,824;   -7,066;    3,879;    0,864
478,411;  -82,581;    0,606;   -0,318
478,997;  -85,052;    0,606;   -0,773
479,584; -118,907;   -0,666;   -0,409
480,171;   23,821;    1,243;   -0,773
480,757;   67,991;   -0,848;    0,773
481,344;  -19,003;    0,334;    0,409
481,931;  -97,270;   -0,393;    1,045
482,517;   12,217;    0,425;    0,318
483,104;   91,148;    1,334;    2,864
483,690;  -27,988;    0,243;    0,045
484,276;  -52,803;    0,698;    0,227
484,863;  148,910;    2,152;    1,136
485,449;    6,015;    0,152;    0,318
486,035;  -44,890;   -0,666;   -0,136
486,622;   37,793;   -2,393;    0,045
487,208;  -28,849;    1,334;    1,500
487,794;  -95,891;    0,971;    0,318
488,380;  -93,588;    0,698;   -1,409
488,967;  -87,818;   -1,120;   -0,409
489,553;  -75,115;   -1,029;   -1,409
490,139;    0,698;    0,971;    0,773
490,725;  -65,408;    0,789;   -0,227
491,311;  -30,791;    1,516;    3,045
491,897;  -49,655;   -0,665;    1,500
492,483;  -38,772;    0,426;    1,227
493,069;  369,279;    5,426;    0,864
493,655;   95,601;    1,789;    0,682
494,241;  -17,510;    1,517;   -0,955
494,826;  -11,039;    0,335;   -1,045
495,412;   44,542;    0,335;   -0,682
495,998;  -30,779;    0,971;   -0,318
496,584;   12,424;    2,244;    1,045
497,169;   34,009;    2,335;   -0,682
497,755;  -18,847;    1,244;    1,227
498,341;   91,539;    2,153;    0,318
498,926;  216,291;    2,881;    1,955
499,512;  -25,754;   -0,028;    2,955
500,097;  -28,631;   -0,574;   -0,318
500,683;  -10,903;   -0,028;    2,136
501,268;  -54,565;    1,881;   -0,955
501,854;  -19,692;   -0,119;    1,227
502,439;  -33,724;   -0,573;   -1,773
503,024;  -26,061;    1,608;    0,500
503,610;   -5,980;    1,335;   -0,682
504,195;  -46,779;    1,245;    1,955
504,780;   25,132;    2,335;    1,227
505,366;   96,223;    4,063;    2,864
505,951;   40,709;   -1,119;    1,045
506,536;  -21,619;    1,427;   -3,682
507,121;   19,690;    1,699;   -0,318
507,706;  -14,447;   -0,392;    1,045
508,291;  -54,367;   -2,937;    1,136
508,876;  -57,774;   -0,482;    2,591
509,461;  -19,728;    1,427;   -0,773
510,046;   10,975;   -0,391;    0,318
510,631;   23,082;   -0,119;   -0,773
511,216;  -35,651;   -0,664;   -0,500
511,801;    6,209;   -0,755;    2,591
512,386;   22,622;    0,972;    0,500
512,971;   24,408;    0,427;    0,955
513,555;   52,450;    1,154;   -1,500
514,140;   11,227;    1,336;   -3,136
514,725;  118,856;    1,791;   -1,136
515,309;   43,948;    1,064;    0,318
515,894;  -30,921;   -0,300;   -2,227
516,479;   -9,952;    1,973;   -0,955
517,063;   -6,997;    0,882;    1,227
517,648;  -37,573;    0,155;   -1,136
518,232;  -62,525;   -1,300;   -1,409
518,817;    8,924;    1,337;    1,682
519,401;  103,889;    0,700;    0,591
519,985;   74,223;    2,700;    1,136
520,570;   -6,106;   -0,118;   -1,955
521,154;   58,797;    0,064;    0,591
521,738;  178,219;    1,064;    2,409
522,323;   67,888;   -0,390;    1,682
522,907;   88,411;    2,428;   -0,136
523,491;   44,548;    1,155;    0,955
524,075;   51,724;    0,428;    0,591
524,659;  251,139;    0,973;    0,591
525,243;  242,326;    0,883;    0,409
525,827;  246,522;    0,883;   -0,045
526,411;  311,049;    1,155;   -0,136
526,995;  530,528;    0,337;    1,409
527,579;  703,086;    1,974;   -1,045
528,163;  735,272;    0,428;   -1,500
528,747; 1040,469;    1,065;   -0,773
529,331; 1160,793;    0,883;   -1,409
529,915; 1122,883;    2,338;    0,955
530,499; 1463,029;    0,247;    1,227
531,082; 1792,692;    1,065;    1,591
531,666; 2049,245;    0,520;    0,773
532,250; 2404,555;    0,428;    2,682
532,833; 2911,680;    0,610;    2,773
533,417; 3148,654;    1,247;    0,864
534,001; 3520,886;    0,429;   -0,318
534,584; 4238,147;    1,974;    0,500
535,168; 4561,208;    3,247;    1,409
535,751; 5161,750;    4,520;    0,045
536,334; 5204,977;    4,520;   -0,409
536,918; 6119,149;    1,974;    1,591
537,501; 6598,724;    1,520;    1,318
538,085; 7097,557;    1,702;    1,045
538,668; 7622,733;    0,883;    2,409
539,251; 8382,092;    3,156;    3,773
539,834; 8909,759;    0,156;    0,773
540,418; 9322,035;    3,247;    4,318
541,001; 9791,697;    2,702;    1,773
541,584;10235,734;    1,429;    2,227
542,167;10290,494;    0,702;    2,955
542,750;10757,211;    0,793;   -0,773
543,333;10722,764;    1,429;    2,136
543,916;11781,286;   -0,298;    2,500
544,499;12583,220;    2,520;    0,227
545,082;12944,411;    0,248;    3,591
545,665;13407,326;   -0,207;    1,500
546,248;13987,764;    0,520;   -0,318
546,830;13933,017;   -1,752;    1,955
547,413;14561,056;    0,157;   -0,773
547,996;15336,035;    0,157;    0,500
548,579;15339,256;   -0,843;    0,955
549,161;15363,721;    0,884;    2,682
549,744;15332,124;    0,612;    0,409
550,326;16033,881;    0,885;   -1,136
550,909;16002,966;    2,339;    0,591
551,492;16548,700;    0,521;    0,227
552,074;16496,577;   -0,024;   -1,318
552,657;17224,830;    2,430;    0,045
553,239;17170,905;   -3,024;   -0,773
553,821;17220,785;   -1,570;    1,045
554,404;16845,416;   -0,024;    1,136
554,986;17336,597;    2,248;    1,045
555,568;18010,399;    0,430;   -0,955
556,151;17292,394;    4,067;   -0,227
556,733;17631,976;   -1,388;   -0,864
557,315;18220,004;    4,703;    0,500
557,897;18106,636;    0,521;   -0,500
558,479;18310,610;    1,703;    1,318
559,061;18528,699;    1,067;   -0,864
559,643;18902,180;   -0,297;    0,045
560,225;19377,137;   -0,388;    2,864
560,807;19492,816;    0,340;    0,318
561,389;19082,326;   -1,206;    2,318
561,971;19830,809;   -0,660;    2,136
562,553;19735,477;    0,613;    1,591
563,135;19922,922;    1,249;    1,136
563,717;19621,235;    3,158;    1,136
564,298;20451,148;    3,976;   -0,045
564,880;20155,762;    0,340;   -1,409
565,462;20406,580;    1,977;    1,318
566,043;21730,845;   -0,933;    2,318
566,625;21278,739;    4,067;    1,227
567,207;21187,556;    0,704;    1,682
567,788;22408,722;   -0,114;    1,500
568,370;23344,428;   -1,841;   -0,500
568,951;23221,429;   -0,569;    0,227
569,533;24224,094;    0,977;   -0,500
570,114;24789,925;   -0,296;    0,682
570,695;25399,514;   -0,478;   -1,318
571,277;26001,058;   -0,205;   -1,682
571,858;26800,034;    2,704;   -1,136
572,439;27897,984;    0,795;   -1,045
573,021;28141,001;    0,432;   -2,773
573,602;28737,623;    1,795;    0,318
574,183;29737,420;   -0,114;    2,227
574,764;30022,067;    2,068;    0,409
575,345;30692,415;    0,250;   -0,136
575,926;31372,583;    2,704;    0,136
576,507;31465,335;    2,704;   -0,227
577,088;32626,300;    1,704;    1,682
577,669;32672,278;    1,704;    1,955
578,250;33552,602;   -0,750;   -1,045
578,831;34349,989;   -0,841;   -2,227
579,412;34674,637;   -1,205;    0,955
579,993;35734,192;    1,432;    0,227
580,573;36125,788;   -0,023;   -0,955
581,154;35068,874;    1,613;   -0,591
581,735;35995,864;    0,341;    0,773
582,315;35539,046;    0,523;    2,136
582,896;35924,885;   -1,750;    1,227
583,477;35414,702;    0,614;    1,227
584,057;35559,248;    1,159;    0,955
584,638;35926,920;   -2,750;    2,318
585,218;35973,309;    2,886;    2,682
585,799;36105,951;    1,977;   -0,227
586,379;36099,573;    1,250;    1,591
586,959;34855,764;    2,613;    0,318
587,540;34115,474;    0,432;    2,227
588,120;33519,750;   -1,113;   -0,045
588,700;32409,075;    2,977;    2,136
589,281;32752,445;    1,250;   -0,955
589,861;32753,116;   -0,296;   -1,682
590,441;32633,021;   -1,477;   -2,682
591,021;31507,814;    1,432;   -2,591
591,601;31692,048;    0,431;    0,500
592,181;31729,386;   -1,296;   -0,773
592,761;30998,908;    2,250;    1,409
593,341;30950,440;    1,522;    0,045
