
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,545;    2,072;    0,318
218,552;   30,376;    0,254;   -0,773
219,151;    2,098;   -1,110;    0,955
219,750;    2,663;    0,890;   -0,227
220,349;   -7,872;   -2,292;    1,045
220,948;   40,112;    1,163;    1,136
221,548;   -3,876;    0,617;    1,227
222,147;    4,099;   -1,292;   -0,409
222,746;   79,713;    1,254;   -0,955
223,345;   29,862;   -1,019;    0,500
223,944;   23,877;    1,163;    0,773
224,543;   25,087;    4,072;   -1,409
225,142;   10,518;    1,345;    0,136
225,741;   13,471;    1,163;    1,045
226,340;    7,382;    1,254;   -0,955
226,939;   51,439;    2,708;   -0,136
227,538;    7,651;    1,163;   -0,773
228,137;   56,038;    0,435;    0,864
228,735;   35,753;    0,435;    1,227
229,334;  -15,361;   -0,474;   -0,227
229,933;   69,731;    0,799;    0,591
230,532;   61,317;   -1,201;   -0,409
231,131;   91,620;    1,253;    0,318
231,729;   32,854;    1,163;   -2,318
232,328;   -0,398;    0,435;   -1,500
232,927;   10,152;    4,526;   -0,500
233,525;    4,499;    0,981;    0,045
234,124;   21,919;    1,890;   -1,591
234,723;   -7,350;    1,617;   -1,045
235,321;  -17,832;    1,163;    0,136
235,920;    0,775;    2,526;   -1,227
236,518;   63,475;    1,072;    0,318
237,117;    3,374;    2,890;   -0,227
237,715;   19,071;    1,163;   -0,500
238,314;   24,079;    1,708;   -2,318
238,912;   64,477;    0,526;   -1,409
239,510;   33,339;    1,162;   -1,227
240,109;   77,728;   -0,474;    3,773
240,707;   52,844;   -0,474;    1,227
241,305;   -3,949;   -0,383;    0,136
241,904;   19,506;   -0,292;   -2,045
242,502;   82,632;    3,253;   -0,227
243,100;   36,138;    3,344;   -0,955
243,698;    1,017;    2,799;    1,682
244,297;   14,105;   -0,656;    0,682
244,895;    8,508;   -0,474;   -2,318
245,493;   71,046;    2,981;   -0,591
246,091;   94,419;    5,163;   -1,318
246,689;   45,044;    2,163;    0,591
247,287;   25,452;   -0,019;   -1,136
247,885;   16,597;   -1,019;    1,227
248,483;    3,315;   -0,201;   -0,500
249,081;   39,696;    0,981;    1,591
249,679;   39,683;   -1,019;    1,682
250,277;   -6,667;   -2,292;    0,864
250,875;   28,968;    0,617;   -1,045
251,473;    5,420;   -0,019;    0,500
252,071;   45,770;   -0,383;    1,045
252,669;   16,877;   -1,565;    0,318
253,267;   -5,450;    1,618;    0,773
253,864;   12,816;    0,617;    0,682
254,462;   51,834;    1,526;    1,591
255,060;   -5,043;    0,072;    1,318
255,658;   -5,487;   -3,292;   -0,136
256,255;    2,986;   -0,201;   -2,045
256,853;   32,051;    2,345;    1,409
257,451;    9,204;    1,981;    1,864
258,048;  154,691;    2,072;    1,864
258,646;   55,550;    0,436;   -1,045
259,243;   91,688;    2,981;    2,227
259,841;   45,400;    1,799;    0,318
260,438;    4,665;    0,254;    0,864
261,036;   35,242;    0,617;    1,409
261,633;    4,537;    1,526;    2,227
262,231;   -7,851;   -0,110;   -0,045
262,828;   -8,749;   -0,383;    1,136
263,425;   -0,606;   -1,928;   -0,591
264,023;   -2,861;    1,436;    0,045
264,620;   46,163;    1,526;   -0,318
265,217;   77,071;    2,890;    3,136
265,815;   12,854;    2,527;    2,136
266,412;   34,730;    0,072;    0,136
267,009;   25,283;    0,526;    0,773
267,606;   61,732;    0,345;   -0,955
268,203;   10,051;   -0,383;   -0,591
268,801;   11,172;   -0,474;    0,591
269,398;   -1,970;   -0,564;    2,500
269,995;   32,341;    0,890;    1,591
270,592;   10,855;    0,799;   -0,500
271,189;  -14,208;    1,981;    0,409
271,786;  -20,014;    2,072;    1,227
272,383;   46,175;   -0,383;    0,227
272,980;    9,273;    1,617;    0,318
273,577;   -8,196;    2,162;    1,227
274,174;   -9,296;    1,435;    2,591
274,771;   28,059;    1,890;   -0,773
275,367;  175,065;    3,253;    1,409
275,964;   74,548;   -0,565;   -0,500
276,561;    6,640;   -2,474;   -1,045
277,158;  -19,681;    1,799;   -1,773
277,755;   61,423;   -0,110;    0,409
278,351;   23,083;    0,436;   -1,500
278,948;   36,104;   -0,201;    0,045
279,545;   27,997;    0,527;    2,318
280,141;   69,157;    1,254;   -2,045
280,738;   71,126;    2,435;   -0,136
281,334;   15,121;   -0,383;    0,591
281,931;    2,294;    2,890;   -1,318
282,528;   49,997;    4,072;   -0,500
283,124;   62,471;    3,345;   -0,500
283,721;   56,156;    0,709;    1,409
284,317;   20,829;    0,163;    2,500
284,913;   67,600;   -0,110;    0,591
285,510;  123,600;    2,890;   -0,318
286,106;   74,231;    2,345;   -0,955
286,703;   31,126;    0,072;    1,955
287,299;    5,036;    1,254;   -0,591
287,895;   12,470;    0,890;   -1,045
288,491;    1,757;    0,163;    2,136
289,088;   35,375;    0,163;    2,409
289,684;   34,331;    2,890;    1,500
290,280;   92,485;    1,890;    0,682
290,876;   67,207;    0,163;    5,500
291,472;   49,081;    2,163;    2,227
292,068;   51,254;    1,254;    0,227
292,665;   17,491;   -0,564;    0,773
293,261;   -6,912;   -1,292;    2,136
293,857;   36,734;    4,072;    2,136
294,453;   15,628;   -0,928;    0,955
295,049;   81,412;    0,253;    1,955
295,644;   34,344;   -1,292;    0,136
296,240;   -0,981;    0,162;   -0,136
296,836;   27,396;   -0,747;    0,318
297,432;   53,672;    2,980;   -0,500
298,028;   51,014;    0,435;    0,773
298,624;   22,613;    0,889;    1,864
299,220;   19,654;    0,435;    0,591
299,815;   12,682;    0,526;   -0,409
300,411;   42,685;    0,435;    1,773
301,007;   63,524;    1,889;    0,227
301,602;   12,112;    2,071;   -2,318
302,198;   61,860;    1,435;   -0,773
302,794;   19,676;    1,526;   -0,500
303,389;  -12,562;    1,071;    1,045
303,985;    4,076;    1,253;    1,409
304,580;   62,391;    0,889;    1,591
305,176;   24,014;    0,344;    0,136
305,771;  -25,482;   -0,929;   -1,227
306,367;  124,748;    3,071;    0,136
306,962;   33,840;    2,889;    1,500
307,558;   55,226;    2,435;    0,136
308,153;   39,480;   -0,383;   -1,136
308,748;   -0,624;    0,162;    1,682
309,344;  118,328;    0,253;   -1,318
309,939;  101,620;    2,071;   -1,318
310,534;   19,519;   -2,020;   -1,682
311,130;    9,456;   -0,656;   -2,500
311,725;    8,005;    0,526;   -0,500
312,320;   13,829;    1,253;    0,045
312,915;   42,531;    2,890;   -1,045
313,510;  122,869;    0,526;   -0,500
314,105;   16,662;   -3,565;    1,409
314,700;   -9,062;   -1,656;   -1,045
315,295;    5,028;   -0,020;    0,045
315,890;  -10,275;   -0,292;    0,864
316,485;   28,846;    0,253;   -0,318
317,080;   -3,137;   -0,929;    1,591
317,675;  106,750;    3,071;   -0,682
318,270;  207,828;    6,889;    3,318
318,865;  133,998;    2,435;    3,045
319,460;   69,624;   -1,565;    0,591
320,055;    5,131;   -2,565;   -1,227
320,650;   12,492;   -1,838;   -0,591
321,244;    8,190;    0,889;   -1,409
321,839;   13,973;    0,980;   -0,227
322,434;   26,829;   -0,111;   -1,591
323,029;    0,740;   -0,474;    1,591
323,623;    2,830;    0,798;    0,773
324,218;   77,293;    2,707;    1,409
324,812;   46,051;    0,889;    1,591
325,407;   38,896;   -0,929;    2,045
326,002;  101,431;    0,526;   -0,409
326,596;   70,539;   -0,656;    1,318
327,191;   12,281;   -0,383;   -1,045
327,785;   14,084;   -0,747;   -0,227
328,379;    7,315;   -0,383;    0,136
328,974;   11,895;    1,798;   -3,955
329,568;   28,734;    2,889;   -2,409
330,163;   63,979;    2,435;    1,045
330,757;    4,848;    0,253;    1,591
331,351;  -10,884;   -0,292;    0,682
331,945;   -8,609;   -0,383;    1,409
332,540;   22,128;    1,617;   -0,591
333,134;   19,110;    3,344;    0,773
333,728;   31,639;    2,799;    0,318
334,322;   -3,038;    0,889;   -0,864
334,916;   -4,886;    0,344;    0,955
335,510;   56,945;   -0,111;   -0,136
336,105;   38,827;   -0,929;    1,591
336,699;    0,436;   -1,292;    0,591
337,293;   19,329;    1,071;    0,318
337,887;   -0,046;    0,071;    1,955
338,481;   39,241;    2,980;    0,591
339,074;   84,284;    2,071;    2,682
339,668;   63,373;   -0,110;    1,227
340,262;  315,974;    7,708;    3,227
340,856;  121,107;    1,708;   -0,682
341,450;    4,451;    0,708;    1,864
342,044;   28,784;    1,799;    0,136
342,637;   68,273;    1,162;   -2,136
343,231;   27,182;   -1,474;    0,682
343,825;   12,606;   -0,747;   -0,591
344,419;   17,916;   -0,474;    0,500
345,012;  258,663;    2,889;    4,045
345,606;  143,558;   -0,656;    1,591
346,199;   26,802;   -0,111;   -0,227
346,793;   71,437;    2,525;    2,045
347,386;    6,187;    0,889;   -1,136
347,980;  -19,943;   -0,838;   -0,045
348,573;    7,197;   -1,748;    0,409
349,167;  170,406;    6,161;    4,773
349,760;   76,372;    2,252;    2,682
350,354;   65,762;    1,616;    1,136
350,947;   75,771;    2,798;    1,682
351,540;   39,872;    0,616;   -1,409
352,134;   -3,502;   -1,111;    1,136
352,727;   -1,275;   -0,657;    1,136
353,320;    2,954;    2,343;    0,591
353,913;  -21,032;   -1,929;    1,864
354,507;   66,936;    0,434;   -1,227
355,100;   13,502;    0,071;    0,864
355,693;  227,702;    4,798;    2,409
356,286;  100,759;    0,980;    2,773
356,879;   34,578;   -0,475;    1,227
357,472;   40,647;    0,980;    1,500
358,065;   53,697;    3,161;    2,500
358,658;   -4,070;    0,798;    2,318
359,251;  -11,683;    0,252;   -0,591
359,844;   57,844;    0,343;   -1,136
360,437;   88,582;    0,252;    0,045
361,030;   27,101;    0,525;   -0,682
361,623;   25,271;    0,434;    0,318
362,215;  130,423;    0,979;    2,045
362,808;   38,767;   -2,293;   -1,682
363,401;   16,597;    0,798;    0,136
363,994;  130,821;    3,252;   -1,500
364,586;   38,331;    0,888;   -1,500
365,179;   12,244;   -0,203;   -1,136
365,772;  -40,625;   -0,930;    2,045
366,364;   15,851;    1,524;   -3,227
366,957;   29,490;    1,342;   -0,045
367,549;    7,838;   -0,203;   -0,864
368,142;   18,089;    0,978;   -1,500
368,734;   -1,103;    2,523;   -2,136
369,327;  -28,236;    2,341;   -0,500
369,919;   -6,114;   -1,659;    0,409
370,512;   13,355;   -1,023;   -0,500
371,104;  167,397;    2,704;    1,591
371,696;  170,593;    1,703;   -0,955
372,289;   79,725;    0,157;    1,136
372,881;   48,541;    1,156;    1,318
373,473;  -14,555;    4,064;    1,136
374,066;   39,121;    1,336;    0,500
374,658;   19,524;    0,879;    1,136
375,250;  -27,852;   -1,668;   -1,409
375,842;   -2,388;   -0,124;   -0,045
376,434;  -28,528;   -2,762;   -0,409
377,026;  -47,027;   -1,855;   -2,500
377,618;  -18,908;    0,779;   -0,682
378,210;  -76,537;    3,141;   -1,955
378,802;  -86,537;    3,412;   -0,591
379,394;  251,408;    3,411;    0,682
379,986;   38,127;    1,138;   -0,955
380,578;  -50,146;    1,410;    0,773
381,170;  178,759;    0,320;    0,045
381,762;   96,552;   -0,224;    1,409
382,354;   59,425;   -0,223;   -1,318
382,945;   -7,815;    0,870;    0,318
383,537;  -34,307;    1,144;   -1,955
384,129;  -25,216;    0,963;   -1,136
384,721;   67,331;    0,418;    0,955
385,312;   16,189;   -1,399;   -0,955
385,904;   80,619;   -0,945;    1,591
386,496;    5,218;    0,691;    1,045
387,087;  110,317;    0,418;    2,500
387,679;   57,612;   -0,401;    0,045
388,270;   36,523;   -2,401;    2,045
388,862;    6,382;   -0,401;   -0,318
389,453;   -4,373;    1,054;    1,045
390,045;    6,048;    3,236;   -2,682
390,636;  -81,123;    0,144;   -0,591
391,227;  -31,904;    2,054;   -0,045
391,819;  -54,340;    0,781;    0,773
392,410;  163,000;    0,600;    0,045
393,001;    0,416;    1,600;   -1,591
393,593;   49,718;    0,600;   -0,045
394,184;   84,167;    0,873;   -0,409
394,775;  -17,605;    1,146;    2,136
395,366;  -79,064;    1,782;    0,773
395,957;   62,239;   -2,400;    0,136
396,548;  -29,181;    1,054;    2,682
397,139;   66,529;    2,236;    0,591
397,730;   -6,030;    0,873;    0,955
398,321;   -1,838;    0,509;    0,955
398,912;  -41,892;   -0,764;    0,136
399,503;  -40,245;   -1,945;   -1,409
400,094;    0,887;   -1,582;    1,682
400,685;  -20,124;    3,600;    0,045
401,276;  -55,673;   -0,400;   -0,955
401,867;  -67,176;   -1,127;    0,773
402,458; -101,458;    1,509;   -2,318
403,048;   10,633;    0,146;    0,591
403,639;  -29,732;    1,509;    0,864
404,230;   64,691;    0,691;    0,318
404,821;  112,664;   -0,127;    0,045
405,411;   31,911;   -0,763;   -2,591
406,002;  -36,854;    3,237;   -1,136
406,592;  150,713;    2,691;    0,045
407,183;   27,318;    0,328;   -1,500
407,774;   12,767;    1,419;   -0,136
408,364;  -17,646;    2,600;    0,409
408,954;   73,086;   -0,036;    1,227
409,545;   69,869;    1,873;    1,045
410,135;   28,381;   -1,581;    0,500
410,726;   -8,632;    0,783;    0,318
411,316;  145,546;    2,237;    0,773
411,906;   19,476;    0,146;   -0,409
412,497;   21,983;   -0,490;   -0,045
413,087;  -24,652;    0,783;   -0,227
413,677;  -74,234;   -2,490;    3,864
414,267;  -79,770;   -1,035;    1,409
414,857;  -94,336;    0,419;    4,227
415,448;  -97,014;   -0,763;    0,500
416,038;  -63,830;   -2,945;   -0,591
416,628;  -30,270;    0,965;    0,409
417,218;   15,498;   -1,762;    3,318
417,808;  148,932;    0,965;   -0,409
418,398;   48,160;   -1,035;    2,682
418,988;  -58,634;   -2,217;    0,591
419,578;   20,620;    3,601;    1,409
420,168;  -28,864;    0,692;   -0,955
420,757;   80,202;    0,964;   -1,500
421,347;  -15,011;    1,601;   -0,227
421,937;  -37,466;    3,329;    1,409
422,527;   86,960;    2,602;   -0,773
423,116;  201,364;    2,692;   -0,045
423,706;  -29,971;    2,965;    0,318
424,296;  -64,177;    1,601;    0,682
424,885;   40,732;    1,510;   -3,045
425,475;   10,727;    1,147;   -2,864
426,065;  -73,353;   -1,489;   -0,318
426,654;  -86,710;    0,329;   -0,318
427,244;  134,899;    1,147;    1,409
427,833;  109,908;    1,056;   -0,500
428,423;   -3,056;    0,147;    1,136
429,012;   -2,192;    2,420;   -1,136
429,601;  107,825;    2,057;    0,136
430,191;   15,098;    2,511;    4,318
430,780;  -70,339;   -1,671;   -0,409
431,369;   88,110;    1,329;   -0,045
431,959;   -7,615;    1,693;    0,500
432,548;  -60,637;   -1,398;   -0,045
433,137;  -96,768;    0,329;   -1,318
433,726;  -36,147;    0,148;    0,500
434,315;  -20,257;    0,148;    2,409
434,905;   70,704;    0,693;    1,409
435,494;   53,775;    3,148;    0,955
436,083;  -50,031;    1,420;   -0,955
436,672;   31,110;    1,148;    0,500
437,261;  -10,210;    0,512;   -1,955
437,850;  187,911;   -1,125;    0,682
438,439;  231,312;    2,239;    1,955
439,027;  333,498;    3,421;    1,773
439,616;  258,677;    2,239;    1,227
440,205;   63,055;    0,057;   -2,136
440,794;   17,736;   -0,306;   -0,045
441,383;  -35,731;    1,603;   -0,591
441,971;  -56,324;   -0,306;    0,591
442,560;  -39,916;    0,603;   -1,773
443,149; -125,466;    3,060;   -1,318
443,737;  -94,622;    0,968;   -2,318
444,326;  -73,153;    0,331;    0,318
444,915;  -27,178;   -1,851;    0,864
445,503;  -21,580;    0,058;   -0,318
446,092;  218,151;    7,876;    2,136
446,680;  153,691;    1,876;    0,318
447,269;   62,217;   -1,487;   -0,318
447,857;   51,271;    2,240;   -1,773
448,445;   19,024;    2,149;    1,318
449,034;  -30,012;    0,876;   -1,136
449,622;  -27,637;    1,240;    3,500
450,210;  220,870;    3,149;    2,227
450,799;  140,680;    2,604;   -0,591
451,387;   96,172;    1,786;   -0,591
451,975;   84,497;   -1,305;    0,864
452,563;  152,523;    0,422;    2,318
453,151;    0,502;   -1,032;   -1,227
453,739;   33,860;   -1,577;    0,136
454,328;  130,218;    0,604;   -2,136
454,916;   67,531;    1,150;   -0,136
455,504;   93,025;    3,513;    1,227
456,092;  -11,094;    2,150;   -1,591
456,679;  -40,456;    0,604;    0,682
457,267;  353,325;    3,604;    1,045
457,855;   50,159;    3,241;    1,409
458,443;  -79,285;   -0,304;    1,682
459,031;   45,720;    1,332;    2,409
459,619;   23,169;   -3,577;    2,864
460,206;  -55,236;   -0,759;    2,045
460,794;  -48,764;   -0,668;   -0,227
461,382;  -11,831;    0,878;   -0,864
461,970;  -14,445;    0,605;    1,864
462,557;  -71,889;    0,878;   -0,682
463,145;   26,493;   -0,304;   -1,682
463,732;  239,325;    2,514;   -1,045
464,320;   47,005;    1,514;   -3,045
464,907;  161,138;    0,423;   -0,773
465,495;   81,397;    2,696;   -1,227
466,082;   15,732;    2,060;   -0,045
466,670;   40,415;    2,605;    1,227
467,257;  -48,740;    0,060;    2,045
467,844;   38,673;    1,514;    0,045
468,432;    9,936;   -0,031;    3,500
469,019;  -24,313;    1,606;   -1,773
469,606;   61,373;    0,969;    3,682
470,193;   81,491;    2,151;    0,227
470,780;   37,205;    0,333;    0,864
471,368;  -19,730;   -1,212;   -0,773
471,955;   70,346;    1,060;   -0,682
472,542;   30,505;   -0,303;   -1,136
473,129;  -63,345;   -0,485;    0,136
473,716;  -49,098;    0,060;    0,591
474,303;  -25,620;    1,333;   -0,864
474,890;  -27,305;    2,333;   -0,500
475,477;   61,087;   -0,576;    0,409
476,064;  -24,662;    0,697;   -1,591
476,650;   85,486;    2,152;    0,318
477,237;    7,850;    1,879;    0,955
477,824;  -15,682;    3,879;    0,864
478,411;  -81,092;    0,606;   -0,318
478,997;  -84,003;    0,606;   -0,773
479,584; -125,229;   -0,666;   -0,409
480,171;   20,175;    1,243;   -0,773
480,757;   73,618;   -0,848;    0,773
481,344;  -10,927;    0,334;    0,409
481,931;  -92,915;   -0,393;    1,045
482,517;   16,593;    0,425;    0,318
483,104;   93,918;    1,334;    2,864
483,690;  -24,137;    0,243;    0,045
484,276;  -45,571;    0,698;    0,227
484,863;  140,730;    2,152;    1,136
485,449;    6,278;    0,152;    0,318
486,035;  -34,732;   -0,666;   -0,136
486,622;   42,657;   -2,393;    0,045
487,208;  -21,394;    1,334;    1,500
487,794;  -86,954;    0,971;    0,318
488,380;  -92,860;    0,698;   -1,409
488,967;  -84,218;   -1,120;   -0,409
489,553;  -77,554;   -1,029;   -1,409
490,139;   -4,929;    0,971;    0,773
490,725;  -63,870;    0,789;   -0,227
491,311;  -27,054;    1,516;    3,045
491,897;  -47,927;   -0,665;    1,500
492,483;  -37,617;    0,426;    1,227
493,069;  377,085;    5,426;    0,864
493,655;  109,253;    1,789;    0,682
494,241;  -22,204;    1,517;   -0,955
494,826;   -6,566;    0,335;   -1,045
495,412;   53,650;    0,335;   -0,682
495,998;  -30,203;    0,971;   -0,318
496,584;   18,587;    2,244;    1,045
497,169;   32,591;    2,335;   -0,682
497,755;  -15,928;    1,244;    1,227
498,341;   94,579;    2,153;    0,318
498,926;  205,916;    2,881;    1,955
499,512;  -26,755;   -0,028;    2,955
500,097;  -29,702;   -0,574;   -0,318
500,683;   -8,934;   -0,028;    2,136
501,268;  -41,149;    1,881;   -0,955
501,854;  -23,951;   -0,119;    1,227
502,439;  -32,621;   -0,573;   -1,773
503,024;  -21,891;    1,608;    0,500
503,610;    4,290;    1,335;   -0,682
504,195;  -35,091;    1,245;    1,955
504,780;   42,898;    2,335;    1,227
505,366;  109,100;    4,063;    2,864
505,951;   45,003;   -1,119;    1,045
506,536;  -16,578;    1,427;   -3,682
507,121;   26,223;    1,699;   -0,318
507,706;   -7,287;   -0,392;    1,045
508,291;  -46,530;   -2,937;    1,136
508,876;  -54,302;   -0,482;    2,591
509,461;  -17,004;    1,427;   -0,773
510,046;   18,801;   -0,391;    0,318
510,631;   27,873;   -0,119;   -0,773
511,216;  -40,814;   -0,664;   -0,500
511,801;    1,968;   -0,755;    2,591
512,386;   18,752;    0,972;    0,500
512,971;   28,445;    0,427;    0,955
513,555;   55,733;    1,154;   -1,500
514,140;   20,758;    1,336;   -3,136
514,725;  124,738;    1,791;   -1,136
515,309;   41,394;    1,064;    0,318
515,894;  -35,288;   -0,300;   -2,227
516,479;   -3,443;    1,973;   -0,955
517,063;   -1,822;    0,882;    1,227
517,648;  -26,320;    0,155;   -1,136
518,232;  -55,617;   -1,300;   -1,409
518,817;   21,281;    1,337;    1,682
519,401;   97,903;    0,700;    0,591
519,985;   85,082;    2,700;    1,136
520,570;    1,510;   -0,118;   -1,955
521,154;   82,914;    0,064;    0,591
521,738;  225,516;    1,064;    2,409
522,323;  108,934;   -0,390;    1,682
522,907;  144,083;    2,428;   -0,136
523,491;  107,664;    1,155;    0,955
524,075;  122,653;    0,428;    0,591
524,659;  361,396;    0,973;    0,591
525,243;  363,932;    0,883;    0,409
525,827;  388,722;    0,883;   -0,045
526,411;  498,942;    1,155;   -0,136
526,995;  763,207;    0,337;    1,409
527,579;  949,371;    1,974;   -1,045
528,163; 1042,139;    0,428;   -1,500
528,747; 1401,807;    1,065;   -0,773
529,331; 1573,328;    0,883;   -1,409
529,915; 1597,015;    2,338;    0,955
530,499; 1987,890;    0,247;    1,227
531,082; 2331,438;    1,065;    1,591
531,666; 2593,570;    0,520;    0,773
532,250; 3078,887;    0,428;    2,682
532,833; 3625,386;    0,610;    2,773
533,417; 3913,808;    1,247;    0,864
534,001; 4278,975;    0,429;   -0,318
534,584; 5124,439;    1,974;    0,500
535,168; 5451,324;    3,247;    1,409
535,751; 6032,162;    4,520;    0,045
536,334; 6052,086;    4,520;   -0,409
536,918; 7030,812;    1,974;    1,591
537,501; 7445,886;    1,520;    1,318
538,085; 7891,242;    1,702;    1,045
538,668; 8381,049;    0,883;    2,409
539,251; 9128,675;    3,156;    3,773
539,834; 9647,082;    0,156;    0,773
540,418; 9981,265;    3,247;    4,318
541,001;10424,318;    2,702;    1,773
541,584;10796,747;    1,429;    2,227
542,167;10845,255;    0,702;    2,955
542,750;11258,305;    0,793;   -0,773
543,333;11175,114;    1,429;    2,136
543,916;12192,253;   -0,298;    2,500
544,499;12973,609;    2,520;    0,227
545,082;13254,246;    0,248;    3,591
545,665;13673,005;   -0,207;    1,500
546,248;14213,569;    0,520;   -0,318
546,830;14112,657;   -1,752;    1,955
547,413;14666,803;    0,157;   -0,773
547,996;15419,922;    0,157;    0,500
548,579;15379,907;   -0,843;    0,955
549,161;15367,817;    0,884;    2,682
549,744;15333,437;    0,612;    0,409
550,326;16040,552;    0,885;   -1,136
550,909;15923,228;    2,339;    0,591
551,492;16461,027;    0,521;    0,227
552,074;16416,720;   -0,024;   -1,318
552,657;17103,243;    2,430;    0,045
553,239;16980,484;   -3,024;   -0,773
553,821;17028,976;   -1,570;    1,045
554,404;16606,561;   -0,024;    1,136
554,986;17111,521;    2,248;    1,045
555,568;17767,671;    0,430;   -0,955
556,151;17025,842;    4,067;   -0,227
556,733;17348,098;   -1,388;   -0,864
557,315;17950,657;    4,703;    0,500
557,897;17773,121;    0,521;   -0,500
558,479;18013,088;    1,703;    1,318
559,061;18192,442;    1,067;   -0,864
559,643;18598,697;   -0,297;    0,045
560,225;18990,035;   -0,388;    2,864
560,807;19085,697;    0,340;    0,318
561,389;18646,370;   -1,206;    2,318
561,971;19449,091;   -0,660;    2,136
562,553;19313,397;    0,613;    1,591
563,135;19520,759;    1,249;    1,136
563,717;19154,441;    3,158;    1,136
564,298;19914,684;    3,976;   -0,045
564,880;19696,974;    0,340;   -1,409
565,462;19979,156;    1,977;    1,318
566,043;21164,983;   -0,933;    2,318
566,625;20722,972;    4,067;    1,227
567,207;20670,366;    0,704;    1,682
567,788;21873,788;   -0,114;    1,500
568,370;22782,776;   -1,841;   -0,500
568,951;22673,291;   -0,569;    0,227
569,533;23657,395;    0,977;   -0,500
570,114;24205,669;   -0,296;    0,682
570,695;24805,947;   -0,478;   -1,318
571,277;25374,179;   -0,205;   -1,682
571,858;26198,096;    2,704;   -1,136
572,439;27226,817;    0,795;   -1,045
573,021;27470,204;    0,432;   -2,773
573,602;28065,778;    1,795;    0,318
574,183;29066,806;   -0,114;    2,227
574,764;29316,100;    2,068;    0,409
575,345;29957,684;    0,250;   -0,136
575,926;30649,298;    2,704;    0,136
576,507;30743,948;    2,704;   -0,227
577,088;31902,550;    1,704;    1,682
577,669;31906,467;    1,704;    1,955
578,250;32769,897;   -0,750;   -1,045
578,831;33535,263;   -0,841;   -2,227
579,412;33874,820;   -1,205;    0,955
579,993;34953,548;    1,432;    0,227
580,573;35318,958;   -0,023;   -0,955
581,154;34281,422;    1,613;   -0,591
581,735;35233,057;    0,341;    0,773
582,315;34720,512;    0,523;    2,136
582,896;35079,736;   -1,750;    1,227
583,477;34550,928;    0,614;    1,227
584,057;34758,968;    1,159;    0,955
584,638;35090,457;   -2,750;    2,318
585,218;35073,309;    2,886;    2,682
585,799;35250,248;    1,977;   -0,227
586,379;35264,368;    1,250;    1,591
586,959;34032,692;    2,613;    0,318
587,540;33321,761;    0,432;    2,227
588,120;32747,944;   -1,113;   -0,045
588,700;31647,707;    2,977;    2,136
589,281;31995,798;    1,250;   -0,955
589,861;31914,267;   -0,296;   -1,682
590,441;31797,004;   -1,477;   -2,682
591,021;30716,900;    1,432;   -2,591
591,601;30928,320;    0,431;    0,500
592,181;30898,216;   -1,296;   -0,773
592,761;30197,335;    2,250;    1,409
593,341;30072,465;    1,522;    0,045
