
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  794,321;    2,072;    0,318
218,552; 1016,608;    0,254;   -0,773
219,151;  939,818;   -1,110;    0,955
219,750;  964,439;    0,890;   -0,227
220,349; 1132,827;   -2,292;    1,045
220,948; 1159,941;    1,163;    1,136
221,548; 1253,338;    0,617;    1,227
222,147; 1368,392;   -1,292;   -0,409
222,746; 1678,624;    1,254;   -0,955
223,345; 1567,425;   -1,019;    0,500
223,944; 1591,203;    1,163;    0,773
224,543; 1814,013;    4,072;   -1,409
225,142; 1937,591;    1,345;    0,136
225,741; 1859,816;    1,163;    1,045
226,340; 1891,287;    1,254;   -0,955
226,939; 2414,453;    2,708;   -0,136
227,538; 2490,625;    1,163;   -0,773
228,137; 2614,301;    0,435;    0,864
228,735; 2840,741;    0,435;    1,227
229,334; 2549,076;   -0,474;   -0,227
229,933; 2936,721;    0,799;    0,591
230,532; 3095,546;   -1,201;   -0,409
231,131; 3173,555;    1,253;    0,318
231,729; 3400,920;    1,163;   -2,318
232,328; 3618,751;    0,435;   -1,500
232,927; 3759,159;    4,526;   -0,500
233,525; 3935,444;    0,981;    0,045
234,124; 4167,329;    1,890;   -1,591
234,723; 4252,354;    1,617;   -1,045
235,321; 4445,098;    1,163;    0,136
235,920; 4760,208;    2,526;   -1,227
236,518; 5087,861;    1,072;    0,318
237,117; 5396,863;    2,890;   -0,227
237,715; 5574,510;    1,163;   -0,500
238,314; 5612,589;    1,708;   -2,318
238,912; 5678,079;    0,526;   -1,409
239,510; 5798,202;    1,162;   -1,227
240,109; 6041,714;   -0,474;    3,773
240,707; 6105,661;   -0,474;    1,227
241,305; 6609,526;   -0,383;    0,136
241,904; 6851,798;   -0,292;   -2,045
242,502; 6792,842;    3,253;   -0,227
243,100; 6802,935;    3,344;   -0,955
243,698; 7109,218;    2,799;    1,682
244,297; 7329,545;   -0,656;    0,682
244,895; 7095,069;   -0,474;   -2,318
245,493; 7509,907;    2,981;   -0,591
246,091; 7612,632;    5,163;   -1,318
246,689; 7613,253;    2,163;    0,591
247,287; 7829,658;   -0,019;   -1,136
247,885; 8209,768;   -1,019;    1,227
248,483; 8328,699;   -0,201;   -0,500
249,081; 8499,101;    0,981;    1,591
249,679; 8692,896;   -1,019;    1,682
250,277; 9009,212;   -2,292;    0,864
250,875; 8991,677;    0,617;   -1,045
251,473; 9052,368;   -0,019;    0,500
252,071; 9278,427;   -0,383;    1,045
252,669; 9505,658;   -1,565;    0,318
253,267; 9842,245;    1,618;    0,773
253,864; 9795,022;    0,617;    0,682
254,462; 9552,179;    1,526;    1,591
255,060; 9624,470;    0,072;    1,318
255,658;10043,476;   -3,292;   -0,136
256,255;10519,462;   -0,201;   -2,045
256,853;10379,223;    2,345;    1,409
257,451;10391,151;    1,981;    1,864
258,048;10644,896;    2,072;    1,864
258,646;10385,619;    0,436;   -1,045
259,243;10613,677;    2,981;    2,227
259,841;10710,728;    1,799;    0,318
260,438;10584,021;    0,254;    0,864
261,036;11437,049;    0,617;    1,409
261,633;11376,141;    1,526;    2,227
262,231;11062,376;   -0,110;   -0,045
262,828;11198,038;   -0,383;    1,136
263,425;11260,867;   -1,928;   -0,591
264,023;11551,924;    1,436;    0,045
264,620;11091,954;    1,526;   -0,318
265,217;11479,945;    2,890;    3,136
265,815;11609,163;    2,527;    2,136
266,412;11332,792;    0,072;    0,136
267,009;11418,045;    0,526;    0,773
267,606;11297,165;    0,345;   -0,955
268,203;11305,961;   -0,383;   -0,591
268,801;11638,042;   -0,474;    0,591
269,398;11951,211;   -0,564;    2,500
269,995;11962,492;    0,890;    1,591
270,592;11721,202;    0,799;   -0,500
271,189;11997,337;    1,981;    0,409
271,786;12145,189;    2,072;    1,227
272,383;11893,533;   -0,383;    0,227
272,980;12166,857;    1,617;    0,318
273,577;12762,481;    2,162;    1,227
274,174;12289,302;    1,435;    2,591
274,771;12260,839;    1,890;   -0,773
275,367;12403,648;    3,253;    1,409
275,964;12359,803;   -0,565;   -0,500
276,561;12521,247;   -2,474;   -1,045
277,158;12806,351;    1,799;   -1,773
277,755;12938,192;   -0,110;    0,409
278,351;12270,332;    0,436;   -1,500
278,948;12618,324;   -0,201;    0,045
279,545;12652,366;    0,527;    2,318
280,141;13315,729;    1,254;   -2,045
280,738;13181,447;    2,435;   -0,136
281,334;13538,029;   -0,383;    0,591
281,931;12859,203;    2,890;   -1,318
282,528;12971,074;    4,072;   -0,500
283,124;13829,906;    3,345;   -0,500
283,721;13756,508;    0,709;    1,409
284,317;13539,379;    0,163;    2,500
284,913;14088,230;   -0,110;    0,591
285,510;14362,320;    2,890;   -0,318
286,106;14413,823;    2,345;   -0,955
286,703;13950,245;    0,072;    1,955
287,299;14171,455;    1,254;   -0,591
287,895;14489,625;    0,890;   -1,045
288,491;15160,302;    0,163;    2,136
289,088;14826,762;    0,163;    2,409
289,684;14904,749;    2,890;    1,500
290,280;14902,594;    1,890;    0,682
290,876;14993,813;    0,163;    5,500
291,472;14873,659;    2,163;    2,227
292,068;14986,579;    1,254;    0,227
292,665;14711,546;   -0,564;    0,773
293,261;14238,912;   -1,292;    2,136
293,857;14682,656;    4,072;    2,136
294,453;14632,797;   -0,928;    0,955
295,049;14450,792;    0,253;    1,955
295,644;14467,256;   -1,292;    0,136
296,240;14420,882;    0,162;   -0,136
296,836;14442,379;   -0,747;    0,318
297,432;14747,879;    2,980;   -0,500
298,028;14774,495;    0,435;    0,773
298,624;15267,696;    0,889;    1,864
299,220;15578,074;    0,435;    0,591
299,815;15206,775;    0,526;   -0,409
300,411;14993,428;    0,435;    1,773
301,007;15049,451;    1,889;    0,227
301,602;15146,919;    2,071;   -2,318
302,198;15312,941;    1,435;   -0,773
302,794;15697,996;    1,526;   -0,500
303,389;15862,857;    1,071;    1,045
303,985;15928,593;    1,253;    1,409
304,580;15848,708;    0,889;    1,591
305,176;15887,211;    0,344;    0,136
305,771;15858,832;   -0,929;   -1,227
306,367;15553,899;    3,071;    0,136
306,962;16012,464;    2,889;    1,500
307,558;15748,303;    2,435;    0,136
308,153;15688,953;   -0,383;   -1,136
308,748;15968,921;    0,162;    1,682
309,344;15910,298;    0,253;   -1,318
309,939;16003,111;    2,071;   -1,318
310,534;16399,659;   -2,020;   -1,682
311,130;16345,461;   -0,656;   -2,500
311,725;16036,850;    0,526;   -0,500
312,320;16396,913;    1,253;    0,045
312,915;16239,401;    2,890;   -1,045
313,510;16292,082;    0,526;   -0,500
314,105;16882,782;   -3,565;    1,409
314,700;16206,990;   -1,656;   -1,045
315,295;15796,345;   -0,020;    0,045
315,890;15308,708;   -0,292;    0,864
316,485;15691,879;    0,253;   -0,318
317,080;15824,948;   -0,929;    1,591
317,675;16387,927;    3,071;   -0,682
318,270;15643,196;    6,889;    3,318
318,865;15710,363;    2,435;    3,045
319,460;15540,611;   -1,565;    0,591
320,055;15829,106;   -2,565;   -1,227
320,650;15470,816;   -1,838;   -0,591
321,244;15498,361;    0,889;   -1,409
321,839;16556,124;    0,980;   -0,227
322,434;16449,731;   -0,111;   -1,591
323,029;15985,486;   -0,474;    1,591
323,623;15800,376;    0,798;    0,773
324,218;15565,566;    2,707;    1,409
324,812;15494,192;    0,889;    1,591
325,407;15243,156;   -0,929;    2,045
326,002;15132,150;    0,526;   -0,409
326,596;15477,582;   -0,656;    1,318
327,191;15769,350;   -0,383;   -1,045
327,785;15280,128;   -0,747;   -0,227
328,379;15537,203;   -0,383;    0,136
328,974;15323,693;    1,798;   -3,955
329,568;15508,696;    2,889;   -2,409
330,163;15335,278;    2,435;    1,045
330,757;15754,433;    0,253;    1,591
331,351;15010,581;   -0,292;    0,682
331,945;15256,345;   -0,383;    1,409
332,540;14783,141;    1,617;   -0,591
333,134;14942,337;    3,344;    0,773
333,728;15211,651;    2,799;    0,318
334,322;15631,209;    0,889;   -0,864
334,916;14844,371;    0,344;    0,955
335,510;15179,859;   -0,111;   -0,136
336,105;15463,623;   -0,929;    1,591
336,699;15117,276;   -1,292;    0,591
337,293;15018,307;    1,071;    0,318
337,887;15183,766;    0,071;    1,955
338,481;15266,343;    2,980;    0,591
339,074;15450,993;    2,071;    2,682
339,668;15218,794;   -0,110;    1,227
340,262;15499,932;    7,708;    3,227
340,856;15000,118;    1,708;   -0,682
341,450;14258,578;    0,708;    1,864
342,044;15233,943;    1,799;    0,136
342,637;14994,169;    1,162;   -2,136
343,231;14798,857;   -1,474;    0,682
343,825;14742,443;   -0,747;   -0,591
344,419;14675,614;   -0,474;    0,500
345,012;14350,063;    2,889;    4,045
345,606;14349,668;   -0,656;    1,591
346,199;14183,604;   -0,111;   -0,227
346,793;13645,860;    2,525;    2,045
347,386;13877,051;    0,889;   -1,136
347,980;13846,447;   -0,838;   -0,045
348,573;13585,724;   -1,748;    0,409
349,167;13165,517;    6,161;    4,773
349,760;13539,399;    2,252;    2,682
350,354;13536,748;    1,616;    1,136
350,947;13228,635;    2,798;    1,682
351,540;12859,096;    0,616;   -1,409
352,134;12787,434;   -1,111;    1,136
352,727;12824,465;   -0,657;    1,136
353,320;12599,906;    2,343;    0,591
353,913;12445,392;   -1,929;    1,864
354,507;12640,102;    0,434;   -1,227
355,100;12648,196;    0,071;    0,864
355,693;11659,565;    4,798;    2,409
356,286;11713,692;    0,980;    2,773
356,879;12152,337;   -0,475;    1,227
357,472;11718,871;    0,980;    1,500
358,065;11925,693;    3,161;    2,500
358,658;11863,868;    0,798;    2,318
359,251;11385,443;    0,252;   -0,591
359,844;10771,831;    0,343;   -1,136
360,437;10909,463;    0,252;    0,045
361,030;11244,499;    0,525;   -0,682
361,623;10780,503;    0,434;    0,318
362,215;10822,684;    0,979;    2,045
362,808;10667,590;   -2,293;   -1,682
363,401;10818,351;    0,798;    0,136
363,994;10514,185;    3,252;   -1,500
364,586;10413,251;    0,888;   -1,500
365,179;10660,387;   -0,203;   -1,136
365,772;10076,890;   -0,930;    2,045
366,364;10428,750;    1,524;   -3,227
366,957;10626,442;    1,342;   -0,045
367,549;10639,212;   -0,203;   -0,864
368,142;10221,119;    0,978;   -1,500
368,734;10452,970;    2,523;   -2,136
369,327;10413,147;    2,341;   -0,500
369,919;10332,176;   -1,659;    0,409
370,512;10054,238;   -1,023;   -0,500
371,104; 9693,947;    2,704;    1,591
371,696; 9899,403;    1,703;   -0,955
372,289;10041,539;    0,157;    1,136
372,881;10193,036;    1,156;    1,318
373,473;10127,042;    4,064;    1,136
374,066; 9879,684;    1,336;    0,500
374,658; 9718,265;    0,879;    1,136
375,250;10138,007;   -1,668;   -1,409
375,842; 9961,052;   -0,124;   -0,045
376,434; 9802,731;   -2,762;   -0,409
377,026;10499,030;   -1,855;   -2,500
377,618;10356,979;    0,779;   -0,682
378,210;10185,261;    3,141;   -1,955
378,802;10048,268;    3,412;   -0,591
379,394; 9950,028;    3,411;    0,682
379,986;10640,017;    1,138;   -0,955
380,578;10774,936;    1,410;    0,773
381,170; 9960,933;    0,320;    0,045
381,762; 9924,907;   -0,224;    1,409
382,354;10219,563;   -0,223;   -1,318
382,945;10338,663;    0,870;    0,318
383,537;10484,746;    1,144;   -1,955
384,129;10492,565;    0,963;   -1,136
384,721;10730,907;    0,418;    0,955
385,312;10662,421;   -1,399;   -0,955
385,904;10717,766;   -0,945;    1,591
386,496;10010,451;    0,691;    1,045
387,087;10169,197;    0,418;    2,500
387,679;10236,683;   -0,401;    0,045
388,270;10357,075;   -2,401;    2,045
388,862;10511,162;   -0,401;   -0,318
389,453;10409,834;    1,054;    1,045
390,045;10713,981;    3,236;   -2,682
390,636;10669,915;    0,144;   -0,591
391,227;10479,048;    2,054;   -0,045
391,819;10572,659;    0,781;    0,773
392,410;10640,338;    0,600;    0,045
393,001;10583,228;    1,600;   -1,591
393,593;10917,482;    0,600;   -0,045
394,184;10729,530;    0,873;   -0,409
394,775;10666,671;    1,146;    2,136
395,366;10909,655;    1,782;    0,773
395,957;10965,584;   -2,400;    0,136
396,548;11319,964;    1,054;    2,682
397,139;11664,107;    2,236;    0,591
397,730;11356,318;    0,873;    0,955
398,321;11405,032;    0,509;    0,955
398,912;11429,093;   -0,764;    0,136
399,503;11539,190;   -1,945;   -1,409
400,094;10878,186;   -1,582;    1,682
400,685;10739,191;    3,600;    0,045
401,276;10831,619;   -0,400;   -0,955
401,867;11184,988;   -1,127;    0,773
402,458;11286,373;    1,509;   -2,318
403,048;11265,453;    0,146;    0,591
403,639;10803,183;    1,509;    0,864
404,230;11028,154;    0,691;    0,318
404,821;10945,372;   -0,127;    0,045
405,411;11105,397;   -0,763;   -2,591
406,002;10648,336;    3,237;   -1,136
406,592;10405,701;    2,691;    0,045
407,183;10756,036;    0,328;   -1,500
407,774;10692,084;    1,419;   -0,136
408,364;11111,463;    2,600;    0,409
408,954;10627,134;   -0,036;    1,227
409,545;10667,544;    1,873;    1,045
410,135;10141,589;   -1,581;    0,500
410,726;10335,718;    0,783;    0,318
411,316;10736,066;    2,237;    0,773
411,906;10393,423;    0,146;   -0,409
412,497; 9789,372;   -0,490;   -0,045
413,087;10449,472;    0,783;   -0,227
413,677;10934,026;   -2,490;    3,864
414,267;10742,660;   -1,035;    1,409
414,857;10770,111;    0,419;    4,227
415,448;11095,216;   -0,763;    0,500
416,038;10747,961;   -2,945;   -0,591
416,628;10726,619;    0,965;    0,409
417,218;10060,151;   -1,762;    3,318
417,808;10358,239;    0,965;   -0,409
418,398;10968,743;   -1,035;    2,682
418,988;10974,963;   -2,217;    0,591
419,578;11268,078;    3,601;    1,409
420,168;11654,270;    0,692;   -0,955
420,757;11142,888;    0,964;   -1,500
421,347;10826,557;    1,601;   -0,227
421,937;11015,184;    3,329;    1,409
422,527;10880,283;    2,602;   -0,773
423,116;10725,673;    2,692;   -0,045
423,706;11199,918;    2,965;    0,318
424,296;11148,071;    1,601;    0,682
424,885;11595,344;    1,510;   -3,045
425,475;11925,745;    1,147;   -2,864
426,065;11861,841;   -1,489;   -0,318
426,654;11443,419;    0,329;   -0,318
427,244;11542,293;    1,147;    1,409
427,833;10920,918;    1,056;   -0,500
428,423;11490,133;    0,147;    1,136
429,012;12371,436;    2,420;   -1,136
429,601;11779,584;    2,057;    0,136
430,191;12023,604;    2,511;    4,318
430,780;11590,490;   -1,671;   -0,409
431,369;11479,417;    1,329;   -0,045
431,959;12246,707;    1,693;    0,500
432,548;12003,513;   -1,398;   -0,045
433,137;12210,143;    0,329;   -1,318
433,726;12788,557;    0,148;    0,500
434,315;12053,472;    0,148;    2,409
434,905;12139,818;    0,693;    1,409
435,494;12039,925;    3,148;    0,955
436,083;12576,595;    1,420;   -0,955
436,672;12407,588;    1,148;    0,500
437,261;11910,874;    0,512;   -1,955
437,850;12008,057;   -1,125;    0,682
438,439;11962,107;    2,239;    1,955
439,027;11756,224;    3,421;    1,773
439,616;12205,733;    2,239;    1,227
440,205;12113,330;    0,057;   -2,136
440,794;12206,079;   -0,306;   -0,045
441,383;12523,227;    1,603;   -0,591
441,971;12362,168;   -0,306;    0,591
442,560;12195,281;    0,603;   -1,773
443,149;12020,705;    3,060;   -1,318
443,737;12142,335;    0,968;   -2,318
444,326;12401,234;    0,331;    0,318
444,915;12429,923;   -1,851;    0,864
445,503;12899,854;    0,058;   -0,318
446,092;12096,516;    7,876;    2,136
446,680;12710,371;    1,876;    0,318
447,269;12930,922;   -1,487;   -0,318
447,857;12652,759;    2,240;   -1,773
448,445;12773,988;    2,149;    1,318
449,034;13032,662;    0,876;   -1,136
449,622;13200,313;    1,240;    3,500
450,210;12234,941;    3,149;    2,227
450,799;12834,861;    2,604;   -0,591
451,387;12778,013;    1,786;   -0,591
451,975;12355,126;   -1,305;    0,864
452,563;12439,919;    0,422;    2,318
453,151;12534,069;   -1,032;   -1,227
453,739;12429,178;   -1,577;    0,136
454,328;12232,589;    0,604;   -2,136
454,916;11909,313;    1,150;   -0,136
455,504;12118,311;    3,513;    1,227
456,092;12362,520;    2,150;   -1,591
456,679;12336,346;    0,604;    0,682
457,267;12123,184;    3,604;    1,045
457,855;12385,778;    3,241;    1,409
458,443;12189,129;   -0,304;    1,682
459,031;12258,455;    1,332;    2,409
459,619;12795,503;   -3,577;    2,864
460,206;12976,124;   -0,759;    2,045
460,794;13047,909;   -0,668;   -0,227
461,382;13300,200;    0,878;   -0,864
461,970;12836,494;    0,605;    1,864
462,557;12873,772;    0,878;   -0,682
463,145;13140,758;   -0,304;   -1,682
463,732;13259,044;    2,514;   -1,045
464,320;13210,975;    1,514;   -3,045
464,907;12810,081;    0,423;   -0,773
465,495;12672,110;    2,696;   -1,227
466,082;12871,693;    2,060;   -0,045
466,670;12743,206;    2,605;    1,227
467,257;13216,079;    0,060;    2,045
467,844;13389,882;    1,514;    0,045
468,432;13420,430;   -0,031;    3,500
469,019;12814,804;    1,606;   -1,773
469,606;13349,990;    0,969;    3,682
470,193;13142,844;    2,151;    0,227
470,780;12615,385;    0,333;    0,864
471,368;13007,047;   -1,212;   -0,773
471,955;12782,279;    1,060;   -0,682
472,542;12349,057;   -0,303;   -1,136
473,129;12593,513;   -0,485;    0,136
473,716;12379,831;    0,060;    0,591
474,303;12592,042;    1,333;   -0,864
474,890;12917,581;    2,333;   -0,500
475,477;12907,099;   -0,576;    0,409
476,064;12826,068;    0,697;   -1,591
476,650;12739,779;    2,152;    0,318
477,237;12592,688;    1,879;    0,955
477,824;12791,539;    3,879;    0,864
478,411;12830,480;    0,606;   -0,318
478,997;13036,998;    0,606;   -0,773
479,584;13129,582;   -0,666;   -0,409
480,171;13903,043;    1,243;   -0,773
480,757;13534,200;   -0,848;    0,773
481,344;13877,401;    0,334;    0,409
481,931;13369,821;   -0,393;    1,045
482,517;14453,688;    0,425;    0,318
483,104;15228,638;    1,334;    2,864
483,690;15692,591;    0,243;    0,045
484,276;16155,220;    0,698;    0,227
484,863;15905,030;    2,152;    1,136
485,449;16585,028;    0,152;    0,318
486,035;16556,758;   -0,666;   -0,136
486,622;17048,451;   -2,393;    0,045
487,208;16985,257;    1,334;    1,500
487,794;16832,297;    0,971;    0,318
488,380;16945,868;    0,698;   -1,409
488,967;17033,165;   -1,120;   -0,409
489,553;17070,148;   -1,029;   -1,409
490,139;17251,597;    0,971;    0,773
490,725;16640,851;    0,789;   -0,227
491,311;16058,380;    1,516;    3,045
491,897;15183,333;   -0,665;    1,500
492,483;14876,030;    0,426;    1,227
493,069;14511,174;    5,426;    0,864
493,655;14521,305;    1,789;    0,682
494,241;14448,287;    1,517;   -0,955
494,826;14891,406;    0,335;   -1,045
495,412;14298,532;    0,335;   -0,682
495,998;14479,640;    0,971;   -0,318
496,584;14673,122;    2,244;    1,045
497,169;14641,157;    2,335;   -0,682
497,755;14592,829;    1,244;    1,227
498,341;15158,778;    2,153;    0,318
498,926;14691,886;    2,881;    1,955
499,512;14924,438;   -0,028;    2,955
500,097;15102,396;   -0,574;   -0,318
500,683;15045,039;   -0,028;    2,136
501,268;15411,740;    1,881;   -0,955
501,854;15148,607;   -0,119;    1,227
502,439;15057,470;   -0,573;   -1,773
503,024;15275,325;    1,608;    0,500
503,610;15358,135;    1,335;   -0,682
504,195;15398,603;    1,245;    1,955
504,780;15483,889;    2,335;    1,227
505,366;15272,711;    4,063;    2,864
505,951;14930,891;   -1,119;    1,045
506,536;14959,566;    1,427;   -3,682
507,121;14951,153;    1,699;   -0,318
507,706;15529,106;   -0,392;    1,045
508,291;15949,451;   -2,937;    1,136
508,876;15370,016;   -0,482;    2,591
509,461;14753,164;    1,427;   -0,773
510,046;15251,232;   -0,391;    0,318
510,631;15483,257;   -0,119;   -0,773
511,216;15115,971;   -0,664;   -0,500
511,801;15511,756;   -0,755;    2,591
512,386;15856,793;    0,972;    0,500
512,971;15792,747;    0,427;    0,955
513,555;15277,616;    1,154;   -1,500
514,140;16154,572;    1,336;   -3,136
514,725;16196,095;    1,791;   -1,136
515,309;16310,643;    1,064;    0,318
515,894;15683,685;   -0,300;   -2,227
516,479;16163,103;    1,973;   -0,955
517,063;16015,881;    0,882;    1,227
517,648;16174,485;    0,155;   -1,136
518,232;15797,690;   -1,300;   -1,409
518,817;16099,320;    1,337;    1,682
519,401;16363,016;    0,700;    0,591
519,985;15846,444;    2,700;    1,136
520,570;15683,379;   -0,118;   -1,955
521,154;15997,457;    0,064;    0,591
521,738;16232,684;    1,064;    2,409
522,323;16828,551;   -0,390;    1,682
522,907;16541,968;    2,428;   -0,136
523,491;16249,103;    1,155;    0,955
524,075;16238,188;    0,428;    0,591
524,659;16351,793;    0,973;    0,591
525,243;15694,069;    0,883;    0,409
525,827;15983,986;    0,883;   -0,045
526,411;16928,339;    1,155;   -0,136
526,995;17173,268;    0,337;    1,409
527,579;16708,626;    1,974;   -1,045
528,163;17045,986;    0,428;   -1,500
528,747;16998,549;    1,065;   -0,773
529,331;17313,147;    0,883;   -1,409
529,915;17525,686;    2,338;    0,955
530,499;17508,287;    0,247;    1,227
531,082;17133,688;    1,065;    1,591
531,666;16539,946;    0,520;    0,773
532,250;17289,725;    0,428;    2,682
532,833;17675,201;    0,610;    2,773
533,417;17569,629;    1,247;    0,864
534,001;17547,851;    0,429;   -0,318
534,584;18337,829;    1,974;    0,500
535,168;18136,800;    3,247;    1,409
535,751;18192,995;    4,520;    0,045
536,334;17636,218;    4,520;   -0,409
536,918;18312,209;    1,974;    1,591
537,501;18410,323;    1,520;    1,318
538,085;18370,697;    1,702;    1,045
538,668;18555,601;    0,883;    2,409
539,251;18949,776;    3,156;    3,773
539,834;18898,900;    0,156;    0,773
540,418;18807,071;    3,247;    4,318
541,001;18990,828;    2,702;    1,773
541,584;19024,297;    1,429;    2,227
542,167;18673,255;    0,702;    2,955
542,750;18883,422;    0,793;   -0,773
543,333;18444,869;    1,429;    2,136
543,916;19301,583;   -0,298;    2,500
544,499;19985,057;    2,520;    0,227
545,082;19984,247;    0,248;    3,591
545,665;20163,529;   -0,207;    1,500
546,248;20576,414;    0,520;   -0,318
546,830;20195,669;   -1,752;    1,955
547,413;20623,152;    0,157;   -0,773
547,996;21160,488;    0,157;    0,500
548,579;20924,792;   -0,843;    0,955
549,161;20761,710;    0,884;    2,682
549,744;20571,286;    0,612;    0,409
550,326;21092,952;    0,885;   -1,136
550,909;20802,394;    2,339;    0,591
551,492;21252,319;    0,521;    0,227
552,074;21052,364;   -0,024;   -1,318
552,657;21608,616;    2,430;    0,045
553,239;21336,598;   -3,024;   -0,773
553,821;21310,852;   -1,570;    1,045
554,404;20776,748;   -0,024;    1,136
554,986;21127,469;    2,248;    1,045
555,568;21807,542;    0,430;   -0,955
556,151;20939,627;    4,067;   -0,227
556,733;21159,487;   -1,388;   -0,864
557,315;21716,136;    4,703;    0,500
557,897;21494,588;    0,521;   -0,500
558,479;21650,561;    1,703;    1,318
559,061;21777,635;    1,067;   -0,864
559,643;22122,941;   -0,297;    0,045
560,225;22502,369;   -0,388;    2,864
560,807;22595,669;    0,340;    0,318
561,389;22066,448;   -1,206;    2,318
561,971;22834,003;   -0,660;    2,136
562,553;22591,958;    0,613;    1,591
563,135;22775,222;    1,249;    1,136
563,717;22362,809;    3,158;    1,136
564,298;23169,444;    3,976;   -0,045
564,880;22884,309;    0,340;   -1,409
565,462;23114,855;    1,977;    1,318
566,043;24368,408;   -0,933;    2,318
566,625;23931,121;    4,067;    1,227
567,207;23825,293;    0,704;    1,682
567,788;25109,548;   -0,114;    1,500
568,370;26057,241;   -1,841;   -0,500
568,951;25869,069;   -0,569;    0,227
569,533;26844,900;    0,977;   -0,500
570,114;27425,757;   -0,296;    0,682
570,695;27949,962;   -0,478;   -1,318
571,277;28658,047;   -0,205;   -1,682
571,858;29555,118;    2,704;   -1,136
572,439;30565,165;    0,795;   -1,045
573,021;30838,429;    0,432;   -2,773
573,602;31378,330;    1,795;    0,318
574,183;32467,030;   -0,114;    2,227
574,764;32805,587;    2,068;    0,409
575,345;33436,203;    0,250;   -0,136
575,926;34104,565;    2,704;    0,136
576,507;34117,134;    2,704;   -0,227
577,088;35342,007;    1,704;    1,682
577,669;35418,522;    1,704;    1,955
578,250;36211,030;   -0,750;   -1,045
578,831;37030,855;   -0,841;   -2,227
579,412;37408,425;   -1,205;    0,955
579,993;38412,070;    1,432;    0,227
580,573;38801,393;   -0,023;   -0,955
581,154;37689,208;    1,613;   -0,591
581,735;38597,836;    0,341;    0,773
582,315;38118,927;    0,523;    2,136
582,896;38453,133;   -1,750;    1,227
583,477;37856,392;    0,614;    1,227
584,057;38033,672;    1,159;    0,955
584,638;38291,070;   -2,750;    2,318
585,218;38284,097;    2,886;    2,682
585,799;38488,470;    1,977;   -0,227
586,379;38352,826;    1,250;    1,591
586,959;37019,828;    2,613;    0,318
587,540;36270,615;    0,432;    2,227
588,120;35627,604;   -1,113;   -0,045
588,700;34395,031;    2,977;    2,136
589,281;34728,504;    1,250;   -0,955
589,861;34652,536;   -0,296;   -1,682
590,441;34485,170;   -1,477;   -2,682
591,021;33338,783;    1,432;   -2,591
591,601;33499,395;    0,431;    0,500
592,181;33469,281;   -1,296;   -0,773
592,761;32734,133;    2,250;    1,409
593,341;32554,778;    1,522;    0,045
593,921;32496,700;   -0,569;    1,591
594,501;32296,045;    1,250;    1,318
595,081;32156,433;    0,522;   -0,318
595,661;32503,740;    1,068;    0,955
596,240;33113,976;   -1,023;    0,136
596,820;32714,915;    2,613;    1,955
597,400;32988,641;    1,977;    0,773
