
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  499,613;    2,072;    0,318
218,552;  714,619;    0,254;   -0,773
219,151;  605,626;   -1,110;    0,955
219,750;  605,523;    0,890;   -0,227
220,349;  695,341;   -2,292;    1,045
220,948;  787,782;    1,163;    1,136
221,548;  771,495;    0,617;    1,227
222,147;  883,681;   -1,292;   -0,409
222,746; 1159,039;    1,254;   -0,955
223,345; 1004,248;   -1,019;    0,500
223,944; 1011,111;    1,163;    0,773
224,543; 1122,494;    4,072;   -1,409
225,142; 1253,963;    1,345;    0,136
225,741; 1134,845;    1,163;    1,045
226,340; 1130,541;    1,254;   -0,955
226,939; 1527,397;    2,708;   -0,136
227,538; 1407,588;    1,163;   -0,773
228,137; 1566,957;    0,435;    0,864
228,735; 1617,588;    0,435;    1,227
229,334; 1374,122;   -0,474;   -0,227
229,933; 1725,561;    0,799;    0,591
230,532; 1830,132;   -1,201;   -0,409
231,131; 1886,029;    1,253;    0,318
231,729; 1882,716;    1,163;   -2,318
232,328; 1902,394;    0,435;   -1,500
232,927; 1927,781;    4,526;   -0,500
233,525; 1974,409;    0,981;    0,045
234,124; 2147,918;    1,890;   -1,591
234,723; 2128,871;    1,617;   -1,045
235,321; 2224,200;    1,163;    0,136
235,920; 2373,358;    2,526;   -1,227
236,518; 2645,050;    1,072;    0,318
237,117; 2702,377;    2,890;   -0,227
237,715; 2814,550;    1,163;   -0,500
238,314; 2881,875;    1,708;   -2,318
238,912; 2995,362;    0,526;   -1,409
239,510; 3005,431;    1,162;   -1,227
240,109; 3193,951;   -0,474;    3,773
240,707; 3236,310;   -0,474;    1,227
241,305; 3521,018;   -0,383;    0,136
241,904; 3721,381;   -0,292;   -2,045
242,502; 3738,580;    3,253;   -0,227
243,100; 3741,539;    3,344;   -0,955
243,698; 3986,167;    2,799;    1,682
244,297; 4156,128;   -0,656;    0,682
244,895; 4095,552;   -0,474;   -2,318
245,493; 4438,212;    2,981;   -0,591
246,091; 4509,703;    5,163;   -1,318
246,689; 4514,788;    2,163;    0,591
247,287; 4687,387;   -0,019;   -1,136
247,885; 5046,589;   -1,019;    1,227
248,483; 5182,077;   -0,201;   -0,500
249,081; 5319,207;    0,981;    1,591
249,679; 5516,490;   -1,019;    1,682
250,277; 5815,277;   -2,292;    0,864
250,875; 5827,999;    0,617;   -1,045
251,473; 5896,051;   -0,019;    0,500
252,071; 6102,895;   -0,383;    1,045
252,669; 6296,111;   -1,565;    0,318
253,267; 6583,208;    1,618;    0,773
253,864; 6528,114;    0,617;    0,682
254,462; 6448,845;    1,526;    1,591
255,060; 6462,544;    0,072;    1,318
255,658; 6790,475;   -3,292;   -0,136
256,255; 7216,291;   -0,201;   -2,045
256,853; 7131,589;    2,345;    1,409
257,451; 7116,201;    1,981;    1,864
258,048; 7415,446;    2,072;    1,864
258,646; 7167,839;    0,436;   -1,045
259,243; 7381,225;    2,981;    2,227
259,841; 7467,266;    1,799;    0,318
260,438; 7380,926;    0,254;    0,864
261,036; 8098,620;    0,617;    1,409
261,633; 8071,122;    1,526;    2,227
262,231; 7882,672;   -0,110;   -0,045
262,828; 7932,945;   -0,383;    1,136
263,425; 7990,162;   -1,928;   -0,591
264,023; 8279,908;    1,436;    0,045
264,620; 7837,374;    1,526;   -0,318
265,217; 8181,571;    2,890;    3,136
265,815; 8322,650;    2,527;    2,136
266,412; 8131,946;    0,072;    0,136
267,009; 8185,104;    0,526;    0,773
267,606; 8099,112;    0,345;   -0,955
268,203; 8063,674;   -0,383;   -0,591
268,801; 8392,319;   -0,474;    0,591
269,398; 8695,092;   -0,564;    2,500
269,995; 8693,218;    0,890;    1,591
270,592; 8469,064;    0,799;   -0,500
271,189; 8678,306;    1,981;    0,409
271,786; 8803,654;    2,072;    1,227
272,383; 8631,904;   -0,383;    0,227
272,980; 8807,720;    1,617;    0,318
273,577; 9290,361;    2,162;    1,227
274,174; 8846,779;    1,435;    2,591
274,771; 8781,838;    1,890;   -0,773
275,367; 8990,356;    3,253;    1,409
275,964; 8966,486;   -0,565;   -0,500
276,561; 9081,037;   -2,474;   -1,045
277,158; 9325,490;    1,799;   -1,773
277,755; 9479,661;   -0,110;    0,409
278,351; 8820,652;    0,436;   -1,500
278,948; 9167,078;   -0,201;    0,045
279,545; 9251,226;    0,527;    2,318
280,141; 9909,997;    1,254;   -2,045
280,738; 9726,736;    2,435;   -0,136
281,334; 9994,455;   -0,383;    0,591
281,931; 9426,060;    2,890;   -1,318
282,528; 9571,156;    4,072;   -0,500
283,124;10369,390;    3,345;   -0,500
283,721;10246,674;    0,709;    1,409
284,317;10118,766;    0,163;    2,500
284,913;10702,744;   -0,110;    0,591
285,510;10943,744;    2,890;   -0,318
286,106;10991,277;    2,345;   -0,955
286,703;10567,393;    0,072;    1,955
287,299;10875,448;    1,254;   -0,591
287,895;11139,769;    0,890;   -1,045
288,491;11767,001;    0,163;    2,136
289,088;11469,746;    0,163;    2,409
289,684;11585,838;    2,890;    1,500
290,280;11667,344;    1,890;    0,682
290,876;11761,427;    0,163;    5,500
291,472;11699,431;    2,163;    2,227
292,068;11862,469;    1,254;    0,227
292,665;11589,539;   -0,564;    0,773
293,261;11234,135;   -1,292;    2,136
293,857;11676,151;    4,072;    2,136
294,453;11669,647;   -0,928;    0,955
295,049;11570,953;    0,253;    1,955
295,644;11601,075;   -1,292;    0,136
296,240;11558,040;    0,162;   -0,136
296,836;11683,555;   -0,747;    0,318
297,432;12000,215;    2,980;   -0,500
298,028;12076,461;    0,435;    0,773
298,624;12491,662;    0,889;    1,864
299,220;12755,035;    0,435;    0,591
299,815;12459,711;    0,526;   -0,409
300,411;12270,407;    0,435;    1,773
301,007;12295,717;    1,889;    0,227
301,602;12348,261;    2,071;   -2,318
302,198;12530,662;    1,435;   -0,773
302,794;12905,350;    1,526;   -0,500
303,389;13043,094;    1,071;    1,045
303,985;13087,897;    1,253;    1,409
304,580;13057,163;    0,889;    1,591
305,176;13069,739;    0,344;    0,136
305,771;13041,184;   -0,929;   -1,227
306,367;12846,736;    3,071;    0,136
306,962;13211,079;    2,889;    1,500
307,558;12908,561;    2,435;    0,136
308,153;12847,835;   -0,383;   -1,136
308,748;13087,952;    0,162;    1,682
309,344;13050,859;    0,253;   -1,318
309,939;13156,569;    2,071;   -1,318
310,534;13459,987;   -2,020;   -1,682
311,130;13416,113;   -0,656;   -2,500
311,725;13093,520;    0,526;   -0,500
312,320;13390,695;    1,253;    0,045
312,915;13279,811;    2,890;   -1,045
313,510;13306,740;    0,526;   -0,500
314,105;13841,285;   -3,565;    1,409
314,700;13165,965;   -1,656;   -1,045
315,295;12795,435;   -0,020;    0,045
315,890;12342,705;   -0,292;    0,864
316,485;12659,804;    0,253;   -0,318
317,080;12822,090;   -0,929;    1,591
317,675;13327,609;    3,071;   -0,682
318,270;12635,144;    6,889;    3,318
318,865;12732,684;    2,435;    3,045
319,460;12537,229;   -1,565;    0,591
320,055;12778,239;   -2,565;   -1,227
320,650;12469,179;   -1,838;   -0,591
321,244;12443,721;    0,889;   -1,409
321,839;13401,982;    0,980;   -0,227
322,434;13298,876;   -0,111;   -1,591
323,029;12941,386;   -0,474;    1,591
323,623;12794,406;    0,798;    0,773
324,218;12528,529;    2,707;    1,409
324,812;12444,537;    0,889;    1,591
325,407;12259,684;   -0,929;    2,045
326,002;12192,844;    0,526;   -0,409
326,596;12557,131;   -0,656;    1,318
327,191;12780,271;   -0,383;   -1,045
327,785;12359,222;   -0,747;   -0,227
328,379;12637,758;   -0,383;    0,136
328,974;12401,972;    1,798;   -3,955
329,568;12687,302;    2,889;   -2,409
330,163;12542,884;    2,435;    1,045
330,757;12893,425;    0,253;    1,591
331,351;12211,942;   -0,292;    0,682
331,945;12550,981;   -0,383;    1,409
332,540;12131,220;    1,617;   -0,591
333,134;12300,495;    3,344;    0,773
333,728;12589,006;    2,799;    0,318
334,322;13018,143;    0,889;   -0,864
334,916;12254,160;    0,344;    0,955
335,510;12579,690;   -0,111;   -0,136
336,105;12885,635;   -0,929;    1,591
336,699;12605,782;   -1,292;    0,591
337,293;12520,662;    1,071;    0,318
337,887;12693,999;    0,071;    1,955
338,481;12786,792;    2,980;    0,591
339,074;13007,518;    2,071;    2,682
339,668;12815,276;   -0,110;    1,227
340,262;13095,896;    7,708;    3,227
340,856;12616,546;    1,708;   -0,682
341,450;11982,382;    0,708;    1,864
342,044;12889,844;    1,799;    0,136
342,637;12664,406;    1,162;   -2,136
343,231;12494,901;   -1,474;    0,682
343,825;12481,231;   -0,747;   -0,591
344,419;12398,196;   -0,474;    0,500
345,012;12167,178;    2,889;    4,045
345,606;12206,749;   -0,656;    1,591
346,199;12049,710;   -0,111;   -0,227
346,793;11562,014;    2,525;    2,045
347,386;11789,045;    0,889;   -1,136
347,980;11773,979;   -0,838;   -0,045
348,573;11531,768;   -1,748;    0,409
349,167;11147,909;    6,161;    4,773
349,760;11563,134;    2,252;    2,682
350,354;11565,089;    1,616;    1,136
350,947;11260,600;    2,798;    1,682
351,540;10904,712;    0,616;   -1,409
352,134;10849,530;   -1,111;    1,136
352,727;10941,225;   -0,657;    1,136
353,320;10729,681;    2,343;    0,591
353,913;10575,382;   -1,929;    1,864
354,507;10741,046;    0,434;   -1,227
355,100;10753,559;    0,071;    0,864
355,693; 9866,900;    4,798;    2,409
356,286; 9933,797;    0,980;    2,773
356,879;10311,600;   -0,475;    1,227
357,472; 9875,830;    0,980;    1,500
358,065;10086,892;    3,161;    2,500
358,658;10024,685;    0,798;    2,318
359,251; 9601,696;    0,252;   -0,591
359,844; 9026,330;    0,343;   -1,136
360,437; 9227,628;    0,252;    0,045
361,030; 9499,755;    0,525;   -0,682
361,623; 9054,456;    0,434;    0,318
362,215; 9068,180;    0,979;    2,045
362,808; 8931,486;   -2,293;   -1,682
363,401; 9129,016;    0,798;    0,136
363,994; 8821,753;    3,252;   -1,500
364,586; 8729,443;    0,888;   -1,500
365,179; 8953,557;   -0,203;   -1,136
365,772; 8408,264;   -0,930;    2,045
366,364; 8716,190;    1,524;   -3,227
366,957; 8902,663;    1,342;   -0,045
367,549; 8912,993;   -0,203;   -0,864
368,142; 8541,673;    0,978;   -1,500
368,734; 8733,429;    2,523;   -2,136
369,327; 8684,778;    2,341;   -0,500
369,919; 8583,655;   -1,659;    0,409
370,512; 8363,331;   -1,023;   -0,500
371,104; 8066,824;    2,704;    1,591
371,696; 8224,202;    1,703;   -0,955
372,289; 8358,185;    0,157;    1,136
372,881; 8486,347;    1,156;    1,318
373,473; 8413,379;    4,064;    1,136
374,066; 8191,327;    1,336;    0,500
374,658; 8019,068;    0,879;    1,136
375,250; 8411,869;   -1,668;   -1,409
375,842; 8221,601;   -0,124;   -0,045
376,434; 8058,588;   -2,762;   -0,409
377,026; 8734,846;   -1,855;   -2,500
377,618; 8577,834;    0,779;   -0,682
378,210; 8389,709;    3,141;   -1,955
378,802; 8254,707;    3,412;   -0,591
379,394; 8164,016;    3,411;    0,682
379,986; 8804,533;    1,138;   -0,955
380,578; 8939,801;    1,410;    0,773
381,170; 8192,096;    0,320;    0,045
381,762; 8163,991;   -0,224;    1,409
382,354; 8406,996;   -0,223;   -1,318
382,945; 8508,868;    0,870;    0,318
383,537; 8654,637;    1,144;   -1,955
384,129; 8648,259;    0,963;   -1,136
384,721; 8824,723;    0,418;    0,955
385,312; 8749,607;   -1,399;   -0,955
385,904; 8866,137;   -0,945;    1,591
386,496; 8203,221;    0,691;    1,045
387,087; 8335,885;    0,418;    2,500
387,679; 8385,815;   -0,401;    0,045
388,270; 8508,052;   -2,401;    2,045
388,862; 8618,082;   -0,401;   -0,318
389,453; 8487,481;    1,054;    1,045
390,045; 8772,721;    3,236;   -2,682
390,636; 8754,995;    0,144;   -0,591
391,227; 8587,455;    2,054;   -0,045
391,819; 8656,640;    0,781;    0,773
392,410; 8746,104;    0,600;    0,045
393,001; 8657,256;    1,600;   -1,591
393,593; 8957,734;    0,600;   -0,045
394,184; 8783,449;    0,873;   -0,409
394,775; 8724,395;    1,146;    2,136
395,366; 8943,528;    1,782;    0,773
395,957; 8914,693;   -2,400;    0,136
396,548; 9296,200;    1,054;    2,682
397,139; 9579,070;    2,236;    0,591
397,730; 9239,212;    0,873;    0,955
398,321; 9357,254;    0,509;    0,955
398,912; 9360,148;   -0,764;    0,136
399,503; 9478,260;   -1,945;   -1,409
400,094; 8858,835;   -1,582;    1,682
400,685; 8711,900;    3,600;    0,045
401,276; 8825,856;   -0,400;   -0,955
401,867; 9152,415;   -1,127;    0,773
402,458; 9233,449;    1,509;   -2,318
403,048; 9187,363;    0,146;    0,591
403,639; 8800,101;    1,509;    0,864
404,230; 9027,952;    0,691;    0,318
404,821; 8957,169;   -0,127;    0,045
405,411; 9070,937;   -0,763;   -2,591
406,002; 8619,315;    3,237;   -1,136
406,592; 8421,817;    2,691;    0,045
407,183; 8757,213;    0,328;   -1,500
407,774; 8642,746;    1,419;   -0,136
408,364; 9011,573;    2,600;    0,409
408,954; 8577,874;   -0,036;    1,227
409,545; 8609,676;    1,873;    1,045
410,135; 8053,194;   -1,581;    0,500
410,726; 8234,503;    0,783;    0,318
411,316; 8649,817;    2,237;    0,773
411,906; 8292,243;    0,146;   -0,409
412,497; 7750,798;   -0,490;   -0,045
413,087; 8353,965;    0,783;   -0,227
413,677; 8724,717;   -2,490;    3,864
414,267; 8526,026;   -1,035;    1,409
414,857; 8485,786;    0,419;    4,227
415,448; 8769,843;   -0,763;    0,500
416,038; 8403,902;   -2,945;   -0,591
416,628; 8361,518;    0,965;    0,409
417,218; 7776,381;   -1,762;    3,318
417,808; 8038,415;    0,965;   -0,409
418,398; 8488,907;   -1,035;    2,682
418,988; 8479,993;   -2,217;    0,591
419,578; 8669,354;    3,601;    1,409
420,168; 8967,618;    0,692;   -0,955
420,757; 8532,875;    0,964;   -1,500
421,347; 8182,569;    1,601;   -0,227
421,937; 8298,221;    3,329;    1,409
422,527; 8212,839;    2,602;   -0,773
423,116; 7995,297;    2,692;   -0,045
423,706; 8366,700;    2,965;    0,318
424,296; 8292,598;    1,601;    0,682
424,885; 8671,962;    1,510;   -3,045
425,475; 8883,863;    1,147;   -2,864
426,065; 8792,248;   -1,489;   -0,318
426,654; 8392,084;    0,329;   -0,318
427,244; 8461,099;    1,147;    1,409
427,833; 7885,515;    1,056;   -0,500
428,423; 8291,718;    0,147;    1,136
429,012; 9009,686;    2,420;   -1,136
429,601; 8490,613;    2,057;    0,136
430,191; 8693,411;    2,511;    4,318
430,780; 8257,334;   -1,671;   -0,409
431,369; 8169,983;    1,329;   -0,045
431,959; 8756,951;    1,693;    0,500
432,548; 8513,273;   -1,398;   -0,045
433,137; 8618,885;    0,329;   -1,318
433,726; 9082,471;    0,148;    0,500
434,315; 8435,398;    0,148;    2,409
434,905; 8450,924;    0,693;    1,409
435,494; 8397,936;    3,148;    0,955
436,083; 8768,467;    1,420;   -0,955
436,672; 8537,715;    1,148;    0,500
437,261; 8123,077;    0,512;   -1,955
437,850; 8181,717;   -1,125;    0,682
438,439; 8090,980;    2,239;    1,955
439,027; 7859,842;    3,421;    1,773
439,616; 8193,076;    2,239;    1,227
440,205; 8014,484;    0,057;   -2,136
440,794; 7952,013;   -0,306;   -0,045
441,383; 8124,937;    1,603;   -0,591
441,971; 7944,369;   -0,306;    0,591
442,560; 7727,534;    0,603;   -1,773
443,149; 7454,305;    3,060;   -1,318
443,737; 7566,622;    0,968;   -2,318
444,326; 7688,641;    0,331;    0,318
444,915; 7681,282;   -1,851;    0,864
445,503; 7944,040;    0,058;   -0,318
446,092; 7282,175;    7,876;    2,136
446,680; 7754,712;    1,876;    0,318
447,269; 7816,548;   -1,487;   -0,318
447,857; 7541,476;    2,240;   -1,773
448,445; 7597,456;    2,149;    1,318
449,034; 7729,728;    0,876;   -1,136
449,622; 7768,461;    1,240;    3,500
450,210; 7113,698;    3,149;    2,227
450,799; 7518,555;    2,604;   -0,591
451,387; 7359,813;    1,786;   -0,591
451,975; 7045,662;   -1,305;    0,864
452,563; 7131,621;    0,422;    2,318
453,151; 7053,963;   -1,032;   -1,227
453,739; 6940,248;   -1,577;    0,136
454,328; 6800,144;    0,604;   -2,136
454,916; 6515,174;    1,150;   -0,136
455,504; 6627,123;    3,513;    1,227
456,092; 6742,811;    2,150;   -1,591
456,679; 6646,068;    0,604;    0,682
457,267; 6649,724;    3,604;    1,045
457,855; 6697,940;    3,241;    1,409
458,443; 6399,163;   -0,304;    1,682
459,031; 6534,262;    1,332;    2,409
459,619; 6853,158;   -3,577;    2,864
460,206; 6857,877;   -0,759;    2,045
460,794; 6922,077;   -0,668;   -0,227
461,382; 7092,184;    0,878;   -0,864
461,970; 6723,301;    0,605;    1,864
462,557; 6722,595;    0,878;   -0,682
463,145; 6875,957;   -0,304;   -1,682
463,732; 6939,316;    2,514;   -1,045
464,320; 6799,753;    1,514;   -3,045
464,907; 6528,762;    0,423;   -0,773
465,495; 6380,813;    2,696;   -1,227
466,082; 6447,950;    2,060;   -0,045
466,670; 6292,882;    2,605;    1,227
467,257; 6643,391;    0,060;    2,045
467,844; 6799,291;    1,514;    0,045
468,432; 6773,073;   -0,031;    3,500
469,019; 6343,559;    1,606;   -1,773
469,606; 6672,984;    0,969;    3,682
470,193; 6471,787;    2,151;    0,227
470,780; 6123,595;    0,333;    0,864
471,368; 6349,635;   -1,212;   -0,773
471,955; 6147,404;    1,060;   -0,682
472,542; 5789,580;   -0,303;   -1,136
473,129; 5902,314;   -0,485;    0,136
473,716; 5662,698;    0,060;    0,591
474,303; 5725,709;    1,333;   -0,864
474,890; 5879,091;    2,333;   -0,500
475,477; 5871,586;   -0,576;    0,409
476,064; 5702,928;    0,697;   -1,591
476,650; 5562,602;    2,152;    0,318
477,237; 5362,238;    1,879;    0,955
477,824; 5428,940;    3,879;    0,864
478,411; 5345,191;    0,606;   -0,318
478,997; 5417,136;    0,606;   -0,773
479,584; 5382,270;   -0,666;   -0,409
480,171; 5846,203;    1,243;   -0,773
480,757; 5573,657;   -0,848;    0,773
481,344; 5651,455;    0,334;    0,409
481,931; 5195,234;   -0,393;    1,045
482,517; 5725,682;    0,425;    0,318
483,104; 5927,419;    1,334;    2,864
483,690; 5973,890;    0,243;    0,045
484,276; 6069,862;    0,698;    0,227
484,863; 5914,336;    2,152;    1,136
485,449; 6142,780;    0,152;    0,318
486,035; 6036,289;   -0,666;   -0,136
486,622; 6314,082;   -2,393;    0,045
487,208; 6198,400;    1,334;    1,500
487,794; 6106,809;    0,971;    0,318
488,380; 6205,581;    0,698;   -1,409
488,967; 6197,614;   -1,120;   -0,409
489,553; 6235,013;   -1,029;   -1,409
490,139; 6362,173;    0,971;    0,773
490,725; 6087,656;    0,789;   -0,227
491,311; 5885,505;    1,516;    3,045
491,897; 5487,067;   -0,665;    1,500
492,483; 5580,689;    0,426;    1,227
493,069; 5849,693;    5,426;    0,864
493,655; 5685,830;    1,789;    0,682
494,241; 5675,225;    1,517;   -0,955
494,826; 6050,007;    0,335;   -1,045
495,412; 5713,403;    0,335;   -0,682
495,998; 5969,412;    0,971;   -0,318
496,584; 6114,463;    2,244;    1,045
497,169; 6195,855;    2,335;   -0,682
497,755; 6303,840;    1,244;    1,227
498,341; 6931,486;    2,153;    0,318
498,926; 6759,815;    2,881;    1,955
499,512; 7072,556;   -0,028;    2,955
500,097; 7222,732;   -0,574;   -0,318
500,683; 7399,484;   -0,028;    2,136
501,268; 7954,437;    1,881;   -0,955
501,854; 7946,016;   -0,119;    1,227
502,439; 8080,080;   -0,573;   -1,773
503,024; 8418,301;    1,608;    0,500
503,610; 8699,316;    1,335;   -0,682
504,195; 8934,773;    1,245;    1,955
504,780; 9281,913;    2,335;    1,227
505,366; 9386,153;    4,063;    2,864
505,951; 9342,004;   -1,119;    1,045
506,536; 9591,094;    1,427;   -3,682
507,121; 9784,969;    1,699;   -0,318
507,706;10473,258;   -0,392;    1,045
508,291;11051,555;   -2,937;    1,136
508,876;10751,073;   -0,482;    2,591
509,461;10466,320;    1,427;   -0,773
510,046;11055,512;   -0,391;    0,318
510,631;11460,782;   -0,119;   -0,773
511,216;11328,827;   -0,664;   -0,500
511,801;11912,078;   -0,755;    2,591
512,386;12332,794;    0,972;    0,500
512,971;12428,949;    0,427;    0,955
513,555;12128,630;    1,154;   -1,500
514,140;13071,155;    1,336;   -3,136
514,725;13209,572;    1,791;   -1,136
515,309;13471,903;    1,064;    0,318
515,894;13021,774;   -0,300;   -2,227
516,479;13561,466;    1,973;   -0,955
517,063;13521,598;    0,882;    1,227
517,648;13742,802;    0,155;   -1,136
518,232;13446,377;   -1,300;   -1,409
518,817;13854,447;    1,337;    1,682
519,401;14159,018;    0,700;    0,591
519,985;13699,065;    2,700;    1,136
520,570;13630,651;   -0,118;   -1,955
521,154;14018,060;    0,064;    0,591
521,738;14221,033;    1,064;    2,409
522,323;14892,391;   -0,390;    1,682
522,907;14687,257;    2,428;   -0,136
523,491;14426,728;    1,155;    0,955
524,075;14414,980;    0,428;    0,591
524,659;14540,918;    0,973;    0,591
525,243;14001,608;    0,883;    0,409
525,827;14249,044;    0,883;   -0,045
526,411;15185,100;    1,155;   -0,136
526,995;15431,941;    0,337;    1,409
527,579;15007,782;    1,974;   -1,045
528,163;15361,539;    0,428;   -1,500
528,747;15273,966;    1,065;   -0,773
529,331;15657,788;    0,883;   -1,409
529,915;15819,854;    2,338;    0,955
530,499;15803,822;    0,247;    1,227
531,082;15484,043;    1,065;    1,591
531,666;14939,351;    0,520;    0,773
532,250;15697,581;    0,428;    2,682
532,833;16028,291;    0,610;    2,773
533,417;15885,152;    1,247;    0,864
534,001;15854,744;    0,429;   -0,318
534,584;16601,438;    1,974;    0,500
535,168;16447,790;    3,247;    1,409
535,751;16490,479;    4,520;    0,045
536,334;15942,347;    4,520;   -0,409
536,918;16582,635;    1,974;    1,591
537,501;16671,986;    1,520;    1,318
538,085;16664,115;    1,702;    1,045
538,668;16834,094;    0,883;    2,409
539,251;17199,073;    3,156;    3,773
539,834;17205,869;    0,156;    0,773
540,418;17123,874;    3,247;    4,318
541,001;17268,616;    2,702;    1,773
541,584;17326,752;    1,429;    2,227
542,167;16994,292;    0,702;    2,955
542,750;17112,919;    0,793;   -0,773
543,333;16689,251;    1,429;    2,136
543,916;17520,434;   -0,298;    2,500
544,499;18179,730;    2,520;    0,227
545,082;18203,078;    0,248;    3,591
545,665;18334,157;   -0,207;    1,500
546,248;18677,524;    0,520;   -0,318
546,830;18309,373;   -1,752;    1,955
547,413;18732,286;    0,157;   -0,773
547,996;19347,144;    0,157;    0,500
548,579;19030,206;   -0,843;    0,955
549,161;18861,281;    0,884;    2,682
549,744;18682,525;    0,612;    0,409
550,326;19222,172;    0,885;   -1,136
550,909;18918,672;    2,339;    0,591
551,492;19382,321;    0,521;    0,227
552,074;19149,748;   -0,024;   -1,318
552,657;19764,176;    2,430;    0,045
553,239;19504,476;   -3,024;   -0,773
553,821;19407,821;   -1,570;    1,045
554,404;18921,957;   -0,024;    1,136
554,986;19285,296;    2,248;    1,045
555,568;19871,051;    0,430;   -0,955
556,151;19062,757;    4,067;   -0,227
556,733;19269,086;   -1,388;   -0,864
557,315;19732,354;    4,703;    0,500
557,897;19570,118;    0,521;   -0,500
558,479;19683,434;    1,703;    1,318
559,061;19833,236;    1,067;   -0,864
559,643;20193,944;   -0,297;    0,045
560,225;20529,126;   -0,388;    2,864
560,807;20617,217;    0,340;    0,318
561,389;20083,673;   -1,206;    2,318
561,971;20794,701;   -0,660;    2,136
562,553;20624,092;    0,613;    1,591
563,135;20780,562;    1,249;    1,136
563,717;20353,070;    3,158;    1,136
564,298;21105,248;    3,976;   -0,045
564,880;20847,999;    0,340;   -1,409
565,462;21043,362;    1,977;    1,318
566,043;22290,576;   -0,933;    2,318
566,625;21782,570;    4,067;    1,227
567,207;21617,670;    0,704;    1,682
567,788;22787,061;   -0,114;    1,500
568,370;23648,349;   -1,841;   -0,500
568,951;23428,613;   -0,569;    0,227
569,533;24405,608;    0,977;   -0,500
570,114;24952,203;   -0,296;    0,682
570,695;25427,964;   -0,478;   -1,318
571,277;25972,394;   -0,205;   -1,682
571,858;26775,553;    2,704;   -1,136
572,439;27728,176;    0,795;   -1,045
573,021;27896,501;    0,432;   -2,773
573,602;28455,247;    1,795;    0,318
574,183;29433,560;   -0,114;    2,227
574,764;29648,602;    2,068;    0,409
575,345;30211,208;    0,250;   -0,136
575,926;30796,979;    2,704;    0,136
576,507;30857,969;    2,704;   -0,227
577,088;31939,391;    1,704;    1,682
577,669;31991,282;    1,704;    1,955
578,250;32781,923;   -0,750;   -1,045
578,831;33453,352;   -0,841;   -2,227
579,412;33806,534;   -1,205;    0,955
579,993;34776,518;    1,432;    0,227
580,573;35095,647;   -0,023;   -0,955
581,154;33987,047;    1,613;   -0,591
581,735;34920,063;    0,341;    0,773
582,315;34374,336;    0,523;    2,136
582,896;34765,875;   -1,750;    1,227
583,477;34211,643;    0,614;    1,227
584,057;34301,486;    1,159;    0,955
584,638;34627,791;   -2,750;    2,318
585,218;34613,930;    2,886;    2,682
585,799;34756,736;    1,977;   -0,227
586,379;34758,119;    1,250;    1,591
586,959;33527,169;    2,613;    0,318
587,540;32774,148;    0,432;    2,227
588,120;32217,698;   -1,113;   -0,045
588,700;31157,876;    2,977;    2,136
