
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,841;    2,072;    0,318
218,552;   36,164;    0,254;   -0,773
219,151;    1,166;   -1,110;    0,955
219,750;   -2,400;    0,890;   -0,227
220,349;   -7,206;   -2,292;    1,045
220,948;   48,320;    1,163;    1,136
221,548;    1,497;    0,617;    1,227
222,147;    9,140;   -1,292;   -0,409
222,746;   77,577;    1,254;   -0,955
223,345;   34,239;   -1,019;    0,500
223,944;   33,747;    1,163;    0,773
224,543;   29,589;    4,072;   -1,409
225,142;   13,945;    1,345;    0,136
225,741;   14,750;    1,163;    1,045
226,340;   17,444;    1,254;   -0,955
226,939;   68,675;    2,708;   -0,136
227,538;   14,222;    1,163;   -0,773
228,137;   70,057;    0,435;    0,864
228,735;   36,234;    0,435;    1,227
229,334;  -16,322;   -0,474;   -0,227
229,933;   68,843;    0,799;    0,591
230,532;   64,236;   -1,201;   -0,409
231,131;   99,591;    1,253;    0,318
231,729;   42,999;    1,163;   -2,318
232,328;    6,770;    0,435;   -1,500
232,927;   21,892;    4,526;   -0,500
233,525;   21,684;    0,981;    0,045
234,124;   23,477;    1,890;   -1,591
234,723;    0,972;    1,617;   -1,045
235,321;   -7,251;    1,163;    0,136
235,920;    2,914;    2,526;   -1,227
236,518;   72,145;    1,072;    0,318
237,117;    8,925;    2,890;   -0,227
237,715;   19,651;    1,163;   -0,500
238,314;   19,615;    1,708;   -2,318
238,912;   67,829;    0,526;   -1,409
239,510;   36,445;    1,162;   -1,227
240,109;   82,974;   -0,474;    3,773
240,707;   59,786;   -0,474;    1,227
241,305;    2,763;   -0,383;    0,136
241,904;   26,581;   -0,292;   -2,045
242,502;   86,778;    3,253;   -0,227
243,100;   43,914;    3,344;   -0,955
243,698;    8,095;    2,799;    1,682
244,297;   25,501;   -0,656;    0,682
244,895;   10,739;   -0,474;   -2,318
245,493;   75,395;    2,981;   -0,591
246,091;   84,524;    5,163;   -1,318
246,689;   39,792;    2,163;    0,591
247,287;   34,754;   -0,019;   -1,136
247,885;   22,038;   -1,019;    1,227
248,483;    9,990;   -0,201;   -0,500
249,081;   49,012;    0,981;    1,591
249,679;   52,842;   -1,019;    1,682
250,277;    9,639;   -2,292;    0,864
250,875;   55,191;    0,617;   -1,045
251,473;   17,871;   -0,019;    0,500
252,071;   65,990;   -0,383;    1,045
252,669;   27,383;   -1,565;    0,318
253,267;    7,465;    1,618;    0,773
253,864;   27,482;    0,617;    0,682
254,462;   78,932;    1,526;    1,591
255,060;   14,270;    0,072;    1,318
255,658;    7,201;   -3,292;   -0,136
256,255;   25,931;   -0,201;   -2,045
256,853;   61,584;    2,345;    1,409
257,451;   31,112;    1,981;    1,864
258,048;  234,177;    2,072;    1,864
258,646;  112,654;    0,436;   -1,045
259,243;  152,675;    2,981;    2,227
259,841;   91,356;    1,799;    0,318
260,438;   29,920;    0,254;    0,864
261,036;   83,629;    0,617;    1,409
261,633;   46,939;    1,526;    2,227
262,231;   27,309;   -0,110;   -0,045
262,828;   20,230;   -0,383;    1,136
263,425;   51,076;   -1,928;   -0,591
264,023;   53,361;    1,436;    0,045
264,620;  133,735;    1,526;   -0,318
265,217;  202,115;    2,890;    3,136
265,815;   82,366;    2,527;    2,136
266,412;  140,307;    0,072;    0,136
267,009;  140,470;    0,526;    0,773
267,606;  189,200;    0,345;   -0,955
268,203;   95,227;   -0,383;   -0,591
268,801;  110,773;   -0,474;    0,591
269,398;   74,540;   -0,564;    2,500
269,995;  164,321;    0,890;    1,591
270,592;  135,255;    0,799;   -0,500
271,189;   82,118;    1,981;    0,409
271,786;   67,749;    2,072;    1,227
272,383;  207,730;   -0,383;    0,227
272,980;  121,721;    1,617;    0,318
273,577;   93,649;    2,162;    1,227
274,174;   87,974;    1,435;    2,591
274,771;  172,747;    1,890;   -0,773
275,367;  416,371;    3,253;    1,409
275,964;  268,314;   -0,565;   -0,500
276,561;  139,853;   -2,474;   -1,045
277,158;   77,297;    1,799;   -1,773
277,755;  244,649;   -0,110;    0,409
278,351;  175,831;    0,436;   -1,500
278,948;  210,612;   -0,201;    0,045
279,545;  171,764;    0,527;    2,318
280,141;  268,546;    1,254;   -2,045
280,738;  275,009;    2,435;   -0,136
281,334;  134,086;   -0,383;    0,591
281,931;  138,495;    2,890;   -1,318
282,528;  222,047;    4,072;   -0,500
283,124;  266,659;    3,345;   -0,500
283,721;  256,929;    0,709;    1,409
284,317;  167,564;    0,163;    2,500
284,913;  287,180;   -0,110;    0,591
285,510;  457,180;    2,890;   -0,318
286,106;  330,081;    2,345;   -0,955
286,703;  215,292;    0,072;    1,955
287,299;  169,629;    1,254;   -0,591
287,895;  170,403;    0,890;   -1,045
288,491;  169,358;    0,163;    2,136
289,088;  263,827;    0,163;    2,409
289,684;  311,474;    2,890;    1,500
290,280;  451,349;    1,890;    0,682
290,876;  437,062;    0,163;    5,500
291,472;  387,238;    2,163;    2,227
292,068;  415,546;    1,254;    0,227
292,665;  328,447;   -0,564;    0,773
293,261;  269,219;   -1,292;    2,136
293,857;  476,884;    4,072;    2,136
294,453;  415,747;   -0,928;    0,955
295,049;  660,803;    0,253;    1,955
295,644;  525,278;   -1,292;    0,136
296,240;  427,341;    0,162;   -0,136
296,836;  595,410;   -0,747;    0,318
297,432;  784,532;    2,980;   -0,500
298,028;  866,051;    0,435;    0,773
298,624;  743,880;    0,889;    1,864
299,220;  760,166;    0,435;    0,591
299,815;  764,564;    0,526;   -0,409
300,411;  913,712;    0,435;    1,773
301,007; 1094,127;    1,889;    0,227
301,602;  953,843;    2,071;   -2,318
302,198; 1102,257;    1,435;   -0,773
302,794;  986,301;    1,526;   -0,500
303,389; 1024,316;    1,071;    1,045
303,985; 1103,390;    1,253;    1,409
304,580; 1216,750;    0,889;    1,591
305,176; 1132,317;    0,344;    0,136
305,771; 1029,213;   -0,929;   -1,227
306,367; 1466,489;    3,071;    0,136
306,962; 1254,116;    2,889;    1,500
307,558; 1226,416;    2,435;    0,136
308,153; 1325,685;   -0,383;   -1,136
308,748; 1125,168;    0,162;    1,682
309,344; 1531,885;    0,253;   -1,318
309,939; 1564,780;    2,071;   -1,318
310,534; 1219,014;   -2,020;   -1,682
311,130; 1126,237;   -0,656;   -2,500
311,725; 1015,551;    0,526;   -0,500
312,320; 1080,094;    1,253;    0,045
312,915; 1197,474;    2,890;   -1,045
313,510; 1408,861;    0,526;   -0,500
314,105; 1158,329;   -3,565;    1,409
314,700;  882,824;   -1,656;   -1,045
315,295;  920,114;   -0,020;    0,045
315,890;  784,106;   -0,292;    0,864
316,485;  877,379;    0,253;   -0,318
317,080;  803,126;   -0,929;    1,591
317,675; 1115,463;    3,071;   -0,682
318,270; 1288,919;    6,889;    3,318
318,865; 1134,369;    2,435;    3,045
319,460;  915,266;   -1,565;    0,591
320,055;  740,109;   -2,565;   -1,227
320,650;  699,597;   -1,838;   -0,591
321,244;  689,044;    0,889;   -1,409
321,839;  757,476;    0,980;   -0,227
322,434;  797,549;   -0,111;   -1,591
323,029;  674,340;   -0,474;    1,591
323,623;  627,896;    0,798;    0,773
324,218;  797,850;    2,707;    1,409
324,812;  727,578;    0,889;    1,591
325,407;  742,266;   -0,929;    2,045
326,002;  866,517;    0,526;   -0,409
326,596;  814,627;   -0,656;    1,318
327,191;  674,491;   -0,383;   -1,045
327,785;  660,082;   -0,747;   -0,227
328,379;  751,796;   -0,383;    0,136
328,974;  788,919;    1,798;   -3,955
329,568;  860,888;    2,889;   -2,409
330,163;  970,292;    2,435;    1,045
330,757;  862,454;    0,253;    1,591
331,351;  817,975;   -0,292;    0,682
331,945;  874,568;   -0,383;    1,409
332,540; 1052,162;    1,617;   -0,591
333,134; 1073,432;    3,344;    0,773
333,728; 1110,766;    2,799;    0,318
334,322; 1147,272;    0,889;   -0,864
334,916; 1098,183;    0,344;    0,955
335,510; 1394,542;   -0,111;   -0,136
336,105; 1502,400;   -0,929;    1,591
336,699; 1404,813;   -1,292;    0,591
337,293; 1508,505;    1,071;    0,318
337,887; 1557,399;    0,071;    1,955
338,481; 1839,916;    2,980;    0,591
339,074; 2105,633;    2,071;    2,682
339,668; 2137,757;   -0,110;    1,227
340,262; 2890,651;    7,708;    3,227
340,856; 2462,657;    1,708;   -0,682
341,450; 2134,580;    0,708;    1,864
342,044; 2535,686;    1,799;    0,136
342,637; 2694,974;    1,162;   -2,136
343,231; 2805,176;   -1,474;    0,682
343,825; 2738,172;   -0,747;   -0,591
344,419; 2889,144;   -0,474;    0,500
345,012; 3385,130;    2,889;    4,045
345,606; 3356,431;   -0,656;    1,591
346,199; 3245,761;   -0,111;   -0,227
346,793; 3267,976;    2,525;    2,045
347,386; 3384,178;    0,889;   -1,136
347,980; 3411,583;   -0,838;   -0,045
348,573; 3515,651;   -1,748;    0,409
349,167; 3578,346;    6,161;    4,773
349,760; 3882,297;    2,252;    2,682
350,354; 3847,089;    1,616;    1,136
350,947; 3820,410;    2,798;    1,682
351,540; 3669,886;    0,616;   -1,409
352,134; 3630,147;   -1,111;    1,136
352,727; 3748,830;   -0,657;    1,136
353,320; 3736,568;    2,343;    0,591
353,913; 3614,358;   -1,929;    1,864
354,507; 3822,656;    0,434;   -1,227
355,100; 3889,444;    0,071;    0,864
355,693; 3672,437;    4,798;    2,409
356,286; 3586,051;    0,980;    2,773
356,879; 3744,580;   -0,475;    1,227
357,472; 3479,991;    0,980;    1,500
358,065; 3638,059;    3,161;    2,500
358,658; 3584,302;    0,798;    2,318
359,251; 3335,403;    0,252;   -0,591
359,844; 3145,953;    0,343;   -1,136
360,437; 3312,786;    0,252;    0,045
361,030; 3389,008;    0,525;   -0,682
361,623; 3121,629;    0,434;    0,318
362,215; 3198,530;    0,979;    2,045
362,808; 3052,561;   -2,293;   -1,682
363,401; 3099,556;    0,798;    0,136
363,994; 3112,569;    3,252;   -1,500
364,586; 2944,908;    0,888;   -1,500
365,179; 2996,212;   -0,203;   -1,136
365,772; 2620,436;   -0,930;    2,045
366,364; 2732,931;    1,524;   -3,227
366,957; 2925,242;    1,342;   -0,045
367,549; 2811,304;   -0,203;   -0,864
368,142; 2665,176;    0,978;   -1,500
368,734; 2706,408;    2,523;   -2,136
369,327; 2657,674;    2,341;   -0,500
369,919; 2604,474;   -1,659;    0,409
370,512; 2587,807;   -1,023;   -0,500
371,104; 2552,791;    2,704;    1,591
371,696; 2655,848;    1,703;   -0,955
372,289; 2574,404;    0,157;    1,136
372,881; 2552,522;    1,156;    1,318
373,473; 2427,594;    4,064;    1,136
374,066; 2418,070;    1,336;    0,500
374,658; 2341,180;    0,879;    1,136
375,250; 2408,255;   -1,668;   -1,409
375,842; 2332,727;   -0,124;   -0,045
376,434; 2247,160;   -2,762;   -0,409
377,026; 2514,258;   -1,855;   -2,500
377,618; 2428,262;    0,779;   -0,682
378,210; 2303,232;    3,141;   -1,955
378,802; 2156,026;    3,412;   -0,591
379,394; 2451,844;    3,411;    0,682
379,986; 2517,949;    1,138;   -0,955
380,578; 2461,501;    1,410;    0,773
381,170; 2358,573;    0,320;    0,045
381,762; 2235,777;   -0,224;    1,409
382,354; 2269,796;   -0,223;   -1,318
382,945; 2265,681;    0,870;    0,318
383,537; 2307,908;    1,144;   -1,955
384,129; 2343,280;    0,963;   -1,136
384,721; 2435,993;    0,418;    0,955
385,312; 2334,133;   -1,399;   -0,955
385,904; 2470,312;   -0,945;    1,591
386,496; 2105,229;    0,691;    1,045
387,087; 2277,191;    0,418;    2,500
387,679; 2212,770;   -0,401;    0,045
388,270; 2287,380;   -2,401;    2,045
388,862; 2300,312;   -0,401;   -0,318
389,453; 2113,806;    1,054;    1,045
390,045; 2311,956;    3,236;   -2,682
390,636; 2285,423;    0,144;   -0,591
391,227; 2214,596;    2,054;   -0,045
391,819; 2277,683;    0,781;    0,773
392,410; 2433,955;    0,600;    0,045
393,001; 2316,804;    1,600;   -1,591
393,593; 2424,821;    0,600;   -0,045
394,184; 2381,541;    0,873;   -0,409
394,775; 2183,215;    1,146;    2,136
395,366; 2365,272;    1,782;    0,773
395,957; 2405,361;   -2,400;    0,136
396,548; 2460,675;    1,054;    2,682
397,139; 2639,290;    2,236;    0,591
397,730; 2438,957;    0,873;    0,955
398,321; 2456,261;    0,509;    0,955
398,912; 2391,970;   -0,764;    0,136
399,503; 2545,356;   -1,945;   -1,409
400,094; 2289,288;   -1,582;    1,682
400,685; 2237,364;    3,600;    0,045
401,276; 2170,414;   -0,400;   -0,955
401,867; 2289,056;   -1,127;    0,773
402,458; 2308,917;    1,509;   -2,318
403,048; 2394,455;    0,146;    0,591
403,639; 2119,661;    1,509;    0,864
404,230; 2395,316;    0,691;    0,318
404,821; 2376,265;   -0,127;    0,045
405,411; 2328,752;   -0,763;   -2,591
406,002; 2058,861;    3,237;   -1,136
406,592; 2215,534;    2,691;    0,045
407,183; 2142,644;    0,328;   -1,500
407,774; 1994,454;    1,419;   -0,136
408,364; 2071,377;    2,600;    0,409
408,954; 2034,673;   -0,036;    1,227
409,545; 1992,204;    1,873;    1,045
410,135; 1724,346;   -1,581;    0,500
410,726; 1719,452;    0,783;    0,318
411,316; 1945,509;    2,237;    0,773
411,906; 1647,289;    0,146;   -0,409
412,497; 1486,405;   -0,490;   -0,045
413,087; 1556,661;    0,783;   -0,227
413,677; 1581,938;   -2,490;    3,864
414,267; 1455,613;   -1,035;    1,409
414,857; 1353,007;    0,419;    4,227
415,448; 1372,537;   -0,763;    0,500
416,038; 1273,958;   -2,945;   -0,591
416,628; 1233,468;    0,965;    0,409
417,218; 1235,235;   -1,762;    3,318
417,808; 1392,811;    0,965;   -0,409
418,398; 1205,666;   -1,035;    2,682
418,988; 1015,478;   -2,217;    0,591
419,578; 1072,937;    3,601;    1,409
420,168; 1068,209;    0,692;   -0,955
420,757; 1140,842;    0,964;   -1,500
421,347;  901,772;    1,601;   -0,227
421,937;  818,152;    3,329;    1,409
422,527;  935,310;    2,602;   -0,773
423,116; 1061,057;    2,692;   -0,045
423,706;  714,000;    2,965;    0,318
424,296;  570,899;    1,601;    0,682
424,885;  773,899;    1,510;   -3,045
425,475;  701,430;    1,147;   -2,864
426,065;  521,361;   -1,489;   -0,318
426,654;  456,998;    0,329;   -0,318
427,244;  789,210;    1,147;    1,409
427,833;  695,810;    1,056;   -0,500
428,423;  493,910;    0,147;    1,136
429,012;  507,866;    2,420;   -1,136
429,601;  624,333;    2,057;    0,136
430,191;  463,505;    2,511;    4,318
430,780;  282,797;   -1,671;   -0,409
431,369;  516,974;    1,329;   -0,045
431,959;  384,850;    1,693;    0,500
432,548;  266,352;   -1,398;   -0,045
433,137;  171,140;    0,329;   -1,318
433,726;  267,003;    0,148;    0,500
434,315;  263,290;    0,148;    2,409
434,905;  374,071;    0,693;    1,409
435,494;  369,456;    3,148;    0,955
436,083;  193,270;    1,420;   -0,955
436,672;  256,240;    1,148;    0,500
437,261;  187,138;    0,512;   -1,955
437,850;  450,964;   -1,125;    0,682
438,439;  484,485;    2,239;    1,955
439,027;  578,344;    3,421;    1,773
439,616;  481,114;    2,239;    1,227
440,205;  220,985;    0,057;   -2,136
440,794;  149,776;   -0,306;   -0,045
441,383;   66,599;    1,603;   -0,591
441,971;   26,124;   -0,306;    0,591
442,560;   40,096;    0,603;   -1,773
443,149;  -73,433;    3,060;   -1,318
443,737;  -18,211;    0,968;   -2,318
444,326;    2,384;    0,331;    0,318
444,915;   39,664;   -1,851;    0,864
445,503;   40,971;    0,058;   -0,318
446,092;  288,285;    7,876;    2,136
446,680;  213,725;    1,876;    0,318
447,269;  117,557;   -1,487;   -0,318
447,857;  103,022;    2,240;   -1,773
448,445;   53,727;    2,149;    1,318
449,034;   -4,636;    0,876;   -1,136
449,622;   -2,721;    1,240;    3,500
450,210;  250,680;    3,149;    2,227
450,799;  166,988;    2,604;   -0,591
451,387;  136,879;    1,786;   -0,591
451,975;  120,005;   -1,305;    0,864
452,563;  183,790;    0,422;    2,318
453,151;   30,393;   -1,032;   -1,227
453,739;   66,206;   -1,577;    0,136
454,328;  156,199;    0,604;   -2,136
454,916;   92,130;    1,150;   -0,136
455,504;  109,631;    3,513;    1,227
456,092;   12,779;    2,150;   -1,591
456,679;  -22,783;    0,604;    0,682
457,267;  367,319;    3,604;    1,045
457,855;   70,439;    3,241;    1,409
458,443;  -64,984;   -0,304;    1,682
459,031;   66,757;    1,332;    2,409
459,619;   29,114;   -3,577;    2,864
460,206;  -44,717;   -0,759;    2,045
460,794;  -39,705;   -0,668;   -0,227
461,382;    1,025;    0,878;   -0,864
461,970;   -0,675;    0,605;    1,864
462,557;  -58,562;    0,878;   -0,682
463,145;   41,986;   -0,304;   -1,682
463,732;  262,967;    2,514;   -1,045
464,320;   56,213;    1,514;   -3,045
464,907;  174,317;    0,423;   -0,773
465,495;   95,802;    2,696;   -1,227
466,082;   33,411;    2,060;   -0,045
466,670;   53,977;    2,605;    1,227
467,257;  -39,517;    0,060;    2,045
467,844;   51,379;    1,514;    0,045
468,432;   27,613;   -0,031;    3,500
469,019;   -8,458;    1,606;   -1,773
469,606;   74,156;    0,969;    3,682
470,193;   90,125;    2,151;    0,227
470,780;   52,309;    0,333;    0,864
471,368;   -0,294;   -1,212;   -0,773
471,955;   82,205;    1,060;   -0,682
472,542;   48,188;   -0,303;   -1,136
473,129;  -43,523;   -0,485;    0,136
473,716;  -41,227;    0,060;    0,591
474,303;  -20,399;    1,333;   -0,864
474,890;   -5,491;    2,333;   -0,500
475,477;   86,089;   -0,576;    0,409
476,064;    2,691;    0,697;   -1,591
476,650;  112,286;    2,152;    0,318
477,237;   23,013;    1,879;    0,955
477,824;    1,258;    3,879;    0,864
478,411;  -61,854;    0,606;   -0,318
478,997;  -69,646;    0,606;   -0,773
479,584; -107,615;   -0,666;   -0,409
480,171;   38,142;    1,243;   -0,773
480,757;   89,402;   -0,848;    0,773
481,344;   -1,335;    0,334;    0,409
481,931;  -87,226;   -0,393;    1,045
482,517;   29,509;    0,425;    0,318
483,104;  109,716;    1,334;    2,864
483,690;  -10,087;    0,243;    0,045
484,276;  -30,215;    0,698;    0,227
484,863;  159,537;    2,152;    1,136
485,449;   20,240;    0,152;    0,318
486,035;  -17,798;   -0,666;   -0,136
486,622;   64,913;   -2,393;    0,045
487,208;  -13,957;    1,334;    1,500
487,794;  -76,101;    0,971;    0,318
488,380;  -71,969;    0,698;   -1,409
488,967;  -63,497;   -1,120;   -0,409
489,553;  -54,820;   -1,029;   -1,409
490,139;    4,886;    0,971;    0,773
490,725;  -51,634;    0,789;   -0,227
491,311;   -9,419;    1,516;    3,045
491,897;  -31,585;   -0,665;    1,500
492,483;  -16,422;    0,426;    1,227
493,069;  396,676;    5,426;    0,864
493,655;  119,077;    1,789;    0,682
494,241;    1,929;    1,517;   -0,955
494,826;    1,084;    0,335;   -1,045
495,412;   63,571;    0,335;   -0,682
495,998;  -13,805;    0,971;   -0,318
496,584;   36,706;    2,244;    1,045
497,169;   57,184;    2,335;   -0,682
497,755;   -6,482;    1,244;    1,227
498,341;  101,452;    2,153;    0,318
498,926;  231,047;    2,881;    1,955
499,512;   -6,154;   -0,028;    2,955
500,097;  -12,419;   -0,574;   -0,318
500,683;   15,338;   -0,028;    2,136
501,268;  -18,710;    1,881;   -0,955
501,854;   -0,317;   -0,119;    1,227
502,439;  -13,811;   -0,573;   -1,773
503,024;    2,600;    1,608;    0,500
503,610;   23,435;    1,335;   -0,682
504,195;  -14,295;    1,245;    1,955
504,780;   69,946;    2,335;    1,227
505,366;  138,007;    4,063;    2,864
505,951;   81,012;   -1,119;    1,045
506,536;   10,831;    1,427;   -3,682
507,121;   69,439;    1,699;   -0,318
507,706;   42,545;   -0,392;    1,045
508,291;   -0,529;   -2,937;    1,136
508,876;   12,693;   -0,482;    2,591
509,461;   77,040;    1,427;   -0,773
510,046;  144,688;   -0,391;    0,318
510,631;  185,329;   -0,119;   -0,773
511,216;  132,187;   -0,664;   -0,500
511,801;  265,906;   -0,755;    2,591
512,386;  370,792;    0,972;    0,500
512,971;  468,299;    0,427;    0,955
513,555;  628,624;    1,154;   -1,500
514,140;  714,056;    1,336;   -3,136
514,725;  976,005;    1,791;   -1,136
515,309; 1014,884;    1,064;    0,318
515,894; 1048,847;   -0,300;   -2,227
516,479; 1322,716;    1,973;   -0,955
517,063; 1533,397;    0,882;    1,227
517,648; 1882,054;    0,155;   -1,136
518,232; 2006,518;   -1,300;   -1,409
518,817; 2546,314;    1,337;    1,682
519,401; 3120,979;    0,700;    0,591
519,985; 3169,392;    2,700;    1,136
520,570; 3568,243;   -0,118;   -1,955
521,154; 4236,737;    0,064;    0,591
521,738; 4860,335;    1,064;    2,409
522,323; 5718,798;   -0,390;    1,682
522,907; 5989,197;    2,428;   -0,136
523,491; 6345,485;    1,155;    0,955
524,075; 6811,099;    0,428;    0,591
524,659; 7356,044;    0,973;    0,591
525,243; 7429,460;    0,883;    0,409
525,827; 8060,618;    0,883;   -0,045
526,411; 9144,317;    1,155;   -0,136
526,995; 9811,882;    0,337;    1,409
527,579; 9867,979;    1,974;   -1,045
528,163;10494,729;    0,428;   -1,500
528,747;10825,340;    1,065;   -0,773
529,331;11405,801;    0,883;   -1,409
529,915;11894,135;    2,338;    0,955
530,499;12156,103;    0,247;    1,227
531,082;12117,242;    1,065;    1,591
531,666;11877,076;    0,520;    0,773
532,250;12758,591;    0,428;    2,682
532,833;13272,109;    0,610;    2,773
533,417;13368,788;    1,247;    0,864
534,001;13504,099;    0,429;   -0,318
534,584;14356,510;    1,974;    0,500
535,168;14337,773;    3,247;    1,409
535,751;14563,386;    4,520;    0,045
536,334;14130,341;    4,520;   -0,409
536,918;14876,539;    1,974;    1,591
537,501;15070,611;    1,520;    1,318
538,085;15144,828;    1,702;    1,045
538,668;15405,806;    0,883;    2,409
539,251;15804,875;    3,156;    3,773
539,834;15964,946;    0,156;    0,773
540,418;15975,303;    3,247;    4,318
541,001;16157,866;    2,702;    1,773
541,584;16199,710;    1,429;    2,227
542,167;15928,082;    0,702;    2,955
542,750;16137,978;    0,793;   -0,773
543,333;15761,024;    1,429;    2,136
543,916;16642,944;   -0,298;    2,500
544,499;17314,144;    2,520;    0,227
545,082;17362,855;    0,248;    3,591
545,665;17538,573;   -0,207;    1,500
546,248;17910,933;    0,520;   -0,318
546,830;17616,966;   -1,752;    1,955
547,413;17992,506;    0,157;   -0,773
547,996;18572,722;    0,157;    0,500
548,579;18421,050;   -0,843;    0,955
549,161;18263,487;    0,884;    2,682
549,744;18058,997;    0,612;    0,409
550,326;18610,007;    0,885;   -1,136
550,909;18379,592;    2,339;    0,591
551,492;18772,522;    0,521;    0,227
552,074;18599,756;   -0,024;   -1,318
552,657;19201,729;    2,430;    0,045
553,239;18940,209;   -3,024;   -0,773
553,821;18876,107;   -1,570;    1,045
554,404;18366,601;   -0,024;    1,136
554,986;18777,844;    2,248;    1,045
555,568;19439,596;    0,430;   -0,955
556,151;18594,029;    4,067;   -0,227
556,733;18813,545;   -1,388;   -0,864
557,315;19262,890;    4,703;    0,500
557,897;19132,474;    0,521;   -0,500
558,479;19290,153;    1,703;    1,318
559,061;19393,124;    1,067;   -0,864
559,643;19742,748;   -0,297;    0,045
560,225;20135,216;   -0,388;    2,864
560,807;20192,839;    0,340;    0,318
561,389;19682,019;   -1,206;    2,318
561,971;20392,122;   -0,660;    2,136
562,553;20243,889;    0,613;    1,591
563,135;20434,996;    1,249;    1,136
563,717;20034,414;    3,158;    1,136
564,298;20711,406;    3,976;   -0,045
564,880;20442,320;    0,340;   -1,409
565,462;20608,320;    1,977;    1,318
566,043;21870,002;   -0,933;    2,318
566,625;21347,997;    4,067;    1,227
567,207;21242,543;    0,704;    1,682
567,788;22383,660;   -0,114;    1,500
568,370;23255,755;   -1,841;   -0,500
568,951;23092,936;   -0,569;    0,227
569,533;24020,918;    0,977;   -0,500
570,114;24560,625;   -0,296;    0,682
570,695;25029,370;   -0,478;   -1,318
571,277;25576,795;   -0,205;   -1,682
571,858;26316,230;    2,704;   -1,136
572,439;27309,677;    0,795;   -1,045
573,021;27506,889;    0,432;   -2,773
573,602;28028,823;    1,795;    0,318
574,183;28960,130;   -0,114;    2,227
574,764;29162,082;    2,068;    0,409
575,345;29749,502;    0,250;   -0,136
575,926;30382,011;    2,704;    0,136
576,507;30428,999;    2,704;   -0,227
577,088;31542,331;    1,704;    1,682
577,669;31601,123;    1,704;    1,955
578,250;32344,220;   -0,750;   -1,045
578,831;33044,998;   -0,841;   -2,227
579,412;33291,101;   -1,205;    0,955
579,993;34267,448;    1,432;    0,227
580,573;34608,849;   -0,023;   -0,955
581,154;33550,796;    1,613;   -0,591
581,735;34452,359;    0,341;    0,773
582,315;33954,450;    0,523;    2,136
582,896;34276,173;   -1,750;    1,227
583,477;33792,114;    0,614;    1,227
584,057;33944,234;    1,159;    0,955
584,638;34206,357;   -2,750;    2,318
585,218;34218,679;    2,886;    2,682
585,799;34342,397;    1,977;   -0,227
586,379;34346,331;    1,250;    1,591
586,959;33076,103;    2,613;    0,318
587,540;32377,251;    0,432;    2,227
588,120;31894,334;   -1,113;   -0,045
588,700;30762,704;    2,977;    2,136
589,281;31085,239;    1,250;   -0,955
589,861;31031,484;   -0,296;   -1,682
590,441;30842,068;   -1,477;   -2,682
591,021;29779,079;    1,432;   -2,591
591,601;30003,600;    0,431;    0,500
