
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    6,414;   -0,383;   -1,045
217,952;  -28,359;    2,072;    0,318
218,552;   27,649;    0,254;   -0,773
219,151;    4,505;   -1,110;    0,955
219,750;   -4,550;    0,890;   -0,227
220,349;  -15,889;   -2,292;    1,045
220,948;   34,405;    1,163;    1,136
221,548;   -6,126;    0,617;    1,227
222,147;   -4,496;   -1,292;   -0,409
222,746;   63,926;    1,254;   -0,955
223,345;   19,602;   -1,019;    0,500
223,944;   22,508;    1,163;    0,773
224,543;   15,496;    4,072;   -1,409
225,142;    6,002;    1,345;    0,136
225,741;   17,441;    1,163;    1,045
226,340;   11,786;    1,254;   -0,955
226,939;   46,760;    2,708;   -0,136
227,538;    0,359;    1,163;   -0,773
228,137;   63,209;    0,435;    0,864
228,735;   38,019;    0,435;    1,227
229,334;  -17,633;   -0,474;   -0,227
229,933;   64,267;    0,799;    0,591
230,532;   58,353;   -1,201;   -0,409
231,131;   94,776;    1,253;    0,318
231,729;   37,045;    1,163;   -2,318
232,328;   -1,194;    0,435;   -1,500
232,927;    5,695;    4,526;   -0,500
233,525;    3,700;    0,981;    0,045
234,124;   19,138;    1,890;   -1,591
234,723;    0,111;    1,617;   -1,045
235,321;  -13,612;    1,163;    0,136
235,920;   -0,492;    2,526;   -1,227
236,518;   54,148;    1,072;    0,318
237,117;   -9,787;    2,890;   -0,227
237,715;   17,160;    1,163;   -0,500
238,314;   19,377;    1,708;   -2,318
238,912;   59,410;    0,526;   -1,409
239,510;   29,287;    1,162;   -1,227
240,109;   71,755;   -0,474;    3,773
240,707;   57,035;   -0,474;    1,227
241,305;   -0,785;   -0,383;    0,136
241,904;   25,851;   -0,292;   -2,045
242,502;   85,784;    3,253;   -0,227
243,100;   28,417;    3,344;   -0,955
243,698;   -5,182;    2,799;    1,682
244,297;   12,466;   -0,656;    0,682
244,895;    6,281;   -0,474;   -2,318
245,493;   63,873;    2,981;   -0,591
246,091;   79,899;    5,163;   -1,318
246,689;   38,073;    2,163;    0,591
247,287;   38,214;   -0,019;   -1,136
247,885;   19,192;   -1,019;    1,227
248,483;    0,991;   -0,201;   -0,500
249,081;   36,402;    0,981;    1,591
249,679;   39,221;   -1,019;    1,682
250,277;   -2,410;   -2,292;    0,864
250,875;   39,516;    0,617;   -1,045
251,473;    4,526;   -0,019;    0,500
252,071;   41,809;   -0,383;    1,045
252,669;    8,690;   -1,565;    0,318
253,267;   -0,129;    1,618;    0,773
253,864;   16,214;    0,617;    0,682
254,462;   47,895;    1,526;    1,591
255,060;   -8,872;    0,072;    1,318
255,658;  -12,219;   -3,292;   -0,136
256,255;    3,206;   -0,201;   -2,045
256,853;   26,101;    2,345;    1,409
257,451;    4,039;    1,981;    1,864
258,048;  153,999;    2,072;    1,864
258,646;   61,978;    0,436;   -1,045
259,243;   89,737;    2,981;    2,227
259,841;   44,120;    1,799;    0,318
260,438;    5,167;    0,254;    0,864
261,036;   37,597;    0,617;    1,409
261,633;    1,888;    1,526;    2,227
262,231;  -12,028;   -0,110;   -0,045
262,828;  -20,640;   -0,383;    1,136
263,425;   -3,108;   -1,928;   -0,591
264,023;   -4,690;    1,436;    0,045
264,620;   35,235;    1,526;   -0,318
265,217;   74,698;    2,890;    3,136
265,815;   10,204;    2,527;    2,136
266,412;   34,532;    0,072;    0,136
267,009;   28,486;    0,526;    0,773
267,606;   49,251;    0,345;   -0,955
268,203;   -1,429;   -0,383;   -0,591
268,801;    8,624;   -0,474;    0,591
269,398;   -4,206;   -0,564;    2,500
269,995;   20,723;    0,890;    1,591
270,592;   20,672;    0,799;   -0,500
271,189;  -10,718;    1,981;    0,409
271,786;  -19,431;    2,072;    1,227
272,383;   46,068;   -0,383;    0,227
272,980;   13,378;    1,617;    0,318
273,577;   -3,969;    2,162;    1,227
274,174;  -11,995;    1,435;    2,591
274,771;   28,963;    1,890;   -0,773
275,367;  161,023;    3,253;    1,409
275,964;   72,730;   -0,565;   -0,500
276,561;    7,805;   -2,474;   -1,045
277,158;  -17,961;    1,799;   -1,773
277,755;   57,583;   -0,110;    0,409
278,351;   20,334;    0,436;   -1,500
278,948;   41,815;   -0,201;    0,045
279,545;   25,389;    0,527;    2,318
280,141;   53,916;    1,254;   -2,045
280,738;   69,402;    2,435;   -0,136
281,334;   11,976;   -0,383;    0,591
281,931;   -3,702;    2,890;   -1,318
282,528;   41,018;    4,072;   -0,500
283,124;   61,986;    3,345;   -0,500
283,721;   59,811;    0,709;    1,409
284,317;   20,462;    0,163;    2,500
284,913;   55,158;   -0,110;    0,591
285,510;  114,430;    2,890;   -0,318
286,106;   67,112;    2,345;   -0,955
286,703;   27,031;    0,072;    1,955
287,299;    9,938;    1,254;   -0,591
287,895;    9,086;    0,890;   -1,045
288,491;   -5,660;    0,163;    2,136
289,088;   25,469;    0,163;    2,409
289,684;   24,327;    2,890;    1,500
290,280;   73,165;    1,890;    0,682
290,876;   51,194;    0,163;    5,500
291,472;   41,254;    2,163;    2,227
292,068;   49,219;    1,254;    0,227
292,665;   20,120;   -0,564;    0,773
293,261;   -4,430;   -1,292;    2,136
293,857;   37,876;    4,072;    2,136
294,453;   14,895;   -0,928;    0,955
295,049;   86,158;    0,253;    1,955
295,644;   34,985;   -1,292;    0,136
296,240;   -5,638;    0,162;   -0,136
296,836;   20,368;   -0,747;    0,318
297,432;   51,257;    2,980;   -0,500
298,028;   51,414;    0,435;    0,773
298,624;   19,665;    0,889;    1,864
299,220;   21,469;    0,435;    0,591
299,815;   11,903;    0,526;   -0,409
300,411;   41,613;    0,435;    1,773
301,007;   60,026;    1,889;    0,227
301,602;    9,715;    2,071;   -2,318
302,198;   64,492;    1,435;   -0,773
302,794;   18,048;    1,526;   -0,500
303,389;   -6,928;    1,071;    1,045
303,985;    0,972;    1,253;    1,409
304,580;   54,858;    0,889;    1,591
305,176;   13,398;    0,344;    0,136
305,771;  -33,043;   -0,929;   -1,227
306,367;  117,980;    3,071;    0,136
306,962;   43,805;    2,889;    1,500
307,558;   64,012;    2,435;    0,136
308,153;   35,951;   -0,383;   -1,136
308,748;  -11,221;    0,162;    1,682
309,344;  105,831;    0,253;   -1,318
309,939;   94,883;    2,071;   -1,318
310,534;   11,039;   -2,020;   -1,682
311,130;    2,853;   -0,656;   -2,500
311,725;   -2,174;    0,526;   -0,500
312,320;    4,788;    1,253;    0,045
312,915;   37,774;    2,890;   -1,045
313,510;  120,958;    0,526;   -0,500
314,105;   23,876;   -3,565;    1,409
314,700;   -3,878;   -1,656;   -1,045
315,295;    3,313;   -0,020;    0,045
315,890;  -11,301;   -0,292;    0,864
316,485;   21,661;    0,253;   -0,318
317,080;   -8,906;   -0,929;    1,591
317,675;   96,706;    3,071;   -0,682
318,270;  200,168;    6,889;    3,318
318,865;  129,887;    2,435;    3,045
319,460;   70,682;   -1,565;    0,591
320,055;    4,692;   -2,565;   -1,227
320,650;    2,619;   -1,838;   -0,591
321,244;   13,550;    0,889;   -1,409
321,839;    6,782;    0,980;   -0,227
322,434;   22,243;   -0,111;   -1,591
323,029;   -3,577;   -0,474;    1,591
323,623;   -5,857;    0,798;    0,773
324,218;   73,458;    2,707;    1,409
324,812;   39,511;    0,889;    1,591
325,407;   30,591;   -0,929;    2,045
326,002;  104,210;    0,526;   -0,409
326,596;   63,644;   -0,656;    1,318
327,191;    6,716;   -0,383;   -1,045
327,785;   13,098;   -0,747;   -0,227
328,379;    0,476;   -0,383;    0,136
328,974;    9,691;    1,798;   -3,955
329,568;   28,097;    2,889;   -2,409
330,163;   56,654;    2,435;    1,045
330,757;    7,288;    0,253;    1,591
331,351;  -11,040;   -0,292;    0,682
331,945;  -17,687;   -0,383;    1,409
332,540;   20,241;    1,617;   -0,591
333,134;   23,544;    3,344;    0,773
333,728;   33,844;    2,799;    0,318
334,322;    2,311;    0,889;   -0,864
334,916;   -2,765;    0,344;    0,955
335,510;   52,159;   -0,111;   -0,136
336,105;   34,170;   -0,929;    1,591
336,699;   -1,099;   -1,292;    0,591
337,293;   14,459;    1,071;    0,318
337,887;   -1,088;    0,071;    1,955
338,481;   34,448;    2,980;    0,591
339,074;   81,409;    2,071;    2,682
339,668;   71,699;   -0,110;    1,227
340,262;  331,585;    7,708;    3,227
340,856;  135,009;    1,708;   -0,682
341,450;   25,775;    0,708;    1,864
342,044;   42,368;    1,799;    0,136
342,637;   85,664;    1,162;   -2,136
343,231;   45,832;   -1,474;    0,682
343,825;   31,984;   -0,747;   -0,591
344,419;   39,179;   -0,474;    0,500
345,012;  311,595;    2,889;    4,045
345,606;  191,059;   -0,656;    1,591
346,199;   57,079;   -0,111;   -0,227
346,793;  116,643;    2,525;    2,045
347,386;   40,652;    0,889;   -1,136
347,980;    5,125;   -0,838;   -0,045
348,573;   48,601;   -1,748;    0,409
349,167;  242,606;    6,161;    4,773
349,760;  151,291;    2,252;    2,682
350,354;  131,312;    1,616;    1,136
350,947;  153,786;    2,798;    1,682
351,540;   99,166;    0,616;   -1,409
352,134;   41,506;   -1,111;    1,136
352,727;   41,813;   -0,657;    1,136
353,320;   60,488;    2,343;    0,591
353,913;   23,296;   -1,929;    1,864
354,507;  149,791;    0,434;   -1,227
355,100;   72,652;    0,071;    0,864
355,693;  348,811;    4,798;    2,409
356,286;  189,680;    0,980;    2,773
356,879;  103,034;   -0,475;    1,227
357,472;  103,819;    0,980;    1,500
358,065;  122,112;    3,161;    2,500
358,658;   49,208;    0,798;    2,318
359,251;   36,133;    0,252;   -0,591
359,844;  128,179;    0,343;   -1,136
360,437;  165,544;    0,252;    0,045
361,030;   74,191;    0,525;   -0,682
361,623;   86,372;    0,434;    0,318
362,215;  228,030;    0,979;    2,045
362,808;  107,806;   -2,293;   -1,682
363,401;   55,003;    0,798;    0,136
363,994;  196,534;    3,252;   -1,500
364,586;   78,517;    0,888;   -1,500
365,179;   53,043;   -0,203;   -1,136
365,772;  -22,265;   -0,930;    2,045
366,364;   53,246;    1,524;   -3,227
366,957;   75,061;    1,342;   -0,045
367,549;   53,180;   -0,203;   -0,864
368,142;   67,162;    0,978;   -1,500
368,734;   40,795;    2,523;   -2,136
369,327;    3,734;    2,341;   -0,500
369,919;   29,074;   -1,659;    0,409
370,512;   32,633;   -1,023;   -0,500
371,104;  207,458;    2,704;    1,591
371,696;  226,676;    1,703;   -0,955
372,289;  115,322;    0,157;    1,136
372,881;   78,750;    1,156;    1,318
373,473;    9,461;    4,064;    1,136
374,066;   66,616;    1,336;    0,500
374,658;   36,704;    0,879;    1,136
375,250;   -9,393;   -1,668;   -1,409
375,842;   23,550;   -0,124;   -0,045
376,434;  -17,487;   -2,762;   -0,409
377,026;  -24,976;   -1,855;   -2,500
377,618;   13,020;    0,779;   -0,682
378,210;  -56,116;    3,141;   -1,955
378,802;  -74,056;    3,412;   -0,591
379,394;  274,658;    3,411;    0,682
379,986;   51,842;    1,138;   -0,955
380,578;  -35,597;    1,410;    0,773
381,170;  197,393;    0,320;    0,045
381,762;  109,787;   -0,224;    1,409
382,354;   75,241;   -0,223;   -1,318
382,945;   14,298;    0,870;    0,318
383,537;  -18,337;    1,144;   -1,955
384,129;  -11,225;    0,963;   -1,136
384,721;   84,016;    0,418;    0,955
385,312;   30,360;   -1,399;   -0,955
385,904;   86,724;   -0,945;    1,591
386,496;   13,362;    0,691;    1,045
387,087;  139,601;    0,418;    2,500
387,679;   71,370;   -0,401;    0,045
388,270;   41,641;   -2,401;    2,045
388,862;   26,892;   -0,401;   -0,318
389,453;   13,267;    1,054;    1,045
390,045;   14,961;    3,236;   -2,682
390,636;  -74,833;    0,144;   -0,591
391,227;  -15,107;    2,054;   -0,045
391,819;  -28,880;    0,781;    0,773
392,410;  179,097;    0,600;    0,045
393,001;   16,970;    1,600;   -1,591
393,593;   62,214;    0,600;   -0,045
394,184;  102,168;    0,873;   -0,409
394,775;   -0,791;    1,146;    2,136
395,366;  -69,566;    1,782;    0,773
395,957;   83,328;   -2,400;    0,136
396,548;  -10,374;    1,054;    2,682
397,139;   79,943;    2,236;    0,591
397,730;   12,566;    0,873;    0,955
398,321;   15,213;    0,509;    0,955
398,912;  -24,690;   -0,764;    0,136
399,503;  -24,219;   -1,945;   -1,409
400,094;   10,851;   -1,582;    1,682
400,685;    3,123;    3,600;    0,045
401,276;  -34,123;   -0,400;   -0,955
401,867;  -45,517;   -1,127;    0,773
402,458;  -82,899;    1,509;   -2,318
403,048;   32,448;    0,146;    0,591
403,639;  -16,072;    1,509;    0,864
404,230;   71,134;    0,691;    0,318
404,821;  122,417;   -0,127;    0,045
405,411;   45,503;   -0,763;   -2,591
406,002;  -30,684;    3,237;   -1,136
406,592;  167,243;    2,691;    0,045
407,183;   42,994;    0,328;   -1,500
407,774;   32,039;    1,419;   -0,136
408,364;  -10,157;    2,600;    0,409
408,954;   78,625;   -0,036;    1,227
409,545;   80,510;    1,873;    1,045
410,135;   35,370;   -1,581;    0,500
410,726;   -7,288;    0,783;    0,318
411,316;  150,937;    2,237;    0,773
411,906;   24,418;    0,146;   -0,409
412,497;   30,883;   -0,490;   -0,045
413,087;  -17,490;    0,783;   -0,227
413,677;  -66,619;   -2,490;    3,864
414,267;  -78,866;   -1,035;    1,409
414,857;  -85,272;    0,419;    4,227
415,448;  -85,690;   -0,763;    0,500
416,038;  -64,799;   -2,945;   -0,591
416,628;  -32,279;    0,965;    0,409
417,218;   19,345;   -1,762;    3,318
417,808;  145,302;    0,965;   -0,409
418,398;   49,070;   -1,035;    2,682
418,988;  -50,013;   -2,217;    0,591
419,578;   31,851;    3,601;    1,409
420,168;  -36,202;    0,692;   -0,955
420,757;   82,798;    0,964;   -1,500
421,347;   -7,929;    1,601;   -0,227
421,937;  -31,556;    3,329;    1,409
422,527;   82,639;    2,602;   -0,773
423,116;  202,641;    2,692;   -0,045
423,706;  -27,652;    2,965;    0,318
424,296;  -72,032;    1,601;    0,682
424,885;   38,332;    1,510;   -3,045
425,475;   16,452;    1,147;   -2,864
426,065;  -62,349;   -1,489;   -0,318
426,654;  -77,774;    0,329;   -0,318
427,244;  139,608;    1,147;    1,409
427,833;  106,188;    1,056;   -0,500
428,423;   -3,349;    0,147;    1,136
429,012;    8,139;    2,420;   -1,136
429,601;  103,920;    2,057;    0,136
430,191;    9,746;    2,511;    4,318
430,780;  -68,457;   -1,671;   -0,409
431,369;   84,383;    1,329;   -0,045
431,959;   -9,181;    1,693;    0,500
432,548;  -57,033;   -1,398;   -0,045
433,137;  -99,482;    0,329;   -1,318
433,726;  -48,009;    0,148;    0,500
434,315;  -24,606;    0,148;    2,409
434,905;   64,110;    0,693;    1,409
435,494;   60,529;    3,148;    0,955
436,083;  -43,729;    1,420;   -0,955
436,672;   31,094;    1,148;    0,500
437,261;  -12,400;    0,512;   -1,955
437,850;  185,124;   -1,125;    0,682
438,439;  228,659;    2,239;    1,955
439,027;  334,087;    3,421;    1,773
439,616;  245,461;    2,239;    1,227
440,205;   58,640;    0,057;   -2,136
440,794;   18,411;   -0,306;   -0,045
441,383;  -36,877;    1,603;   -0,591
441,971;  -60,636;   -0,306;    0,591
442,560;  -50,321;    0,603;   -1,773
443,149; -130,489;    3,060;   -1,318
443,737;  -91,681;    0,968;   -2,318
444,326;  -71,206;    0,331;    0,318
444,915;  -35,122;   -1,851;    0,864
445,503;  -19,028;    0,058;   -0,318
446,092;  221,036;    7,876;    2,136
446,680;  144,701;    1,876;    0,318
447,269;   42,558;   -1,487;   -0,318
447,857;   41,991;    2,240;   -1,773
448,445;    5,989;    2,149;    1,318
449,034;  -41,481;    0,876;   -1,136
449,622;  -30,382;    1,240;    3,500
450,210;  200,053;    3,149;    2,227
450,799;  135,927;    2,604;   -0,591
451,387;  107,387;    1,786;   -0,591
451,975;   91,663;   -1,305;    0,864
452,563;  147,577;    0,422;    2,318
453,151;    1,536;   -1,032;   -1,227
453,739;   38,558;   -1,577;    0,136
454,328;  122,239;    0,604;   -2,136
454,916;   72,218;    1,150;   -0,136
455,504;   86,949;    3,513;    1,227
456,092;  -15,849;    2,150;   -1,591
456,679;  -45,039;    0,604;    0,682
457,267;  341,757;    3,604;    1,045
457,855;   52,547;    3,241;    1,409
458,443;  -74,898;   -0,304;    1,682
459,031;   45,801;    1,332;    2,409
459,619;   21,664;   -3,577;    2,864
460,206;  -52,959;   -0,759;    2,045
460,794;  -61,723;   -0,668;   -0,227
461,382;  -17,632;    0,878;   -0,864
461,970;  -16,607;    0,605;    1,864
462,557;  -69,681;    0,878;   -0,682
463,145;   28,107;   -0,304;   -1,682
463,732;  235,999;    2,514;   -1,045
464,320;   37,678;    1,514;   -3,045
464,907;  157,665;    0,423;   -0,773
465,495;   80,015;    2,696;   -1,227
466,082;   13,142;    2,060;   -0,045
466,670;   31,265;    2,605;    1,227
467,257;  -42,110;    0,060;    2,045
467,844;   42,268;    1,514;    0,045
468,432;    2,696;   -0,031;    3,500
469,019;  -19,749;    1,606;   -1,773
469,606;   53,635;    0,969;    3,682
470,193;   75,436;    2,151;    0,227
470,780;   39,534;    0,333;    0,864
471,368;  -15,471;   -1,212;   -0,773
471,955;   70,458;    1,060;   -0,682
472,542;   32,244;   -0,303;   -1,136
473,129;  -63,346;   -0,485;    0,136
473,716;  -61,071;    0,060;    0,591
474,303;  -29,782;    1,333;   -0,864
474,890;  -26,192;    2,333;   -0,500
475,477;   64,515;   -0,576;    0,409
476,064;  -19,344;    0,697;   -1,591
476,650;   95,448;    2,152;    0,318
477,237;   16,994;    1,879;    0,955
477,824;    3,984;    3,879;    0,864
478,411;  -77,957;    0,606;   -0,318
478,997;  -78,501;    0,606;   -0,773
479,584; -124,203;   -0,666;   -0,409
480,171;   26,610;    1,243;   -0,773
480,757;   75,495;   -0,848;    0,773
481,344;  -18,680;    0,334;    0,409
481,931;  -86,975;   -0,393;    1,045
482,517;   16,663;    0,425;    0,318
483,104;   91,855;    1,334;    2,864
483,690;  -16,030;    0,243;    0,045
484,276;  -43,276;    0,698;    0,227
484,863;  141,984;    2,152;    1,136
485,449;    6,231;    0,152;    0,318
486,035;  -40,704;   -0,666;   -0,136
486,622;   42,856;   -2,393;    0,045
487,208;  -20,338;    1,334;    1,500
487,794;  -95,517;    0,971;    0,318
488,380;  -89,999;    0,698;   -1,409
488,967;  -89,323;   -1,120;   -0,409
489,553;  -70,509;   -1,029;   -1,409
490,139;   -5,890;    0,971;    0,773
490,725;  -67,213;    0,789;   -0,227
491,311;  -29,104;    1,516;    3,045
491,897;  -48,444;   -0,665;    1,500
492,483;  -30,256;    0,426;    1,227
493,069;  362,282;    5,426;    0,864
493,655;  108,831;    1,789;    0,682
494,241;   -5,788;    1,517;   -0,955
494,826;   -8,244;    0,335;   -1,045
495,412;   47,152;    0,335;   -0,682
495,998;  -30,168;    0,971;   -0,318
496,584;   12,943;    2,244;    1,045
497,169;   33,635;    2,335;   -0,682
497,755;  -18,929;    1,244;    1,227
498,341;   94,263;    2,153;    0,318
498,926;  203,085;    2,881;    1,955
499,512;  -15,614;   -0,028;    2,955
500,097;  -21,795;   -0,574;   -0,318
500,683;   -1,345;   -0,028;    2,136
501,268;  -50,297;    1,881;   -0,955
501,854;  -27,961;   -0,119;    1,227
502,439;  -34,010;   -0,573;   -1,773
503,024;  -18,930;    1,608;    0,500
503,610;   -1,921;    1,335;   -0,682
504,195;  -37,164;    1,245;    1,955
504,780;   36,735;    2,335;    1,227
505,366;  100,960;    4,063;    2,864
505,951;   43,066;   -1,119;    1,045
506,536;  -16,222;    1,427;   -3,682
507,121;   33,170;    1,699;   -0,318
507,706;   -3,079;   -0,392;    1,045
508,291;  -49,290;   -2,937;    1,136
508,876;  -49,454;   -0,482;    2,591
509,461;  -21,894;    1,427;   -0,773
510,046;   16,016;   -0,391;    0,318
510,631;   26,153;   -0,119;   -0,773
511,216;  -34,132;   -0,664;   -0,500
511,801;   12,678;   -0,755;    2,591
512,386;   21,456;    0,972;    0,500
512,971;   28,317;    0,427;    0,955
513,555;   51,041;    1,154;   -1,500
514,140;   20,402;    1,336;   -3,136
514,725;  120,352;    1,791;   -1,136
515,309;   45,668;    1,064;    0,318
515,894;  -21,009;   -0,300;   -2,227
516,479;    6,980;    1,973;   -0,955
517,063;    8,908;    0,882;    1,227
517,648;  -14,060;    0,155;   -1,136
518,232;  -33,272;   -1,300;   -1,409
518,817;   46,893;    1,337;    1,682
519,401;  152,812;    0,700;    0,591
519,985;  135,930;    2,700;    1,136
520,570;   44,834;   -0,118;   -1,955
521,154;  167,549;    0,064;    0,591
521,738;  358,955;    1,064;    2,409
522,323;  253,047;   -0,390;    1,682
522,907;  324,079;    2,428;   -0,136
523,491;  292,376;    1,155;    0,955
524,075;  323,814;    0,428;    0,591
524,659;  639,347;    0,973;    0,591
525,243;  656,049;    0,883;    0,409
525,827;  713,698;    0,883;   -0,045
526,411;  933,620;    1,155;   -0,136
526,995; 1296,758;    0,337;    1,409
527,579; 1512,417;    1,974;   -1,045
528,163; 1714,214;    0,428;   -1,500
528,747; 2160,265;    1,065;   -0,773
529,331; 2445,895;    0,883;   -1,409
529,915; 2645,627;    2,338;    0,955
530,499; 3077,139;    0,247;    1,227
531,082; 3404,765;    1,065;    1,591
531,666; 3640,182;    0,520;    0,773
532,250; 4297,612;    0,428;    2,682
532,833; 4895,109;    0,610;    2,773
533,417; 5256,795;    1,247;    0,864
534,001; 5588,888;    0,429;   -0,318
534,584; 6500,544;    1,974;    0,500
535,168; 6811,800;    3,247;    1,409
535,751; 7332,405;    4,520;    0,045
536,334; 7259,568;    4,520;   -0,409
536,918; 8254,940;    1,974;    1,591
537,501; 8689,052;    1,520;    1,318
538,085; 9052,290;    1,702;    1,045
538,668; 9457,273;    0,883;    2,409
539,251;10164,438;    3,156;    3,773
539,834;10579,770;    0,156;    0,773
540,418;10834,663;    3,247;    4,318
541,001;11263,566;    2,702;    1,773
541,584;11528,454;    1,429;    2,227
542,167;11514,182;    0,702;    2,955
542,750;11882,196;    0,793;   -0,773
543,333;11739,245;    1,429;    2,136
543,916;12701,738;   -0,298;    2,500
544,499;13419,603;    2,520;    0,227
545,082;13659,413;    0,248;    3,591
545,665;13968,473;   -0,207;    1,500
546,248;14438,972;    0,520;   -0,318
546,830;14324,263;   -1,752;    1,955
547,413;14898,141;    0,157;   -0,773
547,996;15542,666;    0,157;    0,500
548,579;15469,678;   -0,843;    0,955
549,161;15457,124;    0,884;    2,682
549,744;15360,045;    0,612;    0,409
550,326;16000,152;    0,885;   -1,136
550,909;15842,231;    2,339;    0,591
551,492;16359,286;    0,521;    0,227
552,074;16268,691;   -0,024;   -1,318
552,657;16941,393;    2,430;    0,045
553,239;16800,979;   -3,024;   -0,773
553,821;16822,183;   -1,570;    1,045
554,404;16401,716;   -0,024;    1,136
554,986;16811,721;    2,248;    1,045
555,568;17457,579;    0,430;   -0,955
556,151;16768,289;    4,067;   -0,227
556,733;17044,681;   -1,388;   -0,864
557,315;17581,119;    4,703;    0,500
557,897;17403,508;    0,521;   -0,500
558,479;17590,648;    1,703;    1,318
559,061;17817,524;    1,067;   -0,864
559,643;18197,197;   -0,297;    0,045
560,225;18603,388;   -0,388;    2,864
560,807;18682,197;    0,340;    0,318
561,389;18219,212;   -1,206;    2,318
561,971;18942,607;   -0,660;    2,136
562,553;18848,747;    0,613;    1,591
563,135;19012,938;    1,249;    1,136
563,717;18676,442;    3,158;    1,136
564,298;19427,737;    3,976;   -0,045
564,880;19192,320;    0,340;   -1,409
565,462;19400,138;    1,977;    1,318
566,043;20602,817;   -0,933;    2,318
566,625;20221,627;    4,067;    1,227
567,207;20129,316;    0,704;    1,682
567,788;21281,174;   -0,114;    1,500
568,370;22164,705;   -1,841;   -0,500
568,951;22036,379;   -0,569;    0,227
569,533;23002,362;    0,977;   -0,500
570,114;23549,285;   -0,296;    0,682
570,695;24085,960;   -0,478;   -1,318
571,277;24695,693;   -0,205;   -1,682
571,858;25482,464;    2,704;   -1,136
572,439;26444,145;    0,795;   -1,045
573,021;26656,147;    0,432;   -2,773
573,602;27261,407;    1,795;    0,318
574,183;28256,751;   -0,114;    2,227
574,764;28536,421;    2,068;    0,409
575,345;29172,872;    0,250;   -0,136
575,926;29831,400;    2,704;    0,136
576,507;29872,126;    2,704;   -0,227
577,088;31003,730;    1,704;    1,682
577,669;31071,848;    1,704;    1,955
578,250;31900,932;   -0,750;   -1,045
578,831;32648,535;   -0,841;   -2,227
579,412;32981,104;   -1,205;    0,955
579,993;33934,822;    1,432;    0,227
580,573;34314,682;   -0,023;   -0,955
581,154;33263,162;    1,613;   -0,591
581,735;34219,898;    0,341;    0,773
582,315;33753,898;    0,523;    2,136
582,896;34129,694;   -1,750;    1,227
583,477;33567,794;    0,614;    1,227
584,057;33748,335;    1,159;    0,955
584,638;34081,822;   -2,750;    2,318
585,218;34056,955;    2,886;    2,682
585,799;34245,561;    1,977;   -0,227
586,379;34223,275;    1,250;    1,591
586,959;32974,453;    2,613;    0,318
587,540;32267,957;    0,432;    2,227
588,120;31742,396;   -1,113;   -0,045
588,700;30636,245;    2,977;    2,136
589,281;30999,979;    1,250;   -0,955
589,861;30965,060;   -0,296;   -1,682
590,441;30737,632;   -1,477;   -2,682
591,021;29638,269;    1,432;   -2,591
591,601;29960,525;    0,431;    0,500
592,181;29937,253;   -1,296;   -0,773
592,761;29178,028;    2,250;    1,409
593,341;29094,048;    1,522;    0,045
