
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  797,460;    2,072;    0,318
218,552; 1033,293;    0,254;   -0,773
219,151;  951,689;   -1,110;    0,955
219,750;  953,042;    0,890;   -0,227
220,349; 1141,150;   -2,292;    1,045
220,948; 1169,086;    1,163;    1,136
221,548; 1256,749;    0,617;    1,227
222,147; 1375,619;   -1,292;   -0,409
222,746; 1664,223;    1,254;   -0,955
223,345; 1555,752;   -1,019;    0,500
223,944; 1600,616;    1,163;    0,773
224,543; 1818,786;    4,072;   -1,409
225,142; 1933,197;    1,345;    0,136
225,741; 1857,957;    1,163;    1,045
226,340; 1890,613;    1,254;   -0,955
226,939; 2399,407;    2,708;   -0,136
227,538; 2498,493;    1,163;   -0,773
228,137; 2622,980;    0,435;    0,864
228,735; 2878,147;    0,435;    1,227
229,334; 2574,117;   -0,474;   -0,227
229,933; 2954,036;    0,799;    0,591
230,532; 3100,948;   -1,201;   -0,409
231,131; 3161,409;    1,253;    0,318
231,729; 3388,597;    1,163;   -2,318
232,328; 3624,336;    0,435;   -1,500
232,927; 3760,466;    4,526;   -0,500
233,525; 3951,400;    0,981;    0,045
234,124; 4191,276;    1,890;   -1,591
234,723; 4265,668;    1,617;   -1,045
235,321; 4443,780;    1,163;    0,136
235,920; 4763,430;    2,526;   -1,227
236,518; 5081,906;    1,072;    0,318
237,117; 5354,547;    2,890;   -0,227
237,715; 5575,551;    1,163;   -0,500
238,314; 5605,810;    1,708;   -2,318
238,912; 5690,391;    0,526;   -1,409
239,510; 5816,332;    1,162;   -1,227
240,109; 6040,473;   -0,474;    3,773
240,707; 6138,240;   -0,474;    1,227
241,305; 6635,379;   -0,383;    0,136
241,904; 6882,561;   -0,292;   -2,045
242,502; 6824,151;    3,253;   -0,227
243,100; 6842,430;    3,344;   -0,955
243,698; 7092,435;    2,799;    1,682
244,297; 7316,950;   -0,656;    0,682
244,895; 7107,841;   -0,474;   -2,318
245,493; 7517,682;    2,981;   -0,591
246,091; 7608,133;    5,163;   -1,318
246,689; 7603,209;    2,163;    0,591
247,287; 7849,886;   -0,019;   -1,136
247,885; 8239,275;   -1,019;    1,227
248,483; 8346,563;   -0,201;   -0,500
249,081; 8510,977;    0,981;    1,591
249,679; 8706,589;   -1,019;    1,682
250,277; 9018,898;   -2,292;    0,864
250,875; 9009,354;    0,617;   -1,045
251,473; 9096,051;   -0,019;    0,500
252,071; 9295,018;   -0,383;    1,045
252,669; 9474,797;   -1,565;    0,318
253,267; 9832,031;    1,618;    0,773
253,864; 9779,250;    0,617;    0,682
254,462; 9556,957;    1,526;    1,591
255,060; 9646,701;    0,072;    1,318
255,658;10050,161;   -3,292;   -0,136
256,255;10540,144;   -0,201;   -2,045
256,853;10407,366;    2,345;    1,409
257,451;10435,380;    1,981;    1,864
258,048;10681,942;    2,072;    1,864
258,646;10434,579;    0,436;   -1,045
259,243;10639,457;    2,981;    2,227
259,841;10715,595;    1,799;    0,318
260,438;10587,982;    0,254;    0,864
261,036;11465,546;    0,617;    1,409
261,633;11377,100;    1,526;    2,227
262,231;11134,970;   -0,110;   -0,045
262,828;11212,441;   -0,383;    1,136
263,425;11285,912;   -1,928;   -0,591
264,023;11581,792;    1,436;    0,045
264,620;11104,095;    1,526;   -0,318
265,217;11491,994;    2,890;    3,136
265,815;11660,129;    2,527;    2,136
266,412;11372,024;    0,072;    0,136
267,009;11438,638;    0,526;    0,773
267,606;11304,306;    0,345;   -0,955
268,203;11339,731;   -0,383;   -0,591
268,801;11664,727;   -0,474;    0,591
269,398;12001,809;   -0,564;    2,500
269,995;12008,623;    0,890;    1,591
270,592;11749,789;    0,799;   -0,500
271,189;12015,936;    1,981;    0,409
271,786;12137,235;    2,072;    1,227
272,383;11960,030;   -0,383;    0,227
272,980;12204,178;    1,617;    0,318
273,577;12768,428;    2,162;    1,227
274,174;12298,068;    1,435;    2,591
274,771;12283,797;    1,890;   -0,773
275,367;12435,504;    3,253;    1,409
275,964;12396,208;   -0,565;   -0,500
276,561;12567,479;   -2,474;   -1,045
277,158;12861,953;    1,799;   -1,773
277,755;12909,977;   -0,110;    0,409
278,351;12240,564;    0,436;   -1,500
278,948;12630,200;   -0,201;    0,045
279,545;12644,056;    0,527;    2,318
280,141;13349,866;    1,254;   -2,045
280,738;13233,404;    2,435;   -0,136
281,334;13555,173;   -0,383;    0,591
281,931;12878,266;    2,890;   -1,318
282,528;13010,317;    4,072;   -0,500
283,124;13836,230;    3,345;   -0,500
283,721;13755,933;    0,709;    1,409
284,317;13557,260;    0,163;    2,500
284,913;14171,837;   -0,110;    0,591
285,510;14405,928;    2,890;   -0,318
286,106;14465,335;    2,345;   -0,955
286,703;14001,393;    0,072;    1,955
287,299;14211,323;    1,254;   -0,591
287,895;14485,039;    0,890;   -1,045
288,491;15203,355;    0,163;    2,136
289,088;14836,090;    0,163;    2,409
289,684;14883,070;    2,890;    1,500
290,280;14927,457;    1,890;    0,682
290,876;15033,135;    0,163;    5,500
291,472;14941,261;    2,163;    2,227
292,068;15024,274;    1,254;    0,227
292,665;14730,595;   -0,564;    0,773
293,261;14243,511;   -1,292;    2,136
293,857;14713,427;    4,072;    2,136
294,453;14670,202;   -0,928;    0,955
295,049;14547,726;    0,253;    1,955
295,644;14528,199;   -1,292;    0,136
296,240;14437,183;    0,162;   -0,136
296,836;14511,674;   -0,747;    0,318
297,432;14825,804;    2,980;   -0,500
298,028;14817,329;    0,435;    0,773
298,624;15303,446;    0,889;    1,864
299,220;15675,731;    0,435;    0,591
299,815;15267,889;    0,526;   -0,409
300,411;15007,363;    0,435;    1,773
301,007;15070,376;    1,889;    0,227
301,602;15156,123;    2,071;   -2,318
302,198;15320,227;    1,435;   -0,773
302,794;15686,287;    1,526;   -0,500
303,389;15888,695;    1,071;    1,045
303,985;15947,341;    1,253;    1,409
304,580;15871,181;    0,889;    1,591
305,176;15917,327;    0,344;    0,136
305,771;15911,588;   -0,929;   -1,227
306,367;15596,202;    3,071;    0,136
306,962;16057,577;    2,889;    1,500
307,558;15778,961;    2,435;    0,136
308,153;15734,979;   -0,383;   -1,136
308,748;16009,672;    0,162;    1,682
309,344;15985,419;    0,253;   -1,318
309,939;16056,684;    2,071;   -1,318
310,534;16388,597;   -2,020;   -1,682
311,130;16382,121;   -0,656;   -2,500
311,725;16142,786;    0,526;   -0,500
312,320;16461,844;    1,253;    0,045
312,915;16265,066;    2,890;   -1,045
313,510;16346,654;    0,526;   -0,500
314,105;16934,435;   -3,565;    1,409
314,700;16269,554;   -1,656;   -1,045
315,295;15812,727;   -0,020;    0,045
315,890;15316,184;   -0,292;    0,864
316,485;15712,088;    0,253;   -0,318
317,080;15834,062;   -0,929;    1,591
317,675;16446,768;    3,071;   -0,682
318,270;15730,119;    6,889;    3,318
318,865;15774,559;    2,435;    3,045
319,460;15603,542;   -1,565;    0,591
320,055;15884,935;   -2,565;   -1,227
320,650;15492,462;   -1,838;   -0,591
321,244;15535,009;    0,889;   -1,409
321,839;16635,054;    0,980;   -0,227
322,434;16509,117;   -0,111;   -1,591
323,029;16065,684;   -0,474;    1,591
323,623;15880,036;    0,798;    0,773
324,218;15612,488;    2,707;    1,409
324,812;15530,757;    0,889;    1,591
325,407;15328,542;   -0,929;    2,045
326,002;15148,900;    0,526;   -0,409
326,596;15512,782;   -0,656;    1,318
327,191;15788,280;   -0,383;   -1,045
327,785;15305,964;   -0,747;   -0,227
328,379;15545,134;   -0,383;    0,136
328,974;15384,714;    1,798;   -3,955
329,568;15616,170;    2,889;   -2,409
330,163;15368,930;    2,435;    1,045
330,757;15781,552;    0,253;    1,591
331,351;15046,696;   -0,292;    0,682
331,945;15303,727;   -0,383;    1,409
332,540;14835,529;    1,617;   -0,591
333,134;14945,092;    3,344;    0,773
333,728;15251,403;    2,799;    0,318
334,322;15625,139;    0,889;   -0,864
334,916;14831,766;    0,344;    0,955
335,510;15209,429;   -0,111;   -0,136
336,105;15486,735;   -0,929;    1,591
336,699;15164,392;   -1,292;    0,591
337,293;15055,065;    1,071;    0,318
337,887;15256,062;    0,071;    1,955
338,481;15333,277;    2,980;    0,591
339,074;15459,842;    2,071;    2,682
339,668;15238,369;   -0,110;    1,227
340,262;15497,415;    7,708;    3,227
340,856;15017,880;    1,708;   -0,682
341,450;14289,433;    0,708;    1,864
342,044;15277,701;    1,799;    0,136
342,637;14974,473;    1,162;   -2,136
343,231;14846,996;   -1,474;    0,682
343,825;14795,287;   -0,747;   -0,591
344,419;14687,362;   -0,474;    0,500
345,012;14396,899;    2,889;    4,045
345,606;14406,684;   -0,656;    1,591
346,199;14252,252;   -0,111;   -0,227
346,793;13660,234;    2,525;    2,045
347,386;13880,525;    0,889;   -1,136
347,980;13892,999;   -0,838;   -0,045
348,573;13646,453;   -1,748;    0,409
349,167;13220,422;    6,161;    4,773
349,760;13577,032;    2,252;    2,682
350,354;13601,913;    1,616;    1,136
350,947;13245,534;    2,798;    1,682
351,540;12871,176;    0,616;   -1,409
352,134;12795,250;   -1,111;    1,136
352,727;12889,652;   -0,657;    1,136
353,320;12678,268;    2,343;    0,591
353,913;12515,484;   -1,929;    1,864
354,507;12664,195;    0,434;   -1,227
355,100;12657,469;    0,071;    0,864
355,693;11730,281;    4,798;    2,409
356,286;11786,326;    0,980;    2,773
356,879;12183,880;   -0,475;    1,227
357,472;11758,051;    0,980;    1,500
358,065;11944,505;    3,161;    2,500
358,658;11873,684;    0,798;    2,318
359,251;11465,441;    0,252;   -0,591
359,844;10817,551;    0,343;   -1,136
360,437;10957,555;    0,252;    0,045
361,030;11277,951;    0,525;   -0,682
361,623;10810,948;    0,434;    0,318
362,215;10811,132;    0,979;    2,045
362,808;10691,221;   -2,293;   -1,682
363,401;10878,702;    0,798;    0,136
363,994;10560,987;    3,252;   -1,500
364,586;10464,409;    0,888;   -1,500
365,179;10679,449;   -0,203;   -1,136
365,772;10111,426;   -0,930;    2,045
366,364;10435,269;    1,524;   -3,227
366,957;10684,675;    1,342;   -0,045
367,549;10684,986;   -0,203;   -0,864
368,142;10279,613;    0,978;   -1,500
368,734;10481,540;    2,523;   -2,136
369,327;10456,257;    2,341;   -0,500
369,919;10350,275;   -1,659;    0,409
370,512;10074,686;   -1,023;   -0,500
371,104; 9747,460;    2,704;    1,591
371,696; 9933,067;    1,703;   -0,955
372,289;10087,911;    0,157;    1,136
372,881;10229,283;    1,156;    1,318
373,473;10164,170;    4,064;    1,136
374,066; 9927,759;    1,336;    0,500
374,658; 9758,271;    0,879;    1,136
375,250;10181,674;   -1,668;   -1,409
375,842;10007,099;   -0,124;   -0,045
376,434; 9838,264;   -2,762;   -0,409
377,026;10534,301;   -1,855;   -2,500
377,618;10417,264;    0,779;   -0,682
378,210;10255,114;    3,141;   -1,955
378,802;10061,891;    3,412;   -0,591
379,394; 9959,429;    3,411;    0,682
379,986;10653,206;    1,138;   -0,955
380,578;10822,208;    1,410;    0,773
381,170;10037,144;    0,320;    0,045
381,762;10035,975;   -0,224;    1,409
382,354;10265,596;   -0,223;   -1,318
382,945;10373,387;    0,870;    0,318
383,537;10542,896;    1,144;   -1,955
384,129;10539,856;    0,963;   -1,136
384,721;10754,124;    0,418;    0,955
385,312;10713,195;   -1,399;   -0,955
385,904;10786,168;   -0,945;    1,591
386,496;10058,934;    0,691;    1,045
387,087;10184,116;    0,418;    2,500
387,679;10256,865;   -0,401;    0,045
388,270;10406,341;   -2,401;    2,045
388,862;10549,433;   -0,401;   -0,318
389,453;10454,284;    1,054;    1,045
390,045;10765,612;    3,236;   -2,682
390,636;10717,175;    0,144;   -0,591
391,227;10537,499;    2,054;   -0,045
391,819;10578,844;    0,781;    0,773
392,410;10710,529;    0,600;    0,045
393,001;10620,714;    1,600;   -1,591
393,593;10946,245;    0,600;   -0,045
394,184;10787,743;    0,873;   -0,409
394,775;10719,157;    1,146;    2,136
395,366;10930,040;    1,782;    0,773
395,957;10986,231;   -2,400;    0,136
396,548;11361,891;    1,054;    2,682
397,139;11712,295;    2,236;    0,591
397,730;11379,248;    0,873;    0,955
398,321;11406,151;    0,509;    0,955
398,912;11455,851;   -0,764;    0,136
399,503;11564,402;   -1,945;   -1,409
400,094;10896,312;   -1,582;    1,682
400,685;10733,126;    3,600;    0,045
401,276;10875,280;   -0,400;   -0,955
401,867;11243,109;   -1,127;    0,773
402,458;11360,306;    1,509;   -2,318
403,048;11312,576;    0,146;    0,591
403,639;10889,024;    1,509;    0,864
404,230;11113,823;    0,691;    0,318
404,821;11005,402;   -0,127;    0,045
405,411;11129,160;   -0,763;   -2,591
406,002;10661,551;    3,237;   -1,136
406,592;10446,650;    2,691;    0,045
407,183;10801,723;    0,328;   -1,500
407,774;10704,948;    1,419;   -0,136
408,364;11103,143;    2,600;    0,409
408,954;10674,908;   -0,036;    1,227
409,545;10715,408;    1,873;    1,045
410,135;10148,826;   -1,581;    0,500
410,726;10368,970;    0,783;    0,318
411,316;10766,398;    2,237;    0,773
411,906;10422,215;    0,146;   -0,409
412,497; 9827,699;   -0,490;   -0,045
413,087;10542,163;    0,783;   -0,227
413,677;10985,459;   -2,490;    3,864
414,267;10781,637;   -1,035;    1,409
414,857;10817,454;    0,419;    4,227
415,448;11118,910;   -0,763;    0,500
416,038;10725,837;   -2,945;   -0,591
416,628;10703,869;    0,965;    0,409
417,218;10084,770;   -1,762;    3,318
417,808;10414,677;    0,965;   -0,409
418,398;10986,637;   -1,035;    2,682
418,988;11003,949;   -2,217;    0,591
419,578;11287,241;    3,601;    1,409
420,168;11663,245;    0,692;   -0,955
420,757;11183,308;    0,964;   -1,500
421,347;10832,276;    1,601;   -0,227
421,937;11047,812;    3,329;    1,409
422,527;10980,370;    2,602;   -0,773
423,116;10728,930;    2,692;   -0,045
423,706;11206,906;    2,965;    0,318
424,296;11153,149;    1,601;    0,682
424,885;11591,331;    1,510;   -3,045
425,475;11952,282;    1,147;   -2,864
426,065;11867,742;   -1,489;   -0,318
426,654;11468,696;    0,329;   -0,318
427,244;11539,195;    1,147;    1,409
427,833;10922,182;    1,056;   -0,500
428,423;11464,588;    0,147;    1,136
429,012;12381,626;    2,420;   -1,136
429,601;11794,689;    2,057;    0,136
430,191;12093,791;    2,511;    4,318
430,780;11657,219;   -1,671;   -0,409
431,369;11553,067;    1,329;   -0,045
431,959;12304,813;    1,693;    0,500
432,548;12054,530;   -1,398;   -0,045
433,137;12226,163;    0,329;   -1,318
433,726;12825,665;    0,148;    0,500
434,315;12069,582;    0,148;    2,409
434,905;12187,032;    0,693;    1,409
435,494;12065,587;    3,148;    0,955
436,083;12600,341;    1,420;   -0,955
436,672;12419,065;    1,148;    0,500
437,261;11910,176;    0,512;   -1,955
437,850;12030,355;   -1,125;    0,682
438,439;11985,689;    2,239;    1,955
439,027;11800,263;    3,421;    1,773
439,616;12244,233;    2,239;    1,227
440,205;12140,732;    0,057;   -2,136
440,794;12244,307;   -0,306;   -0,045
441,383;12527,553;    1,603;   -0,591
441,971;12400,039;   -0,306;    0,591
442,560;12253,250;    0,603;   -1,773
443,149;12032,578;    3,060;   -1,318
443,737;12167,782;    0,968;   -2,318
444,326;12445,659;    0,331;    0,318
444,915;12488,619;   -1,851;    0,864
445,503;12947,092;    0,058;   -0,318
446,092;12127,120;    7,876;    2,136
446,680;12756,253;    1,876;    0,318
447,269;12952,261;   -1,487;   -0,318
447,857;12695,650;    2,240;   -1,773
448,445;12805,789;    2,149;    1,318
449,034;13028,462;    0,876;   -1,136
449,622;13213,295;    1,240;    3,500
450,210;12283,391;    3,149;    2,227
450,799;12905,586;    2,604;   -0,591
451,387;12808,286;    1,786;   -0,591
451,975;12401,940;   -1,305;    0,864
452,563;12507,091;    0,422;    2,318
453,151;12608,523;   -1,032;   -1,227
453,739;12505,644;   -1,577;    0,136
454,328;12285,779;    0,604;   -2,136
454,916;11924,871;    1,150;   -0,136
455,504;12162,137;    3,513;    1,227
456,092;12377,979;    2,150;   -1,591
456,679;12355,806;    0,604;    0,682
457,267;12150,195;    3,604;    1,045
457,855;12432,793;    3,241;    1,409
458,443;12180,060;   -0,304;    1,682
459,031;12259,928;    1,332;    2,409
459,619;12798,971;   -3,577;    2,864
460,206;12983,777;   -0,759;    2,045
460,794;13109,566;   -0,668;   -0,227
461,382;13423,412;    0,878;   -0,864
461,970;12900,069;    0,605;    1,864
462,557;12894,711;    0,878;   -0,682
463,145;13129,148;   -0,304;   -1,682
463,732;13302,534;    2,514;   -1,045
464,320;13251,563;    1,514;   -3,045
464,907;12849,030;    0,423;   -0,773
465,495;12722,346;    2,696;   -1,227
466,082;12914,099;    2,060;   -0,045
466,670;12827,159;    2,605;    1,227
467,257;13248,762;    0,060;    2,045
467,844;13429,659;    1,514;    0,045
468,432;13430,572;   -0,031;    3,500
469,019;12871,227;    1,606;   -1,773
469,606;13357,407;    0,969;    3,682
470,193;13139,090;    2,151;    0,227
470,780;12659,169;    0,333;    0,864
471,368;13059,017;   -1,212;   -0,773
471,955;12826,611;    1,060;   -0,682
472,542;12398,215;   -0,303;   -1,136
473,129;12639,301;   -0,485;    0,136
473,716;12344,071;    0,060;    0,591
474,303;12619,555;    1,333;   -0,864
474,890;12941,109;    2,333;   -0,500
475,477;12924,540;   -0,576;    0,409
476,064;12863,154;    0,697;   -1,591
476,650;12791,403;    2,152;    0,318
477,237;12646,676;    1,879;    0,955
477,824;12830,255;    3,879;    0,864
478,411;12866,468;    0,606;   -0,318
478,997;13084,356;    0,606;   -0,773
479,584;13182,131;   -0,666;   -0,409
480,171;13976,589;    1,243;   -0,773
480,757;13601,845;   -0,848;    0,773
481,344;13902,583;    0,334;    0,409
481,931;13410,482;   -0,393;    1,045
482,517;14518,794;    0,425;    0,318
483,104;15277,460;    1,334;    2,864
483,690;15720,595;    0,243;    0,045
484,276;16164,958;    0,698;    0,227
484,863;15910,310;    2,152;    1,136
485,449;16610,863;    0,152;    0,318
486,035;16619,958;   -0,666;   -0,136
486,622;17119,100;   -2,393;    0,045
487,208;17038,273;    1,334;    1,500
487,794;16874,773;    0,971;    0,318
488,380;17016,347;    0,698;   -1,409
488,967;17089,382;   -1,120;   -0,409
489,553;17126,543;   -1,029;   -1,409
490,139;17308,537;    0,971;    0,773
490,725;16622,067;    0,789;   -0,227
491,311;16150,866;    1,516;    3,045
491,897;15230,729;   -0,665;    1,500
492,483;14913,792;    0,426;    1,227
493,069;14578,299;    5,426;    0,864
493,655;14604,344;    1,789;    0,682
494,241;14492,234;    1,517;   -0,955
494,826;14988,437;    0,335;   -1,045
495,412;14363,654;    0,335;   -0,682
495,998;14526,232;    0,971;   -0,318
496,584;14707,801;    2,244;    1,045
497,169;14703,112;    2,335;   -0,682
497,755;14635,885;    1,244;    1,227
498,341;15209,642;    2,153;    0,318
498,926;14753,209;    2,881;    1,955
499,512;14986,967;   -0,028;    2,955
500,097;15167,733;   -0,574;   -0,318
500,683;15084,463;   -0,028;    2,136
501,268;15489,983;    1,881;   -0,955
501,854;15141,126;   -0,119;    1,227
502,439;15076,271;   -0,573;   -1,773
503,024;15275,756;    1,608;    0,500
503,610;15394,655;    1,335;   -0,682
504,195;15404,673;    1,245;    1,955
504,780;15503,042;    2,335;    1,227
505,366;15300,317;    4,063;    2,864
505,951;15021,790;   -1,119;    1,045
506,536;15005,190;    1,427;   -3,682
507,121;14986,592;    1,699;   -0,318
507,706;15557,364;   -0,392;    1,045
508,291;16004,077;   -2,937;    1,136
508,876;15455,841;   -0,482;    2,591
509,461;14868,892;    1,427;   -0,773
510,046;15285,050;   -0,391;    0,318
510,631;15509,796;   -0,119;   -0,773
511,216;15176,879;   -0,664;   -0,500
511,801;15549,745;   -0,755;    2,591
512,386;15873,335;    0,972;    0,500
512,971;15818,661;    0,427;    0,955
513,555;15368,615;    1,154;   -1,500
514,140;16245,937;    1,336;   -3,136
514,725;16225,651;    1,791;   -1,136
515,309;16332,289;    1,064;    0,318
515,894;15736,875;   -0,300;   -2,227
516,479;16212,933;    1,973;   -0,955
517,063;16092,072;    0,882;    1,227
517,648;16219,677;    0,155;   -1,136
518,232;15852,170;   -1,300;   -1,409
518,817;16185,891;    1,337;    1,682
519,401;16429,403;    0,700;    0,591
519,985;15889,011;    2,700;    1,136
520,570;15757,133;   -0,118;   -1,955
521,154;16105,579;    0,064;    0,591
521,738;16301,451;    1,064;    2,409
522,323;16910,308;   -0,390;    1,682
522,907;16635,825;    2,428;   -0,136
523,491;16285,233;    1,155;    0,955
524,075;16304,501;    0,428;    0,591
524,659;16386,283;    0,973;    0,591
525,243;15766,923;    0,883;    0,409
525,827;16026,662;    0,883;   -0,045
526,411;16970,101;    1,155;   -0,136
526,995;17230,851;    0,337;    1,409
527,579;16785,039;    1,974;   -1,045
528,163;17117,676;    0,428;   -1,500
528,747;17041,692;    1,065;   -0,773
529,331;17365,108;    0,883;   -1,409
529,915;17589,741;    2,338;    0,955
530,499;17537,888;    0,247;    1,227
531,082;17181,463;    1,065;    1,591
531,666;16603,462;    0,520;    0,773
532,250;17407,323;    0,428;    2,682
532,833;17743,716;    0,610;    2,773
533,417;17598,054;    1,247;    0,864
534,001;17578,463;    0,429;   -0,318
534,584;18333,630;    1,974;    0,500
535,168;18137,418;    3,247;    1,409
535,751;18233,149;    4,520;    0,045
536,334;17646,283;    4,520;   -0,409
536,918;18324,183;    1,974;    1,591
537,501;18455,300;    1,520;    1,318
538,085;18400,768;    1,702;    1,045
538,668;18584,035;    0,883;    2,409
539,251;18951,394;    3,156;    3,773
539,834;18946,879;    0,156;    0,773
540,418;18879,877;    3,247;    4,318
541,001;19067,814;    2,702;    1,773
541,584;19105,115;    1,429;    2,227
542,167;18751,790;    0,702;    2,955
542,750;18923,596;    0,793;   -0,773
543,333;18499,144;    1,429;    2,136
543,916;19350,942;   -0,298;    2,500
544,499;20035,692;    2,520;    0,227
545,082;20052,883;    0,248;    3,591
545,665;20182,981;   -0,207;    1,500
546,248;20566,234;    0,520;   -0,318
546,830;20214,306;   -1,752;    1,955
547,413;20661,887;    0,157;   -0,773
547,996;21245,045;    0,157;    0,500
548,579;21002,081;   -0,843;    0,955
549,161;20824,182;    0,884;    2,682
549,744;20613,309;    0,612;    0,409
550,326;21168,157;    0,885;   -1,136
550,909;20875,148;    2,339;    0,591
551,492;21326,249;    0,521;    0,227
552,074;21131,939;   -0,024;   -1,318
552,657;21722,282;    2,430;    0,045
553,239;21483,448;   -3,024;   -0,773
553,821;21374,332;   -1,570;    1,045
554,404;20828,505;   -0,024;    1,136
554,986;21255,593;    2,248;    1,045
555,568;21891,122;    0,430;   -0,955
556,151;20978,116;    4,067;   -0,227
556,733;21219,609;   -1,388;   -0,864
557,315;21756,904;    4,703;    0,500
557,897;21573,082;    0,521;   -0,500
558,479;21733,511;    1,703;    1,318
559,061;21805,867;    1,067;   -0,864
559,643;22204,896;   -0,297;    0,045
560,225;22675,040;   -0,388;    2,864
560,807;22656,623;    0,340;    0,318
561,389;22097,495;   -1,206;    2,318
561,971;22895,607;   -0,660;    2,136
562,553;22682,917;    0,613;    1,591
563,135;22821,180;    1,249;    1,136
563,717;22426,948;    3,158;    1,136
564,298;23251,860;    3,976;   -0,045
564,880;22935,465;    0,340;   -1,409
565,462;23188,283;    1,977;    1,318
566,043;24454,191;   -0,933;    2,318
566,625;23966,994;    4,067;    1,227
567,207;23886,899;    0,704;    1,682
567,788;25144,246;   -0,114;    1,500
568,370;26103,038;   -1,841;   -0,500
568,951;25967,406;   -0,569;    0,227
569,533;26932,428;    0,977;   -0,500
570,114;27480,451;   -0,296;    0,682
570,695;28056,578;   -0,478;   -1,318
571,277;28764,575;   -0,205;   -1,682
571,858;29661,006;    2,704;   -1,136
572,439;30687,323;    0,795;   -1,045
573,021;30979,602;    0,432;   -2,773
573,602;31561,499;    1,795;    0,318
574,183;32589,385;   -0,114;    2,227
574,764;32862,760;    2,068;    0,409
575,345;33512,378;    0,250;   -0,136
575,926;34237,187;    2,704;    0,136
576,507;34273,757;    2,704;   -0,227
577,088;35483,358;    1,704;    1,682
577,669;35515,606;    1,704;    1,955
578,250;36353,931;   -0,750;   -1,045
578,831;37158,584;   -0,841;   -2,227
579,412;37544,510;   -1,205;    0,955
579,993;38573,428;    1,432;    0,227
580,573;38913,842;   -0,023;   -0,955
581,154;37815,838;    1,613;   -0,591
581,735;38746,556;    0,341;    0,773
582,315;38244,011;    0,523;    2,136
582,896;38624,578;   -1,750;    1,227
583,477;37978,481;    0,614;    1,227
584,057;38101,757;    1,159;    0,955
584,638;38375,337;   -2,750;    2,318
585,218;38388,454;    2,886;    2,682
585,799;38556,279;    1,977;   -0,227
586,379;38457,267;    1,250;    1,591
586,959;37135,365;    2,613;    0,318
587,540;36305,979;    0,432;    2,227
588,120;35688,158;   -1,113;   -0,045
588,700;34495,215;    2,977;    2,136
589,281;34802,772;    1,250;   -0,955
589,861;34675,896;   -0,296;   -1,682
590,441;34554,983;   -1,477;   -2,682
591,021;33358,868;    1,432;   -2,591
591,601;33568,108;    0,431;    0,500
592,181;33541,720;   -1,296;   -0,773
592,761;32829,683;    2,250;    1,409
593,341;32664,769;    1,522;    0,045
593,921;32543,596;   -0,569;    1,591
594,501;32373,491;    1,250;    1,318
595,081;32259,965;    0,522;   -0,318
595,661;32663,821;    1,068;    0,955
596,240;33137,506;   -1,023;    0,136
596,820;32744,713;    2,613;    1,955
597,400;33076,539;    1,977;    0,773
