
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  735,029;    2,072;    0,318
218,552;  961,852;    0,254;   -0,773
219,151;  883,585;   -1,110;    0,955
219,750;  901,842;    0,890;   -0,227
220,349; 1066,574;   -2,292;    1,045
220,948; 1096,285;    1,163;    1,136
221,548; 1159,820;    0,617;    1,227
222,147; 1286,462;   -1,292;   -0,409
222,746; 1580,724;    1,254;   -0,955
223,345; 1461,933;   -1,019;    0,500
223,944; 1500,526;    1,163;    0,773
224,543; 1704,820;    4,072;   -1,409
225,142; 1795,917;    1,345;    0,136
225,741; 1710,713;    1,163;    1,045
226,340; 1768,499;    1,254;   -0,955
226,939; 2262,269;    2,708;   -0,136
227,538; 2291,911;    1,163;   -0,773
228,137; 2443,831;    0,435;    0,864
228,735; 2661,643;    0,435;    1,227
229,334; 2362,542;   -0,474;   -0,227
229,933; 2757,162;    0,799;    0,591
230,532; 2905,098;   -1,201;   -0,409
231,131; 2962,360;    1,253;    0,318
231,729; 3145,226;    1,163;   -2,318
232,328; 3358,178;    0,435;   -1,500
232,927; 3472,568;    4,526;   -0,500
233,525; 3630,462;    0,981;    0,045
234,124; 3866,248;    1,890;   -1,591
234,723; 3918,290;    1,617;   -1,045
235,321; 4111,162;    1,163;    0,136
235,920; 4397,777;    2,526;   -1,227
236,518; 4722,831;    1,072;    0,318
237,117; 4959,975;    2,890;   -0,227
237,715; 5146,879;    1,163;   -0,500
238,314; 5189,023;    1,708;   -2,318
238,912; 5276,055;    0,526;   -1,409
239,510; 5380,488;    1,162;   -1,227
240,109; 5576,739;   -0,474;    3,773
240,707; 5659,098;   -0,474;    1,227
241,305; 6125,713;   -0,383;    0,136
241,904; 6337,986;   -0,292;   -2,045
242,502; 6269,365;    3,253;   -0,227
243,100; 6252,232;    3,344;   -0,955
243,698; 6535,590;    2,799;    1,682
244,297; 6729,093;   -0,656;    0,682
244,895; 6564,424;   -0,474;   -2,318
245,493; 6959,082;    2,981;   -0,591
246,091; 7028,847;    5,163;   -1,318
246,689; 7030,841;    2,163;    0,591
247,287; 7215,440;   -0,019;   -1,136
247,885; 7551,729;   -1,019;    1,227
248,483; 7692,676;   -0,201;   -0,500
249,081; 7837,799;    0,981;    1,591
249,679; 8020,264;   -1,019;    1,682
250,277; 8318,783;   -2,292;    0,864
250,875; 8286,419;    0,617;   -1,045
251,473; 8335,285;   -0,019;    0,500
252,071; 8536,767;   -0,383;    1,045
252,669; 8728,799;   -1,565;    0,318
253,267; 9051,981;    1,618;    0,773
253,864; 9031,259;    0,617;    0,682
254,462; 8804,804;    1,526;    1,591
255,060; 8857,959;    0,072;    1,318
255,658; 9251,708;   -3,292;   -0,136
256,255; 9693,162;   -0,201;   -2,045
256,853; 9506,366;    2,345;    1,409
257,451; 9539,799;    1,981;    1,864
258,048; 9814,317;    2,072;    1,864
258,646; 9577,071;    0,436;   -1,045
259,243; 9814,820;    2,981;    2,227
259,841; 9868,408;    1,799;    0,318
260,438; 9714,703;    0,254;    0,864
261,036;10554,857;    0,617;    1,409
261,633;10470,719;    1,526;    2,227
262,231;10196,451;   -0,110;   -0,045
262,828;10309,274;   -0,383;    1,136
263,425;10356,579;   -1,928;   -0,591
264,023;10644,777;    1,436;    0,045
264,620;10172,334;    1,526;   -0,318
265,217;10516,077;    2,890;    3,136
265,815;10665,697;    2,527;    2,136
266,412;10411,997;    0,072;    0,136
267,009;10473,339;    0,526;    0,773
267,606;10345,253;    0,345;   -0,955
268,203;10334,093;   -0,383;   -0,591
268,801;10675,916;   -0,474;    0,591
269,398;11003,505;   -0,564;    2,500
269,995;11039,729;    0,890;    1,591
270,592;10755,938;    0,799;   -0,500
271,189;11006,719;    1,981;    0,409
271,786;11115,071;    2,072;    1,227
272,383;10933,323;   -0,383;    0,227
272,980;11157,408;    1,617;    0,318
273,577;11715,601;    2,162;    1,227
274,174;11214,290;    1,435;    2,591
274,771;11201,526;    1,890;   -0,773
275,367;11339,595;    3,253;    1,409
275,964;11320,724;   -0,565;   -0,500
276,561;11493,633;   -2,474;   -1,045
277,158;11729,173;    1,799;   -1,773
277,755;11831,526;   -0,110;    0,409
278,351;11194,521;    0,436;   -1,500
278,948;11519,034;   -0,201;    0,045
279,545;11581,820;    0,527;    2,318
280,141;12248,686;    1,254;   -2,045
280,738;12096,061;    2,435;   -0,136
281,334;12340,687;   -0,383;    0,591
281,931;11700,468;    2,890;   -1,318
282,528;11838,746;    4,072;   -0,500
283,124;12647,895;    3,345;   -0,500
283,721;12571,628;    0,709;    1,409
284,317;12349,810;    0,163;    2,500
284,913;12952,061;   -0,110;    0,591
285,510;13183,334;    2,890;   -0,318
286,106;13228,868;    2,345;   -0,955
286,703;12766,713;    0,072;    1,955
287,299;12957,954;    1,254;   -0,591
287,895;13283,547;    0,890;   -1,045
288,491;13926,323;    0,163;    2,136
289,088;13582,430;    0,163;    2,409
289,684;13640,344;    2,890;    1,500
290,280;13669,398;    1,890;    0,682
290,876;13729,114;    0,163;    5,500
291,472;13679,024;    2,163;    2,227
292,068;13760,516;    1,254;    0,227
292,665;13472,772;   -0,564;    0,773
293,261;13035,911;   -1,292;    2,136
293,857;13471,660;    4,072;    2,136
294,453;13401,520;   -0,928;    0,955
295,049;13278,563;    0,253;    1,955
295,644;13289,408;   -1,292;    0,136
296,240;13188,285;    0,162;   -0,136
296,836;13240,803;   -0,747;    0,318
297,432;13541,284;    2,980;   -0,500
298,028;13572,167;    0,435;    0,773
298,624;14000,365;    0,889;    1,864
299,220;14332,103;    0,435;    0,591
299,815;13975,595;    0,526;   -0,409
300,411;13724,836;    0,435;    1,773
301,007;13700,787;    1,889;    0,227
301,602;13834,146;    2,071;   -2,318
302,198;13981,279;    1,435;   -0,773
302,794;14317,964;    1,526;   -0,500
303,389;14473,162;    1,071;    1,045
303,985;14550,146;    1,253;    1,409
304,580;14500,140;    0,889;    1,591
305,176;14503,985;    0,344;    0,136
305,771;14451,793;   -0,929;   -1,227
306,367;14211,525;    3,071;    0,136
306,962;14628,327;    2,889;    1,500
307,558;14372,627;    2,435;    0,136
308,153;14315,172;   -0,383;   -1,136
308,748;14530,654;    0,162;    1,682
309,344;14488,194;    0,253;   -1,318
309,939;14616,178;    2,071;   -1,318
310,534;14975,595;   -2,020;   -1,682
311,130;14925,632;   -0,656;   -2,500
311,725;14650,857;    0,526;   -0,500
312,320;14903,488;    1,253;    0,045
312,915;14779,328;    2,890;   -1,045
313,510;14778,803;    0,526;   -0,500
314,105;15387,718;   -3,565;    1,409
314,700;14777,488;   -1,656;   -1,045
315,295;14336,504;   -0,020;    0,045
315,890;13846,771;   -0,292;    0,864
316,485;14204,322;    0,253;   -0,318
317,080;14376,793;   -0,929;    1,591
317,675;14960,039;    3,071;   -0,682
318,270;14230,760;    6,889;    3,318
318,865;14282,210;    2,435;    3,045
319,460;14112,750;   -1,565;    0,591
320,055;14369,129;   -2,565;   -1,227
320,650;14019,343;   -1,838;   -0,591
321,244;14073,247;    0,889;   -1,409
321,839;15090,413;    0,980;   -0,227
322,434;14947,306;   -0,111;   -1,591
323,029;14545,274;   -0,474;    1,591
323,623;14399,017;    0,798;    0,773
324,218;14119,691;    2,707;    1,409
324,812;14040,333;    0,889;    1,591
325,407;13823,568;   -0,929;    2,045
326,002;13739,910;    0,526;   -0,409
326,596;14087,563;   -0,656;    1,318
327,191;14310,611;   -0,383;   -1,045
327,785;13841,472;   -0,747;   -0,227
328,379;14134,916;   -0,383;    0,136
328,974;13922,766;    1,798;   -3,955
329,568;14115,279;    2,889;   -2,409
330,163;13915,498;    2,435;    1,045
330,757;14340,852;    0,253;    1,591
331,351;13627,098;   -0,292;    0,682
331,945;13873,049;   -0,383;    1,409
332,540;13423,648;    1,617;   -0,591
333,134;13557,376;    3,344;    0,773
333,728;13826,980;    2,799;    0,318
334,322;14219,573;    0,889;   -0,864
334,916;13450,312;    0,344;    0,955
335,510;13817,210;   -0,111;   -0,136
336,105;14053,974;   -0,929;    1,591
336,699;13740,392;   -1,292;    0,591
337,293;13645,996;    1,071;    0,318
337,887;13812,520;    0,071;    1,955
338,481;13895,493;    2,980;    0,591
339,074;14041,579;    2,071;    2,682
339,668;13819,702;   -0,110;    1,227
340,262;14123,140;    7,708;    3,227
340,856;13606,060;    1,708;   -0,682
341,450;12865,986;    0,708;    1,864
342,044;13872,814;    1,799;    0,136
342,637;13603,376;    1,162;   -2,136
343,231;13434,045;   -1,474;    0,682
343,825;13364,386;   -0,747;   -0,591
344,419;13275,718;   -0,474;    0,500
345,012;12975,156;    2,889;    4,045
345,606;12988,001;   -0,656;    1,591
346,199;12855,418;   -0,111;   -0,227
346,793;12345,996;    2,525;    2,045
347,386;12555,841;    0,889;   -1,136
347,980;12533,963;   -0,838;   -0,045
348,573;12291,118;   -1,748;    0,409
349,167;11885,172;    6,161;    4,773
349,760;12275,669;    2,252;    2,682
350,354;12268,904;    1,616;    1,136
350,947;11940,867;    2,798;    1,682
351,540;11594,797;    0,616;   -1,409
352,134;11539,610;   -1,111;    1,136
352,727;11599,937;   -0,657;    1,136
353,320;11380,760;    2,343;    0,591
353,913;11232,188;   -1,929;    1,864
354,507;11388,033;    0,434;   -1,227
355,100;11406,546;    0,071;    0,864
355,693;10491,348;    4,798;    2,409
356,286;10561,059;    0,980;    2,773
356,879;11004,043;   -0,475;    1,227
357,472;10547,455;    0,980;    1,500
358,065;10767,156;    3,161;    2,500
358,658;10676,947;    0,798;    2,318
359,251;10263,685;    0,252;   -0,591
359,844; 9677,230;    0,343;   -1,136
360,437; 9824,434;    0,252;    0,045
361,030;10154,562;    0,525;   -0,682
361,623; 9676,631;    0,434;    0,318
362,215; 9730,535;    0,979;    2,045
362,808; 9574,567;   -2,293;   -1,682
363,401; 9761,920;    0,798;    0,136
363,994; 9459,749;    3,252;   -1,500
364,586; 9378,353;    0,888;   -1,500
365,179; 9604,470;   -0,203;   -1,136
365,772; 9047,802;   -0,930;    2,045
366,364; 9376,101;    1,524;   -3,227
366,957; 9579,582;    1,342;   -0,045
367,549; 9602,187;   -0,203;   -0,864
368,142; 9187,962;    0,978;   -1,500
368,734; 9393,272;    2,523;   -2,136
369,327; 9373,897;    2,341;   -0,500
369,919; 9285,870;   -1,659;    0,409
370,512; 9024,009;   -1,023;   -0,500
371,104; 8720,061;    2,704;    1,591
371,696; 8918,002;    1,703;   -0,955
372,289; 9032,178;    0,157;    1,136
372,881; 9182,268;    1,156;    1,318
373,473; 9103,951;    4,064;    1,136
374,066; 8893,747;    1,336;    0,500
374,658; 8729,526;    0,879;    1,136
375,250; 9076,636;   -1,668;   -1,409
375,842; 8909,319;   -0,124;   -0,045
376,434; 8773,793;   -2,762;   -0,409
377,026; 9445,368;   -1,855;   -2,500
377,618; 9330,126;    0,779;   -0,682
378,210; 9157,765;    3,141;   -1,955
378,802; 8972,609;    3,412;   -0,591
379,394; 8926,667;    3,411;    0,682
379,986; 9605,837;    1,138;   -0,955
380,578; 9722,837;    1,410;    0,773
381,170; 8951,388;    0,320;    0,045
381,762; 8909,170;   -0,224;    1,409
382,354; 9191,327;   -0,223;   -1,318
382,945; 9297,168;    0,870;    0,318
383,537; 9452,902;    1,144;   -1,955
384,129; 9437,315;    0,963;   -1,136
384,721; 9642,589;    0,418;    0,955
385,312; 9525,284;   -1,399;   -0,955
385,904; 9603,000;   -0,945;    1,591
386,496; 8971,091;    0,691;    1,045
387,087; 9105,673;    0,418;    2,500
387,679; 9147,154;   -0,401;    0,045
388,270; 9319,122;   -2,401;    2,045
388,862; 9440,422;   -0,401;   -0,318
389,453; 9322,186;    1,054;    1,045
390,045; 9603,882;    3,236;   -2,682
390,636; 9543,796;    0,144;   -0,591
391,227; 9368,069;    2,054;   -0,045
391,819; 9444,069;    0,781;    0,773
392,410; 9555,347;    0,600;    0,045
393,001; 9482,669;    1,600;   -1,591
393,593; 9790,145;    0,600;   -0,045
394,184; 9647,043;    0,873;   -0,409
394,775; 9558,717;    1,146;    2,136
395,366; 9784,583;    1,782;    0,773
395,957; 9765,208;   -2,400;    0,136
396,548;10115,620;    1,054;    2,682
397,139;10443,406;    2,236;    0,591
397,730;10122,813;    0,873;    0,955
398,321;10202,850;    0,509;    0,955
398,912;10221,107;   -0,764;    0,136
399,503;10354,583;   -1,945;   -1,409
400,094; 9707,519;   -1,582;    1,682
400,685; 9560,679;    3,600;    0,045
401,276; 9669,273;   -0,400;   -0,955
401,867;10003,011;   -1,127;    0,773
402,458;10110,048;    1,509;   -2,318
403,048;10106,503;    0,146;    0,591
403,639; 9671,246;    1,509;    0,864
404,230; 9914,273;    0,691;    0,318
404,821; 9856,674;   -0,127;    0,045
405,411; 9969,621;   -0,763;   -2,591
406,002; 9531,818;    3,237;   -1,136
406,592; 9335,589;    2,691;    0,045
407,183; 9654,161;    0,328;   -1,500
407,774; 9562,696;    1,419;   -0,136
408,364; 9964,161;    2,600;    0,409
408,954; 9488,279;   -0,036;    1,227
409,545; 9542,444;    1,873;    1,045
410,135; 9009,504;   -1,581;    0,500
410,726; 9241,712;    0,783;    0,318
411,316; 9642,669;    2,237;    0,773
411,906; 9280,728;    0,146;   -0,409
412,497; 8730,199;   -0,490;   -0,045
413,087; 9396,455;    0,783;   -0,227
413,677; 9821,835;   -2,490;    3,864
414,267; 9619,782;   -1,035;    1,409
414,857; 9640,450;    0,419;    4,227
415,448; 9932,060;   -0,763;    0,500
416,038; 9618,300;   -2,945;   -0,591
416,628; 9545,274;    0,965;    0,409
417,218; 8977,680;   -1,762;    3,318
417,808; 9257,076;    0,965;   -0,409
418,398; 9825,023;   -1,035;    2,682
418,988; 9829,927;   -2,217;    0,591
419,578;10102,017;    3,601;    1,409
420,168;10472,648;    0,692;   -0,955
420,757; 9957,728;    0,964;   -1,500
421,347; 9652,772;    1,601;   -0,227
421,937; 9831,606;    3,329;    1,409
422,527; 9728,676;    2,602;   -0,773
423,116; 9512,322;    2,692;   -0,045
423,706; 9970,723;    2,965;    0,318
424,296; 9941,804;    1,601;    0,682
424,885;10358,895;    1,510;   -3,045
425,475;10678,066;    1,147;   -2,864
426,065;10631,178;   -1,489;   -0,318
426,654;10221,825;    0,329;   -0,318
427,244;10322,756;    1,147;    1,409
427,833; 9679,536;    1,056;   -0,500
428,423;10200,098;    0,147;    1,136
429,012;11084,606;    2,420;   -1,136
429,601;10503,259;    2,057;    0,136
430,191;10763,879;    2,511;    4,318
430,780;10368,804;   -1,671;   -0,409
431,369;10250,355;    1,329;   -0,045
431,959;10974,687;    1,693;    0,500
432,548;10761,644;   -1,398;   -0,045
433,137;10928,163;    0,329;   -1,318
433,726;11461,206;    0,148;    0,500
434,315;10761,585;    0,148;    2,409
434,905;10880,468;    0,693;    1,409
435,494;10784,847;    3,148;    0,955
436,083;11244,746;    1,420;   -0,955
436,672;11084,719;    1,148;    0,500
437,261;10587,441;    0,512;   -1,955
437,850;10701,537;   -1,125;    0,682
438,439;10684,976;    2,239;    1,955
439,027;10493,110;    3,421;    1,773
439,616;10928,704;    2,239;    1,227
440,205;10822,842;    0,057;   -2,136
440,794;10909,276;   -0,306;   -0,045
441,383;11171,923;    1,603;   -0,591
441,971;10997,629;   -0,306;    0,591
442,560;10843,244;    0,603;   -1,773
443,149;10664,241;    3,060;   -1,318
443,737;10791,774;    0,968;   -2,318
444,326;11027,533;    0,331;    0,318
444,915;11116,902;   -1,851;    0,864
445,503;11545,207;    0,058;   -0,318
446,092;10737,704;    7,876;    2,136
446,680;11326,875;    1,876;    0,318
447,269;11518,437;   -1,487;   -0,318
447,857;11242,726;    2,240;   -1,773
448,445;11383,159;    2,149;    1,318
449,034;11607,159;    0,876;   -1,136
449,622;11766,801;    1,240;    3,500
450,210;10897,576;    3,149;    2,227
450,799;11487,432;    2,604;   -0,591
451,387;11416,871;    1,786;   -0,591
451,975;11024,812;   -1,305;    0,864
452,563;11146,683;    0,422;    2,318
453,151;11196,202;   -1,032;   -1,227
453,739;11092,753;   -1,577;    0,136
454,328;10905,379;    0,604;   -2,136
454,916;10568,951;    1,150;   -0,136
455,504;10773,721;    3,513;    1,227
456,092;11026,774;    2,150;   -1,591
456,679;10998,122;    0,604;    0,682
457,267;10812,047;    3,604;    1,045
457,855;11047,261;    3,241;    1,409
458,443;10808,299;   -0,304;    1,682
459,031;10943,764;    1,332;    2,409
459,619;11448,390;   -3,577;    2,864
460,206;11628,197;   -0,759;    2,045
460,794;11679,395;   -0,668;   -0,227
461,382;11931,588;    0,878;   -0,864
461,970;11452,160;    0,605;    1,864
462,557;11489,727;    0,878;   -0,682
463,145;11749,454;   -0,304;   -1,682
463,732;11890,716;    2,514;   -1,045
464,320;11802,695;    1,514;   -3,045
464,907;11424,706;    0,423;   -0,773
465,495;11264,204;    2,696;   -1,227
466,082;11446,711;    2,060;   -0,045
466,670;11417,915;    2,605;    1,227
467,257;11834,423;    0,060;    2,045
467,844;12037,230;    1,514;    0,045
468,432;12026,011;   -0,031;    3,500
469,019;11469,402;    1,606;   -1,773
469,606;11958,738;    0,969;    3,682
470,193;11775,899;    2,151;    0,227
470,780;11276,984;    0,333;    0,864
471,368;11664,840;   -1,212;   -0,773
471,955;11446,247;    1,060;   -0,682
472,542;11054,327;   -0,303;   -1,136
473,129;11277,701;   -0,485;    0,136
473,716;11030,450;    0,060;    0,591
474,303;11223,188;    1,333;   -0,864
474,890;11580,926;    2,333;   -0,500
475,477;11558,964;   -0,576;    0,409
476,064;11481,937;    0,697;   -1,591
476,650;11386,889;    2,152;    0,318
477,237;11219,616;    1,879;    0,955
477,824;11402,408;    3,879;    0,864
478,411;11472,659;    0,606;   -0,318
478,997;11684,237;    0,606;   -0,773
479,584;11751,002;   -0,666;   -0,409
480,171;12483,119;    1,243;   -0,773
480,757;12117,659;   -0,848;    0,773
481,344;12425,189;    0,334;    0,409
481,931;11937,409;   -0,393;    1,045
482,517;12979,226;    0,425;    0,318
483,104;13615,060;    1,334;    2,864
483,690;13974,895;    0,243;    0,045
484,276;14413,317;    0,698;    0,227
484,863;14122,884;    2,152;    1,136
485,449;14768,777;    0,152;    0,318
486,035;14769,104;   -0,666;   -0,136
486,622;15177,446;   -2,393;    0,045
487,208;15159,398;    1,334;    1,500
487,794;15014,986;    0,971;    0,318
488,380;15132,392;    0,698;   -1,409
488,967;15185,329;   -1,120;   -0,409
489,553;15229,275;   -1,029;   -1,409
490,139;15424,072;    0,971;    0,773
490,725;14851,553;    0,789;   -0,227
491,311;14369,403;    1,516;    3,045
491,897;13556,419;   -0,665;    1,500
492,483;13351,949;    0,426;    1,227
493,069;13077,045;    5,426;    0,864
493,655;13071,724;    1,789;    0,682
494,241;13012,302;    1,517;   -0,955
494,826;13394,724;    0,335;   -1,045
495,412;12838,484;    0,335;   -0,682
495,998;13011,393;    0,971;   -0,318
496,584;13170,719;    2,244;    1,045
497,169;13176,019;    2,335;   -0,682
497,755;13131,361;    1,244;    1,227
498,341;13664,468;    2,153;    0,318
498,926;13215,340;    2,881;    1,955
499,512;13463,886;   -0,028;    2,955
500,097;13583,158;   -0,574;   -0,318
500,683;13562,276;   -0,028;    2,136
501,268;13920,500;    1,881;   -0,955
501,854;13667,260;   -0,119;    1,227
502,439;13567,501;   -0,573;   -1,773
503,024;13779,816;    1,608;    0,500
503,610;13861,014;    1,335;   -0,682
504,195;13870,741;    1,245;    1,955
504,780;13992,340;    2,335;    1,227
505,366;13753,035;    4,063;    2,864
505,951;13488,148;   -1,119;    1,045
506,536;13495,239;    1,427;   -3,682
507,121;13480,843;    1,699;   -0,318
507,706;14012,132;   -0,392;    1,045
508,291;14430,153;   -2,937;    1,136
508,876;13879,844;   -0,482;    2,591
509,461;13337,004;    1,427;   -0,773
510,046;13756,378;   -0,391;    0,318
510,631;13963,196;   -0,119;   -0,773
511,216;13670,421;   -0,664;   -0,500
511,801;14120,314;   -0,755;    2,591
512,386;14402,752;    0,972;    0,500
512,971;14336,357;    0,427;    0,955
513,555;13871,041;    1,154;   -1,500
514,140;14676,384;    1,336;   -3,136
514,725;14697,796;    1,791;   -1,136
515,309;14834,036;    1,064;    0,318
515,894;14235,817;   -0,300;   -2,227
516,479;14713,052;    1,973;   -0,955
517,063;14560,731;    0,882;    1,227
517,648;14714,298;    0,155;   -1,136
518,232;14335,866;   -1,300;   -1,409
518,817;14679,662;    1,337;    1,682
519,401;14870,325;    0,700;    0,591
519,985;14354,646;    2,700;    1,136
520,570;14212,866;   -0,118;   -1,955
521,154;14528,636;    0,064;    0,591
521,738;14738,877;    1,064;    2,409
522,323;15372,876;   -0,390;    1,682
522,907;15080,828;    2,428;   -0,136
523,491;14799,299;    1,155;    0,955
524,075;14763,460;    0,428;    0,591
524,659;14846,764;    0,973;    0,591
525,243;14260,454;    0,883;    0,409
525,827;14476,524;    0,883;   -0,045
526,411;15386,673;    1,155;   -0,136
526,995;15670,967;    0,337;    1,409
527,579;15212,984;    1,974;   -1,045
528,163;15540,647;    0,428;   -1,500
528,747;15448,075;    1,065;   -0,773
529,331;15779,353;    0,883;   -1,409
529,915;15950,963;    2,338;    0,955
530,499;15924,112;    0,247;    1,227
531,082;15589,519;    1,065;    1,591
531,666;15034,182;    0,520;    0,773
532,250;15738,053;    0,428;    2,682
532,833;16114,487;    0,610;    2,773
533,417;16000,348;    1,247;    0,864
534,001;15951,118;    0,429;   -0,318
534,584;16695,263;    1,974;    0,500
535,168;16497,888;    3,247;    1,409
535,751;16543,674;    4,520;    0,045
536,334;15971,631;    4,520;   -0,409
536,918;16680,647;    1,974;    1,591
537,501;16689,995;    1,520;    1,318
538,085;16696,396;    1,702;    1,045
538,668;16874,738;    0,883;    2,409
539,251;17237,899;    3,156;    3,773
539,834;17246,059;    0,156;    0,773
540,418;17167,060;    3,247;    4,318
541,001;17312,257;    2,702;    1,773
541,584;17320,659;    1,429;    2,227
542,167;16967,658;    0,702;    2,955
542,750;17149,375;    0,793;   -0,773
543,333;16697,793;    1,429;    2,136
543,916;17568,798;   -0,298;    2,500
544,499;18172,637;    2,520;    0,227
545,082;18157,894;    0,248;    3,591
545,665;18318,429;   -0,207;    1,500
546,248;18698,793;    0,520;   -0,318
546,830;18363,734;   -1,752;    1,955
547,413;18751,461;    0,157;   -0,773
547,996;19339,953;    0,157;    0,500
548,579;19134,194;   -0,843;    0,955
549,161;18895,269;    0,884;    2,682
549,744;18695,782;    0,612;    0,409
550,326;19222,520;    0,885;   -1,136
550,909;18948,291;    2,339;    0,591
551,492;19395,215;    0,521;    0,227
552,074;19157,638;   -0,024;   -1,318
552,657;19724,975;    2,430;    0,045
553,239;19497,456;   -3,024;   -0,773
553,821;19412,804;   -1,570;    1,045
554,404;18899,210;   -0,024;    1,136
554,986;19257,275;    2,248;    1,045
555,568;19887,665;    0,430;   -0,955
556,151;19035,916;    4,067;   -0,227
556,733;19249,066;   -1,388;   -0,864
557,315;19735,601;    4,703;    0,500
557,897;19551,638;    0,521;   -0,500
558,479;19661,590;    1,703;    1,318
559,061;19814,478;    1,067;   -0,864
559,643;20154,280;   -0,297;    0,045
560,225;20529,104;   -0,388;    2,864
560,807;20591,462;    0,340;    0,318
561,389;20075,462;   -1,206;    2,318
561,971;20839,938;   -0,660;    2,136
562,553;20647,061;    0,613;    1,591
563,135;20792,077;    1,249;    1,136
563,717;20363,312;    3,158;    1,136
564,298;21104,398;    3,976;   -0,045
564,880;20828,233;    0,340;   -1,409
565,462;21014,869;    1,977;    1,318
566,043;22183,361;   -0,933;    2,318
566,625;21723,628;    4,067;    1,227
567,207;21610,361;    0,704;    1,682
567,788;22740,479;   -0,114;    1,500
568,370;23626,308;   -1,841;   -0,500
568,951;23411,302;   -0,569;    0,227
569,533;24348,383;    0,977;   -0,500
570,114;24856,896;   -0,296;    0,682
570,695;25370,468;   -0,478;   -1,318
571,277;25947,987;   -0,205;   -1,682
571,858;26729,511;    2,704;   -1,136
572,439;27684,591;    0,795;   -1,045
573,021;27885,543;    0,432;   -2,773
573,602;28412,383;    1,795;    0,318
574,183;29338,057;   -0,114;    2,227
574,764;29527,372;    2,068;    0,409
575,345;30149,340;    0,250;   -0,136
575,926;30797,024;    2,704;    0,136
576,507;30766,832;    2,704;   -0,227
577,088;31951,891;    1,704;    1,682
577,669;31931,051;    1,704;    1,955
578,250;32728,057;   -0,750;   -1,045
578,831;33413,479;   -0,841;   -2,227
579,412;33719,303;   -1,205;    0,955
579,993;34696,923;    1,432;    0,227
580,573;35005,961;   -0,023;   -0,955
581,154;33875,816;    1,613;   -0,591
581,735;34859,559;    0,341;    0,773
582,315;34373,378;    0,523;    2,136
582,896;34618,009;   -1,750;    1,227
583,477;34098,501;    0,614;    1,227
584,057;34296,527;    1,159;    0,955
584,638;34580,650;   -2,750;    2,318
585,218;34546,698;    2,886;    2,682
585,799;34702,142;    1,977;   -0,227
586,379;34658,891;    1,250;    1,591
586,959;33460,121;    2,613;    0,318
587,540;32740,003;    0,432;    2,227
588,120;32208,095;   -1,113;   -0,045
588,700;31142,913;    2,977;    2,136
589,281;31456,169;    1,250;   -0,955
589,861;31338,142;   -0,296;   -1,682
590,441;31124,271;   -1,477;   -2,682
591,021;30041,009;    1,432;   -2,591
591,601;30297,340;    0,431;    0,500
592,181;30235,714;   -1,296;   -0,773
592,761;29560,859;    2,250;    1,409
593,341;29476,265;    1,522;    0,045
593,921;29426,222;   -0,569;    1,591
594,501;29291,880;    1,250;    1,318
