
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  749,218;    2,072;    0,318
218,552;  969,405;    0,254;   -0,773
219,151;  892,865;   -1,110;    0,955
219,750;  891,577;    0,890;   -0,227
220,349; 1061,400;   -2,292;    1,045
220,948; 1094,748;    1,163;    1,136
221,548; 1154,827;    0,617;    1,227
222,147; 1278,378;   -1,292;   -0,409
222,746; 1575,277;    1,254;   -0,955
223,345; 1475,668;   -1,019;    0,500
223,944; 1514,624;    1,163;    0,773
224,543; 1707,918;    4,072;   -1,409
225,142; 1826,379;    1,345;    0,136
225,741; 1730,448;    1,163;    1,045
226,340; 1754,143;    1,254;   -0,955
226,939; 2258,731;    2,708;   -0,136
227,538; 2306,464;    1,163;   -0,773
228,137; 2447,838;    0,435;    0,864
228,735; 2653,469;    0,435;    1,227
229,334; 2383,640;   -0,474;   -0,227
229,933; 2781,715;    0,799;    0,591
230,532; 2914,832;   -1,201;   -0,409
231,131; 2968,639;    1,253;    0,318
231,729; 3166,233;    1,163;   -2,318
232,328; 3367,185;    0,435;   -1,500
232,927; 3495,666;    4,526;   -0,500
233,525; 3656,014;    0,981;    0,045
234,124; 3871,164;    1,890;   -1,591
234,723; 3942,206;    1,617;   -1,045
235,321; 4133,260;    1,163;    0,136
235,920; 4419,239;    2,526;   -1,227
236,518; 4710,202;    1,072;    0,318
237,117; 4967,891;    2,890;   -0,227
237,715; 5166,249;    1,163;   -0,500
238,314; 5208,394;    1,708;   -2,318
238,912; 5301,426;    0,526;   -1,409
239,510; 5405,131;    1,162;   -1,227
240,109; 5601,291;   -0,474;    3,773
240,707; 5657,650;   -0,474;    1,227
241,305; 6128,174;   -0,383;    0,136
241,904; 6359,265;   -0,292;   -2,045
242,502; 6285,554;    3,253;   -0,227
243,100; 6302,239;    3,344;   -0,955
243,698; 6572,051;    2,799;    1,682
244,297; 6753,918;   -0,656;    0,682
244,895; 6555,159;   -0,474;   -2,318
245,493; 6958,544;    2,981;   -0,591
246,091; 7036,854;    5,163;   -1,318
246,689; 7030,212;    2,163;    0,591
247,287; 7226,448;   -0,019;   -1,136
247,885; 7573,555;   -1,019;    1,227
248,483; 7711,956;   -0,201;   -0,500
249,081; 7840,170;    0,981;    1,591
249,679; 8000,908;   -1,019;    1,682
250,277; 8340,972;   -2,292;    0,864
250,875; 8314,062;    0,617;   -1,045
251,473; 8375,656;   -0,019;    0,500
252,071; 8596,956;   -0,383;    1,045
252,669; 8780,170;   -1,565;    0,318
253,267; 9107,352;    1,618;    0,773
253,864; 9061,811;    0,617;    0,682
254,462; 8853,357;    1,526;    1,591
255,060; 8868,421;    0,072;    1,318
255,658; 9283,261;   -3,292;   -0,136
256,255; 9719,715;   -0,201;   -2,045
256,853; 9567,191;    2,345;    1,409
257,451; 9599,988;    1,981;    1,864
258,048; 9849,688;    2,072;    1,864
258,646; 9631,443;    0,436;   -1,045
259,243; 9850,100;    2,981;    2,227
259,841; 9910,870;    1,799;    0,318
260,438; 9764,165;    0,254;    0,864
261,036;10584,955;    0,617;    1,409
261,633;10507,726;    1,526;    2,227
262,231;10240,731;   -0,110;   -0,045
262,828;10357,463;   -0,383;    1,136
263,425;10402,132;   -1,928;   -0,591
264,023;10681,421;    1,436;    0,045
264,620;10204,068;    1,526;   -0,318
265,217;10603,084;    2,890;    3,136
265,815;10738,978;    2,527;    2,136
266,412;10462,277;    0,072;    0,136
267,009;10519,255;    0,526;    0,773
267,606;10388,988;    0,345;   -0,955
268,203;10372,736;   -0,383;   -0,591
268,801;10711,469;   -0,474;    0,591
269,398;11034,421;   -0,564;    2,500
269,995;11040,009;    0,890;    1,591
270,592;10783,581;    0,799;   -0,500
271,189;11052,817;    1,981;    0,409
271,786;11175,715;    2,072;    1,227
272,383;10956,511;   -0,383;    0,227
272,980;11203,143;    1,617;    0,318
273,577;11783,698;    2,162;    1,227
274,174;11297,752;    1,435;    2,591
274,771;11235,352;    1,890;   -0,773
275,367;11376,420;    3,253;    1,409
275,964;11369,822;   -0,565;   -0,500
276,561;11494,822;   -2,474;   -1,045
277,158;11753,908;    1,799;   -1,773
277,755;11880,170;   -0,110;    0,409
278,351;11182,710;    0,436;   -1,500
278,948;11552,133;   -0,201;    0,045
279,545;11621,555;    0,527;    2,318
280,141;12258,239;    1,254;   -2,045
280,738;12084,886;    2,435;   -0,136
281,334;12410,058;   -0,383;    0,591
281,931;11779,657;    2,890;   -1,318
282,528;11900,026;    4,072;   -0,500
283,124;12689,721;    3,345;   -0,500
283,721;12558,091;    0,709;    1,409
284,317;12405,454;    0,163;    2,500
284,913;12983,251;   -0,110;    0,591
285,510;13191,251;    2,890;   -0,318
286,106;13205,422;    2,345;   -0,955
286,703;12780,539;    0,072;    1,955
287,299;13024,598;    1,254;   -0,591
287,895;13267,918;    0,890;   -1,045
288,491;13941,694;    0,163;    2,136
289,088;13604,256;    0,163;    2,409
289,684;13658,624;    2,890;    1,500
290,280;13719,041;    1,890;    0,682
290,876;13757,122;    0,163;    5,500
291,472;13649,940;    2,163;    2,227
292,068;13774,887;    1,254;    0,227
292,665;13488,052;   -0,564;    0,773
293,261;13037,646;   -1,292;    2,136
293,857;13454,394;    4,072;    2,136
294,453;13453,346;   -0,928;    0,955
295,049;13285,205;    0,253;    1,955
295,644;13276,687;   -1,292;    0,136
296,240;13178,927;    0,162;   -0,136
296,836;13291,900;   -0,747;    0,318
297,432;13564,926;    2,980;   -0,500
298,028;13562,536;    0,435;    0,773
298,624;14036,825;    0,889;    1,864
299,220;14351,109;    0,435;    0,591
299,815;13994,055;    0,526;   -0,409
300,411;13708,660;    0,435;    1,773
301,007;13745,975;    1,889;    0,227
301,602;13835,061;    2,071;   -2,318
302,198;13976,012;    1,435;   -0,773
302,794;14372,060;    1,526;   -0,500
303,389;14499,713;    1,071;    1,045
303,985;14594,970;    1,253;    1,409
304,580;14499,873;    0,889;    1,591
305,176;14522,173;    0,344;    0,136
305,771;14511,435;   -0,929;   -1,227
306,367;14251,259;    3,071;    0,136
306,962;14633,333;    2,889;    1,500
307,558;14366,996;    2,435;    0,136
308,153;14315,815;   -0,383;   -1,136
308,748;14587,569;    0,162;    1,682
309,344;14520,564;    0,253;   -1,318
309,939;14642,457;    2,071;   -1,318
310,534;14950,056;   -2,020;   -1,682
311,130;14880,457;   -0,656;   -2,500
311,725;14624,499;    0,526;   -0,500
312,320;14931,948;    1,253;    0,045
312,915;14760,334;    2,890;   -1,045
313,510;14811,264;    0,526;   -0,500
314,105;15390,814;   -3,565;    1,409
314,700;14752,494;   -1,656;   -1,045
315,295;14336,600;   -0,020;    0,045
315,890;13891,141;   -0,292;    0,864
316,485;14255,328;    0,253;   -0,318
317,080;14378,708;   -0,929;    1,591
317,675;14959,136;    3,071;   -0,682
318,270;14256,039;    6,889;    3,318
318,865;14317,942;    2,435;    3,045
319,460;14116,210;   -1,565;    0,591
320,055;14399,771;   -2,565;   -1,227
320,650;14052,439;   -1,838;   -0,591
321,244;14098,252;    0,889;   -1,409
321,839;15142,691;    0,980;   -0,227
322,434;14985,403;   -0,111;   -1,591
323,029;14599,188;   -0,474;    1,591
323,623;14397,751;    0,798;    0,773
324,218;14134,060;    2,707;    1,409
324,812;14093,429;    0,889;    1,591
325,407;13852,392;   -0,929;    2,045
326,002;13789,462;    0,526;   -0,409
326,596;14124,659;   -0,656;    1,318
327,191;14346,889;   -0,383;   -1,045
327,785;13844,750;   -0,747;   -0,227
328,379;14130,831;   -0,383;    0,136
328,974;13891,954;    1,798;   -3,955
329,568;14129,012;    2,889;   -2,409
330,163;13957,231;    2,435;    1,045
330,757;14308,949;    0,253;    1,591
331,351;13620,467;   -0,292;    0,682
331,945;13897,510;   -0,383;    1,409
332,540;13439,291;    1,617;   -0,591
333,134;13599,291;    3,344;    0,773
333,728;13864,713;    2,799;    0,318
334,322;14228,579;    0,889;   -0,864
334,916;13470,045;    0,344;    0,955
335,510;13806,216;   -0,111;   -0,136
336,105;14059,617;   -0,929;    1,591
336,699;13745,852;   -1,292;    0,591
337,293;13653,639;    1,071;    0,318
337,887;13845,253;    0,071;    1,955
338,481;13919,954;    2,980;    0,591
339,074;14047,222;    2,071;    2,682
339,668;13831,708;   -0,110;    1,227
340,262;14080,510;    7,708;    3,227
340,856;13624,612;    1,708;   -0,682
341,450;12884,901;    0,708;    1,864
342,044;13839,821;    1,799;    0,136
342,637;13566,928;    1,162;   -2,136
343,231;13399,779;   -1,474;    0,682
343,825;13337,120;   -0,747;   -0,591
344,419;13289,905;   -0,474;    0,500
345,012;12980,435;    2,889;    4,045
345,606;13024,643;   -0,656;    1,591
346,199;12860,878;   -0,111;   -0,227
346,793;12308,274;    2,525;    2,045
347,386;12543,301;    0,889;   -1,136
347,980;12511,150;   -0,838;   -0,045
348,573;12318,487;   -1,748;    0,409
349,167;11884,449;    6,161;    4,773
349,760;12232,674;    2,252;    2,682
350,354;12263,635;    1,616;    1,136
350,947;11969,053;    2,798;    1,682
351,540;11593,074;    0,616;   -1,409
352,134;11556,433;   -1,111;    1,136
352,727;11657,760;   -0,657;    1,136
353,320;11389,037;    2,343;    0,591
353,913;11238,193;   -1,929;    1,864
354,507;11403,492;    0,434;   -1,227
355,100;11423,733;    0,071;    0,864
355,693;10523,352;    4,798;    2,409
356,286;10570,428;    0,980;    2,773
356,879;10964,593;   -0,475;    1,227
357,472;10549,914;    0,980;    1,500
358,065;10747,069;    3,161;    2,500
358,658;10689,043;    0,798;    2,318
359,251;10293,053;    0,252;   -0,591
359,844; 9659,871;    0,343;   -1,136
360,437; 9815,984;    0,252;    0,045
361,030;10140,294;    0,525;   -0,682
361,623; 9686,090;    0,434;    0,318
362,215; 9721,540;    0,979;    2,045
362,808; 9588,390;   -2,293;   -1,682
363,401; 9794,651;    0,798;    0,136
363,994; 9446,480;    3,252;   -1,500
364,586; 9345,993;    0,888;   -1,500
365,179; 9593,201;   -0,203;   -1,136
365,772; 9068,443;   -0,930;    2,045
366,364; 9364,469;    1,524;   -3,227
366,957; 9592,494;    1,342;   -0,045
367,549; 9627,371;   -0,203;   -0,864
368,142; 9225,782;    0,978;   -1,500
368,734; 9419,364;    2,523;   -2,136
369,327; 9400,443;    2,341;   -0,500
369,919; 9302,507;   -1,659;    0,409
370,512; 9021,827;   -1,023;   -0,500
371,104; 8725,605;    2,704;    1,591
371,696; 8891,908;    1,703;   -0,955
372,289; 9018,446;    0,157;    1,136
372,881; 9191,716;    1,156;    1,318
373,473; 9151,307;    4,064;    1,136
374,066; 8870,009;    1,336;    0,500
374,658; 8727,421;    0,879;    1,136
375,250; 9154,164;   -1,668;   -1,409
375,842; 8938,934;   -0,124;   -0,045
376,434; 8804,859;   -2,762;   -0,409
377,026; 9469,249;   -1,855;   -2,500
377,618; 9350,547;    0,779;   -0,682
378,210; 9200,365;    3,141;   -1,955
378,802; 9032,934;    3,412;   -0,591
379,394; 8900,262;    3,411;    0,682
379,986; 9629,613;    1,138;   -0,955
380,578; 9752,430;    1,410;    0,773
381,170; 8968,074;    0,320;    0,045
381,762; 8930,949;   -0,224;    1,409
382,354; 9188,381;   -0,223;   -1,318
382,945; 9269,862;    0,870;    0,318
383,537; 9454,690;    1,144;   -1,955
384,129; 9441,469;    0,963;   -1,136
384,721; 9642,653;    0,418;    0,955
385,312; 9611,076;   -1,399;   -0,955
385,904; 9665,337;   -0,945;    1,591
386,496; 8964,518;    0,691;    1,045
387,087; 9140,463;    0,418;    2,500
387,679; 9182,217;   -0,401;    0,045
388,270; 9318,366;   -2,401;    2,045
388,862; 9455,484;   -0,401;   -0,318
389,453; 9328,067;    1,054;    1,045
390,045; 9640,944;    3,236;   -2,682
390,636; 9594,766;    0,144;   -0,591
391,227; 9444,404;    2,054;   -0,045
391,819; 9502,949;    0,781;    0,773
392,410; 9615,864;    0,600;    0,045
393,001; 9516,732;    1,600;   -1,591
393,593; 9781,027;    0,600;   -0,045
394,184; 9626,561;    0,873;   -0,409
394,775; 9574,235;    1,146;    2,136
395,366; 9790,646;    1,782;    0,773
395,957; 9812,907;   -2,400;    0,136
396,548;10158,229;    1,054;    2,682
397,139;10478,923;    2,236;    0,591
397,730;10191,694;    0,873;    0,955
398,321;10256,823;    0,509;    0,955
398,912;10258,080;   -0,764;    0,136
399,503;10377,010;   -1,945;   -1,409
400,094; 9768,492;   -1,582;    1,682
400,685; 9585,561;    3,600;    0,045
401,276; 9696,518;   -0,400;   -0,955
401,867;10013,893;   -1,127;    0,773
402,458;10129,566;    1,509;   -2,318
403,048;10117,749;    0,146;    0,591
403,639; 9656,400;    1,509;    0,864
404,230; 9892,701;    0,691;    0,318
404,821; 9844,283;   -0,127;    0,045
405,411; 9992,685;   -0,763;   -2,591
406,002; 9524,428;    3,237;   -1,136
406,592; 9322,653;    2,691;    0,045
407,183; 9670,044;    0,328;   -1,500
407,774; 9586,488;    1,419;   -0,136
408,364; 9993,680;    2,600;    0,409
408,954; 9502,616;   -0,036;    1,227
409,545; 9559,782;    1,873;    1,045
410,135; 9034,932;   -1,581;    0,500
410,726; 9238,506;    0,783;    0,318
411,316; 9656,826;    2,237;    0,773
411,906; 9300,158;    0,146;   -0,409
412,497; 8694,082;   -0,490;   -0,045
413,087; 9380,157;    0,783;   -0,227
413,677; 9828,265;   -2,490;    3,864
414,267; 9669,030;   -1,035;    1,409
414,857; 9664,425;    0,419;    4,227
415,448; 9974,216;   -0,763;    0,500
416,038; 9628,729;   -2,945;   -0,591
416,628; 9572,885;    0,965;    0,409
417,218; 8977,019;   -1,762;    3,318
417,808; 9287,051;    0,965;   -0,409
418,398; 9821,816;   -1,035;    2,682
418,988; 9842,447;   -2,217;    0,591
419,578;10120,083;    3,601;    1,409
420,168;10478,259;    0,692;   -0,955
420,757;10008,339;    0,964;   -1,500
421,347; 9655,384;    1,601;   -0,227
421,937; 9860,036;    3,329;    1,409
422,527; 9797,288;    2,602;   -0,773
423,116; 9593,570;    2,692;   -0,045
423,706;10011,699;    2,965;    0,318
424,296; 9973,234;    1,601;    0,682
424,885;10401,506;    1,510;   -3,045
425,475;10720,769;    1,147;   -2,864
426,065;10655,063;   -1,489;   -0,318
426,654;10229,347;    0,329;   -0,318
427,244;10347,186;    1,147;    1,409
427,833; 9748,603;    1,056;   -0,500
428,423;10279,529;    0,147;    1,136
429,012;11117,583;    2,420;   -1,136
429,601;10562,690;    2,057;    0,136
430,191;10824,946;    2,511;    4,318
430,780;10387,053;   -1,671;   -0,409
431,369;10305,423;    1,329;   -0,045
431,959;11034,300;    1,693;    0,500
432,548;10782,439;   -1,398;   -0,045
433,137;10955,776;    0,329;   -1,318
433,726;11493,455;    0,148;    0,500
434,315;10793,108;    0,148;    2,409
434,905;10888,537;    0,693;    1,409
435,494;10804,279;    3,148;    0,955
436,083;11333,450;    1,420;   -0,955
436,672;11158,242;    1,148;    0,500
437,261;10662,419;    0,512;   -1,955
437,850;10776,424;   -1,125;    0,682
438,439;10740,681;    2,239;    1,955
439,027;10535,088;    3,421;    1,773
439,616;10994,409;    2,239;    1,227
440,205;10863,730;    0,057;   -2,136
440,794;10970,709;   -0,306;   -0,045
441,383;11217,447;    1,603;   -0,591
441,971;11070,971;   -0,306;    0,591
442,560;10933,405;    0,603;   -1,773
443,149;10715,134;    3,060;   -1,318
443,737;10862,209;    0,968;   -2,318
444,326;11083,694;    0,331;    0,318
444,915;11141,608;   -1,851;    0,864
445,503;11582,822;    0,058;   -0,318
446,092;10795,229;    7,876;    2,136
446,680;11384,127;    1,876;    0,318
447,269;11578,598;   -1,487;   -0,318
447,857;11356,978;    2,240;   -1,773
448,445;11441,139;    2,149;    1,318
449,034;11712,593;    0,876;   -1,136
449,622;11827,053;    1,240;    3,500
450,210;10934,466;    3,149;    2,227
450,799;11541,231;    2,604;   -0,591
451,387;11488,215;    1,786;   -0,591
451,975;11082,247;   -1,305;    0,864
452,563;11210,300;    0,422;    2,318
453,151;11267,547;   -1,032;   -1,227
453,739;11185,644;   -1,577;    0,136
454,328;10991,451;    0,604;   -2,136
454,916;10666,478;    1,150;   -0,136
455,504;10857,157;    3,513;    1,227
456,092;11090,846;    2,150;   -1,591
456,679;11052,103;    0,604;    0,682
457,267;10902,574;    3,604;    1,045
457,855;11143,607;    3,241;    1,409
458,443;10903,917;   -0,304;    1,682
459,031;11026,928;    1,332;    2,409
459,619;11525,462;   -3,577;    2,864
460,206;11659,179;   -0,759;    2,045
460,794;11773,832;   -0,668;   -0,227
461,382;12043,116;    0,878;   -0,864
461,970;11550,870;    0,605;    1,864
462,557;11600,709;    0,878;   -0,682
463,145;11844,891;   -0,304;   -1,682
463,732;11972,881;    2,514;   -1,045
464,320;11906,678;    1,514;   -3,045
464,907;11513,780;    0,423;   -0,773
465,495;11402,460;    2,696;   -1,227
466,082;11555,331;    2,060;   -0,045
466,670;11448,170;    2,605;    1,227
467,257;11876,861;    0,060;    2,045
467,844;12062,759;    1,514;    0,045
468,432;12093,722;   -0,031;    3,500
469,019;11550,567;    1,606;   -1,773
469,606;12059,540;    0,969;    3,682
470,193;11868,156;    2,151;    0,227
470,780;11347,514;    0,333;    0,864
471,368;11727,006;   -1,212;   -0,773
471,955;11506,321;    1,060;   -0,682
472,542;11143,675;   -0,303;   -1,136
473,129;11398,958;   -0,485;    0,136
473,716;11133,525;    0,060;    0,591
474,303;11332,444;    1,333;   -0,864
474,890;11677,002;    2,333;   -0,500
475,477;11640,039;   -0,576;    0,409
476,064;11537,559;    0,697;   -1,591
476,650;11497,874;    2,152;    0,318
477,237;11346,056;    1,879;    0,955
477,824;11492,756;    3,879;    0,864
478,411;11535,280;    0,606;   -0,318
478,997;11726,949;    0,606;   -0,773
479,584;11833,260;   -0,666;   -0,409
480,171;12543,468;    1,243;   -0,773
480,757;12212,555;   -0,848;    0,773
481,344;12511,720;    0,334;    0,409
481,931;12028,123;   -0,393;    1,045
482,517;13084,395;    0,425;    0,318
483,104;13703,864;    1,334;    2,864
483,690;14099,153;    0,243;    0,045
484,276;14544,576;    0,698;    0,227
484,863;14232,870;    2,152;    1,136
485,449;14860,400;    0,152;    0,318
486,035;14871,545;   -0,666;   -0,136
486,622;15350,250;   -2,393;    0,045
487,208;15286,748;    1,334;    1,500
487,794;15178,609;    0,971;    0,318
488,380;15277,288;    0,698;   -1,409
488,967;15319,134;   -1,120;   -0,409
489,553;15369,899;   -1,029;   -1,409
490,139;15580,059;    0,971;    0,773
490,725;15009,268;    0,789;   -0,227
491,311;14468,572;    1,516;    3,045
491,897;13645,225;   -0,665;    1,500
492,483;13464,209;    0,426;    1,227
493,069;13168,305;    5,426;    0,864
493,655;13185,439;    1,789;    0,682
494,241;13076,835;    1,517;   -0,955
494,826;13511,984;    0,335;   -1,045
495,412;12933,107;    0,335;   -0,682
495,998;13099,745;    0,971;   -0,318
496,584;13234,798;    2,244;    1,045
497,169;13227,189;    2,335;   -0,682
497,755;13197,441;    1,244;    1,227
498,341;13762,638;    2,153;    0,318
498,926;13283,328;    2,881;    1,955
499,512;13512,966;   -0,028;    2,955
500,097;13669,511;   -0,574;   -0,318
500,683;13612,174;   -0,028;    2,136
501,268;13986,489;    1,881;   -0,955
501,854;13696,794;   -0,119;    1,227
502,439;13614,490;   -0,573;   -1,773
503,024;13854,078;    1,608;    0,500
503,610;13904,003;    1,335;   -0,682
504,195;13912,367;    1,245;    1,955
504,780;14016,693;    2,335;    1,227
505,366;13805,206;    4,063;    2,864
505,951;13512,502;   -1,119;    1,045
506,536;13533,683;    1,427;   -3,682
507,121;13519,560;    1,699;   -0,318
507,706;14109,758;   -0,392;    1,045
508,291;14476,871;   -2,937;    1,136
508,876;13927,289;   -0,482;    2,591
509,461;13382,903;    1,427;   -0,773
510,046;13812,369;   -0,391;    0,318
510,631;14030,823;   -0,119;   -0,773
511,216;13714,957;   -0,664;   -0,500
511,801;14109,213;   -0,755;    2,591
512,386;14416,288;    0,972;    0,500
512,971;14307,075;    0,427;    0,955
513,555;13860,123;    1,154;   -1,500
514,140;14698,374;    1,336;   -3,136
514,725;14720,059;    1,791;   -1,136
515,309;14850,391;    1,064;    0,318
515,894;14259,081;   -0,300;   -2,227
516,479;14671,316;    1,973;   -0,955
517,063;14538,813;    0,882;    1,227
517,648;14708,380;    0,155;   -1,136
518,232;14338,403;   -1,300;   -1,409
518,817;14657,381;    1,337;    1,682
519,401;14862,772;    0,700;    0,591
519,985;14361,365;    2,700;    1,136
520,570;14253,039;   -0,118;   -1,955
521,154;14600,537;    0,064;    0,591
521,738;14750,505;    1,064;    2,409
522,323;15370,687;   -0,390;    1,682
522,907;15104,457;    2,428;   -0,136
523,491;14811,382;    1,155;    0,955
524,075;14781,088;    0,428;    0,591
524,659;14842,938;    0,973;    0,591
525,243;14259,901;    0,883;    0,409
525,827;14506,062;    0,883;   -0,045
526,411;15392,393;    1,155;   -0,136
526,995;15646,505;    0,337;    1,409
527,579;15199,431;    1,974;   -1,045
528,163;15554,731;    0,428;   -1,500
528,747;15463,068;    1,065;   -0,773
529,331;15749,346;    0,883;   -1,409
529,915;15958,774;    2,338;    0,955
530,499;15939,742;    0,247;    1,227
531,082;15630,602;    1,065;    1,591
531,666;15031,267;    0,520;    0,773
532,250;15733,410;    0,428;    2,682
532,833;16103,299;    0,610;    2,773
533,417;15990,251;    1,247;    0,864
534,001;15924,567;    0,429;   -0,318
534,584;16695,711;    1,974;    0,500
535,168;16526,519;    3,247;    1,409
535,751;16557,759;    4,520;    0,045
536,334;15970,625;    4,520;   -0,409
536,918;16618,732;    1,974;    1,591
537,501;16730,535;    1,520;    1,318
538,085;16694,572;    1,702;    1,045
538,668;16848,551;    0,883;    2,409
539,251;17266,802;    3,156;    3,773
539,834;17257,326;    0,156;    0,773
540,418;17168,327;    3,247;    4,318
541,001;17336,070;    2,702;    1,773
541,584;17330,654;    1,429;    2,227
542,167;16979,744;    0,702;    2,955
542,750;17156,097;    0,793;   -0,773
543,333;16717,151;    1,429;    2,136
543,916;17535,611;   -0,298;    2,500
544,499;18156,905;    2,520;    0,227
545,082;18169,616;    0,248;    3,591
545,665;18291,424;   -0,207;    1,500
546,248;18660,970;    0,520;   -0,318
546,830;18322,183;   -1,752;    1,955
547,413;18764,639;    0,157;   -0,773
547,996;19290,767;    0,157;    0,500
548,579;19089,190;   -0,843;    0,955
549,161;18924,629;    0,884;    2,682
549,744;18716,233;    0,612;    0,409
550,326;19238,608;    0,885;   -1,136
550,909;18965,469;    2,339;    0,591
551,492;19368,757;    0,521;    0,227
552,074;19109,726;   -0,024;   -1,318
552,657;19706,972;    2,430;    0,045
553,239;19485,544;   -3,024;   -0,773
553,821;19393,073;   -1,570;    1,045
554,404;18861,389;   -0,024;    1,136
554,986;19286,817;    2,248;    1,045
555,568;19912,753;    0,430;   -0,955
556,151;19021,277;    4,067;   -0,227
556,733;19225,608;   -1,388;   -0,864
557,315;19760,962;    4,703;    0,500
557,897;19571,999;    0,521;   -0,500
558,479;19704,497;    1,703;    1,318
559,061;19822,294;    1,067;   -0,864
559,643;20178,369;   -0,297;    0,045
560,225;20555,010;   -0,388;    2,864
560,807;20588,823;    0,340;    0,318
561,389;20110,096;   -1,206;    2,318
561,971;20806,391;   -0,660;    2,136
562,553;20640,423;    0,613;    1,591
563,135;20794,530;    1,249;    1,136
563,717;20342,310;    3,158;    1,136
564,298;21124,851;    3,976;   -0,045
564,880;20818,504;    0,340;   -1,409
565,462;21020,595;    1,977;    1,318
566,043;22219,904;   -0,933;    2,318
566,625;21713,354;    4,067;    1,227
567,207;21593,268;    0,704;    1,682
567,788;22793,932;   -0,114;    1,500
568,370;23660,761;   -1,841;   -0,500
568,951;23412,846;   -0,569;    0,227
569,533;24345,654;    0,977;   -0,500
570,114;24834,712;   -0,296;    0,682
570,695;25348,376;   -0,478;   -1,318
571,277;25941,259;   -0,205;   -1,682
571,858;26783,692;    2,704;   -1,136
572,439;27733,044;    0,795;   -1,045
573,021;27940,725;    0,432;   -2,773
573,602;28414,473;    1,795;    0,318
574,183;29351,147;   -0,114;    2,227
574,764;29584,554;    2,068;    0,409
575,345;30168,249;    0,250;   -0,136
575,926;30803,842;    2,704;    0,136
576,507;30801,104;    2,704;   -0,227
577,088;31912,345;    1,704;    1,682
577,669;31924,596;    1,704;    1,955
578,250;32750,693;   -0,750;   -1,045
578,831;33509,389;   -0,841;   -2,227
579,412;33730,666;   -1,205;    0,955
579,993;34741,105;    1,432;    0,227
580,573;34994,415;   -0,023;   -0,955
581,154;33895,179;    1,613;   -0,591
581,735;34839,832;    0,341;    0,773
582,315;34314,741;    0,523;    2,136
582,896;34680,826;   -1,750;    1,227
583,477;34156,501;    0,614;    1,227
584,057;34284,073;    1,159;    0,955
584,638;34541,377;   -2,750;    2,318
585,218;34520,698;    2,886;    2,682
585,799;34717,415;    1,977;   -0,227
586,379;34684,345;    1,250;    1,591
586,959;33427,848;    2,613;    0,318
587,540;32699,731;    0,432;    2,227
588,120;32160,004;   -1,113;   -0,045
588,700;31120,822;    2,977;    2,136
589,281;31443,805;    1,250;   -0,955
589,861;31359,051;   -0,296;   -1,682
590,441;31165,180;   -1,477;   -2,682
591,021;30090,281;    1,432;   -2,591
591,601;30275,339;    0,431;    0,500
592,181;30305,986;   -1,296;   -0,773
592,761;29574,132;    2,250;    1,409
593,341;29465,810;    1,522;    0,045
593,921;29394,767;   -0,569;    1,591
594,501;29261,425;    1,250;    1,318
