
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  751,427;    2,072;    0,318
218,552;  977,705;    0,254;   -0,773
219,151;  885,350;   -1,110;    0,955
219,750;  902,429;    0,890;   -0,227
220,349; 1070,519;   -2,292;    1,045
220,948; 1123,233;    1,163;    1,136
221,548; 1178,490;    0,617;    1,227
222,147; 1299,131;   -1,292;   -0,409
222,746; 1598,489;    1,254;   -0,955
223,345; 1473,244;   -1,019;    0,500
223,944; 1490,834;    1,163;    0,773
224,543; 1698,852;    4,072;   -1,409
225,142; 1816,778;    1,345;    0,136
225,741; 1736,750;    1,163;    1,045
226,340; 1768,719;    1,254;   -0,955
226,939; 2274,210;    2,708;   -0,136
227,538; 2309,220;    1,163;   -0,773
228,137; 2446,407;    0,435;    0,864
228,735; 2664,856;    0,435;    1,227
229,334; 2372,753;   -0,474;   -0,227
229,933; 2764,829;    0,799;    0,591
230,532; 2900,944;   -1,201;   -0,409
231,131; 2963,477;    1,253;    0,318
231,729; 3166,165;    1,163;   -2,318
232,328; 3357,207;    0,435;   -1,500
232,927; 3505,139;    4,526;   -0,500
233,525; 3656,768;    0,981;    0,045
234,124; 3885,366;    1,890;   -1,591
234,723; 3959,775;    1,617;   -1,045
235,321; 4159,377;    1,163;    0,136
235,920; 4433,716;    2,526;   -1,227
236,518; 4720,954;    1,072;    0,318
237,117; 4999,009;    2,890;   -0,227
237,715; 5146,363;    1,163;   -0,500
238,314; 5211,233;    1,708;   -2,318
238,912; 5297,811;    0,526;   -1,409
239,510; 5412,607;    1,162;   -1,227
240,109; 5602,945;   -0,474;    3,773
240,707; 5663,304;   -0,474;    1,227
241,305; 6148,193;   -0,383;    0,136
241,904; 6382,739;   -0,292;   -2,045
242,502; 6323,755;    3,253;   -0,227
243,100; 6315,898;    3,344;   -0,955
243,698; 6601,343;    2,799;    1,682
244,297; 6796,486;   -0,656;    0,682
244,895; 6571,002;   -0,474;   -2,318
245,493; 6974,753;    2,981;   -0,591
246,091; 7086,880;    5,163;   -1,318
246,689; 7069,875;    2,163;    0,591
247,287; 7257,746;   -0,019;   -1,136
247,885; 7583,948;   -1,019;    1,227
248,483; 7721,890;   -0,201;   -0,500
249,081; 7860,476;    0,981;    1,591
249,679; 8022,032;   -1,019;    1,682
250,277; 8361,364;   -2,292;    0,864
250,875; 8336,267;    0,617;   -1,045
251,473; 8387,592;   -0,019;    0,500
252,071; 8599,890;   -0,383;    1,045
252,669; 8821,834;   -1,565;    0,318
253,267; 9129,750;    1,618;    0,773
253,864; 9073,110;    0,617;    0,682
254,462; 8873,750;    1,526;    1,591
255,060; 8922,631;    0,072;    1,318
255,658; 9268,107;   -3,292;   -0,136
256,255; 9700,286;   -0,201;   -2,045
256,853; 9597,403;    2,345;    1,409
257,451; 9618,924;    1,981;    1,864
258,048; 9848,168;    2,072;    1,864
258,646; 9616,290;    0,436;   -1,045
259,243; 9845,766;    2,981;    2,227
259,841; 9935,080;    1,799;    0,318
260,438; 9777,467;    0,254;    0,864
261,036;10614,888;    0,617;    1,409
261,633;10547,299;    1,526;    2,227
262,231;10261,395;   -0,110;   -0,045
262,828;10342,485;   -0,383;    1,136
263,425;10424,703;   -1,928;   -0,591
264,023;10713,176;    1,436;    0,045
264,620;10192,097;    1,526;   -0,318
265,217;10602,930;    2,890;    3,136
265,815;10715,465;    2,527;    2,136
266,412;10462,941;    0,072;    0,136
267,009;10538,736;    0,526;    0,773
267,606;10394,471;    0,345;   -0,955
268,203;10384,215;   -0,383;   -0,591
268,801;10718,224;   -0,474;    0,591
269,398;11068,270;   -0,564;    2,500
269,995;11065,667;    0,890;    1,591
270,592;10787,604;    0,799;   -0,500
271,189;11060,847;    1,981;    0,409
271,786;11198,286;    2,072;    1,227
272,383;10997,717;   -0,383;    0,227
272,980;11201,897;    1,617;    0,318
273,577;11760,810;    2,162;    1,227
274,174;11299,410;    1,435;    2,591
274,771;11276,197;    1,890;   -0,773
275,367;11418,713;    3,253;    1,409
275,964;11378,481;   -0,565;   -0,500
276,561;11534,396;   -2,474;   -1,045
277,158;11818,941;    1,799;   -1,773
277,755;11898,658;   -0,110;    0,409
278,351;11231,102;    0,436;   -1,500
278,948;11577,348;   -0,201;    0,045
279,545;11620,586;    0,527;    2,318
280,141;12271,265;    1,254;   -2,045
280,738;12108,277;    2,435;   -0,136
281,334;12454,724;   -0,383;    0,591
281,931;11794,603;    2,890;   -1,318
282,528;11906,971;    4,072;   -0,500
283,124;12705,022;    3,345;   -0,500
283,721;12609,490;    0,709;    1,409
284,317;12445,491;    0,163;    2,500
284,913;12975,923;   -0,110;    0,591
285,510;13208,196;    2,890;   -0,318
286,106;13283,455;    2,345;   -0,955
286,703;12849,026;    0,072;    1,955
287,299;13047,716;    1,254;   -0,591
287,895;13317,947;    0,890;   -1,045
288,491;14006,906;    0,163;    2,136
289,088;13649,288;    0,163;    2,409
289,684;13684,743;    2,890;    1,500
290,280;13724,975;    1,890;    0,682
290,876;13802,968;    0,163;    5,500
291,472;13712,882;    2,163;    2,227
292,068;13811,103;    1,254;    0,227
292,665;13525,898;   -0,564;    0,773
293,261;13090,131;   -1,292;    2,136
293,857;13519,237;    4,072;    2,136
294,453;13458,278;   -0,928;    0,955
295,049;13313,127;    0,253;    1,955
295,644;13307,978;   -1,292;    0,136
296,240;13215,215;    0,162;   -0,136
296,836;13311,456;   -0,747;    0,318
297,432;13595,843;    2,980;   -0,500
298,028;13600,180;    0,435;    0,773
298,624;14072,746;    0,889;    1,864
299,220;14385,754;    0,435;    0,591
299,815;13993,704;    0,526;   -0,409
300,411;13782,309;    0,435;    1,773
301,007;13790,163;    1,889;    0,227
301,602;13854,253;    2,071;   -2,318
302,198;14049,653;    1,435;   -0,773
302,794;14385,615;    1,526;   -0,500
303,389;14542,086;    1,071;    1,045
303,985;14556,888;    1,253;    1,409
304,580;14518,245;    0,889;    1,591
305,176;14533,550;    0,344;    0,136
305,771;14506,086;   -0,929;   -1,227
306,367;14293,729;    3,071;    0,136
306,962;14709,344;    2,889;    1,500
307,558;14390,825;    2,435;    0,136
308,153;14335,373;   -0,383;   -1,136
308,748;14569,217;    0,162;    1,682
309,344;14565,489;    0,253;   -1,318
309,939;14678,653;    2,071;   -1,318
310,534;15004,434;   -2,020;   -1,682
311,130;14968,832;   -0,656;   -2,500
311,725;14673,331;    0,526;   -0,500
312,320;14989,505;    1,253;    0,045
312,915;14802,986;    2,890;   -1,045
313,510;14847,369;    0,526;   -0,500
314,105;15428,731;   -3,565;    1,409
314,700;14811,866;   -1,656;   -1,045
315,295;14405,518;   -0,020;    0,045
315,890;13909,060;   -0,292;    0,864
316,485;14269,706;    0,253;   -0,318
317,080;14401,174;   -0,929;    1,591
317,675;14993,874;    3,071;   -0,682
318,270;14305,772;    6,889;    3,318
318,865;14356,675;    2,435;    3,045
319,460;14170,494;   -1,565;    0,591
320,055;14397,957;   -2,565;   -1,227
320,650;14039,988;   -1,838;   -0,591
321,244;14105,803;    0,889;   -1,409
321,839;15167,701;    0,980;   -0,227
322,434;15008,050;   -0,111;   -1,591
323,029;14574,377;   -0,474;    1,591
323,623;14419,762;    0,798;    0,773
324,218;14205,247;    2,707;    1,409
324,812;14086,166;    0,889;    1,591
325,407;13897,585;   -0,929;    2,045
326,002;13823,291;    0,526;   -0,409
326,596;14135,668;   -0,656;    1,318
327,191;14355,991;   -0,383;   -1,045
327,785;13868,850;   -0,747;   -0,227
328,379;14114,477;   -0,383;    0,136
328,974;13952,509;    1,798;   -3,955
329,568;14201,476;    2,889;   -2,409
330,163;13960,511;    2,435;    1,045
330,757;14381,691;    0,253;    1,591
331,351;13637,116;   -0,292;    0,682
331,945;13921,336;   -0,383;    1,409
332,540;13503,758;    1,617;   -0,591
333,134;13645,215;    3,344;    0,773
333,728;13867,999;    2,799;    0,318
334,322;14255,680;    0,889;   -0,864
334,916;13490,062;    0,344;    0,955
335,510;13827,683;   -0,111;   -0,136
336,105;14121,900;   -0,929;    1,591
336,699;13799,593;   -1,292;    0,591
337,293;13696,655;    1,071;    0,318
337,887;13854,810;    0,071;    1,955
338,481;13934,421;    2,980;    0,591
339,074;14083,875;    2,071;    2,682
339,668;13872,997;   -0,110;    1,227
340,262;14122,889;    7,708;    3,227
340,856;13626,449;    1,708;   -0,682
341,450;12925,013;    0,708;    1,864
342,044;13879,292;    1,799;    0,136
342,637;13616,854;    1,162;   -2,136
343,231;13431,988;   -1,474;    0,682
343,825;13386,496;   -0,747;   -0,591
344,419;13320,642;   -0,474;    0,500
345,012;13011,897;    2,889;    4,045
345,606;13055,286;   -0,656;    1,591
346,199;12862,064;   -0,111;   -0,227
346,793;12363,641;    2,525;    2,045
347,386;12602,037;    0,889;   -1,136
347,980;12555,242;   -0,838;   -0,045
348,573;12339,939;   -1,748;    0,409
349,167;11932,262;    6,161;    4,773
349,760;12312,487;    2,252;    2,682
350,354;12275,712;    1,616;    1,136
350,947;11966,770;    2,798;    1,682
351,540;11616,336;    0,616;   -1,409
352,134;11548,519;   -1,111;    1,136
352,727;11633,124;   -0,657;    1,136
353,320;11442,852;    2,343;    0,591
353,913;11272,190;   -1,929;    1,864
354,507;11420,490;    0,434;   -1,227
355,100;11415,730;    0,071;    0,864
355,693;10534,251;    4,798;    2,409
356,286;10571,786;    0,980;    2,773
356,879;11011,316;   -0,475;    1,227
357,472;10582,728;    0,980;    1,500
358,065;10800,516;    3,161;    2,500
358,658;10694,674;    0,798;    2,318
359,251;10281,503;    0,252;   -0,591
359,844; 9676,045;    0,343;   -1,136
360,437; 9860,163;    0,252;    0,045
361,030;10178,926;    0,525;   -0,682
361,623; 9717,717;    0,434;    0,318
362,215; 9743,168;    0,979;    2,045
362,808; 9620,111;   -2,293;   -1,682
363,401; 9776,367;    0,798;    0,136
363,994; 9459,649;    3,252;   -1,500
364,586; 9391,611;    0,888;   -1,500
365,179; 9620,088;   -0,203;   -1,136
365,772; 9055,343;   -0,930;    2,045
366,364; 9382,176;    1,524;   -3,227
366,957; 9587,920;    1,342;   -0,045
367,549; 9619,794;   -0,203;   -0,864
368,142; 9236,019;    0,978;   -1,500
368,734; 9429,046;    2,523;   -2,136
369,327; 9414,485;    2,341;   -0,500
369,919; 9308,452;   -1,659;    0,409
370,512; 9043,398;   -1,023;   -0,500
371,104; 8767,615;    2,704;    1,591
371,696; 8917,443;    1,703;   -0,955
372,289; 9034,152;    0,157;    1,136
372,881; 9216,400;    1,156;    1,318
373,473; 9161,974;    4,064;    1,136
374,066; 8928,096;    1,336;    0,500
374,658; 8721,101;    0,879;    1,136
375,250; 9152,712;   -1,668;   -1,409
375,842; 8980,434;   -0,124;   -0,045
376,434; 8827,686;   -2,762;   -0,409
377,026; 9475,570;   -1,855;   -2,500
377,618; 9359,456;    0,779;   -0,682
378,210; 9196,413;    3,141;   -1,955
378,802; 9050,496;    3,412;   -0,591
379,394; 8973,345;    3,411;    0,682
379,986; 9659,404;    1,138;   -0,955
380,578; 9740,671;    1,410;    0,773
381,170; 8954,970;    0,320;    0,045
381,762; 8931,960;   -0,224;    1,409
382,354; 9201,336;   -0,223;   -1,318
382,945; 9300,670;    0,870;    0,318
383,537; 9495,629;    1,144;   -1,955
384,129; 9469,076;    0,963;   -1,136
384,721; 9688,542;    0,418;    0,955
385,312; 9597,246;   -1,399;   -0,955
385,904; 9687,138;   -0,945;    1,591
386,496; 8993,131;    0,691;    1,045
387,087; 9131,973;    0,418;    2,500
387,679; 9195,448;   -0,401;    0,045
388,270; 9323,593;   -2,401;    2,045
388,862; 9460,260;   -0,401;   -0,318
389,453; 9354,204;    1,054;    1,045
390,045; 9624,172;    3,236;   -2,682
390,636; 9567,808;    0,144;   -0,591
391,227; 9448,815;    2,054;   -0,045
391,819; 9502,273;    0,781;    0,773
392,410; 9638,920;    0,600;    0,045
393,001; 9525,074;    1,600;   -1,591
393,593; 9818,372;    0,600;   -0,045
394,184; 9662,267;    0,873;   -0,409
394,775; 9613,578;    1,146;    2,136
395,366; 9790,527;    1,782;    0,773
395,957; 9821,418;   -2,400;    0,136
396,548;10198,835;    1,054;    2,682
397,139;10484,340;    2,236;    0,591
397,730;10194,938;    0,873;    0,955
398,321;10251,163;    0,509;    0,955
398,912;10274,512;   -0,764;    0,136
399,503;10401,442;   -1,945;   -1,409
400,094; 9803,745;   -1,582;    1,682
400,685; 9632,991;    3,600;    0,045
401,276; 9730,219;   -0,400;   -0,955
401,867;10058,143;   -1,127;    0,773
402,458;10145,903;    1,509;   -2,318
403,048;10126,091;    0,146;    0,591
403,639; 9675,828;    1,509;    0,864
404,230; 9931,680;    0,691;    0,318
404,821; 9856,170;   -0,127;    0,045
405,411; 9994,393;   -0,763;   -2,591
406,002; 9540,498;    3,237;   -1,136
406,592; 9335,910;    2,691;    0,045
407,183; 9703,216;    0,328;   -1,500
407,774; 9612,294;    1,419;   -0,136
408,364;10001,848;    2,600;    0,409
408,954; 9526,786;   -0,036;    1,227
409,545; 9611,315;    1,873;    1,045
410,135; 9056,925;   -1,581;    0,500
410,726; 9244,963;    0,783;    0,318
411,316; 9669,185;    2,237;    0,773
411,906; 9334,612;    0,146;   -0,409
412,497; 8746,529;   -0,490;   -0,045
413,087; 9449,696;    0,783;   -0,227
413,677; 9867,358;   -2,490;    3,864
414,267; 9654,122;   -1,035;    1,409
414,857; 9688,883;    0,419;    4,227
415,448; 9997,210;   -0,763;    0,500
416,038; 9630,088;   -2,945;   -0,591
416,628; 9592,251;    0,965;    0,409
417,218; 9020,751;   -1,762;    3,318
417,808; 9321,512;    0,965;   -0,409
418,398; 9828,640;   -1,035;    2,682
418,988; 9858,727;   -2,217;    0,591
419,578;10136,905;    3,601;    1,409
420,168;10502,623;    0,692;   -0,955
420,757;10065,151;    0,964;   -1,500
421,347; 9703,577;    1,601;   -0,227
421,937; 9850,229;    3,329;    1,409
422,527; 9788,210;    2,602;   -0,773
423,116; 9578,849;    2,692;   -0,045
423,706; 9992,344;    2,965;    0,318
424,296; 9979,242;    1,601;    0,682
424,885;10429,423;    1,510;   -3,045
425,475;10763,416;    1,147;   -2,864
426,065;10689,346;   -1,489;   -0,318
426,654;10260,911;    0,329;   -0,318
427,244;10351,288;    1,147;    1,409
427,833; 9710,340;    1,056;   -0,500
428,423;10272,454;    0,147;    1,136
429,012;11130,059;    2,420;   -1,136
429,601;10588,169;    2,057;    0,136
430,191;10842,420;    2,511;    4,318
430,780;10417,433;   -1,671;   -0,409
431,369;10339,356;    1,329;   -0,045
431,959;11037,780;    1,693;    0,500
432,548;10812,556;   -1,398;   -0,045
433,137;10986,168;    0,329;   -1,318
433,726;11497,300;    0,148;    0,500
434,315;10795,682;    0,148;    2,409
434,905;10938,936;    0,693;    1,409
435,494;10839,130;    3,148;    0,955
436,083;11332,296;    1,420;   -0,955
436,672;11163,453;    1,148;    0,500
437,261;10691,634;    0,512;   -1,955
437,850;10792,638;   -1,125;    0,682
438,439;10732,629;    2,239;    1,955
439,027;10555,674;    3,421;    1,773
439,616;10999,363;    2,239;    1,227
440,205;10887,680;    0,057;   -2,136
440,794;11006,754;   -0,306;   -0,045
441,383;11244,770;    1,603;   -0,591
441,971;11113,748;   -0,306;    0,591
442,560;10945,459;    0,603;   -1,773
443,149;10716,515;    3,060;   -1,318
443,737;10881,823;    0,968;   -2,318
444,326;11117,476;    0,331;    0,318
444,915;11190,117;   -1,851;    0,864
445,503;11646,055;    0,058;   -0,318
446,092;10842,827;    7,876;    2,136
446,680;11413,547;    1,876;    0,318
447,269;11626,474;   -1,487;   -0,318
447,857;11359,585;    2,240;   -1,773
448,445;11488,384;    2,149;    1,318
449,034;11736,292;    0,876;   -1,136
449,622;11866,115;    1,240;    3,500
450,210;10968,173;    3,149;    2,227
450,799;11555,666;    2,604;   -0,591
451,387;11499,016;    1,786;   -0,591
451,975;11094,863;   -1,305;    0,864
452,563;11186,640;    0,422;    2,318
453,151;11266,165;   -1,032;   -1,227
453,739;11216,270;   -1,577;    0,136
454,328;11007,257;    0,604;   -2,136
454,916;10673,196;    1,150;   -0,136
455,504;10864,690;    3,513;    1,227
456,092;11096,923;    2,150;   -1,591
456,679;11074,998;    0,604;    0,682
457,267;10905,564;    3,604;    1,045
457,855;11131,144;    3,241;    1,409
458,443;10936,187;   -0,304;    1,682
459,031;11024,376;    1,332;    2,409
459,619;11562,181;   -3,577;    2,864
460,206;11714,717;   -0,759;    2,045
460,794;11802,373;   -0,668;   -0,227
461,382;12040,936;    0,878;   -0,864
461,970;11602,598;    0,605;    1,864
462,557;11646,256;    0,878;   -0,682
463,145;11844,981;   -0,304;   -1,682
463,732;11978,795;    2,514;   -1,045
464,320;11888,052;    1,514;   -3,045
464,907;11543,060;    0,423;   -0,773
465,495;11407,477;    2,696;   -1,227
466,082;11573,704;    2,060;   -0,045
466,670;11489,271;    2,605;    1,227
467,257;11953,145;    0,060;    2,045
467,844;12149,591;    1,514;    0,045
468,432;12120,918;   -0,031;    3,500
469,019;11593,042;    1,606;   -1,773
469,606;12063,557;    0,969;    3,682
470,193;11856,089;    2,151;    0,227
470,780;11386,168;    0,333;    0,864
471,368;11765,664;   -1,212;   -0,773
471,955;11521,705;    1,060;   -0,682
472,542;11168,427;   -0,303;   -1,136
473,129;11429,888;   -0,485;    0,136
473,716;11136,998;    0,060;    0,591
474,303;11353,282;    1,333;   -0,864
474,890;11662,849;    2,333;   -0,500
475,477;11659,434;   -0,576;    0,409
476,064;11570,959;    0,697;   -1,591
476,650;11518,087;    2,152;    0,318
477,237;11341,360;    1,879;    0,955
477,824;11518,698;    3,879;    0,864
478,411;11565,403;    0,606;   -0,318
478,997;11752,895;    0,606;   -0,773
479,584;11829,575;   -0,666;   -0,409
480,171;12593,963;    1,243;   -0,773
480,757;12223,691;   -0,848;    0,773
481,344;12535,487;    0,334;    0,409
481,931;12046,088;   -0,393;    1,045
482,517;13088,898;    0,425;    0,318
483,104;13741,725;    1,334;    2,864
483,690;14077,560;    0,243;    0,045
484,276;14530,714;    0,698;    0,227
484,863;14271,733;    2,152;    1,136
485,449;14906,178;    0,152;    0,318
486,035;14908,687;   -0,666;   -0,136
486,622;15368,297;   -2,393;    0,045
487,208;15287,888;    1,334;    1,500
487,794;15192,481;    0,971;    0,318
488,380;15296,525;    0,698;   -1,409
488,967;15382,106;   -1,120;   -0,409
489,553;15402,322;   -1,029;   -1,409
490,139;15560,937;    0,971;    0,773
490,725;15010,601;    0,789;   -0,227
491,311;14542,360;    1,516;    3,045
491,897;13693,194;   -0,665;    1,500
492,483;13467,089;    0,426;    1,227
493,069;13156,457;    5,426;    0,864
493,655;13151,868;    1,789;    0,682
494,241;13066,990;    1,517;   -0,955
494,826;13527,407;    0,335;   -1,045
495,412;12921,348;    0,335;   -0,682
495,998;13110,996;    0,971;   -0,318
496,584;13258,228;    2,244;    1,045
497,169;13245,530;    2,335;   -0,682
497,755;13200,426;    1,244;    1,227
498,341;13802,252;    2,153;    0,318
498,926;13283,763;    2,881;    1,955
499,512;13541,599;   -0,028;    2,955
500,097;13731,046;   -0,574;   -0,318
500,683;13633,615;   -0,028;    2,136
501,268;14024,659;    1,881;   -0,955
501,854;13709,148;   -0,119;    1,227
502,439;13664,485;   -0,573;   -1,773
503,024;13865,069;    1,608;    0,500
503,610;13890,448;    1,335;   -0,682
504,195;13939,905;    1,245;    1,955
504,780;14018,135;    2,335;    1,227
505,366;13833,738;    4,063;    2,864
505,951;13559,138;   -1,119;    1,045
506,536;13568,227;    1,427;   -3,682
507,121;13567,647;    1,699;   -0,318
507,706;14101,573;   -0,392;    1,045
508,291;14515,871;   -2,937;    1,136
508,876;13962,118;   -0,482;    2,591
509,461;13371,456;    1,427;   -0,773
510,046;13802,738;   -0,391;    0,318
510,631;14069,916;   -0,119;   -0,773
511,216;13727,326;   -0,664;   -0,500
511,801;14125,848;   -0,755;    2,591
512,386;14431,111;    0,972;    0,500
512,971;14369,357;    0,427;    0,955
513,555;13902,219;    1,154;   -1,500
514,140;14745,745;    1,336;   -3,136
514,725;14748,254;    1,791;   -1,136
515,309;14908,857;    1,064;    0,318
515,894;14279,092;   -0,300;   -2,227
516,479;14739,148;    1,973;   -0,955
517,063;14599,007;    0,882;    1,227
517,648;14765,393;    0,155;   -1,136
518,232;14367,243;   -1,300;   -1,409
518,817;14675,949;    1,337;    1,682
519,401;14923,702;    0,700;    0,591
519,985;14415,203;    2,700;    1,136
520,570;14292,972;   -0,118;   -1,955
521,154;14594,290;    0,064;    0,591
521,738;14770,537;    1,064;    2,409
522,323;15377,530;   -0,390;    1,682
522,907;15137,943;    2,428;   -0,136
523,491;14813,777;    1,155;    0,955
524,075;14828,029;    0,428;    0,591
524,659;14889,149;    0,973;    0,591
525,243;14280,657;    0,883;    0,409
525,827;14535,275;    0,883;   -0,045
526,411;15439,694;    1,155;   -0,136
526,995;15700,172;    0,337;    1,409
527,579;15258,196;    1,974;   -1,045
528,163;15536,135;    0,428;   -1,500
528,747;15460,471;    1,065;   -0,773
529,331;15793,294;    0,883;   -1,409
529,915;16003,179;    2,338;    0,955
530,499;15968,237;    0,247;    1,227
531,082;15633,003;    1,065;    1,591
531,666;15075,858;    0,520;    0,773
532,250;15788,723;    0,428;    2,682
532,833;16145,707;    0,610;    2,773
533,417;16037,386;    1,247;    0,864
534,001;16013,615;    0,429;   -0,318
534,584;16731,855;    1,974;    0,500
535,168;16561,026;    3,247;    1,409
535,751;16612,895;    4,520;    0,045
536,334;16018,855;    4,520;   -0,409
536,918;16661,506;    1,974;    1,591
537,501;16742,221;    1,520;    1,318
538,085;16741,078;    1,702;    1,045
538,668;16877,784;    0,883;    2,409
539,251;17250,127;    3,156;    3,773
539,834;17295,650;    0,156;    0,773
540,418;17205,565;    3,247;    4,318
541,001;17320,943;    2,702;    1,773
541,584;17345,354;    1,429;    2,227
542,167;17026,347;    0,702;    2,955
542,750;17165,338;    0,793;   -0,773
543,333;16736,489;    1,429;    2,136
543,916;17577,490;   -0,298;    2,500
544,499;18208,968;    2,520;    0,227
545,082;18181,862;    0,248;    3,591
545,665;18358,577;   -0,207;    1,500
546,248;18698,580;    0,520;   -0,318
546,830;18395,884;   -1,752;    1,955
547,413;18805,707;    0,157;   -0,773
547,996;19350,838;    0,157;    0,500
548,579;19132,173;   -0,843;    0,955
549,161;18955,885;    0,884;    2,682
549,744;18755,584;    0,612;    0,409
550,326;19247,777;    0,885;   -1,136
550,909;18929,095;    2,339;    0,591
551,492;19390,289;    0,521;    0,227
552,074;19185,990;   -0,024;   -1,318
552,657;19741,600;    2,430;    0,045
553,239;19485,355;   -3,024;   -0,773
553,821;19403,062;   -1,570;    1,045
554,404;18921,017;   -0,024;    1,136
554,986;19340,720;    2,248;    1,045
555,568;19992,566;    0,430;   -0,955
556,151;19124,545;    4,067;   -0,227
556,733;19317,328;   -1,388;   -0,864
557,315;19821,779;    4,703;    0,500
557,897;19620,270;    0,521;   -0,500
558,479;19716,132;    1,703;    1,318
559,061;19832,026;    1,067;   -0,864
559,643;20177,461;   -0,297;    0,045
560,225;20564,914;   -0,388;    2,864
560,807;20661,734;    0,340;    0,318
561,389;20165,281;   -1,206;    2,318
561,971;20865,947;   -0,660;    2,136
562,553;20683,700;    0,613;    1,591
563,135;20783,624;    1,249;    1,136
563,717;20453,496;    3,158;    1,136
564,298;21218,584;    3,976;   -0,045
564,880;20862,882;    0,340;   -1,409
565,462;21056,427;    1,977;    1,318
566,043;22278,912;   -0,933;    2,318
566,625;21777,725;    4,067;    1,227
567,207;21688,370;    0,704;    1,682
567,788;22855,125;   -0,114;    1,500
568,370;23723,869;   -1,841;   -0,500
568,951;23511,041;   -0,569;    0,227
569,533;24444,492;    0,977;   -0,500
570,114;24940,721;   -0,296;    0,682
570,695;25426,848;   -0,478;   -1,318
571,277;25978,642;   -0,205;   -1,682
571,858;26833,982;    2,704;   -1,136
572,439;27801,059;    0,795;   -1,045
573,021;27964,750;    0,432;   -2,773
573,602;28449,950;    1,795;    0,318
574,183;29390,536;   -0,114;    2,227
574,764;29621,123;    2,068;    0,409
575,345;30245,457;    0,250;   -0,136
575,926;30875,500;    2,704;    0,136
576,507;30862,672;    2,704;   -0,227
577,088;31995,549;    1,704;    1,682
577,669;32017,804;    1,704;    1,955
578,250;32813,354;   -0,750;   -1,045
578,831;33489,693;   -0,841;   -2,227
579,412;33759,419;   -1,205;    0,955
579,993;34790,040;    1,432;    0,227
580,573;35101,078;   -0,023;   -0,955
581,154;34058,751;    1,613;   -0,591
581,735;34934,403;    0,341;    0,773
582,315;34423,857;    0,523;    2,136
582,896;34730,487;   -1,750;    1,227
583,477;34198,257;    0,614;    1,227
584,057;34401,917;    1,159;    0,955
584,638;34644,222;   -2,750;    2,318
585,218;34696,724;    2,886;    2,682
585,799;34846,076;    1,977;   -0,227
586,379;34771,094;    1,250;    1,591
586,959;33510,418;    2,613;    0,318
587,540;32804,852;    0,432;    2,227
588,120;32258,768;   -1,113;   -0,045
588,700;31167,217;    2,977;    2,136
589,281;31484,559;    1,250;   -0,955
589,861;31377,352;   -0,296;   -1,682
590,441;31188,116;   -1,477;   -2,682
591,021;30153,671;    1,432;   -2,591
591,601;30430,087;    0,431;    0,500
592,181;30347,461;   -1,296;   -0,773
592,761;29627,529;    2,250;    1,409
593,341;29528,017;    1,522;    0,045
593,921;29455,062;   -0,569;    1,591
594,501;29331,541;    1,250;    1,318
