
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  750,956;    2,072;    0,318
218,552;  970,689;    0,254;   -0,773
219,151;  888,787;   -1,110;    0,955
219,750;  899,773;    0,890;   -0,227
220,349; 1072,321;   -2,292;    1,045
220,948; 1113,852;    1,163;    1,136
221,548; 1167,111;    0,617;    1,227
222,147; 1286,934;   -1,292;   -0,409
222,746; 1590,472;    1,254;   -0,955
223,345; 1469,135;   -1,019;    0,500
223,944; 1506,181;    1,163;    0,773
224,543; 1721,747;    4,072;   -1,409
225,142; 1822,667;    1,345;    0,136
225,741; 1750,278;    1,163;    1,045
226,340; 1777,974;    1,254;   -0,955
226,939; 2279,469;    2,708;   -0,136
227,538; 2313,021;    1,163;   -0,773
228,137; 2457,484;    0,435;    0,864
228,735; 2669,478;    0,435;    1,227
229,334; 2374,558;   -0,474;   -0,227
229,933; 2767,906;    0,799;    0,591
230,532; 2911,204;   -1,201;   -0,409
231,131; 2974,102;    1,253;    0,318
231,729; 3168,333;    1,163;   -2,318
232,328; 3376,012;    0,435;   -1,500
232,927; 3488,128;    4,526;   -0,500
233,525; 3653,116;    0,981;    0,045
234,124; 3873,809;    1,890;   -1,591
234,723; 3960,670;    1,617;   -1,045
235,321; 4158,907;    1,163;    0,136
235,920; 4436,975;    2,526;   -1,227
236,518; 4734,849;    1,072;    0,318
237,117; 4990,357;    2,890;   -0,227
237,715; 5176,168;    1,163;   -0,500
238,314; 5230,039;    1,708;   -2,318
238,912; 5321,980;    0,526;   -1,409
239,510; 5395,413;    1,162;   -1,227
240,109; 5592,753;   -0,474;    3,773
240,707; 5656,475;   -0,474;    1,227
241,305; 6127,364;   -0,383;    0,136
241,904; 6362,909;   -0,292;   -2,045
242,502; 6314,471;    3,253;   -0,227
243,100; 6292,339;    3,344;   -0,955
243,698; 6589,514;    2,799;    1,682
244,297; 6777,927;   -0,656;    0,682
244,895; 6596,533;   -0,474;   -2,318
245,493; 6999,828;    2,981;   -0,591
246,091; 7055,229;    5,163;   -1,318
246,689; 7033,132;    2,163;    0,591
247,287; 7216,731;   -0,019;   -1,136
247,885; 7581,385;   -1,019;    1,227
248,483; 7737,330;   -0,201;   -0,500
249,081; 7868,275;    0,981;    1,591
249,679; 8042,558;   -1,019;    1,682
250,277; 8333,893;   -2,292;    0,864
250,875; 8325,072;    0,617;   -1,045
251,473; 8362,122;   -0,019;    0,500
252,071; 8557,875;   -0,383;    1,045
252,669; 8776,818;   -1,565;    0,318
253,267; 9092,639;    1,618;    0,773
253,864; 9062,004;    0,617;    0,682
254,462; 8884,006;    1,526;    1,591
255,060; 8893,069;    0,072;    1,318
255,658; 9307,818;   -3,292;   -0,136
256,255; 9762,089;   -0,201;   -2,045
256,853; 9601,840;    2,345;    1,409
257,451; 9614,908;    1,981;    1,864
258,048; 9854,335;    2,072;    1,864
258,646; 9621,727;    0,436;   -1,045
259,243; 9851,385;    2,981;    2,227
259,841; 9942,155;    1,799;    0,318
260,438; 9757,995;    0,254;    0,864
261,036;10561,056;    0,617;    1,409
261,633;10520,283;    1,526;    2,227
262,231;10244,742;   -0,110;   -0,045
262,828;10352,563;   -0,383;    1,136
263,425;10414,779;   -1,928;   -0,591
264,023;10700,978;    1,436;    0,045
264,620;10202,898;    1,526;   -0,318
265,217;10562,914;    2,890;    3,136
265,815;10712,446;    2,527;    2,136
266,412;10464,652;    0,072;    0,136
267,009;10524,721;    0,526;    0,773
267,606;10378,091;    0,345;   -0,955
268,203;10358,292;   -0,383;   -0,591
268,801;10701,844;   -0,474;    0,591
269,398;11056,889;   -0,564;    2,500
269,995;11061,018;    0,890;    1,591
270,592;10760,863;    0,799;   -0,500
271,189;11030,375;    1,981;    0,409
271,786;11203,816;    2,072;    1,227
272,383;10976,340;   -0,383;    0,227
272,980;11187,245;    1,617;    0,318
273,577;11721,980;    2,162;    1,227
274,174;11281,579;    1,435;    2,591
274,771;11263,454;    1,890;   -0,773
275,367;11417,247;    3,253;    1,409
275,964;11362,467;   -0,565;   -0,500
276,561;11518,925;   -2,474;   -1,045
277,158;11769,376;    1,799;   -1,773
277,755;11889,730;   -0,110;    0,409
278,351;11205,722;    0,436;   -1,500
278,948;11574,510;   -0,201;    0,045
279,545;11621,568;    0,527;    2,318
280,141;12294,886;    1,254;   -2,045
280,738;12130,989;    2,435;   -0,136
281,334;12422,616;   -0,383;    0,591
281,931;11763,673;    2,890;   -1,318
282,528;11897,314;    4,072;   -0,500
283,124;12662,187;    3,345;   -0,500
283,721;12570,560;    0,709;    1,409
284,317;12405,561;    0,163;    2,500
284,913;12976,630;   -0,110;    0,591
285,510;13158,357;    2,890;   -0,318
286,106;13224,254;    2,345;   -0,955
286,703;12814,098;    0,072;    1,955
287,299;13034,336;    1,254;   -0,591
287,895;13272,476;    0,890;   -1,045
288,491;13961,707;    0,163;    2,136
289,088;13622,724;    0,163;    2,409
289,684;13686,727;    2,890;    1,500
290,280;13725,324;    1,890;    0,682
290,876;13812,406;    0,163;    5,500
291,472;13672,136;    2,163;    2,227
292,068;13797,265;    1,254;    0,227
292,665;13495,700;   -0,564;    0,773
293,261;13055,568;   -1,292;    2,136
293,857;13507,132;    4,072;    2,136
294,453;13447,083;   -0,928;    0,955
295,049;13283,938;    0,253;    1,955
295,644;13293,149;   -1,292;    0,136
296,240;13220,297;    0,162;   -0,136
296,836;13283,632;   -0,747;    0,318
297,432;13570,929;    2,980;   -0,500
298,028;13611,994;    0,435;    0,773
298,624;14050,921;    0,889;    1,864
299,220;14376,658;    0,435;    0,591
299,815;13987,697;    0,526;   -0,409
300,411;13732,029;    0,435;    1,773
301,007;13773,250;    1,889;    0,227
301,602;13818,520;    2,071;   -2,318
302,198;13986,468;    1,435;   -0,773
302,794;14332,246;    1,526;   -0,500
303,389;14536,080;    1,071;    1,045
303,985;14568,974;    1,253;    1,409
304,580;14514,968;    0,889;    1,591
305,176;14522,997;    0,344;    0,136
305,771;14484,351;   -0,929;   -1,227
306,367;14203,902;    3,071;    0,136
306,962;14672,156;    2,889;    1,500
307,558;14385,819;    2,435;    0,136
308,153;14336,275;   -0,383;   -1,136
308,748;14589,574;    0,162;    1,682
309,344;14580,207;    0,253;   -1,318
309,939;14641,190;    2,071;   -1,318
310,534;14988,244;   -2,020;   -1,682
311,130;14922,280;   -0,656;   -2,500
311,725;14619,869;    0,526;   -0,500
312,320;14956,589;    1,253;    0,045
312,915;14793,613;    2,890;   -1,045
313,510;14824,634;    0,526;   -0,500
314,105;15412,090;   -3,565;    1,409
314,700;14788,679;   -1,656;   -1,045
315,295;14394,059;   -0,020;    0,045
315,890;13902,600;   -0,292;    0,864
316,485;14268,334;    0,253;   -0,318
317,080;14363,167;   -0,929;    1,591
317,675;14938,413;    3,071;   -0,682
318,270;14276,950;    6,889;    3,318
318,865;14297,490;    2,435;    3,045
319,460;14142,488;   -1,565;    0,591
320,055;14414,682;   -2,565;   -1,227
320,650;14011,531;   -1,838;   -0,591
321,244;14073,618;    0,889;   -1,409
321,839;15102,241;    0,980;   -0,227
322,434;15033,771;   -0,111;   -1,591
323,029;14636,191;   -0,474;    1,591
323,623;14435,846;    0,798;    0,773
324,218;14192,790;    2,707;    1,409
324,812;14099,524;    0,889;    1,591
325,407;13863,488;   -0,929;    2,045
326,002;13757,194;    0,526;   -0,409
326,596;14102,481;   -0,656;    1,318
327,191;14374,712;   -0,383;   -1,045
327,785;13870,026;   -0,747;   -0,227
328,379;14111,108;   -0,383;    0,136
328,974;13918,140;    1,798;   -3,955
329,568;14154,652;    2,889;   -2,409
330,163;13967,780;    2,435;    1,045
330,757;14358,046;    0,253;    1,591
331,351;13635,109;   -0,292;    0,682
331,945;13934,968;   -0,383;    1,409
332,540;13450,296;    1,617;   -0,591
333,134;13572,115;    3,344;    0,773
333,728;13877,082;    2,799;    0,318
334,322;14234,129;    0,889;   -0,864
334,916;13449,507;    0,344;    0,955
335,510;13809,494;   -0,111;   -0,136
336,105;14113,439;   -0,929;    1,591
336,699;13720,040;   -1,292;    0,591
337,293;13669,100;    1,071;    0,318
337,887;13852,622;    0,071;    1,955
338,481;13888,323;    2,980;    0,591
339,074;14060,956;    2,071;    2,682
339,668;13846,897;   -0,110;    1,227
340,262;14134,517;    7,708;    3,227
340,856;13621,075;    1,708;   -0,682
341,450;12897,546;    0,708;    1,864
342,044;13840,828;    1,799;    0,136
342,637;13595,844;    1,162;   -2,136
343,231;13416,154;   -1,474;    0,682
343,825;13371,762;   -0,747;   -0,591
344,419;13283,273;   -0,474;    0,500
345,012;12976,438;    2,889;    4,045
345,606;13029,282;   -0,656;    1,591
346,199;12858,607;   -0,111;   -0,227
346,793;12349,548;    2,525;    2,045
347,386;12559,214;    0,889;   -1,136
347,980;12524,787;   -0,838;   -0,045
348,573;12303,759;   -1,748;    0,409
349,167;11903,628;    6,161;    4,773
349,760;12301,490;    2,252;    2,682
350,354;12260,629;    1,616;    1,136
350,947;11972,230;    2,798;    1,682
351,540;11644,888;    0,616;   -1,409
352,134;11603,795;   -1,111;    1,136
352,727;11647,396;   -0,657;    1,136
353,320;11403,308;    2,343;    0,591
353,913;11276,373;   -1,929;    1,864
354,507;11441,310;    0,434;   -1,227
355,100;11440,913;    0,071;    0,864
355,693;10530,712;    4,798;    2,409
356,286;10618,607;    0,980;    2,773
356,879;11009,682;   -0,475;    1,227
357,472;10555,913;    0,980;    1,500
358,065;10780,430;    3,161;    2,500
358,658;10709,859;    0,798;    2,318
359,251;10282,870;    0,252;   -0,591
359,844; 9676,595;    0,343;   -1,136
360,437; 9821,528;    0,252;    0,045
361,030;10180,292;    0,525;   -0,682
361,623; 9699,268;    0,434;    0,318
362,215; 9733,627;    0,979;    2,045
362,808; 9597,569;   -2,293;   -1,682
363,401; 9784,556;    0,798;    0,136
363,994; 9489,929;    3,252;   -1,500
364,586; 9388,985;    0,888;   -1,500
365,179; 9602,374;   -0,203;   -1,136
365,772; 9069,803;   -0,930;    2,045
366,364; 9384,006;    1,524;   -3,227
366,957; 9608,937;    1,342;   -0,045
367,549; 9595,085;   -0,203;   -0,864
368,142; 9205,222;    0,978;   -1,500
368,734; 9460,436;    2,523;   -2,136
369,327; 9401,150;    2,341;   -0,500
369,919; 9291,847;   -1,659;    0,409
370,512; 9047,527;   -1,023;   -0,500
371,104; 8734,117;    2,704;    1,591
371,696; 8916,775;    1,703;   -0,955
372,289; 9064,490;    0,157;    1,136
372,881; 9216,660;    1,156;    1,318
373,473; 9114,426;    4,064;    1,136
374,066; 8894,295;    1,336;    0,500
374,658; 8735,053;    0,879;    1,136
375,250; 9134,779;   -1,668;   -1,409
375,842; 8941,165;   -0,124;   -0,045
376,434; 8822,984;   -2,762;   -0,409
377,026; 9478,079;   -1,855;   -2,500
377,618; 9363,449;    0,779;   -0,682
378,210; 9222,703;    3,141;   -1,955
378,802; 9009,350;    3,412;   -0,591
379,394; 8922,122;    3,411;    0,682
379,986; 9579,101;    1,138;   -0,955
380,578; 9715,371;    1,410;    0,773
381,170; 8965,478;    0,320;    0,045
381,762; 8924,363;   -0,224;    1,409
382,354; 9180,355;   -0,223;   -1,318
382,945; 9278,668;    0,870;    0,318
383,537; 9437,968;    1,144;   -1,955
384,129; 9460,669;    0,963;   -1,136
384,721; 9669,948;    0,418;    0,955
385,312; 9584,647;   -1,399;   -0,955
385,904; 9661,088;   -0,945;    1,591
386,496; 8985,811;    0,691;    1,045
387,087; 9135,024;    0,418;    2,500
387,679; 9182,048;   -0,401;    0,045
388,270; 9301,832;   -2,401;    2,045
388,862; 9444,860;   -0,401;   -0,318
389,453; 9349,806;    1,054;    1,045
390,045; 9590,864;    3,236;   -2,682
390,636; 9562,503;    0,144;   -0,591
391,227; 9413,689;    2,054;   -0,045
391,819; 9488,054;    0,781;    0,773
392,410; 9609,425;    0,600;    0,045
393,001; 9526,572;    1,600;   -1,591
393,593; 9799,413;    0,600;   -0,045
394,184; 9599,219;    0,873;   -0,409
394,775; 9578,439;    1,146;    2,136
395,366; 9787,028;    1,782;    0,773
395,957; 9847,014;   -2,400;    0,136
396,548;10208,337;    1,054;    2,682
397,139;10502,665;    2,236;    0,591
397,730;10162,258;    0,873;    0,955
398,321;10219,753;    0,509;    0,955
398,912;10248,283;   -0,764;    0,136
399,503;10384,122;   -1,945;   -1,409
400,094; 9791,151;   -1,582;    1,682
400,685; 9622,672;    3,600;    0,045
401,276; 9722,901;   -0,400;   -0,955
401,867;10076,732;   -1,127;    0,773
402,458;10152,858;    1,509;   -2,318
403,048;10100,225;    0,146;    0,591
403,639; 9707,692;    1,509;    0,864
404,230; 9917,904;    0,691;    0,318
404,821; 9855,668;   -0,127;    0,045
405,411;10000,616;   -0,763;   -2,591
406,002; 9556,540;    3,237;   -1,136
406,592; 9339,222;    2,691;    0,045
407,183; 9701,525;    0,328;   -1,500
407,774; 9590,240;    1,419;   -0,136
408,364; 9978,977;    2,600;    0,409
408,954; 9549,823;   -0,036;    1,227
409,545; 9547,443;    1,873;    1,045
410,135; 9030,141;   -1,581;    0,500
410,726; 9240,355;    0,783;    0,318
411,316; 9666,400;    2,237;    0,773
411,906; 9335,461;    0,146;   -0,409
412,497; 8732,837;   -0,490;   -0,045
413,087; 9422,912;    0,783;   -0,227
413,677; 9844,478;   -2,490;    3,864
414,267; 9637,424;   -1,035;    1,409
414,857; 9643,275;    0,419;    4,227
415,448; 9964,153;   -0,763;    0,500
416,038; 9638,939;   -2,945;   -0,591
416,628; 9598,098;    0,965;    0,409
417,218; 9016,961;   -1,762;    3,318
417,808; 9291,902;    0,965;   -0,409
418,398; 9810,213;   -1,035;    2,682
418,988; 9835,208;   -2,217;    0,591
419,578;10103,297;    3,601;    1,409
420,168;10511,472;    0,692;   -0,955
420,757;10025,640;    0,964;   -1,500
421,347; 9690,419;    1,601;   -0,227
421,937; 9863,253;    3,329;    1,409
422,527; 9779,323;    2,602;   -0,773
423,116; 9596,421;    2,692;   -0,045
423,706;10003,460;    2,965;    0,318
424,296; 9975,813;    1,601;    0,682
424,885;10394,358;    1,510;   -3,045
425,475;10742,894;    1,147;   -2,864
426,065;10648,552;   -1,489;   -0,318
426,654;10225,112;    0,329;   -0,318
427,244;10356,494;    1,147;    1,409
427,833; 9713,637;    1,056;   -0,500
428,423;10265,839;    0,147;    1,136
429,012;11078,986;    2,420;   -1,136
429,601;10537,822;    2,057;    0,136
430,191;10824,257;    2,511;    4,318
430,780;10409,272;   -1,671;   -0,409
431,369;10292,191;    1,329;   -0,045
431,959;10973,068;    1,693;    0,500
432,548;10754,026;   -1,398;   -0,045
433,137;10914,637;    0,329;   -1,318
433,726;11495,133;    0,148;    0,500
434,315;10805,968;    0,148;    2,409
434,905;10917,218;    0,693;    1,409
435,494;10812,050;    3,148;    0,955
436,083;11303,855;    1,420;   -0,955
436,672;11160,739;    1,148;    0,500
437,261;10660,463;    0,512;   -1,955
437,850;10766,831;   -1,125;    0,682
438,439;10737,910;    2,239;    1,955
439,027;10551,862;    3,421;    1,773
439,616;10967,095;    2,239;    1,227
440,205;10881,050;    0,057;   -2,136
440,794;10957,667;   -0,306;   -0,045
441,383;11211,771;    1,603;   -0,591
441,971;11064,841;   -0,306;    0,591
442,560;10933,003;    0,603;   -1,773
443,149;10711,391;    3,060;   -1,318
443,737;10861,995;    0,968;   -2,318
444,326;11097,565;    0,331;    0,318
444,915;11129,752;   -1,851;    0,864
445,503;11556,419;    0,058;   -0,318
446,092;10770,736;    7,876;    2,136
446,680;11386,817;    1,876;    0,318
447,269;11593,925;   -1,487;   -0,318
447,857;11327,580;    2,240;   -1,773
448,445;11465,105;    2,149;    1,318
449,034;11718,740;    0,876;   -1,136
449,622;11851,200;    1,240;    3,500
450,210;10949,435;    3,149;    2,227
450,799;11536,655;    2,604;   -0,591
451,387;11480,912;    1,786;   -0,591
451,975;11098,943;   -1,305;    0,864
452,563;11184,995;    0,422;    2,318
453,151;11283,698;   -1,032;   -1,227
453,739;11197,344;   -1,577;    0,136
454,328;11003,150;    0,604;   -2,136
454,916;10656,633;    1,150;   -0,136
455,504;10855,129;    3,513;    1,227
456,092;11057,999;    2,150;   -1,591
456,679;11055,802;    0,604;    0,682
457,267;10915,638;    3,604;    1,045
457,855;11140,581;    3,241;    1,409
458,443;10892,711;   -0,304;    1,682
459,031;11012,993;    1,332;    2,409
459,619;11537,799;   -3,577;    2,864
460,206;11686,971;   -0,759;    2,045
460,794;11785,716;   -0,668;   -0,227
461,382;12048,003;    0,878;   -0,864
461,970;11561,575;    0,605;    1,864
462,557;11600,778;    0,878;   -0,682
463,145;11818,050;   -0,304;   -1,682
463,732;11990,224;    2,514;   -1,045
464,320;11886,296;    1,514;   -3,045
464,907;11495,942;    0,423;   -0,773
465,495;11382,717;    2,696;   -1,227
466,082;11546,403;    2,060;   -0,045
466,670;11491,243;    2,605;    1,227
467,257;11935,206;    0,060;    2,045
467,844;12088,742;    1,514;    0,045
468,432;12085,796;   -0,031;    3,500
469,019;11539,007;    1,606;   -1,773
469,606;12035,979;    0,969;    3,682
470,193;11837,143;    2,151;    0,227
470,780;11363,135;    0,333;    0,864
471,368;11781,992;   -1,212;   -0,773
471,955;11518,852;    1,060;   -0,682
472,542;11130,663;   -0,303;   -1,136
473,129;11368,126;   -0,485;    0,136
473,716;11084,964;    0,060;    0,591
474,303;11329,157;    1,333;   -0,864
474,890;11650,809;    2,333;   -0,500
475,477;11626,939;   -0,576;    0,409
476,064;11541,097;    0,697;   -1,591
476,650;11496,501;    2,152;    0,318
477,237;11324,864;    1,879;    0,955
477,824;11504,929;    3,879;    0,864
478,411;11543,816;    0,606;   -0,318
478,997;11743,669;    0,606;   -0,773
479,584;11809,619;   -0,666;   -0,409
480,171;12574,371;    1,243;   -0,773
480,757;12225,369;   -0,848;    0,773
481,344;12533,350;    0,334;    0,409
481,931;12021,214;   -0,393;    1,045
482,517;13076,029;    0,425;    0,318
483,104;13717,132;    1,334;    2,864
483,690;14087,785;    0,243;    0,045
484,276;14519,300;    0,698;    0,227
484,863;14243,320;    2,152;    1,136
485,449;14891,489;    0,152;    0,318
486,035;14889,271;   -0,666;   -0,136
486,622;15348,338;   -2,393;    0,045
487,208;15272,473;    1,334;    1,500
487,794;15169,609;    0,971;    0,318
488,380;15266,107;    0,698;   -1,409
488,967;15298,501;   -1,120;   -0,409
489,553;15363,173;   -1,029;   -1,409
490,139;15541,970;    0,971;    0,773
490,725;15000,725;    0,789;   -0,227
491,311;14503,757;    1,516;    3,045
491,897;13701,136;   -0,665;    1,500
492,483;13433,758;    0,426;    1,227
493,069;13167,399;    5,426;    0,864
493,655;13194,626;    1,789;    0,682
494,241;13101,566;    1,517;   -0,955
494,826;13543,350;    0,335;   -1,045
495,412;12951,655;    0,335;   -0,682
495,998;13085,933;    0,971;   -0,318
496,584;13256,439;    2,244;    1,045
497,169;13225,922;    2,335;   -0,682
497,755;13172,268;    1,244;    1,227
498,341;13775,280;    2,153;    0,318
498,926;13309,608;    2,881;    1,955
499,512;13562,889;   -0,028;    2,955
500,097;13685,885;   -0,574;   -0,318
500,683;13609,456;   -0,028;    2,136
501,268;14015,863;    1,881;   -0,955
501,854;13696,351;   -0,119;    1,227
502,439;13647,503;   -0,573;   -1,773
503,024;13816,635;    1,608;    0,500
503,610;13890,378;    1,335;   -0,682
504,195;13915,288;    1,245;    1,955
504,780;14038,067;    2,335;    1,227
505,366;13836,307;    4,063;    2,864
505,951;13550,698;   -1,119;    1,045
506,536;13556,971;    1,427;   -3,682
507,121;13539,119;    1,699;   -0,318
507,706;14079,681;   -0,392;    1,045
508,291;14511,522;   -2,937;    1,136
508,876;13922,854;   -0,482;    2,591
509,461;13330,830;    1,427;   -0,773
510,046;13812,386;   -0,391;    0,318
510,631;14060,294;   -0,119;   -0,773
511,216;13709,974;   -0,664;   -0,500
511,801;14093,500;   -0,755;    2,591
512,386;14387,851;    0,972;    0,500
512,971;14366,549;    0,427;    0,955
513,555;13870,958;    1,154;   -1,500
514,140;14742,483;    1,336;   -3,136
514,725;14755,444;    1,791;   -1,136
515,309;14862,047;    1,064;    0,318
515,894;14278,737;   -0,300;   -2,227
516,479;14701,519;    1,973;   -0,955
517,063;14564,015;    0,882;    1,227
517,648;14758,492;    0,155;   -1,136
518,232;14360,336;   -1,300;   -1,409
518,817;14644,861;    1,337;    1,682
519,401;14889,341;    0,700;    0,591
519,985;14376,570;    2,700;    1,136
520,570;14236,155;   -0,118;   -1,955
521,154;14606,654;    0,064;    0,591
521,738;14772,625;    1,064;    2,409
522,323;15357,530;   -0,390;    1,682
522,907;15119,576;    2,428;   -0,136
523,491;14804,320;    1,155;    0,955
524,075;14799,299;    0,428;    0,591
524,659;14889,874;    0,973;    0,591
525,243;14290,474;    0,883;    0,409
525,827;14523,454;    0,883;   -0,045
526,411;15455,147;    1,155;   -0,136
526,995;15676,351;    0,337;    1,409
527,579;15252,644;    1,974;   -1,045
528,163;15574,218;    0,428;   -1,500
528,747;15469,736;    1,065;   -0,773
529,331;15804,286;    0,883;   -1,409
529,915;15997,806;    2,338;    0,955
530,499;15930,320;    0,247;    1,227
531,082;15626,178;    1,065;    1,591
531,666;15060,755;    0,520;    0,773
532,250;15786,988;    0,428;    2,682
532,833;16113,696;    0,610;    2,773
533,417;16003,194;    1,247;    0,864
534,001;16001,602;    0,429;   -0,318
534,584;16714,021;    1,974;    0,500
535,168;16555,465;    3,247;    1,409
535,751;16584,611;    4,520;    0,045
536,334;15981,387;    4,520;   -0,409
536,918;16632,767;    1,974;    1,591
537,501;16724,843;    1,520;    1,318
538,085;16749,063;    1,702;    1,045
538,668;16886,678;    0,883;    2,409
539,251;17234,202;    3,156;    3,773
539,834;17248,272;    0,156;    0,773
540,418;17185,002;    3,247;    4,318
541,001;17322,472;    2,702;    1,773
541,584;17348,877;    1,429;    2,227
542,167;17024,783;    0,702;    2,955
542,750;17131,591;    0,793;   -0,773
543,333;16752,830;    1,429;    2,136
543,916;17590,561;   -0,298;    2,500
544,499;18201,856;    2,520;    0,227
545,082;18209,476;    0,248;    3,591
545,665;18389,465;   -0,207;    1,500
546,248;18699,648;    0,520;   -0,318
546,830;18357,225;   -1,752;    1,955
547,413;18814,228;    0,157;   -0,773
547,996;19331,357;    0,157;    0,500
548,579;19079,509;   -0,843;    0,955
549,161;18897,857;    0,884;    2,682
549,744;18738,372;    0,612;    0,409
550,326;19222,019;    0,885;   -1,136
550,909;18938,336;    2,339;    0,591
551,492;19383,986;    0,521;    0,227
552,074;19140,503;   -0,024;   -1,318
552,657;19744,203;    2,430;    0,045
553,239;19528,776;   -3,024;   -0,773
553,821;19418,667;   -1,570;    1,045
554,404;18917,438;   -0,024;    1,136
554,986;19273,958;    2,248;    1,045
555,568;19864,077;    0,430;   -0,955
556,151;19099,873;    4,067;   -0,227
556,733;19310,022;   -1,388;   -0,864
557,315;19789,196;    4,703;    0,500
557,897;19609,324;    0,521;   -0,500
558,479;19732,186;    1,703;    1,318
559,061;19856,531;    1,067;   -0,864
559,643;20203,968;   -0,297;    0,045
560,225;20546,697;   -0,388;    2,864
560,807;20628,604;    0,340;    0,318
561,389;20131,150;   -1,206;    2,318
561,971;20841,176;   -0,660;    2,136
562,553;20641,387;    0,613;    1,591
563,135;20774,948;    1,249;    1,136
563,717;20353,456;    3,158;    1,136
564,298;21147,815;    3,976;   -0,045
564,880;20850,563;    0,340;   -1,409
565,462;21061,563;    1,977;    1,318
566,043;22219,051;   -0,933;    2,318
566,625;21761,682;    4,067;    1,227
567,207;21641,144;    0,704;    1,682
567,788;22802,353;   -0,114;    1,500
568,370;23683,366;   -1,841;   -0,500
568,951;23476,996;   -0,569;    0,227
569,533;24373,806;    0,977;   -0,500
570,114;24903,405;   -0,296;    0,682
570,695;25454,073;   -0,478;   -1,318
571,277;26004,865;   -0,205;   -1,682
571,858;26743,752;    2,704;   -1,136
572,439;27770,558;    0,795;   -1,045
573,021;27925,152;    0,432;   -2,773
573,602;28444,535;    1,795;    0,318
574,183;29376,392;   -0,114;    2,227
574,764;29624,071;    2,068;    0,409
575,345;30168,313;    0,250;   -0,136
575,926;30814,268;    2,704;    0,136
576,507;30819,621;    2,704;   -0,227
577,088;31915,680;    1,704;    1,682
577,669;31980,388;    1,704;    1,955
578,250;32765,120;   -0,750;   -1,045
578,831;33480,727;   -0,841;   -2,227
579,412;33767,185;   -1,205;    0,955
579,993;34741,351;    1,432;    0,227
580,573;35037,843;   -0,023;   -0,955
581,154;33959,243;    1,613;   -0,591
581,735;34904,259;    0,341;    0,773
582,315;34328,714;    0,523;    2,136
582,896;34680,980;   -1,750;    1,227
583,477;34170,202;    0,614;    1,227
584,057;34295,046;    1,159;    0,955
584,638;34528,260;   -2,750;    2,318
585,218;34585,489;    2,886;    2,682
585,799;34755,114;    1,977;   -0,227
586,379;34746,316;    1,250;    1,591
586,959;33474,002;    2,613;    0,318
587,540;32744,615;    0,432;    2,227
588,120;32205,618;   -1,113;   -0,045
588,700;31116,343;    2,977;    2,136
589,281;31486,960;    1,250;   -0,955
589,861;31372,752;   -0,296;   -1,682
590,441;31153,244;   -1,477;   -2,682
591,021;30103,527;    1,432;   -2,591
591,601;30324,037;    0,431;    0,500
592,181;30300,775;   -1,296;   -0,773
592,761;29576,381;    2,250;    1,409
593,341;29480,237;    1,522;    0,045
593,921;29448,011;   -0,569;    1,591
594,501;29284,580;    1,250;    1,318
