
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  728,925;    2,072;    0,318
218,552;  962,021;    0,254;   -0,773
219,151;  872,846;   -1,110;    0,955
219,750;  893,286;    0,890;   -0,227
220,349; 1060,835;   -2,292;    1,045
220,948; 1092,547;    1,163;    1,136
221,548; 1164,352;    0,617;    1,227
222,147; 1282,448;   -1,292;   -0,409
222,746; 1582,349;    1,254;   -0,955
223,345; 1451,649;   -1,019;    0,500
223,944; 1489,059;    1,163;    0,773
224,543; 1693,261;    4,072;   -1,409
225,142; 1807,089;    1,345;    0,136
225,741; 1716,156;    1,163;    1,045
226,340; 1767,488;    1,254;   -0,955
226,939; 2245,801;    2,708;   -0,136
227,538; 2287,899;    1,163;   -0,773
228,137; 2418,089;    0,435;    0,864
228,735; 2634,902;    0,435;    1,227
229,334; 2339,618;   -0,474;   -0,227
229,933; 2727,420;    0,799;    0,591
230,532; 2872,355;   -1,201;   -0,409
231,131; 2924,344;    1,253;    0,318
231,729; 3113,848;    1,163;   -2,318
232,328; 3314,890;    0,435;   -1,500
232,927; 3459,097;    4,526;   -0,500
233,525; 3607,358;    0,981;    0,045
234,124; 3845,414;    1,890;   -1,591
234,723; 3899,366;    1,617;   -1,045
235,321; 4081,694;    1,163;    0,136
235,920; 4374,671;    2,526;   -1,227
236,518; 4655,363;    1,072;    0,318
237,117; 4919,780;    2,890;   -0,227
237,715; 5104,955;    1,163;   -0,500
238,314; 5148,371;    1,708;   -2,318
238,912; 5243,585;    0,526;   -1,409
239,510; 5345,018;    1,162;   -1,227
240,109; 5540,722;   -0,474;    3,773
240,707; 5602,899;   -0,474;    1,227
241,305; 6077,969;   -0,383;    0,136
241,904; 6282,969;   -0,292;   -2,045
242,502; 6237,531;    3,253;   -0,227
243,100; 6216,762;    3,344;   -0,955
243,698; 6524,028;    2,799;    1,682
244,297; 6718,987;   -0,656;    0,682
244,895; 6536,501;   -0,474;   -2,318
245,493; 6902,524;    2,981;   -0,591
246,091; 6986,561;    5,163;   -1,318
246,689; 6956,464;    2,163;    0,591
247,287; 7163,245;   -0,019;   -1,136
247,885; 7535,718;   -1,019;    1,227
248,483; 7656,298;   -0,201;   -0,500
249,081; 7773,698;    0,981;    1,591
249,679; 7955,981;   -1,019;    1,682
250,277; 8294,861;   -2,292;    0,864
250,875; 8271,586;    0,617;   -1,045
251,473; 8332,818;   -0,019;    0,500
252,071; 8518,480;   -0,383;    1,045
252,669; 8688,968;   -1,565;    0,318
253,267; 9043,062;    1,618;    0,773
253,864; 9027,336;    0,617;    0,682
254,462; 8808,883;    1,526;    1,591
255,060; 8822,765;    0,072;    1,318
255,658; 9184,241;   -3,292;   -0,136
256,255; 9641,149;   -0,201;   -2,045
256,853; 9489,081;    2,345;    1,409
257,451; 9520,604;    1,981;    1,864
258,048; 9801,395;    2,072;    1,864
258,646; 9557,969;    0,436;   -1,045
259,243; 9772,445;    2,981;    2,227
259,841; 9845,578;    1,799;    0,318
260,438; 9693,236;    0,254;    0,864
261,036;10527,479;    0,617;    1,409
261,633;10470,252;    1,526;    2,227
262,231;10217,075;   -0,110;   -0,045
262,828;10279,896;   -0,383;    1,136
263,425;10331,293;   -1,928;   -0,591
264,023;10653,492;    1,436;    0,045
264,620;10174,049;    1,526;   -0,318
265,217;10539,337;    2,890;    3,136
265,815;10693,051;    2,527;    2,136
266,412;10415,348;    0,072;    0,136
267,009;10459,962;    0,526;    0,773
267,606;10313,150;    0,345;   -0,955
268,203;10315,351;   -0,383;   -0,591
268,801;10673,267;   -0,474;    0,591
269,398;11015,857;   -0,564;    2,500
269,995;10980,259;    0,890;    1,591
270,592;10689,468;    0,799;   -0,500
271,189;11002,071;    1,981;    0,409
271,786;11161,603;    2,072;    1,227
272,383;10916,399;   -0,383;    0,227
272,980;11165,668;    1,617;    0,318
273,577;11669,312;    2,162;    1,227
274,174;11171,820;    1,435;    2,591
274,771;11160,150;    1,890;   -0,773
275,367;11308,307;    3,253;    1,409
275,964;11324,073;   -0,565;   -0,500
276,561;11464,621;   -2,474;   -1,045
277,158;11703,708;    1,799;   -1,773
277,755;11810,789;   -0,110;    0,409
278,351;11159,781;    0,436;   -1,500
278,948;11511,024;   -0,201;    0,045
279,545;11580,809;    0,527;    2,318
280,141;12234,400;    1,254;   -2,045
280,738;12066,775;    2,435;   -0,136
281,334;12364,039;   -0,383;    0,591
281,931;11713,914;    2,890;   -1,318
282,528;11834,918;    4,072;   -0,500
283,124;12658,792;    3,345;   -0,500
283,721;12566,801;    0,709;    1,409
284,317;12357,711;    0,163;    2,500
284,913;12913,689;   -0,110;    0,591
285,510;13154,507;    2,890;   -0,318
286,106;13211,768;    2,345;   -0,955
286,703;12744,885;    0,072;    1,955
287,299;12969,214;    1,254;   -0,591
287,895;13246,263;    0,890;   -1,045
288,491;13940,493;    0,163;    2,136
289,088;13582,147;    0,163;    2,409
289,684;13656,604;    2,890;    1,500
290,280;13682,657;    1,890;    0,682
290,876;13739,193;    0,163;    5,500
291,472;13619,559;    2,163;    2,227
292,068;13734,779;    1,254;    0,227
292,665;13438,123;   -0,564;    0,773
293,261;13018,809;   -1,292;    2,136
293,857;13472,918;    4,072;    2,136
294,453;13409,506;   -0,928;    0,955
295,049;13276,180;    0,253;    1,955
295,644;13291,118;   -1,292;    0,136
296,240;13186,539;    0,162;   -0,136
296,836;13233,056;   -0,747;    0,318
297,432;13533,535;    2,980;   -0,500
298,028;13589,236;    0,435;    0,773
298,624;14016,981;    0,889;    1,864
299,220;14325,627;    0,435;    0,591
299,815;13958,120;    0,526;   -0,409
300,411;13734,271;    0,435;    1,773
301,007;13742,765;    1,889;    0,227
301,602;13844,216;    2,071;   -2,318
302,198;13992,347;    1,435;   -0,773
302,794;14318,397;    1,526;   -0,500
303,389;14507,141;    1,071;    1,045
303,985;14560,943;    1,253;    1,409
304,580;14502,028;    0,889;    1,591
305,176;14499,602;    0,344;    0,136
305,771;14475,047;   -0,929;   -1,227
306,367;14213,053;    3,071;    0,136
306,962;14637,216;    2,889;    1,500
307,558;14359,607;    2,435;    0,136
308,153;14272,971;   -0,383;   -1,136
308,748;14528,816;    0,162;    1,682
309,344;14519,449;    0,253;   -1,318
309,939;14590,614;    2,071;   -1,318
310,534;14941,668;   -2,020;   -1,682
311,130;14901,794;   -0,656;   -2,500
311,725;14619,747;    0,526;   -0,500
312,320;14957,195;    1,253;    0,045
312,915;14751,582;    2,890;   -1,045
313,510;14793,421;    0,526;   -0,500
314,105;15415,332;   -3,565;    1,409
314,700;14742,648;   -1,656;   -1,045
315,295;14336,664;   -0,020;    0,045
315,890;13820,205;   -0,292;    0,864
316,485;14212,576;    0,253;   -0,318
317,080;14358,500;   -0,929;    1,591
317,675;14929,473;    3,071;   -0,682
318,270;14210,829;    6,889;    3,318
318,865;14258,460;    2,435;    3,045
319,460;14092,093;   -1,565;    0,591
320,055;14367,742;   -2,565;   -1,227
320,650;14015,410;   -1,838;   -0,591
321,244;14051,042;    0,889;   -1,409
321,839;15075,938;    0,980;   -0,227
322,434;14950,922;   -0,111;   -1,591
323,029;14543,433;   -0,474;    1,591
323,623;14417,543;    0,798;    0,773
324,218;14159,850;    2,707;    1,409
324,812;14040,766;    0,889;    1,591
325,407;13824,184;   -0,929;    2,045
326,002;13729,708;    0,526;   -0,409
326,596;14088,359;   -0,656;    1,318
327,191;14344,045;   -0,383;   -1,045
327,785;13860,723;   -0,747;   -0,227
328,379;14135,441;   -0,383;    0,136
328,974;13889,927;    1,798;   -3,955
329,568;14104,440;    2,889;   -2,409
330,163;13936,386;    2,435;    1,045
330,757;14299,197;    0,253;    1,591
331,351;13642,442;   -0,292;    0,682
331,945;13898,210;   -0,383;    1,409
332,540;13413,902;    1,617;   -0,591
333,134;13600,175;    3,344;    0,773
333,728;13841,415;    2,799;    0,318
334,322;14203,007;    0,889;   -0,864
334,916;13430,112;    0,344;    0,955
335,510;13780,645;   -0,111;   -0,136
336,105;14063,499;   -0,929;    1,591
336,699;13703,191;   -1,292;    0,591
337,293;13639,433;    1,071;    0,318
337,887;13814,227;    0,071;    1,955
338,481;13899,019;    2,980;    0,591
339,074;14065,834;    2,071;    2,682
339,668;13841,866;   -0,110;    1,227
340,262;14102,940;    7,708;    3,227
340,856;13593,225;    1,708;   -0,682
341,450;12901,242;    0,708;    1,864
342,044;13829,342;    1,799;    0,136
342,637;13570,904;    1,162;   -2,136
343,231;13402,486;   -1,474;    0,682
343,825;13353,912;   -0,747;   -0,591
344,419;13318,242;   -0,474;    0,500
345,012;12999,862;    2,889;    4,045
345,606;12999,524;   -0,656;    1,591
346,199;12867,758;   -0,111;   -0,227
346,793;12330,245;    2,525;    2,045
347,386;12513,092;    0,889;   -1,136
347,980;12535,393;   -0,838;   -0,045
348,573;12283,092;   -1,748;    0,409
349,167;11870,962;    6,161;    4,773
349,760;12265,278;    2,252;    2,682
350,354;12242,690;    1,616;    1,136
350,947;11937,928;    2,798;    1,682
351,540;11592,222;    0,616;   -1,409
352,134;11534,128;   -1,111;    1,136
352,727;11587,911;   -0,657;    1,136
353,320;11367,733;    2,343;    0,591
353,913;11255,707;   -1,929;    1,864
354,507;11399,461;    0,434;   -1,227
355,100;11416,156;    0,071;    0,864
355,693;10513,591;    4,798;    2,409
356,286;10558,941;    0,980;    2,773
356,879;10972,652;   -0,475;    1,227
357,472;10528,973;    0,980;    1,500
358,065;10766,036;    3,161;    2,500
358,658;10676,101;    0,798;    2,318
359,251;10277,567;    0,252;   -0,591
359,844; 9677,111;    0,343;   -1,136
360,437; 9845,498;    0,252;    0,045
361,030;10117,171;    0,525;   -0,682
361,623; 9657,238;    0,434;    0,318
362,215; 9734,234;    0,979;    2,045
362,808; 9596,812;   -2,293;   -1,682
363,401; 9768,799;    0,798;    0,136
363,994; 9471,263;    3,252;   -1,500
364,586; 9394,319;    0,888;   -1,500
365,179; 9604,162;   -0,203;   -1,136
365,772; 9053,500;   -0,930;    2,045
366,364; 9378,340;    1,524;   -3,227
366,957; 9582,362;    1,342;   -0,045
367,549; 9592,147;   -0,203;   -0,864
368,142; 9220,375;    0,978;   -1,500
368,734; 9427,135;    2,523;   -2,136
369,327; 9367,849;    2,341;   -0,500
369,919; 9280,001;   -1,659;    0,409
370,512; 9013,227;   -1,023;   -0,500
371,104; 8727,545;    2,704;    1,591
371,696; 8949,203;    1,703;   -0,955
372,289; 9041,192;    0,157;    1,136
372,881; 9194,545;    1,156;    1,318
373,473; 9118,766;    4,064;    1,136
374,066; 8861,546;    1,336;    0,500
374,658; 8716,032;    0,879;    1,136
375,250; 9130,396;   -1,668;   -1,409
375,842; 8932,602;   -0,124;   -0,045
376,434; 8801,332;   -2,762;   -0,409
377,026; 9455,612;   -1,855;   -2,500
377,618; 9324,892;    0,779;   -0,682
378,210; 9168,967;    3,141;   -1,955
378,802; 8978,887;    3,412;   -0,591
379,394; 8902,297;    3,411;    0,682
379,986; 9590,459;    1,138;   -0,955
380,578; 9729,910;    1,410;    0,773
381,170; 8957,561;    0,320;    0,045
381,762; 8915,173;   -0,224;    1,409
382,354; 9149,164;   -0,223;   -1,318
382,945; 9240,566;    0,870;    0,318
383,537; 9428,682;    1,144;   -1,955
384,129; 9439,473;    0,963;   -1,136
384,721; 9635,388;    0,418;    0,955
385,312; 9561,905;   -1,399;   -0,955
385,904; 9663,710;   -0,945;    1,591
386,496; 8968,615;    0,691;    1,045
387,087; 9108,283;    0,418;    2,500
387,679; 9168,944;   -0,401;    0,045
388,270; 9345,273;   -2,401;    2,045
388,862; 9455,665;   -0,401;   -0,318
389,453; 9298,520;    1,054;    1,045
390,045; 9585,215;    3,236;   -2,682
390,636; 9579,763;    0,144;   -0,591
391,227; 9395,039;    2,054;   -0,045
391,819; 9458,677;    0,781;    0,773
392,410; 9568,957;    0,600;    0,045
393,001; 9471,558;    1,600;   -1,591
393,593; 9778,035;    0,600;   -0,045
394,184; 9620,841;    0,873;   -0,409
394,775; 9563,061;    1,146;    2,136
395,366; 9760,378;    1,782;    0,773
395,957; 9810,182;   -2,400;    0,136
396,548;10138,051;    1,054;    2,682
397,139;10457,560;    2,236;    0,591
397,730;10125,699;    0,873;    0,955
398,321;10196,920;    0,509;    0,955
398,912;10211,450;   -0,764;    0,136
399,503;10343,381;   -1,945;   -1,409
400,094; 9730,409;   -1,582;    1,682
400,685; 9601,294;    3,600;    0,045
401,276; 9682,978;   -0,400;   -0,955
401,867; 9989,718;   -1,127;    0,773
402,458;10111,208;    1,509;   -2,318
403,048;10096,392;    0,146;    0,591
403,639; 9665,951;    1,509;    0,864
404,230; 9915,890;    0,691;    0,318
404,821; 9836,563;   -0,127;    0,045
405,411; 9956,238;   -0,763;   -2,591
406,002; 9497,708;    3,237;   -1,136
406,592; 9312,299;    2,691;    0,045
407,183; 9669,328;    0,328;   -1,500
407,774; 9572,680;    1,419;   -0,136
408,364; 9939,872;    2,600;    0,409
408,954; 9470,809;   -0,036;    1,227
409,545; 9512,338;    1,873;    1,045
410,135; 9003,308;   -1,581;    0,500
410,726; 9221,976;    0,783;    0,318
411,316; 9622,748;    2,237;    0,773
411,906; 9275,264;    0,146;   -0,409
412,497; 8691,003;   -0,490;   -0,045
413,087; 9372,533;    0,783;   -0,227
413,677; 9796,645;   -2,490;    3,864
414,267; 9593,773;   -1,035;    1,409
414,857; 9646,078;    0,419;    4,227
415,448; 9910,229;   -0,763;    0,500
416,038; 9577,834;   -2,945;   -0,591
416,628; 9548,356;    0,965;    0,409
417,218; 8931,036;   -1,762;    3,318
417,808; 9268,342;    0,965;   -0,409
418,398; 9796,561;   -1,035;    2,682
418,988; 9838,647;   -2,217;    0,591
419,578;10088,100;    3,601;    1,409
420,168;10423,275;    0,692;   -0,955
420,757; 9941,897;    0,964;   -1,500
421,347; 9629,858;    1,601;   -0,227
421,937; 9810,419;    3,329;    1,409
422,527; 9735,853;    2,602;   -0,773
423,116; 9511,769;    2,692;   -0,045
423,706; 9962,263;    2,965;    0,318
424,296; 9918,161;    1,601;    0,682
424,885;10373,615;    1,510;   -3,045
425,475;10672,697;    1,147;   -2,864
426,065;10597,536;   -1,489;   -0,318
426,654;10180,369;    0,329;   -0,318
427,244;10265,115;    1,147;    1,409
427,833; 9652,258;    1,056;   -0,500
428,423;10214,186;    0,147;    1,136
429,012;11096,333;    2,420;   -1,136
429,601;10491,987;    2,057;    0,136
430,191;10754,878;    2,511;    4,318
430,780;10319,802;   -1,671;   -0,409
431,369;10235,629;    1,329;   -0,045
431,959;10926,234;    1,693;    0,500
432,548;10726,191;   -1,398;   -0,045
433,137;10879,893;    0,329;   -1,318
433,726;11425,935;    0,148;    0,500
434,315;10746,043;    0,148;    2,409
434,905;10833,111;    0,693;    1,409
435,494;10739,761;    3,148;    0,955
436,083;11237,839;    1,420;   -0,955
436,672;11087,904;    1,148;    0,500
437,261;10579,719;    0,512;   -1,955
437,850;10704,815;   -1,125;    0,682
438,439;10704,348;    2,239;    1,955
439,027;10483,755;    3,421;    1,773
439,616;10877,168;    2,239;    1,227
440,205;10792,578;    0,057;   -2,136
440,794;10854,014;   -0,306;   -0,045
441,383;11131,391;    1,603;   -0,591
441,971;10969,005;   -0,306;    0,591
442,560;10813,168;    0,603;   -1,773
443,149;10612,644;    3,060;   -1,318
443,737;10757,705;    0,968;   -2,318
444,326;10977,002;    0,331;    0,318
444,915;11003,098;   -1,851;    0,864
445,503;11454,493;    0,058;   -0,318
446,092;10677,627;    7,876;    2,136
446,680;11274,345;    1,876;    0,318
447,269;11490,544;   -1,487;   -0,318
447,857;11233,017;    2,240;   -1,773
448,445;11369,905;    2,149;    1,318
449,034;11578,632;    0,876;   -1,136
449,622;11728,455;    1,240;    3,500
450,210;10865,144;    3,149;    2,227
450,799;11414,546;    2,604;   -0,591
451,387;11361,167;    1,786;   -0,591
451,975;10985,471;   -1,305;    0,864
452,563;11092,250;    0,422;    2,318
453,151;11153,316;   -1,032;   -1,227
453,739;11056,235;   -1,577;    0,136
454,328;10857,405;    0,604;   -2,136
454,916;10542,797;    1,150;   -0,136
455,504;10748,565;    3,513;    1,227
456,092;10970,254;    2,150;   -1,591
456,679;10949,147;    0,604;    0,682
457,267;10773,347;    3,604;    1,045
457,855;11023,471;    3,241;    1,409
458,443;10809,693;   -0,304;    1,682
459,031;10832,611;    1,332;    2,409
459,619;11359,599;   -3,577;    2,864
460,206;11561,226;   -0,759;    2,045
460,794;11658,607;   -0,668;   -0,227
461,382;11897,802;    0,878;   -0,864
461,970;11418,556;    0,605;    1,864
462,557;11460,486;    0,878;   -0,682
463,145;11684,122;   -0,304;   -1,682
463,732;11836,023;    2,514;   -1,045
464,320;11712,822;    1,514;   -3,045
464,907;11369,468;    0,423;   -0,773
465,495;11225,061;    2,696;   -1,227
466,082;11412,020;    2,060;   -0,045
466,670;11350,042;    2,605;    1,227
467,257;11752,823;    0,060;    2,045
467,844;11920,086;    1,514;    0,045
468,432;11944,867;   -0,031;    3,500
469,019;11431,533;    1,606;   -1,773
469,606;11910,505;    0,969;    3,682
470,193;11699,032;    2,151;    0,227
470,780;11235,570;    0,333;    0,864
471,368;11638,154;   -1,212;   -0,773
471,955;11416,105;    1,060;   -0,682
472,542;10992,733;   -0,303;   -1,136
473,129;11214,833;   -0,485;    0,136
473,716;10952,308;    0,060;    0,591
474,303;11158,319;    1,333;   -0,864
474,890;11496,425;    2,333;   -0,500
475,477;11466,646;   -0,576;    0,409
476,064;11410,713;    0,697;   -1,591
476,650;11323,480;    2,152;    0,318
477,237;11140,844;    1,879;    0,955
477,824;11333,909;    3,879;    0,864
478,411;11352,341;    0,606;   -0,318
478,997;11586,558;    0,606;   -0,773
479,584;11650,507;   -0,666;   -0,409
480,171;12389,169;    1,243;   -0,773
480,757;12063,893;   -0,848;    0,773
481,344;12346,330;    0,334;    0,409
481,931;11867,011;   -0,393;    1,045
482,517;12924,462;    0,425;    0,318
483,104;13537,657;    1,334;    2,864
483,690;13902,855;    0,243;    0,045
484,276;14299,552;    0,698;    0,227
484,863;14006,209;    2,152;    1,136
485,449;14674,923;    0,152;    0,318
486,035;14660,249;   -0,666;   -0,136
486,622;15132,135;   -2,393;    0,045
487,208;15056,997;    1,334;    1,500
487,794;14921,860;    0,971;    0,318
488,380;15055,995;    0,698;   -1,409
488,967;15122,662;   -1,120;   -0,409
489,553;15114,061;   -1,029;   -1,409
490,139;15323,222;    0,971;    0,773
490,725;14736,613;    0,789;   -0,227
491,311;14252,644;    1,516;    3,045
491,897;13465,751;   -0,665;    1,500
492,483;13279,463;    0,426;    1,227
493,069;12970,377;    5,426;    0,864
493,655;13003,513;    1,789;    0,682
494,241;12940,999;    1,517;   -0,955
494,826;13353,874;    0,335;   -1,045
495,412;12775,815;    0,335;   -0,682
495,998;12924,002;    0,971;   -0,318
496,584;13120,145;    2,244;    1,045
497,169;13073,809;    2,335;   -0,682
497,755;13053,518;    1,244;    1,227
498,341;13634,076;    2,153;    0,318
498,926;13188,586;    2,881;    1,955
499,512;13431,503;   -0,028;    2,955
500,097;13536,954;   -0,574;   -0,318
500,683;13484,252;   -0,028;    2,136
501,268;13889,204;    1,881;   -0,955
501,854;13612,419;   -0,119;    1,227
502,439;13511,935;   -0,573;   -1,773
503,024;13724,158;    1,608;    0,500
503,610;13801,810;    1,335;   -0,682
504,195;13859,539;    1,245;    1,955
504,780;13967,226;    2,335;    1,227
505,366;13753,830;    4,063;    2,864
505,951;13468,494;   -1,119;    1,045
506,536;13490,766;    1,427;   -3,682
507,121;13455,187;    1,699;   -0,318
507,706;14011,476;   -0,392;    1,045
508,291;14400,227;   -2,937;    1,136
508,876;13872,104;   -0,482;    2,591
509,461;13302,989;    1,427;   -0,773
510,046;13762,636;   -0,391;    0,318
510,631;14000,089;   -0,119;   -0,773
511,216;13659,042;   -0,664;   -0,500
511,801;14044,841;   -0,755;    2,591
512,386;14410,646;    0,972;    0,500
512,971;14314,616;    0,427;    0,955
513,555;13846,481;    1,154;   -1,500
514,140;14705,097;    1,336;   -3,136
514,725;14718,511;    1,791;   -1,136
515,309;14828,479;    1,064;    0,318
515,894;14228,441;   -0,300;   -2,227
516,479;14660,586;    1,973;   -0,955
517,063;14543,447;    0,882;    1,227
517,648;14699,923;    0,155;   -1,136
518,232;14311,404;   -1,300;   -1,409
518,817;14647,746;    1,337;    1,682
519,401;14880,045;    0,700;    0,591
519,985;14358,365;    2,700;    1,136
520,570;14245,859;   -0,118;   -1,955
521,154;14584,175;    0,064;    0,591
521,738;14734,328;    1,064;    2,409
522,323;15368,506;   -0,390;    1,682
522,907;15106,825;    2,428;   -0,136
523,491;14806,659;    1,155;    0,955
524,075;14775,547;    0,428;    0,591
524,659;14854,396;    0,973;    0,591
525,243;14258,723;    0,883;    0,409
525,827;14520,611;    0,883;   -0,045
526,411;15428,305;    1,155;   -0,136
526,995;15652,691;    0,337;    1,409
527,579;15217,165;    1,974;   -1,045
528,163;15543,557;    0,428;   -1,500
528,747;15457,530;    1,065;   -0,773
529,331;15744,717;    0,883;   -1,409
529,915;15974,782;    2,338;    0,955
530,499;15955,113;    0,247;    1,227
531,082;15641,609;    1,065;    1,591
531,666;15052,094;    0,520;    0,773
532,250;15753,963;    0,428;    2,682
532,833;16115,762;    0,610;    2,773
533,417;15983,896;    1,247;    0,864
534,001;15936,759;    0,429;   -0,318
534,584;16711,724;    1,974;    0,500
535,168;16507,167;    3,247;    1,409
535,751;16596,223;    4,520;    0,045
536,334;15978,999;    4,520;   -0,409
536,918;16660,742;    1,974;    1,591
537,501;16742,364;    1,520;    1,318
538,085;16697,766;    1,702;    1,045
538,668;16860,381;    0,883;    2,409
539,251;17212,541;    3,156;    3,773
539,834;17229,519;    0,156;    0,773
540,418;17213,431;    3,247;    4,318
541,001;17345,628;    2,702;    1,773
541,584;17309,216;    1,429;    2,227
542,167;16989,031;    0,702;    2,955
542,750;17134,566;    0,793;   -0,773
543,333;16705,532;    1,429;    2,136
543,916;17551,717;   -0,298;    2,500
544,499;18177,376;    2,520;    0,227
545,082;18195,996;    0,248;    3,591
545,665;18356,803;   -0,207;    1,500
546,248;18685,987;    0,520;   -0,318
546,830;18362,745;   -1,752;    1,955
547,413;18776,293;    0,157;   -0,773
547,996;19343,423;    0,157;    0,500
548,579;19127,665;   -0,843;    0,955
549,161;18968,013;    0,884;    2,682
549,744;18699,891;    0,612;    0,409
550,326;19234,448;    0,885;   -1,136
550,909;18921,401;    2,339;    0,591
551,492;19358,324;    0,521;    0,227
552,074;19132,476;   -0,024;   -1,318
552,657;19738,723;    2,430;    0,045
553,239;19480,295;   -3,024;   -0,773
553,821;19432,095;   -1,570;    1,045
554,404;18937,776;   -0,024;    1,136
554,986;19258,659;    2,248;    1,045
555,568;19919,323;    0,430;   -0,955
556,151;19070,029;    4,067;   -0,227
556,733;19305,450;   -1,388;   -0,864
557,315;19797,625;    4,703;    0,500
557,897;19581,752;    0,521;   -0,500
558,479;19731,432;    1,703;    1,318
559,061;19810,413;    1,067;   -0,864
559,643;20164,941;   -0,297;    0,045
560,225;20575,853;   -0,388;    2,864
560,807;20600,032;    0,340;    0,318
561,389;20104,942;   -1,206;    2,318
561,971;20856,694;   -0,660;    2,136
562,553;20662,815;    0,613;    1,591
563,135;20784,103;    1,249;    1,136
563,717;20363,338;    3,158;    1,136
564,298;21111,334;    3,976;   -0,045
564,880;20826,809;    0,340;   -1,409
565,462;21040,627;    1,977;    1,318
566,043;22267,025;   -0,933;    2,318
566,625;21727,110;    4,067;    1,227
567,207;21631,572;    0,704;    1,682
567,788;22835,872;   -0,114;    1,500
568,370;23643,339;   -1,841;   -0,500
568,951;23479,059;   -0,569;    0,227
569,533;24429,870;    0,977;   -0,500
570,114;24937,288;   -0,296;    0,682
570,695;25420,864;   -0,478;   -1,318
571,277;26008,020;   -0,205;   -1,682
571,858;26786,179;    2,704;   -1,136
572,439;27750,895;    0,795;   -1,045
573,021;27909,488;    0,432;   -2,773
573,602;28424,963;    1,795;    0,318
574,183;29369,456;   -0,114;    2,227
574,764;29626,498;    2,068;    0,409
575,345;30214,194;    0,250;   -0,136
575,926;30882,513;    2,704;    0,136
576,507;30884,139;    2,704;   -0,227
577,088;31968,652;    1,704;    1,682
577,669;31983,815;    1,704;    1,955
578,250;32749,819;   -0,750;   -1,045
578,831;33432,700;   -0,841;   -2,227
579,412;33705,611;   -1,205;    0,955
579,993;34681,141;    1,432;    0,227
580,573;35059,270;   -0,023;   -0,955
581,154;33994,670;    1,613;   -0,591
581,735;34910,868;    0,341;    0,773
582,315;34411,141;    0,523;    2,136
582,896;34709,135;   -1,750;    1,227
583,477;34190,174;    0,614;    1,227
584,057;34334,564;    1,159;    0,955
584,638;34585,232;   -2,750;    2,318
585,218;34630,098;    2,886;    2,682
585,799;34716,359;    1,977;   -0,227
586,379;34719,925;    1,250;    1,591
586,959;33506,429;    2,613;    0,318
587,540;32700,496;    0,432;    2,227
588,120;32174,499;   -1,113;   -0,045
588,700;31134,860;    2,977;    2,136
589,281;31399,387;    1,250;   -0,955
589,861;31328,452;   -0,296;   -1,682
590,441;31152,944;   -1,477;   -2,682
591,021;30041,954;    1,432;   -2,591
591,601;30319,283;    0,431;    0,500
592,181;30306,111;   -1,296;   -0,773
592,761;29592,535;    2,250;    1,409
593,341;29481,392;    1,522;    0,045
593,921;29459,166;   -0,569;    1,591
594,501;29335,916;    1,250;    1,318
