
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,020;   -0,178;    0,318
218,552;    0,566;    1,368;   -0,773
219,151;    1,657;    0,277;    0,955
219,750;   -1,253;    0,004;   -0,227
220,349;    0,111;   -0,451;    1,045
220,948;   -0,071;   -1,360;    1,136
221,548;   -0,798;    0,913;    1,227
222,147;   -0,525;   -0,087;   -0,409
222,746;    1,747;   -0,451;   -0,955
223,345;   -1,253;    0,731;    0,500
223,944;   -0,889;   -0,451;    0,773
224,543;    0,202;    1,004;   -1,409
225,142;   -1,434;    0,094;    0,136
225,741;    2,202;   -0,814;    1,045
226,340;    0,020;   -0,451;   -0,955
226,939;   -2,162;   -0,996;   -0,136
227,538;    0,384;   -0,360;   -0,773
228,137;    1,475;   -0,814;    0,864
228,735;    1,566;   -0,541;    1,227
229,334;    1,838;   -0,905;   -0,227
229,933;    1,566;    0,459;    0,591
230,532;   -0,798;    1,186;   -0,409
231,131;    2,020;    1,732;    0,318
231,729;    3,020;   -2,450;   -2,318
232,328;   -0,434;   -0,723;   -1,500
232,927;    2,202;    1,004;   -0,500
233,525;    1,384;    3,640;    0,045
234,124;   -0,071;    2,368;   -1,591
234,723;   -0,253;    0,913;   -1,045
235,321;    0,202;    2,277;    0,136
235,920;    0,657;    1,186;   -1,227
236,518;   -2,889;    3,459;    0,318
237,117;    0,020;    0,004;   -0,227
237,715;    0,293;    0,640;   -0,500
238,314;   -0,707;   -0,087;   -2,318
238,912;    0,566;   -0,723;   -1,409
239,510;    0,202;    0,459;   -1,227
240,109;   -1,525;    0,004;    3,773
240,707;    3,111;   -0,996;    1,227
241,305;    0,293;    0,550;    0,136
241,904;    0,657;   -0,178;   -2,045
242,502;    0,566;   -0,632;   -0,227
243,100;   -0,707;   -0,087;   -0,955
243,698;   -0,253;    0,732;    1,682
244,297;   -0,434;   -0,632;    0,682
244,895;   -0,707;   -0,269;   -2,318
245,493;    0,929;    2,186;   -0,591
246,091;    0,566;    1,368;   -1,318
246,689;    1,020;    1,004;    0,591
247,287;    0,384;    0,822;   -1,136
247,885;   -0,889;   -1,451;    1,227
248,483;   -0,253;    1,822;   -0,500
249,081;   -0,162;    0,185;    1,591
249,679;   -1,434;   -0,178;    1,682
250,277;   -1,343;   -1,723;    0,864
250,875;    1,384;   -1,087;   -1,045
251,473;   -1,162;   -1,178;    0,500
252,071;    0,657;    1,459;    1,045
252,669;    0,020;   -1,814;    0,318
253,267;    0,384;   -0,087;    0,773
253,864;   -1,071;   -0,360;    0,682
254,462;   -0,162;    1,640;    1,591
255,060;   -1,253;   -0,269;    1,318
255,658;   -2,798;    0,822;   -0,136
256,255;   -0,343;    0,186;   -2,045
256,853;    0,838;   -0,269;    1,409
257,451;    0,838;    0,822;    1,864
258,048;    1,111;    1,822;    1,864
258,646;    0,475;    1,731;   -1,045
259,243;    1,111;   -0,087;    2,227
259,841;    1,202;   -0,814;    0,318
260,438;    0,566;   -0,087;    0,864
261,036;   -1,707;   -1,905;    1,409
261,633;   -0,343;   -0,087;    2,227
262,231;    0,747;    2,731;   -0,045
262,828;    0,020;   -0,905;    1,136
263,425;    0,657;    0,913;   -0,591
264,023;   -2,434;    0,186;    0,045
264,620;   -1,525;   -0,360;   -0,318
265,217;   -1,071;   -2,087;    3,136
265,815;   -0,798;   -1,905;    2,136
266,412;   -2,162;    0,731;    0,136
267,009;   -0,889;   -1,451;    0,773
267,606;   -0,162;    0,822;   -0,955
268,203;    2,747;   -0,269;   -0,591
268,801;    1,020;    1,731;    0,591
269,398;   -0,071;   -0,360;    2,500
269,995;   -2,889;    0,277;    1,591
270,592;   -1,434;   -0,632;   -0,500
271,189;   -0,889;    0,186;    0,409
271,786;    0,293;   -0,632;    1,227
272,383;   -0,798;   -1,087;    0,227
272,980;   -0,980;    0,277;    0,318
273,577;   -0,798;    0,004;    1,227
274,174;    0,475;    0,822;    2,591
274,771;    1,747;   -0,814;   -0,773
275,367;    2,566;    2,277;    1,409
275,964;    0,202;    0,731;   -0,500
276,561;   -2,162;    1,549;   -1,045
277,158;   -0,434;    0,095;   -1,773
277,755;   -0,980;    2,185;    0,409
278,351;   -0,980;   -0,451;   -1,500
278,948;    0,475;   -0,815;    0,045
279,545;    0,657;   -1,360;    2,318
280,141;   -0,889;   -1,723;   -2,045
280,738;   -0,616;   -0,451;   -0,136
281,334;   -1,707;   -1,633;    0,591
281,931;   -0,071;   -0,087;   -1,318
282,528;   -1,071;    0,822;   -0,500
283,124;    0,020;   -1,087;   -0,500
283,721;    0,202;   -0,451;    1,409
284,317;   -0,343;    0,185;    2,500
284,913;    0,929;   -1,360;    0,591
285,510;    0,838;    0,640;   -0,318
286,106;    0,566;   -2,269;   -0,955
286,703;   -1,980;   -0,360;    1,955
287,299;    1,475;   -1,451;   -0,591
287,895;    0,293;    0,822;   -1,045
288,491;    0,475;    0,186;    2,136
289,088;    1,202;   -2,360;    2,409
289,684;    0,202;   -1,723;    1,500
290,280;    1,020;    0,368;    0,682
290,876;    1,566;    1,822;    5,500
291,472;    0,111;    1,276;    2,227
292,068;    0,111;    1,367;    0,227
292,665;    2,384;    2,095;    0,773
293,261;    1,020;    0,276;    2,136
293,857;   -0,071;    2,913;    2,136
294,453;   -0,889;    3,550;    0,955
295,049;    0,929;   -0,268;    1,955
295,644;   -0,343;    0,095;    0,136
296,240;    0,747;   -0,905;   -0,136
296,836;   -0,343;   -0,995;    0,318
297,432;    1,566;    1,096;   -0,500
298,028;    1,293;    0,732;    0,773
298,624;    0,566;    1,459;    1,864
299,220;   -0,616;    2,368;    0,591
299,815;   -1,707;    1,005;   -0,409
300,411;   -0,525;    0,914;    1,773
301,007;   -2,343;    1,368;    0,227
301,602;   -1,162;   -0,541;   -2,318
302,198;   -0,434;    0,732;   -0,773
302,794;    0,111;    1,187;   -0,500
303,389;   -0,162;   -1,177;    1,045
303,985;    0,020;    0,550;    1,409
304,580;    0,111;    1,459;    1,591
305,176;   -0,980;   -3,086;    0,136
305,771;    1,293;   -1,268;   -1,227
306,367;    3,657;    4,095;    0,136
306,962;    5,384;    0,641;    1,500
307,558;    1,929;   -0,450;    0,136
308,153;    1,657;    1,095;   -1,136
308,748;   -0,253;   -0,814;    1,682
309,344;    2,566;   -0,632;   -1,318
309,939;    0,475;   -1,905;   -1,318
310,534;    1,020;   -0,086;   -1,682
311,130;   -0,162;    0,459;   -2,500
311,725;   -0,525;    1,004;   -0,500
312,320;   -1,798;    2,459;    0,045
312,915;    0,747;    1,459;   -1,045
313,510;    0,475;    1,550;   -0,500
314,105;    0,384;    1,096;    1,409
314,700;   -0,525;   -3,086;   -1,045
315,295;    0,929;   -0,904;    0,045
315,890;    0,566;    1,277;    0,864
316,485;   -0,071;   -0,359;   -0,318
317,080;    1,202;   -3,086;    1,591
317,675;    2,111;    2,005;   -0,682
318,270;   -0,434;    5,550;    3,318
318,865;   -0,616;    3,278;    3,045
319,460;   -1,343;   -0,904;    0,591
320,055;   -0,525;   -0,541;   -1,227
320,650;    1,020;   -1,995;   -0,591
321,244;    0,293;   -0,177;   -1,409
321,839;   -2,071;   -1,541;   -0,227
322,434;   -1,253;   -1,086;   -1,591
323,029;   -0,798;    1,732;    1,591
323,623;   -2,525;    1,550;    0,773
324,218;   -0,980;    2,368;    1,409
324,812;   -0,525;    1,096;    1,591
325,407;    0,929;   -0,814;    2,045
326,002;    0,475;    0,277;   -0,409
326,596;    1,202;    0,914;    1,318
327,191;   -0,889;    0,823;   -1,045
327,785;    0,566;   -0,813;   -0,227
328,379;   -1,434;    1,368;    0,136
328,974;    0,566;    0,914;   -3,955
329,568;    1,293;    0,186;   -2,409
330,163;    0,384;    2,096;    1,045
330,757;    0,838;    2,459;    1,591
331,351;    0,929;    0,459;    0,682
331,945;    2,020;    0,914;    1,409
332,540;   -0,525;   -1,723;   -0,591
333,134;    1,747;   -1,086;    0,773
333,728;   -0,980;    0,005;    0,318
334,322;    0,384;   -1,177;   -0,864
334,916;    0,111;    0,277;    0,955
335,510;   -2,889;   -0,450;   -0,136
336,105;   -0,253;   -1,086;    1,591
336,699;    0,202;   -1,086;    0,591
337,293;    0,384;   -1,723;    0,318
337,887;   -0,980;   -2,723;    1,955
338,481;    0,111;    0,459;    0,591
339,074;    0,202;   -0,359;    2,682
339,668;    2,475;   -1,632;    1,227
340,262;    2,929;    1,732;    3,227
340,856;    0,657;    1,822;   -0,682
341,450;   -1,253;    1,004;    1,864
342,044;   -2,162;    1,459;    0,136
342,637;    0,566;    0,913;   -2,136
343,231;   -0,980;   -2,360;    0,682
343,825;    0,384;   -1,086;   -0,591
344,419;   -0,525;   -1,995;    0,500
345,012;    1,566;    2,459;    4,045
345,606;   -1,434;    4,641;    1,591
346,199;   -1,889;   -1,813;   -0,227
346,793;   -2,162;    1,914;    2,045
347,386;    0,566;   -0,813;   -1,136
347,980;    1,475;   -0,268;   -0,045
348,573;    0,475;    2,278;    0,409
349,167;    1,384;    5,278;    4,773
349,760;   -0,253;    2,914;    2,682
350,354;   -1,071;   -0,813;    1,136
350,947;    2,747;    1,096;    1,682
351,540;   -0,707;   -0,358;   -1,409
352,134;    1,020;    1,096;    1,136
352,727;   -0,071;   -0,086;    1,136
353,320;   -0,162;    0,005;    0,591
353,913;    0,384;   -1,995;    1,864
354,507;   -0,616;    0,823;   -1,227
355,100;    1,657;    0,460;    0,864
355,693;    4,838;    2,005;    2,409
356,286;    0,838;    0,823;    2,773
356,879;    2,475;   -0,722;    1,227
357,472;    3,020;   -0,904;    1,500
358,065;   -0,889;   -0,722;    2,500
358,658;   -2,980;   -0,540;    2,318
359,251;   -1,162;   -1,631;   -0,591
359,844;    0,293;   -1,904;   -1,136
360,437;   -1,071;   -2,995;    0,045
361,030;   -0,253;    1,369;   -0,682
361,623;   -0,707;    2,824;    0,318
362,215;   -0,071;   -0,086;    2,045
362,808;   -1,343;   -2,358;   -1,682
363,401;   -0,980;   -2,449;    0,136
363,994;    1,293;   -0,631;   -1,500
364,586;    0,838;    0,824;   -1,500
365,179;    0,202;   -0,449;   -1,136
365,772;    0,747;   -1,995;    2,045
366,364;   -1,343;    1,915;   -3,227
366,957;    2,020;    2,279;   -0,045
367,549;   -1,616;    2,188;   -0,864
368,142;   -0,798;    1,825;   -1,500
368,734;    0,475;    0,734;   -2,136
369,327;   -1,343;    1,643;   -0,500
369,919;    2,020;   -1,538;    0,409
370,512;    0,020;   -1,083;   -0,500
371,104;    3,475;   -0,901;    1,591
371,696;    1,475;    1,191;   -0,955
372,289;   -1,616;    0,373;    1,136
372,881;   -1,889;   -2,080;    1,318
373,473;   -1,434;   -2,170;    1,136
374,066;    0,475;   -0,169;    0,500
374,658;   -1,162;    0,378;    1,136
375,250;   -1,162;    0,653;   -1,409
375,842;   -0,162;    0,473;   -0,045
376,434;   -1,071;   -0,435;   -0,409
377,026;    0,111;    0,204;   -2,500
377,618;   -0,980;   -0,158;   -0,682
378,210;    1,475;   -0,338;   -1,955
378,802;    1,657;    0,754;   -0,591
379,394;    0,929;    1,846;    0,682
379,986;    0,838;    1,393;   -0,955
380,578;    1,202;   -0,153;    0,773
381,170;    0,747;   -0,972;    0,045
381,762;    1,747;    0,755;    1,409
382,354;   -0,343;   -0,065;   -1,318
382,945;   -0,707;   -2,976;    0,318
383,537;    0,202;   -2,705;   -1,955
384,129;   -0,798;   -2,160;   -1,136
384,721;    1,838;   -0,252;    0,955
385,312;   -2,071;   -0,161;   -0,955
385,904;   -1,889;   -2,706;    1,591
386,496;   -2,253;   -0,979;    1,045
387,087;   -2,434;    1,022;    2,500
387,679;   -0,434;   -1,160;    0,045
388,270;    0,475;    2,840;    2,045
388,862;   -0,707;    1,295;   -0,318
389,453;    1,202;   -0,887;    1,045
390,045;   -1,889;   -0,705;   -2,682
390,636;   -1,253;    0,204;   -0,591
391,227;   -0,798;   -0,523;   -0,045
391,819;    0,475;    0,204;    0,773
392,410;    0,657;    1,022;    0,045
393,001;   -2,162;   -0,979;   -1,591
393,593;   -0,798;    1,930;   -0,045
394,184;   -1,889;    1,385;   -0,409
394,775;   -2,162;    1,839;    2,136
395,366;   -1,616;    1,385;    0,773
395,957;   -2,980;    0,113;    0,136
396,548;   -3,434;   -0,342;    2,682
397,139;   -0,253;   -2,433;    0,591
397,730;    1,657;   -1,888;    0,955
398,321;   -0,707;   -1,252;    0,955
398,912;   -1,162;   -0,615;    0,136
399,503;   -1,253;   -3,524;   -1,409
400,094;   -1,071;    0,294;    1,682
400,685;   -1,980;   -0,433;    0,045
401,276;   -0,525;    0,930;   -0,955
401,867;    0,202;   -0,888;    0,773
402,458;    0,566;   -2,251;   -2,318
403,048;    1,475;    1,112;    0,591
403,639;   -0,525;    0,840;    0,864
404,230;    0,747;    2,476;    0,318
404,821;   -0,162;   -0,615;    0,045
405,411;   -1,980;    1,203;   -2,591
406,002;    1,566;   -1,252;   -1,136
406,592;    2,657;    2,294;    0,045
407,183;    1,566;    0,566;   -1,500
407,774;    0,657;    3,475;   -0,136
408,364;    0,293;    0,930;    0,409
408,954;   -1,434;    0,384;    1,227
409,545;    1,202;    1,021;    1,045
410,135;   -0,525;    1,293;    0,500
410,726;   -0,616;    1,838;    0,318
411,316;   -0,889;    0,111;    0,773
411,906;    1,747;   -0,253;   -0,409
412,497;    0,747;   -1,070;   -0,045
413,087;   -0,980;   -1,980;   -0,227
413,677;    0,929;   -0,707;    3,864
414,267;    0,657;    0,656;    1,409
414,857;    1,384;   -2,980;    4,227
415,448;   -0,798;    0,839;    0,500
416,038;   -0,434;    0,020;   -0,591
416,628;   -0,343;   -0,889;    0,409
417,218;   -1,343;    0,565;    3,318
417,808;   -1,343;    0,202;   -0,409
418,398;    1,747;    0,020;    2,682
418,988;    0,747;    2,020;    0,591
419,578;   -0,616;   -0,707;    1,409
420,168;   -1,707;   -1,343;   -0,955
420,757;    0,202;   -1,343;   -1,500
421,347;    1,020;    0,111;   -0,227
421,937;   -0,343;    2,292;    1,409
422,527;    1,747;    0,838;   -0,773
423,116;    1,475;   -0,253;   -0,045
423,706;   -0,434;   -1,889;    0,318
424,296;   -0,980;    1,384;    0,682
424,885;    0,475;   -0,071;   -3,045
425,475;    2,202;    1,474;   -2,864
426,065;   -0,980;   -0,980;   -0,318
426,654;   -1,343;   -0,435;   -0,318
427,244;    0,566;    0,020;    1,409
427,833;    1,747;    1,383;   -0,500
428,423;    0,747;   -0,526;    1,136
429,012;   -0,343;   -0,344;   -1,136
429,601;   -1,071;   -1,344;    0,136
430,191;   -0,162;    1,292;    4,318
430,780;   -0,434;   -0,344;   -0,409
431,369;   -0,253;    0,746;   -0,045
431,959;   -0,525;   -1,254;    0,500
432,548;   -0,525;   -1,163;   -0,045
433,137;   -2,616;   -1,254;   -1,318
433,726;    2,657;    0,292;    0,500
434,315;   -1,162;   -0,526;    2,409
434,905;   -1,889;   -1,254;    1,409
435,494;   -1,434;    0,746;    0,955
436,083;   -0,798;   -0,981;   -0,955
436,672;   -0,798;    0,110;    0,500
437,261;    0,475;    0,292;   -1,955
437,850;   -1,071;    1,383;    0,682
438,439;   -0,162;    3,291;    1,955
439,027;    0,657;    3,655;    1,773
439,616;    1,566;    2,927;    1,227
440,205;    0,020;    0,200;   -2,136
440,794;   -0,525;    2,109;   -0,045
441,383;   -0,798;   -1,346;   -0,591
441,971;   -2,525;   -2,436;    0,591
442,560;   -1,707;    0,563;   -1,773
443,149;   -3,616;    0,379;   -1,318
443,737;   -0,889;   -0,074;   -2,318
444,326;    0,566;    0,018;    0,318
444,915;    0,293;   -1,982;    0,864
445,503;   -0,616;   -2,891;   -0,318
446,092;    1,929;    0,382;    2,136
446,680;    3,657;    0,382;    0,318
447,269;   -0,343;   -0,346;   -0,318
447,857;    1,929;    0,018;   -1,773
448,445;   -0,253;    0,563;    1,318
449,034;   -2,071;   -1,528;   -1,136
449,622;   -0,434;   -1,073;    3,500
450,210;    1,566;    2,017;    2,227
450,799;    0,202;    0,290;   -0,591
451,387;    1,111;    1,381;   -0,591
451,975;    0,838;    2,654;    0,864
452,563;    1,475;    3,472;    2,318
453,151;    2,111;   -0,528;   -1,227
453,739;    0,111;   -1,347;    0,136
454,328;   -0,980;    2,381;   -2,136
454,916;    2,929;    2,562;   -0,136
455,504;    0,929;    1,017;    1,227
456,092;   -0,798;    0,017;   -1,591
456,679;   -0,434;    1,472;    0,682
457,267;    3,747;    4,017;    1,045
457,855;   -1,343;    1,017;    1,409
458,443;   -1,162;   -0,165;    1,682
459,031;    1,293;    0,108;    2,409
459,619;    2,475;   -1,801;    2,864
460,206;   -0,616;    0,835;    2,045
460,794;    1,475;   -2,983;   -0,227
461,382;    0,202;   -0,529;   -0,864
461,970;   -0,253;    1,198;    1,864
462,557;    1,111;   -0,711;   -0,682
463,145;    0,929;   -3,165;   -1,682
463,732;    2,657;    2,016;   -1,045
464,320;    1,566;   -0,075;   -3,045
464,907;    3,566;    2,743;   -0,773
465,495;   -0,707;    0,743;   -1,227
466,082;   -0,343;   -1,984;   -0,045
466,670;   -1,071;   -2,529;    1,227
467,257;    2,202;   -1,711;    2,045
467,844;   -0,162;   -0,075;    0,045
468,432;    0,020;    0,834;    3,500
469,019;    0,202;    0,925;   -1,773
469,606;    1,202;    0,470;    3,682
470,193;   -0,980;   -1,439;    0,227
470,780;   -1,434;   -2,075;    0,864
471,368;   -2,162;   -1,257;   -0,773
471,955;    0,566;    1,379;   -0,682
472,542;    0,929;    0,652;   -1,136
473,129;   -0,253;   -0,166;    0,136
473,716;    0,293;    1,470;    0,591
474,303;   -2,889;    0,652;   -0,864
474,890;   -0,434;   -1,439;   -0,500
475,477;   -0,525;   -1,621;    0,409
476,064;    0,111;    1,106;   -1,591
476,650;    2,838;    0,288;    0,318
477,237;    2,657;   -0,258;    0,955
477,824;    2,566;   -1,076;    0,864
478,411;   -2,616;   -1,894;   -0,318
478,997;   -1,980;    0,560;   -0,773
479,584;   -1,434;    1,196;   -0,409
480,171;   -0,071;   -0,440;   -0,773
480,757;    0,838;    2,651;    0,773
481,344;    1,657;    0,469;    0,409
481,931;   -0,253;    1,105;    1,045
482,517;   -0,616;   -1,258;    0,318
483,104;    0,475;    1,106;    2,864
483,690;   -0,707;   -1,804;    0,045
484,276;   -0,980;   -0,895;    0,227
484,863;   -0,343;    2,469;    1,136
485,449;   -0,798;   -0,077;    0,318
486,035;    0,657;   -1,986;   -0,136
486,622;    0,293;   -0,895;    0,045
487,208;   -1,616;    1,378;    1,500
487,794;   -3,434;    0,741;    0,318
488,380;    0,111;    0,105;   -1,409
488,967;    1,020;   -1,168;   -0,409
489,553;   -1,162;   -1,895;   -1,409
490,139;   -1,616;    1,559;    0,773
490,725;   -2,343;    0,741;   -0,227
491,311;   -1,162;    3,287;    3,045
491,897;   -1,253;   -0,986;    1,500
492,483;    0,566;    0,105;    1,227
493,069;    2,111;    3,923;    0,864
493,655;    1,475;    1,650;    0,682
494,241;    1,657;    1,377;   -0,955
494,826;   -0,707;    0,287;   -1,045
495,412;   -0,434;    2,559;   -0,682
495,998;   -0,980;   -0,805;   -0,318
496,584;    1,020;    0,377;    1,045
497,169;    0,838;    1,014;   -0,682
497,755;   -2,162;    0,650;    1,227
498,341;   -1,980;    0,559;    0,318
498,926;    0,747;    1,832;    1,955
499,512;   -1,071;    1,286;    2,955
500,097;   -1,071;    0,195;   -0,318
500,683;   -0,707;   -0,350;    2,136
501,268;   -2,253;   -0,169;   -0,955
501,854;    1,111;   -0,169;    1,227
502,439;   -1,162;   -0,624;   -1,773
503,024;   -1,434;    0,195;    0,500
503,610;    1,838;   -0,078;   -0,682
504,195;   -1,253;    0,558;    1,955
504,780;   -0,071;    2,922;    1,227
505,366;   -0,798;    3,013;    2,864
505,951;    1,475;    0,740;    1,045
506,536;    0,838;   -3,260;   -3,682
507,121;    2,838;    0,285;   -0,318
507,706;   -1,253;    2,376;    1,045
508,291;    0,384;    2,649;    1,136
508,876;    1,566;   -0,988;    2,591
509,461;   -0,162;   -0,169;   -0,773
510,046;    0,020;    0,194;    0,318
510,631;    2,657;   -0,351;   -0,773
511,216;    0,566;    2,467;   -0,500
511,801;    1,929;   -0,442;    2,591
512,386;    0,929;    0,740;    0,500
512,971;    1,202;   -2,988;    0,955
513,555;   -0,889;   -0,897;   -1,500
514,140;   -3,889;   -0,442;   -3,136
514,725;    0,202;   -0,715;   -1,136
515,309;    0,020;   -0,533;    0,318
515,894;    0,111;   -0,624;   -2,227
516,479;   -0,798;   -0,624;   -0,955
517,063;    0,384;    0,376;    1,227
517,648;   -1,798;    1,012;   -1,136
518,232;    0,747;   -0,261;   -1,409
518,817;    3,657;   -0,079;    1,682
519,401;   -0,889;    2,194;    0,591
519,985;    0,293;    1,103;    1,136
520,570;   -0,253;    0,830;   -1,955
521,154;    0,293;    2,102;    0,591
521,738;   -0,071;   -2,352;    2,409
522,323;   -3,616;   -0,170;    1,682
522,907;   -1,616;    0,466;   -0,136
523,491;   -2,253;    0,557;    0,955
524,075;    0,202;    2,284;    0,591
524,659;   -0,980;    1,466;    0,591
525,243;   -0,616;    1,739;    0,409
525,827;    1,020;    0,648;   -0,045
526,411;   -2,162;   -1,989;   -0,136
526,995;   -0,525;   -0,352;    1,409
527,579;    0,202;   -0,443;   -1,045
528,163;    1,293;    0,375;   -1,500
528,747;    0,657;    2,466;   -0,773
529,331;    0,202;   -0,080;   -1,409
529,915;   -1,343;    1,738;    0,955
530,499;   -0,616;   -0,807;    1,227
531,082;    2,202;   -0,534;    1,591
531,666;    1,202;    1,374;    0,773
532,250;    0,020;    1,284;    2,682
532,833;    1,202;    0,920;    2,773
533,417;   -0,162;   -1,807;    0,864
534,001;   -1,434;    1,647;   -0,318
534,584;   -2,525;    0,374;    0,500
535,168;   -2,980;    0,465;    1,409
535,751;    0,838;    0,647;    0,045
536,334;   -0,889;   -0,898;   -0,409
536,918;   -0,434;    0,011;    1,591
537,501;    0,293;   -0,899;    1,318
538,085;    1,202;   -0,444;    1,045
538,668;   -1,889;    0,829;    2,409
539,251;    0,747;    1,829;    3,773
539,834;   -0,616;    0,101;    0,773
540,418;    0,657;   -1,990;    4,318
541,001;    1,020;   -0,990;    1,773
541,584;    0,384;    2,101;    2,227
542,167;    0,566;    1,374;    2,955
542,750;   -0,434;    1,919;   -0,773
543,333;   -1,889;    0,555;    2,136
543,916;   -0,434;    0,192;    2,500
544,499;    2,384;   -1,354;    0,227
545,082;    0,657;    1,374;    3,591
545,665;   -1,798;    1,919;    1,500
546,248;   -1,980;    1,010;   -0,318
546,830;    1,202;   -0,445;    1,955
547,413;    0,475;    1,010;   -0,773
547,996;    1,111;    0,555;    0,500
548,579;   -0,798;    0,919;    0,955
549,161;    1,293;    1,828;    2,682
549,744;   -0,889;   -0,809;    0,409
550,326;    0,202;   -0,809;   -1,136
550,909;   -1,434;    2,737;    0,591
551,492;   -0,798;   -0,263;    0,227
552,074;   -0,616;   -0,173;   -1,318
552,657;   -2,071;    2,373;    0,045
553,239;    0,293;   -0,173;   -0,773
553,821;   -0,616;   -1,082;    1,045
554,404;    3,384;    1,282;    1,136
554,986;    0,202;    0,464;    1,045
555,568;    1,566;    1,191;   -0,955
556,151;    2,657;    1,191;   -0,227
556,733;    1,475;   -0,264;   -0,864
557,315;    1,202;    0,100;    0,500
557,897;   -0,162;    0,554;   -0,500
558,479;   -0,343;   -1,991;    1,318
559,061;   -2,434;   -0,719;   -0,864
559,643;   -0,343;   -0,264;    0,045
560,225;    1,566;    1,645;    2,864
560,807;   -3,980;    0,918;    0,318
561,389;   -2,707;    0,554;    2,318
561,971;   -0,525;    0,463;    2,136
562,553;   -0,434;   -1,628;    1,591
563,135;   -3,162;   -0,537;    1,136
563,717;    2,111;    3,372;    1,136
564,298;    1,657;    3,645;   -0,045
564,880;   -1,980;    0,645;   -1,409
565,462;   -0,889;    0,645;    1,318
566,043;    0,202;   -0,446;    2,318
566,625;    1,747;    1,918;    1,227
567,207;    2,202;    1,099;    1,682
567,788;    1,747;   -1,264;    1,500
568,370;   -3,343;    1,917;   -0,500
568,951;   -0,162;    0,190;    0,227
569,533;    2,475;   -0,628;   -0,500
570,114;    1,111;   -0,446;    0,682
570,695;   -0,162;   -0,174;   -1,318
571,277;   -1,980;   -0,265;   -1,682
571,858;   -0,253;    2,008;   -1,136
572,439;    1,657;    1,554;   -1,045
573,021;    0,475;    2,099;   -2,773
573,602;   -0,980;   -1,265;    0,318
574,183;   -2,798;   -2,083;    2,227
574,764;   -1,889;   -1,629;    0,409
575,345;    1,202;    0,917;   -0,136
575,926;    0,566;   -0,356;    0,136
576,507;   -0,434;    1,099;   -0,227
577,088;    0,657;    3,099;    1,682
577,669;    0,475;    0,735;    1,955
578,250;   -2,707;    0,644;   -1,045
578,831;    0,747;   -1,356;   -2,227
579,412;   -0,253;   -0,810;    0,955
579,993;   -0,798;    1,008;    0,227
580,573;   -0,071;   -0,629;   -0,955
581,154;   -2,343;    0,735;   -0,591
581,735;   -0,616;    0,644;    0,773
582,315;   -0,980;   -0,629;    2,136
582,896;   -0,980;   -0,174;    1,227
583,477;   -2,525;    0,189;    1,227
584,057;   -1,162;    0,553;    0,955
584,638;   -0,162;    2,553;    2,318
585,218;    0,657;   -0,538;    2,682
585,799;    0,020;    0,281;   -0,227
586,379;    0,384;    0,372;    1,591
586,959;   -2,616;    0,735;    0,318
