
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,521;   -0,178;    0,318
218,552;   48,946;    1,368;   -0,773
219,151;    6,229;    0,277;    0,955
219,750;   -7,088;    0,004;   -0,227
220,349;   -9,386;   -0,451;    1,045
220,948;   61,797;   -1,360;    1,136
221,548;    0,777;    0,913;    1,227
222,147;   16,746;   -0,087;   -0,409
222,746;  102,940;   -0,451;   -0,955
223,345;   42,551;    0,731;    0,500
223,944;   36,540;   -0,451;    0,773
224,543;   45,642;    1,004;   -1,409
225,142;   20,779;    0,094;    0,136
225,741;   32,597;   -0,814;    1,045
226,340;   24,606;   -0,451;   -0,955
226,939;   76,901;   -0,996;   -0,136
227,538;   18,956;   -0,360;   -0,773
228,137;   94,489;   -0,814;    0,864
228,735;   50,567;   -0,541;    1,227
229,334;   -9,641;   -0,905;   -0,227
229,933;   82,636;    0,459;    0,591
230,532;   78,297;    1,186;   -0,409
231,131;  121,954;    1,732;    0,318
231,729;   58,116;   -2,450;   -2,318
232,328;   22,133;   -0,723;   -1,500
232,927;   23,113;    1,004;   -0,500
233,525;   17,790;    3,640;    0,045
234,124;   44,080;    2,368;   -1,591
234,723;    6,004;    0,913;   -1,045
235,321;  -11,639;    2,277;    0,136
235,920;   -3,416;    1,186;   -1,227
236,518;   80,759;    3,459;    0,318
237,117;    6,664;    0,004;   -0,227
237,715;   25,792;    0,640;   -0,500
238,314;   34,064;   -0,087;   -2,318
238,912;   85,826;   -0,723;   -1,409
239,510;   52,682;    0,459;   -1,227
240,109;  111,588;    0,004;    3,773
240,707;   76,256;   -0,996;    1,227
241,305;    2,200;    0,550;    0,136
241,904;   34,200;   -0,178;   -2,045
242,502;  104,513;   -0,632;   -0,227
243,100;   54,129;   -0,087;   -0,955
243,698;    7,620;    0,732;    1,682
244,297;   23,554;   -0,632;    0,682
244,895;   18,244;   -0,269;   -2,318
245,493;   93,613;    2,186;   -0,591
246,091;  103,071;    1,368;   -1,318
246,689;   59,058;    1,004;    0,591
247,287;   57,010;    0,822;   -1,136
247,885;   33,182;   -1,451;    1,227
248,483;    8,962;    1,822;   -0,500
249,081;   54,396;    0,185;    1,591
249,679;   55,560;   -0,178;    1,682
250,277;   10,635;   -1,723;    0,864
250,875;   57,688;   -1,087;   -1,045
251,473;   16,167;   -1,178;    0,500
252,071;   63,690;    1,459;    1,045
252,669;   20,176;   -1,814;    0,318
253,267;    5,895;   -0,087;    0,773
253,864;   25,556;   -0,360;    0,682
254,462;   78,324;    1,640;    1,591
255,060;    4,259;   -0,269;    1,318
255,658;    5,903;    0,822;   -0,136
256,255;   21,724;    0,186;   -2,045
256,853;   40,909;   -0,269;    1,409
257,451;   14,950;    0,822;    1,864
258,048;  198,521;    1,822;    1,864
258,646;   88,038;    1,731;   -1,045
259,243;  126,454;   -0,087;    2,227
259,841;   66,882;   -0,814;    0,318
260,438;   15,615;   -0,087;    0,864
261,036;   55,602;   -1,905;    1,409
261,633;    9,111;   -0,087;    2,227
262,231;   -5,647;    2,731;   -0,045
262,828;  -14,763;   -0,905;    1,136
263,425;   -2,323;    0,913;   -0,591
264,023;    1,531;    0,186;    0,045
264,620;   58,376;   -0,360;   -0,318
265,217;  106,826;   -2,087;    3,136
265,815;   20,734;   -1,905;    2,136
266,412;   47,397;    0,731;    0,136
267,009;   46,301;   -1,451;    0,773
267,606;   85,038;    0,822;   -0,955
268,203;   10,961;   -0,269;   -0,591
268,801;   24,652;    1,731;    0,591
269,398;   -5,108;   -0,360;    2,500
269,995;   47,419;    0,277;    1,591
270,592;   22,939;   -0,632;   -0,500
271,189;   -0,619;    0,186;    0,409
271,786;  -18,003;   -0,632;    1,227
272,383;   61,082;   -1,087;    0,227
272,980;   22,838;    0,277;    0,318
273,577;    0,963;    0,004;    1,227
274,174;   -6,586;    0,822;    2,591
274,771;   42,994;   -0,814;   -0,773
275,367;  220,587;    2,277;    1,409
275,964;  104,541;    0,731;   -0,500
276,561;   23,397;    1,549;   -1,045
277,158;   -9,167;    0,095;   -1,773
277,755;   85,578;    2,185;    0,409
278,351;   50,298;   -0,451;   -1,500
278,948;   69,076;   -0,815;    0,045
279,545;   46,680;   -1,360;    2,318
280,141;   94,443;   -1,723;   -2,045
280,738;   96,423;   -0,451;   -0,136
281,334;   25,892;   -1,633;    0,591
281,931;   16,290;   -0,087;   -1,318
282,528;   72,805;    0,822;   -0,500
283,124;   84,597;   -1,087;   -0,500
283,721;   82,511;   -0,451;    1,409
284,317;   28,100;    0,185;    2,500
284,913;   89,684;   -1,360;    0,591
285,510;  159,957;    0,640;   -0,318
286,106;  104,115;   -2,269;   -0,955
286,703;   43,547;   -0,360;    1,955
287,299;   18,700;   -1,451;   -0,591
287,895;   14,592;    0,822;   -1,045
288,491;    2,801;    0,186;    2,136
289,088;   45,885;   -2,360;    2,409
289,684;   62,267;   -1,723;    1,500
290,280;  118,495;    0,368;    0,682
290,876;   91,692;    1,822;    5,500
291,472;   69,504;    1,276;    2,227
292,068;   75,141;    1,367;    0,227
292,665;   35,700;    2,095;    0,773
293,261;    2,317;    0,276;    2,136
293,857;   63,650;    2,913;    2,136
294,453;   33,441;    3,550;    0,955
295,049;  122,880;   -0,268;    1,955
295,644;   57,758;    0,095;    0,136
296,240;   -6,409;   -0,905;   -0,136
296,836;   38,939;   -0,995;    0,318
297,432;   87,919;    1,096;   -0,500
298,028;   84,989;    0,732;    0,773
298,624;   39,524;    1,459;    1,864
299,220;   28,462;    2,368;    0,591
299,815;   26,598;    1,005;   -0,409
300,411;   70,516;    0,914;    1,773
301,007;   88,949;    1,368;    0,227
301,602;   12,749;   -0,541;   -2,318
302,198;   91,545;    0,732;   -0,773
302,794;   36,661;    1,187;   -0,500
303,389;    0,427;   -1,177;    1,045
303,985;   17,432;    0,550;    1,409
304,580;   79,375;    1,459;    1,591
305,176;   32,391;   -3,086;    0,136
305,771;  -25,093;   -1,268;   -1,227
306,367;  158,055;    4,095;    0,136
306,962;   59,203;    0,641;    1,500
307,558;   79,225;   -0,450;    0,136
308,153;   64,858;    1,095;   -1,136
308,748;    8,018;   -0,814;    1,682
309,344;  158,272;   -0,632;   -1,318
309,939;  142,552;   -1,905;   -1,318
310,534;   35,366;   -0,086;   -1,682
311,130;   20,646;    0,459;   -2,500
311,725;   14,932;    1,004;   -0,500
312,320;   30,013;    2,459;    0,045
312,915;   59,925;    1,459;   -1,045
313,510;  154,253;    1,550;   -0,500
314,105;   34,365;    1,096;    1,409
314,700;   -3,621;   -3,086;   -1,045
315,295;   18,284;   -0,904;    0,045
315,890;   -4,005;    1,277;    0,864
316,485;   49,868;   -0,359;   -0,318
317,080;    7,230;   -3,086;    1,591
317,675;  140,026;    2,005;   -0,682
318,270;  249,156;    5,550;    3,318
318,865;  171,689;    3,278;    3,045
319,460;   98,169;   -0,904;    0,591
320,055;   18,991;   -0,541;   -1,227
320,650;   21,799;   -1,995;   -0,591
321,244;   25,147;   -0,177;   -1,409
321,839;   20,692;   -1,541;   -0,227
322,434;   41,740;   -1,086;   -1,591
323,029;   20,348;    1,732;    1,591
323,623;    3,472;    1,550;    0,773
324,218;  100,528;    2,368;    1,409
324,812;   66,856;    1,096;    1,591
325,407;   56,169;   -0,814;    2,045
326,002;  126,524;    0,277;   -0,409
326,596;   94,431;    0,914;    1,318
327,191;   21,458;    0,823;   -1,045
327,785;   31,522;   -0,813;   -0,227
328,379;   13,220;    1,368;    0,136
328,974;   33,255;    0,914;   -3,955
329,568;   52,358;    0,186;   -2,409
330,163;   91,318;    2,096;    1,045
330,757;   16,054;    2,459;    1,591
331,351;   -8,964;    0,459;    0,682
331,945;   -8,171;    0,914;    1,409
332,540;   46,503;   -1,723;   -0,591
333,134;   45,319;   -1,086;    0,773
333,728;   52,559;    0,005;    0,318
334,322;   -6,408;   -1,177;   -0,864
334,916;   -2,117;    0,277;    0,955
335,510;   77,317;   -0,450;   -0,136
336,105;   58,640;   -1,086;    1,591
336,699;   15,724;   -1,086;    0,591
337,293;   35,731;   -1,723;    0,318
337,887;   20,048;   -2,723;    1,955
338,481;   70,343;    0,459;    0,591
339,074;  116,142;   -0,359;    2,682
339,668;  101,133;   -1,632;    1,227
340,262;  401,185;    1,732;    3,227
340,856;  180,525;    1,822;   -0,682
341,450;   36,063;    1,004;    1,864
342,044;   68,185;    1,459;    0,136
342,637;  133,952;    0,913;   -2,136
343,231;   89,474;   -2,360;    0,682
343,825;   48,802;   -1,086;   -0,591
344,419;   59,363;   -1,995;    0,500
345,012;  385,097;    2,459;    4,045
345,606;  262,984;    4,641;    1,591
346,199;   83,394;   -1,813;   -0,227
346,793;  159,293;    1,914;    2,045
347,386;   60,081;   -0,813;   -1,136
347,980;   12,989;   -0,268;   -0,045
348,573;   80,562;    2,278;    0,409
349,167;  301,837;    5,278;    4,773
349,760;  199,807;    2,914;    2,682
350,354;  184,952;   -0,813;    1,136
350,947;  215,717;    1,096;    1,682
351,540;  136,453;   -0,358;   -1,409
352,134;   58,296;    1,096;    1,136
352,727;   73,469;   -0,086;    1,136
353,320;   88,669;    0,005;    0,591
353,913;   55,055;   -1,995;    1,864
354,507;  204,757;    0,823;   -1,227
355,100;  105,315;    0,460;    0,864
355,693;  438,375;    2,005;    2,409
356,286;  246,283;    0,823;    2,773
356,879;  132,833;   -0,722;    1,227
357,472;  143,725;   -0,904;    1,500
358,065;  173,844;   -0,722;    2,500
358,658;   62,275;   -0,540;    2,318
359,251;   50,028;   -1,631;   -0,591
359,844;  180,896;   -1,904;   -1,136
360,437;  225,215;   -2,995;    0,045
361,030;  109,084;    1,369;   -0,682
361,623;  113,492;    2,824;    0,318
362,215;  290,112;   -0,086;    2,045
362,808;  153,191;   -2,358;   -1,682
363,401;   95,625;   -2,449;    0,136
363,994;  267,745;   -0,631;   -1,500
364,586;  111,763;    0,824;   -1,500
365,179;   80,016;   -0,449;   -1,136
365,772;  -12,127;   -1,995;    2,045
366,364;   82,000;    1,915;   -3,227
366,957;  131,396;    2,279;   -0,045
367,549;   88,728;    2,188;   -0,864
368,142;   94,764;    1,825;   -1,500
368,734;   64,415;    0,734;   -2,136
369,327;   19,166;    1,643;   -0,500
369,919;   47,698;   -1,538;    0,409
370,512;   59,376;   -1,083;   -0,500
371,104;  285,304;   -0,901;    1,591
371,696;  302,273;    1,191;   -0,955
372,289;  168,139;    0,373;    1,136
372,881;  124,076;   -2,080;    1,318
373,473;   43,492;   -2,170;    1,136
374,066;  116,118;   -0,169;    0,500
374,658;  102,218;    0,378;    1,136
375,250;   32,098;    0,653;   -1,409
375,842;   76,507;    0,473;   -0,045
376,434;   25,745;   -0,435;   -0,409
377,026;   -2,745;    0,204;   -2,500
377,618;   50,216;   -0,158;   -0,682
378,210;  -29,623;   -0,338;   -1,955
378,802;  -45,381;    0,754;   -0,591
379,394;  359,390;    1,846;    0,682
379,986;  101,797;    1,393;   -0,955
380,578;   -1,969;   -0,153;    0,773
381,170;  265,429;   -0,972;    0,045
381,762;  176,485;    0,755;    1,409
382,354;  140,692;   -0,065;   -1,318
382,945;   53,154;   -2,976;    0,318
383,537;    4,389;   -2,705;   -1,955
384,129;    5,605;   -2,160;   -1,136
384,721;  129,046;   -0,252;    0,955
385,312;   66,592;   -0,161;   -0,955
385,904;  147,527;   -2,706;    1,591
386,496;   62,445;   -0,979;    1,045
387,087;  194,190;    1,022;    2,500
387,679;  118,355;   -1,160;    0,045
388,270;   88,144;    2,840;    2,045
388,862;   63,843;    1,295;   -0,318
389,453;   52,985;   -0,887;    1,045
390,045;   56,768;   -0,705;   -2,682
390,636;  -54,530;    0,204;   -0,591
391,227;   12,098;   -0,523;   -0,045
391,819;  -11,770;    0,204;    0,773
392,410;  255,329;    1,022;    0,045
393,001;   54,386;   -0,979;   -1,591
393,593;  112,436;    1,930;   -0,045
394,184;  168,321;    1,385;   -0,409
394,775;   48,096;    1,839;    2,136
395,366;  -41,229;    1,385;    0,773
395,957;  138,753;    0,113;    0,136
396,548;   16,731;   -0,342;    2,682
397,139;  147,842;   -2,433;    0,591
397,730;   61,256;   -1,888;    0,955
398,321;   70,116;   -1,252;    0,955
398,912;   15,256;   -0,615;    0,136
399,503;   -1,918;   -3,524;   -1,409
400,094;   53,690;    0,294;    1,682
400,685;   51,462;   -0,433;    0,045
401,276;   -2,916;    0,930;   -0,955
401,867;  -30,030;   -0,888;    0,773
402,458;  -76,159;   -2,251;   -2,318
403,048;   77,880;    1,112;    0,591
403,639;   24,200;    0,840;    0,864
404,230;  131,032;    2,476;    0,318
404,821;  188,809;   -0,615;    0,045
405,411;   94,535;    1,203;   -2,591
406,002;    4,668;   -1,252;   -1,136
406,592;  231,541;    2,294;    0,045
407,183;   93,554;    0,566;   -1,500
407,774;   75,440;    3,475;   -0,136
408,364;   29,924;    0,930;    0,409
408,954;  142,852;    0,384;    1,227
409,545;  134,176;    1,021;    1,045
410,135;  104,361;    1,293;    0,500
410,726;   48,143;    1,838;    0,318
411,316;  229,909;    0,111;    0,773
411,906;   74,141;   -0,253;   -0,409
412,497;   76,145;   -1,070;   -0,045
413,087;   18,786;   -1,980;   -0,227
413,677;  -49,731;   -0,707;    3,864
414,267;  -61,909;    0,656;    1,409
414,857;  -71,194;   -2,980;    4,227
415,448;  -74,114;    0,839;    0,500
416,038;  -38,741;    0,020;   -0,591
416,628;   14,502;   -0,889;    0,409
417,218;   67,833;    0,565;    3,318
417,808;  211,548;    0,202;   -0,409
418,398;   85,414;    0,020;    2,682
418,988;  -29,101;    2,020;    0,591
419,578;   63,949;   -0,707;    1,409
420,168;  -13,014;   -1,343;   -0,955
420,757;  130,012;   -1,343;   -1,500
421,347;   36,915;    0,111;   -0,227
421,937;   -1,271;    2,292;    1,409
422,527;  135,445;    0,838;   -0,773
423,116;  275,526;   -0,253;   -0,045
423,706;    2,480;   -1,889;    0,318
424,296;  -42,909;    1,384;    0,682
424,885;   86,636;   -0,071;   -3,045
425,475;   56,924;    1,474;   -2,864
426,065;  -47,977;   -0,980;   -0,318
426,654;  -69,097;   -0,435;   -0,318
427,244;  193,102;    0,020;    1,409
427,833;  163,283;    1,383;   -0,500
428,423;   35,270;   -0,526;    1,136
429,012;   33,533;   -0,344;   -1,136
429,601;  163,206;   -1,344;    0,136
430,191;   56,263;    1,292;    4,318
430,780;  -39,012;   -0,344;   -0,409
431,369;  145,128;    0,746;   -0,045
431,959;   24,683;   -1,254;    0,500
432,548;  -41,152;   -1,163;   -0,045
433,137;  -91,449;   -1,254;   -1,318
433,726;   -2,931;    0,292;    0,500
434,315;   16,061;   -0,526;    2,409
434,905;  127,439;   -1,254;    1,409
435,494;  115,302;    0,746;    0,955
436,083;  -22,173;   -0,981;   -0,955
436,672;   69,985;    0,110;    0,500
437,261;   25,239;    0,292;   -1,955
437,850;  266,073;    1,383;    0,682
438,439;  304,523;    3,291;    1,955
439,027;  411,083;    3,655;    1,773
439,616;  348,107;    2,927;    1,227
440,205;  107,187;    0,200;   -2,136
440,794;   50,537;    2,109;   -0,045
441,383;   -9,897;   -1,346;   -0,591
441,971;  -35,404;   -2,436;    0,591
442,560;  -20,509;    0,563;   -1,773
443,149; -111,956;    0,379;   -1,318
443,737;  -69,568;   -0,074;   -2,318
444,326;  -44,652;    0,018;    0,318
444,915;    7,408;   -1,982;    0,864
445,503;   18,446;   -2,891;   -0,318
446,092;  281,642;    0,382;    2,136
446,680;  212,657;    0,382;    0,318
447,269;  106,922;   -0,346;   -0,318
447,857;   92,093;    0,018;   -1,773
448,445;   45,220;    0,563;    1,318
449,034;  -14,733;   -1,528;   -1,136
449,622;  -16,538;   -1,073;    3,500
450,210;  277,117;    2,017;    2,227
450,799;  193,572;    0,290;   -0,591
451,387;  142,712;    1,381;   -0,591
451,975;  138,477;    2,654;    0,864
452,563;  212,933;    3,472;    2,318
453,151;   40,041;   -0,528;   -1,227
453,739;   96,453;   -1,347;    0,136
454,328;  209,066;    2,381;   -2,136
454,916;  126,583;    2,562;   -0,136
455,504;  144,239;    1,017;    1,227
456,092;   25,376;    0,017;   -1,591
456,679;  -18,346;    1,472;    0,682
457,267;  407,462;    4,017;    1,045
457,855;   73,675;    1,017;    1,409
458,443;  -68,555;   -0,165;    1,682
459,031;  110,157;    0,108;    2,409
459,619;   59,679;   -1,801;    2,864
460,206;  -39,896;    0,835;    2,045
460,794;  -35,314;   -2,983;   -0,227
461,382;   13,115;   -0,529;   -0,864
461,970;   18,955;    1,198;    1,864
462,557;  -60,037;   -0,711;   -0,682
463,145;   63,966;   -3,165;   -1,682
463,732;  318,295;    2,016;   -1,045
464,320;   82,099;   -0,075;   -3,045
464,907;  229,219;    2,743;   -0,773
465,495;  130,087;    0,743;   -1,227
466,082;   52,730;   -1,984;   -0,045
466,670;   82,510;   -2,529;    1,227
467,257;  -28,722;   -1,711;    2,045
467,844;   79,885;   -0,075;    0,045
468,432;   47,972;    0,834;    3,500
469,019;    0,305;    0,925;   -1,773
469,606;   96,333;    0,470;    3,682
470,193;  135,043;   -1,439;    0,227
470,780;   80,083;   -2,075;    0,864
471,368;   -0,101;   -1,257;   -0,773
471,955;  114,690;    1,379;   -0,682
472,542;   74,975;    0,652;   -1,136
473,129;  -50,629;   -0,166;    0,136
473,716;  -36,301;    1,470;    0,591
474,303;    4,270;    0,652;   -0,864
474,890;   12,467;   -1,439;   -0,500
475,477;  116,694;   -1,621;    0,409
476,064;   13,620;    1,106;   -1,591
476,650;  144,733;    0,288;    0,318
477,237;   47,733;   -0,258;    0,955
477,824;   25,301;   -1,076;    0,864
478,411;  -67,388;   -1,894;   -0,318
478,997;  -76,086;    0,560;   -0,773
479,584; -126,091;    1,196;   -0,409
480,171;   52,934;   -0,440;   -0,773
480,757;  125,686;    2,651;    0,773
481,344;    3,834;    0,469;    0,409
481,931;  -88,774;    1,105;    1,045
482,517;   44,053;   -1,258;    0,318
483,104;  138,147;    1,106;    2,864
483,690;    2,369;   -1,804;    0,045
484,276;  -26,944;   -0,895;    0,227
484,863;  198,976;    2,469;    1,136
485,449;   38,655;   -0,077;    0,318
486,035;   -9,803;   -1,986;   -0,136
486,622;   92,740;   -0,895;    0,045
487,208;    4,616;    1,378;    1,500
487,794;  -83,736;    0,741;    0,318
488,380;  -81,359;    0,105;   -1,409
488,967;  -66,392;   -1,168;   -0,409
489,553;  -56,295;   -1,895;   -1,409
490,139;   28,424;    1,559;    0,773
490,725;  -56,238;    0,741;   -0,227
491,311;    3,662;    3,287;    3,045
491,897;  -19,844;   -0,986;    1,500
492,483;  -12,432;    0,105;    1,227
493,069;  429,446;    3,923;    0,864
493,655;  147,639;    1,650;    0,682
494,241;    6,176;    1,377;   -0,955
494,826;   23,147;    0,287;   -1,045
495,412;   94,636;    2,559;   -0,682
495,998;  -11,604;   -0,805;   -0,318
496,584;   60,896;    0,377;    1,045
497,169;   69,824;    1,014;   -0,682
497,755;   12,807;    0,650;    1,227
498,341;  142,902;    0,559;    0,318
498,926;  261,350;    1,832;    1,955
499,512;   -4,397;    1,286;    2,955
500,097;    4,884;    0,195;   -0,318
500,683;   25,818;   -0,350;    2,136
501,268;  -35,940;   -0,169;   -0,955
501,854;   -4,999;   -0,169;    1,227
502,439;  -13,995;   -0,624;   -1,773
503,024;   11,344;    0,195;    0,500
503,610;   40,976;   -0,078;   -0,682
504,195;  -19,572;    0,558;    1,955
504,780;   73,749;    2,922;    1,227
505,366;  158,307;    3,013;    2,864
505,951;   91,298;    0,740;    1,045
506,536;    7,800;   -3,260;   -3,682
507,121;   74,768;    0,285;   -0,318
507,706;   15,807;    2,376;    1,045
508,291;  -34,325;    2,649;    1,136
508,876;  -32,114;   -0,988;    2,591
509,461;   12,701;   -0,169;   -0,773
510,046;   47,774;    0,194;    0,318
510,631;   57,188;   -0,351;   -0,773
511,216;  -23,209;    2,467;   -0,500
511,801;   37,259;   -0,442;    2,591
512,386;   57,349;    0,740;    0,500
512,971;   78,898;   -2,988;    0,955
513,555;  102,523;   -0,897;   -1,500
514,140;   57,832;   -0,442;   -3,136
514,725;  181,944;   -0,715;   -1,136
515,309;   91,956;   -0,533;    0,318
515,894;    0,181;   -0,624;   -2,227
516,479;   38,949;   -0,624;   -0,955
517,063;   48,103;    0,376;    1,227
517,648;    8,610;    1,012;   -1,136
518,232;  -11,894;   -0,261;   -1,409
518,817;   84,643;   -0,079;    1,682
519,401;  217,530;    2,194;    0,591
519,985;  214,607;    1,103;    1,136
520,570;   96,150;    0,830;   -1,955
521,154;  258,845;    2,102;    0,591
521,738;  505,667;   -2,352;    2,409
522,323;  362,948;   -0,170;    1,682
522,907;  428,956;    0,466;   -0,136
523,491;  387,632;    0,557;    0,955
524,075;  432,260;    2,284;    0,591
524,659;  813,708;    1,466;    0,591
525,243;  845,886;    1,739;    0,409
525,827;  918,966;    0,648;   -0,045
526,411; 1175,162;   -1,989;   -0,136
526,995; 1599,895;   -0,352;    1,409
527,579; 1830,199;   -0,443;   -1,045
528,163; 2110,898;    0,375;   -1,500
528,747; 2588,832;    2,466;   -0,773
529,331; 2992,438;   -0,080;   -1,409
529,915; 3285,232;    1,738;    0,955
530,499; 3761,015;   -0,807;    1,227
531,082; 4128,354;   -0,534;    1,591
531,666; 4350,092;    1,374;    0,773
532,250; 5137,642;    1,284;    2,682
532,833; 5794,992;    0,920;    2,773
533,417; 6166,416;   -1,807;    0,864
534,001; 6610,609;    1,647;   -0,318
534,584; 7631,465;    0,374;    0,500
535,168; 7980,984;    0,465;    1,409
535,751; 8499,049;    0,647;    0,045
536,334; 8461,349;   -0,898;   -0,409
536,918; 9401,617;    0,011;    1,591
537,501; 9885,346;   -0,899;    1,318
538,085;10323,256;   -0,444;    1,045
538,668;10828,611;    0,829;    2,409
539,251;11500,694;    1,829;    3,773
539,834;11893,368;    0,101;    0,773
540,418;12171,134;   -1,990;    4,318
541,001;12582,631;   -0,990;    1,773
541,584;12852,304;    2,101;    2,227
542,167;12824,040;    1,374;    2,955
542,750;13189,283;    1,919;   -0,773
543,333;13070,409;    0,555;    2,136
543,916;14050,155;    0,192;    2,500
544,499;14839,797;   -1,354;    0,227
545,082;15071,074;    1,374;    3,591
545,665;15374,822;    1,919;    1,500
546,248;15862,500;    1,010;   -0,318
546,830;15715,218;   -0,445;    1,955
547,413;16260,485;    1,010;   -0,773
547,996;16907,348;    0,555;    0,500
548,579;16813,991;    0,919;    0,955
549,161;16760,995;    1,828;    2,682
549,744;16652,275;   -0,809;    0,409
550,326;17265,665;   -0,809;   -1,136
550,909;17202,905;    2,737;    0,591
551,492;17691,586;   -0,263;    0,227
552,074;17597,317;   -0,173;   -1,318
552,657;18250,204;    2,373;    0,045
553,239;18067,361;   -0,173;   -0,773
553,821;18040,008;   -1,082;    1,045
554,404;17615,520;    1,282;    1,136
554,986;18036,860;    0,464;    1,045
555,568;18745,652;    1,191;   -0,955
556,151;18002,826;    1,191;   -0,227
556,733;18241,339;   -0,264;   -0,864
557,315;18803,305;    0,100;    0,500
557,897;18693,490;    0,554;   -0,500
558,479;18861,551;   -1,991;    1,318
559,061;19063,945;   -0,719;   -0,864
559,643;19445,545;   -0,264;    0,045
560,225;19845,930;    1,645;    2,864
560,807;19858,545;    0,918;    0,318
561,389;19370,680;    0,554;    2,318
561,971;20236,724;    0,463;    2,136
562,553;20049,538;   -1,628;    1,591
563,135;20222,261;   -0,537;    1,136
563,717;19824,031;    3,372;    1,136
564,298;20651,924;    3,645;   -0,045
564,880;20430,726;    0,645;   -1,409
565,462;20656,817;    0,645;    1,318
566,043;21872,601;   -0,446;    2,318
566,625;21432,770;    1,918;    1,227
567,207;21349,097;    1,099;    1,682
567,788;22600,889;   -1,264;    1,500
568,370;23489,910;    1,917;   -0,500
568,951;23332,856;    0,190;    0,227
569,533;24269,548;   -0,628;   -0,500
570,114;24823,663;   -0,446;    0,682
570,695;25416,811;   -0,174;   -1,318
571,277;26047,423;   -0,265;   -1,682
571,858;26919,235;    2,008;   -1,136
572,439;27845,121;    1,554;   -1,045
573,021;28109,306;    2,099;   -2,773
573,602;28654,044;   -1,265;    0,318
574,183;29723,089;   -2,083;    2,227
574,764;29911,106;   -1,629;    0,409
575,345;30578,796;    0,917;   -0,136
575,926;31184,922;   -0,356;    0,136
576,507;31166,486;    1,099;   -0,227
577,088;32392,996;    3,099;    1,682
577,669;32456,665;    0,735;    1,955
578,250;33420,089;    0,644;   -1,045
578,831;34188,137;   -1,356;   -2,227
579,412;34447,021;   -0,810;    0,955
579,993;35276,662;    1,008;    0,227
580,573;35657,255;   -0,629;   -0,955
581,154;34632,804;    0,735;   -0,591
581,735;35586,436;    0,644;    0,773
582,315;35181,709;   -0,629;    2,136
582,896;35376,833;   -0,174;    1,227
583,477;34780,512;    0,189;    1,227
584,057;34968,809;    0,553;    0,955
584,638;35358,389;    2,553;    2,318
585,218;35408,237;   -0,538;    2,682
585,799;35558,349;    0,281;   -0,227
586,379;35391,996;    0,372;    1,591
586,959;34039,249;    0,735;    0,318
587,540;33228,903;   -0,629;    2,227
588,120;32794,305;    1,007;   -0,045
588,700;31782,947;    2,553;    2,136
589,281;32117,458;    0,462;   -0,955
589,861;32108,299;    0,099;   -1,682
590,441;31894,757;    2,371;   -2,682
591,021;30812,921;   -0,265;   -2,591
591,601;31031,121;   -0,537;    0,500
592,181;30963,103;   -0,719;   -0,773
592,761;30274,220;    0,007;    1,409
593,341;30153,292;   -0,901;    0,045
