
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  651,316;   -0,178;    0,318
218,552;  900,393;    1,368;   -0,773
219,151;  773,170;    0,277;    0,955
219,750;  764,972;    0,004;   -0,227
220,349;  879,574;   -0,451;    1,045
220,948;  960,117;   -1,360;    1,136
221,548;  959,200;    0,913;    1,227
222,147; 1079,473;   -0,087;   -0,409
222,746; 1369,429;   -0,451;   -0,955
223,345; 1241,000;    0,731;    0,500
223,944; 1238,770;   -0,451;    0,773
224,543; 1393,214;    1,004;   -1,409
225,142; 1518,710;    0,094;    0,136
225,741; 1422,833;   -0,814;    1,045
226,340; 1447,703;   -0,451;   -0,955
226,939; 1886,682;   -0,996;   -0,136
227,538; 1807,081;   -0,360;   -0,773
228,137; 1964,125;   -0,814;    0,864
228,735; 2089,865;   -0,541;    1,227
229,334; 1836,983;   -0,905;   -0,227
229,933; 2222,008;    0,459;    0,591
230,532; 2329,348;    1,186;   -0,409
231,131; 2371,843;    1,732;    0,318
231,729; 2472,619;   -2,450;   -2,318
232,328; 2570,360;   -0,723;   -1,500
232,927; 2620,896;    1,004;   -0,500
233,525; 2722,278;    3,640;    0,045
234,124; 2924,049;    2,368;   -1,591
234,723; 2935,126;    0,913;   -1,045
235,321; 3055,616;    2,277;    0,136
235,920; 3280,697;    1,186;   -1,227
236,518; 3531,460;    3,459;    0,318
237,117; 3668,343;    0,004;   -0,227
237,715; 3827,943;    0,640;   -0,500
238,314; 3852,581;   -0,087;   -2,318
238,912; 3948,971;   -0,723;   -1,409
239,510; 3948,387;    0,459;   -1,227
240,109; 4116,937;    0,004;    3,773
240,707; 4121,572;   -0,996;    1,227
241,305; 4461,506;    0,550;    0,136
241,904; 4654,688;   -0,178;   -2,045
242,502; 4620,193;   -0,632;   -0,227
243,100; 4540,243;   -0,087;   -0,955
243,698; 4759,662;    0,732;    1,682
244,297; 4905,788;   -0,632;    0,682
244,895; 4723,915;   -0,269;   -2,318
245,493; 5058,485;    2,186;   -0,591
246,091; 5065,784;    1,368;   -1,318
246,689; 5012,252;    1,004;    0,591
247,287; 5155,421;    0,822;   -1,136
247,885; 5412,885;   -1,451;    1,227
248,483; 5497,318;    1,822;   -0,500
249,081; 5616,063;    0,185;    1,591
249,679; 5754,233;   -0,178;    1,682
250,277; 5992,341;   -1,723;    0,864
250,875; 5957,502;   -1,087;   -1,045
251,473; 5953,355;   -1,178;    0,500
252,071; 6156,045;    1,459;    1,045
252,669; 6285,588;   -1,814;    0,318
253,267; 6484,776;   -0,087;    0,773
253,864; 6428,421;   -0,360;    0,682
254,462; 6349,106;    1,640;    1,591
255,060; 6293,990;   -0,269;    1,318
255,658; 6564,133;    0,822;   -0,136
256,255; 6955,343;    0,186;   -2,045
256,853; 6818,703;   -0,269;    1,409
257,451; 6827,148;    0,822;    1,864
258,048; 7120,304;    1,822;    1,864
258,646; 6843,665;    1,731;   -1,045
259,243; 7011,158;   -0,087;    2,227
259,841; 7033,094;   -0,814;    0,318
260,438; 6901,573;   -0,087;    0,864
261,036; 7572,709;   -1,905;    1,409
261,633; 7464,562;   -0,087;    2,227
262,231; 7199,381;    2,731;   -0,045
262,828; 7289,802;   -0,905;    1,136
263,425; 7380,513;    0,913;   -0,591
264,023; 7632,445;    0,186;    0,045
264,620; 7171,873;   -0,360;   -0,318
265,217; 7519,848;   -2,087;    3,136
265,815; 7578,362;   -1,905;    2,136
266,412; 7410,912;    0,731;    0,136
267,009; 7437,888;   -1,451;    0,773
267,606; 7368,938;    0,822;   -0,955
268,203; 7313,773;   -0,269;   -0,591
268,801; 7572,718;    1,731;    0,591
269,398; 7840,598;   -0,360;    2,500
269,995; 7856,438;    0,277;    1,591
270,592; 7629,190;   -0,632;   -0,500
271,189; 7830,715;    0,186;    0,409
271,786; 7945,707;   -0,632;    1,227
272,383; 7792,138;   -1,087;    0,227
272,980; 7957,563;    0,277;    0,318
273,577; 8377,167;    0,004;    1,227
274,174; 7964,322;    0,822;    2,591
274,771; 7971,497;   -0,814;   -0,773
275,367; 8153,362;    2,277;    1,409
275,964; 8136,255;    0,731;   -0,500
276,561; 8183,821;    1,549;   -1,045
277,158; 8350,414;    0,095;   -1,773
277,755; 8511,245;    2,185;    0,409
278,351; 7932,042;   -0,451;   -1,500
278,948; 8229,959;   -0,815;    0,045
279,545; 8204,234;   -1,360;    2,318
280,141; 8847,109;   -1,723;   -2,045
280,738; 8721,342;   -0,451;   -0,136
281,334; 8884,235;   -1,633;    0,591
281,931; 8310,410;   -0,087;   -1,318
282,528; 8398,048;    0,822;   -0,500
283,124; 9089,743;   -1,087;   -0,500
283,721; 8987,645;   -0,451;    1,409
284,317; 8787,994;    0,185;    2,500
284,913; 9335,683;   -1,360;    0,591
285,510; 9567,047;    0,640;   -0,318
286,106; 9544,829;   -2,269;   -0,955
286,703; 9127,337;   -0,360;    1,955
287,299; 9321,185;   -1,451;   -0,591
287,895; 9508,990;    0,822;   -1,045
288,491;10038,235;    0,186;    2,136
289,088; 9799,999;   -2,360;    2,409
289,684; 9911,224;   -1,723;    1,500
290,280; 9931,058;    0,368;    0,682
290,876; 9997,951;    1,822;    5,500
291,472; 9879,349;    1,276;    2,227
292,068; 9979,530;    1,367;    0,227
292,665; 9678,913;    2,095;    0,773
293,261; 9354,416;    0,276;    2,136
293,857; 9760,266;    2,913;    2,136
294,453; 9665,385;    3,550;    0,955
295,049; 9584,162;   -0,268;    1,955
295,644; 9628,494;    0,095;    0,136
296,240; 9525,238;   -0,905;   -0,136
296,836; 9576,437;   -0,995;    0,318
297,432; 9821,427;    1,096;   -0,500
298,028; 9864,206;    0,732;    0,773
298,624;10235,306;    1,459;    1,864
299,220;10449,399;    2,368;    0,591
299,815;10121,293;    1,005;   -0,409
300,411; 9952,343;    0,914;    1,773
301,007; 9908,700;    1,368;    0,227
301,602; 9967,384;   -0,541;   -2,318
302,198;10129,014;    0,732;   -0,773
302,794;10411,231;    1,187;   -0,500
303,389;10516,464;   -1,177;    1,045
303,985;10586,580;    0,550;    1,409
304,580;10587,880;    1,459;    1,591
305,176;10528,681;   -3,086;    0,136
305,771;10454,588;   -1,268;   -1,227
306,367;10383,743;    4,095;    0,136
306,962;10624,293;    0,641;    1,500
307,558;10356,696;   -0,450;    0,136
308,153;10293,395;    1,095;   -1,136
308,748;10532,085;   -0,814;    1,682
309,344;10523,314;   -0,632;   -1,318
309,939;10596,913;   -1,905;   -1,318
310,534;10801,887;   -0,086;   -1,682
311,130;10767,760;    0,459;   -2,500
311,725;10473,836;    1,004;   -0,500
312,320;10818,696;    2,459;    0,045
312,915;10697,601;    1,459;   -1,045
313,510;10763,485;    1,550;   -0,500
314,105;11201,557;    1,096;    1,409
314,700;10571,178;   -3,086;   -1,045
315,295;10237,062;   -0,904;    0,045
315,890; 9826,411;    1,277;    0,864
316,485;10176,264;   -0,359;   -0,318
317,080;10220,994;   -3,086;    1,591
317,675;10745,683;    2,005;   -0,682
318,270;10236,403;    5,550;    3,318
318,865;10255,143;    3,278;    3,045
319,460;10091,722;   -0,904;    0,591
320,055;10325,508;   -0,541;   -1,227
320,650; 9984,003;   -1,995;   -0,591
321,244;10033,715;   -0,177;   -1,409
321,839;10948,230;   -1,541;   -0,227
322,434;10814,696;   -1,086;   -1,591
323,029;10476,090;    1,732;    1,591
323,623;10310,903;    1,550;    0,773
324,218;10131,728;    2,368;    1,409
324,812;10042,763;    1,096;    1,591
325,407; 9866,995;   -0,814;    2,045
326,002; 9794,943;    0,277;   -0,409
326,596;10084,036;    0,914;    1,318
327,191;10284,099;    0,823;   -1,045
327,785; 9880,127;   -0,813;   -0,227
328,379;10097,307;    1,368;    0,136
328,974; 9903,878;    0,914;   -3,955
329,568;10109,958;    0,186;   -2,409
330,163; 9940,544;    2,096;    1,045
330,757;10264,472;    2,459;    1,591
331,351; 9687,188;    0,459;    0,682
331,945; 9988,517;    0,914;    1,409
332,540; 9605,448;   -1,723;   -0,591
333,134; 9779,238;   -1,086;    0,773
333,728;10034,513;    0,005;    0,318
334,322;10304,905;   -1,177;   -0,864
334,916; 9598,158;    0,277;    0,955
335,510; 9941,513;   -0,450;   -0,136
336,105;10176,918;   -1,086;    1,591
336,699; 9897,408;   -1,086;    0,591
337,293; 9827,703;   -1,723;    0,318
337,887; 9944,267;   -2,723;    1,955
338,481;10073,759;    0,459;    0,591
339,074;10232,443;   -0,359;    2,682
339,668;10078,847;   -1,632;    1,227
340,262;10351,250;    1,732;    3,227
340,856; 9841,909;    1,822;   -0,682
341,450; 9220,764;    1,004;    1,864
342,044;10092,067;    1,459;    0,136
342,637; 9874,664;    0,913;   -2,136
343,231; 9747,927;   -2,360;    0,682
343,825; 9693,876;   -1,086;   -0,591
344,419; 9668,256;   -1,995;    0,500
345,012; 9530,400;    2,459;    4,045
345,606; 9552,272;    4,641;    1,591
346,199; 9364,560;   -1,813;   -0,227
346,793; 8940,600;    1,914;    2,045
347,386; 9089,387;   -0,813;   -1,136
347,980; 9076,693;   -0,268;   -0,045
348,573; 8912,514;    2,278;    0,409
349,167; 8645,817;    5,278;    4,773
349,760; 8981,634;    2,914;    2,682
350,354; 8957,916;   -0,813;    1,136
350,947; 8701,120;    1,096;    1,682
351,540; 8408,899;   -0,358;   -1,409
352,134; 8366,115;    1,096;    1,136
352,727; 8453,214;   -0,086;    1,136
353,320; 8245,166;    0,005;    0,591
353,913; 8087,294;   -1,995;    1,864
354,507; 8301,319;    0,823;   -1,227
355,100; 8299,671;    0,460;    0,864
355,693; 7641,159;    2,005;    2,409
356,286; 7648,764;    0,823;    2,773
356,879; 7986,426;   -0,722;    1,227
357,472; 7599,958;   -0,904;    1,500
358,065; 7822,416;   -0,722;    2,500
358,658; 7715,985;   -0,540;    2,318
359,251; 7409,140;   -1,631;   -0,591
359,844; 6952,546;   -1,904;   -1,136
360,437; 7174,164;   -2,995;    0,045
361,030; 7375,024;    1,369;   -0,682
361,623; 7006,314;    2,824;    0,318
362,215; 7064,299;   -0,086;    2,045
362,808; 6898,857;   -2,358;   -1,682
363,401; 7091,394;   -2,449;    0,136
363,994; 6881,123;   -0,631;   -1,500
364,586; 6788,622;    0,824;   -1,500
365,179; 6994,158;   -0,449;   -1,136
365,772; 6489,690;   -1,995;    2,045
366,364; 6798,779;    1,915;   -3,227
366,957; 7006,204;    2,279;   -0,045
367,549; 6999,388;    2,188;   -0,864
368,142; 6679,172;    1,825;   -1,500
368,734; 6863,494;    0,734;   -2,136
369,327; 6814,017;    1,643;   -0,500
369,919; 6735,426;   -1,538;    0,409
370,512; 6541,812;   -1,083;   -0,500
371,104; 6362,374;   -0,901;    1,591
371,696; 6551,290;    1,191;   -0,955
372,289; 6631,640;    0,373;    1,136
372,881; 6759,104;   -2,080;    1,318
373,473; 6681,602;   -2,170;    1,136
374,066; 6509,987;   -0,169;    0,500
374,658; 6369,083;    0,378;    1,136
375,250; 6685,308;    0,653;   -1,409
375,842; 6551,914;    0,473;   -0,045
376,434; 6458,718;   -0,435;   -0,409
377,026; 6951,952;    0,204;   -2,500
377,618; 6867,703;   -0,158;   -0,682
378,210; 6720,253;   -0,338;   -1,955
378,802; 6572,414;    0,754;   -0,591
379,394; 6592,167;    1,846;    0,682
379,986; 7117,979;    1,393;   -0,955
380,578; 7211,867;   -0,153;    0,773
381,170; 6614,251;   -0,972;    0,045
381,762; 6540,459;    0,755;    1,409
382,354; 6714,060;   -0,065;   -1,318
382,945; 6794,466;   -2,976;    0,318
383,537; 6928,763;   -2,705;   -1,955
384,129; 6962,628;   -2,160;   -1,136
384,721; 7114,487;   -0,252;    0,955
385,312; 7038,271;   -0,161;   -0,955
385,904; 7153,277;   -2,706;    1,591
386,496; 6539,089;   -0,979;    1,045
387,087; 6696,348;    1,022;    2,500
387,679; 6722,094;   -1,160;    0,045
388,270; 6853,033;    2,840;    2,045
388,862; 6964,848;    1,295;   -0,318
389,453; 6851,616;   -0,887;    1,045
390,045; 7113,954;   -0,705;   -2,682
390,636; 7022,557;    0,204;   -0,591
391,227; 6914,472;   -0,523;   -0,045
391,819; 6997,612;    0,204;    0,773
392,410; 7069,542;    1,022;    0,045
393,001; 7029,814;   -0,979;   -1,591
393,593; 7305,279;    1,930;   -0,045
394,184; 7177,515;    1,385;   -0,409
394,775; 7070,619;    1,839;    2,136
395,366; 7282,431;    1,385;    0,773
395,957; 7261,087;    0,113;    0,136
396,548; 7527,199;   -0,342;    2,682
397,139; 7843,817;   -2,433;    0,591
397,730; 7593,886;   -1,888;    0,955
398,321; 7613,933;   -1,252;    0,955
398,912; 7627,308;   -0,615;    0,136
399,503; 7716,724;   -3,524;   -1,409
400,094; 7196,448;    0,294;    1,682
400,685; 7074,376;   -0,433;    0,045
401,276; 7135,845;    0,930;   -0,955
401,867; 7429,958;   -0,888;    0,773
402,458; 7523,663;   -2,251;   -2,318
403,048; 7492,684;    1,112;    0,591
403,639; 7109,001;    0,840;    0,864
404,230; 7372,774;    2,476;    0,318
404,821; 7269,542;   -0,615;    0,045
405,411; 7413,240;    1,203;   -2,591
406,002; 7020,956;   -1,252;   -1,136
406,592; 6954,354;    2,294;    0,045
407,183; 7203,035;    0,566;   -1,500
407,774; 7123,272;    3,475;   -0,136
408,364; 7433,546;    0,930;    0,409
408,954; 7064,557;    0,384;    1,227
409,545; 7085,960;    1,021;    1,045
410,135; 6633,682;    1,293;    0,500
410,726; 6798,322;    1,838;    0,318
411,316; 7210,589;    0,111;    0,773
411,906; 6865,234;   -0,253;   -0,409
412,497; 6399,111;   -1,070;   -0,045
413,087; 6954,136;   -1,980;   -0,227
413,677; 7325,984;   -0,707;    3,864
414,267; 7161,829;    0,656;    1,409
414,857; 7138,659;   -2,980;    4,227
415,448; 7436,824;    0,839;    0,500
416,038; 7143,693;    0,020;   -0,591
416,628; 7111,478;   -0,889;    0,409
417,218; 6653,722;    0,565;    3,318
417,808; 6898,461;    0,202;   -0,409
418,398; 7302,474;    0,020;    2,682
418,988; 7297,382;    2,020;    0,591
419,578; 7529,061;   -0,707;    1,409
420,168; 7831,480;   -1,343;   -0,955
420,757; 7486,759;   -1,343;   -1,500
421,347; 7185,638;    0,111;   -0,227
421,937; 7300,885;    2,292;    1,409
422,527; 7297,986;    0,838;   -0,773
423,116; 7121,240;   -0,253;   -0,045
423,706; 7410,498;   -1,889;    0,318
424,296; 7375,706;    1,384;    0,682
424,885; 7790,251;   -0,071;   -3,045
425,475; 8072,781;    1,474;   -2,864
426,065; 7955,106;   -0,980;   -0,318
426,654; 7601,890;   -0,435;   -0,318
427,244; 7754,118;    0,020;    1,409
427,833; 7232,210;    1,383;   -0,500
428,423; 7639,645;   -0,526;    1,136
429,012; 8345,653;   -0,344;   -1,136
429,601; 7911,767;   -1,344;    0,136
430,191; 8114,863;    1,292;    4,318
430,780; 7764,957;   -0,344;   -0,409
431,369; 7725,390;    0,746;   -0,045
431,959; 8267,260;   -1,254;    0,500
432,548; 8057,428;   -1,163;   -0,045
433,137; 8168,633;   -1,254;   -1,318
433,726; 8664,570;    0,292;    0,500
434,315; 8048,607;   -0,526;    2,409
434,905; 8148,651;   -1,254;    1,409
435,494; 8059,941;    0,746;    0,955
436,083; 8492,205;   -0,981;   -0,955
436,672; 8408,411;    0,110;    0,500
437,261; 7987,822;    0,292;   -1,955
437,850; 8129,383;    1,383;    0,682
438,439; 8125,324;    3,291;    1,955
439,027; 8027,218;    3,655;    1,773
439,616; 8327,435;    2,927;    1,227
440,205; 8168,114;    0,200;   -2,136
440,794; 8219,460;    2,109;   -0,045
441,383; 8430,377;   -1,346;   -0,591
441,971; 8297,157;   -2,436;    0,591
442,560; 8154,867;    0,563;   -1,773
443,149; 7908,539;    0,379;   -1,318
443,737; 8037,891;   -0,074;   -2,318
444,326; 8304,918;    0,018;    0,318
444,915; 8342,828;   -1,982;    0,864
445,503; 8707,791;   -2,891;   -0,318
446,092; 8035,231;    0,382;    2,136
446,680; 8561,124;    0,382;    0,318
447,269; 8712,525;   -0,346;   -0,318
447,857; 8497,444;    0,018;   -1,773
448,445; 8585,650;    0,563;    1,318
449,034; 8779,664;   -1,528;   -1,136
449,622; 8891,469;   -1,073;    3,500
450,210; 8213,539;    2,017;    2,227
450,799; 8753,537;    0,290;   -0,591
451,387; 8662,185;    1,381;   -0,591
451,975; 8359,421;    2,654;    0,864
452,563; 8443,996;    3,472;    2,318
453,151; 8470,159;   -0,528;   -1,227
453,739; 8388,411;   -1,347;    0,136
454,328; 8264,284;    2,381;   -2,136
454,916; 8009,735;    2,562;   -0,136
455,504; 8166,413;    1,017;    1,227
456,092; 8302,156;    0,017;   -1,591
456,679; 8286,909;    1,472;    0,682
457,267; 8330,827;    4,017;    1,045
457,855; 8385,461;    1,017;    1,409
458,443; 8113,054;   -0,165;    1,682
459,031; 8288,979;    0,108;    2,409
459,619; 8698,306;   -1,801;    2,864
460,206; 8786,940;    0,835;    2,045
460,794; 8859,418;   -2,983;   -0,227
461,382; 9097,958;   -0,529;   -0,864
461,970; 8733,360;    1,198;    1,864
462,557; 8735,594;   -0,711;   -0,682
463,145; 8907,804;   -3,165;   -1,682
463,732; 9028,474;    2,016;   -1,045
464,320; 8929,910;   -0,075;   -3,045
464,907; 8684,276;    2,743;   -0,773
465,495; 8567,526;    0,743;   -1,227
466,082; 8710,067;   -1,984;   -0,045
466,670; 8602,741;   -2,529;    1,227
467,257; 8981,882;   -1,711;    2,045
467,844; 9155,608;   -0,075;    0,045
468,432; 9172,490;    0,834;    3,500
469,019; 8721,731;    0,925;   -1,773
469,606; 9161,916;    0,470;    3,682
470,193; 9010,234;   -1,439;    0,227
470,780; 8612,590;   -2,075;    0,864
471,368; 8899,470;   -1,257;   -0,773
471,955; 8718,316;    1,379;   -0,682
472,542; 8369,363;    0,652;   -1,136
473,129; 8559,211;   -0,166;    0,136
473,716; 8314,732;    1,470;    0,591
474,303; 8509,796;    0,652;   -0,864
474,890; 8801,475;   -1,439;   -0,500
475,477; 8844,187;   -1,621;    0,409
476,064; 8732,805;    1,106;   -1,591
476,650; 8678,420;    0,288;    0,318
477,237; 8498,238;   -0,258;    0,955
477,824; 8662,822;   -1,076;    0,864
478,411; 8649,511;   -1,894;   -0,318
478,997; 8859,480;    0,560;   -0,773
479,584; 8899,423;    1,196;   -0,409
480,171; 9561,399;   -0,440;   -0,773
480,757; 9267,160;    2,651;    0,773
481,344; 9518,256;    0,469;    0,409
481,931; 9055,344;    1,105;    1,045
482,517;10071,610;   -1,258;    0,318
483,104;10591,669;    1,106;    2,864
483,690;10791,721;   -1,804;    0,045
484,276;11050,638;   -0,895;    0,227
484,863;10808,992;    2,469;    1,136
485,449;11364,401;   -0,077;    0,318
486,035;11330,011;   -1,986;   -0,136
486,622;11721,833;   -0,895;    0,045
487,208;11593,623;    1,378;    1,500
487,794;11498,398;    0,741;    0,318
488,380;11629,383;    0,105;   -1,409
488,967;11653,051;   -1,168;   -0,409
489,553;11735,742;   -1,895;   -1,409
490,139;11936,417;    1,559;    0,773
490,725;11352,261;    0,741;   -0,227
491,311;10881,119;    3,287;    3,045
491,897;10288,625;   -0,986;    1,500
492,483;10163,182;    0,105;    1,227
493,069;10110,637;    3,923;    0,864
493,655;10073,049;    1,650;    0,682
494,241; 9947,634;    1,377;   -0,955
494,826;10321,665;    0,287;   -1,045
495,412; 9801,963;    2,559;   -0,682
495,998; 9945,018;   -0,805;   -0,318
496,584;10061,397;    0,377;    1,045
497,169;10068,499;    1,014;   -0,682
497,755;10026,726;    0,650;    1,227
498,341;10575,694;    0,559;    0,318
498,926;10208,548;    1,832;    1,955
499,512;10286,351;    1,286;    2,955
500,097;10382,527;    0,195;   -0,318
500,683;10334,139;   -0,350;    2,136
501,268;10675,593;   -0,169;   -0,955
501,854;10419,409;   -0,169;    1,227
502,439;10352,495;   -0,624;   -1,773
503,024;10537,460;    0,195;    0,500
503,610;10588,616;   -0,078;   -0,682
504,195;10570,224;    0,558;    1,955
504,780;10692,177;    2,922;    1,227
505,366;10566,347;    3,013;    2,864
505,951;10294,685;    0,740;    1,045
506,536;10337,335;   -3,260;   -3,682
507,121;10298,701;    0,285;   -0,318
507,706;10749,207;    2,376;    1,045
508,291;11092,944;    2,649;    1,136
508,876;10580,063;   -0,988;    2,591
509,461;10097,158;   -0,169;   -0,773
510,046;10480,964;    0,194;    0,318
510,631;10726,279;   -0,351;   -0,773
511,216;10390,432;    2,467;   -0,500
511,801;10754,452;   -0,442;    2,591
512,386;11001,602;    0,740;    0,500
512,971;10934,597;   -2,988;    0,955
513,555;10534,822;   -0,897;   -1,500
514,140;11278,119;   -0,442;   -3,136
514,725;11260,671;   -0,715;   -1,136
515,309;11369,387;   -0,533;    0,318
515,894;10902,192;   -0,624;   -2,227
516,479;11305,697;   -0,624;   -0,955
517,063;11115,361;    0,376;    1,227
517,648;11243,217;    1,012;   -1,136
518,232;10857,870;   -0,261;   -1,409
518,817;11232,454;   -0,079;    1,682
519,401;11471,234;    2,194;    0,591
519,985;10979,067;    1,103;    1,136
520,570;10839,492;    0,830;   -1,955
521,154;11129,918;    2,102;    0,591
521,738;11275,640;   -2,352;    2,409
522,323;11775,451;   -0,170;    1,682
522,907;11509,290;    0,466;   -0,136
523,491;11227,796;    0,557;    0,955
524,075;11255,471;    2,284;    0,591
524,659;11357,902;    1,466;    0,591
525,243;10885,966;    1,739;    0,409
525,827;11081,977;    0,648;   -0,045
526,411;11843,811;   -1,989;   -0,136
526,995;12066,926;   -0,352;    1,409
527,579;11677,348;   -0,443;   -1,045
528,163;11938,163;    0,375;   -1,500
528,747;11899,411;    2,466;   -0,773
529,331;12181,775;   -0,080;   -1,409
529,915;12319,435;    1,738;    0,955
530,499;12277,409;   -0,807;    1,227
531,082;12003,920;   -0,534;    1,591
531,666;11526,755;    1,374;    0,773
532,250;12137,813;    1,284;    2,682
532,833;12405,522;    0,920;    2,773
533,417;12265,431;   -1,807;    0,864
534,001;12252,388;    1,647;   -0,318
534,584;12899,501;    0,374;    0,500
535,168;12730,891;    0,465;    1,409
535,751;12801,404;    0,647;    0,045
536,334;12223,558;   -0,898;   -0,409
536,918;12767,169;    0,011;    1,591
537,501;12859,985;   -0,899;    1,318
538,085;12869,074;   -0,444;    1,045
538,668;13029,840;    0,829;    2,409
539,251;13336,242;    1,829;    3,773
539,834;13308,750;    0,101;    0,773
540,418;13311,679;   -1,990;    4,318
541,001;13368,759;   -0,990;    1,773
541,584;13326,295;    2,101;    2,227
542,167;13064,834;    1,374;    2,955
542,750;13131,832;    1,919;   -0,773
543,333;12726,826;    0,555;    2,136
543,916;13476,687;    0,192;    2,500
544,499;14008,166;   -1,354;    0,227
545,082;14044,373;    1,374;    3,591
545,665;14163,050;    1,919;    1,500
546,248;14474,008;    1,010;   -0,318
546,830;14150,139;   -0,445;    1,955
547,413;14533,810;    1,010;   -0,773
547,996;15004,340;    0,555;    0,500
548,579;14763,181;    0,919;    0,955
549,161;14571,842;    1,828;    2,682
549,744;14312,501;   -0,809;    0,409
550,326;14829,566;   -0,809;   -1,136
550,909;14651,810;    2,737;    0,591
551,492;14962,372;   -0,263;    0,227
552,074;14787,276;   -0,173;   -1,318
552,657;15350,328;    2,373;    0,045
553,239;15108,898;   -0,173;   -0,773
553,821;15010,253;   -1,082;    1,045
554,404;14540,497;    1,282;    1,136
554,986;14899,884;    0,464;    1,045
555,568;15450,000;    1,191;   -0,955
556,151;14768,857;    1,191;   -0,227
556,733;14909,495;   -0,264;   -0,864
557,315;15318,710;    0,100;    0,500
557,897;15138,555;    0,554;   -0,500
558,479;15222,282;   -1,991;    1,318
559,061;15359,705;   -0,719;   -0,864
559,643;15660,500;   -0,264;    0,045
560,225;15975,298;    1,645;    2,864
560,807;16009,590;    0,918;    0,318
561,389;15495,213;    0,554;    2,318
561,971;16173,530;    0,463;    2,136
562,553;16058,535;   -1,628;    1,591
563,135;16178,965;   -0,537;    1,136
563,717;15768,134;    3,372;    1,136
564,298;16395,391;    3,645;   -0,045
564,880;16164,799;    0,645;   -1,409
565,462;16268,253;    0,645;    1,318
566,043;17353,532;   -0,446;    2,318
566,625;16947,545;    1,918;    1,227
567,207;16719,308;    1,099;    1,682
567,788;17719,606;   -1,264;    1,500
568,370;18476,705;    1,917;   -0,500
568,951;18293,670;    0,190;    0,227
569,533;19075,702;   -0,628;   -0,500
570,114;19467,621;   -0,446;    0,682
570,695;19936,744;   -0,174;   -1,318
571,277;20300,313;   -0,265;   -1,682
571,858;21050,561;    2,008;   -1,136
572,439;21758,525;    1,554;   -1,045
573,021;21884,670;    2,099;   -2,773
573,602;22346,569;   -1,265;    0,318
574,183;23154,281;   -2,083;    2,227
574,764;23201,385;   -1,629;    0,409
575,345;23705,695;    0,917;   -0,136
575,926;24178,297;   -0,356;    0,136
576,507;24141,219;    1,099;   -0,227
577,088;25168,556;    3,099;    1,682
577,669;25180,371;    0,735;    1,955
578,250;25961,099;    0,644;   -1,045
578,831;26458,807;   -1,356;   -2,227
579,412;26648,955;   -0,810;    0,955
579,993;27355,162;    1,008;    0,227
580,573;27664,811;   -0,629;   -0,955
581,154;26693,929;    0,735;   -0,591
581,735;27610,176;    0,644;    0,773
582,315;27138,540;   -0,629;    2,136
582,896;27283,204;   -0,174;    1,227
583,477;26680,705;    0,189;    1,227
584,057;26971,136;    0,553;    0,955
584,638;27273,253;    2,553;    2,318
585,218;27279,345;   -0,538;    2,682
