
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,163;   -0,178;    0,318
218,552;    0,708;    1,368;   -0,773
219,151;    0,708;    0,277;    0,955
219,750;    2,981;    0,004;   -0,227
220,349;   -0,655;   -0,451;    1,045
220,948;   -0,473;   -1,360;    1,136
221,548;   -0,201;    0,913;    1,227
222,147;   -0,928;   -0,087;   -0,409
222,746;    2,527;   -0,451;   -0,955
223,345;   -0,473;    0,731;    0,500
223,944;    0,526;   -0,451;    0,773
224,543;    1,526;    1,004;   -1,409
225,142;    1,163;    0,094;    0,136
225,741;    1,072;   -0,814;    1,045
226,340;    2,345;   -0,451;   -0,955
226,939;    1,072;   -0,996;   -0,136
227,538;    1,708;   -0,360;   -0,773
228,137;    3,072;   -0,814;    0,864
228,735;    1,981;   -0,541;    1,227
229,334;    2,344;   -0,905;   -0,227
229,933;    3,526;    0,459;    0,591
230,532;    1,253;    1,186;   -0,409
231,131;    3,708;    1,732;    0,318
231,729;    2,253;   -2,450;   -2,318
232,328;    2,799;   -0,723;   -1,500
232,927;    3,253;    1,004;   -0,500
233,525;    0,526;    3,640;    0,045
234,124;   -0,656;    2,368;   -1,591
234,723;    1,435;    0,913;   -1,045
235,321;   -0,474;    2,277;    0,136
235,920;    2,344;    1,186;   -1,227
236,518;    3,254;    3,459;    0,318
237,117;    1,981;    0,004;   -0,227
237,715;    0,344;    0,640;   -0,500
238,314;   -0,383;   -0,087;   -2,318
238,912;    2,072;   -0,723;   -1,409
239,510;   -0,838;    0,459;   -1,227
240,109;   -0,838;    0,004;    3,773
240,707;    1,071;   -0,996;    1,227
241,305;    0,799;    0,550;    0,136
241,904;   -0,383;   -0,178;   -2,045
242,502;    1,799;   -0,632;   -0,227
243,100;    2,890;   -0,087;   -0,955
243,698;   -0,747;    0,732;    1,682
244,297;    0,981;   -0,632;    0,682
244,895;    0,981;   -0,269;   -2,318
245,493;    1,072;    2,186;   -0,591
246,091;    3,981;    1,368;   -1,318
246,689;    1,617;    1,004;    0,591
247,287;    1,526;    0,822;   -1,136
247,885;    1,254;   -1,451;    1,227
248,483;    0,163;    1,822;   -0,500
249,081;    3,708;    0,185;    1,591
249,679;    2,072;   -0,178;    1,682
250,277;    2,617;   -1,723;    0,864
250,875;    1,163;   -1,087;   -1,045
251,473;    1,617;   -1,178;    0,500
252,071;    3,163;    1,459;    1,045
252,669;    0,435;   -1,814;    0,318
253,267;   -0,837;   -0,087;    0,773
253,864;    1,345;   -0,360;    0,682
254,462;    2,072;    1,640;    1,591
255,060;   -1,292;   -0,269;    1,318
255,658;    2,163;    0,822;   -0,136
256,255;    2,254;    0,186;   -2,045
256,853;    4,072;   -0,269;    1,409
257,451;    3,981;    0,822;    1,864
258,048;    3,617;    1,822;    1,864
258,646;   -1,019;    1,731;   -1,045
259,243;    0,254;   -0,087;    2,227
259,841;    2,345;   -0,814;    0,318
260,438;    2,163;   -0,087;    0,864
261,036;    2,435;   -1,905;    1,409
261,633;   -0,019;   -0,087;    2,227
262,231;   -1,565;    2,731;   -0,045
262,828;    1,799;   -0,905;    1,136
263,425;    2,435;    0,913;   -0,591
264,023;    0,708;    0,186;    0,045
264,620;    0,526;   -0,360;   -0,318
265,217;   -1,292;   -2,087;    3,136
265,815;    0,618;   -1,905;    2,136
266,412;    2,617;    0,731;    0,136
267,009;    2,072;   -1,451;    0,773
267,606;    2,436;    0,822;   -0,955
268,203;    0,799;   -0,269;   -0,591
268,801;    0,708;    1,731;    0,591
269,398;    2,890;   -0,360;    2,500
269,995;    0,799;    0,277;    1,591
270,592;    1,344;   -0,632;   -0,500
271,189;    1,617;    0,186;    0,409
271,786;    1,526;   -0,632;    1,227
272,383;   -1,019;   -1,087;    0,227
272,980;    2,345;    0,277;    0,318
273,577;    3,253;    0,004;    1,227
274,174;    2,526;    0,822;    2,591
274,771;    0,254;   -0,814;   -0,773
275,367;    2,799;    2,277;    1,409
275,964;   -1,019;    0,731;   -0,500
276,561;    0,254;    1,549;   -1,045
277,158;    3,254;    0,095;   -1,773
277,755;    1,890;    2,185;    0,409
278,351;    2,799;   -0,451;   -1,500
278,948;    2,436;   -0,815;    0,045
279,545;    2,345;   -1,360;    2,318
280,141;    1,617;   -1,723;   -2,045
280,738;    2,254;   -0,451;   -0,136
281,334;    1,345;   -1,633;    0,591
281,931;   -0,473;   -0,087;   -1,318
282,528;   -0,655;    0,822;   -0,500
283,124;   -0,110;   -1,087;   -0,500
283,721;    0,072;   -0,451;    1,409
284,317;    1,981;    0,185;    2,500
284,913;    0,890;   -1,360;    0,591
285,510;    2,254;    0,640;   -0,318
286,106;   -0,019;   -2,269;   -0,955
286,703;   -0,473;   -0,360;    1,955
287,299;   -2,292;   -1,451;   -0,591
287,895;   -0,292;    0,822;   -1,045
288,491;    2,254;    0,186;    2,136
289,088;    0,527;   -2,360;    2,409
289,684;    1,254;   -1,723;    1,500
290,280;    4,163;    0,368;    0,682
290,876;    1,526;    1,822;    5,500
291,472;   -0,292;    1,276;    2,227
292,068;    1,436;    1,367;    0,227
292,665;    2,345;    2,095;    0,773
293,261;    2,345;    0,276;    2,136
293,857;    0,163;    2,913;    2,136
294,453;    2,526;    3,550;    0,955
295,049;    2,980;   -0,268;    1,955
295,644;   -0,838;    0,095;    0,136
296,240;    1,162;   -0,905;   -0,136
296,836;    2,708;   -0,995;    0,318
297,432;    2,526;    1,096;   -0,500
298,028;    0,526;    0,732;    0,773
298,624;    2,798;    1,459;    1,864
299,220;    2,707;    2,368;    0,591
299,815;    2,798;    1,005;   -0,409
300,411;    0,526;    0,914;    1,773
301,007;    0,798;    1,368;    0,227
301,602;    2,980;   -0,541;   -2,318
302,198;   -0,475;    0,732;   -0,773
302,794;    3,344;    1,187;   -0,500
303,389;   -0,111;   -1,177;    1,045
303,985;    1,526;    0,550;    1,409
304,580;    3,344;    1,459;    1,591
305,176;    2,071;   -3,086;    0,136
305,771;    1,344;   -1,268;   -1,227
306,367;    3,253;    4,095;    0,136
306,962;    0,708;    0,641;    1,500
307,558;    2,798;   -0,450;    0,136
308,153;    1,162;    1,095;   -1,136
308,748;    1,162;   -0,814;    1,682
309,344;    0,435;   -0,632;   -1,318
309,939;    4,708;   -1,905;   -1,318
310,534;    1,435;   -0,086;   -1,682
311,130;   -0,292;    0,459;   -2,500
311,725;    1,162;    1,004;   -0,500
312,320;    2,980;    2,459;    0,045
312,915;    1,071;    1,459;   -1,045
313,510;   -1,020;    1,550;   -0,500
314,105;    3,071;    1,096;    1,409
314,700;    1,253;   -3,086;   -1,045
315,295;    0,889;   -0,904;    0,045
315,890;   -0,111;    1,277;    0,864
316,485;    2,799;   -0,359;   -0,318
317,080;    1,708;   -3,086;    1,591
317,675;    2,526;    2,005;   -0,682
318,270;    6,253;    5,550;    3,318
318,865;    0,798;    3,278;    3,045
319,460;    1,071;   -0,904;    0,591
320,055;   -2,747;   -0,541;   -1,227
320,650;   -1,111;   -1,995;   -0,591
321,244;   -0,202;   -0,177;   -1,409
321,839;    1,435;   -1,541;   -0,227
322,434;    1,162;   -1,086;   -1,591
323,029;   -0,202;    1,732;    1,591
323,623;   -1,565;    1,550;    0,773
324,218;    1,071;    2,368;    1,409
324,812;    1,889;    1,096;    1,591
325,407;   -0,838;   -0,814;    2,045
326,002;    1,526;    0,277;   -0,409
326,596;    0,526;    0,914;    1,318
327,191;   -0,202;    0,823;   -1,045
327,785;    0,617;   -0,813;   -0,227
328,379;    1,798;    1,368;    0,136
328,974;    2,162;    0,914;   -3,955
329,568;   -0,202;    0,186;   -2,409
330,163;    0,162;    2,096;    1,045
330,757;    0,980;    2,459;    1,591
331,351;   -0,656;    0,459;    0,682
331,945;    2,617;    0,914;    1,409
332,540;    3,071;   -1,723;   -0,591
333,134;    2,344;   -1,086;    0,773
333,728;    1,162;    0,005;    0,318
334,322;    1,071;   -1,177;   -0,864
334,916;    1,708;    0,277;    0,955
335,510;    0,798;   -0,450;   -0,136
336,105;    3,071;   -1,086;    1,591
336,699;    0,889;   -1,086;    0,591
337,293;    0,162;   -1,723;    0,318
337,887;    0,980;   -2,723;    1,955
338,481;   -1,383;    0,459;    0,591
339,074;    1,980;   -0,359;    2,682
339,668;    5,162;   -1,632;    1,227
340,262;    3,708;    1,732;    3,227
340,856;    1,071;    1,822;   -0,682
341,450;   -1,474;    1,004;    1,864
342,044;    1,435;    1,459;    0,136
342,637;    1,162;    0,913;   -2,136
343,231;    2,345;   -2,360;    0,682
343,825;    1,435;   -1,086;   -0,591
344,419;    0,526;   -1,995;    0,500
345,012;    3,071;    2,459;    4,045
345,606;    0,071;    4,641;    1,591
346,199;    0,707;   -1,813;   -0,227
346,793;    1,889;    1,914;    2,045
347,386;    0,071;   -0,813;   -1,136
347,980;   -0,475;   -0,268;   -0,045
348,573;    2,162;    2,278;    0,409
349,167;    3,798;    5,278;    4,773
349,760;    2,070;    2,914;    2,682
350,354;    2,434;   -0,813;    1,136
350,947;    5,616;    1,096;    1,682
351,540;    4,525;   -0,358;   -1,409
352,134;    2,070;    1,096;    1,136
352,727;    1,525;   -0,086;    1,136
353,320;    1,525;    0,005;    0,591
353,913;   -0,384;   -1,995;    1,864
354,507;   -1,566;    0,823;   -1,227
355,100;    1,616;    0,460;    0,864
355,693;    1,798;    2,005;    2,409
356,286;    1,889;    0,823;    2,773
356,879;    1,616;   -0,722;    1,227
357,472;    0,343;   -0,904;    1,500
358,065;    1,979;   -0,722;    2,500
358,658;    2,889;   -0,540;    2,318
359,251;   -0,657;   -1,631;   -0,591
359,844;    1,161;   -1,904;   -1,136
360,437;    1,343;   -2,995;    0,045
361,030;    0,889;    1,369;   -0,682
361,623;   -0,293;    2,824;    0,318
362,215;    1,889;   -0,086;    2,045
362,808;    0,070;   -2,358;   -1,682
363,401;    1,616;   -2,449;    0,136
363,994;    1,707;   -0,631;   -1,500
364,586;    1,706;    0,824;   -1,500
365,179;    0,433;   -0,449;   -1,136
365,772;    2,979;   -1,995;    2,045
366,364;    3,434;    1,915;   -3,227
366,957;    2,160;    2,279;   -0,045
367,549;    1,615;    2,188;   -0,864
368,142;    0,160;    1,825;   -1,500
368,734;   -1,295;    0,734;   -2,136
369,327;    2,341;    1,643;   -0,500
369,919;    3,705;   -1,538;    0,409
370,512;    2,977;   -1,083;   -0,500
371,104;   -0,296;   -0,901;    1,591
371,696;    3,157;    1,191;   -0,955
372,289;    0,702;    0,373;    1,136
372,881;    2,429;   -2,080;    1,318
373,473;    1,519;   -2,170;    1,136
374,066;   -0,664;   -0,169;    0,500
374,658;    0,516;    0,378;    1,136
375,250;    2,332;    0,653;   -1,409
375,842;    0,148;    0,473;   -0,045
376,434;   -0,580;   -0,435;   -0,409
377,026;   -1,037;    0,204;   -2,500
377,618;   -0,766;   -0,158;   -0,682
378,210;    2,959;   -0,338;   -1,955
378,802;    1,412;    0,754;   -0,591
379,394;    2,320;    1,846;    0,682
379,986;    0,320;    1,393;   -0,955
380,578;   -1,044;   -0,153;    0,773
381,170;    0,593;   -0,972;    0,045
381,762;    0,503;    0,755;    1,409
382,354;    1,141;   -0,065;   -1,318
382,945;    0,779;   -2,976;    0,318
383,537;    0,689;   -2,705;   -1,955
384,129;   -0,946;   -2,160;   -1,136
384,721;    2,691;   -0,252;    0,955
385,312;    0,964;   -0,161;   -0,955
385,904;    0,418;   -2,706;    1,591
386,496;    1,782;   -0,979;    1,045
387,087;    1,236;    1,022;    2,500
387,679;   -0,128;   -1,160;    0,045
388,270;    1,508;    2,840;    2,045
388,862;    2,599;    1,295;   -0,318
389,453;    0,690;   -0,887;    1,045
390,045;   -0,310;   -0,705;   -2,682
390,636;    0,053;    0,204;   -0,591
391,227;    0,508;   -0,523;   -0,045
391,819;    1,872;    0,204;    0,773
392,410;    3,418;    1,022;    0,045
393,001;    0,782;   -0,979;   -1,591
393,593;   -2,763;    1,930;   -0,045
394,184;   -0,400;    1,385;   -0,409
394,775;    0,873;    1,839;    2,136
395,366;    3,509;    1,385;    0,773
395,957;    0,872;    0,113;    0,136
396,548;    0,418;   -0,342;    2,682
397,139;    0,872;   -2,433;    0,591
397,730;   -0,218;   -1,888;    0,955
398,321;    1,055;   -1,252;    0,955
398,912;    2,964;   -0,615;    0,136
399,503;    0,873;   -3,524;   -1,409
400,094;    2,055;    0,294;    1,682
400,685;   -0,945;   -0,433;    0,045
401,276;    1,236;    0,930;   -0,955
401,867;   -0,854;   -0,888;    0,773
402,458;    1,873;   -2,251;   -2,318
403,048;    1,418;    1,112;    0,591
403,639;    0,418;    0,840;    0,864
404,230;    3,418;    2,476;    0,318
404,821;    2,509;   -0,615;    0,045
405,411;    3,691;    1,203;   -2,591
406,002;    0,327;   -1,252;   -1,136
406,592;    1,328;    2,294;    0,045
407,183;    0,419;    0,566;   -1,500
407,774;    1,328;    3,475;   -0,136
408,364;   -0,763;    0,930;    0,409
408,954;    1,691;    0,384;    1,227
409,545;    1,782;    1,021;    1,045
410,135;    0,873;    1,293;    0,500
410,726;   -1,035;    1,838;    0,318
411,316;    2,328;    0,111;    0,773
411,906;    2,692;   -0,253;   -0,409
412,497;    0,964;   -1,070;   -0,045
413,087;    1,510;   -1,980;   -0,227
413,677;    5,601;   -0,707;    3,864
414,267;   -1,217;    0,656;    1,409
414,857;   -0,672;   -2,980;    4,227
415,448;   -0,763;    0,839;    0,500
416,038;    2,146;    0,020;   -0,591
416,628;    1,510;   -0,889;    0,409
417,218;   -0,944;    0,565;    3,318
417,808;   -0,671;    0,202;   -0,409
418,398;   -1,853;    0,020;    2,682
418,988;    2,874;    2,020;    0,591
419,578;    2,874;   -0,707;    1,409
420,168;    1,510;   -1,343;   -0,955
420,757;    3,328;   -1,343;   -1,500
421,347;   -0,035;    0,111;   -0,227
421,937;    0,692;    2,292;    1,409
422,527;    4,965;    0,838;   -0,773
423,116;    3,874;   -0,253;   -0,045
423,706;    2,874;   -1,889;    0,318
424,296;    1,420;    1,384;    0,682
424,885;   -0,671;   -0,071;   -3,045
425,475;    1,783;    1,474;   -2,864
426,065;    1,601;   -0,980;   -0,318
426,654;    0,602;   -0,435;   -0,318
427,244;    3,692;    0,020;    1,409
427,833;    1,056;    1,383;   -0,500
428,423;    0,511;   -0,526;    1,136
429,012;   -1,034;   -0,344;   -1,136
429,601;    3,966;   -1,344;    0,136
430,191;    1,511;    1,292;    4,318
430,780;    0,784;   -0,344;   -0,409
431,369;    0,147;    0,746;   -0,045
431,959;    1,329;   -1,254;    0,500
432,548;   -0,943;   -1,163;   -0,045
433,137;    0,420;   -1,254;   -1,318
433,726;    0,875;    0,292;    0,500
434,315;    2,057;   -0,526;    2,409
434,905;    1,239;   -1,254;    1,409
435,494;    1,148;    0,746;    0,955
436,083;    0,057;   -0,981;   -0,955
436,672;    4,784;    0,110;    0,500
437,261;    1,057;    0,292;   -1,955
437,850;    0,693;    1,383;    0,682
438,439;    1,603;    3,291;    1,955
439,027;    4,421;    3,655;    1,773
439,616;    2,057;    2,927;    1,227
440,205;    1,148;    0,200;   -2,136
440,794;    2,148;    2,109;   -0,045
441,383;    1,694;   -1,346;   -0,591
441,971;   -0,761;   -2,436;    0,591
442,560;    1,603;    0,563;   -1,773
443,149;    2,333;    0,379;   -1,318
443,737;   -0,305;   -0,074;   -2,318
444,326;   -1,942;    0,018;    0,318
444,915;   -2,942;   -1,982;    0,864
445,503;   -1,579;   -2,891;   -0,318
446,092;    4,694;    0,382;    2,136
446,680;    3,876;    0,382;    0,318
447,269;    1,694;   -0,346;   -0,318
447,857;    2,331;    0,018;   -1,773
448,445;    0,240;    0,563;    1,318
449,034;    1,513;   -1,528;   -1,136
449,622;    2,876;   -1,073;    3,500
450,210;    2,968;    2,017;    2,227
450,799;    0,786;    0,290;   -0,591
451,387;   -2,214;    1,381;   -0,591
451,975;    0,877;    2,654;    0,864
452,563;   -0,487;    3,472;    2,318
453,151;    1,877;   -0,528;   -1,227
453,739;    3,968;   -1,347;    0,136
454,328;    3,332;    2,381;   -2,136
454,916;    3,059;    2,562;   -0,136
455,504;    4,422;    1,017;    1,227
456,092;   -0,396;    0,017;   -1,591
456,679;   -0,487;    1,472;    0,682
457,267;    2,786;    4,017;    1,045
457,855;    2,877;    1,017;    1,409
458,443;   -0,668;   -0,165;    1,682
459,031;    2,332;    0,108;    2,409
459,619;    2,423;   -1,801;    2,864
460,206;    3,150;    0,835;    2,045
460,794;    2,786;   -2,983;   -0,227
461,382;    3,059;   -0,529;   -0,864
461,970;    3,968;    1,198;    1,864
462,557;    1,150;   -0,711;   -0,682
463,145;    2,423;   -3,165;   -1,682
463,732;    3,423;    2,016;   -1,045
464,320;    0,332;   -0,075;   -3,045
464,907;    2,696;    2,743;   -0,773
465,495;    3,696;    0,743;   -1,227
466,082;    0,151;   -1,984;   -0,045
466,670;   -0,758;   -2,529;    1,227
467,257;   -1,758;   -1,711;    2,045
467,844;    0,605;   -0,075;    0,045
468,432;    0,605;    0,834;    3,500
469,019;   -1,122;    0,925;   -1,773
469,606;    3,060;    0,470;    3,682
470,193;    1,060;   -1,439;    0,227
470,780;    2,969;   -2,075;    0,864
471,368;    3,060;   -1,257;   -0,773
471,955;    2,606;    1,379;   -0,682
472,542;    2,242;    0,652;   -1,136
473,129;    3,151;   -0,166;    0,136
473,716;    2,787;    1,470;    0,591
474,303;    1,787;    0,652;   -0,864
474,890;   -0,485;   -1,439;   -0,500
475,477;    1,788;   -1,621;    0,409
476,064;   -1,030;    1,106;   -1,591
476,650;   -0,121;    0,288;    0,318
477,237;    3,788;   -0,258;    0,955
477,824;   -1,212;   -1,076;    0,864
478,411;   -1,667;   -1,894;   -0,318
478,997;    0,606;    0,560;   -0,773
479,584;    2,152;    1,196;   -0,409
480,171;    2,879;   -0,440;   -0,773
480,757;    2,698;    2,651;    0,773
481,344;    0,516;    0,469;    0,409
481,931;    0,607;    1,105;    1,045
482,517;    0,880;   -1,258;    0,318
483,104;   -0,212;    1,106;    2,864
483,690;   -0,303;   -1,804;    0,045
484,276;    0,789;   -0,895;    0,227
484,863;    0,061;    2,469;    1,136
485,449;   -0,575;   -0,077;    0,318
486,035;    2,880;   -1,986;   -0,136
486,622;    2,243;   -0,895;    0,045
487,208;    1,971;    1,378;    1,500
487,794;    0,698;    0,741;    0,318
488,380;    1,698;    0,105;   -1,409
488,967;    1,698;   -1,168;   -0,409
489,553;    1,516;   -1,895;   -1,409
490,139;    2,062;    1,559;    0,773
490,725;    3,244;    0,741;   -0,227
491,311;    1,971;    3,287;    3,045
491,897;    3,153;   -0,986;    1,500
492,483;   -0,665;    0,105;    1,227
493,069;    4,335;    3,923;    0,864
493,655;    4,153;    1,650;    0,682
494,241;    0,517;    1,377;   -0,955
494,826;   -0,120;    0,287;   -1,045
495,412;    0,698;    2,559;   -0,682
495,998;    0,971;   -0,805;   -0,318
496,584;    0,608;    0,377;    1,045
497,169;    2,062;    1,014;   -0,682
497,755;   -0,119;    0,650;    1,227
498,341;    0,699;    0,559;    0,318
498,926;    1,517;    1,832;    1,955
499,512;   -0,028;    1,286;    2,955
500,097;    0,699;    0,195;   -0,318
500,683;    1,154;   -0,350;    2,136
501,268;    1,517;   -0,169;   -0,955
501,854;    0,245;   -0,169;    1,227
502,439;   -0,301;   -0,624;   -1,773
503,024;    0,699;    0,195;    0,500
503,610;    0,881;   -0,078;   -0,682
504,195;   -0,392;    0,558;    1,955
504,780;   -1,937;    2,922;    1,227
505,366;    2,335;    3,013;    2,864
505,951;   -0,119;    0,740;    1,045
506,536;    1,790;   -3,260;   -3,682
507,121;    1,518;    0,285;   -0,318
507,706;    1,972;    2,376;    1,045
508,291;    0,790;    2,649;    1,136
508,876;   -1,755;   -0,988;    2,591
509,461;   -0,391;   -0,169;   -0,773
510,046;   -0,664;    0,194;    0,318
510,631;    0,518;   -0,351;   -0,773
511,216;    2,245;    2,467;   -0,500
511,801;    1,063;   -0,442;    2,591
512,386;    0,518;    0,740;    0,500
512,971;    3,518;   -2,988;    0,955
513,555;    1,427;   -0,897;   -1,500
514,140;    2,427;   -0,442;   -3,136
514,725;    2,155;   -0,715;   -1,136
515,309;    0,882;   -0,533;    0,318
515,894;   -1,755;   -0,624;   -2,227
516,479;    1,246;   -0,624;   -0,955
517,063;   -0,027;    0,376;    1,227
517,648;    1,882;    1,012;   -1,136
518,232;    0,064;   -0,261;   -1,409
518,817;    1,337;   -0,079;    1,682
519,401;   -0,572;    2,194;    0,591
519,985;   -0,845;    1,103;    1,136
520,570;   -0,481;    0,830;   -1,955
521,154;   -0,299;    2,102;    0,591
521,738;    1,064;   -2,352;    2,409
522,323;    1,428;   -0,170;    1,682
522,907;    0,155;    0,466;   -0,136
523,491;    3,337;    0,557;    0,955
524,075;    3,792;    2,284;    0,591
524,659;    2,337;    1,466;    0,591
525,243;    1,883;    1,739;    0,409
525,827;    1,428;    0,648;   -0,045
526,411;   -0,936;   -1,989;   -0,136
526,995;    1,337;   -0,352;    1,409
527,579;    1,701;   -0,443;   -1,045
528,163;    0,156;    0,375;   -1,500
528,747;   -0,026;    2,466;   -0,773
529,331;   -0,117;   -0,080;   -1,409
529,915;   -1,662;    1,738;    0,955
530,499;    0,338;   -0,807;    1,227
531,082;    4,065;   -0,534;    1,591
531,666;    3,338;    1,374;    0,773
532,250;    1,883;    1,284;    2,682
532,833;    1,065;    0,920;    2,773
533,417;   -1,753;   -1,807;    0,864
534,001;    2,883;    1,647;   -0,318
534,584;    2,156;    0,374;    0,500
535,168;   -0,480;    0,465;    1,409
535,751;    2,610;    0,647;    0,045
536,334;    1,429;   -0,898;   -0,409
536,918;    0,611;    0,011;    1,591
537,501;    0,247;   -0,899;    1,318
538,085;    1,065;   -0,444;    1,045
538,668;    0,520;    0,829;    2,409
539,251;    0,520;    1,829;    3,773
539,834;    0,429;    0,101;    0,773
540,418;    1,793;   -1,990;    4,318
541,001;    3,247;   -0,990;    1,773
541,584;    1,793;    2,101;    2,227
542,167;   -0,025;    1,374;    2,955
542,750;   -1,298;    1,919;   -0,773
543,333;   -0,934;    0,555;    2,136
543,916;   -2,480;    0,192;    2,500
544,499;   -0,116;   -1,354;    0,227
545,082;    0,429;    1,374;    3,591
545,665;    1,066;    1,919;    1,500
546,248;    0,339;    1,010;   -0,318
546,830;    2,157;   -0,445;    1,955
547,413;    2,611;    1,010;   -0,773
547,996;    1,066;    0,555;    0,500
548,579;   -0,388;    0,919;    0,955
549,161;    2,521;    1,828;    2,682
549,744;    3,248;   -0,809;    0,409
550,326;    0,885;   -0,809;   -1,136
550,909;    1,612;    2,737;    0,591
551,492;    3,612;   -0,263;    0,227
552,074;    0,521;   -0,173;   -1,318
552,657;   -0,570;    2,373;    0,045
553,239;    1,067;   -0,173;   -0,773
553,821;    0,612;   -1,082;    1,045
554,404;    0,612;    1,282;    1,136
554,986;    1,158;    0,464;    1,045
555,568;    1,249;    1,191;   -0,955
556,151;    2,067;    1,191;   -0,227
556,733;    0,612;   -0,264;   -0,864
557,315;    1,340;    0,100;    0,500
557,897;    1,885;    0,554;   -0,500
558,479;    0,158;   -1,991;    1,318
559,061;    1,249;   -0,719;   -0,864
559,643;    0,612;   -0,264;    0,045
560,225;    0,612;    1,645;    2,864
560,807;    0,703;    0,918;    0,318
561,389;    0,340;    0,554;    2,318
561,971;    0,704;    0,463;    2,136
562,553;    0,158;   -1,628;    1,591
563,135;   -0,933;   -0,537;    1,136
563,717;    5,885;    3,372;    1,136
564,298;    3,976;    3,645;   -0,045
564,880;    2,340;    0,645;   -1,409
565,462;    0,613;    0,645;    1,318
566,043;    1,795;   -0,446;    2,318
566,625;    2,795;    1,918;    1,227
567,207;    1,976;    1,099;    1,682
567,788;    3,067;   -1,264;    1,500
568,370;    3,249;    1,917;   -0,500
568,951;    2,795;    0,190;    0,227
569,533;   -1,569;   -0,628;   -0,500
570,114;   -1,842;   -0,446;    0,682
570,695;    0,068;   -0,174;   -1,318
571,277;    0,613;   -0,265;   -1,682
571,858;    1,795;    2,008;   -1,136
572,439;    0,068;    1,554;   -1,045
573,021;    2,159;    2,099;   -2,773
573,602;    1,250;   -1,265;    0,318
574,183;    2,523;   -2,083;    2,227
574,764;    2,704;   -1,629;    0,409
575,345;    2,613;    0,917;   -0,136
575,926;    2,068;   -0,356;    0,136
576,507;    3,522;    1,099;   -0,227
577,088;    2,068;    3,099;    1,682
577,669;    3,886;    0,735;    1,955
578,250;    2,704;    0,644;   -1,045
578,831;    2,795;   -1,356;   -2,227
579,412;    3,159;   -0,810;    0,955
579,993;    2,795;    1,008;    0,227
580,573;    0,523;   -0,629;   -0,955
581,154;    0,432;    0,735;   -0,591
581,735;    1,886;    0,644;    0,773
582,315;    3,886;   -0,629;    2,136
582,896;    1,977;   -0,174;    1,227
583,477;    2,159;    0,189;    1,227
584,057;   -1,023;    0,553;    0,955
584,638;    2,977;    2,553;    2,318
585,218;    2,068;   -0,538;    2,682
585,799;   -0,659;    0,281;   -0,227
586,379;    1,431;    0,372;    1,591
586,959;    1,341;    0,735;    0,318
587,540;   -0,568;   -0,629;    2,227
588,120;   -0,113;    1,007;   -0,045
588,700;   -0,386;    2,553;    2,136
589,281;    2,341;    0,462;   -0,955
589,861;    2,704;    0,099;   -1,682
590,441;    3,159;    2,371;   -2,682
591,021;    1,613;   -0,265;   -2,591
591,601;    0,886;   -0,537;    0,500
592,181;    0,977;   -0,719;   -0,773
