
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  531,937;   -0,178;    0,318
218,552;  768,675;    1,368;   -0,773
219,151;  640,563;    0,277;    0,955
219,750;  646,467;    0,004;   -0,227
220,349;  709,421;   -0,451;    1,045
220,948;  825,387;   -1,360;    1,136
221,548;  790,520;    0,913;    1,227
222,147;  896,229;   -0,087;   -0,409
222,746; 1186,264;   -0,451;   -0,955
223,345; 1027,226;    0,731;    0,500
223,944; 1022,992;   -0,451;    0,773
224,543; 1158,491;    1,004;   -1,409
225,142; 1272,404;    0,094;    0,136
225,741; 1139,850;   -0,814;    1,045
226,340; 1145,664;   -0,451;   -0,955
226,939; 1536,389;   -0,996;   -0,136
227,538; 1387,034;   -0,360;   -0,773
228,137; 1563,998;   -0,814;    0,864
228,735; 1603,352;   -0,541;    1,227
229,334; 1361,421;   -0,905;   -0,227
229,933; 1721,692;    0,459;    0,591
230,532; 1826,292;    1,186;   -0,409
231,131; 1879,605;    1,732;    0,318
231,729; 1879,821;   -2,450;   -2,318
232,328; 1878,392;   -0,723;   -1,500
232,927; 1886,054;    1,004;   -0,500
233,525; 1948,622;    3,640;    0,045
234,124; 2110,077;    2,368;   -1,591
234,723; 2061,252;    0,913;   -1,045
235,321; 2150,660;    2,277;    0,136
235,920; 2324,104;    1,186;   -1,227
236,518; 2547,876;    3,459;    0,318
237,117; 2598,952;    0,004;   -0,227
237,715; 2726,216;    0,640;   -0,500
238,314; 2799,870;   -0,087;   -2,318
238,912; 2953,813;   -0,723;   -1,409
239,510; 2932,043;    0,459;   -1,227
240,109; 3104,912;    0,004;    3,773
240,707; 3126,022;   -0,996;    1,227
241,305; 3385,130;    0,550;    0,136
241,904; 3601,221;   -0,178;   -2,045
242,502; 3648,980;   -0,632;   -0,227
243,100; 3586,377;   -0,087;   -0,955
243,698; 3823,278;    0,732;    1,682
244,297; 4013,341;   -0,632;    0,682
244,895; 3924,366;   -0,269;   -2,318
245,493; 4254,529;    2,186;   -0,591
246,091; 4278,726;    1,368;   -1,318
246,689; 4294,624;    1,004;    0,591
247,287; 4453,216;    0,822;   -1,136
247,885; 4753,427;   -1,451;    1,227
248,483; 4894,444;    1,822;   -0,500
249,081; 5015,685;    0,185;    1,591
249,679; 5216,677;   -0,178;    1,682
250,277; 5457,717;   -1,723;    0,864
250,875; 5469,933;   -1,087;   -1,045
251,473; 5513,542;   -1,178;    0,500
252,071; 5737,263;    1,459;    1,045
252,669; 5882,265;   -1,814;    0,318
253,267; 6132,624;   -0,087;    0,773
253,864; 6095,398;   -0,360;    0,682
254,462; 6045,396;    1,640;    1,591
255,060; 5985,252;   -0,269;    1,318
255,658; 6295,992;    0,822;   -0,136
256,255; 6736,024;    0,186;   -2,045
256,853; 6621,700;   -0,269;    1,409
257,451; 6611,780;    0,822;    1,864
258,048; 6938,000;    1,822;    1,864
258,646; 6687,658;    1,731;   -1,045
259,243; 6874,245;   -0,087;    2,227
259,841; 6968,332;   -0,814;    0,318
260,438; 6854,313;   -0,087;    0,864
261,036; 7514,567;   -1,905;    1,409
261,633; 7421,558;   -0,087;    2,227
262,231; 7201,539;    2,731;   -0,045
262,828; 7299,130;   -0,905;    1,136
263,425; 7382,343;    0,913;   -0,591
264,023; 7672,888;    0,186;    0,045
264,620; 7234,728;   -0,360;   -0,318
265,217; 7601,639;   -2,087;    3,136
265,815; 7675,482;   -1,905;    2,136
266,412; 7501,660;    0,731;    0,136
267,009; 7563,315;   -1,451;    0,773
267,606; 7502,567;    0,822;   -0,955
268,203; 7488,734;   -0,269;   -0,591
268,801; 7761,561;    1,731;    0,591
269,398; 8027,856;   -0,360;    2,500
269,995; 8045,221;    0,277;    1,591
270,592; 7810,273;   -0,632;   -0,500
271,189; 7973,436;    0,186;    0,409
271,786; 8093,660;   -0,632;    1,227
272,383; 7969,679;   -1,087;    0,227
272,980; 8148,757;    0,277;    0,318
273,577; 8595,238;    0,004;    1,227
274,174; 8177,041;    0,822;    2,591
274,771; 8146,355;   -0,814;   -0,773
275,367; 8343,227;    2,277;    1,409
275,964; 8322,876;    0,731;   -0,500
276,561; 8408,478;    1,549;   -1,045
277,158; 8613,858;    0,095;   -1,773
277,755; 8793,594;    2,185;    0,409
278,351; 8213,284;   -0,451;   -1,500
278,948; 8563,277;   -0,815;    0,045
279,545; 8570,639;   -1,360;    2,318
280,141; 9211,011;   -1,723;   -2,045
280,738; 9109,062;   -0,451;   -0,136
281,334; 9360,220;   -1,633;    0,591
281,931; 8814,444;   -0,087;   -1,318
282,528; 8949,607;    0,822;   -0,500
283,124; 9658,032;   -1,087;   -0,500
283,721; 9589,220;   -0,451;    1,409
284,317; 9403,976;    0,185;    2,500
284,913;10029,025;   -1,360;    0,591
285,510;10248,934;    0,640;   -0,318
286,106;10305,581;   -2,269;   -0,955
286,703; 9940,575;   -0,360;    1,955
287,299;10156,696;   -1,451;   -0,591
287,895;10375,670;    0,822;   -1,045
288,491;10970,493;    0,186;    2,136
289,088;10778,190;   -2,360;    2,409
289,684;10905,901;   -1,723;    1,500
290,280;10928,797;    0,368;    0,682
290,876;11060,683;    1,822;    5,500
291,472;11013,710;    1,276;    2,227
292,068;11150,602;    1,367;    0,227
292,665;10856,514;    2,095;    0,773
293,261;10513,911;    0,276;    2,136
293,857;10959,867;    2,913;    2,136
294,453;10923,318;    3,550;    0,955
295,049;10832,441;   -0,268;    1,955
295,644;10876,794;    0,095;    0,136
296,240;10817,944;   -0,905;   -0,136
296,836;10875,803;   -0,995;    0,318
297,432;11224,283;    1,096;   -0,500
298,028;11289,532;    0,732;    0,773
298,624;11702,016;    1,459;    1,864
299,220;11979,615;    2,368;    0,591
299,815;11651,718;    1,005;   -0,409
300,411;11448,350;    0,914;    1,773
301,007;11499,591;    1,368;    0,227
301,602;11552,790;   -0,541;   -2,318
302,198;11750,304;    0,732;   -0,773
302,794;12102,276;    1,187;   -0,500
303,389;12205,763;   -1,177;    1,045
303,985;12299,215;    0,550;    1,409
304,580;12307,538;    1,459;    1,591
305,176;12268,316;   -3,086;    0,136
305,771;12177,081;   -1,268;   -1,227
306,367;12091,667;    4,095;    0,136
306,962;12414,335;    0,641;    1,500
307,558;12141,450;   -0,450;    0,136
308,153;12070,963;    1,095;   -1,136
308,748;12311,048;   -0,814;    1,682
309,344;12295,155;   -0,632;   -1,318
309,939;12407,367;   -1,905;   -1,318
310,534;12651,988;   -0,086;   -1,682
311,130;12562,308;    0,459;   -2,500
311,725;12281,938;    1,004;   -0,500
312,320;12608,323;    2,459;    0,045
312,915;12467,090;    1,459;   -1,045
313,510;12518,982;    1,550;   -0,500
314,105;12992,725;    1,096;    1,409
314,700;12398,445;   -3,086;   -1,045
315,295;12002,175;   -0,904;    0,045
315,890;11531,496;    1,277;    0,864
316,485;11910,868;   -0,359;   -0,318
317,080;11967,175;   -3,086;    1,591
317,675;12530,879;    2,005;   -0,682
318,270;11927,448;    5,550;    3,318
318,865;11913,164;    3,278;    3,045
319,460;11738,938;   -0,904;    0,591
320,055;11968,127;   -0,541;   -1,227
320,650;11634,858;   -1,995;   -0,591
321,244;11697,088;   -0,177;   -1,409
321,839;12654,568;   -1,541;   -0,227
322,434;12542,686;   -1,086;   -1,591
323,029;12188,898;    1,732;    1,591
323,623;12038,593;    1,550;    0,773
324,218;11809,279;    2,368;    1,409
324,812;11699,378;    1,096;    1,591
325,407;11539,211;   -0,814;    2,045
326,002;11482,107;    0,277;   -0,409
326,596;11785,232;    0,914;    1,318
327,191;11990,963;    0,823;   -1,045
327,785;11576,323;   -0,813;   -0,227
328,379;11816,270;    1,368;    0,136
328,974;11643,122;    0,914;   -3,955
329,568;11868,604;    0,186;   -2,409
330,163;11752,407;    2,096;    1,045
330,757;12109,593;    2,459;    1,591
331,351;11398,783;    0,459;    0,682
331,945;11765,538;    0,914;    1,409
332,540;11384,249;   -1,723;   -0,591
333,134;11575,035;   -1,086;    0,773
333,728;11857,942;    0,005;    0,318
334,322;12177,555;   -1,177;   -0,864
334,916;11474,935;    0,277;    0,955
335,510;11849,342;   -0,450;   -0,136
336,105;12122,418;   -1,086;    1,591
336,699;11857,735;   -1,086;    0,591
337,293;11812,426;   -1,723;    0,318
337,887;11990,266;   -2,723;    1,955
338,481;12112,181;    0,459;    0,591
339,074;12271,925;   -0,359;    2,682
339,668;12145,020;   -1,632;    1,227
340,262;12441,261;    1,732;    3,227
340,856;11922,371;    1,822;   -0,682
341,450;11262,068;    1,004;    1,864
342,044;12199,335;    1,459;    0,136
342,637;11988,276;    0,913;   -2,136
343,231;11873,121;   -2,360;    0,682
343,825;11836,361;   -1,086;   -0,591
344,419;11780,602;   -1,995;    0,500
345,012;11594,177;    2,459;    4,045
345,606;11603,807;    4,641;    1,591
346,199;11427,885;   -1,813;   -0,227
346,793;10955,617;    1,914;    2,045
347,386;11166,152;   -0,813;   -1,136
347,980;11168,615;   -0,268;   -0,045
348,573;10956,321;    2,278;    0,409
349,167;10646,279;    5,278;    4,773
349,760;10951,152;    2,914;    2,682
350,354;10932,054;   -0,813;    1,136
350,947;10720,400;    1,096;    1,682
351,540;10357,322;   -0,358;   -1,409
352,134;10278,277;    1,096;    1,136
352,727;10377,017;   -0,086;    1,136
353,320;10150,273;    0,005;    0,591
353,913;10009,916;   -1,995;    1,864
354,507;10204,696;    0,823;   -1,227
355,100;10178,723;    0,460;    0,864
355,693; 9403,332;    2,005;    2,409
356,286; 9462,267;    0,823;    2,773
356,879; 9798,901;   -0,722;    1,227
357,472; 9390,875;   -0,904;    1,500
358,065; 9602,218;   -0,722;    2,500
358,658; 9503,981;   -0,540;    2,318
359,251; 9139,184;   -1,631;   -0,591
359,844; 8604,914;   -1,904;   -1,136
360,437; 8801,529;   -2,995;    0,045
361,030; 9036,514;    1,369;   -0,682
361,623; 8601,444;    2,824;    0,318
362,215; 8646,584;   -0,086;    2,045
362,808; 8477,375;   -2,358;   -1,682
363,401; 8664,235;   -2,449;    0,136
363,994; 8391,561;   -0,631;   -1,500
364,586; 8293,198;    0,824;   -1,500
365,179; 8523,860;   -0,449;   -1,136
365,772; 7989,271;   -1,995;    2,045
366,364; 8312,635;    1,915;   -3,227
366,957; 8512,422;    2,279;   -0,045
367,549; 8513,148;    2,188;   -0,864
368,142; 8163,429;    1,825;   -1,500
368,734; 8355,935;    0,734;   -2,136
369,327; 8284,825;    1,643;   -0,500
369,919; 8197,898;   -1,538;    0,409
370,512; 7970,697;   -1,083;   -0,500
371,104; 7750,119;   -0,901;    1,591
371,696; 7933,712;    1,191;   -0,955
372,289; 8017,559;    0,373;    1,136
372,881; 8164,059;   -2,080;    1,318
373,473; 8087,168;   -2,170;    1,136
374,066; 7910,149;   -0,169;    0,500
374,658; 7749,105;    0,378;    1,136
375,250; 8091,905;    0,653;   -1,409
375,842; 7951,034;    0,473;   -0,045
376,434; 7826,861;   -0,435;   -0,409
377,026; 8409,507;    0,204;   -2,500
377,618; 8279,667;   -0,158;   -0,682
378,210; 8115,678;   -0,338;   -1,955
378,802; 7989,147;    0,754;   -0,591
379,394; 7960,252;    1,846;    0,682
379,986; 8543,638;    1,393;   -0,955
380,578; 8662,581;   -0,153;    0,773
381,170; 7986,821;   -0,972;    0,045
381,762; 7931,365;    0,755;    1,409
382,354; 8146,560;   -0,065;   -1,318
382,945; 8263,001;   -2,976;    0,318
383,537; 8351,711;   -2,705;   -1,955
384,129; 8379,967;   -2,160;   -1,136
384,721; 8576,626;   -0,252;    0,955
385,312; 8514,526;   -0,161;   -0,955
385,904; 8616,721;   -2,706;    1,591
386,496; 7979,271;   -0,979;    1,045
387,087; 8108,718;    1,022;    2,500
387,679; 8150,957;   -1,160;    0,045
388,270; 8280,806;    2,840;    2,045
388,862; 8411,736;    1,295;   -0,318
389,453; 8304,630;   -0,887;    1,045
390,045; 8574,869;   -0,705;   -2,682
390,636; 8512,823;    0,204;   -0,591
391,227; 8360,273;   -0,523;   -0,045
391,819; 8460,543;    0,204;    0,773
392,410; 8516,035;    1,022;    0,045
393,001; 8474,910;   -0,979;   -1,591
393,593; 8772,647;    1,930;   -0,045
394,184; 8618,476;    1,385;   -0,409
394,775; 8553,612;    1,839;    2,136
395,366; 8763,561;    1,385;    0,773
395,957; 8762,363;    0,113;    0,136
396,548; 9090,819;   -0,342;    2,682
397,139; 9409,761;   -2,433;    0,591
397,730; 9120,597;   -1,888;    0,955
398,321; 9167,760;   -1,252;    0,955
398,912; 9243,696;   -0,615;    0,136
399,503; 9282,800;   -3,524;   -1,409
400,094; 8666,821;    0,294;    1,682
400,685; 8556,842;   -0,433;    0,045
401,276; 8615,394;    0,930;   -0,955
401,867; 8928,595;   -0,888;    0,773
402,458; 9023,703;   -2,251;   -2,318
403,048; 9033,941;    1,112;    0,591
403,639; 8602,160;    0,840;    0,864
404,230; 8803,451;    2,476;    0,318
404,821; 8760,436;   -0,615;    0,045
405,411; 8932,933;    1,203;   -2,591
406,002; 8511,269;   -1,252;   -1,136
406,592; 8343,806;    2,294;    0,045
407,183; 8614,279;    0,566;   -1,500
407,774; 8535,653;    3,475;   -0,136
408,364; 8858,070;    0,930;    0,409
408,954; 8439,607;    0,384;    1,227
409,545; 8460,666;    1,021;    1,045
410,135; 7983,416;    1,293;    0,500
410,726; 8133,523;    1,838;    0,318
411,316; 8528,110;    0,111;    0,773
411,906; 8159,103;   -0,253;   -0,409
412,497; 7604,201;   -1,070;   -0,045
413,087; 8203,562;   -1,980;   -0,227
413,677; 8597,012;   -0,707;    3,864
414,267; 8409,663;    0,656;    1,409
414,857; 8372,635;   -2,980;    4,227
415,448; 8686,012;    0,839;    0,500
416,038; 8342,463;    0,020;   -0,591
416,628; 8279,889;   -0,889;    0,409
417,218; 7724,549;    0,565;    3,318
417,808; 7950,794;    0,202;   -0,409
418,398; 8406,838;    0,020;    2,682
418,988; 8384,948;    2,020;    0,591
419,578; 8620,950;   -0,707;    1,409
420,168; 8926,669;   -1,343;   -0,955
420,757; 8528,501;   -1,343;   -1,500
421,347; 8129,180;    0,111;   -0,227
421,937; 8276,546;    2,292;    1,409
422,527; 8231,229;    0,838;   -0,773
423,116; 8004,952;   -0,253;   -0,045
423,706; 8291,147;   -1,889;    0,318
424,296; 8238,944;    1,384;    0,682
424,885; 8619,035;   -0,071;   -3,045
425,475; 8878,557;    1,474;   -2,864
426,065; 8761,388;   -0,980;   -0,318
426,654; 8361,434;   -0,435;   -0,318
427,244; 8507,360;    0,020;    1,409
427,833; 7944,013;    1,383;   -0,500
428,423; 8354,920;   -0,526;    1,136
429,012; 9023,205;   -0,344;   -1,136
429,601; 8499,932;   -1,344;    0,136
430,191; 8689,601;    1,292;    4,318
430,780; 8317,453;   -0,344;   -0,409
431,369; 8249,670;    0,746;   -0,045
431,959; 8794,757;   -1,254;    0,500
432,548; 8561,459;   -1,163;   -0,045
433,137; 8645,494;   -1,254;   -1,318
433,726; 9122,217;    0,292;    0,500
434,315; 8451,006;   -0,526;    2,409
434,905; 8513,099;   -1,254;    1,409
435,494; 8367,376;    0,746;    0,955
436,083; 8729,691;   -0,981;   -0,955
436,672; 8615,545;    0,110;    0,500
437,261; 8164,743;    0,292;   -1,955
437,850; 8256,059;    1,383;    0,682
438,439; 8218,234;    3,291;    1,955
439,027; 8052,045;    3,655;    1,773
439,616; 8306,381;    2,927;    1,227
440,205; 8070,420;    0,200;   -2,136
440,794; 8081,980;    2,109;   -0,045
441,383; 8284,028;   -1,346;   -0,591
441,971; 8073,986;   -2,436;    0,591
442,560; 7860,364;    0,563;   -1,773
443,149; 7591,103;    0,379;   -1,318
443,737; 7703,291;   -0,074;   -2,318
444,326; 7913,486;    0,018;    0,318
444,915; 7890,649;   -1,982;    0,864
445,503; 8211,079;   -2,891;   -0,318
446,092; 7493,436;    0,382;    2,136
446,680; 7937,776;    0,382;    0,318
447,269; 7990,474;   -0,346;   -0,318
447,857; 7732,957;    0,018;   -1,773
448,445; 7797,974;    0,563;    1,318
449,034; 7915,217;   -1,528;   -1,136
449,622; 7947,501;   -1,073;    3,500
450,210; 7301,318;    2,017;    2,227
450,799; 7734,574;    0,290;   -0,591
451,387; 7626,783;    1,381;   -0,591
451,975; 7271,394;    2,654;    0,864
452,563; 7352,080;    3,472;    2,318
453,151; 7301,840;   -0,528;   -1,227
453,739; 7207,785;   -1,347;    0,136
454,328; 7052,614;    2,381;   -2,136
454,916; 6806,998;    2,562;   -0,136
455,504; 6921,965;    1,017;    1,227
456,092; 7003,043;    0,017;   -1,591
456,679; 6925,223;    1,472;    0,682
457,267; 6981,161;    4,017;    1,045
457,855; 6986,618;    1,017;    1,409
458,443; 6669,962;   -0,165;    1,682
459,031; 6857,349;    0,108;    2,409
459,619; 7194,087;   -1,801;    2,864
460,206; 7198,852;    0,835;    2,045
460,794; 7255,034;   -2,983;   -0,227
461,382; 7409,112;   -0,529;   -0,864
461,970; 7056,135;    1,198;    1,864
462,557; 7056,966;   -0,711;   -0,682
463,145; 7191,634;   -3,165;   -1,682
463,732; 7288,790;    2,016;   -1,045
464,320; 7155,805;   -0,075;   -3,045
464,907; 6867,676;    2,743;   -0,773
465,495; 6726,967;    0,743;   -1,227
466,082; 6816,625;   -1,984;   -0,045
466,670; 6680,758;   -2,529;    1,227
467,257; 7005,137;   -1,711;    2,045
467,844; 7153,084;   -0,075;    0,045
468,432; 7127,887;    0,834;    3,500
469,019; 6672,422;    0,925;   -1,773
469,606; 7027,219;    0,470;    3,682
470,193; 6868,201;   -1,439;    0,227
470,780; 6518,225;   -2,075;    0,864
471,368; 6709,904;   -1,257;   -0,773
471,955; 6470,445;    1,379;   -0,682
472,542; 6156,480;    0,652;   -1,136
473,129; 6274,020;   -0,166;    0,136
473,716; 6038,003;    1,470;    0,591
474,303; 6076,479;    0,652;   -0,864
474,890; 6267,463;   -1,439;   -0,500
475,477; 6295,112;   -1,621;    0,409
476,064; 6121,782;    1,106;   -1,591
476,650; 5966,598;    0,288;    0,318
477,237; 5794,144;   -0,258;    0,955
477,824; 5891,877;   -1,076;    0,864
478,411; 5784,199;   -1,894;   -0,318
478,997; 5876,169;    0,560;   -0,773
479,584; 5856,543;    1,196;   -0,409
480,171; 6336,507;   -0,440;   -0,773
480,757; 6057,280;    2,651;    0,773
481,344; 6176,494;    0,469;    0,409
481,931; 5693,316;    1,105;    1,045
482,517; 6394,957;   -1,258;    0,318
483,104; 6696,782;    1,106;    2,864
483,690; 6761,450;   -1,804;    0,045
484,276; 6812,080;   -0,895;    0,227
484,863; 6623,306;    2,469;    1,136
485,449; 6916,542;   -0,077;    0,318
486,035; 6853,709;   -1,986;   -0,136
486,622; 7133,851;   -0,895;    0,045
487,208; 7040,056;    1,378;    1,500
487,794; 6919,927;    0,741;    0,318
488,380; 6975,920;    0,105;   -1,409
488,967; 7047,878;   -1,168;   -0,409
489,553; 7095,379;   -1,895;   -1,409
490,139; 7305,093;    1,559;    0,773
490,725; 6894,510;    0,741;   -0,227
491,311; 6633,332;    3,287;    3,045
491,897; 6228,910;   -0,986;    1,500
492,483; 6265,119;    0,105;    1,227
493,069; 6503,282;    3,923;    0,864
493,655; 6398,243;    1,650;    0,682
494,241; 6413,338;    1,377;   -0,955
494,826; 6747,368;    0,287;   -1,045
495,412; 6439,129;    2,559;   -0,682
495,998; 6686,577;   -0,805;   -0,318
496,584; 6802,474;    0,377;    1,045
497,169; 6900,465;    1,014;   -0,682
497,755; 7039,448;    0,650;    1,227
498,341; 7727,909;    0,559;    0,318
498,926; 7562,680;    1,832;    1,955
499,512; 7815,276;    1,286;    2,955
500,097; 8025,371;    0,195;   -0,318
500,683; 8179,972;   -0,350;    2,136
501,268; 8692,936;   -0,169;   -0,955
501,854; 8657,847;   -0,169;    1,227
502,439; 8756,779;   -0,624;   -1,773
503,024; 9100,989;    0,195;    0,500
503,610; 9415,809;   -0,078;   -0,682
504,195; 9615,777;    0,558;    1,955
504,780; 9944,978;    2,922;    1,227
505,366;10017,915;    3,013;    2,864
505,951; 9964,645;    0,740;    1,045
506,536;10191,798;   -3,260;   -3,682
507,121;10379,887;    0,285;   -0,318
507,706;11081,100;    2,376;    1,045
508,291;11615,202;    2,649;    1,136
508,876;11266,543;   -0,988;    2,591
509,461;10928,231;   -0,169;   -0,773
510,046;11510,950;    0,194;    0,318
510,631;11948,588;   -0,351;   -0,773
511,216;11740,611;    2,467;   -0,500
511,801;12234,250;   -0,442;    2,591
512,386;12715,912;    0,740;    0,500
512,971;12802,571;   -2,988;    0,955
513,555;12472,246;   -0,897;   -1,500
514,140;13357,626;   -0,442;   -3,136
514,725;13484,203;   -0,715;   -1,136
515,309;13681,503;   -0,533;    0,318
515,894;13229,641;   -0,624;   -2,227
516,479;13801,746;   -0,624;   -0,955
517,063;13705,106;    0,376;    1,227
517,648;13899,875;    1,012;   -1,136
518,232;13620,063;   -0,261;   -1,409
518,817;14013,595;   -0,079;    1,682
519,401;14339,316;    2,194;    0,591
519,985;13882,141;    1,103;    1,136
520,570;13817,910;    0,830;   -1,955
521,154;14156,115;    2,102;    0,591
521,738;14376,593;   -2,352;    2,409
522,323;14960,870;   -0,170;    1,682
522,907;14738,073;    0,466;   -0,136
523,491;14463,468;    0,557;    0,955
524,075;14490,455;    2,284;    0,591
524,659;14625,401;    1,466;    0,591
525,243;14089,295;    1,739;    0,409
525,827;14385,250;    0,648;   -0,045
526,411;15328,219;   -1,989;   -0,136
526,995;15526,109;   -0,352;    1,409
527,579;15140,045;   -0,443;   -1,045
528,163;15493,702;    0,375;   -1,500
528,747;15411,922;    2,466;   -0,773
529,331;15714,449;   -0,080;   -1,409
529,915;15909,393;    1,738;    0,955
530,499;15894,541;   -0,807;    1,227
531,082;15660,115;   -0,534;    1,591
531,666;15068,920;    1,374;    0,773
532,250;15781,546;    1,284;    2,682
532,833;16163,197;    0,920;    2,773
533,417;16006,524;   -1,807;    0,864
534,001;16010,759;    1,647;   -0,318
534,584;16746,105;    0,374;    0,500
535,168;16573,630;    0,465;    1,409
535,751;16677,873;    0,647;    0,045
536,334;16103,332;   -0,898;   -0,409
536,918;16730,152;    0,011;    1,591
537,501;16814,482;   -0,899;    1,318
538,085;16778,374;   -0,444;    1,045
538,668;17050,634;    0,829;    2,409
539,251;17396,167;    1,829;    3,773
539,834;17379,124;    0,101;    0,773
540,418;17335,181;   -1,990;    4,318
541,001;17480,881;   -0,990;    1,773
541,584;17447,798;    2,101;    2,227
542,167;17112,257;    1,374;    2,955
542,750;17286,841;    1,919;   -0,773
543,333;16879,155;    0,555;    2,136
543,916;17693,593;    0,192;    2,500
544,499;18360,119;   -1,354;    0,227
545,082;18355,572;    1,374;    3,591
545,665;18503,339;    1,919;    1,500
546,248;18874,792;    1,010;   -0,318
546,830;18512,614;   -0,445;    1,955
547,413;18959,641;    1,010;   -0,773
547,996;19463,381;    0,555;    0,500
548,579;19232,709;    0,919;    0,955
549,161;19091,706;    1,828;    2,682
549,744;18882,125;   -0,809;    0,409
550,326;19345,782;   -0,809;   -1,136
550,909;19182,078;    2,737;    0,591
551,492;19570,810;   -0,263;    0,227
552,074;19351,924;   -0,173;   -1,318
552,657;19942,173;    2,373;    0,045
553,239;19644,590;   -0,173;   -0,773
553,821;19544,378;   -1,082;    1,045
554,404;19047,220;    1,282;    1,136
554,986;19479,074;    0,464;    1,045
555,568;20164,672;    1,191;   -0,955
556,151;19330,750;    1,191;   -0,227
556,733;19515,748;   -0,264;   -0,864
557,315;19999,995;    0,100;    0,500
557,897;19771,919;    0,554;   -0,500
558,479;19878,792;   -1,991;    1,318
559,061;20067,473;   -0,719;   -0,864
559,643;20439,473;   -0,264;    0,045
560,225;20851,579;    1,645;    2,864
560,807;20870,836;    0,918;    0,318
561,389;20304,320;    0,554;    2,318
561,971;21137,994;    0,463;    2,136
562,553;20877,971;   -1,628;    1,591
563,135;21061,246;   -0,537;    1,136
563,717;20647,202;    3,372;    1,136
564,298;21420,432;    3,645;   -0,045
564,880;21152,125;    0,645;   -1,409
565,462;21321,307;    0,645;    1,318
566,043;22593,447;   -0,446;    2,318
566,625;22101,982;    1,918;    1,227
567,207;22016,536;    1,099;    1,682
567,788;23233,407;   -1,264;    1,500
568,370;24144,273;    1,917;   -0,500
568,951;23994,901;    0,190;    0,227
569,533;24935,330;   -0,628;   -0,500
570,114;25445,030;   -0,446;    0,682
570,695;26059,715;   -0,174;   -1,318
571,277;26701,023;   -0,265;   -1,682
571,858;27491,406;    2,008;   -1,136
572,439;28448,326;    1,554;   -1,045
573,021;28659,374;    2,099;   -2,773
573,602;29256,782;   -1,265;    0,318
574,183;30264,522;   -2,083;    2,227
574,764;30474,820;   -1,629;    0,409
575,345;31105,118;    0,917;   -0,136
575,926;31702,218;   -0,356;    0,136
576,507;31625,953;    1,099;   -0,227
577,088;32871,192;    3,099;    1,682
577,669;32966,541;    0,735;    1,955
578,250;33886,067;    0,644;   -1,045
578,831;34651,211;   -1,356;   -2,227
579,412;34869,892;   -0,810;    0,955
579,993;35692,708;    1,008;    0,227
580,573;36051,025;   -0,629;   -0,955
581,154;34988,585;    0,735;   -0,591
581,735;35979,769;    0,644;    0,773
582,315;35534,133;   -0,629;    2,136
582,896;35686,729;   -0,174;    1,227
583,477;35026,074;    0,189;    1,227
584,057;35270,674;    0,553;    0,955
584,638;35599,981;    2,553;    2,318
585,218;35601,653;   -0,538;    2,682
585,799;35774,057;    0,281;   -0,227
