
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  761,089;   -0,178;    0,318
218,552; 1015,281;    1,368;   -0,773
219,151;  910,533;    0,277;    0,955
219,750;  906,985;    0,004;   -0,227
220,349; 1071,391;   -0,451;    1,045
220,948; 1125,358;   -1,360;    1,136
221,548; 1175,399;    0,913;    1,227
222,147; 1291,289;   -0,087;   -0,409
222,746; 1584,872;   -0,451;   -0,955
223,345; 1472,743;    0,731;    0,500
223,944; 1498,053;   -0,451;    0,773
224,543; 1694,278;    1,004;   -1,409
225,142; 1797,831;    0,094;    0,136
225,741; 1709,912;   -0,814;    1,045
226,340; 1735,453;   -0,451;   -0,955
226,939; 2225,995;   -0,996;   -0,136
227,538; 2207,277;   -0,360;   -0,773
228,137; 2364,421;   -0,814;    0,864
228,735; 2586,502;   -0,541;    1,227
229,334; 2292,662;   -0,905;   -0,227
229,933; 2669,115;    0,459;    0,591
230,532; 2796,169;    1,186;   -0,409
231,131; 2846,754;    1,732;    0,318
231,729; 3045,880;   -2,450;   -2,318
232,328; 3198,269;   -0,723;   -1,500
232,927; 3306,657;    1,004;   -0,500
233,525; 3454,319;    3,640;    0,045
234,124; 3683,499;    2,368;   -1,591
234,723; 3696,493;    0,913;   -1,045
235,321; 3869,902;    2,277;    0,136
235,920; 4151,981;    1,186;   -1,227
236,518; 4417,936;    3,459;    0,318
237,117; 4602,376;    0,004;   -0,227
237,715; 4816,184;    0,640;   -0,500
238,314; 4848,837;   -0,087;   -2,318
238,912; 4944,053;   -0,723;   -1,409
239,510; 4982,556;    0,459;   -1,227
240,109; 5173,696;    0,004;    3,773
240,707; 5238,079;   -0,996;    1,227
241,305; 5647,460;    0,550;    0,136
241,904; 5880,369;   -0,178;   -2,045
242,502; 5831,856;   -0,632;   -0,227
243,100; 5772,981;   -0,087;   -0,955
243,698; 6036,426;    0,732;    1,682
244,297; 6248,218;   -0,632;    0,682
244,895; 6071,244;   -0,269;   -2,318
245,493; 6403,953;    2,186;   -0,591
246,091; 6434,059;    1,368;   -1,318
246,689; 6439,775;    1,004;    0,591
247,287; 6592,367;    0,822;   -1,136
247,885; 6911,489;   -1,451;    1,227
248,483; 7026,595;    1,822;   -0,500
249,081; 7165,566;    0,185;    1,591
249,679; 7326,103;   -0,178;    1,682
250,277; 7583,596;   -1,723;    0,864
250,875; 7567,628;   -1,087;   -1,045
251,473; 7604,966;   -1,178;    0,500
252,071; 7825,323;    1,459;    1,045
252,669; 7990,507;   -1,814;    0,318
253,267; 8276,051;   -0,087;    0,773
253,864; 8278,004;   -0,360;    0,682
254,462; 8088,639;    1,640;    1,591
255,060; 8039,131;   -0,269;    1,318
255,658; 8438,962;    0,822;   -0,136
256,255; 8861,357;    0,186;   -2,045
256,853; 8720,580;   -0,269;    1,409
257,451; 8725,023;    0,822;    1,864
258,048; 8999,788;    1,822;    1,864
258,646; 8733,901;    1,731;   -1,045
259,243; 8935,489;   -0,087;    2,227
259,841; 9016,393;   -0,814;    0,318
260,438; 8856,284;   -0,087;    0,864
261,036; 9619,172;   -1,905;    1,409
261,633; 9511,529;   -0,087;    2,227
262,231; 9225,691;    2,731;   -0,045
262,828; 9340,643;   -0,905;    1,136
263,425; 9423,403;    0,913;   -0,591
264,023; 9692,040;    0,186;    0,045
264,620; 9244,516;   -0,360;   -0,318
265,217; 9642,427;   -2,087;    3,136
265,815; 9717,181;   -1,905;    2,136
266,412; 9472,812;    0,731;    0,136
267,009; 9544,921;   -1,451;    0,773
267,606; 9434,537;    0,822;   -0,955
268,203; 9421,885;   -0,269;   -0,591
268,801; 9730,349;    1,731;    0,591
269,398;10044,555;   -0,360;    2,500
269,995;10055,734;    0,277;    1,591
270,592; 9808,242;   -0,632;   -0,500
271,189;10011,316;    0,186;    0,409
271,786;10148,266;   -0,632;    1,227
272,383; 9952,375;   -1,087;    0,227
272,980;10185,363;    0,277;    0,318
273,577;10694,841;    0,004;    1,227
274,174;10234,918;    0,822;    2,591
274,771;10210,780;   -0,814;   -0,773
275,367;10401,376;    2,277;    1,409
275,964;10385,026;    0,731;   -0,500
276,561;10479,721;    1,549;   -1,045
277,158;10685,376;    0,095;   -1,773
277,755;10817,566;    2,185;    0,409
278,351;10194,254;   -0,451;   -1,500
278,948;10569,522;   -0,815;    0,045
279,545;10573,701;   -1,360;    2,318
280,141;11219,889;   -1,723;   -2,045
280,738;11146,850;   -0,451;   -0,136
281,334;11389,464;   -1,633;    0,591
281,931;10760,417;   -0,087;   -1,318
282,528;10843,398;    0,822;   -0,500
283,124;11609,548;   -1,087;   -0,500
283,721;11558,193;   -0,451;    1,409
284,317;11330,314;    0,185;    2,500
284,913;11900,726;   -1,360;    0,591
285,510;12150,453;    0,640;   -0,318
286,106;12186,735;   -2,269;   -0,955
286,703;11746,729;   -0,360;    1,955
287,299;11966,575;   -1,451;   -0,591
287,895;12156,095;    0,822;   -1,045
288,491;12773,464;    0,186;    2,136
289,088;12499,707;   -2,360;    2,409
289,684;12582,144;   -1,723;    1,500
290,280;12618,403;    0,368;    0,682
290,876;12699,108;    1,822;    5,500
291,472;12596,864;    1,276;    2,227
292,068;12714,393;    1,367;    0,227
292,665;12436,393;    2,095;    0,773
293,261;11997,701;    0,276;    2,136
293,857;12443,382;    2,913;    2,136
294,453;12377,650;    3,550;    0,955
295,049;12273,042;   -0,268;    1,955
295,644;12287,033;    0,095;    0,136
296,240;12158,455;   -0,905;   -0,136
296,836;12242,403;   -0,995;    0,318
297,432;12522,245;    1,096;   -0,500
298,028;12575,495;    0,732;    0,773
298,624;12994,616;    1,459;    1,864
299,220;13290,850;    2,368;    0,591
299,815;12951,318;    1,005;   -0,409
300,411;12731,769;    0,914;    1,773
301,007;12745,008;    1,368;    0,227
301,602;12798,845;   -0,541;   -2,318
302,198;12966,175;    0,732;   -0,773
302,794;13341,694;    1,187;   -0,500
303,389;13445,271;   -1,177;    1,045
303,985;13530,087;    0,550;    1,409
304,580;13534,865;    1,459;    1,591
305,176;13488,008;   -3,086;    0,136
305,771;13417,501;   -1,268;   -1,227
306,367;13268,633;    4,095;    0,136
306,962;13600,117;    0,641;    1,500
307,558;13350,686;   -0,450;    0,136
308,153;13292,109;    1,095;   -1,136
308,748;13541,285;   -0,814;    1,682
309,344;13530,030;   -0,632;   -1,318
309,939;13623,241;   -1,905;   -1,318
310,534;13912,045;   -0,086;   -1,682
311,130;13909,363;    0,459;   -2,500
311,725;13577,721;    1,004;   -0,500
312,320;13902,196;    2,459;    0,045
312,915;13737,692;    1,459;   -1,045
313,510;13864,220;    1,550;   -0,500
314,105;14349,778;    1,096;    1,409
314,700;13708,499;   -3,086;   -1,045
315,295;13274,592;   -0,904;    0,045
315,890;12821,641;    1,277;    0,864
316,485;13221,742;   -0,359;   -0,318
317,080;13294,229;   -3,086;    1,591
317,675;13846,297;    2,005;   -0,682
318,270;13289,319;    5,550;    3,318
318,865;13242,672;    3,278;    3,045
319,460;13086,629;   -0,904;    0,591
320,055;13363,178;   -0,541;   -1,227
320,650;13006,091;   -1,995;   -0,591
321,244;13044,595;   -0,177;   -1,409
321,839;14059,622;   -1,541;   -0,227
322,434;13949,286;   -1,086;   -1,591
323,029;13581,224;    1,732;    1,591
323,623;13415,285;    1,550;    0,773
324,218;13154,604;    2,368;    1,409
324,812;13034,886;    1,096;    1,591
325,407;12826,174;   -0,814;    2,045
326,002;12783,889;    0,277;   -0,409
326,596;13074,013;    0,914;    1,318
327,191;13263,199;    0,823;   -1,045
327,785;12815,649;   -0,813;   -0,227
328,379;13075,506;    1,368;    0,136
328,974;12885,540;    0,914;   -3,955
329,568;13080,385;    0,186;   -2,409
330,163;12911,097;    2,096;    1,045
330,757;13293,831;    2,459;    1,591
331,351;12593,839;    0,459;    0,682
331,945;12883,774;    0,914;    1,409
332,540;12460,849;   -1,723;   -0,591
333,134;12631,818;   -1,086;    0,773
333,728;12897,815;    0,005;    0,318
334,322;13193,519;   -1,177;   -0,864
334,916;12485,356;    0,277;    0,955
335,510;12827,488;   -0,450;   -0,136
336,105;13097,654;   -1,086;    1,591
336,699;12777,427;   -1,086;    0,591
337,293;12700,392;   -1,723;    0,318
337,887;12929,229;   -2,723;    1,955
338,481;13010,509;    0,459;    0,591
339,074;13156,618;   -0,359;    2,682
339,668;13002,622;   -1,632;    1,227
340,262;13270,408;    1,732;    3,227
340,856;12727,428;    1,822;   -0,682
341,450;12075,490;    1,004;    1,864
342,044;13025,028;    1,459;    0,136
342,637;12772,060;    0,913;   -2,136
343,231;12672,636;   -2,360;    0,682
343,825;12657,598;   -1,086;   -0,591
344,419;12574,838;   -1,995;    0,500
345,012;12328,049;    2,459;    4,045
345,606;12294,678;    4,641;    1,591
346,199;12153,665;   -1,813;   -0,227
346,793;11645,578;    1,914;    2,045
347,386;11813,569;   -0,813;   -1,136
347,980;11830,757;   -0,268;   -0,045
348,573;11600,098;    2,278;    0,409
349,167;11269,600;    5,278;    4,773
349,760;11589,019;    2,914;    2,682
350,354;11618,917;   -0,813;    1,136
350,947;11353,720;    1,096;    1,682
351,540;10946,459;   -0,358;   -1,409
352,134;10889,871;    1,096;    1,136
352,727;10966,613;   -0,086;    1,136
353,320;10767,140;    0,005;    0,591
353,913;10598,238;   -1,995;    1,864
354,507;10815,473;    0,823;   -1,227
355,100;10768,591;    0,460;    0,864
355,693;10000,834;    2,005;    2,409
356,286;10043,315;    0,823;    2,773
356,879;10408,859;   -0,722;    1,227
357,472; 9978,834;   -0,904;    1,500
358,065;10182,993;   -0,722;    2,500
358,658;10075,121;   -0,540;    2,318
359,251; 9720,869;   -1,631;   -0,591
359,844; 9174,234;   -1,904;   -1,136
360,437; 9354,578;   -2,995;    0,045
361,030; 9632,654;    1,369;   -0,682
361,623; 9176,219;    2,824;    0,318
362,215; 9247,450;   -0,086;    2,045
362,808; 9040,513;   -2,358;   -1,682
363,401; 9276,282;   -2,449;    0,136
363,994; 8982,607;   -0,631;   -1,500
364,586; 8871,514;    0,824;   -1,500
365,179; 9121,629;   -0,449;   -1,136
365,772; 8580,318;   -1,995;    2,045
366,364; 8928,951;    1,915;   -3,227
366,957; 9130,735;    2,279;   -0,045
367,549; 9153,278;    2,188;   -0,864
368,142; 8762,921;    1,825;   -1,500
368,734; 8966,969;    0,734;   -2,136
369,327; 8919,130;    1,643;   -0,500
369,919; 8847,473;   -1,538;    0,409
370,512; 8579,178;   -1,083;   -0,500
371,104; 8340,776;   -0,901;    1,591
371,696; 8546,725;    1,191;   -0,955
372,289; 8640,385;    0,373;    1,136
372,881; 8788,968;   -2,080;    1,318
373,473; 8716,980;   -2,170;    1,136
374,066; 8557,857;   -0,169;    0,500
374,658; 8405,615;    0,378;    1,136
375,250; 8727,763;    0,653;   -1,409
375,842; 8589,784;    0,473;   -0,045
376,434; 8472,779;   -0,435;   -0,409
377,026; 9087,224;    0,204;   -2,500
377,618; 8996,819;   -0,158;   -0,682
378,210; 8776,451;   -0,338;   -1,955
378,802; 8670,545;    0,754;   -0,591
379,394; 8638,004;    1,846;    0,682
379,986; 9269,201;    1,393;   -0,955
380,578; 9374,870;   -0,153;    0,773
381,170; 8669,480;   -0,972;    0,045
381,762; 8618,488;    0,755;    1,409
382,354; 8817,059;   -0,065;   -1,318
382,945; 8951,787;   -2,976;    0,318
383,537; 9112,057;   -2,705;   -1,955
384,129; 9091,325;   -2,160;   -1,136
384,721; 9311,806;   -0,252;    0,955
385,312; 9234,436;   -0,161;   -0,955
385,904; 9318,356;   -2,706;    1,591
386,496; 8645,904;   -0,979;    1,045
387,087; 8838,619;    1,022;    2,500
387,679; 8849,129;   -1,160;    0,045
388,270; 9020,884;    2,840;    2,045
388,862; 9153,725;    1,295;   -0,318
389,453; 9059,164;   -0,887;    1,045
390,045; 9381,312;   -0,705;   -2,682
390,636; 9270,900;    0,204;   -0,591
391,227; 9117,261;   -0,523;   -0,045
391,819; 9207,715;    0,204;    0,773
392,410; 9304,027;    1,022;    0,045
393,001; 9219,907;   -0,979;   -1,591
393,593; 9544,554;    1,930;   -0,045
394,184; 9422,110;    1,385;   -0,409
394,775; 9360,791;    1,839;    2,136
395,366; 9543,647;    1,385;    0,773
395,957; 9588,900;    0,113;    0,136
396,548; 9887,540;   -0,342;    2,682
397,139;10197,933;   -2,433;    0,591
397,730; 9929,955;   -1,888;    0,955
398,321; 9962,392;   -1,252;    0,955
398,912;10036,602;   -0,615;    0,136
399,503;10063,251;   -3,524;   -1,409
400,094; 9461,364;    0,294;    1,682
400,685; 9333,293;   -0,433;    0,045
401,276; 9458,298;    0,930;   -0,955
401,867; 9813,319;   -0,888;    0,773
402,458; 9865,516;   -2,251;   -2,318
403,048; 9851,302;    1,112;    0,591
403,639; 9421,973;    0,840;    0,864
404,230; 9656,357;    2,476;    0,318
404,821; 9562,524;   -0,615;    0,045
405,411; 9725,476;    1,203;   -2,591
406,002; 9308,085;   -1,252;   -1,136
406,592; 9140,078;    2,294;    0,045
407,183; 9477,735;    0,566;   -1,500
407,774; 9367,836;    3,475;   -0,136
408,364; 9714,797;    0,930;    0,409
408,954; 9310,607;    0,384;    1,227
409,545; 9337,575;    1,021;    1,045
410,135; 8844,691;    1,293;    0,500
410,726; 9033,529;    1,838;    0,318
411,316; 9450,658;    0,111;    0,773
411,906; 9079,290;   -0,253;   -0,409
412,497; 8537,748;   -1,070;   -0,045
413,087; 9176,656;   -1,980;   -0,227
413,677; 9573,200;   -0,707;    3,864
414,267; 9446,578;    0,656;    1,409
414,857; 9462,733;   -2,980;    4,227
415,448; 9765,288;    0,839;    0,500
416,038; 9417,193;    0,020;   -0,591
416,628; 9402,259;   -0,889;    0,409
417,218; 8800,919;    0,565;    3,318
417,808; 9123,528;    0,202;   -0,409
418,398; 9615,846;    0,020;    2,682
418,988; 9682,774;    2,020;    0,591
419,578; 9952,957;   -0,707;    1,409
420,168;10289,129;   -1,343;   -0,955
420,757; 9862,867;   -1,343;   -1,500
421,347; 9527,917;    0,111;   -0,227
421,937; 9684,737;    2,292;    1,409
422,527; 9631,148;    0,838;   -0,773
423,116; 9460,869;   -0,253;   -0,045
423,706; 9811,791;   -1,889;    0,318
424,296; 9822,406;    1,384;    0,682
424,885;10256,588;   -0,071;   -3,045
425,475;10558,202;    1,474;   -2,864
426,065;10443,033;   -0,980;   -0,318
426,654;10065,173;   -0,435;   -0,318
427,244;10200,188;    0,020;    1,409
427,833; 9653,931;    1,383;   -0,500
428,423;10162,204;   -0,526;    1,136
429,012;10951,491;   -0,344;   -1,136
429,601;10417,765;   -1,344;    0,136
430,191;10648,522;    1,292;    4,318
430,780;10295,555;   -0,344;   -0,409
431,369;10199,230;    0,746;   -0,045
431,959;10838,499;   -1,254;    0,500
432,548;10664,655;   -1,163;   -0,045
433,137;10797,146;   -1,254;   -1,318
433,726;11374,051;    0,292;    0,500
434,315;10688,476;   -0,526;    2,409
434,905;10722,663;   -1,254;    1,409
435,494;10608,847;    0,746;    0,955
436,083;11120,797;   -0,981;   -0,955
436,672;11001,561;    0,110;    0,500
437,261;10531,398;    0,292;   -1,955
437,850;10666,439;    1,383;    0,682
438,439;10680,526;    3,291;    1,955
439,027;10524,975;    3,655;    1,773
439,616;10870,403;    2,927;    1,227
440,205;10738,167;    0,200;   -2,136
440,794;10896,820;    2,109;   -0,045
441,383;11137,597;   -1,346;   -0,591
441,971;10981,009;   -2,436;    0,591
442,560;10863,753;    0,563;   -1,773
443,149;10583,239;    0,379;   -1,318
443,737;10741,504;   -0,074;   -2,318
444,326;11019,966;    0,018;    0,318
444,915;11087,129;   -1,982;    0,864
445,503;11523,012;   -2,891;   -0,318
446,092;10711,188;    0,382;    2,136
446,680;11313,347;    0,382;    0,318
447,269;11490,955;   -0,346;   -0,318
447,857;11223,713;    0,018;   -1,773
448,445;11348,457;    0,563;    1,318
449,034;11579,700;   -1,528;   -1,136
449,622;11746,165;   -1,073;    3,500
450,210;10880,259;    2,017;    2,227
450,799;11449,606;    0,290;   -0,591
451,387;11397,089;    1,381;   -0,591
451,975;11001,063;    2,654;    0,864
452,563;11086,746;    3,472;    2,318
453,151;11137,509;   -0,528;   -1,227
453,739;11073,820;   -1,347;    0,136
454,328;10932,557;    2,381;   -2,136
454,916;10610,761;    2,562;   -0,136
455,504;10753,090;    1,017;    1,227
456,092;10927,895;    0,017;   -1,591
456,679;10966,984;    1,472;    0,682
457,267;10893,924;    4,017;    1,045
457,855;11051,836;    1,017;    1,409
458,443;10838,636;   -0,165;    1,682
459,031;10950,931;    0,108;    2,409
459,619;11432,941;   -1,801;    2,864
460,206;11562,707;    0,835;    2,045
460,794;11654,435;   -2,983;   -0,227
461,382;11919,424;   -0,529;   -0,864
461,970;11494,902;    1,198;    1,864
462,557;11454,006;   -0,711;   -0,682
463,145;11724,037;   -3,165;   -1,682
463,732;11887,740;    2,016;   -1,045
464,320;11826,666;   -0,075;   -3,045
464,907;11452,264;    2,743;   -0,773
465,495;11330,740;    0,743;   -1,227
466,082;11519,031;   -1,984;   -0,045
466,670;11432,619;   -2,529;    1,227
467,257;11797,726;   -1,711;    2,045
467,844;11963,764;   -0,075;    0,045
468,432;12005,113;    0,834;    3,500
469,019;11416,650;    0,925;   -1,773
469,606;11942,446;    0,470;    3,682
470,193;11784,158;   -1,439;    0,227
470,780;11313,362;   -2,075;    0,864
471,368;11671,678;   -1,257;   -0,773
471,955;11453,855;    1,379;   -0,682
472,542;11062,802;    0,652;   -1,136
473,129;11311,067;   -0,166;    0,136
473,716;11016,595;    1,470;    0,591
474,303;11219,252;    0,652;   -0,864
474,890;11543,513;   -1,439;   -0,500
475,477;11558,981;   -1,621;    0,409
476,064;11465,926;    1,106;   -1,591
476,650;11453,740;    0,288;    0,318
477,237;11284,104;   -0,258;    0,955
477,824;11456,111;   -1,076;    0,864
478,411;11463,705;   -1,894;   -0,318
478,997;11674,313;    0,560;   -0,773
479,584;11763,961;    1,196;   -0,409
480,171;12534,016;   -0,440;   -0,773
480,757;12155,518;    2,651;    0,773
481,344;12465,367;    0,469;    0,409
481,931;12004,739;    1,105;    1,045
482,517;13190,560;   -1,258;    0,318
483,104;13895,473;    1,106;    2,864
483,690;14221,959;   -1,804;    0,045
484,276;14581,682;   -0,895;    0,227
484,863;14301,998;    2,469;    1,136
485,449;14927,055;   -0,077;    0,318
486,035;14897,859;   -1,986;   -0,136
486,622;15366,817;   -0,895;    0,045
487,208;15307,205;    1,378;    1,500
487,794;15122,077;    0,741;    0,318
488,380;15218,071;    0,105;   -1,409
488,967;15315,031;   -1,168;   -0,409
489,553;15401,986;   -1,895;   -1,409
490,139;15622,519;    1,559;    0,773
490,725;14909,299;    0,741;   -0,227
491,311;14319,758;    3,287;    3,045
491,897;13569,790;   -0,986;    1,500
492,483;13354,908;    0,105;    1,227
493,069;13135,071;    3,923;    0,864
493,655;13143,307;    1,650;    0,682
494,241;13046,674;    1,377;   -0,955
494,826;13483,884;    0,287;   -1,045
495,412;12951,191;    2,559;   -0,682
495,998;13067,733;   -0,805;   -0,318
496,584;13220,992;    0,377;    1,045
497,169;13246,075;    1,014;   -0,682
497,755;13161,061;    0,650;    1,227
498,341;13773,610;    0,559;    0,318
498,926;13356,747;    1,832;    1,955
499,512;13515,711;    1,286;    2,955
500,097;13671,168;    0,195;   -0,318
500,683;13602,131;   -0,350;    2,136
501,268;13966,914;   -0,169;   -0,955
501,854;13678,916;   -0,169;    1,227
502,439;13585,487;   -0,624;   -1,773
503,024;13837,786;    0,195;    0,500
503,610;13944,060;   -0,078;   -0,682
504,195;13928,120;    0,558;    1,955
504,780;14014,865;    2,922;    1,227
505,366;13867,165;    3,013;    2,864
505,951;13584,537;    0,740;    1,045
506,536;13605,416;   -3,260;   -3,682
507,121;13578,413;    0,285;   -0,318
507,706;14110,718;    2,376;    1,045
508,291;14562,275;    2,649;    1,136
508,876;14004,439;   -0,988;    2,591
509,461;13437,306;   -0,169;   -0,773
510,046;13856,207;    0,194;    0,318
510,631;14091,026;   -0,351;   -0,773
511,216;13722,596;    2,467;   -0,500
511,801;14113,232;   -0,442;    2,591
512,386;14480,350;    0,740;    0,500
512,971;14401,375;   -2,988;    0,955
513,555;13900,776;   -0,897;   -1,500
514,140;14754,793;   -0,442;   -3,136
514,725;14763,099;   -0,715;   -1,136
515,309;14878,126;   -0,533;    0,318
515,894;14317,445;   -0,624;   -2,227
516,479;14771,461;   -0,624;   -0,955
517,063;14613,183;    0,376;    1,227
517,648;14741,771;    1,012;   -1,136
518,232;14404,781;   -0,261;   -1,409
518,817;14706,677;   -0,079;    1,682
519,401;14942,852;    2,194;    0,591
519,985;14437,949;    1,103;    1,136
520,570;14332,265;    0,830;   -1,955
521,154;14643,198;    2,102;    0,591
521,738;14842,405;   -2,352;    2,409
522,323;15335,498;   -0,170;    1,682
522,907;15117,248;    0,466;   -0,136
523,491;14828,644;    0,557;    0,955
524,075;14800,268;    2,284;    0,591
524,659;14947,666;    1,466;    0,591
525,243;14376,015;    1,739;    0,409
525,827;14641,608;    0,648;   -0,045
526,411;15543,848;   -1,989;   -0,136
526,995;15728,011;   -0,352;    1,409
527,579;15322,678;   -0,443;   -1,045
528,163;15623,518;    0,375;   -1,500
528,747;15529,919;    2,466;   -0,773
529,331;15848,173;   -0,080;   -1,409
529,915;16065,209;    1,738;    0,955
530,499;16060,085;   -0,807;    1,227
531,082;15790,202;   -0,534;    1,591
531,666;15181,646;    1,374;    0,773
532,250;15873,361;    1,284;    2,682
532,833;16283,741;    0,920;    2,773
533,417;16108,978;   -1,807;    0,864
534,001;16127,305;    1,647;   -0,318
534,584;16867,653;    0,374;    0,500
535,168;16645,813;    0,465;    1,409
535,751;16750,873;    0,647;    0,045
536,334;16209,696;   -0,898;   -0,409
536,918;16743,516;    0,011;    1,591
537,501;16844,028;   -0,899;    1,318
538,085;16846,012;   -0,444;    1,045
538,668;17096,726;    0,829;    2,409
539,251;17414,986;    1,829;    3,773
539,834;17377,035;    0,101;    0,773
540,418;17371,548;   -1,990;    4,318
541,001;17502,066;   -0,990;    1,773
541,584;17464,077;    2,101;    2,227
542,167;17189,443;    1,374;    2,955
542,750;17348,118;    1,919;   -0,773
543,333;16909,980;    0,555;    2,136
543,916;17741,780;    0,192;    2,500
544,499;18400,489;   -1,354;    0,227
545,082;18401,669;    1,374;    3,591
545,665;18542,345;    1,919;    1,500
546,248;18923,253;    1,010;   -0,318
546,830;18538,166;   -0,445;    1,955
547,413;19006,013;    1,010;   -0,773
547,996;19539,208;    0,555;    0,500
548,579;19289,264;    0,919;    0,955
549,161;19119,989;    1,828;    2,682
549,744;18902,227;   -0,809;    0,409
550,326;19406,521;   -0,809;   -1,136
550,909;19211,545;    2,737;    0,591
551,492;19573,185;   -0,263;    0,227
552,074;19400,573;   -0,173;   -1,318
552,657;19950,186;    2,373;    0,045
553,239;19652,058;   -0,173;   -0,773
553,821;19597,754;   -1,082;    1,045
554,404;19111,960;    1,282;    1,136
554,986;19528,997;    0,464;    1,045
555,568;20148,868;    1,191;   -0,955
556,151;19315,765;    1,191;   -0,227
556,733;19507,125;   -0,264;   -0,864
557,315;19963,193;    0,100;    0,500
557,897;19810,571;    0,554;   -0,500
558,479;19944,263;   -1,991;    1,318
559,061;20103,854;   -0,719;   -0,864
559,643;20441,762;   -0,264;    0,045
560,225;20858,684;    1,645;    2,864
560,807;20866,217;    0,918;    0,318
561,389;20320,611;    0,554;    2,318
561,971;21129,742;    0,463;    2,136
562,553;20897,717;   -1,628;    1,591
563,135;21051,901;   -0,537;    1,136
563,717;20699,674;    3,372;    1,136
564,298;21426,814;    3,645;   -0,045
564,880;21196,147;    0,645;   -1,409
565,462;21366,420;    0,645;    1,318
566,043;22610,557;   -0,446;    2,318
566,625;22113,365;    1,918;    1,227
567,207;22034,192;    1,099;    1,682
567,788;23273,427;   -1,264;    1,500
568,370;24178,387;    1,917;   -0,500
568,951;24017,286;    0,190;    0,227
569,533;24947,263;   -0,628;   -0,500
570,114;25455,505;   -0,446;    0,682
570,695;26072,919;   -0,174;   -1,318
571,277;26673,047;   -0,265;   -1,682
571,858;27519,975;    2,008;   -1,136
572,439;28514,803;    1,554;   -1,045
573,021;28726,673;    2,099;   -2,773
573,602;29247,534;   -1,265;    0,318
574,183;30310,820;   -2,083;    2,227
574,764;30478,482;   -1,629;    0,409
575,345;31117,053;    0,917;   -0,136
575,926;31717,242;   -0,356;    0,136
576,507;31655,160;    1,099;   -0,227
577,088;32821,672;    3,099;    1,682
577,669;32924,294;    0,735;    1,955
578,250;33846,730;    0,644;   -1,045
578,831;34641,966;   -1,356;   -2,227
579,412;34910,827;   -0,810;    0,955
579,993;35739,825;    1,008;    0,227
580,573;36110,688;   -0,629;   -0,955
581,154;35096,066;    0,735;   -0,591
581,735;35985,432;    0,644;    0,773
582,315;35482,704;   -0,629;    2,136
582,896;35672,027;   -0,174;    1,227
583,477;35015,374;    0,189;    1,227
584,057;35220,519;    0,553;    0,955
584,638;35667,098;    2,553;    2,318
585,218;35635,407;   -0,538;    2,682
585,799;35782,901;    0,281;   -0,227
586,379;35614,399;    0,372;    1,591
586,959;34212,706;    0,735;    0,318
587,540;33377,106;   -0,629;    2,227
588,120;32976,710;    1,007;   -0,045
588,700;31908,226;    2,553;    2,136
589,281;32299,257;    0,462;   -0,955
589,861;32246,263;    0,099;   -1,682
590,441;31999,823;    2,371;   -2,682
591,021;30867,178;   -0,265;   -2,591
